time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
401.5,1,1,1,1,1,0.4715641103,0.6016908722,0.663102466,0.3982793363,0.5024315839,0.4190734634,0.2800440985,0.1931135761,0.5469051325,0.1880033422,0.70256442,0.4024173614,0.2877143803,0.3619627521,0.3026605578,0.6713866377,0.7987929924
402,1,1,1,1,1,0.4715031655,0.6017506752,0.6631784793,0.3983983893,0.5026003267,0.4192355615,0.2800641408,0.1930004953,0.5467666127,0.1879523257,0.7025985797,0.4025262846,0.2876645862,0.3621083816,0.3026357373,0.6715372932,0.7988270299
402.5,1,1,1,1,1,0.4715478338,0.6015696262,0.6630228357,0.3984388167,0.5026204885,0.4191498473,0.2799900284,0.1929799061,0.5467562529,0.1879095318,0.7024952444,0.4026183346,0.2877702726,0.362191075,0.3027100355,0.6715376596,0.7988500826
403,1,1,1,1,1,0.4714858971,0.6016917172,0.662934492,0.3983267654,0.5024673047,0.419152108,0.2799836151,0.1929279452,0.5467292984,0.1880636461,0.7025430979,0.4027546482,0.2877526376,0.3622923587,0.3027523773,0.6715235235,0.7987714391
403.5,1,1,1,1,1,0.4716914283,0.6016204099,0.6630753462,0.3983555446,0.5023314223,0.4190127344,0.2799698406,0.1929108564,0.5466967089,0.1879974428,0.702415127,0.4027892692,0.2876813933,0.3623117512,0.3027390295,0.671476452,0.7988569358
404,1,1,1,1,1,0.4717356358,0.6017463375,0.6629769633,0.3982863834,0.5024852156,0.4189584402,0.2798902307,0.1929607643,0.546603167,0.1880515361,0.7024507452,0.4027074172,0.287609992,0.3623309968,0.3026015149,0.6717228043,0.798900832
404.5,1,1,1,1,1,0.4717738787,0.601758816,0.6627379333,0.3980665013,0.5026691995,0.4190331737,0.28005528,0.1927652792,0.5466442869,0.188107898,0.7023207897,0.4027561723,0.2876905652,0.3622762687,0.3027465994,0.6718810537,0.7988979749
405,1,1,1,1,1,0.4716395237,0.6017751232,0.6629483237,0.3980944623,0.5027520705,0.4190257875,0.2800253595,0.1928586838,0.546664868,0.1880010839,0.7022883039,0.4025966986,0.2873538645,0.3624167924,0.303013526,0.6716937553,0.7990081749
405.5,1,1,1,1,1,0.4714407442,0.6017654261,0.6628570028,0.3978246876,0.5025373472,0.4188741283,0.2799795354,0.1929783884,0.5466546183,0.1877971043,0.7021348399,0.4026015769,0.2874696341,0.3625120011,0.3030314882,0.6717375675,0.7989305934
406,1,1,1,1,1,0.4717087188,0.6016460517,0.6628566636,0.397905485,0.5026727728,0.4189139425,0.2798793638,0.192994364,0.5466813931,0.1878476066,0.702040752,0.4024526487,0.2874675918,0.3625244823,0.3031060716,0.6716965593,0.7989679507
406.5,1,1,1,1,1,0.4715619824,0.6017091408,0.6626243758,0.3980860412,0.5025435173,0.4190642165,0.2799311648,0.1929344273,0.5466404434,0.1876929448,0.702256674,0.4022681254,0.2875242976,0.3625069283,0.3028702519,0.6717242415,0.7989356537
407,1,1,1,1,1,0.4713919835,0.6017816061,0.6627287994,0.3980826488,0.5024551119,0.4192155009,0.2799898726,0.1930167593,0.5466790754,0.1877381222,0.7022234663,0.4020561824,0.2873860456,0.3625217325,0.3030678006,0.6718658751,0.7990730338
407.5,1,1,1,1,1,0.4714871613,0.6018722114,0.6625852349,0.398149292,0.5024257861,0.4193316659,0.2801296485,0.1930091449,0.5466924764,0.1876402244,0.7021053344,0.4021174812,0.2874515257,0.3624598175,0.3029902217,0.6719143314,0.7991122006
408,1,1,1,1,1,0.4715947266,0.6020738455,0.6628669135,0.3980026036,0.5024721937,0.4191930438,0.2801200911,0.1929183712,0.5467734193,0.1876915866,0.7021884251,0.4022007664,0.2875121969,0.3624372053,0.3030312516,0.6718126181,0.7991644775
408.5,1,1,1,1,1,0.4717235232,0.6018649342,0.6627410677,0.3979050718,0.5027456641,0.4189537422,0.2802625081,0.192873112,0.546845315,0.1877030861,0.7022092067,0.4023376046,0.2876237569,0.3623301506,0.3031221938,0.6719290981,0.7990711072
409,1,1,1,1,1,0.4716871297,0.6016871917,0.6627474781,0.3979189083,0.5025728883,0.4191412569,0.2802575096,0.1930013012,0.5471020498,0.1878559661,0.7021411085,0.4022097444,0.2875148302,0.3622074675,0.3032577891,0.672014485,0.798952697
409.5,1,1,1,1,1,0.4715296045,0.6017695986,0.6627953964,0.3981756338,0.5024497421,0.4192927107,0.2802064103,0.192862161,0.5470933882,0.1877019473,0.7018832742,0.4019762853,0.2875809876,0.3621718808,0.3033731968,0.6721097687,0.7990593107
410,1,1,1,1,1,0.4716099203,0.6018509815,0.6627194533,0.3981802457,0.5025073038,0.4192308671,0.2802039689,0.1929933241,0.5468735342,0.1876690574,0.7017683517,0.4020617495,0.2875572298,0.3622675213,0.3033268748,0.6721230586,0.7990802146
410.5,1,1,1,1,1,0.4716409222,0.6017475362,0.6625545682,0.3981782511,0.5025113334,0.4190953405,0.2801851947,0.1930312909,0.5468591318,0.1877180777,0.7017629865,0.4021990261,0.2875677735,0.3622256152,0.3031955688,0.6721409123,0.7989240548
411,1,1,1,1,1,0.4716499659,0.6016334998,0.6625149051,0.3980942524,0.5025159444,0.4191396304,0.280136367,0.1931076411,0.5467558428,0.1878002057,0.7019602125,0.4020865414,0.287409669,0.3622587219,0.3030282416,0.6719343402,0.7989640418
411.5,1,1,1,1,1,0.4713822415,0.6017441103,0.6625710578,0.3980257834,0.5024736069,0.4191504658,0.2800860145,0.1930939791,0.5467185961,0.1877766477,0.7019402747,0.4020438035,0.287284921,0.3624459545,0.3030050262,0.6721012146,0.7990619571
412,1,1,1,1,1,0.4715162425,0.6016694981,0.6627372203,0.3981005875,0.502344845,0.4191423116,0.2801456061,0.1930192154,0.5465577326,0.1877321803,0.7020141642,0.4021148747,0.2873443106,0.3624216203,0.3031021645,0.671881864,0.798883076
412.5,1,1,1,1,1,0.4715066515,0.6018738356,0.6629043674,0.3979775551,0.5025408912,0.4190905506,0.2799728932,0.1930328523,0.5465840163,0.187594357,0.7019517205,0.4021298656,0.2873577107,0.3624278512,0.3031000897,0.6716980025,0.7988212883
413,1,1,1,1,1,0.4713736084,0.6017357293,0.6628706871,0.3981868225,0.5025280798,0.4192345458,0.2799226218,0.1928258171,0.5462139456,0.1875394955,0.7019459386,0.4019536056,0.2872997478,0.362452998,0.3030087288,0.6718455249,0.7988575398
413.5,1,1,1,1,1,0.4714178969,0.6016394442,0.6628651988,0.3981163016,0.5023191948,0.4193140452,0.2799863605,0.1928040881,0.5463735694,0.1876508722,0.7019188116,0.4018452332,0.2874331405,0.3623550131,0.303036604,0.6718594809,0.7988767422
414,1,1,1,1,1,0.4713169422,0.6016076966,0.6626603986,0.3981739632,0.5025469664,0.419342977,0.2800119871,0.1927877996,0.546302141,0.1875801394,0.7016762082,0.4018265097,0.2873428333,0.3621879107,0.3032513595,0.6717753321,0.7987748198
414.5,1,1,1,1,1,0.4712953628,0.6015252319,0.6627515194,0.3981522908,0.5023182411,0.4195063555,0.2800532025,0.1928368666,0.5463178646,0.1876005401,0.701845941,0.4016830069,0.2872667038,0.3620070775,0.3031350392,0.6718826436,0.7988623834
415,1,1,1,1,1,0.4711984555,0.6013698042,0.6628012649,0.3981184416,0.5022197287,0.4194680133,0.2800776141,0.1928773173,0.5461908263,0.1875672409,0.7019101053,0.4019433,0.287106576,0.3621138428,0.3031090785,0.6718317137,0.7986272833
415.5,1,1,1,1,1,0.4712243712,0.6013719406,0.663012148,0.3980351423,0.5024180175,0.4194259948,0.2803182064,0.1929051374,0.5461211701,0.1876415043,0.7020748504,0.4019829802,0.2871244068,0.3619890707,0.3032302593,0.6718436592,0.7985905746
416,1,1,1,1,1,0.471214412,0.6015461377,0.6630559831,0.3980324183,0.5023040782,0.4193623523,0.2802020534,0.1929905634,0.5462211793,0.1876408587,0.7020404935,0.4020840858,0.2872884676,0.3620434022,0.303111749,0.6716230337,0.798701146
416.5,1,1,1,1,1,0.4714520724,0.6016082112,0.6629561063,0.3981488198,0.5024765249,0.4195147036,0.2799671168,0.1929120687,0.5464501708,0.187706177,0.7020987153,0.4021353712,0.287157982,0.3622339264,0.3028669673,0.6714158168,0.7987207512
417,1,1,1,1,1,0.4716261971,0.6015840638,0.6628442407,0.3980730601,0.5025028346,0.4194446636,0.2801083732,0.1929736913,0.546522021,0.1876887233,0.7023249524,0.4021448945,0.2870003383,0.3622416088,0.3028488227,0.6713975785,0.7985685699
417.5,1,1,1,1,1,0.4717187635,0.6017063537,0.6626738645,0.3981196504,0.5026085187,0.4194877768,0.2800315378,0.1930204588,0.5465313764,0.1876043268,0.7024367385,0.4020131974,0.2871446673,0.3622792032,0.3027878574,0.6713484575,0.7985056685
418,1,1,1,1,1,0.4717292175,0.6016597198,0.662715508,0.3980184221,0.5025976431,0.4195088964,0.280013216,0.1930964892,0.5467617273,0.1877449998,0.7026514795,0.4021516871,0.2872583656,0.3622763313,0.3028533412,0.671417666,0.7986046573
418.5,1,1,1,1,1,0.4715120315,0.6017203733,0.6627387708,0.398081234,0.5027659376,0.4194061037,0.2801236581,0.1930576322,0.5466146848,0.1878266228,0.70257123,0.402160422,0.2874014704,0.3623496283,0.3029445065,0.6714215903,0.7985304958
419,1,1,1,1,1,0.4714150064,0.601729155,0.6628698034,0.3980155019,0.5027463357,0.4193711551,0.2801701629,0.1931078986,0.5465244039,0.1879509932,0.7025455679,0.4022054592,0.2873512135,0.3624517247,0.3029482768,0.6715751803,0.7985651938
419.5,1,1,1,1,1,0.4715820305,0.6016284908,0.6626749692,0.3980377366,0.5028518425,0.4191497638,0.2800893833,0.1930731666,0.5464805572,0.1879514375,0.7026200877,0.4022475405,0.2874288397,0.3624389114,0.3028890783,0.6716539499,0.7987866746
420,1,1,1,1,1,0.4717298738,0.6017314039,0.6627317116,0.3982540451,0.5029067926,0.4192706544,0.2802809342,0.193029199,0.5465862459,0.1879515603,0.702395232,0.4023034292,0.2873119928,0.362440198,0.3030965193,0.6716564528,0.7986976297
420.5,1,1,1,1,1,0.4716512172,0.6017691109,0.6627797177,0.3981160883,0.5031055428,0.4193627413,0.2801420233,0.1931375044,0.54655206,0.18787644,0.7025351844,0.4023906885,0.2872721731,0.3625623927,0.3031664284,0.6716389174,0.7986435714
421,1,1,1,1,1,0.4715813585,0.6015548,0.6629717799,0.3980041108,0.5028025099,0.4193573711,0.2802844041,0.1930889003,0.5467101019,0.1879948956,0.7026966467,0.4024440081,0.2872501443,0.3625485384,0.3031247778,0.6716249219,0.7986394397
421.5,1,1,1,1,1,0.4715847298,0.6014966332,0.6629016475,0.3978303797,0.5025864503,0.4191992739,0.2803098694,0.1930755153,0.5468457807,0.1879367286,0.7028187832,0.4025441603,0.2874133294,0.362468366,0.3031552747,0.6716294708,0.7987154219
422,1,1,1,1,1,0.471553042,0.6016885121,0.662842827,0.3980163487,0.5025397491,0.4193948279,0.2801308026,0.193045759,0.5468440298,0.1879206605,0.7027985587,0.4024823948,0.2874898962,0.3624143889,0.3031509348,0.6715860491,0.7987673499
422.5,1,1,1,1,1,0.4713274573,0.60183926,0.6627708596,0.3977572254,0.5026793685,0.419277051,0.2800177849,0.193077959,0.5470023303,0.1878596398,0.7027867586,0.402336088,0.2875030811,0.3625537849,0.3032291701,0.6714901172,0.7987846091
423,1,1,1,1,1,0.4716544247,0.6018955102,0.6629382033,0.3978785824,0.5025654239,0.4191696099,0.2799091939,0.1930530964,0.5471690154,0.187935557,0.7029670465,0.4024026163,0.287694015,0.362646943,0.3031305446,0.6713885003,0.7987982051
423.5,1,1,1,1,1,0.4718804027,0.6015280232,0.662917516,0.3981351233,0.5026740951,0.4194462542,0.280001408,0.1931412951,0.547357573,0.1877767731,0.7029762092,0.4021563362,0.2876578787,0.3627842959,0.3030973278,0.6712703584,0.7988305155
424,1,1,1,1,1,0.4718451453,0.6015131285,0.6627751677,0.3982746832,0.5026564319,0.4193918589,0.27996707,0.1931543278,0.5473194996,0.187776277,0.7028822384,0.4023237745,0.2875708615,0.3626343278,0.303050519,0.6712387279,0.7987240836
424.5,1,1,1,1,1,0.4716662057,0.6015082587,0.6629254325,0.3980915437,0.5024679781,0.4193089016,0.2800235323,0.1930960616,0.5473447112,0.1878091871,0.7029652874,0.4024406272,0.2877186086,0.3626710395,0.302947972,0.6713505612,0.7986067676
425,1,1,1,1,1,0.4713891018,0.6016581409,0.6628837335,0.3981510927,0.502678889,0.41936664,0.28000814,0.192978423,0.5473701732,0.1879820241,0.7030906331,0.4022901571,0.2877551747,0.3627049006,0.3030041724,0.6714215394,0.7985445471
425.5,1,1,1,1,1,0.4713539936,0.6015766164,0.6627711104,0.398100175,0.5024475947,0.4194052104,0.2801828039,0.1929305185,0.5472682434,0.1880058129,0.7032915936,0.4021174561,0.2876947476,0.362614282,0.302975434,0.6716123135,0.798641555
426,1,1,1,1,1,0.471601932,0.6017350839,0.6628692189,0.3982335895,0.5024040945,0.4192468419,0.2801103938,0.1928838305,0.5473281151,0.1881220507,0.7032460401,0.4021623668,0.287421804,0.3624242923,0.3030064628,0.671704555,0.7986117745
426.5,1,1,1,1,1,0.4716681669,0.6016676297,0.6629544907,0.3980755705,0.5025086187,0.4190024791,0.27999085,0.1928924402,0.5475561728,0.1880461325,0.7030269288,0.4020953642,0.2874406622,0.3625777306,0.3031415277,0.6717931143,0.7986896159
427,1,1,1,1,1,0.4713240711,0.6016354906,0.662895313,0.3979775478,0.5028456579,0.419207696,0.2800668296,0.1931203106,0.5474237398,0.1880343792,0.7030372902,0.4023566155,0.28770424,0.3626102109,0.3030446553,0.6717289358,0.798663809
427.5,1,1,1,1,1,0.4714559667,0.6016437493,0.6627954898,0.3980814789,0.5028987849,0.4191337499,0.2801148126,0.1931390928,0.5473836147,0.1880010301,0.7031351569,0.4024907547,0.2878761251,0.3626441387,0.3030558053,0.6717688584,0.7986644949
428,1,1,1,1,1,0.4716626077,0.6012792757,0.6627641416,0.3982571284,0.5029030322,0.4190739021,0.2800888626,0.1932963443,0.5474553432,0.1880225797,0.703066687,0.4024351265,0.288027306,0.3627781424,0.3030256661,0.6719683572,0.7986430958
428.5,1,1,1,1,1,0.4716927453,0.6012822535,0.6628988721,0.3980169206,0.5029044157,0.4190555427,0.279991449,0.1931232314,0.5474313191,0.1880553612,0.7031283678,0.4024903496,0.2880576112,0.3627595084,0.3031972503,0.671835142,0.7985638452
429,1,1,1,1,1,0.4716055534,0.6012484329,0.6627916911,0.3981503627,0.5026844114,0.4190783019,0.2799661958,0.1929451498,0.5475382795,0.1878954841,0.7030836142,0.4023723013,0.2879177229,0.3626265385,0.3032289112,0.6718742539,0.7986747802
429.5,1,1,1,1,1,0.4716451412,0.6012726253,0.6628474396,0.3981284284,0.5027531199,0.4191378921,0.2799580418,0.1930085308,0.5474299593,0.1878972628,0.7029909202,0.4021715548,0.2879034662,0.3626983017,0.3030966907,0.6719782855,0.7986281548
430,1,1,1,1,1,0.4715498894,0.601477501,0.6627501277,0.3981859864,0.5027913263,0.4190868364,0.2801905703,0.1930386171,0.547527086,0.1878257576,0.7030247535,0.4021026438,0.2879746559,0.3623957818,0.3029658406,0.6719572808,0.7984871614
430.5,1,1,1,1,1,0.471468795,0.6014510992,0.6627653175,0.3980501987,0.5026961572,0.4194893247,0.2801841359,0.1930228289,0.5475354511,0.1878377136,0.7030344221,0.4018990736,0.2879186152,0.3624711312,0.3032062117,0.6719704786,0.7984648685
431,1,1,1,1,1,0.4715436413,0.6015856148,0.6627174948,0.3981325798,0.5025776929,0.4194961566,0.2801649835,0.1930838965,0.5472774576,0.1876897839,0.7030314332,0.4022004196,0.2877756272,0.3623451631,0.3031447682,0.6718575113,0.7985672414
431.5,1,1,1,1,1,0.4712548211,0.601475377,0.6625627327,0.398293662,0.5025360491,0.4194108673,0.2800188999,0.1931629241,0.5473182995,0.1876252327,0.7030384097,0.4020170659,0.2876830315,0.3621872897,0.3033180391,0.6719120241,0.798649328
432,1,1,1,1,1,0.4712529803,0.601407215,0.6626139959,0.3983061534,0.5026417572,0.4191364079,0.2800487252,0.1931401046,0.5474191931,0.1876176499,0.7029730293,0.4021131514,0.287575744,0.3621050303,0.3032882115,0.6718224929,0.7987027777
432.5,1,1,1,1,1,0.4713007121,0.6016379971,0.6625610487,0.398232709,0.5025618733,0.4193664738,0.2799828781,0.1932675197,0.5474036435,0.187719672,0.7028604453,0.4021055722,0.2876522356,0.3623075906,0.3031571912,0.6718237384,0.7987834673
433,1,1,1,1,1,0.4714535229,0.6017302545,0.6627248098,0.3981379394,0.5025759536,0.4193342148,0.2799371601,0.1934159713,0.5474904999,0.1877216946,0.7027017328,0.4022367476,0.2875357905,0.3622343812,0.3031380214,0.6719099044,0.7985806197
433.5,1,1,1,1,1,0.4715303472,0.6017328479,0.6628087333,0.3980612166,0.5028275785,0.4194241584,0.279940069,0.1934608548,0.5475450039,0.1877250797,0.7026030925,0.4021700732,0.2876717323,0.3621564665,0.303052988,0.6718813817,0.7985875522
434,1,1,1,1,1,0.4715568949,0.6015519571,0.6627620796,0.3979974594,0.5027308794,0.4192596971,0.2798181096,0.1933453004,0.5474365617,0.1877701267,0.702442779,0.4023125951,0.2877628939,0.3621333594,0.303047349,0.6718400942,0.7986002531
434.5,1,1,1,1,1,0.471683483,0.6016865876,0.6630301653,0.3977455104,0.5025547046,0.419211113,0.2798192411,0.1931023933,0.5473308189,0.1877696974,0.702655602,0.4023898335,0.2878145506,0.3620544391,0.3029723051,0.671870996,0.7984805387
435,1,1,1,1,1,0.4717480768,0.6015380928,0.6630557188,0.3979902247,0.502458787,0.4193328183,0.2797912672,0.1930796427,0.547242047,0.1876313359,0.7025327907,0.4024492523,0.2877692312,0.3619771173,0.3032020545,0.6718417664,0.7986244827
435.5,1,1,1,1,1,0.4719303104,0.6016209116,0.6629315273,0.3980990732,0.5026311039,0.4192482034,0.2798517075,0.1931707898,0.5473473086,0.1877280517,0.7025187193,0.4023600316,0.2877693504,0.362073873,0.3033470785,0.6720217088,0.7985687439
436,1,1,1,1,1,0.4718282661,0.6016280882,0.6629560108,0.3979266166,0.5024952489,0.419079632,0.2798129092,0.1930322331,0.5473886521,0.1879570265,0.7024028853,0.4023085308,0.2877935975,0.3620820895,0.3033229231,0.6719630059,0.7985959246
436.5,1,1,1,1,1,0.4720429792,0.6014990696,0.6628244156,0.3983445446,0.5025864519,0.4190028271,0.2798741064,0.193126393,0.5472497016,0.1879771694,0.7022529454,0.402440732,0.2877760516,0.3622517078,0.3032094783,0.6720452825,0.7985506937
437,1,1,1,1,1,0.471784588,0.6016099745,0.662731766,0.3983847602,0.502553188,0.4191472196,0.2801609591,0.1931649778,0.5472436714,0.1879777395,0.7023677363,0.4024980032,0.2876399064,0.3622688316,0.3032273677,0.6719345114,0.7985400554
437.5,1,1,1,1,1,0.4717694818,0.6017359838,0.6628733795,0.3983996083,0.5026845468,0.419002522,0.2803705239,0.1929952077,0.5472566833,0.1879655504,0.7023816947,0.4026556951,0.2878258881,0.362163356,0.3032175041,0.6721514649,0.7985895644
438,1,1,1,1,1,0.4717514535,0.6018635669,0.6630430909,0.3983918427,0.5027893743,0.4190264556,0.2800841697,0.1930428147,0.5473218526,0.1878472321,0.7024626453,0.4024408926,0.2876785706,0.3622063196,0.3032830529,0.6720559287,0.7985836898
438.5,1,1,1,1,1,0.4715845816,0.6016784562,0.6630057226,0.3984627221,0.5027615657,0.4193057757,0.2800851976,0.1930361911,0.5472681872,0.1877704473,0.7026529416,0.4021814232,0.2876548568,0.3619384585,0.3032516818,0.6719173713,0.7987475457
439,1,1,1,1,1,0.4716342597,0.6016594483,0.6628590697,0.3986743486,0.502851727,0.4192358678,0.2801676975,0.1931118926,0.5473136269,0.1878871697,0.7025637869,0.4021874982,0.2877419456,0.3619867513,0.3031467302,0.6718835624,0.7987265459
439.5,1,1,1,1,1,0.4716081465,0.6017339396,0.6629801638,0.3985686213,0.5027822004,0.4194511058,0.2802811345,0.1931798979,0.5477028149,0.1878847054,0.702541501,0.4021853444,0.2876702732,0.361778943,0.3029729178,0.6717403847,0.7987485924
440,1,1,1,1,1,0.4717409709,0.601869154,0.6630715151,0.3984727835,0.5029699503,0.419482059,0.2803887564,0.1932870295,0.5476824442,0.1878799276,0.7026743515,0.4020883363,0.2877161122,0.3618605087,0.3028973687,0.6717176723,0.7987672381
440.5,1,1,1,1,1,0.4717571932,0.6017155811,0.6631668075,0.3984013372,0.5030938188,0.4194127831,0.2803937318,0.1932378353,0.5477310757,0.1878969884,0.7027083613,0.4022063813,0.2875718413,0.3618973372,0.3026894574,0.6717236909,0.7986793606
441,1,1,1,1,1,0.471936588,0.6015616467,0.6630232522,0.3984281877,0.5029424863,0.4192428354,0.280349108,0.193187576,0.5475488317,0.1879599804,0.7026855009,0.4021915307,0.2875624374,0.3620004336,0.3025901198,0.6718288583,0.7986454905
441.5,1,1,1,1,1,0.4717901839,0.6016157825,0.6629729499,0.3986291494,0.5028741849,0.419175931,0.2801107491,0.1931036667,0.5473913421,0.1880517627,0.7025632179,0.4021473719,0.2875706066,0.3622724857,0.3026915817,0.672024031,0.7986986573
442,1,1,1,1,1,0.4715722865,0.6017126059,0.6630959007,0.3984350279,0.502810749,0.4191330287,0.2800683411,0.1930211482,0.5474504204,0.1879654141,0.7027169017,0.4022621968,0.2873618441,0.3621986839,0.3027442099,0.6721522989,0.7985562692
442.5,1,1,1,1,1,0.4715416529,0.6015900126,0.6631382362,0.3985304252,0.5028581405,0.4190928208,0.2800616989,0.1928607042,0.5474067307,0.1879513921,0.7027548195,0.4021816385,0.2873638202,0.3623020047,0.3027984278,0.6722439716,0.7985950161
443,1,1,1,1,1,0.4717019896,0.6018183757,0.6628914393,0.3983523743,0.5028921622,0.4191053457,0.280177892,0.1927996498,0.5474023717,0.1878846183,0.7027565095,0.4021620127,0.2873903374,0.3622848083,0.3028435446,0.6721423458,0.7985710545
443.5,1,1,1,1,1,0.4716268932,0.6019127825,0.6628557776,0.3981796931,0.5029343464,0.4191666178,0.2800638049,0.1928053334,0.5473136793,0.1878040655,0.7027359053,0.4020982003,0.2870426072,0.3623403637,0.3030284847,0.671865375,0.7985164662
444,1,1,1,1,1,0.4716088386,0.602012914,0.662920658,0.3980383485,0.5029845145,0.4191492326,0.2802649337,0.1927617245,0.5474055886,0.1877304932,0.7027879385,0.4022137739,0.2871901612,0.3625554342,0.3028983982,0.6718535239,0.7986323717
444.5,1,1,1,1,1,0.4716019148,0.6017374625,0.6629741532,0.3979233579,0.5030149398,0.4193514735,0.2800485844,0.1926672881,0.547544951,0.1875818557,0.7027655647,0.4021363939,0.287133273,0.3624504846,0.3027239686,0.6720476851,0.7986653952
445,1,1,1,1,1,0.4716105662,0.6015702679,0.6630498614,0.3979417441,0.50280975,0.4193553181,0.2801260749,0.1928603549,0.5476203214,0.1876945635,0.7027385626,0.4022934312,0.2872216481,0.3622514564,0.3029107061,0.6720020554,0.798570403
445.5,1,1,1,1,1,0.4718242486,0.6013379897,0.6630780774,0.3979201285,0.5026533432,0.4191697893,0.2803011421,0.1927311866,0.5475522552,0.1877058866,0.7027590479,0.4020884412,0.2872166688,0.3622646376,0.3028123166,0.6718859019,0.7985785713
446,1,1,1,1,1,0.4718071772,0.6014795811,0.6632477828,0.3978678293,0.502600219,0.4191428483,0.2804825439,0.1929628147,0.547533016,0.1877600371,0.7027218807,0.4022681279,0.2873797669,0.3622939181,0.3026560662,0.6718691329,0.7986900138
446.5,1,1,1,1,1,0.4719064998,0.6015839656,0.6631284574,0.3979597122,0.50250039,0.4192948144,0.2805441959,0.1928695315,0.5475967448,0.1876733603,0.702842018,0.4023169287,0.2874750805,0.3623142801,0.3025909273,0.6718049985,0.7987695558
447,1,1,1,1,1,0.4717300709,0.6016861159,0.6630030326,0.3979685947,0.5024044921,0.4194031635,0.2804185258,0.1929380268,0.5477123302,0.1877133964,0.7028202357,0.4023958284,0.2873454777,0.3622512904,0.3027688092,0.6716818518,0.7986288787
447.5,1,1,1,1,1,0.4717715263,0.601573651,0.6631661162,0.3979095313,0.5022452968,0.4190501946,0.2803617328,0.1928103505,0.5478704451,0.1877543083,0.7029670651,0.4021458325,0.2872873428,0.3620714811,0.3026854064,0.6715159895,0.7985793875
448,1,1,1,1,1,0.4716981039,0.6014723284,0.6631876193,0.3981470546,0.5022944882,0.4189162838,0.2802365962,0.1928590374,0.547787548,0.1876998474,0.7029896355,0.4021912881,0.2872783756,0.3622457939,0.3026473185,0.6716802342,0.7986353923
448.5,1,1,1,1,1,0.4716830579,0.6015546426,0.6630874655,0.3978558507,0.5021086437,0.4191547526,0.2801906841,0.1929278653,0.5479559834,0.1877395303,0.7029170688,0.4020315251,0.2873221757,0.3621066211,0.3028560569,0.6717040634,0.7985782801
449,1,1,1,1,1,0.4717211593,0.6018040475,0.6629227859,0.3980817545,0.5022336705,0.4192689672,0.2801654976,0.1930125303,0.5478859841,0.1877557856,0.702914641,0.4021233766,0.2873070936,0.3619088688,0.3027501739,0.6717385532,0.7986436994
449.5,1,1,1,1,1,0.4715314043,0.6019718904,0.6629698065,0.3980993284,0.5022448901,0.4191760592,0.2802870661,0.1930741769,0.5477162933,0.1879336351,0.7030254241,0.402070783,0.2872624168,0.3620142579,0.3028334492,0.6717535009,0.7986496955
450,1,1,1,1,1,0.4716964295,0.6019103445,0.6629193221,0.3979450671,0.5022721559,0.4191947849,0.2802849041,0.1929955999,0.5476935833,0.187904489,0.7032843773,0.4020532961,0.2872891303,0.3619076187,0.3028146027,0.6718766832,0.7985078044
450.5,1,1,1,1,1,0.4715274474,0.6018900189,0.6628759333,0.3980508235,0.5023140368,0.4192201744,0.2802253797,0.1931225506,0.5477491238,0.1878923664,0.7033086577,0.4021386188,0.2873990369,0.3621239876,0.3028114466,0.6717535997,0.7983988246
451,1,1,1,1,1,0.4716156626,0.6017344866,0.6626183891,0.3982855405,0.5026301897,0.4193693255,0.2800606728,0.1930775247,0.5477608302,0.1878226622,0.7032445013,0.4021051142,0.2873595656,0.3620435913,0.3027117537,0.671787084,0.7983342202
451.5,1,1,1,1,1,0.4714722768,0.6017217044,0.6626718439,0.3982910712,0.5026669761,0.4194352774,0.2801010744,0.1929732024,0.5478038085,0.187759344,0.7032564354,0.4021831006,0.2874523454,0.3622381189,0.3028915394,0.6720031728,0.7983519981
452,1,1,1,1,1,0.4714513639,0.6016810404,0.6626834675,0.398104792,0.5027516148,0.4195969978,0.2800837135,0.1930668634,0.5476536422,0.1879242127,0.7031511548,0.4021943058,0.2874402055,0.3621333839,0.3029298939,0.6719972542,0.7983241185
452.5,1,1,1,1,1,0.4714647272,0.6014433953,0.6628724888,0.398020987,0.5025467694,0.4195805795,0.2800139796,0.1930493264,0.5474323172,0.1878691416,0.7030401787,0.4023241085,0.2873025576,0.3623510939,0.3029106657,0.6720662487,0.7984119153
453,1,1,1,1,1,0.4715526655,0.6016265815,0.662821861,0.3979020088,0.5026626621,0.4196125392,0.2800558938,0.1930757201,0.5476065249,0.1878352004,0.7028659797,0.4022480196,0.2873630145,0.3621988827,0.3028207145,0.6720174738,0.7984487762
453.5,1,1,1,1,1,0.4715283331,0.6016429616,0.6628699669,0.3979307886,0.5025729865,0.4193964135,0.2800342985,0.1929702124,0.5477966345,0.1878128475,0.7026534758,0.4024390779,0.2874182107,0.3623124249,0.3029300376,0.6718953177,0.7984282802
454,1,1,1,1,1,0.4714477426,0.6015594489,0.6629635399,0.3979302479,0.5026718276,0.4197103217,0.2799292545,0.1931019051,0.5478346073,0.1880460462,0.7025853375,0.4025629457,0.2874478096,0.3621854792,0.3028327395,0.6720646871,0.7983884397
