time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
263.5,0,0,0,0,0,0.1732709208,0.1318763218,0.08566572382,0.1754899344,0.1263274021,0.1347989798,0.16922486,0.1323866902,0.2049120155,0.1640276159,0.2013944532,0.1741222039,0.1756977884,0.1260203168,0.1535114145,0.1682050764,0.1174077081
264,0,0,0,0,0,0.1732182794,0.1316582735,0.08561312072,0.1754427884,0.1262981836,0.1348956399,0.1692347374,0.1323306119,0.2047526112,0.1639154079,0.2013920349,0.1741053858,0.1757038268,0.1261345472,0.1533985452,0.1682553571,0.1173522986
264.5,0,0,0,0,0,0.1732840659,0.1315949904,0.08556583838,0.1755024129,0.12635799,0.1348077083,0.1691459427,0.132372698,0.2048001008,0.1638862393,0.2015340615,0.1741628215,0.1755609398,0.1260808451,0.1534055995,0.1682957113,0.1174853659
265,0,0,0,0,0,0.1732522328,0.1316419313,0.08551159601,0.175449768,0.126275283,0.1347830849,0.1691296935,0.1324977391,0.2048658769,0.1638019918,0.2015506439,0.1742926243,0.1755195834,0.1261129116,0.153330821,0.1684375352,0.1173244057
265.5,0,0,0,0,0,0.1733337795,0.1317397961,0.08554355867,0.1754934172,0.1263823779,0.1351219014,0.1689759258,0.1326049419,0.2048348666,0.1640086294,0.2016558739,0.1741380411,0.1753893126,0.1260600915,0.1533041905,0.1684412257,0.117444243
266,0,0,0,0,0,0.1733859542,0.1317512312,0.08556562956,0.1755115547,0.1263820831,0.1350437506,0.1690811344,0.1323399503,0.2048488232,0.1640814183,0.201807974,0.174037859,0.1754771824,0.1260261511,0.1533305953,0.168373556,0.1175975319
266.5,0,0,0,0,0,0.1735098658,0.1319155971,0.08551292274,0.1754235685,0.1264192871,0.1349653866,0.169095708,0.1322111325,0.2049932738,0.1642269258,0.2018078915,0.1739859855,0.1755729198,0.1261491705,0.1534013174,0.1684177246,0.1174657558
267,0,0,0,0,0,0.1734556153,0.131707056,0.08532378463,0.1752587403,0.1263025462,0.1350638712,0.1693092075,0.1322365643,0.2050985842,0.1642911456,0.2017443195,0.1740797315,0.1755769192,0.1261752199,0.1533201025,0.1684133249,0.1173223564
267.5,0,0,0,0,0,0.1734597976,0.1318559239,0.0853240928,0.1752769386,0.1263888555,0.1350521717,0.16920917,0.1321421515,0.2052118233,0.1643256081,0.2017472923,0.1740594061,0.1755378782,0.1262240425,0.1532235556,0.1683121656,0.1174473002
268,0,0,0,0,0,0.1735050641,0.1319013175,0.08559295352,0.175393179,0.1264021243,0.1350687571,0.1692902803,0.1321693096,0.2051237474,0.1644615669,0.2017494779,0.1740562021,0.1754684862,0.1261805613,0.1532684688,0.1682878458,0.1173110048
268.5,0,0,0,0,0,0.173220739,0.1319091885,0.08540655511,0.175392482,0.1263069864,0.1349561416,0.1693099339,0.1321094515,0.2050862724,0.1642727295,0.2018902752,0.1741200154,0.1755369533,0.126211969,0.153367898,0.1682318406,0.1172480592
269,0,0,0,0,0,0.1730898221,0.1320140342,0.08536279039,0.175383948,0.1263158884,0.1350858062,0.1693185124,0.1324662427,0.2050384663,0.1644647434,0.2019731638,0.1741928562,0.1755161972,0.1261226249,0.15346983,0.1683747975,0.1172343481
269.5,0,0,0,0,0,0.1730222255,0.1319227843,0.08540211749,0.1753760501,0.1263942928,0.1349330787,0.169278295,0.1326466885,0.2051427079,0.1645700237,0.2019487737,0.1741556366,0.1753933845,0.1261046089,0.1535786369,0.1684047659,0.1169146095
270,0,0,0,0,0,0.1731727656,0.131840648,0.08559206304,0.1754538169,0.1264149355,0.1348633245,0.1691994045,0.1326782422,0.2053250332,0.164601844,0.2018940405,0.1742294037,0.1754886173,0.1261078921,0.1536151514,0.1683380867,0.117011548
270.5,0,0,0,0,0,0.1733029326,0.1319718436,0.08555773054,0.1755115426,0.1264588831,0.1348867318,0.1692101035,0.1326120147,0.2053314966,0.1647260871,0.2019393192,0.1742731927,0.175601362,0.126101052,0.1535755726,0.1684148508,0.117207435
271,0,0,0,0,0,0.1732298456,0.1318833034,0.08550683412,0.1754697971,0.126434173,0.1351321062,0.1693967876,0.1325236073,0.2051970838,0.1645513731,0.2019895267,0.1741768737,0.1755550856,0.1260913852,0.1536604562,0.1683582366,0.1172845381
271.5,0,0,0,0,0,0.1731806598,0.1319971302,0.08562072257,0.1754311034,0.126424362,0.1352102784,0.1695386696,0.1322199603,0.205300107,0.1645707109,0.2017728352,0.174229929,0.1754724125,0.1261767073,0.1535227232,0.1682794441,0.1172926455
272,0,0,0,0,0,0.1731785352,0.1319383639,0.08565352284,0.1754660595,0.1262678232,0.1351441946,0.1697722421,0.1322471793,0.2053337977,0.1644006479,0.2017198913,0.1741205671,0.175417006,0.126155098,0.153432548,0.1682888658,0.1172750951
272.5,0,0,0,0,0,0.1731972756,0.1319809316,0.08568880421,0.1753762967,0.1264017362,0.1351134662,0.169680593,0.1321832326,0.2054533676,0.1644093194,0.2018825918,0.1740897099,0.1753155454,0.1263428428,0.1533153637,0.1683077922,0.1174589825
273,0,0,0,0,0,0.1733464013,0.1319265965,0.0855968674,0.1752155087,0.1263571404,0.1355151826,0.1696622387,0.1322531306,0.2053353734,0.1643761635,0.2018928381,0.1741499234,0.1752313789,0.1264005737,0.1534037248,0.1683771217,0.1174968468
273.5,0,0,0,0,0,0.1732869877,0.1319140138,0.08559311955,0.1752190485,0.1262829345,0.1354223828,0.1694462998,0.1323040351,0.205198917,0.1641752406,0.2018735186,0.1741791962,0.1752410125,0.1262502474,0.1536181183,0.1681967451,0.1173879538
274,0,0,0,0,0,0.173404999,0.1318566206,0.08555042996,0.1753454744,0.1263847521,0.1355439274,0.1694995016,0.1322648014,0.2051687908,0.164240725,0.2018990896,0.1740854518,0.1753513811,0.1263785402,0.1536083783,0.1682019154,0.1174047324
274.5,0,0,0,0,0,0.173311069,0.1318927244,0.08560515991,0.1754750284,0.1263085509,0.1354468039,0.1695719618,0.1323713996,0.2051427919,0.1638998913,0.2019392907,0.1740581855,0.175254825,0.1263161075,0.153493556,0.1680716792,0.1174429396
275,0,0,0,0,0,0.1731800032,0.1319289004,0.0856425549,0.1754455728,0.1263929659,0.1353364767,0.1697887189,0.1322474141,0.2050665854,0.1639110102,0.2019181076,0.1740103707,0.1751367991,0.1258969267,0.1534331492,0.1682747274,0.1174730063
275.5,0,0,0,0,0,0.1731839317,0.131910125,0.08551465897,0.175516856,0.1265753047,0.1353720648,0.1696113986,0.1323483346,0.2051554029,0.163871319,0.2017901935,0.1739688824,0.1751208375,0.1257742332,0.153290085,0.1684481976,0.1176220427
276,0,0,0,0,0,0.1732651394,0.1319956106,0.08543908217,0.1754492564,0.1266438834,0.1354381495,0.1695781358,0.1323801843,0.205052277,0.1638550895,0.2018681435,0.1740230203,0.1751115387,0.1257309365,0.1531635211,0.1684354429,0.1175340688
276.5,0,0,0,0,0,0.1732150322,0.1321102123,0.08555333358,0.1754400006,0.1265402177,0.1354068553,0.1696244361,0.1321770279,0.2052412843,0.163734275,0.2020596462,0.17388079,0.1752568907,0.1256767908,0.1532451207,0.1684789643,0.1174740836
277,0,0,0,0,0,0.1731295968,0.1320407264,0.08560147175,0.1753942024,0.1267244135,0.1352964003,0.1694720759,0.1321376956,0.2051233606,0.1638365751,0.202090051,0.1737790394,0.1754007608,0.1256666268,0.1533004713,0.1684475855,0.117311813
277.5,0,0,0,0,0,0.1730868603,0.1319600201,0.08565791453,0.1754263465,0.1266202043,0.1350763346,0.1694401751,0.1321628228,0.2051735894,0.1637379391,0.2019469237,0.1739465331,0.1753437774,0.1259222704,0.1533107416,0.1683401063,0.1173794402
278,0,0,0,0,0,0.1730809811,0.1319851518,0.08567875147,0.1755649959,0.1265408235,0.1350437254,0.1694488782,0.1321433394,0.2051780253,0.1639657178,0.2016458262,0.1737111715,0.1754014471,0.1260163756,0.1535322823,0.1682247087,0.1175095702
278.5,0,0,0,0,0,0.1730577365,0.1320175945,0.08562736604,0.1755318738,0.1265875759,0.1350618726,0.1694840847,0.1320886927,0.205170645,0.1639127467,0.2016273111,0.173747568,0.1753351951,0.1259526606,0.1536334093,0.1682390985,0.1173163628
279,0,0,0,0,0,0.1731989536,0.1320775348,0.08559078564,0.1754737246,0.1263660389,0.1350845458,0.1693825304,0.1320575342,0.2051760485,0.1639675441,0.2014522762,0.1739147591,0.1752130568,0.1260326402,0.1535874017,0.1684687812,0.1171455533
279.5,0,0,0,0,0,0.1734058825,0.131994685,0.08567490888,0.1754904618,0.1263345805,0.13509338,0.1694195336,0.1321035308,0.2052537368,0.1640641458,0.2014423825,0.1738086083,0.175227298,0.1261738083,0.1534767455,0.1684541381,0.1170939023
280,0,0,0,0,0,0.1733596475,0.1321885473,0.08571480223,0.1754812397,0.1263558093,0.1350872149,0.1694204436,0.1319587321,0.2050819536,0.1642251988,0.2013152202,0.1738737653,0.1751394764,0.1261934816,0.1532752471,0.1684833398,0.1172012996
280.5,0,0,0,0,0,0.1733224799,0.1321437373,0.08563073904,0.1753331796,0.1261199935,0.1348962367,0.1695338569,0.1319226053,0.2051816498,0.1642363834,0.2011588856,0.1739435451,0.1752808616,0.1260189959,0.1532829966,0.1685523558,0.1173362691
281,0,0,0,0,0,0.1732928109,0.1322553168,0.08554009001,0.1753114356,0.1260437537,0.1350258574,0.1695164261,0.1319870144,0.2050853474,0.1643715353,0.2011882145,0.1740063505,0.1754179906,0.1259857447,0.1533999912,0.168543377,0.1174533918
281.5,0,0,0,0,0,0.1732880329,0.1323326096,0.08558781929,0.1753814875,0.1262379853,0.1350261403,0.1693949472,0.132079716,0.2052401418,0.1642437023,0.2011143203,0.1739911957,0.1754534102,0.1260951526,0.1532863768,0.1684828263,0.1171818373
282,0,0,0,0,0,0.17326057,0.1322621453,0.08558161303,0.1753895517,0.1264363596,0.1349507087,0.1691827347,0.1320246932,0.2053431802,0.1643947482,0.2011107833,0.1739464354,0.1753262373,0.1260656526,0.1531616201,0.1682677702,0.1172058807
282.5,0,0,0,0,0,0.1732559291,0.1321519335,0.08549051639,0.1754397932,0.1264191784,0.1351838882,0.1691106612,0.132202603,0.2054236276,0.16452186,0.2008417957,0.1740198652,0.1754542866,0.1261455926,0.1530978531,0.1684571479,0.1174697687
283,0,0,0,0,0,0.1734022366,0.1319369769,0.08552455123,0.1755647579,0.1262691981,0.1352361554,0.1691702113,0.1321531165,0.2053494835,0.1645095018,0.2008754671,0.1741344796,0.1754984711,0.125997416,0.1532047744,0.1684431213,0.1173714394
283.5,0,0,0,0,0,0.1735023438,0.1318276763,0.08570056144,0.1753869327,0.1261850268,0.1353682768,0.1692043513,0.1322010806,0.2054273105,0.1647224615,0.2007498489,0.174071747,0.1753927858,0.1261630865,0.1531112371,0.1684138479,0.1172138915
284,0,0,0,0,0,0.1734435858,0.1316706629,0.08577428643,0.1755138164,0.126249181,0.1352064805,0.1690773982,0.1322675834,0.2054874978,0.1645876676,0.200923435,0.1741207065,0.1756507495,0.1261932802,0.1530995608,0.1684279314,0.1171489552
284.5,0,0,0,0,0,0.1734686633,0.1318118551,0.08574156707,0.1753328041,0.1263306451,0.135110426,0.1692589146,0.1323450358,0.2053580235,0.1643293752,0.2008010384,0.1740767733,0.1755178471,0.1263449219,0.1531174122,0.168530393,0.1171357029
285,0,0,0,0,0,0.1734165795,0.1318982778,0.08590019435,0.1752249893,0.1261581525,0.1351833419,0.1692423655,0.1324240439,0.2054255036,0.1643690763,0.2009745879,0.1741183519,0.1755982955,0.1264197539,0.1532330722,0.1682347682,0.1170485618
285.5,0,0,0,0,0,0.1734602806,0.1317999084,0.08576557517,0.1754546267,0.1262338498,0.1349426597,0.169110913,0.1322812818,0.2054984712,0.1642118184,0.2009706666,0.1740075032,0.1756757185,0.1265073063,0.1530127111,0.1682943473,0.117133662
286,0,0,0,0,0,0.1734712877,0.1317716136,0.08575129359,0.1756901472,0.1262804925,0.13506422,0.1691546359,0.1323501621,0.2053137638,0.1641475482,0.2008879314,0.1739704388,0.1757162093,0.1264785164,0.1532239799,0.1684270859,0.1170315079
286.5,0,0,0,0,0,0.173370315,0.1317426243,0.08572219298,0.1757737944,0.1261124115,0.1352089314,0.1691111371,0.1324720898,0.2054929368,0.1639780923,0.2008296892,0.1741270419,0.175635651,0.1262794291,0.1533392521,0.1685295121,0.1168238072
287,0,0,0,0,0,0.1734018255,0.1317550552,0.08579162092,0.1756209197,0.1263630697,0.1350373412,0.1691104791,0.1324955891,0.2055444161,0.1639579445,0.200526709,0.1741737514,0.1755663779,0.1261562653,0.1533033231,0.1687051012,0.1168476515
287.5,0,0,0,0,0,0.1733637947,0.1316448064,0.08568947148,0.1757568169,0.1263764836,0.1351037233,0.1693958109,0.1326639553,0.2055624287,0.1638925301,0.2006713133,0.1740968555,0.1755934508,0.1260964168,0.1533996828,0.1688803349,0.1168533716
288,0,0,0,0,0,0.1733689812,0.1318709607,0.08551475308,0.1757081121,0.126313865,0.1351086567,0.1693485024,0.1326030305,0.2054400562,0.1637517309,0.2006330846,0.174176791,0.1754921451,0.126135612,0.1534111077,0.1687724711,0.1169248704
288.5,0,0,0,0,0,0.1733087973,0.1318324541,0.08552859592,0.1756767393,0.1263890262,0.1351871916,0.1695277966,0.1326708794,0.2056707035,0.1638239314,0.200639869,0.1740938886,0.1754898882,0.1259525743,0.1533019889,0.1686939837,0.1169379146
289,0,0,0,0,0,0.1732276688,0.1315701445,0.08558609057,0.1754732292,0.12642839,0.1352566353,0.1695331896,0.1325455086,0.2058700981,0.1637472358,0.2007527519,0.1740296349,0.1756732519,0.126014991,0.1533786002,0.1685393967,0.116897719
289.5,0,0,0,0,0,0.1732246897,0.1315442278,0.08560600364,0.1755521797,0.1266498731,0.135364252,0.1695285028,0.1323208825,0.2058569438,0.1639525756,0.2007686296,0.174062536,0.1757231073,0.125918624,0.1531699256,0.168521006,0.1170227245
290,0,0,0,0,0,0.1733238746,0.1314518375,0.08563436536,0.1754668752,0.1267411509,0.1353797904,0.1694232598,0.1322393936,0.205834122,0.164004369,0.20077311,0.1740596942,0.1755543901,0.1258934007,0.1530957516,0.1684439429,0.1170077308
290.5,0,0,0,0,0,0.1733418285,0.1315175725,0.08563290435,0.1754403612,0.1265938272,0.1352897123,0.1696293738,0.1320990981,0.2058425769,0.1639483431,0.2007974365,0.1741484259,0.1753894809,0.1257558943,0.1530748069,0.1685073687,0.1168988303
291,0,0,0,0,0,0.1733959179,0.131551033,0.08565642934,0.1753082575,0.1262705763,0.1352850888,0.1695555672,0.132330816,0.2057275554,0.1642420459,0.2008645254,0.174247734,0.1752000559,0.1258660993,0.1531008282,0.1684628322,0.1169775029
291.5,0,0,0,0,0,0.1732223405,0.1315653798,0.08567519069,0.1753175737,0.1263646077,0.1353788701,0.1693919741,0.1322571708,0.2057383191,0.1640695981,0.2007855461,0.1743300368,0.1752610301,0.1257886474,0.153140627,0.1684071874,0.1169909601
292,0,0,0,0,0,0.1731548578,0.1316441774,0.08562736722,0.1753574055,0.1263907747,0.1354140495,0.1695378581,0.1324746087,0.2056336727,0.1639432879,0.2004686369,0.1742911565,0.1752618552,0.1258674364,0.1529273244,0.1683551253,0.1170580863
292.5,0,0,0,0,0,0.1731762823,0.1317000728,0.08570360193,0.1754317662,0.1263127447,0.135428667,0.1695485366,0.1324834816,0.2056982142,0.1640075538,0.2006444431,0.1741934241,0.1752512582,0.1258455308,0.1530737935,0.168386883,0.1171404685
293,0,0,0,0,0,0.173193655,0.1319805452,0.08558750975,0.1754568897,0.1263813013,0.1353131505,0.1693806271,0.1324501036,0.2059222998,0.1640066282,0.2006491674,0.1741085079,0.1751817513,0.1257756372,0.1531376879,0.1683343226,0.1172198422
293.5,0,0,0,0,0,0.1732876799,0.131919976,0.0856303988,0.1755480747,0.1263399711,0.1352077586,0.1694958213,0.132639364,0.2058523399,0.1640245727,0.2005318477,0.174129845,0.1750139225,0.1259033299,0.153321478,0.1682745307,0.1170042846
294,0,0,0,0,0,0.1732537247,0.1319030548,0.08567611134,0.1753451286,0.1263398502,0.1352294633,0.1697598415,0.1326524283,0.2058829019,0.1640410725,0.2005575377,0.1740577593,0.1751896323,0.1256900106,0.1532061677,0.1683045651,0.1173316712
294.5,0,0,0,0,0,0.17357221,0.131827176,0.08580020867,0.1756505467,0.1265504632,0.1353116771,0.169713651,0.1326415085,0.2059374833,0.1639313394,0.200487608,0.1742078794,0.1752790682,0.1260166574,0.1532551484,0.1683322984,0.1174598222
295,0,0,0,0,0,0.1734947796,0.1319570639,0.08570600799,0.1754657188,0.1264964215,0.1353149767,0.1697511081,0.1325824497,0.2059485343,0.163911454,0.2005951055,0.1740909872,0.1753831579,0.1260634573,0.1532262969,0.1684041966,0.1176037846
295.5,0,0,0,0,0,0.1734708532,0.1319401053,0.08555390265,0.1753077856,0.1265801447,0.1352690718,0.1697121721,0.1325890497,0.2059642505,0.1639914662,0.2006407917,0.1742190887,0.1752976963,0.1262869475,0.1530825819,0.168302151,0.1175732274
296,0,0,0,0,0,0.1733445471,0.131923024,0.08543838782,0.1752274556,0.1264226806,0.1349429572,0.169533021,0.1324703297,0.2060258995,0.1640665547,0.2005185321,0.174109424,0.1752696054,0.1262869163,0.1531033346,0.1683407438,0.1173387141
296.5,0,0,0,0,0,0.1735016198,0.1321011213,0.08557941827,0.1753144506,0.1262431548,0.1351531719,0.1692843202,0.1324042937,0.2059797131,0.164229174,0.2004274668,0.1743797022,0.1751721189,0.126351519,0.1531166727,0.1683000185,0.1172590793
297,0,0,0,0,0,0.1735209102,0.1321795567,0.08563319458,0.1752479086,0.126225162,0.1351766596,0.1692099995,0.1322031605,0.2060567079,0.1642293879,0.2004983996,0.1742624604,0.1750801881,0.1262112412,0.1532291709,0.1684139839,0.1171230415
297.5,0,0,0,0,0,0.173456059,0.1321009879,0.08560222227,0.1752143865,0.1263601337,0.1351544875,0.1692555273,0.1322641349,0.2059335616,0.1644543885,0.2003901318,0.1741835348,0.1753140733,0.1262772779,0.1533091031,0.1683162868,0.1168452929
298,0,0,0,0,0,0.1734338841,0.1320934286,0.08558301326,0.1753615332,0.1262914578,0.1351393238,0.1693362334,0.1321917709,0.2057960396,0.1643596735,0.2003365274,0.1740528415,0.1754684422,0.1261949739,0.1531957885,0.1684074872,0.1168341647
298.5,0,0,0,0,0,0.173421822,0.1321488358,0.08548283622,0.1753546217,0.12631771,0.1351364247,0.1693880648,0.1322183671,0.2057834254,0.1643086729,0.2002825431,0.1743445583,0.1753637022,0.1262490951,0.1533918988,0.1684503439,0.1169769946
299,0,0,0,0,0,0.173322803,0.1321204009,0.08546260634,0.175305594,0.1262263289,0.1352529684,0.1694113899,0.1320708054,0.2057127043,0.1641615039,0.2004028099,0.1744255943,0.1754243387,0.1262976315,0.1534302149,0.1683565517,0.1168795152
299.5,0,0,0,0,0,0.1733582967,0.1321462197,0.08550423417,0.175444249,0.1262008045,0.1349890144,0.1694732949,0.1320740589,0.2058550778,0.1641174479,0.2004975409,0.174430323,0.1754887987,0.1263779337,0.1533808953,0.1683442833,0.1168306581
300,0,0,0,0,0,0.1733485141,0.1320095884,0.08542538543,0.1754633309,0.126171711,0.1350160136,0.1695041234,0.1321940131,0.205820116,0.1640763544,0.2004490745,0.1744067114,0.1755770788,0.1263343814,0.1534102438,0.1686106365,0.1169321045
300.5,0,0,0,0,0,0.1734008219,0.1319687812,0.08549995178,0.1756977893,0.1262955314,0.1351003317,0.1693335804,0.1323266562,0.2059310428,0.1639483248,0.2004788105,0.1742881548,0.1756680079,0.1262662518,0.1534500877,0.1684686029,0.1169042943
301,0,0,0,0,0,0.1732925199,0.1319758699,0.08549483062,0.1755219011,0.1264954653,0.135204047,0.1691996003,0.1323757513,0.2059590831,0.1639496255,0.2004777195,0.1742910691,0.1754993124,0.1264858115,0.1534490943,0.1684565968,0.1166897456
301.5,0,0,0,0,0,0.1733023391,0.1319219352,0.08555234996,0.1754573305,0.1264362823,0.1353850802,0.1691719694,0.1322748399,0.2059506096,0.1641077297,0.2004421089,0.1741945555,0.1754961809,0.1264122039,0.1534590862,0.1686801161,0.1164527802
302,0,0,0,0,0,0.17336072,0.1318414214,0.08566665926,0.175550691,0.1264738716,0.1351461904,0.1691183291,0.1321212749,0.2058245331,0.1640075627,0.2004913341,0.1742711693,0.1755012711,0.1265381309,0.1535229959,0.1686485907,0.1164358404
302.5,0,0,0,0,0,0.1732698463,0.1318700863,0.08548718549,0.1755955152,0.1264799092,0.1352478729,0.1689309865,0.1320540848,0.2059269353,0.1641552814,0.2006592902,0.1742002876,0.1755125472,0.1265249809,0.1534980458,0.1687368712,0.1167009558
303,0,0,0,0,0,0.1733364181,0.1319242957,0.08566082648,0.1754571477,0.1266534083,0.1351816266,0.1690054345,0.1321921215,0.2058803819,0.164131127,0.2007102438,0.1741298221,0.1755852032,0.1264355309,0.1536973273,0.1688069249,0.1167470943
303.5,0,0,0,0,0,0.1734120148,0.1318495127,0.08569097289,0.1754573001,0.1264532364,0.1352246899,0.1691028779,0.1324020466,0.2058452428,0.1640379691,0.2006039409,0.1742731135,0.1754522168,0.1265718263,0.1535139633,0.1689278943,0.116724097
304,0,0,0,0,0,0.1734320043,0.1318075178,0.08579184909,0.175409558,0.1264525203,0.1353535123,0.1689823765,0.1323649392,0.2058459531,0.1642576919,0.2005842798,0.1743774176,0.1754602124,0.126639284,0.1532914912,0.1689877753,0.1167323575
304.5,0,0,0,0,0,0.1731920011,0.1317570371,0.08587427435,0.1755035298,0.1264864409,0.1353470527,0.1689531613,0.1322771387,0.2058159408,0.1642819389,0.2006315857,0.1742966337,0.1756766841,0.1265535847,0.1533417229,0.1689360711,0.1168276887
305,0,0,0,0,0,0.1732716012,0.1317444059,0.08567271877,0.1754351434,0.1263592928,0.1354136595,0.1688872293,0.1321764919,0.2058803903,0.1644921402,0.2007123409,0.1743980201,0.1755733342,0.1263565705,0.1534496773,0.168939527,0.1167320052
305.5,0,0,0,0,0,0.1734330732,0.1316383924,0.08557877397,0.1756325161,0.1264293309,0.135270412,0.168780529,0.1321323691,0.2057421908,0.1644945846,0.2007446047,0.1742354039,0.1755662427,0.1262569334,0.1534298004,0.1690172441,0.1166603827
306,0,0,0,0,0,0.1733855177,0.1316375761,0.08555238881,0.1756301122,0.1264134388,0.1351834759,0.1689299548,0.1320768033,0.2057711555,0.1643928554,0.2006313954,0.1742883699,0.1755258153,0.1262556786,0.1533056962,0.1690439498,0.1166256059
306.5,0,0,0,0,0,0.1732501686,0.131642503,0.08568302898,0.1755334209,0.1265206117,0.1350098843,0.1690797485,0.1322376119,0.2058396652,0.1641530381,0.2005985926,0.1741463036,0.1756304666,0.1263133118,0.1533278047,0.169142051,0.1167383404
307,0,0,0,0,0,0.1732640348,0.1318120178,0.0856664912,0.1755825005,0.1264288718,0.1352571368,0.1690121971,0.1323015907,0.2058387181,0.1641040675,0.2007922993,0.1741324643,0.1754679733,0.1262255755,0.1529381511,0.1691441849,0.1163328862
307.5,0,0,0,0,0,0.1731353433,0.1319566694,0.0856825318,0.1755507604,0.1262877445,0.135070984,0.1690268317,0.1322767631,0.2059938336,0.1640271099,0.2007138063,0.1740276303,0.1754171094,0.1262611165,0.1528677467,0.1691812136,0.1164632203
308,0,0,0,0,0,0.173179518,0.1317754893,0.08564505475,0.1755224854,0.1260563224,0.1349601046,0.1690667369,0.1325315706,0.2059001244,0.1641053532,0.200598289,0.1742080647,0.1753499716,0.1265015295,0.1529259451,0.1691143592,0.1165399604
308.5,0,0,0,0,0,0.1733351649,0.1317759391,0.0854926572,0.1756532228,0.1260074745,0.1350353213,0.1690875609,0.1325528752,0.2057359006,0.1641197655,0.2006304832,0.1741854824,0.1754346178,0.1263303798,0.1528918562,0.1690224433,0.1167093397
309,0,0,0,0,0,0.1733675577,0.1318342621,0.0854870269,0.1757514181,0.1260676557,0.1349203288,0.1690873499,0.1327149884,0.2058913627,0.1641468348,0.2005851596,0.1742003324,0.175518739,0.1262445036,0.152901408,0.1687097572,0.1168926392
309.5,0,0,0,0,0,0.1734587323,0.1319276906,0.08542449643,0.1757443625,0.1261192576,0.1348897617,0.1691376349,0.1326383696,0.2059289394,0.1641481822,0.2004146308,0.1742765738,0.1753947446,0.1261823618,0.1530398791,0.1688892661,0.1169165212
310,0,0,0,0,0,0.1733431806,0.1319513064,0.08548374911,0.1756437834,0.1264587046,0.1349241,0.169293489,0.1325750408,0.2059035623,0.1642750318,0.2005160508,0.1743020486,0.1755438973,0.1261332186,0.153104395,0.1688681847,0.1168348238
310.5,0,0,0,0,0,0.1732742973,0.132027774,0.08555326879,0.1754686423,0.1264007673,0.1350757737,0.1693941938,0.1326755338,0.2057383468,0.1643847078,0.2004915086,0.1742561561,0.1756279191,0.1261402196,0.1530231848,0.168854655,0.1167868302
311,0,0,0,0,0,0.1734388621,0.131920156,0.08545989074,0.1755322158,0.1265097404,0.1350139024,0.1694068078,0.1324334875,0.2058259967,0.1643192201,0.2003515239,0.1741435436,0.1758654949,0.1263331809,0.1531780261,0.1687502966,0.1168093417
311.5,0,0,0,0,0,0.1733598249,0.1318603529,0.08555421566,0.1754733382,0.1267543678,0.1350085039,0.1694861814,0.1326302249,0.2059158521,0.1642817233,0.2004485304,0.1740462462,0.1754875103,0.1263334602,0.1531591929,0.168705967,0.1168286512
312,0,0,0,0,0,0.1731395398,0.1318928238,0.085511388,0.1754928707,0.1268026465,0.1349296986,0.169386121,0.1326660569,0.2061215808,0.1643464769,0.2004808825,0.1739491503,0.1753709291,0.1263547926,0.1530293762,0.1686378814,0.1167304609
312.5,0,0,0,0,0,0.1732948788,0.1321063963,0.08541650957,0.1754928585,0.1267139893,0.1351839576,0.1693410168,0.1327031058,0.206036037,0.1643018954,0.2004958416,0.1739090033,0.1753235922,0.1262286212,0.1530607322,0.1685417203,0.1168718839
313,0,0,0,0,0,0.1733375088,0.1320073882,0.08552588083,0.1755181213,0.1266025981,0.1352204503,0.1693522644,0.132571883,0.2059231037,0.1641828143,0.20053143,0.1739788207,0.1754455365,0.1261502025,0.1532558268,0.1685434194,0.1168458234
313.5,0,0,0,0,0,0.1732855849,0.1318828641,0.08553329827,0.1754524,0.1268064059,0.1350393374,0.1693262892,0.1326445296,0.205993563,0.1643389433,0.2005775498,0.1740309236,0.175390674,0.1263142196,0.1534826913,0.1685333141,0.1167590597
314,0,0,0,0,0,0.1732956743,0.1318998313,0.08549314673,0.1754853224,0.1266944975,0.1348531044,0.1693590744,0.1325665256,0.206073498,0.1640956824,0.20055578,0.1740267876,0.1752670404,0.1264604594,0.1535738836,0.1685757312,0.1168571867
314.5,0,0,0,0,0,0.1733657428,0.1318018439,0.0854223257,0.1756506011,0.1265963204,0.1349250334,0.1693272329,0.1324721598,0.2061451698,0.1641105893,0.2006457256,0.1741452912,0.1752791121,0.1263686583,0.1536137557,0.1685351009,0.1167776681
315,0,0,0,0,0,0.1731846048,0.1318424713,0.0856062513,0.1756060898,0.1264879807,0.1349005529,0.169240136,0.1325072207,0.2058892982,0.1641417501,0.2004851127,0.1742011582,0.1752997854,0.1263676884,0.153253552,0.1683538663,0.1168423939
315.5,0,0,0,0,0,0.1731860279,0.131897695,0.08551263502,0.1755213187,0.1263941773,0.1350052089,0.1692339012,0.1324947597,0.2060467486,0.1641458645,0.2003058663,0.1742498442,0.1754356588,0.126357825,0.1531415314,0.1684299889,0.1167021094
316,0,0,0,0,0,0.1731261293,0.1320267036,0.08529966989,0.1756027691,0.1264291907,0.1351901797,0.1692630448,0.1324067525,0.2060385382,0.1640932757,0.2004000629,0.1742533127,0.1755399777,0.1264277252,0.1531728853,0.1684984112,0.1168941156
