time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
266,0,0,0,0,0,0.1731941154,0.140299423,0.08541741436,0.1821696228,0.1358231515,0.09452816056,0.09657035467,0.09013513681,0.2029067526,0.1518211242,0.1922935522,0.1732054213,0.1879366468,0.1263229968,0.1493208125,0.1909042233,0.1333281946
266.5,0,0,0,0,0,0.1732878784,0.1402095758,0.08557441623,0.1822838699,0.1360091217,0.09454812405,0.0964366874,0.09015371782,0.2028254092,0.151604098,0.1921969814,0.1733463152,0.1879808014,0.1262717101,0.1493493817,0.1910779957,0.1330802987
267,0,0,0,0,0,0.1733135731,0.1402610572,0.08542026778,0.1822128772,0.1361650875,0.09434969092,0.09625563578,0.09006220314,0.2027722025,0.151400995,0.1923351187,0.1734781778,0.1879381487,0.1264028609,0.1494467037,0.1910858956,0.1329610436
267.5,0,0,0,0,0,0.1734235748,0.140292619,0.08527532424,0.1821247675,0.1361181662,0.0944865812,0.09637024818,0.08995370259,0.2027818859,0.1513680862,0.1920569758,0.1735166629,0.1879235177,0.1265169071,0.1492389289,0.1911339318,0.1329812045
268,0,0,0,0,0,0.1735351222,0.1402611458,0.08538620468,0.1821376145,0.1360073019,0.09442037139,0.09627047211,0.08989635109,0.2025790719,0.151076639,0.1921546716,0.1735925686,0.187878912,0.1264466773,0.1492042443,0.1912290493,0.1329914741
268.5,0,0,0,0,0,0.1736102119,0.1402049607,0.08536707781,0.1821930432,0.1359167098,0.09436964182,0.0963792486,0.08992367707,0.2026136374,0.1511667369,0.1923000976,0.1735707643,0.1879240363,0.1265306324,0.1492787547,0.1912352407,0.1328706973
269,0,0,0,0,0,0.1735505483,0.1402452694,0.08547017065,0.1822532445,0.1359965489,0.0941777484,0.09642716293,0.08992286587,0.2027779038,0.151217568,0.1924309039,0.1734943964,0.1879447232,0.1265614493,0.1492746798,0.1911727921,0.1330885109
269.5,0,0,0,0,0,0.173597488,0.140242388,0.08543872214,0.1822878976,0.1359432733,0.09437024075,0.09647810291,0.0900499861,0.2026692125,0.1515080352,0.1922725512,0.1735325841,0.1878811452,0.1265638617,0.1492170128,0.1911959387,0.1330804083
270,0,0,0,0,0,0.1734419795,0.1403995665,0.08547042773,0.1822797765,0.1359902373,0.09439214662,0.09643208547,0.08996207056,0.202556101,0.1516304971,0.1923102829,0.1735501183,0.1880079935,0.1264667773,0.1491600088,0.1912361575,0.1330582825
270.5,0,0,0,0,0,0.1735545653,0.1401958077,0.08537019654,0.1822269247,0.1358756914,0.09457380361,0.09649683627,0.08999366691,0.2024801157,0.151581966,0.1922844485,0.1735275939,0.1879708102,0.126312835,0.1491669406,0.1914039413,0.1331010708
271,0,0,0,0,0,0.1735440646,0.140215933,0.08526575747,0.1821586315,0.135850356,0.0943752454,0.09642613148,0.0899123015,0.2024474227,0.1515016437,0.1922581339,0.1734037017,0.1879419792,0.1262759808,0.1493011592,0.1914262543,0.1329114651
271.5,0,0,0,0,0,0.1734560566,0.140309996,0.08542129255,0.1822118427,0.1359312246,0.09429122217,0.09642976788,0.08988360475,0.2024359861,0.1514692643,0.192263807,0.1733957935,0.1880054379,0.1262732967,0.1494514551,0.1914411414,0.1330611553
272,0,0,0,0,0,0.1735609522,0.1402487481,0.08549980904,0.1822385051,0.1358499047,0.09419573735,0.09635994448,0.08994642767,0.2024409501,0.151357658,0.1923356616,0.1734018052,0.1877910113,0.1263558634,0.1493690587,0.191404097,0.1332651818
272.5,0,0,0,0,0,0.1735852089,0.1403467909,0.08555265389,0.1821644307,0.1360540632,0.09432660051,0.09635019827,0.0899096082,0.2023674798,0.1515090985,0.1924176618,0.173441107,0.1878831941,0.1263776168,0.1491280744,0.1914821576,0.1334164854
273,0,0,0,0,0,0.1734981979,0.1404042787,0.08535030487,0.1821867417,0.1357751278,0.09415502034,0.09632248086,0.08977326631,0.2023831714,0.1515233911,0.192193977,0.1733235309,0.1879094073,0.126421317,0.1492271914,0.1916255301,0.1333202159
273.5,0,0,0,0,0,0.1734505994,0.1403387877,0.08501482715,0.1821801085,0.1357860941,0.0941228524,0.09631621961,0.08977053863,0.2022804729,0.1516520846,0.1922627445,0.1732600974,0.1876574631,0.1264618444,0.1491886441,0.1915248782,0.1332621108
274,0,0,0,0,0,0.1734676325,0.140356427,0.08517739396,0.1821573628,0.1356530048,0.09423843683,0.09649558167,0.08979300861,0.202330922,0.1514988412,0.1922803454,0.1731270907,0.1873996601,0.1263695691,0.1492141138,0.191543229,0.1332449229
274.5,0,0,0,0,0,0.173315126,0.1402622278,0.08503252836,0.1819604034,0.1356515329,0.09408071045,0.09649828751,0.08972717583,0.2024175726,0.1515836876,0.1922059882,0.1732560752,0.1875467096,0.1264063578,0.1491225537,0.1914994229,0.1333102628
275,0,0,0,0,0,0.1733203431,0.140360969,0.08514959681,0.1820428573,0.135638741,0.09419540136,0.09638257815,0.08996965197,0.2024429525,0.1515484186,0.1922561505,0.1732464266,0.187548019,0.1262999468,0.1490470365,0.1913360057,0.1333185781
275.5,0,0,0,0,0,0.1733902052,0.1404856148,0.08537821978,0.1821633399,0.1357542797,0.09411868706,0.0964775631,0.08989898473,0.2023917525,0.1516212414,0.1921537137,0.1733774594,0.1876112682,0.1262347301,0.1491176069,0.1912899878,0.1332429
276,0,0,0,0,0,0.1733680956,0.1403331737,0.08533964459,0.1819520502,0.1356882284,0.0943189058,0.09652957315,0.08987915398,0.2025625775,0.1514162484,0.1920216554,0.1734203344,0.1876964572,0.1261908846,0.1491649424,0.191272546,0.1329714181
276.5,0,0,0,0,0,0.173388131,0.1402362318,0.08530611449,0.1822388113,0.1359472416,0.09430196728,0.09652891,0.0898524081,0.2026095444,0.1513409879,0.1919533802,0.1732871603,0.1876701837,0.1262669884,0.1492575686,0.1911395887,0.1328869445
277,0,0,0,0,0,0.173369618,0.1401857018,0.08526209796,0.1822075768,0.1356917091,0.09443644109,0.09664710847,0.08992462705,0.202452851,0.1513764485,0.1921170788,0.1730923498,0.1879398,0.1263641208,0.1490215469,0.1910245053,0.132637172
277.5,0,0,0,0,0,0.1734027447,0.1400541686,0.08527920699,0.1821304615,0.1357398539,0.09427815805,0.0965590602,0.08978908586,0.2023208131,0.1513920186,0.1921493275,0.1731006639,0.1879061903,0.1263842198,0.1489545949,0.1911854294,0.1327824677
278,0,0,0,0,0,0.173435182,0.1400760166,0.08541899123,0.1822315434,0.1358335478,0.09425134248,0.09648446514,0.08979629972,0.2022401829,0.1513187396,0.1922735048,0.1732391949,0.1879110675,0.1265294013,0.1491516519,0.1912444968,0.1327671987
278.5,0,0,0,0,0,0.1734000045,0.1401028847,0.08532347682,0.1821203741,0.1357923808,0.09437693053,0.09646922011,0.08991000174,0.2022752234,0.1513562886,0.1921039521,0.1734779291,0.1879602545,0.1265724358,0.1491652902,0.1912651878,0.1328772547
279,0,0,0,0,0,0.1733994888,0.14028125,0.08535231623,0.1820652631,0.1357635035,0.09436261985,0.0965837711,0.089909196,0.2021384176,0.1514088537,0.1922044112,0.1734259088,0.1881251805,0.1266573926,0.149192895,0.191395005,0.1327943761
279.5,0,0,0,0,0,0.1734771035,0.1401338245,0.08545806659,0.1820506793,0.1358771137,0.09417787008,0.09656094028,0.08980041635,0.2021954608,0.1512864491,0.1922078306,0.1734077017,0.1882009864,0.1265842686,0.1490740068,0.1915171353,0.1329286199
280,0,0,0,0,0,0.1734877332,0.1400119905,0.08542402782,0.1819679557,0.1358837509,0.09424158478,0.09650079009,0.08994073509,0.2022585855,0.1512868092,0.1919840951,0.17350297,0.188150226,0.1266018177,0.1491773199,0.1914495634,0.1329107417
280.5,0,0,0,0,0,0.1733870045,0.1402354152,0.08538325528,0.1820811109,0.1359972572,0.09433602723,0.09652305468,0.08982560051,0.2023308495,0.1514420599,0.1919306508,0.1734538449,0.1880797037,0.1266596076,0.1491301909,0.1913376398,0.132785395
281,0,0,0,0,0,0.1735164577,0.1403504952,0.08533235369,0.1820462923,0.1360190191,0.09450371212,0.09666281659,0.08986799263,0.2023446411,0.1516596301,0.191831624,0.1734923423,0.1879575163,0.1265934041,0.1490832288,0.1910408809,0.1328442567
281.5,0,0,0,0,0,0.1734015376,0.1403187652,0.08527320167,0.1820881238,0.136182718,0.09450056133,0.09643731742,0.08998770381,0.2021772921,0.1518725122,0.1919640901,0.1732522201,0.1881764334,0.1264861928,0.149053113,0.1909540161,0.1329320284
282,0,0,0,0,0,0.1733747856,0.1403612782,0.08534604685,0.1821345945,0.1359988426,0.09441919835,0.09638836553,0.09006443702,0.2021920097,0.1518918798,0.1920536257,0.1732818105,0.1882309884,0.126395556,0.1491007523,0.1908436433,0.1330453531
282.5,0,0,0,0,0,0.1732294011,0.1402300797,0.08538378829,0.1822452363,0.136089199,0.09433053831,0.09628653853,0.08993594075,0.2023876833,0.1518464198,0.1920435178,0.1732946409,0.1883605405,0.1261957793,0.1490013033,0.1909651329,0.133120625
283,0,0,0,0,0,0.1733339828,0.140132331,0.08552438372,0.182171737,0.1360568105,0.09418212721,0.09648625971,0.08980262888,0.2024257186,0.1518031521,0.1919646426,0.1731811985,0.1883110112,0.126106871,0.1491739691,0.19102678,0.1328660418
283.5,0,0,0,0,0,0.1731934985,0.1401916252,0.08553948513,0.1821673574,0.1358696408,0.0942476734,0.09658572509,0.08977370099,0.2026191458,0.1518220788,0.1920384397,0.173214695,0.1882647256,0.1261203105,0.149175937,0.1910556194,0.1328199931
284,0,0,0,0,0,0.1731158591,0.1402346429,0.08542938348,0.1822405299,0.13590955,0.09424132826,0.09658227848,0.08973743788,0.2025897807,0.1517769179,0.1920534857,0.1732937635,0.1882729323,0.1259703928,0.1493095115,0.1909073582,0.1328077562
284.5,0,0,0,0,0,0.1732485986,0.1402760542,0.08551588106,0.1822762259,0.1356432953,0.09406584404,0.09660144925,0.08959053862,0.2026436522,0.1517603921,0.1920328327,0.1733623423,0.1881533818,0.1262599282,0.1491613229,0.1908379937,0.1328480859
285,0,0,0,0,0,0.1731469284,0.1401551043,0.08565679687,0.1824700312,0.1357320175,0.09405986264,0.09635703802,0.08972865704,0.2026554098,0.1517526456,0.1920616465,0.1733563882,0.188105061,0.1261600288,0.149187782,0.1908056347,0.1330659448
285.5,0,0,0,0,0,0.1731875147,0.1400151617,0.08550058898,0.1823001649,0.1358513,0.0940763199,0.09648336171,0.08961824687,0.2026824117,0.1517654061,0.1922378627,0.1732820898,0.1880310855,0.1262045267,0.1492215609,0.1908892272,0.1331204441
286,0,0,0,0,0,0.1731835725,0.1401913341,0.08541904637,0.182167469,0.1360206523,0.09408081274,0.09643958788,0.08952559352,0.2026414271,0.1516571179,0.1921074612,0.1733688594,0.1878137216,0.1265263542,0.1491856534,0.1909933138,0.1332528798
286.5,0,0,0,0,0,0.1731555426,0.1403060823,0.08564946869,0.182274271,0.1358754327,0.09411949584,0.09628903098,0.08955190944,0.2025417628,0.1517727361,0.1918675066,0.1733472957,0.1877188124,0.1264652121,0.1492443917,0.1909608459,0.1333944433
287,0,0,0,0,0,0.1730872609,0.140309448,0.08544493175,0.1824037128,0.1360328966,0.09432574176,0.09635522047,0.08962932,0.2025184942,0.1517139913,0.1918306015,0.1731529321,0.1877237639,0.1263904961,0.1493192616,0.1911564302,0.1333763142
287.5,0,0,0,0,0,0.1732657006,0.1402346538,0.08543289591,0.1823819813,0.1359965003,0.0943508137,0.09636595986,0.08966902981,0.2023133921,0.1515963739,0.1917779467,0.1732730854,0.1878779546,0.1263286435,0.1494288185,0.1910777315,0.1333012049
288,0,0,0,0,0,0.173122712,0.1402240027,0.08539012896,0.1823668559,0.1360485272,0.09418694599,0.09645967309,0.08963307331,0.202396318,0.1517324443,0.1918845808,0.1736059372,0.1877377885,0.1266517234,0.1493204054,0.1912476731,0.1333976375
288.5,0,0,0,0,0,0.173279054,0.14021788,0.08526047592,0.1823569362,0.1361411784,0.09423109723,0.09651408549,0.08964348265,0.2023354274,0.1519181932,0.191828424,0.1734027017,0.1877769025,0.1266119104,0.149384309,0.1911494956,0.1333512593
289,0,0,0,0,0,0.1734204264,0.1401718595,0.08536773254,0.182440737,0.1359078825,0.09417681618,0.0964455352,0.08986774229,0.2025054716,0.151908926,0.1919222029,0.1735355428,0.1878670597,0.1266103684,0.1494637088,0.1912872448,0.1332076583
289.5,0,0,0,0,0,0.1734594085,0.1401757456,0.08529921718,0.1823775231,0.1358352437,0.09408165909,0.09653151205,0.09010051324,0.2026066953,0.1519879741,0.1919745076,0.1733196168,0.1878217622,0.1266947166,0.1494645049,0.1913823422,0.1331716856
290,0,0,0,0,0,0.1735395586,0.1401981324,0.08526842943,0.1824558036,0.135953299,0.09406173643,0.09647778892,0.08998629868,0.2026950903,0.1520498027,0.191987572,0.1733049258,0.1878091481,0.1266249986,0.1495943153,0.1915728148,0.1331463274
290.5,0,0,0,0,0,0.1733398565,0.1400717239,0.08518768417,0.1824759617,0.1357832682,0.09396729607,0.09654409446,0.08987456847,0.202697574,0.1521994362,0.1919374708,0.1733925542,0.1878754392,0.1266859507,0.1493539169,0.1915288927,0.1330475839
291,0,0,0,0,0,0.1733929486,0.1400722533,0.08515923424,0.1824874848,0.1357532253,0.09409538894,0.09657161078,0.08982709715,0.2027711901,0.1520560455,0.1918921075,0.1733900364,0.1878846351,0.1263998183,0.1493966576,0.1916389745,0.1333060423
291.5,0,0,0,0,0,0.1733007709,0.1402319699,0.08534382541,0.1822998701,0.1358247177,0.09405550623,0.09651232427,0.08991065348,0.2028079435,0.1520073296,0.1918655782,0.1733878953,0.1878152846,0.1264840055,0.1495112309,0.1916954754,0.1331951581
292,0,0,0,0,0,0.1732363025,0.1404549408,0.08531906992,0.1822244506,0.1358316241,0.09418787139,0.09645756276,0.09006356718,0.2027730876,0.1518948284,0.1918354993,0.1734443584,0.187993061,0.1263645952,0.1495023945,0.191575885,0.133084668
292.5,0,0,0,0,0,0.173369642,0.1403785896,0.08540677782,0.1823130946,0.1357399054,0.09418965527,0.0964359578,0.08998847103,0.2026912502,0.1516158858,0.1918160029,0.1735529831,0.1880034296,0.126204032,0.1494856347,0.191611049,0.1331524252
293,0,0,0,0,0,0.1733674191,0.1402111992,0.08537674852,0.1824015654,0.1360169462,0.09421691649,0.09637533638,0.08996676431,0.2026852962,0.1515810587,0.1917527196,0.1735122879,0.188012282,0.1261683968,0.1493483614,0.1916229241,0.1332682083
293.5,0,0,0,0,0,0.1734368835,0.1401862583,0.08539988258,0.1823718138,0.1359784633,0.09416892242,0.09641610105,0.09003469446,0.2025364034,0.1515157454,0.1917957111,0.1735998654,0.1880671779,0.1262895265,0.1492729126,0.1915561098,0.1332459673
294,0,0,0,0,0,0.1733926568,0.1402649615,0.08538721297,0.1823163283,0.1359741392,0.09434794724,0.09649512026,0.08992215205,0.2023612018,0.1514731516,0.1917328918,0.1736361903,0.1879919956,0.1265187666,0.1490759957,0.1915486655,0.1328012921
294.5,0,0,0,0,0,0.1734912035,0.1403170838,0.08523470108,0.1823702657,0.1358911624,0.09422750052,0.09648516979,0.09005972694,0.2023076608,0.1514477552,0.191861966,0.1735764378,0.1879390207,0.1265969965,0.149075253,0.1916099793,0.1328366982
295,0,0,0,0,0,0.1734060056,0.140313739,0.08518047625,0.1824553578,0.1357568003,0.09429208497,0.09656702866,0.09002784419,0.2022144237,0.1514770664,0.1918187041,0.1733933858,0.1879448874,0.126430527,0.1491847838,0.1916941163,0.1329407793
295.5,0,0,0,0,0,0.1735936038,0.1404086013,0.08516968697,0.1824109438,0.1357755734,0.09427782974,0.09666480032,0.09011540099,0.2023662073,0.1516074709,0.1917983458,0.1732658718,0.187930843,0.126245208,0.1492017234,0.1916005924,0.1329429767
296,0,0,0,0,0,0.1737270255,0.1402719776,0.08541691016,0.1824450915,0.1358219484,0.09432274413,0.09658658435,0.09009537821,0.2024224398,0.1515148845,0.1918970796,0.1733084394,0.1877619047,0.1260975278,0.1493189235,0.191607288,0.1327989133
296.5,0,0,0,0,0,0.1735815826,0.1400654963,0.08556219553,0.1824898638,0.1359805276,0.09424920139,0.09659771598,0.08998462508,0.2024351831,0.1515141583,0.1918942328,0.1732892573,0.187807395,0.1261571161,0.1492141037,0.1916169556,0.1328244041
297,0,0,0,0,0,0.1734820009,0.1402234533,0.08559093416,0.1824051778,0.1359717997,0.09432704613,0.09642184881,0.08995086868,0.2023992027,0.1515318336,0.1918971567,0.1734315235,0.1877532895,0.126259077,0.1491038354,0.1915670017,0.1329074603
297.5,0,0,0,0,0,0.173470613,0.1401641943,0.08557790431,0.1824998705,0.1360107381,0.09422508702,0.09644726367,0.08990247774,0.2024170322,0.15157706,0.191895345,0.1734197245,0.1877048224,0.1259055767,0.1489536153,0.1914493732,0.1327719865
298,0,0,0,0,0,0.1734374758,0.1402070025,0.08545705737,0.1822846364,0.1359503436,0.09421703251,0.09661043102,0.0897723012,0.2024462972,0.151551939,0.1919289487,0.1735320279,0.1876119484,0.125963606,0.1490049338,0.1916992743,0.132802469
298.5,0,0,0,0,0,0.1734004157,0.1401890156,0.08556497228,0.1823696342,0.1360207354,0.0941110002,0.09658882265,0.08993473264,0.2023581296,0.1514846829,0.1918771306,0.1734923504,0.1876800569,0.1258497191,0.1490106476,0.1917073525,0.1328659369
299,0,0,0,0,0,0.1732811998,0.1403159206,0.08559149609,0.182342644,0.1359030593,0.09404161909,0.09659691039,0.09003734007,0.2023790571,0.1515363577,0.1918869138,0.1733602431,0.1877070219,0.1258334679,0.148866818,0.1917544707,0.1326240956
299.5,0,0,0,0,0,0.1731650615,0.1402875869,0.08565626829,0.1823858316,0.1356713057,0.09432782421,0.09652614479,0.08998504316,0.2023900254,0.151519271,0.1918645819,0.1734387009,0.1876948578,0.1260214464,0.1489941053,0.1917121747,0.1327665317
300,0,0,0,0,0,0.1732824813,0.1403218335,0.0856336231,0.1824112903,0.1356060057,0.09437274926,0.09648714609,0.08995015438,0.2025125958,0.1514105965,0.1918082164,0.1735786026,0.1877119239,0.1260556129,0.1489823719,0.1916523528,0.1328333425
300.5,0,0,0,0,0,0.1732603563,0.1403649555,0.08555706905,0.182428842,0.1357140583,0.09450738769,0.0963659881,0.08998338382,0.2024737812,0.1512744204,0.1917611032,0.1736763635,0.1878455268,0.1261362518,0.1489309321,0.1915334744,0.1326934793
301,0,0,0,0,0,0.1732902272,0.1404692301,0.08558495034,0.1824179937,0.1356527677,0.09430503163,0.0964569905,0.08991909414,0.2023991333,0.1512751015,0.1916561582,0.1735418059,0.1879366135,0.1260995578,0.1490479244,0.191573394,0.1325310847
301.5,0,0,0,0,0,0.1733481482,0.1404111816,0.08550705142,0.1823641926,0.135692758,0.09423426267,0.09655036082,0.09005596653,0.2022679319,0.1512473584,0.1914500963,0.173606544,0.1877937043,0.125956967,0.1488642657,0.1917869693,0.1324849286
302,0,0,0,0,0,0.1732738133,0.1403407846,0.08548728157,0.1823642565,0.1357541869,0.09434298477,0.09655741593,0.09006612345,0.2022760117,0.1515469132,0.1913736258,0.1734900812,0.1878538164,0.1259577136,0.1488415539,0.1918691852,0.1325473423
302.5,0,0,0,0,0,0.1733880918,0.1403190361,0.08550076125,0.1822781731,0.1358445052,0.09438189875,0.09665602519,0.08991145676,0.2022579585,0.151647555,0.1911583034,0.1734635133,0.1878032193,0.1261321112,0.1489196674,0.1918541941,0.132686292
303,0,0,0,0,0,0.1732753963,0.1402104613,0.08554407284,0.1824168743,0.1358782431,0.0944659789,0.09667128644,0.08985583837,0.2022614666,0.1515822936,0.1909912975,0.1734894543,0.1878747218,0.1260369597,0.1489022137,0.1918248545,0.1324483013
303.5,0,0,0,0,0,0.1732525383,0.1401433143,0.08558225696,0.1822264049,0.1359827047,0.09441532359,0.09667778092,0.08982906467,0.202153329,0.1516502191,0.1910360065,0.1734891827,0.1879296391,0.126225927,0.1488043491,0.1918166507,0.1325412393
304,0,0,0,0,0,0.1731271687,0.140126599,0.08551719142,0.1821119268,0.135969886,0.0943660609,0.09652474719,0.08994266838,0.2021880209,0.1518629041,0.1911793347,0.1734947293,0.1879131147,0.1262580232,0.148727424,0.1917462051,0.1323180973
304.5,0,0,0,0,0,0.1730220756,0.1401653989,0.08563623849,0.182105584,0.1360199732,0.09439102845,0.09653780601,0.09001452347,0.2020028227,0.15177332,0.191059723,0.1734263601,0.1877651529,0.1262823417,0.1488299458,0.1916090205,0.1323426771
305,0,0,0,0,0,0.173238668,0.1402479653,0.08570411481,0.1820412223,0.1358719568,0.09442936702,0.09642956029,0.09000883037,0.2019753505,0.1517644813,0.19108057,0.1733718959,0.1876834015,0.1265254248,0.1488028254,0.1916500467,0.1323029856
305.5,0,0,0,0,0,0.1733325934,0.1403349234,0.08558456446,0.1820334352,0.1358019212,0.09440677076,0.09642386234,0.09012469921,0.201970536,0.151682671,0.1912862282,0.1731832215,0.1877587636,0.1265355172,0.1489142668,0.1915041685,0.1323353053
306,0,0,0,0,0,0.1733624068,0.1404451531,0.08543751598,0.1820849393,0.1357887321,0.09445408891,0.09648115672,0.08998392404,0.2021447936,0.1518447612,0.191232901,0.1733329008,0.1878796188,0.1265062072,0.1488282937,0.1913256245,0.1322976311
306.5,0,0,0,0,0,0.1733537326,0.1405724903,0.08541890667,0.1821694558,0.1358801188,0.09439394616,0.09645280237,0.08994959787,0.2023168266,0.151829892,0.1913417425,0.1733350445,0.1877414177,0.1263297507,0.1488368252,0.1911564936,0.1323085379
307,0,0,0,0,0,0.1733670673,0.1404806394,0.085534912,0.1820435673,0.1357720422,0.09462394296,0.09641523844,0.08985707457,0.202375613,0.1517561827,0.1913419372,0.1733884182,0.1877795502,0.1261662252,0.1489697835,0.1910227201,0.1322604474
307.5,0,0,0,0,0,0.1733348383,0.1403048163,0.08528935136,0.1819712996,0.135901239,0.09467443258,0.09639168223,0.08987276023,0.2023837003,0.1518409361,0.1913110764,0.1733744712,0.1878812941,0.1262773061,0.1490689639,0.1909853436,0.1322913723
308,0,0,0,0,0,0.1735687016,0.1403625206,0.08530983084,0.1819568489,0.1359351225,0.09464048725,0.09634554371,0.08986582852,0.2024427871,0.1518063144,0.1910881349,0.1733022259,0.1875756044,0.1262760374,0.1490308616,0.1908635039,0.132256424
308.5,0,0,0,0,0,0.1734823366,0.1403601288,0.08533271772,0.182019863,0.1359056871,0.09443171729,0.09629144482,0.08986030875,0.2024043361,0.1518935253,0.1911718186,0.1733450508,0.1877563989,0.1262881435,0.1490779655,0.1908897013,0.1324372308
309,0,0,0,0,0,0.1734348783,0.1403394629,0.08533175892,0.1820110094,0.1358399662,0.09435014332,0.09628864555,0.08989320493,0.2025138429,0.1519381767,0.1911031897,0.1731974063,0.1878608198,0.1263950602,0.1491157097,0.1910328104,0.132617177
309.5,0,0,0,0,0,0.1734889235,0.1400498817,0.08544483741,0.1819964923,0.1358632002,0.09451974226,0.09639817182,0.08982215152,0.2023414267,0.1519202773,0.1910819963,0.1730660979,0.1876862836,0.126460771,0.1491116611,0.1912054671,0.1325642168
310,0,0,0,0,0,0.1734708452,0.1401646637,0.08547340007,0.1820812458,0.1358247241,0.09463816016,0.09623225526,0.08979807585,0.2023462659,0.1519067357,0.1911629994,0.1730566928,0.1877977011,0.1265645317,0.1489668336,0.1912712169,0.1326561535
310.5,0,0,0,0,0,0.1736149998,0.1400742874,0.08545755201,0.1820480827,0.1358671081,0.0946314024,0.09641685113,0.08993047592,0.2024896141,0.1518362212,0.1912483947,0.1730796929,0.1877412498,0.1266073542,0.1491683319,0.1912943825,0.1327462433
311,0,0,0,0,0,0.1736288551,0.1400197159,0.08558562367,0.1819480324,0.1356896871,0.09465633611,0.09653039559,0.0899027253,0.2024121486,0.1518122152,0.191348272,0.1732946611,0.1877835902,0.1263531213,0.1494319477,0.1911567443,0.1326925288
311.5,0,0,0,0,0,0.1735826686,0.1402029487,0.08561853398,0.1820799311,0.1357277759,0.09468213409,0.0966797527,0.0900085812,0.2022566325,0.1517989646,0.191431084,0.1733509462,0.187758136,0.1261935897,0.1493386916,0.1912703375,0.132779895
312,0,0,0,0,0,0.1735903458,0.1399165002,0.08552368285,0.182063655,0.1357410931,0.09458069787,0.0966055556,0.09009383003,0.2024096584,0.1516453186,0.1914014225,0.1733450613,0.1879313907,0.1261434803,0.1493879759,0.1912623099,0.1329390216
312.5,0,0,0,0,0,0.1735005392,0.1399214875,0.08542605439,0.1821732412,0.1357552665,0.09455483565,0.09662979012,0.09013375086,0.2023654263,0.1517344937,0.191275604,0.1733596727,0.1879329425,0.1263202615,0.1494345677,0.1911154648,0.1329612875
313,0,0,0,0,0,0.173405368,0.1399552572,0.08547402188,0.1822408686,0.1357972295,0.09450336345,0.09655951632,0.09021669688,0.2023196159,0.1517806065,0.1911625079,0.1733554546,0.1876551243,0.1263952057,0.1495542879,0.1911589362,0.1329807395
313.5,0,0,0,0,0,0.1735008028,0.1400490108,0.08557054544,0.1822534171,0.135578171,0.09445398158,0.09648867208,0.0901364533,0.2022197119,0.1517252021,0.1911483181,0.1732531531,0.1876491549,0.1262160194,0.1495583702,0.191237001,0.1330943492
314,0,0,0,0,0,0.1734537221,0.1400475617,0.0854360488,0.182223654,0.1356977793,0.09447989892,0.09643020628,0.09024361519,0.2023524435,0.1516587473,0.19120106,0.1731748953,0.1876741113,0.1262947985,0.1496296265,0.1912334515,0.1329791846
314.5,0,0,0,0,0,0.173455185,0.1399670884,0.08538623509,0.1821343254,0.1357243114,0.09440104354,0.09634034222,0.09014998978,0.2022105366,0.151749507,0.1908420697,0.1733511564,0.18764993,0.1263616206,0.1497233753,0.1912374698,0.1330846006
315,0,0,0,0,0,0.17347177,0.1399435241,0.08547041353,0.1821054441,0.1356511521,0.09430604516,0.0965422059,0.09019243831,0.2021810053,0.1517242341,0.19070837,0.1734491243,0.1876664287,0.126264402,0.1497543251,0.1913526326,0.1330116667
315.5,0,0,0,0,0,0.1735341164,0.1399403634,0.08550624235,0.182205705,0.135699581,0.09422316266,0.09648833139,0.09011617508,0.2023340052,0.1516861932,0.190827788,0.1734527784,0.1878624915,0.1263146028,0.1497677258,0.1910713966,0.1330514812
316,0,0,0,0,0,0.173415056,0.1401724137,0.08551336624,0.1822693316,0.1357827362,0.09408578151,0.09648209775,0.09009773665,0.2023851137,0.1514363643,0.190719695,0.1735114141,0.1879769479,0.126276481,0.1498165224,0.1911832881,0.1329348642
316.5,0,0,0,0,0,0.1734137868,0.1400600942,0.08548989883,0.1822779033,0.1359019084,0.09399909662,0.09666989988,0.0901180606,0.2024503942,0.1514036164,0.1907499843,0.1734762272,0.1878467868,0.1262120259,0.1497717086,0.1912955355,0.1329647743
317,0,0,0,0,0,0.173398453,0.1401451151,0.0855798918,0.1823091492,0.1360039841,0.09393009032,0.0967669458,0.09003119564,0.2024450737,0.151510096,0.1908369852,0.1736244993,0.1879411896,0.1261166765,0.1497680244,0.1911649684,0.133021325
317.5,0,0,0,0,0,0.1730810207,0.1400782883,0.08562164798,0.1824790775,0.1359510334,0.09391461705,0.09664873313,0.08997120807,0.2022335748,0.151521283,0.1908323571,0.1734416262,0.1878797385,0.1261040174,0.1498962522,0.1911913785,0.1330691351
318,0,0,0,0,0,0.1730909501,0.1400234411,0.08533087318,0.1824408641,0.1356937273,0.09429001366,0.09660454816,0.09001771019,0.2021309009,0.1515591615,0.1910111653,0.1735906866,0.187952348,0.1260152714,0.1499194029,0.191228381,0.1330600135
318.5,0,0,0,0,0,0.1730650186,0.1400881955,0.08538158395,0.1824169757,0.1354906472,0.0940836264,0.09640081228,0.08994424209,0.2020960202,0.1517166049,0.1912649726,0.1736050202,0.1880454057,0.1259334202,0.1499237706,0.1912706731,0.1330942234
