time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
257,1,1,1,1,1,0.4178162929,0.5785998653,0.7769927219,0.5535887609,0.7890127828,0.184645166,0.1105108152,0.1216681356,0.6066990452,0.1677160164,0.761933605,0.6401771411,0.1382729597,0.2441475464,0.3652950527,0.7702969025,0.7900184756
257.5,1,1,1,1,1,0.4167303134,0.5779186547,0.7776799756,0.5586467332,0.7888568643,0.1833920335,0.110754549,0.1217212338,0.6064804695,0.1669361363,0.7619047672,0.6401708919,0.1382738234,0.2443972521,0.3631889549,0.7685685838,0.7896854053
258,1,1,1,1,1,0.4171532303,0.5789963412,0.7768954339,0.5559572591,0.7902639308,0.1823967873,0.1107893161,0.1215277657,0.607584056,0.167026774,0.7607718297,0.6395424172,0.138982196,0.2422762322,0.3607751333,0.7702409865,0.789771785
258.5,1,1,1,1,1,0.4191156529,0.5776290396,0.7771831681,0.5570792136,0.7901403824,0.1823819267,0.1117637374,0.1207447329,0.6080737058,0.1663070853,0.7613663277,0.6372353418,0.1373794563,0.2408248536,0.360173971,0.7703477654,0.7901549342
259,1,1,1,1,1,0.4192972547,0.5779793331,0.7775725192,0.5558914606,0.7897446434,0.1822785263,0.1108475021,0.1218754933,0.6086549348,0.1685720512,0.7604471912,0.6358925524,0.1374183478,0.2413487494,0.3600081847,0.7694397263,0.7905807977
259.5,1,1,1,1,1,0.4209867803,0.5790907729,0.7789478323,0.555698749,0.7900143063,0.1812862268,0.1119454329,0.1219375362,0.6099616157,0.1695493091,0.7595762835,0.63450019,0.1383333894,0.2419616937,0.3615347953,0.7684529038,0.7908503905
260,1,1,1,1,1,0.4214723807,0.5782003452,0.7794884763,0.5538641091,0.7897182367,0.180945797,0.1105490328,0.1222290763,0.6105846855,0.1709574282,0.7597241179,0.6349622199,0.1373477457,0.2414945178,0.3615572817,0.7671553232,0.7900693866
260.5,1,1,1,1,1,0.4181987367,0.5784407357,0.7791517278,0.5556329245,0.7892456505,0.1805662373,0.1099870206,0.1218587009,0.6086940125,0.1700592129,0.758990464,0.6335509321,0.1373767929,0.2439841197,0.3611811828,0.7655518145,0.789070873
261,1,1,1,1,1,0.4185889148,0.5781283269,0.780132401,0.5559425511,0.7897686531,0.1805108982,0.1089370068,0.1219695491,0.6060055414,0.1703964739,0.7592830281,0.6309255694,0.138096711,0.2434959185,0.3586882365,0.763307442,0.7878436961
261.5,1,1,1,1,1,0.4169423829,0.5758552346,0.7795576571,0.5558163944,0.7885870814,0.1803735424,0.1083135713,0.1211775539,0.6068299544,0.1688497715,0.7568478448,0.6296074117,0.1371347492,0.2433111951,0.3604614577,0.7629497677,0.7877329358
262,1,1,1,1,1,0.4159608089,0.5755432803,0.7798366447,0.5561713549,0.7900810165,0.1810677842,0.1070828059,0.1201843269,0.6064508619,0.1690959149,0.7562257553,0.6272832683,0.1365834724,0.242530005,0.3606980513,0.7649163277,0.7854043778
262.5,1,1,1,1,1,0.4180099887,0.5776153438,0.7804589238,0.5562527236,0.7895716779,0.18218725,0.1079578971,0.1188286734,0.6082920029,0.169148752,0.7586116151,0.6285397516,0.1362444493,0.2425429511,0.3591388165,0.7659023885,0.7846605373
263,1,1,1,1,1,0.418700264,0.5779656114,0.7796038198,0.5560793999,0.7897375641,0.1830643766,0.1090869473,0.1190101829,0.6057692998,0.1690349124,0.7572353579,0.6301832273,0.1351885688,0.243742596,0.3614139244,0.7649618065,0.7864100115
263.5,1,1,1,1,1,0.4182600469,0.5785167993,0.7794814126,0.5581367184,0.7882109925,0.184071181,0.1093461061,0.1207197168,0.6048734013,0.1681382819,0.7580056704,0.632999032,0.1339661995,0.2436974391,0.3594535089,0.7668005135,0.7882798601
264,1,1,1,1,1,0.4191977524,0.5787765928,0.7782796446,0.5576947186,0.7903783004,0.1836107866,0.1095370691,0.120930543,0.6064998408,0.1693057918,0.7593609737,0.6359438267,0.1354050091,0.2430720326,0.3592333205,0.7669071111,0.7856246242
264.5,1,1,1,1,1,0.4226083634,0.5773988828,0.7775588662,0.5583363322,0.7881983398,0.1836340042,0.1102020226,0.1206181209,0.6065881041,0.169433082,0.7611585715,0.6382881303,0.1357179127,0.2431514782,0.3592619434,0.7673546104,0.7836522001
265,1,1,1,1,1,0.4218137439,0.5785055932,0.779110979,0.5569429259,0.7874555758,0.1845193701,0.1100257151,0.1204607556,0.6063333757,0.1686597835,0.7608874904,0.6388512055,0.1362863346,0.2434386201,0.3604690201,0.7688347037,0.7825227182
265.5,1,1,1,1,1,0.4223794437,0.579050749,0.7785261535,0.5567136653,0.7876654993,0.1845919003,0.1094526991,0.1198359986,0.6087153585,0.1687997539,0.7635240224,0.6368486859,0.1374716082,0.2416684429,0.3603054285,0.7678566107,0.781194354
266,1,1,1,1,1,0.419671752,0.5807496904,0.7797716578,0.5559436307,0.7873293103,0.1840708101,0.108745106,0.119893902,0.609775617,0.1679606255,0.7638129408,0.6363910791,0.1366162869,0.2413722944,0.3606556389,0.7669883886,0.7815990201
266.5,1,1,1,1,1,0.4204835816,0.5838571014,0.7791704927,0.5539500016,0.7865976186,0.1840598724,0.1090092394,0.1198831296,0.6087380239,0.1674963698,0.7639906335,0.6389780408,0.1367231619,0.2397730054,0.3621460751,0.7648155172,0.7808117206
267,1,1,1,1,1,0.4188133205,0.5838705386,0.7795625117,0.5526686455,0.7879717071,0.1840726711,0.1088602276,0.1197246111,0.6080708204,0.1685098436,0.764480884,0.6378270202,0.1360952573,0.2406633819,0.3617381198,0.7660386015,0.7819744831
267.5,1,1,1,1,1,0.4188270841,0.5818547157,0.7801642157,0.5533609158,0.7871945683,0.1832405847,0.1091164586,0.1190114704,0.6086473661,0.1680534796,0.7624688748,0.6393374005,0.1356979965,0.2404137876,0.3606293453,0.7687057307,0.7825143001
268,1,1,1,1,1,0.418336165,0.5788053667,0.7807059936,0.5505699944,0.7867541599,0.1814869954,0.1092163455,0.1180446515,0.6091827533,0.1671862284,0.7631099747,0.6380752472,0.1369585065,0.240411165,0.3601461744,0.7678534599,0.7823388641
268.5,1,1,1,1,1,0.4190266258,0.5789861793,0.7808415526,0.5498119894,0.7861191918,0.1822165543,0.1098453512,0.1188794273,0.6059930899,0.1664222965,0.7624718655,0.6373280581,0.1375023205,0.2406137617,0.3631921761,0.7691382372,0.7843135281
269,1,1,1,1,1,0.4182665546,0.5804558685,0.7799850038,0.546432923,0.7864582096,0.182790575,0.1096105507,0.1194526749,0.6035859403,0.1679043343,0.7610832993,0.6365374342,0.1368868993,0.2408953169,0.3613291484,0.7696296827,0.784949514
269.5,1,1,1,1,1,0.4182069952,0.5802800463,0.7792590058,0.549488907,0.7883568385,0.1826322923,0.1098011041,0.1192270315,0.6036143261,0.1677533657,0.761125067,0.638901311,0.1372028014,0.238846014,0.3595527244,0.7692845083,0.7848469197
270,1,1,1,1,1,0.4174498463,0.5810217137,0.7803442967,0.551629089,0.7894490636,0.1819221052,0.1109644641,0.1198512751,0.6000789287,0.1688272802,0.7607937472,0.6382248561,0.1356057744,0.2410710155,0.3610324742,0.7684585912,0.7865801822
270.5,1,1,1,1,1,0.4171453392,0.5787880033,0.7801897416,0.5487642902,0.7897328315,0.1823639743,0.1105885406,0.1192764229,0.5998205204,0.168418528,0.7624794224,0.6374631123,0.1368206905,0.2418805797,0.3603765788,0.7657172353,0.7862158802
271,1,1,1,1,1,0.4138832677,0.5776387059,0.7792276899,0.5497931043,0.7890784039,0.1825475705,0.1105751597,0.1190743054,0.5976560164,0.1669878631,0.7617810977,0.6359710771,0.1368080164,0.2397665753,0.3604955635,0.76613638,0.7887420398
271.5,1,1,1,1,1,0.4160417871,0.577562998,0.7793902643,0.5470138288,0.7887533649,0.1821415646,0.1102321286,0.118660918,0.5978596,0.1669034973,0.7604673624,0.6386221259,0.1354275777,0.2401947564,0.3604029889,0.7650355868,0.7887836676
272,1,1,1,1,1,0.4163130727,0.5781149251,0.7779176864,0.545434141,0.7887943785,0.1812594298,0.1103426451,0.1184203843,0.6004914589,0.1675088861,0.7598156336,0.6405256799,0.1354501038,0.2408294241,0.3594991091,0.7650068787,0.7877923031
272.5,1,1,1,1,1,0.4157830011,0.5799925273,0.7789699148,0.5464405451,0.7890707425,0.1797917642,0.1111432412,0.1187150131,0.6009877599,0.167344667,0.7608613302,0.638758513,0.1349329693,0.242150939,0.3574934398,0.7670077531,0.787900424
273,1,1,1,1,1,0.4185764624,0.5789276718,0.7801447313,0.5478439454,0.7889930895,0.179862681,0.1094808945,0.1189947458,0.5994911564,0.1672738093,0.7605245045,0.6387746677,0.1343552413,0.2422567803,0.3570131282,0.7683894081,0.7869072714
273.5,1,1,1,1,1,0.4192897071,0.5767614506,0.7807411128,0.5486149293,0.7882779303,0.1808399352,0.109291929,0.1177314069,0.6002738697,0.166434294,0.7605044356,0.6411464193,0.1355380321,0.2410862542,0.360524374,0.7663516631,0.7874700897
274,1,1,1,1,1,0.4194618479,0.5780689315,0.7809062192,0.5501269634,0.7881172477,0.18269649,0.1097679557,0.1180819581,0.6003842772,0.1666425188,0.7605245936,0.6397999692,0.1365015904,0.2396014324,0.3616236937,0.7663656072,0.7891420288
274.5,1,1,1,1,1,0.4186383989,0.5786187234,0.7805996104,0.5526296997,0.7882271218,0.1827937853,0.1099602983,0.1173252954,0.6011949622,0.1659632698,0.7617612233,0.6390299893,0.1370740535,0.2394469919,0.3599581097,0.7677555084,0.7892144928
275,1,1,1,1,1,0.4185069154,0.5767522946,0.7792815278,0.5520944922,0.7868030342,0.181934727,0.1110764721,0.1182670941,0.6001560109,0.1673814707,0.7619167496,0.6369513124,0.1363071445,0.2402951511,0.3610063383,0.7658509972,0.7869105828
275.5,1,1,1,1,1,0.4186361727,0.5755563754,0.7788812691,0.5517194191,0.7889453122,0.1814725109,0.1109829951,0.119546497,0.5985110415,0.1670659473,0.7620424833,0.6382127665,0.1377867456,0.2414042573,0.3619396551,0.7682805399,0.7880931699
276,1,1,1,1,1,0.4200583779,0.5773936953,0.778831909,0.5525030501,0.7881296278,0.182019174,0.1113096054,0.1194306539,0.5999991843,0.1664721979,0.7641664802,0.6379729421,0.137837227,0.2404138081,0.360007473,0.7675591337,0.7864783874
276.5,1,1,1,1,1,0.417678175,0.5774586017,0.778859406,0.5541708123,0.7893918366,0.1822891187,0.1104698318,0.1200997091,0.5989959015,0.1673913769,0.7637924989,0.6383709135,0.1379181997,0.2401686259,0.36324963,0.7640722355,0.7860723572
277,1,1,1,1,1,0.4173281163,0.5790616762,0.7815960473,0.5508745797,0.7886324044,0.1817664159,0.1102022756,0.1218708308,0.5996206613,0.1675304339,0.762971777,0.6350472854,0.1387759517,0.2409629379,0.3622587838,0.7645328712,0.7875768498
277.5,1,1,1,1,1,0.4193998353,0.5824834975,0.781304553,0.5501354486,0.7872760584,0.1819394941,0.1097893556,0.121491588,0.6033054724,0.1680200318,0.7618453804,0.6371340392,0.1383175414,0.2414583641,0.3612978993,0.7659089151,0.7882040203
278,1,1,1,1,1,0.4197400169,0.5831784157,0.7795233316,0.5496797061,0.7852861814,0.1835874561,0.1110454448,0.1216580954,0.6059629108,0.1693331761,0.763021247,0.6359540685,0.1385658716,0.2412676969,0.364022457,0.7624087796,0.787591508
278.5,1,1,1,1,1,0.4153950387,0.5811736033,0.7776757141,0.5502585916,0.7854420932,0.1832352368,0.1100903154,0.121921795,0.6050062793,0.1690725008,0.7642549127,0.6381190653,0.1385376583,0.2398070331,0.361575837,0.7657453855,0.787671835
279,1,1,1,1,1,0.418165019,0.5778238642,0.7785839976,0.5497919675,0.7850829244,0.1843176854,0.1104634918,0.1213965733,0.60448769,0.1703813526,0.7624365215,0.6386574919,0.137589996,0.2392287321,0.3605335472,0.7649226593,0.7893163653
279.5,1,1,1,1,1,0.4173370809,0.5797994022,0.7797957158,0.5485191674,0.7848222852,0.1830964809,0.1103845292,0.1216651259,0.6065976031,0.1692457228,0.763312172,0.6391197866,0.1382960103,0.2401973678,0.3597473412,0.7636658008,0.788284202
280,1,1,1,1,1,0.420610934,0.5794868831,0.77961284,0.5486859908,0.7848714844,0.1832659908,0.1101677886,0.121360259,0.6073854238,0.1694041266,0.7600481799,0.6406134136,0.138014605,0.2390276284,0.3584064281,0.7661627988,0.7895864907
280.5,1,1,1,1,1,0.4193747648,0.5792855544,0.7803419642,0.5506538189,0.7844899251,0.1827643054,0.1096539474,0.1219619334,0.6082070577,0.1691063929,0.7627554262,0.6367340813,0.1382769154,0.2403593136,0.3577299665,0.767278616,0.7894388607
281,1,1,1,1,1,0.4189275116,0.5780891018,0.7806127046,0.5501066005,0.7849219403,0.1838808779,0.1100747429,0.1214071725,0.6063171923,0.1702531046,0.762752489,0.6376640976,0.1392993525,0.2396412149,0.357503187,0.7667551519,0.7910059381
281.5,1,1,1,1,1,0.4181727545,0.5812217016,0.7786913474,0.550661573,0.784515436,0.1827396075,0.1092425377,0.1201931847,0.6062862413,0.1709661615,0.7630250063,0.63878004,0.1395041306,0.2409020659,0.3579717104,0.7656312278,0.7925631368
282,1,1,1,1,1,0.4178243739,0.579567914,0.7804886977,0.5495378231,0.7857064499,0.1830977854,0.1095101842,0.1199680609,0.6082652346,0.1708998453,0.7656295269,0.6381837241,0.1406074111,0.2425859368,0.3567139217,0.7645139107,0.7919172324
282.5,1,1,1,1,1,0.4165175121,0.5798640696,0.7800547512,0.5511500458,0.7867764315,0.1834472745,0.1087721608,0.118753534,0.6092658236,0.1692891432,0.7667067794,0.6378099444,0.1402499405,0.2430034716,0.3598177364,0.7631732253,0.7937671286
283,1,1,1,1,1,0.4163609707,0.5804290794,0.7790428871,0.5538395786,0.7872631061,0.1831826358,0.1086134091,0.1195006341,0.6077137133,0.1697986812,0.7683047252,0.636712599,0.1388541823,0.2419220768,0.360199986,0.7616426402,0.79325542
283.5,1,1,1,1,1,0.4196492833,0.5770646066,0.7809199997,0.5534575778,0.787560619,0.1855245268,0.1090118006,0.1199687097,0.6097751418,0.1695618808,0.7676496618,0.6342626454,0.1379549178,0.2430789453,0.3614446582,0.7629271015,0.7926771828
284,1,1,1,1,1,0.4185483281,0.5771034279,0.7800136981,0.5552813147,0.7872566842,0.1851660257,0.1091045265,0.1197273176,0.6118265535,0.1692811843,0.7683602076,0.6324892789,0.137127207,0.2440655276,0.3623262512,0.7624423358,0.7951530701
284.5,1,1,1,1,1,0.4179029407,0.5798227881,0.7803310463,0.5540393408,0.7888559521,0.1866771878,0.1097864083,0.1191738641,0.6113255957,0.1694114181,0.768352489,0.6319338289,0.1372279469,0.2435888969,0.3645203107,0.7627357603,0.7954384828
285,1,1,1,1,1,0.4182486178,0.5780838754,0.7798089133,0.5535488964,0.7897044032,0.1862174786,0.1112172784,0.1204610033,0.6109750242,0.1708068082,0.7674229352,0.6324313687,0.138051709,0.2418778069,0.3637929748,0.7624600492,0.7944326043
285.5,1,1,1,1,1,0.4197674441,0.5807840856,0.7802258321,0.5520486427,0.7890140958,0.1864176521,0.1112476047,0.120529395,0.6098199944,0.170010363,0.7673361431,0.6337215091,0.1381760346,0.2413900924,0.3639420948,0.7625017854,0.7960946204
286,1,1,1,1,1,0.4179328726,0.5807377743,0.7791693578,0.554927699,0.7903380508,0.1854406425,0.1111129824,0.1208535829,0.6109358118,0.1700199611,0.7644164241,0.6346849138,0.1385099527,0.2419073288,0.3650239589,0.7638186971,0.7963253627
286.5,1,1,1,1,1,0.4171291778,0.5789592189,0.7776211689,0.5549745392,0.7892665894,0.1846650598,0.1108541837,0.1208658728,0.6096106831,0.1689739473,0.7657223035,0.6333892613,0.1387247654,0.2414413542,0.3637618607,0.7613337681,0.7958601701
287,1,1,1,1,1,0.4181761652,0.5769861609,0.7776062602,0.5547888704,0.7879452063,0.1823239974,0.1111926749,0.1209979287,0.6079607583,0.1689464173,0.7656518949,0.636788701,0.1390034351,0.241928597,0.3634032793,0.7596382504,0.7947499348
287.5,1,1,1,1,1,0.4154824843,0.5780092587,0.7771333212,0.5560287684,0.7892945348,0.181985228,0.1117973041,0.1213485555,0.607772589,0.1684616357,0.7661698998,0.6385383834,0.1400581252,0.2417827063,0.3625982246,0.7596262015,0.7934446941
288,1,1,1,1,1,0.4145736589,0.577555384,0.7770644741,0.5559877029,0.7880189164,0.1798741147,0.1123037083,0.1213129181,0.6083083065,0.1688609127,0.7657031,0.6396775588,0.1393791871,0.2431955697,0.3639352364,0.7586600789,0.7943903569
288.5,1,1,1,1,1,0.4173948529,0.5774984725,0.7792560035,0.5560221765,0.787563424,0.1792800421,0.1117389739,0.1224970942,0.6083145164,0.1696650974,0.7642874932,0.6377204917,0.1388320358,0.2415381757,0.361935361,0.7591819598,0.7925177985
289,1,1,1,1,1,0.4152520363,0.5776835822,0.7806325812,0.5575234905,0.787797887,0.180858242,0.1098362257,0.1215694771,0.6089458282,0.1697249019,0.7642504344,0.6363058687,0.1385749399,0.2393483595,0.3618530996,0.7584513636,0.7906418017
289.5,1,1,1,1,1,0.4161050565,0.5803455234,0.77997813,0.5567293859,0.7882369154,0.1816695355,0.1099800945,0.120437794,0.6080542445,0.1686287159,0.7645289023,0.6359034922,0.1377177658,0.2396330923,0.3614178546,0.760193445,0.7889518959
290,1,1,1,1,1,0.4162850064,0.5783044155,0.7800136424,0.5545875113,0.7888062445,0.182360885,0.11018299,0.1210329168,0.6079988283,0.1686315548,0.7648180038,0.636867174,0.1386853666,0.2412400056,0.3607452314,0.761956911,0.7887278186
290.5,1,1,1,1,1,0.4159230777,0.5790038335,0.7799621189,0.5542688794,0.7867595765,0.1831165195,0.1103654407,0.1201915305,0.6081637179,0.1680982074,0.7654672986,0.6364661621,0.1391821885,0.2425988583,0.359671491,0.7626462967,0.7896772175
291,1,1,1,1,1,0.4159776513,0.5770287335,0.7787140155,0.5537820727,0.7870085148,0.1820567557,0.1094580202,0.1208059914,0.6096609734,0.1686085185,0.762366182,0.6348988129,0.1387329639,0.2426329267,0.3588969478,0.7624704464,0.7880688225
291.5,1,1,1,1,1,0.4159284272,0.5764650046,0.7780953519,0.5542031831,0.7853658547,0.1798971054,0.1085310164,0.121106772,0.6112501847,0.1705327819,0.7605490488,0.6340901754,0.1387596969,0.2425087914,0.3575497159,0.7612869648,0.7862988549
292,1,1,1,1,1,0.4144610838,0.5791038314,0.7775656215,0.5550414306,0.7856248441,0.1803891132,0.1088627973,0.1206425074,0.6094274709,0.1683368966,0.7579651138,0.6349926463,0.1380773286,0.2438480342,0.3572154432,0.7607206576,0.7858115386
292.5,1,1,1,1,1,0.4164662641,0.5778090185,0.7775573886,0.5547943971,0.7878979925,0.1802494802,0.1086306178,0.1208716774,0.6089686501,0.1670463171,0.7604718357,0.6386445869,0.1373663445,0.2434282553,0.3576662775,0.7605906348,0.7858783481
293,1,1,1,1,1,0.4146551581,0.579454306,0.7777457158,0.5540896662,0.7876410408,0.180851683,0.107797517,0.1206396354,0.6131607716,0.1685311427,0.7600938139,0.6378630482,0.1386289336,0.2421591199,0.3600902425,0.7607865785,0.7852156265
293.5,1,1,1,1,1,0.415701244,0.5800745145,0.7768815407,0.5564848668,0.7867441553,0.1816775168,0.1075461722,0.1195991165,0.6107566619,0.1664835799,0.7611740684,0.6380544171,0.1380464008,0.2408074637,0.3605437426,0.7625647566,0.7855868751
294,1,1,1,1,1,0.4159543505,0.5792435358,0.7767417348,0.5555738352,0.7878681853,0.1820038345,0.1075296353,0.1183964545,0.6089059018,0.1667729617,0.7607222313,0.6400865558,0.1389070788,0.2394361774,0.3622090159,0.7640258479,0.7855156842
294.5,1,1,1,1,1,0.41681757,0.5804856398,0.7776292117,0.5558652047,0.789564151,0.1823953401,0.1080444852,0.1185019441,0.6068063096,0.1676108328,0.762085865,0.6381429586,0.1384918053,0.2386163366,0.3619485583,0.7622548558,0.7859710637
295,1,1,1,1,1,0.4152276168,0.5776798552,0.7777592506,0.5571739317,0.7898586891,0.1825666112,0.1079757585,0.11903034,0.6044725902,0.1693267571,0.7611070372,0.6347229045,0.1384994326,0.2385463058,0.3609606315,0.7633093595,0.78344371
295.5,1,1,1,1,1,0.4144279269,0.5769890536,0.7770241271,0.5568798332,0.7897796296,0.1828668034,0.1075105126,0.1179682086,0.6041989643,0.1683768282,0.7623847152,0.6344441808,0.1374353734,0.2404829032,0.359871412,0.7624910726,0.7856245166
296,1,1,1,1,1,0.4153862142,0.5774228647,0.7779377613,0.5551606399,0.7886072244,0.1821567476,0.1080246384,0.1180779421,0.6079260607,0.1682725899,0.7618535028,0.6348660226,0.1391667968,0.240162091,0.3598794171,0.7625391236,0.7856878212
296.5,1,1,1,1,1,0.4158496162,0.5783330582,0.7774397409,0.5527609751,0.7895412233,0.1834609913,0.1088512276,0.1184484833,0.6060487649,0.1678407267,0.7632717636,0.6344412691,0.1387709041,0.2401759363,0.3588178039,0.7622283418,0.7871177132
297,1,1,1,1,1,0.4157582886,0.5792390186,0.7765549624,0.5543998471,0.7898295823,0.1831030877,0.1094705903,0.1178164768,0.6048104888,0.1679515027,0.7649262683,0.6332230579,0.139480578,0.2414817239,0.3574222496,0.7615938787,0.7870598521
297.5,1,1,1,1,1,0.4171241106,0.5778402731,0.7789573519,0.5537337685,0.7906241931,0.1826614399,0.109147865,0.1178685642,0.606289162,0.1667589799,0.7635431736,0.6325191776,0.1387329482,0.2418335841,0.3581302343,0.7644446777,0.7865171059
298,1,1,1,1,1,0.4162957735,0.5811118951,0.7793455535,0.5559502026,0.7907257426,0.182369506,0.1102628701,0.1189508029,0.6056538021,0.1680699418,0.7634827972,0.6334041277,0.1389436926,0.2438775934,0.3596304653,0.763877415,0.788516142
298.5,1,1,1,1,1,0.417168791,0.5792013172,0.7780505439,0.5605602332,0.7891825697,0.1829208803,0.1097318822,0.11914517,0.6057146323,0.1672158587,0.7632802289,0.6342382424,0.1402485583,0.2427880194,0.3588842795,0.76337531,0.7871122447
299,1,1,1,1,1,0.4176138834,0.5791212956,0.7772694025,0.5604333105,0.7893900121,0.1815976743,0.1099564414,0.1191322548,0.6036294387,0.1659722693,0.7616884552,0.6333180303,0.1398180886,0.2427957562,0.3616759657,0.7635683225,0.7875143202
299.5,1,1,1,1,1,0.4186819568,0.5801489599,0.7769505944,0.5637237231,0.7887795775,0.1827149692,0.1095982428,0.1193794014,0.6050703081,0.1675242718,0.7610929577,0.6348424008,0.1410879389,0.2423520869,0.3631423941,0.7645011881,0.7854090706
300,1,1,1,1,1,0.4176227004,0.5789833731,0.7773276693,0.5607333897,0.7902204967,0.1834661991,0.1093382301,0.1192298041,0.6036226643,0.1679123078,0.7607957037,0.6331418174,0.1401464101,0.242205567,0.3626989248,0.765539082,0.782492412
300.5,1,1,1,1,1,0.4180490169,0.5786860598,0.7780796784,0.5599475994,0.7886653469,0.1841015584,0.1098845975,0.119857059,0.6067415985,0.1691338255,0.7617564085,0.63437125,0.141081015,0.2407014368,0.3596877605,0.7663850743,0.7827306396
301,1,1,1,1,1,0.4167675467,0.5791872813,0.7765595089,0.5624928762,0.7886291434,0.1835692931,0.1100788225,0.1208381414,0.6074350055,0.1690257298,0.7609487816,0.6343595408,0.1409958777,0.2406271704,0.3580182455,0.7670690114,0.7831866511
301.5,1,1,1,1,1,0.4161618599,0.5768498222,0.7794903137,0.5652162933,0.7892010922,0.1841862633,0.1100137704,0.1201620642,0.6075024395,0.169412454,0.7633003597,0.6335179479,0.1410742162,0.2413700535,0.3600650165,0.7672296979,0.7841532451
302,1,1,1,1,1,0.4166944397,0.5757436788,0.7790903246,0.5647179139,0.7915822719,0.1812480198,0.1092089478,0.1208775752,0.6070444428,0.1701374649,0.7640758859,0.6336982798,0.1417315067,0.2411998412,0.3592951164,0.7676571466,0.7848915238
302.5,1,1,1,1,1,0.4177412534,0.5753674029,0.7787431815,0.5667220379,0.7908415032,0.1830379066,0.109288323,0.1207861652,0.6073294563,0.1710949645,0.7641883065,0.6363716856,0.1435465798,0.2404715951,0.3618381231,0.7677379261,0.7836546565
303,1,1,1,1,1,0.418377593,0.5794941579,0.7784700199,0.5644703915,0.7901406759,0.1839340519,0.1105970405,0.1203771985,0.6071486863,0.1703570357,0.7626527641,0.6347666808,0.1420715319,0.2438315317,0.3623373722,0.7687847883,0.7842122887
303.5,1,1,1,1,1,0.4152848793,0.5799772195,0.7789332877,0.5629959446,0.7886695668,0.1853172667,0.1111173539,0.1203049301,0.607032648,0.1697738058,0.7651735826,0.6350109861,0.1433224647,0.2419187781,0.3616113997,0.7674514429,0.7833964658
304,1,1,1,1,1,0.4150276375,0.5788496503,0.778769126,0.5611163574,0.788114711,0.1848319126,0.1111651338,0.120416247,0.6071288641,0.1707252083,0.7647959295,0.6359535764,0.1430399861,0.2440784502,0.3593728894,0.768102313,0.7834526935
304.5,1,1,1,1,1,0.4155757545,0.5778946043,0.7793823228,0.5628863788,0.7870223508,0.1842524994,0.1116159583,0.1196259754,0.6075377105,0.1702571603,0.7649483469,0.6344716813,0.1431344652,0.2437921569,0.3591751435,0.7659135704,0.7834430918
305,1,1,1,1,1,0.4153442484,0.5787799097,0.7786717383,0.5601129377,0.7865304857,0.1832924786,0.1122827844,0.1218106742,0.6039332042,0.1724844946,0.7649493614,0.6343194528,0.1429386551,0.242342521,0.3586394316,0.766338845,0.7833733857
305.5,1,1,1,1,1,0.4135474566,0.5804523273,0.778787359,0.5583196834,0.7868492082,0.183203564,0.1112271161,0.1218449888,0.6028173295,0.1721468624,0.7651488298,0.6330471006,0.1442452893,0.2415784435,0.3575355141,0.7651519934,0.7850379896
306,1,1,1,1,1,0.4145629515,0.5804174221,0.7775879002,0.5572480538,0.7841736071,0.1810469332,0.1112143821,0.1218874153,0.6029914417,0.1724057456,0.7668459244,0.6327038318,0.145048928,0.2413770156,0.356819755,0.767017831,0.7842048988
306.5,1,1,1,1,1,0.4148591139,0.5804874488,0.7793878804,0.5570042519,0.7855553127,0.1814851227,0.111169882,0.1234559483,0.6086590639,0.1709046013,0.765903815,0.6369654865,0.1455383961,0.2419866197,0.3580889111,0.7666007263,0.7823957581
307,1,1,1,1,1,0.4165696283,0.5815484571,0.7792720238,0.5547945636,0.7864843991,0.1805708032,0.1109341947,0.123760093,0.6110590262,0.1707455888,0.7662676347,0.6363034846,0.1462501014,0.2415026185,0.3588276663,0.7654937889,0.7817625009
307.5,1,1,1,1,1,0.4184183698,0.5792781428,0.7803074664,0.556425603,0.7864753935,0.1817668416,0.1098792996,0.122474119,0.611468733,0.1708010412,0.7636943672,0.638082183,0.1466742707,0.2427165461,0.3557261268,0.766308488,0.778722636
308,1,1,1,1,1,0.4189386769,0.5798523917,0.7801140803,0.5579374778,0.7864850659,0.1833020993,0.1096265698,0.1228717526,0.6109296448,0.170795365,0.7655251983,0.6399209907,0.1462272897,0.2415491043,0.3546856087,0.7661572924,0.7795281179
308.5,1,1,1,1,1,0.4185316828,0.5751073948,0.7798317671,0.5586467104,0.7865141224,0.1848514764,0.1097595765,0.1226223424,0.6113418864,0.1726363246,0.7665669756,0.6391129761,0.1459497898,0.2426744227,0.3571825104,0.7670684258,0.780677603
309,1,1,1,1,1,0.4209563388,0.5767227854,0.7813449736,0.5588547605,0.7854841486,0.1844478344,0.1102908844,0.1226015697,0.6121414719,0.1724663989,0.7655841045,0.6401031681,0.1447279079,0.2436091915,0.3580178496,0.7671877332,0.7808239111
309.5,1,1,1,1,1,0.4215036388,0.5749606402,0.7804228498,0.5586118818,0.7846950363,0.1839317576,0.1094635833,0.1230643072,0.6096447359,0.1714133227,0.7659877388,0.639581189,0.1450688026,0.2439673792,0.3600987459,0.7680856638,0.7815146415
