time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
245,1,1,1,1,1,0.5000651657,0.597263276,0.6685771732,0.4156340588,0.4835000707,0.445548718,0.266457469,0.2008429563,0.5298072201,0.214634088,0.7115158361,0.3578355271,0.3020672669,0.3503662923,0.3062364571,0.6819693686,0.7932983118
245.5,1,1,1,1,1,0.4998630919,0.5972087414,0.6687361542,0.4156617626,0.4836726925,0.4456947826,0.2665355697,0.2008606771,0.5297791525,0.214512719,0.7117191123,0.3578007759,0.3022074399,0.3505927468,0.306330404,0.6819078853,0.7931499139
246,1,1,1,1,1,0.4997849212,0.5973320517,0.6688993346,0.4156964098,0.4836793042,0.445579124,0.266641901,0.200481889,0.5297668095,0.2145842544,0.7117622547,0.3577186025,0.3024975054,0.3507229688,0.3061981594,0.6818485609,0.793145427
246.5,1,1,1,1,1,0.5000143686,0.5969972028,0.6689789509,0.4156430551,0.4836964457,0.4455633679,0.2665461362,0.2005032204,0.5297724318,0.2145169355,0.7115733137,0.3576527635,0.3026997669,0.350620255,0.3061282424,0.6817332538,0.7930997
247,1,1,1,1,1,0.4999311651,0.5969502828,0.6688682705,0.4156399799,0.4838521677,0.4455776281,0.2664058187,0.2006496148,0.5297668902,0.2143776263,0.7117664662,0.3576856156,0.3027413996,0.3507519499,0.3063495412,0.6819516764,0.7930966156
247.5,1,1,1,1,1,0.4998798947,0.5969522387,0.6687449745,0.4158557451,0.4837617354,0.4456345141,0.2662641347,0.2007185761,0.5296519583,0.2143746257,0.7115690071,0.3577040707,0.302694072,0.3507265671,0.3065053465,0.681975936,0.7931957183
248,1,1,1,1,1,0.4998817157,0.5968891041,0.6687421139,0.4156981485,0.4837684153,0.4457681992,0.2663433543,0.2008613388,0.5294524204,0.2143748217,0.7115872865,0.3577682718,0.3026810164,0.3505381918,0.3065031948,0.6821299208,0.7931152655
248.5,1,1,1,1,1,0.4998800481,0.5970571442,0.6687785131,0.4157754843,0.4836334133,0.44579889,0.2663003074,0.2007779284,0.5294465348,0.2146064945,0.7116205086,0.3576444805,0.3026617206,0.3504375287,0.3064489624,0.682100747,0.7931089582
249,1,1,1,1,1,0.499772065,0.5971693439,0.6691444668,0.4157584278,0.4836028169,0.4459675619,0.2663202543,0.2007388811,0.5295283093,0.2147725515,0.7116232528,0.3575253585,0.3024474994,0.3503420602,0.3063255291,0.6820476122,0.7931130707
249.5,1,1,1,1,1,0.4998899645,0.5973344093,0.6691835944,0.4159200718,0.4832854083,0.4460234438,0.2662749825,0.2006889441,0.5294524984,0.2147635839,0.7117498957,0.3577016789,0.3024525105,0.3502469127,0.3062769424,0.6821151698,0.7930937785
250,1,1,1,1,1,0.5000186352,0.5972845484,0.6690221615,0.4156788656,0.4831741896,0.4456196232,0.2661400391,0.2008075047,0.5293717159,0.2146157245,0.7116728893,0.3576156361,0.3024338893,0.3502533023,0.3062971039,0.6821528812,0.7929895218
250.5,1,1,1,1,1,0.5001775527,0.5974299919,0.6687639177,0.4157536783,0.4833155061,0.4454099018,0.2661399626,0.2007937663,0.5292743118,0.2146977507,0.7116610564,0.3576157103,0.3024826796,0.3505207517,0.3062420166,0.6821400335,0.79287869
251,1,1,1,1,1,0.500101899,0.597118471,0.6688818773,0.4156930061,0.4837498327,0.4454507535,0.2660187571,0.2007688106,0.5291965383,0.2145407021,0.7115635428,0.3576147632,0.3024301182,0.3505449556,0.3061962597,0.6824210673,0.7927803503
251.5,1,1,1,1,1,0.5003185138,0.5970684084,0.6688308542,0.4156748406,0.4837315717,0.4454735214,0.2658681802,0.200739764,0.5293172378,0.2146367606,0.7115839633,0.3577584673,0.302469519,0.3505007378,0.3062875749,0.68277968,0.7928797418
252,1,1,1,1,1,0.5001225231,0.5971543935,0.668918455,0.4157265835,0.483758818,0.4454254649,0.2659884504,0.2005074866,0.5290504144,0.2145404435,0.7115492098,0.3578003205,0.3026147364,0.3504450224,0.306380467,0.682793801,0.7928950805
252.5,1,1,1,1,1,0.5002221576,0.5973325363,0.6688402694,0.4157071267,0.4836285133,0.4453413017,0.2659937552,0.2005607592,0.5291427037,0.2144470763,0.7113659819,0.3577011192,0.3023968046,0.3502676352,0.3063478543,0.6826866845,0.7930097001
253,1,1,1,1,1,0.5002747631,0.5973936303,0.6688557347,0.4156757287,0.4834325133,0.4453981923,0.2662185274,0.2006030863,0.5289866433,0.2144760653,0.7113517,0.3577121828,0.3023390075,0.3500435537,0.306355144,0.6826339012,0.7931987067
253.5,1,1,1,1,1,0.5003337515,0.5973467289,0.6689205547,0.4156253821,0.4836108296,0.445471038,0.2661398278,0.2005747077,0.529162046,0.2144771458,0.7114441349,0.357822355,0.3023729042,0.3499882335,0.3063373371,0.6824097602,0.7931583811
254,1,1,1,1,1,0.500246841,0.5972330528,0.6689152565,0.4157889833,0.4837624681,0.4454430644,0.2664664847,0.2006765834,0.5290917724,0.2145301881,0.7114370297,0.3578144075,0.3021316505,0.3499065608,0.306262777,0.6822490878,0.793072308
254.5,1,1,1,1,1,0.5001492421,0.5973780691,0.6690381649,0.4157623476,0.4837678957,0.4453092613,0.2665398178,0.2006419601,0.5291510619,0.2144897833,0.7113984038,0.357706459,0.3022283647,0.3499036476,0.3062694987,0.6822444174,0.7929337862
255,1,1,1,1,1,0.5001012663,0.5974115659,0.6689814618,0.4158614488,0.4836838627,0.4453559819,0.2663768197,0.2007013201,0.5291041843,0.2144909261,0.7114196591,0.357752389,0.3024140361,0.3498466542,0.3062024991,0.682145171,0.793023559
255.5,1,1,1,1,1,0.500068598,0.5975245548,0.6688876054,0.4159600652,0.4836683783,0.4453713525,0.2662221151,0.2006266691,0.5290243149,0.2144001353,0.7112210665,0.3579079879,0.3023729433,0.3497543633,0.3061102345,0.6822083905,0.7930314931
256,1,1,1,1,1,0.4999068096,0.5976035175,0.6687064244,0.4158083293,0.4836235633,0.445573837,0.2661411802,0.2007387579,0.5288418841,0.214255146,0.7111851361,0.3576517302,0.3024003466,0.3497950126,0.3059574939,0.6820289742,0.7928394588
256.5,1,1,1,1,1,0.5001420113,0.5974495277,0.6687372492,0.4159419029,0.4836301547,0.4455806191,0.2663483563,0.2006161077,0.5288649496,0.2143016724,0.7110566532,0.357381762,0.3021486564,0.3498627597,0.3059669373,0.682109533,0.792928527
257,1,1,1,1,1,0.4999895321,0.5971107876,0.6688211882,0.4160575898,0.4837256596,0.4455747314,0.2661890992,0.2005062677,0.5287083263,0.2143779218,0.7110203379,0.357406275,0.3020390976,0.3499650012,0.3060790809,0.6820302914,0.7930436306
257.5,1,1,1,1,1,0.4999690766,0.5970134657,0.6689643911,0.4157430007,0.4836882991,0.4451241473,0.2662635458,0.2006147579,0.528712408,0.2143354119,0.7111262653,0.3575412016,0.3021125143,0.3499314768,0.3061626002,0.6821189303,0.7929610833
258,1,1,1,1,1,0.5000280549,0.5969427758,0.6689075949,0.4159621766,0.48351061,0.4454283573,0.2664233317,0.2004930925,0.5290078287,0.2144669516,0.7111797497,0.3575300792,0.3021814014,0.3500143775,0.3061172844,0.682026099,0.7928585985
258.5,1,1,1,1,1,0.5000905147,0.5970820174,0.6688505027,0.4160296045,0.4837308542,0.445360214,0.2663978346,0.2007232515,0.5288353248,0.2145906102,0.7112621506,0.35762173,0.3020049498,0.3500658041,0.3061787294,0.681867686,0.7927773158
259,1,1,1,1,1,0.5001911843,0.5971195351,0.6687530058,0.4159250792,0.4837571043,0.4454562983,0.2664572301,0.2008550045,0.5290392945,0.2146545151,0.7113656883,0.3575763867,0.3019132512,0.3499980616,0.3061306548,0.6816064229,0.7928222299
259.5,1,1,1,1,1,0.5000349664,0.5971680254,0.6685955743,0.4158031504,0.4834933776,0.4458049715,0.266281135,0.2009152049,0.528906674,0.2145670766,0.711395694,0.3577208122,0.3019807727,0.3501624377,0.3058231097,0.681612094,0.792851662
260,1,1,1,1,1,0.4999058336,0.597119957,0.6687995502,0.4158397865,0.4835878939,0.4455715913,0.2662259678,0.2008157974,0.529186683,0.2146115413,0.7114691913,0.3578697784,0.3019092428,0.3501882627,0.3060187581,0.6818329136,0.7927251994
260.5,1,1,1,1,1,0.500017698,0.5970242257,0.668826777,0.4158237891,0.4835471893,0.4454865438,0.2661954111,0.2006922143,0.5291107241,0.2146146296,0.7114849468,0.3577751226,0.301817549,0.3500523682,0.3061888723,0.6817017639,0.7925939288
261,1,1,1,1,1,0.5001203248,0.596994931,0.6690808292,0.4156844934,0.4833148997,0.4451725437,0.2661770315,0.2007444902,0.5289759127,0.2147656817,0.711515559,0.3578168747,0.3017872662,0.3499407343,0.3061168497,0.681740512,0.7926161912
261.5,1,1,1,1,1,0.5001529518,0.596948297,0.6690114943,0.4156632975,0.4832484113,0.4450774963,0.2663529738,0.2007447182,0.5286711387,0.2147831339,0.7116150222,0.3575850657,0.3019579592,0.3499614584,0.3062436275,0.6815549168,0.7926981965
262,1,1,1,1,1,0.5000779821,0.5969434366,0.6689048398,0.4157451061,0.4834161805,0.4451952963,0.2661192069,0.2006240263,0.5288188043,0.2147895965,0.7114131389,0.3577497207,0.3020546039,0.3502208424,0.3063895031,0.6815817463,0.792675864
262.5,1,1,1,1,1,0.4998265137,0.5967437369,0.6689826475,0.4156496229,0.4833386453,0.4450865362,0.2660364739,0.2005315765,0.5288223701,0.2147882325,0.7113510197,0.3575320141,0.3019598283,0.3503478688,0.3063825895,0.6813444634,0.7927997673
263,1,1,1,1,1,0.4999861264,0.5968110422,0.6689048557,0.4156410181,0.4833495644,0.4451534524,0.266065967,0.2004020572,0.5288613348,0.214716526,0.7115303365,0.3576339228,0.3021217832,0.3502664251,0.3063798421,0.6814544357,0.7927872084
263.5,1,1,1,1,1,0.5000685647,0.5969835009,0.6688822774,0.4156671233,0.4831616446,0.4453494742,0.2660034188,0.2003500046,0.5288345324,0.2146900836,0.7114969809,0.3578556457,0.3021226544,0.3501783781,0.3065095068,0.6814055843,0.7926346485
264,1,1,1,1,1,0.5002606541,0.5972254233,0.6689702946,0.4156792691,0.4830373149,0.4452547785,0.2663956621,0.2004296744,0.5289086006,0.2146858535,0.7115239634,0.357898643,0.3022116373,0.3500551752,0.3064678817,0.6813166996,0.7926768742
264.5,1,1,1,1,1,0.500403131,0.5973007846,0.6689865039,0.4157218728,0.4831419312,0.445216539,0.2665223707,0.2004162046,0.5289325015,0.2146294603,0.7114688712,0.3580219346,0.3022421535,0.3498780503,0.3066437786,0.6814275342,0.792697418
265,1,1,1,1,1,0.5003745967,0.5973184769,0.6689855163,0.4157153081,0.4834024589,0.4452997585,0.2666657447,0.2005630104,0.5288666227,0.21464532,0.7114811733,0.3580888517,0.3022134108,0.3497416522,0.3066081239,0.6814216408,0.7927394492
265.5,1,1,1,1,1,0.5001623271,0.5971745853,0.668890267,0.4156813148,0.4834593007,0.4454227327,0.266594841,0.2005388151,0.5289527518,0.2144558747,0.7114024866,0.3578954924,0.3021832523,0.3500117618,0.3068429159,0.6811860557,0.792808026
266,1,1,1,1,1,0.5000449155,0.5970118162,0.6688695574,0.4155856973,0.4833006577,0.4453467199,0.266476201,0.2005252873,0.5290254222,0.2145800193,0.7113297264,0.3578914973,0.3024070501,0.3499401668,0.3067246897,0.6810174191,0.7926393755
266.5,1,1,1,1,1,0.5000650048,0.5970304126,0.6689929646,0.4157872211,0.4835852393,0.4452469808,0.2664906686,0.2005653299,0.5290222765,0.2145649987,0.7112664733,0.3579674625,0.3025187147,0.3500469906,0.3067667732,0.6812048965,0.792715771
267,1,1,1,1,1,0.5000609211,0.5971618761,0.6689706571,0.415704772,0.4834884693,0.4453928648,0.2664956577,0.2007385508,0.528619364,0.2145649015,0.7111534522,0.3577563914,0.3023502967,0.350035504,0.3066042836,0.6812833486,0.7925244409
267.5,1,1,1,1,1,0.5000600391,0.5972735509,0.6691356237,0.4156022182,0.483655964,0.4453870648,0.2662917445,0.2006619892,0.5285813438,0.2146876041,0.7113052779,0.3578506673,0.3024589962,0.3500944229,0.3065524986,0.6812179069,0.7924804931
268,1,1,1,1,1,0.5000327373,0.5971935882,0.6691553275,0.4155644724,0.4833010797,0.4453155106,0.2664078091,0.2007175035,0.5287102131,0.2148692155,0.7112057566,0.357748731,0.3022129518,0.3501273842,0.3065065083,0.6813784963,0.7924502594
268.5,1,1,1,1,1,0.4999857366,0.5970347275,0.6692094635,0.4156061734,0.4832162523,0.445533193,0.2663073147,0.2005410647,0.5287824664,0.2146890278,0.711294412,0.3576457654,0.3019779549,0.3501281915,0.306614859,0.6812762117,0.792413719
269,1,1,1,1,1,0.4998402068,0.5969467817,0.6688319633,0.4158018266,0.4832001531,0.4456851226,0.2663006852,0.2005223267,0.5286954417,0.214631322,0.7112079583,0.3576869164,0.3020290181,0.350128474,0.3064741167,0.6811861288,0.792352891
269.5,1,1,1,1,1,0.4996843567,0.5968170049,0.668880347,0.4157735943,0.4832087284,0.4455753438,0.2663146338,0.2004143291,0.528706967,0.2146702979,0.7110979318,0.3577345379,0.3020898781,0.3502761858,0.3064023839,0.6814155811,0.792257172
270,1,1,1,1,1,0.4995683119,0.5966789612,0.6688003307,0.4161060979,0.4830337692,0.4454103081,0.2663597676,0.2005359359,0.5287511212,0.2147168238,0.7111553569,0.3578724293,0.3021150658,0.3504343174,0.3062364415,0.681492047,0.7922060744
270.5,1,1,1,1,1,0.4996553715,0.5967848259,0.6690626486,0.4158623846,0.4830241642,0.4452992972,0.2662981207,0.2003090924,0.5288478175,0.2148160538,0.7109656865,0.357995589,0.3021400582,0.3506344327,0.3061959807,0.6814914068,0.7921280499
271,1,1,1,1,1,0.4999519113,0.5968069366,0.6689905173,0.4159122487,0.4832080309,0.4454172454,0.2662666932,0.2002396727,0.5287750751,0.214562788,0.7110621997,0.3579475964,0.3022926281,0.3504894126,0.3061287715,0.6815660417,0.7921297907
271.5,1,1,1,1,1,0.5001063413,0.5971093054,0.6689885243,0.4158548287,0.4833112372,0.4455403296,0.2660516944,0.2002606733,0.5286830746,0.2146577851,0.7110325242,0.3581929035,0.3023833908,0.3503925032,0.3062428495,0.6815442739,0.7922619528
272,1,1,1,1,1,0.4998948346,0.5970120301,0.669090288,0.4157654829,0.4832786383,0.4455216148,0.2659928755,0.2003018722,0.5285624926,0.2147251979,0.7110097965,0.3581590364,0.3024126342,0.3504625477,0.3061805501,0.6817009268,0.7921782504
272.5,1,1,1,1,1,0.4998414869,0.5969668256,0.6691796273,0.4158764578,0.4831640491,0.4453506503,0.2659839644,0.2003945942,0.5284131659,0.2147289666,0.7110747871,0.3581549873,0.3025604489,0.3504712403,0.3062311944,0.681649555,0.7921158405
273,1,1,1,1,1,0.4999376166,0.5967741323,0.6690076945,0.415951949,0.4831143712,0.4451757282,0.2661423704,0.2002180026,0.5286735907,0.2146000879,0.7109684936,0.3582567645,0.3025950297,0.3504137089,0.3063220632,0.6815461475,0.7922290932
273.5,1,1,1,1,1,0.4999931505,0.5969594592,0.6689690329,0.4158593096,0.4830674983,0.4452621142,0.26624604,0.2003185794,0.5284812657,0.2143985821,0.7110529324,0.3581489624,0.3024626067,0.350171334,0.306336659,0.6817377313,0.7923539518
274,1,1,1,1,1,0.5001913762,0.596973576,0.6688844834,0.4157530281,0.4833260695,0.4451392413,0.2664041839,0.200401715,0.5284717963,0.2146693908,0.7109744154,0.3580384372,0.3024975745,0.3500929398,0.3061573544,0.6816880983,0.7924918629
274.5,1,1,1,1,1,0.500287915,0.5969988095,0.668956435,0.4157121738,0.4834434871,0.4450399154,0.2662888295,0.200366724,0.5283236928,0.2145399899,0.7112092353,0.3579278836,0.3023793128,0.3503740107,0.3060093053,0.6816774944,0.7925044768
275,1,1,1,1,1,0.5001380599,0.5970078776,0.6688934064,0.4158603174,0.4835011098,0.444957028,0.266361957,0.2003346098,0.5285515325,0.2144986827,0.7111825678,0.3578993152,0.3023167895,0.3503579229,0.3059754319,0.6819648375,0.792495225
275.5,1,1,1,1,1,0.5002315819,0.5969430649,0.6689123423,0.4156868678,0.4833265898,0.4451930835,0.2664010727,0.2004352588,0.5285569594,0.2145784617,0.7112633193,0.3577893782,0.3022599538,0.3505952879,0.3061539722,0.6819371829,0.7926221446
276,1,1,1,1,1,0.5003265424,0.5970859122,0.6689742249,0.415502808,0.4834074056,0.4452709707,0.2663419431,0.2002910428,0.5284298201,0.2144757198,0.7113743434,0.3578789112,0.302181877,0.3502464901,0.3060816493,0.6819543038,0.7926020036
276.5,1,1,1,1,1,0.5003259162,0.5970954542,0.6688105952,0.4154504279,0.4833700635,0.4454015086,0.2663683971,0.2004019986,0.5284405782,0.2144649894,0.7112554506,0.3578158844,0.3022606006,0.3503905481,0.3060754767,0.6819340252,0.7926439154
277,1,1,1,1,1,0.5003240297,0.5969461581,0.668919202,0.4156316426,0.4836555031,0.4453876733,0.2663747384,0.200442368,0.5283822949,0.2145039222,0.7112947117,0.3577574863,0.3021891381,0.3504282582,0.3061651029,0.6820504501,0.7926394615
277.5,1,1,1,1,1,0.5003450587,0.59682281,0.6687787051,0.4156365522,0.4835701478,0.4454342359,0.2664568958,0.2003723956,0.528484468,0.2143994459,0.7113920905,0.3576530547,0.3021592234,0.3502007227,0.30617981,0.6820315724,0.7928571397
278,1,1,1,1,1,0.5001626698,0.5970569366,0.6686761233,0.415837542,0.4834458166,0.4455045861,0.2664026112,0.20040884,0.5284131615,0.2144126464,0.7110611952,0.3578566976,0.302154908,0.3503045848,0.3060996267,0.6818561222,0.7929255785
278.5,1,1,1,1,1,0.5002413458,0.5969541534,0.6686676298,0.4158122514,0.4835895663,0.445491598,0.2663227657,0.200296535,0.5282996357,0.2143831932,0.7109786116,0.3579932589,0.3023540425,0.350131307,0.3061367242,0.6818449181,0.7928465238
279,1,1,1,1,1,0.5001413794,0.5968141719,0.6685976042,0.4157288671,0.4834141196,0.4455758137,0.2663173527,0.2004436141,0.5283761509,0.2145436561,0.7108895427,0.3579844835,0.3023957418,0.3502934466,0.3062595178,0.6818038956,0.7929490327
279.5,1,1,1,1,1,0.5002386386,0.5967663595,0.6686134866,0.4159585177,0.4835950833,0.4455597736,0.2664127685,0.2004851908,0.5283797271,0.2146022161,0.7109059081,0.3580331772,0.3022081229,0.3502020147,0.3062233277,0.6816502005,0.792907532
280,1,1,1,1,1,0.5001519227,0.5965802657,0.6687887046,0.4159240984,0.4833437786,0.4455781146,0.2665511982,0.2004744127,0.5286160509,0.2145934658,0.7109110092,0.3581751151,0.3023042369,0.3502954783,0.306133403,0.6819272774,0.7927348629
280.5,1,1,1,1,1,0.4999217425,0.5966832305,0.6687723952,0.4156807061,0.4832555692,0.4457380359,0.2664830461,0.2004721488,0.5287098336,0.2145913873,0.7108509411,0.3581952107,0.3026261289,0.3505956239,0.306141431,0.6821180133,0.7925924807
281,1,1,1,1,1,0.500115827,0.5969218973,0.668622066,0.4157347708,0.4832778509,0.4456592604,0.2665748621,0.2005967293,0.5285484493,0.2145785373,0.7108683521,0.3583769107,0.3026802018,0.3505975403,0.3060952871,0.6819968299,0.7925226206
281.5,1,1,1,1,1,0.5003130139,0.5970636547,0.6687299098,0.4159012763,0.4833341536,0.4459234676,0.2665143724,0.2007518519,0.5285854224,0.21464337,0.7107828306,0.3582165948,0.3024224569,0.350655712,0.3061856138,0.6820543828,0.792569869
282,1,1,1,1,1,0.5001213038,0.5971217359,0.6688384759,0.4161238607,0.4835387246,0.4458862642,0.2665629488,0.2007200041,0.5286526236,0.2145380056,0.7109147368,0.358063441,0.3024285415,0.3504609099,0.3062842471,0.6821993968,0.7926522017
282.5,1,1,1,1,1,0.4999929958,0.5971208109,0.668879461,0.4160497441,0.4836059464,0.4458133293,0.2663840163,0.2006822231,0.528710079,0.2145255308,0.7108695846,0.3581169086,0.3023737687,0.3506966511,0.3063099172,0.6822535198,0.7928607664
283,1,1,1,1,1,0.5001196006,0.5970341496,0.6688937096,0.4160232513,0.4837831949,0.4457516445,0.2663688393,0.2005148492,0.5286423308,0.2144013276,0.7107397815,0.3579989843,0.302049656,0.3506433343,0.3063430218,0.6824033912,0.7928758934
283.5,1,1,1,1,1,0.500156186,0.5969342725,0.6688585953,0.4160559201,0.4837932851,0.4457262292,0.2664150589,0.2006058125,0.5287780093,0.2143568768,0.7106374212,0.3580347595,0.3022826379,0.3507088216,0.3063150984,0.6823122338,0.7928088361
284,1,1,1,1,1,0.5000163482,0.5969800177,0.6687324422,0.4161131788,0.4836759368,0.4458695718,0.2665629749,0.2004627035,0.528776143,0.2143227726,0.710629077,0.3579030954,0.3022376059,0.3508500301,0.3062854422,0.6823500509,0.792852842
284.5,1,1,1,1,1,0.4998203019,0.5969833853,0.6686203829,0.4160879104,0.4835962554,0.445844178,0.266586346,0.2005220982,0.5287656437,0.2144154267,0.7105583027,0.3578826834,0.3023857587,0.3506603702,0.3061489993,0.6822220631,0.7927938569
285,1,1,1,1,1,0.5000466563,0.5971480196,0.6686422492,0.4160493261,0.4833764698,0.4456449094,0.266612682,0.2004832325,0.5286509088,0.2144129986,0.7104910029,0.3576998754,0.3024010417,0.3504056952,0.3061042695,0.6820700277,0.7927930624
285.5,1,1,1,1,1,0.4999924826,0.5973399333,0.6687804641,0.416032762,0.4835169593,0.4458004584,0.26647632,0.2003672995,0.5284774217,0.2144807137,0.7105290342,0.3575454666,0.3023288478,0.3503778872,0.3061204278,0.6820242945,0.7928750421
286,1,1,1,1,1,0.4997039522,0.597225562,0.6689806691,0.4160474944,0.4833398804,0.4457516857,0.2666336962,0.2004367296,0.5284863475,0.2145510452,0.7106233062,0.3575706089,0.3024575444,0.3505654248,0.3061248306,0.6822000821,0.7930365753
286.5,1,1,1,1,1,0.4998416965,0.5972570065,0.6690179069,0.4161283871,0.4834712603,0.4459076239,0.266681688,0.2004275919,0.5282547795,0.2144744568,0.7106958461,0.3574709003,0.3023628739,0.3505424793,0.3059840004,0.6820799785,0.793014215
287,1,1,1,1,1,0.4998730361,0.5970828134,0.6687671808,0.4159247684,0.4835912865,0.4458803977,0.2667302846,0.2007423568,0.5284100123,0.2145682423,0.7106196751,0.3576314662,0.302493859,0.3506790092,0.3058607821,0.6820798021,0.793051986
287.5,1,1,1,1,1,0.4999845059,0.5971176352,0.6688411082,0.4157304954,0.4836987807,0.4457694195,0.2665042172,0.2006504957,0.5282165573,0.2146271985,0.7105129344,0.3576933017,0.302234762,0.3505366947,0.3058697427,0.6820844675,0.793172995
288,1,1,1,1,1,0.4999995123,0.5969112048,0.6688225742,0.4158975597,0.4834051921,0.4457106642,0.2665228717,0.2007121354,0.5283039183,0.2144919779,0.7105428228,0.3577443904,0.3022778688,0.3506924783,0.3058595812,0.6821292206,0.7931882444
288.5,1,1,1,1,1,0.5000936471,0.5970872969,0.6686732995,0.4159245201,0.4834285598,0.4456782465,0.2663421004,0.2006777672,0.5283318339,0.2145769997,0.7106555529,0.357850238,0.3021315407,0.350706331,0.3059936509,0.682101305,0.7931832406
289,1,1,1,1,1,0.5001122725,0.5969917635,0.6686869652,0.4157816743,0.4834042756,0.4453932053,0.2663883924,0.2006682516,0.528275161,0.2145615788,0.7108471858,0.3578791761,0.3022957663,0.3506820039,0.3059447612,0.682000518,0.79306638
289.5,1,1,1,1,1,0.4998883859,0.5970256047,0.6686980314,0.4157248418,0.4834719582,0.4452285492,0.2664765023,0.2006565381,0.5283917285,0.214322609,0.7108918384,0.3581481629,0.3023879135,0.3505240201,0.3060501003,0.6819944918,0.7930793028
290,1,1,1,1,1,0.4999255536,0.5970346838,0.6688849639,0.4157101239,0.4830917005,0.4452165335,0.2664436328,0.2007587207,0.5284881242,0.2144616998,0.7108952394,0.3580171404,0.302317,0.3506393663,0.306252021,0.6820167146,0.7929774517
290.5,1,1,1,1,1,0.4998913939,0.5969330402,0.6689262769,0.4156858935,0.4834146796,0.4451576501,0.2664755973,0.2008210658,0.528756575,0.2144551422,0.7109571799,0.357874104,0.3023590035,0.3504528314,0.3062578784,0.6819597525,0.7929170446
291,1,1,1,1,1,0.49987575,0.5970008607,0.6688558654,0.4156886814,0.4833929359,0.4453007792,0.2663563817,0.2008571893,0.5288571889,0.2145620727,0.7110474586,0.3580636138,0.3022882227,0.3505062747,0.3063342311,0.6820441329,0.7929123502
291.5,1,1,1,1,1,0.5002347348,0.5970273559,0.6689502875,0.4157475459,0.483401639,0.4455206211,0.2662637178,0.2007063316,0.5289908716,0.214512833,0.7112190218,0.3581368751,0.3024334848,0.3504787339,0.3061426015,0.6820722117,0.7928575299
292,1,1,1,1,1,0.5002219607,0.5969417539,0.6688070912,0.4155654538,0.4834540719,0.4454500688,0.2662624637,0.2007114636,0.5289360415,0.2145664467,0.7113458197,0.3580466372,0.3024416286,0.3504653319,0.30607664,0.6820754313,0.7928058735
292.5,1,1,1,1,1,0.50021035,0.5967776896,0.6689123006,0.4158064783,0.4834547985,0.4454833385,0.2661734371,0.2006745941,0.529003288,0.2146625188,0.7114512276,0.3581046371,0.3023262697,0.3503774557,0.3062144015,0.6819154795,0.792699612
293,1,1,1,1,1,0.5002685894,0.5966929483,0.6687031077,0.4157584882,0.4834736129,0.4454676947,0.2662170418,0.200702549,0.5289565532,0.2147370278,0.7114923259,0.3583189694,0.3022642617,0.3503561534,0.3062796625,0.6817956296,0.7927822878
293.5,1,1,1,1,1,0.5001752798,0.5968816748,0.6687469757,0.4159042463,0.4833987074,0.4454336204,0.2661810109,0.2005212566,0.5289627448,0.2147388907,0.7114852459,0.3582662148,0.3023931371,0.3504256219,0.3062175717,0.6817781236,0.792749238
294,1,1,1,1,1,0.5001710225,0.5971647307,0.6687976536,0.4161221315,0.4834024319,0.4453397767,0.2661250916,0.2005402803,0.5288887336,0.2146822452,0.7113469798,0.3580658996,0.3022723238,0.3502744149,0.3064059475,0.681656604,0.7927773909
294.5,1,1,1,1,1,0.5000631754,0.597103748,0.6688922712,0.4159654823,0.4834040991,0.4453044332,0.2661651121,0.2004533886,0.5292334204,0.2146384104,0.7113592163,0.3579323973,0.3022097359,0.3502927483,0.3064197021,0.6816298903,0.7926747419
295,1,1,1,1,1,0.500115217,0.5971214939,0.6687019054,0.4159095942,0.4836003588,0.4452136378,0.2663069982,0.2006407005,0.5292870363,0.2144730702,0.7115041569,0.3578183779,0.3021716286,0.3504590011,0.306291598,0.6816945463,0.7926605971
295.5,1,1,1,1,1,0.5000705915,0.5971190822,0.6687717798,0.4159721936,0.4836197781,0.4451226736,0.2662973837,0.2006546015,0.529304466,0.2147160383,0.7116066037,0.3579459027,0.3022974091,0.350195549,0.3062311074,0.6815594847,0.7926283746
296,1,1,1,1,1,0.5000353687,0.5971660376,0.668767977,0.4160211801,0.4834535468,0.4451735096,0.2662495062,0.2006961677,0.5293153579,0.2147233076,0.7114571018,0.3579046476,0.3023812863,0.3502620505,0.3060758114,0.681554029,0.7925752074
296.5,1,1,1,1,1,0.500029896,0.5970211638,0.668887098,0.4157989228,0.4834556201,0.4453561234,0.2663124011,0.2007410417,0.5293511091,0.2145441245,0.7112371738,0.357757375,0.3022586564,0.3502567285,0.306228222,0.68160366,0.7925827556
297,1,1,1,1,1,0.499998355,0.5969794135,0.6688508514,0.4158238934,0.4834181617,0.4453968655,0.2662154255,0.2006774732,0.5293943376,0.2145493959,0.7113046003,0.357707241,0.3021821441,0.3504280244,0.3062191147,0.6815359863,0.792805181
297.5,1,1,1,1,1,0.5000037923,0.5970564998,0.6687481145,0.4158042757,0.4834413111,0.4454746589,0.2663136813,0.2006084682,0.5294442473,0.2145332227,0.7113399139,0.3577970401,0.3023682498,0.3505468993,0.3063567936,0.6813869807,0.7927872201
