time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
238,1,1,1,1,1,0.4044363802,0.5940743615,0.6406060412,0.2896447202,0.6435325689,0.4431335609,0.3911554145,0.0532498655,0.4533744319,0.08235055314,0.601631668,0.2571403242,0.3520198363,0.3868496602,0.3411903261,0.5986947956,0.9253045547
238.5,1,1,1,1,1,0.4032026486,0.5931294964,0.6376653431,0.2927676474,0.6461371503,0.4430788506,0.3927396425,0.05384800094,0.4554578322,0.08309154165,0.6007298001,0.2595730475,0.3525051626,0.384696846,0.3401753331,0.5993335706,0.9250072236
239,1,1,1,1,1,0.4033837196,0.5909183424,0.6399109701,0.2930401594,0.6440285976,0.4423491527,0.392824046,0.05383860206,0.4557202915,0.08194486318,0.5979199639,0.259422616,0.3540654126,0.3846876246,0.3410592843,0.5971011133,0.9250304161
239.5,1,1,1,1,1,0.4055719456,0.5946293982,0.639887133,0.2932289676,0.6434036259,0.4392109195,0.3930316128,0.05344570008,0.4564250185,0.08160304849,0.5990325668,0.2587928357,0.353633783,0.3868461883,0.3410145175,0.5962169741,0.9250459518
240,1,1,1,1,1,0.4045210161,0.5957927156,0.6393191061,0.293707153,0.642262755,0.4422693747,0.3936225713,0.05365504577,0.4569580211,0.08143554707,0.6025886144,0.2578473499,0.3547544981,0.3879732737,0.3395889366,0.59637488,0.9249155635
240.5,1,1,1,1,1,0.4056367994,0.5961884788,0.6393951226,0.2907219805,0.6404353858,0.4440088482,0.3924724439,0.05364845824,0.4561466656,0.08176492961,0.600628797,0.2573980514,0.3551553363,0.3916890127,0.3427438694,0.595936875,0.9247564064
241,1,1,1,1,1,0.4046511511,0.5960739482,0.6376694745,0.2899957763,0.6414664685,0.442163619,0.3933063201,0.05359346161,0.4572912607,0.08138666246,0.5996145736,0.2564516164,0.3523505997,0.3911533728,0.3412145699,0.59532696,0.9250157801
241.5,1,1,1,1,1,0.4042586171,0.5943457931,0.6371818827,0.2893760725,0.6397803829,0.4395073797,0.3929989954,0.05379562476,0.4575400435,0.08157326989,0.6011475153,0.2588808512,0.3534534552,0.3898350442,0.3412971043,0.5960719584,0.9253045469
242,1,1,1,1,1,0.4007418409,0.5920127589,0.639399808,0.2901438712,0.6399878726,0.4384359226,0.3915252381,0.05342290433,0.4582561001,0.08163734192,0.6016723695,0.2591438539,0.35275263,0.3896508017,0.3411887979,0.5946824875,0.9255439282
242.5,1,1,1,1,1,0.4051722856,0.5954088543,0.6392005178,0.2919646027,0.6386516198,0.4411053764,0.3920637378,0.05414721116,0.4540387447,0.08177120949,0.6011190761,0.258469382,0.3516354546,0.3906699904,0.3400113919,0.5926993898,0.9248207172
243,1,1,1,1,1,0.4036155276,0.5953815387,0.6381108917,0.2909201804,0.6395540828,0.4407360472,0.3897156224,0.05380377875,0.4503811828,0.08132902951,0.6014652001,0.2596670565,0.3520450757,0.3897749644,0.3410779256,0.5918980817,0.9239581952
243.5,1,1,1,1,1,0.4026699013,0.5948801331,0.6393150984,0.2887671874,0.639292286,0.4432224077,0.3902753553,0.05362045235,0.4515346444,0.08159174428,0.5999181929,0.2584965819,0.35126547,0.3875706045,0.3421955708,0.5911064438,0.923993199
244,1,1,1,1,1,0.4028494756,0.5943835987,0.6398800753,0.2893112603,0.6365265101,0.4436770884,0.3921284762,0.05352948576,0.4515521745,0.08188853606,0.6016535682,0.2603085478,0.3514452212,0.384966304,0.3419692515,0.5914181594,0.9238191551
244.5,1,1,1,1,1,0.4032887819,0.593039968,0.6397759541,0.2883419252,0.6382753458,0.4444642365,0.3916173034,0.05367877833,0.450166807,0.08183982048,0.6045113606,0.259499599,0.3522731858,0.3860177516,0.34166608,0.5924971436,0.9237569556
245,1,1,1,1,1,0.4008145037,0.5952411508,0.6404684556,0.2894709105,0.6415152907,0.4416714435,0.392279568,0.05361468074,0.4477524169,0.08297379479,0.6039379864,0.2596460072,0.3513382391,0.3857087335,0.3410256505,0.5909413756,0.9241796351
245.5,1,1,1,1,1,0.4015068163,0.5950650621,0.6401599919,0.288423771,0.6406425279,0.4393854724,0.3926377127,0.05350434507,0.4450261809,0.08230893457,0.6029415595,0.2575108867,0.3512794159,0.3840470592,0.342274692,0.5889835047,0.9247957169
246,1,1,1,1,1,0.4006529004,0.5930241334,0.640527914,0.2882145775,0.6433126134,0.4398708668,0.3927990794,0.05333186584,0.4462669471,0.08195694501,0.6028399581,0.2571724079,0.3520728575,0.3860271237,0.3413648529,0.5873199783,0.9245652624
246.5,1,1,1,1,1,0.4016142594,0.5928552032,0.6418672899,0.2889364932,0.6407626675,0.4400938961,0.3945642716,0.05365416607,0.4469445252,0.08251364303,0.6030791553,0.2556402501,0.3523514481,0.3858720146,0.3402948237,0.5898279441,0.9243598711
247,1,1,1,1,1,0.4004701973,0.593345929,0.6403547886,0.2887743686,0.6401761344,0.4399744255,0.3939986232,0.05353733911,0.4479569633,0.08279593424,0.6032668452,0.2574297224,0.3535047691,0.3872240948,0.3381148036,0.5868821463,0.9246443279
247.5,1,1,1,1,1,0.4031415315,0.592621902,0.6388535604,0.2918309678,0.6387919904,0.4400970375,0.3936239433,0.05348656648,0.4485684419,0.08258795225,0.6046881547,0.2589571069,0.3527883118,0.3888608997,0.3414629692,0.587580031,0.9243063001
248,1,1,1,1,1,0.4050068221,0.5926505982,0.6396470283,0.2935763882,0.6400386998,0.4417805257,0.3900966376,0.05345578383,0.4471222815,0.08173292708,0.6057199892,0.2569720271,0.3516567275,0.3906507846,0.3414336363,0.5870910827,0.9251233308
248.5,1,1,1,1,1,0.4041115412,0.5918149567,0.63981014,0.2931951433,0.6423189153,0.4434116914,0.3913883034,0.05306686586,0.4485694673,0.08216263116,0.6096069076,0.2564191016,0.3517091685,0.3886719597,0.3430332265,0.5861106392,0.9254588815
249,1,1,1,1,1,0.4062416879,0.5888386464,0.6390486656,0.2936962298,0.6422543976,0.441190957,0.391686486,0.05370086603,0.4494970446,0.08093605718,0.6117016034,0.256345985,0.3497924498,0.3852773799,0.3426370405,0.5857447966,0.9252773624
249.5,1,1,1,1,1,0.4052264614,0.5882998783,0.6385349073,0.2927595188,0.6408319593,0.4419097445,0.3913193821,0.05403606436,0.4492476682,0.08114988408,0.6092622342,0.2568139273,0.3500904757,0.3849264761,0.3430996865,0.5858574238,0.9250333969
250,1,1,1,1,1,0.4075268556,0.5932976093,0.6379527103,0.2921881923,0.6413455906,0.4449506164,0.3931797519,0.05402336633,0.4500827645,0.08185756621,0.6077452032,0.2559310505,0.3500234303,0.3854444481,0.3449712183,0.5885306735,0.9257449555
250.5,1,1,1,1,1,0.4066043796,0.5930692855,0.6415088682,0.2927579241,0.6414686609,0.4433271852,0.3914842985,0.05377841775,0.4486458989,0.08217615326,0.6068024041,0.258119299,0.3519355533,0.3831297967,0.3422800495,0.5863753929,0.9254425191
251,1,1,1,1,1,0.4042111284,0.5938239005,0.6398845055,0.2926827934,0.6403444681,0.445550758,0.3925869129,0.05409042722,0.4488504921,0.0828029669,0.6044933561,0.2574962864,0.3548983542,0.3826852119,0.3386214067,0.5839360885,0.9256811538
251.5,1,1,1,1,1,0.404047234,0.5930552284,0.6406532572,0.2918534096,0.6389688518,0.4420804082,0.391910616,0.05384851238,0.4504266736,0.08292735832,0.6030972705,0.2560428516,0.3549757673,0.3834706422,0.3394682844,0.5845335615,0.9256374008
252,1,1,1,1,1,0.4023909634,0.5919052094,0.6400053337,0.2896698526,0.6372360321,0.4420969622,0.3935781081,0.05401015057,0.4512197385,0.08309293295,0.6029343412,0.25772231,0.3551032358,0.3829055178,0.3414001673,0.5864820622,0.9248959143
252.5,1,1,1,1,1,0.4044296866,0.5927326194,0.6404134582,0.2919323784,0.6365878978,0.442116894,0.3919867981,0.05382450397,0.4509167106,0.0827833976,0.6045672319,0.2582263853,0.3548147952,0.3814888854,0.3389428408,0.585518129,0.9249123356
253,1,1,1,1,1,0.4013109387,0.5908387846,0.6385912968,0.2915406272,0.6361841674,0.4431584943,0.3911084554,0.0538089774,0.4531369135,0.0824574093,0.608561764,0.2582556277,0.356661196,0.3830989099,0.3412860193,0.5869627377,0.9242326565
253.5,1,1,1,1,1,0.4022470412,0.5906089461,0.638928003,0.2898530855,0.6383934575,0.44245175,0.3911125318,0.05344042663,0.4526513431,0.08220285826,0.6080110262,0.2593981702,0.3564335675,0.3846390942,0.3389557045,0.5900242614,0.9246219955
254,1,1,1,1,1,0.4032422137,0.5891295354,0.6379667777,0.2885084012,0.6382008237,0.4414428295,0.3921315779,0.05314294141,0.4510500705,0.08292599571,0.6087075077,0.2576012442,0.3530311629,0.3842500694,0.339452005,0.5865175728,0.9248572152
254.5,1,1,1,1,1,0.4038384889,0.591386114,0.6412835773,0.2881765057,0.6379293655,0.4378327723,0.3916307248,0.05334423035,0.4539035735,0.08353644549,0.6104059512,0.2590788746,0.3521162055,0.3826263753,0.3418494705,0.5900305741,0.924893484
255,1,1,1,1,1,0.4037359766,0.5920906562,0.6404761285,0.2909024656,0.6386197918,0.436329255,0.3882345154,0.0532342352,0.4567944814,0.08335438688,0.6101914646,0.2592892278,0.3498657454,0.3862012006,0.3432924181,0.5903660889,0.9238515756
255.5,1,1,1,1,1,0.4026924885,0.5911474782,0.6402067409,0.29084076,0.6379840351,0.4368928798,0.3893575236,0.05343376047,0.4559102562,0.08270237827,0.6112895025,0.2586904645,0.3501581294,0.3817278344,0.3416303188,0.5916149463,0.9238263957
256,1,1,1,1,1,0.4016665461,0.5900836984,0.6398785085,0.2901201266,0.6357652638,0.4405054349,0.3914244803,0.05374409465,0.4591022625,0.08257141831,0.6121296005,0.2588170368,0.3495066431,0.3808312095,0.3426288262,0.5914437093,0.9233204788
256.5,1,1,1,1,1,0.405261927,0.5919742769,0.6422847879,0.2910429696,0.6338519248,0.4417787279,0.3928993416,0.0532830898,0.4607804853,0.08295845453,0.614812453,0.2576746525,0.3520769125,0.3820001642,0.3420541001,0.5911945113,0.9234357403
257,1,1,1,1,1,0.4067921677,0.5901206639,0.6401999045,0.2905312423,0.6339671048,0.444601887,0.3914514475,0.05334294646,0.4602198095,0.08282385548,0.6153547301,0.2569628054,0.3538007597,0.3851114271,0.339852652,0.5911918665,0.92359637
257.5,1,1,1,1,1,0.4058736346,0.5917589991,0.6413924171,0.2907599436,0.6367340049,0.4411074243,0.3933385355,0.05334278735,0.4590338791,0.0829962225,0.6153804682,0.2557978479,0.3541999453,0.3864211849,0.3401042942,0.5913209348,0.9227667699
258,1,1,1,1,1,0.4044699883,0.5932724176,0.6430741578,0.2904795289,0.6376853165,0.4392798171,0.3935674189,0.05304657583,0.4607614102,0.08345928595,0.615285298,0.2564383929,0.3539305157,0.3883670087,0.3401538338,0.5901736447,0.9239495915
258.5,1,1,1,1,1,0.4048801514,0.5916952875,0.6428258354,0.291474397,0.6395055848,0.4412435838,0.3919344561,0.05318343974,0.4634242861,0.08276235487,0.6167789094,0.2575208188,0.3525006131,0.3887094472,0.3411718598,0.5888607394,0.9242692375
259,1,1,1,1,1,0.4051408145,0.5903605483,0.6419566755,0.2917719096,0.6387552079,0.4418770336,0.3935481337,0.05352017624,0.4621491359,0.08346029556,0.6173808848,0.2566138337,0.3520197592,0.3869866888,0.3409828599,0.5884075482,0.9240332889
259.5,1,1,1,1,1,0.405873559,0.5910735222,0.6445540723,0.2904311155,0.6397777604,0.4417348371,0.3954399906,0.05385663456,0.4611020096,0.08302635933,0.6173956296,0.2566781585,0.3510233754,0.3887844753,0.340977628,0.5882226646,0.9248063685
260,1,1,1,1,1,0.406461722,0.5929920773,0.6443650595,0.2896056186,0.6409761624,0.4439029956,0.3944679032,0.05401741021,0.4600489287,0.08283523454,0.6161343894,0.2590830827,0.3488446748,0.3884272774,0.3410517492,0.5935391213,0.9252285354
260.5,1,1,1,1,1,0.4065976883,0.5923729578,0.6425669394,0.2881269712,0.640655408,0.4435713594,0.3979179797,0.05437844144,0.4597126488,0.08384507869,0.6171343513,0.2588460071,0.3528977351,0.3879685362,0.3403335615,0.5938150107,0.9255043472
261,1,1,1,1,1,0.4050585249,0.5938705114,0.6433639256,0.2905927867,0.6427686396,0.4413911648,0.3948357228,0.05465912752,0.4574212331,0.08396052804,0.6162723815,0.2578917808,0.3524964302,0.3858517328,0.3414207303,0.5948262967,0.9257288432
261.5,1,1,1,1,1,0.4037338212,0.5941663411,0.6421627272,0.2884255728,0.6422271817,0.4435702433,0.3956395528,0.05441450511,0.459137452,0.08384348585,0.613857195,0.2566208821,0.3499805372,0.387325668,0.3416479773,0.5940725951,0.9258615841
262,1,1,1,1,1,0.4035376858,0.593419128,0.6415548077,0.2894599595,0.6416634943,0.441607755,0.3937590381,0.05423493012,0.4573566928,0.08336044853,0.6123868474,0.2578277714,0.3506798894,0.3877658874,0.341751614,0.5926176637,0.9252418823
262.5,1,1,1,1,1,0.4040230408,0.5950606268,0.6404306595,0.2921530481,0.6382932263,0.4395239099,0.3954401301,0.05424459294,0.4599532836,0.08353789018,0.6142274622,0.2575086216,0.3516638666,0.385871112,0.3413011523,0.5931395202,0.9253638622
263,1,1,1,1,1,0.4064943882,0.5948678589,0.6414043169,0.2930019914,0.6380643219,0.4390649156,0.3942703603,0.0544525815,0.4609245521,0.08357552707,0.6156414271,0.2598221414,0.3522180037,0.3876995959,0.342802954,0.5906353771,0.9239324117
263.5,1,1,1,1,1,0.4063536249,0.5947620932,0.6413597023,0.2916167706,0.6365613518,0.4370986093,0.3927682654,0.05487943034,0.45957452,0.08417817793,0.6165088176,0.2600076267,0.3488774423,0.387244895,0.3435443379,0.5941270611,0.9240738535
264,1,1,1,1,1,0.4047667575,0.5946763625,0.6423102354,0.2938905781,0.6378075451,0.4370558448,0.3908801821,0.05533927924,0.4578257659,0.08443865293,0.6152117763,0.2607968863,0.3512027025,0.3865708345,0.3439815805,0.592816149,0.9235574929
264.5,1,1,1,1,1,0.4030663939,0.5944200609,0.641501767,0.2920478164,0.6360189667,0.438324239,0.3909740976,0.05491498956,0.4591086751,0.08409564665,0.6167166964,0.2601231303,0.3518102791,0.387516712,0.3415764351,0.593108789,0.9239464588
265,1,1,1,1,1,0.4064385397,0.5927507703,0.6416489776,0.2901851862,0.6370124494,0.4397966315,0.3927885986,0.05487946244,0.458977524,0.08383086095,0.6154328115,0.2583157722,0.3535972954,0.3873627692,0.3428662266,0.5941311033,0.9241282602
265.5,1,1,1,1,1,0.4072754914,0.5927671357,0.64346101,0.2914045714,0.6419317575,0.4391960788,0.3945095667,0.05489723382,0.4580767213,0.08381169,0.6135254259,0.2581459404,0.3519332252,0.3870983938,0.3407467133,0.594962737,0.923957984
266,1,1,1,1,1,0.4062268428,0.5946319563,0.642055182,0.2927106858,0.643465501,0.4394970864,0.3953864727,0.05472014672,0.4612045222,0.08403547068,0.6128861003,0.2561165922,0.3505193881,0.3889051218,0.3410890407,0.5968151255,0.9233606285
266.5,1,1,1,1,1,0.4056067499,0.5907691326,0.6417233372,0.2917567474,0.6410265459,0.4411063977,0.3956991445,0.05480773461,0.4605146853,0.0839318903,0.611672155,0.2577350956,0.350757957,0.388697132,0.3424142264,0.5988936897,0.9234925749
267,1,1,1,1,1,0.4068263355,0.5936368001,0.639506591,0.2892253416,0.6401649967,0.443854954,0.3969327671,0.05502529689,0.4631372436,0.08460654904,0.6101355789,0.2579186291,0.3528522028,0.3883645841,0.3421843034,0.6005024688,0.9235875791
267.5,1,1,1,1,1,0.4041884958,0.5947049256,0.6394107822,0.2911468196,0.6415875785,0.4429976725,0.3971352485,0.05506471843,0.462616302,0.08443555927,0.6111884463,0.2566770873,0.3529275912,0.3888432046,0.3406671448,0.6014133486,0.9235105724
268,1,1,1,1,1,0.4062990312,0.5926529363,0.6426793049,0.2913457735,0.6410552472,0.441903415,0.397776981,0.05536610074,0.4647728721,0.08560158257,0.6134494631,0.2549988353,0.3536195615,0.3909117113,0.3416770736,0.6007766892,0.9238490675
268.5,1,1,1,1,1,0.4058840961,0.5919487636,0.6425247049,0.2912849034,0.6435930679,0.4417855551,0.3955454656,0.05524253193,0.465482668,0.08563151715,0.6139650341,0.2527262069,0.3510400372,0.3923096992,0.3422823432,0.600189801,0.9243890482
269,1,1,1,1,1,0.404489048,0.5901892964,0.6407702109,0.293843394,0.6408501438,0.4430794331,0.3930532802,0.05463007327,0.4670707038,0.08518036976,0.6150012589,0.2539865846,0.350381406,0.3916539783,0.3451225148,0.5981432617,0.9243845873
269.5,1,1,1,1,1,0.4039606187,0.5913838922,0.6406451763,0.2933865024,0.6423378218,0.4434071394,0.3906517295,0.05502598862,0.4690891751,0.08451674814,0.6163477027,0.253789896,0.3499991548,0.3922421445,0.3456586291,0.5994091737,0.9247497486
270,1,1,1,1,1,0.4019105476,0.5951137768,0.6391056642,0.2932892403,0.6425143227,0.4411805572,0.391545753,0.05484541533,0.4704558893,0.08436216908,0.6153951951,0.2533733517,0.3489582718,0.3936034985,0.3459037338,0.5985549223,0.9242666448
270.5,1,1,1,1,1,0.3985417556,0.5921421568,0.6402222528,0.2958772857,0.6417318057,0.4453212152,0.3913458184,0.05487118397,0.467694412,0.08375087852,0.6140643101,0.2540187135,0.3504639536,0.3920432662,0.3458816289,0.5983043759,0.9250445408
271,1,1,1,1,1,0.4002828649,0.5916233974,0.6390288728,0.2957239577,0.6401884517,0.4438230796,0.3935341408,0.05460053729,0.4657453504,0.08390332884,0.6125971914,0.2557123152,0.3493246021,0.3930951911,0.3444138471,0.6020162992,0.9247473753
271.5,1,1,1,1,1,0.4015908188,0.5936043454,0.6373339832,0.2950349912,0.6406915789,0.4433365654,0.3942609487,0.05453771142,0.4655966126,0.08411347707,0.6149984645,0.2572947992,0.3491550383,0.3906695814,0.3445973806,0.6007092824,0.9246879186
272,1,1,1,1,1,0.4021720793,0.5932194881,0.6388888168,0.295152297,0.6395834572,0.4440283099,0.3961937753,0.05409589992,0.4662425603,0.08422302787,0.6166781007,0.2584317923,0.3503005125,0.3897925674,0.3436902536,0.6013406374,0.924323406
272.5,1,1,1,1,1,0.4047224001,0.5929455609,0.6388585744,0.2963712356,0.636520525,0.4431013512,0.3973133957,0.05396528252,0.4661273339,0.08390697617,0.6159659319,0.2575892297,0.3509375048,0.3892128814,0.3432089187,0.6007093721,0.9239777012
273,1,1,1,1,1,0.4066406272,0.5937261073,0.6380311069,0.2957140669,0.6353958514,0.4426430328,0.3996247664,0.05414307528,0.4696738529,0.08417239311,0.6141675462,0.2568422869,0.3502849482,0.389679169,0.3419165081,0.6025982074,0.9237015546
273.5,1,1,1,1,1,0.4073785172,0.5951257448,0.6395968029,0.294370478,0.6374443299,0.4421126463,0.4001530071,0.05452538518,0.4712253661,0.08436991892,0.6151952726,0.2567220612,0.3494308705,0.3910472434,0.3410329601,0.6030760504,0.9237498501
274,1,1,1,1,1,0.4067162282,0.5939884279,0.6396519422,0.2960774093,0.6399467185,0.4418208943,0.3968576334,0.05484347935,0.4730360454,0.08393336034,0.6111584835,0.2564528652,0.3473521019,0.3905354669,0.3415519845,0.6026612932,0.9235908216
274.5,1,1,1,1,1,0.4058362958,0.5953849051,0.6406909486,0.2932488465,0.6410439627,0.4428201563,0.3945155004,0.05467448205,0.4723275526,0.08388333089,0.6108795305,0.2565146819,0.3471210665,0.3902440036,0.3407414398,0.6033722284,0.9225618561
275,1,1,1,1,1,0.4075184789,0.5939682894,0.6408403277,0.2934450207,0.6394692121,0.4405189069,0.3935516468,0.0548976526,0.4710358482,0.08350236042,0.6138252904,0.2576614728,0.3493142697,0.389997007,0.3408298114,0.603569143,0.9228241332
275.5,1,1,1,1,1,0.4044258321,0.5945504317,0.6406527836,0.2923530851,0.6408600625,0.4431881878,0.3932779783,0.05446598494,0.4715877682,0.08340150376,0.6159951499,0.2561294039,0.3507755335,0.3917374488,0.3435470693,0.6046102906,0.9228856267
276,1,1,1,1,1,0.4043861015,0.5924481656,0.640839386,0.2925231411,0.6402241545,0.4427544321,0.3939452941,0.05435712816,0.4713198436,0.08334251273,0.6179513318,0.2576523985,0.3500479609,0.3890961867,0.3426102226,0.6028737055,0.9233380445
276.5,1,1,1,1,1,0.4057493449,0.5901551205,0.640550956,0.2922009875,0.6395569475,0.443225499,0.3932797031,0.05399673084,0.4692396323,0.08371302568,0.6209709982,0.2576225221,0.3494034756,0.3868186356,0.3441616038,0.6026130029,0.9235609925
277,1,1,1,1,1,0.4065564717,0.5931710124,0.639121152,0.293019026,0.6418237082,0.4430316625,0.3926295628,0.05394747146,0.4705823147,0.08363350942,0.6202268152,0.2569444551,0.3483384937,0.3878354279,0.3434125935,0.6017340995,0.9231681153
277.5,1,1,1,1,1,0.4074903075,0.5940865937,0.6396225619,0.2915233697,0.6423870558,0.4427357362,0.3940616772,0.05456972319,0.4714831171,0.08353745832,0.6223178531,0.257187667,0.3472520037,0.390727765,0.3415821634,0.6007278297,0.924136812
278,1,1,1,1,1,0.4064444565,0.5937437336,0.6390394868,0.2910998247,0.6445165942,0.4399544916,0.3928781848,0.05498036425,0.4722670434,0.08456875207,0.6240436719,0.2562748822,0.3490364164,0.3907780112,0.3420425379,0.6037394977,0.9233739853
278.5,1,1,1,1,1,0.4066112907,0.5915042687,0.6389281624,0.2940691056,0.6431438151,0.438267118,0.3923945009,0.05488201077,0.4726546193,0.08467010899,0.6247260596,0.2564697343,0.3495188967,0.38765751,0.3428986584,0.6049998374,0.9228659196
279,1,1,1,1,1,0.405564228,0.5915365466,0.637715325,0.2918993268,0.6428510039,0.4421832265,0.3920955641,0.05511146648,0.4718531418,0.08436199481,0.6214838946,0.2572427869,0.3484908439,0.3903717476,0.3430896014,0.6053142537,0.9228723313
279.5,1,1,1,1,1,0.4071059592,0.5927658253,0.6396055182,0.2900864888,0.6410051011,0.4447452792,0.3916782311,0.05448786026,0.4723395147,0.08402049812,0.6207666522,0.2575143676,0.3464152208,0.3911536316,0.3439701907,0.6045914988,0.9227874655
280,1,1,1,1,1,0.4078350285,0.5916798244,0.6389820782,0.2918827598,0.6393047773,0.4436388938,0.3923395695,0.05443389569,0.4765298992,0.08341638003,0.6208156504,0.2575273623,0.347228545,0.3921849739,0.3448482652,0.6053307762,0.9234387455
280.5,1,1,1,1,1,0.4093848258,0.5920976826,0.6377532709,0.2933769507,0.6388452189,0.4427473942,0.3906543309,0.05465512678,0.4765967589,0.08324927338,0.6222480856,0.257417252,0.3478102865,0.39084973,0.3449571166,0.6034807556,0.9234859924
281,1,1,1,1,1,0.4090726328,0.5945850383,0.6402443938,0.2950258885,0.6395316666,0.4409351865,0.3954071037,0.05455301522,0.472812246,0.08296876717,0.6236108394,0.2556015579,0.3462181307,0.3887624308,0.3456783134,0.603360289,0.9236241173
281.5,1,1,1,1,1,0.408473877,0.5940708737,0.6404131285,0.2956051465,0.6410741863,0.4403939797,0.3961860131,0.05517826116,0.4729461378,0.08377436339,0.6230496273,0.2562662942,0.3480191364,0.3867990816,0.3415521944,0.6040017156,0.9233315095
282,1,1,1,1,1,0.4057635591,0.5925955792,0.6420150147,0.2947400789,0.6412886935,0.4377240674,0.3942658959,0.05506012929,0.4745986733,0.08320028823,0.626303733,0.2567763864,0.3485931736,0.3871394743,0.3435399245,0.6056614495,0.9237957527
282.5,1,1,1,1,1,0.405024492,0.5929598381,0.641333719,0.2932575865,0.6411435973,0.4422856542,0.3919235032,0.05451643277,0.4733834797,0.08303322514,0.6287827042,0.2558239771,0.3519356939,0.3895110476,0.3427692742,0.6027147316,0.9238653141
283,1,1,1,1,1,0.4017695943,0.5939649233,0.6394207407,0.2920274364,0.6385460719,0.4437943562,0.3907950657,0.05448793616,0.4704139139,0.08343750307,0.6280279403,0.2542697176,0.3493217266,0.3886647826,0.342863459,0.599199033,0.9234086282
283.5,1,1,1,1,1,0.4009502402,0.5974857481,0.6406518008,0.2937978452,0.6400406216,0.445040309,0.3917800246,0.05347637544,0.4712409648,0.08327100465,0.6264101838,0.2540468128,0.3512369489,0.3895303385,0.3416749493,0.5985468792,0.9234993815
284,1,1,1,1,1,0.4020852166,0.5951148004,0.6442693966,0.2932518285,0.6397238806,0.4458494343,0.3912551805,0.05363407652,0.4675447846,0.08381775458,0.623266128,0.2573636265,0.3504922946,0.3915097897,0.34396416,0.5975066966,0.9242821392
284.5,1,1,1,1,1,0.4016437437,0.5931736228,0.6424228873,0.293457098,0.6384406503,0.4451201391,0.3926186017,0.05363533872,0.4640721485,0.08460218531,0.6248101794,0.2571656096,0.3502938141,0.3907027704,0.3432471293,0.5969084368,0.9245203549
285,1,1,1,1,1,0.4032891203,0.5923257146,0.6428377181,0.2936987844,0.6400622241,0.4416668088,0.3939632398,0.05389012912,0.4637757062,0.08387583097,0.6252041703,0.2581339085,0.3480904318,0.3912727272,0.3429892935,0.5967560519,0.9245444541
285.5,1,1,1,1,1,0.404008643,0.5913878984,0.6423013049,0.2916051419,0.6389886883,0.4420179306,0.3921790169,0.05449068779,0.4631923425,0.08308232517,0.6264238578,0.2596612684,0.3495581324,0.3924851647,0.3442800909,0.595225905,0.9246183574
286,1,1,1,1,1,0.4063144262,0.5927405514,0.6406050148,0.2896633403,0.6397217066,0.4416540401,0.3888357015,0.05413245296,0.4590835487,0.08252211301,0.6250041774,0.2599233383,0.3513452581,0.392023531,0.3434581542,0.5941333945,0.924384944
286.5,1,1,1,1,1,0.4059198369,0.5922335237,0.6401852527,0.2896778666,0.6390591005,0.4410543477,0.3890390155,0.05400462755,0.4594814468,0.08212624119,0.6261436051,0.2593857346,0.3494933262,0.3910460509,0.3426494278,0.5926762045,0.9244510144
287,1,1,1,1,1,0.403547452,0.5917965389,0.6429738037,0.2914415263,0.6374955459,0.4413460543,0.3889164822,0.05428059672,0.4607963947,0.08153425099,0.6280481775,0.2585635854,0.3499540276,0.3909183047,0.3432735271,0.5905834789,0.9240573528
287.5,1,1,1,1,1,0.4027249255,0.593189918,0.6434502312,0.2906650511,0.6403626903,0.4385569509,0.3910330237,0.05411842079,0.462641892,0.08188993153,0.6294263217,0.2570409046,0.3516353091,0.3900144289,0.3466501898,0.5931058752,0.9239093058
288,1,1,1,1,1,0.4009567948,0.5929482378,0.6425589913,0.2911636242,0.6382486795,0.4402700184,0.3899576869,0.05444022345,0.4624290299,0.08207794752,0.62793388,0.2580992673,0.352523682,0.3882136284,0.3455168849,0.5941111728,0.9241591011
288.5,1,1,1,1,1,0.4001109935,0.594911575,0.6400947525,0.2913936932,0.6393636815,0.4420081878,0.3888604145,0.05438236811,0.4617733729,0.08206094518,0.6293467275,0.2585941776,0.3522049818,0.3883148245,0.3463785209,0.5924896478,0.9235899903
289,1,1,1,1,1,0.4047037139,0.5947973128,0.6384980895,0.2902092756,0.6398330363,0.4400168838,0.3876704905,0.05404350629,0.4609595576,0.082434091,0.6327322783,0.2577405484,0.3510205101,0.3879978891,0.3431013914,0.5904949863,0.9233815047
289.5,1,1,1,1,1,0.4032515547,0.5955306732,0.6390256107,0.2889983875,0.6391615456,0.4419172246,0.3869024395,0.05392867953,0.4608069665,0.08242150209,0.6297406085,0.2567651818,0.3535227548,0.3869480216,0.3425531638,0.5901700373,0.9241066398
290,1,1,1,1,1,0.4030894864,0.5940784027,0.6406070344,0.289096895,0.6390734038,0.4424478007,0.3880598039,0.05370006964,0.4583060393,0.08125475503,0.6296249676,0.2591128991,0.3523765797,0.3854146035,0.3404138211,0.5895372951,0.9242726454
290.5,1,1,1,1,1,0.4033965549,0.5930678972,0.6406017775,0.2917749471,0.6391490142,0.4447835707,0.3891923955,0.05383655365,0.4574334018,0.08056662597,0.6295609562,0.2590588856,0.3512025266,0.3864373717,0.3407870963,0.5906391494,0.9245956921
