time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
264.5,1,1,1,1,1,0.4857008663,0.5999240081,0.6547974304,0.4228008152,0.4964129397,0.4173029984,0.2832457789,0.1848528438,0.5181044207,0.1720023477,0.6835214399,0.4086527506,0.3007790974,0.3595521074,0.3130941726,0.6822844596,0.7902056862
265,1,1,1,1,1,0.4855707558,0.5999004185,0.6548049863,0.4229831475,0.496427131,0.4174145003,0.2829689371,0.184760822,0.5180226827,0.1719264842,0.6835145455,0.408674214,0.3009479848,0.3595248933,0.3131313655,0.6823589064,0.7901259048
265.5,1,1,1,1,1,0.4857101874,0.599799399,0.6550221703,0.4227494495,0.4962621607,0.417400696,0.283072171,0.1846621691,0.5181845583,0.1719076761,0.6834088448,0.4086208627,0.300860581,0.3593109043,0.3133178104,0.6824314165,0.7901599422
266,1,1,1,1,1,0.485568118,0.6000639737,0.6551895833,0.4224538443,0.4962249315,0.4173788698,0.2829511798,0.1846846906,0.5181097859,0.1719706815,0.6834572788,0.408565239,0.3008164847,0.3592756348,0.3134756895,0.6823051984,0.7902385981
266.5,1,1,1,1,1,0.4855372013,0.6000690907,0.6549125646,0.4226340949,0.4962218394,0.4174001804,0.2829222659,0.1847158614,0.518222552,0.1718554326,0.6835868629,0.4087743697,0.3010830541,0.3591306764,0.3136134871,0.6822972098,0.7902870936
267,1,1,1,1,1,0.4856745055,0.6001209349,0.6549728797,0.4225858264,0.4959936027,0.4175165098,0.283141466,0.1846776179,0.51825722,0.1717036328,0.6836710176,0.4089104115,0.3012347626,0.3591164755,0.3134856528,0.6823642794,0.7903247378
267.5,1,1,1,1,1,0.4857696837,0.5998929186,0.6549427814,0.4225180392,0.4958974396,0.4175615399,0.2830883039,0.184660209,0.518316813,0.1716933171,0.6838292313,0.4090158306,0.3011779017,0.359268221,0.3134904888,0.6824573011,0.790354478
268,1,1,1,1,1,0.4857296614,0.5997859478,0.654997865,0.4223496225,0.495707135,0.4177420282,0.2831217882,0.1847748879,0.5183601688,0.171682173,0.6838450155,0.4088722117,0.3012559857,0.3590447504,0.3133450056,0.6822648959,0.7903685416
268.5,1,1,1,1,1,0.4859296239,0.5997715585,0.6549722183,0.4224695571,0.4957164849,0.4176545472,0.283245027,0.1847852173,0.518553198,0.1718112099,0.683762521,0.408913579,0.3012118923,0.3589113953,0.3131846589,0.6822200531,0.79040864
269,1,1,1,1,1,0.4858491043,0.5998077716,0.654932601,0.4223566225,0.495774576,0.4175842584,0.2833622248,0.1848590865,0.5186393716,0.1718027052,0.6839313913,0.4089305593,0.3013299183,0.3592056045,0.3132410398,0.6822839776,0.7904738794
269.5,1,1,1,1,1,0.4859964307,0.5998985138,0.654911828,0.4223756406,0.4957655633,0.4174739462,0.2834646756,0.1848609675,0.5186576225,0.1716819979,0.6837597061,0.408676037,0.3013104947,0.3592382035,0.3132036954,0.6823130638,0.790607779
270,1,1,1,1,1,0.4858609458,0.5998796926,0.6548458117,0.4224133608,0.4962580199,0.4176856435,0.2833149827,0.1849649505,0.5186106808,0.171812779,0.6836123709,0.4085921589,0.3012647139,0.3594779943,0.3133286539,0.6823682334,0.7904466753
270.5,1,1,1,1,1,0.4860902027,0.599737614,0.6547970495,0.4224624828,0.4963912022,0.417697512,0.2831251132,0.1849210213,0.5186097411,0.1717617388,0.6836114253,0.4086022283,0.3014376407,0.3595020225,0.3133161693,0.6824165865,0.7904021896
271,1,1,1,1,1,0.4860676587,0.5995915753,0.6547835629,0.4223997663,0.4964934472,0.4176409569,0.2831907841,0.1849052268,0.5185074633,0.1717813302,0.6835559471,0.4087177471,0.3013624662,0.3595230965,0.3134234934,0.6823065014,0.7904030816
271.5,1,1,1,1,1,0.4860577132,0.5997020245,0.6547112753,0.4222369196,0.4962489055,0.4177448056,0.2830272434,0.18489522,0.5183767904,0.171775034,0.6835806635,0.4087479343,0.3013176112,0.3597271986,0.3132947431,0.6823126503,0.7903736372
272,1,1,1,1,1,0.4859269277,0.5996582972,0.6548319536,0.4223218958,0.4961638109,0.4176675683,0.2831447582,0.1849962273,0.5179785488,0.1718142872,0.6835102564,0.4086867515,0.3011677002,0.3597317733,0.3132068033,0.6822153161,0.7905545235
272.5,1,1,1,1,1,0.4859542948,0.5998968719,0.6548103994,0.4223948253,0.496049954,0.4178014184,0.2831054329,0.1850972646,0.5178177646,0.1719386838,0.6835533373,0.4084718912,0.3012497654,0.3595564949,0.3134507483,0.6821857799,0.7904377639
273,1,1,1,1,1,0.485818518,0.5999722435,0.6549884611,0.422577057,0.4962500372,0.4179442944,0.2831418089,0.1849393355,0.5178991362,0.1720012584,0.6836567676,0.4086740798,0.3011155683,0.3595544346,0.3135213888,0.682157585,0.7905154991
273.5,1,1,1,1,1,0.4859637777,0.5998433039,0.6549579236,0.4226121313,0.4962929386,0.4178791877,0.2830837513,0.184916994,0.5181419685,0.1719326064,0.6835451291,0.4088427658,0.3013737716,0.3596352606,0.3134920896,0.6819554666,0.7904830287
274,1,1,1,1,1,0.4860421067,0.5998439478,0.6549897821,0.4225702919,0.4962637715,0.4177804921,0.2829690372,0.1849832978,0.5181306388,0.1720002951,0.6836719561,0.4088336454,0.3012660701,0.359597084,0.3133430784,0.6819357313,0.7906354642
274.5,1,1,1,1,1,0.4858424868,0.600009607,0.6550636732,0.422557154,0.4960788272,0.417717641,0.2829831543,0.184925132,0.5180301584,0.1719007742,0.6835474974,0.4088234145,0.3012107822,0.3597570725,0.3133094636,0.682020663,0.7905341317
275,1,1,1,1,1,0.4856692671,0.5999236543,0.6548842969,0.4224753175,0.4962010917,0.4176564022,0.2828244334,0.1848738024,0.5181725894,0.1718078752,0.6836434793,0.4088660665,0.3012019138,0.3597534467,0.3134546295,0.6820104735,0.790461973
275.5,1,1,1,1,1,0.4857327352,0.5997067004,0.6548923508,0.4224671436,0.4961278344,0.4175586684,0.2829398128,0.1847785387,0.5183535451,0.1720059352,0.6836052173,0.4090332226,0.3012008738,0.3597438068,0.3133962833,0.682076463,0.7902488901
276,1,1,1,1,1,0.4858358922,0.5997734178,0.6549621189,0.4224296526,0.4962286641,0.4176176141,0.2830656365,0.1847594673,0.5182972691,0.17209101,0.6836662599,0.4090279456,0.3009885658,0.3594531376,0.3134351883,0.6821165147,0.790077669
276.5,1,1,1,1,1,0.485763737,0.5996579971,0.6553100407,0.4225596663,0.4960879107,0.4176585217,0.2830266924,0.184770295,0.5181743244,0.1721067815,0.6837050255,0.408927705,0.3011454521,0.3596443445,0.3134129306,0.6821883712,0.7902034683
277,1,1,1,1,1,0.485837385,0.5997633887,0.6552291767,0.4226007678,0.4961656558,0.4174834887,0.2830465663,0.1848405538,0.5183456572,0.1721323153,0.683640064,0.4089022634,0.3012193639,0.3596363042,0.313511741,0.6823369071,0.7901453046
277.5,1,1,1,1,1,0.4857308871,0.5997175473,0.6552706013,0.4225216245,0.4961315387,0.4177606742,0.2830962672,0.1849469502,0.5184216792,0.1721920457,0.6838402327,0.4089094222,0.301323778,0.3594477985,0.3134394409,0.6824137145,0.7902831255
278,1,1,1,1,1,0.4854730578,0.5997088107,0.6550702357,0.422433355,0.4960869198,0.4177182547,0.2829810469,0.1848203863,0.5183323526,0.1721032739,0.683766842,0.4087041363,0.3010949645,0.3593041792,0.3134684851,0.6823230475,0.7901906445
278.5,1,1,1,1,1,0.4855350164,0.5996521313,0.6552069965,0.4224984754,0.4961374775,0.4177597465,0.2832108738,0.1848326695,0.5182863176,0.1720254031,0.6838027038,0.4086371022,0.3010424076,0.3592651389,0.3133436044,0.6823267651,0.7902476919
279,1,1,1,1,1,0.485645599,0.5997616667,0.655039249,0.4227840021,0.4961432985,0.4177842579,0.2832374723,0.1848981229,0.5179971652,0.1720760431,0.6836738277,0.408710133,0.3009203521,0.3594387142,0.3134406926,0.6822362292,0.7904953567
279.5,1,1,1,1,1,0.4854370553,0.5998716462,0.6548060203,0.4228100782,0.4963953444,0.4175973983,0.2831307584,0.1848616675,0.5180086002,0.1720041758,0.6836355241,0.4086197193,0.3008213377,0.3594669894,0.3133655566,0.6822799265,0.7903721404
280,1,1,1,1,1,0.4854284046,0.5998288684,0.6549860429,0.422956172,0.4962569993,0.4177502024,0.2830976386,0.1848576669,0.5180419329,0.1718729463,0.6835767321,0.4086651738,0.3007403935,0.3594984881,0.3135258627,0.6823663018,0.7902352613
280.5,1,1,1,1,1,0.4854614416,0.5997523518,0.6550222111,0.4228983657,0.4961629659,0.4177800491,0.2830489501,0.1848467628,0.5179764505,0.1717605939,0.6836696,0.4085629673,0.3009202142,0.3593284216,0.3134683333,0.6822993158,0.7901788025
281,1,1,1,1,1,0.4855021862,0.5997993755,0.6548217902,0.4229772261,0.4962661846,0.4176289412,0.2829925342,0.1847714166,0.5179643226,0.1716652096,0.6837686058,0.4087734286,0.3010124006,0.3593589383,0.3134874589,0.6823902846,0.7901621214
281.5,1,1,1,1,1,0.4855715869,0.5996339387,0.6546086909,0.4227654002,0.4962550012,0.4177384613,0.2830167659,0.1847224395,0.5180813595,0.1718700877,0.6836738457,0.4086561221,0.3010726149,0.3593157475,0.3135719097,0.6824517262,0.7900146057
282,1,1,1,1,1,0.4854006847,0.5997709409,0.6546781782,0.4225523264,0.4963941761,0.4175104348,0.2830542083,0.1848261514,0.5181134182,0.172022146,0.6834057053,0.4088249051,0.3010013955,0.3595221208,0.3136033654,0.6823973,0.7900878552
282.5,1,1,1,1,1,0.4854881379,0.5996035307,0.6547598147,0.4225046531,0.4963353837,0.417732526,0.2830375945,0.1848564898,0.5180771329,0.1720141666,0.6835137912,0.4088715735,0.3012118406,0.3597214314,0.3136134955,0.6823651293,0.7900491281
283,1,1,1,1,1,0.4855152497,0.5997595586,0.6546864706,0.4226442441,0.4963320154,0.4176041511,0.2830499561,0.1848111117,0.5180706282,0.1721676991,0.68359524,0.4090311569,0.3012253141,0.359682389,0.3135624897,0.6824468333,0.790102185
283.5,1,1,1,1,1,0.4857835567,0.5998109475,0.6546853775,0.4224898872,0.496342974,0.4174881103,0.2829604694,0.1847621191,0.5181756572,0.1722259812,0.6837078902,0.408936397,0.301542405,0.3596371604,0.3134273511,0.6823861144,0.7901382812
284,1,1,1,1,1,0.4855492232,0.599699702,0.6549519633,0.4223063331,0.4961073805,0.4173498623,0.2829410649,0.1849317771,0.5182776481,0.1721638906,0.6836075243,0.4088089118,0.3015183045,0.3595327643,0.313509956,0.6825160117,0.7901682546
284.5,1,1,1,1,1,0.4855222643,0.599612434,0.6548893125,0.4225108521,0.4961644065,0.4174580886,0.2829735854,0.1847159202,0.5180513352,0.1722222232,0.6837125208,0.4088138432,0.3015390619,0.3596493822,0.3135047759,0.6825524465,0.7901909919
285,1,1,1,1,1,0.485474457,0.5997592397,0.6548707218,0.4225807338,0.4960995023,0.4177502838,0.2829084832,0.1846907743,0.5180648465,0.1721680817,0.6837989602,0.4087183651,0.3015536035,0.3596538443,0.3133168684,0.6826348307,0.7902148289
285.5,1,1,1,1,1,0.4856865475,0.5998272802,0.6549013224,0.4226264454,0.4960479499,0.4177032247,0.2828667815,0.1847764286,0.5179916596,0.1722040502,0.6839038197,0.4088242181,0.301544513,0.3597810772,0.3132034037,0.6825200997,0.7901958232
286,1,1,1,1,1,0.4857930254,0.5998272376,0.654802459,0.4226140241,0.4961388226,0.4177806433,0.2828004932,0.1846723597,0.5180254675,0.1721726893,0.6838961635,0.4087579997,0.3013497354,0.3598733839,0.3132467213,0.6823086368,0.7902363895
286.5,1,1,1,1,1,0.485515844,0.5996258661,0.6548264097,0.4224550395,0.4962360706,0.4176604819,0.2826891956,0.1847486719,0.5180737829,0.1721665575,0.6838354818,0.4086084644,0.3012302949,0.3597026406,0.313425884,0.6819817601,0.7902283846
287,1,1,1,1,1,0.4856080758,0.5996451559,0.6548496104,0.4224833912,0.4963735988,0.4177295961,0.2827877145,0.1847964493,0.5180858801,0.1722053982,0.6839837823,0.4085906239,0.3013333309,0.3595087444,0.3134037208,0.6818697874,0.7902298253
287.5,1,1,1,1,1,0.4856375319,0.5998221529,0.6549580764,0.4223353674,0.4964800747,0.4177720407,0.2828368812,0.1847021901,0.5183337384,0.1721658217,0.6840132279,0.4086946803,0.3013102778,0.3595828439,0.3135344048,0.6819016036,0.7900810795
288,1,1,1,1,1,0.4856861537,0.6000380024,0.6550681757,0.4222747729,0.4962227044,0.4177390651,0.2828435466,0.1846250632,0.5182359979,0.1720214919,0.6840311458,0.408648428,0.3012405268,0.3594745303,0.3134923082,0.6818128155,0.7900443656
288.5,1,1,1,1,1,0.485587211,0.6000498816,0.6549435779,0.4223851553,0.4962301293,0.4180689149,0.2829537932,0.1845866419,0.5183787963,0.1720103525,0.6840102392,0.4087610716,0.3012314106,0.3596495721,0.3133823121,0.6821355228,0.7900368566
289,1,1,1,1,1,0.4854796636,0.6000653824,0.6551243097,0.422495185,0.4962652125,0.4178704715,0.2829573416,0.1847887053,0.5184657224,0.1719575908,0.6839221541,0.4086233013,0.301168623,0.3596541739,0.3134005712,0.6820372975,0.7901885221
289.5,1,1,1,1,1,0.4858182115,0.600067768,0.6550499175,0.4222398744,0.4964294355,0.4178841008,0.2831110522,0.1848459958,0.5183967268,0.1719691047,0.6839313167,0.4088181148,0.3010471471,0.3596652098,0.3132945686,0.6820143705,0.7900954126
290,1,1,1,1,1,0.4859623343,0.5999925463,0.6549450134,0.4221470002,0.4963276913,0.4176785283,0.2829660758,0.1847274846,0.5183275586,0.1719321049,0.6839211164,0.4087975794,0.3010051202,0.3595534583,0.3131651507,0.6820617795,0.7900360888
290.5,1,1,1,1,1,0.4859726604,0.6000444661,0.6547832372,0.4220745463,0.4964593693,0.4175413588,0.2830166936,0.1847648535,0.5185743055,0.1719079301,0.6840614724,0.4090181817,0.301188778,0.3593705171,0.3131814987,0.6819564653,0.7899859853
291,1,1,1,1,1,0.48601352,0.6001825865,0.6547194933,0.4222569745,0.4967548684,0.4177416819,0.2829838601,0.1847810402,0.5184721309,0.1718698357,0.6841331052,0.4090294671,0.301363741,0.3591552872,0.3131927701,0.6818981811,0.789929128
291.5,1,1,1,1,1,0.4860263584,0.60006728,0.6547399932,0.4223756081,0.4966839766,0.4176670304,0.282817073,0.1847819509,0.5183104745,0.1719128035,0.6843393246,0.4090368683,0.3014733618,0.3592597016,0.3131796315,0.681928084,0.7899862554
292,1,1,1,1,1,0.4858339148,0.6000967781,0.6546729898,0.4224247753,0.4965512406,0.4177336159,0.2829702077,0.1847897357,0.5183769536,0.171922238,0.6842311191,0.4091355134,0.3015139775,0.3592609418,0.313037747,0.6818030317,0.7899012118
292.5,1,1,1,1,1,0.4858061634,0.6000706184,0.6547834104,0.422488012,0.496314329,0.4176286494,0.2829279796,0.1846711745,0.5184165406,0.1718532221,0.6842823534,0.4090528702,0.3016257031,0.3591608064,0.3131273143,0.6818441426,0.7899021133
293,1,1,1,1,1,0.4858715239,0.6001176985,0.6546395003,0.4227096951,0.4962588383,0.4176637039,0.2828035727,0.1847183999,0.5184617554,0.1719075848,0.6842530097,0.4089735222,0.3016947563,0.3592150296,0.3132302625,0.681533865,0.789973982
293.5,1,1,1,1,1,0.4858368689,0.6002396354,0.6545818609,0.4226644361,0.4961494852,0.4176528231,0.282767264,0.1846147304,0.5185190757,0.1719427879,0.6842246533,0.4089830568,0.301690063,0.3594968451,0.3131022197,0.681710272,0.7897325213
294,1,1,1,1,1,0.4856356883,0.6000815008,0.6548333662,0.4223094159,0.4961861779,0.4176601982,0.282958977,0.1847187687,0.5185961967,0.172003651,0.6841537151,0.408963646,0.3018058792,0.3595647974,0.3132953244,0.6816637307,0.7896911678
294.5,1,1,1,1,1,0.4856416317,0.6001411921,0.6545806411,0.422506615,0.4960516959,0.4176127048,0.2828422305,0.1846276939,0.5184697639,0.1719961799,0.684187733,0.4087566541,0.3015451704,0.3594754965,0.3132395689,0.681868736,0.7895457195
295,1,1,1,1,1,0.485599696,0.6001118119,0.6545864886,0.4226702986,0.4962547115,0.417597393,0.2827360652,0.1844516127,0.5181394491,0.1719597997,0.6841239462,0.4088290591,0.3015193894,0.3595764107,0.3133470899,0.6820031804,0.7896234997
295.5,1,1,1,1,1,0.4857020819,0.6000404434,0.6546174244,0.4227618153,0.4962406284,0.4176838503,0.2828960545,0.1843445617,0.518218899,0.1719512717,0.6841425842,0.4088233846,0.3014095254,0.3598078811,0.3133763145,0.6819573416,0.7897015487
296,1,1,1,1,1,0.4858183747,0.6000874529,0.654729737,0.4226409654,0.4961252774,0.4178142884,0.2830518695,0.1845663091,0.5181107575,0.1720232,0.6841334996,0.4087966491,0.3014306697,0.3596651371,0.3134394243,0.6820270421,0.7897362175
296.5,1,1,1,1,1,0.4857698618,0.5999907943,0.6548552153,0.4225550395,0.4961327465,0.4178844348,0.2830272698,0.1846540505,0.5180810476,0.1720329935,0.6843560575,0.4088759585,0.3014984892,0.3596241716,0.3134526689,0.6821132734,0.7896339331
297,1,1,1,1,1,0.4857073058,0.5999988555,0.6550718816,0.4225078298,0.4961002185,0.4179442946,0.2829757302,0.1846312338,0.5181342241,0.1718419147,0.6842608759,0.4087938509,0.3016318328,0.3594871796,0.313492817,0.6820259194,0.7896158602
297.5,1,1,1,1,1,0.4855650546,0.6000911227,0.6550832272,0.4225047069,0.4961671259,0.4177357495,0.2829621389,0.1847377074,0.5180067734,0.1718043699,0.6842057494,0.4087095039,0.301589921,0.3593471649,0.3135293734,0.6821044468,0.7897332496
298,1,1,1,1,1,0.4855506675,0.5999866393,0.6550185235,0.4225403964,0.4959979441,0.4177368126,0.2830060909,0.1848043916,0.517845187,0.1718445127,0.6842251477,0.4085862428,0.3015428075,0.359642242,0.3135086796,0.6822002372,0.7896890567
298.5,1,1,1,1,1,0.4855894472,0.5999124752,0.6547675319,0.4225957958,0.4959161291,0.4177498948,0.2830537955,0.1849520313,0.5178058278,0.1719615899,0.6840549553,0.4086136431,0.3013722686,0.3594161378,0.3133876831,0.6823106771,0.7897188043
299,1,1,1,1,1,0.4857239617,0.6000398828,0.6547982274,0.4224287654,0.4961501909,0.4176495221,0.2830092121,0.1851631091,0.5177878088,0.1720714951,0.6839832566,0.4086096432,0.3013591486,0.3593257677,0.3134935576,0.682302498,0.789739716
299.5,1,1,1,1,1,0.4854476075,0.5999204535,0.6547602549,0.4226057995,0.4962074641,0.4174840903,0.2831469376,0.1852844141,0.5179043424,0.1722423012,0.6839546099,0.4087163782,0.3013129601,0.3593975642,0.3135423417,0.6822429911,0.7897721254
300,1,1,1,1,1,0.4855215457,0.5997167125,0.6549254691,0.4225032605,0.4961636264,0.4174795083,0.2829529544,0.1852763166,0.5180525236,0.1722455436,0.6840046276,0.4086919672,0.3013807107,0.3592155932,0.3134981187,0.6824079876,0.7899500165
300.5,1,1,1,1,1,0.4857087346,0.5996755884,0.6548052646,0.4227280022,0.4960674765,0.4175571743,0.2830975096,0.1850916292,0.5180347434,0.1724364174,0.6838703429,0.4088924984,0.3013094641,0.359323419,0.3135872373,0.6821423424,0.790089756
301,1,1,1,1,1,0.4858287094,0.5996151264,0.6548932178,0.4227235936,0.4961527422,0.4174470499,0.2829646459,0.1849389094,0.518175451,0.1724364909,0.6837925229,0.4089432653,0.3012562901,0.3593305601,0.3134767613,0.6823364752,0.7901004696
301.5,1,1,1,1,1,0.4855714398,0.5995586937,0.6547792307,0.4227503401,0.49631541,0.4179461622,0.2828913434,0.1847314432,0.5182174318,0.1725176382,0.6837680205,0.4088038022,0.3012497286,0.3593583767,0.3134516524,0.6823544024,0.7901589511
302,1,1,1,1,1,0.4854937208,0.5996232979,0.6544985469,0.4225655929,0.4961076764,0.4181693499,0.2829608277,0.1848309619,0.5181558344,0.1724867574,0.6837296505,0.4087047812,0.3012021774,0.359512158,0.313606999,0.6823472468,0.7903527435
302.5,1,1,1,1,1,0.4854501051,0.5997523307,0.6547179923,0.4225676081,0.4961175226,0.4180552198,0.2829370205,0.1847551792,0.5181862518,0.1724186612,0.6837785926,0.408777339,0.3011735254,0.3594530173,0.3135935328,0.6822103775,0.7904286025
303,1,1,1,1,1,0.485593231,0.5998850282,0.6545876463,0.4224439231,0.4962666767,0.4180472064,0.2830039582,0.184825678,0.5181174273,0.172300145,0.6839018336,0.4087791418,0.3012190148,0.3595083609,0.3133647103,0.6822335588,0.7903165409
303.5,1,1,1,1,1,0.4856523971,0.5997528149,0.6546507948,0.4225076087,0.4960366431,0.4178140809,0.2830208037,0.1848691431,0.5180079493,0.1722247455,0.6840029456,0.4086996431,0.3012472665,0.3595834313,0.3132554444,0.682110929,0.7903256005
304,1,1,1,1,1,0.4855892599,0.5998072063,0.6547398588,0.4224146782,0.4961117866,0.4180131338,0.2830898896,0.1848415704,0.5181217102,0.1722512459,0.6839290815,0.408728809,0.3014880821,0.3596732446,0.3132775621,0.6818757231,0.7902353745
304.5,1,1,1,1,1,0.4855115515,0.5999653337,0.6548384847,0.4223279523,0.49586984,0.4178224263,0.2830000927,0.1849228467,0.5181136956,0.1722503803,0.6840342498,0.4087836017,0.3015283508,0.3596404991,0.313298248,0.6817759683,0.7901474128
305,1,1,1,1,1,0.4854214033,0.5998743734,0.6547756412,0.4224383514,0.4960444949,0.4178534088,0.2829782398,0.1848517327,0.5181775339,0.1722430071,0.6840809471,0.4088209671,0.3015861,0.3596859641,0.3133293107,0.681825079,0.7901344557
305.5,1,1,1,1,1,0.4856289108,0.599876802,0.6545685413,0.4223281335,0.4962220175,0.4176161564,0.282984138,0.1848169414,0.5181849491,0.1723062855,0.6839133633,0.4089719706,0.3014592825,0.3596159946,0.3132273094,0.6818421409,0.7901489623
306,1,1,1,1,1,0.4856904864,0.5997203675,0.654596695,0.4224739435,0.496078844,0.4175014819,0.2826771725,0.1848809756,0.5180924496,0.1723656345,0.6837513433,0.4089933803,0.3014584644,0.3596607445,0.3132511018,0.6820885261,0.7899836556
306.5,1,1,1,1,1,0.4854993222,0.5997581653,0.654669648,0.4225225391,0.4956636341,0.4173501631,0.2827819795,0.1847922645,0.5179469102,0.172310655,0.6835718124,0.4087052193,0.30155409,0.3596848398,0.3132145579,0.6820727285,0.7900525297
307,1,1,1,1,1,0.4855459282,0.5996817203,0.6549803681,0.4228295777,0.49570076,0.4175033618,0.2828939838,0.1847012462,0.5180737099,0.1723548041,0.683643842,0.4085892019,0.3014439895,0.3596080927,0.3133539305,0.6818752298,0.790029486
307.5,1,1,1,1,1,0.4856523872,0.599564808,0.6549819391,0.4228154003,0.4957811305,0.4176005885,0.282801246,0.1846600832,0.5179368265,0.1723447624,0.6834756172,0.4086585762,0.301364951,0.3597116904,0.3134361838,0.682013251,0.7900949303
308,1,1,1,1,1,0.4856650462,0.5995331117,0.6547747873,0.4228124233,0.495819403,0.4174005013,0.2827124583,0.1848176888,0.5180599605,0.1723460602,0.683396343,0.4085565356,0.3013993526,0.3596006683,0.3134641293,0.6819967981,0.7902262472
308.5,1,1,1,1,1,0.485676561,0.5996657741,0.6547120593,0.4229480481,0.4960022245,0.4173449392,0.2827789396,0.184794726,0.5179156377,0.1724762765,0.6834159962,0.408422854,0.3012544382,0.3597970073,0.313407532,0.6822375982,0.790054167
309,1,1,1,1,1,0.4857914017,0.5995706666,0.6549197808,0.4230233533,0.4961804348,0.4172652539,0.2830058297,0.1847384621,0.5177694845,0.1724100812,0.6832258413,0.4087120517,0.3013038253,0.3597853443,0.3135417295,0.6821232137,0.7900112042
309.5,1,1,1,1,1,0.4857036428,0.5997436298,0.6549971197,0.4228789454,0.4959718623,0.4173594409,0.2828609296,0.1846951613,0.5178871762,0.1723426724,0.6831709849,0.4087845649,0.3011902964,0.3597081883,0.3134367226,0.6821701096,0.7899600079
310,1,1,1,1,1,0.4856504142,0.5997615711,0.6550677333,0.4227755269,0.4960294276,0.4172286681,0.2830153076,0.1848108938,0.5180887004,0.1723028815,0.6832881276,0.4086965449,0.3013334492,0.3597895584,0.3133297146,0.6820619663,0.7898716559
310.5,1,1,1,1,1,0.4858909328,0.5998534973,0.6550132249,0.4226935418,0.4959964913,0.4172555971,0.2830403308,0.1848344988,0.5181329522,0.1721401892,0.6835109007,0.4089902591,0.3013056961,0.3597316394,0.3132506235,0.6820447826,0.7898156556
311,1,1,1,1,1,0.4857580794,0.5997808411,0.6550524537,0.4226743964,0.4960755002,0.417274356,0.2829145526,0.1847733612,0.5181415571,0.1721606967,0.6834714985,0.4089654283,0.3011636776,0.3597055439,0.3133362364,0.682130473,0.7899267023
311.5,1,1,1,1,1,0.4856655949,0.5998247573,0.6550183364,0.4226428631,0.4960437296,0.4174114449,0.2828596395,0.1846991707,0.5181134135,0.1721097272,0.6834045706,0.4088345586,0.3012590009,0.3596919114,0.3133065124,0.6819804513,0.7899104811
312,1,1,1,1,1,0.4859504436,0.5998551028,0.6549106863,0.4225316345,0.4959425403,0.4173545877,0.2827927293,0.1847731483,0.5180951381,0.1720463483,0.6835541648,0.4089647068,0.3011675988,0.3598946965,0.3133978842,0.6820517083,0.7900092225
312.5,1,1,1,1,1,0.4860344668,0.599750385,0.6548793984,0.4224183721,0.4959309576,0.4174045537,0.2828617687,0.1846817175,0.5180119835,0.1719265095,0.683419108,0.4090086094,0.3010740978,0.3597603469,0.3134531646,0.681943094,0.7900267503
313,1,1,1,1,1,0.4857116848,0.5997197477,0.6546609997,0.4225479592,0.4959045709,0.4173870152,0.282994444,0.1847147162,0.518001884,0.1718614082,0.6835468128,0.4088991435,0.3010074388,0.3599227444,0.3136125057,0.6818806594,0.7901024219
313.5,1,1,1,1,1,0.4857559856,0.5997918247,0.6546425634,0.4221868811,0.4959928322,0.417341372,0.2828818076,0.1847756177,0.5179110673,0.1719770302,0.6836655156,0.4086843215,0.3010476325,0.3596988216,0.3137021162,0.6820124293,0.790099475
314,1,1,1,1,1,0.4856936073,0.5998623477,0.6548502212,0.4224106485,0.4962663378,0.4173642144,0.2830130199,0.1848271437,0.5179511129,0.1719570065,0.6836779068,0.4087244238,0.3010475157,0.3593617627,0.3138727932,0.6821224635,0.7901814296
314.5,1,1,1,1,1,0.4854072675,0.5999569303,0.6547627177,0.4225479274,0.4961272429,0.4175282662,0.2828410426,0.1847806818,0.5179854136,0.1719735278,0.6838351673,0.4085151165,0.3011580586,0.3592528489,0.3137543355,0.6822102251,0.7901563923
315,1,1,1,1,1,0.4853573044,0.599961204,0.6548013318,0.4224401843,0.4960459841,0.4177283138,0.2828113069,0.1848387782,0.5180167058,0.1719692415,0.6839755856,0.4084129576,0.3010702166,0.3592796324,0.3134987902,0.6823056351,0.7901969894
315.5,1,1,1,1,1,0.4853880562,0.5998787849,0.6549077009,0.4225042182,0.4959979332,0.4177359281,0.2828170407,0.1849428919,0.5181729857,0.1719380544,0.6841261214,0.4085153552,0.3013429744,0.3591399325,0.313332298,0.6823263224,0.7903792735
316,1,1,1,1,1,0.4854781667,0.5998017691,0.6547446007,0.4224460215,0.4959334731,0.4176894304,0.2828388705,0.1848064455,0.5180964152,0.1721068926,0.6842185062,0.4084458898,0.3013373319,0.3592482357,0.3132275186,0.6822251785,0.7902962361
316.5,1,1,1,1,1,0.485490343,0.5999099211,0.6548836751,0.4224104589,0.4960142557,0.4178803105,0.2829398902,0.1848164513,0.5179597734,0.1721599814,0.6840752582,0.4087636863,0.3013566582,0.3594039354,0.3133634332,0.6821129464,0.7902888182
317,1,1,1,1,1,0.4854871903,0.5999091592,0.6550337193,0.4225092734,0.4960093989,0.4178119782,0.2829093089,0.1846957321,0.5180106572,0.1722313669,0.6839349004,0.4085334084,0.3013451748,0.3594849613,0.3133040935,0.6821340546,0.7903604911
