time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
111.5,1,1,1,1,1,0.1169120677,0.6373731911,0.7984101052,0.377206843,0.4323162595,0.3747198948,0.322690534,0.3454774167,0.6918275871,0.2382871117,0.8737062718,0.3428335998,0.402931606,0.3218885467,0.2840446119,0.8371568263,0.8815018576
112,1,1,1,1,1,0.1177240181,0.6385254174,0.7996555654,0.3782993465,0.4326339116,0.3759982977,0.3209810811,0.3429245231,0.6918310779,0.2398532731,0.8740274904,0.3422289394,0.4041640623,0.323094312,0.2851017006,0.8372804089,0.8809169806
112.5,1,1,1,1,1,0.116833576,0.6391234965,0.798994116,0.3737328908,0.4313119829,0.3779373884,0.3215121198,0.3419659623,0.6897908739,0.2397483551,0.8747127316,0.3398842224,0.403125639,0.3221035169,0.2861505638,0.8351698919,0.8799416514
113,1,1,1,1,1,0.1165332119,0.6405288691,0.7989812555,0.373776237,0.4295085492,0.3779071048,0.3199033733,0.3431165041,0.6874762674,0.2409914336,0.8756067704,0.3391314553,0.4056411371,0.3209743994,0.2855924467,0.8349974575,0.8804421551
113.5,1,1,1,1,1,0.1160223373,0.6392906727,0.798254964,0.3719374102,0.4296278634,0.3797580948,0.3172434072,0.3429615,0.6878685878,0.2417052939,0.875585603,0.3410109463,0.4031585665,0.3172903181,0.2874115877,0.8337204589,0.8806073521
114,1,1,1,1,1,0.1173413192,0.641036767,0.7992225941,0.3727471503,0.4312484903,0.3771023305,0.3157035249,0.3425612751,0.6866846309,0.2424246538,0.8744305933,0.3403779098,0.4048778573,0.318756132,0.2868429644,0.8329535298,0.8803549966
114.5,1,1,1,1,1,0.1169542013,0.6422176812,0.7988128955,0.37261121,0.4308350484,0.3764276026,0.3148966986,0.3394506986,0.6864038209,0.2417496755,0.874072661,0.3412364284,0.4032815686,0.3216688706,0.2867769491,0.8328553703,0.8804042746
115,1,1,1,1,1,0.1170851825,0.641252209,0.7986018971,0.3725164069,0.4304542129,0.376282045,0.3163678897,0.3411372122,0.6887411632,0.2418001088,0.8726687312,0.3400167119,0.4013580042,0.3203190892,0.2853184128,0.8333853227,0.8804749594
115.5,1,1,1,1,1,0.1180084977,0.6417732617,0.7976957822,0.3715120332,0.4306766068,0.3749517982,0.3194859767,0.3416878948,0.6879617617,0.2407694337,0.871937225,0.3386056851,0.4025098684,0.3202129611,0.2866158954,0.834001666,0.8792748463
116,1,1,1,1,1,0.118430225,0.6399463589,0.7969994226,0.3734860527,0.4307941936,0.3748274606,0.3176977406,0.3435216043,0.6889930422,0.2407709215,0.8710353166,0.3360352513,0.3987905579,0.3209002694,0.2886565251,0.8329750542,0.8791669715
116.5,1,1,1,1,1,0.1187633152,0.6410516371,0.7974944524,0.3701563502,0.4335132651,0.3756531619,0.3157823089,0.3446386716,0.6917413329,0.2418145521,0.8712037079,0.3390450632,0.401489676,0.3201511316,0.2855717517,0.832290527,0.8790206077
117,1,1,1,1,1,0.1181493124,0.6399582924,0.7984349971,0.3719240395,0.4335247972,0.3756493929,0.3162253897,0.3451695295,0.6923026713,0.242158797,0.8714345441,0.3400931601,0.3997809678,0.3204730217,0.2860283567,0.8325339106,0.8783172692
117.5,1,1,1,1,1,0.1173817407,0.6394700538,0.7998417297,0.3721211394,0.4332384002,0.3779216814,0.3161323869,0.3454581235,0.692464091,0.2425450478,0.8716616765,0.3407626005,0.4013984966,0.3204933688,0.2849119955,0.8332670728,0.876808574
118,1,1,1,1,1,0.117765303,0.6397685579,0.8008877461,0.3723011615,0.4342497413,0.3800453479,0.3179654719,0.3440230701,0.6916416715,0.2416948494,0.8711333109,0.3402498572,0.4021315363,0.321890508,0.2828418548,0.8327142195,0.8777451299
118.5,1,1,1,1,1,0.1176425518,0.6376611261,0.8008152976,0.3712619648,0.4318841964,0.3812522718,0.3165443068,0.3422328288,0.6894422995,0.2426444567,0.8716856554,0.3423991612,0.4026939222,0.3203420388,0.2847933357,0.8338792894,0.8790896359
119,1,1,1,1,1,0.1170551788,0.6381818437,0.7994447492,0.3706232859,0.4314250786,0.3788862269,0.3177318902,0.3433660418,0.6877184196,0.2428691523,0.8719135763,0.3433485943,0.4032255752,0.3221517063,0.2871943622,0.8333539295,0.8796189755
119.5,1,1,1,1,1,0.1168124394,0.6364644466,0.7992278131,0.3690023648,0.4306710278,0.3784972037,0.3180371567,0.3441751029,0.6885184823,0.2415529292,0.8715216099,0.3419017354,0.4015803101,0.3225808651,0.2876306768,0.8326911706,0.8788534353
120,1,1,1,1,1,0.1170505252,0.6359288543,0.8002376147,0.3720781594,0.4314838643,0.3773789119,0.3165248149,0.3451227114,0.6907654088,0.2402481664,0.8702736657,0.3426563092,0.4024047866,0.3225117751,0.287852168,0.83467455,0.8785694286
120.5,1,1,1,1,1,0.1182300616,0.6372121847,0.8001798638,0.3725589384,0.4314314366,0.3780058277,0.3176376203,0.3444419891,0.6909617362,0.2413071407,0.8717165012,0.3416694569,0.403327365,0.3246197055,0.2894039892,0.8334909704,0.8787668672
121,1,1,1,1,1,0.117986955,0.6372719005,0.8001119093,0.3734238573,0.4313770215,0.3780063935,0.3174172598,0.3454287089,0.6887307915,0.2419708641,0.8701652914,0.3414044244,0.4043267006,0.3243222887,0.2894777625,0.8342867371,0.879297365
121.5,1,1,1,1,1,0.116348303,0.6395938862,0.8007573839,0.3749005764,0.431722415,0.3759905657,0.3182130881,0.3426355514,0.6870701897,0.2418755091,0.8686804128,0.3432287242,0.4049805887,0.3212887276,0.2898722382,0.8344117848,0.8790029908
122,1,1,1,1,1,0.1164078293,0.6387055424,0.7998887973,0.3748730231,0.4346327599,0.37734412,0.3174324892,0.3399350731,0.6864229337,0.2418613396,0.8692241096,0.3420291181,0.405778521,0.3203592526,0.2887547376,0.8334853477,0.8795618172
122.5,1,1,1,1,1,0.1164639173,0.6386229395,0.8001638764,0.3736949306,0.4339796303,0.376251223,0.3153744205,0.3400523019,0.6845613557,0.2401213779,0.8694420708,0.3414107096,0.4070135118,0.3215525737,0.2879473501,0.8330573456,0.8798703816
123,1,1,1,1,1,0.1175032166,0.6371500189,0.7982053479,0.3731153762,0.4310500486,0.3753812911,0.3199105148,0.3395544989,0.6846302572,0.241753776,0.8705847611,0.3419979466,0.4062654041,0.3196690053,0.2890889543,0.8322163581,0.8805753681
123.5,1,1,1,1,1,0.1176930672,0.6374580324,0.7993688993,0.3723306406,0.4340374768,0.373353924,0.3188054741,0.3405246784,0.6857036297,0.2411603301,0.8708966196,0.3418476229,0.4056567129,0.3216184246,0.2883832353,0.832187115,0.8790289282
124,1,1,1,1,1,0.1176264272,0.6353284477,0.7980446095,0.3701283611,0.4357167505,0.3735019705,0.3191191243,0.341787142,0.6860881902,0.2410766788,0.8708055952,0.3429639023,0.4048834581,0.3204119791,0.2861842835,0.8314366872,0.8784589699
124.5,1,1,1,1,1,0.1173914184,0.6353070774,0.7973403138,0.3700898151,0.4323967352,0.3733538713,0.3182258317,0.3412984347,0.6852118909,0.2419136767,0.8729642977,0.3416884839,0.4039419777,0.3213027458,0.2854555643,0.8314185959,0.8796543431
125,1,1,1,1,1,0.117674296,0.6345433054,0.7977968787,0.36810143,0.4328655447,0.3754688814,0.3180353569,0.3403023747,0.6849476518,0.2426317843,0.8718483556,0.3433658664,0.4055450175,0.3221942251,0.2882054966,0.8318721253,0.8790032889
125.5,1,1,1,1,1,0.1177975965,0.6367836617,0.7987796295,0.3694075121,0.4350870488,0.3777907889,0.3202401584,0.3402560747,0.6864950933,0.2395973126,0.8720920276,0.3402607159,0.403341016,0.3241116346,0.2880168925,0.8328909887,0.8789326242
126,1,1,1,1,1,0.1167872108,0.6381571107,0.7971784218,0.3706859712,0.4328407217,0.3776676312,0.3201588279,0.3398177665,0.6855437448,0.2389381896,0.8720541971,0.3409828218,0.4038241457,0.3232173459,0.2893132862,0.8322368591,0.879330673
126.5,1,1,1,1,1,0.1177692879,0.6375531703,0.7966218819,0.3743842024,0.4330912101,0.3792967597,0.3188812718,0.3381404147,0.6875192816,0.2396723071,0.871993348,0.3406039498,0.4039761697,0.3215401073,0.2912725443,0.8326670673,0.8805713557
127,1,1,1,1,1,0.1181059023,0.6385935212,0.7959857682,0.376204308,0.4332407626,0.3793944369,0.3209920261,0.339932136,0.6868698082,0.2385402929,0.8718278675,0.3413446186,0.4037276978,0.3203558942,0.2904976991,0.8331324486,0.8805362999
127.5,1,1,1,1,1,0.1182536777,0.6388525055,0.7978047271,0.3743307064,0.4315402961,0.3764025366,0.3199011838,0.3391152745,0.684687894,0.238831363,0.8706854191,0.3406193585,0.4038288972,0.3187004017,0.2878303071,0.8331130366,0.8820346893
128,1,1,1,1,1,0.1194935305,0.6370518475,0.7984078539,0.3745458416,0.4293164917,0.3758964594,0.3210332077,0.3375072398,0.683791735,0.2386320055,0.8693945661,0.3400196522,0.403061316,0.3186912489,0.2889209061,0.8322857336,0.8824300428
128.5,1,1,1,1,1,0.1187561381,0.637679852,0.7987123326,0.3741861318,0.433215152,0.3746376108,0.3187609187,0.3394056629,0.6828055003,0.2399692691,0.8691776452,0.339703825,0.4039367442,0.3180255951,0.289791457,0.8342895417,0.8822747381
129,1,1,1,1,1,0.1183333032,0.6379328818,0.7995924195,0.3760007574,0.4333147955,0.374926197,0.3164832458,0.3382880139,0.6822006522,0.2381329567,0.8692642357,0.3397318722,0.4037717928,0.3182651969,0.2883499717,0.8351688428,0.8824965418
129.5,1,1,1,1,1,0.1178203132,0.6384191122,0.7996638078,0.3744735512,0.4340577835,0.3775648258,0.3142436928,0.3392857854,0.6817782508,0.2382453822,0.8682596811,0.341300291,0.4059218042,0.3172866026,0.2867820156,0.8345465291,0.882936844
130,1,1,1,1,1,0.1183316119,0.6374974686,0.7993926334,0.3754070764,0.4344987023,0.3758068798,0.3169501521,0.3390987766,0.6806375042,0.2386100824,0.8689398285,0.3413825472,0.4037366869,0.320317958,0.2857970861,0.8343643152,0.8836729867
130.5,1,1,1,1,1,0.1190570543,0.6357691229,0.7991663101,0.3730305185,0.4359925422,0.3785537762,0.3148094736,0.3386746991,0.678659904,0.2383583662,0.8693406975,0.3412919268,0.4049438044,0.3224017565,0.2877581096,0.8338064801,0.8832249376
131,1,1,1,1,1,0.1183733805,0.636072289,0.7985246089,0.3706766368,0.4341090831,0.3748098618,0.3174458694,0.3386793024,0.679431808,0.2407635145,0.8694867324,0.342759912,0.4017219863,0.3216401602,0.2878327767,0.8352228462,0.8827510654
131.5,1,1,1,1,1,0.1173779216,0.6362013928,0.799165402,0.3731001955,0.4315710427,0.3762380852,0.3170682232,0.3393566468,0.6811267213,0.2389225783,0.8686044169,0.3416192335,0.4017880064,0.3236937663,0.2877301766,0.8332357199,0.882680507
132,1,1,1,1,1,0.1165251252,0.6382777329,0.7978022291,0.3740649742,0.4281523481,0.375168901,0.3184488744,0.3387216248,0.6808882355,0.2384025786,0.8688318746,0.340424409,0.4026385748,0.3242045637,0.2882773264,0.8332756578,0.8831148768
132.5,1,1,1,1,1,0.11687422,0.639915697,0.7976230488,0.3780334543,0.427413514,0.3731487714,0.3170890324,0.3392137425,0.6823242676,0.2387879173,0.8698311241,0.3409819189,0.4060791044,0.323343656,0.2877023214,0.8337482767,0.8827590391
133,1,1,1,1,1,0.1171840985,0.6398092719,0.7984322836,0.3783284932,0.4294916643,0.3742132469,0.3177595566,0.3402008959,0.6848091534,0.2381165227,0.8703588841,0.3415079546,0.404520873,0.3244861769,0.2888893102,0.83374689,0.8842499853
133.5,1,1,1,1,1,0.1160021614,0.6371041289,0.7961282911,0.3770674048,0.4277003172,0.3750680795,0.3178735518,0.3395263968,0.6862352702,0.2385513782,0.871005682,0.3391962632,0.4042619431,0.3252327506,0.2894119515,0.8348357988,0.8832277195
134,1,1,1,1,1,0.1154460631,0.6382472946,0.7958095497,0.3766916162,0.4289698798,0.3774258557,0.3158267254,0.3395229938,0.6848501686,0.2385840498,0.8716748863,0.338871955,0.4030296424,0.3223302121,0.2923902208,0.8346095493,0.8838004218
134.5,1,1,1,1,1,0.1162207465,0.637648484,0.7963076663,0.3759504025,0.4286028062,0.3800378753,0.3167611693,0.3410588799,0.6821946821,0.2387349851,0.8722777343,0.3378754923,0.4014128146,0.3209216712,0.292217022,0.8340533619,0.8821923107
135,1,1,1,1,1,0.1153414706,0.6397274263,0.7978039594,0.3760567441,0.430547013,0.3802138281,0.3176726723,0.3417833516,0.6829501353,0.2376431226,0.8714125882,0.3407741293,0.4003415563,0.3203239453,0.2902658853,0.8352006645,0.8825856459
135.5,1,1,1,1,1,0.1150489475,0.63903342,0.7981585478,0.3752326191,0.4305026649,0.3799322145,0.3161891737,0.3439737399,0.6835493409,0.2362823322,0.871719126,0.3408622909,0.4033351327,0.3197132231,0.2895757664,0.833574907,0.8824953441
136,1,1,1,1,1,0.1162995959,0.6402060786,0.7970687308,0.3757906364,0.4301887594,0.3781676603,0.3173089988,0.3421227961,0.68361035,0.2364431139,0.872307493,0.339651398,0.4029991769,0.3195734972,0.2875768962,0.8336147254,0.8822185896
136.5,1,1,1,1,1,0.1163332561,0.6395649678,0.8001687251,0.3756573054,0.4305460049,0.378205159,0.3178190429,0.3434707943,0.6842098669,0.2372071955,0.8717744596,0.3387869307,0.4038487728,0.3194951969,0.2888549155,0.8327309738,0.8805779081
137,1,1,1,1,1,0.1178122208,0.6398795773,0.7985326469,0.3784316794,0.4288884374,0.3775504672,0.3168716065,0.3424271322,0.684425853,0.2385383997,0.8713410026,0.338995639,0.4034795886,0.3218449921,0.2874376063,0.8324807256,0.8802942375
137.5,1,1,1,1,1,0.1169095212,0.6406904727,0.7990451764,0.3802833692,0.4311280513,0.3773011139,0.3178585173,0.3420765899,0.6854813821,0.2398134686,0.8711856406,0.3393092928,0.4018159888,0.3211162113,0.2873285227,0.831699527,0.8802683196
138,1,1,1,1,1,0.1168890264,0.6397168798,0.7997625079,0.3808655872,0.4319307983,0.3763943406,0.317091058,0.3407675444,0.6836983217,0.2427057655,0.8729360508,0.3400594679,0.4003920721,0.323005849,0.2851565188,0.8322829476,0.8808199892
138.5,1,1,1,1,1,0.1161917565,0.6387499311,0.798964272,0.3810836713,0.4306757687,0.3754032716,0.3171613491,0.3370779992,0.6847089827,0.2418258921,0.8726486343,0.3389876319,0.4009429398,0.3240765838,0.2875128757,0.8331704339,0.8809860446
139,1,1,1,1,1,0.1163718436,0.6412860102,0.7985955217,0.3791816266,0.4298945548,0.3736136337,0.3194762567,0.3398219266,0.6871540247,0.2409703522,0.8726408454,0.3381144175,0.4022282007,0.3232223531,0.2889691033,0.8346258459,0.8812395064
139.5,1,1,1,1,1,0.1162853476,0.6377759684,0.7977676626,0.3818898358,0.430118142,0.3749354383,0.3173060023,0.3393115527,0.6869944592,0.2408029,0.8730730362,0.3396339389,0.3997995447,0.3232407683,0.288396128,0.8360225743,0.8823747459
140,1,1,1,1,1,0.1172015092,0.6377421794,0.7977798253,0.3794431199,0.431011048,0.3732090391,0.3176465018,0.3429555597,0.6866245264,0.2409334856,0.8728702862,0.3412504031,0.3997754307,0.3218396544,0.2885957135,0.8358271189,0.8832700491
140.5,1,1,1,1,1,0.117143096,0.6363759399,0.7968568539,0.3792977586,0.4317192652,0.3740950809,0.3180259874,0.3421212097,0.6863260922,0.2406023141,0.871901648,0.3406250487,0.4008455416,0.3217841818,0.2889552231,0.835928278,0.8821072804
141,1,1,1,1,1,0.1176864874,0.6399398816,0.7959132923,0.3791557531,0.4335617029,0.3757833435,0.3181793879,0.340549106,0.6860679546,0.2404011384,0.8718885152,0.3390134762,0.4002273819,0.3225959765,0.2883380689,0.8349173023,0.8826212923
141.5,1,1,1,1,1,0.116389204,0.6412515479,0.7960486859,0.3783759611,0.4341165663,0.3752553582,0.3154591191,0.3428829457,0.6887295674,0.2408409434,0.8719584541,0.3373951058,0.401299928,0.3233210793,0.2882329354,0.8351352317,0.8829603352
142,1,1,1,1,1,0.1163106447,0.6386181937,0.7976758315,0.3794320115,0.4301332135,0.3748925539,0.3163325802,0.3420083892,0.6897372828,0.2407733867,0.8718286764,0.3377056507,0.4010713503,0.321870309,0.2888167835,0.8342039945,0.8822485441
142.5,1,1,1,1,1,0.11536572,0.6381322175,0.7987144191,0.3797448739,0.4308582551,0.3761293357,0.3159179337,0.3426982583,0.6906108783,0.2405596225,0.8730487131,0.3377330489,0.4008907543,0.3204837637,0.2908290459,0.8342631673,0.8824218767
143,1,1,1,1,1,0.115843756,0.6388325753,0.7995672004,0.3752159429,0.4306479995,0.3762407584,0.3166184194,0.340983333,0.6896440048,0.238463799,0.8731452247,0.3374521772,0.4002185133,0.3222764691,0.2875307827,0.8339227195,0.8812888391
143.5,1,1,1,1,1,0.1161638947,0.6365829233,0.7998648069,0.375701624,0.430041369,0.3757353486,0.3178140576,0.3410445579,0.6906839838,0.238088824,0.8731032835,0.3398771208,0.3991279133,0.3270430214,0.2851768851,0.8337719246,0.8817859845
144,1,1,1,1,1,0.1169911377,0.6359760675,0.7986448471,0.376842172,0.4318162001,0.3769513165,0.3195098953,0.3422816377,0.6880397189,0.2391609629,0.8740163369,0.3387669863,0.4028186469,0.3245788611,0.2846227215,0.8351938621,0.8816553893
144.5,1,1,1,1,1,0.1169053508,0.6369202092,0.7976947129,0.3807852641,0.4338477249,0.3795054402,0.3179879526,0.3420390351,0.6885619174,0.2400451997,0.872734082,0.3389101206,0.401771098,0.3223184133,0.2864991936,0.8358643262,0.8818146422
145,1,1,1,1,1,0.1175685538,0.6376498554,0.796722567,0.3795185499,0.4333562668,0.3796407455,0.3177733226,0.3405292001,0.6867267663,0.2421313978,0.8730554124,0.3402179637,0.4024327105,0.3224316869,0.2873191042,0.8372426563,0.8797552738
145.5,1,1,1,1,1,0.1171734915,0.6396870416,0.7982915327,0.377763248,0.4319890196,0.379942618,0.3178481872,0.3411706564,0.6874205486,0.242499796,0.8723480901,0.3400710451,0.4046344207,0.3229280112,0.2887992847,0.8363984547,0.8797904096
146,1,1,1,1,1,0.1176107708,0.6393646527,0.7983651913,0.3802629932,0.4283972032,0.3774966755,0.3182252802,0.3378750139,0.6876658353,0.2415667168,0.8719167518,0.3401614082,0.4045994842,0.3207329086,0.2847154385,0.8357442975,0.8796417012
146.5,1,1,1,1,1,0.1171782427,0.6413873079,0.7972411736,0.3792952304,0.42767116,0.3743054573,0.3195516445,0.3388560357,0.6856849465,0.2390853436,0.8732780305,0.3393789584,0.4058496137,0.3207070442,0.2848777361,0.8361814867,0.8792226239
147,1,1,1,1,1,0.1170364711,0.6409332764,0.7961743487,0.3777086042,0.4286020935,0.3765801113,0.3212275676,0.3385960819,0.6875225479,0.2390370852,0.8728154599,0.3397459292,0.4059262476,0.3222903075,0.2847999622,0.8364360158,0.878362796
147.5,1,1,1,1,1,0.1157545679,0.6410594755,0.7981031112,0.3764782908,0.4330965184,0.3758181896,0.3192552779,0.3388157508,0.6891156399,0.2382423168,0.8735231468,0.3403302982,0.4061258049,0.322728963,0.286479925,0.8372949938,0.8782780684
148,1,1,1,1,1,0.1165886309,0.6380968757,0.7988404002,0.3779918734,0.4326086476,0.3736661096,0.3181949429,0.3400513775,0.6882020973,0.2397450462,0.8730308001,0.3379476484,0.4069612487,0.3230035722,0.2892405097,0.835536656,0.8790628124
148.5,1,1,1,1,1,0.1169835457,0.6374869176,0.8006916099,0.3766092304,0.4326312743,0.376966931,0.31993031,0.3388540022,0.6874618009,0.2378739716,0.8731188684,0.3393342249,0.4042373727,0.3227310918,0.2876331449,0.8340356795,0.8789652825
149,1,1,1,1,1,0.117874217,0.6398723567,0.7996475584,0.3737443604,0.4303224334,0.3753493201,0.3201373148,0.3389720369,0.6897842151,0.2376546827,0.8727871521,0.3393087254,0.3996294715,0.3217072141,0.2895719752,0.833408543,0.8788732203
149.5,1,1,1,1,1,0.1175262646,0.640344745,0.7991554731,0.3739267868,0.4315474,0.3730891284,0.3191994788,0.3393821878,0.6884474009,0.2389208276,0.8718803735,0.339322137,0.4012662267,0.318552472,0.2887941786,0.8336688081,0.8790113256
150,1,1,1,1,1,0.1193767951,0.6373108476,0.798987495,0.3738923607,0.4319482774,0.3739873486,0.3170063478,0.3410954149,0.691212257,0.2389018481,0.8721086215,0.3409693594,0.401357078,0.318167622,0.2861715296,0.8335974277,0.878648101
150.5,1,1,1,1,1,0.1185348309,0.6389304985,0.7997016036,0.3723443453,0.4289160529,0.3743414175,0.3177838893,0.3422958469,0.6911208503,0.2377593732,0.8710978594,0.3418511648,0.3992028781,0.3199193162,0.2856316058,0.8339123158,0.8784269407
151,1,1,1,1,1,0.1172556454,0.6349925358,0.7994616623,0.3719367792,0.4289029885,0.3737398405,0.3174670346,0.3423177247,0.6929288615,0.2386680603,0.8724034558,0.3423744918,0.3986753044,0.3186467042,0.2874425552,0.835165319,0.8778055855
151.5,1,1,1,1,1,0.1175827028,0.6368767222,0.7985276629,0.3730440239,0.4285807999,0.3728411739,0.3147581496,0.340229484,0.6929127931,0.2379907194,0.8731466175,0.3408285689,0.4009352007,0.3203347794,0.2854377676,0.8353173328,0.8774930143
152,1,1,1,1,1,0.1167153708,0.6383964348,0.8002634255,0.3701928661,0.4267561306,0.3736142264,0.3156454508,0.3391700475,0.691020337,0.2391128614,0.87396588,0.3395000656,0.4015033469,0.3194150901,0.2842663908,0.8356967239,0.8771379403
152.5,1,1,1,1,1,0.1177554211,0.636803789,0.8005872335,0.3712004694,0.4260744087,0.3727716795,0.3146544823,0.3379271998,0.6892250684,0.237345776,0.8742731235,0.3394757473,0.4034594542,0.3196203404,0.2846762774,0.8357061538,0.8772672267
153,1,1,1,1,1,0.1174197155,0.6384156977,0.7995367315,0.37213145,0.4280561737,0.373607707,0.3148064028,0.3403506887,0.685645958,0.2375620275,0.8753161703,0.3396415017,0.4033388107,0.3186125338,0.284104655,0.836097651,0.8772478891
153.5,1,1,1,1,1,0.1167694726,0.6358295009,0.8000038024,0.3727519234,0.4267941972,0.3747230524,0.3164189988,0.3393487684,0.683948663,0.23777455,0.8753916198,0.3386754368,0.4029145376,0.321947372,0.2839735033,0.835720541,0.8782367716
154,1,1,1,1,1,0.1175884639,0.6347742456,0.8000697973,0.3716605004,0.4251730567,0.3744284605,0.319233823,0.3384159531,0.683121069,0.2392314967,0.8728523769,0.3394593351,0.4028281283,0.3228615621,0.2835345229,0.8355044526,0.8784989873
154.5,1,1,1,1,1,0.1170331366,0.6372837809,0.7990176293,0.3749956401,0.4289615792,0.3733133823,0.3157865886,0.3392022456,0.6834629077,0.2395806658,0.8739619243,0.3393755204,0.4035978922,0.3228111953,0.2851594687,0.8378549935,0.878643265
155,1,1,1,1,1,0.1173304792,0.6372560902,0.7992450878,0.3733231475,0.4288815427,0.374979977,0.3165059291,0.3379518277,0.6825019816,0.2383727909,0.8754602374,0.340230137,0.4036120214,0.3222311031,0.2860379172,0.8380670872,0.8777862177
155.5,1,1,1,1,1,0.117232797,0.636862793,0.799061324,0.3749558187,0.4305776738,0.3762010122,0.3192930727,0.3363950846,0.6834149769,0.238530783,0.8746786532,0.3410491875,0.4040859341,0.3222249135,0.2856843631,0.8374167754,0.8781463164
156,1,1,1,1,1,0.1180081271,0.6377399471,0.7996335179,0.3738807997,0.4300815896,0.3768246553,0.319955958,0.3388466657,0.6824470621,0.2397732051,0.8740314252,0.3394430521,0.4045983798,0.3225484263,0.2848818309,0.8368882957,0.8782438524
156.5,1,1,1,1,1,0.1186439936,0.6383009053,0.7985189789,0.3726923348,0.4303828167,0.3773142162,0.3185430473,0.3418972933,0.6834515874,0.2385167772,0.8750614355,0.3427078802,0.4044933048,0.3219313806,0.2862761893,0.8356323913,0.8783308266
157,1,1,1,1,1,0.1186384195,0.6375132408,0.7983774121,0.3741743871,0.4292365829,0.3766034633,0.3182542802,0.3430275699,0.681943335,0.2392742026,0.8750501003,0.3396993424,0.4052145668,0.3227698071,0.2843978424,0.8355859519,0.8777918645
157.5,1,1,1,1,1,0.1173349447,0.6385255284,0.7986134253,0.372749785,0.4316232017,0.374540217,0.3185583984,0.3432734211,0.679676832,0.2400460824,0.8760400605,0.3384032604,0.4030255596,0.3243103015,0.285542019,0.8363073781,0.8771178545
158,1,1,1,1,1,0.1167712085,0.6360809355,0.7980071674,0.3744217556,0.4292402859,0.37218384,0.3189843078,0.3434662055,0.681820296,0.2423787607,0.8762857591,0.336958368,0.4051406253,0.3239312628,0.2863664746,0.8373858373,0.8776390488
158.5,1,1,1,1,1,0.1160511629,0.6362851808,0.7975394114,0.3761020718,0.4309289723,0.3725261676,0.3173094266,0.3433555243,0.6829124428,0.2399587453,0.8756149861,0.3365580927,0.4059388019,0.3248410429,0.2850046127,0.8358288837,0.8780070019
159,1,1,1,1,1,0.117380119,0.6368741633,0.7972113208,0.3748013619,0.4313503009,0.3722615968,0.3169350026,0.3460638486,0.6840080079,0.2391685464,0.875120321,0.3399601095,0.4056931728,0.3227752317,0.2838960318,0.8356487759,0.877760196
159.5,1,1,1,1,1,0.1173331355,0.6358904319,0.7973770138,0.3756638757,0.4313026469,0.3726440663,0.3158184896,0.3460476543,0.6839421877,0.2415499287,0.8755596736,0.3413287726,0.4046474623,0.3243032657,0.2864420384,0.836338274,0.8778137788
160,1,1,1,1,1,0.1169680216,0.6349965696,0.796134666,0.3731291427,0.4310598782,0.3772616592,0.3149919901,0.346031274,0.6837339318,0.2424435234,0.8759305596,0.3405156226,0.4059796678,0.3236000475,0.2854035987,0.8361474342,0.8781781772
160.5,1,1,1,1,1,0.1163200299,0.6371445534,0.7966554995,0.3702128377,0.4340311318,0.3794505162,0.3160857475,0.3466456909,0.6844022542,0.2419732317,0.8748922255,0.3405816599,0.4058354855,0.3219377681,0.2862580522,0.8363635737,0.878482687
161,1,1,1,1,1,0.1154503376,0.6366193533,0.79694668,0.3734213151,0.4350322179,0.378852244,0.3181812375,0.3422970921,0.6847416762,0.2409348014,0.8746037579,0.3400469957,0.4076588291,0.3247824595,0.2856262822,0.8352906751,0.8780670709
161.5,1,1,1,1,1,0.1171411567,0.6359833992,0.7979317809,0.376190919,0.4339305387,0.3799079513,0.31949929,0.3397723338,0.6864039533,0.2387502134,0.8752124037,0.3397359657,0.4052615565,0.3241777224,0.2874105748,0.8349676517,0.8775602583
162,1,1,1,1,1,0.1171617998,0.6361813607,0.7968727223,0.3767455118,0.4324824106,0.379657426,0.3197557724,0.3406067549,0.6854666878,0.241176954,0.874940143,0.3411540693,0.4043150182,0.3243342167,0.2883481403,0.8360371792,0.8779321332
162.5,1,1,1,1,1,0.1171081427,0.6377870765,0.7980332259,0.3768881831,0.4338068703,0.3808699396,0.3192808495,0.3400596232,0.6846870602,0.2405536328,0.8749975591,0.3400588666,0.4035328876,0.3259143633,0.2881227109,0.8368967448,0.8789006287
163,1,1,1,1,1,0.117860011,0.6369255656,0.7979455215,0.3762685846,0.4335908115,0.3781934816,0.3199267658,0.340997773,0.6856255899,0.2405272338,0.8757106687,0.3377340213,0.403187769,0.324631834,0.2857359368,0.8382395248,0.8783286845
163.5,1,1,1,1,1,0.1177194231,0.6373546781,0.7973647918,0.3755084031,0.4324108413,0.3784235964,0.3186178046,0.3400203608,0.6855474387,0.2388769591,0.8758356726,0.3403017843,0.401122988,0.3244277834,0.2870354535,0.8399139478,0.878527326
164,1,1,1,1,1,0.1173210656,0.6371690666,0.7977990125,0.3774193361,0.4319559416,0.3805173729,0.3189558373,0.339223563,0.6835788421,0.2385940357,0.8755416303,0.3402221876,0.4011218074,0.3219859254,0.2855211307,0.8388998926,0.8780555029
