time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
260.5,1,1,1,1,1,0.1956607011,0.419636327,0.6499699777,0.5590893648,0.8727796739,0.2460493197,0.1785015065,0.1558570663,0.7081629328,0.2099811285,0.869202257,0.1783741491,0.2509685233,0.5669422158,0.2102536663,0.7530249573,0.8057541641
261,1,1,1,1,1,0.1952538144,0.4179301594,0.6488382817,0.5601999255,0.8729413039,0.2450163729,0.1806983119,0.1552243678,0.7061651718,0.2092855944,0.8696554086,0.1765795793,0.2509939859,0.5670126293,0.2104101959,0.7510045641,0.8050957677
261.5,1,1,1,1,1,0.196118585,0.4178002579,0.6528715119,0.5616651579,0.8723379931,0.2453129683,0.1813271996,0.1568517626,0.704805293,0.2095524574,0.8689350088,0.1766494958,0.2501570382,0.5677350335,0.2113972883,0.7494214694,0.8053501778
262,1,1,1,1,1,0.1961216262,0.416737817,0.6540121267,0.5620010416,0.87222878,0.2431982476,0.1788413379,0.1569762119,0.707917439,0.2092528833,0.8694206533,0.177288086,0.250788432,0.5676028129,0.2108488833,0.7505627241,0.8046911197
262.5,1,1,1,1,1,0.198729078,0.4156551187,0.6534472701,0.5593634551,0.8713050252,0.2435041456,0.1782391466,0.1574097805,0.7088086535,0.2093536163,0.8696297003,0.175833585,0.2496718171,0.5666988306,0.2103314179,0.7512926598,0.8037833603
263,1,1,1,1,1,0.1985536413,0.4175226079,0.6521433482,0.5586750956,0.8711455902,0.2429781432,0.1784324817,0.1567975672,0.7080928921,0.2109088105,0.8704223512,0.1773253329,0.2501018243,0.5648736835,0.2090586926,0.7499895311,0.8050575046
263.5,1,1,1,1,1,0.1977178553,0.4185267231,0.6517715524,0.5586324007,0.8717096929,0.2436051596,0.1792780375,0.1560963456,0.7074075481,0.2102889766,0.8703940861,0.1764222751,0.2504899976,0.5649946052,0.2092027537,0.7501715657,0.8050632976
264,1,1,1,1,1,0.1975106613,0.4174367212,0.6516897554,0.5598605396,0.8728084327,0.2436730389,0.1788044144,0.1580494533,0.7053885839,0.210072665,0.8706132018,0.175822718,0.2501561046,0.5642977277,0.2100071969,0.750488407,0.8047835482
264.5,1,1,1,1,1,0.1972274371,0.4155165826,0.6494396531,0.5622051044,0.8722924247,0.2438167267,0.1779109769,0.1582250316,0.7078234475,0.2120708462,0.8700589954,0.1756921716,0.2489555483,0.5672654894,0.2105176914,0.75021398,0.8038111928
265,1,1,1,1,1,0.1975379468,0.4154613513,0.6491481262,0.5625079694,0.8722057957,0.2423026148,0.1804840185,0.1580518199,0.7072147805,0.2108035305,0.8709081375,0.1760809935,0.2489645018,0.5652824766,0.2089716991,0.7501732158,0.8038615219
265.5,1,1,1,1,1,0.1976709797,0.4169789698,0.6508063008,0.563996394,0.8729821232,0.2429036657,0.1797892275,0.1586539461,0.7072470194,0.2121662681,0.870201745,0.1757444243,0.2476145969,0.5663529469,0.209303014,0.7513246437,0.8045518362
266,1,1,1,1,1,0.1981625817,0.4175676375,0.6514247583,0.5650617783,0.8730599335,0.243667249,0.1793974189,0.159191717,0.7105320823,0.2139216454,0.8706365318,0.1760854087,0.2485725219,0.566017187,0.2103089759,0.7516430948,0.8049668066
266.5,1,1,1,1,1,0.1984251312,0.4164735883,0.6505724583,0.5616095012,0.8724717939,0.2429014697,0.1797365522,0.1594820374,0.7107896803,0.2137166619,0.8702163336,0.1759243905,0.247549461,0.5677335583,0.2119496013,0.7501419313,0.805400621
267,1,1,1,1,1,0.1963047559,0.4164750981,0.6524829078,0.5613864431,0.873299098,0.2433150079,0.1798469762,0.1589024292,0.7083024849,0.2155233234,0.8697716474,0.175338872,0.2481733712,0.569771154,0.2131602921,0.7503971593,0.8071868529
267.5,1,1,1,1,1,0.1957175687,0.415750746,0.6531282797,0.5631259482,0.872709155,0.2436711022,0.1788624462,0.1594142453,0.7085734598,0.2160409115,0.8698382038,0.1759968581,0.2464763681,0.5704752762,0.212666828,0.7519199256,0.8061431408
268,1,1,1,1,1,0.1961395474,0.4172358534,0.6512806183,0.5619354812,0.8732429316,0.2431706751,0.1787617639,0.1585579369,0.7082952407,0.2154669029,0.8708716081,0.1751764152,0.2492081481,0.5709495324,0.2145148827,0.7546221954,0.8058905939
268.5,1,1,1,1,1,0.1962393131,0.418757134,0.6503847608,0.5625730511,0.8734664098,0.2464949101,0.1796845755,0.159374307,0.7092491454,0.21570998,0.8700125104,0.1748979356,0.2483126062,0.5715439876,0.2129229138,0.7554510512,0.8047292455
269,1,1,1,1,1,0.1975076446,0.4184433905,0.6520917417,0.5630578308,0.8738926081,0.2462584309,0.1807735932,0.160590074,0.7096013299,0.2164974274,0.8699594586,0.1755489783,0.2490306638,0.5708936713,0.211958046,0.7537474582,0.8049067739
269.5,1,1,1,1,1,0.1981460185,0.4170384062,0.6527120468,0.5629860448,0.8732941188,0.2455431933,0.1807934662,0.1598168344,0.7090357538,0.2150815026,0.8712274698,0.1762626911,0.2515885827,0.5682468394,0.210804475,0.7559244629,0.8069419188
270,1,1,1,1,1,0.1964823175,0.4162979953,0.651797761,0.5641983526,0.8727839595,0.2445156,0.181062432,0.158982525,0.707861024,0.2156584504,0.8715953635,0.1767102836,0.249767462,0.5700404713,0.2094577157,0.7559976308,0.8082108398
270.5,1,1,1,1,1,0.1959948545,0.4178315087,0.6531125299,0.5631675043,0.8729267263,0.2457115994,0.1813051068,0.1598659619,0.7093499264,0.2154221068,0.8721611575,0.1769955888,0.2507313858,0.5685610039,0.2108438165,0.7578626083,0.806722967
271,1,1,1,1,1,0.1956449762,0.4160818444,0.6521021017,0.5613043285,0.8724533824,0.2463235035,0.1803809301,0.1599966657,0.7088930749,0.2145285666,0.8713438363,0.1765880806,0.2514680035,0.5687343111,0.2111731789,0.7579715658,0.8075286276
271.5,1,1,1,1,1,0.1950786769,0.4174101997,0.6526959128,0.5611776789,0.8731254345,0.2450366144,0.1806388832,0.1596453884,0.7106128869,0.2147418614,0.870247248,0.1757218906,0.2504475526,0.5683800423,0.2113760819,0.7571817453,0.8059943101
272,1,1,1,1,1,0.1966973989,0.4169246996,0.6519065591,0.5600351706,0.8718535925,0.2451020579,0.1803829955,0.1600068057,0.7108315462,0.2148250046,0.8706905127,0.1740351944,0.2528214589,0.5681772764,0.2111145849,0.7584554959,0.8077418287
272.5,1,1,1,1,1,0.1968235766,0.4181582396,0.6485380789,0.5586084602,0.8717950885,0.2471124865,0.1810258097,0.1617190336,0.7097866792,0.2143688993,0.8712226222,0.1746008507,0.251148495,0.5671218316,0.2115220918,0.7588698874,0.8077290042
273,1,1,1,1,1,0.1963952178,0.4165959548,0.6482460529,0.5616756482,0.8725965152,0.2473423556,0.1812884226,0.1612300039,0.7110691788,0.2153954579,0.8714797769,0.1758560944,0.2516858172,0.5662453126,0.2107945988,0.7577031941,0.8092103275
273.5,1,1,1,1,1,0.1956141149,0.4187875405,0.6504705341,0.5629365425,0.8723567069,0.2482177883,0.1828193509,0.1601608724,0.7108630417,0.2156480416,0.8727007913,0.1749892771,0.2513725841,0.5670854246,0.2094942752,0.7581688823,0.8115118865
274,1,1,1,1,1,0.1962285561,0.4207791234,0.6512826157,0.5626327195,0.8718707489,0.2481788974,0.1825148754,0.1594534434,0.7108643412,0.2140513752,0.8720935415,0.1757594013,0.2522710897,0.564699052,0.20863482,0.7583474056,0.8100756113
274.5,1,1,1,1,1,0.1968424301,0.4201069232,0.650861981,0.5605096893,0.8730924068,0.2477592023,0.1824888174,0.1593393195,0.7087802201,0.2131554871,0.8733279985,0.1760357259,0.2519425372,0.5643487411,0.2096699255,0.7584094401,0.808402132
275,1,1,1,1,1,0.1977808432,0.4188972055,0.6505391766,0.558357917,0.8743652621,0.2465257695,0.1806639864,0.1591729014,0.7082949771,0.2135646933,0.8720671341,0.1754377396,0.2519113223,0.566502943,0.2090900639,0.7599238042,0.8086135373
275.5,1,1,1,1,1,0.19660902,0.417334787,0.6486095547,0.5615732086,0.8741905262,0.2457024334,0.1809287354,0.1573974594,0.7059408611,0.213568594,0.8731614705,0.1754034256,0.2522334835,0.5672396886,0.2111220875,0.7606915394,0.8086218265
276,1,1,1,1,1,0.1966931695,0.4167939415,0.6486536124,0.5604709703,0.8740778711,0.2452828134,0.1814669189,0.1586156499,0.7051035232,0.2132480012,0.8722106623,0.1739032156,0.2532974124,0.5680993287,0.2119309809,0.7598474375,0.8094797706
276.5,1,1,1,1,1,0.1960532547,0.4160051779,0.6492141939,0.5591741455,0.8740628757,0.2446799696,0.1803565374,0.1589011633,0.7020581951,0.2130807014,0.8713221162,0.1739772262,0.2535695979,0.5685927459,0.2114339529,0.7596873038,0.8094864092
277,1,1,1,1,1,0.1962200692,0.4155987523,0.6492579748,0.5595335471,0.8744405389,0.2455411778,0.1826204296,0.1589435007,0.7048477992,0.2130776416,0.8723085838,0.1756441181,0.2536214179,0.5663614126,0.2106966472,0.7572996019,0.8085066287
277.5,1,1,1,1,1,0.1961378743,0.4149860955,0.6487332558,0.5581803101,0.8734570088,0.2438232905,0.1818960353,0.1579079789,0.7051435889,0.2122586516,0.8711165395,0.1768882856,0.251065186,0.5667689813,0.2110168786,0.756661693,0.8076547737
278,1,1,1,1,1,0.1962735745,0.4149394527,0.6500883513,0.5581054672,0.873427513,0.2424473573,0.1803877511,0.1581545465,0.706979438,0.2120227907,0.8693045761,0.1762611391,0.2524028194,0.5662677013,0.2116368598,0.7574179026,0.8079636203
278.5,1,1,1,1,1,0.196067469,0.4162900687,0.6507975088,0.5583184125,0.8727908175,0.2430211642,0.181071983,0.1591563419,0.7074114674,0.2122722904,0.8698187019,0.1764893218,0.2505362899,0.5651592866,0.2102578822,0.7562388158,0.8074568269
279,1,1,1,1,1,0.1947718349,0.4167735074,0.6495380207,0.5612622431,0.8723240974,0.2419737361,0.1800320259,0.1591489349,0.7077143977,0.2116616199,0.8702697763,0.177146667,0.2490828026,0.5639876776,0.2094384564,0.7573458683,0.808599845
279.5,1,1,1,1,1,0.1972482202,0.4166621213,0.6510303144,0.5600725835,0.8712751048,0.242472984,0.1790499657,0.1595012627,0.7081792438,0.2124065459,0.8704539253,0.1776609408,0.2478375507,0.5652241304,0.2107059983,0.7554044696,0.8090129387
280,1,1,1,1,1,0.1964512673,0.4142691095,0.6499343293,0.5614704558,0.8724659542,0.2437293626,0.1771255887,0.1599274236,0.7060536388,0.214306345,0.8717312097,0.1751921698,0.2488209358,0.5684445684,0.210955582,0.7569013381,0.8092232673
280.5,1,1,1,1,1,0.1957394789,0.4163074813,0.6512149988,0.5624439886,0.8729264149,0.2453089205,0.1778681362,0.1594693149,0.7071236861,0.214094633,0.8723544089,0.1747805314,0.2510759207,0.5694523458,0.2109788074,0.7555565564,0.8098185666
281,1,1,1,1,1,0.1951307679,0.4156475531,0.6475715082,0.5619310971,0.8716965505,0.2449636968,0.1780141116,0.1598103475,0.705329392,0.2143577557,0.8714981348,0.1747261733,0.2515531503,0.5703328605,0.2126202368,0.7555587958,0.8086660892
281.5,1,1,1,1,1,0.1949647287,0.4167110871,0.6479520906,0.5614454753,0.8702910487,0.2440610539,0.1774151764,0.1591017963,0.7063666031,0.2119771782,0.8724571971,0.1745389599,0.252845939,0.5682395595,0.2122885121,0.7563889579,0.8079703853
282,1,1,1,1,1,0.1954277401,0.4165414303,0.6474313067,0.5643765646,0.8692644074,0.2453025443,0.1766532547,0.1577308161,0.7063910677,0.2103542514,0.8718871842,0.174737119,0.2520380184,0.5669758126,0.2125460769,0.7548612506,0.8099572661
282.5,1,1,1,1,1,0.1974269453,0.4180359206,0.6471602732,0.5631224905,0.8690856323,0.247694294,0.1772587175,0.156921215,0.7063389614,0.2115482506,0.8720563465,0.1754328032,0.2506330314,0.5709680244,0.2117863182,0.7552843166,0.8112700107
283,1,1,1,1,1,0.1974355065,0.4178183007,0.6492345782,0.5625503571,0.8700906237,0.2468774846,0.1779141521,0.1578656716,0.7078727288,0.2111269304,0.8714771146,0.1755148201,0.250529395,0.5685003108,0.212402398,0.7541622946,0.8095539828
283.5,1,1,1,1,1,0.1976435367,0.4175813182,0.6514391435,0.5642061849,0.8721955975,0.2475158924,0.1800373556,0.1580914811,0.7073282128,0.2128265815,0.8723080142,0.1734675581,0.2482674039,0.5666817436,0.215211797,0.7547653889,0.8071555643
284,1,1,1,1,1,0.1970588254,0.4191049295,0.6480895442,0.5641023154,0.8720243942,0.2474727244,0.1802405536,0.1586302734,0.7069891831,0.211828044,0.8711584117,0.174114774,0.2454280602,0.5650035887,0.2171505408,0.7554925615,0.8070870744
284.5,1,1,1,1,1,0.198541699,0.4176788618,0.6501406356,0.5636025394,0.8722965385,0.248107398,0.1809594106,0.159027244,0.7068323998,0.2126892953,0.871438844,0.1751541661,0.2450462712,0.5653705036,0.2177083741,0.7530318112,0.8076959572
285,1,1,1,1,1,0.1977328502,0.4141465136,0.647937252,0.5640277836,0.8714189666,0.2477279372,0.1801009023,0.1582533283,0.7062961133,0.212961672,0.8714520559,0.1758604812,0.2445858717,0.5666993659,0.2159799395,0.7530854495,0.8082317509
285.5,1,1,1,1,1,0.1967092544,0.4137599784,0.64715912,0.5612104906,0.8711982198,0.247868247,0.1807303217,0.1601943696,0.7058314436,0.2153073923,0.872623124,0.1741150861,0.2465334705,0.5653619024,0.2140823672,0.752382289,0.8088094577
286,1,1,1,1,1,0.1983239612,0.4143339989,0.6476774109,0.5602238432,0.8723100458,0.2468434458,0.1805725053,0.1599476056,0.7056571426,0.2158387007,0.8722440625,0.1752473365,0.2486953619,0.565630713,0.2126351493,0.7520573077,0.8083010095
286.5,1,1,1,1,1,0.1984119535,0.418381452,0.6492084683,0.5607557172,0.8722894816,0.2453408204,0.1799106585,0.158482608,0.7019812961,0.2137807104,0.8729367542,0.174112374,0.2491661262,0.5680093536,0.2118790349,0.7517442791,0.8078860938
287,1,1,1,1,1,0.1982556878,0.4149266649,0.6504020386,0.5583061141,0.8725410731,0.2445366537,0.1798951093,0.1597634565,0.700562178,0.2142134421,0.8736996406,0.1747019458,0.2473781049,0.5678391043,0.2128391325,0.7522982913,0.8091929052
287.5,1,1,1,1,1,0.1991260509,0.4140479193,0.6505121433,0.5617078137,0.8711343601,0.2462837244,0.1793928187,0.1593230639,0.7017769152,0.2137931663,0.8741176288,0.1766965144,0.2466174384,0.5674752103,0.2135888842,0.7508951711,0.8091726927
288,1,1,1,1,1,0.1993227941,0.4131640055,0.6517988071,0.5612845956,0.8710367373,0.2453669838,0.17895373,0.159150376,0.7019935139,0.2116093883,0.873502718,0.1762165775,0.2487609965,0.5659098925,0.2124164229,0.7531267398,0.8093916196
288.5,1,1,1,1,1,0.1986875067,0.414845452,0.6502736832,0.5611316449,0.8707326008,0.244915284,0.1785885861,0.1580543844,0.7005979458,0.2128430214,0.8735160227,0.1745885255,0.2491864698,0.5657574326,0.2109186328,0.7539629125,0.8082941083
289,1,1,1,1,1,0.1984019023,0.4156664572,0.6509065118,0.5636610772,0.8712544155,0.2447318999,0.1792475393,0.1575904139,0.7008284651,0.2128963422,0.8720334094,0.1747905466,0.2497202677,0.5686917503,0.20973802,0.7531505241,0.8063714423
289.5,1,1,1,1,1,0.1986558214,0.4154294165,0.6478011907,0.5649042576,0.8707187275,0.2452669573,0.1787501,0.1579353478,0.6986789854,0.2143059213,0.872247284,0.174676272,0.2520258314,0.5675304212,0.210264412,0.7530833159,0.8094180544
290,1,1,1,1,1,0.1983078495,0.4167005392,0.6470046184,0.5643138155,0.8710782185,0.246412573,0.1781931882,0.1582641084,0.6999184375,0.2118836723,0.8725668652,0.1738290083,0.2507557979,0.5671309352,0.2099377667,0.7524670229,0.8102426926
290.5,1,1,1,1,1,0.1994146358,0.4158199122,0.6490148815,0.5618994284,0.8711780379,0.245384954,0.1798763129,0.1593166115,0.7009631121,0.2113673092,0.8728428603,0.1749284006,0.2526593437,0.5685583246,0.2093059543,0.7519493879,0.8083864022
291,1,1,1,1,1,0.1989473703,0.4161361316,0.6478692489,0.5640357641,0.8726003061,0.2450489084,0.179261651,0.1596452474,0.7010267576,0.2111462998,0.8731856532,0.1744228263,0.2509426243,0.5671708343,0.2106023141,0.75297315,0.8079157307
291.5,1,1,1,1,1,0.199127397,0.4174426769,0.6482426285,0.5600015312,0.873697708,0.2469719538,0.179546176,0.1592628477,0.7018197005,0.2112082733,0.8729517717,0.1748593336,0.2508478995,0.5696294056,0.2122866153,0.7546539806,0.8071519481
292,1,1,1,1,1,0.1981796991,0.4162296609,0.6490243142,0.560918222,0.8741024296,0.2490269364,0.1805162668,0.1601260667,0.7008226171,0.2116685832,0.873739355,0.1758730729,0.2510394398,0.5672983226,0.2100875998,0.7567405982,0.8046585444
292.5,1,1,1,1,1,0.1984069339,0.4165090941,0.6509371322,0.5611958652,0.8727068277,0.2461355403,0.1808251626,0.1610429538,0.6989896137,0.2121822695,0.8737675623,0.1742189231,0.2516674165,0.5663651174,0.2097300147,0.7552731205,0.8058875561
293,1,1,1,1,1,0.197609144,0.4149442975,0.6498238293,0.5607500162,0.8740148316,0.2469570026,0.1802870442,0.1605556103,0.6977190796,0.2137843921,0.8741395031,0.1749749141,0.2505148856,0.5664750365,0.2106312094,0.7554253188,0.8058823586
293.5,1,1,1,1,1,0.197900836,0.4174768805,0.6487773913,0.5601844324,0.8729456154,0.246476208,0.1809714609,0.1605573475,0.6976343919,0.2125196303,0.8730124967,0.174947687,0.2486113327,0.5693738817,0.2130837292,0.755416676,0.8066538026
294,1,1,1,1,1,0.1954719705,0.4173276224,0.648185523,0.5634992831,0.8732291412,0.2461178698,0.1816051779,0.1605940535,0.6981639451,0.212695516,0.8721024382,0.17495234,0.2496695991,0.5710811143,0.212876989,0.7558092762,0.8058001444
294.5,1,1,1,1,1,0.1952325901,0.4162696913,0.6468528931,0.5643302013,0.8723438705,0.2466666786,0.1824647165,0.1606128942,0.6996487657,0.2144123966,0.8723044679,0.1770166538,0.2500020457,0.5691020624,0.2118185944,0.7558514655,0.8061814204
295,1,1,1,1,1,0.1941927777,0.4134035574,0.6479540213,0.5636803697,0.8717985995,0.2454780113,0.1798092354,0.1604002662,0.6988286007,0.2147293855,0.8716528738,0.1778074616,0.2505523429,0.5705667699,0.2102869124,0.7557234148,0.8068270147
295.5,1,1,1,1,1,0.1956315576,0.4157474631,0.6510618625,0.5626797473,0.8719709123,0.2466475286,0.1791975394,0.1588184966,0.6991724429,0.2163929082,0.8718596472,0.1759841886,0.2520154453,0.5692621465,0.2123964646,0.7538532712,0.8078817804
296,1,1,1,1,1,0.1960697453,0.4157841651,0.6504052267,0.5634011204,0.8714819789,0.245756163,0.1794171321,0.1596911246,0.7000918794,0.2151713642,0.871582516,0.1760106795,0.251042645,0.5709690925,0.2125181717,0.7541391057,0.8076193511
296.5,1,1,1,1,1,0.1975629673,0.4169766767,0.6507947617,0.5648150744,0.8696055175,0.2465396618,0.1805931422,0.1582603766,0.6998622282,0.215005848,0.870940474,0.1741337357,0.2496514238,0.5712456708,0.2128364259,0.7532426039,0.8071201586
297,1,1,1,1,1,0.1965850643,0.4162271904,0.6481689207,0.56556494,0.8715907486,0.2454016307,0.1805619468,0.15851979,0.6967963276,0.2124418321,0.8715447326,0.1748654046,0.250567232,0.5711103207,0.2129932426,0.7525920919,0.8054137765
297.5,1,1,1,1,1,0.1957394014,0.4176849679,0.6475810718,0.56254488,0.8719635084,0.2455545699,0.1799039449,0.1589056251,0.6966767045,0.2134168633,0.870178326,0.174330025,0.2507041937,0.5685606465,0.2132340187,0.7554857045,0.806980311
298,1,1,1,1,1,0.1976823623,0.4173427717,0.6485014688,0.5625146698,0.8709931736,0.24510267,0.1805315131,0.1595607851,0.6994510752,0.2136669534,0.8696341124,0.1742940024,0.2491138708,0.5696297176,0.2118140849,0.755419768,0.8078660869
298.5,1,1,1,1,1,0.196932198,0.4160300261,0.6512942199,0.5626708896,0.8715231682,0.2439872397,0.1816390624,0.1603732889,0.7031552968,0.2140440054,0.8693149565,0.1747490036,0.2478465066,0.5726540827,0.210653433,0.7556804328,0.8065484489
299,1,1,1,1,1,0.1975083197,0.4171498862,0.6497720523,0.5612331266,0.8719129618,0.2440549947,0.1808240324,0.1601946887,0.7035026423,0.2118640798,0.86934874,0.1750699536,0.2468778449,0.5696582603,0.2116603293,0.7561247521,0.8044651212
299.5,1,1,1,1,1,0.1962768424,0.4171251453,0.6476010198,0.5596080188,0.8730250765,0.2427170174,0.1808592953,0.1606510249,0.7059786314,0.2133798823,0.8697384251,0.1746166112,0.2453157579,0.5685051863,0.211247871,0.756871218,0.8049025084
300,1,1,1,1,1,0.1967369481,0.4159014213,0.6476544437,0.5599834817,0.8720031168,0.245644658,0.1787008422,0.1607694493,0.7035624562,0.2143043371,0.8701089926,0.1741992415,0.2451710586,0.5680695469,0.2118303205,0.7548542178,0.8076588859
300.5,1,1,1,1,1,0.1971780519,0.414332512,0.648259786,0.5600574982,0.8723023098,0.2453253999,0.1792027712,0.159500449,0.7014876634,0.213887084,0.8697644797,0.17492018,0.2464132399,0.5692796024,0.2106883046,0.7556417632,0.8080094791
301,1,1,1,1,1,0.1960411441,0.4150956076,0.6502386477,0.5611724629,0.872280011,0.2460326217,0.1792824628,0.1600393359,0.7016374767,0.2149199767,0.8699354504,0.1749241454,0.2456162809,0.5684872446,0.2094139369,0.755233444,0.8080340063
301.5,1,1,1,1,1,0.1960532117,0.4162713398,0.6514009076,0.5630806734,0.871569743,0.2451579758,0.177979829,0.1601606321,0.7022561617,0.2149698351,0.8704528657,0.1741611366,0.2447524495,0.5691768212,0.21091056,0.7542161302,0.8073138143
302,1,1,1,1,1,0.1968319488,0.4177461276,0.6502611337,0.5598766457,0.871857435,0.2469555384,0.1790968426,0.1603609102,0.699961839,0.2132076615,0.8700822456,0.1739822439,0.2458563,0.5698749285,0.2112319787,0.7557783473,0.8075069999
302.5,1,1,1,1,1,0.1962045824,0.4144902053,0.6494626618,0.55982954,0.8721946341,0.2468204662,0.1801793283,0.1604916138,0.6987036897,0.2138623325,0.8695928928,0.1752970905,0.2471787405,0.5672434359,0.2135179415,0.7562455465,0.8073128033
303,1,1,1,1,1,0.1959959674,0.4141140242,0.6466446631,0.5605301729,0.8720640189,0.2467888919,0.1789400276,0.1599009999,0.6980926001,0.2155143947,0.8687465678,0.1760249885,0.2480147803,0.5683050834,0.2140475512,0.7572868797,0.8082433521
303.5,1,1,1,1,1,0.1978966979,0.4147826748,0.6490854773,0.5640916692,0.8713386424,0.2477394965,0.1781766376,0.1588193337,0.7001934808,0.2137538526,0.869066461,0.1773757301,0.249119665,0.5674384051,0.2125246946,0.7577311378,0.8084921583
304,1,1,1,1,1,0.1968331793,0.4131765752,0.6480376709,0.5632179639,0.8725827605,0.2470864788,0.1794841984,0.1582667688,0.6983716372,0.2134477279,0.8686313946,0.1771731095,0.249608557,0.5670746593,0.2137107299,0.7569512188,0.8074462694
304.5,1,1,1,1,1,0.1946941804,0.4146026065,0.6504681231,0.5638080397,0.8712543962,0.2469557395,0.1813011514,0.158488932,0.7012526408,0.2152210741,0.8697110154,0.175768877,0.2500415802,0.5657291543,0.2117674376,0.7543141651,0.8062641484
305,1,1,1,1,1,0.1941057123,0.4155970021,0.6514339941,0.5620152135,0.8711925501,0.2457903412,0.180269907,0.1592327371,0.7034962381,0.2147419494,0.8710976251,0.1756759258,0.2513022197,0.5672643423,0.2117451372,0.7526853538,0.8065031167
305.5,1,1,1,1,1,0.194172237,0.4153226257,0.6506197408,0.55958787,0.8709551022,0.2466539098,0.1807134909,0.1580351596,0.7053691746,0.2126303893,0.8704918743,0.1757465211,0.2518962188,0.5670137474,0.2108239638,0.7511836878,0.8072031528
306,1,1,1,1,1,0.1935706625,0.4155908261,0.6502683058,0.5601509949,0.870595299,0.2464295195,0.1809701997,0.1576786609,0.7045735656,0.2135034247,0.8700886421,0.1750317127,0.2502291631,0.5696828355,0.2117761228,0.7515535311,0.807054308
306.5,1,1,1,1,1,0.1949573915,0.4158461812,0.6522151226,0.5612338868,0.8711912249,0.2460787837,0.1825626311,0.1591051928,0.7050574291,0.2127502073,0.870750611,0.1757412565,0.2487857498,0.5705962252,0.2113465748,0.7520041275,0.8076142024
307,1,1,1,1,1,0.194511688,0.4152649897,0.653030419,0.5606005583,0.8711151996,0.243896361,0.18093843,0.1587186553,0.7054525411,0.2122067983,0.8711007925,0.175657623,0.249032532,0.566724265,0.2119955234,0.7522136876,0.8084270428
307.5,1,1,1,1,1,0.1951773323,0.414261166,0.652036172,0.5606696236,0.871050379,0.244197563,0.1812498872,0.16027926,0.7044634081,0.2139788396,0.8715440518,0.1750640739,0.249992877,0.5661746989,0.2115290566,0.7525410284,0.808880562
308,1,1,1,1,1,0.194524498,0.4143312196,0.6497461672,0.5589649064,0.8712653875,0.2454329743,0.1795490927,0.1591368192,0.7073883121,0.2132564649,0.8708761829,0.1753738328,0.2503018481,0.5652514172,0.2103404265,0.7515379953,0.8093692369
308.5,1,1,1,1,1,0.1960079966,0.4148261291,0.6494113479,0.5599926321,0.8698157702,0.2447897453,0.1781278262,0.1591362601,0.7085732369,0.213034227,0.872067222,0.1754864145,0.2498114424,0.5622687689,0.2107423225,0.7523325578,0.8092019716
309,1,1,1,1,1,0.1968097175,0.4133828915,0.6506631793,0.5628680248,0.8701066633,0.2459677387,0.1787711928,0.1579065626,0.7104803687,0.2131140597,0.8723634678,0.1748702404,0.2501794445,0.5656946215,0.2110436498,0.7499769334,0.8107038741
309.5,1,1,1,1,1,0.1969553409,0.4147124423,0.6495462222,0.5617910477,0.870268645,0.2470942517,0.1803529719,0.1570889202,0.7113197456,0.2109730486,0.8724552657,0.1755569985,0.2511360454,0.5650093629,0.2110243501,0.7503537003,0.8098864676
310,1,1,1,1,1,0.1959686141,0.4152655497,0.6493115208,0.5636293727,0.8695064258,0.2473167119,0.1802916473,0.1584377824,0.7102164359,0.2134451549,0.8710475408,0.1764940848,0.2511325174,0.5682774749,0.2106052678,0.7525561444,0.8120824402
310.5,1,1,1,1,1,0.1970896849,0.4153025784,0.650996491,0.5657106794,0.8708187074,0.2452726349,0.1794940012,0.1584287911,0.7096009606,0.2139044623,0.8709582705,0.1753750192,0.2503862381,0.5677119916,0.2117260668,0.7531849973,0.8131386494
311,1,1,1,1,1,0.1964152757,0.4161934657,0.6525526671,0.5662643641,0.8728972198,0.2463766621,0.1801204384,0.1588476616,0.7098490112,0.2145000522,0.8717519577,0.1752038738,0.2494470899,0.5663343839,0.2109468406,0.754052723,0.8146228515
311.5,1,1,1,1,1,0.1975079442,0.412833445,0.6507775363,0.5643765413,0.8725028226,0.2478554011,0.1800757735,0.1591773583,0.7106410424,0.214555154,0.8714828177,0.1769284988,0.2498781172,0.5672536744,0.211670394,0.7534282615,0.8147323611
312,1,1,1,1,1,0.1974243161,0.4128151631,0.6480181829,0.561275449,0.8717531099,0.2490780774,0.1814539498,0.1592073896,0.7106252011,0.2144925224,0.8728591294,0.1767425875,0.2486351178,0.5640162814,0.2131353288,0.7533336406,0.8133220505
312.5,1,1,1,1,1,0.1967795642,0.4144884774,0.6515526837,0.5584256957,0.8720640693,0.2480247276,0.1826490332,0.159868875,0.7088746498,0.2144570644,0.8734157245,0.1759108981,0.2493480014,0.5621919325,0.2114790493,0.7533520726,0.8136304062
313,1,1,1,1,1,0.1972232731,0.4155135024,0.6528629039,0.5611407421,0.873643023,0.2441820423,0.1813719721,0.1600327173,0.7083101316,0.2137136042,0.8742047119,0.1763053361,0.2503865225,0.562409494,0.2108534922,0.7506803392,0.8128596307
