time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
241,1,1,1,1,1,0.5209996451,0.4716531683,0.6662017004,0.2585661596,0.4938241056,0.6563356752,0.01788537291,0.02211064738,0.1719527362,0.04339143973,0.5006044766,0.425954057,0.7377803876,0.2061953377,0.007331081427,0.6208561081,0.2520512025
241.5,1,1,1,1,1,0.5210101685,0.475181745,0.6654095013,0.2588131541,0.491394267,0.6590287511,0.01787445973,0.02216761288,0.1710754491,0.04290118961,0.5030255466,0.4259796247,0.7385337328,0.2072890632,0.007383509232,0.6190355269,0.2513536177
242,1,1,1,1,1,0.5193500014,0.4740230779,0.6664512165,0.2583111473,0.4945859006,0.6583840998,0.01769456036,0.02225910349,0.1719173346,0.04301233423,0.5037359995,0.42705897,0.7398018276,0.2056876913,0.007403046606,0.6203721141,0.2494357921
242.5,1,1,1,1,1,0.5216149423,0.4722673846,0.6637617263,0.2577764125,0.4972920527,0.6589401943,0.0176603398,0.02236532549,0.1724591858,0.04324646714,0.5010058146,0.4273244318,0.7386778077,0.2045929206,0.007380558601,0.6192738401,0.2479683898
243,1,1,1,1,1,0.5214516747,0.4739757943,0.6639749633,0.2566745329,0.4965391291,0.6577195909,0.01760068711,0.02230784751,0.1716423511,0.04285233557,0.5018510716,0.4248728972,0.7382344752,0.2067058691,0.007342735497,0.6172646052,0.248088682
243.5,1,1,1,1,1,0.5200132376,0.4751074293,0.6628983756,0.2580055193,0.4953659253,0.6573202711,0.01766700432,0.02205852569,0.1721162934,0.04313627309,0.5040564995,0.424038557,0.7377953564,0.2075485837,0.00739789465,0.6132760275,0.2460720854
244,1,1,1,1,1,0.5197916567,0.4731079156,0.6644535208,0.2594420148,0.4933021566,0.6585244939,0.01772857392,0.02201297292,0.1726218954,0.04305448176,0.5029326294,0.4267408071,0.7391968917,0.2082517721,0.007411024804,0.6120214249,0.2471156379
244.5,1,1,1,1,1,0.5223799794,0.4751765021,0.6650976182,0.2582919434,0.4919827208,0.656911497,0.01783962289,0.02212333282,0.173629135,0.04331245861,0.50068524,0.4272442054,0.7390701467,0.2068497669,0.007418608979,0.6130037925,0.2483148587
245,1,1,1,1,1,0.5224727723,0.4756212226,0.6667955941,0.2585260292,0.494485381,0.6563252612,0.01774340358,0.02195915463,0.1742029761,0.04307061357,0.5028337972,0.4252996086,0.7370135494,0.2059321916,0.007304470427,0.6133919646,0.2477611743
245.5,1,1,1,1,1,0.5216301828,0.4783973255,0.6652112741,0.2574979041,0.4929106692,0.6553724692,0.01772018811,0.0217202721,0.1725085201,0.04293810419,0.5061087639,0.4254465605,0.7375236752,0.2066776129,0.007318027007,0.6177594462,0.2460910618
246,1,1,1,1,1,0.5215852674,0.4773020522,0.6655717157,0.2569498347,0.4940993995,0.6548696591,0.01775434974,0.02198990228,0.1720498931,0.04239047037,0.5065410834,0.4235580397,0.7363884999,0.2074543477,0.007374957022,0.6164016602,0.2442882319
246.5,1,1,1,1,1,0.5244380189,0.4762889191,0.6653755051,0.2553636539,0.4944854804,0.6562328857,0.01789846856,0.02202123079,0.1725052056,0.0423651305,0.5082612236,0.4223141128,0.7332278771,0.2082064803,0.007415082808,0.6158056169,0.2441988825
247,1,1,1,1,1,0.5242835182,0.4769702067,0.6656491023,0.2564522791,0.4960142282,0.6571665784,0.01793510479,0.02194675846,0.1723307681,0.04184983887,0.5099203397,0.4230438054,0.7343982891,0.2063448716,0.007353250784,0.6180855188,0.2417203064
247.5,1,1,1,1,1,0.5230979604,0.4758591063,0.6658841487,0.2568340293,0.4973496237,0.6553358766,0.01794627137,0.02177551191,0.1745522017,0.04242889483,0.5087921863,0.4249363852,0.7350970183,0.2069760861,0.007384455188,0.6181863066,0.2424686502
248,1,1,1,1,1,0.5234848449,0.4785617273,0.6673526669,0.2564487454,0.4966794287,0.651193197,0.01779164177,0.02166253578,0.1743900746,0.04235886397,0.5088106462,0.4273055491,0.7372777878,0.2075993924,0.007380528148,0.617638744,0.2401844438
248.5,1,1,1,1,1,0.523331912,0.476599896,0.667152424,0.2573733487,0.4961071279,0.6484321819,0.01774207501,0.02180198924,0.175666331,0.04237801956,0.5092429822,0.4266929219,0.7351185195,0.2059469865,0.007356478926,0.6165867779,0.2412832646
249,1,1,1,1,1,0.5225663015,0.4746851764,0.6677637269,0.2568774511,0.4918834762,0.6476105851,0.01764939243,0.02171966289,0.1745649395,0.04291024222,0.5110762421,0.4234663492,0.735456789,0.2056188436,0.007428872993,0.6150573153,0.239973245
249.5,1,1,1,1,1,0.522959388,0.4757271302,0.6630664476,0.2577716521,0.4942760022,0.6471521048,0.01763230394,0.02136227138,0.1743924013,0.04291387156,0.5107737288,0.4257176611,0.7368334347,0.2047633346,0.007383827066,0.6136609041,0.2417897069
250,1,1,1,1,1,0.5219425812,0.4761975981,0.6662749698,0.2580208369,0.4961018277,0.6464824973,0.01760879689,0.021463231,0.1751446621,0.04245387297,0.511033671,0.423241209,0.7383259589,0.2045817674,0.00733777254,0.6115150927,0.2407338283
250.5,1,1,1,1,1,0.5222693787,0.4757842065,0.6652520342,0.2603556999,0.4958359615,0.6482029747,0.01750689249,0.02150822145,0.1743796923,0.04275791494,0.5117753817,0.4229112599,0.738344956,0.2042435535,0.007322765116,0.6108498815,0.2423257833
251,1,1,1,1,1,0.5193840211,0.4754863166,0.6645542688,0.2596077268,0.4957121829,0.6520604188,0.01748421795,0.02142369255,0.1739274346,0.04278819042,0.5128846553,0.426352237,0.740915519,0.204210174,0.007368876783,0.6114657303,0.2432563192
251.5,1,1,1,1,1,0.5184370085,0.4752794507,0.6649760296,0.2598066825,0.4944502553,0.6521416479,0.01752433874,0.02143107263,0.1744866441,0.04258471283,0.5124899428,0.4293860151,0.7391726844,0.2051454147,0.007266367762,0.6130914746,0.2423025463
252,1,1,1,1,1,0.5186398649,0.4755038556,0.6671375786,0.2592790534,0.4987594845,0.6522576749,0.01754195527,0.02160347875,0.1741320422,0.04271621786,0.5106689624,0.4284891685,0.7383945414,0.2047203204,0.007275312737,0.6117926646,0.243926391
252.5,1,1,1,1,1,0.519713123,0.4748719041,0.6636520069,0.2595763293,0.4978300607,0.6530572468,0.0178660379,0.02181257439,0.1750805072,0.04289578876,0.5103043085,0.4273170939,0.7365695732,0.2038661674,0.007236073777,0.6095142197,0.245669268
253,1,1,1,1,1,0.523340277,0.4744259613,0.6646625137,0.2595734144,0.4999638829,0.6541016215,0.01770611883,0.02184094162,0.1778289513,0.04278954224,0.5114707446,0.4274357266,0.7378828824,0.2034114989,0.007217834826,0.609833833,0.2460056147
253.5,1,1,1,1,1,0.5210564055,0.4723206889,0.6655703843,0.2587340194,0.4956712807,0.6521756587,0.01762087372,0.02171726678,0.1779553757,0.04198164035,0.5114476346,0.4264633197,0.7370996536,0.2020829514,0.007193571648,0.6090105059,0.2477646321
254,1,1,1,1,1,0.5185614966,0.4730895701,0.6630743267,0.2583642733,0.4967570617,0.6512284889,0.01772113854,0.0216939254,0.1775613623,0.04179586059,0.5084133636,0.4271869279,0.7374796552,0.2021161479,0.007272965404,0.6075287328,0.247615941
254.5,1,1,1,1,1,0.5214265134,0.4726838512,0.662126392,0.258045173,0.495402527,0.653963825,0.01762504567,0.02174638538,0.1776824575,0.04190213655,0.5079704452,0.4251207641,0.7352088572,0.2014805336,0.007275964802,0.6080102221,0.2475523442
255,1,1,1,1,1,0.5206758679,0.4717929714,0.661581937,0.2590984229,0.4937382477,0.6533487757,0.01765908441,0.02189309083,0.1774583948,0.04222017029,0.5084905263,0.4242621604,0.7338322691,0.2023351593,0.007200299343,0.6063137214,0.2471983762
255.5,1,1,1,1,1,0.5186620722,0.4724231617,0.6656660756,0.2599423007,0.4944823365,0.6521133142,0.0175606813,0.02198920062,0.1767916235,0.04250440925,0.5090876193,0.4269569885,0.7367372313,0.2019197902,0.007202451065,0.6097622421,0.2460285133
256,1,1,1,1,1,0.5196149946,0.4734462012,0.6646716848,0.260435067,0.4941313627,0.6542697556,0.01780858866,0.02193357785,0.1775468281,0.04224841496,0.5078597033,0.4229386558,0.7379026866,0.2025578732,0.007209191339,0.6086239692,0.2459623259
256.5,1,1,1,1,1,0.517814479,0.4731614819,0.6651602964,0.2596738661,0.49296407,0.6552710391,0.01766445434,0.02207439523,0.1775087788,0.04249059734,0.5093197964,0.4247786811,0.7384940571,0.2021203469,0.007234498027,0.6086888144,0.2451865984
257,1,1,1,1,1,0.5152073281,0.4724921647,0.663060332,0.2598471542,0.4929159442,0.6545005764,0.01772450157,0.02182121516,0.1783367311,0.04267718444,0.5132731095,0.4278267492,0.7380480209,0.2029731391,0.00724171363,0.6101351302,0.2439222822
257.5,1,1,1,1,1,0.5178613142,0.4732951704,0.6648109447,0.2600751822,0.4925685149,0.655169371,0.01777228225,0.02175188041,0.1786127717,0.04318878135,0.5142296111,0.4268493947,0.7356334344,0.2029011461,0.007246108053,0.6074752487,0.2448429383
258,1,1,1,1,1,0.51690242,0.472979349,0.6625127386,0.2594163481,0.4923214584,0.6517686049,0.01775211563,0.02172917569,0.1775164164,0.04301943627,0.5111114594,0.4255262542,0.7332545428,0.2038658679,0.007173485305,0.6058276909,0.2458467376
258.5,1,1,1,1,1,0.5190642563,0.4722349659,0.6643782626,0.2583593277,0.4935071579,0.6516615768,0.01752414177,0.02168425739,0.1795822351,0.04291603379,0.511553912,0.4253361284,0.7354131401,0.2056681419,0.007140914203,0.6056317598,0.2470384612
259,1,1,1,1,1,0.5136673751,0.4714801301,0.6629747224,0.2597958118,0.4912790572,0.6557837914,0.0175373962,0.02150579314,0.177926883,0.04274096706,0.510559195,0.4256212055,0.7370625041,0.2065685311,0.007149936844,0.605871463,0.2478583383
259.5,1,1,1,1,1,0.5165329672,0.472807815,0.665402519,0.2591888334,0.4914122222,0.6560876583,0.01750340699,0.0214408906,0.1770820901,0.04244057854,0.5096708683,0.4266829721,0.7377200519,0.2060730021,0.007166276825,0.6059230276,0.2488489336
260,1,1,1,1,1,0.5163711784,0.4724463592,0.6660835208,0.2585916788,0.4900976225,0.6547198717,0.01748837711,0.02162536808,0.1775674899,0.0425729757,0.5095236001,0.4245628168,0.7361477882,0.205778701,0.007268670237,0.6050334745,0.2476416628
260.5,1,1,1,1,1,0.5162934739,0.4703697182,0.6667888598,0.2590330072,0.4915355785,0.6551792935,0.01737625752,0.02152857253,0.178067473,0.04234652492,0.5057508508,0.4266686797,0.7347115939,0.2052152074,0.007306526792,0.6049461086,0.250121442
261,1,1,1,1,1,0.5214904579,0.4709363723,0.6649727254,0.2577820944,0.4919245776,0.6534152561,0.01733455928,0.0216913669,0.1777578824,0.04289495352,0.5054359501,0.4270256477,0.735851941,0.2041690766,0.007342263331,0.605695698,0.2505962036
261.5,1,1,1,1,1,0.5213888465,0.4728542017,0.6643985223,0.2579028955,0.4929609564,0.6541368296,0.01747858481,0.0214316359,0.1790468464,0.04293940651,0.5057061864,0.4244902427,0.7361493719,0.2034429972,0.007322639783,0.6055008868,0.2514454829
262,1,1,1,1,1,0.5203338196,0.4713930651,0.6645590229,0.255633764,0.4927151882,0.654905767,0.01751057009,0.02153037139,0.1801200176,0.04229690489,0.5041715153,0.4244266965,0.7354232788,0.2035082926,0.007284167312,0.6070970977,0.2504154277
262.5,1,1,1,1,1,0.5174344821,0.4707279336,0.6682688068,0.2565439847,0.4932070159,0.6524259269,0.01748329882,0.02192938017,0.1798144844,0.04281849527,0.5072014113,0.4241581915,0.7364731807,0.2032771622,0.00726813078,0.6059116744,0.2479525948
263,1,1,1,1,1,0.519037189,0.4703715674,0.6668287379,0.256113658,0.494766227,0.6530726317,0.01745579493,0.02199036772,0.1795908568,0.04256858834,0.5068798024,0.4239416895,0.7363954315,0.2048879403,0.007274912926,0.603037601,0.2491013113
263.5,1,1,1,1,1,0.5169284267,0.4723566207,0.6663139122,0.2564622293,0.495654342,0.6537820884,0.01748918262,0.0220273947,0.1795134967,0.04280583651,0.5073391152,0.4227752246,0.7356868464,0.2042851408,0.007311876479,0.6040423156,0.2497304019
264,1,1,1,1,1,0.5159304573,0.4722241145,0.667031059,0.25894798,0.4962561444,0.6535165477,0.0175018286,0.02214460444,0.1774889434,0.04336235768,0.5074182681,0.4239346646,0.7383413552,0.2022909939,0.00730549218,0.6044977237,0.2499872021
264.5,1,1,1,1,1,0.5193041583,0.4717745978,0.664968365,0.2582266369,0.495346119,0.6536989061,0.01755100596,0.02220765669,0.1767488236,0.0435349245,0.5047459989,0.4245550559,0.7392682804,0.2041520911,0.007372638487,0.6071034502,0.2509806055
265,1,1,1,1,1,0.5189849329,0.4706740007,0.6653840125,0.2568470747,0.4950306926,0.6531365564,0.01750481043,0.02227418049,0.1765309509,0.04362462227,0.5058326926,0.4252435474,0.7375337759,0.2036567546,0.007349337386,0.6079300895,0.2517046634
265.5,1,1,1,1,1,0.5185936591,0.4707650247,0.6633421279,0.2549778526,0.492289689,0.6525730686,0.01742006745,0.02203419678,0.177795483,0.04382706675,0.5083463333,0.4254519037,0.737542727,0.2039978455,0.007299956146,0.6073133476,0.254556812
266,1,1,1,1,1,0.5180980739,0.4708687019,0.6646548824,0.2543944782,0.493650488,0.6498235185,0.01743704218,0.02200579769,0.1761828252,0.04390644938,0.5080778709,0.4250782849,0.737537464,0.2040992233,0.007283159734,0.6075269984,0.2538011879
266.5,1,1,1,1,1,0.5181318464,0.4714969969,0.6669598712,0.2550683956,0.4945274867,0.6501154089,0.01751708833,0.02195361642,0.1765190092,0.04396720663,0.5096887569,0.4227964569,0.7380815,0.2051256328,0.007310965757,0.6088017874,0.2540052175
267,1,1,1,1,1,0.5182316622,0.4746873499,0.6675473419,0.2555016103,0.4948591674,0.6494593561,0.01758840495,0.02193232256,0.1751631818,0.04376295923,0.5114446542,0.42325089,0.7364374667,0.2051447767,0.007347800535,0.6090699217,0.2542519475
267.5,1,1,1,1,1,0.5175895524,0.4726424341,0.6682458008,0.2539146237,0.4957291398,0.6484318074,0.01768355074,0.02211084661,0.1748791789,0.04380867457,0.5136624652,0.4232054042,0.7351623905,0.2053847813,0.007358928303,0.6086922961,0.2546757401
268,1,1,1,1,1,0.5196869935,0.4736871111,0.6664268092,0.2542566532,0.4944967553,0.6481423121,0.01757890782,0.02185981094,0.1739808192,0.04353455362,0.5117345876,0.4251138432,0.7368820404,0.206748254,0.007293682192,0.6101158717,0.2530340811
268.5,1,1,1,1,1,0.5194553375,0.4764254082,0.6668334452,0.2554387352,0.4937360561,0.6490791965,0.01743523804,0.02187262771,0.1749049824,0.04315789939,0.5147502975,0.4251020348,0.7363215878,0.2072230325,0.007251318491,0.611728167,0.2540812795
269,1,1,1,1,1,0.5205414146,0.4778111428,0.667227795,0.2545131654,0.4923150927,0.6505382572,0.01758555989,0.02187793113,0.176484768,0.04317290688,0.5118914167,0.4232206935,0.7355570628,0.2075822687,0.007302561217,0.6101955068,0.2548928853
269.5,1,1,1,1,1,0.5217566272,0.4770542632,0.666235563,0.257923971,0.4939193253,0.6502559858,0.01753522134,0.02192447902,0.1772549501,0.04313099346,0.5152659419,0.4231325408,0.7344944149,0.2084905545,0.007268435305,0.6105638664,0.2550203923
270,1,1,1,1,1,0.516865013,0.4773169119,0.6651627133,0.2577618581,0.4932310078,0.648884757,0.0175300472,0.02173566722,0.1762756197,0.04317578154,0.5145915965,0.4221328239,0.7321246969,0.2079754943,0.007278494907,0.6093289546,0.2557899697
270.5,1,1,1,1,1,0.5176091339,0.476432865,0.6652486875,0.2580728568,0.4934794418,0.6510134631,0.01763936322,0.02214356338,0.1771908895,0.04331895086,0.5138083311,0.4214350347,0.7320688937,0.2070827014,0.007301268135,0.6095621614,0.2577308434
271,1,1,1,1,1,0.5202719267,0.4755117782,0.6657397855,0.2586411097,0.4945201734,0.6508797939,0.0177015376,0.02183550817,0.1761597174,0.04308563485,0.5174984259,0.4202465589,0.7315701824,0.2066867415,0.007294649683,0.6084802508,0.2586092812
271.5,1,1,1,1,1,0.5186679086,0.47304118,0.6655603868,0.2593376252,0.4937929825,0.6539102,0.01785950904,0.02188829027,0.1734532388,0.04277677505,0.5178021139,0.4234427431,0.7314048061,0.2054607858,0.007265461302,0.6092918412,0.2584260112
272,1,1,1,1,1,0.5207779051,0.4703368873,0.666049613,0.2595836881,0.4940777496,0.6559367111,0.01775389854,0.02199733218,0.1744100732,0.0427457285,0.5198730242,0.4247166393,0.7299603924,0.2051601818,0.007246844412,0.6119641563,0.2580114544
272.5,1,1,1,1,1,0.5216759899,0.4698316152,0.6649530888,0.2589757626,0.4925732523,0.6539689374,0.01780104857,0.02222224926,0.172668738,0.04295456107,0.5195767706,0.4239994864,0.727627493,0.2055442043,0.007236770472,0.610521463,0.258290142
273,1,1,1,1,1,0.5213591756,0.4684594582,0.6655290597,0.2582844512,0.4947681088,0.6552374354,0.01763472181,0.02208826363,0.1729872146,0.04292120658,0.5202450887,0.424144824,0.7272167614,0.2043415664,0.007184256039,0.6127119899,0.2573704971
273.5,1,1,1,1,1,0.5202953597,0.470261952,0.6651531303,0.2569814861,0.4924973573,0.6559807818,0.01770163242,0.02183123849,0.1731768064,0.04298219113,0.5194104363,0.4256721369,0.7268049243,0.204909536,0.007238629791,0.6126034493,0.2572402806
274,1,1,1,1,1,0.5208200186,0.4697748553,0.6652928867,0.2591189205,0.4925453664,0.6560829326,0.01777379062,0.02202426257,0.1745885799,0.04258555609,0.5194251507,0.4268929555,0.7270372242,0.2055090603,0.007260242848,0.6172316284,0.257952977
274.5,1,1,1,1,1,0.5202748398,0.4682856973,0.6650711183,0.2581897884,0.4932860918,0.6532987937,0.01784990652,0.02213704062,0.1751852482,0.04264278449,0.5169519727,0.4267241542,0.7288295341,0.2044179716,0.007258228985,0.6135279455,0.2576718099
275,1,1,1,1,1,0.5196964478,0.4708313671,0.6638936265,0.2589364271,0.4945584154,0.6538391545,0.01765458509,0.02218307364,0.1752158296,0.04281221618,0.5152873613,0.4239033511,0.7274105805,0.2055043598,0.00731638008,0.612980183,0.2575295013
275.5,1,1,1,1,1,0.5188261659,0.4724365023,0.6648362004,0.2589235641,0.4941387097,0.6545703991,0.01762971402,0.02221062263,0.1741230806,0.04256964553,0.5157387306,0.4209273407,0.7290478482,0.2050164969,0.007261051934,0.6144925635,0.2575649165
276,1,1,1,1,1,0.5178804318,0.4732758151,0.663039583,0.2597760869,0.4929215191,0.654199693,0.01777867619,0.02198411533,0.1752016212,0.04301604397,0.5141684691,0.4242786561,0.7300255706,0.2040417559,0.007357343084,0.6156608678,0.2583106926
276.5,1,1,1,1,1,0.5199796852,0.4705446163,0.6624685072,0.2577724654,0.4928981812,0.6540403635,0.0175994533,0.02208519355,0.176184443,0.0431176804,0.5114370607,0.4221529449,0.7296920602,0.2027527061,0.00724566011,0.6165437646,0.2575880661
277,1,1,1,1,1,0.51867216,0.4706761271,0.664599631,0.2586398736,0.4934851564,0.655343235,0.01758704693,0.02193518412,0.1754984263,0.0434405114,0.5101362752,0.4212075858,0.730914754,0.2036362297,0.007332323131,0.6154291624,0.2579678226
277.5,1,1,1,1,1,0.5180151725,0.467953018,0.6660542852,0.2601388661,0.4941993792,0.6537605109,0.01764298455,0.02200062156,0.1765887739,0.04331873926,0.5081875999,0.4204372052,0.7301623734,0.2050383482,0.00728505633,0.6133650759,0.2588955196
278,1,1,1,1,1,0.5189721173,0.4699192954,0.6632517286,0.2583265847,0.4955222236,0.6550636945,0.01792177303,0.02205117649,0.1762831092,0.04324840649,0.5071617899,0.4208716018,0.7321298842,0.2058640916,0.007318524799,0.6132496686,0.2583695032
278.5,1,1,1,1,1,0.519795514,0.4738798025,0.663158184,0.258202227,0.4940532795,0.6564049994,0.0178515109,0.02219851209,0.1742751197,0.04343000722,0.5067396285,0.423054108,0.7321881823,0.2080845357,0.007291925605,0.6118327156,0.2564623333
279,1,1,1,1,1,0.5196648877,0.4771588867,0.6637979111,0.2577563918,0.4932012073,0.6552742231,0.01781674273,0.02236141319,0.1750193377,0.04352923429,0.5056388604,0.4224621134,0.7318931657,0.2052476758,0.007337570847,0.6136184324,0.2563126172
279.5,1,1,1,1,1,0.5196163367,0.4752419934,0.6634406186,0.2580800531,0.4946887242,0.6538289649,0.01772038118,0.02225150928,0.1741769905,0.04335096901,0.5088603921,0.4238105219,0.7327767059,0.2050232747,0.007348365313,0.6137252997,0.2578122252
280,1,1,1,1,1,0.5204002214,0.4730301426,0.6628720412,0.2572697136,0.496244475,0.6544960262,0.01771135013,0.02231048354,0.1750591432,0.04366200339,0.5107930409,0.4227977668,0.7341985648,0.2055560895,0.007311807052,0.6122466273,0.2560454979
280.5,1,1,1,1,1,0.5213794579,0.4755114826,0.6656171253,0.2590208239,0.4921296601,0.6540962758,0.01784255239,0.02209886708,0.1754072918,0.04339876332,0.5105764175,0.4245722136,0.7342766365,0.2033857922,0.007300847615,0.6118663896,0.2565021033
281,1,1,1,1,1,0.5205653231,0.4742841494,0.6640324849,0.2573865489,0.4916931409,0.6538910134,0.01785874852,0.02194218227,0.175304458,0.04343818753,0.5100148291,0.4257454884,0.7367258522,0.2052436084,0.007324692128,0.6119013722,0.255817296
281.5,1,1,1,1,1,0.5205900592,0.4718417287,0.6643159404,0.2579100978,0.4946688151,0.6535515523,0.01782001883,0.02205250847,0.1768013769,0.04340903968,0.5104676489,0.4231105152,0.7366659079,0.2057257901,0.007333248181,0.6128230962,0.2564899422
282,1,1,1,1,1,0.5210992515,0.4750344267,0.6645356351,0.258725445,0.4923621317,0.6563993233,0.01764528016,0.02229127434,0.177539767,0.04373388418,0.5104219388,0.4220661386,0.7343065322,0.2044619993,0.007334891216,0.6114819446,0.2570221954
282.5,1,1,1,1,1,0.5219734377,0.4721097392,0.664632379,0.2578029662,0.494587431,0.6574211506,0.01761318098,0.02239560073,0.1782825064,0.04347237604,0.5098831969,0.4235086904,0.734323128,0.2048239319,0.007359542653,0.6101191501,0.2585262202
283,1,1,1,1,1,0.5206081664,0.4743806416,0.6657095267,0.2591824587,0.4969907154,0.6573958775,0.01762942174,0.02225695482,0.1785445894,0.04347862551,0.5089525145,0.4200680751,0.7346120684,0.2057592793,0.007369350876,0.608649278,0.2578612391
283.5,1,1,1,1,1,0.5215018378,0.4751008206,0.6668573848,0.258897332,0.4976989235,0.6565854012,0.0177029258,0.02211845582,0.1777278228,0.04359718819,0.5064461299,0.4200741636,0.7345489471,0.2061778339,0.00737111717,0.6095689586,0.2582084657
284,1,1,1,1,1,0.5186167855,0.4753429838,0.6683088855,0.2595897142,0.4966102647,0.6560909078,0.01771918146,0.02213184914,0.1772732152,0.04364574116,0.5036280021,0.4225261688,0.7332833467,0.2059085812,0.007258117882,0.6101177432,0.2573949235
284.5,1,1,1,1,1,0.5202494581,0.4738419561,0.6679987792,0.2600867987,0.4975329632,0.6550955725,0.0174948801,0.0221109702,0.1787920189,0.0435508906,0.5028186448,0.4237051235,0.7346779642,0.2066169987,0.007310290446,0.6086251551,0.257834227
285,1,1,1,1,1,0.5207547256,0.4741110385,0.6701431839,0.2605011826,0.4986374123,0.6554867621,0.01747790363,0.02195316273,0.1794479733,0.04339124973,0.5002822666,0.4230637168,0.7347850014,0.2061363069,0.00730642827,0.6065506253,0.2584543884
285.5,1,1,1,1,1,0.5219856986,0.4735619115,0.6688981724,0.2603781915,0.4961107237,0.6545659718,0.01755729707,0.02184123759,0.1805832686,0.04309010037,0.5002055204,0.4239434849,0.7354870444,0.2043749525,0.007287222268,0.6088636423,0.2593471512
286,1,1,1,1,1,0.5212044709,0.4747313946,0.6660995067,0.258471197,0.4960248388,0.6547475883,0.01759769333,0.02174659553,0.1801206437,0.04355720387,0.4971187606,0.4232279509,0.7330023878,0.2046224468,0.007326707953,0.6088518823,0.2617205743
286.5,1,1,1,1,1,0.5234920697,0.4742385145,0.6649108791,0.2576161214,0.493541876,0.6543108227,0.01776288104,0.02199555133,0.180376777,0.04369229059,0.4981325432,0.424968773,0.7307967865,0.2046557119,0.007296337998,0.607604622,0.2596710237
287,1,1,1,1,1,0.5238080154,0.4732483596,0.6628922319,0.2588935922,0.4895506198,0.6555352834,0.01768986024,0.02213404736,0.1809742402,0.04380542371,0.4991327557,0.4232657898,0.7324326142,0.2047516742,0.007305376554,0.6063546755,0.2590434979
287.5,1,1,1,1,1,0.523337837,0.4736277039,0.6623024956,0.2589131444,0.4892337397,0.6540899042,0.01783144844,0.02199407031,0.1782141227,0.04354746352,0.4975552704,0.4236986577,0.7339708141,0.2055554192,0.007249115233,0.6049065275,0.2594370639
288,1,1,1,1,1,0.5212249989,0.4736947754,0.6629715388,0.2580404198,0.4890478775,0.6554855632,0.01784151655,0.02189507258,0.1764299181,0.04381304532,0.4967384568,0.4252680462,0.7352197214,0.2076295819,0.00730727256,0.6064223061,0.26052133
288.5,1,1,1,1,1,0.5206284611,0.4758085018,0.6642103811,0.2580071272,0.4916493,0.6537183823,0.01797322269,0.0220257169,0.1758272332,0.04340897943,0.4955319748,0.4251624306,0.735625509,0.2082867119,0.0073027495,0.6106744466,0.2607270552
289,1,1,1,1,1,0.5224471252,0.4771552835,0.6646238787,0.2599431076,0.4921529352,0.654726995,0.01795273026,0.02219277399,0.1759619899,0.04388812072,0.4945503204,0.4237047013,0.7357076292,0.2092605017,0.007390900317,0.6118762641,0.2618704988
289.5,1,1,1,1,1,0.5220403748,0.477191621,0.6644980143,0.2600016327,0.4917019312,0.6531480577,0.01782604124,0.02205860688,0.1774661464,0.04336954858,0.494967471,0.4205445277,0.7356089876,0.2098044806,0.007466894953,0.610316151,0.2612957779
290,1,1,1,1,1,0.5235071486,0.4765810306,0.663068596,0.2603919031,0.4949373072,0.6538705743,0.01764956839,0.0224760828,0.1772399309,0.04359161954,0.4960056418,0.4215714085,0.7347809271,0.209530982,0.007425795663,0.6116832705,0.2599437312
290.5,1,1,1,1,1,0.5216960162,0.4768355184,0.6653803396,0.2614542931,0.4959599081,0.6541475494,0.01777396122,0.02235052178,0.1785770137,0.04347140717,0.5010978151,0.4219460755,0.7338795653,0.2090508007,0.007492525778,0.6118488187,0.2596338247
291,1,1,1,1,1,0.5252851485,0.4767687021,0.6645680181,0.2617614474,0.4955140601,0.6521468623,0.0176845517,0.0222488677,0.1769941476,0.04336452066,0.4990947811,0.4222559562,0.733911266,0.2089447718,0.007373193528,0.610914542,0.2589643094
291.5,1,1,1,1,1,0.5224927389,0.4748864093,0.6639203605,0.2619208565,0.493200152,0.6518807897,0.01771456287,0.02229982364,0.1772079349,0.04364036046,0.498886553,0.4238751908,0.7324032708,0.2100219319,0.007404405106,0.6085324459,0.2566420635
292,1,1,1,1,1,0.5221312152,0.4747742464,0.6629895701,0.2589681245,0.4936897993,0.6531333047,0.01761855309,0.02227449656,0.1777157583,0.04350861782,0.500527571,0.4263216367,0.7312941412,0.2095718615,0.0074252646,0.607792493,0.2539323301
292.5,1,1,1,1,1,0.5182253865,0.4761794274,0.6657662196,0.2604350972,0.4941908824,0.6520963326,0.0176706523,0.02237333608,0.1798859359,0.04360832135,0.5027203346,0.4248569978,0.7310743923,0.2116345861,0.00747236472,0.6087401089,0.2524183749
293,1,1,1,1,1,0.5187937347,0.4765365353,0.6644248028,0.2586364211,0.4938712569,0.6529077062,0.01775689074,0.02243784706,0.180012106,0.04389114548,0.4985205485,0.4219178805,0.7321069424,0.2108702211,0.007464384038,0.6082553081,0.2521282228
