time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
392.5,1,1,1,1,1,0.4836252424,0.6184155168,0.6596465746,0.388041669,0.4940606673,0.3990290245,0.2743544867,0.1676777066,0.4874081797,0.19047192,0.6362603165,0.408456937,0.3120767466,0.3573950028,0.2979655857,0.6714128454,0.7505367128
393,1,1,1,1,1,0.4836388229,0.6186678597,0.6597283339,0.3879260637,0.4940072,0.399001041,0.2743749971,0.1677373301,0.4874966702,0.1904092128,0.6362932211,0.4086042447,0.3121026585,0.3574039003,0.2978721444,0.6713991484,0.7505630153
393.5,1,1,1,1,1,0.4836010996,0.6185547068,0.6594551922,0.387989994,0.4940768878,0.3989300035,0.2743310431,0.1677640535,0.4873798872,0.1905189732,0.636283404,0.4084932654,0.3121999788,0.3572881436,0.2978381806,0.6714143734,0.7503641374
394,1,1,1,1,1,0.4836387008,0.6185679008,0.6595319573,0.3879290229,0.4940268037,0.3991624884,0.2743219353,0.1677831391,0.4873741934,0.1904332697,0.6362451753,0.4084298587,0.3123162646,0.3575375428,0.29782434,0.6714574227,0.7503732264
394.5,1,1,1,1,1,0.4836253027,0.6188121211,0.6597358598,0.3879333222,0.4940903151,0.3992699767,0.2742905359,0.1676840925,0.4872363641,0.1904895715,0.6363295564,0.408564395,0.3123824299,0.3574456513,0.2977972321,0.6713766227,0.7502875319
395,1,1,1,1,1,0.483720446,0.6187287377,0.6597356768,0.3878467002,0.4940425423,0.3992612198,0.2743338022,0.1676112918,0.4870204651,0.1905093598,0.6362440538,0.4084776158,0.3123675506,0.3574206705,0.2978148002,0.6713927558,0.7502082516
395.5,1,1,1,1,1,0.4837667128,0.618694333,0.6595304854,0.3880701988,0.4938883238,0.3991683483,0.274358689,0.1676205316,0.4872287854,0.1902456038,0.6361403359,0.4084804358,0.3122210868,0.3574971144,0.2977855619,0.6715418019,0.7501159577
396,1,1,1,1,1,0.4837664426,0.6185616066,0.6593601035,0.387812804,0.4940800756,0.3991502291,0.2741999608,0.1677291939,0.4872252912,0.1903623466,0.6360931273,0.4083154488,0.3122401699,0.3573246804,0.2977601201,0.6714295427,0.7502973878
396.5,1,1,1,1,1,0.4834819961,0.6187245856,0.6592663103,0.3878086646,0.4939082825,0.399329358,0.2741594018,0.1676404666,0.487155741,0.1903053901,0.6361892245,0.4083696662,0.3123020287,0.3573769496,0.2977189847,0.6713211565,0.750148387
397,1,1,1,1,1,0.4836891049,0.6186961345,0.6594280757,0.3878010851,0.4941154999,0.3992038127,0.2740611843,0.1675249846,0.4872048446,0.1904196123,0.6360660865,0.4083260178,0.3124048963,0.3573894117,0.2975807373,0.6710151791,0.750123791
397.5,1,1,1,1,1,0.483605245,0.6186754097,0.659313738,0.3877374118,0.4941461901,0.3992214188,0.2740693316,0.1675106818,0.4870212362,0.1902567494,0.6361696347,0.4083671644,0.3123069891,0.3574555204,0.2976425489,0.6711607252,0.7500819435
398,1,1,1,1,1,0.4836488584,0.6185073403,0.6594042705,0.3878484745,0.4940046828,0.3990769942,0.2741186564,0.1674146712,0.487101226,0.1900740302,0.6363181867,0.4081232672,0.3121017938,0.3573906849,0.2978393714,0.6711457068,0.7500736619
398.5,1,1,1,1,1,0.4837064348,0.6185303374,0.6592451954,0.38790104,0.4940588459,0.3989901417,0.2741214534,0.1673847232,0.487057405,0.1901143762,0.6365162983,0.4080227276,0.312152939,0.3573127026,0.2979163428,0.6710479061,0.7501932055
399,1,1,1,1,1,0.4837481148,0.6185503785,0.6593132039,0.3878241083,0.4939865878,0.3988347126,0.2743280741,0.1673994895,0.4870859214,0.1900840492,0.6363865035,0.4079520161,0.3124182537,0.3572671451,0.2978316475,0.6712369944,0.7504531909
399.5,1,1,1,1,1,0.4838952262,0.6185609926,0.6593555491,0.3877211108,0.4938996166,0.3988361215,0.2744013481,0.1675810329,0.4872924386,0.1901664771,0.6365273867,0.4078122968,0.3122726101,0.3573068507,0.2978887022,0.6713163895,0.7504266992
400,1,1,1,1,1,0.4838091307,0.6187012736,0.6593131616,0.3876449069,0.4940190975,0.3987991059,0.2741806931,0.1676307563,0.4871214398,0.1899456445,0.6364190668,0.4079564333,0.312210398,0.3575600193,0.2977697861,0.6712640199,0.7503230428
400.5,1,1,1,1,1,0.4837296073,0.6188095261,0.659341075,0.3874668263,0.4940497578,0.3986492522,0.2741113321,0.1676841783,0.4868646586,0.1900313092,0.6364492955,0.4080246743,0.3121691453,0.3572487948,0.2977007606,0.6713855764,0.7504260437
401,1,1,1,1,1,0.4839008731,0.6187657754,0.6595145118,0.387624758,0.4941785961,0.3987464177,0.2740891276,0.1678698998,0.4867283652,0.190179047,0.6365908416,0.4081192555,0.3122113672,0.3572676856,0.2976347176,0.6715390743,0.7505087762
401.5,1,1,1,1,1,0.4837587477,0.6187387579,0.659662834,0.3876257076,0.4942817284,0.3987819237,0.2739864995,0.1677450814,0.4868764096,0.1902223439,0.6363794718,0.4081551879,0.3121043712,0.3573332883,0.2975337961,0.6714067744,0.7505244095
402,1,1,1,1,1,0.4837519648,0.6187211128,0.6594268139,0.3877061944,0.4942591206,0.3987848764,0.2739432753,0.1678133807,0.4867883015,0.1902966315,0.6365381846,0.4082559445,0.3120780839,0.3573560039,0.2976985298,0.6714154958,0.7506716373
402.5,1,1,1,1,1,0.4837038896,0.61852941,0.6592291507,0.3877201161,0.4941295256,0.3988297344,0.2737978165,0.1678129963,0.4868043471,0.1904801751,0.6363402244,0.4083068089,0.3119887009,0.3574622414,0.2976521971,0.6712567457,0.7507077397
403,1,1,1,1,1,0.4836547056,0.6186973473,0.6592802158,0.3878353907,0.4941073734,0.3990149819,0.2737820061,0.1678166042,0.4867097825,0.1906101555,0.6364619786,0.4083687107,0.3118713397,0.3574795296,0.2975518129,0.6711609351,0.7506515846
403.5,1,1,1,1,1,0.4835895805,0.6186467794,0.6593340623,0.3876874501,0.4940525198,0.398976076,0.2739023441,0.1677558728,0.486742206,0.1903855955,0.6366745184,0.4083335478,0.3121219173,0.3573268921,0.2975670928,0.6710031223,0.7504476362
404,1,1,1,1,1,0.4835516147,0.6187176851,0.6594272481,0.3878548259,0.4942038119,0.3989681469,0.2739139341,0.1675364966,0.4865579201,0.1902797606,0.636607354,0.4080945593,0.3120633205,0.3573214373,0.2978034644,0.6710525519,0.7503782896
404.5,1,1,1,1,1,0.4834936719,0.6187678453,0.6593375225,0.3876529083,0.4943797274,0.3987433002,0.2739924706,0.1673584252,0.4864834117,0.1903108094,0.6364461808,0.4079986803,0.3121617809,0.3575214695,0.2977631825,0.6709910489,0.7503413798
405,1,1,1,1,1,0.4836975543,0.6187619341,0.6593443308,0.3875352827,0.4942992521,0.3988576458,0.2738426878,0.167487726,0.4863029029,0.1903626715,0.6362991552,0.4080175817,0.3122396272,0.3576947682,0.2975944708,0.6712770047,0.7504690751
405.5,1,1,1,1,1,0.483770266,0.6185323599,0.6593857984,0.3872819184,0.4942352313,0.3987648546,0.2738506338,0.1675298549,0.4862803504,0.1904036268,0.636274182,0.4081071622,0.3121098788,0.3575176447,0.2977446547,0.6713060271,0.7506278353
406,1,1,1,1,1,0.4839096216,0.6186754534,0.6593350438,0.3872962314,0.4942845449,0.3986434732,0.2738030122,0.1675154262,0.4860262778,0.190396181,0.6360580749,0.4080495663,0.3120745356,0.3575214918,0.297927222,0.6713534259,0.7507868342
406.5,1,1,1,1,1,0.4839660847,0.6187180703,0.6593859874,0.3874234564,0.4942019306,0.3985370667,0.2736741985,0.1675424616,0.4860082484,0.1903957366,0.6358983318,0.4080336975,0.3119688999,0.3576088573,0.2979784023,0.6713736041,0.7505855687
407,1,1,1,1,1,0.4838543264,0.6186411576,0.659463434,0.3874445927,0.4942919723,0.3989161513,0.2736454377,0.1675277332,0.4859334251,0.1903543942,0.6360116883,0.4079830808,0.3119874961,0.3578390002,0.2978955034,0.6714947622,0.7503829234
407.5,1,1,1,1,1,0.4837811087,0.6186443659,0.6595280721,0.3875684118,0.4944129224,0.3988243151,0.2737570158,0.1675050997,0.4858476021,0.1903020494,0.6360420767,0.4081984768,0.3118038246,0.3575966218,0.2979031556,0.6715339919,0.7505926876
408,1,1,1,1,1,0.4836326212,0.6187707133,0.6593433067,0.3875901428,0.4943637215,0.3986787656,0.273784151,0.167408065,0.4859928403,0.1902067732,0.6360029377,0.4081999732,0.3119865863,0.3574501549,0.2977856925,0.6714870263,0.7505083438
408.5,1,1,1,1,1,0.4836361511,0.6186556249,0.6593702803,0.3876327579,0.4943628236,0.3987004958,0.2737409834,0.1673189687,0.4859293329,0.190258049,0.6358728512,0.4081029394,0.3120218977,0.3574353059,0.2978170382,0.6713797334,0.7506847584
409,1,1,1,1,1,0.4835925235,0.6187264769,0.6594892814,0.3876854305,0.4943385064,0.3986548827,0.2736699407,0.1673328109,0.4860891327,0.190321137,0.6358776268,0.4078425531,0.3119696858,0.3573535427,0.2979216599,0.6714363626,0.7508330094
409.5,1,1,1,1,1,0.4838818615,0.6186664594,0.6593061312,0.3875660602,0.4943962473,0.3986284407,0.2735890782,0.167329253,0.4862046699,0.1902289976,0.6358079869,0.407719055,0.3117936018,0.3573146821,0.2977904223,0.6714344361,0.7508416897
410,1,1,1,1,1,0.4840313621,0.6188087914,0.6593412532,0.3875323746,0.4943792578,0.3987266051,0.273506992,0.1673119838,0.4863683755,0.1903372974,0.6358840894,0.4078057919,0.3118447123,0.3573977883,0.2978070673,0.6715092208,0.750843753
410.5,1,1,1,1,1,0.4840828524,0.618819583,0.6594797577,0.3876061752,0.4944097394,0.3988233833,0.2737148264,0.1672106301,0.4863042166,0.1902352354,0.6358879215,0.4078519386,0.3119517165,0.3573000629,0.2977194909,0.6714625474,0.7509172974
411,1,1,1,1,1,0.4841150486,0.6188020727,0.659576185,0.3876839401,0.4943763999,0.3987266716,0.2738880323,0.1673774149,0.4862892708,0.1902333485,0.6361853188,0.4080385621,0.312021185,0.3570124493,0.2978243295,0.671461124,0.7508724379
411.5,1,1,1,1,1,0.4841772877,0.6185637475,0.6593967989,0.3876224597,0.4943411798,0.3987167074,0.2738779067,0.1673280856,0.4862134517,0.1901517259,0.6362506617,0.4082919795,0.3119920176,0.3572447297,0.297778892,0.6714090488,0.7508771963
412,1,1,1,1,1,0.4841475363,0.6186812511,0.6593046409,0.3876139823,0.494299345,0.3987216331,0.2739472389,0.1673734249,0.4863440072,0.1902603404,0.6360263212,0.4083548642,0.3120077341,0.3574277151,0.2978717753,0.6713723344,0.7509932999
412.5,1,1,1,1,1,0.4839677334,0.6188588643,0.6593741257,0.3875887057,0.4941919253,0.3987874148,0.2739399616,0.1673885877,0.4864251377,0.1901054524,0.6360104191,0.4083879735,0.3119559484,0.3572700455,0.2979508328,0.6713605052,0.7509663699
413,1,1,1,1,1,0.4839737957,0.618990949,0.6593881572,0.3876803539,0.4944289456,0.3988611872,0.2737928238,0.1675368066,0.4865105186,0.1902182295,0.6360058052,0.4085629599,0.3120868176,0.3573896725,0.297711958,0.6713895754,0.7508160178
413.5,1,1,1,1,1,0.4839695018,0.6191072512,0.6595750459,0.3878060861,0.4942836296,0.3988905696,0.2739033321,0.1675519811,0.4865245686,0.1903302508,0.6360391671,0.4086161503,0.3121802332,0.3573061519,0.2976889478,0.6712837836,0.7510131539
414,1,1,1,1,1,0.4840536999,0.6189401701,0.6594271674,0.3876245644,0.4942255219,0.3988176362,0.2738051319,0.1673263198,0.4865457379,0.1903279007,0.6359979529,0.4086140423,0.3121800388,0.3575611204,0.2977842395,0.6712677816,0.7509799393
414.5,1,1,1,1,1,0.4839804335,0.6187135338,0.6591951382,0.3877740345,0.4940904531,0.39869899,0.2737355331,0.1674046742,0.4865293936,0.1904676311,0.6360664307,0.4083274588,0.3117103781,0.3575622582,0.2977734212,0.6713597664,0.7509431713
415,1,1,1,1,1,0.4837822092,0.6187254392,0.6592725193,0.3877002187,0.4940204773,0.3987949276,0.2738283614,0.1673517054,0.4865753629,0.190495705,0.6359649504,0.4083178774,0.3116747229,0.3575649832,0.2978418082,0.6712106117,0.7509131271
415.5,1,1,1,1,1,0.4838007926,0.618730651,0.6592511033,0.3877033557,0.4942793686,0.3988546027,0.2737391899,0.1672884519,0.4864206855,0.1904773201,0.6359721433,0.4082459387,0.3117001548,0.3574707468,0.2978745223,0.6712155395,0.7508421574
416,1,1,1,1,1,0.4838640893,0.618536428,0.6594354772,0.3877031126,0.4942485677,0.3988228539,0.273595698,0.1672876272,0.4867108352,0.1903235878,0.6359252992,0.4080876823,0.311583477,0.357355167,0.2978425591,0.6711584342,0.7509117843
416.5,1,1,1,1,1,0.4839300118,0.6186420922,0.6590772428,0.387742419,0.4943156446,0.3985952859,0.2737700884,0.1673665187,0.4864548275,0.1903854142,0.6359878151,0.40796483,0.3114954243,0.3573473625,0.2978633122,0.6711321217,0.7507847804
417,1,1,1,1,1,0.4838189493,0.6185458601,0.6589831744,0.38766892,0.4943672872,0.3983489164,0.273895132,0.1674462039,0.4865786326,0.1903548222,0.6359431311,0.4080385311,0.3115328197,0.3571895213,0.297834552,0.6714308609,0.750812083
417.5,1,1,1,1,1,0.4839439957,0.6187423105,0.6590846264,0.3876880554,0.4942492545,0.3984996005,0.2736762057,0.16752026,0.4865456823,0.1904464935,0.6360924434,0.4082054576,0.3118092684,0.3571106189,0.2979342642,0.6713340412,0.7508963157
418,1,1,1,1,1,0.4837831371,0.6186769859,0.6591935442,0.3878096026,0.4942660797,0.3983887554,0.2736998814,0.1674150417,0.4866321546,0.1903562457,0.6360682138,0.4082973663,0.3118935069,0.3573063355,0.2980400362,0.6711524023,0.7508964845
418.5,1,1,1,1,1,0.4837949274,0.6185815167,0.6593662585,0.3877394873,0.4940881364,0.3985700194,0.2739686381,0.1675460769,0.4868961278,0.1903062931,0.63603899,0.4085563324,0.3117465335,0.3570669908,0.2981243002,0.6709384513,0.750760654
419,1,1,1,1,1,0.4837766813,0.6184862755,0.6592864109,0.3876209323,0.494342064,0.3985407245,0.2738025367,0.1674877232,0.4868916263,0.1903158412,0.6360289058,0.4084910512,0.3118208132,0.357092443,0.2980807193,0.6710034542,0.7509402058
419.5,1,1,1,1,1,0.4836490154,0.6186811556,0.659420886,0.3877745569,0.4939732495,0.3985714147,0.2737413395,0.167386523,0.4868213526,0.1903707692,0.6360904726,0.4083997536,0.3119139375,0.35739209,0.298250107,0.6710703289,0.7508072348
420,1,1,1,1,1,0.4836349609,0.6187790664,0.6592632543,0.3878593876,0.4940306369,0.3988775926,0.2736867613,0.1674252138,0.4868652156,0.190268716,0.6361109107,0.4083100574,0.3119225501,0.3572585193,0.2981394297,0.6709900869,0.7507511716
420.5,1,1,1,1,1,0.4839065586,0.6188193945,0.6593811997,0.3877342776,0.4940685916,0.399160409,0.2737293414,0.1674681731,0.4868121387,0.1903565461,0.6362037712,0.4083000336,0.3117630216,0.3570744362,0.2981460944,0.6710963262,0.7508239692
421,1,1,1,1,1,0.4839087712,0.6185626029,0.6595254861,0.3879296099,0.4939961549,0.3987579511,0.2736641454,0.1675047999,0.486957196,0.1904109759,0.6362839585,0.408344221,0.311846346,0.3571676108,0.2979189139,0.6710651086,0.750817097
421.5,1,1,1,1,1,0.4840055815,0.6185594338,0.6593814964,0.3878194182,0.4941527806,0.3988947822,0.2737292244,0.1675328238,0.4868243213,0.1903804017,0.6361811869,0.4083850406,0.3118040541,0.3572671835,0.2978886388,0.671125242,0.7509792354
422,1,1,1,1,1,0.4839173973,0.6185848319,0.6593237188,0.3879554101,0.4942197085,0.3986973806,0.2737479748,0.1675595019,0.4866845545,0.1903669916,0.6360520258,0.4084140468,0.311832678,0.3573985231,0.2979314675,0.6711806703,0.7509632005
422.5,1,1,1,1,1,0.4841671764,0.6187994769,0.659494531,0.3880303521,0.4941684236,0.3987718073,0.2736885637,0.1675426361,0.4864862294,0.1902591805,0.6359744069,0.4083796058,0.3117180757,0.3575147411,0.2980429262,0.6710442029,0.7508029719
423,1,1,1,1,1,0.4842344031,0.6185225283,0.6595208466,0.3880458402,0.4943483953,0.3988491286,0.2738176245,0.1675187748,0.4864671931,0.190357117,0.6362201341,0.4084157006,0.3119200104,0.3577151616,0.2979584856,0.6710468347,0.7506340724
423.5,1,1,1,1,1,0.4842811642,0.6185664749,0.659558171,0.3879816154,0.4944523674,0.3989310351,0.2738894755,0.1675256104,0.4865722593,0.1903023976,0.6362919584,0.4084462184,0.3119692181,0.3575195642,0.2979470208,0.6711855732,0.7507087619
424,1,1,1,1,1,0.4843102989,0.6184523791,0.6595981643,0.3878499713,0.4945680838,0.3991398552,0.273965019,0.1675300115,0.4865474712,0.1901967957,0.636512489,0.4083361985,0.3119241126,0.3575074414,0.2979128043,0.6711094434,0.750469044
424.5,1,1,1,1,1,0.4841103608,0.6183814989,0.6596267405,0.3878642158,0.4945919176,0.3992725223,0.2740391582,0.1675119503,0.4867868675,0.1901543014,0.6364724883,0.4085726509,0.3118630902,0.3573121447,0.2979537214,0.6712024259,0.7504468524
425,1,1,1,1,1,0.4841391243,0.6185916896,0.6594928116,0.3878556286,0.4946439348,0.3993131526,0.274327858,0.1675684294,0.4868878379,0.1901357221,0.6366632383,0.4085710894,0.3119590969,0.3571982992,0.2978488282,0.6712500826,0.7503504074
425.5,1,1,1,1,1,0.4839644609,0.6185611879,0.6596040062,0.3876318581,0.4944496373,0.3990653272,0.2742386916,0.1676969043,0.4869135399,0.1902679851,0.6368510789,0.4086088492,0.3118476893,0.3570190777,0.2978130928,0.6711469477,0.7503302045
426,1,1,1,1,1,0.4838824451,0.6184195342,0.6594624547,0.3878093647,0.4941672748,0.3990868812,0.274244938,0.1676416132,0.4870080196,0.1903414069,0.6368658979,0.4086065475,0.3119986084,0.3571170243,0.2977579473,0.6712106729,0.7504677988
426.5,1,1,1,1,1,0.4840232478,0.6184639922,0.6594114722,0.3877314222,0.4942978404,0.3989850169,0.2742698643,0.1674780585,0.4869902469,0.1903831426,0.6367958675,0.4086577841,0.3119844272,0.3571481143,0.2977803558,0.6710951766,0.7507061311
427,1,1,1,1,1,0.4838939078,0.6184770468,0.6592808936,0.3877111798,0.4941479637,0.3990271273,0.2742253546,0.1675971338,0.4869022469,0.1904401758,0.63658379,0.4084472261,0.3122907096,0.3571425333,0.2976716345,0.6710236618,0.7505412904
427.5,1,1,1,1,1,0.483933608,0.618313513,0.6593899513,0.3876807222,0.4941956174,0.3990916541,0.2740434675,0.1677082556,0.486788056,0.1905557014,0.6366402625,0.4084661519,0.3121804037,0.3572351797,0.2977395499,0.6710604532,0.7504749142
428,1,1,1,1,1,0.4838011482,0.6185287531,0.6593283887,0.387549638,0.4940594135,0.3990416426,0.2738307872,0.1675708384,0.4868168361,0.1905337589,0.6365297017,0.4085481514,0.3122015632,0.3571575718,0.2977101051,0.6710341056,0.7503889496
428.5,1,1,1,1,1,0.4837062364,0.6184289448,0.6593223354,0.3876001064,0.4940740117,0.3992115453,0.2740215697,0.1675987955,0.4868303396,0.1905462631,0.6365902385,0.4083917977,0.3120825582,0.3573825321,0.2977199366,0.6710106225,0.7503453507
429,1,1,1,1,1,0.4837108639,0.6184780506,0.6593466283,0.3875316228,0.4940155096,0.3990806587,0.274129751,0.1675535238,0.4866826564,0.1904333063,0.6367631429,0.4083425425,0.3120518871,0.3574196099,0.2977089761,0.6708961915,0.7502019167
429.5,1,1,1,1,1,0.4839928626,0.6184208393,0.6593474452,0.3876357513,0.4942524417,0.3989979838,0.2740531866,0.1674863276,0.4865868457,0.1904365892,0.6368852078,0.4081556023,0.3121269472,0.3571941894,0.2974805571,0.6706808734,0.7501377303
430,1,1,1,1,1,0.4841129046,0.6182592627,0.6592938426,0.3876477779,0.4940890436,0.3992026108,0.2740268379,0.1675106774,0.4867773393,0.1903309302,0.6369268101,0.4082125478,0.3121690052,0.3571354313,0.2972787039,0.6707069915,0.7502109268
430.5,1,1,1,1,1,0.4839968394,0.6183051124,0.6593939614,0.3877256908,0.4941105733,0.3991006439,0.2738779573,0.1675114296,0.486792729,0.1904968257,0.6369410679,0.4080789656,0.3120750497,0.3570893352,0.297433735,0.6705984758,0.7501144791
431,1,1,1,1,1,0.4839754419,0.6185510245,0.6591550677,0.3879101985,0.4937146462,0.3989050764,0.2739446654,0.1675299786,0.4867209199,0.1904345502,0.6368792271,0.4080930868,0.3121238659,0.3570470733,0.2975089719,0.6706675951,0.7501017274
431.5,1,1,1,1,1,0.4839742465,0.6185991919,0.6590961871,0.3878412673,0.493735967,0.3987240005,0.273867483,0.1674944768,0.4866737704,0.1903688032,0.6368875384,0.4080010426,0.3122056787,0.3571628579,0.2975559486,0.6708251462,0.7500082388
432,1,1,1,1,1,0.4838652431,0.6185193032,0.6593125766,0.3877586495,0.4937435709,0.3986091239,0.2740175566,0.1674840887,0.4868696355,0.1903146956,0.6367204581,0.4080948108,0.3121965305,0.3572179064,0.2977549762,0.6707794445,0.7500523678
432.5,1,1,1,1,1,0.4840266452,0.618539874,0.6594631676,0.3874996049,0.4938453911,0.3983158425,0.2740484872,0.1675864575,0.4870410487,0.190359167,0.6365864479,0.4080206306,0.3121982141,0.3572147641,0.2977522255,0.6708052968,0.750033244
433,1,1,1,1,1,0.4838359425,0.6185334112,0.6593338844,0.3874381193,0.4938936361,0.3984155737,0.274113788,0.1675608582,0.4868907996,0.1902867201,0.6367493844,0.4081534414,0.3121483253,0.3574609202,0.2976381746,0.6708987081,0.7501239503
433.5,1,1,1,1,1,0.4838252882,0.6186622908,0.6594267597,0.3874218925,0.4939761777,0.3985612331,0.2740265144,0.1675645147,0.4869041794,0.1902407338,0.6367367008,0.4081486118,0.3123050413,0.3576593733,0.2979397043,0.6707665703,0.750096766
434,1,1,1,1,1,0.4838957135,0.6187274794,0.6596368592,0.3873455083,0.4939528195,0.3985631692,0.2740546135,0.1675389429,0.4867596892,0.1901430622,0.6368848738,0.4081936966,0.3123125158,0.3575136889,0.2978332002,0.6707495308,0.7501116721
434.5,1,1,1,1,1,0.4839163188,0.6188673027,0.6595321376,0.3875243971,0.4938503832,0.3984642029,0.2739156211,0.1676465903,0.486976777,0.1902185474,0.6368607727,0.4080456963,0.3119623037,0.3576390161,0.2980732962,0.6706954592,0.7500524476
435,1,1,1,1,1,0.4839704555,0.6188343328,0.6595192562,0.3876240819,0.4939140233,0.3984717321,0.2738558525,0.1676007154,0.4868888156,0.1902250319,0.6369064666,0.4079852549,0.3119176079,0.3574926875,0.2980005143,0.6708019944,0.7499828941
435.5,1,1,1,1,1,0.4838955501,0.6187505501,0.6593732192,0.3879491825,0.4941867556,0.3988332976,0.2740737594,0.1676076751,0.4868809535,0.1903819466,0.6367969601,0.408215304,0.3119263941,0.3575117652,0.2980072379,0.6710608316,0.7500574956
436,1,1,1,1,1,0.4840795325,0.6188162248,0.6594093746,0.3879599048,0.4941445813,0.3987595615,0.2742259946,0.1675139275,0.4869101552,0.1904590556,0.636943131,0.4082363828,0.311892164,0.3575736968,0.2980543568,0.6708034509,0.7501434676
436.5,1,1,1,1,1,0.4840103101,0.6188093429,0.6592753308,0.388142179,0.4941101166,0.3987675383,0.2742520294,0.1674789038,0.4867776832,0.1903383442,0.6369968952,0.4081172714,0.3119244676,0.3575130028,0.2981565866,0.6708127283,0.750189251
437,1,1,1,1,1,0.4839312196,0.618844938,0.6593931856,0.3879945446,0.4941876197,0.3986119113,0.2742284367,0.1674489751,0.4868705404,0.1904701432,0.6368404083,0.4083261392,0.3119540176,0.3572669996,0.2980541832,0.6708167184,0.7502664015
437.5,1,1,1,1,1,0.4837641527,0.6188236947,0.6595419449,0.38798757,0.4941645639,0.3986113692,0.2740129173,0.1674483233,0.4868456024,0.1904105066,0.6368244459,0.4082890158,0.3119671498,0.3573654183,0.2980958605,0.6707732554,0.7501754779
438,1,1,1,1,1,0.4835978763,0.6187180704,0.6596298248,0.3879266317,0.4943533088,0.3985376203,0.2741122101,0.1675010023,0.4867858088,0.1902449292,0.636864894,0.4083198751,0.3120399978,0.3575200151,0.2980990103,0.6707487351,0.7502127881
438.5,1,1,1,1,1,0.4835663078,0.6188478342,0.6595281825,0.3878794047,0.4943656129,0.3985599436,0.2740545631,0.167551242,0.486746724,0.190269593,0.636753442,0.4082154289,0.3119689235,0.3574344082,0.2979522401,0.6708579479,0.7501429449
439,1,1,1,1,1,0.4838385676,0.6185761764,0.6594044165,0.3877878979,0.494188201,0.3988821884,0.2740896512,0.1675246484,0.4866456129,0.1902944826,0.6367186885,0.4082310072,0.3121247283,0.357463364,0.2978841722,0.671022512,0.7501802849
439.5,1,1,1,1,1,0.4839774895,0.6185871886,0.6594503422,0.3880365814,0.4940642915,0.3987113664,0.2741933049,0.1677507299,0.4868436637,0.1902261628,0.6366110358,0.4083122904,0.3120598273,0.3574107602,0.2979413383,0.6708833178,0.7501949353
440,1,1,1,1,1,0.4838484139,0.61856701,0.6595630887,0.388064844,0.4940347985,0.3986599148,0.2741189712,0.1676533685,0.4866009375,0.1902809842,0.6366131169,0.4084511003,0.3121092649,0.3574275919,0.297881024,0.670697388,0.7501856876
440.5,1,1,1,1,1,0.483953612,0.6186004773,0.659568352,0.3880687427,0.4940400756,0.3986919991,0.2739853333,0.1677878834,0.4866195511,0.1903067149,0.6366205116,0.4083223356,0.3122193906,0.3573220845,0.2980057462,0.6706893409,0.7502506638
441,1,1,1,1,1,0.4839544612,0.6185264434,0.659483976,0.3881064874,0.4941722294,0.3987419852,0.2740302306,0.1679112898,0.4866381849,0.1903103342,0.6364921895,0.4083129821,0.3121551255,0.3573049494,0.2978939898,0.6704910648,0.7503009413
441.5,1,1,1,1,1,0.4838993194,0.6184961502,0.6594512776,0.388290928,0.4944200783,0.3986992803,0.2739400792,0.1677156289,0.48649518,0.1903788781,0.6367677351,0.4081910556,0.3122158993,0.3574505925,0.2978826772,0.670690282,0.7502687474
442,1,1,1,1,1,0.4838414216,0.6186923934,0.6596322692,0.3881683766,0.4944279314,0.3988689497,0.2739667505,0.1677862119,0.4864176877,0.1905812,0.636814369,0.4084726247,0.3121499416,0.3572060188,0.2977851027,0.6706921476,0.7503297704
442.5,1,1,1,1,1,0.4839744334,0.6187188244,0.6595941266,0.3881678061,0.4945332713,0.3990871508,0.2742211251,0.167729732,0.4865476474,0.1906041033,0.6368320812,0.408499181,0.3123056306,0.3573105823,0.2975966152,0.6707798869,0.750231044
443,1,1,1,1,1,0.48376492,0.6186856964,0.6595771768,0.3881679891,0.494601523,0.3990558179,0.2741819903,0.1678036594,0.4865822416,0.190635781,0.6370170937,0.4084194007,0.3122133992,0.3574737402,0.2975625058,0.6708429587,0.7502287654
443.5,1,1,1,1,1,0.4837296806,0.6184571673,0.6596393934,0.3878976437,0.494447844,0.399207542,0.2741614492,0.1677697457,0.4864357345,0.1905602091,0.6370001681,0.4082913383,0.3121674145,0.3572760554,0.2977756434,0.670893977,0.750283212
444,1,1,1,1,1,0.4836782262,0.6185553906,0.6595183953,0.3879642781,0.494302675,0.3987943318,0.2740406854,0.1676719784,0.4863557082,0.1906021467,0.6370220257,0.4085265018,0.3120865902,0.3575280349,0.2978181427,0.6709013177,0.7501560771
444.5,1,1,1,1,1,0.4835106039,0.618584058,0.6593821656,0.3879046729,0.4942500392,0.3987138436,0.2741267448,0.1677645415,0.4862599486,0.1905690598,0.637053047,0.4082807387,0.3120778238,0.3575463885,0.2980102792,0.670779766,0.7503161649
445,1,1,1,1,1,0.4836678731,0.6185138941,0.6592473472,0.3875680915,0.4941009852,0.3986165288,0.2739940184,0.1677683777,0.486406322,0.1906068285,0.6370900095,0.4083737383,0.3121355036,0.3575868929,0.2980577657,0.6705904205,0.7502777956
