time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
260,0,0,0,0,0,0.1891269909,0.1267504069,0.09071714185,0.1827861819,0.1551687642,0.1211838316,0.119655014,0.09868252919,0.220171672,0.1567548392,0.2342441663,0.1761989987,0.1613859302,0.1343415207,0.1502096283,0.1881855825,0.1429247902
260.5,0,0,0,0,0,0.1892970093,0.12667636,0.0906409483,0.1827997319,0.1553498053,0.1212240769,0.119548489,0.09876720898,0.2201476504,0.1566419639,0.2341000857,0.1761650399,0.1613930066,0.1344973096,0.1503019096,0.1882315165,0.1427653736
261,0,0,0,0,0,0.189281714,0.1266922879,0.09061854299,0.1828993002,0.1553846102,0.1212194187,0.1196961687,0.09881949787,0.2201158876,0.156775268,0.234104523,0.1762892122,0.1613572336,0.1344983796,0.1500236582,0.1882282961,0.1428075255
261.5,0,0,0,0,0,0.1893264367,0.1266800484,0.09079672275,0.1829841021,0.1552700064,0.1210822022,0.1196863494,0.09884924603,0.2202044234,0.1569074172,0.2343332279,0.1761517432,0.1613320301,0.134465737,0.1500483742,0.1884242978,0.1430120353
262,0,0,0,0,0,0.1893426635,0.1266653196,0.09075017441,0.1830857997,0.1552987532,0.1208332121,0.119719653,0.09878921938,0.2203090994,0.1569367183,0.2342558657,0.1760148224,0.161380319,0.1345424507,0.1499100401,0.1884429782,0.1429899623
262.5,0,0,0,0,0,0.1892561004,0.1267438175,0.09073542327,0.1829779602,0.1553143519,0.1209009675,0.1197752234,0.0987449932,0.2203478759,0.1568969349,0.2341357456,0.1760906814,0.1614055181,0.134455109,0.149834792,0.1885018871,0.1431179578
263,0,0,0,0,0,0.189233233,0.1266750082,0.09058579998,0.1829251657,0.1552750871,0.1208860358,0.1197348865,0.09876986844,0.2203445259,0.1569697109,0.2342013511,0.1760747873,0.1614044839,0.1345314034,0.149912586,0.188432505,0.1430918093
263.5,0,0,0,0,0,0.1893036414,0.1264856186,0.09045778311,0.1829992013,0.1553643142,0.1209268107,0.119779015,0.09887199863,0.2202427228,0.1568805239,0.2341337286,0.1761255805,0.1612446591,0.134373962,0.149931769,0.1883057394,0.1431110727
264,0,0,0,0,0,0.1893329212,0.1266583956,0.09048077404,0.1829837655,0.1553786231,0.1210670768,0.1197164407,0.09870950998,0.2201290402,0.1570810622,0.2338580608,0.1760577297,0.1612202951,0.1345525325,0.150094721,0.1882736646,0.1430884081
264.5,0,0,0,0,0,0.1892606726,0.1266083262,0.09059426511,0.1830657014,0.1553988088,0.1210421641,0.119752112,0.09853852148,0.2203376522,0.1569766787,0.2339816735,0.1760513216,0.1611255493,0.1345010887,0.1500190836,0.1882382685,0.1431537733
265,0,0,0,0,0,0.1892143893,0.1267089833,0.09045542482,0.1830343431,0.1553131376,0.1208943005,0.119783638,0.09855576061,0.2202382251,0.1568907587,0.2341009967,0.176085303,0.1611303024,0.1344406109,0.149977413,0.1882496425,0.1430767586
265.5,0,0,0,0,0,0.1893031423,0.12656184,0.09051392361,0.1830443768,0.1553004054,0.1210149404,0.1196624324,0.09858435864,0.2204410443,0.1568320332,0.2339770206,0.1758788373,0.1611453521,0.1344235071,0.1499559864,0.1883127767,0.1430311766
266,0,0,0,0,0,0.1892089968,0.1265269986,0.0906283201,0.1829386033,0.1553122469,0.1212369513,0.1197754879,0.09859009175,0.220315244,0.1568425897,0.2341124429,0.1758351444,0.1610811035,0.134483425,0.1500868798,0.1882946313,0.1429333956
266.5,0,0,0,0,0,0.1889665215,0.1264954385,0.09079448236,0.1828657744,0.1553042873,0.1213628612,0.1199432479,0.09852736978,0.2203994772,0.156702853,0.2340720526,0.1758526529,0.1611845168,0.1344746746,0.1501033907,0.1883532375,0.1428968503
267,0,0,0,0,0,0.1891517388,0.1266211224,0.09073191493,0.1828722501,0.155255355,0.1213254023,0.119974959,0.09866568136,0.2204377171,0.1566481619,0.2339804072,0.1759536566,0.1609689859,0.1346739367,0.1500541307,0.1884298385,0.1428167628
267.5,0,0,0,0,0,0.1891371447,0.1266441751,0.09078210026,0.1829426436,0.1551967474,0.1214379225,0.1199972514,0.09866881987,0.2205045029,0.1566755655,0.2340006687,0.1759644818,0.1610805736,0.134756705,0.1501775756,0.1885759718,0.1427253539
268,0,0,0,0,0,0.1891409712,0.1266929793,0.09076425659,0.1829088307,0.1551872241,0.1213652376,0.1199921879,0.09877087048,0.2205128831,0.1568279667,0.234038284,0.1761676701,0.1610294437,0.1346756673,0.1503264807,0.1883716749,0.1427875374
268.5,0,0,0,0,0,0.189155647,0.1266988144,0.09088870499,0.1829562816,0.1550406688,0.1213560724,0.1198471228,0.09860637318,0.2205888191,0.1568998752,0.2340698672,0.1760882292,0.1609406212,0.1348458452,0.1503478349,0.1883472991,0.1427626932
269,0,0,0,0,0,0.1890933754,0.1268019267,0.09066540423,0.1830418969,0.1551557857,0.121238945,0.1198390543,0.09848820772,0.2205889037,0.1569843463,0.2342878304,0.1761885708,0.1609396429,0.1347009423,0.1505409989,0.1883183147,0.1428177737
269.5,0,0,0,0,0,0.189150171,0.1266654311,0.09062411416,0.1830448705,0.1551732039,0.1211718828,0.1197143148,0.09844940648,0.2206202952,0.1572932213,0.2344062776,0.1762540719,0.160886938,0.1345651892,0.1505878082,0.188340981,0.1427745948
270,0,0,0,0,0,0.1890485285,0.126560991,0.09087103908,0.1830943295,0.1552908559,0.1211459419,0.1195743535,0.09841591534,0.2206071392,0.1572634119,0.2344072047,0.1761887674,0.1609519734,0.1346298268,0.1504586347,0.18836707,0.1427084959
270.5,0,0,0,0,0,0.1890713923,0.1264393879,0.09076682626,0.1831008081,0.1551468037,0.1212197624,0.1194252908,0.09853706649,0.2205689528,0.1572744361,0.2343842775,0.1760144548,0.1609597501,0.1347734278,0.1505219606,0.1883226702,0.1424499804
271,0,0,0,0,0,0.189227107,0.1265704898,0.09071658792,0.1830089397,0.1552323269,0.1212666029,0.1194418832,0.09872811159,0.2205905633,0.1573716825,0.2344748429,0.1759618208,0.1609106096,0.1349281575,0.1505620712,0.1884439049,0.1424504336
271.5,0,0,0,0,0,0.1890079058,0.1265996271,0.09071412336,0.1828917478,0.1552406618,0.1213926255,0.1195701931,0.09878216774,0.2206343088,0.1574870923,0.2344812198,0.1758148966,0.1610118979,0.1349219416,0.1505109393,0.1884445797,0.1425289581
272,0,0,0,0,0,0.1890607104,0.1265837106,0.09059405294,0.1829646144,0.1553974771,0.1214972047,0.1196763645,0.09896562265,0.2204896364,0.1573916527,0.2345873769,0.1757523736,0.1609243735,0.1349274601,0.1504500699,0.1884828348,0.1426499557
272.5,0,0,0,0,0,0.1891229521,0.1266797829,0.09064969668,0.1829783148,0.155210335,0.1216822157,0.1195396528,0.09887192925,0.2205933847,0.1573148623,0.2345143812,0.1757622894,0.1610891327,0.1348748543,0.1502264576,0.1885039852,0.1427000337
273,0,0,0,0,0,0.1890682812,0.1268416056,0.09084666206,0.1830922536,0.1552588749,0.121608962,0.1194442946,0.09873516176,0.2206413402,0.1571631044,0.2343831581,0.1756684427,0.1611158374,0.1348440088,0.1504574132,0.1885986718,0.1425370243
273.5,0,0,0,0,0,0.1891580995,0.1266484703,0.0906822822,0.1830258169,0.1551567043,0.1216096527,0.1194855677,0.09866795044,0.2205025945,0.1572159371,0.2343960285,0.1756994516,0.1611568433,0.1348429746,0.1503453781,0.188627674,0.1423543867
274,0,0,0,0,0,0.1891320852,0.1266192968,0.09074868665,0.1831568638,0.155275738,0.1215523802,0.11967066,0.09859363681,0.2205847551,0.1573154243,0.2346144248,0.175813784,0.1611626336,0.1347514649,0.1502472227,0.1886713613,0.1423684018
274.5,0,0,0,0,0,0.1892300083,0.1267787146,0.09086786212,0.1831237851,0.1552427798,0.1215414778,0.1198205862,0.09856223651,0.2205525746,0.1575012892,0.2347347205,0.1757640829,0.161046694,0.1348517146,0.1501938937,0.1884804347,0.1421602807
275,0,0,0,0,0,0.1892273107,0.126719639,0.09072603384,0.1831685442,0.1553883865,0.1214237095,0.1200316541,0.09857660816,0.2204711692,0.1574264943,0.2346131516,0.1758061647,0.1611896728,0.1348788369,0.1501429788,0.1884999635,0.1422621269
275.5,0,0,0,0,0,0.1893131291,0.126693296,0.090737889,0.1830548497,0.1555560532,0.1213713667,0.1200522007,0.09870419109,0.2204613661,0.1574221807,0.2345567002,0.1757517131,0.1611629712,0.1349083001,0.1502215296,0.1884218231,0.1424229284
276,0,0,0,0,0,0.1892531993,0.1268833279,0.0910308208,0.1829900761,0.1554795133,0.1215210769,0.1200778033,0.09859721164,0.2205145232,0.1575491019,0.2345698756,0.1758348095,0.1611986703,0.1345464667,0.1504283917,0.1883054706,0.142478342
276.5,0,0,0,0,0,0.189256464,0.1267829625,0.09090144159,0.1829577527,0.1554705169,0.1215341057,0.1199943624,0.09853739093,0.2203495055,0.1576032847,0.2346168683,0.1758232876,0.1610879756,0.13460422,0.1502400449,0.1881953905,0.1425259381
277,0,0,0,0,0,0.189309778,0.1267945606,0.09096283806,0.1830888084,0.1555752345,0.1215417768,0.1199755356,0.09854079337,0.2203951985,0.157321089,0.2346277116,0.1759562565,0.1610581293,0.1345740545,0.1500886131,0.1883047289,0.1425781395
277.5,0,0,0,0,0,0.1894123322,0.1269135146,0.09093390852,0.1831528654,0.1557353901,0.1215897967,0.1198021074,0.09827260849,0.2205620752,0.1573537833,0.2345142882,0.1758956404,0.1610571691,0.1345900479,0.1499355071,0.1882716125,0.1425201377
278,0,0,0,0,0,0.1893095072,0.1268381635,0.09103520485,0.1829788668,0.1555440928,0.1216847859,0.1197945086,0.0984081207,0.2206124393,0.157358028,0.2345917687,0.175767631,0.1612046104,0.1345507904,0.150075167,0.1883625808,0.1424422573
278.5,0,0,0,0,0,0.1893987387,0.1267296574,0.09086654322,0.1829113065,0.1556321438,0.1215656469,0.1197860757,0.09833666818,0.2205454024,0.1576065897,0.234569141,0.1757947749,0.1612158323,0.1344254396,0.1502015493,0.1882217576,0.1425104304
279,0,0,0,0,0,0.1892584349,0.1268754563,0.09067866028,0.1829601737,0.1555866476,0.1212416305,0.1198247191,0.0982963542,0.2205036128,0.1574753475,0.2346389522,0.1757897963,0.161270637,0.1345781712,0.1504305323,0.1880301847,0.1424253306
279.5,0,0,0,0,0,0.1890417762,0.1267924391,0.09057016023,0.1829210125,0.1554859218,0.1211126669,0.1198648241,0.09838526361,0.2205913528,0.15741335,0.2348686279,0.175991157,0.1614452289,0.1346187392,0.150507494,0.1879520739,0.142561975
280,0,0,0,0,0,0.1890828027,0.1266910112,0.09053514554,0.1829563925,0.155403159,0.1211086881,0.1198426658,0.09849830429,0.2204959412,0.1574426691,0.2350121266,0.1761985628,0.1615393362,0.1347629054,0.1504799312,0.1880117493,0.142477315
280.5,0,0,0,0,0,0.1891609156,0.1266066355,0.09066861171,0.1830393483,0.1554145594,0.1213119501,0.1198900174,0.09868551331,0.2204711678,0.1574619507,0.2349369931,0.1761341568,0.1615311968,0.1346083831,0.1506359693,0.1879682158,0.142396077
281,0,0,0,0,0,0.1890359715,0.1267045884,0.09071626234,0.1828228579,0.1554635534,0.1213779335,0.1197924486,0.09872735022,0.2203834254,0.1573431219,0.2348848052,0.1761611609,0.1615595613,0.1343964375,0.1506625175,0.1878655327,0.1421164592
281.5,0,0,0,0,0,0.1892323954,0.1265750813,0.09059703781,0.1827795887,0.1553865484,0.1213984505,0.1196722717,0.09879943989,0.2203787249,0.1573435588,0.2350367183,0.17615435,0.1614762647,0.1344715475,0.1504907566,0.1878091517,0.1422051947
282,0,0,0,0,0,0.1893157699,0.1266121279,0.09066372529,0.1828726414,0.1553279337,0.1212797436,0.119851828,0.09895478876,0.2204532422,0.1573686365,0.2352691118,0.1759831076,0.1614459563,0.1344922367,0.1503324668,0.1878034644,0.1423231449
282.5,0,0,0,0,0,0.1893004308,0.126743038,0.09074310373,0.1828389371,0.1552659244,0.1212027599,0.119881625,0.09883027022,0.2204876315,0.1573473588,0.2353810406,0.1758644393,0.161464532,0.134546019,0.1503525779,0.1878140739,0.1422309602
283,0,0,0,0,0,0.1892767862,0.1267269132,0.09069873043,0.1828061804,0.1551513093,0.1211243342,0.1197625475,0.09872027675,0.2206453749,0.1573575763,0.2353227601,0.1759212918,0.1614987984,0.1344363764,0.1504467562,0.1878440473,0.1423762402
283.5,0,0,0,0,0,0.1892477367,0.1266416505,0.09076419379,0.1828202223,0.155045239,0.1211266766,0.1198210659,0.09875591617,0.2205939665,0.1572796052,0.235056064,0.1760049176,0.1615084251,0.1343953381,0.1504631464,0.1876196856,0.1424729205
284,0,0,0,0,0,0.1891801635,0.1266789037,0.09081602394,0.1829245394,0.1550173264,0.1212916578,0.119871864,0.09871151049,0.2205500807,0.1572134393,0.2350772946,0.1761052086,0.1616134894,0.134314465,0.1505727708,0.1876492285,0.1423589241
284.5,0,0,0,0,0,0.1890472626,0.1267449604,0.0908200031,0.1829423829,0.1550907291,0.12133932,0.1197256826,0.09872038058,0.2205978594,0.1568336862,0.2349897181,0.1759753763,0.161708229,0.134346734,0.1505636836,0.1876831999,0.142346406
285,0,0,0,0,0,0.1890784434,0.1268031551,0.09095112701,0.1830694122,0.1550678896,0.121391225,0.1196141,0.09862256219,0.2207045596,0.1568359612,0.2350369899,0.1759561409,0.1616889949,0.1343984841,0.150557224,0.1877515462,0.1423145273
285.5,0,0,0,0,0,0.1890651,0.1269566751,0.09069884493,0.1831445947,0.1550684799,0.1211926682,0.1198673209,0.09874370441,0.2206210775,0.1569051514,0.2350630722,0.1759799893,0.1615467872,0.1344255679,0.1506125288,0.1875684235,0.1422129611
286,0,0,0,0,0,0.189165949,0.1269512663,0.09056253881,0.1832406448,0.1553272475,0.121401029,0.1201399775,0.09882037384,0.22064875,0.1569167366,0.2350909954,0.1759308546,0.16159174,0.1344339552,0.1507896682,0.1875137643,0.1421898009
286.5,0,0,0,0,0,0.1890737921,0.1268232018,0.09066754059,0.183030727,0.1554147656,0.1212723527,0.120120337,0.09860881991,0.2207347395,0.1569554177,0.2351582849,0.1757656098,0.1614375498,0.1344633194,0.1507554761,0.1875348779,0.142068124
287,0,0,0,0,0,0.1891173934,0.1267767204,0.09076338014,0.1829507737,0.1552522476,0.1213412068,0.1199663239,0.09868409998,0.2204982113,0.1569354282,0.2350442108,0.1756738606,0.1613337511,0.1345148217,0.1507406444,0.1875950372,0.1421359721
287.5,0,0,0,0,0,0.189109196,0.1266798163,0.09081619335,0.1828170127,0.1553608723,0.1215328838,0.1198922883,0.09867592653,0.2206202912,0.1571237455,0.2349669394,0.1756994454,0.1614799684,0.1346541939,0.1507602756,0.1876142738,0.1420700665
288,0,0,0,0,0,0.1891241636,0.1267720101,0.09102462988,0.1828642146,0.1553319009,0.1214858508,0.1197814299,0.09869900122,0.2205374155,0.1571872476,0.2348846852,0.175840067,0.1614658396,0.1346842973,0.1504345216,0.1877308335,0.1415996363
288.5,0,0,0,0,0,0.1891178163,0.1267928072,0.09115575515,0.1829180394,0.1552847798,0.1215711302,0.1198311373,0.09867465815,0.2205144248,0.157023488,0.2348235806,0.1760672524,0.1616791128,0.1348548729,0.1503966718,0.1877513517,0.1416282423
289,0,0,0,0,0,0.1891832415,0.1265536905,0.09125856162,0.1829410461,0.1554826177,0.1214057504,0.1197871935,0.09859009798,0.2205070035,0.1569605927,0.2346628277,0.1760149193,0.1614459253,0.1346854771,0.1503660794,0.1879594582,0.1415826635
289.5,0,0,0,0,0,0.1892435793,0.1265813282,0.0910407107,0.1829146282,0.1556615633,0.1213625318,0.1198544522,0.09861379818,0.2207325313,0.1570789226,0.2346041531,0.1761081767,0.1614103759,0.1347261288,0.1504656214,0.187783405,0.1418199053
290,0,0,0,0,0,0.1890866943,0.1266121709,0.09112916382,0.1827781826,0.1555737378,0.121432438,0.1199601636,0.09854649065,0.2207358371,0.1569492793,0.2346092708,0.1760896424,0.1613489313,0.1347349981,0.1504665566,0.187662085,0.1418977222
290.5,0,0,0,0,0,0.1890029314,0.1266664006,0.09098260944,0.1826782142,0.1555067606,0.1215090233,0.1198986795,0.09845778383,0.2207165527,0.1568291084,0.2345701794,0.17601455,0.1612311489,0.1346818508,0.1505307454,0.187456411,0.1417407631
291,0,0,0,0,0,0.1890076517,0.1266208293,0.0907547789,0.1828203588,0.1554039503,0.1215196609,0.1197992798,0.09855857218,0.2206594847,0.1568801851,0.2344807215,0.1759811567,0.1613337842,0.1349808106,0.1503699587,0.18713756,0.1416540539
291.5,0,0,0,0,0,0.1890386781,0.1266592811,0.09088393606,0.1828664709,0.1552805271,0.1215067628,0.1197627016,0.09854435069,0.2205975661,0.1569669722,0.234413231,0.1760153493,0.1613692547,0.1348186238,0.1502532931,0.1871518747,0.1418482698
292,0,0,0,0,0,0.189046714,0.1266699707,0.09093011611,0.1828883604,0.1553431319,0.1217583482,0.1197130564,0.09826248462,0.2204886481,0.1568691025,0.2345335463,0.1761582033,0.1612743979,0.1348276915,0.1503488023,0.1872508274,0.1418233286
292.5,0,0,0,0,0,0.1890858661,0.1265509719,0.09114618818,0.1829260892,0.155482432,0.1216599638,0.1196267215,0.0982837671,0.2203646789,0.1569276491,0.2345274196,0.1762050556,0.161238856,0.1347896189,0.1502646066,0.1873276117,0.1417903452
293,0,0,0,0,0,0.189252776,0.1264070451,0.09110553336,0.1829332886,0.1554182206,0.1215424242,0.1194241463,0.09829700325,0.2204223777,0.1568515173,0.2346275794,0.1763016257,0.1613038788,0.1347496659,0.150223054,0.1873439285,0.1417770399
293.5,0,0,0,0,0,0.1891769762,0.1264789833,0.09087783243,0.1829714703,0.1554014057,0.121515936,0.1195602385,0.09838671308,0.2203248879,0.1568434609,0.2346575599,0.1761991956,0.1613251871,0.1347025675,0.1501473162,0.1872248178,0.1417830495
294,0,0,0,0,0,0.1891806797,0.1265155241,0.09068176703,0.1829188716,0.155295433,0.1213161457,0.1195239043,0.09846864026,0.2202577316,0.1568064713,0.2346895308,0.1761328717,0.1613083903,0.1344965275,0.1501136469,0.187154324,0.1417767713
294.5,0,0,0,0,0,0.189196553,0.1267291615,0.09059276379,0.1828402562,0.1553363183,0.1212666332,0.1195165904,0.0984931583,0.2201736019,0.1567718882,0.2345758054,0.1760931435,0.1610612173,0.1346564743,0.1501377863,0.1873473486,0.141831523
295,0,0,0,0,0,0.1891467416,0.1266506851,0.09065968692,0.1829143135,0.155368988,0.1212767037,0.1193203891,0.09843463201,0.2201002862,0.1568059813,0.2345625059,0.1760551364,0.161141193,0.1346579978,0.1500681664,0.1874960575,0.1418015326
295.5,0,0,0,0,0,0.1891731521,0.1266442485,0.09076610395,0.1828885877,0.1552835322,0.1213996087,0.1192277037,0.09846389454,0.2201781026,0.1569180552,0.2346376101,0.1761701321,0.1612269124,0.1348147847,0.1500827231,0.187310639,0.1417489955
296,0,0,0,0,0,0.1892737361,0.1268904017,0.09079485997,0.1828584573,0.155169561,0.1211561183,0.119515063,0.09846593431,0.2202547174,0.1571089408,0.2345954321,0.1762560207,0.1611834036,0.134683587,0.1501373615,0.1872819596,0.1417318202
296.5,0,0,0,0,0,0.1890853833,0.1268028836,0.09088225542,0.1829569292,0.1552875554,0.121361269,0.119627809,0.09833357996,0.2202211618,0.157163261,0.2345747142,0.1763044296,0.1610385931,0.1346702336,0.1501894622,0.187252697,0.1418143266
297,0,0,0,0,0,0.1890759787,0.1268418341,0.09080889286,0.1830275982,0.1553798886,0.1211528511,0.119539584,0.09829271829,0.2201857513,0.1571294308,0.2344754277,0.1761677808,0.1609751661,0.1346136477,0.1501122219,0.1871730099,0.1415821338
297.5,0,0,0,0,0,0.1891133414,0.1267754381,0.09081204214,0.1829545129,0.155347332,0.121359067,0.1197252194,0.09832732737,0.220360084,0.1570735357,0.234470761,0.1760594146,0.1610430082,0.1345589563,0.1500482578,0.1872989893,0.1416371583
298,0,0,0,0,0,0.1891244577,0.1268821429,0.09077219856,0.1830810597,0.155297051,0.1211622038,0.1198114956,0.09829712887,0.2203348192,0.1568322087,0.2345876084,0.1760024549,0.1608866502,0.1346208933,0.1501898234,0.1874038774,0.141579705
298.5,0,0,0,0,0,0.1891889135,0.1267431547,0.09081586963,0.1830628763,0.1552496564,0.1211841751,0.1199205692,0.09828679541,0.2204734007,0.1567568932,0.2348088659,0.1759886333,0.1610910328,0.1346388048,0.1502083852,0.1873673583,0.1414793347
299,0,0,0,0,0,0.1892289891,0.1268113968,0.09099431065,0.1829652781,0.1554260665,0.1212727278,0.1198480871,0.09823117699,0.2204274452,0.1568025499,0.2348055586,0.175959098,0.1611253973,0.1344227711,0.1500307229,0.1875288404,0.1415829879
299.5,0,0,0,0,0,0.1891296753,0.126741351,0.09083969258,0.1828982507,0.1553337896,0.121398543,0.1200579163,0.09834951518,0.2205118559,0.1568856745,0.234708047,0.1760058379,0.1610240839,0.1345937907,0.1500117079,0.1874857791,0.1415853634
300,0,0,0,0,0,0.1891270779,0.1269563872,0.09077343029,0.1830172427,0.1552998709,0.1215058651,0.1200192344,0.09852475225,0.2205385978,0.1567175171,0.2346597645,0.1760500063,0.1610018223,0.1346023638,0.1501039149,0.1875027702,0.1414129174
300.5,0,0,0,0,0,0.1889793109,0.1270389826,0.09071391054,0.1830076133,0.155342031,0.1214810732,0.1201018729,0.09857166853,0.2204563403,0.1568209208,0.2349706798,0.1760016094,0.1610953604,0.1346685222,0.1502202104,0.1874681904,0.1414663827
301,0,0,0,0,0,0.1889012301,0.1267736826,0.0907121304,0.1829905401,0.1553604328,0.1217540044,0.1202255703,0.09859729004,0.2203022779,0.1568777587,0.2348460971,0.1760923296,0.1611828413,0.1348173345,0.1503562115,0.1875058129,0.1413647947
301.5,0,0,0,0,0,0.1890316652,0.1268540395,0.09067845912,0.1829076337,0.1554075927,0.1217747011,0.1200667085,0.09835099318,0.2203995884,0.1568881832,0.2347363901,0.1761669938,0.1611701471,0.1349968489,0.1503076305,0.1873935258,0.1414090414
302,0,0,0,0,0,0.1890342212,0.1268160713,0.09063686437,0.1828777292,0.1552612642,0.1216681142,0.1201262706,0.09827193917,0.2204286248,0.1567274691,0.2347457503,0.1758957259,0.1609304506,0.1347722846,0.1505602605,0.1873413875,0.1415900011
302.5,0,0,0,0,0,0.1889892157,0.1268472622,0.09056444647,0.1830467053,0.1553948353,0.1217481011,0.1199938762,0.09829482263,0.2205980328,0.1568493955,0.2346365447,0.1759812171,0.1610439813,0.1348656132,0.1504056593,0.1874285613,0.1417128697
303,0,0,0,0,0,0.1891703533,0.1268345079,0.09043747991,0.1831440229,0.1555344392,0.1217191047,0.1199010269,0.09836469003,0.2205088924,0.1566895502,0.2344613663,0.1760422654,0.160996003,0.1348040431,0.150570905,0.1875253871,0.1415345638
303.5,0,0,0,0,0,0.1891006387,0.1267319648,0.09046688347,0.1830437193,0.1552795388,0.1215815796,0.1198693606,0.09843057391,0.2206920941,0.1567490418,0.2343484071,0.1760859325,0.1609441679,0.1349425466,0.150384777,0.1874715843,0.141608562
304,0,0,0,0,0,0.1889999172,0.1268825626,0.09062890246,0.1829431003,0.1553054851,0.1215838041,0.1198192804,0.0984029985,0.2207412618,0.1567711949,0.2344170931,0.1761213064,0.160944556,0.134843007,0.1503563073,0.1873736305,0.1415938228
304.5,0,0,0,0,0,0.1888228896,0.1268519555,0.09058986695,0.1830073842,0.155310023,0.1215074348,0.1198761962,0.09838795245,0.2206942061,0.1569427659,0.2342333043,0.1760708607,0.1609615718,0.1347875611,0.1503472705,0.1873151294,0.1413007742
305,0,0,0,0,0,0.1888150646,0.1266912677,0.09070326317,0.1830070565,0.1553679935,0.1215978152,0.1198894528,0.09848496796,0.2206731182,0.1569076902,0.234210994,0.1760994304,0.1609479564,0.1346236142,0.1501052005,0.1872455933,0.1413603542
305.5,0,0,0,0,0,0.1888664536,0.1267545275,0.09084417374,0.1828878264,0.1553537583,0.1218095565,0.1200502481,0.09843901263,0.2205421059,0.1571186833,0.2343257299,0.1761118688,0.1610597938,0.134629688,0.1503143275,0.1874350494,0.1411574118
306,0,0,0,0,0,0.1889014145,0.1266577799,0.09080931439,0.1830205702,0.1553821076,0.121866525,0.1199361513,0.09833735141,0.2205623059,0.1571814913,0.2342846545,0.1761506769,0.1610363248,0.1345950505,0.1502671768,0.1874967354,0.1411635174
306.5,0,0,0,0,0,0.1888203776,0.1267836284,0.09083948377,0.1831019178,0.1554130702,0.1216071587,0.1199570856,0.09837937671,0.2206820013,0.1570893567,0.2341882671,0.1760942236,0.1611261678,0.134482748,0.1502848928,0.1873575816,0.1411554477
307,0,0,0,0,0,0.1886653937,0.1267381743,0.09088161554,0.1832861898,0.1554668166,0.1214945971,0.1197990352,0.0983548315,0.220643863,0.1571666234,0.234173378,0.1760680353,0.1611552554,0.1342726405,0.1502442675,0.1872878511,0.1410384425
307.5,0,0,0,0,0,0.1887416479,0.12677583,0.0906813688,0.1832814343,0.1552552435,0.1215889376,0.1196661917,0.09824459575,0.220617653,0.1570305718,0.2337612986,0.176019966,0.1611248171,0.1343813535,0.1500527943,0.1873179207,0.1410776207
308,0,0,0,0,0,0.1889376584,0.1267815617,0.09059666175,0.183184471,0.1552691509,0.1214333242,0.1197342221,0.09829728288,0.2207401263,0.157139695,0.233682274,0.1759895944,0.1611277759,0.1344297717,0.1501150936,0.187336209,0.1411334113
308.5,0,0,0,0,0,0.1888609267,0.1268961255,0.09061879384,0.1832341649,0.1552511162,0.1214942646,0.1197397056,0.09848149398,0.2208852451,0.1570260507,0.2336433292,0.1759071262,0.1610936883,0.1344522643,0.150322888,0.1873529986,0.1409972556
309,0,0,0,0,0,0.1888628377,0.1268477638,0.09068273796,0.1832400098,0.1551814796,0.121309072,0.119463525,0.09847766418,0.220948558,0.1569390694,0.2336200659,0.1758389161,0.1611779863,0.1343815402,0.15039526,0.187340434,0.1411695011
309.5,0,0,0,0,0,0.1889639626,0.1267966607,0.09062531912,0.1830723355,0.1550079462,0.1213335761,0.1195938477,0.09840111115,0.2209795269,0.1570007739,0.23350564,0.1758922768,0.1611911298,0.1344543084,0.1503629155,0.1871948339,0.1409111007
310,0,0,0,0,0,0.1888588028,0.1268412488,0.09071913092,0.1831852057,0.1548763418,0.1211236157,0.1195855124,0.09858404539,0.2209236089,0.1569971013,0.233373454,0.1757329834,0.1611746125,0.1344704731,0.1504404847,0.187140053,0.1408651061
310.5,0,0,0,0,0,0.1889089398,0.1266580615,0.09090969486,0.1831696471,0.155043953,0.1210774265,0.1196608544,0.09877029803,0.2209968826,0.156737441,0.2332497114,0.1756917267,0.16137398,0.1344270783,0.1503245186,0.187210457,0.140812278
311,0,0,0,0,0,0.1889157671,0.1267772511,0.09090807492,0.1831470444,0.1551132542,0.1210741798,0.1196321497,0.09869783076,0.2210956064,0.1569180664,0.233236335,0.1757983229,0.1615132233,0.134551465,0.1504487151,0.187410495,0.1407097434
311.5,0,0,0,0,0,0.1890316265,0.1268174484,0.09082724479,0.1829259868,0.1551595581,0.1212784708,0.1197260459,0.09870720326,0.2209742501,0.1566869099,0.233316431,0.1757757446,0.1613739486,0.134662281,0.1504692246,0.187524425,0.1405765807
312,0,0,0,0,0,0.1891145106,0.1267815304,0.09090306231,0.1828990597,0.1554026434,0.1213780263,0.1197504419,0.09872458356,0.2209562073,0.1567260557,0.2333681619,0.1758023042,0.161307682,0.134653839,0.1505476155,0.1876893379,0.1408530532
312.5,0,0,0,0,0,0.1891609901,0.1268217291,0.09080419499,0.1828025481,0.1553914671,0.121298672,0.1198171559,0.09855758459,0.2210803971,0.1567229293,0.2334315217,0.1759007908,0.1613581339,0.1348210574,0.150519581,0.1878723467,0.1406525423
