time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
240,1,1,1,1,1,0.4770046837,0.600059356,0.6505931727,0.4334698063,0.489608849,0.4376783929,0.2621079821,0.1979402429,0.5240112562,0.206776481,0.6949795389,0.3976813617,0.2976952528,0.3513100463,0.3082127095,0.6605582956,0.7926409648
240.5,1,1,1,1,1,0.4769345544,0.5999841125,0.6506780392,0.4333431823,0.4896507861,0.4376851116,0.2621813793,0.1979108639,0.5240449509,0.2067508448,0.695055195,0.3976832214,0.297489122,0.3512388412,0.3079886975,0.6606172553,0.7926087829
241,1,1,1,1,1,0.4769964435,0.599934915,0.6506939272,0.4333571576,0.4894591252,0.4375875447,0.2622051507,0.1979029155,0.5241946375,0.2067393186,0.6951463192,0.397871925,0.2976460038,0.3513382019,0.3079330179,0.6607163678,0.7924847554
241.5,1,1,1,1,1,0.4768737436,0.5998211825,0.6504999178,0.4335580693,0.4896083718,0.4375223293,0.2621171929,0.1979007336,0.5243385837,0.2067264148,0.6950368609,0.3979484177,0.2977902776,0.3513724168,0.3079601239,0.6608453637,0.792448881
242,1,1,1,1,1,0.4767382747,0.5999926704,0.6506864928,0.4333319997,0.4896468166,0.4375220644,0.2622093376,0.1977346523,0.5244502306,0.2067978229,0.6949485631,0.3978881395,0.2977602579,0.3513197876,0.3081486747,0.6608102599,0.7922752371
242.5,1,1,1,1,1,0.4766703064,0.6000932438,0.6507258905,0.4336080157,0.4896410334,0.4375674952,0.2620403513,0.1977769215,0.5244630605,0.206966955,0.695094769,0.3978914848,0.2979589956,0.351159338,0.3081587405,0.6607666402,0.7923639738
243,1,1,1,1,1,0.4766487063,0.6001475548,0.6505456169,0.4337601169,0.4896024851,0.4376033272,0.2620989696,0.1978666868,0.5243378533,0.2070707116,0.6951799926,0.3978215871,0.2977054618,0.3513559361,0.3083341099,0.6610621365,0.7925560959
243.5,1,1,1,1,1,0.4767629764,0.6001168917,0.6505291554,0.4338323611,0.4895654922,0.437823906,0.2621637206,0.1978076956,0.5243400115,0.207117187,0.6950520943,0.3978427047,0.297754253,0.3512458032,0.3082551554,0.6612146027,0.7927016343
244,1,1,1,1,1,0.4769809628,0.6001895654,0.6507184786,0.4338431923,0.4895374041,0.4376223548,0.2620767331,0.1977790595,0.5243733547,0.20726791,0.695110787,0.3979691951,0.2977019729,0.3512963355,0.3082530576,0.6610889995,0.7927019031
244.5,1,1,1,1,1,0.4768783111,0.6002629358,0.650791915,0.4338042041,0.4893223348,0.4379206748,0.2621718127,0.1978180097,0.5244920794,0.2073278985,0.6950776266,0.3978712061,0.2975884374,0.3513745165,0.3083006074,0.6609282883,0.7928460917
245,1,1,1,1,1,0.4768723491,0.6000720803,0.6507590073,0.4337930557,0.4892307403,0.4379215412,0.2622565817,0.197932748,0.5245656893,0.2072641774,0.6952912605,0.3978103191,0.2976224519,0.3513305374,0.3083229404,0.6608625102,0.7928380931
245.5,1,1,1,1,1,0.4768333455,0.6000933096,0.65071998,0.4339112399,0.4890912731,0.4377279765,0.2622352081,0.1980636827,0.5245172966,0.2072276279,0.6953051791,0.3979367486,0.2977396347,0.3512489364,0.3084291016,0.6607033145,0.7927482883
246,1,1,1,1,1,0.4768203924,0.6001524066,0.6507677714,0.4340683951,0.489245507,0.4376190923,0.2623801919,0.1981867718,0.5244743766,0.2070923451,0.6952637146,0.3977999108,0.2976993794,0.3514857389,0.3084592601,0.6605235758,0.7927180391
246.5,1,1,1,1,1,0.4769913232,0.6000856692,0.6507740354,0.4340354026,0.4894165825,0.4377285196,0.2623162985,0.1981097397,0.5245702144,0.2072288074,0.6951621729,0.3976636891,0.2978187303,0.3515499938,0.308672817,0.6605354422,0.7926651248
247,1,1,1,1,1,0.4769844341,0.6000263714,0.650749282,0.4337370042,0.4894788369,0.4375033432,0.2623376113,0.1982112008,0.5246091953,0.2071682563,0.6951043864,0.3976406365,0.2978022211,0.3517602687,0.3085032446,0.6606147176,0.7927558087
247.5,1,1,1,1,1,0.4769892718,0.6000555054,0.6507514381,0.4337543899,0.4894063365,0.4377082702,0.2622971951,0.1982652531,0.5245198056,0.2072614678,0.6951918624,0.397413501,0.2977666752,0.3515451412,0.3085491317,0.6603734017,0.7927104879
248,1,1,1,1,1,0.4769587922,0.6000304435,0.6506395819,0.4338355854,0.4893855723,0.4378953209,0.2622381415,0.1982654224,0.5246889661,0.2073302581,0.6952910865,0.3976244225,0.29788525,0.3517063896,0.3084937322,0.660410621,0.7928325991
248.5,1,1,1,1,1,0.476741163,0.6001208229,0.6508474,0.4337327818,0.4892279572,0.4378000439,0.262193498,0.198164493,0.5245692946,0.2073965765,0.6953476313,0.3977241296,0.2978538885,0.3516555139,0.3085748652,0.6604142197,0.7929778941
249,1,1,1,1,1,0.4765216698,0.600006348,0.6509355586,0.4336277022,0.4892550749,0.4375676699,0.2622819367,0.1981744481,0.5244903679,0.2073993385,0.6953284585,0.3976368212,0.2979321572,0.3518964353,0.3085148769,0.6605099107,0.792925778
249.5,1,1,1,1,1,0.4765404935,0.6001042663,0.65048219,0.4335925897,0.4894452379,0.4374941421,0.2622825197,0.1981721279,0.5243793527,0.207314332,0.695298164,0.3977831946,0.2979031497,0.3518013472,0.3086463691,0.6603406876,0.792929621
250,1,1,1,1,1,0.4766367711,0.6001651566,0.6505826556,0.4337007654,0.4894314961,0.4377619261,0.2622441292,0.1982179557,0.5245039528,0.207170382,0.6953662941,0.3977554197,0.2979493533,0.351799071,0.3084638984,0.6603065416,0.7928958424
250.5,1,1,1,1,1,0.4764795984,0.6001912113,0.6505593386,0.43378629,0.4893490802,0.4375712766,0.2623137007,0.1979947477,0.5244481761,0.207163608,0.6954433521,0.3977452364,0.297903905,0.3518234671,0.308478357,0.660364373,0.7930418661
251,1,1,1,1,1,0.4764570821,0.6001272537,0.6505814442,0.4338177929,0.4892582383,0.4377521925,0.2621709035,0.1980666416,0.5242988195,0.2070985427,0.6953732975,0.3974564545,0.2977479888,0.351546621,0.30874851,0.6604611183,0.7931929639
251.5,1,1,1,1,1,0.4765252406,0.6000085778,0.6508099235,0.4337754756,0.4892755059,0.4378103063,0.2621745984,0.1981392735,0.524324959,0.2071675991,0.6952341527,0.3974296417,0.2977422171,0.3516608926,0.3086785204,0.6604241297,0.7932232069
252,1,1,1,1,1,0.4765934871,0.6000410272,0.6508215174,0.4337952392,0.4894947525,0.4378210459,0.2622033262,0.1979993215,0.5241721419,0.2073173609,0.6953437923,0.3976478212,0.2979341723,0.3515704497,0.308530438,0.6603471188,0.7931761
252.5,1,1,1,1,1,0.4767243175,0.5999940879,0.6506554392,0.4337231355,0.4893633255,0.4375880135,0.2622844826,0.1979860945,0.5240762476,0.2072094788,0.6952402053,0.3976815703,0.297853774,0.3515857968,0.308311766,0.6601177108,0.7932068315
253,1,1,1,1,1,0.4766266854,0.6000144837,0.650707603,0.4335132125,0.489408955,0.4379098774,0.2622106507,0.1978775426,0.5240676114,0.207227166,0.6951091731,0.397709731,0.2980401121,0.3513903905,0.3084857613,0.6602938989,0.7932581385
253.5,1,1,1,1,1,0.4766067442,0.6000056137,0.6508369529,0.4335437269,0.4894094554,0.4379713844,0.2622042831,0.1978485124,0.5241892732,0.2071885125,0.6952964483,0.3978501621,0.298010045,0.3513585655,0.3086153297,0.6603494754,0.7931592555
254,1,1,1,1,1,0.476462312,0.5999315465,0.6508104187,0.4336662992,0.4892031933,0.4377737347,0.2621210385,0.1977534733,0.5241805332,0.2071413972,0.6953607148,0.3979086995,0.2980493356,0.3514284104,0.3085301566,0.660414797,0.7931747208
254.5,1,1,1,1,1,0.4764934212,0.6000948016,0.6509260779,0.4336286271,0.4891454971,0.437573131,0.2620715722,0.1976947009,0.5241591213,0.2070923909,0.6951489137,0.3978465512,0.2978277387,0.3514601278,0.3084630681,0.6602563316,0.7931462752
255,1,1,1,1,1,0.476344774,0.6000968006,0.6508636561,0.4335570088,0.4895275555,0.4376437793,0.2622078654,0.1977820636,0.524367746,0.2070810693,0.6951450376,0.3975741855,0.297819561,0.3515724454,0.3083989239,0.6601614986,0.7931936625
255.5,1,1,1,1,1,0.4764356385,0.6000642107,0.651011867,0.4336577211,0.4894610329,0.4375763679,0.2620415367,0.197825239,0.5242669269,0.2070666094,0.6950248258,0.3974071557,0.2975349895,0.3514749442,0.3082791458,0.6600984714,0.793229937
256,1,1,1,1,1,0.476682197,0.6001256018,0.6509875056,0.4336399651,0.4895202708,0.4377579418,0.2619848298,0.1979580811,0.5242001144,0.2070388884,0.6950207049,0.3975875232,0.2976665655,0.3515551227,0.3080668606,0.6601326947,0.7933075249
256.5,1,1,1,1,1,0.4767314598,0.6001537184,0.6510065668,0.4335913872,0.4894047734,0.4376275695,0.2619690758,0.197850365,0.524189952,0.2070667884,0.6949568225,0.3975991944,0.2977246914,0.3515295363,0.3080034698,0.6600695558,0.7933881033
257,1,1,1,1,1,0.4766468023,0.6000767576,0.6508325133,0.4337324537,0.4894539404,0.4374933653,0.262142962,0.1980134743,0.524164678,0.2069304512,0.695093975,0.3975830842,0.2976316079,0.3514153684,0.3079112654,0.6600565483,0.7935339961
257.5,1,1,1,1,1,0.4767036893,0.5999618022,0.6508010368,0.4339298652,0.489466298,0.4375701337,0.2622419882,0.1980030032,0.5243115736,0.2068251484,0.6950172948,0.3976290202,0.297528088,0.3514810372,0.3080248892,0.6600023731,0.7935192263
258,1,1,1,1,1,0.4766857892,0.5999769765,0.650800298,0.4336848183,0.4894781461,0.4377903541,0.2622646827,0.1979220129,0.5242824818,0.2069850659,0.69491888,0.3975427525,0.2976420945,0.3513041215,0.3079852291,0.6599573514,0.7933711563
258.5,1,1,1,1,1,0.4769453434,0.5998734765,0.6507293568,0.4336300168,0.4897229304,0.4378631521,0.2623015426,0.1979402219,0.5244145472,0.2069447994,0.6949695965,0.3975512105,0.2979489925,0.3512648889,0.308105037,0.659991815,0.7932930307
259,1,1,1,1,1,0.4768688321,0.5999974393,0.6507163767,0.4335440649,0.4897391426,0.4378586717,0.2623851236,0.1980009843,0.5241347954,0.2069720069,0.6951941822,0.3975933141,0.2978100926,0.3512241539,0.3080890301,0.6598987708,0.7932688123
259.5,1,1,1,1,1,0.4766471428,0.6000907502,0.6506919673,0.4333443188,0.4894870831,0.4375529561,0.2622701021,0.1980856257,0.5243443191,0.2068732038,0.6952292206,0.3975093272,0.2978202099,0.3513690639,0.3081249736,0.6599309711,0.79341209
260,1,1,1,1,1,0.4766049512,0.6001850762,0.6508187107,0.4332144264,0.4895171453,0.4377356382,0.2621910944,0.198181465,0.5244409356,0.2068348702,0.6951441008,0.3975733796,0.2979391971,0.3515417878,0.3081286978,0.659851121,0.793389632
260.5,1,1,1,1,1,0.4765886777,0.6002766583,0.6507703058,0.4332781055,0.4895062232,0.4377048366,0.2621000135,0.1981525921,0.5244114635,0.2069215138,0.6949778159,0.3974691947,0.2980261993,0.3516381911,0.3081905403,0.6600324188,0.7933001367
261,1,1,1,1,1,0.4764520191,0.6003057557,0.6506828065,0.4333519137,0.4895745846,0.437300082,0.262210748,0.1980652163,0.5245256567,0.2068625618,0.6952271176,0.397550315,0.2982232161,0.3515915724,0.3083760734,0.6602221411,0.7932920659
261.5,1,1,1,1,1,0.4765623207,0.6001399494,0.6507355617,0.4335130774,0.4894758417,0.4374125485,0.262278984,0.1979722129,0.5244981261,0.2068857708,0.6953421385,0.3975005154,0.298070035,0.3517781087,0.3084347237,0.6602486353,0.7933060494
262,1,1,1,1,1,0.4765791416,0.5999725354,0.6507013674,0.4334127196,0.4895249249,0.4373251908,0.2622953335,0.1979163419,0.5243211531,0.2068801678,0.6952909639,0.397544367,0.2980770323,0.3517894606,0.3085037439,0.6601719868,0.7932942919
262.5,1,1,1,1,1,0.4763474971,0.5999108349,0.6508511959,0.4334188291,0.4894970219,0.4374965723,0.2620981411,0.1977409747,0.5245156328,0.2066753469,0.6952665179,0.3976446496,0.2978750572,0.3517024215,0.3084733764,0.6602313028,0.7932471325
263,1,1,1,1,1,0.4763112263,0.5998050407,0.6508902388,0.4334221489,0.489540463,0.4374924282,0.2619153686,0.1978469635,0.524221034,0.2067126766,0.6954770303,0.3974792177,0.2977801161,0.35176417,0.3084699661,0.6600857832,0.793235958
263.5,1,1,1,1,1,0.4765447866,0.599942601,0.650848477,0.4334693929,0.4896283398,0.437511012,0.2620413505,0.1977048359,0.524107284,0.2067542224,0.6955460218,0.3974169812,0.2977400949,0.3519316592,0.3085323254,0.6601789607,0.7931938658
264,1,1,1,1,1,0.4766370203,0.6000453114,0.6506699631,0.4334742533,0.4896847953,0.4375442487,0.2620133885,0.1975364081,0.524059864,0.2066573742,0.6955193518,0.3975310042,0.2977100011,0.3518994757,0.3083367309,0.6601734838,0.7932337123
264.5,1,1,1,1,1,0.4765187578,0.6000920429,0.6507530521,0.4334780196,0.4896229756,0.4374881267,0.2620663802,0.1977633336,0.5240231368,0.2066820532,0.6957535619,0.3971525372,0.2979031696,0.3516478237,0.3083841453,0.6599829923,0.7932517006
265,1,1,1,1,1,0.4765869524,0.6002717633,0.6507098621,0.4334918209,0.4895694396,0.4374561566,0.2618870918,0.1977055309,0.5241955425,0.206782247,0.6957908777,0.3972004165,0.2976034435,0.351504623,0.3085585125,0.6598299538,0.793284736
265.5,1,1,1,1,1,0.4766387169,0.6003273859,0.6505714244,0.4334859535,0.4893234682,0.4374847234,0.261937366,0.1978974628,0.5241436114,0.206847363,0.6957829374,0.3972566498,0.2975717139,0.3513900746,0.3085315063,0.6600823081,0.7933640041
266,1,1,1,1,1,0.4766258039,0.6003184998,0.6505723662,0.4335934762,0.489421483,0.437527394,0.2620962163,0.1979414022,0.524089284,0.2069240181,0.6957521504,0.3973098192,0.2975281888,0.3511490958,0.3085594877,0.6599661604,0.7932212632
266.5,1,1,1,1,1,0.4766308203,0.6002307649,0.6505813668,0.4336839043,0.489441562,0.4376681882,0.2621694169,0.1979711236,0.524027593,0.2068871987,0.6958754417,0.3975044924,0.2973592154,0.3509397608,0.3084365919,0.6600431154,0.793175664
267,1,1,1,1,1,0.4766983816,0.600230937,0.650773584,0.4337808707,0.4892754162,0.4375297913,0.2622863958,0.1979011041,0.523882303,0.2067592727,0.6959515428,0.3975227482,0.297559802,0.3509357533,0.3083482248,0.660003954,0.7930998293
267.5,1,1,1,1,1,0.476532246,0.6003970958,0.6505640914,0.4337907655,0.4892737638,0.4374230502,0.2622841243,0.1977878624,0.523841528,0.2067948729,0.6958452031,0.3974627897,0.2975515905,0.3509997787,0.3080731906,0.6600738621,0.7931217237
268,1,1,1,1,1,0.4765374366,0.6004001288,0.6506715449,0.4336265479,0.4891996323,0.4373501615,0.2621901429,0.1978571207,0.5238095312,0.2068515249,0.6960005921,0.3974178306,0.2976542573,0.3511374274,0.308227543,0.6599797286,0.7931436893
268.5,1,1,1,1,1,0.4765406218,0.6002634588,0.6509103564,0.4335426734,0.4892071298,0.4375180466,0.2620757232,0.1978363052,0.5236285273,0.2067458324,0.6959335421,0.3973817924,0.2976006103,0.3510776581,0.3081635709,0.6600280315,0.7932551688
269,1,1,1,1,1,0.4766095843,0.6000684474,0.650887332,0.4336232042,0.4892067143,0.4376073896,0.2620910349,0.197844482,0.52338563,0.2066512201,0.6956911411,0.3976114536,0.2976610028,0.3511615075,0.3079976627,0.6599740841,0.793279357
269.5,1,1,1,1,1,0.4765468279,0.6001609282,0.6512067225,0.4337472072,0.4893027893,0.437799399,0.2623331092,0.1979014947,0.5233308995,0.2067268614,0.6956786079,0.3977887838,0.2976483251,0.3513958539,0.3080005144,0.660100972,0.7933546223
270,1,1,1,1,1,0.4765852707,0.5999897663,0.6510636462,0.4337290512,0.4890775682,0.4378074132,0.2622908005,0.1979351433,0.5234549063,0.206869685,0.6956520705,0.3977149418,0.297878887,0.3513965315,0.3081191074,0.6602845157,0.7932733712
270.5,1,1,1,1,1,0.4765597572,0.599921806,0.6508814474,0.4335172162,0.4891256502,0.4377551625,0.2621977861,0.1979037269,0.5234472001,0.2068393737,0.6956275092,0.3977310136,0.2978482689,0.3514270916,0.3080701368,0.660586596,0.7933114876
271,1,1,1,1,1,0.4766285229,0.5998826634,0.6508207192,0.4336295795,0.4892539903,0.4378813406,0.2622314173,0.1979807258,0.5234726787,0.2070763956,0.6955912535,0.3975259469,0.2978359914,0.3517849287,0.3083142475,0.6606833811,0.7933279674
271.5,1,1,1,1,1,0.4769439754,0.5998317116,0.6507651688,0.4333857855,0.4891678351,0.4376973284,0.262215121,0.1981010309,0.5234021377,0.2070799599,0.6957455497,0.3975014369,0.2978357126,0.3516624019,0.3083697783,0.6606393959,0.7932399404
272,1,1,1,1,1,0.477161375,0.5999895997,0.6507843861,0.4335077134,0.489588662,0.4377821035,0.2621457818,0.198081977,0.5235437924,0.2070433481,0.6957165766,0.3978853721,0.2978242349,0.3517486979,0.3084452126,0.6608338708,0.7931417644
272.5,1,1,1,1,1,0.4770576665,0.6001487719,0.6506836083,0.4337308436,0.4894115192,0.4379376061,0.2623715662,0.1981238453,0.5235206897,0.2072350751,0.6958125526,0.3976962872,0.2976847738,0.3515978481,0.3083869973,0.6609384663,0.7931034225
273,1,1,1,1,1,0.4769357144,0.6002504726,0.6506986394,0.4337725691,0.4894312803,0.4378578195,0.2621790522,0.1981822352,0.5236301367,0.2070474783,0.6957006759,0.3976495607,0.2976675425,0.3515780449,0.3082524404,0.6610039409,0.7931102236
273.5,1,1,1,1,1,0.4768444208,0.6002054688,0.6505600979,0.43383969,0.489424665,0.4377274684,0.2621824388,0.1981534378,0.5238054861,0.2070755,0.6957901178,0.3978189935,0.2977403667,0.3515858667,0.3082455414,0.6609364843,0.7932234615
274,1,1,1,1,1,0.4768543795,0.6002588011,0.6506216848,0.4336911993,0.4895469113,0.4376334378,0.2622710047,0.1980115721,0.523685138,0.2070072149,0.6958844883,0.3978198668,0.2975337505,0.3515788031,0.3082954495,0.6609395865,0.7931179579
274.5,1,1,1,1,1,0.4766868411,0.6000269415,0.6506984968,0.4335587614,0.4895859089,0.4377530184,0.2622837307,0.1981336652,0.5235665626,0.2070243609,0.6956860722,0.3977526856,0.2974433904,0.3513819339,0.3082903561,0.6609606911,0.7930704544
275,1,1,1,1,1,0.4766498783,0.6000191855,0.650856347,0.4334344088,0.4893684507,0.4377247196,0.2622977977,0.1981351359,0.5235179238,0.2071205991,0.6957571553,0.3976857786,0.2974338624,0.35124556,0.3082436228,0.6609486585,0.7930454101
275.5,1,1,1,1,1,0.4767663455,0.6000817225,0.6507702883,0.4335489948,0.4895099512,0.437802535,0.2621362625,0.1982297939,0.5236184068,0.207032381,0.6957497251,0.3977347029,0.2973021984,0.3512088841,0.3083057539,0.6609140273,0.7929997799
276,1,1,1,1,1,0.4766436464,0.6002021817,0.6508120354,0.4337188441,0.4895826386,0.437510668,0.2621322734,0.1981795999,0.5236057137,0.2069485832,0.6958790472,0.3978755283,0.2976732472,0.3511240591,0.3082949519,0.6607998471,0.7929504142
276.5,1,1,1,1,1,0.476657786,0.5999656952,0.6507708465,0.4338347721,0.4894749138,0.437666191,0.2622975262,0.1980707763,0.5238441825,0.2070256426,0.6959677076,0.3979168185,0.2976129318,0.3511282467,0.3082141003,0.6607410315,0.7929553543
277,1,1,1,1,1,0.4765412484,0.6000022509,0.6508196828,0.4338624461,0.4894548998,0.4377624787,0.2620152133,0.197981582,0.523870585,0.2069833987,0.6956999589,0.3976822199,0.2975060011,0.3513008661,0.3082912621,0.660791348,0.7931496155
277.5,1,1,1,1,1,0.476238288,0.5999147434,0.6506940123,0.4339416118,0.4895680483,0.437684453,0.2620612089,0.1979596588,0.5238269864,0.2069524744,0.6957271069,0.3975099436,0.2976964099,0.3514083422,0.3083684361,0.6607831101,0.7931364937
278,1,1,1,1,1,0.4762458445,0.6000389665,0.6507317887,0.433828221,0.4895538694,0.4378006998,0.2621486759,0.1979135116,0.5238956338,0.2068977911,0.6960939541,0.3974735609,0.2976030024,0.3513830435,0.3080652589,0.660928245,0.7931432075
278.5,1,1,1,1,1,0.4763584841,0.5997689316,0.6508101023,0.4337118001,0.4893385538,0.4377383637,0.2622889313,0.197894502,0.5239225471,0.2068852779,0.6961079464,0.3973799181,0.2974729836,0.3514715678,0.3081377138,0.6608434009,0.7932435939
279,1,1,1,1,1,0.4763584607,0.5999968046,0.6507230428,0.4337651982,0.4892908873,0.4377474073,0.2621414426,0.1979104627,0.5237839325,0.2069313621,0.6961440389,0.3973609205,0.2974198855,0.3513008318,0.308173322,0.6610426061,0.7931079794
279.5,1,1,1,1,1,0.4764665124,0.5999955636,0.6506774858,0.4338113593,0.4893180546,0.437649598,0.2620843161,0.1978920451,0.5238235158,0.2068179964,0.6960892962,0.3971818478,0.2974562607,0.3511403413,0.308115351,0.6610439937,0.7930512228
280,1,1,1,1,1,0.4765090174,0.5999577329,0.6508087944,0.433762389,0.48938776,0.437580553,0.2621580837,0.19785525,0.5239210243,0.2067986535,0.6960454474,0.3971944882,0.2976604419,0.3511943594,0.3082121241,0.6610009691,0.7930073604
280.5,1,1,1,1,1,0.4765048926,0.6000017951,0.6507318517,0.4339280011,0.4894160654,0.437524269,0.2622891195,0.1976213544,0.524124409,0.2069066904,0.6961368363,0.397224204,0.2976625188,0.3512117634,0.3083085679,0.6610381169,0.792873062
281,1,1,1,1,1,0.4766626919,0.5998540773,0.6508444366,0.4337005479,0.4893863338,0.4375509922,0.2621884197,0.197786838,0.5239128196,0.2069535832,0.6962508212,0.3973599889,0.2975792593,0.3513588297,0.3082781122,0.660934193,0.7927081941
281.5,1,1,1,1,1,0.4766841154,0.599845743,0.6509141773,0.4337783731,0.4892381248,0.4375276945,0.2622003193,0.1978802538,0.5238880131,0.2069200253,0.696263673,0.3972747741,0.2976044002,0.3511594276,0.3081631937,0.6608495178,0.7927106538
282,1,1,1,1,1,0.4765994979,0.5999604172,0.6507031169,0.4337229701,0.4892184359,0.4374583425,0.2619700424,0.1979209924,0.5238461561,0.2068377003,0.6961640477,0.3974034243,0.2974396609,0.3513699822,0.3084512793,0.6608136279,0.7928136611
282.5,1,1,1,1,1,0.4766502637,0.6000797704,0.6507040045,0.433763586,0.48920381,0.4373415083,0.2619478632,0.1978539132,0.5239482096,0.2068960208,0.6960723391,0.397476828,0.297555843,0.3511722149,0.3084582497,0.6606646799,0.7929563201
283,1,1,1,1,1,0.4766203598,0.6000767912,0.6507770499,0.4336263098,0.489342865,0.4375713988,0.2620397481,0.1978842582,0.5237806189,0.2068515125,0.6960967751,0.397186266,0.2973968373,0.3511053064,0.308557881,0.6606052121,0.7929288127
283.5,1,1,1,1,1,0.4766581431,0.6000534698,0.6507964156,0.4335491818,0.4891587596,0.4373624418,0.2620682927,0.1977826945,0.5236850848,0.2068858993,0.6960720591,0.3972928875,0.2975507312,0.3510096498,0.3083831212,0.6604930809,0.7929226143
284,1,1,1,1,1,0.4766177598,0.6000188778,0.6508535517,0.4335733192,0.4890289824,0.4373504189,0.2621692021,0.1978511558,0.5236727785,0.206951329,0.6960625251,0.3974317819,0.2974830692,0.351005965,0.3082377184,0.6606749337,0.792961476
284.5,1,1,1,1,1,0.4767708284,0.6002008653,0.6507689809,0.4334738379,0.4890909784,0.4375153362,0.2620581023,0.1978003601,0.5234900836,0.20702729,0.6958466602,0.3974288208,0.2976010629,0.3510313684,0.3081159817,0.6606551852,0.79305704
285,1,1,1,1,1,0.4767887261,0.6001247318,0.6509642613,0.433755872,0.4894480939,0.4376220312,0.2620099923,0.1976894335,0.5237678491,0.2068543112,0.6959607563,0.3971571953,0.2974891677,0.3510832599,0.3081377402,0.660720545,0.7930169941
285.5,1,1,1,1,1,0.4768447015,0.6003029885,0.6505264062,0.4334673739,0.489195181,0.4377041406,0.2621994244,0.1978219875,0.5238343861,0.2068503781,0.6959698535,0.3972583372,0.2974655212,0.3510908271,0.3081946707,0.6607215668,0.792945692
286,1,1,1,1,1,0.4767856317,0.6001511184,0.6505882424,0.4336033021,0.4895023981,0.4376452912,0.2623289491,0.1977739329,0.5238438844,0.2069607677,0.6960075628,0.3971606503,0.2973594814,0.3513157767,0.308186763,0.6609419335,0.7929569346
286.5,1,1,1,1,1,0.4767692548,0.6001359748,0.6506641518,0.4333537403,0.489477365,0.4376157719,0.2622021493,0.1979004039,0.5241686948,0.2070556422,0.6959184009,0.3971933099,0.2973834207,0.3513524965,0.3082827807,0.6608810297,0.7927824867
287,1,1,1,1,1,0.4766582988,0.6003852605,0.6507829077,0.4332938186,0.4893374833,0.4375027923,0.262303508,0.1978880812,0.5241854754,0.2069566377,0.6959701111,0.3971858392,0.2974218563,0.3512199791,0.3085856726,0.6609901368,0.792595754
287.5,1,1,1,1,1,0.4767591248,0.6002622933,0.6508278714,0.4334788819,0.4892982522,0.4373194202,0.2623505237,0.1979338757,0.5241069648,0.2069872536,0.696080273,0.3973493823,0.2972645702,0.3511822168,0.3086202488,0.6608402168,0.7926035213
288,1,1,1,1,1,0.4764379754,0.6001697464,0.6505780244,0.4337388813,0.4894980026,0.4372567692,0.2622264275,0.1979236353,0.5238129783,0.2069767483,0.6960180023,0.3975791821,0.2973986977,0.3514569595,0.3086519095,0.6609413025,0.792726283
288.5,1,1,1,1,1,0.4765628809,0.6003034496,0.6506045485,0.4337711116,0.489642066,0.4374295474,0.2620613767,0.1980364423,0.5238188191,0.2068531729,0.6960881852,0.3975333584,0.2974680834,0.3515395212,0.3085481849,0.6608408958,0.7927576596
289,1,1,1,1,1,0.4766958057,0.6001763077,0.6505667818,0.4337005189,0.4896927077,0.4375723112,0.2622902314,0.1981388417,0.5237082644,0.2068492025,0.696136656,0.3974917528,0.2974309289,0.3514788506,0.3082595144,0.660799069,0.7925944491
289.5,1,1,1,1,1,0.476817117,0.6002946306,0.6506525629,0.4335723768,0.4896490406,0.4377303466,0.2623603831,0.198136832,0.5239666387,0.2068505794,0.696327873,0.3973176065,0.2973149253,0.3513956114,0.3083314331,0.660704215,0.7926354145
290,1,1,1,1,1,0.4766503857,0.6000843401,0.6506903453,0.4336872945,0.4896940453,0.4379537802,0.2624459837,0.1981489154,0.5237972694,0.2067660611,0.69648296,0.3974622528,0.2971989286,0.3513132259,0.3084425589,0.6609240054,0.7926194994
290.5,1,1,1,1,1,0.4766482844,0.6001806328,0.6508521061,0.4336014217,0.48991518,0.4378886923,0.2624097338,0.1981386021,0.5235821466,0.2068737289,0.6965088247,0.3978020508,0.2972191067,0.3510977154,0.3083184324,0.6605998597,0.7925921575
291,1,1,1,1,1,0.4769387411,0.6002367622,0.6508108976,0.4338122614,0.4898828912,0.4378692219,0.2625057998,0.1980814022,0.5236813426,0.2069303347,0.6965084744,0.3976261441,0.2971604252,0.3512179496,0.3082958389,0.6605414062,0.7924881859
291.5,1,1,1,1,1,0.4768621387,0.6002770512,0.6508764216,0.4337472992,0.4898016171,0.4378437529,0.2623366144,0.1980656972,0.5235564721,0.2069039832,0.696467629,0.3976025165,0.2971778946,0.3512728018,0.3082085487,0.6606701824,0.7923211532
292,1,1,1,1,1,0.4766617341,0.6001310637,0.650782246,0.4339330381,0.4895065862,0.4378591618,0.2624240665,0.1979973717,0.5235060481,0.2070146349,0.6962555857,0.3974464273,0.297019117,0.3512406186,0.3081868477,0.6605833281,0.7923619003
292.5,1,1,1,1,1,0.4766598089,0.6001891721,0.6507299614,0.4337892041,0.4893571191,0.4378032701,0.2624079306,0.1980951126,0.5236369072,0.207006988,0.6961853398,0.3976324873,0.2973297391,0.3511158184,0.308347194,0.6605519228,0.7922375851
