time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
265.5,1,1,1,1,1,0.5035262978,0.5943022202,0.6626110113,0.4277351843,0.5115559452,0.427052198,0.2754881105,0.1970408287,0.5378332291,0.1987515735,0.6983935489,0.3892989238,0.2826491865,0.3603103916,0.2948832447,0.699116561,0.7779959264
266,1,1,1,1,1,0.5035056909,0.5943423352,0.6625696379,0.427932531,0.5115134753,0.4270653962,0.2753717657,0.1969107198,0.5378571808,0.1986930826,0.6983284307,0.3893892447,0.282689835,0.360295919,0.2948660356,0.6989829031,0.7779875253
266.5,1,1,1,1,1,0.5037238698,0.5941831209,0.6625892474,0.4279967225,0.5113129191,0.4269317884,0.2752232537,0.1967825443,0.5377084062,0.1986660601,0.6985663209,0.3893517005,0.282761488,0.3603553304,0.294798585,0.6988511538,0.7778247402
267,1,1,1,1,1,0.5038052433,0.5942138878,0.6623806521,0.4284688061,0.5114256973,0.4270789109,0.2755032771,0.1968763983,0.5376633058,0.1986838767,0.6986317792,0.3893889117,0.2829585763,0.3602826792,0.2947475823,0.6990682297,0.7778327825
267.5,1,1,1,1,1,0.5036157657,0.5939644749,0.6625748415,0.4283255253,0.5115889811,0.4268877798,0.2756566747,0.1968995008,0.5375748629,0.1986128152,0.6988001089,0.3893738975,0.2828319695,0.3601163086,0.2947179734,0.6990269052,0.7778730223
268,1,1,1,1,1,0.5038094311,0.5940440541,0.6625832852,0.4280167643,0.5117239196,0.4270610462,0.2756011181,0.1969505519,0.5375926318,0.1985694624,0.6987239443,0.3893476948,0.2827315723,0.3602806753,0.2946790974,0.6991091822,0.7778642593
268.5,1,1,1,1,1,0.5037099607,0.5940844965,0.6624914551,0.4282871298,0.5116365369,0.4271696922,0.2757827292,0.1967453857,0.5375267638,0.1986163861,0.6987677803,0.3891242015,0.2827296963,0.3603319453,0.2948047381,0.6991570295,0.7777791511
269,1,1,1,1,1,0.5038052423,0.5940894359,0.6625381645,0.4281641083,0.511807527,0.4269087596,0.2757501686,0.1967135032,0.5374842743,0.1983998762,0.6984866959,0.3891674578,0.2826971993,0.360277212,0.2948419114,0.699198233,0.7778474019
269.5,1,1,1,1,1,0.5036697012,0.5941131339,0.6625221776,0.4283062388,0.5116357289,0.4269199269,0.2758560442,0.1968390382,0.5375701275,0.1984024464,0.6983838455,0.389094811,0.282440068,0.360386702,0.2947124655,0.6992412126,0.7777915684
270,1,1,1,1,1,0.5037237835,0.5941671968,0.6626692688,0.4283952862,0.5115405102,0.4268789625,0.2757581926,0.1968613933,0.5375926058,0.1985523829,0.6982613146,0.3892213796,0.2824350433,0.360404701,0.2946744876,0.6990770951,0.7778066255
270.5,1,1,1,1,1,0.5034801404,0.5941934915,0.6626576832,0.4281984656,0.5116639549,0.426851001,0.2756421892,0.1968350224,0.5376986036,0.1984225265,0.6982586088,0.3892508743,0.2825896895,0.3604716656,0.2948432638,0.6991023498,0.7779236577
271,1,1,1,1,1,0.5035288977,0.5941776604,0.6626316858,0.4281897251,0.511663422,0.4268247816,0.2755796992,0.1968917329,0.5374001187,0.1983059431,0.698424877,0.3892803676,0.2826872384,0.3604670486,0.2947592265,0.6990838641,0.7779804168
271.5,1,1,1,1,1,0.5035355887,0.5939951128,0.6628602256,0.4280566337,0.5116113878,0.4269150708,0.275764657,0.1969825061,0.5373390586,0.1983894346,0.6985050293,0.3893257228,0.2827691411,0.3603735541,0.2947279631,0.6991507135,0.7780482909
272,1,1,1,1,1,0.5034255921,0.5940286579,0.6626421456,0.4282570538,0.511674258,0.4270259066,0.2756843597,0.1969176107,0.5373699706,0.1983499059,0.6984988412,0.3893936389,0.2827650293,0.3601615731,0.2948252423,0.6991172675,0.7780859958
272.5,1,1,1,1,1,0.503505343,0.5940958882,0.662544837,0.4284015919,0.5117183861,0.4271204355,0.2755634178,0.1968265178,0.5373634754,0.1985699185,0.6983957499,0.3890795287,0.2828545994,0.3603519053,0.294649627,0.6990218616,0.778049704
273,1,1,1,1,1,0.5036334914,0.5941615894,0.6626801485,0.4281626524,0.5118294859,0.4270333074,0.2755940734,0.1969114368,0.5375259243,0.198451868,0.6985526184,0.3891492645,0.2828992008,0.3602139744,0.2945131277,0.6990816027,0.7781287504
273.5,1,1,1,1,1,0.5039336181,0.5940771825,0.6625237904,0.4281248847,0.5115400988,0.4268890027,0.2756153543,0.1968393538,0.537697178,0.1983116758,0.6988862569,0.3890614899,0.2827575833,0.3602765411,0.2945798965,0.6991277526,0.7780990069
274,1,1,1,1,1,0.5039435749,0.5937683223,0.6625591848,0.4281032212,0.5115125065,0.4268320701,0.2754611232,0.196943897,0.5377307562,0.1983686716,0.6984960973,0.388960472,0.2827462775,0.3602868172,0.2946328359,0.6991836585,0.778092903
274.5,1,1,1,1,1,0.5037381405,0.59385628,0.6626602976,0.4282796505,0.5114646098,0.4270081301,0.2756377,0.1970757869,0.5377610844,0.1984157882,0.6985349311,0.3887935398,0.2827165953,0.3601069079,0.2946011946,0.6993648272,0.7780790849
275,1,1,1,1,1,0.5036149186,0.5941066952,0.6625619619,0.428169418,0.5116235679,0.4267480857,0.275629167,0.197096822,0.537638433,0.1983582385,0.6981437484,0.3888921298,0.2825183212,0.3600182207,0.2944285261,0.6993695734,0.7780514473
275.5,1,1,1,1,1,0.5035112058,0.5940416086,0.662584078,0.4284337074,0.5117319241,0.4267850095,0.2755143299,0.1971207998,0.5376134795,0.1982266966,0.6981743422,0.389030378,0.2824966832,0.3597756276,0.2944777061,0.6993446084,0.7780516399
276,1,1,1,1,1,0.5032571002,0.5940224341,0.6625696381,0.4283123017,0.511712157,0.4270800086,0.2754874024,0.1972015594,0.5374722127,0.1981744305,0.6981415068,0.3891558359,0.2825413969,0.3597206523,0.2947099085,0.6993524613,0.7780995062
276.5,1,1,1,1,1,0.5033455265,0.5941473388,0.6625810273,0.4280479271,0.5115529188,0.4270425491,0.2754513123,0.1969402677,0.5373690382,0.1981437702,0.6980908304,0.3890861472,0.2824747732,0.3598075978,0.2946993645,0.6994130856,0.7781644219
277,1,1,1,1,1,0.503351059,0.5940820491,0.6627343207,0.4280413298,0.5115735371,0.4270135817,0.2754174089,0.1971386913,0.5371246745,0.1983279034,0.6982327088,0.3888586927,0.2826206447,0.3598971213,0.2946289981,0.6996171271,0.7781886874
277.5,1,1,1,1,1,0.5035643997,0.5943274024,0.6627455578,0.4279411078,0.5113991594,0.4267408469,0.2755145895,0.1971979085,0.5373749373,0.198352613,0.6981515485,0.3891057328,0.2825233913,0.3597800858,0.2946791482,0.699645481,0.7782767468
278,1,1,1,1,1,0.5036837487,0.5941838137,0.6627851534,0.4282417952,0.5113796581,0.4269544454,0.2756705916,0.197317477,0.5374172857,0.1985128257,0.6981194234,0.3889950154,0.2826790501,0.3594202413,0.2946428564,0.6995127924,0.7781720957
278.5,1,1,1,1,1,0.5037381196,0.5941147583,0.6626454733,0.4282802197,0.5115471192,0.4268985271,0.2755813079,0.197284706,0.5372559167,0.1987807711,0.6979880248,0.3889798048,0.2827326893,0.3594753315,0.2945410402,0.6994689754,0.7780074389
279,1,1,1,1,1,0.5038139664,0.5942289417,0.6626649943,0.4283169619,0.5113384976,0.4269083885,0.2753929993,0.1972177244,0.5370409541,0.1987308671,0.6978960573,0.389061813,0.2826016777,0.3599259073,0.2946263283,0.699389565,0.7781862793
279.5,1,1,1,1,1,0.5038326166,0.5942815122,0.6624508024,0.4285699588,0.511430772,0.4269131558,0.2754574362,0.1970640441,0.5370270663,0.1986586729,0.6978897127,0.389078975,0.2825292902,0.3600169284,0.2946064302,0.6994444426,0.7782109347
280,1,1,1,1,1,0.503653482,0.5942900782,0.6624551117,0.4283632455,0.5115855761,0.4270687738,0.2754674549,0.1970964583,0.5371745742,0.1986381555,0.6979056906,0.389032382,0.2826228636,0.3599977277,0.2945296837,0.6993881112,0.7781092549
280.5,1,1,1,1,1,0.5038919165,0.5942932928,0.6626291308,0.4283808009,0.5116564594,0.4270301864,0.2754997133,0.1970004052,0.5371772434,0.1985931523,0.6980331422,0.3890498563,0.2827295648,0.3600773899,0.2946795723,0.6992702674,0.7781183512
281,1,1,1,1,1,0.5038675367,0.594235634,0.6628318148,0.4284077656,0.5118495816,0.4269844347,0.2753486097,0.1970300268,0.5371876038,0.1986030611,0.6978229447,0.3889777474,0.2828718352,0.3601836025,0.2945383714,0.6991971578,0.7783492992
281.5,1,1,1,1,1,0.5036590064,0.5942131335,0.6627369946,0.4284226398,0.5119089119,0.4270469445,0.2752870541,0.1970248973,0.537300099,0.1986215271,0.6977272584,0.388982566,0.2830012406,0.3604125157,0.294497923,0.6991281353,0.7783373107
282,1,1,1,1,1,0.5037951026,0.5943520574,0.6627816279,0.4284589847,0.5117998847,0.4269844517,0.2753836884,0.197104152,0.5374762246,0.1985246916,0.697632922,0.3890447549,0.2828793113,0.3602754935,0.2945603564,0.6992043448,0.7782645919
282.5,1,1,1,1,1,0.5036395218,0.5943472716,0.6627297846,0.4284583884,0.5116145503,0.4269506366,0.2754856181,0.1971329689,0.5375244594,0.1984771522,0.697721234,0.3889601292,0.2828612268,0.3602575436,0.294588817,0.6993938907,0.7782744346
283,1,1,1,1,1,0.5035720093,0.5941302704,0.662761257,0.4284135522,0.5116179732,0.4269586678,0.2754451868,0.1970912039,0.5377243513,0.1986296702,0.6978553685,0.389053155,0.282751632,0.3601406302,0.2946784311,0.6997713853,0.7783489649
283.5,1,1,1,1,1,0.5034414172,0.594273025,0.6627272699,0.428351383,0.5117868678,0.4270430391,0.2755147112,0.1970795093,0.5377520758,0.1986885855,0.6979906148,0.3892841326,0.2827203549,0.3598521281,0.2946824095,0.6995927332,0.7783950742
284,1,1,1,1,1,0.5035485169,0.5938818724,0.6626928837,0.4282737817,0.5114731278,0.4269716004,0.2755791001,0.1971704424,0.5379453973,0.1986935225,0.6979018028,0.3892684505,0.2827950477,0.3598452115,0.2946815827,0.6995840626,0.7782637147
284.5,1,1,1,1,1,0.5037613094,0.5941140327,0.6628651589,0.4281813678,0.5115202922,0.4267963692,0.2756790493,0.197175804,0.5380310121,0.1987971022,0.6978069485,0.3892668582,0.2827791673,0.3598148231,0.2947422309,0.6997097871,0.7780245005
285,1,1,1,1,1,0.503893484,0.5941888005,0.662878542,0.4280419735,0.5116945822,0.4270874089,0.2756413729,0.1971046863,0.5380577835,0.1987087953,0.6979160975,0.3892861275,0.2828085827,0.3600547998,0.2946183003,0.6996193109,0.7780960161
285.5,1,1,1,1,1,0.5037856878,0.5941950716,0.66265793,0.4281558157,0.5115953748,0.4267541494,0.2755943663,0.1972558012,0.5382702053,0.1987949566,0.6979441674,0.3895246423,0.2827116242,0.3601712116,0.2945873586,0.6996066631,0.7779465953
286,1,1,1,1,1,0.5036001642,0.5942678596,0.6627991504,0.4281696897,0.5115431401,0.4267464161,0.2756299546,0.197134329,0.5379928173,0.1988086997,0.6978788286,0.3895619054,0.2828055591,0.3601943293,0.2945326587,0.6995735499,0.7778729371
286.5,1,1,1,1,1,0.5037251243,0.5943936308,0.6626565253,0.4282704885,0.5116980505,0.4269031955,0.2753899975,0.197127358,0.538004028,0.1988046252,0.6977808413,0.3893845058,0.282796584,0.3602167637,0.2946087259,0.6996720263,0.7778453166
287,1,1,1,1,1,0.5040087508,0.594137001,0.6627172097,0.4281142731,0.5118817661,0.4269520033,0.2756388543,0.1971326914,0.5379421817,0.1986589865,0.6977497898,0.3893068678,0.2828287532,0.3600643071,0.2946528238,0.6997899177,0.7778367985
287.5,1,1,1,1,1,0.5040259242,0.5943007839,0.6627705344,0.4281063258,0.5116573881,0.4270434652,0.2756888867,0.1971408406,0.5380031765,0.1986856653,0.6976590666,0.3890865634,0.282793832,0.3600234673,0.2946142233,0.6998327161,0.7777341643
288,1,1,1,1,1,0.5038098709,0.5942011822,0.6627893661,0.4281856889,0.511724973,0.426960788,0.2757303603,0.1971518778,0.5380139933,0.1986618197,0.6978802542,0.3891681218,0.2827267105,0.3600763029,0.2947488967,0.6996865591,0.7778546397
288.5,1,1,1,1,1,0.5040113718,0.5941229017,0.6624462549,0.4280891344,0.511744422,0.4271293306,0.2756580841,0.1970215363,0.5379773975,0.1986933426,0.6979004603,0.3891155386,0.2827733298,0.3601148244,0.2946355474,0.6995809408,0.7777286965
289,1,1,1,1,1,0.5038930986,0.5941842174,0.6625534924,0.4278768459,0.5114446702,0.426973518,0.2757870512,0.1970414274,0.5379613299,0.1986654306,0.69788249,0.38921593,0.2829819415,0.3603111437,0.2949262058,0.6995895301,0.7777381144
289.5,1,1,1,1,1,0.5039482684,0.5943498523,0.6625547831,0.4277232365,0.5114433894,0.4271557192,0.2757353924,0.1970388004,0.5380864148,0.1987208283,0.6981420082,0.3892579432,0.2829783435,0.3602532086,0.2947960227,0.6996945172,0.777712619
290,1,1,1,1,1,0.503969082,0.59431832,0.6625437181,0.4279942403,0.5114519016,0.426911252,0.275829943,0.1971251071,0.5380360876,0.1988238579,0.6982030386,0.3893620941,0.2829822971,0.3604055311,0.2947536262,0.6995821251,0.7777129048
290.5,1,1,1,1,1,0.5038994424,0.5942901817,0.6626297284,0.4280059653,0.5115417545,0.4269014681,0.2756603812,0.1970917603,0.5376717289,0.1987868419,0.6981144397,0.3896400509,0.2831705411,0.3602182479,0.2948600403,0.6994628234,0.7777568679
291,1,1,1,1,1,0.5037933069,0.5943769491,0.6626764379,0.4278603877,0.5117056609,0.4271257997,0.2756652671,0.1970355843,0.5377831716,0.1986651774,0.6981629198,0.3894865682,0.2830588672,0.3600502377,0.2948239845,0.699488995,0.7776852203
291.5,1,1,1,1,1,0.5038146461,0.5941243668,0.6627267046,0.4280771463,0.5117861451,0.4268934213,0.2755299905,0.1971540177,0.5378897955,0.1985422262,0.698304637,0.3894960888,0.2829765232,0.3603497385,0.2948920857,0.699624679,0.7776613939
292,1,1,1,1,1,0.503867213,0.5940547889,0.662607889,0.4279297906,0.511867464,0.426698425,0.2754598277,0.1970993243,0.5377947528,0.1984498631,0.6982870673,0.389336611,0.2830208959,0.3603451498,0.2947280397,0.6995127935,0.7776407958
292.5,1,1,1,1,1,0.5038987303,0.5941112916,0.6626248776,0.428165087,0.5115781396,0.4265387933,0.2753707598,0.1971831622,0.5377817569,0.1985125134,0.6982367193,0.3892108009,0.2829647296,0.3602561558,0.2948129795,0.699468489,0.7776338835
293,1,1,1,1,1,0.5039008745,0.594278013,0.6626436112,0.4279488778,0.5115483592,0.4267047076,0.2753151036,0.197058583,0.5378094148,0.1985790241,0.6981879323,0.3892943624,0.2828607717,0.3602538027,0.294770089,0.6994470746,0.7775680731
293.5,1,1,1,1,1,0.5037099625,0.5943380083,0.6626306439,0.4282428332,0.511601387,0.4267835408,0.2754003031,0.1969229728,0.5379205816,0.198471545,0.6982370786,0.389291175,0.2829009914,0.3602773517,0.2949356818,0.6996306597,0.7776208548
294,1,1,1,1,1,0.5038647424,0.5942042333,0.662401966,0.4281076859,0.5116598547,0.4267856981,0.2753409983,0.197100014,0.5377876463,0.1983878037,0.6983836805,0.3893046591,0.2826958691,0.3601783574,0.2949229916,0.6996253654,0.7775757469
294.5,1,1,1,1,1,0.5036819556,0.5942583931,0.6625398952,0.4284436416,0.5118592645,0.4265618258,0.2755059615,0.1969757755,0.5378993196,0.1985378494,0.6983049667,0.389149881,0.282827211,0.3601492654,0.2948501907,0.6996691208,0.7775619502
295,1,1,1,1,1,0.5037177093,0.5940495138,0.6626478116,0.4285600911,0.5118726867,0.4265546162,0.2754494689,0.1970177337,0.5379079419,0.1985838361,0.6981772459,0.3890359853,0.282810983,0.3601663933,0.2947583198,0.6996860379,0.7775902587
295.5,1,1,1,1,1,0.5035429007,0.5941394999,0.6625086273,0.4284062896,0.5116497559,0.4265720321,0.2754518073,0.1971229545,0.5379749546,0.1985945661,0.698175765,0.3891577717,0.2827529339,0.3603193897,0.2948856949,0.6996297644,0.7775624819
296,1,1,1,1,1,0.5033975605,0.5940600163,0.6625242467,0.4283592147,0.5115555312,0.4264340281,0.2754593984,0.1969268868,0.5378018819,0.1986572428,0.6983140203,0.3890056854,0.2827196432,0.3603852638,0.2948030774,0.6997542288,0.7776393926
296.5,1,1,1,1,1,0.5035698038,0.5942467663,0.6625050116,0.4283864889,0.5116244949,0.4266006271,0.2755662638,0.196885895,0.5377052695,0.1986450608,0.6982704423,0.3889528567,0.2827170786,0.3603037577,0.2947166217,0.6999772103,0.7777431616
297,1,1,1,1,1,0.5035313991,0.5939621781,0.6625271582,0.428090971,0.511487199,0.426641758,0.2755971583,0.1968645507,0.5377502376,0.198658103,0.6982121442,0.3889166533,0.2825023152,0.3601763123,0.2946337379,0.6999135998,0.7777191654
297.5,1,1,1,1,1,0.5038617515,0.5938898861,0.6623499105,0.4279146372,0.5116136487,0.4268094223,0.2756304848,0.1968284979,0.53774436,0.1983537595,0.698194325,0.3890772144,0.2825018313,0.3600606176,0.2944806891,0.6998881167,0.7777638328
298,1,1,1,1,1,0.5038878586,0.5938915673,0.6624146322,0.4280013213,0.5117351857,0.4268796216,0.2756403773,0.196836362,0.5377522963,0.1984642552,0.6981316021,0.3889840393,0.2827442216,0.359990775,0.2944256075,0.6999749226,0.7776873094
298.5,1,1,1,1,1,0.5040147568,0.5941261959,0.6624311951,0.4281736752,0.5118129016,0.4270550286,0.2758263025,0.1969446056,0.5376787932,0.198522567,0.6982690393,0.3890151822,0.2828179706,0.3599497969,0.2943940086,0.6998931804,0.7775232473
299,1,1,1,1,1,0.5039043285,0.5939539703,0.6625082459,0.4280806397,0.511818803,0.4270936816,0.2758123439,0.1971045281,0.5377240914,0.1985971192,0.6981777596,0.3890768375,0.2827371043,0.3602518106,0.2944133456,0.6998400781,0.7773805431
299.5,1,1,1,1,1,0.5038659533,0.5940783385,0.6624025334,0.4278628925,0.5120029202,0.4271044301,0.2759354389,0.1969928004,0.5376256971,0.1983027427,0.6982854525,0.3889908451,0.2826344119,0.3602200459,0.2943980607,0.7001845132,0.7774666325
300,1,1,1,1,1,0.5038413318,0.5942491581,0.6626530108,0.4278833627,0.5117326162,0.4268406649,0.2758181551,0.1970736367,0.5377714748,0.1983230033,0.6983008268,0.3890940793,0.2826331797,0.3601598562,0.2943582318,0.7001188043,0.7775050458
300.5,1,1,1,1,1,0.5036136273,0.5940641548,0.6624967632,0.4279080594,0.5117314867,0.4270350389,0.2757321471,0.1969720639,0.5376864486,0.1985090955,0.6982859937,0.3890162969,0.2827725123,0.3600320686,0.2943742941,0.7003070491,0.7776352272
301,1,1,1,1,1,0.5037664513,0.5940133352,0.6625811463,0.4279595748,0.5117180249,0.4271279158,0.2757256735,0.1969049122,0.5378543611,0.1987534759,0.6983784765,0.3888572494,0.2825832266,0.3599540181,0.2943792427,0.7002717481,0.7774716945
301.5,1,1,1,1,1,0.5037566161,0.5941080057,0.6626237751,0.4280481034,0.5117688038,0.4270582725,0.275858396,0.1968788519,0.5377594142,0.1989157159,0.698684646,0.3890447305,0.2825677798,0.360062057,0.2943470521,0.699956412,0.7773554579
302,1,1,1,1,1,0.5036167921,0.5943760724,0.6625746072,0.4280875252,0.5117536813,0.4272355242,0.275760149,0.1968399565,0.5377987161,0.1987768747,0.6988729575,0.3889405584,0.2827635316,0.3601082866,0.2944237562,0.7000349791,0.7774842451
302.5,1,1,1,1,1,0.5036095078,0.5943584896,0.6625627109,0.428146993,0.5118715501,0.4269893449,0.2757388693,0.1968256338,0.5378177612,0.1989050086,0.6989335605,0.3886950607,0.282722049,0.3599980562,0.2943002688,0.6999881201,0.7774880058
303,1,1,1,1,1,0.5037653786,0.5942906708,0.6626652525,0.4284433805,0.5118854049,0.4271753075,0.2758593183,0.1968700269,0.5378363059,0.1989197,0.698918881,0.3888132348,0.2826184487,0.3598942212,0.2943269901,0.6999754959,0.777489765
303.5,1,1,1,1,1,0.5036792629,0.5943160699,0.6625514655,0.4283319954,0.5119704282,0.4271667414,0.2758503529,0.1971035452,0.5378533183,0.1990137292,0.6988342692,0.3887773427,0.282614033,0.3598771615,0.2944432996,0.6999210974,0.7776641409
304,1,1,1,1,1,0.5037051991,0.5941922157,0.662574022,0.4281408954,0.5118391141,0.4271688863,0.2757896328,0.1971764374,0.5379196691,0.198976076,0.6987789441,0.3889021619,0.2823781661,0.3598638748,0.2946201153,0.7000108307,0.7774182557
304.5,1,1,1,1,1,0.5037989771,0.5943554498,0.6625144896,0.4279259782,0.5117566588,0.4273019746,0.2758817792,0.1971517951,0.5378758879,0.1989229432,0.69884832,0.3890060947,0.2823825616,0.3600480049,0.2946612339,0.7000139824,0.777418385
305,1,1,1,1,1,0.503859106,0.5942036411,0.6624299498,0.4279407678,0.5117164656,0.4273334077,0.275723364,0.1971609376,0.5377395331,0.1988114104,0.6988068657,0.3890929848,0.2822901628,0.3601189521,0.2944778868,0.6999700595,0.7773396261
305.5,1,1,1,1,1,0.5038215596,0.5943281439,0.662463215,0.4277490801,0.5117377547,0.4271902771,0.2756932768,0.1971964865,0.5379336771,0.1988080744,0.6986127166,0.3889034894,0.2823060707,0.3599612959,0.2943879572,0.6998763714,0.7773191372
306,1,1,1,1,1,0.5037349557,0.5944728965,0.6626019858,0.4280266397,0.5117995777,0.4270804219,0.2757439475,0.1972306414,0.5377714461,0.1988572061,0.698593019,0.3887645625,0.2822336304,0.3604561721,0.2945825335,0.6998326482,0.7773104085
306.5,1,1,1,1,1,0.5038982685,0.5944673008,0.6628732762,0.4282793561,0.5118036822,0.4271617153,0.2755560076,0.1972030156,0.5379490386,0.1987674813,0.6986299176,0.3888502414,0.2821665296,0.3605079261,0.2947605013,0.6996380674,0.7773309874
307,1,1,1,1,1,0.5036721047,0.5942765127,0.6628708294,0.428179565,0.5118796263,0.4273235196,0.2756193761,0.1972547884,0.5379111793,0.1988329851,0.6986258943,0.388866673,0.2819456225,0.3603252531,0.2946739776,0.6995291705,0.7773476901
307.5,1,1,1,1,1,0.5037026677,0.5942457896,0.6628401552,0.4282344575,0.5118992806,0.4272636604,0.2755636566,0.1973183574,0.5380738248,0.1989341738,0.6985897116,0.3888173227,0.2819790965,0.3603519833,0.2946729282,0.6996190983,0.7773520404
308,1,1,1,1,1,0.5038085352,0.5943454369,0.6627717523,0.4280778199,0.511849561,0.4270213552,0.2756206256,0.1972899235,0.5380202448,0.1991008579,0.6986058101,0.3888499892,0.2819400697,0.3601220549,0.2946804077,0.6995657571,0.7772502576
308.5,1,1,1,1,1,0.5038356942,0.5944504789,0.6627851208,0.4280556191,0.5118660085,0.4268987579,0.2754158193,0.1973177756,0.5379607295,0.1990838265,0.6985071724,0.3888628033,0.2821658727,0.3600333626,0.2948325598,0.69965065,0.7771940163
309,1,1,1,1,1,0.5037903383,0.5944631284,0.6627285213,0.42823422,0.5119575424,0.426881389,0.2756231577,0.1972840873,0.5377565262,0.198993948,0.6981077884,0.3888198424,0.2821649413,0.3601531781,0.2948088221,0.6996341225,0.7771483712
309.5,1,1,1,1,1,0.5037553175,0.5941293286,0.6627707374,0.4281407592,0.5120569626,0.426945831,0.2756893677,0.1972485985,0.5378292276,0.1991412139,0.6978762657,0.388945388,0.282267186,0.3601389549,0.294615085,0.6996489072,0.7772638409
310,1,1,1,1,1,0.5039438703,0.5941691168,0.6628574338,0.4282108999,0.5119470547,0.4269583195,0.2756616195,0.197206339,0.5377184834,0.1989075396,0.6979999178,0.3892461588,0.282184371,0.3602234325,0.2946554886,0.6994133978,0.7774037702
310.5,1,1,1,1,1,0.5037672848,0.5940985813,0.6626689841,0.4281176685,0.511765367,0.4270232759,0.2756830482,0.1972706225,0.5377346287,0.1988971377,0.6981577288,0.3890442613,0.2822436084,0.3603013808,0.2946132573,0.6993689155,0.777440643
311,1,1,1,1,1,0.5039145748,0.5941397811,0.6623807401,0.4280565433,0.5116672807,0.4271177576,0.2756746829,0.1972043085,0.5377803691,0.1990968844,0.6981429649,0.3888243944,0.2822550499,0.3601974374,0.2945658172,0.699316234,0.7773557845
311.5,1,1,1,1,1,0.503923536,0.5941981013,0.6624196113,0.4281343832,0.5114515647,0.4269013463,0.2757281441,0.1971614218,0.537951326,0.1988363903,0.6982216852,0.3890472257,0.2820941263,0.3603217294,0.2948281324,0.6994366887,0.777319505
312,1,1,1,1,1,0.5036696143,0.5942350495,0.6627459386,0.428260685,0.5114024278,0.426859347,0.275559365,0.1969990974,0.5379992675,0.1987493864,0.6980488154,0.3890830105,0.2822856268,0.3602459088,0.2949185356,0.6993315918,0.7773004072
312.5,1,1,1,1,1,0.5035639214,0.5941128982,0.6625557762,0.4281305191,0.5115410457,0.4271551284,0.2757297237,0.1970576363,0.5381430966,0.1986586418,0.6979848478,0.3890139616,0.2822099539,0.3604142788,0.2948627789,0.6993906028,0.7773002865
313,1,1,1,1,1,0.5037633962,0.5942307935,0.6624404154,0.4280690557,0.5116250815,0.426844378,0.2757846268,0.1970397432,0.5381685388,0.1985127852,0.6981963117,0.3889533632,0.2822750593,0.3604199441,0.294884772,0.6993645806,0.7774076748
313.5,1,1,1,1,1,0.5038504302,0.5942261571,0.6625263899,0.4280676939,0.5118020652,0.4268982925,0.2758622046,0.1970429314,0.5381398392,0.1986533115,0.6980817666,0.388901799,0.2823045108,0.360257928,0.2949056639,0.6994125863,0.7773859948
314,1,1,1,1,1,0.5038409303,0.5941752235,0.6626058319,0.4280750158,0.5116916395,0.4269403115,0.2758538898,0.1971002314,0.5379094849,0.1987128963,0.697911029,0.3888622293,0.2823461503,0.3602137031,0.2949098578,0.6995154117,0.7775170964
314.5,1,1,1,1,1,0.503692626,0.594341857,0.6624361697,0.4281274231,0.5114456256,0.4267937201,0.2755563517,0.1970756636,0.5378145207,0.1985784017,0.6978149651,0.3888998912,0.2824580632,0.3601797097,0.294817374,0.6996119412,0.7776379067
315,1,1,1,1,1,0.5037808827,0.5942502807,0.6624707809,0.4281906624,0.511438397,0.426948866,0.2753236192,0.1969664642,0.5378980912,0.1984429647,0.6977010646,0.3889548219,0.282509239,0.3601401955,0.2946799617,0.6998355241,0.7776416243
315.5,1,1,1,1,1,0.5037539344,0.5941929175,0.66248083,0.4281321024,0.5115960838,0.4269652797,0.2753563497,0.19700829,0.537803703,0.1984914491,0.6977409316,0.3891873361,0.2824961218,0.3601060403,0.2945957486,0.6998677641,0.7775193828
316,1,1,1,1,1,0.5037345574,0.59427514,0.6623273223,0.4279430209,0.5114927846,0.4269005162,0.2753325261,0.1970826487,0.5378033377,0.1985333852,0.6975116719,0.3892860147,0.282549532,0.3601161084,0.2945734397,0.6998335011,0.7774496646
316.5,1,1,1,1,1,0.5036971715,0.5943372962,0.6624841236,0.427810762,0.5114602764,0.4269412884,0.2754168907,0.1971332996,0.5378635735,0.1985372481,0.6975573132,0.3893340521,0.2826560054,0.3600932065,0.2944949871,0.6998092222,0.7775046398
317,1,1,1,1,1,0.503833861,0.5943351061,0.6624822114,0.4278041262,0.5114146298,0.4266950367,0.2754172483,0.196969773,0.537949515,0.1984672058,0.6977252013,0.3893585055,0.2826945807,0.360033964,0.2944789008,0.6998265768,0.7776098303
317.5,1,1,1,1,1,0.5035206366,0.5943072424,0.6626426549,0.4279401084,0.5116329383,0.4266708892,0.2751871519,0.1970029949,0.5381124159,0.1985592515,0.6979316328,0.3893289995,0.2826876731,0.3598993815,0.2944373913,0.6999529774,0.7777056075
318,1,1,1,1,1,0.5035570528,0.5941714447,0.6626719291,0.4280082479,0.5114517233,0.4269777583,0.2752486239,0.1970890153,0.5381083822,0.1984258717,0.6978030159,0.3892143125,0.2826936811,0.360058557,0.2944109686,0.6998869116,0.7777526345
