time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
236.5,1,1,1,1,1,0.4774423803,0.5982111755,0.6719142016,0.378048824,0.496900624,0.4966456565,0.31016643,0.2727227504,0.5893542274,0.2603509338,0.7593748133,0.4023147801,0.2946541677,0.3657548587,0.290062022,0.6930663447,0.7455828465
237,1,1,1,1,1,0.4774460282,0.5979822628,0.6719709573,0.3779539349,0.4969997936,0.4966494066,0.3100935201,0.2727801649,0.589327958,0.2603849364,0.7592661223,0.4021902859,0.2946076129,0.3658195562,0.2901190539,0.6928019166,0.7455489836
237.5,1,1,1,1,1,0.4774017638,0.5979711198,0.6718858451,0.3778964297,0.4968304891,0.4966718448,0.3101742668,0.2725592884,0.5894614458,0.2605028723,0.7593078266,0.4024337162,0.2944879863,0.3657726927,0.2901495495,0.6927803237,0.7455618958
238,1,1,1,1,1,0.4774581197,0.5978636801,0.6717335295,0.3777565246,0.4968038278,0.4968480523,0.3102529346,0.2725498075,0.5894520879,0.260703731,0.7593865248,0.4024872055,0.2944838034,0.3655686521,0.2902991798,0.6928868082,0.7455969478
238.5,1,1,1,1,1,0.4775009946,0.5977840282,0.6716738158,0.3776542634,0.4968130577,0.4968800179,0.3102059319,0.2724696087,0.5893555516,0.2607033674,0.7595781733,0.4022925031,0.2945299399,0.3654463771,0.2900201664,0.6929400434,0.7457173113
239,1,1,1,1,1,0.4774774513,0.5980855212,0.6717116549,0.3776501284,0.4968865926,0.4966316822,0.3102048578,0.2725326889,0.5893249359,0.2607792765,0.7593941995,0.4023319316,0.2944569529,0.3658375047,0.2899899232,0.6929308869,0.7456352907
239.5,1,1,1,1,1,0.4775662662,0.5981436187,0.6716772643,0.3775167511,0.4968369919,0.4966597735,0.3102586174,0.2723823753,0.5893440911,0.2609188166,0.7591667341,0.4022636412,0.2944575629,0.365782409,0.2899087544,0.6929650239,0.7456678111
240,1,1,1,1,1,0.4773614194,0.598035369,0.6716446171,0.3779023945,0.4968963318,0.4968259178,0.3101790716,0.2725626372,0.5893854128,0.2608166026,0.7591409793,0.4023990205,0.2945165619,0.3658334386,0.2897268714,0.6929336021,0.7457702969
240.5,1,1,1,1,1,0.4776812648,0.5981550115,0.6717220873,0.3781334407,0.4969289829,0.4969950322,0.3101363993,0.2724147781,0.5893099764,0.2606733195,0.7592737576,0.4023854791,0.294483601,0.3659186747,0.2896044163,0.6929568537,0.7458318881
241,1,1,1,1,1,0.4775231181,0.5980875455,0.6718384411,0.378117622,0.4967338527,0.4968292279,0.3101353979,0.2725238891,0.5892427748,0.2606022549,0.7592654465,0.4025729756,0.2944976041,0.3657088007,0.2895636776,0.6929022941,0.745649441
241.5,1,1,1,1,1,0.4775146281,0.5980599668,0.6718174094,0.37797181,0.496961087,0.4968425729,0.3100317362,0.2723963428,0.5894581456,0.2606539958,0.759291241,0.4026370113,0.2944806043,0.3654328745,0.2894053757,0.6927214919,0.7455623807
242,1,1,1,1,1,0.4774310033,0.5978596287,0.6719890577,0.3780327539,0.4967851379,0.4968008851,0.3101721649,0.2725446899,0.5894075307,0.2605787178,0.7591535022,0.4028663629,0.2944438329,0.3654957341,0.2896682961,0.6926538024,0.7456422836
242.5,1,1,1,1,1,0.4774442398,0.5980198166,0.6717724771,0.3781898088,0.4967986699,0.4965644628,0.3102513931,0.27244449,0.5892693502,0.2604441414,0.759125116,0.4028443696,0.2941674721,0.3652966435,0.2896680267,0.692686668,0.7458399311
243,1,1,1,1,1,0.4774596828,0.5980615229,0.6719011396,0.3781896374,0.4966070017,0.4965463526,0.3103263971,0.2724973703,0.589366037,0.2602406603,0.7590974828,0.4028499117,0.2941724701,0.3652217688,0.289494577,0.6927307368,0.7459494774
243.5,1,1,1,1,1,0.4776499853,0.5979680303,0.6720411255,0.3781768437,0.4964949905,0.496531301,0.3103753801,0.2724421023,0.5892156577,0.2603955969,0.7590594536,0.4027146301,0.2942887253,0.3651839164,0.2893032169,0.6925391261,0.7458718526
244,1,1,1,1,1,0.4776483089,0.5980050973,0.6720803199,0.3781677102,0.496589492,0.4964096112,0.3104355379,0.2726475473,0.5892620244,0.2605121166,0.759074747,0.4026444626,0.2943106017,0.3653863143,0.2892771109,0.6926030815,0.745953042
244.5,1,1,1,1,1,0.4774749758,0.597996732,0.6721966265,0.378084287,0.4966441807,0.496370055,0.3104384961,0.2724956042,0.5891800856,0.2605245306,0.7590146751,0.4027094393,0.2942551277,0.365455883,0.2892957259,0.6924849842,0.7459875016
245,1,1,1,1,1,0.4771590912,0.5979917911,0.6719975106,0.3780220735,0.4964339918,0.4965094933,0.3104311349,0.2725645688,0.5892708108,0.2604165021,0.7590495119,0.4026644856,0.2944110334,0.3654923482,0.2896194086,0.6925057266,0.7460490971
245.5,1,1,1,1,1,0.477464752,0.5980603146,0.6719314364,0.3780211986,0.4964629148,0.4965493424,0.3104586748,0.2727082149,0.5894054675,0.2605205954,0.7590972379,0.4027655026,0.2943660193,0.3656425843,0.2896460714,0.6923412246,0.7461167681
246,1,1,1,1,1,0.4775269415,0.5980004706,0.6719722122,0.3779143891,0.4965789228,0.4964942027,0.310314026,0.2725628617,0.5893978132,0.2603006101,0.7592980711,0.4028640786,0.2945174658,0.3656382351,0.2897200087,0.6922065276,0.7460301897
246.5,1,1,1,1,1,0.4773588835,0.5981695497,0.672089809,0.3779369709,0.4966340326,0.4965388196,0.3102746502,0.2724902681,0.5892456133,0.2604778548,0.7593247687,0.4026442992,0.2944153288,0.3658301016,0.2896801871,0.6922110874,0.7460674015
247,1,1,1,1,1,0.477421843,0.598032714,0.6720432571,0.3781053523,0.4964599709,0.4965381443,0.3100384354,0.272434296,0.5891570418,0.260421868,0.7595119488,0.4024861553,0.2944592392,0.3657953642,0.2896108252,0.6922430186,0.7460730882
247.5,1,1,1,1,1,0.4773640432,0.5977040678,0.6720312821,0.3781613021,0.4964854441,0.4965834783,0.3102242779,0.2724436225,0.5891555388,0.2605667557,0.7596370641,0.4025482577,0.2944778012,0.3658530898,0.2897088794,0.692232323,0.7460059607
248,1,1,1,1,1,0.47720176,0.5980275475,0.6719653884,0.3781618311,0.4963899445,0.4963135727,0.3101729554,0.2721354404,0.589052177,0.2606201415,0.7597442012,0.4023940232,0.2942896675,0.3658583134,0.2896498195,0.6922529567,0.7459201785
248.5,1,1,1,1,1,0.4772381481,0.598047966,0.6719646865,0.3780934476,0.4964717522,0.4963384608,0.3101823009,0.272095951,0.5892316167,0.2605473874,0.7598249884,0.402424039,0.2942122243,0.3658649883,0.2898402728,0.6923282072,0.7459301591
249,1,1,1,1,1,0.4772542747,0.5978117193,0.6720649109,0.3778749461,0.4963992444,0.4966371564,0.310093676,0.2721315057,0.5892349515,0.2604234796,0.759727206,0.4026607539,0.2941703407,0.365966872,0.2901003189,0.6922308587,0.7457978988
249.5,1,1,1,1,1,0.4773555453,0.5979548648,0.6718315273,0.3779843901,0.4965889472,0.4966640282,0.3101859555,0.2721522594,0.589165382,0.2604358162,0.7598064325,0.4024297303,0.2942859052,0.3658366972,0.2900366893,0.6922713353,0.7458704188
250,1,1,1,1,1,0.4773779572,0.5977240604,0.6721276966,0.3781110645,0.4965055197,0.4967107767,0.3102507495,0.2723731065,0.5892466532,0.2604954887,0.7598285342,0.4024789749,0.2944048926,0.3658664934,0.2900056606,0.6924395657,0.745798016
250.5,1,1,1,1,1,0.4773224519,0.5978499726,0.6720968607,0.3780005484,0.4967882244,0.4969002329,0.3101970644,0.272277531,0.5892309485,0.2605234436,0.7597940565,0.402645157,0.2944231365,0.3657564884,0.2899732158,0.692491832,0.7459342784
251,1,1,1,1,1,0.4773096499,0.5978688779,0.671876272,0.3781448114,0.4968302122,0.496789012,0.3102239388,0.2723845525,0.5895441735,0.2605855062,0.7597033583,0.4025830193,0.294366975,0.3655824792,0.2898959816,0.6926373629,0.7460210623
251.5,1,1,1,1,1,0.4772007371,0.5978509763,0.6718698217,0.3780542815,0.4967552363,0.4967281825,0.3103744481,0.2722091177,0.5893251042,0.2605880084,0.7595976577,0.4025512601,0.294388341,0.3657691573,0.2900000525,0.6925723172,0.7458553483
252,1,1,1,1,1,0.4770795293,0.5979176468,0.6719978642,0.378137636,0.4966262235,0.4967573676,0.3102901513,0.2722767886,0.5891667988,0.2606142944,0.7596126839,0.4024567095,0.2943321572,0.3657398447,0.2901643258,0.6925643321,0.7458689605
252.5,1,1,1,1,1,0.477113815,0.5979749842,0.671972716,0.3781028016,0.4964308301,0.4965881331,0.3101550102,0.2722937645,0.5893372136,0.2605058323,0.7595399923,0.4025792818,0.2946081184,0.3657425268,0.2900931669,0.6924050807,0.74575685
253,1,1,1,1,1,0.4773090705,0.59795571,0.6720442047,0.3783837054,0.4965457256,0.4965458423,0.3101704577,0.27230907,0.5893056964,0.260406915,0.7594218774,0.4024839931,0.2946165781,0.3657041452,0.290125852,0.6922823271,0.7456692457
253.5,1,1,1,1,1,0.477162446,0.5978541034,0.6721793016,0.3781792905,0.4964958454,0.4963928221,0.3103971718,0.2723208149,0.589300946,0.2604103497,0.7593563318,0.4024015949,0.2946779854,0.3655456159,0.2902785638,0.6921914631,0.7456663025
254,1,1,1,1,1,0.4773461826,0.5979125661,0.6722172929,0.3783375112,0.4961541935,0.4962934744,0.3103747889,0.2724284055,0.5894699725,0.2604046936,0.7593096713,0.402355132,0.2947879878,0.3654829265,0.2904294742,0.6920523557,0.7457562899
254.5,1,1,1,1,1,0.4775116783,0.5978056004,0.6723076173,0.3783727083,0.496349589,0.4965514375,0.3101610394,0.272347862,0.5894627109,0.2604598901,0.7592961131,0.4023755623,0.2947180082,0.365488237,0.2903802513,0.6919470606,0.7457380773
255,1,1,1,1,1,0.4773330639,0.5979326121,0.6721064024,0.3784102929,0.4965987574,0.4968261304,0.310148515,0.2723263057,0.5894097023,0.2603139474,0.7592804618,0.4024336562,0.2944061489,0.3657255188,0.2902275906,0.6918414704,0.7457742019
255.5,1,1,1,1,1,0.4772450996,0.5979513422,0.6721045376,0.3785824004,0.496624008,0.4970573082,0.3100174825,0.2723095745,0.5894730411,0.2602649539,0.7593543624,0.4023237478,0.2944568047,0.3655607609,0.290172903,0.6920548703,0.7456580769
256,1,1,1,1,1,0.4773401143,0.597723395,0.6721592342,0.3785244404,0.4965087239,0.4969984282,0.3102777353,0.2722889015,0.5894855385,0.2601733104,0.7594063584,0.402311216,0.2943685574,0.3655422707,0.2901084505,0.6920284247,0.7454694297
256.5,1,1,1,1,1,0.4773447792,0.5977057859,0.6720043136,0.3782006025,0.4964563472,0.4970348741,0.3099760945,0.2722799174,0.589491186,0.2602394936,0.759416651,0.4023907944,0.2942113631,0.3655738049,0.2900394107,0.6921157478,0.745489592
257,1,1,1,1,1,0.4771922014,0.5976642786,0.6719970063,0.3781923008,0.4965738429,0.496926038,0.3101001272,0.2723312009,0.5896505685,0.2602765467,0.7592922158,0.4024077264,0.2944338334,0.3654920675,0.2901489688,0.692101838,0.745487996
257.5,1,1,1,1,1,0.4772346836,0.5976646746,0.6721351061,0.3782346144,0.4968761749,0.4969603332,0.3100100253,0.2725879516,0.5896559513,0.2602520087,0.7592902598,0.4024808913,0.29424931,0.3653201157,0.2902687604,0.6921396458,0.7456374968
258,1,1,1,1,1,0.4769269919,0.5976704021,0.6719616591,0.3781363576,0.4968564591,0.4969879164,0.3099343144,0.2724814905,0.5896056216,0.260288163,0.7593178962,0.4025471011,0.2944328355,0.3652560128,0.2899707422,0.6921255041,0.7457049463
258.5,1,1,1,1,1,0.4770041618,0.5977698859,0.6720717164,0.378199396,0.4970169028,0.4969603219,0.309874859,0.272500888,0.5893756151,0.2602812661,0.7592882329,0.402527536,0.2944854616,0.3652409959,0.2899418815,0.6920948782,0.7457061028
259,1,1,1,1,1,0.4772665429,0.5978956603,0.6721682826,0.3780654913,0.4965797089,0.4967104936,0.310117694,0.2725876578,0.5895010176,0.2602751575,0.7591880103,0.4025394182,0.2944520775,0.3653470665,0.2898523569,0.6922701633,0.7457604848
259.5,1,1,1,1,1,0.4772501231,0.5979205654,0.6719855043,0.3780456098,0.4963454631,0.4966204794,0.3100719116,0.2726942103,0.5896799093,0.2603871071,0.7593269032,0.4027316226,0.2944457371,0.365260649,0.2897794847,0.6919344053,0.7458301393
260,1,1,1,1,1,0.4770762556,0.5979392997,0.6720861693,0.3779093743,0.4963294584,0.4965665777,0.3100527444,0.272429988,0.5893963984,0.2604338588,0.759375935,0.402689125,0.294486135,0.3652519616,0.2896938777,0.6921386783,0.7457433586
260.5,1,1,1,1,1,0.4773127845,0.5980044451,0.6719857044,0.3778465377,0.4964302348,0.496692216,0.310170345,0.2723970834,0.5893460134,0.2603435686,0.7593416087,0.4025826625,0.2944098933,0.3655391484,0.2896587632,0.692253954,0.7456761752
261,1,1,1,1,1,0.4772784899,0.5979860178,0.6721326346,0.3776960482,0.496614486,0.4966326284,0.310183707,0.2724524695,0.5895991084,0.2602480473,0.7593923745,0.4027699988,0.2943521749,0.3655271562,0.2896938373,0.6923292622,0.7457121512
261.5,1,1,1,1,1,0.4773444204,0.5978964176,0.6721374835,0.3778484711,0.4966705472,0.4965525591,0.3101375209,0.2722934499,0.5896138877,0.2602971643,0.7595225593,0.4027846467,0.2941730675,0.3655091145,0.2895902235,0.6922521308,0.7457179162
262,1,1,1,1,1,0.4774686953,0.5979282582,0.672147803,0.377930163,0.4967434321,0.4965678438,0.3101122775,0.2725601184,0.5897172861,0.260308937,0.7594335786,0.4027515138,0.2940908808,0.3658645209,0.2896599645,0.6922863188,0.7457678206
262.5,1,1,1,1,1,0.4774116787,0.5977427168,0.6719062952,0.3780423553,0.4967201526,0.4967172568,0.3099344325,0.2725459846,0.5895877605,0.2601849536,0.7593108527,0.4025087548,0.2942869324,0.365609311,0.2896332984,0.6925727881,0.7455571852
263,1,1,1,1,1,0.4774390363,0.5977943533,0.6720015175,0.377959872,0.4965246487,0.4966675599,0.3096896375,0.2723246854,0.5896376156,0.2604194212,0.7593723269,0.4026344614,0.294266302,0.3656612484,0.2896502943,0.6926178516,0.7456652544
263.5,1,1,1,1,1,0.4773831085,0.5978199396,0.6718889862,0.3779283423,0.4966452895,0.4967812326,0.3098829964,0.2723286916,0.5898344454,0.2605310359,0.7593059712,0.4027311021,0.2943406429,0.3656087419,0.2897966037,0.6926684521,0.7457224818
264,1,1,1,1,1,0.4773264269,0.5979129586,0.6720033796,0.3779021617,0.4965889581,0.4966917648,0.3100297175,0.2723666195,0.5896183443,0.2603826411,0.7595344563,0.4025971421,0.2944738679,0.3653826507,0.2898383554,0.6927287178,0.7457910698
264.5,1,1,1,1,1,0.4773398384,0.5976580551,0.67196239,0.3778471838,0.4964926774,0.4966026831,0.3099133459,0.2724271447,0.589794539,0.2603778563,0.7594073061,0.4026333088,0.2945007475,0.3651998396,0.2897326233,0.6927725462,0.7457762501
265,1,1,1,1,1,0.4774547199,0.597715244,0.6719303989,0.3780084935,0.496442869,0.4967237098,0.3100411237,0.2723559137,0.5895228612,0.2604416047,0.7595181993,0.4026620743,0.294404601,0.365206688,0.289581133,0.6927723238,0.7456798883
265.5,1,1,1,1,1,0.4771760943,0.5977285024,0.6719906575,0.3778563759,0.4966140319,0.4968875586,0.3100972212,0.2725121107,0.5894742617,0.2603901183,0.7595377766,0.4026481508,0.2943766951,0.3653615568,0.2894595545,0.6927199865,0.7454417625
266,1,1,1,1,1,0.4772585428,0.5979008439,0.6720594018,0.3779964545,0.4964626837,0.496883583,0.3101552638,0.2724370418,0.589432692,0.2603800865,0.7593232502,0.4024607474,0.2944497562,0.3651293414,0.2896342291,0.6927600691,0.7454494426
266.5,1,1,1,1,1,0.4772680615,0.5979116952,0.6719806247,0.3779384919,0.4964063355,0.4968645554,0.3102826634,0.2723765092,0.5893783482,0.2603983025,0.7594311967,0.402519873,0.2943219087,0.365241355,0.2897537644,0.6928122191,0.7453583129
267,1,1,1,1,1,0.4773006616,0.5980171757,0.6721085196,0.3777969905,0.4965198488,0.4970297018,0.3101869228,0.272549175,0.5894934463,0.260358297,0.7594405221,0.402692028,0.2944880509,0.365200864,0.2897841274,0.6926274089,0.7452125687
267.5,1,1,1,1,1,0.4771498846,0.5979686682,0.6722794414,0.3777011106,0.4966909131,0.4969774789,0.3100736138,0.2725256532,0.589594372,0.2603372786,0.7594136302,0.4026928491,0.2945544298,0.3651470215,0.2895634581,0.692725159,0.745324176
268,1,1,1,1,1,0.4771038056,0.5980224252,0.6722579633,0.377821747,0.4966394327,0.4968595678,0.3100256845,0.2724227585,0.5895163451,0.2602496473,0.7595536115,0.4025874899,0.29445398,0.3652537462,0.2895579033,0.6925027568,0.745059628
268.5,1,1,1,1,1,0.4771135538,0.5978454868,0.6721700123,0.3779340942,0.4966826681,0.4968102859,0.3100071267,0.2723649602,0.5893198412,0.2602294995,0.7596243273,0.4027402221,0.2945076749,0.3653993934,0.2895840897,0.6927545352,0.745221243
269,1,1,1,1,1,0.4770870829,0.5977762952,0.6720835495,0.3781453951,0.4965676617,0.4969742348,0.3100049322,0.2723405371,0.5892865514,0.2599907947,0.759448248,0.4026078203,0.2947159005,0.3653292035,0.2895858246,0.6929695809,0.7453517393
269.5,1,1,1,1,1,0.4771187959,0.5976041386,0.6719731634,0.3781254138,0.4966252045,0.4967469461,0.3100720056,0.272221498,0.5894686029,0.2600088176,0.7594658756,0.4024533497,0.2946722478,0.3653231507,0.2895691654,0.6929396091,0.7454234787
270,1,1,1,1,1,0.477183976,0.5977886753,0.6721218485,0.3780160637,0.496462099,0.4969188103,0.3101401572,0.2723683342,0.5894470805,0.260131955,0.7595353441,0.402468539,0.2946703185,0.3652115592,0.2896025119,0.6928978565,0.7453563321
270.5,1,1,1,1,1,0.4772300032,0.5977441912,0.6722448995,0.3781848415,0.4964530212,0.4966858333,0.3102187508,0.272290625,0.5894994102,0.2602160231,0.7595650639,0.4024802496,0.2947873322,0.3652766962,0.2897425046,0.6926996618,0.7453841297
271,1,1,1,1,1,0.4771705022,0.5979652281,0.6722515968,0.3781663964,0.4963910754,0.4968718114,0.3100352082,0.272079151,0.589396348,0.2602631661,0.7595347199,0.4025062551,0.2945770275,0.3652190068,0.2898258385,0.6927655411,0.7453568469
271.5,1,1,1,1,1,0.4771087923,0.5980519509,0.6721816557,0.3780951626,0.4964473024,0.4968067102,0.3100484304,0.2721218887,0.5893344077,0.2601450642,0.7596332614,0.4024061006,0.2945772181,0.3655516361,0.2897112389,0.6927559649,0.745367099
272,1,1,1,1,1,0.4771502205,0.5980290496,0.6719039193,0.3780536187,0.4965985268,0.4966134982,0.3101423884,0.2720672432,0.5893949979,0.2603927649,0.7597006942,0.4022746699,0.2946648563,0.365535997,0.2897778929,0.6928554041,0.7452364476
272.5,1,1,1,1,1,0.4772000277,0.598007976,0.6718943387,0.3782148081,0.4967472397,0.4966979627,0.3102013704,0.2720960173,0.5893770863,0.2605457551,0.759659713,0.4023554765,0.2945953469,0.3655020851,0.2898145013,0.6928064903,0.7452121231
273,1,1,1,1,1,0.4772454361,0.5980274866,0.6718074597,0.3783665774,0.4964522623,0.4965961264,0.310054536,0.2721798631,0.5896870953,0.2604956605,0.7595763981,0.4023790557,0.2945963989,0.3652840771,0.2895648441,0.6925743058,0.7452577878
273.5,1,1,1,1,1,0.4771222036,0.5977788367,0.6718706066,0.3783184595,0.4964883379,0.4963488757,0.3099335873,0.2720530836,0.5896549394,0.26064327,0.7595201154,0.4024479026,0.2944699194,0.3652186666,0.2896419174,0.692696498,0.7452114062
274,1,1,1,1,1,0.4773992728,0.5978173955,0.6720244312,0.3782904999,0.4964826015,0.4963643952,0.3100195227,0.2721449544,0.5897090781,0.2603725876,0.7594825255,0.4025243354,0.2944113526,0.3650857887,0.2897840543,0.6926554972,0.7451893955
274.5,1,1,1,1,1,0.4772686061,0.5976762748,0.6719221788,0.3781883921,0.4964911262,0.4965137789,0.3100825558,0.2723665702,0.5895679277,0.2605500964,0.7595289812,0.4024707627,0.2944076573,0.3651080942,0.2899003626,0.6926412051,0.7452996338
275,1,1,1,1,1,0.4773353808,0.5976759407,0.6717954554,0.3778023843,0.4964225415,0.4966710788,0.3099624057,0.2723988247,0.5893496576,0.2604269122,0.7596001725,0.402514084,0.2945256789,0.3652698737,0.2900182833,0.6927259159,0.7453948851
275.5,1,1,1,1,1,0.4770675262,0.597655827,0.6718687971,0.3779620877,0.4965449605,0.496548543,0.3101497901,0.2723963661,0.5891812211,0.2604376084,0.7595977404,0.4024757961,0.2946539913,0.3653372687,0.2899325937,0.6927860804,0.7454010906
276,1,1,1,1,1,0.4770243698,0.5977191047,0.6718278265,0.3780072363,0.4966564274,0.496514024,0.3099873646,0.2722749734,0.5892396312,0.2604955199,0.7596321889,0.402477764,0.2947825393,0.3654014225,0.2897407847,0.6927142986,0.7453088092
276.5,1,1,1,1,1,0.476976355,0.5978606584,0.6718508265,0.3782924214,0.4968206346,0.4965038913,0.3100921248,0.2721872136,0.5891570828,0.2605241144,0.759573634,0.402354832,0.2947514981,0.3652995207,0.2896713474,0.692677538,0.7454979135
277,1,1,1,1,1,0.4769798754,0.5979785797,0.6718019235,0.3781882473,0.4966663071,0.4964895731,0.3102470487,0.2722411319,0.5891652362,0.2605322948,0.7596685872,0.4023620665,0.2945318923,0.3654214294,0.2898211715,0.6925768512,0.7455024966
277.5,1,1,1,1,1,0.4772202058,0.5980228979,0.6718713974,0.3781687714,0.4966479418,0.4964748361,0.3102079028,0.2722693425,0.5893115882,0.2605423995,0.7596318701,0.4023725709,0.2945911628,0.3653562614,0.2897953868,0.6927850962,0.7452603853
278,1,1,1,1,1,0.4772070112,0.5981458588,0.6719185759,0.3781695095,0.4964340651,0.4963403242,0.3103201202,0.2721549488,0.5892115825,0.260513207,0.7596622326,0.4023659363,0.2945245474,0.3654575709,0.2897501726,0.6926436689,0.745266456
278.5,1,1,1,1,1,0.4772140881,0.5979849418,0.6718764322,0.3780660336,0.4966526304,0.4962649507,0.3102752601,0.2721721896,0.5892920695,0.2604221092,0.7596573456,0.4022414802,0.2943679822,0.3655571708,0.2897267062,0.6927180537,0.7452711351
279,1,1,1,1,1,0.4773934144,0.5980392505,0.6718397388,0.3780982852,0.4963931321,0.4961904114,0.3103719453,0.2719538265,0.589298952,0.260372058,0.7596230672,0.4021624486,0.2943554074,0.3655891408,0.289709191,0.6927358541,0.7453555739
279.5,1,1,1,1,1,0.4774042622,0.5982389989,0.6717761848,0.378252917,0.4964567928,0.4963520613,0.3102052128,0.2719799286,0.5894163997,0.2602917429,0.7596941769,0.4021687901,0.2944189468,0.3656566579,0.2898783215,0.6927458361,0.7451680747
280,1,1,1,1,1,0.4774145954,0.5980603161,0.6719388553,0.378089603,0.4965358826,0.4964721445,0.3102130662,0.2720023619,0.5893753818,0.2605290759,0.7595945065,0.4023246694,0.2943404918,0.3656499005,0.2898634055,0.6927241195,0.7453366843
280.5,1,1,1,1,1,0.4775599444,0.5979890606,0.6719441896,0.377916461,0.4966564102,0.4966862541,0.310200956,0.2719811738,0.5893843815,0.260325616,0.7594412463,0.4023616959,0.2944075562,0.3655266205,0.2899132879,0.6927597104,0.7453825606
281,1,1,1,1,1,0.4772446689,0.5978051463,0.6721340327,0.3778928755,0.4966178255,0.4967918177,0.3100620224,0.2720889228,0.58929529,0.2604006755,0.7593956219,0.4024453268,0.2945401604,0.3654533822,0.289897304,0.6928768984,0.7453378805
281.5,1,1,1,1,1,0.4772736925,0.5977815231,0.6721396271,0.3777986673,0.4966328221,0.4968179983,0.3101504412,0.2721174897,0.5892134882,0.260218601,0.7596083175,0.402525117,0.2944467311,0.3654819623,0.2897293247,0.6928659324,0.7455464051
282,1,1,1,1,1,0.4774345567,0.59756708,0.6720887758,0.3778511794,0.4966723296,0.4967986557,0.3101310616,0.27214437,0.5892300825,0.2604169223,0.7597269688,0.4025635488,0.294360556,0.3654499951,0.2895626855,0.6928525626,0.7454044927
282.5,1,1,1,1,1,0.4773423541,0.5978239743,0.6719801141,0.378037559,0.4965563856,0.4968782473,0.3102089015,0.2720900475,0.5894180826,0.2605470114,0.75974745,0.4024447563,0.29429218,0.3654144923,0.2897664996,0.6927269275,0.7453725525
283,1,1,1,1,1,0.4775216787,0.5976934996,0.672035502,0.3779317696,0.4964696665,0.4969257164,0.3101627483,0.2722601384,0.5893468798,0.2604100364,0.7598507165,0.4022601273,0.2943413124,0.3653388365,0.2896483262,0.6927778228,0.7455270568
283.5,1,1,1,1,1,0.4773933509,0.5977877532,0.6720123968,0.3779757379,0.4965314643,0.496822548,0.310118959,0.2721758668,0.589274616,0.2606229607,0.7600006898,0.4022978777,0.2944886305,0.3652949605,0.2897161566,0.692931626,0.7455349855
284,1,1,1,1,1,0.4772975217,0.5978599328,0.6719805139,0.3780942744,0.4966019648,0.4968288351,0.3101273248,0.2721339344,0.5894360455,0.2605295361,0.7600049258,0.4023625317,0.2943585991,0.3654392286,0.2899073599,0.6927821134,0.745460968
284.5,1,1,1,1,1,0.4773729043,0.5978834003,0.6720126,0.3781320211,0.4966827291,0.496805384,0.3101392524,0.272125284,0.5893406856,0.2605565286,0.7599414224,0.4023003983,0.2945285565,0.3655524278,0.2899743362,0.6929193441,0.7454094987
285,1,1,1,1,1,0.4774822994,0.5981687927,0.6719793549,0.3780350301,0.4968498212,0.496851364,0.310030449,0.2722567285,0.5891852296,0.2604137763,0.759972973,0.4025134392,0.2945738166,0.3655700317,0.2898834211,0.6930837074,0.7455895949
285.5,1,1,1,1,1,0.4772600298,0.5982507971,0.6719688328,0.3779632809,0.4967984219,0.4967580285,0.3098909717,0.2723921731,0.5893526486,0.2603436525,0.7599874843,0.4025921414,0.2947290999,0.3654231784,0.2898573614,0.6930024284,0.7456108947
286,1,1,1,1,1,0.4773588898,0.5980628604,0.6719661338,0.3781120899,0.4967239666,0.4967739352,0.3099216039,0.2723620732,0.5892234404,0.2603667651,0.7599353979,0.4026264122,0.2946917266,0.3650978393,0.2899225396,0.6930265028,0.7456066561
286.5,1,1,1,1,1,0.4773514699,0.5980457358,0.6719890398,0.3782737162,0.4968662301,0.4967803766,0.3101169851,0.2724569621,0.5893746022,0.2602932102,0.7600215083,0.4027620939,0.2945424727,0.3651371204,0.2902209118,0.693071236,0.7456917015
287,1,1,1,1,1,0.477223543,0.5979361491,0.6719153664,0.3781989172,0.4967083439,0.4967779698,0.3100299533,0.2723416115,0.5893867652,0.2603347092,0.7601776681,0.402983611,0.2945208256,0.3651561781,0.2902664844,0.6930359209,0.7456723689
287.5,1,1,1,1,1,0.4772714744,0.5979837843,0.6719346617,0.3782518619,0.4964586928,0.4968085257,0.3101941225,0.2723584386,0.5894481479,0.2603587323,0.7602271458,0.4029869289,0.2946336872,0.3650848983,0.2902021898,0.6930302576,0.7456403821
288,1,1,1,1,1,0.4772404439,0.5979354339,0.6718363424,0.3778773489,0.4962588389,0.496583862,0.3100862381,0.272417287,0.5895142839,0.2604647069,0.7601962679,0.4029343398,0.2946491392,0.3650717333,0.2902852735,0.6929913902,0.7456337251
288.5,1,1,1,1,1,0.4772899545,0.598188865,0.6717791528,0.3779212781,0.4963444298,0.4965098479,0.3099289722,0.2722781661,0.5894010126,0.2604297242,0.760227704,0.4028625784,0.2945310284,0.3651185043,0.2902645854,0.6929375067,0.7456264306
289,1,1,1,1,1,0.4774000248,0.5977504853,0.672110429,0.3779761176,0.4961852081,0.4967296774,0.3099991912,0.272411764,0.5894374025,0.260355121,0.7601235907,0.4026788688,0.2941906701,0.3652458733,0.2902138327,0.6928872178,0.7454114061
