time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
244,0,0,0,0,0,0.2020303008,0.1233606039,0.07472491695,0.144787389,0.1356486669,0.09836023214,0.09396899767,0.08538540884,0.2425187513,0.1343534677,0.2365322775,0.1724823538,0.1552685757,0.130817636,0.1492598358,0.1717981139,0.1488857267
244.5,0,0,0,0,0,0.2021149067,0.1232531938,0.07483891626,0.1447897077,0.1356616449,0.09825915514,0.09401738801,0.08531332134,0.2424862172,0.1343561973,0.2365304927,0.1724243578,0.1552407035,0.1307854174,0.1493715161,0.1717812208,0.148798946
245,0,0,0,0,0,0.2021131873,0.1233200214,0.07495277959,0.1448035954,0.1357841545,0.0984231491,0.09391643376,0.08537441582,0.2425755053,0.1343365196,0.236603812,0.1722543063,0.1551370291,0.1308011922,0.149370095,0.1717540248,0.1487045882
245.5,0,0,0,0,0,0.2020745582,0.1232654376,0.0749393134,0.1448501108,0.1355105244,0.09831467925,0.09395291701,0.08523150975,0.2427614616,0.1342973551,0.2367757521,0.1721900078,0.1549393302,0.1307735345,0.1493814456,0.1718002967,0.148485738
246,0,0,0,0,0,0.2021252921,0.1231233454,0.07503876779,0.1447811246,0.13543057,0.0983822858,0.09399095468,0.08533569039,0.242772038,0.1342803698,0.2367171615,0.1723509057,0.1548580118,0.1308199619,0.1492494661,0.1718164501,0.1485648154
246.5,0,0,0,0,0,0.2019804919,0.1230899469,0.07498602587,0.1449270046,0.1355129524,0.09872700372,0.0938711988,0.08531931498,0.2429501814,0.1341115412,0.2366807028,0.1725210214,0.1547886935,0.1306997757,0.1493104519,0.1718233829,0.1485773137
247,0,0,0,0,0,0.2020592825,0.123200495,0.07492162541,0.1448992986,0.135511271,0.09874837166,0.09391380246,0.0852702689,0.2430478159,0.134178971,0.2366287329,0.1726777462,0.1548314599,0.1308407891,0.1491991843,0.1718319955,0.148826786
247.5,0,0,0,0,0,0.2019922667,0.1231251396,0.07496533206,0.1448839354,0.135420091,0.09889385999,0.09409186056,0.08548076995,0.243086662,0.1341593227,0.2367613024,0.1728353657,0.1546318183,0.1305853656,0.1490049315,0.1717359543,0.1487017242
248,0,0,0,0,0,0.2019754521,0.1231546485,0.07480483312,0.1448385306,0.1353425781,0.09864829012,0.09398432951,0.08560227374,0.2432191857,0.1342122938,0.2366560674,0.1727693324,0.1547328997,0.1305531368,0.1491264571,0.1719322481,0.1487032973
248.5,0,0,0,0,0,0.2019761226,0.122946074,0.07480394581,0.1447741709,0.1352817969,0.09879523829,0.09399238653,0.08549139932,0.2433318787,0.1346130069,0.2367205097,0.1727656535,0.1547425072,0.13073076,0.1491147554,0.1718962339,0.1486775286
249,0,0,0,0,0,0.2020167904,0.1229379419,0.07477405101,0.1446459123,0.1352449904,0.09870178607,0.09389940978,0.08535189613,0.2432154658,0.1346844144,0.2367045607,0.1726740455,0.1546123867,0.1308065529,0.1491169095,0.1720714073,0.1485231106
249.5,0,0,0,0,0,0.2020147051,0.1228948361,0.074806215,0.1448700004,0.1352639383,0.09885329676,0.09379746819,0.08529835464,0.2430965272,0.1347187662,0.2365143897,0.1726245931,0.1545794514,0.1307650845,0.1493290559,0.172095182,0.1485110686
250,0,0,0,0,0,0.2019242447,0.1228585714,0.07497446726,0.144640058,0.1352911807,0.09882422321,0.09374889615,0.08534409828,0.2431297803,0.1345683113,0.2365564875,0.1726281725,0.1545496154,0.1307608361,0.1493693403,0.171943766,0.1485445416
250.5,0,0,0,0,0,0.2019451481,0.1229154492,0.07487842598,0.1445720862,0.1352556269,0.09877565754,0.09386733587,0.08537056153,0.2431024673,0.1344893954,0.2364881323,0.1726334495,0.1543901456,0.1307603935,0.1494573092,0.1719569525,0.1485100032
251,0,0,0,0,0,0.2020649831,0.1229902107,0.07501357576,0.1446139806,0.1352191938,0.09861461428,0.09389449979,0.08535017769,0.2430568777,0.134519234,0.2364043855,0.1726780807,0.1542755298,0.1306891343,0.1493686298,0.1719065246,0.1483733093
251.5,0,0,0,0,0,0.2019925998,0.1228694071,0.07511497822,0.1448800566,0.1352616885,0.09871423236,0.09394600851,0.08550308354,0.2429613006,0.1345622053,0.2363516012,0.1727385647,0.1544102654,0.1306599098,0.1493150373,0.1721506329,0.1483237578
252,0,0,0,0,0,0.202054648,0.1228207154,0.07488822838,0.1450099167,0.1353107033,0.09857543574,0.09385218009,0.08536584386,0.2428606908,0.1344439213,0.2362991445,0.1727790298,0.1544927332,0.1308965444,0.1494340983,0.1720454321,0.1482698095
252.5,0,0,0,0,0,0.2021865634,0.122917025,0.07499216351,0.1449122573,0.1353009014,0.09845943233,0.09383409734,0.08533147485,0.2427813455,0.1344945476,0.2363451806,0.172664823,0.1547166407,0.1306470382,0.1494149391,0.1719123908,0.1484243664
253,0,0,0,0,0,0.2023545912,0.122984083,0.07504937825,0.1448355793,0.1351671088,0.09847590766,0.09382014272,0.08540678495,0.2428855578,0.1344186229,0.2361800632,0.1727550861,0.1548539369,0.1307301253,0.1493574903,0.1719024051,0.1483911095
253.5,0,0,0,0,0,0.202261656,0.1233034562,0.0750878505,0.1446971904,0.1353754314,0.09812900984,0.09381503915,0.08544456829,0.2429615577,0.1344415827,0.2361931683,0.1727227279,0.1548654787,0.1306056253,0.1492753522,0.1718351078,0.1482789408
254,0,0,0,0,0,0.202265595,0.1232225713,0.07492581159,0.1447216055,0.1352905425,0.09817758955,0.09379368493,0.08530173673,0.2429961858,0.1345124731,0.2362244837,0.1729126164,0.1548258539,0.1306461941,0.1492751054,0.171880574,0.1484299653
254.5,0,0,0,0,0,0.2020943963,0.1232603826,0.07473408201,0.1446685993,0.1351603155,0.09824752202,0.09380205924,0.08542150696,0.2428060516,0.1344797765,0.2361923403,0.1728096822,0.154763547,0.130652089,0.1494102827,0.1717392984,0.1482621843
255,0,0,0,0,0,0.2019888408,0.1231101405,0.07478867111,0.1445932438,0.1352165188,0.09824769995,0.09387091216,0.08530822879,0.2427225787,0.1345152996,0.2361999533,0.1727015885,0.1545785784,0.1306002551,0.1495281062,0.1718667204,0.1483672717
255.5,0,0,0,0,0,0.2020215195,0.1231079303,0.07475965195,0.1446014852,0.1352680092,0.09826811882,0.09382335414,0.08533966662,0.2427584819,0.1344125984,0.2362821974,0.1726802525,0.1545627754,0.1306542829,0.1496224849,0.1719395247,0.1485068345
256,0,0,0,0,0,0.2019995015,0.1230944628,0.07502675113,0.1446644109,0.1351937437,0.09833397117,0.09372511,0.08519530271,0.2428321557,0.1344177108,0.2362023813,0.172775036,0.1546588702,0.1305430362,0.1494573434,0.1720215699,0.1486516054
256.5,0,0,0,0,0,0.2019032896,0.1230312175,0.07518143485,0.144584038,0.1354104654,0.0984369732,0.09389111073,0.08524743555,0.242722398,0.1343956564,0.2362782466,0.1727867039,0.154733391,0.1304309871,0.1495114304,0.1719491489,0.1487125643
257,0,0,0,0,0,0.2018820995,0.1229952933,0.07515138933,0.144497492,0.1353904963,0.09850986166,0.09373372104,0.08518694053,0.2427045706,0.1345441498,0.2362624042,0.1726398498,0.1547029979,0.1305153709,0.1494783926,0.1719571195,0.148676733
257.5,0,0,0,0,0,0.2018858484,0.123220571,0.07506525106,0.144522258,0.1354374581,0.098458197,0.09401296764,0.08520826192,0.2427282092,0.1345729048,0.2361364941,0.1726474863,0.1545367997,0.1306039975,0.1495161557,0.1718848894,0.1486596522
258,0,0,0,0,0,0.2019340908,0.1231545844,0.0750870815,0.1445396745,0.1355493031,0.09863514005,0.09394612145,0.08519503333,0.2427328165,0.1342940945,0.2361883035,0.1726148968,0.1547819159,0.1305898211,0.1494859871,0.1718481103,0.1486734604
258.5,0,0,0,0,0,0.2019843243,0.1230155709,0.07512735881,0.1447431632,0.1354095826,0.0985164997,0.09388091188,0.08524621802,0.2427266043,0.134397709,0.2361755389,0.1725880299,0.1546005398,0.1304762749,0.1494935598,0.1719646281,0.1488634437
259,0,0,0,0,0,0.2019451882,0.1231264898,0.07492371135,0.1446429975,0.1355288123,0.0984253932,0.09392624366,0.08524441339,0.2428340911,0.1343334585,0.2361415983,0.1729177173,0.1545811481,0.13054551,0.1493997036,0.1721134634,0.1489074279
259.5,0,0,0,0,0,0.2019487727,0.1230614148,0.07478567307,0.1447464575,0.135462533,0.09822318499,0.0939343969,0.08520713576,0.2428396027,0.1342577876,0.23618559,0.1727640929,0.1545421926,0.1306558348,0.1494052935,0.1723605024,0.1489276082
260,0,0,0,0,0,0.2019442078,0.122939155,0.07483901538,0.1446731154,0.1354510785,0.09812624105,0.09391789228,0.08524482698,0.2428465682,0.1341463679,0.2362395083,0.1727631287,0.1544858893,0.1305218936,0.1493696752,0.172343033,0.1489302001
260.5,0,0,0,0,0,0.2020048698,0.1230030372,0.07474218171,0.1446182796,0.1354218163,0.09844612474,0.09375468706,0.08524793833,0.2428024735,0.1342028554,0.2362028014,0.1726927376,0.1545776001,0.1304637149,0.14934158,0.172339695,0.1488117283
261,0,0,0,0,0,0.202120315,0.1230756988,0.07466549567,0.1445787554,0.1355082111,0.09841462844,0.0937718075,0.08527570338,0.2427476475,0.1341349865,0.2361161663,0.1726167805,0.1546630733,0.1304952549,0.1495931654,0.1722509867,0.1487060511
261.5,0,0,0,0,0,0.2020912145,0.1230679522,0.07474026445,0.1445787473,0.1355284791,0.09842487241,0.09380569992,0.08521147841,0.242648412,0.1340797337,0.2361079586,0.1724187363,0.1544749582,0.1303703497,0.1497731678,0.1722531575,0.1486834104
262,0,0,0,0,0,0.2021518243,0.1230008265,0.07471571203,0.1446468812,0.1355288884,0.09836980622,0.09379211434,0.08506660798,0.2425709132,0.1341036095,0.2361951052,0.172408188,0.1546270665,0.1307038421,0.1497477581,0.172244236,0.1487001283
262.5,0,0,0,0,0,0.2021987742,0.1230119662,0.07492745387,0.1445275017,0.1353607607,0.0985077111,0.09380164606,0.08510653646,0.2425693823,0.134157804,0.236138155,0.1725645823,0.1544542166,0.1305705316,0.1496857222,0.172174281,0.1486944554
263,0,0,0,0,0,0.2021643269,0.122895171,0.07498191262,0.1445618175,0.1353234647,0.09841839579,0.09384954365,0.08512323014,0.2427334235,0.134174948,0.2362331709,0.1725866473,0.1545564074,0.1305321265,0.1497347245,0.1722643179,0.1486613448
263.5,0,0,0,0,0,0.202061884,0.1229617285,0.07496228507,0.1445370394,0.1354504261,0.09848884548,0.09390223701,0.08522884717,0.2427619076,0.1341937208,0.2360912059,0.1724980094,0.1545607127,0.1305438977,0.149799296,0.1722605746,0.1485989935
264,0,0,0,0,0,0.2021053371,0.1231216556,0.07496643409,0.1444783611,0.1352852111,0.09854239845,0.09398751922,0.08527850285,0.2428111029,0.1342901251,0.235984494,0.1723761405,0.1546997093,0.1305560078,0.1497912991,0.1721973446,0.1486006178
264.5,0,0,0,0,0,0.2021618684,0.1230821132,0.07504305775,0.1444713872,0.1352809446,0.09850730082,0.09381072448,0.08537010606,0.2427802601,0.1342652698,0.236003549,0.1723691324,0.1548551989,0.1306183123,0.1498438043,0.1721664756,0.1485680115
265,0,0,0,0,0,0.20205345,0.1230207024,0.07513023305,0.1445996063,0.1353063857,0.09866237706,0.09379256932,0.08525707094,0.2429507904,0.1342486648,0.2359472612,0.1724887171,0.1547606387,0.1305025972,0.1497956281,0.1722126283,0.14857985
265.5,0,0,0,0,0,0.2020209525,0.1230101842,0.07500186716,0.1447576799,0.1354719166,0.0988114698,0.09367185385,0.08538474321,0.2428059199,0.1343804752,0.2359460927,0.1725465176,0.1548980778,0.1305736717,0.1499044346,0.1721990622,0.1486516623
266,0,0,0,0,0,0.2021291651,0.1229335387,0.07515808967,0.1448761065,0.135208049,0.09881329011,0.09357673929,0.08534906843,0.2427169254,0.1341877004,0.235941161,0.1725611163,0.154911631,0.130771655,0.1499059536,0.1721368081,0.1487927791
266.5,0,0,0,0,0,0.2020784159,0.1229925875,0.07500550605,0.1446750739,0.1352492706,0.09871615467,0.09366665259,0.0854215531,0.2427389904,0.1341442236,0.2359445317,0.1725875144,0.1548262649,0.13076377,0.1500054563,0.1721786219,0.1486325873
267,0,0,0,0,0,0.2021455203,0.1231581533,0.07497893486,0.1449182996,0.1352262767,0.09855389402,0.09358725174,0.08543399735,0.2428494796,0.1341739852,0.2358799549,0.1726735901,0.1547136331,0.130735851,0.1499229028,0.1720486297,0.1485570835
267.5,0,0,0,0,0,0.2021289428,0.1231249186,0.07479832619,0.1449932763,0.13489352,0.09855960647,0.09357122408,0.08534390777,0.2428558902,0.1343086464,0.2360762174,0.1726086105,0.1549004896,0.1307937805,0.1498090685,0.172126213,0.1485227375
268,0,0,0,0,0,0.2019400663,0.1230763517,0.07499594088,0.1448987407,0.1348746041,0.09842715155,0.09375615478,0.08535518425,0.2429667161,0.1343205358,0.2361353589,0.1726763037,0.1549790716,0.1307786171,0.1496498586,0.172102989,0.1483303848
268.5,0,0,0,0,0,0.2018548185,0.1230726899,0.07496388438,0.1448425953,0.1348635013,0.09829108715,0.09376273721,0.08532615692,0.2429173224,0.1342535742,0.2362673428,0.1725610977,0.154926895,0.1307544026,0.14961632,0.1721434578,0.148393431
269,0,0,0,0,0,0.2018028315,0.1230977147,0.07517587986,0.1449791067,0.1348641727,0.09828117578,0.09377795426,0.08532759383,0.2428609096,0.1342627797,0.2362491179,0.1722631199,0.1549657796,0.1307228798,0.1496970942,0.1720736623,0.1483285829
269.5,0,0,0,0,0,0.2017380087,0.122964257,0.07505747585,0.144816639,0.134915174,0.09833870144,0.09381175316,0.0854189524,0.2427957728,0.1341364993,0.2363516791,0.1725322278,0.1550453537,0.130792535,0.1496359401,0.1721238768,0.1484245132
270,0,0,0,0,0,0.2019604581,0.1229728846,0.07522323504,0.1448111162,0.1348244337,0.0982041911,0.0938025953,0.08553083237,0.2427902941,0.1340742141,0.2364018805,0.1723488076,0.1551115807,0.1307603241,0.1495810945,0.1719933604,0.1484859492
270.5,0,0,0,0,0,0.2021155579,0.1230864439,0.07524984564,0.1448063086,0.1349097825,0.09828583598,0.09367124351,0.08545562119,0.2427429369,0.1340659987,0.2365049202,0.1724596934,0.154971916,0.1308009813,0.1494449789,0.1717426029,0.14853374
271,0,0,0,0,0,0.202051846,0.1230061079,0.07509036183,0.1448120348,0.1350240361,0.09820006496,0.09368347857,0.08558457797,0.2427657697,0.1341232201,0.2364149484,0.1725743727,0.1550335717,0.1307132292,0.1495421126,0.1716988597,0.1485356248
271.5,0,0,0,0,0,0.2019827735,0.1230356108,0.0750590877,0.1448367216,0.1350012438,0.09830275346,0.09362100108,0.08543488102,0.2428775389,0.1340063825,0.2364855953,0.1726474712,0.1548229643,0.1307282383,0.1496624498,0.1717480269,0.1483914355
272,0,0,0,0,0,0.2018213468,0.1230684106,0.07501063256,0.1448205322,0.1349860078,0.09822468504,0.09376376293,0.08537188294,0.2427715048,0.1340911351,0.2366074826,0.1726561225,0.154901902,0.1304014127,0.1495627168,0.1718279179,0.1484751803
272.5,0,0,0,0,0,0.2019461931,0.1230649748,0.07513206154,0.1446242685,0.1351516171,0.09831341446,0.09385672464,0.08536912094,0.242706775,0.1339597888,0.2366010179,0.1727005693,0.155110153,0.1304531629,0.149619276,0.1718608319,0.1484061902
273,0,0,0,0,0,0.2019154878,0.1229987468,0.07516826904,0.1447555414,0.1353818818,0.0982402065,0.09380290815,0.08520842675,0.2426717034,0.1339908981,0.2364745986,0.172573409,0.1549983124,0.1304381827,0.1495855699,0.1717586978,0.1484984832
273.5,0,0,0,0,0,0.2018083489,0.1230924483,0.07533222242,0.1446841449,0.135363806,0.09849118769,0.0938542621,0.08522510843,0.2425508342,0.1339325616,0.2364549205,0.1723810248,0.1549157746,0.130437602,0.1496179024,0.1718658806,0.148397824
274,0,0,0,0,0,0.2018573365,0.1229845846,0.07516082808,0.1446841369,0.1353519521,0.0985090933,0.0937403967,0.08529963735,0.2425187458,0.1338725984,0.2365237715,0.1724421268,0.1548306766,0.1307141531,0.1496091448,0.1719834135,0.1486343851
274.5,0,0,0,0,0,0.2018635488,0.1231517306,0.07507788866,0.14452095,0.1354668105,0.09849783705,0.09368605624,0.08527245976,0.2425244604,0.1338966328,0.2365270099,0.1723568236,0.1548004447,0.130782537,0.1494920122,0.1719662339,0.148570313
275,0,0,0,0,0,0.2019614763,0.1232554573,0.07500367822,0.144662813,0.1353805028,0.09849077887,0.09383169993,0.0852325048,0.2425391368,0.1338961663,0.2363836746,0.1723054837,0.1546328006,0.1307830363,0.1497346207,0.171793002,0.1485564933
275.5,0,0,0,0,0,0.2018571935,0.1231243876,0.07493429343,0.1446542717,0.1352394471,0.09840732438,0.0938675488,0.08536337912,0.2424926247,0.1338874587,0.2363590209,0.1725503786,0.1545133793,0.1307160171,0.1497084221,0.1718367761,0.1485199057
276,0,0,0,0,0,0.2018730762,0.1232562417,0.07483708133,0.1447045515,0.1350840867,0.09845626291,0.09389154361,0.08527008719,0.2424092716,0.1338129874,0.2362575555,0.1726023898,0.1545071527,0.1307745981,0.1496967178,0.1715996474,0.1486588889
276.5,0,0,0,0,0,0.2019073166,0.1231879281,0.07490406821,0.1446969814,0.1348922866,0.09843996417,0.09352062191,0.08516134876,0.2424451533,0.1338984489,0.2360873949,0.1726619558,0.1546347011,0.1308749782,0.1498059512,0.1715205786,0.1486283351
277,0,0,0,0,0,0.2019177702,0.1231709595,0.07487448448,0.1447685286,0.1351308652,0.09821701269,0.0935723925,0.0852574169,0.2422943199,0.1339071375,0.2361463601,0.1726513507,0.1546425582,0.1309326983,0.1497321657,0.1714725392,0.1485942562
277.5,0,0,0,0,0,0.2018524772,0.1231938141,0.07479294837,0.1445435001,0.1351160698,0.09804747063,0.09372602313,0.08518789059,0.2422465453,0.1339334602,0.2358811863,0.172668041,0.1546499799,0.1308493948,0.1496775185,0.1713960593,0.1485871182
278,0,0,0,0,0,0.2019343995,0.1231715926,0.07490310039,0.1444936952,0.1351913651,0.09816308758,0.09379537929,0.08525565604,0.2422798267,0.1340745708,0.2357832148,0.1727343467,0.1546368165,0.1307585503,0.1497678108,0.1715094054,0.1484271399
278.5,0,0,0,0,0,0.2018499643,0.1230234441,0.07488794507,0.1445681162,0.1351358611,0.09820289178,0.09368195599,0.0852480982,0.2421094397,0.1341040253,0.2357033891,0.1725400598,0.1547901841,0.1306031232,0.1498466553,0.1717120003,0.1484737485
279,0,0,0,0,0,0.2017721345,0.1231512956,0.07497164396,0.1444501685,0.1351921982,0.098315178,0.09386868733,0.08519281963,0.2420368084,0.134099764,0.2357234557,0.1725642865,0.1548542725,0.1304161364,0.1499470467,0.1717080034,0.1482927142
279.5,0,0,0,0,0,0.201812375,0.1231837128,0.07481625294,0.1445454641,0.1352828716,0.09822019099,0.09379893554,0.08510026948,0.2422182332,0.1341736293,0.2358979313,0.1727530546,0.1548574622,0.1304471647,0.1500140817,0.1717514726,0.148301355
280,0,0,0,0,0,0.2018098338,0.123255247,0.07516260237,0.144625823,0.1354131724,0.09823603549,0.09378421315,0.08525987922,0.2422625066,0.1343315461,0.2356555464,0.1726986626,0.155002552,0.1305318662,0.1499751681,0.1716961872,0.1483338196
280.5,0,0,0,0,0,0.2017869843,0.1233676733,0.07485701316,0.1449086621,0.1351898346,0.09833332436,0.09376842365,0.08522666746,0.2421869513,0.1342685333,0.2356350024,0.1726979161,0.1550579564,0.1307512256,0.1498929024,0.1718440065,0.1483381926
281,0,0,0,0,0,0.2018621261,0.1232094532,0.07481969188,0.144951703,0.1351830347,0.0983124745,0.09382598069,0.08520762721,0.2421124053,0.1343107542,0.235617554,0.1727635426,0.1550972883,0.1307765892,0.1497634155,0.1720096645,0.1481917932
281.5,0,0,0,0,0,0.2018086398,0.1231623412,0.07483359928,0.1447186268,0.1351877299,0.09838809924,0.09393809956,0.08531041151,0.2419735345,0.1343234725,0.23551677,0.1725833005,0.1551118857,0.1305913017,0.1496444333,0.1719467753,0.1482214806
282,0,0,0,0,0,0.2017707139,0.1230523691,0.07477433094,0.144756791,0.135318978,0.0986506074,0.09393507608,0.08527437561,0.2418720493,0.1341234246,0.2354549306,0.1726251455,0.1548741601,0.1306553215,0.1494107857,0.1718872642,0.148176461
282.5,0,0,0,0,0,0.2019419755,0.1230591285,0.07478890911,0.1448999294,0.1354410796,0.09843150326,0.09394701233,0.08514289084,0.2419769102,0.1340359757,0.2354142853,0.1724903493,0.1548790187,0.1306266067,0.1494624454,0.1719328744,0.148172795
283,0,0,0,0,0,0.2020462159,0.1231179337,0.07466506901,0.1445827324,0.1354250549,0.09823543086,0.09388322821,0.08503625529,0.2418950712,0.1340085895,0.2354709356,0.1723137572,0.1549894335,0.1309859732,0.149661746,0.1719040381,0.1480704297
283.5,0,0,0,0,0,0.2021392371,0.1230746622,0.07482611274,0.144628227,0.1353063521,0.0984295182,0.09392025123,0.08490417711,0.2419986324,0.1342006256,0.2355135771,0.1722520167,0.1548376775,0.1309106548,0.1499336717,0.1719216463,0.1480417403
284,0,0,0,0,0,0.2020608521,0.1231066574,0.07497149361,0.1445775954,0.1352277151,0.09829311646,0.09391667361,0.08503640955,0.2419267285,0.1343155189,0.235403233,0.1723444907,0.1547693585,0.1307165652,0.1499896075,0.1718541819,0.1480868356
284.5,0,0,0,0,0,0.2021055409,0.1231365803,0.07496733247,0.1447447459,0.1352031595,0.09832682396,0.09385241973,0.08516034034,0.2420390147,0.1342162968,0.2353340553,0.1723514366,0.1547209828,0.1306051662,0.1498997223,0.171939315,0.1479156424
285,0,0,0,0,0,0.2020856601,0.1230172997,0.07497046559,0.1448682859,0.1352361741,0.09831523701,0.09397373869,0.08533474245,0.2420835599,0.1340860736,0.2353939016,0.1723326011,0.1546655113,0.1306443021,0.1500131361,0.1717934,0.1480702083
285.5,0,0,0,0,0,0.2022417577,0.1230783025,0.07480212801,0.1447695228,0.1353652742,0.09831614125,0.09402956047,0.08531054253,0.2421068789,0.1341338081,0.235630847,0.1723625673,0.1546112571,0.1305523466,0.1499998841,0.1717264957,0.1481135124
286,0,0,0,0,0,0.2022352237,0.1230112409,0.07478648715,0.1448036773,0.1353359453,0.09848100091,0.09392541778,0.0853651821,0.242062915,0.1342092089,0.2356203225,0.1723798228,0.1545583014,0.1305615844,0.1500481188,0.1717849595,0.1480979798
286.5,0,0,0,0,0,0.202069659,0.1230287469,0.07485809032,0.1449059027,0.135309466,0.09850579698,0.09401858266,0.0853572726,0.2420686241,0.1342129282,0.2355801411,0.1724814957,0.1544083051,0.1307440188,0.1498470057,0.1717410827,0.1481449614
287,0,0,0,0,0,0.2020786581,0.1230739795,0.07487327299,0.1448024872,0.1352202368,0.09866588556,0.09388966338,0.08550688795,0.242172603,0.1341503363,0.2355981922,0.172547035,0.1543077248,0.1306968334,0.1498809239,0.1718518748,0.1481831195
287.5,0,0,0,0,0,0.2021853874,0.1230639895,0.07474492929,0.1445647312,0.135168329,0.09853204885,0.09377753845,0.08550858537,0.2423116935,0.1341072555,0.2356835851,0.1726357052,0.1543963156,0.1306883593,0.1499321784,0.1718249069,0.1482009265
288,0,0,0,0,0,0.2021024087,0.1231170796,0.07502008667,0.1445100333,0.1352329635,0.09874331027,0.09365931922,0.08549157286,0.2426080385,0.1343892681,0.2358588446,0.1727991793,0.1544710689,0.1306285057,0.1498254496,0.1718791344,0.148094799
288.5,0,0,0,0,0,0.2022582762,0.123170319,0.07507321015,0.1442867924,0.1352191497,0.09852716074,0.09365392143,0.08552566618,0.2425723853,0.1342902514,0.2360035321,0.1728484449,0.1546881874,0.1306986129,0.1499813691,0.1718490244,0.1481430108
289,0,0,0,0,0,0.2022441156,0.1229786843,0.07503900781,0.1444041753,0.1352329481,0.0986125592,0.0937322606,0.08535143342,0.2425123332,0.134301417,0.2358933896,0.1729044223,0.1547739337,0.1308540047,0.1498415161,0.1718748775,0.1480940568
289.5,0,0,0,0,0,0.202215305,0.1230993896,0.07508555216,0.1444475103,0.1354612066,0.0985263932,0.09362854529,0.08537848466,0.2423293057,0.1344158055,0.2359438015,0.1728707875,0.1548546016,0.1309696548,0.149818771,0.171973925,0.1481190035
290,0,0,0,0,0,0.2023084782,0.1230304287,0.07522715666,0.1443420766,0.1355690824,0.09841425738,0.09362488315,0.08546689374,0.2421834204,0.1345586035,0.2359740992,0.1727805018,0.1547980782,0.1308849634,0.1498630928,0.1719472756,0.1482397565
290.5,0,0,0,0,0,0.2022743869,0.1229361194,0.07501124641,0.1443761829,0.1356150381,0.09851628886,0.09378563929,0.08547597018,0.2422645032,0.1346445248,0.2358136127,0.1728756721,0.1547763192,0.1308457686,0.1497213884,0.1720736598,0.1482053355
291,0,0,0,0,0,0.2022317599,0.1227642909,0.07495491856,0.1445902543,0.1355284136,0.09868231982,0.09359778034,0.08552221094,0.2422392023,0.1348077678,0.2358990963,0.1728348352,0.1547530859,0.1308817428,0.1497734537,0.172011805,0.1483267762
291.5,0,0,0,0,0,0.2021944488,0.1228381733,0.07498225324,0.144653135,0.1354828627,0.09872786607,0.09375594617,0.08544605119,0.2422834896,0.1345438365,0.2358803563,0.172874798,0.1546459816,0.1309257876,0.1498473712,0.1719808901,0.1485906039
292,0,0,0,0,0,0.2021653022,0.12288129,0.07501424619,0.1447553456,0.1355285747,0.0985578209,0.09377494766,0.08544778519,0.242298582,0.134343149,0.2359935255,0.1727989473,0.1544297182,0.1307587356,0.1498970338,0.1719732979,0.1486498193
292.5,0,0,0,0,0,0.2020974681,0.1228214713,0.07478741473,0.1447108072,0.1356392161,0.09860200478,0.09377801557,0.08542313831,0.2423889713,0.1342208269,0.2359862099,0.1727961708,0.1543678597,0.1306969218,0.1497881282,0.1721306385,0.1487499658
293,0,0,0,0,0,0.2021884081,0.1229871692,0.07461483921,0.1446638468,0.1356115477,0.09861332488,0.09384239619,0.08557003878,0.2425655929,0.1341804991,0.2359124625,0.1728124638,0.154407946,0.1306123584,0.1497931131,0.1721583289,0.148782835
293.5,0,0,0,0,0,0.2021691446,0.1229812899,0.0746277515,0.1446231131,0.1352365331,0.09869382591,0.09403643718,0.08555389462,0.2425035822,0.1343128197,0.2361479287,0.1729191928,0.1545069441,0.1304139014,0.1496959651,0.1721191899,0.1486892494
294,0,0,0,0,0,0.2020650112,0.1229750958,0.07446056812,0.1444971911,0.1352758499,0.09880260857,0.09403550384,0.08551465038,0.2425454176,0.1343327886,0.2360390454,0.1728109379,0.1544968225,0.1303457439,0.1494550702,0.1720422571,0.1487965071
294.5,0,0,0,0,0,0.2020572793,0.1228973163,0.07459228649,0.1445628715,0.1352633251,0.09876754783,0.09387038523,0.08547387182,0.2424193368,0.1342982106,0.2359070139,0.1728391733,0.154697146,0.1305993069,0.149570971,0.171958155,0.1486501458
295,0,0,0,0,0,0.2021152785,0.1229227505,0.07472430521,0.1445777393,0.135241567,0.09880082959,0.09398710972,0.08539081222,0.2425302838,0.1343039304,0.2359546218,0.1728222869,0.1545991181,0.1307924862,0.1493470078,0.1719516694,0.1483820473
295.5,0,0,0,0,0,0.2019975418,0.1230077568,0.07478047104,0.144424121,0.1353991919,0.09881391401,0.09398650726,0.08547428656,0.2423335327,0.1343246875,0.2360996177,0.1728604014,0.1546646731,0.1309343729,0.1494816153,0.1719975799,0.1484037152
296,0,0,0,0,0,0.2019686635,0.1230960381,0.07491793163,0.1444722305,0.1354105443,0.09875704415,0.09393612905,0.08538773053,0.2423889194,0.1347731164,0.2361875458,0.1728428924,0.1549684765,0.1310204676,0.1495336035,0.1722382807,0.1481850631
