time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
241.5,1,1,1,1,1,0.4345574354,0.903866285,0.4757423292,0.6943318547,0.4967736669,0.4257698183,0.09411099899,0.04888041934,0.437464486,0.1505367249,0.6739866681,0.5683799667,0.2252525045,0.2964950963,0.3000267287,0.4399606152,0.9127553471
242,1,1,1,1,1,0.4373843128,0.9038295865,0.4746699861,0.6940015167,0.4967851087,0.4238214028,0.09408347758,0.04884136816,0.4360568009,0.1518604872,0.6742008706,0.5689602434,0.2243172791,0.2975311586,0.3017395202,0.4379937864,0.9118497171
242.5,1,1,1,1,1,0.4386314601,0.9038572922,0.4758172338,0.6911606136,0.4980795666,0.4258882266,0.09430666067,0.04844627982,0.4342234402,0.1511132079,0.6755332026,0.5648897939,0.2258914355,0.2981931764,0.3000575043,0.4405714089,0.9113401229
243,1,1,1,1,1,0.4401323033,0.9034560315,0.4769493485,0.6936775741,0.5003964777,0.4280252762,0.09368595865,0.04800060707,0.434974707,0.149880964,0.6744830497,0.5639701003,0.2261679562,0.2985564557,0.2999280573,0.4398650702,0.9119014693
243.5,1,1,1,1,1,0.437936388,0.9040504641,0.4764075075,0.692447109,0.4997243742,0.4277511103,0.09287944002,0.04847203891,0.4307594574,0.1494806799,0.6741427085,0.5612917791,0.2262452337,0.3019231175,0.3012043336,0.4427901101,0.9125240408
244,1,1,1,1,1,0.4397197233,0.904076699,0.4772143355,0.6903274381,0.4992067637,0.4265252575,0.09276256796,0.04817945698,0.4301405047,0.1506426052,0.6720514109,0.5635195918,0.2252868281,0.3004280828,0.3014758499,0.4421175488,0.9120601057
244.5,1,1,1,1,1,0.4386945448,0.904616179,0.4742409536,0.6926023875,0.4988725828,0.4262322857,0.09246992149,0.04796625008,0.4313463353,0.15120647,0.6717984352,0.5610181201,0.2250725243,0.299393643,0.3011963488,0.441858707,0.9122929068
245,1,1,1,1,1,0.4358617659,0.9038334017,0.4724787364,0.69346414,0.4981097375,0.4266127548,0.09197655401,0.04743773286,0.4302872246,0.1498496569,0.672789285,0.5600261572,0.2242423158,0.2997214343,0.3013361167,0.4382721978,0.9131962439
245.5,1,1,1,1,1,0.433611782,0.9052987796,0.4726374481,0.6943978765,0.4998965679,0.429299084,0.09279926242,0.04754876088,0.4304734069,0.1489050865,0.6746535156,0.5607995484,0.2229181398,0.3013651897,0.300456859,0.4382138329,0.9132302653
246,1,1,1,1,1,0.4334770583,0.9049745479,0.4760437184,0.6935798558,0.4975661945,0.4268624263,0.09336046567,0.04769138143,0.4296855248,0.1497432164,0.673602847,0.5603085006,0.2228177674,0.3000707503,0.3006965512,0.4394074068,0.9131090126
246.5,1,1,1,1,1,0.4356052353,0.9052701824,0.4751876775,0.6938464277,0.4939948023,0.4249281809,0.09337038145,0.04779622443,0.4300318314,0.1498358587,0.6724136262,0.5614280325,0.2212108912,0.2986920271,0.3011158642,0.4386744784,0.9128596057
247,1,1,1,1,1,0.4361790002,0.9048675254,0.4750718563,0.69435727,0.4903957864,0.4240295526,0.09326487163,0.04785829122,0.4293206017,0.1484363249,0.6718622283,0.5620496897,0.2226757999,0.2976938483,0.30284686,0.4401583432,0.9128037413
247.5,1,1,1,1,1,0.4388428777,0.9048727398,0.4765599931,0.6962412055,0.4940022883,0.4230914564,0.09351959135,0.04777339507,0.427414649,0.1470756612,0.671834329,0.5631088562,0.2209987911,0.2984227731,0.3028141568,0.439547517,0.9116224037
248,1,1,1,1,1,0.4382911409,0.9043437711,0.4768933456,0.6992841484,0.4970360704,0.4242141734,0.09378400316,0.04825709238,0.4270404039,0.1476549985,0.668259121,0.5639319885,0.2210007858,0.296785987,0.3011405805,0.4403749704,0.9117293901
248.5,1,1,1,1,1,0.4380965113,0.9046024143,0.4738529506,0.6995305736,0.4968357851,0.4236599426,0.09504669137,0.04837210713,0.4297029851,0.1474922008,0.6696323649,0.5636304949,0.2205668182,0.2962593427,0.2989255894,0.4416417762,0.9118781093
249,1,1,1,1,1,0.4388120909,0.9037257931,0.4740757341,0.700457567,0.4999594711,0.4282766731,0.09484764804,0.04909472855,0.4323156375,0.147524516,0.6702222157,0.56493518,0.2213010791,0.2985395541,0.2982634851,0.4414794098,0.9125820449
249.5,1,1,1,1,1,0.4377090588,0.9037283788,0.4732607936,0.7007671089,0.4999334045,0.4279987962,0.09433611873,0.04942793757,0.4358625264,0.1484189777,0.6692012814,0.5636150325,0.221851667,0.300329146,0.2975383063,0.4403605315,0.9130015255
250,1,1,1,1,1,0.4379618675,0.9035925883,0.4717499132,0.699462639,0.499099871,0.4268807597,0.09383844832,0.04888459527,0.4378804695,0.148034002,0.6688472391,0.5645172053,0.2213163838,0.2991442454,0.2994107578,0.4428801214,0.9134306543
250.5,1,1,1,1,1,0.4362539719,0.9034927741,0.4723785945,0.7005596723,0.4977015598,0.42646036,0.09382853821,0.04894668359,0.4380600369,0.1491669743,0.6703923236,0.5652153279,0.2215682077,0.3001470987,0.2985849689,0.4436575895,0.9134005287
251,1,1,1,1,1,0.4375253002,0.9039793667,0.473183015,0.6996100718,0.5007818671,0.4270885307,0.09449516345,0.04828322112,0.4393785385,0.1494432187,0.670747071,0.5637513868,0.2217797598,0.3016531103,0.3002571839,0.4428138193,0.9131525957
251.5,1,1,1,1,1,0.4345009765,0.9041653557,0.4745091853,0.6986046865,0.4989526035,0.4293427549,0.09474646922,0.04809420247,0.4391059098,0.1516426668,0.6687693177,0.5665111267,0.2214178316,0.2991924658,0.3009778858,0.4461163061,0.9131352443
252,1,1,1,1,1,0.4369328312,0.9042801394,0.4731625752,0.696914334,0.4989255052,0.4293484034,0.09402782513,0.04823680011,0.439972705,0.1510612739,0.6679899578,0.5660609717,0.2227314533,0.2980657968,0.2987361938,0.4475734671,0.9127907206
252.5,1,1,1,1,1,0.4369538734,0.9038352883,0.476448635,0.6974244114,0.4995204835,0.4295390167,0.0949825572,0.04832305222,0.4400564661,0.150393757,0.6710153807,0.5668490424,0.2224431154,0.2975442654,0.2988618471,0.4466321986,0.9120613348
253,1,1,1,1,1,0.438639162,0.9039408364,0.4764920585,0.6967981162,0.497847086,0.4287921102,0.09470310944,0.04848308582,0.442482957,0.1505746229,0.6726923865,0.5642200387,0.2240111812,0.2964022402,0.3003597314,0.4479002734,0.9117115905
253.5,1,1,1,1,1,0.4406216688,0.9045071281,0.4770754971,0.6990056719,0.4988146188,0.4266515307,0.09404214669,0.04845263246,0.4439948399,0.1512641987,0.6732960979,0.5644592088,0.2237621122,0.296643151,0.2980853678,0.4466486699,0.9121083583
254,1,1,1,1,1,0.4382647564,0.9040973578,0.4761976729,0.6980160885,0.4983625779,0.4259160507,0.09399854488,0.04812825206,0.4431864889,0.1515370012,0.6751524279,0.5655652064,0.2238616226,0.2944945537,0.2965008058,0.4458498623,0.9125407506
254.5,1,1,1,1,1,0.4384277316,0.9045845445,0.4766949494,0.6968981262,0.4976543643,0.4283735637,0.0949079313,0.04807779548,0.439240746,0.1506771942,0.6770888326,0.5624958429,0.223005178,0.2965337749,0.2980423463,0.4461488822,0.9123678294
255,1,1,1,1,1,0.4377707308,0.9046706769,0.4745589552,0.6943952363,0.4999802152,0.4276447306,0.09381033153,0.04800056384,0.4448427019,0.1517878775,0.6774684885,0.5606591387,0.2225853425,0.2968076368,0.3002826022,0.4451857498,0.9121024666
255.5,1,1,1,1,1,0.4368051724,0.9051575299,0.4751210231,0.6934132967,0.4988111852,0.4266378324,0.09422673109,0.04835370123,0.4455363394,0.1526255677,0.6754449345,0.5593367386,0.2225200643,0.2975012004,0.2996720598,0.4470999455,0.9125332214
256,1,1,1,1,1,0.436251931,0.904191237,0.4772386527,0.6950177899,0.4985163046,0.4293662314,0.09471398878,0.04833878873,0.4400456249,0.1528005761,0.6728418444,0.5604353879,0.2210037351,0.3006938517,0.3009387104,0.4448070414,0.9119767757
256.5,1,1,1,1,1,0.4354190921,0.9041096492,0.47699961,0.6948668258,0.5032621265,0.4295078651,0.09480220164,0.0487629289,0.4413290604,0.1519852953,0.67247211,0.560919424,0.2226089371,0.2980633118,0.2983831131,0.4439260316,0.9120444968
257,1,1,1,1,1,0.4365029975,0.9046634383,0.474698333,0.6971030105,0.5026502446,0.4295327895,0.0950323055,0.04861984907,0.4389961395,0.1529368628,0.6708113969,0.5595290002,0.2226845342,0.2985056225,0.297499681,0.4467259941,0.9113827199
257.5,1,1,1,1,1,0.4385468118,0.9036780749,0.4736180851,0.6947610279,0.5007061939,0.4279075108,0.09502758001,0.04837721578,0.4396219416,0.1531134533,0.6738450171,0.5615821367,0.22193952,0.2994873119,0.2978147568,0.4449657798,0.9106766026
258,1,1,1,1,1,0.4399950449,0.9044028545,0.4760172456,0.6937705953,0.5000721474,0.4268590653,0.09527369507,0.04909957273,0.4413052547,0.1526269471,0.6748937169,0.5633432752,0.2224119094,0.3005936501,0.2995862407,0.4473096963,0.9106505751
258.5,1,1,1,1,1,0.4393909495,0.9036994779,0.4736857095,0.6969882361,0.5014060358,0.4259007089,0.09479257506,0.04878392793,0.4441190693,0.1513987233,0.6783001788,0.5624136731,0.2243733343,0.2992460826,0.2987621305,0.4496408069,0.9111490557
259,1,1,1,1,1,0.4363584235,0.903882744,0.4725488018,0.6958073408,0.5001974078,0.4283461123,0.09529362771,0.04876759235,0.4454476163,0.1512370637,0.6768101076,0.5634204437,0.2229820989,0.296637481,0.3014136919,0.4488762743,0.9111167095
259.5,1,1,1,1,1,0.4373686728,0.9045243986,0.4745700168,0.6972852942,0.4979668537,0.4279448576,0.09498537228,0.04895154849,0.4435487743,0.1508227865,0.6791952726,0.5633744477,0.2224936486,0.2963898941,0.3014953531,0.4491921593,0.9102520464
260,1,1,1,1,1,0.43720025,0.9041374909,0.4744022521,0.6985095825,0.4967411374,0.4261731464,0.09442532794,0.04905428781,0.4421696787,0.1517526801,0.6797199992,0.5638531583,0.2237672351,0.2969713984,0.302793741,0.4470583559,0.9113530664
260.5,1,1,1,1,1,0.4369893752,0.9045755705,0.4743612967,0.699517636,0.4960765859,0.4280430801,0.09436402407,0.04872547714,0.4425244014,0.1520979273,0.680852083,0.5634341948,0.2244216905,0.2962969602,0.3019769982,0.446809623,0.9118487369
261,1,1,1,1,1,0.4369268833,0.9044747117,0.4750426357,0.7004170069,0.4948089638,0.4302744202,0.09415766983,0.04865447894,0.439839218,0.1526974157,0.6836511972,0.562535057,0.2247421703,0.2988244034,0.3010077005,0.4454814125,0.9119150501
261.5,1,1,1,1,1,0.4364587375,0.905107343,0.4754602981,0.698526319,0.4947732589,0.4287410653,0.0938430608,0.04861262345,0.4390638596,0.1520755497,0.6832875002,0.5622378751,0.2225335516,0.2979110192,0.2991632411,0.4446790508,0.9111965685
262,1,1,1,1,1,0.4335266299,0.9035323156,0.4732660317,0.6966979445,0.4946537306,0.4275535145,0.09332255649,0.04838674581,0.4378449996,0.1517438481,0.6803296318,0.559820169,0.222728519,0.2985163685,0.2993752654,0.4456568361,0.9111543073
262.5,1,1,1,1,1,0.4340910048,0.9040907874,0.474243163,0.6964289457,0.4933582973,0.4281355555,0.09401027321,0.04858409603,0.4379581828,0.1510155359,0.6795528542,0.5561140647,0.222856651,0.2977743863,0.2983532228,0.4451756328,0.9098686344
263,1,1,1,1,1,0.4317478452,0.903844958,0.472335893,0.6981470003,0.4934505216,0.4312555299,0.09364831511,0.04801804504,0.4391935034,0.1512569329,0.6797872805,0.5556147533,0.2202966516,0.2986682495,0.2979520787,0.4425117242,0.9097037795
263.5,1,1,1,1,1,0.4317157839,0.9032339923,0.4707820549,0.6979406754,0.4956670749,0.4302210787,0.09359403334,0.04775351035,0.4398748068,0.1514855326,0.6777975267,0.5577001319,0.2193161232,0.2992156583,0.2961527237,0.4418191881,0.9094750767
264,1,1,1,1,1,0.433713682,0.9026256767,0.4702764242,0.6964372537,0.4941787715,0.4311022543,0.09413105183,0.04807733475,0.4423126901,0.1517915081,0.6765513219,0.5599128862,0.2190735793,0.2981107368,0.2977563452,0.4404381671,0.9097777539
264.5,1,1,1,1,1,0.4343032397,0.9029482271,0.4733869572,0.6963818237,0.4930902802,0.4321612062,0.09367782072,0.04826385751,0.4417623311,0.1517269512,0.6749021158,0.5617831704,0.2207262684,0.2970563688,0.2981733324,0.4371850552,0.9092319486
265,1,1,1,1,1,0.4390540652,0.9026725147,0.4751831484,0.6986347805,0.4936857053,0.4300856451,0.0934464968,0.04795335457,0.4424544663,0.1500034073,0.6767694507,0.561283619,0.2216551359,0.2995178743,0.298599911,0.438247244,0.9091990796
265.5,1,1,1,1,1,0.4408336171,0.9029411626,0.4752382832,0.698359768,0.4965127981,0.4299830816,0.09439105006,0.04831176576,0.4413740601,0.1499204805,0.6792794548,0.5631598431,0.2209030881,0.3001823605,0.2988416959,0.4398136414,0.9090333996
266,1,1,1,1,1,0.4402932826,0.9031576806,0.4753480544,0.698136971,0.4965024528,0.4294599603,0.09498426658,0.04835854607,0.4415025745,0.1504379265,0.6796583975,0.560752557,0.2203075716,0.2974484655,0.3000652787,0.4414497314,0.9095390414
266.5,1,1,1,1,1,0.4360815123,0.9031052837,0.4726717555,0.6982487167,0.4950715164,0.4279690991,0.09560715268,0.04808908356,0.441233128,0.1506048,0.677523424,0.5609277986,0.2191103675,0.2976958599,0.2995206366,0.4442890762,0.9099459929
267,1,1,1,1,1,0.4361531023,0.9024154535,0.4739236573,0.6966472857,0.4921329387,0.4269735189,0.09518099942,0.04835837926,0.4387925713,0.1508633763,0.678879353,0.5600154574,0.2211676439,0.2970814154,0.3013752648,0.4466620763,0.9106251938
267.5,1,1,1,1,1,0.4354378652,0.9028129698,0.470291414,0.6963564747,0.4920794678,0.4283091022,0.09411990419,0.04820384247,0.4393958618,0.1501340506,0.6783853898,0.5633112527,0.2227407363,0.2977512671,0.2997381936,0.4462300603,0.9117865443
268,1,1,1,1,1,0.4362887404,0.9035888355,0.4715494085,0.6943800385,0.4939495199,0.4281346942,0.09349655141,0.04835440374,0.4384358283,0.1488084124,0.6797827011,0.5625095807,0.2224697398,0.2987187636,0.2994993344,0.4464185751,0.9114908473
268.5,1,1,1,1,1,0.4348755219,0.9036480508,0.4746002953,0.6951590467,0.492095063,0.4286218767,0.09322651805,0.04833150203,0.4380522829,0.1494725862,0.6801901931,0.5593932553,0.2236451629,0.297961339,0.3003332623,0.4479362679,0.9122485874
269,1,1,1,1,1,0.4351982108,0.9038576242,0.4762141506,0.6945645795,0.4931342456,0.4278817627,0.09369099906,0.04842802276,0.4372874644,0.1497360846,0.6808989656,0.558788788,0.2236077568,0.2984626613,0.3023008157,0.4475619819,0.9115091485
269.5,1,1,1,1,1,0.4368195341,0.9039484859,0.4744522446,0.6968245987,0.4943659419,0.4272218187,0.09552954769,0.04856340601,0.4372391315,0.1488715199,0.6816265886,0.5585804113,0.225541272,0.3000156785,0.300924431,0.4454430553,0.9119997045
270,1,1,1,1,1,0.4392091369,0.9027316852,0.4760696733,0.6934623722,0.4941098276,0.4249920003,0.09565239048,0.04826978372,0.4370331559,0.1501529236,0.6814762988,0.5570454173,0.2238997779,0.3024219911,0.3006506078,0.4449724044,0.9124324118
270.5,1,1,1,1,1,0.4398720108,0.902284414,0.4760554682,0.6914503759,0.4954446501,0.4269391586,0.09435572266,0.04841756807,0.4373886184,0.1503888538,0.6855987537,0.5579235645,0.2220332557,0.303957873,0.3017983293,0.4415941557,0.9128356891
271,1,1,1,1,1,0.4396393794,0.9030892191,0.4717620839,0.6924723205,0.4978931179,0.4240440798,0.09379448537,0.04904281421,0.4388616322,0.1516558001,0.6864704995,0.5591963219,0.2217459296,0.3020458445,0.3022395002,0.440581324,0.9118421968
271.5,1,1,1,1,1,0.4389695091,0.9041112865,0.4750157115,0.6922987328,0.4974991057,0.4238982565,0.09431704689,0.04919062345,0.4378079143,0.1512936981,0.6843236601,0.5613268411,0.2203679099,0.3025687076,0.3006053386,0.4413150557,0.912160429
272,1,1,1,1,1,0.4403251901,0.9038331437,0.4735564513,0.6926506844,0.4993673052,0.4222109123,0.09358960269,0.04920333148,0.4394580561,0.1517476906,0.6856424258,0.5607498707,0.2217818141,0.3011287554,0.3013001543,0.4433126283,0.9113155289
272.5,1,1,1,1,1,0.4401747782,0.9031084895,0.472724551,0.6942934172,0.4989974785,0.4220760119,0.09364401002,0.04872091882,0.4402697179,0.1512497988,0.6879098155,0.5638373321,0.2211512103,0.3029092618,0.3001746166,0.4439805613,0.911113252
273,1,1,1,1,1,0.4374822169,0.9026150782,0.4758112729,0.6958660266,0.4987835812,0.4235874158,0.09349604646,0.04836708514,0.4402925363,0.1500296892,0.6890116621,0.5651395279,0.2189464258,0.3009403299,0.3000176297,0.4455957167,0.9111344113
273.5,1,1,1,1,1,0.4348314947,0.9030326003,0.4765284739,0.6967751295,0.4989078769,0.4248896212,0.09322129115,0.04813323433,0.4396281345,0.1507980581,0.6884403446,0.566135268,0.2214221253,0.2996462229,0.2993490563,0.4466398758,0.9115092668
274,1,1,1,1,1,0.4344294231,0.9032730542,0.4748951845,0.6968421252,0.4986234911,0.4262543037,0.09324331291,0.04778669501,0.440403073,0.1507673727,0.6850416207,0.565055402,0.221998099,0.2973758917,0.2986292026,0.4436221735,0.9128285389
274.5,1,1,1,1,1,0.436946068,0.9036219672,0.4770416486,0.6951252118,0.4982064301,0.4240816497,0.09263183618,0.04736867659,0.4418700279,0.151230491,0.6857972398,0.5650450482,0.2216153482,0.2954380302,0.2985431474,0.4414223089,0.9128473899
275,1,1,1,1,1,0.4359884331,0.9046111745,0.4772417514,0.6948850314,0.4955589746,0.4238652527,0.09245619521,0.04765792232,0.4415535669,0.1505261959,0.6871858457,0.5618790548,0.2206694453,0.2934349715,0.2970276497,0.4397561806,0.9130351106
275.5,1,1,1,1,1,0.4363556785,0.9046754578,0.4768881458,0.6953829815,0.4971107035,0.4274283415,0.09284364502,0.04748068367,0.4427386142,0.1488952008,0.687299269,0.5643566673,0.2210479219,0.2966558386,0.2978785714,0.4417459647,0.9121938039
276,1,1,1,1,1,0.4328105599,0.9034991861,0.4752101054,0.6958231678,0.4963339762,0.4310047767,0.09308754436,0.04747336251,0.4437983014,0.149137878,0.686387085,0.5635540638,0.2211892984,0.2974732881,0.3007243656,0.4414446166,0.9121663742
276.5,1,1,1,1,1,0.4363017025,0.9041069287,0.4762374021,0.6968730832,0.4946039871,0.4283298804,0.09226975669,0.04768426671,0.4425925631,0.147373325,0.685220523,0.5618217195,0.2210016152,0.2969480002,0.2994815868,0.4397955918,0.9111893881
277,1,1,1,1,1,0.4372249872,0.9038549652,0.4756914588,0.6961309466,0.4947736137,0.4275893739,0.09249057541,0.04739942639,0.4410175148,0.1476071653,0.6802799876,0.5601045633,0.2225259148,0.2971389778,0.3019439739,0.4416785279,0.9109257258
277.5,1,1,1,1,1,0.4343096984,0.9031721038,0.4776161922,0.6959436887,0.4921112646,0.4294251713,0.09167521062,0.0477925706,0.4436264587,0.1468365048,0.6825470177,0.5597593482,0.2231580452,0.2959638852,0.2984224079,0.4442576155,0.9114335534
278,1,1,1,1,1,0.4345062673,0.9033924508,0.4778732149,0.6973286967,0.4897093491,0.4292158154,0.09286570259,0.04779067045,0.4433028415,0.1477146313,0.6844112804,0.5612477016,0.2226251506,0.2968570129,0.2994793331,0.4454350847,0.910695443
278.5,1,1,1,1,1,0.4343340275,0.9034630873,0.478526006,0.6949591856,0.4929082537,0.4310299942,0.09365892636,0.04795856249,0.44238962,0.147386568,0.6825916251,0.5606069983,0.2226709819,0.2970824656,0.298696889,0.445347419,0.9107931491
279,1,1,1,1,1,0.435905916,0.9038975141,0.4774671424,0.6960474593,0.4924015548,0.431424036,0.09381295777,0.04833969104,0.4394397609,0.1491082628,0.6838678263,0.5622482182,0.2232145826,0.2980513926,0.3002798176,0.4455107041,0.9109203126
279.5,1,1,1,1,1,0.4357462351,0.9037839438,0.4763536535,0.6966453759,0.4937325875,0.4289023573,0.09379969733,0.04820602094,0.4381653028,0.1487839321,0.6828492884,0.5641262722,0.2224379327,0.2975858876,0.3002821752,0.4452090359,0.9113582759
280,1,1,1,1,1,0.4352759241,0.9042879025,0.4742126525,0.6961580035,0.497388461,0.4309316899,0.09438115618,0.04809442203,0.4387930088,0.1491039715,0.6832869704,0.5668813643,0.2243696488,0.2972605718,0.2995275776,0.4433571848,0.9103023769
280.5,1,1,1,1,1,0.4339985695,0.9051421168,0.4770829115,0.6963893107,0.494679046,0.4300872732,0.09545341343,0.0480195632,0.435204004,0.1489901695,0.6818141721,0.5655452487,0.2255045273,0.2970053616,0.3001702966,0.4417789253,0.9114322557
281,1,1,1,1,1,0.4346434712,0.9036053573,0.4762513325,0.6940125367,0.4965556083,0.4323152936,0.09567819947,0.04839015064,0.4357033454,0.1486015964,0.6819182072,0.5648270551,0.2247483525,0.2991515353,0.3005865614,0.4432609854,0.9112984788
281.5,1,1,1,1,1,0.4351498378,0.9038374191,0.4761321583,0.6966217399,0.4959540624,0.4313616874,0.09528278624,0.04829431487,0.4349166791,0.1500025729,0.6824836755,0.565409614,0.2229443542,0.3008974147,0.2988250005,0.4448061611,0.9117790092
282,1,1,1,1,1,0.4354763039,0.9036635315,0.4737337816,0.6962790889,0.4937834136,0.431177815,0.09489435699,0.04841416475,0.4327539465,0.150400709,0.681016173,0.5658854352,0.2236861375,0.3005270037,0.2974058646,0.4466367284,0.911631211
282.5,1,1,1,1,1,0.4360859289,0.9034738679,0.4744010248,0.6953328586,0.4944700846,0.432135765,0.09545706358,0.04832157613,0.4319254182,0.1502481478,0.6815297246,0.5648273613,0.2229517442,0.2991398406,0.2969228278,0.4468815957,0.9124589358
283,1,1,1,1,1,0.4345581084,0.9030172228,0.4744872763,0.6930499945,0.4955736111,0.4315564889,0.09440713424,0.04837746839,0.4320904121,0.1501956845,0.6806971112,0.5644038772,0.2234828332,0.2989844228,0.2964943458,0.4450839408,0.9127886225
283.5,1,1,1,1,1,0.4347044619,0.9038784452,0.474155311,0.6913346505,0.4968916273,0.4302942192,0.09540387088,0.04860779982,0.4333308945,0.1488286603,0.6794881968,0.5653551847,0.2212341249,0.297799161,0.2968692081,0.4449691495,0.9131210298
284,1,1,1,1,1,0.4342420862,0.9042615004,0.4747552147,0.6906650223,0.498432875,0.4294124264,0.09446429352,0.04894510161,0.4380317836,0.1493990809,0.6787829186,0.5642511758,0.2212675261,0.2963530908,0.2967312837,0.44477731,0.9121734469
284.5,1,1,1,1,1,0.4337981205,0.9048262066,0.474943983,0.6898694369,0.4980382971,0.4256926884,0.09580223764,0.04939481548,0.4356918574,0.1490694191,0.6792630708,0.5646075169,0.2223202879,0.2963478033,0.2981379683,0.4442089338,0.9127841516
285,1,1,1,1,1,0.4319774518,0.9057221513,0.4754109374,0.6930688703,0.4993873342,0.4287820718,0.09617188339,0.049515877,0.4345073117,0.1503977847,0.678534234,0.5625504776,0.2230384667,0.2960063406,0.2966014373,0.4425573957,0.9117576954
285.5,1,1,1,1,1,0.4346546722,0.9047896916,0.4763278409,0.6957628708,0.4977388972,0.4289991412,0.09713493875,0.04989295898,0.4349477016,0.1512335715,0.6800667744,0.5625040378,0.2219446721,0.2947772322,0.2977872339,0.4409589027,0.9113898084
286,1,1,1,1,1,0.434701122,0.9045282252,0.4753581662,0.6981940115,0.4961187777,0.4265772049,0.096945255,0.04959600579,0.4352656372,0.1520535601,0.6811686387,0.5622467149,0.2209691477,0.2955886404,0.2965566265,0.4395304564,0.9124403249
286.5,1,1,1,1,1,0.4371010013,0.9040752136,0.4745830837,0.6959975141,0.4971586845,0.4267020294,0.09654120892,0.04944240904,0.434665777,0.152996456,0.681119318,0.5625193632,0.219884972,0.2971407365,0.2965256896,0.4422055893,0.9121454963
287,1,1,1,1,1,0.4348080933,0.904578954,0.4741181372,0.6942805482,0.4977321064,0.4309745171,0.09519965742,0.04972926931,0.4352783731,0.1533495527,0.6823880528,0.5633981437,0.2212951895,0.2982283756,0.2992911015,0.4414950673,0.912069517
287.5,1,1,1,1,1,0.4360816598,0.903653573,0.4761818302,0.6959107244,0.4980311386,0.4288737677,0.09471541349,0.04923627527,0.4350718974,0.153053363,0.6820575145,0.5625617832,0.2209072106,0.2970221785,0.2983226523,0.4440436129,0.9112178412
288,1,1,1,1,1,0.4380442713,0.9041653854,0.4753207718,0.6957101292,0.4977068614,0.4317749134,0.09484384086,0.04872199404,0.4343249487,0.1531066335,0.6823156977,0.5618357098,0.2199241985,0.2959183358,0.2976575636,0.4436674932,0.9117436535
288.5,1,1,1,1,1,0.438154449,0.9035331684,0.4749439745,0.6972481764,0.4978925437,0.4327382281,0.09507315601,0.04899798197,0.4365917471,0.1516595311,0.6794658492,0.5610239554,0.2215620334,0.2954182142,0.2959197506,0.4439295806,0.9122589836
289,1,1,1,1,1,0.4371818432,0.9027392275,0.4750672394,0.6944683475,0.4966673886,0.4319148534,0.09520387103,0.04853896416,0.4366377775,0.1524343513,0.6792707973,0.5612048875,0.2201607655,0.2950189528,0.2959017732,0.4445718651,0.9120148217
289.5,1,1,1,1,1,0.4389276854,0.9021660437,0.4755661706,0.6963970111,0.4942609157,0.4308683882,0.09500722134,0.04813936076,0.4355096463,0.1513787743,0.6804839242,0.5602824724,0.2206211709,0.2953599576,0.2973329704,0.4431239029,0.9121210159
290,1,1,1,1,1,0.4361278608,0.9027669056,0.4771822352,0.6991398206,0.4963143894,0.430365157,0.09541250892,0.04806193809,0.4361348471,0.1499772322,0.6828197491,0.5629971596,0.2201023452,0.2989787665,0.2974796627,0.4417314712,0.911888579
290.5,1,1,1,1,1,0.4376544908,0.903076698,0.4770377808,0.6965403283,0.4937105195,0.4299380075,0.09450024349,0.04817063077,0.4361393166,0.1512446725,0.6823470411,0.5641739362,0.2223325931,0.3005593198,0.2988621703,0.4408397392,0.9116687482
291,1,1,1,1,1,0.437312928,0.903657267,0.4746112866,0.6962711033,0.4937899076,0.4296433917,0.09455833985,0.0485546107,0.4350128064,0.1504453918,0.6818778219,0.5642332114,0.2233419907,0.3003819545,0.298876824,0.4422454483,0.9108941085
291.5,1,1,1,1,1,0.4380524091,0.9042109527,0.4742262106,0.6960444396,0.4926574758,0.4289777139,0.09399705009,0.04802054653,0.4378464283,0.150001229,0.6831449068,0.5633057142,0.2231393218,0.2981789586,0.2997058029,0.4415622877,0.9108380733
292,1,1,1,1,1,0.4378405002,0.9040182714,0.4760672354,0.6971308916,0.4927965946,0.4271585072,0.09382208742,0.04758137968,0.437317366,0.150204954,0.6849882796,0.563050527,0.2237764783,0.298166242,0.2987475265,0.4444628834,0.9107641495
292.5,1,1,1,1,1,0.4362848868,0.9041191455,0.4753671146,0.6961835971,0.4939351782,0.4268532084,0.09399433914,0.0478008308,0.43499761,0.1503629985,0.6870273773,0.5631704051,0.2242516733,0.2953892825,0.297651906,0.4473336733,0.9105148754
293,1,1,1,1,1,0.4362550881,0.9042025572,0.4756350622,0.6971779672,0.4965210275,0.4227818285,0.09346674081,0.04774826914,0.4365965356,0.1506610968,0.6866873811,0.5626318232,0.2231686677,0.2987231318,0.2974610858,0.444895438,0.9109307905
293.5,1,1,1,1,1,0.4362494436,0.9041649199,0.4757806184,0.6979055189,0.5002127677,0.4246474588,0.09425832397,0.04777629318,0.4375075476,0.1491534854,0.6860749935,0.5635972918,0.2227672921,0.2975722005,0.2966607157,0.4449368011,0.9105802955
294,1,1,1,1,1,0.4379324994,0.9039215882,0.4742233364,0.6951865099,0.4980940029,0.4264925293,0.09371182648,0.04819084514,0.4390075833,0.1499239424,0.685197981,0.5642543502,0.2224833818,0.298703731,0.2998691865,0.4424578484,0.9106607329
