time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
234.5,0,0,0,0,0,0.1703902228,0.1263516832,0.08194418697,0.1773433178,0.1256393647,0.1170088749,0.1093926621,0.1026261505,0.229750948,0.1444389707,0.1921139618,0.1829773909,0.1358414631,0.1281562121,0.1602580313,0.1495520323,0.1541584835
235,0,0,0,0,0,0.170468552,0.1262702077,0.08159891216,0.1774053466,0.1257693062,0.1173261728,0.1095464114,0.1028006831,0.2297914856,0.1444653978,0.1921781394,0.182965531,0.1360573804,0.1282473273,0.160395849,0.1495813087,0.1540431873
235.5,0,0,0,0,0,0.1704530165,0.126394972,0.0816167477,0.1774859483,0.1257779061,0.1172775664,0.1095422761,0.1025575153,0.2298740047,0.1443603671,0.1920827378,0.1831214405,0.1360078969,0.1280650455,0.1601738119,0.1496185043,0.154055064
236,0,0,0,0,0,0.1703507294,0.1263761221,0.08184792914,0.1773538443,0.1256907473,0.1174423947,0.1094012661,0.1025902878,0.2299499098,0.1441771592,0.1919597154,0.1830717987,0.1360700567,0.1280276915,0.1602168923,0.1496341467,0.1541166973
236.5,0,0,0,0,0,0.1703606362,0.1264400183,0.08197605864,0.1772799629,0.1256753061,0.1174677224,0.1093441368,0.1026657524,0.2299982212,0.144271111,0.1919070461,0.1830356575,0.136066935,0.1279940054,0.1602328532,0.1495053685,0.1540738275
237,0,0,0,0,0,0.1704444677,0.1263323182,0.08179308648,0.1772707349,0.125801218,0.1171775022,0.1091388258,0.1027560978,0.229947746,0.1442831559,0.1919049802,0.1829340433,0.1360023013,0.1280376723,0.1600322528,0.149632857,0.1540511935
237.5,0,0,0,0,0,0.1703214208,0.1263569983,0.08169329401,0.1774604255,0.1260026953,0.1171768469,0.1090572612,0.1026708586,0.2299804621,0.1443471331,0.1918202138,0.1830739189,0.1361598529,0.1280873805,0.1601395234,0.1496571533,0.1540407844
238,0,0,0,0,0,0.1704966496,0.1264539631,0.08170371474,0.1774542447,0.1260940571,0.1171809876,0.1089384581,0.1026173061,0.230072707,0.1442258421,0.1918283935,0.183045263,0.136252216,0.1281408311,0.1601977747,0.149557365,0.1539849128
238.5,0,0,0,0,0,0.1705562937,0.1263673281,0.08160187803,0.1774269015,0.1260774036,0.1172256439,0.1090000297,0.1026610752,0.230069339,0.1441643551,0.1919099341,0.1830597088,0.1362377001,0.1283020228,0.1601180556,0.1496106974,0.1540705914
239,0,0,0,0,0,0.170656471,0.1263875346,0.08177747426,0.1774024733,0.1259718414,0.1171057386,0.1090926603,0.1026673626,0.2300676134,0.1442751884,0.1919900434,0.1830508148,0.1361548387,0.1282960865,0.1601025427,0.1496612507,0.1542718929
239.5,0,0,0,0,0,0.1708027037,0.1264406196,0.08159850468,0.177344936,0.125866433,0.117215199,0.1090725202,0.1027175634,0.230015674,0.1441384918,0.1921159175,0.1828774951,0.1362101957,0.128317078,0.1600596595,0.1495532519,0.1543723681
240,0,0,0,0,0,0.1706978594,0.1263474892,0.0814575896,0.1773668888,0.1257915623,0.1173249444,0.1092523656,0.1028339023,0.2302269094,0.1440773832,0.1922387246,0.1829199925,0.1359779089,0.128226127,0.1600466927,0.1496430559,0.1545428143
240.5,0,0,0,0,0,0.170766635,0.1261608895,0.08150977904,0.1771255736,0.1258934756,0.117388655,0.1091792921,0.1027433217,0.2300218486,0.1441952119,0.1921504387,0.1830479511,0.135815998,0.1282881566,0.160129857,0.1495884356,0.1545221644
241,0,0,0,0,0,0.1707703009,0.1261462011,0.08156643503,0.1771045431,0.1258006771,0.1173942438,0.1091424417,0.1026222016,0.2300585241,0.1441741057,0.1921667898,0.1829192537,0.135941838,0.12809908,0.160247425,0.1496696129,0.1545175871
241.5,0,0,0,0,0,0.1707030593,0.1262282453,0.08151048062,0.1772625373,0.125598915,0.1172138886,0.1093147909,0.1027011198,0.2299807384,0.1441147219,0.1920891602,0.1830133598,0.1359363361,0.1280769774,0.1602067856,0.149640339,0.1543866743
242,0,0,0,0,0,0.170722248,0.1262492019,0.08153009451,0.1772466699,0.1256761248,0.1172792835,0.1095667109,0.1025202991,0.2300817115,0.1441515677,0.192254816,0.1830170914,0.1359457612,0.1281281845,0.1602728154,0.1497525694,0.1546067882
242.5,0,0,0,0,0,0.1706276303,0.1265373873,0.08169134352,0.1772776,0.1254640837,0.1173777395,0.1095133426,0.1026331544,0.230100709,0.1442693926,0.1923130679,0.1829833383,0.1361298806,0.1281065836,0.1603903442,0.1498512347,0.154517181
243,0,0,0,0,0,0.1703661578,0.1265151821,0.08175969259,0.17724403,0.125489065,0.117245082,0.1094256097,0.1025546618,0.2299387668,0.1442878181,0.1923021991,0.1831709112,0.1361392332,0.1280605902,0.1601993819,0.1499097997,0.1543911907
243.5,0,0,0,0,0,0.1704880241,0.1264267327,0.08169815757,0.1771886355,0.1256426865,0.1170935125,0.1096064304,0.1026770361,0.2298520069,0.1442741454,0.1921215396,0.1831659846,0.1362567951,0.1279272564,0.1601063551,0.1499753787,0.1544841523
244,0,0,0,0,0,0.1706183772,0.1265786821,0.08160420537,0.1772108151,0.1256263707,0.1172427206,0.1095451209,0.1026032723,0.2299473829,0.1443248173,0.1922151514,0.1831251899,0.1361529883,0.1278248482,0.1600543158,0.1499835512,0.154469144
244.5,0,0,0,0,0,0.1704779926,0.1265801722,0.08177226047,0.177011665,0.1256921378,0.1171049817,0.1095932536,0.1027646162,0.2301112354,0.1442409162,0.1922521401,0.1832229472,0.136233967,0.128021757,0.1600792445,0.1499901337,0.1543660333
245,0,0,0,0,0,0.1704141924,0.1266532292,0.08173944704,0.1771212188,0.1256461981,0.1172075469,0.1096963415,0.1026037414,0.2301455983,0.1441677772,0.1922710282,0.183063501,0.1362876581,0.1277637181,0.1599447406,0.1499775295,0.1542817215
245.5,0,0,0,0,0,0.1703109134,0.1265917276,0.08173997496,0.1771679321,0.1257695699,0.1171972958,0.1096886379,0.1025133293,0.2302765852,0.1441795525,0.1923786935,0.1832154326,0.1362988053,0.1277605676,0.1598941976,0.1500290688,0.1544107454
246,0,0,0,0,0,0.170286035,0.1264446177,0.08183574261,0.1771462691,0.1256657866,0.1171222928,0.1095872933,0.1024329134,0.2302115774,0.1440638383,0.1923546278,0.1832023293,0.1361895397,0.1278491168,0.1600101518,0.1501046582,0.1541472022
246.5,0,0,0,0,0,0.1701516923,0.1264381716,0.0818378454,0.1769612657,0.1257495507,0.1171085043,0.1095605396,0.1025472261,0.2302737293,0.1439522036,0.192348414,0.1829389296,0.1361709368,0.1278918233,0.1598260435,0.1501469732,0.1543019535
247,0,0,0,0,0,0.1702105751,0.1264697761,0.08185325608,0.1769267373,0.1257007625,0.1170282271,0.1094452641,0.1027429818,0.2302893137,0.1438194085,0.1922824829,0.1830445082,0.1361226566,0.127606881,0.1598605812,0.1501956266,0.1542229544
247.5,0,0,0,0,0,0.1701401507,0.1264412385,0.08209855598,0.1769733446,0.1257902887,0.1171936156,0.1095026913,0.1028588912,0.230364214,0.1438341255,0.1924741586,0.1830384455,0.1360756756,0.1277694973,0.1598824276,0.1502047385,0.1542062643
248,0,0,0,0,0,0.1701178695,0.1264540518,0.08179520085,0.1771706836,0.1257016776,0.1171078773,0.1094538636,0.1027405869,0.2302086307,0.1438884807,0.1924288787,0.1829149087,0.1361055758,0.1277391303,0.1598435158,0.1502673732,0.1542115065
248.5,0,0,0,0,0,0.1702771157,0.1264743989,0.081811445,0.1773220939,0.1256370599,0.1171895407,0.1095977626,0.1028573341,0.230190959,0.1440317128,0.1925771668,0.1828437649,0.1359682677,0.127938049,0.1598926536,0.1502415357,0.1541170527
249,0,0,0,0,0,0.1703553019,0.1265127381,0.08196277066,0.1773851192,0.1256135287,0.1170086812,0.1094396876,0.1028349548,0.2301174196,0.1441293347,0.1924407781,0.1827966866,0.136022272,0.1281383605,0.1599279764,0.150156571,0.1541752186
249.5,0,0,0,0,0,0.1704510935,0.1264916696,0.08177881968,0.1772860472,0.1259527548,0.1168650433,0.1094387161,0.1031210719,0.2300383892,0.1439925555,0.1924683285,0.1829609491,0.1360307351,0.128133569,0.1599891718,0.1499596338,0.1540887599
250,0,0,0,0,0,0.1705743652,0.1267743758,0.08167507465,0.177379276,0.125891233,0.1169029711,0.1095004319,0.1030526381,0.2298351832,0.1436648982,0.1924682494,0.1828892194,0.1359595079,0.1280327592,0.160029035,0.1500279123,0.1541542061
250.5,0,0,0,0,0,0.1704888323,0.1267292828,0.08158666778,0.1773971073,0.1258467751,0.1169077147,0.10939776,0.1031266474,0.2299063454,0.1437824215,0.1924340352,0.1830866773,0.1360198017,0.1279411356,0.1599114181,0.1502314039,0.1540075905
251,0,0,0,0,0,0.1704648007,0.1267271225,0.08163472538,0.1773010119,0.1258327931,0.1169039712,0.1093860194,0.1030964524,0.2299307386,0.1436439176,0.1922802811,0.1830447796,0.1359942385,0.1279392044,0.1599564979,0.1499976672,0.1537978658
251.5,0,0,0,0,0,0.1703655301,0.1266582976,0.08162155024,0.1773599174,0.1259578796,0.1167507906,0.1092761284,0.1032070958,0.2299722171,0.1436676228,0.1924872085,0.1830787481,0.1362434081,0.1279353983,0.1600182622,0.1500766519,0.1535991417
252,0,0,0,0,0,0.1705251126,0.1265476654,0.08178322059,0.1772874202,0.1258503953,0.1170849129,0.1091780258,0.1031024589,0.2299883221,0.1436506885,0.1924309403,0.1832123019,0.1361391235,0.1278786396,0.1601259233,0.1499349847,0.153501764
252.5,0,0,0,0,0,0.1705412698,0.1267018605,0.08170194294,0.1770905496,0.1257472837,0.1172188955,0.1092867796,0.1031633894,0.2298277944,0.1436455557,0.1922546038,0.1831509484,0.1361512236,0.1279424683,0.1603367975,0.1497326133,0.153324911
253,0,0,0,0,0,0.1705422967,0.1263850207,0.08184279241,0.1770915198,0.1256828741,0.1171685967,0.1092171316,0.1031191662,0.2299170475,0.1436633002,0.19223854,0.1830200121,0.1361535572,0.1279589839,0.1603607499,0.1497161475,0.1532703187
253.5,0,0,0,0,0,0.1705167415,0.1265879844,0.08193802077,0.176957211,0.1257836073,0.1172095329,0.1093254476,0.1030974974,0.2300463021,0.1435264144,0.1922137578,0.1829935004,0.1360966307,0.1279977986,0.1603989107,0.1499905397,0.1533121667
254,0,0,0,0,0,0.1705689108,0.126518168,0.08192492809,0.1769342211,0.1258554785,0.1171367772,0.1092454652,0.1030281541,0.2300345771,0.1436680219,0.1922659405,0.1828425547,0.1361166312,0.1280326302,0.16054443,0.1499363734,0.1535122754
254.5,0,0,0,0,0,0.1704739647,0.1264152985,0.08179357386,0.1768782739,0.1257057422,0.1171632459,0.1092902296,0.1029492585,0.2299394054,0.143675365,0.1922980115,0.1828693789,0.1360684815,0.1278062394,0.1604629897,0.1499889874,0.1535313254
255,0,0,0,0,0,0.1705924073,0.1264107811,0.08180466284,0.1768644348,0.1256982639,0.1171846602,0.1092976475,0.1030767465,0.22987983,0.1438060674,0.1923268602,0.1830443774,0.1359145546,0.1277300303,0.160565731,0.1500262083,0.153666898
255.5,0,0,0,0,0,0.170644165,0.1264141128,0.0816661279,0.1768495201,0.1257618587,0.1169442377,0.1091372119,0.103047817,0.2298839005,0.1437930067,0.1923420186,0.1830286466,0.1360057766,0.1279646897,0.160674423,0.1501616337,0.1536943253
256,0,0,0,0,0,0.170679827,0.1263729067,0.08169563254,0.176758163,0.125646451,0.1169340059,0.1090123122,0.1030974881,0.2299692894,0.1440581308,0.1922102576,0.1832509403,0.1357758146,0.1281213147,0.160680348,0.1501733176,0.1536279296
256.5,0,0,0,0,0,0.1707576247,0.1264738232,0.08186242859,0.176665876,0.125721535,0.1168606441,0.1090727362,0.1030095225,0.2299516707,0.1442298627,0.1922713115,0.183331436,0.1356000652,0.12814474,0.1604019505,0.1501596276,0.1536364506
257,0,0,0,0,0,0.1706828813,0.1264748361,0.08198644773,0.1767147188,0.1256151729,0.1168349959,0.1094189099,0.1028898306,0.2299202512,0.1441161202,0.1921815995,0.1833139103,0.1357117549,0.1280465485,0.1603143014,0.1501052308,0.1535018824
257.5,0,0,0,0,0,0.1707110517,0.1264467062,0.08193694782,0.1765696906,0.1256281659,0.1169217219,0.1092889606,0.1027898488,0.2299780596,0.1439254307,0.1922304973,0.1833704841,0.1357889886,0.1279014575,0.160269363,0.1501653183,0.1535008138
258,0,0,0,0,0,0.1705714053,0.1264437842,0.08193313016,0.176604356,0.1256152228,0.1172167301,0.1093778848,0.1028537093,0.229946466,0.1438887451,0.1920323251,0.1832165571,0.1357912609,0.1277368833,0.1604483885,0.1502919399,0.1536876098
258.5,0,0,0,0,0,0.1705363207,0.1267183009,0.08186319742,0.1767012879,0.1255011128,0.1171041763,0.1092615659,0.1027416481,0.229904561,0.144080789,0.1919284073,0.1831180142,0.1357283057,0.1278154394,0.1604986475,0.1499932195,0.15358582
259,0,0,0,0,0,0.1705683853,0.1265453638,0.0817757081,0.176720721,0.1255606982,0.1168057853,0.109413931,0.1027245085,0.2299101777,0.1440842881,0.1919928798,0.1833341047,0.1357187755,0.1278012615,0.1602896349,0.1498302679,0.1533709649
259.5,0,0,0,0,0,0.1705995064,0.1265435138,0.08165391622,0.1767888437,0.125694724,0.116978037,0.1092733644,0.1029295941,0.2299755299,0.1441128676,0.1920431878,0.1833605866,0.1358553608,0.1278282459,0.1603004159,0.1497919704,0.1534343904
260,0,0,0,0,0,0.1705325567,0.1265501528,0.08159091585,0.1770672005,0.1258817113,0.1169416216,0.109303285,0.1029409575,0.2299502471,0.1442409886,0.1919335525,0.1832908876,0.1359697443,0.1278580579,0.160235575,0.1497466347,0.1535213049
260.5,0,0,0,0,0,0.1703549797,0.1264049855,0.08167180443,0.1770941409,0.1258425176,0.1167307099,0.1092674339,0.1027576963,0.22996858,0.1444017472,0.1919980293,0.1833219404,0.1361446838,0.1278357544,0.1603181021,0.14977061,0.1536473348
261,0,0,0,0,0,0.17032075,0.1264706415,0.08152277501,0.1772466108,0.1258784317,0.1168106904,0.1092261183,0.1026750355,0.2301509142,0.1441073706,0.1921169933,0.183325473,0.1361655429,0.1277590827,0.1604368183,0.149950772,0.153508439
261.5,0,0,0,0,0,0.1703392786,0.1265378097,0.08159335081,0.1771725534,0.1259556162,0.1169131476,0.109155159,0.1027780519,0.2301340126,0.1441528558,0.1921112596,0.183130479,0.1360579318,0.1277876314,0.160398194,0.1500404683,0.1534645425
262,0,0,0,0,0,0.170369264,0.1265199462,0.08166997143,0.1772214415,0.1260428716,0.1169642881,0.1092636166,0.1028696043,0.230137579,0.1439940107,0.191975088,0.183288673,0.1359549571,0.1277564822,0.1605589325,0.150102342,0.1534751146
262.5,0,0,0,0,0,0.1703947493,0.1266055844,0.08167463203,0.1772074767,0.1259772799,0.116956723,0.109301698,0.1030690772,0.2301050532,0.1438904439,0.1920662214,0.1832203794,0.1359742082,0.1278753266,0.1604999753,0.1500083999,0.1534276505
263,0,0,0,0,0,0.1703710172,0.1265025269,0.08172553309,0.1772735352,0.125890479,0.1169458247,0.1093315248,0.1027170704,0.2300087875,0.1439565336,0.1919903513,0.1831554108,0.1361021586,0.1278060028,0.1603629118,0.1500953151,0.1532843428
263.5,0,0,0,0,0,0.1703519008,0.1264358446,0.08182339203,0.1771952231,0.1259260065,0.1168766198,0.1094317949,0.1028050854,0.2300822093,0.1440865952,0.1920260343,0.1831633146,0.1361028457,0.1275535569,0.160554997,0.1501284111,0.153174809
264,0,0,0,0,0,0.1704456877,0.1265488972,0.08173388619,0.1771752502,0.1260649421,0.1170055632,0.1094372414,0.1028525143,0.2300198366,0.1441681137,0.1919772027,0.1830351045,0.1359620428,0.1276225697,0.160625086,0.150103988,0.1531848485
264.5,0,0,0,0,0,0.1706704923,0.1265671583,0.0817657746,0.1770386557,0.1258447042,0.11687435,0.1093402536,0.1027450895,0.2301177092,0.1440536047,0.1919474065,0.1828861104,0.135936386,0.1278851346,0.1604874702,0.1499842105,0.1530727749
265,0,0,0,0,0,0.1706680428,0.1266288019,0.08190555793,0.1768482316,0.1259519299,0.1168886566,0.1093249531,0.1027524397,0.2300522791,0.1440955404,0.1919695928,0.1829044188,0.1358604724,0.1280052735,0.1604060025,0.1501972382,0.1531057555
265.5,0,0,0,0,0,0.1706714209,0.1265333621,0.08161241046,0.1770000117,0.1257841932,0.1169213343,0.1093723082,0.1028194594,0.2302290625,0.1440918473,0.1918945815,0.1829591161,0.1358581687,0.1281369233,0.1606929022,0.1501890884,0.1532539295
266,0,0,0,0,0,0.1706250134,0.1267706321,0.08163990075,0.1770822422,0.1258153412,0.1169970675,0.1093544719,0.1027896746,0.2301316797,0.1440732818,0.1917885206,0.18296869,0.1357271421,0.1280786232,0.1605907196,0.1503014866,0.1532308438
266.5,0,0,0,0,0,0.170739928,0.1267082709,0.0815813325,0.1771327877,0.1258276349,0.1169313189,0.1094714204,0.1027130137,0.230262491,0.1441641073,0.1918338038,0.1829240573,0.135891046,0.1282520769,0.1606224814,0.1502095883,0.1533509545
267,0,0,0,0,0,0.1705248449,0.1265470622,0.08168225616,0.1770175375,0.1259050894,0.1170773685,0.1095675507,0.1027832463,0.230192987,0.1442684066,0.1918897689,0.1830162368,0.1358397987,0.1284274359,0.1606020923,0.150149342,0.1532947826
267.5,0,0,0,0,0,0.1705044223,0.1265347032,0.08147620139,0.177028401,0.1257453041,0.1169922554,0.1096218522,0.102790522,0.2301001948,0.1441417077,0.1918763822,0.1830487516,0.1357433448,0.1284202898,0.1605344116,0.150268384,0.1533614165
268,0,0,0,0,0,0.1704551547,0.126543664,0.08142013506,0.1770208576,0.1255956764,0.1173281108,0.1095274385,0.1026943231,0.2302565595,0.1441423141,0.1920059891,0.1831774633,0.1356157025,0.1282521256,0.1605668165,0.1504010667,0.1535859398
268.5,0,0,0,0,0,0.1704129917,0.1263820458,0.08138750211,0.1769918873,0.1257177131,0.1174108848,0.1096105242,0.1024974411,0.2303003003,0.1440842519,0.1919087416,0.18309191,0.1358667433,0.1281599048,0.1606174857,0.150226657,0.1536173272
269,0,0,0,0,0,0.1702984626,0.1265968815,0.08149641363,0.1769972915,0.1258080705,0.1172806628,0.1095564979,0.1024521579,0.2302838477,0.1438564735,0.1918923308,0.1831348051,0.1359702864,0.128301577,0.1606632411,0.1502024099,0.153535214
269.5,0,0,0,0,0,0.1703433552,0.1266377056,0.08181175376,0.17687451,0.12570777,0.1172640271,0.1096036933,0.1026275451,0.2303260452,0.1438443348,0.1918873846,0.183068477,0.1358284964,0.128405692,0.1605410574,0.1501850985,0.1535512402
270,0,0,0,0,0,0.1702073302,0.1266976489,0.0816669236,0.1769402942,0.1258223768,0.1171818745,0.1096689715,0.1027215412,0.2304262197,0.1440270216,0.1918655354,0.1832300236,0.1358805002,0.1282184339,0.1605671355,0.1501693238,0.1534181658
270.5,0,0,0,0,0,0.1701657977,0.1264524017,0.08165039941,0.1770314613,0.125879558,0.1172499318,0.1096428762,0.1026159067,0.2303336086,0.1438271657,0.1918800595,0.1829663657,0.1357108111,0.1282332558,0.1604111137,0.150130295,0.1536279714
271,0,0,0,0,0,0.1700426446,0.1265407752,0.08166255876,0.1769654901,0.1258025547,0.1172098085,0.1095943434,0.1025853599,0.2302889169,0.1437911926,0.1917426587,0.1830232889,0.1357527499,0.1280942951,0.1603062657,0.1501497647,0.1535943786
271.5,0,0,0,0,0,0.1700591134,0.1268414397,0.08144923237,0.1769779083,0.1258057205,0.1172353443,0.1096139791,0.1025082924,0.2301860593,0.1438501156,0.1915637423,0.183124646,0.1357320526,0.1279892217,0.1605310559,0.1501380653,0.1535528287
272,0,0,0,0,0,0.1702218432,0.1267458366,0.08140756172,0.1769267319,0.1255354705,0.117213852,0.1096769092,0.1025931445,0.2300475134,0.1437238208,0.1915728489,0.1830611591,0.1359631449,0.1277970231,0.1606570736,0.1500488121,0.1534868982
272.5,0,0,0,0,0,0.1704625479,0.1265566559,0.08149377138,0.1769963114,0.1255681154,0.1172150052,0.1095974803,0.1025510218,0.2300501674,0.1440468784,0.1916950225,0.1830956001,0.1359923498,0.1280599326,0.160527236,0.1501731373,0.1537104887
273,0,0,0,0,0,0.1705038078,0.1265564613,0.08148668333,0.1768813443,0.12553456,0.1173486708,0.1096713952,0.1025921698,0.2300527661,0.1439022332,0.1915687832,0.1830444451,0.1359234168,0.1281253993,0.1604255046,0.1502653442,0.1536796543
273.5,0,0,0,0,0,0.1705179777,0.126526257,0.08155454029,0.1767983412,0.1255494957,0.1170642425,0.1097481199,0.1025503213,0.2299969027,0.1437526558,0.1913429408,0.1830096245,0.1360730119,0.128227555,0.1605865819,0.1503328564,0.1537377851
274,0,0,0,0,0,0.170435823,0.126624669,0.08154846123,0.1768835595,0.1256097034,0.1169869823,0.1096510946,0.1026080962,0.2298287497,0.1437437527,0.1916668794,0.1830145865,0.1361180853,0.1284123733,0.1605999629,0.1502634122,0.1537837891
274.5,0,0,0,0,0,0.1705858078,0.1266507831,0.0815430456,0.1769577711,0.1255885215,0.1168834302,0.1096262547,0.1026474392,0.2297668141,0.1437903432,0.1915737905,0.1829189608,0.1361308393,0.1281093341,0.1606468943,0.1501700295,0.1539377117
275,0,0,0,0,0,0.1704545262,0.1265622304,0.08155692575,0.1771010255,0.1258092179,0.1169956857,0.1095559835,0.1028079358,0.2296031417,0.1437194239,0.1916756017,0.1829553073,0.1361440689,0.128143715,0.1604949217,0.1503601591,0.154122191
275.5,0,0,0,0,0,0.1703390543,0.1267016943,0.08152327142,0.1774322623,0.1258031381,0.1169764733,0.1094368702,0.1029322839,0.2295578543,0.1436632088,0.1916483019,0.1829984521,0.1358979417,0.1281001434,0.1605525453,0.1503866513,0.1541889791
276,0,0,0,0,0,0.1703286304,0.1265368543,0.08169354587,0.1774060948,0.1257843202,0.1172483855,0.1092551335,0.1030283821,0.229507573,0.1435787376,0.1917396502,0.1828591141,0.1359224483,0.1281633317,0.1607012517,0.1502751562,0.1540186851
276.5,0,0,0,0,0,0.1705969402,0.1265077103,0.08185818812,0.1773715436,0.125740438,0.1170709349,0.1091642923,0.1028415671,0.2294806845,0.1435746103,0.1918822783,0.1829855457,0.1360058487,0.1279898161,0.1607298541,0.1502555662,0.1540824755
277,0,0,0,0,0,0.1705387771,0.1265957381,0.08175056582,0.1771619238,0.1260240393,0.1172210779,0.109212359,0.1029978875,0.2295032723,0.1438206878,0.1917560638,0.1829927187,0.136051817,0.1280615269,0.1607124067,0.1500880678,0.1542083717
277.5,0,0,0,0,0,0.1704732305,0.1265466953,0.08174720146,0.1769776546,0.126205055,0.1171685517,0.1092995963,0.1029934248,0.2295993821,0.1439403145,0.1918313743,0.1829879065,0.1359000931,0.1280872609,0.1608663034,0.1500648701,0.1541462011
278,0,0,0,0,0,0.1704692828,0.1266146914,0.08190413972,0.1771298171,0.1261145071,0.1170674958,0.109372057,0.1029534877,0.2296841505,0.1441904548,0.1919076332,0.1829018557,0.1360108623,0.1278273584,0.160812595,0.1498402278,0.1541592533
278.5,0,0,0,0,0,0.1705479274,0.1264554303,0.0820187944,0.1772029101,0.1259016509,0.1171836254,0.1093650898,0.1029687481,0.229698034,0.144308859,0.1921272093,0.1828104647,0.1361533075,0.1281234324,0.1607791048,0.1497768119,0.154021459
279,0,0,0,0,0,0.1705068174,0.1264652066,0.08206733498,0.1773121661,0.1260178697,0.1172283637,0.1093760554,0.1028155894,0.2297573984,0.1443220364,0.1921155005,0.1828881522,0.1360413621,0.1283906054,0.1606705324,0.1498386302,0.153988193
279.5,0,0,0,0,0,0.1704351274,0.1263851246,0.08207582209,0.1772151812,0.1257695112,0.1171716562,0.109447826,0.1027256187,0.229874644,0.144228083,0.1921880869,0.1829270246,0.13594109,0.1283962406,0.1606331976,0.149853632,0.1541136753
280,0,0,0,0,0,0.1705826337,0.1262686984,0.08200385461,0.1772373371,0.125744942,0.1173109263,0.1094109391,0.1027449108,0.2299121416,0.1441572134,0.1920531655,0.1829415853,0.1357761541,0.1285376037,0.1605604207,0.1498197902,0.1542546621
280.5,0,0,0,0,0,0.1705950768,0.126292351,0.08180828613,0.1770512717,0.1258175749,0.117255697,0.1094297414,0.1026379626,0.2299022508,0.1440784202,0.1919932243,0.1829442988,0.1357414242,0.1284085351,0.160628754,0.1499352917,0.1542763513
281,0,0,0,0,0,0.1705171539,0.1265260938,0.08152427931,0.1771965384,0.1258657673,0.1172503884,0.1093746159,0.102600626,0.229880504,0.144152285,0.1921209114,0.1829706512,0.1358436628,0.1284774272,0.1604431024,0.1499497883,0.1542449186
281.5,0,0,0,0,0,0.1705286494,0.1264421298,0.08175540408,0.1771969744,0.1258172568,0.1172975016,0.1093142585,0.1026991621,0.2298336726,0.144213262,0.1922136605,0.1829240981,0.1359011658,0.1285643638,0.1604456245,0.1499108405,0.1543022222
282,0,0,0,0,0,0.1703829049,0.1264443233,0.08173225592,0.1771398963,0.1257550558,0.117380046,0.1093668153,0.1027440955,0.2297228744,0.1440632053,0.1922053341,0.1830285783,0.135869405,0.1283995013,0.1604267626,0.1499490076,0.154441277
282.5,0,0,0,0,0,0.1702544949,0.1263230439,0.08167639015,0.1772466498,0.1258269885,0.1172281838,0.1093531792,0.1028309882,0.2296971121,0.1440247742,0.1922328731,0.1830230143,0.1357202179,0.1282097735,0.160440521,0.1498108522,0.1543716542
283,0,0,0,0,0,0.170168053,0.126455336,0.0815730844,0.1773733595,0.1257207574,0.1173676112,0.1093824519,0.1026459303,0.2298325677,0.144181502,0.1922398237,0.1830724201,0.1357807988,0.1281513612,0.1604920321,0.1495266943,0.1543742765
283.5,0,0,0,0,0,0.1701602245,0.1264888217,0.08157252995,0.1773138368,0.1257227252,0.1174219303,0.1093496414,0.102571092,0.2298329345,0.1441941021,0.1922648683,0.1832848693,0.1357289379,0.1281377678,0.1605299041,0.1495508647,0.1541952716
284,0,0,0,0,0,0.1702716619,0.1267089563,0.0817913784,0.1770981219,0.1257408354,0.1174112984,0.1095493696,0.1026912498,0.2301192565,0.1440249701,0.1923231455,0.1832785194,0.1359047121,0.1282651806,0.1606597676,0.1497711236,0.154180851
284.5,0,0,0,0,0,0.1705822231,0.1267468039,0.08186776746,0.1771550317,0.1257205229,0.1174177043,0.1095143714,0.10272658,0.2300340293,0.1439693258,0.1923407112,0.1831739544,0.1357874283,0.1283698072,0.1607189811,0.1497258212,0.1544531067
285,0,0,0,0,0,0.1704298505,0.1266661348,0.08190092402,0.1770162594,0.1258304613,0.1175406277,0.10944108,0.102765236,0.2299697194,0.1438792385,0.1924536885,0.183244418,0.1357986633,0.1284104225,0.1606831964,0.1499666005,0.1545552505
285.5,0,0,0,0,0,0.1704759911,0.1267952836,0.08192096035,0.1771791202,0.1257629307,0.1173262573,0.1094599233,0.1028266985,0.2299286624,0.1439743136,0.1924148153,0.1831874726,0.1358465161,0.1283694417,0.1608202247,0.1500455308,0.154808112
286,0,0,0,0,0,0.170463717,0.12658279,0.08181675014,0.1771578847,0.1257294863,0.1172999899,0.1096473752,0.1027740023,0.2299026436,0.14413108,0.1924772009,0.1832358466,0.135969006,0.1284820998,0.1607089769,0.1501890309,0.1547902871
286.5,0,0,0,0,0,0.1703652591,0.1264473682,0.08182414327,0.1771878268,0.1258071192,0.1173077544,0.1096486703,0.1027785424,0.2300155322,0.1441552761,0.1927913184,0.18311208,0.1358995277,0.1284201983,0.1606386614,0.1500564479,0.154705061
287,0,0,0,0,0,0.1704680812,0.1265133159,0.08163793436,0.1773420854,0.1260051001,0.1171472554,0.1097000946,0.102772166,0.2299861891,0.1440927359,0.1926506944,0.1828950051,0.1360814812,0.1285657702,0.1606883022,0.1500495365,0.1548345168
