time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
255.5,1,1,1,1,1,0.4416282191,0.6056625667,0.6584321712,0.4026184162,0.4892515545,0.4400018259,0.2826572404,0.1905965352,0.5405074703,0.1813325711,0.7058246555,0.3818854088,0.3361214551,0.3379138752,0.2991712476,0.668316063,0.7779707686
256,1,1,1,1,1,0.4416334258,0.6057757227,0.6584529228,0.402467002,0.4893690641,0.4401566568,0.2827489541,0.1904554618,0.5403114282,0.181234804,0.7057674579,0.382072029,0.3360000986,0.3377982558,0.2992918863,0.6682388702,0.7781735826
256.5,1,1,1,1,1,0.4415467529,0.605704346,0.6584334667,0.4024532417,0.4893705915,0.4400369861,0.2829772949,0.1905095591,0.5402731766,0.1812923532,0.7058416549,0.3819899132,0.3360197912,0.3377335028,0.2994069568,0.6682724141,0.7781254404
257,1,1,1,1,1,0.4414428275,0.6058269418,0.6585121793,0.4024308402,0.4893847786,0.4399937024,0.2829599851,0.1904495526,0.5401906378,0.181148802,0.7056659106,0.3818375533,0.3360573394,0.3376139711,0.2990935901,0.6682538959,0.7780095995
257.5,1,1,1,1,1,0.4415328063,0.6055606551,0.6586165369,0.4022976384,0.4892782477,0.4399291234,0.2828272087,0.1906325394,0.5401957729,0.1811174837,0.7057306747,0.3821237814,0.3359499118,0.3375270666,0.2989546652,0.6683152501,0.7780827408
258,1,1,1,1,1,0.4415213312,0.6054686035,0.6585838792,0.4023315034,0.4892362082,0.4398243841,0.2828747942,0.1908880048,0.5401110514,0.1812107781,0.7057189047,0.3823813917,0.3360122621,0.3374787566,0.2989831035,0.668274469,0.7779432886
258.5,1,1,1,1,1,0.4414856056,0.6053455613,0.6588220776,0.402145976,0.4890897746,0.4398416481,0.2827145098,0.1908617367,0.5399962344,0.1812759006,0.7057540685,0.3824555279,0.335990617,0.3374411342,0.2988612913,0.6682713994,0.7779231286
259,1,1,1,1,1,0.441515907,0.6053910176,0.6586952622,0.402134702,0.4891223347,0.4398788395,0.2826856606,0.1909603458,0.5401613036,0.1812064989,0.7056535058,0.3825363177,0.3360062869,0.3373544524,0.2989016235,0.6685734817,0.7778985709
259.5,1,1,1,1,1,0.4416666811,0.6053644308,0.6585644763,0.4020753739,0.4888156399,0.4398044029,0.2826538479,0.190612602,0.5401528782,0.1811520642,0.7057779368,0.382590974,0.3360397595,0.3373914269,0.2989744631,0.66844444,0.7778607661
260,1,1,1,1,1,0.4414425594,0.6054916754,0.6585235034,0.4021842382,0.4888101259,0.4397904926,0.2826572501,0.1905195427,0.5403221833,0.1811666775,0.7057495839,0.3825040567,0.336146257,0.3374290205,0.2988504429,0.6684196853,0.7779323219
260.5,1,1,1,1,1,0.4414040841,0.6053792681,0.6584410113,0.4021021578,0.4886517882,0.4398565863,0.2826494211,0.1904361057,0.5402373832,0.1811582409,0.7058086194,0.3823466906,0.335907392,0.3373486544,0.2987770434,0.6684271618,0.7780056445
261,1,1,1,1,1,0.4412561432,0.6055929431,0.6585069467,0.402019643,0.488764915,0.4398018557,0.2825776997,0.190327946,0.5404406888,0.1809542522,0.70568231,0.3821959037,0.3359285986,0.3372693409,0.2988014623,0.6683647243,0.7779475337
261.5,1,1,1,1,1,0.4412667549,0.6056507017,0.6584418107,0.402016826,0.4887263045,0.4401088921,0.2826738786,0.190394664,0.5404884633,0.1809040751,0.7056622245,0.3822073489,0.3359989701,0.3372525774,0.2989621749,0.6684639303,0.7780761488
262,1,1,1,1,1,0.4410869012,0.6056857835,0.6584264132,0.4018751046,0.4887937573,0.4401066113,0.2826231065,0.1904303931,0.5403436384,0.1810062351,0.705566074,0.3824316786,0.3362830818,0.3373312367,0.2989045919,0.668205719,0.7780546329
262.5,1,1,1,1,1,0.4412154658,0.6054988042,0.658590636,0.4019895721,0.4887032433,0.4399237305,0.2827666813,0.1903852173,0.5403011895,0.1810257104,0.7056725581,0.3822977738,0.336285946,0.3374383767,0.2987167104,0.6680115148,0.7779828941
263,1,1,1,1,1,0.4413308222,0.6055381172,0.6585476243,0.4021234668,0.4886360131,0.4397991092,0.2827240625,0.190483317,0.5401971278,0.1810633595,0.7057020834,0.3823803946,0.3362664182,0.3373007909,0.2988942808,0.6681120289,0.7779874167
263.5,1,1,1,1,1,0.4412874125,0.6054890192,0.6583766356,0.4022222568,0.4885285791,0.4396725934,0.2827522562,0.190467308,0.5402034136,0.1809634066,0.7057401457,0.3822634956,0.3362319487,0.3372539856,0.2987359356,0.6680728443,0.7779792497
264,1,1,1,1,1,0.4413387019,0.6054053039,0.6584078501,0.4021505613,0.4887911179,0.4396027857,0.2826693115,0.190406527,0.5401281153,0.1810431221,0.7057357718,0.3822464078,0.336182649,0.3376116237,0.2988314327,0.6681964354,0.7780651003
264.5,1,1,1,1,1,0.4412069748,0.6056366809,0.6584553854,0.4021685586,0.4890163552,0.4395905544,0.2827070419,0.1904680518,0.5401260871,0.1810799903,0.7057524703,0.3820101603,0.3360636294,0.3375019912,0.2990442176,0.6681871421,0.7779801674
265,1,1,1,1,1,0.4415986817,0.6055520247,0.6587082003,0.4020968065,0.4889788112,0.4395266387,0.2827131346,0.1904929209,0.5399829434,0.1811152463,0.7058496251,0.3821922379,0.3360476611,0.3374066337,0.298995672,0.6680816948,0.7779128612
265.5,1,1,1,1,1,0.4416037759,0.6055309425,0.6587121141,0.4019375414,0.4887420647,0.4398021149,0.2827054846,0.1906189839,0.5399291367,0.1811566035,0.7058767849,0.3822858838,0.3360451021,0.3372266865,0.2989412141,0.6682086486,0.7777726144
266,1,1,1,1,1,0.4410917129,0.6056991956,0.6585671256,0.401834275,0.4885690187,0.4397196679,0.2826426903,0.1905680582,0.5399984075,0.1811332539,0.7058832263,0.3823738213,0.3359606178,0.3373190157,0.2988659916,0.6682729095,0.7776970765
266.5,1,1,1,1,1,0.441388725,0.6056896621,0.6585982141,0.4019353481,0.4885751726,0.4397411648,0.2826395272,0.1904714823,0.5402780371,0.1811502717,0.7059391076,0.3822975042,0.3359563459,0.3374240633,0.2987615097,0.6682163564,0.7776193221
267,1,1,1,1,1,0.4414957999,0.6056347176,0.6585405304,0.4020972263,0.4888616629,0.4396984921,0.282774965,0.1904749382,0.5403042691,0.1811304416,0.7057321638,0.3822528722,0.3359647167,0.3374715413,0.2987535152,0.668299047,0.7776840395
267.5,1,1,1,1,1,0.4412947637,0.6057969721,0.6585550041,0.402060584,0.4889035602,0.4396909211,0.2827028097,0.1904771978,0.5403921798,0.1811461152,0.7057102951,0.3823791764,0.3360476016,0.3374324077,0.2989081471,0.6682790856,0.7775130018
268,1,1,1,1,1,0.4413582725,0.6059626451,0.6586942946,0.4021838516,0.4887728273,0.4397022844,0.2826784633,0.1904163577,0.5405197491,0.1810408578,0.7057112508,0.382211006,0.3361749011,0.3374869385,0.2989026326,0.6683296227,0.7774845813
268.5,1,1,1,1,1,0.4413856733,0.6059114958,0.658692453,0.4022623104,0.488926555,0.4394293487,0.2827802723,0.1903748315,0.5405573453,0.1810822827,0.7057372324,0.3822434318,0.3361991687,0.3372776792,0.2988567409,0.6682997517,0.7774697755
269,1,1,1,1,1,0.4412962029,0.6058819935,0.6585977592,0.4021918186,0.4888753389,0.4395585941,0.2827928,0.1903217551,0.5406619273,0.1811451107,0.705796697,0.3822054461,0.3362278507,0.3371422718,0.2986351799,0.6681286001,0.7773784512
269.5,1,1,1,1,1,0.441163873,0.6056265644,0.6586725714,0.4020877506,0.4889438668,0.4396552238,0.2828917258,0.19034226,0.5406489828,0.1811840311,0.7056716615,0.3822559202,0.3361164843,0.3370027236,0.2985876429,0.6678475451,0.7774621102
270,1,1,1,1,1,0.4410633201,0.605760028,0.6586429028,0.4021962327,0.488987976,0.4398710446,0.2827604653,0.1905888935,0.5407813725,0.1812579678,0.7057379926,0.3821005458,0.3359623865,0.3370130417,0.2987004493,0.6680495302,0.7773545672
270.5,1,1,1,1,1,0.4410271492,0.60592949,0.658638729,0.4019571478,0.4889750606,0.4397689242,0.2826711681,0.1905337264,0.5409422091,0.1813067421,0.7057022411,0.3822283909,0.3360433188,0.3371623281,0.2986334751,0.66817938,0.7772260072
271,1,1,1,1,1,0.4413355478,0.6056281247,0.6585986188,0.4018462167,0.4889362723,0.439826167,0.2826808504,0.1906072474,0.5409705958,0.1811795332,0.705639068,0.3822612456,0.3361754554,0.3371689096,0.2986494243,0.6682805683,0.7771829277
271.5,1,1,1,1,1,0.4413333946,0.6055742058,0.6588430721,0.4018164029,0.4890552032,0.4397476839,0.2825361316,0.1905662299,0.540938211,0.1811314883,0.7056970237,0.3822327631,0.3361031229,0.3371776631,0.2987504386,0.6682797718,0.7772438979
272,1,1,1,1,1,0.4413859493,0.605337908,0.658767794,0.4020639077,0.4889921263,0.4398383575,0.2826864336,0.1906696599,0.540779686,0.1811389055,0.7055904716,0.3820887721,0.3360558068,0.3372249103,0.2987609071,0.6681767537,0.7773457082
272.5,1,1,1,1,1,0.4414497226,0.6055410218,0.6588558791,0.4022224387,0.489019405,0.4397523055,0.2825992649,0.1905288867,0.5406392253,0.1810808143,0.7056220495,0.382046778,0.3359008671,0.3370882738,0.2989860871,0.6683215121,0.7773709621
273,1,1,1,1,1,0.4412305641,0.6057011787,0.6588482958,0.4022825979,0.4891275694,0.439725279,0.2827887209,0.1905556505,0.5406994079,0.1810959824,0.7057077112,0.3821869704,0.3360845944,0.3371770167,0.2989432152,0.6683319325,0.7774733608
273.5,1,1,1,1,1,0.4412686524,0.6057933458,0.6588082949,0.4023576755,0.4889864296,0.4396961804,0.2828712037,0.1905155626,0.540830137,0.1810995259,0.7055559265,0.3821140766,0.3359416972,0.3372722574,0.2987654098,0.6682190007,0.7773189983
274,1,1,1,1,1,0.4412697199,0.6058343091,0.6587136218,0.4021825352,0.4890043243,0.4398452165,0.2829900124,0.1904746526,0.540867695,0.1811101628,0.7056401896,0.3819112287,0.3360466356,0.3373311462,0.2990917142,0.6680418876,0.7773028932
274.5,1,1,1,1,1,0.4412585805,0.6056858417,0.6586709301,0.402131143,0.4888539076,0.4399073501,0.2828966075,0.1905481188,0.5406748771,0.1810589079,0.7057710766,0.3818231243,0.3361177652,0.3372590646,0.2990600515,0.6680129329,0.7773849921
275,1,1,1,1,1,0.441510657,0.6054219339,0.6587432435,0.4019723012,0.4887172118,0.4397990892,0.2827310353,0.1905853951,0.5406809423,0.1811861623,0.7059687077,0.3817922371,0.3359406731,0.3373766231,0.298808117,0.6678468657,0.7774549837
275.5,1,1,1,1,1,0.4412948863,0.6053710437,0.6586495627,0.4021280052,0.4887177846,0.4397793625,0.282676761,0.1904606699,0.5404814326,0.1812774466,0.7060693391,0.3818544829,0.3358962582,0.3375063667,0.2990671692,0.667731939,0.777595385
276,1,1,1,1,1,0.4413279295,0.6055234121,0.6584727818,0.4022753417,0.4886738004,0.4397261483,0.2827775884,0.1905459676,0.5403360337,0.1814087106,0.7060192166,0.3818965082,0.3357709276,0.3374855644,0.2991102514,0.667759374,0.7776089678
276.5,1,1,1,1,1,0.4413605305,0.6054690475,0.6584322392,0.4023408218,0.4887614717,0.4396368319,0.2826521757,0.1905080269,0.5403986019,0.1812608647,0.7060554699,0.3819458458,0.3358277526,0.3372760257,0.299214158,0.6679042497,0.7776669703
277,1,1,1,1,1,0.441101011,0.6054107037,0.6585389189,0.4022954498,0.4890375785,0.4397206491,0.282734374,0.1903302523,0.5402767411,0.1813915284,0.7061310749,0.3820672542,0.3358022633,0.3374344968,0.2991897524,0.6679206538,0.7777056265
277.5,1,1,1,1,1,0.4410647726,0.605684172,0.6583940986,0.4021835563,0.4890582655,0.43984892,0.2827320368,0.1903656385,0.5403788566,0.1812608805,0.7061085675,0.3820278299,0.335692339,0.3375029727,0.2992674125,0.6680811248,0.7775484578
278,1,1,1,1,1,0.4411803905,0.6057343979,0.6586000427,0.402465262,0.4890614217,0.4399100581,0.2827417321,0.1904242776,0.5402342006,0.1812338495,0.7061932847,0.3822017865,0.3358030482,0.3374920266,0.2992358067,0.6682085517,0.7775953137
278.5,1,1,1,1,1,0.4411858877,0.6057484619,0.658501372,0.4022194767,0.4886930507,0.4396025001,0.2827304788,0.1904373713,0.5402969305,0.1810497222,0.7061139089,0.3820482548,0.335733746,0.3372515486,0.2989930598,0.6681600428,0.7775714026
279,1,1,1,1,1,0.4414149228,0.6055805001,0.6584805496,0.402207658,0.4886976409,0.4396766272,0.2828380827,0.1903505123,0.5401068755,0.1811958995,0.7061653883,0.3821796327,0.3358279762,0.3371779791,0.2989088371,0.6679993047,0.7775417487
279.5,1,1,1,1,1,0.4414011385,0.6055479462,0.6584813101,0.4021770853,0.4888599507,0.4397899404,0.2828940829,0.1904869131,0.5400444272,0.18122625,0.7059599745,0.3821579246,0.3358335394,0.3370983161,0.2987783622,0.6680983891,0.7776388104
280,1,1,1,1,1,0.4416151863,0.6056109904,0.658560124,0.4024026622,0.4887092217,0.4395674599,0.2828075819,0.1903929398,0.5400908281,0.1810623641,0.7058099144,0.3821418268,0.3356384334,0.3370348635,0.2986757662,0.6682286232,0.7776216166
280.5,1,1,1,1,1,0.441756378,0.6056976057,0.6585537667,0.402523713,0.4887914095,0.4394383772,0.282855009,0.1904915621,0.5400203738,0.1810199785,0.7057491732,0.3821835762,0.3357523031,0.3372627202,0.2987083133,0.6683086698,0.7775274678
281,1,1,1,1,1,0.4416297047,0.6055428265,0.6585896349,0.402227409,0.4886806012,0.4394298419,0.2828656822,0.1904492239,0.5399838649,0.181035922,0.705709197,0.382112598,0.3358620467,0.3371474266,0.2985721276,0.6682257506,0.7775408759
281.5,1,1,1,1,1,0.4416303678,0.6055262515,0.6585869901,0.4022346788,0.4886520718,0.4395658451,0.2828393023,0.1904662193,0.5401662551,0.1809133607,0.705836929,0.3822342319,0.3358484222,0.3372313643,0.2985497872,0.668165818,0.7774792778
282,1,1,1,1,1,0.4417680016,0.6056438878,0.6584153455,0.4022132289,0.4888296828,0.4397081772,0.2828173718,0.1904199161,0.5402818984,0.1809396483,0.7058611261,0.3821924241,0.3358963349,0.3373028606,0.2986841278,0.668247296,0.7775473096
282.5,1,1,1,1,1,0.4415003787,0.6056008601,0.6585039954,0.4022881043,0.4889716882,0.439534149,0.2828665119,0.1904037624,0.5401999564,0.1809571312,0.7057311207,0.3820795802,0.33583578,0.3373612357,0.2988700744,0.6683419813,0.7776037366
283,1,1,1,1,1,0.4415338173,0.6056536709,0.6585477199,0.4023904802,0.4890962646,0.439510982,0.2827925253,0.1904497776,0.54019267,0.1808903553,0.7057762464,0.3819887427,0.3357441112,0.3373542155,0.2988702216,0.6682888312,0.7775109232
283.5,1,1,1,1,1,0.4412928595,0.6056375066,0.6585758699,0.4023901082,0.4889244861,0.43968909,0.2827837231,0.1905249028,0.5401350316,0.1809490671,0.7056520839,0.3821668466,0.3358365546,0.3373352743,0.2986556471,0.6686375044,0.7773279706
284,1,1,1,1,1,0.441347082,0.6055206493,0.658768685,0.4022549433,0.4888636705,0.4397974917,0.2828041575,0.1906070157,0.5402085529,0.1810635491,0.7056199485,0.3821616056,0.335923307,0.3373306437,0.298691527,0.6685423121,0.777202325
284.5,1,1,1,1,1,0.4414268322,0.605460017,0.6585534037,0.4023376028,0.4888422771,0.4400697824,0.282808977,0.1904319176,0.5404707904,0.1810468653,0.7057053004,0.3822667407,0.3360116065,0.337082517,0.298678827,0.6684880116,0.7772873564
285,1,1,1,1,1,0.4414195693,0.6056741561,0.6583973663,0.4022082098,0.4888675102,0.4399675511,0.2829603295,0.1905773739,0.5406084097,0.1810582473,0.7058093519,0.3823524753,0.3361194227,0.3369011477,0.2988785425,0.6683939429,0.7773408942
285.5,1,1,1,1,1,0.4413468363,0.6056858252,0.6585378782,0.4020495023,0.4889775977,0.4399716721,0.2828966836,0.1905637695,0.540452033,0.1809658048,0.7056542054,0.3824511769,0.3361589844,0.3372263165,0.2989140872,0.6683833387,0.777384313
286,1,1,1,1,1,0.4412829645,0.6055971018,0.6584860993,0.4021041771,0.4889042875,0.4398071146,0.2827603501,0.1905387003,0.5403246013,0.1811241243,0.7055859419,0.3824065635,0.3361422861,0.3371989518,0.298847928,0.6683430684,0.7775536261
286.5,1,1,1,1,1,0.4413501788,0.6057226608,0.6585408945,0.4022294454,0.4891064284,0.4399294109,0.2826800214,0.190455047,0.5402929811,0.1811708224,0.7054359207,0.3822243282,0.336243976,0.3370222381,0.2987711951,0.6683099235,0.7776291072
287,1,1,1,1,1,0.4413515623,0.6055786421,0.6585316212,0.4021172854,0.4893087903,0.4400864888,0.2825789506,0.1904471955,0.540470416,0.1812707493,0.705374739,0.3824340863,0.3363211251,0.3372171321,0.2986183089,0.6683901759,0.7775341051
287.5,1,1,1,1,1,0.4415955713,0.6054980747,0.6584513151,0.4020944487,0.4889912584,0.4400012795,0.2828114547,0.1904320967,0.540434145,0.1810812827,0.7054612404,0.3823361809,0.3363861004,0.3371445828,0.2987506305,0.6683431895,0.7775441681
288,1,1,1,1,1,0.4416255643,0.6053761254,0.6584945203,0.4021144698,0.4890208645,0.4400875681,0.282744836,0.1904002287,0.5403596748,0.1811865533,0.7053053242,0.3823217311,0.3362958347,0.3371048646,0.2988962586,0.6683460447,0.7775598602
288.5,1,1,1,1,1,0.4415874553,0.6054258454,0.6584218072,0.4019841123,0.4890029871,0.4401295076,0.282908205,0.1904599802,0.5402256424,0.1812669947,0.7053197841,0.3821435961,0.3363105685,0.3372975849,0.298739825,0.6683715676,0.7775448253
289,1,1,1,1,1,0.4414997167,0.6054432794,0.6585672926,0.402136023,0.4889065002,0.4401007098,0.2828363153,0.1905507385,0.5401887966,0.1813022836,0.7052455116,0.3821107176,0.3364699934,0.3373148359,0.2987409818,0.6682702155,0.7775392527
289.5,1,1,1,1,1,0.4415540368,0.6053370571,0.6586249595,0.4021001671,0.4890051634,0.4398292199,0.2827284979,0.1903256521,0.540195114,0.1812226648,0.7052114567,0.382037361,0.3365023675,0.3372393328,0.2987724793,0.6681271264,0.7774829288
290,1,1,1,1,1,0.4415894658,0.6054109452,0.6584125148,0.4023088818,0.4888954226,0.4399794781,0.2827451143,0.1902868857,0.5402993041,0.1811258998,0.7050304857,0.3819013292,0.3365361499,0.3375002723,0.2986899793,0.6681983775,0.7775795895
290.5,1,1,1,1,1,0.4414852796,0.6055698252,0.6583534659,0.4024145362,0.4891059131,0.4399548032,0.2828608166,0.1902778687,0.5402476775,0.1811573693,0.7050878972,0.3821822784,0.3363610654,0.3371607216,0.2988928466,0.668103107,0.7775522441
291,1,1,1,1,1,0.4412610278,0.605451157,0.6586059173,0.4022475704,0.4891265255,0.4399603942,0.2828574366,0.1902960669,0.5399810077,0.1811812765,0.7051809744,0.3825549849,0.3361829976,0.3368368445,0.2988264097,0.6682415783,0.7776707304
291.5,1,1,1,1,1,0.4412435307,0.6057019168,0.6585807664,0.40221038,0.4887696598,0.4401809778,0.282968605,0.1903860113,0.5400260913,0.181149283,0.7050792132,0.3824865521,0.3362250617,0.3370078687,0.2987985436,0.6680383847,0.7775764444
292,1,1,1,1,1,0.4410181171,0.6055146258,0.6585967288,0.4022021931,0.4887849949,0.4399537887,0.2831079224,0.190528347,0.539982037,0.1812689742,0.7050240025,0.3824789934,0.3361954426,0.3373800204,0.2985097219,0.6678260877,0.7775443076
292.5,1,1,1,1,1,0.4411364875,0.605545388,0.6586456164,0.4021318878,0.4888369626,0.439852047,0.2831470957,0.1906942779,0.5397999197,0.1814157616,0.7050565163,0.3822956566,0.3362003505,0.3374816225,0.2983234331,0.6677308547,0.7774694565
293,1,1,1,1,1,0.4411905594,0.6055311503,0.658647374,0.4021452987,0.4889413034,0.4399369219,0.2828259149,0.1905643599,0.5399310722,0.1812844784,0.7051573522,0.382466112,0.3363041763,0.3373189087,0.2984477354,0.6676029862,0.777322972
293.5,1,1,1,1,1,0.4411810131,0.6054111249,0.658476205,0.4021887021,0.4889461219,0.4398370412,0.2829870434,0.1904695223,0.5397753975,0.1812833888,0.7052586455,0.382358417,0.3360176296,0.337377338,0.298584823,0.6677479781,0.7772992375
294,1,1,1,1,1,0.4411398848,0.6055711832,0.658515615,0.4023652172,0.4890766264,0.4398574661,0.2827457745,0.1905112049,0.5395159507,0.1812451264,0.7053678989,0.3822655758,0.3359708297,0.3373541872,0.2988096296,0.6676093814,0.777451109
294.5,1,1,1,1,1,0.441207673,0.6055515011,0.6585591673,0.4023379432,0.4890953906,0.4399270341,0.2828699834,0.1906148141,0.539524226,0.1812237449,0.7054557149,0.3824361496,0.3362104962,0.3372018376,0.2986724503,0.6677021631,0.7775877938
295,1,1,1,1,1,0.4413060081,0.6056245037,0.6584210312,0.4025664374,0.489067135,0.4398811769,0.2828724377,0.1906213829,0.5394544218,0.1812203237,0.7051785697,0.3824723036,0.3361095316,0.337175729,0.2990026331,0.6677921921,0.7774838893
295.5,1,1,1,1,1,0.4412896655,0.6055667966,0.6583645701,0.4022815082,0.4890916483,0.439945675,0.2827737421,0.1907094502,0.5393276243,0.181166341,0.705359087,0.3824512873,0.335776226,0.3371950959,0.2990068602,0.6678356585,0.7774360005
296,1,1,1,1,1,0.4412933266,0.6055826252,0.6584847945,0.4021694203,0.4890784577,0.4398642809,0.2827645231,0.1904950027,0.5392551275,0.1811988222,0.7052845656,0.3824950909,0.3355771833,0.3371111113,0.2988972909,0.6680275747,0.777381032
296.5,1,1,1,1,1,0.441246396,0.6054841791,0.6584165245,0.4024699647,0.4890377656,0.4399687402,0.2827999173,0.1906028985,0.5392247508,0.1811571245,0.7053936593,0.3826684538,0.3358584657,0.3373240533,0.2987170357,0.6680522315,0.7774147354
297,1,1,1,1,1,0.4412237145,0.6054315195,0.6583155694,0.4024798154,0.4889622394,0.4399819005,0.2827381556,0.1905462526,0.5392944704,0.1811634735,0.7053623123,0.3825717776,0.3360818975,0.3374092454,0.298756227,0.668346551,0.7773840759
297.5,1,1,1,1,1,0.4413698079,0.6057145991,0.6584239111,0.4026510345,0.488819805,0.4399613228,0.282627581,0.1905561176,0.5393786446,0.1810540041,0.705366261,0.38263716,0.33617932,0.3374002447,0.2987727725,0.6684924496,0.7773958303
298,1,1,1,1,1,0.4412455224,0.6057932958,0.658599767,0.4027201486,0.4885911897,0.4402403307,0.2826931672,0.1905931048,0.5394023735,0.1810149379,0.7053562653,0.3824804304,0.3361402253,0.337340045,0.2986822391,0.668570971,0.7775483179
298.5,1,1,1,1,1,0.4413159286,0.6057692303,0.6586242732,0.4027480618,0.4886449147,0.4399223883,0.2825794423,0.1907412068,0.5395192411,0.1811183031,0.7054703453,0.3825275964,0.3359864942,0.337334584,0.2985780722,0.668447302,0.7775671248
299,1,1,1,1,1,0.4413325374,0.6056060445,0.6584984096,0.4026423668,0.4884868403,0.4399199663,0.2825873441,0.1904942905,0.5394753465,0.18110413,0.7054878941,0.3826140304,0.3359643196,0.3373166322,0.2988075893,0.6686204841,0.7775999334
299.5,1,1,1,1,1,0.4414637334,0.6055450544,0.6585971066,0.402661738,0.4888141993,0.4397369224,0.2824744095,0.1905825035,0.5394641095,0.1810313479,0.7055333572,0.3825404032,0.3359178662,0.3372065079,0.2987431544,0.6685063832,0.7776493184
300,1,1,1,1,1,0.4412401637,0.6056799215,0.6585201757,0.4024239775,0.4888551087,0.4398792203,0.2825313362,0.1905823744,0.539529803,0.1812110294,0.7055882597,0.382489779,0.3358197579,0.3373438862,0.298652752,0.6684511781,0.7776790749
300.5,1,1,1,1,1,0.4412535966,0.6056639852,0.6584504085,0.4024312961,0.4889422985,0.4398277928,0.2825764399,0.1903725982,0.5395861568,0.1812635522,0.7057660656,0.3824085792,0.3356809727,0.3373860312,0.2986127718,0.6682580064,0.7777459269
301,1,1,1,1,1,0.4412729402,0.6057661852,0.6584621975,0.4024531793,0.488838372,0.4396856628,0.2825803004,0.1904628845,0.5396493531,0.1812723736,0.7056822641,0.3822707997,0.3357510304,0.3374106744,0.29866254,0.6680827211,0.7778316553
301.5,1,1,1,1,1,0.4414124676,0.605641225,0.6586227472,0.4023311697,0.4890808998,0.4397659681,0.2826238992,0.19053568,0.539359854,0.1811812154,0.7056371336,0.3822747256,0.3356445133,0.3373247262,0.2987345444,0.6682271334,0.7778317485
302,1,1,1,1,1,0.4414732316,0.6055867553,0.6586317579,0.4023725807,0.489103318,0.4398912804,0.2825357951,0.1904705827,0.5395234213,0.1812457292,0.7058397492,0.3825561882,0.3358689242,0.3373605473,0.2985960529,0.6683491749,0.7778064793
302.5,1,1,1,1,1,0.4413841654,0.6056953753,0.6586405648,0.4023489033,0.4890638205,0.4397699282,0.2824273113,0.1904687195,0.5396569548,0.1812627641,0.705861811,0.3825015932,0.3361166265,0.3374470018,0.298655032,0.6683087115,0.7777197878
303,1,1,1,1,1,0.4413974697,0.6055119848,0.6585147386,0.4022999325,0.4894189542,0.4398829591,0.2826501228,0.1905890871,0.5396463113,0.1812807788,0.7057095096,0.3824556326,0.3360492128,0.3373686413,0.2987442229,0.6683574292,0.7776449681
303.5,1,1,1,1,1,0.4412937999,0.6056810396,0.6583272373,0.4021977291,0.4890521172,0.4399694232,0.28260267,0.1903406091,0.539834699,0.1812537144,0.7056993117,0.3823811644,0.3359564496,0.3374036189,0.2986675794,0.6683504076,0.7775734729
304,1,1,1,1,1,0.4414005282,0.6056418452,0.6582278988,0.4022414769,0.488931598,0.4399850292,0.2825438679,0.1904445279,0.5398264474,0.1812009775,0.7057021997,0.3825072832,0.3359397486,0.3372830525,0.2988072846,0.6682363564,0.77759703
304.5,1,1,1,1,1,0.4415649531,0.6056284946,0.6585076595,0.402036026,0.4888975802,0.4399266203,0.2825177066,0.190554964,0.539860839,0.1811304567,0.7056938024,0.3825604331,0.3359555587,0.3372242007,0.298986509,0.6683591265,0.777704754
305,1,1,1,1,1,0.4413951327,0.6053049753,0.6585155205,0.4022806119,0.4888115474,0.4399858972,0.2825920795,0.1905375348,0.5401933061,0.1811906901,0.7057139873,0.3826076216,0.3359328154,0.3371746372,0.2989747557,0.6683769177,0.7777452832
305.5,1,1,1,1,1,0.4415978892,0.605309894,0.6585026598,0.4023275959,0.4888363712,0.4398207766,0.282585869,0.190400345,0.5402640569,0.181150686,0.7056872358,0.3825872253,0.3358379353,0.3371793131,0.2988932577,0.6684692811,0.777773354
306,1,1,1,1,1,0.4415824035,0.6054923114,0.6587477199,0.4023406296,0.4888786474,0.4397477909,0.282586044,0.1904107278,0.5402774814,0.1812367481,0.7056661406,0.382537026,0.3360554213,0.3372711168,0.2988033177,0.6683749517,0.7778306921
306.5,1,1,1,1,1,0.4413843371,0.6054599103,0.6588433914,0.4024212791,0.4889340356,0.4399565688,0.2826074571,0.190448237,0.5403316244,0.1811955184,0.7058083012,0.3825522517,0.3360436506,0.3373147723,0.2988384541,0.668127489,0.7777567518
307,1,1,1,1,1,0.4413815959,0.6054862752,0.6585950659,0.4023550147,0.4889679562,0.4398976123,0.2824275904,0.1904445023,0.5403550597,0.1811954847,0.7056630234,0.3824540279,0.3361231662,0.3372986266,0.2987985029,0.6680667611,0.7776856085
307.5,1,1,1,1,1,0.4413278178,0.6054850462,0.6586043244,0.4025079787,0.4892191741,0.4398550559,0.2823829834,0.1904533835,0.540351479,0.1811690009,0.7055684137,0.3823442745,0.3359819705,0.3373854534,0.2988893162,0.6681589232,0.777684345
308,1,1,1,1,1,0.4413742525,0.6053980399,0.6587339085,0.4021850524,0.4891426948,0.439899147,0.282414064,0.190303039,0.540293009,0.1811499854,0.7056035436,0.3826790941,0.3360185264,0.3374552053,0.2989464124,0.6681999998,0.7777317974
