time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
392.5,1,1,1,1,1,0.4392594843,0.5664956511,0.6646781012,0.2824197741,0.4723271137,0.4655352619,0.2991004118,0.3327350903,0.7398160034,0.6354628468,0.8520328819,0.341470013,0.3414556528,0.2847292387,0.3221093664,0.5622521763,0.910851754
393,1,1,1,1,1,0.4412581996,0.5656875356,0.6659072311,0.2824160764,0.473321285,0.4656774858,0.3020717496,0.3320682158,0.7402998227,0.6360913533,0.8523018545,0.3419062864,0.3408978466,0.2846494047,0.3226878084,0.5622777776,0.911313649
393.5,1,1,1,1,1,0.4375671358,0.5661281164,0.6650182882,0.2823503562,0.4742794426,0.4662493376,0.299556352,0.333515431,0.7413397475,0.6379210905,0.8523064778,0.3445769349,0.3427861147,0.2834936129,0.322414412,0.5643598719,0.910284891
394,1,1,1,1,1,0.4371869859,0.5647920973,0.6643336079,0.2821953267,0.4724394078,0.4661024679,0.2998309435,0.3357215854,0.7429993303,0.6396929331,0.8517365704,0.3444928016,0.342468264,0.2843345,0.3213536688,0.5640765593,0.9101713201
394.5,1,1,1,1,1,0.4373121689,0.5627250942,0.6632099403,0.2827219514,0.4692915648,0.4666150578,0.2985229352,0.3347479189,0.7436161707,0.6409962711,0.8505784724,0.344163758,0.3441911977,0.2837401896,0.3209406528,0.5646024516,0.9099535846
395,1,1,1,1,1,0.4369117737,0.5641274015,0.661098876,0.2820240204,0.4682447688,0.4657719513,0.29990021,0.3326550962,0.7462744811,0.6395426534,0.8504678584,0.3425303033,0.3443014676,0.2831594414,0.3189590809,0.5625508802,0.910110156
395.5,1,1,1,1,1,0.4349495345,0.5631086563,0.6630401035,0.2818620765,0.4707252181,0.4655802021,0.300667777,0.3350169679,0.7458904347,0.6378756353,0.8506661732,0.3436466204,0.3466179919,0.2841113292,0.3232397058,0.5611937633,0.9098117332
396,1,1,1,1,1,0.4385329549,0.564943566,0.6634390435,0.2826386812,0.4722307916,0.4630962982,0.2979476875,0.3365541801,0.743719677,0.638580347,0.8510964247,0.3420117549,0.3446318766,0.2848311749,0.3254247223,0.5603301785,0.9098762869
396.5,1,1,1,1,1,0.4381684343,0.5661660084,0.6639803755,0.2810531753,0.471834298,0.4647655899,0.2968434619,0.3334810222,0.7435780262,0.6372764903,0.8502504378,0.3401360217,0.3429805114,0.2842168795,0.3235668039,0.5593126274,0.9093050805
397,1,1,1,1,1,0.4382311469,0.5624199393,0.6623557258,0.2820286765,0.4707505792,0.4659312202,0.3005275773,0.3324471664,0.7437904562,0.6367195961,0.8498401307,0.3421453789,0.3428403772,0.2845844731,0.322474661,0.5611753477,0.909658288
397.5,1,1,1,1,1,0.4380373923,0.5631960632,0.6618645946,0.2850171546,0.4710217811,0.4653262477,0.3004931875,0.3330282492,0.7426159034,0.6385361856,0.8511325727,0.3447285246,0.3423581693,0.2868393525,0.323354586,0.5613002159,0.9095473027
398,1,1,1,1,1,0.4375546467,0.5634978107,0.6637252556,0.2843295177,0.4719407937,0.4632193911,0.2997893887,0.3324460133,0.7415489648,0.6366175317,0.8518342477,0.3442779265,0.3429306419,0.2889313505,0.3207662771,0.5604690554,0.9098962135
398.5,1,1,1,1,1,0.4361170222,0.5639379786,0.6650229804,0.283525765,0.4696722562,0.4629372511,0.299897281,0.3330076717,0.7399101631,0.6361130526,0.8530153192,0.342572838,0.3419425581,0.2882201346,0.3246167095,0.563099557,0.9096252289
399,1,1,1,1,1,0.4356899762,0.5658608702,0.6621448278,0.2831190744,0.4684929032,0.4631298576,0.3001531366,0.3338584223,0.7407028995,0.633278552,0.8512679944,0.3415532479,0.3408603432,0.2886397095,0.3243352544,0.5629461132,0.9098860866
399.5,1,1,1,1,1,0.4375079614,0.5664666085,0.6638640953,0.2852116773,0.4688557165,0.4624888502,0.2989570516,0.334769169,0.7420640704,0.6343952737,0.8503409167,0.3445729148,0.3401366827,0.2853008852,0.3239764428,0.562129592,0.9097260036
400,1,1,1,1,1,0.4394074751,0.5678308953,0.664889996,0.2850451193,0.4696419405,0.4635090196,0.2976514298,0.3332838266,0.743538215,0.6305344633,0.8505052965,0.3425101043,0.3402505515,0.2860923007,0.3248770083,0.5621303881,0.910229731
400.5,1,1,1,1,1,0.4386795832,0.5672716277,0.6622185564,0.2835837471,0.4706039901,0.4608686286,0.2970482364,0.3329663986,0.7414236162,0.6296205017,0.8526273384,0.3446122579,0.3416139959,0.2845108467,0.3262891202,0.5636147204,0.9098605255
401,1,1,1,1,1,0.4391380916,0.5667540696,0.6605950887,0.2823983533,0.4686015083,0.4606907917,0.2986180979,0.3349835091,0.7406205443,0.6350016994,0.8525371977,0.3432697439,0.3419377093,0.2831534968,0.3269226925,0.5628797608,0.9103706664
401.5,1,1,1,1,1,0.4415563643,0.5659234779,0.6613841225,0.2824101473,0.4703480304,0.4600931683,0.2991554683,0.333621797,0.7395076824,0.6342368849,0.8521033832,0.3429639506,0.3448050308,0.2837375307,0.3245935229,0.5634070786,0.9102500013
402,1,1,1,1,1,0.4399232291,0.5660917271,0.661107475,0.2827607603,0.4715411995,0.4611995934,0.3005873476,0.3342290871,0.7414212375,0.6328662547,0.8540830309,0.34542496,0.3469603254,0.2851299598,0.3246716815,0.5638033792,0.9113135056
402.5,1,1,1,1,1,0.4414766294,0.5667249924,0.6606032811,0.2817658677,0.4698815004,0.4617894774,0.2998287856,0.3364365611,0.7454138805,0.6309002866,0.8548701101,0.3447826261,0.3487822468,0.2848319216,0.3210051951,0.5607375874,0.9113850147
403,1,1,1,1,1,0.4395697582,0.5656447688,0.6625253731,0.2820424761,0.4700611571,0.4620725669,0.3002024564,0.3354853511,0.7435630943,0.630562661,0.8545247035,0.3423708845,0.3483617503,0.2845439882,0.3219240284,0.5620609181,0.9114331828
403.5,1,1,1,1,1,0.4397863681,0.5655289567,0.6632112607,0.2819914171,0.4686141549,0.4593382493,0.3017894226,0.3346450297,0.7439231814,0.6322572655,0.8550301519,0.340404583,0.3478334917,0.285849782,0.3219527618,0.5638875648,0.9120685468
404,1,1,1,1,1,0.4399987613,0.5657329806,0.6638128649,0.2819409321,0.4689454735,0.4596453727,0.2998641776,0.3351508261,0.7436991782,0.6331024549,0.8554075153,0.3395117275,0.3434418836,0.2860516294,0.3220289744,0.562540031,0.9119453795
404.5,1,1,1,1,1,0.4398170809,0.5612292194,0.6627787219,0.2834252435,0.4712287537,0.4619790289,0.2979114119,0.3369450032,0.7463728793,0.6337469102,0.8559886095,0.3401358342,0.342444523,0.2864283414,0.31935641,0.5628894283,0.9115232323
405,1,1,1,1,1,0.438764411,0.5624456962,0.6623890203,0.2829743773,0.469988853,0.4601389339,0.2986482926,0.3352701507,0.7487260003,0.6330647128,0.8560102361,0.3399315675,0.3442736041,0.2858721561,0.3203213581,0.5636405461,0.9117546336
405.5,1,1,1,1,1,0.4385787873,0.5629279472,0.6618021757,0.2833877488,0.4705890304,0.4604054903,0.2997299074,0.3356861857,0.7475714785,0.6361429818,0.8534128286,0.3418112672,0.3432688066,0.2851557527,0.3184013508,0.5613500316,0.9117618745
406,1,1,1,1,1,0.4391926817,0.563960946,0.6650375817,0.2802935276,0.4706631717,0.4612965928,0.2990786978,0.3333943272,0.7479423512,0.6374903294,0.8520816543,0.3416338752,0.3438920768,0.286128461,0.3191639403,0.5644580668,0.9104413681
406.5,1,1,1,1,1,0.4397569746,0.5654199975,0.6642936247,0.2822063428,0.4693818409,0.464208886,0.2994362667,0.3358868568,0.7485806501,0.6376499838,0.8517314724,0.3441960833,0.3435127352,0.2857870556,0.3212447859,0.5628872914,0.9109243781
407,1,1,1,1,1,0.4408867857,0.5642997856,0.6629850738,0.281024424,0.4706039809,0.4641465597,0.2997856521,0.3335689645,0.7483209947,0.6366313503,0.8511320189,0.3443748653,0.3452204289,0.2855803047,0.3229869517,0.5633339569,0.9121853821
407.5,1,1,1,1,1,0.4403030741,0.5643094053,0.6591132786,0.2811637548,0.4711346956,0.4635191152,0.3011051101,0.3339398304,0.7469160751,0.6355342434,0.8508308479,0.3433878626,0.3453103446,0.2825065492,0.3219165211,0.5615429362,0.9118124661
408,1,1,1,1,1,0.4395781759,0.5635891748,0.6596958666,0.280096169,0.4702502504,0.4642244001,0.2996368103,0.3337729116,0.7463961422,0.6329692089,0.8520970181,0.3421839307,0.3459329996,0.2814882929,0.3227413703,0.5608942949,0.9117177156
408.5,1,1,1,1,1,0.4398833011,0.5631732706,0.6605675536,0.2797466042,0.4710175376,0.4645020068,0.3015419846,0.335160243,0.7456254417,0.6315704866,0.8522699424,0.3386558647,0.3460579611,0.2813624049,0.3232015119,0.5627026739,0.9133020476
409,1,1,1,1,1,0.4406049803,0.5635209432,0.6611136517,0.2784576185,0.4704118427,0.4661238457,0.2990525845,0.3325039043,0.747811839,0.6304224443,0.8522931484,0.3408849051,0.3474641939,0.2809213276,0.325307141,0.5611698034,0.9123073829
409.5,1,1,1,1,1,0.4387732201,0.5660188632,0.6609265527,0.2795154169,0.473790316,0.4661138016,0.3017628962,0.3321663917,0.7491649868,0.6317084222,0.8528379506,0.3402806405,0.3474033012,0.2834433511,0.3245390689,0.5621954117,0.9128037379
410,1,1,1,1,1,0.4399623307,0.5663961776,0.6600135037,0.2794214201,0.4721001746,0.4650534263,0.3013017309,0.3309169519,0.7476990793,0.6334646712,0.852839618,0.3427877192,0.3466597305,0.2866796334,0.3228366103,0.5639396676,0.912648056
410.5,1,1,1,1,1,0.439020798,0.5643920398,0.6612648962,0.2809372254,0.4703001269,0.4643435966,0.3030278566,0.3316618878,0.7448806137,0.6335950181,0.8523284807,0.3434860372,0.3449204156,0.2877998703,0.3207271524,0.5638221713,0.912104306
411,1,1,1,1,1,0.4411804908,0.5618904122,0.6594155838,0.2803459956,0.4684837892,0.4618919419,0.3013753339,0.3321816941,0.7432831426,0.6335272208,0.8534921903,0.3423004945,0.3473748611,0.2877089318,0.3213001862,0.566507644,0.9120696995
411.5,1,1,1,1,1,0.4409527513,0.5620519684,0.6592139252,0.2815835709,0.4699406603,0.4583971887,0.3002142608,0.3305264716,0.7419685626,0.6346221985,0.8551285467,0.3417158823,0.344575092,0.2890787314,0.322320748,0.5677313601,0.9112804851
412,1,1,1,1,1,0.4372059008,0.5632993127,0.659284115,0.2814464437,0.4704516974,0.4614087426,0.2981382901,0.3334627085,0.7439254395,0.6333668717,0.8551173176,0.3397179644,0.3443652906,0.2887719186,0.3237179428,0.5709806893,0.9108494701
412.5,1,1,1,1,1,0.439482813,0.5627400775,0.6590554581,0.2818353579,0.4716104715,0.4633305925,0.2995889438,0.3305505709,0.7426216172,0.6329176538,0.8537730916,0.33988457,0.3411394425,0.2886143301,0.3236182426,0.5693007038,0.9111548419
413,1,1,1,1,1,0.4413224482,0.5613766147,0.6610209926,0.2821905449,0.4694110638,0.4665346304,0.3000632815,0.3319224718,0.7436585216,0.6318300466,0.8539352322,0.3392640502,0.3406927197,0.2874071746,0.3220167521,0.5694779749,0.9106195246
413.5,1,1,1,1,1,0.4412060166,0.5612815273,0.6607201477,0.2820492974,0.4682192451,0.4661985019,0.3002147199,0.3312211882,0.7422881673,0.6322642563,0.8534938801,0.3397236551,0.3413160582,0.2854692066,0.3227928857,0.5718787539,0.9103565072
414,1,1,1,1,1,0.4385145161,0.5620238837,0.6600427078,0.2804002101,0.4686734255,0.4646489377,0.3014106344,0.33133121,0.7417873962,0.6337831268,0.8544668457,0.3422785991,0.341056152,0.2847865008,0.3208913456,0.5707553287,0.9103957132
414.5,1,1,1,1,1,0.4381927686,0.5613748364,0.6592912952,0.2806779211,0.4669445765,0.4643949791,0.3010322858,0.3321494772,0.7418156997,0.6331725099,0.8540870342,0.3437678212,0.3381934734,0.2854062286,0.3234308455,0.5691695567,0.9105262451
415,1,1,1,1,1,0.4385042108,0.5620819183,0.6609929411,0.2803782141,0.4709819117,0.4645151305,0.2994695931,0.3330314533,0.7416790672,0.6339106305,0.8539171046,0.3445751153,0.3385852445,0.2835532142,0.3207950884,0.569852777,0.9107765215
415.5,1,1,1,1,1,0.4370778986,0.5635504914,0.6591196561,0.2818327389,0.4702246437,0.4637317456,0.3009539244,0.333835669,0.7406229633,0.6323614486,0.8545240559,0.3444127525,0.3414960278,0.2823484601,0.3210986122,0.5721789339,0.9109066733
416,1,1,1,1,1,0.439348987,0.5650275583,0.6579378662,0.2825289638,0.4692417217,0.4643256937,0.3000365317,0.3333738027,0.7426035033,0.6344531363,0.8532512013,0.3413999138,0.3437861028,0.2827209359,0.3222066291,0.5728504853,0.9112427812
416.5,1,1,1,1,1,0.4389903634,0.5642044188,0.6585953536,0.2832240838,0.4670919981,0.4651265359,0.3002635656,0.3309879929,0.7423956192,0.6343100985,0.8523390866,0.3433476858,0.343153048,0.2844191385,0.3229709968,0.5734851654,0.9113370799
417,1,1,1,1,1,0.4368415735,0.5645032267,0.6589991571,0.2860146432,0.4675756608,0.4661547004,0.2990864679,0.3305360622,0.7416209388,0.6340295363,0.8526460237,0.3425388531,0.3417302582,0.2864254032,0.3216030952,0.5747343841,0.9109377111
417.5,1,1,1,1,1,0.4355368726,0.5648750763,0.661764955,0.2840059028,0.4690365696,0.4653732016,0.3004247642,0.330325833,0.7404487665,0.6334287581,0.8520414257,0.3426021809,0.3428292498,0.2868553399,0.3242740304,0.5753445094,0.9111405035
418,1,1,1,1,1,0.4327133802,0.5642350544,0.6644198903,0.2854789528,0.4695901588,0.4644484288,0.2977099566,0.3338354614,0.7383950432,0.6300827559,0.8527141618,0.3433974456,0.345095528,0.2871826769,0.3252567219,0.5750829729,0.9111864375
418.5,1,1,1,1,1,0.4342411397,0.5635830873,0.6638907278,0.283872222,0.4693768485,0.4663449787,0.2991186367,0.3340932959,0.7384337074,0.6301024187,0.8529301093,0.3419433204,0.344411763,0.2857094736,0.3261689593,0.5741771297,0.9121384237
419,1,1,1,1,1,0.4348360961,0.5629552015,0.6622952929,0.2835704406,0.4719969248,0.4656759135,0.3006151959,0.3329567109,0.7385447486,0.632100624,0.8536918073,0.3404798048,0.3433031153,0.2860928769,0.3232416908,0.5735228971,0.9128647241
419.5,1,1,1,1,1,0.4345066665,0.5619079019,0.6609586713,0.2823701573,0.4728138078,0.4651225022,0.2994894789,0.332328047,0.7374887287,0.6312912128,0.8539754289,0.3413325985,0.3454449657,0.2859272585,0.3226972242,0.5720482662,0.9128927506
420,1,1,1,1,1,0.4337447061,0.5623937911,0.6592458726,0.2829456357,0.4746134235,0.4643931378,0.3005136106,0.331782144,0.7367237451,0.6305303477,0.8550297849,0.3431488619,0.3435318498,0.2865941944,0.3232642284,0.5723083772,0.9129476977
420.5,1,1,1,1,1,0.4340723799,0.5607270511,0.6592080137,0.2811230238,0.4727078029,0.4634952052,0.299963722,0.3331947104,0.7360894988,0.6316950228,0.8539980182,0.3408406888,0.3431723931,0.2879674299,0.3245637332,0.5711308831,0.9121058082
421,1,1,1,1,1,0.4334651681,0.5614496266,0.6613875463,0.2822297852,0.4731356544,0.4642366756,0.2983565385,0.3330960032,0.7373995022,0.6342201106,0.8536248543,0.3399001031,0.3437290843,0.2886008378,0.3257802878,0.5705011019,0.911389983
421.5,1,1,1,1,1,0.4350200769,0.5653012047,0.6625214174,0.2827705325,0.4733596525,0.4643331497,0.300445054,0.3331439085,0.7385194814,0.6342689585,0.8531265354,0.3414322045,0.3431210197,0.2883430802,0.3250594032,0.5692473918,0.9113484442
422,1,1,1,1,1,0.4351552682,0.564227437,0.6596706115,0.2823410645,0.4733272562,0.4644708445,0.3015700378,0.3326389361,0.7378788999,0.6328281969,0.854639531,0.3423486867,0.3428131659,0.2868797918,0.3266195548,0.5706362814,0.9122448374
422.5,1,1,1,1,1,0.4364599119,0.5643729626,0.6611319388,0.2822110746,0.4754986012,0.4626132465,0.2998573347,0.3310283368,0.7376878635,0.6338575176,0.8552350728,0.3416076002,0.3443470599,0.2860285988,0.3269226102,0.5729531014,0.9121834745
423,1,1,1,1,1,0.4372832286,0.5633002836,0.6613001227,0.2828861644,0.4735295848,0.464597406,0.296467339,0.3322036319,0.7375692855,0.6329463269,0.854177922,0.3396990516,0.3455924399,0.2856981208,0.3265516647,0.572902122,0.912843852
423.5,1,1,1,1,1,0.4359810191,0.5624235608,0.6608962498,0.2830398149,0.4732580179,0.4633326062,0.2992027569,0.3328968267,0.7385942239,0.6298005916,0.8556733067,0.3420234918,0.3447697246,0.2845369986,0.3257558624,0.5710595784,0.9132465772
424,1,1,1,1,1,0.4375236726,0.5653586002,0.6612213455,0.2831868596,0.4690793551,0.4629875794,0.2993136253,0.332690212,0.7352690874,0.6310693449,0.8556230658,0.3408881258,0.3437896831,0.2836516565,0.324563873,0.569463387,0.9130945103
424.5,1,1,1,1,1,0.4362943102,0.564828262,0.6648362255,0.2809927519,0.4698610161,0.460950678,0.2977847368,0.3322263629,0.7348358601,0.6316903557,0.8555456145,0.3435932921,0.3449444477,0.2848287574,0.3272689833,0.5674415217,0.9128142994
425,1,1,1,1,1,0.4381337803,0.5629401614,0.6622876549,0.2814427999,0.467347073,0.4620313092,0.2985512509,0.3333117036,0.7351689143,0.6328040727,0.8548037993,0.3461361354,0.3435892535,0.2845427344,0.3265837041,0.5684382051,0.9127653571
425.5,1,1,1,1,1,0.4400105843,0.56410045,0.6629991848,0.2829358614,0.4702754164,0.4610333576,0.2978210276,0.3318992786,0.7361469995,0.6347308721,0.8557252138,0.3457528694,0.3426832748,0.2846401264,0.3264431916,0.5688209033,0.9125220839
426,1,1,1,1,1,0.440940496,0.5617614933,0.6622403953,0.283039388,0.4745723064,0.465307924,0.2973930778,0.3304096515,0.7374398285,0.6337657735,0.8559386299,0.3437868163,0.3412700088,0.2866178215,0.3234909535,0.5661100284,0.9123806222
426.5,1,1,1,1,1,0.4398066973,0.562380302,0.6625602722,0.2818656896,0.4746069593,0.4635023307,0.2981288107,0.3295659427,0.7356425502,0.6325319403,0.8552804878,0.3451342079,0.3418181775,0.2850095469,0.3214978912,0.5660480218,0.9122694545
427,1,1,1,1,1,0.4376330359,0.5629025715,0.6636670682,0.2810835236,0.472558253,0.4646759838,0.299037729,0.3305208885,0.7374687005,0.6344620636,0.8548610421,0.3458318494,0.3445413112,0.2856862844,0.3210765346,0.5657631198,0.9124005672
427.5,1,1,1,1,1,0.4369254574,0.5624473713,0.6625598482,0.2836302284,0.4725191344,0.4644630054,0.2991088272,0.3304882926,0.7370825369,0.6343676367,0.8541293563,0.3458353102,0.3433787604,0.2859468386,0.3210485765,0.5635530853,0.9118874752
428,1,1,1,1,1,0.4377156177,0.563601314,0.6616821006,0.285293155,0.4733030095,0.4638107634,0.299683021,0.3315674825,0.7381242001,0.6354658295,0.8547391917,0.3460604386,0.3435443969,0.2867718234,0.3226528403,0.5636002694,0.911302197
428.5,1,1,1,1,1,0.4383225759,0.5647489373,0.6625341674,0.2868511547,0.4723722309,0.4640671586,0.2997650266,0.3331931329,0.7395847929,0.6334180688,0.8548137876,0.3454550272,0.3417228614,0.2881893589,0.3204962775,0.5652026949,0.9111429941
429,1,1,1,1,1,0.4382552984,0.5666921537,0.6622737437,0.2866583464,0.4720786076,0.4661530409,0.2990848383,0.3354946278,0.7405959199,0.6341457754,0.8546549118,0.3429561759,0.3406507335,0.2860384964,0.3213802333,0.5643278745,0.9118421739
429.5,1,1,1,1,1,0.439193821,0.566573438,0.6622604443,0.28664366,0.4715991848,0.4650591214,0.297169347,0.3355689696,0.7403679652,0.6362745145,0.8540466704,0.3419354775,0.3446057197,0.288273031,0.3243278743,0.5644572051,0.9110404877
430,1,1,1,1,1,0.4383352161,0.5658033922,0.6615230948,0.2873602748,0.469512523,0.4662950073,0.301165539,0.334823692,0.7416138858,0.6356830095,0.8549516287,0.3403609186,0.3422345138,0.2857759888,0.3253357056,0.5629512108,0.9111983222
430.5,1,1,1,1,1,0.439562374,0.5664266482,0.6609553156,0.2867814608,0.4701972338,0.4653818296,0.2993559839,0.334748928,0.7390649729,0.6333709485,0.8531968482,0.3417654606,0.3433629377,0.2856140295,0.3263965595,0.5622104244,0.9108016495
431,1,1,1,1,1,0.4411778667,0.5665952627,0.6612780141,0.2858704443,0.4720935586,0.4656130528,0.3004750301,0.3369291236,0.7403763891,0.6320818153,0.8535283116,0.3421918128,0.3418335007,0.2845696222,0.3237490363,0.561623967,0.9112895924
431.5,1,1,1,1,1,0.4400888278,0.5668415146,0.6632174754,0.2837811805,0.4740851135,0.4637754806,0.3000269273,0.334288562,0.7399316329,0.6288724728,0.8532931007,0.3390287559,0.3418068766,0.2857545669,0.3233079618,0.5657052682,0.9118250268
432,1,1,1,1,1,0.4398940761,0.5664640097,0.6616457166,0.283272197,0.4732435167,0.4647586124,0.2996818812,0.33350878,0.7399570587,0.629463769,0.8542700018,0.3411647541,0.3429192047,0.2858676451,0.3241048462,0.5643490265,0.9125104719
432.5,1,1,1,1,1,0.4377131141,0.567565406,0.6627394774,0.2820191576,0.4718838368,0.464475216,0.3013036398,0.3338578287,0.7390040637,0.6260211641,0.8547186621,0.341011048,0.3418155646,0.2840954136,0.3226255277,0.5654267363,0.9130546159
433,1,1,1,1,1,0.4391776669,0.5675969754,0.662266516,0.2836246719,0.4718745065,0.4639985887,0.3021954212,0.3332436948,0.7386686368,0.6260516713,0.8545607756,0.3424174806,0.3443688673,0.2861367759,0.3234429354,0.5639012782,0.9129473793
433.5,1,1,1,1,1,0.4396317047,0.5653590346,0.6608246659,0.2837600911,0.4709623666,0.4634778039,0.3024613993,0.3336309827,0.7382149952,0.6276597301,0.8544769336,0.342808685,0.3426630143,0.285829477,0.3259150642,0.5635134991,0.9135833673
434,1,1,1,1,1,0.4396626185,0.5657445281,0.6604152899,0.2838232828,0.4712688801,0.4634529045,0.2998490272,0.3367275775,0.7382973573,0.6297094782,0.8554203128,0.3433105191,0.3432537984,0.2863869992,0.3262827882,0.5634577516,0.9135560928
434.5,1,1,1,1,1,0.4394518512,0.5659690992,0.659927465,0.2812410284,0.4694887646,0.4608450084,0.3002300806,0.3350377871,0.7387708596,0.6298934287,0.8548961907,0.3427909255,0.3428619644,0.286297758,0.3256769473,0.5631431079,0.9136657971
435,1,1,1,1,1,0.4388761744,0.5622958008,0.6608269291,0.2824322826,0.4724950834,0.4613488845,0.2996712402,0.3350636958,0.7407743366,0.6313637906,0.8545914012,0.3446838321,0.343788671,0.2865998687,0.3234229343,0.5634411365,0.913181753
435.5,1,1,1,1,1,0.4393044766,0.5620078156,0.6594997457,0.2813163413,0.4728718125,0.4624040831,0.2991603886,0.3358524892,0.7432051418,0.6297728629,0.8538089298,0.3445060551,0.3437751258,0.2881383756,0.3228520832,0.5646483598,0.9134536636
436,1,1,1,1,1,0.4380802613,0.5645161335,0.6587265065,0.2809621456,0.4733155065,0.4629349033,0.3022720146,0.3347616798,0.7431239534,0.6314972415,0.853705155,0.3434522531,0.3436642967,0.2890265733,0.3253243256,0.5616712978,0.9139801882
436.5,1,1,1,1,1,0.4367980717,0.5648711554,0.6610028807,0.28017993,0.4722614466,0.4622438342,0.3009571594,0.3364546904,0.746116818,0.6317306735,0.8532427444,0.341476641,0.3435823246,0.2887998649,0.3266454745,0.5629911698,0.9136471193
437,1,1,1,1,1,0.4358216703,0.5659572775,0.660099162,0.2787892462,0.4700561638,0.4610699128,0.3013321649,0.3369607751,0.7467788077,0.6326098945,0.8533148256,0.3414618208,0.3428066022,0.286277314,0.3275598447,0.5611767863,0.9130600302
437.5,1,1,1,1,1,0.4368159049,0.5683007262,0.6604854282,0.2800203638,0.4731392386,0.4635578621,0.3011712967,0.3361465304,0.7460915015,0.6361141168,0.8557465949,0.3423436015,0.3433439508,0.2874958476,0.326645703,0.560297071,0.9137100128
438,1,1,1,1,1,0.4367486991,0.5673779416,0.660757589,0.278862052,0.4744678666,0.4649386817,0.2979398504,0.3353565666,0.7463772941,0.634772687,0.8553443549,0.3402774707,0.3419640496,0.2880976841,0.3251117482,0.5615532255,0.9135699797
438.5,1,1,1,1,1,0.4361395913,0.5660570667,0.6606595127,0.281537886,0.4734124302,0.4655920027,0.2980300783,0.3348007314,0.7467097357,0.6344973032,0.8551290352,0.342933919,0.3438985233,0.2862280142,0.3255633133,0.5619543097,0.9138029186
439,1,1,1,1,1,0.4383158659,0.5665876244,0.6617148152,0.2838975446,0.4742638219,0.4644271639,0.3002576281,0.3335028623,0.7463187927,0.6341464511,0.8549356422,0.3435145346,0.3413642325,0.2856240268,0.326886075,0.5632059283,0.9145753098
439.5,1,1,1,1,1,0.4367537673,0.5647865656,0.662084007,0.2808422848,0.4755595094,0.4614681289,0.3002819005,0.3341878326,0.7460566181,0.6348306689,0.8562153215,0.3408164333,0.3404840695,0.284225368,0.3257536123,0.5610608119,0.9143750232
440,1,1,1,1,1,0.437750049,0.56445827,0.6633680101,0.2829082954,0.4732581539,0.4612350211,0.3016371476,0.3346230858,0.7477004649,0.6347009684,0.8575705285,0.3406413023,0.3408822154,0.2845364953,0.3254916939,0.5609386029,0.9132067199
440.5,1,1,1,1,1,0.434311244,0.5639179124,0.6614931875,0.2809333044,0.47177888,0.4671817136,0.301145497,0.3336936261,0.7458839862,0.635132612,0.8569366995,0.3401451502,0.3401289144,0.2840315915,0.3231319599,0.5616251039,0.9135432638
441,1,1,1,1,1,0.4374624192,0.5642435563,0.6597598665,0.2806766985,0.4683756335,0.4648793259,0.2993648293,0.3341686958,0.7452811498,0.6346020653,0.8559344833,0.3433125073,0.341997248,0.2838710538,0.3250919581,0.5621268059,0.9123518675
441.5,1,1,1,1,1,0.4375041135,0.5641188467,0.6611835204,0.2810077206,0.4691611798,0.4623893347,0.301391578,0.3334588459,0.7436450885,0.634844681,0.8570671648,0.3437676691,0.3410574717,0.2819235306,0.3262138538,0.5637383396,0.9120736457
442,1,1,1,1,1,0.437039251,0.5648104946,0.6630677398,0.2818605312,0.4685374484,0.4610197791,0.300131961,0.333948838,0.745432512,0.6350083419,0.8562039933,0.3438221946,0.341201604,0.2805515145,0.3225533981,0.5654367365,0.9121539585
442.5,1,1,1,1,1,0.4364838546,0.5680294237,0.6643508646,0.282142362,0.469122947,0.4603343949,0.298860144,0.3337922922,0.7446585698,0.6371467591,0.8545362069,0.3440930433,0.3433231979,0.2805856003,0.3222547873,0.5667238984,0.9121268345
443,1,1,1,1,1,0.4360319652,0.5675895315,0.6655100546,0.2836085474,0.4730981964,0.4622026562,0.2998370349,0.3344272179,0.7430038954,0.6377268716,0.8547971803,0.3429248595,0.3418234593,0.2838672799,0.3211746634,0.569806683,0.9123348695
443.5,1,1,1,1,1,0.4395462064,0.5637399295,0.6644844071,0.2822794976,0.469839198,0.4633125555,0.3002797327,0.3348462391,0.743784163,0.6359820064,0.8535188806,0.3434738772,0.3406324534,0.2846669144,0.3229468662,0.5710044667,0.9128219656
444,1,1,1,1,1,0.4384541448,0.5643796041,0.6638683092,0.2818924805,0.4689550156,0.4619765511,0.301737047,0.3350801003,0.7404843623,0.6356386218,0.8549315537,0.3424512611,0.3384224496,0.2852464683,0.3226260022,0.5697062684,0.9128126134
444.5,1,1,1,1,1,0.4419262365,0.5645933018,0.6616286635,0.2845633091,0.4707192623,0.4664719478,0.3016443497,0.3350131184,0.7386052305,0.6332796086,0.854978704,0.3431473073,0.3388702944,0.2840761237,0.3241510583,0.5716644941,0.9133082955
445,1,1,1,1,1,0.4401279384,0.5648857431,0.6617494129,0.2830716154,0.4706119794,0.4660454364,0.3011449557,0.3329325376,0.7402177493,0.6344902539,0.854656359,0.3451864692,0.3400055965,0.283501548,0.322434789,0.5722101924,0.9123683716
