time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
396.5,1,1,1,1,1,0.4644071922,0.5909037673,0.6673688241,0.4219304938,0.4943318689,0.4249303297,0.2515267686,0.1765805504,0.5377587284,0.1966535617,0.6813764116,0.4286723116,0.2823437841,0.3447826169,0.3086235773,0.6373213772,0.7744315479
397,1,1,1,1,1,0.4645007225,0.5909293696,0.6672586582,0.4219093231,0.4943544859,0.4249628347,0.2516467121,0.1766579048,0.5376785598,0.1966802378,0.6812512268,0.4287579796,0.2824795796,0.3447595911,0.308588799,0.637462971,0.774465156
397.5,1,1,1,1,1,0.4645331154,0.590922551,0.6672507444,0.4217792103,0.4946755722,0.4250463168,0.2514542443,0.1764633312,0.5376909827,0.1967035955,0.6810106529,0.4289162683,0.2824204202,0.3449642434,0.3086902664,0.6373902363,0.7746117548
398,1,1,1,1,1,0.4645046138,0.5909147156,0.6671775863,0.4218477746,0.4947257836,0.4248984649,0.2515202965,0.1763123503,0.5375184929,0.196684254,0.6811364164,0.4289224326,0.2825367835,0.3447396907,0.308762694,0.6371638566,0.7745066568
398.5,1,1,1,1,1,0.4643461435,0.5909662209,0.6672159289,0.4217789433,0.4947917462,0.4248631124,0.2518065536,0.1763185611,0.5376378248,0.196661117,0.6810763412,0.4288181067,0.2825100481,0.344477211,0.3088187734,0.6371237399,0.7745173489
399,1,1,1,1,1,0.4642482136,0.5908907627,0.6671105722,0.4219657497,0.4948245523,0.4247607003,0.2517662942,0.1763302197,0.537595493,0.1965838719,0.68106312,0.4289145979,0.2825464122,0.344459874,0.3087149687,0.6370755283,0.7744998976
399.5,1,1,1,1,1,0.4641391853,0.5910777436,0.6671486365,0.4220029844,0.4946322816,0.4247733359,0.2518950099,0.1762770639,0.5373688135,0.1965137808,0.6810983486,0.4288341382,0.2825452765,0.3445178982,0.3087987601,0.6369613569,0.7744191818
400,1,1,1,1,1,0.4640318007,0.5911121478,0.6672506026,0.4218295597,0.4944856029,0.4246777168,0.2518609171,0.1763005848,0.5372144641,0.1964817335,0.6811310745,0.429016634,0.2825819154,0.3445043289,0.3087700293,0.6369952685,0.7744597505
400.5,1,1,1,1,1,0.4639260216,0.5910319344,0.6671994862,0.4217641926,0.4945506927,0.4246780736,0.2518898346,0.1764209243,0.5372156213,0.19653298,0.681048097,0.4287379491,0.282667098,0.3445317764,0.3088224188,0.6369113498,0.7743112745
401,1,1,1,1,1,0.4639744144,0.5909136879,0.6672027578,0.4216653756,0.4946825972,0.4248889608,0.2517587444,0.1762099504,0.5370757142,0.1965382767,0.6812611668,0.4290361221,0.2829390003,0.3445263027,0.3090334975,0.6369675343,0.7741530419
401.5,1,1,1,1,1,0.4642232709,0.5908076204,0.6672056695,0.4213987892,0.4945907277,0.4247452485,0.2516500761,0.1763722365,0.5371499672,0.1964130978,0.6811413819,0.429013051,0.2827150891,0.3445591196,0.3090599774,0.6370328625,0.7740504523
402,1,1,1,1,1,0.4640704273,0.5910203952,0.6670953429,0.4214935017,0.4946141041,0.424924389,0.2517112044,0.1762873169,0.5369347606,0.1963317971,0.6810328936,0.4290310595,0.2827228933,0.3444663474,0.3090843025,0.6369950968,0.7741016694
402.5,1,1,1,1,1,0.4640774076,0.5907827363,0.6671662229,0.4216302321,0.4945766874,0.4247838963,0.2518041661,0.1764613706,0.537128211,0.1964028253,0.6810018195,0.4290233289,0.2825968267,0.3445065232,0.3091744627,0.6371485828,0.7739105212
403,1,1,1,1,1,0.4640737719,0.5910231094,0.6670205822,0.4218207337,0.4946262291,0.4248401783,0.2518962324,0.1763536867,0.5372263908,0.1964134424,0.6810811249,0.4289504642,0.2825327284,0.344789475,0.3089634284,0.6370880388,0.773995248
403.5,1,1,1,1,1,0.4640921721,0.5912497558,0.6671434077,0.4219944585,0.4946132391,0.4246948174,0.2518962047,0.1761893323,0.5368451411,0.1964751217,0.681089826,0.4288186466,0.2826832264,0.3448194544,0.3088863126,0.6371055597,0.7740563614
404,1,1,1,1,1,0.4641610024,0.5911499978,0.6671439394,0.4221236354,0.4945892809,0.4246565568,0.25184683,0.176274306,0.5366986798,0.1964155351,0.6809384711,0.4287891755,0.2828007673,0.3449122429,0.3087689918,0.6372667044,0.7740445025
404.5,1,1,1,1,1,0.4641677405,0.5909739891,0.6671626087,0.4221370476,0.4944799802,0.425208675,0.2517957056,0.1761699265,0.5365514665,0.196369276,0.6808959299,0.4289520082,0.282805086,0.3449558597,0.3089347308,0.6372277368,0.7741436184
405,1,1,1,1,1,0.4640683815,0.5908105525,0.6672296286,0.4220408165,0.4945505458,0.4251188742,0.2517789559,0.1763272164,0.536504856,0.1962075593,0.6809240035,0.4290389522,0.2827570781,0.3449504354,0.3088718357,0.6373833675,0.7740608367
405.5,1,1,1,1,1,0.4640864326,0.5906858882,0.6672473805,0.4217765369,0.4943228297,0.4251296861,0.2517898757,0.1763733011,0.5366092747,0.1963086181,0.6808848693,0.4288131425,0.2827938538,0.3448082022,0.308920111,0.6373678619,0.7740632239
406,1,1,1,1,1,0.4642668604,0.5906641169,0.6672743227,0.4216934633,0.4943707721,0.4249822485,0.2518890396,0.1763057191,0.5369381108,0.1962710464,0.6808718209,0.4289454824,0.2826680543,0.3447509664,0.3088363885,0.6373605633,0.773908542
406.5,1,1,1,1,1,0.4640400219,0.5907713185,0.6671885828,0.4217364799,0.4942303618,0.4249104555,0.2518834384,0.1762851704,0.5369610114,0.1963284823,0.6809815232,0.428938472,0.2828348572,0.3445060658,0.3089943513,0.6372743204,0.773929604
407,1,1,1,1,1,0.4640890811,0.5908154452,0.6672819295,0.4215951122,0.4942386271,0.4247730113,0.251887863,0.1761682375,0.5371763919,0.1963236518,0.6810768381,0.4287647173,0.2827119118,0.3443012188,0.3088585689,0.6372283101,0.7739898705
407.5,1,1,1,1,1,0.4642380338,0.5908474474,0.6672090442,0.4215649904,0.494099139,0.4246964008,0.2517419448,0.1761619806,0.5371688426,0.1963604774,0.6812844121,0.4288825109,0.2826499448,0.3444200139,0.308945341,0.6372059522,0.7741837548
408,1,1,1,1,1,0.4641261711,0.5908040662,0.6674061002,0.4215891276,0.4940181563,0.424873866,0.2519203097,0.1762918199,0.5372824767,0.1963572055,0.6811779842,0.4289045846,0.2827492376,0.3444076234,0.3089557104,0.6370936831,0.7740640466
408.5,1,1,1,1,1,0.4639535337,0.5906286383,0.6673130772,0.4217352304,0.4941059639,0.4245545458,0.2518628035,0.1762849259,0.5371207671,0.1964188564,0.6811248579,0.4288341599,0.2827191533,0.3447253945,0.3091100933,0.6371637311,0.7741572967
409,1,1,1,1,1,0.4640345765,0.5908626703,0.6675075915,0.4220230229,0.4942417339,0.4247128042,0.2517611585,0.1764441066,0.5371846756,0.1964206281,0.6809895544,0.428861279,0.2827734086,0.344586449,0.3088760515,0.6372216028,0.7742117573
409.5,1,1,1,1,1,0.4638900908,0.5908067989,0.6675790279,0.4222551336,0.4942315946,0.4247305581,0.2516786103,0.1763449315,0.5370316286,0.1964019356,0.680984534,0.4289410272,0.2827285486,0.3449490316,0.3088641893,0.6371674459,0.7742003788
410,1,1,1,1,1,0.4637770953,0.5909241678,0.667303508,0.4222516219,0.494310474,0.4246351243,0.2517335888,0.1762659066,0.537014736,0.196432316,0.6809434322,0.4291954536,0.2826301463,0.3447364026,0.3087262497,0.6371643657,0.7743166471
410.5,1,1,1,1,1,0.4637237197,0.5908093934,0.6672497939,0.422358058,0.4942388033,0.4244658889,0.2519067246,0.1763636938,0.5369820791,0.1966133866,0.6808525796,0.429251925,0.2826019345,0.3449417426,0.308810733,0.6371475615,0.7743814555
411,1,1,1,1,1,0.4636910511,0.5908075712,0.6673425332,0.4223195445,0.4945689041,0.4246047915,0.2519413607,0.1764150213,0.5370364019,0.1965475357,0.6809609972,0.4290683064,0.2827682045,0.3448939135,0.3090114845,0.6373395491,0.7742336365
411.5,1,1,1,1,1,0.4639099806,0.590851414,0.6672906935,0.4221712785,0.4947770206,0.4246572771,0.2519045749,0.1763290837,0.5369607476,0.1964075984,0.6811226911,0.4290400065,0.2830461259,0.3449796086,0.3090360448,0.6371792448,0.7742580588
412,1,1,1,1,1,0.4641120048,0.5909854728,0.6672413922,0.4222544957,0.4949084489,0.4247026798,0.2519183201,0.1765007978,0.5369727933,0.1965265724,0.6810674626,0.4291419863,0.2830773757,0.3448817798,0.3090233954,0.6372619266,0.7743456882
412.5,1,1,1,1,1,0.4641339328,0.5910169831,0.6672171041,0.4222805732,0.4947588218,0.4247353609,0.2519420631,0.1764088877,0.5370793322,0.1964928983,0.6811478964,0.4289756395,0.2831004984,0.3446898296,0.3090137666,0.6372339845,0.7742969719
413,1,1,1,1,1,0.4640589276,0.5909588939,0.6671763241,0.4223214093,0.4948545479,0.4244484018,0.2518796903,0.1764751247,0.5371455667,0.1965801258,0.6811790816,0.4288418321,0.2829600247,0.3449446285,0.308886203,0.6372486364,0.7742623276
413.5,1,1,1,1,1,0.4641323106,0.5909739695,0.6672235153,0.4221949605,0.4949333079,0.4246042751,0.2516993045,0.1764809411,0.5371377058,0.1965241599,0.6812565745,0.4290353764,0.2828821484,0.3447129058,0.3090332207,0.637268306,0.7741822229
414,1,1,1,1,1,0.4642321449,0.5909506316,0.6671937092,0.4223019416,0.4950682555,0.424427523,0.2516556315,0.1763245231,0.5368659533,0.1964873422,0.6811426485,0.4287431202,0.2828784629,0.344729406,0.3090435046,0.6375250185,0.7741722506
414.5,1,1,1,1,1,0.4642638001,0.590912278,0.6674557738,0.4219716724,0.4949209311,0.4247289013,0.2514965296,0.1761424885,0.5367224263,0.1965211525,0.6812495908,0.4286574543,0.2827669642,0.3446513285,0.3088939294,0.6374873276,0.7741878698
415,1,1,1,1,1,0.4642661434,0.5909114914,0.6673860888,0.4221910315,0.4948736668,0.4245413788,0.2515388615,0.1762469567,0.5367154972,0.1964485504,0.6813575922,0.4286072785,0.282719499,0.3447276383,0.3088322048,0.6374603083,0.7742315539
415.5,1,1,1,1,1,0.4643326666,0.5909741819,0.6672518783,0.422232581,0.49470043,0.4246781361,0.2516450582,0.1763684793,0.5365218223,0.1963176048,0.6814882471,0.4287421501,0.2827159984,0.3445506834,0.308787844,0.6373854192,0.7743908616
416,1,1,1,1,1,0.4644045973,0.590949608,0.6672181706,0.4221987493,0.4947885054,0.4248063104,0.2515166448,0.1763401832,0.5362487581,0.1965764778,0.6814171079,0.4287781092,0.2828372777,0.3443173034,0.3090494652,0.6373095779,0.7743225627
416.5,1,1,1,1,1,0.4643303949,0.591026866,0.6672242988,0.4221343828,0.4947849736,0.4246609533,0.2516851392,0.1763511385,0.5364573841,0.1966291288,0.6813607548,0.4288415479,0.2826109827,0.3444760633,0.3090270769,0.6372121522,0.7742729912
417,1,1,1,1,1,0.4642972201,0.590840792,0.6670667643,0.4220351002,0.4949330941,0.4248697632,0.2516861857,0.1762901925,0.5363578013,0.1964712082,0.6812423178,0.4289078352,0.2826484375,0.3443923969,0.3088521238,0.6369204104,0.7743824916
417.5,1,1,1,1,1,0.4643836569,0.5907889506,0.6672174135,0.4218808666,0.4947603673,0.4245638085,0.2516017684,0.1764165623,0.5364457383,0.1963284607,0.6811965546,0.4287601638,0.2825076335,0.344521932,0.308876253,0.6367312167,0.7742529516
418,1,1,1,1,1,0.4642616433,0.5908522379,0.6674180867,0.4219536708,0.4946136866,0.4247107833,0.2516227541,0.1763728037,0.5363654804,0.1963306169,0.6811655866,0.4286324381,0.2825800927,0.3445991971,0.3087606076,0.6367306111,0.7742512414
418.5,1,1,1,1,1,0.4643811215,0.5909686435,0.6673667688,0.4219182585,0.4946423786,0.4245029957,0.2517320672,0.176517498,0.5361654796,0.1965361682,0.6811364611,0.4287368873,0.2826866034,0.3445103417,0.3088546564,0.6368077353,0.7742040744
419,1,1,1,1,1,0.4641945361,0.5909874979,0.667603358,0.4220230491,0.4947191021,0.4244804569,0.251569936,0.1766562042,0.5363772953,0.1964718302,0.681051332,0.4287033188,0.2826977449,0.3445776221,0.3089740463,0.6367877266,0.7741804402
419.5,1,1,1,1,1,0.4642353689,0.5912342192,0.6674859178,0.4219606781,0.4949538148,0.4243422307,0.2517184619,0.1765952867,0.5365324208,0.1964994963,0.681156681,0.4288296151,0.2826854378,0.3446503408,0.3089546686,0.6366385994,0.7741428489
420,1,1,1,1,1,0.4639317896,0.5912152821,0.6672468355,0.4219362115,0.4948438689,0.4245738566,0.2517698829,0.1766494745,0.5365654385,0.1964261396,0.6813171134,0.4289864684,0.2826137024,0.3447707566,0.308772848,0.6365529081,0.7740217119
420.5,1,1,1,1,1,0.4639527786,0.5911729674,0.6672249244,0.4218883834,0.4947194064,0.4245487317,0.2516468005,0.1764821524,0.5364294474,0.196481576,0.6813306962,0.4288465413,0.2826631114,0.3446710303,0.3087603919,0.6364909995,0.773959696
421,1,1,1,1,1,0.464117425,0.5911855333,0.6672647792,0.4218871321,0.4945917243,0.4247270452,0.2517910539,0.1764546434,0.5364791189,0.1965776346,0.6814195717,0.4286456669,0.2826728414,0.3446754712,0.3087540917,0.6365065855,0.7739585681
421.5,1,1,1,1,1,0.4641333662,0.5913386868,0.6671052944,0.4220326396,0.4946823532,0.4249387085,0.2519502605,0.1765527547,0.5365995593,0.1966472806,0.6815068711,0.4286245599,0.2827292171,0.3446332041,0.3088663698,0.6365074862,0.7740756154
422,1,1,1,1,1,0.4640258173,0.5913410563,0.6671585707,0.4219926432,0.4946828029,0.4248282525,0.2518248071,0.1764993308,0.5365604777,0.196716417,0.681440885,0.4286585558,0.2827331435,0.344744592,0.3087832127,0.6368083962,0.7740125464
422.5,1,1,1,1,1,0.4638700477,0.5911417171,0.6670623445,0.4221068323,0.4948018005,0.424966238,0.2518814974,0.1766251864,0.5363347871,0.1967228256,0.6815167053,0.4286579354,0.2825853285,0.3448971074,0.3088393985,0.6366142918,0.7741381114
423,1,1,1,1,1,0.4639941274,0.5909525945,0.6670945215,0.4220319841,0.4948277856,0.4251161013,0.2519002815,0.1766064863,0.5362444699,0.1968523142,0.6813191154,0.4287321764,0.2826422966,0.3449370516,0.3087559943,0.6365830774,0.7738898761
423.5,1,1,1,1,1,0.4639989192,0.5910376717,0.667116086,0.421942484,0.4946219719,0.4251122856,0.2519030734,0.1763751716,0.5363617936,0.1968835713,0.6815073859,0.4287843979,0.2827814863,0.3449259834,0.3085905655,0.6366737417,0.7737688415
424,1,1,1,1,1,0.463984778,0.5910216131,0.6669393241,0.4221401529,0.4946374404,0.4251950597,0.2519770784,0.1763283083,0.5362843123,0.1969341667,0.6814949601,0.4288269621,0.2828001094,0.3446638873,0.3086854749,0.6366132357,0.7737230553
424.5,1,1,1,1,1,0.464112923,0.5910916377,0.6672125529,0.4219699787,0.4946482504,0.4253342739,0.2520869179,0.1763499063,0.5363578335,0.1967931,0.6813855426,0.4287896418,0.2826624951,0.344627237,0.3086222502,0.6365074762,0.7739619984
425,1,1,1,1,1,0.4642167092,0.5909128157,0.6671747972,0.4220369734,0.4945600707,0.425144536,0.2519974159,0.1763857367,0.5364701845,0.1967270272,0.6813270717,0.4287839919,0.2826653863,0.3445018818,0.3085095611,0.636424229,0.7738932656
425.5,1,1,1,1,1,0.4639966978,0.5909212312,0.6669990063,0.4216934737,0.4946469563,0.4252913236,0.2518579796,0.1764617927,0.5364378484,0.196658382,0.6813720803,0.4287559786,0.2825277042,0.3445128624,0.3084801307,0.6364009552,0.7738505317
426,1,1,1,1,1,0.4641051903,0.5908689708,0.6673094269,0.4218288441,0.4945599516,0.4255555848,0.252039755,0.1765580669,0.5364467606,0.1966768198,0.6813881726,0.4285692106,0.2825837957,0.3446606182,0.3086635929,0.6364034299,0.7737567389
426.5,1,1,1,1,1,0.4641177053,0.5909345189,0.6674305532,0.4219366963,0.4946763926,0.4254559072,0.2519529377,0.1765356639,0.5362610586,0.1967898085,0.6814340196,0.4286711203,0.2825287099,0.3447939479,0.3087532408,0.6364936042,0.7735260984
427,1,1,1,1,1,0.4641266152,0.590975347,0.6673814266,0.4220666405,0.4946113609,0.4253789646,0.2519330065,0.1765296365,0.5362743706,0.196815225,0.6812837265,0.4285108155,0.2822795782,0.344735673,0.3087104653,0.6366936405,0.7737596331
427.5,1,1,1,1,1,0.4642493031,0.5909050293,0.6674751182,0.4219918014,0.4943007791,0.4249146344,0.2518516657,0.1764135267,0.5363467655,0.1967896043,0.6812414359,0.4286328779,0.2824680037,0.3444418492,0.3085708638,0.6367507229,0.7735922562
428,1,1,1,1,1,0.4641217013,0.5912126725,0.6675425706,0.4219549264,0.4944861097,0.4248147677,0.2519581158,0.1763156945,0.5365017035,0.1967067125,0.681212317,0.428725189,0.2824879737,0.3444376109,0.3089014837,0.6366355355,0.7736542856
428.5,1,1,1,1,1,0.464020496,0.5911933122,0.6676211382,0.4219119387,0.494381626,0.4247481946,0.2517217735,0.1762947098,0.5364756511,0.1967004125,0.6811034224,0.4287910819,0.2825477876,0.3444650892,0.3087027996,0.6366576547,0.7736619631
429,1,1,1,1,1,0.4639623403,0.591178311,0.6673303881,0.4215902128,0.4944923914,0.4247621319,0.2518965539,0.1763985157,0.5363217309,0.1966395191,0.6810733618,0.4288264071,0.282449819,0.3445951677,0.3087044567,0.6365670991,0.7736576633
429.5,1,1,1,1,1,0.46385602,0.5911696036,0.6674853204,0.4217777729,0.4943320483,0.4246199335,0.2516610354,0.1765142694,0.5362676484,0.1966709634,0.6811230044,0.4288856008,0.2825728947,0.3447175019,0.3087862866,0.6364684843,0.7735204358
430,1,1,1,1,1,0.4638939701,0.5912631053,0.6673603083,0.4218957724,0.4946064956,0.4246100129,0.2517162613,0.1764899907,0.5362648848,0.1966642302,0.6813732492,0.4287862965,0.2824933934,0.3447047155,0.3088513364,0.6363191747,0.7736523789
430.5,1,1,1,1,1,0.4640222038,0.5913710037,0.6673736694,0.4218715972,0.4946204479,0.4245390477,0.2517134899,0.176497569,0.5358688001,0.1965782745,0.6813345346,0.4289852567,0.2826474862,0.3446927255,0.3089025988,0.6363659268,0.7738717196
431,1,1,1,1,1,0.4640905986,0.5911690964,0.6673496279,0.4218653633,0.4946211953,0.4245143786,0.2516824589,0.1765751087,0.5357375685,0.1964043567,0.6813678929,0.4287937819,0.2826485554,0.3446169984,0.3089875972,0.6361560771,0.7739617191
431.5,1,1,1,1,1,0.4640549199,0.5909905987,0.6672710373,0.4217283958,0.4945363959,0.424419285,0.2516383657,0.17653926,0.5357763533,0.1965578419,0.6813184016,0.4290602217,0.2825902189,0.3444901365,0.3089785047,0.6363492082,0.7738340618
432,1,1,1,1,1,0.4641516587,0.59085736,0.667368799,0.421747973,0.4946471014,0.4245702453,0.2514845144,0.1765062159,0.5359406072,0.1964100136,0.6813027796,0.4289397291,0.2827465899,0.3445448447,0.3089891369,0.6363414342,0.7738239612
432.5,1,1,1,1,1,0.4640242083,0.5907835688,0.6673643902,0.4219553803,0.4946549126,0.4243613742,0.2516778191,0.1764322146,0.5358022115,0.1963465358,0.6813392577,0.4288766102,0.2827427899,0.3447739069,0.3090683887,0.6363934899,0.7737571464
433,1,1,1,1,1,0.4639979307,0.5909651703,0.6673344458,0.422062603,0.4945376595,0.4244603032,0.2516633063,0.1762476724,0.535986887,0.1964807411,0.6814362207,0.4289337461,0.2825428445,0.3448710404,0.3090297236,0.6363156269,0.7738385586
433.5,1,1,1,1,1,0.4639563118,0.5910771439,0.6672835515,0.4220086939,0.4944368763,0.42452831,0.2514479827,0.1762430763,0.5362635297,0.196323758,0.6814087514,0.4288810355,0.2825748325,0.3446038279,0.3091124534,0.6365554382,0.7739937708
434,1,1,1,1,1,0.4638861514,0.591149134,0.6674350226,0.422118891,0.4946731172,0.4244458909,0.2514068544,0.1763400665,0.5364959378,0.1963968211,0.6813546415,0.4289191639,0.2823815595,0.3445636926,0.3089352373,0.6367112931,0.7738626675
434.5,1,1,1,1,1,0.4638092024,0.5909697989,0.6676213147,0.4222428664,0.4945428202,0.4242793357,0.2513258281,0.176189028,0.5361245564,0.1964229818,0.6813559147,0.4289225725,0.2825151154,0.3443947195,0.3088446259,0.6370857819,0.7738168788
435,1,1,1,1,1,0.4636665108,0.5909986642,0.6673875513,0.4222472657,0.4941845287,0.424200919,0.2515698628,0.1762583333,0.5362191138,0.1964076468,0.6812806153,0.4289074349,0.2824472923,0.3443774758,0.3089331016,0.6372245976,0.7736103861
435.5,1,1,1,1,1,0.4638079685,0.5909006322,0.6673444174,0.4221999945,0.4943246368,0.4243851843,0.2515972511,0.1762353705,0.5363020929,0.1963157993,0.6811390386,0.42894989,0.2826184679,0.3443481466,0.3088126341,0.6372864944,0.7736236964
436,1,1,1,1,1,0.4637110812,0.5908404114,0.6674651687,0.4220804179,0.4942141345,0.4243666241,0.2515451121,0.1761811422,0.5360608982,0.1963504298,0.6810102109,0.4290639004,0.2827470339,0.3442528211,0.3088874289,0.6372373303,0.7734664976
436.5,1,1,1,1,1,0.4637127221,0.5908461635,0.6674906676,0.4222146003,0.4944003094,0.424770944,0.2516721009,0.1761534665,0.5359037356,0.196303369,0.6808968268,0.4289301602,0.282689332,0.3442788827,0.3088229526,0.6371311822,0.7736846807
437,1,1,1,1,1,0.4636987959,0.591017711,0.6672952603,0.4222883984,0.49441474,0.4246664747,0.2517450896,0.1762582282,0.5360832629,0.1963646452,0.6809658644,0.4288082787,0.2827677159,0.3443617822,0.3088386781,0.6371212716,0.773804703
437.5,1,1,1,1,1,0.4636201525,0.5910519781,0.6672356808,0.422019988,0.4943637052,0.4247766174,0.2518325368,0.1762714292,0.5361809788,0.1963506191,0.6808000339,0.4288641762,0.2828291284,0.3444860921,0.3089292997,0.6369388787,0.773883145
438,1,1,1,1,1,0.4636932002,0.5908625419,0.6672000897,0.4220907352,0.4943269031,0.4246629237,0.251889731,0.176255641,0.5362686607,0.1963714327,0.6806764995,0.4287623571,0.2828259233,0.3444536217,0.3089310534,0.6367037837,0.77383524
438.5,1,1,1,1,1,0.4639098744,0.5912620118,0.6673020228,0.4220375837,0.4942488762,0.4244772376,0.2518902244,0.1763948744,0.5360768442,0.1962996129,0.6806728255,0.4286720307,0.2828336846,0.3444306178,0.3088995323,0.6368193202,0.7736626902
439,1,1,1,1,1,0.4640452088,0.5912840782,0.6672924767,0.4218601901,0.4944237487,0.4246362373,0.2519269407,0.1764979472,0.536131914,0.1963344812,0.6806843192,0.4286289877,0.2827374023,0.3444006215,0.3088222644,0.6369426399,0.7737015025
439.5,1,1,1,1,1,0.4641634823,0.5911836606,0.6674109018,0.4221109903,0.4945140662,0.4244487484,0.2520040193,0.1765120653,0.5362349843,0.1962304669,0.6807547291,0.4284828116,0.2826546935,0.3444526951,0.3089929431,0.6368287162,0.7735442879
440,1,1,1,1,1,0.4640296155,0.5911332419,0.6674845332,0.4220821532,0.4945707514,0.4244476318,0.2517623322,0.1764035935,0.536229778,0.1962263656,0.6806054756,0.4286204143,0.2826748289,0.3443861808,0.3088628023,0.6370423124,0.7735162565
440.5,1,1,1,1,1,0.4639491895,0.5911813123,0.6672859841,0.4219156496,0.4947240449,0.4246704303,0.2517456255,0.1764662997,0.5364268773,0.1962993162,0.6805533953,0.4286868349,0.2827066038,0.344528678,0.3087762024,0.6370251214,0.7735708777
441,1,1,1,1,1,0.4638671021,0.591128158,0.6673507557,0.4219187088,0.4947944574,0.4247533561,0.251812703,0.1765544439,0.5364763134,0.1962456804,0.6805882922,0.428828781,0.2827892739,0.344736043,0.3088597144,0.637040269,0.773588641
441.5,1,1,1,1,1,0.4639577982,0.5911102804,0.6671097744,0.4218967774,0.4947647019,0.4250042323,0.2519730124,0.1764708042,0.5367222148,0.1962827771,0.6805181846,0.4289068449,0.2826918822,0.3448216351,0.3086127144,0.6371715953,0.7737612909
442,1,1,1,1,1,0.4640870857,0.5909109967,0.6672349556,0.422250482,0.4947164655,0.4250240914,0.2519270964,0.1763986098,0.5367754125,0.1962437853,0.6805729182,0.4288655462,0.2826341891,0.3448181844,0.3086120728,0.6371198329,0.7739840145
442.5,1,1,1,1,1,0.4639809697,0.5908413483,0.6672310615,0.4221180378,0.4946312352,0.4250891021,0.2518283787,0.1764975298,0.536851954,0.196345615,0.6805723235,0.4288433016,0.2827136062,0.344855223,0.308687184,0.6369314463,0.7738679278
443,1,1,1,1,1,0.4640956188,0.590965598,0.6672163993,0.4221655913,0.4946799978,0.4249287669,0.2519515237,0.1765598986,0.5369405039,0.1963738453,0.6807313152,0.4288808562,0.2826086024,0.3447443688,0.308597665,0.6371539488,0.7739140558
443.5,1,1,1,1,1,0.4639614063,0.5911102364,0.667093114,0.4222449715,0.4946122112,0.4251584987,0.2518058877,0.1763675555,0.5369896543,0.1964619977,0.6806759139,0.4288236666,0.2825626582,0.3445647706,0.3084615921,0.6370750936,0.773934492
444,1,1,1,1,1,0.4640419369,0.5912102497,0.6670308872,0.4223871293,0.4946508423,0.4250549741,0.2517116073,0.176411374,0.5371987515,0.1965508728,0.6807433171,0.4288867871,0.2825287212,0.3444586667,0.3084571524,0.6369013284,0.7739331628
444.5,1,1,1,1,1,0.4642514693,0.5912318891,0.6672098722,0.4223205234,0.4947666533,0.4250850634,0.2518189537,0.1763512007,0.5372952678,0.1964324917,0.6806233181,0.4287316262,0.2826566386,0.3445296926,0.3084165639,0.6367937405,0.773906277
445,1,1,1,1,1,0.4641271843,0.591187608,0.6672678953,0.4224250382,0.4948784477,0.4250588409,0.2518414129,0.1763480453,0.5374014017,0.1963420653,0.680532618,0.4289044694,0.2827756837,0.344525469,0.308226348,0.6368615187,0.7739166829
445.5,1,1,1,1,1,0.4641743493,0.5911075089,0.6673094179,0.4224463269,0.4946228639,0.4250004082,0.2518604863,0.1763440148,0.5375025305,0.1964440858,0.6806773034,0.4287799959,0.2826853338,0.3443653013,0.3082695579,0.6368748706,0.7738966296
446,1,1,1,1,1,0.4642650729,0.5911752066,0.6673430345,0.4223573315,0.4946658836,0.4248667049,0.2519430664,0.1763640876,0.5373616187,0.196320915,0.6807276852,0.4288460778,0.282558706,0.3446690088,0.3082019369,0.6368852724,0.7738635435
446.5,1,1,1,1,1,0.4643571216,0.5911629526,0.6673740435,0.4222467058,0.4946672362,0.4246998498,0.2520601111,0.1762971,0.5375212122,0.1962031209,0.6806214479,0.4287559263,0.2824825677,0.3447344011,0.3083744621,0.6369737782,0.7738007809
447,1,1,1,1,1,0.4641999642,0.5911293511,0.6674875153,0.4222246442,0.4946358495,0.424815616,0.2519889384,0.1764790368,0.537457314,0.1963067014,0.680606746,0.4286561711,0.2825839012,0.3446756714,0.3084289545,0.6369623389,0.7738141115
447.5,1,1,1,1,1,0.4643039844,0.5909225344,0.6673828165,0.4223082514,0.4948043498,0.4248488529,0.2518211273,0.1765294001,0.5375384973,0.1963641603,0.6804516872,0.4285832555,0.2826389829,0.3447315675,0.3086144121,0.6372500666,0.7737236576
448,1,1,1,1,1,0.4642058166,0.5909825949,0.6672620694,0.422093336,0.4945275134,0.4247264119,0.2518265841,0.1765391558,0.5375441386,0.1963021457,0.6803948782,0.4286073836,0.282666319,0.3448214013,0.3085609786,0.6372791909,0.7737413801
448.5,1,1,1,1,1,0.4641488217,0.5909736917,0.6672627109,0.4220469413,0.4945167821,0.4248248548,0.2520163812,0.1766449227,0.5376485137,0.1964612522,0.6804214584,0.4287066856,0.2827117218,0.344995309,0.3086121139,0.6369902525,0.7738402286
449,1,1,1,1,1,0.4641751775,0.590936548,0.6673742311,0.4221240977,0.4945573593,0.4247821696,0.2519776146,0.1765530087,0.5374480174,0.1963720833,0.6805276078,0.4288895199,0.2826962815,0.344876,0.3088151851,0.6368885664,0.7738443391
