time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
248,0,0,0,0,0,0.1706021067,0.1365223954,0.07641908281,0.18334739,0.1330849852,0.144606357,0.1522109883,0.1274625506,0.2226450286,0.1628944101,0.1873750398,0.1656312382,0.1597517896,0.1264473889,0.1699591207,0.1789451905,0.1940517727
248.5,0,0,0,0,0,0.1705535987,0.1365440597,0.07644717539,0.1832294076,0.1329476612,0.1446018747,0.1522678747,0.1272841773,0.222710985,0.1630569579,0.1873379289,0.1658284136,0.1597135532,0.1263010392,0.1700103982,0.1789469812,0.1941621323
249,0,0,0,0,0,0.1706256379,0.1364244132,0.07640845299,0.1832576384,0.1328326815,0.1444403887,0.1523397594,0.1273588177,0.222649628,0.1628559618,0.1873994437,0.1657781354,0.1597914177,0.1262846222,0.1701103951,0.178787773,0.1942757457
249.5,0,0,0,0,0,0.1707674023,0.1364192002,0.07635116319,0.1832149126,0.1328097531,0.1442812769,0.1521407561,0.1274503743,0.2226414986,0.1626965457,0.1873902417,0.1657751479,0.1597275806,0.1262688991,0.170346083,0.1788970715,0.1941230625
250,0,0,0,0,0,0.1709335945,0.1364319366,0.07628031676,0.1830726841,0.132974566,0.1443498612,0.1522136073,0.1271759399,0.2227844742,0.1627154639,0.1875624015,0.1657548932,0.159921241,0.1263409829,0.1704097959,0.1790991915,0.1941615553
250.5,0,0,0,0,0,0.1709250904,0.1364548876,0.07632920043,0.1830078191,0.1330225424,0.1444516403,0.152147689,0.1271881026,0.2228810421,0.1627555214,0.18765242,0.1657946549,0.1600537787,0.1262543279,0.1703872897,0.1790118909,0.1941202256
251,0,0,0,0,0,0.1710636049,0.1365519421,0.07631977518,0.1829387694,0.1330107905,0.1445753565,0.1520914297,0.1274446313,0.2226797535,0.1625579117,0.187741406,0.1658052395,0.1601378657,0.1263211033,0.1702234205,0.1791667101,0.1939922003
251.5,0,0,0,0,0,0.1709913554,0.1366083071,0.07634539063,0.1829941676,0.133065617,0.1445750188,0.1520890391,0.1271799005,0.2225912717,0.1625298182,0.1878036185,0.1658402684,0.1601492258,0.1264880527,0.1700698423,0.1792764181,0.1939061466
252,0,0,0,0,0,0.1710701128,0.136482609,0.07632552692,0.183028889,0.1329674104,0.1443064534,0.1520262151,0.1270739964,0.2226707019,0.1624857197,0.187978698,0.1658295261,0.159967146,0.1265671834,0.1701799426,0.1791200679,0.1940504784
252.5,0,0,0,0,0,0.17084662,0.1364787478,0.07644803566,0.1831700767,0.1329801831,0.1442051031,0.1520248803,0.1271237399,0.2226992819,0.1625281176,0.1880134743,0.1655810674,0.1599377476,0.126679467,0.1702713477,0.1790835401,0.1941779596
253,0,0,0,0,0,0.170817443,0.136398686,0.0763896927,0.1830412503,0.1330093632,0.144392325,0.1520318724,0.1273336688,0.2227660615,0.1624796531,0.1879091868,0.1655219186,0.160095334,0.1267548579,0.1701681004,0.179051773,0.1941679556
253.5,0,0,0,0,0,0.1708293819,0.1362752292,0.07642905297,0.1830582927,0.1330742223,0.1442991334,0.1522541313,0.1272485998,0.2226097494,0.162638757,0.1878031833,0.1656127763,0.1600741849,0.1267364241,0.1698334816,0.1788634753,0.1940762515
254,0,0,0,0,0,0.1707621109,0.1362915857,0.07640273013,0.1831748599,0.1328749218,0.1443354141,0.1523140364,0.1273770328,0.2227319886,0.1625385332,0.187803376,0.1655420103,0.1601210194,0.1269347702,0.1699264815,0.1790078521,0.1940751736
254.5,0,0,0,0,0,0.1707150465,0.1363835572,0.07649289515,0.1831824605,0.1328049451,0.1441834038,0.152324001,0.1273123036,0.2226986327,0.1625496403,0.1879399694,0.1655468893,0.1600157037,0.1267769038,0.1698252749,0.178835467,0.1943128595
255,0,0,0,0,0,0.1708023792,0.1362697895,0.07659026134,0.1831591312,0.1327931624,0.1441764056,0.1523232817,0.1273489265,0.2226427869,0.1625478061,0.1880595064,0.1655285585,0.1602660754,0.1269987233,0.1697700689,0.1789472318,0.1942992505
255.5,0,0,0,0,0,0.1707235443,0.1363133121,0.07647298191,0.1831268835,0.132716251,0.144445852,0.1521471044,0.1274118492,0.2225916995,0.1626592597,0.187995784,0.1655859783,0.1603685787,0.1269516181,0.1697170247,0.1790138898,0.1942815843
256,0,0,0,0,0,0.1707599168,0.1363731992,0.0765275356,0.1830442327,0.1327339429,0.1443341869,0.1522418175,0.1272614167,0.222594319,0.162786847,0.1876519566,0.165572907,0.1602747127,0.1266843144,0.1698189049,0.1791244835,0.1941425642
256.5,0,0,0,0,0,0.1706595067,0.13649426,0.07645273732,0.1828834645,0.1328369085,0.1442672036,0.1522217527,0.1273294754,0.2225251245,0.162742927,0.1876325077,0.1655539669,0.1600923546,0.1266230765,0.169846014,0.1792706044,0.1939290508
257,0,0,0,0,0,0.1707430164,0.1365880349,0.07656781234,0.1828773696,0.1328245777,0.144243531,0.15208156,0.127189452,0.2225020453,0.1630050263,0.1875297478,0.165460201,0.1600253535,0.1265104362,0.1698529603,0.1792886672,0.1941043226
257.5,0,0,0,0,0,0.1708533189,0.1366728537,0.07662034821,0.1829201184,0.1328842742,0.1442222109,0.1521536509,0.1273256481,0.2225961685,0.1630313518,0.1873193091,0.1653574616,0.1599583285,0.1264875259,0.169834025,0.1792157814,0.1941451248
258,0,0,0,0,0,0.1707858122,0.1365625982,0.07667685154,0.1830400684,0.1329083102,0.1442822871,0.1521320811,0.1273593434,0.2225377443,0.1630018068,0.187524381,0.1654381155,0.1599495106,0.1265028997,0.1698092311,0.179264314,0.1941381807
258.5,0,0,0,0,0,0.1707887868,0.1366317239,0.07652044624,0.1831346111,0.1329648371,0.1442374941,0.1519610432,0.1273649539,0.2223961604,0.1629227062,0.1873923464,0.1655057406,0.1598678226,0.1264758992,0.169706395,0.1793856335,0.1939856059
259,0,0,0,0,0,0.1707984732,0.1364499336,0.0764427379,0.1830924972,0.1329240027,0.1441620545,0.1519409831,0.1274460272,0.2222205837,0.1630650618,0.1873311686,0.1655352897,0.1598486149,0.126577031,0.1697678444,0.1794846152,0.1939496611
259.5,0,0,0,0,0,0.1708937679,0.1364520954,0.0764089394,0.18317824,0.1330176797,0.1442636092,0.152163377,0.1274000484,0.2221997407,0.1628946716,0.1874584418,0.1657499979,0.1596435826,0.1266457111,0.1696485776,0.1795286941,0.1941390207
260,0,0,0,0,0,0.1708596251,0.1364260313,0.07635954722,0.1831626028,0.133134356,0.1441468782,0.1522726631,0.1273012421,0.2222302092,0.1626877666,0.1874441656,0.1656312775,0.1595590619,0.1265859738,0.1696509125,0.1794376653,0.1941862682
260.5,0,0,0,0,0,0.1709811145,0.1364322129,0.07640366144,0.1831790963,0.1330277597,0.1443154941,0.1522425017,0.1272794035,0.2221840801,0.1627912388,0.187514844,0.1655274312,0.1595340312,0.1265059655,0.1696800469,0.1792641899,0.1940980559
261,0,0,0,0,0,0.1711006496,0.1363487378,0.07642960961,0.1832002208,0.1330214831,0.144213007,0.1523113676,0.1273532886,0.2222472221,0.1624578685,0.1874931832,0.1655949543,0.1597035202,0.1263637693,0.1696868278,0.1792669948,0.1941436143
261.5,0,0,0,0,0,0.1711120532,0.1365192723,0.07647949146,0.1831518499,0.1328234418,0.144241202,0.1522482376,0.1273081629,0.2222809658,0.1626692142,0.1873529564,0.1656786642,0.1598034572,0.1265997662,0.1696249987,0.1792410505,0.1940899734
262,0,0,0,0,0,0.1709671549,0.1366505328,0.07657425002,0.1831794448,0.1327152357,0.1443701485,0.1523311856,0.1273041233,0.2221902364,0.1625610944,0.1874627919,0.1657173126,0.1598367976,0.1265174532,0.1695070198,0.1792778712,0.1942364169
262.5,0,0,0,0,0,0.170863708,0.1363330048,0.07641630503,0.1833450537,0.132810251,0.1443154074,0.1522265546,0.1272919282,0.2222500728,0.1625877522,0.1873195522,0.1660329372,0.1599235192,0.126549392,0.1695560166,0.1791564431,0.1941039665
263,0,0,0,0,0,0.1709587296,0.1364175797,0.07645549611,0.1833488882,0.1327314312,0.1444442126,0.1521984675,0.1270930759,0.2222196528,0.1627549222,0.1873978499,0.1658957925,0.1599794993,0.126533042,0.1695817066,0.1791940884,0.1940069163
263.5,0,0,0,0,0,0.1709139902,0.1364022793,0.07655152123,0.1832870039,0.1326533376,0.1444044511,0.1521695388,0.1269277782,0.2224048171,0.1628988921,0.1874589814,0.1657540222,0.1597372608,0.1266597202,0.1695414084,0.1792732031,0.1940640136
264,0,0,0,0,0,0.1708724487,0.136218292,0.07637834443,0.1832383385,0.1326199717,0.1444178662,0.1523600634,0.1267733292,0.2224401255,0.1629535007,0.1873779955,0.1659179673,0.1597807652,0.1266801906,0.1695559784,0.179371617,0.1941752588
264.5,0,0,0,0,0,0.1707993672,0.1362871675,0.07654856371,0.1831696065,0.132829143,0.1444477507,0.1523526427,0.1269878304,0.222506072,0.1628784915,0.1871582799,0.1659640717,0.1599849114,0.1266590547,0.1694542274,0.1793348033,0.1940747236
265,0,0,0,0,0,0.1707325113,0.1364003771,0.07669696273,0.1830833825,0.1327720277,0.1445334044,0.1522300924,0.1271079487,0.2225477436,0.1630098199,0.1871066659,0.1657711426,0.1599572715,0.1268319355,0.1696582467,0.1793746768,0.1940151413
265.5,0,0,0,0,0,0.1706523517,0.1364375538,0.0766571565,0.1830647592,0.1326204368,0.1446412437,0.152189905,0.1269322955,0.222611505,0.1628308248,0.1872053207,0.1657122692,0.1599166116,0.126702121,0.1697314038,0.1794407912,0.1939971979
266,0,0,0,0,0,0.1707140726,0.1363698345,0.07644425238,0.182997877,0.1327610872,0.1445568909,0.1523815062,0.1270315109,0.2224502449,0.1630139675,0.187093942,0.165631432,0.1598315238,0.1267699279,0.1697448288,0.1794509151,0.19422941
266.5,0,0,0,0,0,0.1707885536,0.1363441756,0.07656041689,0.1830290972,0.1327566587,0.144806606,0.1523772634,0.1270659334,0.2223708911,0.1629983447,0.1871330282,0.165666909,0.1600559151,0.1267611775,0.1697106019,0.179464701,0.1941930051
267,0,0,0,0,0,0.1707558317,0.1363970238,0.07662036932,0.1829780491,0.1328595654,0.1447693635,0.1523935858,0.1268670217,0.222391814,0.1631843982,0.187061646,0.1657028556,0.1600648004,0.1267127039,0.1697138948,0.1794617254,0.1941562566
267.5,0,0,0,0,0,0.1707485498,0.1367260133,0.07656791806,0.1830743158,0.1327637164,0.1447467102,0.1523417218,0.1270504114,0.2221285296,0.162957743,0.1873350179,0.1658117361,0.1599613059,0.1265662424,0.1695611724,0.1795548698,0.1942532401
268,0,0,0,0,0,0.1707325623,0.136680774,0.0764512176,0.1830287912,0.1327496136,0.1448658765,0.1523633365,0.1272874846,0.2221061733,0.1630007361,0.1872625016,0.1658139005,0.1599536012,0.1265637964,0.1697200208,0.1795607897,0.1942738692
268.5,0,0,0,0,0,0.1707043657,0.1365344454,0.07648673328,0.1829007084,0.1328899453,0.1448908612,0.1520810569,0.1271151375,0.2221317951,0.1628629477,0.1871666957,0.1658485415,0.1599860165,0.1267986618,0.169949946,0.1795853377,0.1940370976
269,0,0,0,0,0,0.170666573,0.1364116092,0.07652565367,0.1830565766,0.1329835861,0.1450791716,0.1520927656,0.1272002166,0.2220557499,0.1629025745,0.1870624462,0.1658931393,0.1600200967,0.1267221184,0.1699179653,0.1794256778,0.1939401951
269.5,0,0,0,0,0,0.170703253,0.1364324701,0.07655021725,0.1830366013,0.1327491451,0.1448413613,0.1522737409,0.127127518,0.2221296498,0.1630919707,0.1871387428,0.1657550341,0.160051743,0.1267581969,0.1700124633,0.1795870134,0.1940046812
270,0,0,0,0,0,0.1707357678,0.1362633364,0.07660526447,0.1830346152,0.132644819,0.1447113036,0.1521048457,0.1271176396,0.222062125,0.1630168736,0.18709269,0.1656700243,0.1601198281,0.1268284793,0.1701064539,0.1794780499,0.1937827978
270.5,0,0,0,0,0,0.1706012012,0.1363837458,0.07655799465,0.183243655,0.1328902831,0.1446882143,0.1520531697,0.1271367208,0.2220443072,0.1629620681,0.1869684784,0.1657677834,0.1601390925,0.1269488888,0.1700596092,0.1796345449,0.1939256134
271,0,0,0,0,0,0.1706444705,0.1362479483,0.07662240071,0.1834192136,0.132973958,0.1444946639,0.1519412859,0.1271855756,0.2219511812,0.1628180021,0.1869241858,0.1656781225,0.1598773968,0.1269186733,0.1700939734,0.1795865611,0.1942469435
271.5,0,0,0,0,0,0.1705753855,0.1364215124,0.07662189647,0.1831640875,0.1329447567,0.1444547547,0.1520487866,0.1271268876,0.2219533159,0.1628782891,0.1866761617,0.1657849322,0.1598040898,0.1268106164,0.1701468503,0.1794737068,0.1942495187
272,0,0,0,0,0,0.1707491431,0.1364610815,0.07666047781,0.1831962281,0.1329200382,0.1446405962,0.1521597638,0.1272438436,0.221888513,0.1628295905,0.1867448116,0.1659032842,0.1598060761,0.1265141026,0.1702377162,0.1794496127,0.1940508959
272.5,0,0,0,0,0,0.1708378608,0.136413218,0.07650191576,0.1831664607,0.1328854194,0.1447444256,0.1520732166,0.1271141039,0.2219138431,0.1625518281,0.1869073218,0.165773879,0.1600274521,0.1264841273,0.1702533936,0.179502987,0.1940920443
273,0,0,0,0,0,0.170903064,0.1364064955,0.07630812626,0.1831019529,0.1328929777,0.1446683652,0.152131857,0.1271382795,0.222024247,0.1624121159,0.1868381362,0.1656717395,0.1601142985,0.1266771603,0.1701244597,0.1794124904,0.1941169927
273.5,0,0,0,0,0,0.1708051344,0.1365064951,0.0763356565,0.183076464,0.1329987304,0.1446288374,0.1521322461,0.1267833145,0.2219887743,0.162465838,0.1867789828,0.1655866403,0.1602527886,0.1265330388,0.1700931899,0.1795253522,0.1940970584
274,0,0,0,0,0,0.1707986355,0.1366023123,0.0764322376,0.1829608901,0.1330446488,0.1445248764,0.1522300665,0.1267934707,0.2220006534,0.1625170365,0.1866918209,0.1657845764,0.1600834055,0.1263767394,0.1700378815,0.179826376,0.1941813018
274.5,0,0,0,0,0,0.1709086617,0.1367256308,0.07643312114,0.1829251548,0.1328667179,0.1443809424,0.1525063601,0.1268371652,0.2219777918,0.1624755198,0.186770686,0.1658490671,0.1601414854,0.1262811912,0.1698775125,0.179909318,0.1942487288
275,0,0,0,0,0,0.1710127539,0.1364889197,0.07646777852,0.1830430198,0.1328804033,0.1444075533,0.1524603053,0.1269610729,0.2218504422,0.1624685547,0.1868750946,0.165957312,0.1601861474,0.1262588117,0.1699252571,0.1797863221,0.194269732
275.5,0,0,0,0,0,0.1708700904,0.1365568657,0.07628804264,0.1829716185,0.1329542935,0.1445029193,0.152331993,0.1270238264,0.221913441,0.162233302,0.1868650043,0.1657712495,0.1600828806,0.1263181523,0.1698759661,0.1796734021,0.1942546334
276,0,0,0,0,0,0.1709002605,0.136591685,0.07615528137,0.1829636967,0.132778544,0.1444718896,0.1522099001,0.1271074139,0.2219044681,0.1622833757,0.1868499468,0.1657376557,0.1601134899,0.1262906527,0.1699264031,0.179822896,0.1943045591
276.5,0,0,0,0,0,0.1708580124,0.1363642894,0.07630546168,0.1828249447,0.1325928938,0.1445020675,0.1520464911,0.1272442395,0.2219636297,0.162455829,0.1867640647,0.1657757146,0.1600045515,0.1262242669,0.1700139208,0.1799191948,0.1944183871
277,0,0,0,0,0,0.1708246917,0.1364282802,0.07639385054,0.1828448386,0.1326487973,0.1444383015,0.1519187621,0.1272781959,0.2220944331,0.1625108078,0.1871024024,0.1657541647,0.160093937,0.1264282598,0.1700054818,0.1800091025,0.1942802961
277.5,0,0,0,0,0,0.170731985,0.1363521971,0.07616961296,0.1828244352,0.1327070836,0.1443539669,0.1517672387,0.127239705,0.2220741902,0.1624631458,0.1871049559,0.1658977133,0.1599513101,0.1262313246,0.1699847756,0.1798185581,0.1943135206
278,0,0,0,0,0,0.1707007652,0.1363131582,0.07645277637,0.182944763,0.1326906272,0.1442439237,0.1517351446,0.127389066,0.2222305426,0.1626293636,0.1870606306,0.1658656689,0.1599252693,0.1264577191,0.1699346695,0.1797473475,0.1942983991
278.5,0,0,0,0,0,0.1708198065,0.136430407,0.07646763397,0.1830238101,0.1326084014,0.1442707768,0.1518578781,0.127557155,0.2221942506,0.1625351838,0.1869844706,0.165819248,0.1600541007,0.12653728,0.1699632346,0.1797045087,0.1943966585
279,0,0,0,0,0,0.1709894487,0.1364240672,0.07664361713,0.1828201268,0.1325983458,0.1443263249,0.1520064641,0.127370392,0.2222297521,0.1626376947,0.1871624149,0.1658459362,0.1602872556,0.1265023479,0.1697937425,0.179541655,0.1945704903
279.5,0,0,0,0,0,0.1709659197,0.1363841867,0.07658055067,0.1829376036,0.1327260417,0.1442820051,0.1519700495,0.1272946898,0.2223055429,0.1625778218,0.1871565337,0.1658473354,0.160291032,0.1265568978,0.1698378983,0.1793995978,0.1946826764
280,0,0,0,0,0,0.1710388665,0.1364614991,0.07651574727,0.1831324811,0.1328543888,0.1442853767,0.1518886661,0.1273586755,0.2222850018,0.1625252693,0.1870732187,0.1657946713,0.1603048499,0.1266957364,0.169769861,0.179412743,0.1946836725
280.5,0,0,0,0,0,0.1709602505,0.1363981748,0.07660660483,0.1831665628,0.1328735486,0.1443570269,0.1520403418,0.1274564927,0.2222410891,0.1626346322,0.1870914803,0.1656785135,0.1601506571,0.1265336653,0.1697885841,0.1793552065,0.1946349405
281,0,0,0,0,0,0.1709732418,0.1363471556,0.07637819383,0.183089266,0.1329628241,0.144245542,0.1519279926,0.1274429182,0.2223500194,0.162597809,0.1870033511,0.1657282191,0.1600745694,0.1263953834,0.1697845142,0.1794163007,0.1946006514
281.5,0,0,0,0,0,0.1707371637,0.1363685044,0.07668985587,0.1831087543,0.1329266435,0.1444057927,0.1519865468,0.1274074287,0.2223416059,0.1625901593,0.1871503038,0.1657570873,0.160193515,0.1264840951,0.1697485244,0.179421411,0.1946789037
282,0,0,0,0,0,0.1706992896,0.1363673101,0.07670321224,0.182966853,0.1329054436,0.1444002242,0.1519293019,0.1273830661,0.2223740987,0.1625853715,0.1872932716,0.165653042,0.1601266994,0.1265789548,0.1698096496,0.179456072,0.1946876297
282.5,0,0,0,0,0,0.1706966506,0.1364461026,0.07650745756,0.1828754681,0.1327671834,0.1442871161,0.1518694226,0.1272445136,0.2225389708,0.1625922522,0.1874693042,0.1655765043,0.1600834808,0.1265988388,0.1696091325,0.1793350111,0.1947391768
283,0,0,0,0,0,0.1706078728,0.1363716629,0.07632748011,0.182867426,0.1326036802,0.1443283176,0.1517946027,0.1274797398,0.2223632799,0.1625857614,0.187341253,0.1653905917,0.1602023331,0.1266604882,0.1694275568,0.1792491292,0.1947075855
283.5,0,0,0,0,0,0.1707918377,0.1362919388,0.0763960515,0.1828925456,0.1326690948,0.1446050687,0.1516037495,0.1276402608,0.2223012723,0.1626546968,0.1875123256,0.1653630607,0.1602414562,0.1265734351,0.1694022313,0.1793070255,0.1946728558
284,0,0,0,0,0,0.1708532065,0.1363540382,0.07641737324,0.1829706059,0.1328569922,0.1446638643,0.1517253831,0.1277417169,0.2223721976,0.1626898344,0.1874075233,0.165368644,0.160376179,0.1266275508,0.1694400657,0.179247642,0.1947401751
284.5,0,0,0,0,0,0.1708356344,0.1362503381,0.07633980525,0.1830889797,0.1327914193,0.1445414782,0.1518990843,0.1277383,0.222279416,0.1627346858,0.1874356033,0.1654776211,0.1603345893,0.1265892673,0.169646571,0.1793430928,0.194611632
285,0,0,0,0,0,0.1709590252,0.1364413663,0.07638716172,0.1831707548,0.1328292105,0.1445943158,0.1521231796,0.1275618489,0.222245137,0.1626633883,0.1872763375,0.1654794817,0.1603055663,0.1266291863,0.1697143577,0.1793331251,0.1946757206
285.5,0,0,0,0,0,0.1709153546,0.1364928589,0.07660457102,0.1831213964,0.1327966653,0.1447232206,0.1520326715,0.1275309523,0.2222895161,0.1627174165,0.1871300114,0.165535049,0.1603050214,0.1267206499,0.1697320013,0.179272893,0.1946522008
286,0,0,0,0,0,0.1709373147,0.1365666749,0.07651417528,0.1830361912,0.1328159119,0.1447965801,0.1521007115,0.1272521248,0.2220653559,0.1629586144,0.187086611,0.1653800823,0.1600224311,0.1266429431,0.1699161026,0.179259541,0.1945890219
286.5,0,0,0,0,0,0.1708001044,0.1364086305,0.07661742213,0.1831046011,0.13277505,0.1448579372,0.1520815439,0.1273356113,0.2221930602,0.162875754,0.1869875344,0.1654669633,0.159953163,0.1264890922,0.1698617721,0.1793877202,0.1946288278
287,0,0,0,0,0,0.1707509163,0.1363731463,0.07664106596,0.1831804421,0.1329268095,0.1448768993,0.1521057256,0.1272989982,0.2221610278,0.1630261223,0.1869464823,0.1654555334,0.1599658395,0.1264904405,0.1697258206,0.1792712287,0.1945682417
287.5,0,0,0,0,0,0.1710449326,0.1363255848,0.07673106414,0.1830007707,0.1328808037,0.1446040644,0.1522307123,0.1272887945,0.2222485308,0.1628230471,0.1870136246,0.165593369,0.1600483009,0.1265406477,0.1696411555,0.1793260379,0.1944538255
288,0,0,0,0,0,0.1708882025,0.1363770548,0.07658473159,0.183017464,0.1330589409,0.144500661,0.1521776934,0.1272470702,0.2221297798,0.1627634876,0.1870744592,0.165705955,0.1599683321,0.1266788209,0.1697570463,0.1790258717,0.1944275434
288.5,0,0,0,0,0,0.1709836979,0.1363917586,0.07648603756,0.1829090123,0.1330577108,0.1444370735,0.1521200377,0.1271948182,0.2223075115,0.1628603003,0.1872095261,0.1655506057,0.1598908148,0.1264548626,0.1696786524,0.1788407595,0.1946359322
289,0,0,0,0,0,0.1710279605,0.1364218925,0.0765114119,0.1829777416,0.1327794225,0.1444050731,0.1521723366,0.1271496815,0.222187479,0.162934382,0.1873321772,0.1656024693,0.1599394281,0.1263685286,0.16971511,0.1788201504,0.1947409209
289.5,0,0,0,0,0,0.1709236952,0.1364133353,0.07663663553,0.1828506721,0.1328742726,0.1443901972,0.1522084507,0.1269542553,0.2220908928,0.1629228036,0.1872141249,0.165508956,0.1598379426,0.1264882335,0.169593938,0.1788911536,0.1947410019
290,0,0,0,0,0,0.1710425582,0.1364349316,0.07657919261,0.1827578198,0.132680485,0.1443799901,0.1519269912,0.1270782878,0.2219582926,0.1630161661,0.1871969166,0.1655549962,0.1600425191,0.1264564969,0.1696779007,0.1790284012,0.1946103267
290.5,0,0,0,0,0,0.1707458148,0.1362631175,0.07670782265,0.1826750078,0.1328366783,0.1442262435,0.1517645834,0.1270272918,0.2219617394,0.1629536735,0.1872178375,0.1655841162,0.1600102654,0.1264283148,0.169617001,0.1789365732,0.1947080164
291,0,0,0,0,0,0.1707142935,0.1363611493,0.07636262974,0.1827402085,0.1328578677,0.1441179208,0.1519320118,0.12702736,0.2221184348,0.1630350303,0.1873352014,0.1654857482,0.1600372026,0.1263599392,0.1696365435,0.1788091744,0.1947126363
291.5,0,0,0,0,0,0.1708177331,0.1364438087,0.07640147602,0.1827306,0.132933398,0.144207527,0.1518425981,0.1270815328,0.2221777947,0.1626870898,0.1873714864,0.1653451401,0.1598940925,0.126412972,0.1695641184,0.1789686736,0.1946197724
292,0,0,0,0,0,0.170907444,0.1366305644,0.07646740852,0.1827830334,0.1330688422,0.1443801025,0.1517889443,0.127063318,0.2222718976,0.1626405585,0.1873251724,0.1653108664,0.1599660329,0.1263241488,0.1695957092,0.1790876847,0.1945755291
292.5,0,0,0,0,0,0.1709719233,0.1365711155,0.07636027149,0.1827496258,0.1329685682,0.1442737997,0.1519676221,0.12697953,0.2224267733,0.1627339851,0.1872733737,0.165431815,0.1597888961,0.1266138439,0.1696906649,0.1789428047,0.1944617451
293,0,0,0,0,0,0.1708578724,0.1366379001,0.07638114689,0.182762375,0.1329478651,0.1444914817,0.1519243532,0.1269373609,0.2224121722,0.1628026258,0.1871803549,0.1655108375,0.1597265776,0.1266196335,0.1696168236,0.1789718722,0.1945638266
293.5,0,0,0,0,0,0.1707208817,0.136572967,0.07639500447,0.1827410595,0.132846337,0.1443137333,0.1522368588,0.1270238184,0.222461632,0.1627739043,0.1872418459,0.1655924351,0.1596416386,0.1263852379,0.1697487161,0.1787277534,0.1946913412
294,0,0,0,0,0,0.1706623809,0.1365633779,0.07658193324,0.1826861982,0.1328739007,0.1444173437,0.1523543613,0.1269545196,0.2224418159,0.1626401066,0.1872595582,0.1658445965,0.1596541372,0.1262973521,0.1696241788,0.1786134039,0.1946549509
294.5,0,0,0,0,0,0.1706672241,0.1365671202,0.07653899912,0.1827022272,0.1328806285,0.1444306872,0.1524008724,0.1269421994,0.2226135201,0.1625837451,0.1872247192,0.1656695224,0.1597482286,0.1265443106,0.169639398,0.178573972,0.1948844617
295,0,0,0,0,0,0.1706385931,0.1363860478,0.07655496346,0.1826920224,0.1327169394,0.1445273229,0.1522748556,0.1269653488,0.2225303774,0.1626901684,0.1872834634,0.1658028691,0.1597267086,0.1264569006,0.1695487335,0.1786779482,0.1949502196
295.5,0,0,0,0,0,0.1707589522,0.1363940137,0.07649466352,0.182791541,0.1326833773,0.1444747497,0.152443502,0.1269427822,0.2224825563,0.1626673152,0.1872310022,0.1657025007,0.1597433443,0.126497395,0.169649238,0.1786684568,0.195110562
296,0,0,0,0,0,0.1707704332,0.1365180486,0.07645903269,0.1829481218,0.1326749086,0.1444620605,0.1524178445,0.1270259279,0.2224309378,0.1626146066,0.187182581,0.1657201473,0.1598654971,0.1264082268,0.1695731239,0.1787521378,0.19508562
296.5,0,0,0,0,0,0.1708064494,0.136504075,0.07644527857,0.1829188043,0.1325643077,0.1444310419,0.152520097,0.1271480504,0.222568647,0.1626195843,0.1871637369,0.1656005052,0.1599172715,0.1264178149,0.1696227707,0.1790830896,0.1951863305
297,0,0,0,0,0,0.1706246209,0.1364520242,0.07647577942,0.1829221736,0.1328044261,0.1443650524,0.1525408529,0.1272749027,0.2225474707,0.1625616306,0.1870513036,0.1656986189,0.1600589928,0.1264949785,0.169671211,0.178989838,0.195256925
297.5,0,0,0,0,0,0.1707185593,0.1366581727,0.07645582006,0.1828051295,0.132900774,0.1445904632,0.1524347559,0.1273806001,0.2225087801,0.1627036794,0.1870410098,0.1657214874,0.1600427513,0.1264549404,0.1697192334,0.1789098095,0.1951892306
298,0,0,0,0,0,0.1708446415,0.1365790136,0.07645036108,0.1828826508,0.1329497159,0.1445719988,0.1523796567,0.1273440969,0.2225983573,0.1626615576,0.1870942741,0.1658545151,0.1600667991,0.1262642928,0.169792725,0.179064151,0.19520018
298.5,0,0,0,0,0,0.1707543581,0.1365329235,0.0763733635,0.1828131151,0.1331894562,0.1445791945,0.1523050896,0.1272735971,0.2224826688,0.1627204401,0.1871582119,0.1658771633,0.1601937712,0.1261736423,0.1697822024,0.1789662912,0.1951985351
299,0,0,0,0,0,0.1706379631,0.1363800209,0.07639086167,0.1828154423,0.133118621,0.1446504424,0.1524540742,0.1273557621,0.2224960811,0.1629447377,0.1871814809,0.1660058234,0.1599726118,0.1263740972,0.1698154224,0.179023582,0.1953336213
299.5,0,0,0,0,0,0.1705703212,0.1363644455,0.07639232924,0.1828382621,0.1329628964,0.1448050376,0.1523513234,0.1272446189,0.2225143128,0.1629767898,0.1873706543,0.1660578147,0.1600256202,0.1264258659,0.1697857014,0.1792514417,0.1951916087
300,0,0,0,0,0,0.1705176925,0.1362735666,0.07633238652,0.1828575279,0.1331340548,0.144804675,0.1522207051,0.1271994594,0.2225578498,0.1631225986,0.1874414896,0.1660303798,0.1599342749,0.1263773498,0.1698348988,0.1793339933,0.1952582738
300.5,0,0,0,0,0,0.1705424571,0.1363864376,0.07637055958,0.1829487101,0.1330401251,0.1448404022,0.1522494886,0.1274303876,0.2224820295,0.1629073559,0.1875509165,0.1660497147,0.1599459412,0.126162608,0.1698517464,0.1792916033,0.1952491917
