time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
268,1,1,1,1,1,0.8054981092,0.511223917,0.6510572418,0.6225424391,0.3983883053,0.3535584923,0.304213726,0.2366071375,0.7308355395,0.2886767502,0.8970164521,0.143093929,0.2641996547,0.5195667553,0.1248983208,0.8407822378,0.8428064696
268.5,1,1,1,1,1,0.8041239358,0.5115412144,0.6502771463,0.6222737753,0.3972557929,0.3520189478,0.3027760242,0.2351727861,0.730796031,0.2857398517,0.8963489797,0.1419720343,0.2629342445,0.5165876162,0.1238871844,0.8416716565,0.8419590225
269,1,1,1,1,1,0.8058465365,0.5131386781,0.6529561396,0.6233883538,0.3986944684,0.3525286062,0.3035894353,0.2345387043,0.7322363797,0.2856182125,0.8965065828,0.1412578575,0.2618987329,0.5144691612,0.1239067438,0.8410977228,0.8431505459
269.5,1,1,1,1,1,0.8054784929,0.5125272921,0.6532458358,0.6233940338,0.3972756365,0.3522824428,0.3019533106,0.235845513,0.7318459789,0.2842275893,0.8961412461,0.1423450929,0.2619511861,0.5159358991,0.1240304651,0.8401870558,0.8408908703
270,1,1,1,1,1,0.8071192861,0.5142961086,0.6535154643,0.6216288608,0.3995345669,0.3520991197,0.3031628624,0.2373202269,0.7298363805,0.2858237561,0.8962542904,0.141918895,0.2604349276,0.5179172285,0.1222665437,0.8408774356,0.8397455474
270.5,1,1,1,1,1,0.8066052383,0.5123905705,0.6501194451,0.6194150542,0.3984849456,0.3497930495,0.3032382797,0.2388691183,0.7305576318,0.2888108627,0.8954447421,0.1412261536,0.2581291487,0.5148736219,0.1219760755,0.8418089515,0.8395426151
271,1,1,1,1,1,0.8058135811,0.5113224367,0.6484904623,0.6196568516,0.3970860515,0.3509905342,0.3042004597,0.2373439873,0.7294271658,0.2892748864,0.8960539057,0.1412751118,0.2572233041,0.5148083418,0.121706442,0.8419927454,0.8384485927
271.5,1,1,1,1,1,0.8072990795,0.5128715286,0.652512281,0.6221083372,0.398109577,0.3535441416,0.3027256713,0.2365156836,0.7312903186,0.2886097657,0.8960148754,0.1420651927,0.2554933446,0.5147666578,0.121518813,0.8434313447,0.8395322523
272,1,1,1,1,1,0.8073959407,0.5121611733,0.6515335806,0.622768006,0.3964013281,0.3556038182,0.3054394134,0.2371749383,0.7336625873,0.2869467709,0.8960170753,0.1425020747,0.2568950569,0.5143116961,0.1212422022,0.84207477,0.8387984409
272.5,1,1,1,1,1,0.8078590321,0.5133881763,0.652684751,0.6237270654,0.3958512102,0.3532047996,0.3020309096,0.2363982962,0.7327484153,0.2866854216,0.8968352431,0.1426413461,0.2561441208,0.5174560525,0.1205934354,0.8423153099,0.8378160032
273,1,1,1,1,1,0.8092874358,0.5152141278,0.6512124601,0.6230856514,0.395470456,0.355780258,0.3032002789,0.2373003636,0.7315883101,0.28559812,0.8963715768,0.1425319545,0.2573473142,0.5180557945,0.121825266,0.8419031322,0.8375313377
273.5,1,1,1,1,1,0.8073249242,0.5127040924,0.650850655,0.6215907174,0.3958377918,0.3551323936,0.3054243315,0.2358238263,0.7309247849,0.2867292233,0.8970357656,0.1422595726,0.2565522352,0.5174844228,0.1215737058,0.8422777058,0.8387551126
274,1,1,1,1,1,0.8081927115,0.5102359164,0.650677509,0.6240043954,0.3977585197,0.3542364582,0.3051288199,0.2372451711,0.7288932747,0.2886943883,0.8961132726,0.1419093806,0.255395254,0.5175725717,0.1209997122,0.8440209267,0.8404046266
274.5,1,1,1,1,1,0.8078699653,0.5117877426,0.6495399145,0.6222844954,0.397565274,0.3546423843,0.3058210118,0.2367361529,0.728320175,0.2869426539,0.8970034887,0.1412804694,0.256440072,0.5165862537,0.1220316206,0.8447924226,0.8408044186
275,1,1,1,1,1,0.8073609654,0.5121002111,0.6510125361,0.6227775204,0.3960485178,0.3566547531,0.306634365,0.2362413873,0.7297135985,0.2875216022,0.8967283343,0.141284655,0.2576645439,0.5159907588,0.1232091552,0.8468380851,0.8403442982
275.5,1,1,1,1,1,0.8073049403,0.5122043486,0.649133166,0.6214714093,0.396158754,0.3544754714,0.3065234352,0.2370983673,0.729213629,0.2890169147,0.8966066656,0.1418504434,0.258357548,0.5169812032,0.1221888444,0.846536267,0.8401290269
276,1,1,1,1,1,0.8055001199,0.5121449178,0.6472968579,0.6203133653,0.3977228076,0.3533489739,0.3070376097,0.2356078517,0.7278697764,0.2872424062,0.8975830242,0.141981663,0.259576864,0.5148373039,0.1221505864,0.8459782335,0.8398677276
276.5,1,1,1,1,1,0.8040834891,0.5129608627,0.6504073911,0.6215842543,0.4000315321,0.3518972771,0.3047104651,0.2374274649,0.730376669,0.2882773865,0.8964600141,0.141365704,0.2577245306,0.5141793121,0.122103398,0.8443682685,0.8401390539
277,1,1,1,1,1,0.8048733558,0.5139597275,0.6502438283,0.6175142578,0.4007525929,0.3535406071,0.3027422028,0.238318897,0.7286157299,0.2886982245,0.8965174012,0.1416190787,0.2566347205,0.5125910243,0.1214330635,0.8445921322,0.8405438349
277.5,1,1,1,1,1,0.8048120338,0.5108599556,0.6488104754,0.6178955964,0.3992494377,0.3519720802,0.3041805194,0.2375111378,0.7281027493,0.2877111503,0.8966281474,0.1400236503,0.2569535499,0.5148621028,0.1213438288,0.8448660769,0.8409601899
278,1,1,1,1,1,0.8053090652,0.5123682007,0.6485810491,0.6215877942,0.3974603549,0.3556414175,0.3048767867,0.2371471547,0.7262447438,0.2872074189,0.8972107704,0.1397535496,0.2559393225,0.5178188306,0.1222644477,0.8449294455,0.840737265
278.5,1,1,1,1,1,0.8060327426,0.5135545773,0.6488884269,0.6201339435,0.3971734458,0.3537429967,0.3044369664,0.2372222429,0.725159391,0.2893687029,0.8981261095,0.139861037,0.2545979057,0.5162777848,0.1228473524,0.8446550337,0.8406903461
279,1,1,1,1,1,0.8053096911,0.5140419227,0.6492911391,0.6199152801,0.399371998,0.3534577355,0.3047039185,0.2375481596,0.7269851146,0.2870391174,0.8980285884,0.1404782952,0.2541240813,0.5172791969,0.1231317725,0.8432656231,0.8412392725
279.5,1,1,1,1,1,0.8041557233,0.5117616505,0.6501241017,0.6226150833,0.3968740332,0.3525637383,0.3055986554,0.2383675535,0.7257559428,0.2884486596,0.8985817055,0.1419898016,0.2545019668,0.5159877253,0.1227571163,0.8440454844,0.8413523454
280,1,1,1,1,1,0.8041018058,0.514300194,0.6500257992,0.6218380636,0.3987884454,0.3508089387,0.3086916994,0.2395762392,0.726637858,0.2897392081,0.8983031765,0.1427040001,0.2545062663,0.5142154494,0.1228860695,0.8444660029,0.8404082076
280.5,1,1,1,1,1,0.8036730154,0.5131489708,0.6487831802,0.623531098,0.3974211318,0.3524990064,0.309817529,0.2404096383,0.7280514512,0.2927639955,0.8976898687,0.143478954,0.2543329438,0.5140395337,0.1227437501,0.844321076,0.8419954084
281,1,1,1,1,1,0.8038387149,0.5164262213,0.6512964788,0.623541342,0.39443428,0.3527167071,0.3052000102,0.238717817,0.7249203761,0.2916126566,0.897978826,0.14210512,0.2535412328,0.5120893155,0.1231835609,0.8439921384,0.840456466
281.5,1,1,1,1,1,0.8037573197,0.5154953087,0.6501313672,0.6227713269,0.3950086107,0.3526694452,0.3060079786,0.2372987131,0.7268252774,0.2884556788,0.8982399202,0.1432239319,0.2533901603,0.5121925313,0.1241400257,0.8437979308,0.8401402717
282,1,1,1,1,1,0.8046522828,0.5126313592,0.647569312,0.6257607615,0.3974290957,0.3512863649,0.3031137597,0.2374007756,0.7257330032,0.2896062081,0.8975000266,0.1427849178,0.2547156908,0.5127330602,0.1239261264,0.8442773982,0.8389691349
282.5,1,1,1,1,1,0.8052388875,0.5150980204,0.64979347,0.6258821779,0.3960085673,0.3527900157,0.3033587142,0.2347335521,0.725460099,0.2903393224,0.8978931555,0.1426654009,0.2552698902,0.511500968,0.1247117636,0.8432015675,0.8394593197
283,1,1,1,1,1,0.8047748045,0.5145104601,0.6479366213,0.6249576759,0.3951767639,0.3511561936,0.3038154078,0.2330757026,0.7248495018,0.287957304,0.8991636334,0.1434905572,0.2565650991,0.5127781928,0.1230108074,0.8424880861,0.8397921195
283.5,1,1,1,1,1,0.8050695416,0.5147526315,0.6494623884,0.6213890726,0.396475218,0.3537106078,0.304797026,0.2359924676,0.7252235232,0.2877270453,0.8991858093,0.1429622677,0.2564091588,0.5117338091,0.1231544003,0.8412467709,0.8393193496
284,1,1,1,1,1,0.8058010059,0.5146776671,0.6506517549,0.6201730124,0.3945193884,0.3521570664,0.305219255,0.2368009459,0.7258953781,0.2861516156,0.9004409667,0.1426052904,0.2587037971,0.5120542102,0.1225441483,0.8424318825,0.8396102107
284.5,1,1,1,1,1,0.8055263905,0.5140558664,0.6520398524,0.6208649104,0.3954155677,0.3503437153,0.3060110739,0.2388855864,0.7249961444,0.2870365164,0.9013638754,0.1419692985,0.2584343901,0.5129250121,0.1222930889,0.8414057672,0.8390952715
285,1,1,1,1,1,0.8051618729,0.5124863222,0.6495963942,0.6212245603,0.3989522371,0.3515864851,0.3063007534,0.2404806534,0.7251104007,0.2883029418,0.9013832858,0.1422742273,0.2565644261,0.514407409,0.1228486349,0.8416404606,0.8395709967
285.5,1,1,1,1,1,0.8058867878,0.5120817414,0.6511463232,0.6221616261,0.3993902133,0.3520246069,0.3047370383,0.2396605092,0.7253824047,0.2895322285,0.9010661445,0.1414429539,0.2562299066,0.5143927913,0.1213514995,0.8421054114,0.8394421992
286,1,1,1,1,1,0.8073986606,0.5136202412,0.6521275745,0.6251005196,0.3991684328,0.3549324809,0.3035931208,0.2389364673,0.7255694662,0.2892585076,0.9004965632,0.1423914216,0.2582659737,0.5149064919,0.1213488471,0.8420753976,0.838947444
286.5,1,1,1,1,1,0.8077431183,0.5113383928,0.6514489064,0.6230076549,0.3986804998,0.3555101523,0.3045420901,0.237952559,0.7256190661,0.2890142165,0.9003345156,0.1423586362,0.2559070669,0.5157053703,0.121766101,0.841582343,0.8384419228
287,1,1,1,1,1,0.8072115873,0.5117002639,0.6539347539,0.6222774416,0.3974597151,0.3557971936,0.3059173606,0.2379838666,0.7236540629,0.2873281188,0.8999943553,0.1415551763,0.2585403997,0.516517949,0.1219821084,0.843083735,0.8397532318
287.5,1,1,1,1,1,0.8067247994,0.5140033971,0.6516035762,0.6217853071,0.3976786734,0.3553311353,0.3073070768,0.2378895412,0.7233973096,0.2888259729,0.900383551,0.1420484817,0.2575553994,0.5143604282,0.123678344,0.8424528268,0.8398787187
288,1,1,1,1,1,0.8064933597,0.5142019215,0.6525542999,0.6206852689,0.3968316262,0.3536716199,0.3061376581,0.238064106,0.7256936233,0.2899231022,0.90220348,0.1427893692,0.2570080679,0.5123553163,0.1231845595,0.8413739527,0.8400082713
288.5,1,1,1,1,1,0.8064386573,0.5103685617,0.6527852432,0.6183005044,0.3984364008,0.3524266863,0.3054778716,0.2366708099,0.7270662119,0.2886565937,0.9019521825,0.1416227811,0.2557975428,0.5119467191,0.122502276,0.8408582631,0.8410990245
289,1,1,1,1,1,0.8060890105,0.5122259322,0.6507395516,0.6211219082,0.396054739,0.3528247028,0.3032364125,0.237607891,0.7306543318,0.2886626982,0.9013931094,0.1403221538,0.2576817884,0.5129007963,0.1242253363,0.8418961984,0.8413467108
289.5,1,1,1,1,1,0.8069603205,0.5124296369,0.6510866915,0.6231903414,0.3934369733,0.3519831035,0.3031765933,0.2364883349,0.7304543486,0.2893609369,0.900314763,0.1410479726,0.2547049478,0.5125478141,0.1242292494,0.8433500342,0.8413426021
290,1,1,1,1,1,0.8061478931,0.5145286249,0.6509048614,0.6213279349,0.3927366307,0.3529059864,0.3006483037,0.235209215,0.7285622973,0.2902378335,0.8998443279,0.1408472515,0.2542308675,0.512914915,0.1233829338,0.8437739368,0.8414327348
290.5,1,1,1,1,1,0.806718521,0.5146913952,0.6507612204,0.6200894643,0.3928449827,0.3516397454,0.3030133452,0.2335886393,0.7317155491,0.2889417747,0.8992611081,0.1418476505,0.2562114261,0.5134801304,0.1237449415,0.8431308797,0.8411717691
291,1,1,1,1,1,0.8070020808,0.5156541624,0.6500612145,0.6205305832,0.3959901426,0.3521230406,0.3015414653,0.2346679823,0.7319435187,0.289158752,0.8996359452,0.1417482228,0.2561709396,0.5137285831,0.1239614664,0.8442823178,0.8407027664
291.5,1,1,1,1,1,0.807933343,0.5142745126,0.6497764563,0.6203222176,0.3934650548,0.3519406115,0.3030831427,0.2322220287,0.7333317857,0.288943381,0.8993471045,0.1410131303,0.2577029108,0.5141396696,0.12394456,0.8449331921,0.8402461222
292,1,1,1,1,1,0.8070957111,0.5121470546,0.6486024224,0.6207754482,0.3915829675,0.3534871096,0.3046240862,0.2324931956,0.7328741309,0.288489933,0.898280343,0.1421182331,0.2582332243,0.5143950488,0.1234693811,0.84534847,0.8394278408
292.5,1,1,1,1,1,0.8070143086,0.5106500612,0.6489351267,0.6207953904,0.3946832445,0.3536950188,0.3046066526,0.2332962324,0.7327953195,0.2887375885,0.898643167,0.1423286887,0.2554475764,0.5126970751,0.1230944491,0.8438501565,0.8377990132
293,1,1,1,1,1,0.8061069314,0.5141618127,0.6490269712,0.6205387457,0.399584892,0.3526445227,0.3056876209,0.2346281265,0.7307997176,0.2901152823,0.8980047257,0.1415913046,0.2560655403,0.512863707,0.1241278597,0.8434537425,0.8383513477
293.5,1,1,1,1,1,0.8073985816,0.5111553108,0.6490233448,0.6202599204,0.3993237434,0.3529027126,0.3057781057,0.235821104,0.7327534712,0.2892023554,0.8985734606,0.1413349474,0.2550278194,0.5162432468,0.1239159138,0.8436708878,0.8389060267
294,1,1,1,1,1,0.8066322635,0.5126743968,0.6481296832,0.619602987,0.3985046003,0.3526575092,0.3045964572,0.2374508167,0.734264552,0.2903716415,0.8988314823,0.1396554678,0.2553315766,0.5173183413,0.1245405542,0.8433257394,0.8387118926
294.5,1,1,1,1,1,0.8071770645,0.5126582148,0.6462288521,0.6195051871,0.400422527,0.353779672,0.3035718647,0.2382107901,0.73451619,0.2901705962,0.8982592418,0.1401418484,0.2533588812,0.5162948121,0.124367049,0.8434382428,0.8382585884
295,1,1,1,1,1,0.8073868041,0.5146607799,0.6472264001,0.6203028849,0.4013456646,0.3532595878,0.3037007938,0.2354596528,0.7335205028,0.2888493961,0.898955048,0.1408877565,0.2556509923,0.5154211268,0.1241841054,0.8439657571,0.8383888036
295.5,1,1,1,1,1,0.807522893,0.5144352859,0.6477265394,0.6202308731,0.4005315955,0.3528723642,0.3022811506,0.2337071067,0.7322383498,0.2885107024,0.899330809,0.1418747378,0.2567368729,0.5142224407,0.1231760899,0.8425410029,0.8381580623
296,1,1,1,1,1,0.8088450207,0.5151307982,0.6478184908,0.6187833157,0.3992807855,0.3529427735,0.3021142359,0.2330857351,0.7328826885,0.2870521735,0.8981802721,0.1410742183,0.2589592442,0.514138369,0.1241020229,0.8426314451,0.8369239182
296.5,1,1,1,1,1,0.8078415296,0.5152902824,0.6456841998,0.6166972817,0.3951628875,0.3551473126,0.300756476,0.2328289029,0.7316694362,0.2859074468,0.8981757921,0.1424690264,0.2600786593,0.51524105,0.123890345,0.8433724366,0.8370780239
297,1,1,1,1,1,0.8082035991,0.5140587022,0.645632848,0.6169143478,0.3945733372,0.3531026103,0.3018329433,0.2333892364,0.7319677348,0.2862799697,0.8974712982,0.1426721217,0.261907788,0.5155224814,0.1241025655,0.842884077,0.8364908387
297.5,1,1,1,1,1,0.8087500803,0.5142525376,0.6476507545,0.6161323827,0.3942401149,0.3509513779,0.3039930265,0.2327170052,0.731801765,0.2851364058,0.8978328189,0.1417760533,0.2591691927,0.5159608795,0.1233272106,0.8418974228,0.8382605439
298,1,1,1,1,1,0.808643271,0.5132114404,0.6494038457,0.6165657489,0.3959661135,0.3539083393,0.3049945024,0.2339573407,0.7307461331,0.2836476988,0.8974402429,0.1408059257,0.2596417455,0.5151491963,0.1233521495,0.8411553015,0.8387971365
298.5,1,1,1,1,1,0.8075089481,0.5131152853,0.6525991446,0.6191772098,0.3972126177,0.3561269999,0.3059607833,0.2348064635,0.7291530243,0.2845424078,0.8978879863,0.1412983908,0.2608472542,0.5159539564,0.1244875759,0.8402896791,0.8391100827
299,1,1,1,1,1,0.8078487016,0.5110715233,0.6496885692,0.6157355898,0.3992445099,0.3559178892,0.3053989504,0.2335631718,0.7272525701,0.2830309647,0.8967909841,0.1411329703,0.2588977174,0.5136893886,0.1240474648,0.8413732141,0.8381546457
299.5,1,1,1,1,1,0.8076805369,0.511878151,0.6511526061,0.6172246529,0.398442756,0.3555047125,0.3050733056,0.2337024952,0.7261117255,0.2828731114,0.895943562,0.1420275526,0.2595644177,0.5146329192,0.1221964236,0.8411748174,0.8411524921
300,1,1,1,1,1,0.8090619812,0.512764889,0.6498900964,0.6165485099,0.396789974,0.3553590603,0.3060158498,0.234463948,0.7255799405,0.2841401086,0.8958482362,0.14278657,0.2575535784,0.51497048,0.1223402045,0.8406966746,0.8403933393
300.5,1,1,1,1,1,0.8088332184,0.5133497815,0.6487649705,0.6176136959,0.3967527417,0.3544891031,0.3057855359,0.2354876041,0.7245654638,0.2817633078,0.8971835013,0.14172268,0.2563859726,0.5144965258,0.1226275358,0.8413721426,0.8401641539
301,1,1,1,1,1,0.8083355886,0.5145497922,0.6514838627,0.6154275138,0.3978235453,0.3550242078,0.3040316029,0.2358095591,0.7241487922,0.2829792428,0.8983422054,0.1421278759,0.2593656466,0.5176152616,0.1237756357,0.842591921,0.8390783521
301.5,1,1,1,1,1,0.807601016,0.5150737813,0.6491395993,0.6163609339,0.3984776693,0.3548968425,0.305009967,0.2357571961,0.7248785521,0.2827640061,0.8979636997,0.1416126454,0.2573966716,0.5194363426,0.1238531663,0.8422268908,0.8395438708
302,1,1,1,1,1,0.8072629658,0.5164721239,0.6503865698,0.6174936998,0.3957169546,0.3549813915,0.3055671885,0.2358181567,0.7233005921,0.2857230043,0.8971867169,0.1420969315,0.2555836056,0.5196862751,0.1242800903,0.8428520557,0.8400686656
302.5,1,1,1,1,1,0.8075535968,0.5136235212,0.6486697492,0.6189919733,0.3965585674,0.3540874628,0.3057261821,0.2378540692,0.725153723,0.2885115471,0.8982176951,0.1413822291,0.2559639424,0.5185438985,0.1243565924,0.8418441138,0.8395739406
303,1,1,1,1,1,0.8064948476,0.5137021324,0.6494687287,0.619587858,0.3982476388,0.3536468666,0.3056076854,0.2383929507,0.7246869667,0.2876348183,0.8991328939,0.142018542,0.2549115456,0.5170153621,0.1244693577,0.8411498558,0.8403272354
303.5,1,1,1,1,1,0.8074004318,0.5122012073,0.6531573439,0.6183924859,0.400005041,0.3548372318,0.3062409818,0.2375780434,0.7254287137,0.2888727416,0.8996789156,0.1415125672,0.2535388123,0.5176886054,0.1233587586,0.8431020655,0.840428064
304,1,1,1,1,1,0.8066030652,0.5112910462,0.6521400715,0.6170296217,0.3978180188,0.3543739833,0.3062971354,0.2377069033,0.7263386109,0.2897318435,0.9007143035,0.1418130151,0.2527872143,0.5181221601,0.1241307359,0.8438386695,0.8408865535
304.5,1,1,1,1,1,0.8071817128,0.5133194154,0.6532084724,0.6163494251,0.3972964824,0.3548064455,0.3050589649,0.2381817138,0.7286787382,0.2901021016,0.9006691724,0.1411264217,0.2529809237,0.5180410677,0.1249289843,0.8430385434,0.8389019483
305,1,1,1,1,1,0.8082425217,0.514541258,0.6522953954,0.6187590602,0.3966248188,0.3544611013,0.3040598724,0.2387544922,0.7300409632,0.2896157335,0.9010148596,0.1405485203,0.2537454807,0.5172211607,0.123761587,0.8431021519,0.838809915
305.5,1,1,1,1,1,0.8085840532,0.5161720417,0.652985194,0.6179491137,0.396193409,0.3525270247,0.3032314549,0.237450766,0.7297318825,0.2898184347,0.899865887,0.1415859744,0.256123883,0.5168065113,0.1246052706,0.8438446066,0.8401147957
306,1,1,1,1,1,0.8091555117,0.5148311452,0.6520755373,0.6190237257,0.3955654119,0.3523956576,0.3047048711,0.2381096472,0.7293434651,0.2887436539,0.900421615,0.1413897211,0.256684833,0.5138325323,0.1245224397,0.8427574291,0.8408183457
306.5,1,1,1,1,1,0.8080341758,0.5136760773,0.6520305777,0.6204954037,0.3945102591,0.3519929567,0.3053882712,0.2380317722,0.729382497,0.2873409388,0.9012076305,0.1413468481,0.2550178381,0.516315078,0.1239719924,0.8422968683,0.8407765019
307,1,1,1,1,1,0.8086398581,0.5138888731,0.6515537924,0.6187372847,0.3975005984,0.355222999,0.3061289818,0.2376271183,0.7289625607,0.2858690411,0.9004427211,0.1409503674,0.2533311296,0.5161991495,0.1240538241,0.8417126172,0.8411634616
307.5,1,1,1,1,1,0.8089265555,0.5129830922,0.6524254248,0.6213872403,0.3976634761,0.3550418432,0.3044371319,0.2379850042,0.7267699728,0.2871219017,0.9007360656,0.1415731732,0.2540608504,0.517106437,0.1244564647,0.8425066556,0.8415623103
308,1,1,1,1,1,0.8081435404,0.5138250156,0.6499244863,0.6206206544,0.3976685044,0.3528443678,0.3046604147,0.2373095284,0.7266173395,0.2860990262,0.9008958038,0.1425228076,0.2541399635,0.5185535128,0.1245509781,0.84213951,0.8413141062
308.5,1,1,1,1,1,0.8072495455,0.5131567581,0.6502781664,0.6224445692,0.3966125879,0.3545151028,0.3037484804,0.2368775553,0.7241802719,0.2857273881,0.9020924522,0.143663188,0.2561559063,0.5174375339,0.1246271732,0.8430170777,0.8397987329
309,1,1,1,1,1,0.8073921527,0.510670277,0.6525473321,0.61957349,0.3934095249,0.354868989,0.3054826105,0.2381591075,0.7288286603,0.2862696174,0.9017185483,0.1429375808,0.2572109056,0.5154230645,0.122819919,0.8425384881,0.8401589445
309.5,1,1,1,1,1,0.807930077,0.5101208123,0.6510363411,0.621383813,0.3941499015,0.3507563651,0.3048730275,0.2385217813,0.7300156344,0.2874333907,0.9011768962,0.1444758386,0.2573748588,0.5140196141,0.123163474,0.8435483947,0.8411383611
310,1,1,1,1,1,0.8085034644,0.5110626333,0.6540362041,0.619756413,0.3934733212,0.3492437713,0.304981284,0.2386460582,0.7300961351,0.2890684764,0.9006441418,0.1427693349,0.2572091338,0.5134196418,0.1234462544,0.8435137405,0.8403989037
310.5,1,1,1,1,1,0.8077095265,0.5119478379,0.6519836841,0.6202408139,0.3962876515,0.3502325151,0.3027457336,0.2371068407,0.730475117,0.289332695,0.9011156946,0.1428599633,0.2576869291,0.5136995176,0.1233601534,0.8444360253,0.8401429999
311,1,1,1,1,1,0.8075518172,0.5122347485,0.6531904197,0.6197045367,0.3957723557,0.3520412562,0.304528561,0.2366612235,0.7302272783,0.2897260949,0.9008738139,0.1427188908,0.2584426758,0.5156977294,0.1227020417,0.8440909958,0.8399443573
311.5,1,1,1,1,1,0.8063323979,0.5115038364,0.6517384697,0.6197242588,0.3970125594,0.3527866208,0.305846226,0.2362391709,0.7293802984,0.2896642753,0.901191846,0.1436517249,0.2583271376,0.5147871059,0.1227521646,0.8443206173,0.8414081944
312,1,1,1,1,1,0.806613683,0.5099326669,0.6499679741,0.6188619152,0.3948969727,0.3518409914,0.3036917699,0.2351380413,0.729617213,0.2910960153,0.9021661256,0.1431381325,0.2576961191,0.5129604365,0.1225812003,0.8438309291,0.8422361916
312.5,1,1,1,1,1,0.8070284344,0.5110321694,0.64975879,0.6212597993,0.3941527304,0.3527805807,0.3066747551,0.2345645517,0.7308609499,0.2894900541,0.9015028993,0.1436182541,0.257402165,0.5136748907,0.1235093839,0.8434586531,0.8412238243
313,1,1,1,1,1,0.8069502946,0.5100522134,0.6514350101,0.6222242396,0.393775088,0.3535980215,0.3063062799,0.2348175035,0.7297664228,0.2907519423,0.9021758574,0.1425718067,0.257813713,0.5155133219,0.1238533838,0.8433693249,0.8415783141
313.5,1,1,1,1,1,0.8095388696,0.5119528659,0.6503602621,0.6212631146,0.3936769532,0.3534452572,0.3047975411,0.2353857666,0.7312841447,0.2878471373,0.9013628544,0.142128895,0.2582294156,0.5162063107,0.1230853,0.845435859,0.8419393217
314,1,1,1,1,1,0.8095237775,0.5148625915,0.6519849293,0.6212378878,0.3936840974,0.3525058358,0.3043633514,0.2352297439,0.7303922739,0.2871207601,0.9006926627,0.1412719205,0.2570667513,0.5151478935,0.1225061102,0.8440317193,0.8414852933
314.5,1,1,1,1,1,0.8096137808,0.5148572013,0.6532058468,0.6201859418,0.3962251944,0.3543561611,0.3031395512,0.2354353132,0.7288416987,0.2894312147,0.9002998285,0.1409159239,0.2574349688,0.5178276726,0.1221955231,0.8442226657,0.8416125256
315,1,1,1,1,1,0.8099304328,0.5134829693,0.650805927,0.6179710531,0.3972416824,0.3548450465,0.3030600475,0.2359278999,0.7293126686,0.2891968956,0.898462363,0.141766563,0.2575754164,0.5189078474,0.1229313966,0.8431942819,0.8418529167
315.5,1,1,1,1,1,0.8083034168,0.5164952198,0.650816333,0.6187208771,0.3976760206,0.3529658066,0.3023868685,0.2354014105,0.7277565319,0.2910214425,0.8982186091,0.1429881349,0.2563234697,0.5187985002,0.1241196473,0.8437522659,0.8416633709
316,1,1,1,1,1,0.8081723566,0.5153652927,0.651758425,0.6174899143,0.3994343323,0.3511471247,0.3024033191,0.2344667364,0.7274016561,0.287820328,0.8996981777,0.1435364872,0.2579662162,0.5198543446,0.1241465047,0.8440876384,0.840746663
316.5,1,1,1,1,1,0.8067344796,0.5123468457,0.6494353019,0.6196919817,0.3980304404,0.3529132087,0.3028261612,0.2362892088,0.7300850788,0.2884804446,0.9007373381,0.1432888032,0.2576024483,0.5177713633,0.1242808772,0.8422677371,0.8403195622
317,1,1,1,1,1,0.8077713772,0.5155068818,0.6486731669,0.6185651802,0.3963266503,0.3521836327,0.3019077188,0.2363441693,0.7298334826,0.2903646139,0.9013677092,0.1413960371,0.2591238062,0.5166490493,0.1239882389,0.8412497905,0.8398002562
317.5,1,1,1,1,1,0.8046719128,0.5157603395,0.649477682,0.6172728758,0.3958937223,0.3542217502,0.3022597443,0.2356318221,0.7304656945,0.2899156009,0.9007742016,0.1414735825,0.2611934455,0.5160351225,0.1242102511,0.8415844186,0.8395651422
318,1,1,1,1,1,0.804142447,0.5141157446,0.6484328243,0.6165870967,0.3951933402,0.353779874,0.3026739992,0.2365298387,0.7315218421,0.2886190024,0.9002073815,0.1405798469,0.2607678535,0.5171596031,0.1251849171,0.84123667,0.8384583012
318.5,1,1,1,1,1,0.8051474167,0.5125682567,0.6502064539,0.6174206148,0.3925813384,0.3531917808,0.3024457914,0.2355816151,0.7310952804,0.287103805,0.9016314663,0.1391327781,0.2603273963,0.5161910031,0.1246020005,0.841618576,0.8402246698
319,1,1,1,1,1,0.8068012399,0.5101376181,0.6477687425,0.6170019813,0.3948199356,0.3539364135,0.3017723215,0.2343849803,0.7307258891,0.2855037427,0.9014563867,0.1403796172,0.2598511338,0.515541003,0.1235030711,0.8404928285,0.8409236837
319.5,1,1,1,1,1,0.8070500914,0.5119678061,0.6492131756,0.6178688123,0.3944968938,0.3523744761,0.3008314301,0.2360448439,0.7328527715,0.2861109015,0.8996082422,0.1403439657,0.2581394031,0.5152202808,0.1233908511,0.8406288879,0.8423466559
320,1,1,1,1,1,0.8066506101,0.5139478424,0.6496509808,0.6163277623,0.3955643157,0.3517502584,0.3017879709,0.2374542889,0.7339690724,0.2854038941,0.8995050234,0.1405765265,0.256935255,0.5170593795,0.1219836511,0.8411198115,0.8429919991
320.5,1,1,1,1,1,0.8049557701,0.5121956748,0.6511178192,0.6186288848,0.3930534563,0.352346497,0.3015756982,0.237095348,0.7324299655,0.2866165878,0.9004823186,0.1410695354,0.2562634526,0.5148379969,0.1218126105,0.8398551426,0.8451957542
