time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
265.5,0,0,0,0,0,0.1730520924,0.1305091059,0.09962983341,0.1765180723,0.1520012109,0.1177160801,0.1137939994,0.09063767023,0.2366856296,0.1478149342,0.2163993805,0.1776381702,0.1641782459,0.1225267339,0.1708448351,0.148497232,0.1875611397
266,0,0,0,0,0,0.1731758447,0.1305382644,0.09964772564,0.1765777842,0.1520731204,0.1176690862,0.113980005,0.09057779649,0.2367350505,0.1479115977,0.216422452,0.1776932528,0.1638706371,0.1225741958,0.1708807905,0.148471412,0.1876220382
266.5,0,0,0,0,0,0.1730785424,0.1305398179,0.09965550913,0.1766282842,0.1521553122,0.1176892633,0.1139397163,0.09053321714,0.2367573709,0.1479123106,0.2164858113,0.1777775342,0.1639963567,0.122574169,0.1709633777,0.1484919991,0.187612861
267,0,0,0,0,0,0.1731422204,0.1305892922,0.09973463097,0.1765744884,0.1522810135,0.1176146999,0.1140971605,0.0904631665,0.236698263,0.1478275134,0.2163911705,0.1776986169,0.1638855997,0.1225731497,0.1710596185,0.1484947065,0.1874983442
267.5,0,0,0,0,0,0.1730208347,0.1308434176,0.09985497989,0.1767635189,0.1520973596,0.1176837504,0.1139559968,0.09038505862,0.2366292952,0.1476838363,0.216434732,0.1776845921,0.1640500141,0.1226228283,0.171435966,0.1484318346,0.1874037429
268,0,0,0,0,0,0.1728703133,0.1305981719,0.099875159,0.1767761317,0.1521991918,0.1178140039,0.1138296356,0.09045117204,0.236611675,0.1475613716,0.2163041121,0.1776647625,0.1642201333,0.1227773756,0.1712735599,0.1484044501,0.1873383603
268.5,0,0,0,0,0,0.1727607555,0.130536639,0.09970509542,0.1768404497,0.1520391903,0.1176994823,0.1139177071,0.09020649402,0.2366021401,0.147747859,0.2163624634,0.177762799,0.1640722175,0.1224546356,0.1711948976,0.1483892178,0.1874224623
269,0,0,0,0,0,0.1730546656,0.1303653281,0.09974883795,0.1767957611,0.151967315,0.1177933723,0.1140162368,0.09032095939,0.2365149665,0.1476521024,0.2162423895,0.1776138251,0.1641388988,0.1223854647,0.1710181981,0.1481396273,0.1875147808
269.5,0,0,0,0,0,0.1733127988,0.1303550485,0.09984317452,0.1770816271,0.1519304293,0.1179739429,0.114096055,0.0903731996,0.2364694944,0.1476728451,0.2163557439,0.1776276029,0.1641912998,0.1226263436,0.1710261859,0.1482421471,0.1875222052
270,0,0,0,0,0,0.1729894321,0.1304885587,0.09981845099,0.1769691167,0.1522118772,0.1177757463,0.1141469677,0.09043409227,0.2363490602,0.1476198127,0.2163116195,0.1774401947,0.1642927712,0.1225305436,0.1708182171,0.148420263,0.1874994452
270.5,0,0,0,0,0,0.1729847559,0.1306956421,0.09988774587,0.1769394887,0.152100575,0.117813252,0.1142799031,0.09044169055,0.2364578239,0.1477248944,0.2161393046,0.1775016351,0.1642266487,0.1224163448,0.1708124506,0.148475707,0.187494827
271,0,0,0,0,0,0.1730496546,0.1306716174,0.1000787953,0.1768129841,0.1520243044,0.1179108151,0.1142079532,0.09042673951,0.2366409471,0.1477645069,0.216260247,0.1775706814,0.1643365521,0.1224826911,0.1709378976,0.1483923355,0.1875292847
271.5,0,0,0,0,0,0.1731844002,0.1307402772,0.09995932694,0.1767777695,0.1520003385,0.1180791145,0.1140398705,0.09030427347,0.2366563896,0.1476115633,0.2161717228,0.1775315047,0.1642524255,0.1224869172,0.1709229508,0.1482961109,0.1874568962
272,0,0,0,0,0,0.1731287764,0.1308425463,0.09980730589,0.1767231209,0.1521405842,0.117984875,0.1142801475,0.09040376877,0.2366797448,0.1475648382,0.2162510525,0.1774457613,0.1644706478,0.1224071871,0.171118084,0.1481181865,0.1874303976
272.5,0,0,0,0,0,0.1729348508,0.1306466812,0.09974118897,0.1767031087,0.15213538,0.1180359524,0.1141912997,0.09058267137,0.2367926423,0.1474722137,0.2162399405,0.1773975995,0.1644224437,0.1222673641,0.1711997316,0.1478173012,0.1874254831
273,0,0,0,0,0,0.1730129682,0.1307413211,0.09946273826,0.1769527726,0.152025789,0.1180846481,0.1141985823,0.09041015262,0.2369083283,0.1475058367,0.2163875216,0.1775181092,0.1642562139,0.1221680563,0.1713684946,0.1478277518,0.1876421392
273.5,0,0,0,0,0,0.1729901702,0.1306374631,0.09956633776,0.1769365178,0.1518280553,0.1181279181,0.1141394145,0.09027727667,0.2367896808,0.1473609684,0.2163210837,0.1776411621,0.1642862137,0.1220392343,0.1713500258,0.1480325627,0.1876389561
274,0,0,0,0,0,0.1729298482,0.1305800241,0.09956656573,0.1769424749,0.1518137837,0.118031528,0.1140855844,0.09033492134,0.2368492735,0.1473864819,0.2162285862,0.177547285,0.1644274526,0.1222296921,0.1712864276,0.1482474853,0.1877512595
274.5,0,0,0,0,0,0.1729888637,0.1307230166,0.0995769032,0.1769500579,0.1516730452,0.1182233117,0.1140838653,0.09037585897,0.2368701496,0.1476642149,0.2163503485,0.1775571903,0.164347516,0.1224110695,0.1712380998,0.1483064858,0.1876798342
275,0,0,0,0,0,0.173046716,0.1306555753,0.09958654112,0.1769353037,0.151633314,0.1181099778,0.1141055251,0.09048861444,0.2368493743,0.1475820305,0.2163672809,0.177401641,0.1643320185,0.1224105819,0.1713946412,0.1480385913,0.187720714
275.5,0,0,0,0,0,0.173007269,0.1305455644,0.09971441614,0.1768877533,0.1517600542,0.1180707104,0.1141161602,0.09048826509,0.2366478142,0.1477800604,0.2164254888,0.1774631999,0.1643833134,0.1223244189,0.1712033742,0.1481408142,0.1878052801
276,0,0,0,0,0,0.1729358028,0.130658019,0.09960040376,0.176926458,0.1518945741,0.1179650804,0.1141918985,0.09035655004,0.2366986249,0.1476836806,0.2165249782,0.1775134864,0.1644248783,0.1223128294,0.1711401561,0.1481943559,0.1879268993
276.5,0,0,0,0,0,0.1729653204,0.1307374487,0.09958710337,0.1769471064,0.1518417006,0.117710151,0.1141921097,0.09038468949,0.2366418435,0.1477434079,0.2164185829,0.1773958375,0.1645317634,0.1224136031,0.1711034271,0.1485490447,0.188024807
277,0,0,0,0,0,0.1729615949,0.1307407808,0.0995774768,0.1771068514,0.1519613902,0.1176512571,0.1141196373,0.09032832103,0.2366571657,0.1476015318,0.2162970752,0.1773426957,0.1644457454,0.1222562846,0.1710387085,0.1487421077,0.1880389938
277.5,0,0,0,0,0,0.1728860946,0.1305791357,0.09960940548,0.1773748537,0.1520501268,0.1178168196,0.1141371128,0.0903468632,0.2366684105,0.1475932879,0.2162316214,0.1773396789,0.1644235487,0.1222140341,0.1709074225,0.1485842591,0.1880443869
278,0,0,0,0,0,0.1729339237,0.1306002762,0.09965485889,0.1773989003,0.152078847,0.1177511778,0.1141771988,0.09038192448,0.2366849548,0.1476842676,0.2160801488,0.1774320056,0.1642780736,0.1221289038,0.170985823,0.1485703111,0.1879284765
278.5,0,0,0,0,0,0.1730669225,0.1307922109,0.09987443809,0.1774528518,0.152148033,0.1177320556,0.114159475,0.09030778524,0.2367360838,0.1476192261,0.2160601566,0.1773912079,0.1640728763,0.122119107,0.1708993799,0.1488034118,0.1878608525
279,0,0,0,0,0,0.1730486861,0.1306318955,0.09990001597,0.1775535423,0.152099729,0.1177746604,0.1140940003,0.0904841757,0.2366598272,0.1477804751,0.2161349612,0.1775664673,0.1640703486,0.1220042722,0.1707094905,0.1486395913,0.1879901032
279.5,0,0,0,0,0,0.1730725514,0.1306974814,0.09986561684,0.1775991284,0.1519530585,0.1178998288,0.1141820362,0.09050724346,0.2368172521,0.1477511175,0.2162767738,0.1777228408,0.1638913376,0.1220593505,0.1709305372,0.148627615,0.1880731349
280,0,0,0,0,0,0.1730783491,0.1306529742,0.09982158874,0.1774004561,0.1518907738,0.118018101,0.1144077655,0.09045764138,0.2367879651,0.1479167034,0.216062122,0.177651536,0.1638786251,0.1220207872,0.1709247316,0.1484249184,0.1880613596
280.5,0,0,0,0,0,0.1730125437,0.1304525136,0.09994542928,0.1772435976,0.151848931,0.1180621643,0.1144241135,0.09044443522,0.2368054688,0.1479248953,0.2160676208,0.1775862113,0.1638291663,0.1221802958,0.1710226283,0.1484784073,0.1881620824
281,0,0,0,0,0,0.1729545117,0.1306750427,0.09989647504,0.1770273341,0.151711573,0.1177619823,0.1143952958,0.0904634654,0.2368172333,0.1477171413,0.2161164249,0.1775141757,0.1640392085,0.1222204906,0.1710844028,0.1485512608,0.1882333026
281.5,0,0,0,0,0,0.173044947,0.1305642061,0.0998348159,0.1769380428,0.1519819033,0.1177080774,0.1145040026,0.09032467993,0.2369276327,0.1478303627,0.2160527256,0.1775036184,0.163950131,0.1222085007,0.171016376,0.1485754181,0.1881531805
282,0,0,0,0,0,0.1729173395,0.130536458,0.0997102227,0.1767753466,0.1519394016,0.1177427396,0.1143300554,0.0903205384,0.2369594067,0.1477573669,0.2159892812,0.177416198,0.1639780232,0.1222611368,0.1710329189,0.1485163969,0.1882244523
282.5,0,0,0,0,0,0.1729464922,0.1305476937,0.09974425312,0.1767397406,0.1517910551,0.1177861479,0.114412751,0.09023613375,0.2369817653,0.1477191525,0.2161269426,0.177416628,0.163949208,0.1221403137,0.1711002642,0.148570937,0.1883248034
283,0,0,0,0,0,0.1729505627,0.1305351143,0.09947086908,0.1767763248,0.1519186262,0.1178188931,0.1143443664,0.09031445966,0.2369660295,0.1476218476,0.2160650842,0.1775067555,0.1638970663,0.1221573602,0.1712134042,0.1486213815,0.1883741201
283.5,0,0,0,0,0,0.1728815668,0.1306191878,0.0995067661,0.1768439165,0.1519761122,0.1178002108,0.1142083297,0.09036858914,0.2369742455,0.1476834956,0.2159829226,0.1775648215,0.1639422971,0.1221630804,0.1709909161,0.1486113563,0.1884189639
284,0,0,0,0,0,0.1728994338,0.1307249048,0.09973583863,0.1768511656,0.1516831101,0.1178488301,0.1142152885,0.0905055641,0.2369589586,0.1477734338,0.216013199,0.177602382,0.1639818164,0.1222916243,0.17113308,0.1487351228,0.1883759493
284.5,0,0,0,0,0,0.1727747856,0.1308046133,0.09971324628,0.1768733405,0.1517647033,0.1179308411,0.1142845043,0.09049473618,0.237006628,0.1479458239,0.2157470612,0.1775210364,0.1639850869,0.1223785515,0.1711044877,0.1488069156,0.1884494432
285,0,0,0,0,0,0.1729282657,0.1307460067,0.09961081314,0.177020102,0.1517350531,0.1177963095,0.1142159306,0.09052666778,0.2371107427,0.148137638,0.2159218232,0.1774857404,0.1641564086,0.1224680851,0.1710653658,0.1488208329,0.1885795285
285.5,0,0,0,0,0,0.1729614379,0.1305796311,0.09974939436,0.1769105962,0.1515791154,0.1177311104,0.1143090395,0.0905336885,0.2372619696,0.1480357597,0.2159879453,0.1772799755,0.1640618501,0.1225717741,0.1709897334,0.1488248414,0.1886624135
286,0,0,0,0,0,0.1730184211,0.1306845334,0.09965342822,0.1769646425,0.1517570686,0.1178406465,0.1143401802,0.09061586933,0.2372913307,0.1478538644,0.2159403129,0.1774551029,0.1641084214,0.1225776763,0.1710052048,0.1488478308,0.188728449
286.5,0,0,0,0,0,0.1730301469,0.130580712,0.09963705769,0.1768369053,0.1518758993,0.1179417982,0.1142030792,0.09049773687,0.2373221996,0.1477589696,0.2158618258,0.1774594084,0.164068122,0.1225909915,0.1711300625,0.1487609081,0.1886724934
287,0,0,0,0,0,0.1730171601,0.1307078396,0.09966364366,0.1767978506,0.1520069189,0.1181329663,0.1144176786,0.09066111207,0.237190512,0.147496411,0.2156498082,0.177462494,0.1640614024,0.1223648507,0.1711525827,0.1489528501,0.1887216887
287.5,0,0,0,0,0,0.1728090193,0.130763638,0.09971584264,0.1769727719,0.1520781512,0.1179556997,0.1143072442,0.09046378248,0.2371884655,0.1475126687,0.215560189,0.1773209362,0.164086657,0.1224225874,0.1711283775,0.1489718145,0.1889136925
288,0,0,0,0,0,0.1727459592,0.1307730241,0.09979340524,0.1770154713,0.1523275087,0.1177902887,0.1141500813,0.09042336481,0.2372148651,0.1476794641,0.215615413,0.1774321103,0.1640469584,0.1221987037,0.1710887201,0.1490328467,0.1887577891
288.5,0,0,0,0,0,0.1728776512,0.1307256371,0.09997334345,0.176935119,0.1522307084,0.1177959159,0.1141707385,0.09040875765,0.2372136572,0.1477642978,0.2156648426,0.1775043977,0.1641057486,0.1221660585,0.1709402629,0.1488862068,0.1887607165
289,0,0,0,0,0,0.1728285746,0.130555504,0.09983236475,0.1770663704,0.1521717208,0.1179583537,0.1140717221,0.09032186102,0.2372862714,0.1477911398,0.2159061629,0.1775063507,0.1640990577,0.1222725988,0.1708423847,0.1488734767,0.1885306892
289.5,0,0,0,0,0,0.1728713694,0.1305998132,0.09975036827,0.1771149489,0.1521485333,0.1180992243,0.114085772,0.0902873404,0.2370831504,0.1476879742,0.2157254689,0.1774205896,0.1643096493,0.1221021672,0.1708912936,0.1489191692,0.188422616
290,0,0,0,0,0,0.1728397224,0.1305807892,0.09979720077,0.1768517125,0.1520258233,0.1179427021,0.1140980056,0.09046219446,0.2370498415,0.1478218488,0.2156052335,0.1773453134,0.1643018665,0.1222721967,0.1709155498,0.1491191465,0.1883124487
290.5,0,0,0,0,0,0.1728073706,0.1306047538,0.09960301833,0.1768766685,0.1521784789,0.1180293142,0.1142935365,0.09032938476,0.2370822443,0.1478606896,0.2156298237,0.1771995129,0.1641755355,0.1223241887,0.1710000438,0.1491480945,0.188273113
291,0,0,0,0,0,0.1727931826,0.1306955697,0.09986342167,0.1768629931,0.1521895606,0.1177512807,0.1142843964,0.09026887142,0.2370221995,0.1476793854,0.2156756554,0.177094714,0.1642343886,0.1224081102,0.1709267018,0.1494322016,0.1883626528
291.5,0,0,0,0,0,0.1727637059,0.1307516068,0.09981371676,0.1768893998,0.1523814717,0.1179560242,0.1143314925,0.09025849404,0.2370458832,0.1478699472,0.2157254616,0.177124025,0.1641625607,0.1222928408,0.1709983589,0.1494795787,0.1882904957
292,0,0,0,0,0,0.172771934,0.1308231943,0.09981876082,0.1768906243,0.1524786202,0.1178773944,0.1141680366,0.09041471722,0.2370145296,0.1477454676,0.2155762695,0.1771968503,0.1643043661,0.1222617354,0.1710854256,0.149352566,0.1885388691
292.5,0,0,0,0,0,0.1728667151,0.1308398571,0.09969165542,0.176916263,0.1525271595,0.1178535538,0.1142258773,0.09042561079,0.2369287436,0.1477728881,0.2155749725,0.1773693506,0.1642279916,0.1221714307,0.1712062298,0.1495652257,0.1884292495
293,0,0,0,0,0,0.1728014803,0.1308539006,0.09976343431,0.1770443629,0.1522702691,0.1180286007,0.1141072992,0.0905025074,0.237031335,0.1478228512,0.2156035644,0.1775095938,0.1642291526,0.1222059345,0.171281235,0.1496463718,0.1885196972
293.5,0,0,0,0,0,0.1729097889,0.1308087953,0.09977824293,0.17700717,0.1521857594,0.1179236339,0.113999805,0.09055695317,0.2370758531,0.1477191199,0.2155830581,0.177445991,0.1641344094,0.1220545282,0.1711730929,0.1494795416,0.1885689285
294,0,0,0,0,0,0.1728169006,0.1308257462,0.09977928261,0.1771404418,0.1523056439,0.1178710445,0.1140084856,0.09056636918,0.2370289961,0.1476960944,0.2156720019,0.1773233463,0.1642137618,0.1221336103,0.17120863,0.1494899859,0.1885509974
294.5,0,0,0,0,0,0.1727920622,0.130729297,0.09990169856,0.1770251127,0.1519892019,0.1178679412,0.1140492015,0.09053915668,0.2369187809,0.1478113185,0.2157256825,0.1773048862,0.1642654829,0.1221679078,0.1710788396,0.1495253281,0.1887914962
295,0,0,0,0,0,0.1726328735,0.1306157747,0.1000177193,0.1769888879,0.1519291564,0.1178576313,0.1140655759,0.09039691136,0.2368799471,0.1478048501,0.215806904,0.1773712577,0.1642561709,0.1222937695,0.1711606914,0.1493306696,0.1887765374
295.5,0,0,0,0,0,0.1727176881,0.1305071402,0.09973811519,0.1769957796,0.1520789999,0.1180817414,0.1142003496,0.09037282941,0.2368031109,0.1478721991,0.2157555615,0.1774027699,0.1642630962,0.122307108,0.1712026217,0.1493388547,0.1887557586
296,0,0,0,0,0,0.1728833502,0.1304892552,0.09982260909,0.1770391458,0.1521536499,0.1179474316,0.1143242575,0.09039269014,0.2368156224,0.1477877046,0.2156731455,0.177367509,0.1643251076,0.1223290817,0.1713070142,0.1493261926,0.1886727439
296.5,0,0,0,0,0,0.1728244934,0.1305697345,0.09988978041,0.1769196897,0.1521590766,0.1177118177,0.1143814632,0.09039370824,0.2368817814,0.1476864631,0.2156206174,0.1774446225,0.1643788769,0.1222651571,0.1712787575,0.1493620942,0.1886235829
297,0,0,0,0,0,0.1727426771,0.1307849252,0.09991944895,0.176814567,0.1519965055,0.1177425878,0.1143284892,0.09047734822,0.2370141206,0.1478150616,0.2156528246,0.1775236181,0.1642823406,0.1223215362,0.1713467569,0.1492311859,0.1886072999
297.5,0,0,0,0,0,0.1727935269,0.1306700263,0.09991779642,0.1769077868,0.1520642381,0.1176763068,0.1142744059,0.09049413883,0.2368451137,0.147797876,0.215607584,0.1776071476,0.1641484984,0.1222581811,0.1712512391,0.1492444539,0.1883140727
298,0,0,0,0,0,0.172997232,0.1305008803,0.0998159318,0.1770171991,0.1520616324,0.1176718001,0.1143247643,0.09053334475,0.2369926582,0.1479501152,0.2156510297,0.177471791,0.1642685979,0.1222409201,0.1711233096,0.149338214,0.1883702233
298.5,0,0,0,0,0,0.1727953423,0.1306539967,0.09976066443,0.1770273005,0.1519799159,0.1176556777,0.1144647948,0.09036300253,0.2369624061,0.1478818401,0.2156845011,0.1774219598,0.1642038489,0.1221189638,0.1710680535,0.1491403372,0.1884600359
299,0,0,0,0,0,0.1728449467,0.1307144505,0.09983680514,0.1771068257,0.1520244401,0.1177798039,0.1145011055,0.09036280884,0.2370142434,0.1479251359,0.2158098256,0.1773665766,0.1640739452,0.1222085064,0.1710919637,0.1490847085,0.1881589575
299.5,0,0,0,0,0,0.1728623225,0.1305620552,0.09973988601,0.1770420575,0.1520096459,0.1179673682,0.1145199905,0.09022561772,0.2367598294,0.1478771715,0.2159339841,0.1774306234,0.16408639,0.1222121405,0.1711866854,0.1490986088,0.1882669426
300,0,0,0,0,0,0.1726460192,0.1306528785,0.09984570138,0.177095792,0.1520158624,0.1180441914,0.1145893901,0.09020635194,0.2369534897,0.1477689585,0.2159528138,0.1774031803,0.1639640601,0.1221964958,0.1711033871,0.1492608483,0.1882913079
300.5,0,0,0,0,0,0.1726413099,0.1307702184,0.09995066094,0.1770754889,0.1518987334,0.1181090587,0.1144227744,0.09027060142,0.2367848486,0.1476582378,0.2159611106,0.177452393,0.1639591794,0.1222708022,0.1711396463,0.1492746273,0.188531012
301,0,0,0,0,0,0.1725946412,0.1307514353,0.09985886793,0.1771958271,0.1519177206,0.117975802,0.1142539467,0.09021766234,0.2368750926,0.1475845249,0.2159874787,0.1774122477,0.1640233141,0.121908942,0.1711817451,0.1491728383,0.1885034383
301.5,0,0,0,0,0,0.1725726335,0.1307715132,0.09985800082,0.1771736808,0.1519351251,0.1178954031,0.114247004,0.09016660968,0.236985944,0.1475801619,0.2160304488,0.1775124564,0.1640258013,0.1219375266,0.1710361854,0.1490678383,0.1886232698
302,0,0,0,0,0,0.1724664634,0.1308267385,0.09989660887,0.1771591125,0.1518195148,0.1178096017,0.1141674006,0.09024431901,0.2367539978,0.1473987472,0.2161275221,0.1774339292,0.1640366108,0.1217386879,0.1709460876,0.1489773095,0.1885373608
302.5,0,0,0,0,0,0.1725651717,0.1308429863,0.0996779177,0.1770909647,0.1518680115,0.1177913177,0.1142466661,0.09025393984,0.2367197962,0.1474775621,0.215932623,0.1774444657,0.1639676535,0.1218260198,0.1706856571,0.1489635169,0.1884268187
303,0,0,0,0,0,0.1725652152,0.13069021,0.09980415401,0.177053691,0.1518409654,0.1177865029,0.1141805524,0.09022236806,0.2367684612,0.1474310021,0.2161646367,0.177409396,0.1639979564,0.1221199393,0.1706481436,0.1489116665,0.1885071325
303.5,0,0,0,0,0,0.1724932915,0.1307048802,0.09983620473,0.1770826057,0.151939142,0.1175629054,0.1140160131,0.09033195512,0.2367237094,0.14755095,0.2161609198,0.17732043,0.1638687056,0.122255216,0.1707507208,0.1489757093,0.1886326787
304,0,0,0,0,0,0.1725393401,0.1306053187,0.1000758862,0.1771431848,0.1519191848,0.1175848283,0.1141359176,0.09029752146,0.236668264,0.1474489637,0.2160358506,0.1774972613,0.1637226743,0.1223549828,0.1708098034,0.1491329781,0.1886975836
304.5,0,0,0,0,0,0.1726580664,0.1307633364,0.0998763487,0.1769468896,0.1518096055,0.1176483116,0.1138693442,0.09035125463,0.2364821397,0.1476982848,0.2159396184,0.1774004947,0.1636824636,0.1223522581,0.1708770115,0.1492337229,0.1887879896
305,0,0,0,0,0,0.1726866,0.1307882739,0.09991816418,0.1770400222,0.1519560079,0.1177097102,0.1140221972,0.09028968689,0.2364760886,0.1477969263,0.2160287768,0.1772713636,0.1639234399,0.1222987394,0.1708788133,0.1490633731,0.1886550323
305.5,0,0,0,0,0,0.1730025656,0.1308041647,0.09983292609,0.1769400592,0.1519357032,0.1177570417,0.1141224551,0.09036378628,0.2365634149,0.1478945696,0.21608367,0.1774367763,0.163995134,0.1221536,0.1707683436,0.1490543554,0.1885876725
306,0,0,0,0,0,0.1730837209,0.1306145988,0.0999066744,0.1769668462,0.15220862,0.1178070785,0.1139453472,0.09038102856,0.2364547603,0.1477956155,0.2160215712,0.1775141367,0.1640586191,0.1220809421,0.1707407792,0.1490338148,0.1885819779
306.5,0,0,0,0,0,0.1730504957,0.1306281882,0.09969916936,0.1769201019,0.1520042194,0.1177319883,0.1140255918,0.09039145965,0.236462658,0.1478473127,0.2160439865,0.1774571591,0.1640267379,0.1220571823,0.1707796656,0.149086401,0.1886006769
307,0,0,0,0,0,0.172994228,0.1306291002,0.09986275609,0.1770154752,0.1520824889,0.1177796624,0.1140246872,0.09032045447,0.2365344913,0.1478224663,0.2160932758,0.1774095142,0.1639561146,0.1221693005,0.1709751506,0.1491986205,0.1886538685
307.5,0,0,0,0,0,0.1729270303,0.1307966129,0.09987236384,0.1770171609,0.1521269595,0.1179731323,0.1141895094,0.09035232924,0.2365170612,0.1479168338,0.2162293547,0.1772676957,0.1640661569,0.1221988218,0.1709226911,0.1493562705,0.1886983337
308,0,0,0,0,0,0.1729389872,0.1306786709,0.09973160801,0.1770714588,0.1521223131,0.1178839101,0.114250176,0.09032374425,0.236600943,0.1478376488,0.2163350109,0.1773911782,0.1640818176,0.12223875,0.1709417578,0.149289327,0.1886818762
308.5,0,0,0,0,0,0.1728023619,0.1306647875,0.09958613975,0.1770262675,0.152103378,0.117772476,0.114152771,0.09027453713,0.2365448343,0.1478598503,0.2164824403,0.177619034,0.1642292561,0.1223529498,0.1709168057,0.1491289613,0.1886036165
309,0,0,0,0,0,0.1729047989,0.1306694509,0.09972826271,0.1769028584,0.1521643301,0.1177535831,0.1140746016,0.09022026573,0.2364787601,0.1477290673,0.2165158592,0.1776807646,0.1641770692,0.1222312561,0.170859034,0.1493772632,0.1886343224
309.5,0,0,0,0,0,0.173056505,0.1307561835,0.09953165035,0.1770046045,0.1519893257,0.1176551073,0.1142250998,0.09033749883,0.2364197048,0.1476995498,0.2164103398,0.1777351724,0.1644017252,0.1223408772,0.1709766651,0.1494737297,0.1886042198
310,0,0,0,0,0,0.1730463906,0.1308825757,0.09968218157,0.1769690082,0.152056828,0.1178464156,0.1140779008,0.0902900141,0.2363401299,0.1475859102,0.216331795,0.1776035609,0.1643451475,0.12233049,0.1709576585,0.1495119103,0.1886320252
310.5,0,0,0,0,0,0.1730330978,0.1308946189,0.09970772787,0.1769156313,0.1519808545,0.1178329504,0.1140786686,0.0903173511,0.2361854291,0.1476379443,0.2164319183,0.1775743906,0.1641006211,0.1224754116,0.1710075729,0.1494378253,0.1885231721
311,0,0,0,0,0,0.1729918398,0.1310225839,0.099638363,0.1767910257,0.1520092048,0.1179628741,0.1140238323,0.09027250225,0.236151162,0.1475723147,0.2164233392,0.1776710631,0.1641119754,0.1225513917,0.1708663673,0.1491895562,0.1885443704
311.5,0,0,0,0,0,0.1730337135,0.1309147829,0.09961563465,0.1766913175,0.1518888699,0.1179034017,0.1138519857,0.09024527069,0.2361383199,0.1475312993,0.2163138044,0.1778937766,0.1642504115,0.1224135008,0.1708953431,0.1492226702,0.1885702019
312,0,0,0,0,0,0.1729827326,0.1309311765,0.09969334931,0.176714817,0.1519807587,0.1180258403,0.1140847858,0.09018554106,0.2361672651,0.1473899596,0.2161523804,0.1779053843,0.1644408346,0.1222502424,0.1709857777,0.1490920499,0.188705028
312.5,0,0,0,0,0,0.1730584894,0.1307861165,0.09960733289,0.1766689494,0.1522594784,0.1180208953,0.1140785239,0.09023465872,0.2359545023,0.1472033101,0.2161027931,0.1779913569,0.1643863442,0.1223476568,0.1710122693,0.1492329135,0.1887960499
313,0,0,0,0,0,0.1727713943,0.1306882949,0.09974358198,0.1767380954,0.1522367435,0.1180668402,0.1139743904,0.09036688912,0.236004103,0.1472339905,0.2161450923,0.1778898393,0.1643420086,0.1224184473,0.1711147621,0.1492250087,0.188573624
313.5,0,0,0,0,0,0.1726444127,0.1307618492,0.09966669702,0.1768331689,0.1520335138,0.1181759347,0.1140399406,0.09060572383,0.2360172472,0.1472280482,0.2158491666,0.1779759417,0.1643092053,0.1222259444,0.1711324778,0.1491854652,0.1884301253
314,0,0,0,0,0,0.1727913245,0.1307748835,0.09963921607,0.1768850299,0.1520865582,0.1180028349,0.1140053348,0.09069414215,0.2360940941,0.1474182899,0.2158852626,0.1779244297,0.1643760087,0.1222300602,0.1710873523,0.1491735528,0.1885627871
314.5,0,0,0,0,0,0.1729264746,0.1307715614,0.09969973683,0.1768575834,0.1519715042,0.11794313,0.1140938104,0.09058225869,0.2362596456,0.1472361908,0.2156816097,0.1780473199,0.1644559408,0.1223491615,0.1711158815,0.1488949873,0.1885671566
315,0,0,0,0,0,0.173043573,0.1305438583,0.0998981917,0.1767499145,0.151976004,0.1178612268,0.1140135472,0.09058982006,0.2362799938,0.1471876773,0.2156099714,0.1779299458,0.164292525,0.1224605133,0.171216799,0.1491070828,0.1885711179
315.5,0,0,0,0,0,0.1729799128,0.1305953335,0.09974269295,0.1767168135,0.1520626046,0.1177892541,0.1139073157,0.0905208476,0.236259869,0.1472318783,0.2158979132,0.1779526496,0.1643827414,0.122499003,0.1711861441,0.1490746473,0.1885910713
316,0,0,0,0,0,0.1729666644,0.130596024,0.09966521481,0.1766624907,0.1520538228,0.1178599449,0.1139618041,0.09039073656,0.2362735971,0.1475243423,0.2159767709,0.1778973246,0.1644547467,0.1223587319,0.1712714986,0.1490581017,0.1886385812
316.5,0,0,0,0,0,0.1729179838,0.1305197138,0.09975908228,0.1766326691,0.1519484895,0.1178840493,0.1140582646,0.09051445179,0.2363183559,0.1475597041,0.2160174442,0.1778494132,0.1643043413,0.1224758639,0.1713357835,0.1489593017,0.1888786631
317,0,0,0,0,0,0.1730003789,0.1304633155,0.09976025095,0.1768288365,0.1518789184,0.1178476306,0.1140933173,0.09066911852,0.2364523999,0.1476215936,0.215962021,0.1777262626,0.1642227325,0.1226158829,0.1714423283,0.1488479232,0.1887572783
317.5,0,0,0,0,0,0.1729918337,0.130564156,0.09985716879,0.1769563531,0.1519115997,0.1179133217,0.1140111601,0.09070128775,0.2365831614,0.1475214357,0.216151572,0.1778383869,0.1640727539,0.1226695414,0.171503897,0.1489146638,0.1886661142
318,0,0,0,0,0,0.1730436349,0.1305734287,0.09975123299,0.1770017819,0.1520108261,0.1179591038,0.1139507567,0.09050336464,0.2366633737,0.1475818174,0.2162956195,0.177770717,0.1640158917,0.1225605862,0.1715301238,0.1489266243,0.1888071058
