time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
264.5,1,1,1,1,1,0.7896615661,0.5010226121,0.7332411927,0.06278939426,0.4857111386,0.3137467223,0.3655429355,0.09713981927,0.6130433741,0.08422559083,0.8215457706,0.4568928048,0.4151775867,0.6616809668,0.0444432102,0.750507251,0.4527642743
265,1,1,1,1,1,0.7892065848,0.5027870922,0.733573529,0.06248019951,0.4867190288,0.3145288868,0.3644389241,0.09746884275,0.6135461609,0.0838743355,0.8203228625,0.4557522194,0.4125903241,0.6616708596,0.04497581577,0.7519287356,0.4522444274
265.5,1,1,1,1,1,0.789958856,0.5011293316,0.7352279518,0.06230423618,0.489874136,0.3143804665,0.3618845537,0.09742207915,0.6130705763,0.0849614345,0.821478983,0.4586850613,0.4135875314,0.6613717342,0.04471621722,0.7523779684,0.4517193558
266,1,1,1,1,1,0.7886780263,0.5010023156,0.7340337583,0.06249780368,0.4913975873,0.315452298,0.361861611,0.09628151663,0.6159534893,0.08456920791,0.8213545687,0.4572239935,0.4132998761,0.6593796987,0.04493770266,0.7521964022,0.4485046656
266.5,1,1,1,1,1,0.7882997616,0.5012275087,0.7337918981,0.06292044139,0.4912149837,0.3160427868,0.3626004435,0.09604474001,0.6168738699,0.08523197917,0.8222589234,0.4557271756,0.4120914137,0.661904402,0.04512496591,0.7526156317,0.4494850607
267,1,1,1,1,1,0.7892786098,0.5014691033,0.7332451051,0.06293987537,0.4894122652,0.3177839918,0.3628934743,0.0966698577,0.6189563308,0.08601052719,0.8241177432,0.4549972326,0.4116574875,0.661319965,0.04528218586,0.7539205248,0.4499735165
267.5,1,1,1,1,1,0.7916140333,0.5022681044,0.732135701,0.06276275131,0.4907167569,0.3187676198,0.3645934918,0.09740885688,0.6140568756,0.08619162313,0.8254255832,0.457123626,0.4124944049,0.6631781167,0.04533450915,0.7534840738,0.4475587204
268,1,1,1,1,1,0.7914615678,0.5043865332,0.7318002296,0.06232733737,0.4904662104,0.3178013365,0.3652478066,0.09772002158,0.6124476944,0.08582693178,0.8250889446,0.4574213691,0.4106953411,0.6605932478,0.04484451924,0.7544070149,0.4493161008
268.5,1,1,1,1,1,0.7930397414,0.5061306026,0.7325468683,0.06179740617,0.4901785307,0.317803167,0.3670361642,0.09784741092,0.6140897039,0.08659293867,0.82362552,0.4551241979,0.4099544262,0.6594921582,0.04526122901,0.7558317286,0.4507574924
269,1,1,1,1,1,0.795829241,0.5032351076,0.7321685655,0.06197941442,0.4906402088,0.3149112393,0.3681436666,0.09815449093,0.6155126773,0.08688338814,0.8221074309,0.4549425002,0.408979771,0.6596488393,0.04505079361,0.7525329093,0.4519949385
269.5,1,1,1,1,1,0.7950459759,0.5018313115,0.7337603026,0.06228512814,0.4867743815,0.316180424,0.3672166442,0.09829583023,0.6150100845,0.086425901,0.8218546449,0.4555021306,0.4120972794,0.6605426015,0.04483939198,0.7530404474,0.4519263522
270,1,1,1,1,1,0.7946052634,0.5006023016,0.7326788778,0.06210964313,0.4863010546,0.3163494523,0.3653898867,0.09873176081,0.6135539555,0.08634887541,0.8198618522,0.4524603397,0.4127036325,0.6620567106,0.04465783793,0.7522248324,0.4508663699
270.5,1,1,1,1,1,0.7953880152,0.5030032162,0.7300377033,0.06207646366,0.4854209481,0.3169306541,0.3612883423,0.09776047667,0.6147430654,0.08606422224,0.8190520076,0.4516108583,0.4132288056,0.6633887617,0.0447241121,0.7534095769,0.4533341797
271,1,1,1,1,1,0.7960191017,0.5046733959,0.73090843,0.06183856258,0.4830920804,0.3171296848,0.3632796567,0.0982973444,0.6171332601,0.08589257025,0.8191210519,0.4533266375,0.4129779508,0.6642957194,0.04508016702,0.7515632836,0.4555483089
271.5,1,1,1,1,1,0.7950808178,0.5022220173,0.731466707,0.06175979207,0.4851213704,0.3145287251,0.3624228168,0.09856205711,0.6163177644,0.08551844864,0.8192427186,0.4524900006,0.4147345997,0.6656625889,0.04503006151,0.7499743627,0.4543595559
272,1,1,1,1,1,0.7942951133,0.5029045711,0.7323155342,0.06203892175,0.4871163873,0.3145717989,0.3622543285,0.09818202997,0.6155587463,0.085476739,0.8199227521,0.4530811052,0.415192261,0.6647562898,0.04462360943,0.7507029814,0.4519685453
272.5,1,1,1,1,1,0.7934927303,0.503652639,0.7309132743,0.06225128356,0.4871201462,0.3144670305,0.3623685347,0.09816567981,0.6175984479,0.0862022415,0.8211092746,0.4517506337,0.4139450241,0.6622145255,0.04492557731,0.748256536,0.4519195934
273,1,1,1,1,1,0.793688742,0.5023264217,0.7305531016,0.06233246014,0.4866075094,0.3132554368,0.3630954632,0.09815958299,0.616712998,0.08711435282,0.8191651881,0.4532655714,0.4151507431,0.6613257863,0.04486313778,0.7484879613,0.4531771991
273.5,1,1,1,1,1,0.792697605,0.5021377456,0.7322780061,0.06236737353,0.4871374957,0.3138815413,0.3641697815,0.09931456258,0.6198580219,0.08805700217,0.8192795523,0.4516475211,0.4160505586,0.6635815767,0.0451739881,0.7473515105,0.4555333197
274,1,1,1,1,1,0.7918448512,0.5010253595,0.7335838043,0.06247421799,0.4885697236,0.3156960709,0.3635730138,0.09955057123,0.6196462079,0.08799490294,0.8188600183,0.4545059336,0.4161210761,0.6651552266,0.0450674562,0.7487104157,0.4558095092
274.5,1,1,1,1,1,0.7922239376,0.5025318425,0.733567214,0.06270865696,0.4869147717,0.3148482701,0.3629049875,0.09875736814,0.6231808155,0.08771086126,0.8186008552,0.4521501781,0.4148095503,0.6681748368,0.04503995521,0.7489347167,0.4523544533
275,1,1,1,1,1,0.7925341072,0.5022795943,0.7330687846,0.06301292353,0.4840964617,0.3138252824,0.3618472027,0.09888188325,0.6255627967,0.08715637951,0.8184551881,0.4512408118,0.4118970481,0.6650109985,0.04479918556,0.7520744997,0.4536368669
275.5,1,1,1,1,1,0.7926061348,0.5004502808,0.7317349323,0.06297159294,0.4866530567,0.3160887309,0.3595663865,0.09901752925,0.6260119087,0.0868644532,0.8163162478,0.452633862,0.4129787226,0.6644200962,0.04490058414,0.7512473057,0.4556729845
276,1,1,1,1,1,0.7923024617,0.4986605289,0.7322588235,0.06221203917,0.4848912153,0.3163288634,0.3588418994,0.09875278588,0.623587808,0.08664847533,0.8166833874,0.4535302457,0.4125299136,0.6667065138,0.04488385844,0.7503370429,0.4532161974
276.5,1,1,1,1,1,0.7918304109,0.4995285268,0.7306047515,0.0622701019,0.4854910543,0.3197820369,0.3605015439,0.09888789894,0.6245297183,0.08775538742,0.8164499657,0.4531835848,0.4113861367,0.6666800276,0.04517923455,0.7485416194,0.4542629218
277,1,1,1,1,1,0.7922165057,0.4994796296,0.7315126313,0.06205387921,0.4838357848,0.3174563197,0.3628269165,0.09891088495,0.6232546688,0.08734374722,0.8166951392,0.4524069562,0.4128098755,0.6648256388,0.04536202536,0.7495662118,0.4539516298
277.5,1,1,1,1,1,0.7904778897,0.5000082523,0.7323364143,0.0622250905,0.4847316793,0.3163463837,0.3629731869,0.099108554,0.6229075479,0.08709014799,0.8163758605,0.4553997032,0.4126285924,0.6628467891,0.04514151331,0.7516825246,0.4572419956
278,1,1,1,1,1,0.7899347599,0.5008340771,0.7333534957,0.06287248431,0.4880986489,0.3168490306,0.3650963742,0.09908202223,0.6250572167,0.08628818056,0.8163466259,0.4551820589,0.4130167253,0.6623408594,0.04469685161,0.7535721674,0.4590100528
278.5,1,1,1,1,1,0.7891239781,0.5000340066,0.7337621163,0.06378952377,0.4857082214,0.3152374303,0.3676678641,0.09921628202,0.6265970137,0.08608435795,0.8176201738,0.4535185377,0.4131144166,0.6633829484,0.04505145841,0.7559770204,0.4592600427
279,1,1,1,1,1,0.7879032974,0.4991854165,0.7323709628,0.06345204882,0.4862359917,0.3144342602,0.365814415,0.0987038705,0.6277061235,0.08603091964,0.8193095529,0.4532834283,0.4126723872,0.6607505786,0.04510094336,0.7560665195,0.4618949615
279.5,1,1,1,1,1,0.7878734502,0.50163584,0.7331782573,0.06266611674,0.4879983904,0.313435351,0.3647292091,0.09938107451,0.6284195282,0.08539096093,0.8181668613,0.4524161527,0.4144573474,0.6610946305,0.04516482178,0.755257223,0.4630609125
280,1,1,1,1,1,0.7862764149,0.5011408599,0.7343360975,0.06309025072,0.4878297784,0.3141338461,0.3654245246,0.09916374204,0.6288422809,0.08512514119,0.8171183788,0.4558404283,0.414883293,0.6589852578,0.04494064448,0.7549431738,0.4630457299
280.5,1,1,1,1,1,0.7886382666,0.5009893424,0.7348499741,0.06335969963,0.4863844361,0.31429771,0.3637470082,0.09834280203,0.6301450454,0.08580389955,0.8166411767,0.4529521084,0.414184376,0.6610871672,0.04458444439,0.7539430318,0.4632848426
281,1,1,1,1,1,0.7905613182,0.5021992055,0.7338667934,0.06319380189,0.4873623354,0.3145497244,0.3606427577,0.09842470684,0.6291277773,0.08591940471,0.8165849453,0.4537127474,0.4117877004,0.6620178789,0.0446205903,0.752327762,0.4674546202
281.5,1,1,1,1,1,0.7913297065,0.502583997,0.7350604224,0.06274181566,0.4863359662,0.314657583,0.3618424655,0.09811129334,0.6286638593,0.08640255398,0.8181609854,0.4516584373,0.4133573721,0.6617696805,0.04449924449,0.7516065999,0.4680340002
282,1,1,1,1,1,0.7920856739,0.5020387607,0.7351602135,0.06245823085,0.4854484179,0.3143717043,0.3632097072,0.0975232058,0.6286635569,0.08616185605,0.8184965405,0.4525966936,0.4123781376,0.6623719432,0.04484273871,0.7540583005,0.4688622054
282.5,1,1,1,1,1,0.7916345,0.5014572801,0.7349890434,0.06229774688,0.4890764489,0.3167485452,0.3629931097,0.09811888481,0.6276370461,0.08626038952,0.8202158516,0.4548133191,0.4127869182,0.663559518,0.04483151319,0.7547420944,0.4712588254
283,1,1,1,1,1,0.7905194441,0.5029594618,0.7350110849,0.06276000307,0.491001319,0.3143256733,0.3625820584,0.09847944092,0.6281316458,0.08684783691,0.8216848894,0.4546673523,0.4148319604,0.6647666429,0.04511253302,0.7546124331,0.4726444708
283.5,1,1,1,1,1,0.79027267,0.5016514589,0.7357105659,0.0628413948,0.4906677748,0.3147453343,0.3620710716,0.09948903318,0.6272316825,0.08765019314,0.8202895361,0.4533637223,0.413980428,0.6663630096,0.04540856497,0.7535509788,0.4736193009
284,1,1,1,1,1,0.790872611,0.5009240531,0.733051484,0.06305873543,0.4894381156,0.3146767482,0.3627558438,0.09957670251,0.6284321243,0.08676744127,0.8206049221,0.455999315,0.4157309626,0.6663405036,0.04461116664,0.7517685924,0.4752505318
284.5,1,1,1,1,1,0.7901600795,0.5028341657,0.7329749938,0.06373420901,0.4874359564,0.3169160788,0.3585709337,0.09888452433,0.6274343864,0.08557122025,0.8190878791,0.4559473528,0.414542063,0.6655365693,0.04475102142,0.7512453573,0.4753682999
285,1,1,1,1,1,0.7907049795,0.5043514179,0.7356022268,0.06422995461,0.4871310393,0.3177492298,0.3573167446,0.09860585328,0.6269304511,0.08565452819,0.819703367,0.4570116678,0.4151351674,0.6653638189,0.04452101892,0.7523636255,0.4730023286
285.5,1,1,1,1,1,0.7893523837,0.5039056455,0.7356688315,0.06393272347,0.4899056255,0.315546674,0.3600593696,0.09751789144,0.6269182065,0.0867309772,0.8191612858,0.4542793688,0.4143300507,0.665357159,0.0442721437,0.7523075064,0.4727235295
286,1,1,1,1,1,0.7884466185,0.5021273427,0.734809965,0.06335428213,0.4895561817,0.3180512443,0.3600683774,0.09719254458,0.6273567674,0.08665161246,0.8196125136,0.4546375875,0.413867404,0.6641632931,0.04433984318,0.752034768,0.4724769874
286.5,1,1,1,1,1,0.7888216381,0.5022989162,0.733491653,0.06273021295,0.489861366,0.3167250282,0.3604316686,0.09729010049,0.6231911842,0.08636708281,0.8195508399,0.453203173,0.4152323566,0.6647854115,0.04496827651,0.752903369,0.4731580979
287,1,1,1,1,1,0.7892714669,0.4978905914,0.7339800437,0.06223015004,0.4882210684,0.3183655242,0.3611914155,0.0977606336,0.6243447864,0.08606107056,0.8198648427,0.4540784604,0.4169864698,0.6657579032,0.04480328414,0.7543808221,0.4734127012
287.5,1,1,1,1,1,0.7903233796,0.4985358775,0.7339853154,0.0623174987,0.4869374041,0.3173714444,0.3593297421,0.09720030643,0.6243235296,0.08531274713,0.8194920215,0.4534263052,0.4148751891,0.6639260223,0.04542590665,0.7550775073,0.4738026266
288,1,1,1,1,1,0.7898039851,0.5001669449,0.7341810193,0.06215939462,0.4865591098,0.3184625909,0.361753808,0.09778044364,0.6236848208,0.08536660688,0.8196071967,0.452201495,0.4140295342,0.6625922471,0.04517689867,0.7548040845,0.4723937851
288.5,1,1,1,1,1,0.7900953371,0.4987831305,0.7370474763,0.06194714486,0.4860309863,0.3186238653,0.3634298835,0.09840352559,0.6231219661,0.08421078107,0.8214455248,0.4532322073,0.4131973301,0.663044788,0.04527511012,0.7556013875,0.4700675193
289,1,1,1,1,1,0.7893336766,0.5018175057,0.7364117899,0.0620023081,0.4893558683,0.3191910549,0.3628550443,0.09876272186,0.6222860948,0.08452001403,0.821504008,0.4543657957,0.4114619848,0.6599232411,0.04502934588,0.7543826972,0.4700143133
289.5,1,1,1,1,1,0.7876869899,0.5028192103,0.7364282235,0.06265645437,0.4889682266,0.3184976848,0.3651503109,0.09896210904,0.6195943443,0.08421030019,0.819657762,0.4555646651,0.4104201465,0.6575545036,0.04462827017,0.7532868927,0.4705322573
290,1,1,1,1,1,0.7884086227,0.5005226472,0.736913857,0.06296854999,0.4893099457,0.3188755903,0.3652817587,0.09905788839,0.621104249,0.08487238577,0.8214123556,0.4530224922,0.4136656604,0.6577750935,0.04466621356,0.7528473914,0.470061758
290.5,1,1,1,1,1,0.7900520569,0.4968638137,0.7346456717,0.06251580367,0.4892348517,0.3187827824,0.3655325413,0.09888523448,0.6192632616,0.0846325405,0.8211474355,0.454645319,0.4131515733,0.656658559,0.04471223752,0.7510614346,0.4686654852
291,1,1,1,1,1,0.7901789573,0.4967586434,0.7338852053,0.06221353175,0.4891123339,0.3197985137,0.3657558199,0.09863263161,0.6197413293,0.08480164021,0.8219647497,0.4541830454,0.4119643925,0.6569032502,0.04483171546,0.7519154493,0.4681864564
291.5,1,1,1,1,1,0.7895790365,0.4974834423,0.7321950878,0.06186432134,0.4847081558,0.3186872018,0.367114587,0.09900469382,0.6208784327,0.08499451637,0.8225736317,0.4545356744,0.4139496107,0.6600066262,0.04428054206,0.7494690567,0.4672335431
292,1,1,1,1,1,0.7901525219,0.4970012621,0.7313282257,0.06202967967,0.4852874202,0.317162085,0.3656699833,0.09883420358,0.6199940637,0.08477575264,0.8215941634,0.4558786964,0.4120783635,0.6620050889,0.04431969993,0.751442536,0.468578235
292.5,1,1,1,1,1,0.7902027072,0.4961432315,0.7321016841,0.06214440641,0.4872194788,0.3163709166,0.3657573805,0.09922445707,0.6211158674,0.0851664136,0.8227510099,0.453034059,0.412081265,0.6621009105,0.04471536851,0.7516085309,0.4687304746
293,1,1,1,1,1,0.7906843204,0.4994183082,0.7309806005,0.0622482635,0.4856436773,0.3158207204,0.3659158466,0.09900153727,0.6211581921,0.08518293604,0.8233509575,0.4533356858,0.4117394477,0.6614826037,0.04459266782,0.7515084591,0.4659914596
293.5,1,1,1,1,1,0.7916082283,0.5002328547,0.7326291384,0.06214925813,0.4864999192,0.3138728076,0.3657437228,0.09905673157,0.6219192064,0.08518304395,0.8236270396,0.4529185359,0.4133627544,0.6614162778,0.04459938946,0.7498682829,0.4640269296
294,1,1,1,1,1,0.7898683922,0.5027310439,0.7330642616,0.061695509,0.4858356293,0.3129337325,0.3648318079,0.09938353492,0.6225052666,0.08552088179,0.8240106023,0.4529035988,0.4133248051,0.6610137557,0.04434656157,0.748642467,0.4617366396
294.5,1,1,1,1,1,0.7905784582,0.5041978561,0.7332232253,0.0616126638,0.4862896682,0.314114932,0.3667129668,0.09960623144,0.6241772911,0.08541388413,0.8232480779,0.4536927757,0.4150073648,0.6611593521,0.04404368506,0.7485335401,0.4656312824
295,1,1,1,1,1,0.7895192198,0.505208761,0.7322619441,0.06153895658,0.4895382093,0.3137995965,0.3630764788,0.0998508942,0.6257168535,0.08623597652,0.8249645338,0.4549631738,0.4132030766,0.6605104262,0.04411156272,0.7492485156,0.4629973976
295.5,1,1,1,1,1,0.7903661252,0.5022814753,0.7316962271,0.06182782516,0.4919196378,0.3153298923,0.3613736515,0.0988774313,0.6251924826,0.08640068549,0.8253902973,0.4538231589,0.415454992,0.6592363887,0.04416363362,0.7491529585,0.461175032
296,1,1,1,1,1,0.7910419307,0.5026800072,0.7324281134,0.06215745347,0.4919895219,0.3165553125,0.3622832944,0.09817417809,0.6265427506,0.08593221036,0.8261264071,0.4515819786,0.4137510874,0.6589495079,0.04461783725,0.7486170336,0.4603638539
296.5,1,1,1,1,1,0.7918648215,0.5004813672,0.7309378997,0.06196865625,0.4921087807,0.315177811,0.3616960799,0.09914705195,0.6262647378,0.08590713823,0.8261010309,0.451331469,0.4125282792,0.6593043664,0.04452103551,0.7501916722,0.4628219009
297,1,1,1,1,1,0.7930257716,0.4986393017,0.7312865477,0.06265585368,0.4919487431,0.3148753324,0.3591353895,0.09893503847,0.6280129775,0.08535838094,0.8275768536,0.4508226945,0.4144807729,0.6609265555,0.04448570744,0.7514750296,0.4629046309
297.5,1,1,1,1,1,0.7928682536,0.500080176,0.7317285072,0.06219967304,0.4910677333,0.315432324,0.3585967984,0.09893694208,0.6254586409,0.08530379529,0.8261391575,0.4521649559,0.4127263402,0.6606027043,0.0444195896,0.7487056886,0.4643005225
298,1,1,1,1,1,0.792023696,0.4997666806,0.7338850583,0.06292315614,0.48616934,0.3163865944,0.3579938256,0.09897666286,0.6246274771,0.08452560283,0.8250776917,0.4528136887,0.4130828718,0.6602993568,0.04457775248,0.7472729541,0.4680386275
298.5,1,1,1,1,1,0.7933310189,0.5001502919,0.7305723526,0.06298301062,0.4873965222,0.3175615622,0.3614276947,0.09901553609,0.6241246623,0.08544454318,0.8256592394,0.4536320662,0.4143032618,0.6600705691,0.04462986982,0.7477223513,0.4689343141
299,1,1,1,1,1,0.7936231377,0.5007423234,0.7321978791,0.06212821845,0.4881784125,0.3151737139,0.3602929974,0.09947066598,0.6205338737,0.08552993654,0.8259465116,0.4546719833,0.4151442032,0.6600808582,0.04486812161,0.7477081491,0.4686658241
299.5,1,1,1,1,1,0.7941970284,0.5011722326,0.7349521486,0.06223927668,0.4851221935,0.3170551078,0.3616323534,0.09919379319,0.6243106724,0.08526750916,0.8275224219,0.4542959868,0.4164947233,0.6602049131,0.04449414335,0.7471862381,0.4663315938
300,1,1,1,1,1,0.7935268768,0.5007354691,0.7362491258,0.06183628244,0.4885672806,0.3164651346,0.3615991946,0.09957041686,0.6231023586,0.0858307415,0.8257701929,0.452856675,0.4158745226,0.6593950729,0.04442065435,0.7474444981,0.467894102
300.5,1,1,1,1,1,0.7944226713,0.501734319,0.7346958747,0.06176899199,0.4866017682,0.3159094215,0.3602284316,0.09899656259,0.6221278237,0.08571521845,0.825399775,0.4525195484,0.4120088663,0.6572219034,0.04482171211,0.7473785568,0.4681946271
301,1,1,1,1,1,0.7925527994,0.5028746037,0.7335179621,0.06213700824,0.4852814614,0.3163174686,0.3603078484,0.09802310372,0.6254125768,0.08651260743,0.8243504648,0.4546130117,0.4103305406,0.6576980224,0.0450551889,0.7462952821,0.4660758419
301.5,1,1,1,1,1,0.7914765917,0.5030765403,0.7344691338,0.06250719222,0.4888519176,0.3190123358,0.3582815931,0.09764763654,0.6255607193,0.0867050142,0.824858885,0.4542651074,0.4097569994,0.6576080714,0.0453945893,0.7465797182,0.4628685432
302,1,1,1,1,1,0.7904397062,0.5022236079,0.7356568588,0.06208489211,0.4899677583,0.3178415753,0.358916239,0.09784921701,0.6246436172,0.08727385271,0.8270006455,0.4541592862,0.4130616632,0.6571687668,0.04528159197,0.7463556712,0.4619657801
302.5,1,1,1,1,1,0.7900126375,0.501237334,0.7355914242,0.06229485116,0.4910030837,0.3190610938,0.3597951314,0.09840758245,0.6241634812,0.08736749525,0.8261798811,0.4546817395,0.4151691583,0.6596061854,0.04529856136,0.7445819024,0.4606843416
303,1,1,1,1,1,0.78974264,0.4985705564,0.736385377,0.06268230139,0.490246785,0.3182769776,0.3621506765,0.09854461842,0.6233030199,0.08743580315,0.8248162997,0.4578244572,0.4139457454,0.6632773132,0.0449829233,0.7432573936,0.4593351674
303.5,1,1,1,1,1,0.79144697,0.497989275,0.7372874323,0.06229617478,0.4873782345,0.3161184655,0.3617762428,0.09883400102,0.6234422465,0.08710440617,0.8269196094,0.4562364795,0.4130349996,0.662978735,0.04511664299,0.7436658915,0.4607877687
304,1,1,1,1,1,0.7908064919,0.4984895197,0.7392455796,0.06259356167,0.4874880997,0.3170011785,0.3638981972,0.09910948646,0.6236495908,0.08668816082,0.8268334198,0.4556492226,0.4110746597,0.6640774118,0.04476166967,0.7452866416,0.4615999224
304.5,1,1,1,1,1,0.790554681,0.5001252858,0.7376551056,0.06381621081,0.488458642,0.3159036197,0.3663340378,0.09891882615,0.6240774081,0.08619938189,0.8264376252,0.4555483024,0.412532271,0.6637823421,0.04522782642,0.7460168199,0.4620519349
305,1,1,1,1,1,0.7904417319,0.5017442843,0.7378355185,0.06371619604,0.4855271828,0.3158877335,0.3665002984,0.09805271003,0.6211772551,0.08560384434,0.8262115553,0.4565483585,0.4121753609,0.6643130855,0.04522650487,0.7474206741,0.46059878
305.5,1,1,1,1,1,0.789621773,0.5012447,0.7367716089,0.06351670916,0.4866190687,0.3153831689,0.3646750994,0.09935344231,0.6200456466,0.08447587088,0.8254963017,0.458069377,0.4151192986,0.6630048956,0.0448367203,0.749011839,0.4619238401
306,1,1,1,1,1,0.7913439157,0.5026397764,0.7347679578,0.0639251994,0.4923063999,0.3165706299,0.3636590523,0.09971704712,0.6220653218,0.08520898841,0.827351796,0.4572653099,0.4166670176,0.6612762937,0.04489013087,0.7496407114,0.459436651
306.5,1,1,1,1,1,0.7906743243,0.5021452549,0.7335363922,0.06386778511,0.4928354948,0.3174033206,0.3642705237,0.09939280923,0.6201293296,0.08518522594,0.8285380493,0.4556414638,0.4161235503,0.6634631588,0.04459306183,0.7509649909,0.4575017143
307,1,1,1,1,1,0.7901208623,0.5015947335,0.7339029566,0.06366779197,0.493089775,0.3159317942,0.3627528796,0.09882576192,0.6171919982,0.0854741144,0.8278077294,0.456723527,0.4154171295,0.66144024,0.04503533659,0.7502898415,0.4585870642
307.5,1,1,1,1,1,0.7891154041,0.5021172611,0.7341057478,0.06331473799,0.4928212773,0.3172285048,0.361873092,0.0988443366,0.6168415514,0.08560915358,0.8270694768,0.452589748,0.4176763086,0.6620052229,0.0448951698,0.7505914888,0.4575531365
308,1,1,1,1,1,0.7894399172,0.503328913,0.7351698059,0.06289630553,0.4894937351,0.3182981305,0.3634764708,0.09940497678,0.619205825,0.08571542841,0.8258719335,0.4518820949,0.4183824323,0.6624219996,0.04513994983,0.7497649654,0.4574185395
308.5,1,1,1,1,1,0.7896634658,0.5019693593,0.7343896726,0.06303023199,0.4899132023,0.3184612796,0.3653523349,0.09928278893,0.6174147082,0.08533288058,0.8267198056,0.4529438884,0.414950326,0.6635432752,0.04466740524,0.7512056259,0.4571273068
309,1,1,1,1,1,0.7891601602,0.5022417061,0.7350922067,0.06247544872,0.4902039821,0.3189725422,0.3636913015,0.09898840471,0.6161154603,0.08574259531,0.82582307,0.4531016523,0.4134393049,0.6633668045,0.04468611929,0.7506473455,0.4575732863
309.5,1,1,1,1,1,0.7890918244,0.5033864174,0.7339865468,0.06254793961,0.489085098,0.3186000967,0.3647547095,0.09805726627,0.6154618419,0.0852911388,0.8255168874,0.452622665,0.4137145992,0.6636858477,0.04449525139,0.7530608741,0.4554767447
310,1,1,1,1,1,0.7894186801,0.5056277489,0.7331243378,0.06298370545,0.4893774994,0.3174002587,0.3649230477,0.09810499629,0.6177357883,0.08505964406,0.8248066492,0.4540713814,0.4115453555,0.6636253215,0.04485868749,0.7537981488,0.4557053786
310.5,1,1,1,1,1,0.7898489467,0.5045057353,0.7355841375,0.06222576457,0.4897243961,0.3154433099,0.3672478943,0.09869452349,0.6163635686,0.08524161524,0.8246451612,0.454528498,0.4100699345,0.6634563503,0.04442808813,0.7536551489,0.4561782061
311,1,1,1,1,1,0.7912439743,0.5030054292,0.7335427488,0.06199506512,0.4896053437,0.3150122705,0.365965041,0.0989224673,0.6157518328,0.08472378923,0.8235148501,0.4555531298,0.4117315111,0.6645782377,0.04455602445,0.753396612,0.458858053
311.5,1,1,1,1,1,0.7907940718,0.5012253782,0.7339721774,0.06160427208,0.4885687768,0.3155191888,0.362639149,0.09821629699,0.6157282744,0.08475016953,0.8239587936,0.4543084174,0.4117269086,0.6642279735,0.04487497139,0.7523212991,0.4607031531
312,1,1,1,1,1,0.7898153172,0.5026235974,0.7346048224,0.06149608589,0.4893688954,0.3148535284,0.36363394,0.09811141898,0.6163828715,0.08383613906,0.8218361967,0.4537128186,0.4119382739,0.6628798633,0.04455636816,0.7516097179,0.4608559237
312.5,1,1,1,1,1,0.7894441489,0.5025709507,0.7317861154,0.06164741687,0.488301514,0.3153598709,0.3642610853,0.09821226764,0.617228923,0.08376873636,0.8201193637,0.4542803576,0.4104870621,0.6634465715,0.04405953091,0.7513127912,0.462310776
313,1,1,1,1,1,0.7901236822,0.5033320985,0.7334178755,0.0619858629,0.489981418,0.3167338308,0.3624937256,0.09786776796,0.6169505594,0.08407016779,0.8204178097,0.4556665911,0.4118741912,0.6642154242,0.04419959931,0.7524050993,0.4626757812
313.5,1,1,1,1,1,0.789369969,0.5024886784,0.732823428,0.06246067451,0.4897710367,0.3166161621,0.3623537959,0.09808477721,0.6146867322,0.08395283493,0.8206847365,0.4555072489,0.4111216358,0.6625755693,0.04499722969,0.7535249785,0.4620831975
314,1,1,1,1,1,0.7903795331,0.5015295964,0.733457915,0.06278603001,0.4879628025,0.3151789104,0.3615549252,0.09814517261,0.6153341838,0.08405830223,0.820538527,0.4538773362,0.4099777818,0.6639163206,0.04469545778,0.7541503747,0.458503116
314.5,1,1,1,1,1,0.7908056596,0.502406339,0.7349592652,0.06307360007,0.4890561638,0.3141588231,0.3602727508,0.09713206753,0.6171860944,0.08458679358,0.8202511347,0.4541387063,0.4127299827,0.6624107738,0.04508017745,0.7534644502,0.4564588574
315,1,1,1,1,1,0.7923175446,0.5015971088,0.736460422,0.06274001337,0.4899867304,0.3146027981,0.3628183435,0.09658769835,0.6169374585,0.08480432418,0.8222407321,0.4547942172,0.4113222122,0.6629971652,0.04463965256,0.7536733195,0.457576738
315.5,1,1,1,1,1,0.7906689794,0.4995249302,0.7352686652,0.06236004927,0.4901344071,0.3170193053,0.3609938465,0.096979147,0.6179926757,0.0839587534,0.8219102834,0.4545585392,0.4124395701,0.661044944,0.04433719331,0.7534052131,0.456113738
316,1,1,1,1,1,0.791783065,0.4986077371,0.7350315836,0.06214773522,0.4887256084,0.3178516933,0.3603461311,0.09772204542,0.6180332477,0.08395188459,0.821250044,0.4542598526,0.4109805951,0.6602861956,0.04484517099,0.7516151067,0.4570394616
316.5,1,1,1,1,1,0.7906551861,0.4999566062,0.7341650152,0.06286353736,0.4904687847,0.3176495849,0.3577291965,0.09767140095,0.6176390366,0.08390553698,0.8221338635,0.4511540123,0.4108420878,0.6621940506,0.04489897533,0.7509857438,0.4555832896
317,1,1,1,1,1,0.789539022,0.500939693,0.7346903207,0.06272441248,0.4902511075,0.3181651732,0.3606410054,0.09816824275,0.6155465875,0.08396154851,0.8225836396,0.4521646707,0.4095440544,0.6600682731,0.04445058225,0.7499234791,0.4563746362
