time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
113.5,0,0,0,0,0,0.1839760881,0.133019045,0.08755878915,0.1631987527,0.1424795883,0.1160374248,0.1287243161,0.09453963705,0.2222360018,0.1457144173,0.2096420304,0.1661353024,0.1739487721,0.1214092331,0.1429762587,0.1935507067,0.1281563439
114,0,0,0,0,0,0.183920558,0.1331175625,0.08756449253,0.1632609531,0.1424790591,0.1161553581,0.1284107302,0.09451910033,0.2223939242,0.145769132,0.2094826867,0.1663270915,0.1736527667,0.1216300996,0.1429289486,0.1935725835,0.1282890241
114.5,0,0,0,0,0,0.1837499076,0.1330010677,0.08767284624,0.1630752872,0.1425780432,0.1162528402,0.1285231304,0.09437079026,0.222305708,0.145780535,0.209407282,0.1663168765,0.1737331923,0.121695851,0.142735192,0.1935784322,0.1280298754
115,0,0,0,0,0,0.1837620842,0.1329397779,0.0876128512,0.1630305645,0.1424498378,0.1161572202,0.1285774418,0.09437887472,0.2222808218,0.1460183759,0.2093894604,0.1662552809,0.1738531841,0.1215166602,0.142803812,0.1934765977,0.1280418511
115.5,0,0,0,0,0,0.1837555021,0.1330329232,0.08771169029,0.1632384086,0.1425267964,0.116043833,0.1286714468,0.09436345849,0.2222619408,0.146031962,0.2092312504,0.1662615429,0.1739157759,0.1213695673,0.1428304349,0.1934427309,0.1281392782
116,0,0,0,0,0,0.1837598651,0.1329836412,0.08750564296,0.1631021318,0.1424034824,0.1158949057,0.1286572499,0.09446021523,0.2223517093,0.1459740504,0.2093491428,0.166224703,0.1739158618,0.1214709666,0.1425611568,0.1935691335,0.1279388355
116.5,0,0,0,0,0,0.1839371537,0.1329438903,0.08745191775,0.1630965748,0.1424188992,0.1157964393,0.1288886663,0.09437509435,0.222461962,0.1458714437,0.2094178571,0.166321042,0.1737616412,0.1214925208,0.1425022926,0.1934523912,0.127751094
117,0,0,0,0,0,0.1838675627,0.1329517838,0.08747111224,0.1629379121,0.1425013165,0.1158334381,0.1289993457,0.09447203456,0.2224804237,0.1458327805,0.2092813651,0.1662876436,0.1740626783,0.1214910051,0.142362773,0.1935034079,0.1276987139
117.5,0,0,0,0,0,0.1839878181,0.1327616703,0.08752152754,0.16307554,0.1424816693,0.1159023825,0.1290980928,0.09452897876,0.2221498732,0.145719364,0.2092734825,0.166389708,0.173908236,0.1214507907,0.1426137204,0.1936071833,0.1276628353
118,0,0,0,0,0,0.1839777841,0.1326976786,0.08745226188,0.1631622625,0.142407723,0.1158772868,0.1289385679,0.09456332787,0.2221104242,0.1455959955,0.209155384,0.1661361209,0.1739842036,0.1214933503,0.1426205509,0.1935231934,0.1275699694
118.5,0,0,0,0,0,0.1841703421,0.1327846801,0.08735476798,0.1631776567,0.1424554625,0.1160155569,0.1288090864,0.09457484284,0.2220866876,0.1454578596,0.2091316102,0.1663682192,0.174011568,0.1212717962,0.1426454422,0.1936473681,0.1277439209
119,0,0,0,0,0,0.1841702573,0.1328334211,0.08747118614,0.1632644091,0.1424091015,0.1160398233,0.1289430633,0.09454095456,0.2220590386,0.1455319699,0.2090004366,0.1664372977,0.1740888948,0.1211920119,0.1427873344,0.1939043588,0.1275766384
119.5,0,0,0,0,0,0.1840078912,0.1327862675,0.08737370935,0.1632782911,0.1425230401,0.1161176978,0.1288602901,0.09450002477,0.2219849182,0.1457008565,0.2089148309,0.1663454291,0.174014079,0.1212002021,0.1427462747,0.1939451202,0.1275975395
120,0,0,0,0,0,0.1840053742,0.132783974,0.08734557466,0.1632454811,0.1426173169,0.1162949728,0.1287532703,0.09448507946,0.2222736389,0.1458709833,0.2088433915,0.1663546731,0.1740038962,0.1211354173,0.1429452737,0.1940377253,0.1277692263
120.5,0,0,0,0,0,0.1840373101,0.132752529,0.08734301014,0.1631751961,0.1427073651,0.116293096,0.1288211965,0.0945722723,0.222336836,0.1458322013,0.2089866626,0.1665044466,0.1740441935,0.1212747648,0.1430457234,0.1941698692,0.1275795256
121,0,0,0,0,0,0.183969924,0.1329303754,0.08731198609,0.163208387,0.1427206277,0.1163570303,0.1287721632,0.09446570687,0.2224332011,0.1457577557,0.2089090173,0.1663471805,0.1739061608,0.1212509282,0.1432555281,0.1943395362,0.1276723548
121.5,0,0,0,0,0,0.1840354747,0.1329382391,0.08751583308,0.1631370462,0.1428313552,0.1165972476,0.1288202111,0.09447198508,0.222270148,0.1456833451,0.2089161097,0.1662687924,0.1738409512,0.121250487,0.143276573,0.19423896,0.1276430243
122,0,0,0,0,0,0.1841142269,0.1328547591,0.08748233813,0.1629938671,0.1427137349,0.1165305189,0.1287711397,0.0946148184,0.2222602631,0.1455290128,0.2089574361,0.1663051925,0.1738393672,0.1213039873,0.1431155494,0.1941680951,0.1275678934
122.5,0,0,0,0,0,0.1839455625,0.1329047236,0.08725080764,0.1631072088,0.142528168,0.1166224829,0.1288288451,0.09456417291,0.2223071102,0.1454400269,0.2090346288,0.1662601705,0.1740212269,0.1212650965,0.1428492248,0.1939115651,0.1274468355
123,0,0,0,0,0,0.1839392688,0.1331243985,0.08750691909,0.1631402276,0.142482894,0.1163220034,0.1287434754,0.09459003347,0.2222163371,0.1454110742,0.2089122298,0.1662051266,0.1740637732,0.1213236205,0.1427594444,0.1939979939,0.1275495404
123.5,0,0,0,0,0,0.1837946541,0.1331556259,0.08754219362,0.1631858628,0.1426002703,0.1161547654,0.1287959242,0.09449056475,0.2222550878,0.1452803793,0.2086250417,0.1663092837,0.1738731547,0.1211574484,0.1425429971,0.1937452905,0.1273517149
124,0,0,0,0,0,0.1836444503,0.1331497786,0.08767041039,0.1629469732,0.1427925619,0.1160721232,0.1288254844,0.09441581438,0.2222669548,0.1454618259,0.2084933985,0.1663535973,0.1739189737,0.1211718482,0.1425778429,0.1937364381,0.1272037912
124.5,0,0,0,0,0,0.1836235998,0.1330823118,0.08753687588,0.1629202644,0.142657452,0.1159829526,0.1287565637,0.09434525044,0.2221815806,0.1454879712,0.2083433458,0.1663644896,0.1738403408,0.1212055509,0.1423969048,0.1936275012,0.1272134219
125,0,0,0,0,0,0.1836692909,0.1329674588,0.08758212201,0.1631447437,0.1426668898,0.1161421405,0.1286756605,0.0943167015,0.2221142264,0.1456322593,0.2083499765,0.1662881822,0.173781153,0.1214285425,0.1424283057,0.1937542695,0.1273967119
125.5,0,0,0,0,0,0.1836339965,0.1328711306,0.0876382519,0.1629651619,0.1425684375,0.1161641097,0.1286530634,0.09441513156,0.2221003047,0.1455728545,0.2082693384,0.1663153815,0.1736974208,0.1214619241,0.1426578868,0.1938535615,0.1274425961
126,0,0,0,0,0,0.183662114,0.1327993182,0.08771025026,0.1628362047,0.1428671801,0.1162028699,0.128554291,0.09445800792,0.221807919,0.1455394478,0.2082006029,0.1662736098,0.1737231107,0.121435372,0.142581116,0.1938431119,0.1274478011
126.5,0,0,0,0,0,0.1836947597,0.1328585809,0.08759266617,0.1625885037,0.1427248932,0.1161080594,0.1285477728,0.09439242097,0.2217677233,0.145576771,0.2081811788,0.1662610131,0.1737064192,0.1215534974,0.1425385685,0.1938150864,0.1274298496
127,0,0,0,0,0,0.1836534591,0.1327104119,0.08743349711,0.162580842,0.1425481768,0.1161961491,0.1285301116,0.09459198119,0.2217147543,0.1456774603,0.2081322588,0.1664158299,0.1737577995,0.1215703756,0.1426680764,0.1937336161,0.1270888121
127.5,0,0,0,0,0,0.1838781145,0.1328058143,0.08769091916,0.1626188054,0.142583436,0.1161495846,0.1285116106,0.09446996226,0.221858862,0.1457874773,0.2080577861,0.1662512931,0.1738099551,0.1215642163,0.1427914958,0.1937674525,0.1272303014
128,0,0,0,0,0,0.1837673324,0.1327162288,0.08767546087,0.1625608402,0.1425705503,0.1160189844,0.1285867123,0.09439830927,0.2217829429,0.1456044979,0.2079899572,0.1662447815,0.1736837945,0.121518243,0.1427675607,0.1938152478,0.1272021835
128.5,0,0,0,0,0,0.1837898586,0.1328238991,0.0878984645,0.1624664461,0.1427436508,0.1160920535,0.1285809474,0.09447117026,0.221764181,0.1455093362,0.2078386108,0.1661135396,0.173796415,0.1217749569,0.1426874359,0.1937943557,0.1270162008
129,0,0,0,0,0,0.1839748563,0.1328986142,0.08765783008,0.1627011118,0.1427318825,0.1162610678,0.1285372922,0.0945074092,0.2217448882,0.1455524191,0.2078928007,0.1661097619,0.1737931149,0.1218276349,0.1428120664,0.1937116893,0.1269884975
129.5,0,0,0,0,0,0.1838963862,0.132885836,0.08772324384,0.1626732213,0.1425815393,0.1163444954,0.1285512735,0.09457640229,0.2216486993,0.1455686896,0.2077886063,0.1662938829,0.1738470103,0.1217617566,0.1429109464,0.1937228046,0.1272782266
130,0,0,0,0,0,0.1839565175,0.1329316928,0.08769743388,0.1627575367,0.1426740979,0.1163870931,0.1285677017,0.09455045675,0.2216663917,0.145560132,0.207724646,0.1661249218,0.1739584414,0.1214914346,0.1429388384,0.1938267416,0.127284946
130.5,0,0,0,0,0,0.1838823695,0.1330829727,0.0876541409,0.1627418567,0.1426811213,0.1163851406,0.1284405717,0.09457232606,0.2216958998,0.1455036629,0.2075272058,0.1662899239,0.1737254082,0.1213627113,0.1429152024,0.1939372115,0.1273422193
131,0,0,0,0,0,0.1838354814,0.1329507852,0.08767985711,0.1627914236,0.1427065036,0.1161775957,0.1284313013,0.09456632313,0.2218542617,0.1454980682,0.2076084097,0.1664099973,0.1736582632,0.1211515819,0.1429859683,0.1939462812,0.1274595511
131.5,0,0,0,0,0,0.1838558876,0.1329510004,0.08775520317,0.1630389419,0.1427332918,0.1162358238,0.1283021514,0.09450953326,0.2217583569,0.1454656107,0.2075391715,0.1664414256,0.1736155696,0.1212329331,0.1427701226,0.1939037549,0.1274923095
132,0,0,0,0,0,0.183678178,0.1330333171,0.08756714011,0.1631372623,0.1426437257,0.116278335,0.1282855118,0.09439189993,0.2217642587,0.1455015731,0.2075343985,0.1664222411,0.1736039273,0.1214022474,0.1428768179,0.1937229051,0.1275232758
132.5,0,0,0,0,0,0.1837872718,0.1330910518,0.08736516756,0.1630278823,0.1426113184,0.1161037774,0.1283993953,0.0943147891,0.2219252924,0.145845163,0.2074380981,0.1662851642,0.1736381385,0.121360841,0.1427769318,0.1936541163,0.1274981426
133,0,0,0,0,0,0.1838093236,0.1331263911,0.08727954611,0.1631401994,0.1426027618,0.116141758,0.1283774346,0.09437033719,0.2220974974,0.1456403869,0.2074081694,0.1663924446,0.1738524658,0.1211444412,0.1425342428,0.1936355025,0.1274772545
133.5,0,0,0,0,0,0.1837548628,0.1330154852,0.08725626793,0.1631047064,0.1426708566,0.1162468608,0.128523144,0.09444960863,0.2220105941,0.1456615299,0.2075198067,0.1663910972,0.1737160459,0.1212190177,0.1425831174,0.1934873042,0.1274229031
134,0,0,0,0,0,0.1837815032,0.1329125766,0.08721513806,0.1632460388,0.1426519018,0.1160676523,0.1285297211,0.0945813029,0.2220534844,0.1457866873,0.2075188479,0.1662916579,0.1737712303,0.1211854415,0.1425728981,0.1934286887,0.1274158067
134.5,0,0,0,0,0,0.183873437,0.1330103664,0.08735587245,0.1631441413,0.1425790318,0.1161245347,0.1284261398,0.09472847459,0.2221868279,0.1457159041,0.2076183953,0.166461615,0.1738752321,0.1211127085,0.14269292,0.1934094689,0.1274048639
135,0,0,0,0,0,0.1838532547,0.1330823522,0.0873257629,0.1631804332,0.1426123938,0.1161541519,0.1283622767,0.09468834386,0.2221198069,0.1457657328,0.2075831369,0.1666923625,0.1738821067,0.1210967296,0.1426252889,0.1935520378,0.1274075428
135.5,0,0,0,0,0,0.1838765623,0.1330799523,0.0874369324,0.1632205788,0.1427304736,0.1162482395,0.1285636606,0.09453476738,0.2220326049,0.1456583337,0.2074467203,0.1666775809,0.173956164,0.1209085157,0.1427631806,0.1936172157,0.1272604038
136,0,0,0,0,0,0.1838057103,0.1331119749,0.08718014733,0.1633782382,0.1428645481,0.1164915197,0.1286000624,0.09449953009,0.2219666411,0.1458182018,0.2075275052,0.1666686117,0.174042392,0.1210753469,0.1426776146,0.1935666669,0.1272466967
136.5,0,0,0,0,0,0.1840378299,0.1332179991,0.08724924872,0.163157823,0.1427909245,0.1163717387,0.1286049696,0.09445464716,0.2219031264,0.1457137381,0.2075748633,0.1665480272,0.1739303953,0.1211805901,0.1424719037,0.1934170203,0.1271381231
137,0,0,0,0,0,0.1840555326,0.1329203629,0.08746263978,0.1631128646,0.1427719342,0.1163581931,0.1285802957,0.09438448745,0.2218757059,0.1456388709,0.2076276485,0.1665658254,0.1739739978,0.1212470072,0.142359716,0.1935174689,0.1271789457
137.5,0,0,0,0,0,0.1839454678,0.1329383953,0.08727615771,0.1630793088,0.1426033066,0.1163983746,0.1288249671,0.09438290295,0.2220140239,0.1457156157,0.2075705691,0.166480799,0.1739737662,0.1210950212,0.1422602866,0.193432955,0.1274071732
138,0,0,0,0,0,0.1839580528,0.1328804001,0.08735240841,0.1630941627,0.1426017381,0.1165817973,0.1286770895,0.09445222196,0.2219708495,0.1456143302,0.2076093019,0.1665449408,0.1738348451,0.1210794931,0.1423787027,0.19352929,0.1275769752
138.5,0,0,0,0,0,0.1840223698,0.1326938218,0.087520054,0.1629244981,0.1426853151,0.1165204282,0.1287029797,0.09451575975,0.2218172367,0.1454292053,0.2075207413,0.1665595973,0.1739150404,0.1211192169,0.1422897501,0.1933407965,0.1279136569
139,0,0,0,0,0,0.1839797931,0.1330106222,0.08729455098,0.1628455822,0.1427345631,0.1165775179,0.1285479151,0.09452495797,0.2219717248,0.1453686937,0.2074853635,0.1664841602,0.173979976,0.1213271468,0.1420954997,0.1933538383,0.127815536
139.5,0,0,0,0,0,0.1838331415,0.1328955133,0.08732538081,0.162843912,0.1426314955,0.1165732045,0.12852771,0.0946327496,0.2219965068,0.145462127,0.2073299368,0.1664596531,0.1739814538,0.1212852467,0.1421294889,0.1933632795,0.1279041458
140,0,0,0,0,0,0.183815815,0.1328834205,0.08739148646,0.1629159011,0.1427154679,0.1164068869,0.128587831,0.0945717568,0.2220908073,0.1454277628,0.2073915593,0.1663995805,0.1739319265,0.1212302722,0.1420773486,0.1932524729,0.1279225436
140.5,0,0,0,0,0,0.1839113359,0.1329477659,0.08737932644,0.162786365,0.1427812908,0.1164222279,0.1284625507,0.09471032272,0.2219829222,0.1456872193,0.2073917206,0.1664393729,0.1739867562,0.1211614505,0.142345286,0.1932839927,0.1280954795
141,0,0,0,0,0,0.1837697448,0.1329952129,0.08744880869,0.1627765374,0.1428407889,0.1164954123,0.1284396678,0.09458408302,0.2219476815,0.1456387873,0.2071678362,0.1662844056,0.1740457535,0.1214099948,0.1423395212,0.1933622373,0.127871627
141.5,0,0,0,0,0,0.1839718266,0.1329101173,0.08733523013,0.1628769569,0.1428332452,0.1162591204,0.1283693544,0.09464309035,0.2221693989,0.1458262301,0.2070104055,0.1663650146,0.1741235053,0.1216422459,0.1423229222,0.1934586269,0.1279064727
142,0,0,0,0,0,0.1838529156,0.1329504223,0.08742505188,0.1629690387,0.1426072635,0.1162959461,0.1284027503,0.09471712343,0.2221895201,0.1458643858,0.2071274474,0.1664841755,0.1740328623,0.1216808077,0.1424507771,0.193338757,0.1277761961
142.5,0,0,0,0,0,0.1838345164,0.1330672726,0.08743946568,0.1630144562,0.1426159898,0.1164714828,0.1283266241,0.0946996953,0.2222191204,0.145799292,0.20723407,0.166758858,0.1738967356,0.1216173582,0.1424168213,0.1932597297,0.1277838573
143,0,0,0,0,0,0.1839262816,0.1330286799,0.08758261058,0.1627183239,0.1427892327,0.1164352142,0.1283484555,0.09467745384,0.2223935985,0.1457072537,0.207215865,0.1667325589,0.1739897835,0.1217390228,0.1424258057,0.1931875631,0.1278094129
143.5,0,0,0,0,0,0.1839141818,0.1330594954,0.08746050396,0.1628906629,0.1424580273,0.116301737,0.1280784731,0.09460013627,0.2222075598,0.1458431805,0.2074365249,0.1667716895,0.1739641704,0.1216523774,0.1423028104,0.1931995664,0.1279060527
144,0,0,0,0,0,0.1838645382,0.1332017961,0.08738527921,0.1626953623,0.1425355767,0.1163003869,0.1281681622,0.09452436117,0.2221642805,0.1460436757,0.2073630433,0.1666977408,0.1739579962,0.1215413933,0.1424082683,0.1931290054,0.1280955595
144.5,0,0,0,0,0,0.1839017199,0.1332139021,0.08754176431,0.1628695625,0.1426146413,0.1164500485,0.1281396135,0.0944895072,0.2220360976,0.1459303062,0.2073197655,0.1667287131,0.1740875064,0.1215450733,0.1424941421,0.1931615588,0.1280735998
145,0,0,0,0,0,0.1838786165,0.1330517757,0.08756924229,0.1630479403,0.1425081591,0.1162861224,0.128151606,0.09443095627,0.2220128395,0.1458498236,0.2073808273,0.1666074266,0.1739578849,0.1214700089,0.142596867,0.1932035515,0.1278907431
145.5,0,0,0,0,0,0.1839086041,0.1328009792,0.08741598151,0.1629669779,0.1425208355,0.1163206767,0.1283045439,0.09456664153,0.2220844248,0.1460303653,0.2071657689,0.1665012649,0.1737809368,0.1215928889,0.1427851242,0.1931838509,0.1278127077
146,0,0,0,0,0,0.183801043,0.1329512602,0.08735376526,0.1627526791,0.1423697264,0.1163447507,0.1282153166,0.09446147081,0.2221884701,0.1459302457,0.2070417032,0.1667310173,0.1737305123,0.1215790483,0.1425875214,0.1931381259,0.1279053541
146.5,0,0,0,0,0,0.183859414,0.1330683609,0.08737657789,0.1628749959,0.142342469,0.1163966909,0.1280504004,0.09462763307,0.2220061207,0.1460362702,0.2069772279,0.1667604869,0.1737464266,0.1215815292,0.1424549285,0.1932154196,0.1280430568
147,0,0,0,0,0,0.1840505678,0.1329316439,0.08744844967,0.1629585914,0.1425667002,0.1163671346,0.1279937555,0.09459881488,0.2219647848,0.1459583718,0.2070509721,0.1667411128,0.1737938865,0.1215933612,0.1424915615,0.1931818123,0.1281898153
147.5,0,0,0,0,0,0.183992056,0.1330155105,0.08739960513,0.1629187089,0.1424997955,0.1163175185,0.1280011211,0.09455674244,0.2220246506,0.1458383114,0.2068996443,0.1667367942,0.1739006506,0.1216802051,0.1424715635,0.1932352763,0.1283199462
148,0,0,0,0,0,0.1840639498,0.1330577892,0.08745924834,0.1627116403,0.1423736042,0.1163060678,0.1281987275,0.09444706902,0.2220142992,0.1459981516,0.2068518605,0.1666651787,0.1738159017,0.121507297,0.1424372314,0.1933380499,0.128256746
148.5,0,0,0,0,0,0.1839169031,0.1330898156,0.08736671932,0.162732715,0.1423718474,0.1161387802,0.1281648211,0.09444827609,0.2220841503,0.145964817,0.2066656767,0.1665876401,0.1738176406,0.1216223259,0.1426035094,0.1933522922,0.1282873219
149,0,0,0,0,0,0.1839085029,0.1329866935,0.08734278594,0.1627711528,0.1422984447,0.1160971562,0.128170169,0.09441482298,0.221906011,0.14592472,0.206739229,0.1665056428,0.1738809006,0.1216168064,0.1425652883,0.1932512742,0.1282525472
149.5,0,0,0,0,0,0.1839826167,0.1330891483,0.08736843271,0.16274398,0.1423861892,0.116005216,0.1282671344,0.09429456346,0.2222035848,0.145870859,0.2067088758,0.1666090826,0.1738524659,0.1217322271,0.1426237349,0.1931629848,0.1282935525
150,0,0,0,0,0,0.1840268769,0.1330873868,0.08732748217,0.1626502485,0.1425354873,0.1159954629,0.1283215108,0.0943303447,0.2221477148,0.145929532,0.2066466808,0.1667466609,0.173754494,0.121742207,0.1427763651,0.1931377592,0.1282656869
150.5,0,0,0,0,0,0.183941042,0.1332541323,0.087361424,0.1628175415,0.1425472644,0.1159637498,0.1282016838,0.09440495235,0.2223413396,0.1459607813,0.2066839055,0.1668034675,0.1737055039,0.1214943458,0.1427122793,0.1931495081,0.1281892388
151,0,0,0,0,0,0.1838154627,0.1330058344,0.08744158582,0.1629437457,0.1424809728,0.1159350087,0.1282222333,0.09432321725,0.2222261707,0.1459043766,0.2067494936,0.1667416312,0.1737017014,0.1213910679,0.142853716,0.1931241931,0.1284139347
151.5,0,0,0,0,0,0.1839198017,0.1330729813,0.08761665621,0.1630498386,0.1424213492,0.1160836642,0.1284113967,0.0944175786,0.2223253048,0.1460953812,0.2067499569,0.166696275,0.1736212247,0.1214243049,0.1426637393,0.193086629,0.1282852168
152,0,0,0,0,0,0.1838947396,0.1330133551,0.08764789365,0.1630884653,0.1422757053,0.1159887724,0.1286224037,0.09452257993,0.2222685877,0.1461065886,0.2067328132,0.1666783985,0.1736172996,0.1216739774,0.1427186744,0.1930766238,0.1283536606
152.5,0,0,0,0,0,0.1838853415,0.1329453771,0.08743280526,0.1631902935,0.1423628465,0.1160767131,0.1283415098,0.09457237354,0.2223170883,0.1458876449,0.2068156162,0.1667133895,0.1734536725,0.1215923872,0.1429414263,0.1931195762,0.1284187165
153,0,0,0,0,0,0.183652886,0.1331788018,0.08745199255,0.1631326253,0.142457109,0.1160295399,0.1282988233,0.09449521706,0.2223387435,0.1460849535,0.2069808713,0.1665103621,0.1735394202,0.1217194985,0.1429428986,0.1932751551,0.1283618289
153.5,0,0,0,0,0,0.1836651857,0.1332212549,0.08748479068,0.1631639948,0.1425997464,0.1160386394,0.1283785809,0.09441004433,0.2222180319,0.1461498233,0.2069707604,0.166416967,0.1735642468,0.1218171917,0.1429779481,0.1934102507,0.1282734809
154,0,0,0,0,0,0.1838338667,0.1331620933,0.0872238631,0.1631781663,0.1427256825,0.1161823039,0.1285655728,0.0945007682,0.2219632793,0.1461453645,0.2070281502,0.1663009477,0.1736991733,0.1216482633,0.1429876207,0.1933128593,0.1283072948
154.5,0,0,0,0,0,0.183843753,0.1331076132,0.08723644181,0.1631370862,0.1427530353,0.116173956,0.1284074578,0.09451644387,0.2218535077,0.1459596486,0.2070549591,0.1663820374,0.1736770897,0.1215091335,0.1431807713,0.1933248507,0.1282071043
155,0,0,0,0,0,0.1838495015,0.1330230322,0.08729527665,0.1629640778,0.1426499008,0.1160134109,0.1282228732,0.09455706438,0.2218059001,0.1458229912,0.2069461826,0.1663516411,0.1734879646,0.1215023342,0.1432442062,0.193349801,0.1282365585
155.5,0,0,0,0,0,0.1839122951,0.1329884515,0.08736123253,0.162733706,0.1426057162,0.1162237195,0.1284226369,0.0947239129,0.2218155723,0.1459404178,0.2069514283,0.1663888351,0.1734395227,0.1216077464,0.1433715417,0.1934811895,0.1283000849
156,0,0,0,0,0,0.183961722,0.1329638231,0.08736710922,0.1627016795,0.14270674,0.1162267439,0.1283789298,0.09474483968,0.2218672664,0.145960346,0.2071008442,0.166317634,0.1734339167,0.1216090992,0.1432647984,0.1934447224,0.128391985
156.5,0,0,0,0,0,0.1840718501,0.1328833304,0.08763398855,0.1626940883,0.1426090477,0.1161821654,0.1284995494,0.09462969087,0.222000818,0.1457106604,0.2070535608,0.1662604278,0.1734544882,0.12150599,0.1432594819,0.1934959926,0.1283248785
157,0,0,0,0,0,0.1841249163,0.1329498883,0.08764867967,0.1625689027,0.1428352526,0.1161133592,0.1285274026,0.09464070446,0.2220185412,0.1458325823,0.2070297494,0.1664012499,0.1735993714,0.1215150161,0.1431413721,0.1935050452,0.1282271453
157.5,0,0,0,0,0,0.1841144953,0.1329513741,0.0876412304,0.1626154905,0.1427295205,0.1161225126,0.1284812865,0.09471688186,0.2220081487,0.1457817792,0.2070277586,0.1662758313,0.1736542829,0.121490843,0.1431657626,0.1934552356,0.1281636147
158,0,0,0,0,0,0.184058778,0.1328655725,0.08760993322,0.1626739612,0.1428208968,0.1161386489,0.1284477885,0.09467078413,0.2219841101,0.1457520565,0.206998009,0.1662163426,0.1737907097,0.121508609,0.1430903816,0.1935681015,0.1281078101
158.5,0,0,0,0,0,0.1841115736,0.1329259225,0.08745607515,0.1627094455,0.1428759518,0.1161496832,0.1284848246,0.09460529403,0.2219630915,0.145514551,0.2069860106,0.1662611871,0.1739507246,0.1215566672,0.1430245613,0.1935430157,0.1279639414
159,0,0,0,0,0,0.1839692633,0.1329501873,0.08736690528,0.1627036052,0.1427456021,0.116070887,0.1284403692,0.09460665884,0.2217879524,0.1454063344,0.2069518148,0.1663911824,0.1739118793,0.1215374672,0.1431028728,0.1936151748,0.1280629054
159.5,0,0,0,0,0,0.1837370684,0.1330738311,0.08725212111,0.1628342604,0.1426850028,0.116089399,0.1285044228,0.09459353907,0.2219104777,0.1453844213,0.2069849696,0.1664148301,0.1737067433,0.121533876,0.1430287637,0.1937153266,0.127882564
160,0,0,0,0,0,0.1837617006,0.1330212952,0.08712795145,0.1628087278,0.1426157768,0.1158946784,0.1286265488,0.09459828617,0.2220360602,0.1455143165,0.2068476542,0.1663519314,0.1737931431,0.1216547259,0.1428484129,0.193647312,0.127753096
160.5,0,0,0,0,0,0.1838831469,0.1330012517,0.0874194105,0.1628218786,0.1427181876,0.1160700847,0.1286716031,0.09455625215,0.2220566238,0.1454803636,0.2067158712,0.1664423155,0.173653424,0.1216539805,0.1429253511,0.193579919,0.1276502655
161,0,0,0,0,0,0.1839476879,0.1329420981,0.08758767215,0.162947542,0.1427385446,0.1160040118,0.1286293426,0.09447034393,0.2220197589,0.1457416514,0.2068061851,0.1665262381,0.1735177379,0.1217197251,0.1428792999,0.1935338959,0.1276109752
161.5,0,0,0,0,0,0.1840558691,0.1328852113,0.08760474568,0.1630568259,0.142590882,0.1160105148,0.1287093207,0.0945650119,0.2220973844,0.1455433712,0.2067509927,0.1664313174,0.1735317356,0.1217844963,0.1427587921,0.1934460822,0.1276667353
162,0,0,0,0,0,0.1840115737,0.1328414531,0.08732385382,0.163028719,0.1425978404,0.1161261074,0.1287543177,0.09462004929,0.2220217745,0.1454492549,0.2065994315,0.1665192807,0.1735390922,0.1216189306,0.1425584903,0.1934021732,0.1274169705
162.5,0,0,0,0,0,0.1840372321,0.1329381956,0.08740291693,0.1630922471,0.1425206767,0.1160510657,0.1286216585,0.09449402719,0.2220167611,0.1455918045,0.2066869754,0.1664196749,0.1737091366,0.1214747228,0.1426750812,0.1935032025,0.1274188376
163,0,0,0,0,0,0.184026552,0.1329494025,0.0875203777,0.1630055171,0.1424485959,0.115955949,0.1285844724,0.09454167364,0.221956731,0.1456076289,0.206557596,0.1664568651,0.1736552366,0.1213627239,0.1426421077,0.1935315936,0.1274511725
163.5,0,0,0,0,0,0.1839774315,0.133022455,0.08758811688,0.1629116939,0.1422529255,0.1158177149,0.1283215843,0.0943593393,0.2220085866,0.1455268581,0.2066527443,0.166552364,0.1737812433,0.1213291435,0.1427314567,0.1935273838,0.1273517467
164,0,0,0,0,0,0.1839377741,0.1330809555,0.08751852727,0.1628781197,0.1422485435,0.1160182526,0.1283167923,0.09442852952,0.2220427475,0.1453237984,0.206671115,0.166404295,0.1736654248,0.1213560222,0.1427778229,0.1935012843,0.1275285652
164.5,0,0,0,0,0,0.1838725287,0.1329412357,0.08762983984,0.1627664647,0.1421783237,0.1159235089,0.1282476422,0.09442704088,0.2219646369,0.1454566921,0.2065959588,0.1663406659,0.1736767616,0.1212220495,0.1426184319,0.1934265376,0.1273306558
165,0,0,0,0,0,0.1837938747,0.1328844168,0.08757433268,0.1626303003,0.142250456,0.1159468584,0.12838258,0.09459712571,0.2219118878,0.1454548577,0.206508513,0.1665041781,0.173790375,0.1212748997,0.1425733155,0.1934489554,0.1272950449
165.5,0,0,0,0,0,0.1836433151,0.1327976389,0.08762561065,0.1625893796,0.1423779479,0.1160516619,0.128446706,0.09468012783,0.2220571251,0.145405613,0.2066740602,0.1666229006,0.1736017532,0.121249361,0.1425732468,0.1934061103,0.1271354387
166,0,0,0,0,0,0.1838004805,0.1330140181,0.08769400533,0.1629190144,0.1423455428,0.1160634337,0.1285050687,0.09461176331,0.2219586618,0.1456611347,0.2067249624,0.166584184,0.1735865904,0.1211876569,0.1426634936,0.1933235334,0.1272338979
