time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
237,1,1,1,1,1,0.4862926768,0.5843283263,0.6552186658,0.4032872989,0.4845103451,0.3951569127,0.2326211433,0.1516408765,0.5192326392,0.1764936725,0.6318929068,0.4194008988,0.3219387309,0.3292490721,0.2869994796,0.6930031407,0.8011206779
237.5,1,1,1,1,1,0.4864664758,0.5842015679,0.6551384203,0.4032273277,0.4845180852,0.3953414699,0.2325675299,0.151713289,0.5192858998,0.1764277708,0.6317925653,0.4194073751,0.3218964097,0.3294844503,0.2870155439,0.6929759948,0.8011050076
238,1,1,1,1,1,0.4863606332,0.5841693291,0.6555704066,0.4032139788,0.4845303128,0.3955909174,0.2325788158,0.1515572646,0.5193218513,0.1763225239,0.6318855445,0.4194560432,0.3219807452,0.3293090045,0.2872779854,0.692754056,0.8011039175
238.5,1,1,1,1,1,0.4862811951,0.5841084317,0.6554674506,0.4032272061,0.4846006212,0.395440627,0.232820936,0.1514789501,0.5194023857,0.1763451362,0.6319126089,0.4194518304,0.3220540491,0.3291439125,0.2870569143,0.6929611576,0.8011725764
239,1,1,1,1,1,0.4863327846,0.5842252456,0.6552694662,0.4033355854,0.4845503115,0.3954249647,0.2327809377,0.1515901806,0.5192558766,0.1762956548,0.6319370207,0.4195640408,0.3222044485,0.3290273833,0.2872387146,0.6932041404,0.8010272974
239.5,1,1,1,1,1,0.4862509158,0.5842298142,0.6552140133,0.4035212741,0.4845831533,0.3955253255,0.2328073273,0.1515431402,0.5193899792,0.1762835974,0.6318947503,0.4198010697,0.3222042886,0.3289000612,0.2872625135,0.6931840977,0.8009796702
240,1,1,1,1,1,0.4862121092,0.58419953,0.6553856399,0.4033790071,0.4845985692,0.3953166139,0.2328090843,0.151417302,0.5194641519,0.176467207,0.6318190329,0.4195865824,0.3220698981,0.3289761714,0.2872202048,0.6931922969,0.8008727679
240.5,1,1,1,1,1,0.4862404121,0.5843737117,0.6552423706,0.4034095247,0.4846339108,0.3953636519,0.2329445251,0.1514243111,0.5194273341,0.1765267084,0.6317155459,0.4195447414,0.3220128178,0.3290232034,0.2871685523,0.6933421385,0.80085875
241,1,1,1,1,1,0.4861086156,0.5840446587,0.6553596229,0.4034452124,0.4848246526,0.3954159033,0.2329048169,0.1514401036,0.5193067138,0.1764453208,0.6316947977,0.4194130166,0.322017759,0.3290580154,0.2871503551,0.693505578,0.800857472
241.5,1,1,1,1,1,0.4860037898,0.584128878,0.6553359089,0.4032354982,0.4848533093,0.395387101,0.2328781817,0.1515567938,0.5192902231,0.1764251675,0.631802685,0.419375334,0.321860278,0.3289755253,0.2870995292,0.6935406493,0.8009347529
242,1,1,1,1,1,0.4859859116,0.5841788367,0.6554182061,0.4034047167,0.484796427,0.3954233215,0.2328018085,0.1516913627,0.519422815,0.1765220149,0.6316942006,0.4192365079,0.3218152696,0.3289044,0.2871121122,0.6935620365,0.8007962146
242.5,1,1,1,1,1,0.4859257313,0.5841936526,0.655216972,0.4035420763,0.4848992909,0.3953973447,0.2327894266,0.1515609127,0.5193538938,0.1767112959,0.6317612862,0.4193367629,0.3220953941,0.3291054573,0.2870493604,0.6935666084,0.8008938753
243,1,1,1,1,1,0.4859021404,0.5841508375,0.6554244786,0.4033712727,0.4847689365,0.3954143664,0.2328475725,0.1515325113,0.5192797243,0.1765974307,0.6316708701,0.4194028183,0.3220205772,0.3290002757,0.2872272,0.6933758129,0.8008714587
243.5,1,1,1,1,1,0.4859115251,0.5844610794,0.6554153108,0.4035661867,0.4846948442,0.3956215292,0.2330810672,0.1515429136,0.5192826915,0.1766243265,0.6316330886,0.4193282513,0.32200173,0.3291066037,0.2871191132,0.6934413763,0.8009124434
244,1,1,1,1,1,0.4857860865,0.5843618401,0.6552072551,0.4034945916,0.4846059247,0.3955387118,0.2330287601,0.1516715363,0.519591093,0.176588497,0.6317482951,0.4193209785,0.3220434493,0.3291324572,0.2870392567,0.6935612209,0.80094342
244.5,1,1,1,1,1,0.4858768278,0.5843667824,0.6549993905,0.4033765348,0.4846919331,0.3954893831,0.2329453199,0.1515917006,0.5196457038,0.1765437362,0.6319345003,0.4193624044,0.321995039,0.3289071741,0.2870791459,0.6935026206,0.8010500705
245,1,1,1,1,1,0.4858141643,0.5843452327,0.6551900068,0.4032954746,0.4847585599,0.3955260448,0.2329435187,0.1514966702,0.5197829515,0.1765857909,0.6317703407,0.4195472485,0.3223442254,0.3291509447,0.28728547,0.6935960441,0.80091446
245.5,1,1,1,1,1,0.4858508229,0.5842693355,0.6552550355,0.4033351243,0.4851425481,0.3955756887,0.2330014521,0.1515261985,0.5199080052,0.1765296133,0.6316562758,0.4193862407,0.3222529058,0.3291079437,0.2875290969,0.6936180313,0.8008609928
246,1,1,1,1,1,0.4857076943,0.5844350883,0.6552517601,0.4029809585,0.4851576334,0.395291891,0.2328630251,0.1515250022,0.5200987963,0.1765218758,0.6316498216,0.4193908054,0.3221306821,0.329239816,0.287584232,0.6936326715,0.8009675924
246.5,1,1,1,1,1,0.4860212416,0.5843492546,0.6554121135,0.4029071345,0.4848830822,0.3953072396,0.2327895586,0.1515588586,0.5202188976,0.1765193638,0.6315847486,0.4196215135,0.3220504632,0.3290406493,0.2874678352,0.6935352914,0.8008615164
247,1,1,1,1,1,0.4859644194,0.5842758782,0.6554399568,0.4030465446,0.4848839309,0.3953643118,0.2327301682,0.1516173007,0.5203688968,0.1764316006,0.6314957449,0.4196954925,0.3222748568,0.3289741177,0.2874118422,0.6936199952,0.8009294518
247.5,1,1,1,1,1,0.4857290544,0.5843733195,0.6554266445,0.4032645203,0.4846600998,0.3955377446,0.2327293761,0.1515651125,0.5205221925,0.1763689793,0.63161165,0.4195303895,0.3221996761,0.3289967624,0.2872871463,0.6934824851,0.800704485
248,1,1,1,1,1,0.4857146118,0.5844036493,0.6552760724,0.4032687191,0.4848087336,0.3954735652,0.232743221,0.15138487,0.5205121577,0.1763041287,0.6316171788,0.4194971301,0.3220566455,0.3293152878,0.2872333603,0.6936889617,0.8007862199
248.5,1,1,1,1,1,0.4859507233,0.5842675815,0.6553353977,0.4033270709,0.4848046055,0.3952543512,0.2327284667,0.1515028418,0.5206072676,0.1762146595,0.6315277054,0.41950487,0.3223292424,0.3291607834,0.2871373687,0.693887728,0.8007855702
249,1,1,1,1,1,0.4857579895,0.5839669626,0.6552910747,0.4031690678,0.4849040165,0.3954633386,0.2326706255,0.1513826354,0.52046991,0.1763047396,0.6313072084,0.4196467297,0.3222086442,0.3289107055,0.2873056539,0.6940380945,0.800781314
249.5,1,1,1,1,1,0.4859400065,0.5841003503,0.6553838897,0.4032995755,0.4849017831,0.3954407522,0.2324847108,0.151426849,0.5204789577,0.1762639644,0.6311635762,0.4196305096,0.3221779328,0.3290162847,0.2872816421,0.6937011286,0.8007507039
250,1,1,1,1,1,0.485861111,0.584207492,0.6553781481,0.4035182735,0.4847154293,0.3954644539,0.2326176182,0.1514056874,0.5203139086,0.1762717944,0.6311791292,0.4195647565,0.3223997739,0.3290130708,0.2872837398,0.6937199714,0.8006553217
250.5,1,1,1,1,1,0.485631781,0.5843711478,0.6551521217,0.4035001111,0.4849120096,0.3954791011,0.2327145366,0.1514801899,0.5202634949,0.1763232397,0.6312128959,0.4196878609,0.3223797995,0.3288946746,0.2871571649,0.6936761871,0.8006792326
251,1,1,1,1,1,0.4857548418,0.5842403612,0.6553381892,0.4035428129,0.4848677453,0.3956646815,0.2326124503,0.1514541881,0.5200330489,0.1762277603,0.6312260383,0.4194715198,0.3222891929,0.3288667152,0.2871880506,0.6935455532,0.8006302491
251.5,1,1,1,1,1,0.485903054,0.5842541921,0.6551486817,0.4036986637,0.4850239085,0.3956322247,0.2325785177,0.1514381199,0.5199175024,0.1762603941,0.6311411609,0.4194084956,0.3222877022,0.3288905035,0.2871664792,0.6934615824,0.8005795232
252,1,1,1,1,1,0.4858686376,0.5842960814,0.655103624,0.4036397259,0.4852788907,0.3955497811,0.2325517628,0.1514291666,0.5201344737,0.176367785,0.6313200308,0.419547033,0.3220922607,0.3286811485,0.2869400744,0.693356304,0.800642743
252.5,1,1,1,1,1,0.4858792131,0.584222905,0.6550393335,0.4034974332,0.4851346181,0.3956788767,0.232571414,0.1513816995,0.5200021949,0.1762059168,0.6313027585,0.4195815288,0.3220698601,0.3287046296,0.2870032158,0.6935182384,0.8008145845
253,1,1,1,1,1,0.4858857709,0.5843137806,0.6552148544,0.4032831784,0.484870391,0.395736306,0.2326129527,0.1514491628,0.5200472818,0.1761967723,0.6313649856,0.419385678,0.3220560098,0.3286949766,0.287001452,0.6934775889,0.8009034077
253.5,1,1,1,1,1,0.485858425,0.5843136139,0.6551980258,0.4032987356,0.4848310282,0.3957507603,0.2327348225,0.1514897367,0.5201217882,0.1760591711,0.6314407665,0.4194330751,0.3219934223,0.3289008468,0.2868138634,0.6935485185,0.8010102065
254,1,1,1,1,1,0.4860054582,0.5841935663,0.6553722007,0.4035555766,0.4847282397,0.3955198923,0.2328472482,0.1514785342,0.5200355165,0.1761655285,0.6312437292,0.4195364717,0.3220843741,0.3290142155,0.2868293862,0.6934447616,0.8009515793
254.5,1,1,1,1,1,0.4860525743,0.5840346379,0.655148884,0.4033587428,0.4849122938,0.3955508264,0.2328349758,0.1515040467,0.5199279519,0.1762731804,0.6311806826,0.4194890353,0.3221309035,0.3290310984,0.2868637425,0.6935910282,0.8009354445
255,1,1,1,1,1,0.4860435833,0.5842249623,0.6552002506,0.4033022966,0.4848598948,0.3954729776,0.2327953155,0.1515279609,0.5196673324,0.176381214,0.6311895801,0.419792265,0.3221019642,0.3290938339,0.2868132769,0.6936631285,0.8009096816
255.5,1,1,1,1,1,0.4860288973,0.5842761896,0.655344754,0.4032036368,0.4849913633,0.395251027,0.2327968849,0.1513645036,0.5195683106,0.1763143719,0.6312876247,0.4196623452,0.3221165522,0.3292508102,0.2867886391,0.6937136869,0.8009467084
256,1,1,1,1,1,0.4860692246,0.584202888,0.6553603477,0.4034278378,0.4849698379,0.3954222151,0.2326780203,0.1514193982,0.5194883468,0.1762083323,0.6314156351,0.4196145531,0.3224224945,0.3291182272,0.2868915943,0.693758951,0.8009607586
256.5,1,1,1,1,1,0.4860225894,0.5840856627,0.6553154061,0.4034216682,0.4849321194,0.3955074906,0.2329306869,0.1514278064,0.5196043771,0.1762210977,0.6313690076,0.4197965124,0.3223382088,0.3293197927,0.2868764411,0.693900053,0.8010802304
257,1,1,1,1,1,0.4862541924,0.5844610118,0.6552900779,0.4035379551,0.4849831297,0.3956471209,0.2328183311,0.1515294865,0.519461006,0.1762092345,0.6314439974,0.4196452444,0.3221063356,0.3293266278,0.2869408966,0.6938030781,0.8009326172
257.5,1,1,1,1,1,0.4861812132,0.5843700319,0.6554859151,0.4034938989,0.4850799946,0.3957964241,0.2327219166,0.1515336645,0.5194620198,0.1762794617,0.6312672293,0.4195266597,0.3221528394,0.3290555057,0.2866620617,0.6938128645,0.8006498345
258,1,1,1,1,1,0.4862583206,0.5842904361,0.6554499903,0.4032755918,0.4849045122,0.3957193021,0.2329550323,0.1514846362,0.519305511,0.1763102313,0.6312030401,0.4196639633,0.3219094127,0.3290685333,0.2869270508,0.6940047142,0.8008424139
258.5,1,1,1,1,1,0.4860307699,0.5844418341,0.6553325742,0.4033805551,0.4846248277,0.3957050143,0.2330615448,0.1515421309,0.5191674326,0.1763082356,0.6313471585,0.4196380291,0.3222029608,0.3292532044,0.2869607561,0.6940340166,0.8008682099
259,1,1,1,1,1,0.4860987041,0.5842185794,0.655488564,0.4032317654,0.4846057346,0.3956204235,0.2330135522,0.1514112013,0.5194030974,0.1763251841,0.6312319633,0.4195724122,0.3223626103,0.3292087961,0.2869789403,0.6938294844,0.8008871111
259.5,1,1,1,1,1,0.4859827165,0.5843139019,0.6555377077,0.4030867078,0.4846113776,0.3952417226,0.2329995675,0.151459124,0.51949606,0.1761667845,0.63127019,0.4194144365,0.3223198982,0.3289973978,0.286746828,0.693818863,0.8008632154
260,1,1,1,1,1,0.485919353,0.5839880464,0.655259101,0.4029503162,0.4845955925,0.3949842868,0.2328344084,0.1514428874,0.5193916746,0.176308517,0.6313960457,0.4195379106,0.3221641338,0.3290157308,0.2868565392,0.6936945354,0.8008549636
260.5,1,1,1,1,1,0.4861121917,0.5840208332,0.6552039192,0.4029314507,0.4847071616,0.3951404908,0.2329124512,0.1515581127,0.5195379002,0.1762236004,0.6312382514,0.4197272242,0.3222734937,0.329000878,0.2869130761,0.6937426406,0.8008230338
261,1,1,1,1,1,0.4860793984,0.5840027997,0.6552379858,0.4031187272,0.4846966089,0.3951274907,0.2329405312,0.1516402935,0.5197130953,0.1762865306,0.6311254598,0.419687823,0.322219513,0.3289059057,0.2869335756,0.6937629318,0.8007891968
261.5,1,1,1,1,1,0.4862174123,0.5839996333,0.6556128561,0.4030526801,0.4847266561,0.3953339886,0.2329317791,0.1515681717,0.5197681413,0.1764499302,0.6313568983,0.4195597345,0.3222929191,0.3288396018,0.2868884625,0.6936776288,0.8006087384
262,1,1,1,1,1,0.4862735706,0.58430124,0.655540418,0.4031689686,0.4848358061,0.3954247748,0.2328366223,0.1516870455,0.5199385856,0.1765575024,0.6312620193,0.4194535812,0.3222050264,0.3289624796,0.2868955054,0.6934853955,0.8005640327
262.5,1,1,1,1,1,0.4862404401,0.584148627,0.6553914513,0.4029871491,0.4847380593,0.3952808495,0.2328101814,0.1518152892,0.5198520568,0.1765280956,0.6313175722,0.419422988,0.3219840128,0.3292096275,0.2870622552,0.6936504659,0.8006829821
263,1,1,1,1,1,0.4860394847,0.5840973271,0.6555384001,0.4030248273,0.484603815,0.3951163541,0.232715973,0.1516369754,0.5200935806,0.176456084,0.631370017,0.4194502191,0.3219419907,0.3291098631,0.2871404756,0.6936602955,0.8006974741
263.5,1,1,1,1,1,0.4859795413,0.5840105273,0.6555277176,0.4030606115,0.4846583125,0.3953238348,0.2327382299,0.1516233309,0.5201409246,0.1763260932,0.6313412611,0.4192707861,0.3219825531,0.328910126,0.2871509162,0.6933973531,0.8009513895
264,1,1,1,1,1,0.485799609,0.5839766421,0.6555069632,0.403119538,0.4843696376,0.3951229179,0.2327177915,0.1516273078,0.5200793408,0.1763635622,0.6312962069,0.4193282007,0.3221739704,0.328898184,0.287129829,0.6933400997,0.8008698618
264.5,1,1,1,1,1,0.4858139257,0.5841693191,0.6555374674,0.4031809455,0.4843662011,0.395174316,0.2327340705,0.1515588523,0.5202618982,0.176404069,0.631282711,0.419572581,0.3221131901,0.3288315002,0.2871393134,0.6933941674,0.8009277331
265,1,1,1,1,1,0.4860601651,0.5839962991,0.6555013204,0.4034321339,0.4846813671,0.3953117264,0.2326656139,0.1516220188,0.5201700032,0.1763568118,0.631282092,0.4195183343,0.3219602386,0.3291178061,0.2871090993,0.6934074869,0.8007727853
265.5,1,1,1,1,1,0.4861581954,0.5840448175,0.6553546775,0.4031874137,0.4848144419,0.3954663415,0.2326947318,0.1516102649,0.5200892147,0.1763294226,0.6314273161,0.4194634545,0.3219368952,0.3290466061,0.2871125243,0.6933294986,0.8007629041
266,1,1,1,1,1,0.48605376,0.5838785735,0.6554550391,0.4032394327,0.4849470627,0.39530036,0.2326330499,0.1514600507,0.5200936326,0.1764229315,0.6314938016,0.4192750884,0.3219403306,0.3290232904,0.2870942955,0.6934267134,0.8007417418
266.5,1,1,1,1,1,0.4859625402,0.583994215,0.6553935094,0.4032464515,0.4848426764,0.3953978379,0.2327841749,0.1516197623,0.5198714886,0.1764145391,0.6313888232,0.4193205635,0.3216441958,0.3291940892,0.2870596039,0.693532707,0.8007857131
267,1,1,1,1,1,0.4857622461,0.5839597519,0.6553348313,0.4032137606,0.4848493921,0.3955373896,0.2328314938,0.1515665877,0.5199425198,0.1763053251,0.6314677453,0.4196945485,0.3217797269,0.3290483883,0.286905311,0.6934657527,0.8008449118
267.5,1,1,1,1,1,0.4856566463,0.5839188955,0.6553307935,0.4030124006,0.4847913475,0.3956133538,0.2328004113,0.1515909499,0.519990169,0.176340856,0.6313810203,0.4197771994,0.3218992374,0.3290599143,0.2870337236,0.693345819,0.8008684744
268,1,1,1,1,1,0.4857789509,0.5840545517,0.6552179628,0.4032531368,0.4847240738,0.3953886889,0.2327819824,0.1514818059,0.5199381188,0.1762847714,0.6313990484,0.4196403731,0.3220130537,0.3290486062,0.2869820773,0.6932370436,0.8010354598
268.5,1,1,1,1,1,0.4859447343,0.5840033838,0.6552027635,0.4031732546,0.4847575377,0.3955854293,0.2326289373,0.1514754707,0.5197648433,0.1762981846,0.6312218021,0.4197810707,0.3219591597,0.3290718205,0.2870032888,0.6933240767,0.8010437309
269,1,1,1,1,1,0.4859479042,0.5840195534,0.6551544416,0.4030930628,0.4849028083,0.395546306,0.2325595399,0.1517042373,0.5196305126,0.1762905848,0.6312512807,0.4197437059,0.322007606,0.3291009297,0.2867288183,0.6934556871,0.801140729
269.5,1,1,1,1,1,0.4858392186,0.5841447457,0.6552269543,0.4030239957,0.4849493065,0.3956478261,0.2327617938,0.1516007034,0.5195570477,0.176418044,0.6312679299,0.419629693,0.3221353043,0.3290970838,0.2867906651,0.6937528397,0.8011821557
270,1,1,1,1,1,0.4859227433,0.5838906646,0.6550779345,0.403174933,0.484886994,0.3958056692,0.2326712149,0.1515878539,0.5196037188,0.1762570367,0.6312787012,0.4193560893,0.3220654141,0.3290467995,0.2867529485,0.6939069143,0.8012239158
270.5,1,1,1,1,1,0.4859188481,0.5841714477,0.6552558199,0.4029926921,0.4847211354,0.3956887268,0.2328323476,0.1516177973,0.5194320203,0.1762540718,0.631354058,0.419278301,0.3219098422,0.3291098068,0.2867389012,0.6939364825,0.8011230093
271,1,1,1,1,1,0.485932332,0.5843413901,0.6553623871,0.4030237298,0.4846678675,0.3957522567,0.2328633697,0.1514822168,0.5192815078,0.1763890925,0.6315385,0.4196606968,0.3220460061,0.3291776619,0.2867357322,0.6939164132,0.8010311628
271.5,1,1,1,1,1,0.4859884743,0.5843037595,0.6551891998,0.4029470083,0.4849100838,0.3955314913,0.233003284,0.1514532483,0.5192930076,0.1764116379,0.6314766589,0.4195136262,0.3220193593,0.3291876298,0.2868138917,0.6939084133,0.8010104587
272,1,1,1,1,1,0.4859379752,0.5842161392,0.6551721476,0.4031346234,0.4849091182,0.3954231364,0.2328447682,0.1515660558,0.5196456601,0.1764622591,0.6313856813,0.4197205224,0.3219122069,0.3292466642,0.2870292997,0.6938836853,0.8009236463
272.5,1,1,1,1,1,0.4861034438,0.5842351252,0.6551947547,0.403230926,0.484918615,0.3955428608,0.2326709687,0.1514850585,0.5197139386,0.1766353644,0.631433819,0.4196527736,0.3217627981,0.3291905498,0.286890002,0.6938098263,0.8009250389
273,1,1,1,1,1,0.4864393826,0.5842550372,0.6552483642,0.4030124203,0.4848683574,0.3954912365,0.2326902021,0.1514630565,0.5195928213,0.1767456884,0.6315028913,0.4196057456,0.3219918784,0.3292163429,0.2868387239,0.6936929956,0.8010654488
273.5,1,1,1,1,1,0.48645376,0.5841940142,0.6553087237,0.4031007686,0.4849738749,0.3954105738,0.2327407268,0.1513971545,0.519649298,0.1767637659,0.6315702641,0.4194943054,0.3219725257,0.3291270056,0.2868736415,0.6938147515,0.8009532302
274,1,1,1,1,1,0.48639605,0.5841044865,0.6553247307,0.4030743612,0.4849554773,0.3954692331,0.2327672805,0.1513562921,0.5197959046,0.1767062484,0.6315833741,0.4192718636,0.3218098557,0.3292018575,0.2867818896,0.6934952317,0.8008205126
274.5,1,1,1,1,1,0.4863466267,0.5839894954,0.6553506431,0.4031962111,0.4849188821,0.3954187021,0.2327989942,0.151384617,0.5198324047,0.1766977893,0.6315730268,0.4194460015,0.3216828629,0.3292266872,0.2867093232,0.6934933273,0.8006640054
275,1,1,1,1,1,0.4861228156,0.5841144836,0.6552989119,0.40336628,0.4848750244,0.3955477782,0.2329664461,0.1513753832,0.5200103241,0.1768209206,0.6316222821,0.4194450909,0.3216752048,0.3294348116,0.2867778427,0.6934857909,0.800664956
275.5,1,1,1,1,1,0.4860692562,0.5841574231,0.655064979,0.4035323935,0.4849225419,0.3955398399,0.2329668166,0.1513900816,0.5200296804,0.1768982008,0.6318235744,0.4195079725,0.3216515283,0.3295310752,0.286779343,0.6934849104,0.8007961297
276,1,1,1,1,1,0.4860678561,0.5840611713,0.6550305643,0.40368928,0.4848867365,0.3955217083,0.2327966797,0.151347646,0.520032025,0.1768674446,0.6316525883,0.4194832856,0.3216410692,0.3294547716,0.2869787968,0.6934867724,0.8009013822
276.5,1,1,1,1,1,0.4859922978,0.5841834884,0.6551944652,0.4035576567,0.4848444916,0.3955288386,0.2326918733,0.1513596431,0.5199618487,0.1768434493,0.6316183209,0.4193343809,0.3218890538,0.3294030799,0.2870347737,0.6937457673,0.8008725951
277,1,1,1,1,1,0.4858359062,0.5841892671,0.6553137211,0.4034290989,0.4849101584,0.3955802115,0.2328617311,0.1513660474,0.5199374842,0.1766859638,0.631705691,0.4193670775,0.321773834,0.329532056,0.286974751,0.6939395468,0.8006854191
277.5,1,1,1,1,1,0.4857562847,0.5841007749,0.6553322535,0.4034391121,0.4849950083,0.3954624467,0.232914558,0.1514900407,0.5199535372,0.1766639106,0.6317245412,0.419291881,0.3217084328,0.3293248327,0.2870426725,0.6939134661,0.8006648215
278,1,1,1,1,1,0.4858554459,0.5842636747,0.6553408423,0.4033397427,0.4850225907,0.3955643327,0.2329680006,0.1515644473,0.5199373346,0.1766361734,0.6316212587,0.4190918466,0.3217087473,0.3292081379,0.2870225076,0.6939321277,0.800610691
278.5,1,1,1,1,1,0.4859935681,0.5840775372,0.6556515133,0.4029348422,0.4847839738,0.3953749482,0.23285322,0.1516406197,0.5198326237,0.1766657024,0.6316164784,0.4189924462,0.3217498617,0.329240767,0.2871203817,0.6939499036,0.8007291438
279,1,1,1,1,1,0.4857663232,0.5840570141,0.6554785629,0.4029477828,0.4847338131,0.3955685051,0.2329588955,0.1515234993,0.5198900664,0.1766622057,0.6318120377,0.4191091569,0.3219071502,0.3293605513,0.2870266158,0.6938990863,0.8006934086
279.5,1,1,1,1,1,0.4855405891,0.584100146,0.6553589112,0.4028765695,0.4849054902,0.3955787184,0.2328471789,0.1516687814,0.5197432502,0.1766640279,0.6318166795,0.419164595,0.3218790867,0.329399866,0.286851256,0.6936760828,0.8005859596
280,1,1,1,1,1,0.4856213613,0.584059571,0.6553599536,0.4029961386,0.4849197329,0.3953924765,0.2327913056,0.1517590434,0.5197307636,0.1765690639,0.6316738228,0.4194212898,0.3220793047,0.3291474387,0.2868789138,0.6937613343,0.8005897835
280.5,1,1,1,1,1,0.4855998636,0.5841112366,0.6553637175,0.403063296,0.4848163051,0.3955409169,0.2328137278,0.1516304506,0.5199676162,0.1766054815,0.6316801827,0.4196758972,0.3220884898,0.329267337,0.2868500293,0.6938464949,0.8005688544
281,1,1,1,1,1,0.4859548666,0.5842993902,0.6554910469,0.403306244,0.4848894709,0.3952361919,0.2327691522,0.1515491943,0.5201052272,0.1765262338,0.6319508354,0.4197845735,0.3220830162,0.329082551,0.2869295394,0.6938193761,0.8006797893
281.5,1,1,1,1,1,0.4859039027,0.5841275909,0.6553225003,0.4032999228,0.4851078405,0.3952349716,0.2327924844,0.1516202834,0.5201295037,0.1766410051,0.6318928318,0.41978249,0.3220198174,0.3291000373,0.2868678016,0.6939200651,0.8005788183
282,1,1,1,1,1,0.4859494557,0.5841244069,0.6554541385,0.4033003783,0.4851438266,0.395209077,0.2327828554,0.1515630468,0.5198405593,0.1766360864,0.6319283461,0.4196400389,0.3218827868,0.3291759737,0.2868522738,0.6938725549,0.8006623288
282.5,1,1,1,1,1,0.4860303203,0.5840224438,0.655374472,0.4033810377,0.4851548258,0.3954222637,0.2328835909,0.1515761357,0.519706103,0.176680974,0.6318291369,0.4197934764,0.3220157048,0.3291780172,0.2866936314,0.6937873703,0.8005403634
283,1,1,1,1,1,0.4861055337,0.5840683396,0.6553803294,0.4034908768,0.4851620326,0.3955563745,0.2328396751,0.151836155,0.5198267064,0.1766075397,0.6318230263,0.4199567426,0.3221243391,0.3292670643,0.2868573081,0.6937548634,0.8006381021
283.5,1,1,1,1,1,0.4861211434,0.5839910583,0.6555503453,0.4032917751,0.4848593491,0.3957444878,0.2328764358,0.1516861075,0.519947904,0.1766020744,0.6319534651,0.4197770801,0.3221313693,0.3291468892,0.2870462208,0.6937386278,0.8005772229
284,1,1,1,1,1,0.4862176893,0.5839475683,0.655421126,0.4032991305,0.4849579124,0.3957936357,0.2328483864,0.1516408561,0.5200396661,0.1766046836,0.6319537308,0.41980997,0.3220573434,0.3290627215,0.2870340113,0.6935774109,0.8005645847
284.5,1,1,1,1,1,0.4861100783,0.584010417,0.655427606,0.4031532357,0.4851024019,0.3957928041,0.2328614271,0.1516080861,0.5199314675,0.1765526459,0.6319809491,0.419758008,0.322099349,0.3290783772,0.2870137183,0.6935331504,0.8003749959
285,1,1,1,1,1,0.4860310746,0.5840008733,0.6553002818,0.403137632,0.4849876831,0.3955868339,0.2328422533,0.1517311935,0.5201079342,0.1764472276,0.6318102662,0.419994404,0.3221337585,0.3291461044,0.2870288877,0.693745911,0.8002453776
285.5,1,1,1,1,1,0.4860804802,0.5841535793,0.6553261428,0.4033079733,0.4849769198,0.3956348694,0.232750541,0.1517426131,0.5199256873,0.1764321163,0.6318349528,0.4196950657,0.3222693776,0.3292718378,0.2868758456,0.6937357864,0.8003290999
286,1,1,1,1,1,0.4858818876,0.5841922213,0.6552515795,0.4030122089,0.4850010751,0.3952928275,0.2327816975,0.151669307,0.5195772952,0.1765143219,0.6318832826,0.4196770967,0.3222760582,0.3294941693,0.2868471591,0.6939017925,0.8004097632
286.5,1,1,1,1,1,0.4857438663,0.5841452021,0.6553309637,0.4027809376,0.4849022341,0.3953496941,0.2326963534,0.1514874422,0.5195484364,0.1765164134,0.6318563579,0.419548712,0.3221755539,0.3293053399,0.2869650624,0.6939962318,0.8003296481
287,1,1,1,1,1,0.4856937005,0.584000052,0.655252992,0.4028538315,0.4849633353,0.3953716983,0.232723315,0.1515037412,0.519698161,0.1765726428,0.6318900515,0.4197582054,0.3221752023,0.3292255174,0.2870113966,0.6940093011,0.800441842
287.5,1,1,1,1,1,0.4859230047,0.5841546956,0.6551041886,0.4029422094,0.4850953608,0.3954146434,0.2326718845,0.1515124966,0.5196625681,0.176712891,0.6319168227,0.419713388,0.3223035125,0.3294303812,0.2869247818,0.693983904,0.8004908387
288,1,1,1,1,1,0.4858308306,0.5841267367,0.6552334619,0.4029998825,0.4850678174,0.3951134848,0.232846729,0.1515818755,0.5199362696,0.176729147,0.6319877509,0.4195037656,0.322202646,0.3294074856,0.2870996924,0.6940219074,0.8005003212
288.5,1,1,1,1,1,0.4858448132,0.5840971716,0.6551273523,0.4031172162,0.484853302,0.3952152005,0.2329650757,0.1516441552,0.5198974633,0.1766130634,0.6320383541,0.4192271249,0.3220834418,0.3294450648,0.2872247278,0.6939583042,0.8004773228
289,1,1,1,1,1,0.4857204187,0.5842418842,0.6553028199,0.4031592671,0.4850251962,0.3952682059,0.2328488838,0.1516388749,0.5196689482,0.1765492106,0.632023435,0.4193395582,0.3220992091,0.3293508896,0.2870369044,0.6941162577,0.800545265
289.5,1,1,1,1,1,0.4859352862,0.5843702707,0.6554128241,0.403179011,0.4850310875,0.3955726042,0.2328945579,0.1516789905,0.519595784,0.1765952812,0.632080999,0.4195307018,0.3220447956,0.3291367644,0.2871846977,0.694112205,0.8006937531
