time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
267.5,0,0,0,0,0,0.1841159526,0.1146725077,0.09813720706,0.1748059649,0.122124416,0.1074196278,0.1048006402,0.09257856006,0.2327207992,0.1439840713,0.2356073544,0.1930077509,0.1576731927,0.1173253983,0.1580369528,0.1711841132,0.1618384924
268,0,0,0,0,0,0.1842751656,0.1147132156,0.09812076316,0.1747181627,0.1219461262,0.1074849387,0.1047622348,0.0926077278,0.2327255578,0.1440552018,0.2355768445,0.1930744783,0.1577240193,0.1172565079,0.1580310548,0.1713051983,0.1620541732
268.5,0,0,0,0,0,0.1842674055,0.1147008746,0.09819042034,0.1747211311,0.1219988196,0.1075425367,0.1048364515,0.09256802155,0.2327885194,0.1441196723,0.2357049221,0.1929100535,0.1577818433,0.1170987055,0.1581565408,0.1713430812,0.1622827111
269,0,0,0,0,0,0.1842398599,0.114747281,0.09811385716,0.1745608289,0.1219055166,0.1075179191,0.1046439791,0.09256603992,0.2327983506,0.1440926663,0.2357686666,0.19302469,0.1577271167,0.1171870675,0.1581187598,0.171432193,0.1622271506
269.5,0,0,0,0,0,0.1841625632,0.1149881375,0.09824314694,0.1745277879,0.1219810556,0.1075697475,0.1045072057,0.09246682066,0.2327326965,0.1440647718,0.2357389812,0.1929260485,0.1575940168,0.1172560285,0.1579747928,0.1715417924,0.1622145805
270,0,0,0,0,0,0.1841052806,0.1149719666,0.09825637128,0.1743776078,0.1219081762,0.1076222593,0.104441077,0.09258882348,0.2327826248,0.1440438668,0.2356805928,0.1929841711,0.1578402918,0.1173284925,0.1578903074,0.1715072203,0.1620863092
270.5,0,0,0,0,0,0.1841268238,0.1148083332,0.09816166556,0.1745135519,0.1221039004,0.1076844198,0.1046698683,0.09253345238,0.2327778774,0.1441573362,0.2356852925,0.1929024092,0.1578438003,0.1173950106,0.1578140991,0.1717187654,0.162086342
271,0,0,0,0,0,0.1840669283,0.1149253726,0.09814385696,0.1745616033,0.1221615653,0.1078119282,0.1047529697,0.09239576105,0.2326205919,0.1441532161,0.2356619197,0.1928472034,0.1578927441,0.1174486416,0.1577290739,0.1716341339,0.1620344301
271.5,0,0,0,0,0,0.1840762217,0.1148831598,0.09818238633,0.1744783549,0.1220937298,0.1077152197,0.1049153436,0.09237765274,0.2326261515,0.1442348816,0.2356318865,0.1928029741,0.1579139601,0.1173834215,0.1576571127,0.1715249552,0.161923026
272,0,0,0,0,0,0.1840951926,0.1149537314,0.09820194632,0.1745820271,0.1220623796,0.1076520168,0.1048920331,0.09249082103,0.2325469132,0.1441961522,0.235548034,0.1928124205,0.1578631934,0.1177181454,0.1577690743,0.1714935912,0.1619710148
272.5,0,0,0,0,0,0.1841326597,0.114837484,0.09821640576,0.1745546915,0.1222719107,0.107718654,0.1051273306,0.09249508305,0.2324979262,0.1442461481,0.2354278687,0.1928530551,0.1577254009,0.1175093231,0.1576565217,0.1714966607,0.1620733779
273,0,0,0,0,0,0.1841348625,0.1148193438,0.09826047663,0.1745951802,0.1223797025,0.1076753488,0.1051246801,0.09235933578,0.2325162323,0.1441628491,0.2353734112,0.1928296866,0.1575424693,0.1173363011,0.1579064731,0.1714976026,0.1620015198
273.5,0,0,0,0,0,0.1840828005,0.1147469246,0.09832961074,0.1746089559,0.1226800969,0.1074053172,0.1049655437,0.09247098504,0.2325325504,0.1441701722,0.2353338737,0.1929182761,0.1574181126,0.1173163239,0.1578135932,0.171412314,0.1620325718
274,0,0,0,0,0,0.1840004012,0.114714303,0.09838450525,0.1745595257,0.1225259817,0.107328701,0.1050140332,0.0925387123,0.2323029889,0.1441292395,0.2353645231,0.1931413622,0.1574528322,0.1174515213,0.1579227444,0.1714002333,0.1619386263
274.5,0,0,0,0,0,0.1840643692,0.1146583765,0.09837633195,0.1744133407,0.1222858485,0.1073654588,0.105095389,0.09261825313,0.2322734319,0.1441485083,0.2354304046,0.193272029,0.1574314695,0.1173791619,0.1580119048,0.1713264754,0.1619581689
275,0,0,0,0,0,0.1841617734,0.1145914379,0.09823426665,0.1744202476,0.1222559426,0.1074893907,0.1050351293,0.09262407521,0.2321959034,0.1443715467,0.2354520701,0.1931412414,0.1576154869,0.1173411081,0.1579571101,0.1713674749,0.1620063287
275.5,0,0,0,0,0,0.1840325304,0.1145411396,0.09831224883,0.1743166312,0.1223234858,0.1074126132,0.1049953484,0.09271871957,0.2322678179,0.1444401115,0.2355999981,0.1932355253,0.1577484996,0.1172801327,0.1580014549,0.1712929843,0.161866788
276,0,0,0,0,0,0.1839951268,0.1146270252,0.09793584859,0.1743991293,0.1223108374,0.1073230689,0.1049420604,0.09267046792,0.2323476768,0.1443445819,0.2355557903,0.1931441739,0.1577320157,0.1174218793,0.1580593933,0.1712822909,0.1619984828
276.5,0,0,0,0,0,0.1840977675,0.1147390532,0.09783232135,0.1743651491,0.122099224,0.1074198746,0.1049306667,0.09254210612,0.2323517835,0.1442485524,0.2355403366,0.1930603716,0.157726495,0.1174319531,0.1580955896,0.1713602657,0.1620457598
277,0,0,0,0,0,0.1840425649,0.1146128229,0.09809399461,0.174465452,0.121947448,0.1074700451,0.1051033667,0.09259671774,0.2323984072,0.1441785916,0.2355341897,0.1930726018,0.1576546959,0.1173685682,0.1581375742,0.1713635073,0.1621336547
277.5,0,0,0,0,0,0.1841322459,0.1146460463,0.09800302526,0.1744866709,0.1221227609,0.1075098629,0.1048645134,0.09258142313,0.2323185199,0.1442178099,0.2355896194,0.1931058319,0.1576439344,0.1172641867,0.1580051665,0.1712432078,0.1621046104
278,0,0,0,0,0,0.1839919398,0.1147374333,0.0980139676,0.1744146372,0.1220318471,0.1075505732,0.1049244903,0.09254271088,0.2324251483,0.1441365084,0.2354973801,0.1930261396,0.1575348398,0.1171853029,0.1580207358,0.1713027266,0.1622383781
278.5,0,0,0,0,0,0.1839734387,0.1148939543,0.09814987994,0.1742948974,0.1219702027,0.1076134677,0.1047318853,0.09247334346,0.2324603692,0.1442241602,0.235435284,0.1929033295,0.1574651563,0.117220677,0.1580380404,0.1712087543,0.1624092595
279,0,0,0,0,0,0.1838772349,0.1148366289,0.09816324733,0.1744716488,0.1221295537,0.1076630589,0.1046853218,0.09248482644,0.2324317772,0.1442326904,0.2356048709,0.1929074457,0.1573439378,0.117178954,0.1581147148,0.171365972,0.1623961736
279.5,0,0,0,0,0,0.1840034834,0.1147333183,0.09803001529,0.174557769,0.1223707019,0.1076210749,0.1046858848,0.09247431016,0.2325347209,0.1440696729,0.2355585147,0.1928571981,0.1573207788,0.1170946173,0.1580050941,0.1713669737,0.1624870554
280,0,0,0,0,0,0.1839615377,0.1148571429,0.09814002696,0.1746199323,0.1223065795,0.1077568142,0.1047818836,0.09245021685,0.2326961185,0.1442233445,0.2354651652,0.1929616886,0.1572884649,0.1171939745,0.1578264607,0.1712951754,0.162527054
280.5,0,0,0,0,0,0.1837621339,0.114821987,0.09807236669,0.1747793488,0.122378191,0.1077123182,0.1047790267,0.09256351839,0.2327656719,0.1442195665,0.2355346255,0.1928773106,0.1573464903,0.1172553333,0.1580607455,0.1713871742,0.1626066325
281,0,0,0,0,0,0.1838937138,0.1146634689,0.09798646937,0.1747749772,0.1223422979,0.1076180155,0.1047611359,0.09261565533,0.2329502845,0.1442317003,0.2355458644,0.1929496771,0.1571948046,0.1172535948,0.1580154677,0.1714678184,0.1624969165
281.5,0,0,0,0,0,0.1841367973,0.1147833888,0.09794487172,0.174812568,0.1224148803,0.1076475877,0.1048636408,0.09257618636,0.2329897836,0.1441807019,0.2356452397,0.1929522542,0.1571645922,0.1172008839,0.1581079185,0.1714949672,0.1624850088
282,0,0,0,0,0,0.1842906755,0.1148572697,0.09785890579,0.1748584081,0.1222127232,0.1077977766,0.1047620018,0.09254841132,0.232904283,0.1441126561,0.2357067394,0.1929877232,0.1571908502,0.1173198904,0.1581104512,0.1714922663,0.1623535498
282.5,0,0,0,0,0,0.1843395742,0.1150010369,0.09796231341,0.1749244428,0.1221817322,0.1076269139,0.1047696889,0.09259160472,0.2329910549,0.1441117745,0.2357501586,0.1931230314,0.1573284645,0.1171758077,0.1582283579,0.1715781604,0.1622295199
283,0,0,0,0,0,0.1843470859,0.1148850472,0.09801563527,0.1746723627,0.1223361555,0.1075373544,0.1047085054,0.09277416304,0.2330122738,0.1442564616,0.2359317199,0.1930291158,0.1574265444,0.1173066198,0.1581982425,0.1716443437,0.1622805163
283.5,0,0,0,0,0,0.1842133839,0.1150068253,0.09797549026,0.1746862845,0.1223701981,0.1076342284,0.1046598837,0.09282842191,0.2330772642,0.1443816462,0.2360973243,0.193103599,0.1574245362,0.1175577642,0.1581798162,0.1714768537,0.1621831232
284,0,0,0,0,0,0.1839550549,0.1150698951,0.09789346811,0.1748303907,0.1222558476,0.1075479166,0.1046283753,0.09298609091,0.2332517095,0.1442907151,0.2361902384,0.1929719369,0.1575286388,0.1176359007,0.1582134343,0.1714918356,0.1621154821
284.5,0,0,0,0,0,0.1839989182,0.114949489,0.0979672319,0.1748152811,0.1222116227,0.1074024519,0.104613615,0.09301188906,0.233304147,0.1444558288,0.2362736186,0.1929984803,0.1574299365,0.1175788644,0.158193564,0.1715160649,0.1619290073
285,0,0,0,0,0,0.1837828667,0.114985325,0.09810676171,0.1748392373,0.1222307409,0.107600046,0.104668287,0.09293516066,0.2331707239,0.1445928885,0.2363318977,0.1929701049,0.1573339761,0.117774146,0.1581114758,0.1713328557,0.16199196
285.5,0,0,0,0,0,0.1837713704,0.1149161304,0.09789064754,0.1747651649,0.1222398119,0.1074439935,0.104806653,0.09281816584,0.233149025,0.1445118015,0.2361423768,0.1930337069,0.1572747471,0.1177305469,0.1579589002,0.1712132154,0.1621134692
286,0,0,0,0,0,0.1837523961,0.1148548881,0.09801888333,0.174722707,0.1223881707,0.107633161,0.1049235978,0.09277613964,0.2331910349,0.1445050369,0.2360075226,0.1930541752,0.1573753045,0.1177529681,0.1579130263,0.1713742039,0.1620846713
286.5,0,0,0,0,0,0.1837308779,0.1147813719,0.09799003815,0.174795384,0.1222150387,0.1075035671,0.1048453448,0.0928250981,0.2332692838,0.1444733598,0.2359213219,0.1930317098,0.1573321966,0.1177961181,0.1578568977,0.1713122443,0.1620154264
287,0,0,0,0,0,0.1838079375,0.1147652374,0.09799166534,0.1746959718,0.1220235195,0.1074180845,0.104754578,0.09286800137,0.2332622598,0.1443264878,0.2359895283,0.1928151875,0.1572617545,0.1177731567,0.1580025685,0.1713665696,0.1620974243
287.5,0,0,0,0,0,0.1837891666,0.1146790231,0.09803552484,0.174591771,0.1218926757,0.1073100514,0.1046013576,0.09284902049,0.2331792377,0.1444641198,0.2360264451,0.1926597595,0.1571723956,0.1176379044,0.1580335244,0.1713418734,0.1621158115
288,0,0,0,0,0,0.183837053,0.1148426192,0.09818088864,0.1746106791,0.1218994814,0.1074530597,0.1047012625,0.09271122034,0.2330700932,0.1444397325,0.2361022584,0.19261618,0.1571352432,0.1176590978,0.1578939628,0.1713300374,0.1622407611
288.5,0,0,0,0,0,0.1838602904,0.1147006415,0.0981513001,0.1744889003,0.1219882946,0.1074746834,0.1047954849,0.09266197548,0.2330573463,0.1443637815,0.2360544315,0.1926539065,0.1572776164,0.1175722932,0.1579549356,0.171262922,0.1621162147
289,0,0,0,0,0,0.1839410468,0.1148610755,0.09822718381,0.1745658988,0.1220545786,0.1072691181,0.1048377887,0.09273024957,0.2330579407,0.1443254003,0.2361179612,0.1928125341,0.1573186627,0.1175207306,0.1581117188,0.1710497793,0.1622659306
289.5,0,0,0,0,0,0.1840194011,0.1147330597,0.09821410101,0.1746453622,0.1221341416,0.1073197649,0.104791777,0.09278396147,0.2329272604,0.1442126243,0.2360834652,0.1928518764,0.1573208617,0.1175919127,0.1581045764,0.1710122069,0.1621660418
290,0,0,0,0,0,0.1840660895,0.1147223104,0.09845864845,0.1747276542,0.1219476021,0.1073614443,0.1049233456,0.09260264653,0.2330374183,0.1443365766,0.2359436413,0.1928862205,0.1574657627,0.1175430026,0.1579574883,0.171024277,0.162192921
290.5,0,0,0,0,0,0.184002599,0.114801043,0.09852724605,0.1747555431,0.122042858,0.1074662708,0.1049669339,0.09269138668,0.2328731582,0.1443069499,0.2359312028,0.1928859578,0.1574090678,0.1175417763,0.1578634808,0.17117539,0.1623450366
291,0,0,0,0,0,0.183972683,0.1148546922,0.0983781214,0.1748412596,0.1220609801,0.1073343173,0.105219061,0.09261239515,0.232846253,0.1441744456,0.2358648352,0.1929822556,0.1574036718,0.1175453207,0.1577592562,0.1710483744,0.1626001328
291.5,0,0,0,0,0,0.1839708094,0.1148818089,0.09818988107,0.174979737,0.1221731376,0.107527563,0.10513961,0.09248389023,0.2328404302,0.1441799255,0.2358635685,0.1930020034,0.1574470378,0.1177532064,0.1578747177,0.1709638666,0.1625699997
292,0,0,0,0,0,0.1838321406,0.1148310749,0.09797481004,0.1751644634,0.1222199709,0.1075361575,0.1052165539,0.09250606818,0.2328314725,0.1441255405,0.2358470049,0.1930593052,0.1573906136,0.1176735892,0.157837747,0.1708468253,0.1623360783
292.5,0,0,0,0,0,0.1838832875,0.1148507195,0.09791748743,0.1750532044,0.1221788162,0.107727721,0.1051924361,0.0925295412,0.2328208019,0.1440462448,0.2358030814,0.192932136,0.157335351,0.1174415107,0.1578733033,0.1710607457,0.1622931757
293,0,0,0,0,0,0.1838669755,0.1147984617,0.09803000392,0.1750360891,0.1223979381,0.1075265078,0.1050980582,0.09251118524,0.2327288701,0.1441845827,0.2357171436,0.1928313936,0.1573681033,0.1174074358,0.1577329489,0.1709371757,0.1624080459
293.5,0,0,0,0,0,0.1838189903,0.1148292359,0.09811977756,0.1749595747,0.1224073268,0.1076194579,0.1050013549,0.09262530859,0.2328109945,0.1439689671,0.2357365029,0.1928062437,0.1574078501,0.1174124536,0.1578509423,0.1708798903,0.1622906215
294,0,0,0,0,0,0.1836728244,0.1148599685,0.09796402569,0.1748363267,0.1225085684,0.1074274235,0.1048504232,0.09260363275,0.2326975464,0.1439797555,0.2357403674,0.1927381816,0.1574045922,0.1174832833,0.1578070272,0.1708268877,0.1622675971
294.5,0,0,0,0,0,0.1837545367,0.1147575114,0.09800707122,0.1748255547,0.1224868685,0.1075426931,0.1049614669,0.0926024466,0.2326984788,0.1438936429,0.2356739096,0.1929839186,0.1574596768,0.117531856,0.1578110835,0.1707270373,0.162447374
295,0,0,0,0,0,0.1837508094,0.1147555988,0.09776766139,0.1748657923,0.1225094399,0.1074271706,0.1049019327,0.09270069126,0.232655995,0.143802857,0.2355925751,0.1930138204,0.1574796354,0.1174093262,0.1577652492,0.1707358565,0.1623635727
295.5,0,0,0,0,0,0.1837526372,0.1146018433,0.09788986566,0.1747848621,0.1224010929,0.1072925645,0.1048956458,0.09259210883,0.2328563491,0.1438446896,0.2354782159,0.1930548109,0.1572308824,0.1173835687,0.15784443,0.1706539102,0.1625469119
296,0,0,0,0,0,0.183829685,0.1144580516,0.09777627259,0.174662884,0.1222877041,0.107268967,0.1047265831,0.09272925769,0.2326907251,0.1438612991,0.2353982149,0.1930377667,0.1572079597,0.1173940124,0.1579159736,0.1706375465,0.1626905167
296.5,0,0,0,0,0,0.1837739689,0.114375232,0.09787509523,0.1747215699,0.122178733,0.1073083341,0.1048487285,0.0927208176,0.232848164,0.1438644096,0.2353364768,0.1930680842,0.1574571253,0.117463733,0.157864371,0.170564959,0.162885359
297,0,0,0,0,0,0.1838641377,0.1143273722,0.09785252489,0.174802186,0.1219679929,0.1073501265,0.1047329289,0.09257059071,0.2327595929,0.1440282484,0.2353770536,0.1930253799,0.1574612036,0.1173554779,0.1580768845,0.1707530013,0.1629560111
297.5,0,0,0,0,0,0.1839948665,0.1143640906,0.09784422015,0.1746309879,0.1215937513,0.1075914899,0.1048962374,0.09260087102,0.2328550175,0.1442468227,0.2354011891,0.1928885364,0.1574179222,0.1174184277,0.1581043908,0.1708285244,0.1630118158
298,0,0,0,0,0,0.1840316249,0.1145606124,0.09785542447,0.174541081,0.1218779718,0.1074461237,0.1049384945,0.09274372486,0.2327434521,0.1443558763,0.2352982127,0.1928311787,0.1574905969,0.1171428723,0.1580368605,0.1706519961,0.1631200357
298.5,0,0,0,0,0,0.1842036557,0.1147457346,0.09787769396,0.1745819172,0.1217571025,0.1074174287,0.1047870505,0.09265775677,0.2328382256,0.1443776661,0.2352914168,0.192777549,0.1574213713,0.1171873805,0.1581428311,0.1705734813,0.1630941255
299,0,0,0,0,0,0.1841485377,0.1146535179,0.09783656737,0.1748195343,0.1219314784,0.107401241,0.1049139355,0.0925800564,0.2328059475,0.1443660836,0.2352516272,0.1929249233,0.157418538,0.1172420166,0.1582994589,0.1702902091,0.1631169478
299.5,0,0,0,0,0,0.1840788627,0.1145499723,0.09806535625,0.1748629276,0.1219406624,0.1072592125,0.1048732052,0.09256423854,0.2327352993,0.1442890181,0.2351732996,0.1930363413,0.1574228042,0.1172562528,0.1582960223,0.1702164054,0.1629696037
300,0,0,0,0,0,0.1840311216,0.1146257233,0.09802996598,0.1747715171,0.1220406876,0.1072109114,0.1048163412,0.09242726934,0.2325784942,0.144068772,0.235242902,0.1930226062,0.1574088855,0.1173338188,0.1581785297,0.1701572968,0.1629653807
300.5,0,0,0,0,0,0.1840116237,0.1147520863,0.09814517143,0.1747717666,0.1219908805,0.1073868687,0.1047682691,0.09245099058,0.2326273374,0.144114769,0.2354306847,0.1932087636,0.1574152916,0.1174182599,0.158148534,0.1703549079,0.1629206592
301,0,0,0,0,0,0.1839774988,0.1147018779,0.09811568223,0.1745918911,0.1220869037,0.1073764703,0.1048284218,0.09244306423,0.2327684374,0.1442084856,0.2353668725,0.1929968673,0.1574940254,0.1174284662,0.1581388216,0.1706363167,0.1628221909
301.5,0,0,0,0,0,0.1840433763,0.1148887385,0.09805974633,0.1746606309,0.1222700949,0.1073073744,0.104644414,0.09251225614,0.2327617182,0.144228153,0.235254349,0.193046988,0.157445754,0.1171431236,0.1579021345,0.1705940018,0.1628883924
302,0,0,0,0,0,0.1841062211,0.1147653799,0.0981285315,0.1748101226,0.1222636054,0.1074256592,0.1046473613,0.09255756372,0.232752624,0.1443989202,0.2352321773,0.1929754549,0.1573431167,0.1172219139,0.1579648437,0.1707723114,0.1629994248
302.5,0,0,0,0,0,0.1841891971,0.1146903283,0.09815949776,0.174790182,0.1222586487,0.1075119509,0.1046409951,0.09265666809,0.2327854987,0.1444898669,0.2352182092,0.1929088154,0.1572841408,0.1172950688,0.1579190712,0.1708082466,0.1630346376
303,0,0,0,0,0,0.1840606285,0.1146190428,0.09797774712,0.1747173576,0.1223125678,0.10765602,0.1047005536,0.0927717805,0.2327370559,0.1444495626,0.2351713463,0.1928213517,0.1572782605,0.1172995738,0.1577466382,0.170954849,0.1630384995
303.5,0,0,0,0,0,0.1838376393,0.1148487957,0.09807252357,0.174805139,0.1222998865,0.1075761922,0.1049258502,0.09272269508,0.2327713543,0.1446131673,0.2350965357,0.1927591413,0.1572559004,0.1173249036,0.1576680013,0.1708193286,0.1630816997
304,0,0,0,0,0,0.1839612391,0.1148228616,0.09803991726,0.1746644009,0.1224332765,0.1075574673,0.1049210964,0.09270211139,0.2327777633,0.1445969433,0.2350330484,0.192987825,0.1572037716,0.1172809092,0.1577877193,0.1708734471,0.1631618541
304.5,0,0,0,0,0,0.1839732324,0.1148284501,0.09808571881,0.1748480929,0.1225212907,0.1076904736,0.1049945946,0.09270285174,0.2327104102,0.1445909096,0.2349775088,0.1929193927,0.157333223,0.1173709453,0.1577989255,0.1708397741,0.16312794
305,0,0,0,0,0,0.1840200218,0.1146691708,0.09828831142,0.1748390788,0.1225470248,0.1078589745,0.1049095338,0.09264267425,0.2326895308,0.1447323177,0.2350772061,0.1928457516,0.1574724474,0.1171624032,0.1580035549,0.1708008906,0.1631117941
305.5,0,0,0,0,0,0.1838670173,0.1147079152,0.09806388619,0.1746809087,0.1226472697,0.1079756993,0.1047689034,0.09257131611,0.2326954037,0.1446736776,0.2351017594,0.1929130584,0.1574098613,0.1172509387,0.1579758512,0.1708234599,0.1629635197
306,0,0,0,0,0,0.1837676488,0.1147665452,0.0979479707,0.1747575482,0.1226411002,0.1078930604,0.1045964321,0.09256404857,0.2327011247,0.1446423165,0.2350058313,0.1928998741,0.1573794753,0.1172007684,0.157880443,0.1708183443,0.1627579502
306.5,0,0,0,0,0,0.1839132733,0.1146193816,0.0979671611,0.1747842377,0.1226679115,0.1077308332,0.104634849,0.09255959973,0.2326895956,0.1445700987,0.2349670933,0.1928804352,0.1574633316,0.1173585968,0.1578197094,0.1709511199,0.1626687025
307,0,0,0,0,0,0.1838243007,0.1147270992,0.09802538513,0.1748312112,0.1225759624,0.1075362629,0.1045322131,0.09244524831,0.2328638146,0.1444337862,0.234953456,0.1929211708,0.1574967583,0.1172235288,0.1577597033,0.1710111251,0.1626247207
307.5,0,0,0,0,0,0.1839565521,0.1146973062,0.09806786821,0.1746367559,0.1224669442,0.1073816852,0.104403154,0.09252344866,0.232747165,0.1443295382,0.2350807491,0.1929900719,0.157706603,0.1172618047,0.1578437703,0.1711970704,0.1627929278
308,0,0,0,0,0,0.1839221325,0.1145898751,0.09814970053,0.1746202379,0.12256111,0.1074769229,0.1044120283,0.09254893687,0.2327886918,0.1441997883,0.2351009816,0.1929851972,0.1576525893,0.117175977,0.1578626323,0.1711772858,0.1629809062
308.5,0,0,0,0,0,0.18400306,0.1147187576,0.09800882653,0.1747674711,0.1224708768,0.1075238184,0.104410865,0.09255187226,0.2328115178,0.1440674021,0.2350924019,0.1929305112,0.1576800293,0.1172719294,0.1579731636,0.1711454368,0.1628846351
309,0,0,0,0,0,0.1841011044,0.1145717038,0.0979197252,0.1747568123,0.1225681858,0.1075590547,0.1044325224,0.09274360285,0.2328025196,0.1438403185,0.2349738792,0.1929466088,0.1576601137,0.1173005557,0.1579753943,0.171149638,0.1628658264
309.5,0,0,0,0,0,0.1841428253,0.1145544344,0.09803246015,0.1749362944,0.1226160781,0.1076670159,0.1045907295,0.09264757481,0.2326810996,0.1438950586,0.2350671739,0.1929572629,0.1575897188,0.1173175823,0.1580527265,0.1712743735,0.1630209391
310,0,0,0,0,0,0.184075078,0.1147073751,0.09813002737,0.1748084535,0.1226927632,0.1075404479,0.1047272387,0.09262683198,0.2326790545,0.1438410022,0.2351006719,0.1928893245,0.1576061342,0.1170417075,0.1580729775,0.1712069369,0.1629762786
310.5,0,0,0,0,0,0.1840838524,0.1147855693,0.09796172919,0.1747544787,0.1224823135,0.1073149514,0.1045821343,0.0926653637,0.2327404024,0.1439136553,0.2349928829,0.1929563577,0.1576483527,0.1171002131,0.1580384925,0.1712618977,0.1630282685
311,0,0,0,0,0,0.1839075618,0.114801038,0.09812338845,0.174751978,0.1222370764,0.1073493789,0.1047679467,0.09265006772,0.2327441736,0.1438435373,0.235114998,0.1928419241,0.1574121296,0.1170903193,0.1580606245,0.1714117536,0.1630765131
311.5,0,0,0,0,0,0.1840609004,0.1147070765,0.09811034978,0.174766401,0.1222102103,0.1074405828,0.1045983014,0.09251233301,0.2328146007,0.143875264,0.2350345386,0.1927879172,0.1573848841,0.1171094156,0.1579768174,0.1715496375,0.1631267441
312,0,0,0,0,0,0.1840014691,0.1147403375,0.09824499077,0.1747117421,0.1221758165,0.1075168638,0.1045680046,0.0925106345,0.2328712879,0.1439504854,0.2348799882,0.1926672109,0.1574508294,0.1171801776,0.1578549571,0.1714518736,0.1631187305
312.5,0,0,0,0,0,0.183958576,0.1147239747,0.09820798952,0.1745911261,0.1223261789,0.1072625134,0.1044943784,0.09256095019,0.2328544494,0.1438120156,0.2345973148,0.192694133,0.1572658847,0.1171635659,0.1579066759,0.1714591617,0.1629650946
313,0,0,0,0,0,0.1840945598,0.1146359802,0.09814073875,0.1746814624,0.1223320125,0.1073369506,0.1046131535,0.09265022813,0.2329946519,0.1437707126,0.2344752924,0.1928468895,0.1573641937,0.1170291168,0.1578030045,0.1716407117,0.1631511875
313.5,0,0,0,0,0,0.1841930024,0.1145431013,0.09808172205,0.1744812353,0.1222837599,0.1073455936,0.1047786329,0.09272903542,0.2329556287,0.1437600435,0.2344539918,0.1927892287,0.1573142109,0.1171507979,0.1578539571,0.1716565917,0.1631195523
314,0,0,0,0,0,0.1838876403,0.1147452433,0.09815259694,0.1745012576,0.1221666473,0.1075066185,0.1046844306,0.09274475024,0.2328330242,0.1438473276,0.2343108001,0.1927900935,0.1574868139,0.1172078893,0.15774217,0.1716794292,0.1630724652
314.5,0,0,0,0,0,0.1838351402,0.1148731443,0.09828842665,0.174583527,0.1222053015,0.1076687835,0.1047501489,0.09280860332,0.2327596373,0.1441667518,0.2344374216,0.1928525894,0.1575622195,0.1171759083,0.1578496633,0.1718505989,0.1629247016
315,0,0,0,0,0,0.1838347673,0.1150435532,0.09828215439,0.1746220806,0.1220746394,0.1078219495,0.104713094,0.09289266244,0.2327052904,0.1443408251,0.2343627532,0.1929330735,0.1575550308,0.1171171175,0.1577089909,0.1718927593,0.162877337
315.5,0,0,0,0,0,0.1838013016,0.1149719395,0.09810644737,0.1747371884,0.1218817126,0.1077345371,0.1048669607,0.09262804161,0.2328010679,0.1441885936,0.2343460239,0.1928096676,0.1575427725,0.1172884132,0.1577826411,0.1719135818,0.1628576389
316,0,0,0,0,0,0.183816335,0.1147429366,0.09795998576,0.1747584656,0.121896267,0.1076604699,0.1048440543,0.09262544888,0.2327581387,0.1442357578,0.2344631631,0.1928269926,0.1575471277,0.1174013615,0.1579118283,0.1718370439,0.1628789764
316.5,0,0,0,0,0,0.1838564339,0.1148771396,0.09807445306,0.1745604851,0.1220570414,0.1076012409,0.1047760779,0.09264603339,0.2327627173,0.1442357538,0.2343974913,0.1927642117,0.1574037053,0.1175028952,0.1578586246,0.1716457488,0.1630108594
317,0,0,0,0,0,0.1837147681,0.1149164543,0.09793945796,0.1746499512,0.1219868152,0.1075354249,0.1046829374,0.09279613989,0.2327239143,0.1442737048,0.2344096443,0.1929530444,0.1572928353,0.1175449005,0.1578652102,0.1715371453,0.1629316431
317.5,0,0,0,0,0,0.1838823492,0.1149743746,0.09798057814,0.1746335408,0.1221730974,0.1076206858,0.1047456769,0.09259966638,0.2326247969,0.1445153648,0.2344298847,0.1928469127,0.1573245649,0.1175601577,0.1580093946,0.1713626569,0.163006876
318,0,0,0,0,0,0.1840430713,0.1149232866,0.09779767465,0.1746600997,0.1218634336,0.1077033372,0.1047562265,0.09258413003,0.2327065647,0.1445839085,0.2344021106,0.1928291857,0.1572986907,0.1175853579,0.1578789526,0.1714733817,0.1630575284
318.5,0,0,0,0,0,0.1839579272,0.1150398381,0.09773783839,0.1746509343,0.1219245248,0.1076134501,0.1046837096,0.09265925718,0.2325512888,0.14444651,0.2344271326,0.1929599096,0.1574693886,0.1175067701,0.1577304176,0.1714753472,0.1629918763
319,0,0,0,0,0,0.1840188971,0.1149885968,0.09776473112,0.1746597546,0.1220744435,0.1077335648,0.104712372,0.09252044577,0.2326234422,0.1443429419,0.2345196089,0.1929807087,0.1575385137,0.1173630231,0.1577025529,0.1714769385,0.1632095254
319.5,0,0,0,0,0,0.1840506824,0.1149496082,0.0979020798,0.1746394495,0.1222748002,0.1076206155,0.1046681204,0.09244928397,0.2325011097,0.1443275747,0.2345615177,0.19295286,0.1574311923,0.1174396688,0.1574967404,0.1714901371,0.1633242302
