time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
124,0,0,0,0,0,0.1778046081,0.1236107392,0.08716814721,0.1768828839,0.1258318671,0.09349369541,0.105941401,0.08438312697,0.2380958476,0.1532798729,0.2174807572,0.1662518682,0.1780083166,0.1472570637,0.1498689449,0.1768259382,0.2010466788
124.5,0,0,0,0,0,0.1779337577,0.1235190592,0.08738618447,0.1767944854,0.1257907041,0.09344918966,0.1058693868,0.08422660396,0.2379655575,0.1532711477,0.2174110341,0.1662454052,0.1780587789,0.1473115957,0.1499645006,0.1768381051,0.2010243967
125,0,0,0,0,0,0.1776664339,0.1233453046,0.0873838547,0.1765984161,0.1256547522,0.09349121167,0.1060467251,0.08425833718,0.2381102081,0.1534092083,0.2172869754,0.1661525223,0.1779872968,0.1472647614,0.1499638181,0.1769884005,0.2009247453
125.5,0,0,0,0,0,0.1776222794,0.1234009066,0.08735711492,0.1766087447,0.1257138398,0.09348996129,0.1059848145,0.08434739223,0.2380341544,0.1533434143,0.2172607447,0.166276864,0.1780141665,0.1471474913,0.1498550506,0.1769222356,0.2008700942
126,0,0,0,0,0,0.1777017907,0.1235640075,0.0872957168,0.1765987586,0.1256415713,0.09355106982,0.1059427648,0.08428485729,0.2382044674,0.1534103514,0.2172365716,0.166210766,0.1778772349,0.147162045,0.1498933774,0.1769014644,0.2008014841
126.5,0,0,0,0,0,0.1777255884,0.123379445,0.08721419425,0.1767804182,0.1257854992,0.09360505884,0.1059113682,0.08440407012,0.2381960235,0.1532466903,0.2172283634,0.1662824788,0.1778712432,0.1470652371,0.1500127432,0.1769313503,0.2006492599
127,0,0,0,0,0,0.1778822587,0.1234353361,0.08749789083,0.1767445445,0.1257861312,0.09343670474,0.1059261502,0.08438890535,0.23816096,0.1532652604,0.2171098007,0.1662218252,0.1777286369,0.1468875805,0.1499282495,0.1770307999,0.2005695775
127.5,0,0,0,0,0,0.1777972416,0.1232030663,0.08758282097,0.1766547941,0.1259378321,0.09349923342,0.1059221927,0.08428595442,0.2381929283,0.1532785305,0.21706419,0.1662061906,0.1776806148,0.146834116,0.1498589163,0.176812923,0.2004953048
128,0,0,0,0,0,0.1778350613,0.1231845778,0.0875290197,0.1765830387,0.1259786168,0.0933491688,0.1059306879,0.08430266573,0.2382408351,0.1533354911,0.2169878363,0.1662931697,0.1777592302,0.1470800135,0.1498805905,0.1768605993,0.200556799
128.5,0,0,0,0,0,0.1778768284,0.123360914,0.08738001018,0.1766229879,0.1259234688,0.0931695284,0.1060012435,0.084318123,0.2382691811,0.1534862712,0.2169142014,0.1664667492,0.1777541688,0.1468597991,0.1499081529,0.1767719449,0.2004236936
129,0,0,0,0,0,0.1778623251,0.1233508635,0.08758447801,0.176740046,0.1259018841,0.09337940054,0.1059267709,0.08423813817,0.2381739676,0.1533870397,0.2170229416,0.1662608786,0.1777067548,0.1467241059,0.149924072,0.1767247614,0.200385975
129.5,0,0,0,0,0,0.1779846203,0.123241497,0.08741181414,0.1767121878,0.1258232385,0.09330503082,0.1059104914,0.08430981877,0.2381184736,0.1535188743,0.2169618685,0.166134856,0.1776727341,0.1465120298,0.1500227904,0.1768656243,0.2002910295
130,0,0,0,0,0,0.1777950381,0.123387768,0.08731278964,0.1766524207,0.1255894181,0.09319565753,0.1059372854,0.08429100734,0.2380563556,0.153503303,0.2170036968,0.1663213906,0.1776438757,0.1466321894,0.1500820754,0.1769509291,0.2004435829
130.5,0,0,0,0,0,0.1779520925,0.1235308662,0.08733237826,0.1767904668,0.1255379687,0.09300625186,0.1056730932,0.08436561269,0.2380599322,0.1537585688,0.2167482184,0.1664400635,0.1774304178,0.1467112155,0.1501398729,0.1768988287,0.2005723707
131,0,0,0,0,0,0.1778581601,0.1234797495,0.08731808043,0.1768229312,0.125613652,0.09288013614,0.1057865905,0.08428293235,0.2379254355,0.1535104452,0.216843251,0.1665529329,0.1775112138,0.1469607206,0.1502299686,0.1769562809,0.2005891766
131.5,0,0,0,0,0,0.177962057,0.1234956865,0.08737806688,0.1767427187,0.1256058628,0.09282246763,0.1057569165,0.08429703474,0.2378502008,0.1536018057,0.2168878659,0.1664965502,0.1775444279,0.1466734822,0.1502960166,0.1769083345,0.200620626
132,0,0,0,0,0,0.1779074097,0.1234291731,0.0874207115,0.1767741571,0.1254231828,0.09280640411,0.1061015929,0.08436092591,0.2377694947,0.1537033927,0.2168828007,0.1663301973,0.1777687862,0.1465948386,0.1502836186,0.1769889462,0.2006397626
132.5,0,0,0,0,0,0.1779598239,0.123468534,0.08745628963,0.1769592393,0.1255928599,0.09285609242,0.1058609298,0.08446957601,0.2379673854,0.1535258055,0.2169722552,0.1662287582,0.1776162352,0.1463533471,0.1503998615,0.176984774,0.200625063
133,0,0,0,0,0,0.177931374,0.1234620274,0.08740640853,0.1769232245,0.1257081834,0.09286404185,0.1059809397,0.08437959503,0.2381018508,0.153355918,0.216944753,0.166277976,0.1777474703,0.1463028862,0.1502261767,0.1769317368,0.2005649828
133.5,0,0,0,0,0,0.1778635361,0.1235804482,0.08728698583,0.1769589148,0.1256885828,0.0929783224,0.1061474911,0.08436020122,0.2381146033,0.1534701556,0.216902094,0.166139302,0.1777422559,0.1462383287,0.1500846602,0.1768445734,0.2004187924
134,0,0,0,0,0,0.1778577337,0.1236620922,0.08723194687,0.1769158907,0.1257784776,0.09304861476,0.1062324096,0.08436525713,0.2382189139,0.1533771505,0.2167866742,0.1661733938,0.1777927371,0.1464169088,0.1499825642,0.1766486253,0.2004278794
134.5,0,0,0,0,0,0.1779720196,0.1236965779,0.08734088602,0.1768716416,0.125692594,0.09316260328,0.1061888146,0.08431647893,0.2382090602,0.15334277,0.2167843441,0.1661028248,0.1775779836,0.1464987374,0.1499731046,0.1767222529,0.2005791256
135,0,0,0,0,0,0.1778369775,0.1239017833,0.08737678687,0.1769784452,0.1259230542,0.09328065893,0.1060487774,0.08422530373,0.2382041405,0.1533403714,0.2169071869,0.1661043331,0.1776273592,0.14666597,0.1502661198,0.1766202414,0.2006534686
135.5,0,0,0,0,0,0.1779030257,0.1238736312,0.08728633771,0.1767927739,0.1259830789,0.09318270712,0.1062120825,0.08432367141,0.2381934847,0.1533866114,0.2168156135,0.1660443666,0.1775112759,0.1467145177,0.1502313064,0.1765451451,0.2005171463
136,0,0,0,0,0,0.1777976087,0.1237149906,0.0874557463,0.1767780364,0.1260283752,0.09316596254,0.1062287475,0.08440036414,0.2381310584,0.1532904366,0.2167596754,0.1659723323,0.1774935852,0.1467626801,0.1499482425,0.1764201188,0.200600747
136.5,0,0,0,0,0,0.1779753753,0.1237827612,0.08749007383,0.1767636521,0.1260980027,0.09318020886,0.1061533659,0.08439404722,0.2381673283,0.1531635203,0.2167133964,0.1659331023,0.1774684584,0.1467082141,0.1498956516,0.1763839294,0.200487004
137,0,0,0,0,0,0.1779771856,0.1237896844,0.08741813032,0.1768153618,0.1259205022,0.09336266496,0.106302591,0.08442075367,0.2381431819,0.1532137799,0.2168371813,0.1660069334,0.1774487146,0.1466609147,0.1499059645,0.1764457314,0.2005885393
137.5,0,0,0,0,0,0.1780466508,0.1236912521,0.0874801948,0.1769293897,0.1259744989,0.09331057989,0.1061741307,0.08436282678,0.238196197,0.1532703394,0.216701541,0.1661481443,0.1774380876,0.1464314714,0.1499547773,0.1764555524,0.2004357822
138,0,0,0,0,0,0.1779567209,0.1235563056,0.0872406268,0.1770168735,0.1259422767,0.09346115409,0.1061582916,0.08434886828,0.2382906785,0.1535032449,0.2167736156,0.1661030198,0.1775232209,0.1466396743,0.1500087882,0.1764452244,0.2004244829
138.5,0,0,0,0,0,0.1778149101,0.1235988151,0.08730802444,0.1770182496,0.1259137205,0.09331571586,0.1060825952,0.08436966779,0.238329409,0.1533496428,0.2166369718,0.1660335718,0.1775625742,0.1468361195,0.1501175811,0.1763615386,0.2004267111
139,0,0,0,0,0,0.1779131517,0.1236326703,0.0874015182,0.1768699598,0.1259296833,0.09319244261,0.1059857823,0.08426243271,0.2384238912,0.1533695587,0.2166400402,0.1660968291,0.1774774679,0.1468554788,0.1502072588,0.1763968018,0.2004336278
139.5,0,0,0,0,0,0.1779934854,0.1236171503,0.08735959136,0.1769512791,0.1258564843,0.09328943042,0.1060799455,0.08414499883,0.2384885636,0.153207216,0.2166934039,0.1660169789,0.1774788935,0.1469108996,0.1502266417,0.1762827627,0.2004404681
140,0,0,0,0,0,0.177971168,0.1236096136,0.08756338574,0.176908269,0.1257093609,0.09333942456,0.1060586069,0.0842731375,0.2384559664,0.1531399614,0.2164802259,0.1659840482,0.1774307595,0.1469847905,0.1501356111,0.1762701493,0.2004140459
140.5,0,0,0,0,0,0.1779423433,0.1236164266,0.08749321218,0.1769342407,0.1257980731,0.09321867309,0.1061100247,0.08428352363,0.2384451023,0.1532336709,0.216543888,0.1660047407,0.1773887834,0.1468990821,0.1501674755,0.1763280167,0.2003493337
141,0,0,0,0,0,0.1779129271,0.1233666936,0.08761988245,0.1771145763,0.1254592393,0.09321041095,0.1060601954,0.08434147285,0.2383311756,0.1532583579,0.2167475856,0.1658918964,0.1773953792,0.1465799344,0.150024472,0.1763271015,0.2001772386
141.5,0,0,0,0,0,0.177906013,0.1234452893,0.08753845147,0.176924346,0.1256134578,0.09326516245,0.1060817595,0.08426903421,0.238299274,0.1529649714,0.216808278,0.1658179012,0.1773894097,0.1464384914,0.1499323365,0.1763714881,0.2001424293
142,0,0,0,0,0,0.1777690905,0.1236411076,0.08741378511,0.1770094749,0.1257170641,0.09336148258,0.1060273994,0.08422733585,0.2383686238,0.15301237,0.2168050386,0.1658396542,0.1775703854,0.1464048751,0.1499053241,0.1762243096,0.2001298092
142.5,0,0,0,0,0,0.177873549,0.1234944456,0.08741641023,0.1771145518,0.1256706735,0.09315678707,0.1060190803,0.08427744863,0.2385948828,0.1531043285,0.2167193568,0.1658218912,0.1776747296,0.1465313422,0.1497576799,0.17637806,0.2002165814
143,0,0,0,0,0,0.1778181134,0.1235473478,0.0873754209,0.1770586628,0.1256320833,0.09324072568,0.1061313721,0.08429364422,0.2385669062,0.1531468288,0.2168688656,0.166032213,0.177482966,0.1466383448,0.1499251089,0.1764728873,0.2002202564
143.5,0,0,0,0,0,0.1776409504,0.123555291,0.08739233768,0.1770219471,0.1255803122,0.09329906771,0.1059294861,0.08425175909,0.2384864458,0.153166507,0.2169007091,0.1662202562,0.1775552648,0.1467563565,0.1498791129,0.1765631674,0.2001158855
144,0,0,0,0,0,0.177669968,0.1234637091,0.08738951879,0.1770247014,0.1255275309,0.09327417704,0.1061302734,0.0843671977,0.2383568572,0.1531132384,0.2168991627,0.1664094017,0.1778603948,0.1467310445,0.1500112468,0.1764707384,0.2000445101
144.5,0,0,0,0,0,0.1777981671,0.1234014021,0.08731515547,0.1770096489,0.1255390392,0.09330907852,0.1059975725,0.08430777702,0.2384237085,0.1533382934,0.21687395,0.1662305053,0.1778064831,0.1468852742,0.1500535528,0.1765055715,0.2002132819
145,0,0,0,0,0,0.1778352155,0.1234674388,0.08717743429,0.1769496954,0.1253826395,0.09334133062,0.1060150355,0.08413380691,0.238448636,0.1532108101,0.2170300492,0.1663218796,0.1777802717,0.1468413017,0.1500634641,0.1764962006,0.2002310307
145.5,0,0,0,0,0,0.1777293267,0.1235666951,0.08734946438,0.1769304382,0.1254009811,0.09325419124,0.1061309377,0.08414373146,0.2386127336,0.1533091744,0.2172121813,0.1663461055,0.1777396585,0.1468582419,0.1498693056,0.1765975105,0.2001533052
146,0,0,0,0,0,0.1776772545,0.1234785534,0.08716743858,0.1767825641,0.125564923,0.09322845072,0.1061841749,0.08412007074,0.2386109189,0.1532997805,0.2172253075,0.1662201988,0.1778495557,0.146912527,0.1497700755,0.1764304176,0.2001159272
146.5,0,0,0,0,0,0.1776479064,0.1235296375,0.08724124488,0.1767702204,0.125757391,0.09326386332,0.1061213275,0.08409789982,0.2384779316,0.1532259384,0.2171138738,0.166030316,0.1778077931,0.1466926893,0.1498586975,0.1763608893,0.2000730845
147,0,0,0,0,0,0.1776948186,0.1233927933,0.08724162812,0.1768796479,0.1256372026,0.09312139405,0.1060174046,0.08422047905,0.2383926239,0.1531976681,0.2169929522,0.165890206,0.1777863709,0.146758907,0.1498972538,0.176453351,0.2002120614
147.5,0,0,0,0,0,0.1777136647,0.1234657369,0.08729764074,0.1768944523,0.1257610933,0.09323713428,0.1061001427,0.08421284233,0.2383989138,0.1532261745,0.2168473657,0.1658586695,0.1777883759,0.1468430431,0.1499505156,0.1764432694,0.2001069479
148,0,0,0,0,0,0.1777104689,0.1233506477,0.08751543161,0.1768261246,0.1258123907,0.09310764546,0.1061613831,0.08410913049,0.2384221617,0.153216336,0.2168278928,0.166026744,0.1776280575,0.1467902298,0.1499644919,0.1764260404,0.2001263521
148.5,0,0,0,0,0,0.1776338527,0.1234009413,0.08742588632,0.1768985599,0.1259814651,0.09296789087,0.10612416,0.08411124908,0.2385725869,0.1531431227,0.2168276073,0.1662112778,0.1776565672,0.1467768885,0.1500351787,0.1764729692,0.2000575153
149,0,0,0,0,0,0.1775949896,0.1234487006,0.08753437514,0.1769717447,0.1258838527,0.09309250027,0.1060236195,0.08417069876,0.2384812758,0.1530515839,0.2166648893,0.1661080217,0.1776632969,0.1469317675,0.1498962056,0.1765438114,0.1999228108
149.5,0,0,0,0,0,0.1775568295,0.1235051468,0.08746839456,0.1768824009,0.1258160866,0.09304684307,0.1059208605,0.08402500176,0.2384869431,0.1528744253,0.2168243508,0.1661739904,0.1776609225,0.1470051305,0.1498729677,0.1765295661,0.1998709224
150,0,0,0,0,0,0.1775331292,0.1236162029,0.08749577527,0.1768906588,0.1257731251,0.09318394238,0.1060210666,0.08418105232,0.2383945659,0.1528129257,0.2167412754,0.1662529938,0.1776102056,0.147038418,0.1497273058,0.1766405181,0.1998831497
150.5,0,0,0,0,0,0.1775088967,0.123483074,0.08746301364,0.1770964469,0.1258198016,0.09307433009,0.1059825121,0.08423947944,0.2384277567,0.1531009731,0.2166992369,0.1661530501,0.1774783757,0.146832207,0.1495894694,0.1766516041,0.1998937965
151,0,0,0,0,0,0.177514263,0.1236842443,0.08752125238,0.1771052488,0.125804476,0.09311709276,0.106053964,0.08427769156,0.2384502896,0.1532772982,0.2168752936,0.1660892266,0.1774159655,0.1468899019,0.1496349093,0.176518408,0.2000254425
151.5,0,0,0,0,0,0.1774450374,0.1236419878,0.08746188625,0.1769739989,0.1259142778,0.09308190819,0.1059066842,0.08428400771,0.2385263004,0.1533612423,0.2169418903,0.1660060988,0.177523744,0.147018069,0.1493904182,0.1767309747,0.1999047386
152,0,0,0,0,0,0.1775834921,0.1236376512,0.08758578395,0.1771709784,0.1260283429,0.09296663183,0.1059988034,0.08429497216,0.2385254071,0.1534482002,0.2168147872,0.1659866017,0.1776560595,0.1470573995,0.1494590589,0.1768138955,0.199923838
152.5,0,0,0,0,0,0.177647916,0.1234186679,0.08765339661,0.1770151534,0.1259961847,0.09297584386,0.1060358405,0.08427584149,0.2386553682,0.1533546396,0.2167312996,0.1661224987,0.1776299772,0.1470538311,0.1496073004,0.1767133543,0.1997683462
153,0,0,0,0,0,0.177657254,0.1233719687,0.08759662615,0.1770837666,0.1260174228,0.0929427283,0.1061575118,0.08431926092,0.2386038872,0.1534517203,0.2167758745,0.1663913111,0.1777234571,0.1470906799,0.1497858002,0.1768083628,0.1994549454
153.5,0,0,0,0,0,0.1777090757,0.1235235751,0.08764195541,0.1771956652,0.1261029259,0.093061169,0.1061770786,0.08422475405,0.2388583201,0.153354563,0.2165711074,0.1662646927,0.1777273067,0.1470041884,0.1497060295,0.1768833719,0.1994544727
154,0,0,0,0,0,0.1778915173,0.1235956452,0.08743886156,0.1773422581,0.1260711967,0.09327811593,0.1060303214,0.0842983659,0.2387390911,0.1534747236,0.2165861286,0.166083823,0.177672332,0.1470159962,0.1498266671,0.1769758845,0.1994919768
154.5,0,0,0,0,0,0.1777648647,0.1234932572,0.08750386396,0.1771868516,0.1258725569,0.093121331,0.10613478,0.08429005607,0.238744186,0.153487707,0.2165575376,0.1660778548,0.1775597144,0.146897349,0.1499637156,0.17692441,0.199427888
155,0,0,0,0,0,0.1778259273,0.1235144534,0.08743507024,0.177265158,0.1257302363,0.09333415555,0.1060320306,0.08440885572,0.2388677672,0.1532860342,0.2164960682,0.1660806446,0.1775897474,0.1468928818,0.1499902537,0.1769971685,0.1994933844
155.5,0,0,0,0,0,0.1777566689,0.1235299637,0.08741521787,0.177234878,0.1257784105,0.0933017889,0.1060797906,0.08435142951,0.2389857312,0.153241687,0.2163963669,0.1659941409,0.1777708371,0.1466972258,0.1499885469,0.1770357192,0.1994994056
156,0,0,0,0,0,0.1777311553,0.1234351928,0.08726552984,0.177190486,0.1256839636,0.09348990384,0.1060444501,0.08433037506,0.2390357896,0.1533546917,0.2163193794,0.1659104939,0.1778090267,0.1466683648,0.1499502194,0.1770293405,0.1994847574
156.5,0,0,0,0,0,0.1777251253,0.1233864687,0.0872374367,0.1771005403,0.1255371977,0.09324242887,0.1059994971,0.08421864368,0.2389271144,0.1533640787,0.2161446805,0.1659730343,0.1776622683,0.1467781082,0.1499069746,0.1770424077,0.1995812304
157,0,0,0,0,0,0.1777634548,0.1232615377,0.08726806484,0.1772005486,0.1257906405,0.09351755327,0.106045814,0.08420511459,0.2388894559,0.1535348903,0.2162014407,0.1660199445,0.1776487847,0.1468533995,0.1500960577,0.1771128546,0.199541578
157.5,0,0,0,0,0,0.1778366572,0.1235154898,0.08741736567,0.1772329976,0.1256980938,0.09351332646,0.106196915,0.08433760875,0.2388181549,0.1534220171,0.2161004349,0.166089897,0.1778186894,0.1471105746,0.1499783679,0.1772769201,0.199703625
158,0,0,0,0,0,0.1778876222,0.1233893373,0.08749278883,0.1771624361,0.1258287435,0.09336727293,0.1061367524,0.08417008642,0.2388152766,0.1534994933,0.2160584863,0.1662025343,0.1777051933,0.1472420315,0.1499512972,0.1771937173,0.1996864731
158.5,0,0,0,0,0,0.177857085,0.1233616965,0.08744171553,0.1771100128,0.125927457,0.0931901673,0.1061948168,0.08415397967,0.2387965234,0.1536306249,0.2159447169,0.1661551644,0.1776147366,0.1472107978,0.1497923336,0.1770283408,0.1997489052
159,0,0,0,0,0,0.1779586842,0.1234768199,0.08733759737,0.1770481421,0.1259789151,0.09316837705,0.1060134361,0.08419293122,0.2388091064,0.1534382739,0.216060835,0.1661144766,0.1774573095,0.1470703088,0.1498163871,0.1771415778,0.1998133811
159.5,0,0,0,0,0,0.1779139319,0.1233526711,0.08728084863,0.1769573786,0.1259272349,0.09335137175,0.1060181217,0.08413106096,0.2387565191,0.1532555246,0.2160705808,0.1661525794,0.1774197669,0.1471071205,0.1497563833,0.1769796558,0.1996171561
160,0,0,0,0,0,0.1779654489,0.1233036437,0.08741541134,0.1766993363,0.1259093788,0.0934271038,0.1062881167,0.08410266415,0.2386486169,0.1532044353,0.2158712898,0.166203826,0.1775017864,0.147063231,0.1499579311,0.1771356216,0.199515262
160.5,0,0,0,0,0,0.1778847663,0.1232034537,0.08749529428,0.1768803009,0.1257868674,0.0934266453,0.1061021805,0.0841851289,0.2386407709,0.1531583914,0.2157114276,0.1661819926,0.1775196907,0.147117783,0.1499414877,0.1770091687,0.1995805948
161,0,0,0,0,0,0.1779931242,0.1232693528,0.08740370136,0.1769999729,0.1260294059,0.09341975909,0.106034761,0.08422415928,0.2385895348,0.1532097126,0.2157313094,0.1662876892,0.1775678769,0.1469471705,0.1498983991,0.176986134,0.1996301224
161.5,0,0,0,0,0,0.1779458651,0.1232764488,0.08757849156,0.1769283801,0.1258740999,0.09353894001,0.1060498344,0.08415550013,0.2385846367,0.1531836058,0.2157123618,0.1662122944,0.1776681791,0.1470630112,0.1500620224,0.1770847926,0.1995632551
162,0,0,0,0,0,0.1778407033,0.1233911184,0.0874733084,0.1769799805,0.12583036,0.09366356036,0.1058739977,0.08416536913,0.238437273,0.1533157502,0.2156764491,0.166258947,0.1778058699,0.1469942446,0.1498463892,0.1768495532,0.1995752464
162.5,0,0,0,0,0,0.1777902513,0.1233441161,0.08763812736,0.1769829555,0.125904993,0.09344671108,0.1059594726,0.08414693872,0.2384661854,0.1535077568,0.2155715684,0.1661408256,0.1779493804,0.1469027641,0.1497876017,0.1768124948,0.1995338054
163,0,0,0,0,0,0.1777357974,0.1233596905,0.08767315754,0.1769816325,0.1257930151,0.0933269276,0.1060784851,0.08412899002,0.2383360916,0.1535056155,0.2156544088,0.1661661098,0.1780320569,0.1468089967,0.149858449,0.1768029647,0.1995178828
163.5,0,0,0,0,0,0.1778380209,0.1235461466,0.08730412343,0.1771261021,0.125906328,0.09321216424,0.1062172779,0.08401776044,0.2383492833,0.1534731582,0.215721557,0.1660468609,0.1779204655,0.1469614766,0.1497926931,0.1768544549,0.1996063869
164,0,0,0,0,0,0.1778440936,0.1234237111,0.08748994952,0.1770017765,0.1259276643,0.09294295243,0.106135722,0.0841083475,0.2382435092,0.1534631053,0.2154638407,0.1661674309,0.1779405789,0.1468016783,0.1499238039,0.176918062,0.1994950374
164.5,0,0,0,0,0,0.1777397755,0.1233625401,0.08775600842,0.1768653431,0.1258246694,0.09289899478,0.1060284653,0.08417683536,0.238287803,0.1535022532,0.2155327757,0.1662193365,0.1781120992,0.1466597862,0.1499295124,0.1769400597,0.1994654002
165,0,0,0,0,0,0.1778642038,0.1235228471,0.08766343525,0.1769471031,0.1257564002,0.09275336005,0.1060436484,0.08423395328,0.2383090218,0.1533939338,0.2154622708,0.166341436,0.1780171571,0.1467152009,0.1500487626,0.1769636407,0.1994526228
165.5,0,0,0,0,0,0.1779246899,0.123491354,0.08768482718,0.177045381,0.1256673014,0.09270135753,0.1059182522,0.08423648201,0.2383920787,0.1532750313,0.2154536183,0.1662966518,0.1780955269,0.1469331361,0.1500187012,0.1770599132,0.1993770612
166,0,0,0,0,0,0.1779428336,0.1234181774,0.08750747642,0.1769199145,0.1257740836,0.09276602768,0.1060591112,0.08422365747,0.2382262569,0.153229418,0.2153038568,0.166174264,0.177989315,0.146762517,0.1498907631,0.1772457226,0.1995086096
166.5,0,0,0,0,0,0.1779133255,0.1233766468,0.08754111739,0.1768003865,0.1257472599,0.09275011859,0.1061719502,0.0843044918,0.2384085337,0.1534104551,0.2153887991,0.1662182075,0.1779358344,0.1469152664,0.1499214839,0.177039546,0.1993418228
167,0,0,0,0,0,0.1779144766,0.123381953,0.08752478565,0.1767378764,0.1258775967,0.09293175223,0.1061526137,0.0843355243,0.2384238244,0.1532664007,0.2153690952,0.1663500132,0.1778958104,0.1466199047,0.1498569054,0.1770589805,0.1994292971
167.5,0,0,0,0,0,0.1779086307,0.1234319839,0.08745424486,0.1768397014,0.1259115365,0.09307675397,0.1061780973,0.08431866902,0.238316869,0.1531541369,0.2154999312,0.1662509503,0.1779296182,0.1466660676,0.1497946225,0.1769895746,0.1994409024
168,0,0,0,0,0,0.1779098698,0.1235121374,0.0873710795,0.1770223537,0.1259190581,0.09293412469,0.1060829845,0.08416759012,0.2383847436,0.1532972973,0.2154533849,0.1662409877,0.1781172917,0.1467496749,0.1497245115,0.1769646741,0.1993275731
168.5,0,0,0,0,0,0.1780514999,0.1234029438,0.08733422401,0.1768732996,0.1260436953,0.09280604458,0.1060898509,0.08414854426,0.2383979217,0.1531389202,0.2155382436,0.1663265754,0.1780839488,0.146777849,0.1498618765,0.1771725532,0.1992344325
169,0,0,0,0,0,0.1779727519,0.1230948395,0.08737021452,0.1770242425,0.1260420578,0.0927806533,0.1059292484,0.08408302586,0.2382744189,0.1531336701,0.2155877657,0.1665351258,0.1779325833,0.1467398583,0.1497457077,0.1771213158,0.1992775532
169.5,0,0,0,0,0,0.1779576016,0.1231300767,0.08729890133,0.1770126433,0.1261451188,0.09288520172,0.1059631147,0.0842267578,0.2382876351,0.1532534972,0.215489511,0.1665988707,0.1779190098,0.1466832128,0.1498875962,0.1769845375,0.199459888
170,0,0,0,0,0,0.1779112767,0.1233498305,0.08730340896,0.1769574978,0.1260466793,0.09306943506,0.1059111156,0.08420979315,0.238234415,0.1532839808,0.2152147554,0.1665860276,0.1779435445,0.1468045309,0.1499021233,0.1770434018,0.1991846232
170.5,0,0,0,0,0,0.1778625489,0.1235254215,0.08745791021,0.176830966,0.1259168832,0.09327421464,0.1058592642,0.0841832655,0.2382188796,0.1531920373,0.2152269048,0.1664294748,0.1778712809,0.1468771603,0.1499886693,0.1769571499,0.1989689119
171,0,0,0,0,0,0.1778917732,0.123362004,0.0874031803,0.1766643867,0.1257132613,0.09334828298,0.1059713106,0.08422952838,0.2383131935,0.1531130191,0.2152936732,0.1664060684,0.1778440519,0.1471019715,0.1499467903,0.1770672208,0.1989107678
171.5,0,0,0,0,0,0.1779532296,0.1235646473,0.08731521033,0.1766724054,0.125678701,0.0932436912,0.1059660743,0.08418044022,0.2381651603,0.1531230227,0.2152919291,0.166276763,0.1778625999,0.1468603782,0.1498080833,0.1769212022,0.1989864456
172,0,0,0,0,0,0.1778038884,0.1236665423,0.08727956199,0.1767650718,0.1257025239,0.09331711752,0.1059568115,0.08408923596,0.2380817742,0.1531841157,0.2152525722,0.1661915305,0.1777701421,0.1467710545,0.1498269694,0.177034697,0.1989714648
172.5,0,0,0,0,0,0.1778384717,0.1235287206,0.08726678916,0.1768580852,0.1257798281,0.09331603916,0.105860234,0.08410921496,0.238042101,0.1531279782,0.2150696569,0.1662056229,0.1776946929,0.1467110134,0.1497695862,0.1771956488,0.1991091641
173,0,0,0,0,0,0.1778076027,0.1236446114,0.08729707584,0.1768081893,0.1258451275,0.09330121708,0.1061559839,0.08407750502,0.2379055924,0.153079309,0.215076523,0.1661742187,0.1777894003,0.1465789896,0.1497748201,0.1772021555,0.199165878
173.5,0,0,0,0,0,0.1778778549,0.1235689098,0.08751380812,0.1768285935,0.1259131551,0.09331406176,0.1061666,0.08401208508,0.2378079975,0.1530793908,0.2150769642,0.1662472151,0.1778656236,0.1467751456,0.1497712302,0.1772054172,0.199264355
174,0,0,0,0,0,0.1780015002,0.1235392723,0.08762330151,0.1766435552,0.1260001278,0.09333340917,0.1061449823,0.08407329576,0.2378143784,0.1528744292,0.2150290791,0.1663616847,0.1778317678,0.1465999604,0.149703318,0.177112484,0.199235338
174.5,0,0,0,0,0,0.1779453948,0.1235798316,0.08762579599,0.1768616848,0.1260934594,0.09345652702,0.1059851519,0.08411394878,0.2378619907,0.1530040175,0.2150618535,0.166415914,0.1779169647,0.1466304268,0.1497489388,0.1771385549,0.199128496
175,0,0,0,0,0,0.1778907722,0.1234749114,0.08750776956,0.1770774022,0.1259652716,0.09347026093,0.1060352328,0.08415898632,0.2379397518,0.1529590286,0.2149533751,0.1663769617,0.1778415231,0.1466434273,0.1498679234,0.1772980441,0.1991537247
175.5,0,0,0,0,0,0.1778719851,0.1234441582,0.08752445024,0.1769945536,0.1258756999,0.09346323587,0.106106252,0.08419938562,0.2380578124,0.1530116899,0.2149907813,0.1664752066,0.1778050944,0.1467390922,0.1500300797,0.177408889,0.1991363837
176,0,0,0,0,0,0.1778417793,0.1233406627,0.08729665215,0.1769442546,0.1259444213,0.09316578431,0.1061104215,0.08434576454,0.2379943301,0.1530650777,0.2149733336,0.1663786957,0.1777375441,0.1467672981,0.1499199557,0.1773530771,0.1990838992
176.5,0,0,0,0,0,0.1778040233,0.1235724954,0.08745268869,0.1769376139,0.1259841824,0.09334834922,0.1060187994,0.08429360917,0.2380111713,0.1528802723,0.2149879035,0.1664267693,0.1777339501,0.146856985,0.1499779005,0.1773387147,0.1990106806
