time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
269,1,1,1,1,1,0.573046999,0.5868515941,0.6196856044,0.3163264011,0.3805011185,0.4536088485,0.3731685362,0.09742093063,0.5945623596,0.1419465155,0.7883531721,0.3995735895,0.5270616451,0.3352180678,0.3304731104,0.7893135752,0.9160582367
269.5,1,1,1,1,1,0.5744867119,0.5874112566,0.6222553512,0.3180422694,0.3789736941,0.4514608665,0.3747019091,0.09748661926,0.596708322,0.1421473021,0.7912073365,0.3978936431,0.5256998113,0.3319141155,0.328956191,0.7887677365,0.9157001641
270,1,1,1,1,1,0.5745411009,0.5881292945,0.6193416552,0.3183304668,0.377131539,0.4525237672,0.3746034453,0.098030769,0.596602559,0.1428800738,0.7910722949,0.3975302596,0.5238353283,0.3338366053,0.3277362103,0.7872410374,0.9161906049
270.5,1,1,1,1,1,0.5726812997,0.5876949282,0.6201457385,0.3198134862,0.3760855669,0.4499700495,0.3757291871,0.09701053217,0.5952208183,0.1425369287,0.7921374395,0.3987400672,0.524017473,0.3302623086,0.3250149441,0.789538054,0.9154181394
271,1,1,1,1,1,0.5740670293,0.5865183749,0.6194967702,0.3201712065,0.3752404796,0.450009669,0.3743101941,0.09697277233,0.5934014776,0.1434980715,0.7915600301,0.3996126357,0.525229488,0.3288019201,0.3260177445,0.7892407792,0.9152494537
271.5,1,1,1,1,1,0.5751319258,0.5861021056,0.6205397003,0.3196336789,0.3776818436,0.4515788551,0.3757866484,0.0969747447,0.5945615785,0.1424498829,0.7901772503,0.3998714316,0.5281124206,0.329169449,0.3271447779,0.7887400832,0.9148181243
272,1,1,1,1,1,0.5759191678,0.5850110536,0.6189427014,0.3185236706,0.3783934864,0.4544665441,0.3762890227,0.09768121741,0.5949994354,0.1425019105,0.7895774582,0.3996640056,0.5305971414,0.3296090942,0.3283167432,0.7880480465,0.9146591933
272.5,1,1,1,1,1,0.5776111353,0.5841519899,0.6204658114,0.3180469584,0.3776144802,0.4549338848,0.3781778845,0.09889217827,0.5975614845,0.1431489875,0.7889876821,0.3999353011,0.5288695803,0.3295384313,0.3273559791,0.7890931075,0.9142792805
273,1,1,1,1,1,0.5774005705,0.5857773165,0.6208762696,0.3182564934,0.3774519558,0.4523653688,0.3798688388,0.09953336671,0.5976994156,0.1443101081,0.7889966827,0.4002504014,0.5256153689,0.3288397902,0.3283053563,0.7898526971,0.9149888443
273.5,1,1,1,1,1,0.5793349304,0.5859447887,0.6193649408,0.319225484,0.3788167487,0.4488952683,0.3799875837,0.09921262792,0.5946238038,0.144582526,0.7884620529,0.3987102001,0.5236079701,0.3311027878,0.328461543,0.7888993992,0.915083553
274,1,1,1,1,1,0.5812096089,0.5860545289,0.6202117991,0.3203203645,0.376743396,0.4499995786,0.3806537712,0.0989239605,0.5950891621,0.1438427525,0.789000172,0.4007788683,0.5237899528,0.329550175,0.3284071109,0.7897683034,0.9164163444
274.5,1,1,1,1,1,0.5803429218,0.5872071026,0.6181730953,0.3182283407,0.3773700757,0.4485529588,0.382613575,0.09909338732,0.598207067,0.1446167893,0.7887647172,0.4016931327,0.5239587684,0.3278421564,0.3257613251,0.7915753018,0.9156634038
275,1,1,1,1,1,0.5778664672,0.5885856765,0.6183360728,0.3156353637,0.3787977519,0.4489987847,0.3809965309,0.09947722813,0.5987710682,0.1446318777,0.7916073016,0.401811642,0.5273652173,0.3287907712,0.3252012187,0.7906164899,0.9155889492
275.5,1,1,1,1,1,0.5801008385,0.5864021749,0.6157151027,0.3154173938,0.3807164214,0.4515464971,0.3817988332,0.09976201678,0.5988597346,0.1452056436,0.7915008988,0.4004050893,0.5276938379,0.3283204324,0.3233532758,0.7899827412,0.9152879047
276,1,1,1,1,1,0.5803701387,0.5857277342,0.617736633,0.3151951484,0.377943252,0.4521438094,0.383167579,0.09941959198,0.5983546151,0.1449681782,0.7919860613,0.4001535485,0.5279838661,0.3288091918,0.3239462831,0.7905766089,0.9154729078
276.5,1,1,1,1,1,0.5802386159,0.5872572562,0.6197022993,0.3137097137,0.3796259758,0.4530577364,0.3804834605,0.1003603067,0.5982433791,0.1446877103,0.7945922586,0.4004367277,0.523824873,0.3286729421,0.3238059035,0.7897598357,0.9157670528
277,1,1,1,1,1,0.5806279831,0.5883012966,0.6199832969,0.3149605668,0.3805732997,0.4504665712,0.3779797176,0.09976343344,0.5969280471,0.1456905411,0.7922171082,0.399958514,0.5232631146,0.331509499,0.3233518333,0.7897259515,0.9154520053
277.5,1,1,1,1,1,0.5788876255,0.5843271069,0.6186493629,0.3146501509,0.3782138708,0.4507757656,0.3766474165,0.0986235944,0.5977398862,0.1461404381,0.7902932795,0.4002486433,0.5235778319,0.3314085993,0.3221199874,0.7907557378,0.9148177483
278,1,1,1,1,1,0.5774491978,0.5869605047,0.6188914644,0.3119757993,0.3781505852,0.4509662056,0.3748501354,0.09886769795,0.6000578125,0.1459098422,0.7899114411,0.3997668047,0.5257675122,0.3307789421,0.3211996278,0.7914443988,0.9154884436
278.5,1,1,1,1,1,0.5772706598,0.5883720695,0.6182004724,0.3128455457,0.380260122,0.4538854208,0.3767394209,0.0991722359,0.6023396211,0.1463106729,0.7899304571,0.4005620994,0.5238408903,0.3297394894,0.3219276947,0.7894864775,0.9162086124
279,1,1,1,1,1,0.5774900993,0.5908821228,0.6212590632,0.3135369064,0.3809082396,0.4532527911,0.3764594421,0.09856193007,0.600372303,0.1465421935,0.7894323973,0.3972999832,0.5242330138,0.3312718584,0.3221715367,0.7880047753,0.9156956006
279.5,1,1,1,1,1,0.5767917312,0.5903853936,0.6192942351,0.3150268558,0.3808049661,0.4529524685,0.3753473819,0.09867321642,0.6018703665,0.1466166898,0.7892684816,0.3979803766,0.5252687456,0.3296858591,0.3229089306,0.788547268,0.9155695932
280,1,1,1,1,1,0.5719871066,0.5905421299,0.6210835863,0.3143164167,0.383497727,0.4518967907,0.3783200629,0.09887885076,0.598996169,0.1469806696,0.7903318274,0.3987314648,0.5244471921,0.3311335174,0.3230320068,0.7878679169,0.9158235771
280.5,1,1,1,1,1,0.5729920806,0.5902158949,0.6217590638,0.3156746124,0.3813270574,0.4528737764,0.3755000504,0.09908072112,0.5966192801,0.1468034903,0.789074277,0.3988706308,0.5258332268,0.3331145153,0.3265853195,0.7883445092,0.9164750331
281,1,1,1,1,1,0.5706754442,0.5888988583,0.6204134548,0.3160151353,0.3798756409,0.4529558304,0.3742913873,0.09840676336,0.5947906229,0.1466071123,0.7863589969,0.3984468258,0.5268076615,0.3318624821,0.3275589473,0.7866954503,0.9160320125
281.5,1,1,1,1,1,0.5697068079,0.586258392,0.6197355598,0.3162282363,0.3799087721,0.4509511599,0.3732151794,0.09855373197,0.5969624842,0.1461787486,0.7872683973,0.3995712746,0.5262540504,0.3306939011,0.3270141479,0.7883134023,0.9161533004
282,1,1,1,1,1,0.5729471651,0.5865225985,0.6208501946,0.318233577,0.3800794299,0.4504814591,0.3753263656,0.09745614334,0.5973337369,0.1472847783,0.7866476469,0.3995980101,0.5261135611,0.3299941597,0.3263443898,0.7885812688,0.9162053533
282.5,1,1,1,1,1,0.5746132886,0.5865946039,0.6206618003,0.3184175949,0.3806299861,0.4468687808,0.3769538848,0.09733131164,0.5960835793,0.1452461713,0.7870857397,0.3993858745,0.524037818,0.3295028989,0.3292223888,0.7876759197,0.916122092
283,1,1,1,1,1,0.5753075929,0.5898359865,0.6193724372,0.3178102132,0.3776435192,0.4487503965,0.375444342,0.09777674087,0.597449111,0.1442451708,0.7882530162,0.3984117632,0.5229001493,0.3292519242,0.3282115127,0.7888780982,0.9167335457
283.5,1,1,1,1,1,0.5732229523,0.5896475047,0.6194204129,0.3166944629,0.3775939466,0.453381657,0.3787428652,0.09841585289,0.5956076593,0.1438424947,0.788857131,0.3973910613,0.5216670309,0.3266002916,0.3265203536,0.7879258183,0.9181011444
284,1,1,1,1,1,0.5743101853,0.591677967,0.6213869076,0.3157579643,0.3790362147,0.4527755573,0.3776740506,0.09932377307,0.5975184511,0.1429952908,0.7902708041,0.3980952008,0.5219309222,0.3268867105,0.3261924777,0.788454763,0.9189852368
284.5,1,1,1,1,1,0.5747137339,0.5866393244,0.6202930584,0.3128476172,0.3802697324,0.4516279582,0.3787219794,0.09933615369,0.5975843913,0.1432972222,0.789012371,0.3981599939,0.5216924579,0.3266411227,0.3251670352,0.7872561857,0.9185734419
285,1,1,1,1,1,0.575716845,0.5868767425,0.618862712,0.3141525511,0.380288889,0.4488801125,0.3777075588,0.09919059539,0.5984506188,0.143735507,0.7886414525,0.3994679656,0.5208628124,0.3265791509,0.325570048,0.7869411359,0.9179257824
285.5,1,1,1,1,1,0.578154022,0.5878027391,0.6198185437,0.3149880321,0.3800846922,0.4500136774,0.3751751776,0.09918366651,0.5994873873,0.1425750086,0.7870178165,0.3978208713,0.5230954555,0.3288373244,0.3259103718,0.7872719817,0.9180845204
286,1,1,1,1,1,0.575529106,0.5885880866,0.6197020436,0.3149883809,0.3793516772,0.4498819471,0.3730438951,0.09929258263,0.6012406367,0.1430844216,0.7895127278,0.3977754894,0.5236697483,0.3294978831,0.3256619457,0.7886919073,0.9180598044
286.5,1,1,1,1,1,0.5747606252,0.5888549603,0.6210277571,0.3197766137,0.3785270382,0.4500987568,0.3727003776,0.09861388721,0.602475737,0.1418400471,0.7907176937,0.3964345453,0.5242269933,0.3281563696,0.3259779311,0.7885416947,0.9181772478
287,1,1,1,1,1,0.5735165559,0.5883123165,0.6187795846,0.3186304089,0.378989802,0.4511110081,0.3733589654,0.09812636153,0.5983280109,0.1414624907,0.791163337,0.3972029815,0.5259417876,0.3300718445,0.3226604808,0.7898757261,0.9176541611
287.5,1,1,1,1,1,0.5743936302,0.5885958576,0.6175026227,0.3183003419,0.3797469781,0.4511851297,0.3748311752,0.09757225837,0.5972518923,0.1423527303,0.7918243881,0.3984955954,0.5273099909,0.3315796363,0.3250070772,0.7911603252,0.9175226104
288,1,1,1,1,1,0.5760821675,0.5891319448,0.6170240627,0.3173037304,0.3820147728,0.4513702432,0.3753121109,0.09685317088,0.5987242179,0.1426167586,0.7907018655,0.397718222,0.5268181251,0.3302222808,0.3271482879,0.7907389281,0.916714042
288.5,1,1,1,1,1,0.5749496767,0.5892081049,0.618390458,0.3176349247,0.3849137536,0.4506163743,0.3738322022,0.09705759464,0.5985255177,0.1426824318,0.7906510323,0.3966077368,0.5252375624,0.3289403917,0.3265838448,0.7898730838,0.917204051
289,1,1,1,1,1,0.5758728674,0.5878871012,0.6181994224,0.3176260498,0.3815489494,0.4508439535,0.3742632056,0.09677062318,0.5990454084,0.1431872252,0.790626606,0.3960433491,0.52410806,0.3291556217,0.3273236608,0.791531137,0.9165676979
289.5,1,1,1,1,1,0.5733054866,0.587632248,0.6194512502,0.3197836335,0.3810155489,0.4520273171,0.3747246744,0.09662440996,0.5999050111,0.1436581349,0.7902051582,0.3942860727,0.5251576816,0.3292056154,0.3261840455,0.7921894685,0.9171069364
290,1,1,1,1,1,0.5746266156,0.5875280354,0.6184285202,0.3181716371,0.3809326881,0.4500982397,0.3742439642,0.09723984966,0.5999663792,0.1434608463,0.7888502451,0.3952568697,0.5262993507,0.3292890073,0.3252436948,0.7911326499,0.9165606742
290.5,1,1,1,1,1,0.5735673416,0.5870258967,0.6205763878,0.3182337139,0.382552526,0.4527223748,0.3749537852,0.09704008936,0.5999007428,0.1436260562,0.7890455867,0.3986928532,0.5258611738,0.3277761624,0.3241660325,0.7907237821,0.917026593
291,1,1,1,1,1,0.573359765,0.5879866953,0.6220772189,0.3167900966,0.3817976983,0.4530220432,0.3744930565,0.09737106178,0.5992526076,0.1430115042,0.7891526091,0.3997839505,0.5282834126,0.329453464,0.3253581854,0.7905955564,0.9165940174
291.5,1,1,1,1,1,0.5764479082,0.5879876737,0.6198808979,0.315655954,0.381345706,0.4544705717,0.3762184394,0.0977219038,0.5970166337,0.1442930433,0.7885337131,0.3999415932,0.5279703228,0.3299076748,0.3290854897,0.792460934,0.9163986282
292,1,1,1,1,1,0.5773142998,0.5886074755,0.61826982,0.3163115091,0.3819126405,0.4519139954,0.3777276784,0.09779995452,0.598700412,0.1445596502,0.7891262868,0.398761416,0.5272066601,0.3286579305,0.3290802093,0.794327007,0.9161007401
292.5,1,1,1,1,1,0.5753490143,0.5880207695,0.620542854,0.3172944125,0.3785667666,0.4523954484,0.3766513554,0.09732671779,0.5988100507,0.144407808,0.788870875,0.3991571036,0.5266283509,0.3264079015,0.3282986521,0.7949803069,0.9161361147
293,1,1,1,1,1,0.5751669235,0.5877513196,0.6212385907,0.3163102334,0.3785310413,0.4541359558,0.3726202068,0.09793090661,0.5967781129,0.1443662539,0.787398684,0.3980007963,0.5265866655,0.3270528713,0.3278801479,0.7964886097,0.9156391382
293.5,1,1,1,1,1,0.5745181293,0.5870437535,0.6202891877,0.3171704986,0.3789298318,0.4553845975,0.3744525646,0.09869838819,0.5936476769,0.1439135345,0.7869709826,0.3995397496,0.5259244278,0.326108334,0.3287178581,0.7946578782,0.9153825505
294,1,1,1,1,1,0.574365085,0.585851063,0.6180738236,0.315845904,0.3793719272,0.4577523118,0.3726191828,0.09789475018,0.5958679055,0.1440247622,0.7865951853,0.3974885055,0.5271034655,0.3245461336,0.3271862636,0.7947044275,0.9167076519
294.5,1,1,1,1,1,0.5715644688,0.5873103404,0.6177643191,0.3153745086,0.3798876186,0.454902725,0.3741164205,0.0981348434,0.5932738639,0.1443894743,0.7875911056,0.3996281597,0.5255047539,0.3250331989,0.3262594469,0.7950624884,0.9164551368
295,1,1,1,1,1,0.5716704793,0.5872575219,0.6202925634,0.3183319495,0.3791475826,0.4533856142,0.3743183955,0.09758049401,0.5958043984,0.1428638364,0.7889306691,0.3995040872,0.5259059821,0.3248899873,0.3244664334,0.7953412265,0.9176096157
295.5,1,1,1,1,1,0.5742534091,0.5872833464,0.619848685,0.3192442499,0.3786380894,0.4561987271,0.3761033353,0.09819514713,0.5955270924,0.1429346393,0.7891119311,0.3966668641,0.5273454191,0.3263026329,0.3248293353,0.7972718449,0.9176041313
296,1,1,1,1,1,0.5747997125,0.587339909,0.6191782353,0.3175043771,0.3781875935,0.4558445998,0.3776349615,0.0987904815,0.5958965539,0.1414719819,0.7875810926,0.4007755789,0.5295351616,0.3272297856,0.3244213535,0.7973345329,0.9181082975
296.5,1,1,1,1,1,0.5729772233,0.5877714123,0.6197416161,0.3142552297,0.3795521425,0.4539461255,0.3746294259,0.09835168589,0.5982680548,0.1424191501,0.78870551,0.4032551746,0.528706344,0.3270350789,0.3232912817,0.7956161269,0.918158048
297,1,1,1,1,1,0.5707579408,0.5854295007,0.6199370361,0.3140961893,0.380712743,0.4518712845,0.3755720929,0.09856691709,0.5998998037,0.1432992369,0.78845934,0.4011500048,0.5294153134,0.3289687118,0.3246534402,0.7941472882,0.9174708734
297.5,1,1,1,1,1,0.5713964852,0.5855092104,0.6205286264,0.315034909,0.3811702833,0.4511989315,0.3745484408,0.09821574981,0.598725974,0.1426365114,0.7870345434,0.3993919849,0.529026704,0.3287553134,0.324250347,0.7931883435,0.9178836276
298,1,1,1,1,1,0.5737711586,0.5852253737,0.6228913844,0.3150995453,0.3791124581,0.4502777409,0.3750875017,0.09794695436,0.5980252876,0.143020792,0.7888797989,0.3996859096,0.5293094516,0.3279908953,0.324006935,0.7914754298,0.9179635541
298.5,1,1,1,1,1,0.5738499571,0.5844865677,0.6215431322,0.3164213679,0.3790687827,0.4503555095,0.374843432,0.09677759568,0.5977379685,0.1423562903,0.7885713841,0.3988847981,0.5272500287,0.3283845964,0.3231521076,0.7930534266,0.9181391301
299,1,1,1,1,1,0.5729860445,0.5867732519,0.6204507777,0.3149885,0.3795324975,0.4508225076,0.3740433143,0.09638812205,0.5984976905,0.1421598507,0.7894693116,0.397606772,0.5279431104,0.3270670869,0.324522978,0.7941648214,0.9179613549
299.5,1,1,1,1,1,0.5735171752,0.5854822545,0.6216624664,0.3174262105,0.3797165461,0.4487819819,0.3728968895,0.09696214087,0.6002360112,0.141315338,0.7896098542,0.399827466,0.5247248539,0.3267245575,0.3243176068,0.7938022729,0.9176282454
300,1,1,1,1,1,0.5736175028,0.5856683332,0.6217288072,0.3182358244,0.3779455199,0.4478816394,0.3750708523,0.09744208437,0.6004778015,0.1411990206,0.7890761095,0.3986247213,0.5258503561,0.3250018789,0.3258663089,0.7926323929,0.9178271979
300.5,1,1,1,1,1,0.574565757,0.5858873356,0.6192355455,0.3172282795,0.3771509767,0.449066959,0.3746127795,0.09760410129,0.5978754028,0.1411743126,0.7886600636,0.3985410524,0.5265517007,0.3272527654,0.3263104591,0.7917132293,0.9173981981
301,1,1,1,1,1,0.5762652063,0.5859927247,0.6209173326,0.3158632142,0.3793529144,0.4517275018,0.3729585878,0.09738591923,0.5994681899,0.1422551969,0.7883583023,0.3972500172,0.5259971903,0.3272416426,0.3264717224,0.789268564,0.917133983
301.5,1,1,1,1,1,0.5774140848,0.5855138327,0.6198562899,0.3144735301,0.3795290707,0.4527520316,0.3704045194,0.09729085376,0.5991666906,0.1418836901,0.7883368361,0.3969459966,0.5244857491,0.3282043766,0.3277733355,0.789946624,0.9179771146
302,1,1,1,1,1,0.5788528095,0.5858986959,0.6196375486,0.3156258701,0.3784314663,0.4530497953,0.374995877,0.09737118325,0.6021613775,0.1431985946,0.788403143,0.3997842085,0.5228585695,0.3272713938,0.3307716055,0.7882988475,0.9177993091
302.5,1,1,1,1,1,0.5764757618,0.5848711388,0.6186640604,0.315115483,0.3789984979,0.451698084,0.3739100285,0.09749711174,0.5999878159,0.1413937627,0.7892981108,0.3996918077,0.5243462059,0.3256320979,0.3264675453,0.7890914697,0.9172948726
303,1,1,1,1,1,0.5761557491,0.5853929306,0.6199059732,0.314886876,0.3803340822,0.4504649302,0.3770981554,0.09737947723,0.5995438508,0.1427880509,0.7905254395,0.3985848259,0.5241690986,0.3260999257,0.3259702392,0.7898012087,0.9174436318
303.5,1,1,1,1,1,0.5754268436,0.585139185,0.620010737,0.3157959786,0.37993467,0.4519391606,0.377017496,0.09713189352,0.5986781986,0.1424230527,0.7882519135,0.4017531011,0.5256742218,0.3263866827,0.3261938525,0.7894905833,0.9172840362
304,1,1,1,1,1,0.5757035938,0.5872502939,0.6199457327,0.3161761324,0.3775833987,0.4526201193,0.3787509884,0.09770142496,0.6006087534,0.1421302461,0.7862999,0.3992660247,0.5228754272,0.3261368652,0.328582467,0.7899391106,0.9173404473
304.5,1,1,1,1,1,0.574959881,0.5854256506,0.619463544,0.3146116321,0.3756939863,0.450828047,0.3760372866,0.09788258328,0.5995083801,0.1418548186,0.7867685241,0.3968348008,0.5217435508,0.3270173081,0.3261872636,0.7890924929,0.9174413871
305,1,1,1,1,1,0.5752462954,0.5851776704,0.620290748,0.3158260446,0.3746903554,0.4525196731,0.3750280645,0.09893612052,0.6009100264,0.1424092012,0.7861963239,0.3952831447,0.5238740328,0.3284426445,0.325600372,0.7903381372,0.9171030456
305.5,1,1,1,1,1,0.5779396036,0.5874752637,0.6194320096,0.3161184021,0.3765838645,0.4494096236,0.3754612273,0.0993323683,0.5997674213,0.1432303108,0.787897532,0.3959954922,0.5262868224,0.3263968073,0.324254011,0.7882157956,0.9169573882
306,1,1,1,1,1,0.577951474,0.5855435774,0.6198531491,0.3159680695,0.3776322033,0.4497574869,0.3741376766,0.09906350813,0.6009836194,0.142860114,0.7868628809,0.3975672646,0.5231952277,0.3266220414,0.3256403417,0.7885453227,0.9168922209
306.5,1,1,1,1,1,0.5779688278,0.5849973725,0.6194794601,0.3160255848,0.3781255837,0.4506980927,0.3731345268,0.09872583599,0.6021788772,0.1424999652,0.7874342338,0.3989765476,0.5219071379,0.3246981846,0.3240790777,0.7881301145,0.9163519549
307,1,1,1,1,1,0.5812703847,0.5867810056,0.6179014106,0.3146547145,0.3772285844,0.4510069713,0.3726979869,0.09815799698,0.6041356979,0.1422337865,0.7868456121,0.4005632574,0.5243143216,0.3262159679,0.3247188681,0.7887140515,0.916490629
307.5,1,1,1,1,1,0.5788429212,0.5853491943,0.6211781152,0.3153708074,0.3747002264,0.4500847352,0.37414909,0.09827963677,0.6022175736,0.1412374186,0.7876972392,0.3988571346,0.523009891,0.327460525,0.32617059,0.7879654102,0.916427964
308,1,1,1,1,1,0.5786528162,0.5843982277,0.623026409,0.315247552,0.3771033021,0.4493788182,0.3763627742,0.09868364982,0.6014040663,0.1422358015,0.7871270778,0.3995109315,0.523683824,0.3276024997,0.3255200215,0.7881441827,0.9167263157
308.5,1,1,1,1,1,0.57704408,0.5852360471,0.6234354104,0.315354254,0.3758329721,0.4500953726,0.3779143952,0.09909654398,0.6003801067,0.1433941279,0.7902786209,0.3984444278,0.5244363116,0.3267754041,0.3247124977,0.7884745351,0.9165305698
309,1,1,1,1,1,0.5750661837,0.586256377,0.6240926436,0.3164238284,0.3760896073,0.4493070129,0.3759102823,0.0989012244,0.6020806681,0.1440726782,0.7890019556,0.3991890589,0.5233327819,0.3265859615,0.3255695426,0.7879194169,0.9178113062
309.5,1,1,1,1,1,0.5741235874,0.5890348493,0.6211709309,0.3151945828,0.3768741637,0.4505755262,0.375561247,0.09970956484,0.6004831678,0.1443525218,0.7883875367,0.3993099296,0.5224605498,0.3282763058,0.3225797401,0.7884807608,0.9188176867
310,1,1,1,1,1,0.5746274265,0.5893407342,0.6191496739,0.3157129763,0.3781007546,0.4524708209,0.375053924,0.0991005855,0.6008013016,0.145211694,0.7895646398,0.4005055978,0.523380042,0.3295534149,0.3255961159,0.7918263986,0.9181768392
310.5,1,1,1,1,1,0.5753165847,0.5861116988,0.6199221695,0.3180418739,0.3780140122,0.4524288487,0.3747469142,0.09855921637,0.5986885593,0.1450578475,0.7882667211,0.4000158888,0.5244769756,0.3288426813,0.326861267,0.7933702974,0.9178812077
311,1,1,1,1,1,0.5765672016,0.5862380226,0.6221585419,0.3176589046,0.3785440149,0.4497580522,0.3724931013,0.09888338498,0.5971835991,0.1446960548,0.7874310275,0.3998899713,0.5246131176,0.3275165437,0.3244079756,0.7916157297,0.9178114501
311.5,1,1,1,1,1,0.5786692663,0.5860896269,0.619239811,0.3171463637,0.3778723373,0.4518500964,0.3722020867,0.09865229438,0.5969550664,0.1442366422,0.7889427157,0.4006820442,0.5257608518,0.3300836573,0.3245047782,0.7907306352,0.9179547663
312,1,1,1,1,1,0.5788395756,0.587339001,0.6174557179,0.3174390141,0.3794639239,0.4490247582,0.3740205778,0.09860302869,0.5996776307,0.1432218458,0.788366486,0.398417128,0.5258548472,0.3296613037,0.324873514,0.7930507012,0.9176720993
312.5,1,1,1,1,1,0.5784366904,0.5870507118,0.6198324674,0.3181704689,0.3778591882,0.4489192662,0.3740429057,0.09979313109,0.5981987802,0.1438536638,0.7889518467,0.3982357279,0.5251530428,0.3295688099,0.3254271016,0.7930815468,0.916730622
313,1,1,1,1,1,0.5786399145,0.585044714,0.6204471236,0.318477696,0.379655308,0.4477719824,0.3751220692,0.09956250049,0.5982060302,0.1442352131,0.7874303271,0.3977005406,0.526899517,0.3285504872,0.3253245996,0.7930338556,0.9168930267
313.5,1,1,1,1,1,0.5797544664,0.5872646802,0.6192219036,0.3158569721,0.3798374938,0.4490971726,0.3753055817,0.09891640227,0.598479959,0.1450231178,0.7876215148,0.3976937464,0.5260195083,0.3289601962,0.3239063323,0.7941373483,0.9172768736
314,1,1,1,1,1,0.5790255652,0.5884597081,0.6189624767,0.3150297021,0.3785180272,0.4500867604,0.3759765524,0.09897234412,0.5997946297,0.145671615,0.7876744513,0.4001641891,0.5272580467,0.3268450745,0.3256321833,0.7911686651,0.9174278934
314.5,1,1,1,1,1,0.5777974782,0.5880328678,0.6181440726,0.3166085527,0.3797254711,0.4498023872,0.3749906205,0.09854105709,0.5991560555,0.1451117982,0.7874612305,0.3997763715,0.5281559013,0.3257578527,0.3247165902,0.7907468472,0.9174170218
315,1,1,1,1,1,0.5747508573,0.588529532,0.6181481071,0.3176271564,0.37890772,0.4502139011,0.3736127492,0.09922725362,0.6021287863,0.1458078909,0.7888272574,0.3975860852,0.5283837335,0.3273216756,0.3253748877,0.7919977024,0.9174898218
315.5,1,1,1,1,1,0.5769364068,0.5879496385,0.6183039017,0.3174369452,0.3785095949,0.4516370753,0.3725028125,0.09784571248,0.6032914026,0.1452265105,0.7868803456,0.3975146726,0.526724135,0.3285550443,0.3249569326,0.7928119529,0.9166809461
316,1,1,1,1,1,0.5780385121,0.5890417494,0.6184115292,0.3174897307,0.3806765943,0.4514311407,0.3738016609,0.09795706136,0.6011122258,0.1450623488,0.7868044113,0.4004084519,0.5262601588,0.327542582,0.3224761363,0.7927844653,0.9165490923
316.5,1,1,1,1,1,0.5811759627,0.5898017784,0.61779401,0.3167969512,0.379894722,0.4505268407,0.3741041077,0.09768655577,0.6013706547,0.1457758155,0.7853674154,0.4002555518,0.5264493205,0.3267408237,0.3240611183,0.7912896283,0.9157513975
317,1,1,1,1,1,0.5794743552,0.5878767363,0.6182039134,0.3186662111,0.3797019011,0.4498636837,0.3737997829,0.09775030181,0.6026878203,0.143717364,0.7840880126,0.3992164757,0.5262612589,0.329229792,0.3253135989,0.7905705431,0.9168666982
317.5,1,1,1,1,1,0.5782070362,0.5901633546,0.6194367654,0.3180483607,0.3796317432,0.4521666818,0.3757777524,0.09777442015,0.6017323325,0.144127279,0.7853624595,0.3974998976,0.5275444276,0.3285788083,0.3260464415,0.7889446332,0.916969329
318,1,1,1,1,1,0.5788566622,0.5883864039,0.6208948287,0.3193091855,0.379837868,0.4515813773,0.3745240952,0.09802891862,0.5996076068,0.1441721328,0.7834089735,0.3959929112,0.5252104341,0.3285733824,0.3274901129,0.7909227836,0.917398147
318.5,1,1,1,1,1,0.5752474252,0.5875092109,0.6202181985,0.3191197417,0.3771802196,0.45171284,0.3741173106,0.09760702211,0.5979803997,0.1442251809,0.7833916383,0.3962197851,0.5246816141,0.3287937526,0.327395664,0.7925974585,0.9174594357
319,1,1,1,1,1,0.5770863973,0.5887326335,0.6215871397,0.3196454276,0.3778472429,0.4517461761,0.3776637165,0.09795605945,0.5972743462,0.1449854954,0.7820075421,0.3976523099,0.5246033069,0.3296427013,0.3256941144,0.7925810944,0.9168110618
319.5,1,1,1,1,1,0.5776502917,0.5872797034,0.6198749642,0.3170338992,0.3802686488,0.4495296754,0.377598325,0.09811196129,0.5992366561,0.1444542312,0.7824957618,0.3991361637,0.523719008,0.331541508,0.3240641783,0.7927586036,0.9170438687
320,1,1,1,1,1,0.5777618362,0.5876095103,0.6223507134,0.3169012411,0.3811571775,0.4501899692,0.3760398599,0.09772721865,0.6000048119,0.144869799,0.7829033615,0.4013805413,0.5247513858,0.3297987922,0.3245747282,0.7941055822,0.9163485681
320.5,1,1,1,1,1,0.5782247004,0.5863979463,0.6220578517,0.3178381478,0.3825307163,0.4531506034,0.3754056581,0.09802907603,0.6004969969,0.1448525244,0.7844313969,0.4002194954,0.5245828323,0.3282925727,0.3219651718,0.7953569656,0.9167549538
321,1,1,1,1,1,0.5766399968,0.5869037625,0.6201242364,0.3160146659,0.3806993579,0.452958738,0.3798027712,0.09839452563,0.6004439079,0.1439364643,0.7818526076,0.3987234969,0.524026405,0.3270837672,0.3221714367,0.7932045821,0.9168684866
321.5,1,1,1,1,1,0.5801492035,0.5874042253,0.6205200972,0.3154310226,0.3790037852,0.4517148707,0.3781920741,0.09866670845,0.5996011563,0.1440902703,0.7839638433,0.3986917539,0.5238739281,0.3288034612,0.3223308669,0.7933619262,0.9170290276
