time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
121.5,0,0,0,0,0,0.1830028674,0.1348685451,0.08442343376,0.1531053762,0.1547544817,0.1092089106,0.1139547086,0.1056886616,0.2031797164,0.1369863819,0.2419395758,0.191021591,0.1706668649,0.1295839223,0.1699697797,0.1696105257,0.1879916831
122,0,0,0,0,0,0.1830230158,0.1349452426,0.08451055466,0.1532447015,0.1547469985,0.1094211116,0.1137572995,0.1059385197,0.2030513769,0.1370127672,0.2419298732,0.1911298124,0.1706589494,0.1294884904,0.1698297206,0.1696787128,0.1879350088
122.5,0,0,0,0,0,0.1830486334,0.1347892662,0.08453925737,0.1532141134,0.1548488303,0.1092866908,0.1137441481,0.1060750069,0.2031461698,0.1368626067,0.2420522332,0.191240944,0.1706077012,0.1295331234,0.1698888869,0.1695707368,0.1879973263
123,0,0,0,0,0,0.1831716434,0.1347824073,0.08443674787,0.1531903922,0.1548015136,0.1092259797,0.1136996844,0.1060586247,0.2031170371,0.1367343898,0.241938374,0.1913112941,0.170647483,0.1291866932,0.169959807,0.169506239,0.1879683734
123.5,0,0,0,0,0,0.1831924137,0.1349385754,0.08424960411,0.1530895745,0.1546844638,0.1093425463,0.1138438902,0.1059580376,0.2031966261,0.1368652852,0.2418950096,0.1914339034,0.1707237571,0.1294563334,0.170073517,0.1692628176,0.188124865
124,0,0,0,0,0,0.1830757841,0.1350062642,0.08444828195,0.1531957823,0.1547079907,0.1093784802,0.1139801539,0.1058701651,0.2030956195,0.1369487929,0.2418053916,0.1915221726,0.1706823851,0.1295316964,0.1701648346,0.1692210026,0.1880092355
124.5,0,0,0,0,0,0.1829832674,0.135218747,0.08445971822,0.1532297923,0.1547602415,0.1092224975,0.1139573262,0.1060133008,0.2030276811,0.1368247091,0.2418636749,0.1914309969,0.17062856,0.1295615387,0.1701978106,0.1690683353,0.1878859463
125,0,0,0,0,0,0.1829029321,0.1352381088,0.08438362105,0.1533035134,0.1545137409,0.1093987899,0.1140433041,0.106059459,0.2030698484,0.1369238994,0.2417410127,0.1912798813,0.1706584075,0.129509438,0.1700742499,0.1692173916,0.1879354757
125.5,0,0,0,0,0,0.1830067045,0.1352717952,0.08443489498,0.1535117272,0.1546220016,0.1096129827,0.1140217737,0.1059345893,0.2030457488,0.1368997174,0.2416852232,0.1912656337,0.1706384204,0.1295440605,0.1699676063,0.1692322253,0.1878534415
126,0,0,0,0,0,0.1830949562,0.135324384,0.08446277397,0.1535887251,0.1546350809,0.1094341204,0.1140296927,0.1058476614,0.2032520153,0.1369685637,0.2415607478,0.19123945,0.1705291778,0.1297200839,0.1698628481,0.1691236124,0.1879841307
126.5,0,0,0,0,0,0.1833142368,0.1352134834,0.08439385423,0.1535583926,0.1547229127,0.1092591515,0.113795833,0.1057549844,0.2030976396,0.1369897324,0.2415413462,0.1911914321,0.1707264982,0.1297172858,0.1697930519,0.1692633811,0.1880068731
127,0,0,0,0,0,0.1833362997,0.1353012389,0.08458475741,0.1534107887,0.1548990897,0.1093372711,0.1136346451,0.105824874,0.2030400153,0.1371539057,0.2414292979,0.1912491364,0.170787709,0.1297836652,0.1698578689,0.16922347,0.1880864324
127.5,0,0,0,0,0,0.1834309182,0.1354643019,0.08453676316,0.1535531141,0.1548526423,0.1091819196,0.1136600898,0.1058790227,0.2030558327,0.1371707431,0.2414043238,0.1912268307,0.170780299,0.1297359911,0.169860574,0.1691779436,0.1878172115
128,0,0,0,0,0,0.1833419126,0.1354138863,0.0846392073,0.1535050278,0.154827913,0.1093554096,0.1137319324,0.105795446,0.2030948849,0.1371624547,0.2414406041,0.191235718,0.1707588464,0.1298398745,0.1696907549,0.1691225046,0.1877988332
128.5,0,0,0,0,0,0.1832887489,0.1350714341,0.08473856603,0.1536040653,0.1546898794,0.109440609,0.1137111312,0.1058004925,0.2029819345,0.1372259918,0.2413290306,0.1911749907,0.1709758326,0.1297810574,0.1696286803,0.1691760017,0.1876537779
129,0,0,0,0,0,0.1831536578,0.1350787282,0.08477660504,0.1534188313,0.1546638072,0.1094400581,0.1137011708,0.1058433051,0.2029489112,0.1371986892,0.2411361106,0.191070816,0.1709616349,0.1296336468,0.1695632165,0.1691591293,0.1874264622
129.5,0,0,0,0,0,0.1832212365,0.1350444369,0.08483786209,0.1535420741,0.1548021862,0.1094194851,0.1137099559,0.1058832586,0.2028868645,0.1372177976,0.2410645224,0.1910654281,0.1710785003,0.1297654771,0.1697613957,0.1691226869,0.1872225244
130,0,0,0,0,0,0.1831161395,0.135149698,0.08458932972,0.1535186484,0.1548390396,0.1094300194,0.1137068746,0.1059741868,0.2029180926,0.1372008994,0.2409613436,0.1912059896,0.1708726239,0.1298507277,0.1695908431,0.1689017625,0.1870482247
130.5,0,0,0,0,0,0.1832360668,0.135091377,0.08458082468,0.1535373321,0.1548565713,0.1095154979,0.1137160463,0.1060277922,0.2029708941,0.1371505617,0.2408362264,0.1912067533,0.1709260972,0.1299378127,0.1693907981,0.1688987295,0.1867736332
131,0,0,0,0,0,0.1833891809,0.1351707092,0.08468095255,0.1534413626,0.1547943408,0.1093864049,0.1137421177,0.1059172415,0.2029886963,0.137270395,0.2407728744,0.1911951511,0.1708355173,0.1299215189,0.1692413612,0.1689904403,0.1867293818
131.5,0,0,0,0,0,0.1833151416,0.134775604,0.08482839946,0.1534517982,0.1546694403,0.1094419454,0.1136404374,0.1058741405,0.2029316575,0.1372192378,0.2406165947,0.1912658869,0.1707461916,0.129915968,0.1691809623,0.1689960559,0.1866514253
132,0,0,0,0,0,0.1833602557,0.1347754648,0.08464800566,0.1532963438,0.1546641597,0.1093270754,0.1135795589,0.1059526018,0.2029177956,0.1372977414,0.2405996299,0.1912316479,0.1708127867,0.1299872089,0.1692999787,0.1689293845,0.1864076488
132.5,0,0,0,0,0,0.1833353654,0.1348298757,0.08472829662,0.1533052769,0.1547230484,0.1095439865,0.1134451384,0.105974635,0.2028605078,0.1371796131,0.2405642408,0.1912514573,0.1708646649,0.1300628066,0.1693677345,0.1690670022,0.1864139009
133,0,0,0,0,0,0.18330452,0.1349360255,0.08477414202,0.1534681311,0.1548690737,0.1096120407,0.1136775206,0.1059708739,0.2028033956,0.1372499247,0.2405085864,0.1913457773,0.1708212442,0.1302499723,0.1694219069,0.1690356166,0.1863473095
133.5,0,0,0,0,0,0.1831556805,0.1347645867,0.08470446726,0.1535192132,0.1550015943,0.1096038722,0.1136837487,0.1057964945,0.2029257671,0.1372381956,0.2404235309,0.1913719474,0.1707047017,0.1300444141,0.1693173284,0.1689204868,0.1863933398
134,0,0,0,0,0,0.1831773888,0.1349557873,0.08468350166,0.1534958454,0.1549140929,0.1096715639,0.1138510498,0.1057886802,0.2029030815,0.1371316841,0.2404418352,0.1915194695,0.1708039154,0.1300656543,0.1694865706,0.1687724361,0.1865258189
134.5,0,0,0,0,0,0.1833137491,0.135061773,0.08486857927,0.1534832674,0.1548712786,0.1094820569,0.1137460931,0.1057596166,0.202862061,0.1370335157,0.2403037625,0.1915964598,0.1706795145,0.1299018818,0.1694194791,0.1688019431,0.1866134452
135,0,0,0,0,0,0.1833343439,0.1351319477,0.08466787384,0.1533270884,0.1546272768,0.109687442,0.1137559564,0.1058177005,0.2029746099,0.137087676,0.2402816252,0.1916213417,0.1706725953,0.1299606876,0.1695751633,0.1686480946,0.1866014004
135.5,0,0,0,0,0,0.1832083774,0.1350603343,0.08457998999,0.1532595911,0.154798667,0.1098197688,0.1137409879,0.1055922937,0.2029160049,0.1371636045,0.2402987847,0.1917637403,0.1709476046,0.129897147,0.1695801365,0.168629168,0.1865793846
136,0,0,0,0,0,0.1832946743,0.1350186906,0.08437555442,0.1531639459,0.1548211922,0.1097604865,0.1136877773,0.1054952805,0.2029366033,0.1372401869,0.2401175913,0.1917440881,0.1710276272,0.1298475423,0.1696126739,0.1686594186,0.1866365957
136.5,0,0,0,0,0,0.1834299602,0.1351495951,0.08439635288,0.1532424778,0.1548339464,0.109723826,0.1137481845,0.1056444759,0.2028984971,0.1371443176,0.2402130072,0.1917076195,0.1710896035,0.1297048907,0.1695288959,0.168588886,0.1863307072
137,0,0,0,0,0,0.1835310035,0.1349039121,0.08447785214,0.1533400192,0.1548832607,0.109812626,0.1137776404,0.1057536239,0.2027319197,0.1369940971,0.2401560482,0.1915480534,0.1710852186,0.1297086386,0.1694810137,0.1685220709,0.1860348791
137.5,0,0,0,0,0,0.1834484896,0.1350850956,0.08466182719,0.1533302841,0.1548349454,0.1096854618,0.1139261689,0.1058749013,0.2027597909,0.1368892887,0.2400741022,0.1914228043,0.1710011671,0.1297675268,0.169366905,0.1682771255,0.1859263243
138,0,0,0,0,0,0.1832957229,0.1350908067,0.0845425357,0.1533039123,0.1547172317,0.1095164704,0.1138800358,0.1058367225,0.2027421704,0.1369784196,0.2400581552,0.1914393136,0.1709101664,0.1296509111,0.1693549832,0.168196751,0.1858836105
138.5,0,0,0,0,0,0.183262094,0.13506959,0.08467176355,0.1532250347,0.1547777395,0.1094972487,0.1136983511,0.1057859129,0.2027584304,0.1368804219,0.23990902,0.1914609717,0.1711359927,0.129543357,0.1694854405,0.1682797383,0.185770354
139,0,0,0,0,0,0.1831207961,0.1350957511,0.08463198873,0.1532471432,0.1549287127,0.1094589249,0.1138866764,0.1056822873,0.2029139913,0.1368945907,0.2398378833,0.1914598545,0.1711269671,0.1295959392,0.1694954366,0.1683589016,0.1856326237
139.5,0,0,0,0,0,0.1832131206,0.1349955404,0.0846205844,0.1533707179,0.1548611054,0.1097071906,0.1138227046,0.1057081817,0.2028128109,0.1368679143,0.2398050187,0.1913871749,0.1709503961,0.1295981496,0.1695272359,0.1684201585,0.1855409713
140,0,0,0,0,0,0.1831780806,0.1348956655,0.08450363781,0.1534852228,0.1547589957,0.1095670709,0.1138850103,0.1059663706,0.2026618261,0.1367764145,0.2397740287,0.1913437061,0.1709145981,0.12967567,0.1695078265,0.1686070975,0.1854917609
140.5,0,0,0,0,0,0.1831175187,0.1347649406,0.08461788851,0.1535108029,0.1548118496,0.1092382121,0.1136769816,0.1059663288,0.202555951,0.1366332249,0.2396884777,0.1914076305,0.1708179948,0.1295479708,0.1697491572,0.1686640694,0.18557879
141,0,0,0,0,0,0.18329482,0.1348217582,0.08444410591,0.1535265554,0.1549074323,0.109147421,0.1136394618,0.1058842307,0.2025979651,0.1367598356,0.2395859471,0.1914233807,0.1708069754,0.1296168485,0.1695374618,0.1685401454,0.1853028517
141.5,0,0,0,0,0,0.1832900498,0.1350435277,0.08431666231,0.1535218645,0.1550298289,0.10927178,0.1139538203,0.1058270147,0.2024783834,0.1368552723,0.2395418728,0.1914952202,0.1710043471,0.1296286612,0.1695957954,0.1685954667,0.1852510066
142,0,0,0,0,0,0.1832570113,0.135073816,0.0843438221,0.1534779343,0.1549050386,0.1092825206,0.1137696496,0.1058595189,0.2023507136,0.1369583193,0.2393954566,0.1914317447,0.1711268626,0.1296426438,0.1695684013,0.1685673803,0.1854296595
142.5,0,0,0,0,0,0.1832633981,0.1351227428,0.08451745787,0.1534948451,0.1548623389,0.1093376105,0.1137341256,0.1058507783,0.2023324282,0.1367293615,0.239333684,0.1914227538,0.1710633424,0.1295535944,0.1695730026,0.1685261209,0.1853933268
143,0,0,0,0,0,0.1832296508,0.1350841826,0.08463013064,0.1534273364,0.1548716119,0.109334157,0.1138650626,0.1059421332,0.2024277536,0.1366568116,0.2392535417,0.1913369918,0.1712085465,0.1295482293,0.169496034,0.1685836393,0.1854994986
143.5,0,0,0,0,0,0.1832595043,0.1350394255,0.08459813805,0.1534200103,0.1549281158,0.1094988248,0.113813995,0.105875429,0.2025026856,0.1367738605,0.239314813,0.1912570028,0.1712619697,0.1293822789,0.1696022211,0.168427129,0.1855801671
144,0,0,0,0,0,0.1831788861,0.1349751806,0.0844685025,0.1532973693,0.154943236,0.1092849709,0.1138482586,0.1058367423,0.2025133181,0.1365712732,0.2392889021,0.1912809502,0.1712636014,0.1295948926,0.1697249515,0.1684984155,0.1855885638
144.5,0,0,0,0,0,0.1830020787,0.1351826314,0.08451181821,0.1532742366,0.1549860134,0.1092357172,0.1139466626,0.1058885025,0.2023492536,0.1367675268,0.239294319,0.1913706187,0.1714634296,0.1298331041,0.1697357553,0.1686681552,0.185592255
145,0,0,0,0,0,0.1829492534,0.135135818,0.08456614459,0.1531684199,0.1550460463,0.1094634148,0.1139329811,0.1057041891,0.2022332617,0.1367196649,0.2393309784,0.1915665377,0.1714072821,0.1298981716,0.1697553983,0.1685841959,0.1854433168
145.5,0,0,0,0,0,0.1830209328,0.1350615018,0.08464273204,0.153127856,0.154962094,0.1095176236,0.1139318308,0.1056447137,0.2021416212,0.136840313,0.2394168209,0.1914053209,0.1714341075,0.1297745777,0.1696204365,0.1685172894,0.1853837983
146,0,0,0,0,0,0.1830261358,0.1349912435,0.08455270007,0.1530876754,0.1549792963,0.1092859615,0.1140377028,0.1057736032,0.2021756665,0.1367544508,0.239429923,0.1915268126,0.1713328995,0.129744829,0.1697627164,0.1685362854,0.1852908382
146.5,0,0,0,0,0,0.1830518098,0.1348042006,0.08465832748,0.1528366353,0.15501943,0.1094626647,0.1140866003,0.1057971201,0.2022370307,0.1367432759,0.2394960048,0.1915295196,0.1711637324,0.1297106373,0.1697062042,0.1683717178,0.1853995437
147,0,0,0,0,0,0.1832874634,0.134914947,0.08451197791,0.1530467661,0.1549034195,0.1093009643,0.1137864136,0.1058034941,0.2022773736,0.1367629403,0.2394851219,0.1913894909,0.171048985,0.1297815946,0.1696461608,0.1684004563,0.1855268812
147.5,0,0,0,0,0,0.1832195437,0.1350077636,0.08466801598,0.1532908384,0.1548915346,0.1092669673,0.1138746622,0.1059540412,0.202272772,0.1368227033,0.23950794,0.1912921186,0.1711506882,0.1297941377,0.1697024562,0.1685034504,0.1855636676
148,0,0,0,0,0,0.1833286044,0.1349334127,0.08464497175,0.1531929299,0.154838859,0.1094751176,0.1137678676,0.1059664211,0.2022282483,0.1368137642,0.2394902256,0.1912279184,0.1712003491,0.1296597013,0.1696877076,0.1684640858,0.1857273098
148.5,0,0,0,0,0,0.1833901141,0.1350403527,0.08458686016,0.153157131,0.1548347805,0.1093818773,0.1136905397,0.1058500141,0.2021953161,0.1367655124,0.2393450734,0.1913575288,0.1710988928,0.1294053358,0.1696035398,0.168593889,0.1855837201
149,0,0,0,0,0,0.1833450003,0.1350973114,0.08447384294,0.1532893867,0.1548018752,0.1092436157,0.1138182864,0.1058280326,0.2021712391,0.1369377655,0.2394980286,0.1913750455,0.1711283631,0.1295304744,0.169612416,0.168657342,0.1855210324
149.5,0,0,0,0,0,0.1832808509,0.1352847261,0.08442680099,0.1531419887,0.1548278895,0.109205809,0.1139702326,0.1057441001,0.2020834709,0.1371562477,0.2394906854,0.191447588,0.1709076305,0.1296670348,0.1697406371,0.1687562633,0.1854371303
150,0,0,0,0,0,0.1831597287,0.1352547332,0.08439630877,0.1530691171,0.1548052334,0.1091555759,0.1137678583,0.1056714001,0.2021547072,0.1371674906,0.2395083824,0.1914921145,0.1707204483,0.1294832144,0.1697688795,0.1687770824,0.1853905641
150.5,0,0,0,0,0,0.1829918125,0.135203986,0.08422704415,0.1529330492,0.1548545217,0.1089465262,0.1138969912,0.1057881864,0.202098051,0.1371400638,0.2396195206,0.1913536338,0.1706958521,0.1296478209,0.1697828122,0.168871129,0.1853960672
151,0,0,0,0,0,0.1830812999,0.135195247,0.08430747001,0.1530098638,0.1548932293,0.108951136,0.113919975,0.1057465831,0.2021802029,0.1372044598,0.2395421067,0.1913598773,0.1706870052,0.1296149811,0.1698000615,0.1688725571,0.1854841657
151.5,0,0,0,0,0,0.1830763387,0.1351567908,0.08430424491,0.1531721825,0.1547958665,0.1090407045,0.1138359366,0.1057619818,0.2020145573,0.1370187906,0.2393835736,0.191390041,0.1706920826,0.1295556666,0.16975994,0.1688819106,0.1854379241
152,0,0,0,0,0,0.1829852771,0.1351580748,0.08449763884,0.1532945191,0.1550260972,0.1090440883,0.1136954867,0.10601717,0.2020705779,0.1370417107,0.2393575119,0.1912652352,0.1705785411,0.1294843745,0.1697969023,0.1690951519,0.1853403802
152.5,0,0,0,0,0,0.1831316544,0.1350638744,0.08446616193,0.1531904439,0.1549316408,0.1091289178,0.1138330012,0.1059517862,0.202110757,0.1369970339,0.2393160181,0.1913448346,0.1706615959,0.1296058928,0.169871748,0.1689188986,0.1854349641
153,0,0,0,0,0,0.1831712604,0.1349830544,0.08443658675,0.1532136531,0.1550059502,0.109215172,0.1140138809,0.1058467171,0.2023068188,0.137004182,0.2392838747,0.191393457,0.1705698665,0.129816401,0.1699319976,0.1689518951,0.1853442661
153.5,0,0,0,0,0,0.1831552829,0.1350184971,0.08456468767,0.1532087707,0.1551475687,0.1092966861,0.1139918108,0.1058144505,0.2023434695,0.1369016857,0.2392614528,0.1913192761,0.1705760466,0.1297420653,0.169790026,0.1689774777,0.1853422354
154,0,0,0,0,0,0.1831377127,0.135059787,0.08452307442,0.1532464866,0.1550446592,0.1092245215,0.1138081324,0.1057403808,0.202251538,0.1369552266,0.2392900399,0.1913745985,0.1705338517,0.1298639311,0.1698407314,0.1689603542,0.185338358
154.5,0,0,0,0,0,0.1830604358,0.1350175459,0.08452453691,0.1534584587,0.1549892488,0.109247507,0.113767156,0.1058475564,0.2020004307,0.1371647917,0.2391640644,0.1914089603,0.1708269622,0.1297701191,0.1696900505,0.1689422886,0.1852358763
155,0,0,0,0,0,0.18305306,0.1351358927,0.08453365688,0.1535025891,0.154840276,0.1091487001,0.1138071447,0.1057317485,0.2021729703,0.136849938,0.2390826939,0.1915084924,0.170860356,0.1296656986,0.1694736454,0.1689240793,0.1851450365
155.5,0,0,0,0,0,0.1831041061,0.1350859529,0.08450270685,0.1534944385,0.1547353847,0.1092334005,0.1138705052,0.1058633292,0.2022215891,0.1370181553,0.2390389217,0.1913780511,0.1709870191,0.1296902803,0.1695766421,0.1690386475,0.1851534637
156,0,0,0,0,0,0.1831219371,0.1347741444,0.08471938821,0.1534827195,0.154661165,0.109427151,0.1138926069,0.1057908957,0.2021329734,0.13698555,0.2389792131,0.1911992176,0.1707376745,0.1296462538,0.1695698417,0.1689458324,0.1851565704
156.5,0,0,0,0,0,0.1828980225,0.1348679837,0.08468460097,0.1534717839,0.15461521,0.1093027408,0.1139476789,0.1059089611,0.2021695315,0.1370666511,0.2389321955,0.1911738747,0.1706692268,0.1295367029,0.1696497513,0.1690072981,0.1851180291
157,0,0,0,0,0,0.1829586724,0.1350154319,0.08464996764,0.1534161588,0.1547467579,0.1094276765,0.1140171425,0.1059743438,0.2021988839,0.1371525258,0.238962444,0.1911169473,0.170696882,0.1295030999,0.1695219204,0.1689952436,0.1850848824
157.5,0,0,0,0,0,0.1830567253,0.1350372663,0.08483706,0.1533518865,0.1545103629,0.1093412701,0.1140758874,0.1057820006,0.2019817817,0.1370424341,0.238845689,0.1910537962,0.1707087359,0.1294233584,0.1694749709,0.1688481078,0.1851182735
158,0,0,0,0,0,0.1830703428,0.1351101919,0.08463868227,0.1531871111,0.1546883812,0.1093286817,0.1141623861,0.105850889,0.202109427,0.1370861949,0.2388860953,0.191051048,0.1708663314,0.1293575933,0.1694466164,0.1687872085,0.185197432
158.5,0,0,0,0,0,0.1830080878,0.1352430589,0.08455586615,0.1531495212,0.1546766234,0.1095506473,0.1139978951,0.1058142911,0.2022741981,0.137045923,0.2388078702,0.1911959442,0.1708742169,0.1295483922,0.1695635794,0.1689030068,0.1851790655
159,0,0,0,0,0,0.1830312674,0.1351803462,0.08426550729,0.1532598214,0.1548888784,0.109547441,0.1139132012,0.105731166,0.2022841205,0.1369669471,0.2389092346,0.1912472694,0.1709021835,0.1296720765,0.1695096334,0.1689586754,0.1853043253
159.5,0,0,0,0,0,0.1830593128,0.135152147,0.08418906819,0.1533326269,0.1548710561,0.1093361683,0.1138548817,0.1059086268,0.2022770632,0.1371327436,0.2388736364,0.1912557182,0.1709001911,0.1298607463,0.1694788065,0.1688863188,0.1852522198
160,0,0,0,0,0,0.1828635136,0.1352158855,0.08427316544,0.15321189,0.1547887727,0.1094347918,0.1138088933,0.1058661978,0.2024422641,0.1372215281,0.2387733961,0.1912423692,0.1707539524,0.1298792525,0.1695621171,0.1688865508,0.1853524189
160.5,0,0,0,0,0,0.1828746272,0.1351637105,0.08432831085,0.1532611291,0.1546280687,0.1094153793,0.1137471248,0.1058740608,0.2023500634,0.1371645081,0.2386826722,0.1912843653,0.1708268689,0.1297603211,0.1694661479,0.1688767234,0.1853401925
161,0,0,0,0,0,0.1829424506,0.1351083285,0.08428477292,0.1532342496,0.1545590115,0.109618803,0.1139307743,0.10586589,0.2024274282,0.1370829741,0.2386017783,0.1912588443,0.1709850189,0.1297971803,0.1693595006,0.1686457481,0.1852762028
161.5,0,0,0,0,0,0.1829086451,0.1349526219,0.08438135135,0.1533637267,0.154448712,0.1095451187,0.1139361696,0.1059524162,0.2025649749,0.1371001268,0.2385971131,0.1913471057,0.1709994652,0.1296927362,0.1693014492,0.1685492071,0.1850646228
162,0,0,0,0,0,0.1829692191,0.1348255873,0.08446832101,0.1533991613,0.1545468807,0.1094664835,0.1137552406,0.1059859651,0.2023625951,0.1370823989,0.2384444315,0.1912521677,0.1708122976,0.1296154413,0.1694382349,0.1686279542,0.1851415387
162.5,0,0,0,0,0,0.1830117705,0.1349159597,0.08436730885,0.1533289989,0.1546066069,0.1095469906,0.1138811423,0.1060063097,0.2023484805,0.1368120182,0.2383840935,0.1912307444,0.170709657,0.1297552529,0.169286449,0.1685781924,0.1849551207
163,0,0,0,0,0,0.1830600541,0.1348235925,0.08442009371,0.153141528,0.1545641095,0.1093304064,0.1140790847,0.1060434957,0.2022463956,0.1368142317,0.2382905047,0.1912572405,0.1706004149,0.1296679713,0.1694170672,0.1687380193,0.1849977572
163.5,0,0,0,0,0,0.1830323938,0.1349349262,0.08450522293,0.153099712,0.1545494239,0.1093176707,0.1139257699,0.1058952687,0.2024277328,0.1368452672,0.2383938386,0.1912207572,0.1706572047,0.1296896752,0.1693823255,0.1684963809,0.184997933
164,0,0,0,0,0,0.1829979642,0.1349378305,0.08444172056,0.1532927078,0.1547227379,0.1092633622,0.1138591474,0.1059209429,0.2025129069,0.1368013661,0.2385982643,0.1913947368,0.1707392778,0.1297112742,0.1693399251,0.1685774536,0.1850381815
164.5,0,0,0,0,0,0.1830054641,0.1348728196,0.08462634359,0.1532898423,0.1546028985,0.10940147,0.1138846512,0.1059315991,0.2024748776,0.1367989175,0.2386113924,0.1914312334,0.170671213,0.1296163058,0.1693359033,0.1686070759,0.1849361867
165,0,0,0,0,0,0.1830568618,0.1347112513,0.08451019398,0.153331186,0.1546911098,0.1093663921,0.1138390439,0.1060758749,0.202676085,0.1369068209,0.2384962905,0.1914135638,0.1706921446,0.1295903626,0.169327826,0.1686571366,0.1849686496
165.5,0,0,0,0,0,0.1828786737,0.1347756566,0.08440688685,0.1532646372,0.1547829459,0.1092498235,0.1139265251,0.1059998467,0.2026610669,0.1369344077,0.2384782995,0.1913569505,0.1706150599,0.1296176319,0.1692172126,0.1685735873,0.1848759336
166,0,0,0,0,0,0.1828369393,0.1348894021,0.08435837798,0.1532478252,0.1549277856,0.1091362445,0.1138370914,0.1060147387,0.2024342671,0.1367816755,0.2384342382,0.1913950716,0.1708697151,0.1294453034,0.1691609706,0.1687091903,0.1847035716
166.5,0,0,0,0,0,0.1828274445,0.1349071298,0.0845406629,0.1532007619,0.1549422714,0.1091734047,0.113833478,0.1060016012,0.2024053662,0.136918416,0.2384590655,0.1915209517,0.1709064658,0.1293774644,0.1690127964,0.1687216492,0.1846348946
167,0,0,0,0,0,0.1829111728,0.1349675184,0.08452822385,0.1534293663,0.154907573,0.1091966308,0.1137794737,0.1059412349,0.2023202013,0.1369897879,0.2384403868,0.1914270253,0.1708945774,0.1294006895,0.1691199785,0.1686384401,0.1845614999
167.5,0,0,0,0,0,0.1829556489,0.1349728161,0.08457660347,0.1532933669,0.154726245,0.1092392209,0.1137813939,0.1060100301,0.2024591566,0.1368066386,0.2384652945,0.1913658377,0.1709834828,0.1294261723,0.1692266036,0.1685048093,0.1848563358
168,0,0,0,0,0,0.1830101633,0.1349567918,0.08455850823,0.1532407059,0.154640367,0.1092534321,0.113923691,0.1059135245,0.2024290907,0.1366608585,0.2384903205,0.1913436797,0.1709299661,0.1295528368,0.1691960527,0.1684568637,0.1848001826
168.5,0,0,0,0,0,0.1830339407,0.1350016989,0.08468813055,0.1531309732,0.1546775109,0.1093886998,0.1138779464,0.105862038,0.2023945616,0.1364694064,0.2385108321,0.1912453518,0.1708131275,0.1294589759,0.1692375261,0.1683557121,0.1849656735
169,0,0,0,0,0,0.1829328385,0.1349655237,0.08466985362,0.1532100413,0.1546826201,0.1095278873,0.1138639309,0.1058644087,0.2023684493,0.1365448145,0.238612739,0.1913959378,0.1708661757,0.1295446345,0.1693025238,0.168293974,0.1849213842
169.5,0,0,0,0,0,0.1829141614,0.1350554333,0.08459241821,0.1531906475,0.154792707,0.1095202335,0.1138909702,0.105779705,0.2023181113,0.1366928309,0.2387549474,0.1913822476,0.1709440242,0.1295872351,0.1692543423,0.1682835234,0.1850716208
170,0,0,0,0,0,0.1829163238,0.1350132381,0.08464775681,0.1533575577,0.1545551828,0.1093392054,0.1140605214,0.1058017937,0.2022738076,0.1367029712,0.2385622045,0.1913995846,0.1710652983,0.1294919942,0.1692779159,0.1682061015,0.1850250745
170.5,0,0,0,0,0,0.1828480079,0.1351226386,0.08460135067,0.1532345017,0.1546428915,0.1093448277,0.1142146207,0.1057609425,0.2024166514,0.1366276474,0.2385947124,0.1913110328,0.1709773184,0.1294639638,0.1693342035,0.1682402207,0.1848331176
171,0,0,0,0,0,0.1829381441,0.1352363267,0.0846365324,0.1532206519,0.1547250356,0.1094235477,0.1140540189,0.1058637041,0.2023474411,0.136668783,0.2386295759,0.1913172949,0.1706997818,0.1293544184,0.1692325051,0.1682657102,0.1847788125
171.5,0,0,0,0,0,0.1829740468,0.1353011759,0.0847716171,0.1530941583,0.1547184418,0.1095158345,0.1141091686,0.1058056125,0.2024897755,0.1366766293,0.238800381,0.1914456754,0.1708038151,0.1296457417,0.1693768468,0.1682487755,0.1849053864
172,0,0,0,0,0,0.1830138567,0.135305863,0.08475236563,0.1530497004,0.1548385715,0.1095312455,0.1140166382,0.1058823399,0.2024633724,0.1366007922,0.2386723182,0.1914655565,0.1706473266,0.1297574287,0.1692521244,0.1681620641,0.1849158429
172.5,0,0,0,0,0,0.1829616563,0.1353163449,0.08471625163,0.1530352416,0.1549777684,0.1096739426,0.1138623821,0.1057646352,0.2025757439,0.136739967,0.2387665802,0.1914210134,0.1707105729,0.1297676499,0.1694253726,0.1680302041,0.1848599222
173,0,0,0,0,0,0.1830061207,0.1352961953,0.08470300708,0.153145435,0.1549107558,0.1098591754,0.1138637598,0.1058222829,0.2025645063,0.1366856492,0.2388111198,0.1913762694,0.1706426936,0.1298923368,0.1695512102,0.1680241795,0.1847204407
173.5,0,0,0,0,0,0.1831626193,0.1354707957,0.08471038096,0.1531495074,0.1547415202,0.109744505,0.1137652966,0.1059094402,0.2025365571,0.1367034759,0.2387853383,0.1913458327,0.1706248685,0.129968846,0.169462609,0.167963764,0.1847733972
174,0,0,0,0,0,0.1831521305,0.1353869489,0.08453298856,0.1531264387,0.1547463293,0.1097274823,0.113705949,0.1058199826,0.2025102703,0.1367933164,0.2386840852,0.1913184419,0.1705997805,0.1297982786,0.1694397871,0.1680553837,0.1849014289
