time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
259.5,0,0,0,0,0,0.208840168,0.126208452,0.0877994516,0.1836635724,0.1527647257,0.1167970233,0.1173767033,0.0971304979,0.2134562563,0.1530244137,0.2249127798,0.1797635277,0.158993195,0.1424397354,0.1717127626,0.1683165417,0.1952157522
260,0,0,0,0,0,0.208760289,0.1261007378,0.08810652347,0.1835970691,0.1527544846,0.1167879744,0.1172472132,0.09721025276,0.2133362384,0.1530694658,0.2248390211,0.1796759331,0.1590777,0.1424660493,0.1716261876,0.1684983177,0.1952141021
260.5,0,0,0,0,0,0.208808377,0.1261354971,0.08807219108,0.183578486,0.1528015486,0.1166715762,0.1173170525,0.09720868638,0.2134312286,0.1530370715,0.224723164,0.1797284676,0.1589475699,0.1425928303,0.1715657689,0.168507459,0.1952041157
261,0,0,0,0,0,0.2088843966,0.1261253383,0.08801649091,0.1838028811,0.1527673754,0.1165135306,0.117301612,0.09727880368,0.2131751752,0.1529873805,0.2248459897,0.1797585866,0.1589293601,0.1426306911,0.171739413,0.168615889,0.1952371785
261.5,0,0,0,0,0,0.2089879924,0.1262542023,0.087923914,0.1838370774,0.1526051125,0.116693307,0.1174914851,0.09724262069,0.213234116,0.1526865565,0.224710788,0.1797585321,0.1589682717,0.1427897051,0.1716131274,0.1685810933,0.1952223482
262,0,0,0,0,0,0.2089285266,0.1263737252,0.08779236483,0.1837366161,0.1526476182,0.1168892566,0.1175098821,0.09731068903,0.213144924,0.1525129682,0.2245949803,0.1798144761,0.1589579605,0.1426288049,0.1715795785,0.1687185722,0.1953370994
262.5,0,0,0,0,0,0.2088733396,0.1263307855,0.08802795777,0.18360019,0.152653378,0.1168218703,0.1172611867,0.09739808177,0.2131039581,0.1525508112,0.2247336659,0.1798275053,0.1588985718,0.142779664,0.1714350524,0.1687661728,0.1952645905
263,0,0,0,0,0,0.2088604578,0.1262989042,0.08791268243,0.1836056757,0.1525597333,0.1167152971,0.1173663712,0.09737532864,0.2130326382,0.1526053605,0.2246599362,0.1799069213,0.1589746442,0.1428040761,0.171620855,0.1688311971,0.1952576437
263.5,0,0,0,0,0,0.2088917961,0.1261525534,0.08803750945,0.1836742278,0.152709401,0.1168093042,0.1174156854,0.09730165938,0.2130666738,0.1527710291,0.2246083492,0.1798484141,0.1588312357,0.1428824279,0.1715656264,0.1688305045,0.1952289366
264,0,0,0,0,0,0.2091737813,0.1260504884,0.088074654,0.1835684543,0.152854576,0.1168627311,0.1172678275,0.09726477632,0.2131158255,0.1527884466,0.2246596825,0.1798151997,0.1588550965,0.1427759191,0.171540403,0.1690389069,0.1950707828
264.5,0,0,0,0,0,0.2090167879,0.1261354865,0.08818279563,0.183533272,0.1528557647,0.1167888811,0.1173604993,0.09724566281,0.2130476148,0.1528126409,0.2246519222,0.1800084335,0.1588209419,0.1428381296,0.1716451763,0.1689280381,0.1951018228
265,0,0,0,0,0,0.208845251,0.1261336229,0.08813563671,0.1835955973,0.1526260061,0.1169593854,0.1174853,0.09733790687,0.2129376999,0.1525871928,0.2244660796,0.180004724,0.15889071,0.1429074884,0.1716835766,0.1688869016,0.1950017269
265.5,0,0,0,0,0,0.2088184675,0.1261845393,0.08815536993,0.1837733738,0.1526891304,0.1169743589,0.1175652252,0.09732365472,0.2129777195,0.1527787164,0.2245221421,0.1799288777,0.1590573939,0.1426624571,0.1718393938,0.1688627237,0.1950709078
266,0,0,0,0,0,0.2088849478,0.1263190941,0.08817879821,0.1837358798,0.1525539672,0.1167689946,0.1174588193,0.09729213139,0.2130342086,0.1528006923,0.2243891062,0.1798181614,0.1588741197,0.1427199261,0.1718974705,0.1688015414,0.194935021
266.5,0,0,0,0,0,0.2088176818,0.1262863879,0.08815232028,0.1837018506,0.1526046642,0.1168933825,0.1174491903,0.09730159662,0.2131174045,0.1528637043,0.2243929804,0.179754747,0.1589628318,0.142836173,0.1721304604,0.1689435943,0.1949154238
267,0,0,0,0,0,0.208856858,0.1263700022,0.08807564188,0.1836264582,0.1525893317,0.1168123649,0.1175476832,0.09735685743,0.2132595832,0.152755473,0.2244254752,0.1796849218,0.1588999244,0.1426973174,0.1721263008,0.1690534327,0.1949445837
267.5,0,0,0,0,0,0.2088172467,0.1263759324,0.08810374633,0.1835799437,0.1525284062,0.1165297763,0.1175115329,0.09729937911,0.2131463776,0.1528530411,0.2245490908,0.179826422,0.1590204185,0.1428097458,0.1719828957,0.1689404864,0.1947998293
268,0,0,0,0,0,0.2090036847,0.1263032134,0.088157339,0.1837187328,0.1525649647,0.1166092812,0.1174037632,0.09740907734,0.2130264709,0.1528002022,0.224393892,0.179900502,0.1590925011,0.1426381275,0.1719398546,0.1688562723,0.1946605634
268.5,0,0,0,0,0,0.2089816495,0.1263002055,0.08805608373,0.1836037313,0.1526904101,0.1166860663,0.1174685259,0.09754768857,0.2129996055,0.1528382279,0.224585517,0.1798082007,0.1589252921,0.1426386872,0.1719012685,0.1688268194,0.1945901959
269,0,0,0,0,0,0.2089716607,0.1261651203,0.0881668435,0.1835010683,0.1527342923,0.1165905353,0.1175004256,0.09747673363,0.2129532328,0.1528662183,0.2245727189,0.1798394284,0.1591220678,0.1426465258,0.1716711251,0.1687171827,0.1944871078
269.5,0,0,0,0,0,0.20906331,0.1261721558,0.08820903519,0.1836937178,0.152679752,0.1165535725,0.1175314355,0.09751534061,0.2129742177,0.1528118264,0.2246021871,0.179723898,0.1592329859,0.1425822095,0.1716162301,0.1685584116,0.1944040469
270,0,0,0,0,0,0.2089828422,0.1261159123,0.08821336775,0.1837569793,0.1526332387,0.1165391318,0.1174261653,0.097469833,0.2131333812,0.1527368313,0.2245858262,0.1797673841,0.159364492,0.1424153183,0.1715612821,0.1685384665,0.194314225
270.5,0,0,0,0,0,0.2089632446,0.1261278937,0.0880777779,0.1837558246,0.1527999208,0.1166021235,0.1174154291,0.09749007936,0.2132768627,0.1528701336,0.2247556907,0.1797323668,0.1592049264,0.1425544833,0.1714982056,0.1684302317,0.1943714167
271,0,0,0,0,0,0.2088617857,0.1261829705,0.08811756343,0.1838931935,0.1527839232,0.1166301325,0.1174115725,0.09759179652,0.213245282,0.1530656188,0.2246106869,0.1799255927,0.1591486435,0.1425859039,0.1715272375,0.1684461375,0.1943620425
271.5,0,0,0,0,0,0.2088723115,0.1261878914,0.0879745167,0.183960991,0.153007979,0.1165201668,0.1173318626,0.0975972004,0.2133605612,0.1529197778,0.2246010666,0.1799307905,0.1591567155,0.142918535,0.1714857388,0.1684351278,0.1943653212
272,0,0,0,0,0,0.2089829622,0.1261339383,0.08818057375,0.1839380189,0.1529717405,0.1166430486,0.1172422177,0.09740698208,0.2132656704,0.1528606368,0.2244456262,0.1798367701,0.1590840656,0.1427917526,0.1714782987,0.1684576152,0.1943899221
272.5,0,0,0,0,0,0.2088593602,0.126063215,0.08797462251,0.1837731552,0.1528825883,0.1164524772,0.1173334332,0.09744393968,0.213309796,0.1526945768,0.2245134218,0.179840081,0.1589022952,0.1429835207,0.1715153693,0.1682922946,0.1944853492
273,0,0,0,0,0,0.2090528157,0.1261681183,0.08803274827,0.183730616,0.1528748834,0.1166207813,0.1173726571,0.0975497473,0.2134029211,0.1526610722,0.2243550969,0.1800345953,0.1586906514,0.1428957966,0.1715116419,0.1682204077,0.1944861046
273.5,0,0,0,0,0,0.2091398246,0.1261277776,0.08814122198,0.1837699981,0.1527586085,0.1165707009,0.1174581398,0.09745694064,0.2133315225,0.1526746859,0.2242016478,0.1798594297,0.1586384142,0.143046761,0.171409738,0.1682400382,0.1946858968
274,0,0,0,0,0,0.2090465168,0.1260822333,0.08800873597,0.1837707118,0.1527708807,0.1165709707,0.1175203017,0.09755017538,0.2133472984,0.1526805758,0.2242927837,0.179876511,0.1585185276,0.1428256683,0.1714668513,0.1681222645,0.1946849076
274.5,0,0,0,0,0,0.2091185594,0.1261633583,0.08814450976,0.1837609163,0.1527717934,0.1164486044,0.1175943714,0.09757932601,0.2132963658,0.1525298266,0.2241841552,0.1798579113,0.1585943884,0.1428502454,0.1714362205,0.1679367355,0.1946277208
275,0,0,0,0,0,0.2090642111,0.1261813538,0.08825931904,0.1836790049,0.1527902731,0.1165985967,0.1173816679,0.09768893163,0.2133713768,0.1525592238,0.2239683058,0.1798687487,0.1587991164,0.142851089,0.1714719992,0.1677523509,0.1948859283
275.5,0,0,0,0,0,0.2090749145,0.1263197176,0.08826625243,0.1836168552,0.152609196,0.1167955415,0.1173935059,0.09783348866,0.2134417815,0.1525032475,0.2240202527,0.1798945815,0.158838531,0.1427508887,0.1715139482,0.1675378829,0.194951112
276,0,0,0,0,0,0.2091572941,0.1263251524,0.08838440841,0.1835399429,0.1526199701,0.116808152,0.117430702,0.09779092556,0.2133674227,0.1525164871,0.2241253734,0.1799042575,0.1591624839,0.1426488715,0.1715313595,0.1674392915,0.1947655994
276.5,0,0,0,0,0,0.2091031573,0.1264387598,0.08815632748,0.1836422968,0.1526775741,0.1167134324,0.1173515349,0.09783832923,0.2135317714,0.1523636094,0.2242511341,0.1799923454,0.1592652924,0.1425176537,0.1713717414,0.1672628704,0.1948205678
277,0,0,0,0,0,0.209075772,0.1265283756,0.08822645482,0.1835097188,0.1525755523,0.1165649576,0.1173399016,0.09772380669,0.2134896191,0.1523521589,0.2241617956,0.1799634794,0.1593135738,0.1426591126,0.1713892725,0.1672723138,0.19481171
277.5,0,0,0,0,0,0.2090247908,0.1263800377,0.08820917927,0.1834891641,0.1526492995,0.1167338796,0.1174446014,0.09773765186,0.213494024,0.1522923076,0.2244059421,0.1798896011,0.1591859751,0.1426332104,0.1714924419,0.1671076415,0.194925083
278,0,0,0,0,0,0.2089862441,0.1263964495,0.08814464714,0.1833627423,0.1528866013,0.1169679971,0.1175287866,0.09759024119,0.2134267494,0.1522699189,0.2244428493,0.179901092,0.1591358266,0.1425698245,0.1714567585,0.1670322218,0.1950469644
278.5,0,0,0,0,0,0.208887734,0.1264837745,0.08807593085,0.1834054673,0.1528529388,0.1165047014,0.117379959,0.09751896583,0.2134736814,0.1523245359,0.2244948955,0.1799462889,0.1591042912,0.1424201312,0.1715357619,0.1671094417,0.1950347708
279,0,0,0,0,0,0.2089847527,0.1264741602,0.08806372529,0.1834632133,0.1527808354,0.1165210836,0.1173450211,0.09742552195,0.2135389713,0.1525039762,0.2244536341,0.1800434134,0.1589062587,0.1422737191,0.171573294,0.1671298397,0.1950401634
279.5,0,0,0,0,0,0.208845002,0.1265018156,0.08829306183,0.1832737154,0.1527649344,0.1165332065,0.1172837378,0.09749691529,0.2135331625,0.1525646203,0.2243882715,0.1800253459,0.1590004751,0.1422228632,0.1717481043,0.1672224059,0.1951111093
280,0,0,0,0,0,0.2089924458,0.1264107851,0.08827588595,0.1834029876,0.152780831,0.1164149409,0.117390093,0.09741825616,0.2135125268,0.1524869108,0.2243213703,0.1801131069,0.1590946397,0.1421616035,0.1715962592,0.1672673134,0.1950081592
280.5,0,0,0,0,0,0.2089424284,0.1261528833,0.08818625588,0.1834317827,0.1527596822,0.1165205412,0.1174433604,0.09744686958,0.2135922861,0.1525151495,0.2241647614,0.1801697176,0.1591118152,0.1421428941,0.1715807619,0.1674788287,0.1951023047
281,0,0,0,0,0,0.2089735663,0.1261415134,0.08809585111,0.1834223574,0.1527237714,0.1166139079,0.1174673134,0.0976488834,0.2137339892,0.1525524649,0.2243569963,0.1801172479,0.1591209391,0.1421868167,0.1715582169,0.167572665,0.194981526
281.5,0,0,0,0,0,0.2088913953,0.1263375304,0.0882808989,0.1834467254,0.1526905855,0.1167522512,0.1175510539,0.09765435445,0.2136389433,0.1526850145,0.224500484,0.1800500772,0.1589977896,0.1421546702,0.1714862352,0.1676098528,0.1950148225
282,0,0,0,0,0,0.2090023987,0.1264212142,0.08810873775,0.1833630581,0.1526304816,0.1167206282,0.1174826668,0.09753141936,0.2137019025,0.1525738888,0.2244937743,0.1799487723,0.1589768785,0.1423370881,0.171597558,0.1674771887,0.1950710885
282.5,0,0,0,0,0,0.2089274403,0.1261233675,0.08802547972,0.1835741511,0.1527120444,0.1165962276,0.1175762164,0.09736471444,0.2136980838,0.1525502974,0.2243941455,0.1800902265,0.1590310097,0.1424231164,0.1715930852,0.1674470733,0.1950380842
283,0,0,0,0,0,0.2089186403,0.1260533322,0.08793604638,0.183482218,0.1526442582,0.1165645528,0.1176547794,0.09735578495,0.2136391708,0.1525519373,0.2244089801,0.1800072456,0.1591326541,0.1424798814,0.1716452403,0.1675536188,0.1949842917
283.5,0,0,0,0,0,0.2090300968,0.1262218677,0.0881886858,0.1835660517,0.1527952367,0.1166336936,0.1176514522,0.09733935288,0.2136831683,0.1525960764,0.2245850937,0.1799540334,0.1591893277,0.1425168989,0.1715787034,0.1676620558,0.1950433376
284,0,0,0,0,0,0.2090937535,0.1262797772,0.08801984836,0.1836761033,0.1527376343,0.1167825457,0.1175152959,0.09756794169,0.213751766,0.1527349917,0.2246347563,0.17989726,0.1592877003,0.1425588964,0.1715755957,0.1676759766,0.1951680141
284.5,0,0,0,0,0,0.209072449,0.1264599793,0.08820463389,0.1836879769,0.1527185196,0.1167064557,0.1175237142,0.09773555796,0.2138302618,0.1526925402,0.2245524732,0.1797221257,0.1592566068,0.142548323,0.1717041471,0.1677840119,0.1951639569
285,0,0,0,0,0,0.2090609899,0.1263197621,0.08808663462,0.1836341885,0.1528268507,0.1166683762,0.1175159338,0.097680417,0.213753963,0.1527036238,0.2246291348,0.1797693946,0.1594300665,0.1428095548,0.1718100701,0.1680032396,0.1951799844
285.5,0,0,0,0,0,0.2090622802,0.1262219162,0.08814542191,0.1834447349,0.152843357,0.1167722937,0.1176353433,0.09752214124,0.2137399138,0.1525010313,0.2245414324,0.1799205087,0.1592072598,0.142771333,0.1717613896,0.167968225,0.1952920139
286,0,0,0,0,0,0.2090402778,0.1261548353,0.08807255172,0.183544457,0.1527887155,0.1167907235,0.117639222,0.09759947976,0.2138165824,0.1524123728,0.2246291165,0.1798855488,0.1591242337,0.1427936969,0.171677243,0.1682517075,0.1952951088
286.5,0,0,0,0,0,0.2090594028,0.1260538213,0.08809761467,0.1837311421,0.1526426849,0.1167037617,0.1176246358,0.09746045808,0.2136901076,0.1525174382,0.2247122962,0.1798698395,0.1591901299,0.1428647658,0.1718460003,0.1683000856,0.1953603862
287,0,0,0,0,0,0.2089201019,0.1260421432,0.08796721035,0.1838896884,0.1526494784,0.1165780564,0.1176187405,0.09740972509,0.2136547647,0.152742192,0.224612417,0.179782916,0.1591579288,0.14269412,0.17189427,0.1682461448,0.1953116116
287.5,0,0,0,0,0,0.2089038569,0.1260768745,0.08802824869,0.1838712424,0.1526630383,0.1165487523,0.1175200212,0.09755795899,0.2136101645,0.1530059326,0.2244898199,0.1799130551,0.1590367594,0.1427799924,0.1720166753,0.1683609836,0.1953580985
288,0,0,0,0,0,0.2088495946,0.1262379724,0.08787712204,0.1836028495,0.1526402621,0.1167058953,0.1175059175,0.09756115982,0.2136657169,0.1527279432,0.2245518108,0.1798001303,0.1589867673,0.1428209546,0.172013424,0.1682353089,0.1955147454
288.5,0,0,0,0,0,0.2088095489,0.1262937734,0.08783285763,0.1835267127,0.1525546596,0.1167256491,0.1174413338,0.09736031197,0.2137120682,0.1525499604,0.2246289713,0.1798216857,0.1591111467,0.1427295864,0.1717925871,0.1680553794,0.1954220846
289,0,0,0,0,0,0.2087517146,0.1263662112,0.0880032295,0.1834324255,0.1525507113,0.116771174,0.1174841009,0.09745749961,0.2136315681,0.1526746954,0.2247194593,0.1797256472,0.1589333452,0.1427954616,0.1718070988,0.1681033253,0.1955478069
289.5,0,0,0,0,0,0.2088448851,0.1263476486,0.08814165709,0.1833904819,0.1525743129,0.1166422295,0.1175027167,0.09754037219,0.2136148051,0.1526369919,0.2247861681,0.1796542202,0.1589843739,0.1427997852,0.1716383619,0.1680023913,0.1953670356
290,0,0,0,0,0,0.2088303334,0.1263871113,0.0880423563,0.183428367,0.1527555294,0.1166008006,0.1173945816,0.09752029551,0.2134672426,0.1527681666,0.2247757322,0.1795133429,0.1590979301,0.1427440264,0.1716977483,0.1680220667,0.1952649399
290.5,0,0,0,0,0,0.208800948,0.126231259,0.08808723993,0.1834779481,0.1527145974,0.1166264485,0.1172969619,0.09750196763,0.213676912,0.1526539035,0.2246554931,0.1796357358,0.1591481105,0.1425788939,0.1715056847,0.1679245733,0.1951708085
291,0,0,0,0,0,0.208847899,0.1263152254,0.08793543315,0.1835593342,0.1527356459,0.1168200614,0.1173296426,0.09746600366,0.2135703084,0.1525452578,0.2246688293,0.1797320147,0.1592072673,0.1425290495,0.1715018696,0.1678832309,0.1951376703
291.5,0,0,0,0,0,0.208937601,0.1263491103,0.0878640181,0.1836051024,0.152917501,0.1166942572,0.1174183877,0.09747537153,0.2134763307,0.1526717243,0.2248198808,0.1797391286,0.1593044595,0.1425681338,0.1713631183,0.1678449706,0.1950355008
292,0,0,0,0,0,0.2090735712,0.1264501811,0.08776955993,0.1835106991,0.1529315182,0.1165086975,0.1175095985,0.09752425144,0.2134362245,0.152717772,0.2247964857,0.1798262314,0.1593992839,0.1426494305,0.171422184,0.1678840548,0.1947986562
292.5,0,0,0,0,0,0.2088865552,0.126229265,0.08781893915,0.1834994058,0.1526933559,0.1164827561,0.1173426962,0.09737994779,0.2134669278,0.1527175676,0.2248108034,0.1797948557,0.1593127316,0.1425993303,0.1716121112,0.1678231278,0.1948639683
293,0,0,0,0,0,0.2089022756,0.1263381955,0.08798260211,0.1834281966,0.1527576617,0.1166056474,0.1175974985,0.09738819094,0.2134106993,0.1528378489,0.2248585675,0.1798276802,0.1592236911,0.1424492123,0.1717184768,0.1679664488,0.1947744844
293.5,0,0,0,0,0,0.2090683394,0.126322207,0.08811702521,0.1833950649,0.1528284302,0.1166455574,0.1175785065,0.09740485814,0.2133136534,0.1529286574,0.2247359063,0.179703518,0.1590387206,0.1425520173,0.1717072343,0.1679487996,0.194753729
294,0,0,0,0,0,0.2090433763,0.1263259222,0.08801432037,0.1833061315,0.1527257943,0.1167241592,0.1174906631,0.09734666435,0.2132097554,0.1528896048,0.2248257197,0.1797558975,0.1590094435,0.1426710328,0.1717182241,0.1677924878,0.1947341147
294.5,0,0,0,0,0,0.2090573902,0.1261833617,0.08797726886,0.1834044615,0.1528179417,0.1168804926,0.1175429527,0.09742348367,0.2131565541,0.1530673272,0.2248342558,0.1795974335,0.158986905,0.1426906008,0.1714577122,0.1677297002,0.1948042007
295,0,0,0,0,0,0.2089850763,0.1260943475,0.08792606565,0.1834823045,0.1528180046,0.1166397738,0.1174949166,0.09735480327,0.2130955651,0.1527447885,0.2246013488,0.1796515263,0.158929412,0.1428022863,0.1714743468,0.167777264,0.1947466124
295.5,0,0,0,0,0,0.2089546331,0.1261197818,0.08798321998,0.1835057342,0.1527458583,0.1166396046,0.1173628912,0.09729245417,0.2129411728,0.1527105766,0.22437386,0.1798604246,0.159037062,0.1426137678,0.1716488029,0.167530145,0.1947963001
296,0,0,0,0,0,0.2089935991,0.1261939367,0.08805617031,0.1833892877,0.1527523539,0.1166068572,0.1173494584,0.09718544403,0.2130405279,0.1526262544,0.224338738,0.1798224067,0.1589287211,0.1426837651,0.1717482769,0.1674246057,0.1949440561
296.5,0,0,0,0,0,0.2090375259,0.1264303113,0.0880222361,0.1834777674,0.1528759693,0.1165874812,0.1175139709,0.0973347358,0.2129791103,0.1526505983,0.2243637559,0.1798231397,0.1589129594,0.1428584053,0.1719120631,0.1674827317,0.1949082896
297,0,0,0,0,0,0.2093056181,0.1263896139,0.08799342534,0.1835883182,0.1528328185,0.1164751436,0.1175101013,0.09721479086,0.2129193261,0.1527175599,0.2243829298,0.180010902,0.1589093348,0.1429526487,0.171773758,0.1677803232,0.194901082
297.5,0,0,0,0,0,0.2090978938,0.1263419028,0.08796736486,0.1835715228,0.1528264197,0.1165958128,0.1174322911,0.09732914714,0.2129099084,0.1527675348,0.2243334416,0.1801195066,0.1591910011,0.1428934283,0.17197831,0.1677158744,0.1950137656
298,0,0,0,0,0,0.2089411901,0.1261978925,0.08792987268,0.1835080278,0.152749441,0.1164482769,0.1175629622,0.09735010103,0.2129350908,0.1528574719,0.2243472154,0.1800541164,0.1592373637,0.1429360972,0.1718684145,0.1675792019,0.1950847999
298.5,0,0,0,0,0,0.2090844277,0.1262909944,0.08811671558,0.1835158156,0.1526376833,0.1163630494,0.1174880555,0.09743376478,0.2129719692,0.1528651177,0.2244461215,0.1800721746,0.1593070563,0.1428921432,0.1718178317,0.1675124271,0.1950430295
299,0,0,0,0,0,0.2090692544,0.1263441052,0.08820925367,0.1835298296,0.152646297,0.1163987453,0.1176342457,0.0974243712,0.2130186459,0.1527663208,0.2243979005,0.1800223429,0.1594153393,0.1428513154,0.1718226473,0.167655777,0.1951037904
299.5,0,0,0,0,0,0.2090784424,0.1262720642,0.08813804787,0.1836764976,0.1525409018,0.1165615977,0.1175954153,0.09750202214,0.2131770398,0.1528754787,0.2242346785,0.1799435174,0.1592855319,0.1429363442,0.1719033254,0.1676894306,0.1951840348
300,0,0,0,0,0,0.2089265738,0.1262643584,0.08824313008,0.1837625063,0.1525076217,0.1166050559,0.1176544683,0.09745114163,0.213258406,0.1530406305,0.2242795875,0.1799624417,0.1594943854,0.1428968818,0.1718348258,0.1676254373,0.1952316039
300.5,0,0,0,0,0,0.208881395,0.1263954429,0.08805854602,0.183955526,0.152247529,0.1165944467,0.1179619095,0.09754299857,0.2132404294,0.1529918479,0.2242502114,0.1800980833,0.1594820963,0.1428074405,0.1719022203,0.1678795577,0.1952390838
301,0,0,0,0,0,0.2089485697,0.1263018906,0.08794441883,0.1838326557,0.1523791997,0.1166183157,0.1180765723,0.09761791295,0.2132800734,0.1531475389,0.2240592326,0.1799642468,0.1592762189,0.142768965,0.1720258714,0.1680294465,0.1954315634
301.5,0,0,0,0,0,0.2088634016,0.1262155712,0.08797025128,0.183656065,0.1524477929,0.1166742453,0.117926418,0.0975090767,0.2133144137,0.1532907966,0.2240180985,0.1799832027,0.159244008,0.1426884084,0.1720839383,0.1679874036,0.1954538391
302,0,0,0,0,0,0.2087849991,0.1262715979,0.08807030273,0.1836458704,0.1524155296,0.1167348739,0.1176447812,0.09741645363,0.2132114024,0.153024955,0.2239727498,0.1799467676,0.1591895204,0.1425488179,0.1721115001,0.1679147093,0.195542557
302.5,0,0,0,0,0,0.2088594818,0.1262313475,0.08822206477,0.1836820619,0.1523983422,0.1168409922,0.1176221707,0.09741809916,0.2131842248,0.1528096597,0.2239098736,0.1799188065,0.1595099964,0.142672947,0.1720996564,0.1679670328,0.195617649
303,0,0,0,0,0,0.2089274141,0.1261639486,0.08818794417,0.1837078857,0.1524557353,0.1167345413,0.1176635301,0.09747621606,0.2131633649,0.1527883392,0.2237749424,0.179833689,0.1593861601,0.1427269432,0.1719490246,0.1678425061,0.1957081811
303.5,0,0,0,0,0,0.2089288229,0.1263036333,0.08830856799,0.1837158707,0.1524325325,0.1167439856,0.1175109147,0.09738128475,0.2129583444,0.1526690459,0.2237065427,0.1798711871,0.1595212487,0.1425225929,0.1719846197,0.1678565906,0.1955571572
304,0,0,0,0,0,0.2089288778,0.1263630398,0.08819732632,0.1836389903,0.1524487261,0.116762499,0.1175111466,0.09757862542,0.2129624913,0.152706399,0.2235916067,0.1799738532,0.1595352374,0.1425065531,0.1718608372,0.1678055324,0.1956680312
304.5,0,0,0,0,0,0.2090449103,0.1264053842,0.08818078849,0.183793964,0.1524420907,0.1168596743,0.11751684,0.09768632087,0.2130725262,0.1527052148,0.2236008308,0.1799732294,0.1594198491,0.1425374781,0.1719417779,0.1678945372,0.1956407505
305,0,0,0,0,0,0.2090723059,0.1265766699,0.0882141839,0.1837116004,0.1524763136,0.1169861512,0.1174388814,0.09763517033,0.2133115764,0.1526704533,0.2235977725,0.1800665585,0.159488742,0.1426799397,0.1720019843,0.1678736792,0.1956276981
305.5,0,0,0,0,0,0.2089616738,0.1264837176,0.08822495341,0.183631498,0.1526697719,0.1170538355,0.1175835974,0.09771691042,0.2133349959,0.1528047353,0.2235322893,0.1799037089,0.1594686628,0.1424761299,0.1717793285,0.1680416303,0.1955834929
306,0,0,0,0,0,0.2089355167,0.1263680954,0.08831128066,0.1836511387,0.1525677836,0.1168918661,0.1176553954,0.09766035173,0.2134307837,0.1528477367,0.2237869517,0.1797912641,0.1595584714,0.1425594935,0.1716684547,0.1682700707,0.1954754945
306.5,0,0,0,0,0,0.2090547484,0.1264281109,0.08831670055,0.1835983876,0.1524948596,0.1168030194,0.1175197093,0.09768528559,0.213370898,0.1528698032,0.2237217065,0.1797258058,0.1595725647,0.1426930552,0.1716881424,0.1685144344,0.1956539701
307,0,0,0,0,0,0.2089615062,0.1263761825,0.08809375681,0.1834554779,0.152791735,0.1167649882,0.1173850615,0.09751964899,0.213369786,0.1529368352,0.2237421032,0.1797810758,0.1592900237,0.1426551233,0.171737072,0.1684714685,0.1955052034
307.5,0,0,0,0,0,0.208891527,0.1264690988,0.08810239245,0.1833474949,0.1527278412,0.1165283667,0.117286476,0.09761604657,0.2133786184,0.1529901,0.2236467036,0.1798780282,0.1591043513,0.1426234315,0.1718143311,0.1684504854,0.1954182381
308,0,0,0,0,0,0.2089907567,0.1264386982,0.08814640328,0.1834153069,0.1525427858,0.1164623974,0.1173877857,0.09766924792,0.2133503088,0.1528625323,0.223678408,0.179863336,0.1592540153,0.1425553988,0.1717917773,0.1683903643,0.195381244
308.5,0,0,0,0,0,0.2089171138,0.1265902917,0.08817302507,0.1834901122,0.1527263784,0.1163309191,0.1174557096,0.09768874263,0.2132248175,0.1528925827,0.2235719559,0.1797558608,0.1591663828,0.1425762857,0.1718613024,0.1684394938,0.1953082691
309,0,0,0,0,0,0.2088484317,0.1266053475,0.08821393915,0.1833402943,0.1527157554,0.1163480143,0.1175496066,0.09775266749,0.2132011793,0.1526928602,0.2237470308,0.1798138978,0.1592126219,0.1425662244,0.1717795931,0.1685283448,0.1953210577
309.5,0,0,0,0,0,0.208938297,0.1266008442,0.08822965885,0.1834856934,0.1528130216,0.1165155149,0.1174250161,0.0976634273,0.2133536574,0.1528329867,0.2236530206,0.1798527688,0.1592219354,0.1425627998,0.1716687458,0.1682992277,0.195392968
310,0,0,0,0,0,0.2089949147,0.126589233,0.08808687595,0.1836674288,0.1527036382,0.1162803722,0.1174293262,0.09760466616,0.213235956,0.1529623575,0.2238210542,0.1798454188,0.159157062,0.1425734618,0.1716542824,0.1684058707,0.1953760381
310.5,0,0,0,0,0,0.2089117555,0.1263260861,0.08808394036,0.1836700282,0.1527287721,0.1162574835,0.1174540698,0.09755588394,0.2132654794,0.1528217267,0.2239644407,0.1798504522,0.1590431171,0.1425474737,0.1716853591,0.1683020148,0.1954918139
311,0,0,0,0,0,0.2088481152,0.1262052637,0.08806270608,0.1834844379,0.1527189091,0.1165164176,0.1173334231,0.09754568392,0.2132591563,0.1528312308,0.2240739596,0.179789879,0.1592654867,0.1427077828,0.1716416354,0.1684334156,0.1953925968
311.5,0,0,0,0,0,0.2088659969,0.1261864714,0.08811106447,0.1834126459,0.1525728941,0.1165232979,0.1174239363,0.09754984173,0.213300978,0.1528150647,0.2241065769,0.1798821662,0.1593129984,0.1427159531,0.1717865932,0.1683302603,0.1954326027
312,0,0,0,0,0,0.2089380126,0.1261749852,0.08810004929,0.1834649774,0.1525324271,0.1165304833,0.1174339246,0.09758621841,0.2131067909,0.1527163115,0.2239550849,0.1799414212,0.1592734694,0.1428146599,0.1717774057,0.1683743933,0.1952600139
