time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
260.5,0,0,0,0,0,0.1739520198,0.147094901,0.09231968925,0.175353448,0.1396236561,0.1163465294,0.1169078128,0.09775498908,0.2143890229,0.1370824062,0.2338755864,0.1761460329,0.1455690564,0.1263760204,0.1527015219,0.1978654965,0.1602521671
261,0,0,0,0,0,0.1740347984,0.1470830722,0.09242214275,0.175352216,0.1396916106,0.1162570555,0.1168162134,0.0977129684,0.2143415734,0.1369637626,0.2339257459,0.1761015929,0.1454999716,0.1263945277,0.1525009589,0.1978530871,0.1601816374
261.5,0,0,0,0,0,0.1741934148,0.1470672042,0.09247896044,0.1754474438,0.1396685961,0.1162051348,0.1167491411,0.0976236302,0.2142384401,0.1368365526,0.2339010303,0.1761795889,0.1453047223,0.1263680048,0.1526713064,0.1978060294,0.1603676954
262,0,0,0,0,0,0.1741132568,0.1467861275,0.09242410698,0.1752510551,0.1396481723,0.1164040228,0.1168888837,0.09758478299,0.2143572929,0.1370118985,0.2340569157,0.1761489335,0.1453812342,0.1264741339,0.1527099552,0.1976462995,0.1603457679
262.5,0,0,0,0,0,0.1740976324,0.1467611113,0.09252445777,0.1751359982,0.1398671666,0.1165342921,0.1170928116,0.09768805726,0.2143266281,0.1370893874,0.2339792692,0.1761375733,0.1451947619,0.1265660723,0.1528972957,0.1976010502,0.1603403057
263,0,0,0,0,0,0.1741895796,0.1468679795,0.09243480043,0.1751084268,0.13954895,0.1163467996,0.117118569,0.09775971744,0.2142074078,0.1371434449,0.2339957558,0.1761840829,0.1454574041,0.1267041207,0.1529617206,0.1975340585,0.1605021877
263.5,0,0,0,0,0,0.1741563413,0.1467825314,0.09225183531,0.1750679265,0.1396469851,0.1162076692,0.1172056168,0.09784308034,0.2142802968,0.1370395684,0.234057187,0.1762576411,0.1453317081,0.1267007643,0.153069141,0.1975827002,0.160620849
264,0,0,0,0,0,0.1742754843,0.1467361274,0.09236258532,0.1751196085,0.1397402792,0.1161298604,0.1171368198,0.09774795553,0.2142849063,0.1372102972,0.2342174875,0.1762637049,0.1453533982,0.1268545082,0.1532250837,0.1976142061,0.1607698964
264.5,0,0,0,0,0,0.1742482732,0.1467491087,0.09240339986,0.1751410988,0.1397414229,0.1161377056,0.1170804843,0.09771253095,0.2142173073,0.1373343308,0.2342811679,0.1761965405,0.1452326164,0.1267231746,0.1532777766,0.1976853846,0.1608105278
265,0,0,0,0,0,0.1741599551,0.1467815192,0.092459312,0.175169746,0.1398274319,0.1162916309,0.117014394,0.09769443745,0.2141620879,0.1371524408,0.2343249549,0.1762695919,0.1452174206,0.1265751255,0.1533830031,0.1976669461,0.1609020591
265.5,0,0,0,0,0,0.1743523755,0.146873476,0.09239634912,0.1752333255,0.1398726305,0.116295567,0.117035439,0.09764008322,0.2142838804,0.1371566151,0.234280394,0.1762606554,0.1451960621,0.126455594,0.1532972671,0.1976793828,0.1607220215
266,0,0,0,0,0,0.1743208895,0.1468464501,0.09236388136,0.1753138188,0.1400029821,0.1163273123,0.1171318129,0.09773255218,0.2142178289,0.1369542772,0.2342921053,0.1761732667,0.1451839386,0.1263616665,0.1534343298,0.1976756644,0.160474144
266.5,0,0,0,0,0,0.1743024816,0.1467858818,0.09252513345,0.1753858501,0.1398206783,0.1163333447,0.1172162593,0.09758457525,0.2143420234,0.136997988,0.2342700324,0.1762920675,0.1451110196,0.1264198006,0.1533844567,0.197735687,0.1605289542
267,0,0,0,0,0,0.1740869315,0.1466778199,0.09244142481,0.1752870483,0.1399358907,0.116124128,0.1170417077,0.09746579272,0.2140499487,0.1370358581,0.2342592866,0.1761236406,0.1451724315,0.1262654277,0.1530377228,0.1976569269,0.1605816641
267.5,0,0,0,0,0,0.1741669658,0.1468420116,0.09249083674,0.1752117084,0.1399726706,0.1159228309,0.1169561455,0.09750436508,0.2138041312,0.1370475639,0.2342339992,0.1762044672,0.1452971307,0.1261520878,0.1531089325,0.1977416184,0.1605046625
268,0,0,0,0,0,0.1743114184,0.1468418649,0.09260844027,0.1752734822,0.1398187818,0.1161596053,0.1171161013,0.09748858806,0.2137409194,0.1368923785,0.2343160424,0.1760562377,0.1452318165,0.1262323866,0.1532155501,0.1978425631,0.1606390745
268.5,0,0,0,0,0,0.1742518106,0.146826539,0.0926984447,0.1752703003,0.1397822624,0.1161470048,0.1170008974,0.09758511491,0.2137342404,0.1368246833,0.2343750572,0.1762066698,0.145165338,0.1262260341,0.1531249473,0.1979754403,0.1606828671
269,0,0,0,0,0,0.1743508531,0.1467808227,0.09283292025,0.1753407985,0.1396812099,0.1160756796,0.11705838,0.09760235926,0.2137500418,0.1370279434,0.2343133638,0.1760504239,0.1451465354,0.1263310514,0.1531044982,0.197918165,0.1605733475
269.5,0,0,0,0,0,0.1742787631,0.1467659371,0.0928435057,0.1754569217,0.1397317797,0.1161777014,0.1169332718,0.09771005636,0.2136247124,0.1369701536,0.234272581,0.1761184855,0.1455800081,0.1263963347,0.1531533418,0.1979495174,0.1608494453
270,0,0,0,0,0,0.1742447961,0.146708817,0.09284220573,0.1753787769,0.1397408355,0.1161567629,0.1169207583,0.09761339082,0.2136386099,0.1372532227,0.2342615329,0.1759651019,0.1453949826,0.1262340942,0.1532369774,0.1979383358,0.1609406297
270.5,0,0,0,0,0,0.1743226539,0.1467366468,0.09276844004,0.1752895365,0.1396232776,0.1160588415,0.1169921211,0.09752139845,0.2136383651,0.1372886361,0.2342001466,0.1759312725,0.1452751466,0.1261636967,0.1531231861,0.197997785,0.1608247439
271,0,0,0,0,0,0.1743041598,0.1467853693,0.09281638773,0.1755013332,0.1397207779,0.1160784932,0.1168223359,0.09769426469,0.2135974182,0.1373303415,0.2343834455,0.1760149958,0.1453616078,0.1261521991,0.1531109171,0.1980496665,0.1606914811
271.5,0,0,0,0,0,0.174218773,0.1469106429,0.09268784602,0.1754858568,0.1397733297,0.1161138251,0.1168275765,0.09762471514,0.2136931095,0.1374168185,0.2342847392,0.1761651319,0.145538266,0.1260592017,0.1531613614,0.1980945285,0.1607681857
272,0,0,0,0,0,0.1743467036,0.1467713033,0.09262493765,0.1753621948,0.1397607364,0.116110691,0.1168177631,0.09765279051,0.2137241952,0.1373150776,0.23429283,0.1759892882,0.1453079508,0.1259696749,0.1531845072,0.1980721996,0.1608309954
272.5,0,0,0,0,0,0.1741428044,0.1466137075,0.09258106272,0.1752285449,0.139765666,0.1161004453,0.1170111377,0.09752412295,0.2137330685,0.1371392586,0.2343800205,0.1761081173,0.1453867909,0.1259547837,0.1530447369,0.1979795257,0.1608764047
273,0,0,0,0,0,0.1742202355,0.1466188061,0.09266901732,0.1752611485,0.1400042701,0.1159979592,0.117151594,0.09741042336,0.2137734559,0.1366832767,0.2345139733,0.1761366087,0.1456685551,0.1259792645,0.1531326184,0.198053623,0.1607977059
273.5,0,0,0,0,0,0.1742203964,0.1467962236,0.09269311455,0.1754294866,0.13984348,0.1161665181,0.1170834929,0.0975312056,0.2139684658,0.1368740026,0.2346328608,0.1761550461,0.1456782817,0.12601271,0.1532564572,0.1980302379,0.1607222168
274,0,0,0,0,0,0.1740488739,0.1466727752,0.09251944577,0.1755116862,0.139828684,0.1161408451,0.1171916533,0.09761354521,0.2140098079,0.1369885891,0.2345766738,0.1762506092,0.145523987,0.1261161914,0.1531224384,0.1979313364,0.1606765858
274.5,0,0,0,0,0,0.1739083954,0.1468163011,0.09244582241,0.1753753885,0.1398387577,0.1160452251,0.1171326021,0.09769661499,0.2141320025,0.1369418003,0.234666179,0.1763393577,0.1458233372,0.12612091,0.1533199232,0.1978644619,0.1607705602
275,0,0,0,0,0,0.1740982679,0.146788445,0.09249048385,0.17531138,0.13973089,0.1160116904,0.117044484,0.09757344104,0.2139937938,0.1368949137,0.2346515885,0.1763197946,0.1459355044,0.1261034094,0.1532551149,0.1979084891,0.1609133633
275.5,0,0,0,0,0,0.1739637597,0.1468493057,0.09265400932,0.1754108166,0.1397149465,0.1159578077,0.1171023147,0.0976122318,0.2140435271,0.1367427016,0.2347750875,0.1764078794,0.1458858259,0.1262351324,0.1532182837,0.1981263301,0.1608282902
276,0,0,0,0,0,0.1740032765,0.1469438643,0.09257081388,0.1754040946,0.1396903767,0.1161753341,0.1169832816,0.09761038067,0.2139290432,0.1368769121,0.234764104,0.1763737792,0.1459049441,0.1263951777,0.1531515714,0.1980545095,0.1607609676
276.5,0,0,0,0,0,0.1739647028,0.1469088203,0.09292803673,0.1753612538,0.1397530824,0.1160817701,0.1169751818,0.09755592213,0.2141957241,0.1368570282,0.234693887,0.176313422,0.1458718934,0.1264034383,0.1532366559,0.1981381885,0.1607380556
277,0,0,0,0,0,0.1740153386,0.1468870495,0.09294433883,0.1752646939,0.1396914644,0.116049196,0.1171189923,0.09768469897,0.2140842718,0.1368253879,0.2347058986,0.1762675844,0.1457054959,0.1264739921,0.1532661945,0.1980168086,0.1607712404
277.5,0,0,0,0,0,0.1740507872,0.1468465022,0.09285469824,0.1753601268,0.1396800826,0.11620614,0.1172298222,0.0977153028,0.2139574274,0.1366892309,0.2346506733,0.1763368041,0.1457572933,0.1263233194,0.1531487762,0.1980953331,0.1607547105
278,0,0,0,0,0,0.1740530942,0.1469213734,0.09257073502,0.1752203232,0.1397078434,0.1163369079,0.1173207759,0.09769305772,0.2138075057,0.1366511485,0.2346661207,0.1763748672,0.1456078837,0.1263635137,0.1532666836,0.198338284,0.1605746251
278.5,0,0,0,0,0,0.1740692554,0.1467000097,0.09240217979,0.1753173187,0.1398413344,0.1164423329,0.1171792369,0.09773778166,0.2137589106,0.1367682961,0.2344962736,0.1764175358,0.1455135328,0.1263203295,0.1533495373,0.198352929,0.1604295532
279,0,0,0,0,0,0.174046158,0.1467974297,0.09229792505,0.1753517178,0.1398571437,0.1163574392,0.117027566,0.09774369858,0.2138625106,0.1364594826,0.23443776,0.176399696,0.1453331691,0.1260522553,0.1533774384,0.1983274997,0.1603674805
279.5,0,0,0,0,0,0.1740278393,0.1467624547,0.09236966298,0.1752615755,0.1397544129,0.116275651,0.1170853813,0.09769984767,0.2139522685,0.1365565492,0.2345352609,0.1763863935,0.1451571595,0.126186661,0.1534545529,0.1982280095,0.1603609991
280,0,0,0,0,0,0.1741489144,0.1465774836,0.09235229668,0.1754420912,0.1398625985,0.1161075508,0.1171727455,0.09758090786,0.2141633656,0.1365878684,0.234646752,0.1762119287,0.1451526074,0.1263464201,0.1534510778,0.1983321136,0.1603939928
280.5,0,0,0,0,0,0.1741724072,0.1466735493,0.09239751302,0.1754516731,0.1399626582,0.1161892619,0.1170730676,0.09759174035,0.2141935282,0.1363980691,0.2344919934,0.1761240021,0.1453255597,0.1265020296,0.1533444873,0.1984153535,0.1603462634
281,0,0,0,0,0,0.1742673095,0.1466304722,0.09224135224,0.1755282194,0.1399522167,0.1159298557,0.1170304471,0.09778081807,0.2142561626,0.1366263647,0.2346171183,0.1761195893,0.1454694965,0.1267819802,0.1532410203,0.1984922783,0.160334617
281.5,0,0,0,0,0,0.174324802,0.1466655674,0.09233494329,0.1754661783,0.1397766157,0.1160938445,0.1168698256,0.09782116211,0.2145019311,0.1365020104,0.2345347152,0.1761569491,0.1454001955,0.1268320422,0.1533107914,0.1983485187,0.159990435
282,0,0,0,0,0,0.1742341806,0.1467349691,0.09230643149,0.1755357924,0.1396976772,0.1160729676,0.1170117515,0.09770322997,0.2143632429,0.1364076784,0.2344489944,0.1762517179,0.1453804771,0.1268631825,0.1532890652,0.1982263153,0.1598983826
282.5,0,0,0,0,0,0.1741246482,0.1465675896,0.09237709161,0.1754875689,0.1398481992,0.1160635185,0.1170718284,0.09772138607,0.214234991,0.1365765238,0.2344994979,0.1763592052,0.1454499937,0.12687818,0.1532754926,0.1981414875,0.1598403609
283,0,0,0,0,0,0.1742014082,0.1465130957,0.09248756045,0.1756492067,0.1397594433,0.1160640852,0.1170768506,0.09767951616,0.2144289376,0.1365863041,0.2347103493,0.1762221814,0.1456699432,0.1267669125,0.1530303895,0.1981368321,0.1597029338
283.5,0,0,0,0,0,0.1742506694,0.1467447376,0.09264049564,0.1757231719,0.1398251558,0.1160885528,0.117009337,0.09770642578,0.2143909345,0.1365296546,0.234654261,0.1762608338,0.1456199052,0.1267859838,0.1530658717,0.1982353969,0.1597533802
284,0,0,0,0,0,0.1742718198,0.1465772997,0.09256852395,0.1755526391,0.1398599607,0.1158248358,0.1169618076,0.09765745575,0.214396432,0.1366313997,0.2346073489,0.1762763881,0.1456576279,0.126834353,0.1529682484,0.1982409049,0.1597713792
284.5,0,0,0,0,0,0.1742321693,0.146449761,0.09253727545,0.1757715043,0.1398031367,0.1159559686,0.1171032373,0.09778945273,0.2144011942,0.1367203434,0.2344890054,0.1761586832,0.1455832333,0.1266313398,0.1530720538,0.1983020661,0.1596604479
285,0,0,0,0,0,0.1741772644,0.1466970443,0.09260339742,0.1756517683,0.1398266023,0.1159003733,0.117044316,0.09765640784,0.2144643408,0.1368898841,0.2345229404,0.1761579196,0.1455571387,0.1264398784,0.1530212454,0.1984444333,0.1596363488
285.5,0,0,0,0,0,0.1742766815,0.1466649209,0.09246408721,0.1754049074,0.1400728289,0.1160247764,0.1170993069,0.09767394014,0.2144027525,0.1370514632,0.234634636,0.1761479697,0.145626043,0.1263283025,0.1528799017,0.1984252164,0.1596905511
286,0,0,0,0,0,0.1742006926,0.1466568834,0.0926597522,0.1752648033,0.1400032907,0.1158913719,0.1171320659,0.09763873932,0.2144443378,0.1371080496,0.234669818,0.1761517898,0.1456430307,0.1263325996,0.1529783408,0.1982461951,0.1596458712
286.5,0,0,0,0,0,0.1740112147,0.1465859423,0.09259627361,0.1754084931,0.1399323889,0.1161418825,0.1170440209,0.09751653302,0.2144898852,0.1370906217,0.2345781628,0.1761157805,0.1455134417,0.1263000563,0.1530718877,0.1981284314,0.1595426586
287,0,0,0,0,0,0.174068606,0.1466141946,0.09244666112,0.1753578965,0.1396813439,0.1158296114,0.1170512874,0.09743036459,0.2144165301,0.1371292704,0.2346205853,0.1760919434,0.145474219,0.1262690585,0.1529720405,0.1979942312,0.1594247267
287.5,0,0,0,0,0,0.1742141024,0.146527087,0.09226338822,0.1753534693,0.1397231298,0.1159877214,0.1171482632,0.09730399014,0.2143379847,0.1370914371,0.2345039917,0.1762808163,0.1454997524,0.1262288036,0.152979886,0.1981349572,0.1594083748
288,0,0,0,0,0,0.1741192412,0.1465862487,0.09217003664,0.1753692396,0.1397603531,0.1159220799,0.1172177359,0.09751284385,0.2142458805,0.1369376549,0.2344659219,0.1763772479,0.1452927791,0.1261219795,0.153011085,0.1980528145,0.1594558162
288.5,0,0,0,0,0,0.1740705079,0.1466011224,0.09237777232,0.1753184345,0.1397439659,0.1159334676,0.1172811371,0.0975182652,0.2141826921,0.1370330389,0.2344263085,0.17642773,0.1453894125,0.1259699652,0.1529684009,0.1982197879,0.1596505627
289,0,0,0,0,0,0.1740852545,0.1466680034,0.09244761444,0.1753753237,0.1397363621,0.115891408,0.1170863261,0.09750017371,0.214151986,0.137103026,0.2343331556,0.1763687141,0.1452915122,0.1259990468,0.1529442306,0.1982826382,0.1596583624
289.5,0,0,0,0,0,0.1740985578,0.1466642499,0.09277673769,0.175432171,0.1398238343,0.1159903027,0.117048164,0.09746231047,0.2140985128,0.1372057051,0.234514526,0.17626437,0.1451566923,0.1261210304,0.1531276957,0.1983121548,0.1595344677
290,0,0,0,0,0,0.1742847406,0.1466388402,0.09265862117,0.1751749714,0.1399846181,0.1159684357,0.1168950899,0.09754480091,0.2141496412,0.1372349723,0.2345612213,0.1761639014,0.1452403561,0.1262960101,0.153217475,0.1984594426,0.1594187315
290.5,0,0,0,0,0,0.1743343892,0.1465939779,0.09263031739,0.1750460467,0.1400359921,0.1159430596,0.116958465,0.09763582599,0.2140795793,0.1370104733,0.2344449816,0.1760980699,0.1451962293,0.1261697051,0.1532192748,0.1982846425,0.1593307284
291,0,0,0,0,0,0.1741081003,0.1466419908,0.09269710177,0.1750804895,0.1400641458,0.1160204423,0.117043935,0.09767126773,0.2140307862,0.1368681463,0.2343575752,0.1760825387,0.1452760513,0.1261722865,0.1531664986,0.1982675318,0.1592841926
291.5,0,0,0,0,0,0.1740664064,0.1466751652,0.09287017984,0.1751118677,0.140006494,0.1160298822,0.1170868028,0.09768322149,0.213967457,0.1367041228,0.2343612458,0.176095522,0.145497036,0.1262806626,0.1532058315,0.1982773558,0.1592649372
292,0,0,0,0,0,0.1742909276,0.1467527757,0.09293985469,0.1751164774,0.139946037,0.1157283804,0.1170126591,0.09774871618,0.2139440314,0.136562038,0.2344136672,0.1762630995,0.145391013,0.1262572115,0.1531792587,0.1982458004,0.1592222842
292.5,0,0,0,0,0,0.1742625643,0.1466343215,0.09278124923,0.1751384264,0.139917744,0.115782619,0.1169879355,0.09763167733,0.2139582608,0.1365586835,0.2343161192,0.1763972144,0.1454222727,0.1262639043,0.1532207911,0.1983845443,0.1592070538
293,0,0,0,0,0,0.1742727764,0.1466291717,0.09274541117,0.1752612965,0.1397634302,0.1160446652,0.1170487825,0.09748415696,0.21396993,0.1368515926,0.2343377629,0.1763380358,0.1453665809,0.1264302843,0.1531434625,0.1983465505,0.1590525822
293.5,0,0,0,0,0,0.1742491318,0.1466732674,0.09267790262,0.1752719136,0.1397538947,0.1159658121,0.1170131661,0.09752781729,0.2140741231,0.1369666165,0.234432164,0.1765293139,0.1451941705,0.1266395,0.1531328333,0.198360949,0.1589058581
294,0,0,0,0,0,0.1742899433,0.1467457449,0.09259797363,0.1751647226,0.1398300864,0.1161402733,0.1171129943,0.0975090711,0.2140636686,0.136904283,0.2344464865,0.1766226678,0.1451640164,0.1268399978,0.1529880125,0.1983249558,0.1588894031
294.5,0,0,0,0,0,0.1743706142,0.146613392,0.09249288925,0.1752253992,0.13985377,0.1161132701,0.1170793275,0.09755901607,0.2141915526,0.1368030779,0.2343107641,0.1766714673,0.1454312514,0.126809969,0.153069032,0.1983492579,0.158962006
295,0,0,0,0,0,0.1744835397,0.146710649,0.09262062434,0.1753058015,0.1397268056,0.1160740839,0.1171577838,0.09751460252,0.2141462747,0.136923119,0.2343766121,0.1765665453,0.1454112318,0.1267362392,0.1529691724,0.1982852901,0.1590321689
295.5,0,0,0,0,0,0.1741954954,0.1466771288,0.09266864589,0.1751990299,0.1396249184,0.116010563,0.1173081768,0.09754578731,0.2141331309,0.1370053933,0.2344850432,0.1762534951,0.1455172978,0.1267455624,0.1528851678,0.1984928471,0.1592670129
296,0,0,0,0,0,0.1738747016,0.1466238477,0.09273722019,0.1751444218,0.1397071528,0.1159564187,0.1172286411,0.09752624568,0.2141730273,0.1369731984,0.2345053706,0.1764043357,0.1454589701,0.1265435361,0.1528522579,0.1985200416,0.1593832723
296.5,0,0,0,0,0,0.1739284057,0.1467021997,0.09263963017,0.1749069942,0.1396518067,0.1158804642,0.1171629204,0.09744458009,0.2141516581,0.1369190022,0.234662955,0.1763673026,0.1454116719,0.1266161711,0.1528409439,0.1985844515,0.1593156883
297,0,0,0,0,0,0.1739514442,0.1467537691,0.09247906818,0.1748848576,0.1397130832,0.1158831902,0.117253436,0.09759175084,0.2142726494,0.1368318358,0.2346301845,0.176389811,0.1453360396,0.1264863963,0.1528652457,0.1986373565,0.1593297242
297.5,0,0,0,0,0,0.1740339211,0.1468718595,0.09254815397,0.1748780889,0.1397943112,0.1159307319,0.1170937342,0.09748144156,0.2142651929,0.1369351267,0.2345711756,0.1764589185,0.1453635129,0.1264386805,0.1526531159,0.1986076042,0.159482987
298,0,0,0,0,0,0.1739425983,0.1470663587,0.09257912982,0.1749615909,0.1399357152,0.1157749579,0.1171877428,0.09752388414,0.2142541055,0.1370165999,0.2345404704,0.176414148,0.1452876056,0.1264014592,0.1527138844,0.1985593709,0.1595021911
298.5,0,0,0,0,0,0.1740446687,0.1470268206,0.09260165877,0.1749331869,0.1399309956,0.1158085295,0.1173392075,0.09750341658,0.2143919913,0.1370309126,0.2344630691,0.1763585088,0.1453153429,0.1265640827,0.1529056081,0.1983569168,0.1594966304
299,0,0,0,0,0,0.1740163779,0.1470282781,0.09263661779,0.1750313213,0.1398585968,0.1157969992,0.1172593768,0.09758405253,0.21431941,0.1369107101,0.2344384704,0.1764893389,0.1451768025,0.1266428672,0.1528050238,0.1983782779,0.1595434325
299.5,0,0,0,0,0,0.1740680097,0.1469941235,0.09263459112,0.17500448,0.1399953577,0.1157454609,0.1172142029,0.09744816042,0.2142785876,0.1368325262,0.2345194547,0.176451161,0.1452132745,0.1264982863,0.1529066664,0.1984064232,0.1595625517
300,0,0,0,0,0,0.1742057916,0.1468189329,0.09268883221,0.1750601516,0.1398062923,0.1159487972,0.1171942303,0.09751723022,0.2142346332,0.1366990761,0.2345414142,0.1764727676,0.1451279695,0.1264101025,0.1528424858,0.1982352589,0.1595631655
300.5,0,0,0,0,0,0.174174647,0.1468256377,0.092613398,0.1750981809,0.1396449567,0.1159309978,0.117167491,0.0975991732,0.2140230213,0.1369378184,0.2346163285,0.1764083625,0.1451690352,0.1265043409,0.1527828938,0.1983915784,0.159557746
301,0,0,0,0,0,0.1741862954,0.1469474897,0.09259981447,0.1750732371,0.1396974674,0.1158827614,0.1170117498,0.09752311283,0.2139385698,0.136975015,0.2346740053,0.1764069203,0.1453628869,0.1263780434,0.1527904302,0.1983904113,0.1595840231
301.5,0,0,0,0,0,0.1743162234,0.1469826732,0.09254378037,0.1753187928,0.1397982286,0.1160053559,0.1170139306,0.09750703019,0.2140312431,0.1370280465,0.2346034389,0.1764931017,0.1452178092,0.1263157256,0.152752657,0.1984825897,0.1595723892
302,0,0,0,0,0,0.1741728626,0.1470773149,0.09238555635,0.1751659994,0.1398769191,0.1160294302,0.1171729024,0.09773081878,0.2139355747,0.1372426169,0.234698143,0.1764240164,0.145261077,0.1263128924,0.1526787249,0.1983168075,0.159562063
302.5,0,0,0,0,0,0.174268172,0.1471153562,0.09244778668,0.1752086217,0.1398633131,0.1159681544,0.1171854782,0.09767963957,0.2140499224,0.1372363161,0.2346173874,0.1763511998,0.1452930369,0.1262881201,0.1525073995,0.1983139882,0.1596721213
303,0,0,0,0,0,0.1741963986,0.1470668722,0.09251098285,0.1752217052,0.139801191,0.1160487603,0.1172466414,0.09784731607,0.2140245031,0.1373665083,0.2346172685,0.1763833274,0.1453663639,0.1263378908,0.152502937,0.1982769863,0.1597029739
303.5,0,0,0,0,0,0.1742369008,0.1468862553,0.09260162605,0.1751591039,0.1398269531,0.116050712,0.1171866879,0.09765519733,0.2140070286,0.137270341,0.234615951,0.1762518245,0.1454034832,0.126404928,0.1525307979,0.1984375545,0.1597207925
304,0,0,0,0,0,0.1741176724,0.1468132121,0.09275757343,0.1752881407,0.1397092484,0.1161720879,0.1171153418,0.09769091712,0.2141125761,0.1372855765,0.2345947711,0.1762493219,0.145339044,0.1265756522,0.1526976864,0.1984928753,0.1598204022
304.5,0,0,0,0,0,0.1742203306,0.1467115633,0.09256461828,0.175200406,0.1398934504,0.1162617067,0.1171680185,0.09778378687,0.2141370106,0.1371777682,0.2345562923,0.1761822339,0.145189537,0.1265599655,0.1527235541,0.1984020199,0.1598017299
305,0,0,0,0,0,0.1741516935,0.1467342033,0.0924205443,0.1753480751,0.1397447736,0.1162533621,0.1170992242,0.09762989497,0.2141233935,0.1370211445,0.2345194936,0.1763243478,0.1454403823,0.1265574156,0.152532789,0.1984564413,0.1598738913
305.5,0,0,0,0,0,0.1740853069,0.1466896871,0.09243791681,0.1753406097,0.1396153557,0.1160852712,0.1169762641,0.09759092598,0.2142675625,0.1370517608,0.234439332,0.1762786365,0.1454194123,0.1266844518,0.1526017884,0.1984916813,0.1597450494
306,0,0,0,0,0,0.1741878301,0.1467298181,0.09238904683,0.1755055205,0.139679696,0.1161483737,0.116926743,0.09760541993,0.2144144537,0.1370853074,0.2343732694,0.1762889835,0.1454487232,0.1265733189,0.1527413936,0.1985431713,0.1597868025
306.5,0,0,0,0,0,0.1742694764,0.1467152702,0.09239323222,0.1752919837,0.1397089321,0.1161801136,0.1169464721,0.09771518139,0.2142662083,0.1370962381,0.2345206567,0.1761699149,0.1455322214,0.1263642903,0.1527033565,0.1983936536,0.159754079
307,0,0,0,0,0,0.1743159624,0.1466879662,0.09244394215,0.1752955782,0.1397981309,0.1161394454,0.1168763542,0.0976681927,0.2143044014,0.136924253,0.2342170297,0.1762018226,0.1454948173,0.1264216055,0.1527236328,0.1984398174,0.1598586814
307.5,0,0,0,0,0,0.1742861886,0.1466967312,0.09250287378,0.1751801891,0.1398911608,0.1160832943,0.1168548333,0.09755215217,0.2142829465,0.1370625978,0.2340870321,0.1761038934,0.1454875991,0.1267017293,0.152790745,0.1983531037,0.159931408
308,0,0,0,0,0,0.174280257,0.1466160731,0.09244045867,0.1753139974,0.1400807721,0.1162822609,0.1168540878,0.09768531052,0.2141476783,0.1368438005,0.2342415109,0.1762483196,0.1453855882,0.1266810855,0.1528977053,0.1982964108,0.1598515427
308.5,0,0,0,0,0,0.1742918705,0.1466595472,0.09242143491,0.1753541717,0.1400395323,0.1160885142,0.116770467,0.09768934614,0.2142265889,0.1369663253,0.2341453891,0.1765277751,0.1452019206,0.1266036842,0.1529776442,0.1982789787,0.1599074746
309,0,0,0,0,0,0.1742427073,0.146734545,0.09257669997,0.1752624478,0.140069437,0.1159380528,0.1169154337,0.09759811201,0.2141826324,0.1369629773,0.2341341861,0.17657673,0.1453024045,0.1265019462,0.1531098675,0.1983768871,0.1599538649
309.5,0,0,0,0,0,0.1742207447,0.1467605527,0.09243590299,0.1751048989,0.1400490763,0.1159285763,0.1169081219,0.09781141522,0.2141686155,0.1369316114,0.2342926052,0.176524943,0.145205441,0.1265011722,0.1530156814,0.198272846,0.1599402566
310,0,0,0,0,0,0.1742512504,0.1465722122,0.0924710179,0.1752363046,0.1399672039,0.1159815397,0.1170176275,0.09782505638,0.2141779282,0.1369908766,0.2343387105,0.1764691842,0.1452596508,0.1264493304,0.1530373948,0.1983268482,0.1601091218
310.5,0,0,0,0,0,0.1743250902,0.146600225,0.09244081172,0.1751559365,0.139904097,0.1161891332,0.1168672258,0.09771327249,0.2141452349,0.1369999932,0.2343865052,0.1763931883,0.1450523069,0.1264199017,0.1530282897,0.1982678699,0.1603892656
311,0,0,0,0,0,0.1742738396,0.1466741294,0.09235802826,0.1751845186,0.1397783498,0.1160302439,0.1169788903,0.09781222454,0.214172199,0.137105726,0.234406383,0.1762807681,0.1451169562,0.1265229716,0.1529740492,0.1982650519,0.1603588944
311.5,0,0,0,0,0,0.1742283107,0.1466270175,0.09227164289,0.1753025474,0.1397055993,0.1159346806,0.1171069077,0.09772896272,0.214172273,0.1373239945,0.2343865371,0.1762308794,0.1453383562,0.1265332151,0.1529378422,0.1983208971,0.1602035654
312,0,0,0,0,0,0.1743622557,0.1468084597,0.09245966974,0.1751758605,0.1397360223,0.1158644657,0.1172886911,0.09761853645,0.2142386914,0.1372972221,0.2343828851,0.1764686184,0.1453329462,0.1266314828,0.1528181742,0.1983370146,0.1600042984
312.5,0,0,0,0,0,0.1742446392,0.1468328904,0.09244727944,0.1752992253,0.1396145624,0.1158323478,0.1172316236,0.09765222524,0.214208888,0.1374786152,0.2343429675,0.1763278017,0.1453696467,0.1266456287,0.1529472041,0.1982284636,0.1601120314
313,0,0,0,0,0,0.1741301199,0.1468426424,0.0924592574,0.1753008129,0.1397506891,0.1159040507,0.1172840387,0.09753707768,0.2141913416,0.137573422,0.2344267833,0.176445514,0.1455261463,0.1265412433,0.1530819218,0.1980468197,0.1600772736
