time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
262.5,1,1,1,1,1,0.4702526247,0.5951845544,0.6669521283,0.4177315566,0.500750159,0.3911491608,0.2406020918,0.1612474786,0.5160223488,0.1828655909,0.6863096815,0.3936130338,0.2928152926,0.3619019764,0.3156677055,0.6560871998,0.7781829848
263,1,1,1,1,1,0.4699626353,0.5951705365,0.6668997603,0.4176330243,0.5008669985,0.3909594051,0.2406245346,0.1612959008,0.5160738055,0.1829048512,0.6863982336,0.3934082797,0.292792519,0.361642367,0.3156235684,0.6560946647,0.7781703671
263.5,1,1,1,1,1,0.4697892341,0.5950282517,0.6669620342,0.417746439,0.5005920565,0.3910551033,0.240773154,0.1613518068,0.5162199216,0.1827908059,0.6864624786,0.3932142644,0.2926973515,0.3616352177,0.3155643154,0.6561206194,0.7780539567
264,1,1,1,1,1,0.4699638598,0.5949376212,0.6670618145,0.4178375384,0.5004100794,0.3911148479,0.2405690058,0.1613980545,0.5163838558,0.1828076599,0.6864175005,0.3931616829,0.2925310972,0.3617676649,0.3154737357,0.656091328,0.778012571
264.5,1,1,1,1,1,0.4701280136,0.5951337207,0.6670488803,0.4178900542,0.5004678716,0.3911217144,0.2406675414,0.1612805758,0.5163323383,0.1828801689,0.6862418661,0.393085043,0.2926361328,0.361658297,0.3156769948,0.6560614409,0.7780263254
265,1,1,1,1,1,0.4701284295,0.5951633039,0.6668787445,0.4178132561,0.5007493882,0.3912401717,0.2407341643,0.1612232695,0.5163954128,0.1828326034,0.6863026013,0.3931616927,0.292710473,0.3619093829,0.3156084022,0.6561159221,0.7779394506
265.5,1,1,1,1,1,0.4701594726,0.5952244817,0.6670175158,0.4177946174,0.5006889107,0.3909057437,0.2406742721,0.1612719271,0.5164992274,0.1828160171,0.6863060406,0.3932379046,0.2925405774,0.3620588922,0.3156418615,0.6561536502,0.7779359168
266,1,1,1,1,1,0.4701741669,0.5951835765,0.6668625197,0.4176527084,0.5007480171,0.390989751,0.2407531343,0.1613578425,0.5165224424,0.1827988696,0.6863021988,0.3931340982,0.2925204428,0.3618976667,0.3157535,0.6564993977,0.7778093644
266.5,1,1,1,1,1,0.4700627805,0.5951077555,0.6668051225,0.4178261051,0.5008537101,0.3909093785,0.240440321,0.1614111118,0.5167095621,0.1827695817,0.6864000487,0.393171981,0.2925915473,0.3618974492,0.315718667,0.6562288726,0.7778147995
267,1,1,1,1,1,0.469883401,0.5950177521,0.6666395994,0.4177122472,0.5009289498,0.3910184205,0.2403901742,0.1611516837,0.5167005776,0.182846273,0.6863243405,0.3933108354,0.2925609036,0.3620955935,0.3159921937,0.6562161229,0.7777726316
267.5,1,1,1,1,1,0.4700146498,0.5950841427,0.6665554531,0.4178624904,0.5009277687,0.3913915406,0.2404176417,0.1612360498,0.5165989659,0.1829126046,0.6862221784,0.3931582421,0.2924400532,0.3620689304,0.3158585138,0.6563881576,0.7779062726
268,1,1,1,1,1,0.4700991095,0.595130701,0.6665943791,0.4179382341,0.500831085,0.3913446387,0.2403658837,0.1612566313,0.5166282337,0.1827594814,0.6863807816,0.3932795044,0.2924109841,0.3618227717,0.3157280185,0.6564413147,0.7779524303
268.5,1,1,1,1,1,0.4701057346,0.5952867729,0.6667551041,0.4179638162,0.5009686592,0.3913972326,0.2405467436,0.1612782019,0.5167315105,0.1827836156,0.6861849594,0.3932561692,0.2923100429,0.3618219539,0.3156326696,0.6564656205,0.7779546525
269,1,1,1,1,1,0.4700681243,0.5952347481,0.6665814423,0.4180249385,0.5009677903,0.3913666507,0.2405847466,0.1612315605,0.5166302748,0.18283253,0.6861178863,0.3933862294,0.2922285269,0.3619036357,0.3156128026,0.656570056,0.7778290803
269.5,1,1,1,1,1,0.469962602,0.5952163259,0.666586302,0.4178400938,0.500856005,0.3914845227,0.2407580061,0.1612516458,0.5164615177,0.1829234561,0.6861390446,0.3934498105,0.2922915387,0.3618989755,0.3156786081,0.6567200199,0.7778435805
270,1,1,1,1,1,0.4699869548,0.5949815604,0.6666572285,0.417784735,0.5010134349,0.3914376783,0.2406676322,0.1612954166,0.5166063902,0.182821359,0.6861393321,0.3934517036,0.2923768887,0.361981491,0.3154339325,0.6568335739,0.7778406464
270.5,1,1,1,1,1,0.469961853,0.5952324764,0.666628804,0.4178638386,0.5011258707,0.3912760757,0.2407971285,0.1612253214,0.5165918531,0.1829001502,0.686014317,0.3934535123,0.2925300236,0.3620117305,0.3155661127,0.6569120304,0.7778005234
271,1,1,1,1,1,0.47007724,0.5952384744,0.66665525,0.417970664,0.5013279619,0.391289965,0.2407927754,0.1612051488,0.5167323679,0.1829229768,0.6860305466,0.39318228,0.2926482498,0.3618459264,0.3154856493,0.6568185779,0.7777286145
271.5,1,1,1,1,1,0.4698285647,0.5950323748,0.66683245,0.4179751447,0.501308452,0.3911703333,0.2408760761,0.1613166996,0.51656568,0.1829509099,0.6860203156,0.3933372694,0.2925964222,0.3619120979,0.3155872918,0.6568370894,0.7776777945
272,1,1,1,1,1,0.4699534374,0.5952964563,0.6668211017,0.4179411998,0.5010622619,0.3913555284,0.2406831075,0.1613307011,0.5166666838,0.1828674968,0.6860625592,0.3932923221,0.2925983036,0.3620008359,0.3155707829,0.6567395651,0.7776202179
272.5,1,1,1,1,1,0.4700218197,0.5954520753,0.6667457741,0.4176595153,0.5011168295,0.3912913392,0.2408720283,0.1612953968,0.5167707712,0.1828805809,0.6861048457,0.3933417047,0.2924568213,0.3619059149,0.315647346,0.6566913122,0.7777868064
273,1,1,1,1,1,0.4700378683,0.595275014,0.6667649859,0.417891667,0.5011251299,0.3911559097,0.2406677771,0.1612939906,0.5167911825,0.1829103589,0.6861829278,0.3932902511,0.2924325964,0.3618234458,0.315593695,0.6567718732,0.7777790169
273.5,1,1,1,1,1,0.4700717366,0.5952174741,0.6667324896,0.4178953339,0.5012207011,0.391227017,0.2406688802,0.1615011138,0.5168314782,0.1828339768,0.6862409709,0.3933292464,0.2923540017,0.3619135629,0.3155483592,0.6568218216,0.7779472888
274,1,1,1,1,1,0.4700763552,0.5952058638,0.6667261487,0.4178139122,0.5011556197,0.3912520917,0.2407446099,0.1615697726,0.5168211241,0.1828853803,0.6863393288,0.3932613994,0.2923464184,0.3619463365,0.3154652904,0.6569806937,0.7779996359
274.5,1,1,1,1,1,0.4701356486,0.595022021,0.6665951264,0.4175484348,0.501135057,0.3912415055,0.2408931749,0.1614702688,0.5168269816,0.1828743873,0.6864349587,0.393324202,0.2925769242,0.3618682989,0.3154176028,0.6569323193,0.7780548205
275,1,1,1,1,1,0.4702682807,0.5950478404,0.6665134014,0.4174834801,0.5010600518,0.3913087619,0.2409568945,0.1614371395,0.5170164727,0.1828483097,0.6863664746,0.3934229958,0.2924465263,0.3618549826,0.3154139724,0.6569235575,0.7780045493
275.5,1,1,1,1,1,0.4702913007,0.5948691515,0.6666301943,0.4176878217,0.501045879,0.3914505499,0.2410332937,0.1614527455,0.5173030847,0.1828445908,0.686309883,0.3933083964,0.292597363,0.3619100854,0.3153645086,0.6569601482,0.7779151605
276,1,1,1,1,1,0.4703162672,0.5951246053,0.6668128226,0.4176259855,0.5011234477,0.3915022691,0.2408766725,0.161345086,0.5172527677,0.1827812446,0.6863962085,0.3932819577,0.2926237529,0.3618381695,0.3155735342,0.6570811104,0.7778672666
276.5,1,1,1,1,1,0.4701683309,0.5950341822,0.6669497635,0.417791576,0.5012006455,0.3913363803,0.2408174255,0.1614203563,0.5171999023,0.1830111833,0.6863274824,0.3931220237,0.2926017542,0.3618593765,0.3155572458,0.6570265009,0.7778175532
277,1,1,1,1,1,0.4701111832,0.5950807416,0.6668627798,0.4176705002,0.5012208759,0.3913655656,0.2408613025,0.1613987342,0.5171334609,0.1831507761,0.6863089314,0.3931421861,0.2925227873,0.3619320487,0.3155462542,0.6570303686,0.7777118879
277.5,1,1,1,1,1,0.4700190602,0.5952150649,0.6668109863,0.4176255639,0.5011211713,0.3911990113,0.2407973444,0.1613394192,0.5167993416,0.1832639915,0.6864510102,0.3932533709,0.2923393685,0.3619284241,0.3153268904,0.6569180801,0.7776292813
278,1,1,1,1,1,0.4699256805,0.5952313041,0.6667138269,0.4177396666,0.5013105326,0.3912168038,0.2407407307,0.1612519477,0.5167352462,0.1831408194,0.6865008573,0.3933743337,0.2924497518,0.3618663038,0.3154060962,0.6569782467,0.7776595965
278.5,1,1,1,1,1,0.4699320121,0.5952109379,0.6668108529,0.4179453837,0.5011281113,0.3911067398,0.2406341073,0.1612961289,0.5165434053,0.1830572125,0.6864044275,0.3934039257,0.2924119874,0.3620023563,0.3153230275,0.6570174582,0.7776507089
279,1,1,1,1,1,0.469814744,0.5953087745,0.6668898505,0.4179844929,0.5013695114,0.3912453699,0.240758956,0.1612198069,0.516324176,0.1831079614,0.686671388,0.3932687435,0.2923938471,0.3620346061,0.3154361408,0.6571071138,0.7776231052
279.5,1,1,1,1,1,0.4698815205,0.5950841198,0.6667993335,0.4179436535,0.5011003776,0.3911327531,0.2407487366,0.1611451563,0.5164676512,0.1830296087,0.6866610142,0.3931725416,0.2923437633,0.362158146,0.3156381263,0.6570664238,0.7775597753
280,1,1,1,1,1,0.4699986256,0.595049534,0.6667946689,0.4179654741,0.5014135392,0.3912238961,0.2408373912,0.1612277857,0.5165756289,0.1830124508,0.6865332833,0.3931969093,0.2922255922,0.3621607818,0.3155547352,0.6569725371,0.7775618325
280.5,1,1,1,1,1,0.4697763305,0.5949105784,0.6666058061,0.4178579773,0.5014364261,0.3913835493,0.2407389846,0.1613569102,0.5165904981,0.1830607872,0.6866421413,0.3929494838,0.2922827419,0.362097968,0.3154653206,0.6569242061,0.7776471037
281,1,1,1,1,1,0.4698028873,0.5952201326,0.6666983,0.4177471582,0.5012882838,0.3913027699,0.2407377243,0.161399528,0.5165474088,0.1830337186,0.6866637608,0.3930945192,0.2922618947,0.3622157955,0.3152507113,0.6567229093,0.7775574651
281.5,1,1,1,1,1,0.4696843613,0.5951550609,0.6666585182,0.4176575857,0.5014927336,0.3913353612,0.2406916863,0.1614050597,0.5167853172,0.1832714325,0.6867737234,0.3931281684,0.292329397,0.3621873532,0.3153515997,0.6568216657,0.7776710754
282,1,1,1,1,1,0.4696881445,0.594975005,0.6667820487,0.417390515,0.5013965682,0.3914259687,0.2406241024,0.1613421575,0.5167084384,0.1830937389,0.6866648401,0.3931258653,0.2924646663,0.3622582335,0.3153246915,0.6569591014,0.7778525381
282.5,1,1,1,1,1,0.4698393816,0.5949459013,0.66671284,0.4174458655,0.501408493,0.3913814678,0.2405924686,0.1612406992,0.5163725697,0.1829970598,0.6866956062,0.3930006002,0.292386583,0.362179685,0.31545497,0.65715723,0.7779609254
283,1,1,1,1,1,0.4696688201,0.5949984921,0.6668207482,0.4174874762,0.5015232938,0.3912504495,0.2406582702,0.161332426,0.5164332274,0.1830866223,0.6866194256,0.3931455903,0.2923258247,0.3622763775,0.3153747793,0.6571797109,0.7779652101
283.5,1,1,1,1,1,0.4696262808,0.5952494114,0.6668602406,0.4177568464,0.5013671611,0.3913523985,0.2407577376,0.1613240363,0.5162492426,0.1829930101,0.6865010149,0.3930112566,0.2921415133,0.3621539549,0.315469781,0.6571805289,0.7780549814
284,1,1,1,1,1,0.4697886488,0.595346097,0.6670295643,0.4178102032,0.5012283856,0.3912402892,0.2407862492,0.1613414341,0.5161256536,0.1829642138,0.6865892737,0.3931356738,0.2921082734,0.3621502435,0.3155269574,0.657102716,0.7780453895
284.5,1,1,1,1,1,0.4697220233,0.5952350846,0.6669064936,0.4181645225,0.5011929747,0.391190515,0.2409331118,0.1614776017,0.5164247618,0.1831182346,0.6866399586,0.3933777991,0.2922585925,0.3619549371,0.3155233255,0.6570894936,0.7780920818
285,1,1,1,1,1,0.4697996035,0.5952040007,0.6669101531,0.418048246,0.500993206,0.391048375,0.2407551949,0.1614096668,0.5164264363,0.1830151781,0.686719883,0.3932694629,0.2923706887,0.3618973791,0.3155794568,0.6573867028,0.778093249
285.5,1,1,1,1,1,0.4696374011,0.5951492087,0.6667325371,0.4177978039,0.5008181475,0.3910396286,0.240733402,0.1611956952,0.5163704679,0.1828782351,0.6866812058,0.393110735,0.2923753008,0.3620123592,0.3157663158,0.6572504926,0.7780583481
286,1,1,1,1,1,0.4697139475,0.5953973923,0.6667366198,0.4176696496,0.5008470303,0.391169431,0.2408966477,0.1613193771,0.5163299693,0.1828377868,0.68690121,0.3929748411,0.2923399824,0.3620210436,0.3158007706,0.6572371208,0.7781146828
286.5,1,1,1,1,1,0.4699068498,0.5950844183,0.6668149723,0.4174924415,0.5007469082,0.3911516027,0.2408146902,0.1613324509,0.5163884826,0.1828471095,0.68697574,0.3929298983,0.2922057564,0.3619866246,0.3156168844,0.6572557761,0.7782095138
287,1,1,1,1,1,0.469985782,0.5952141777,0.6667134984,0.4175720975,0.5010364559,0.3910150826,0.2408183188,0.1612781238,0.51673979,0.1828277631,0.6870380607,0.3930543498,0.2922065728,0.362091787,0.3156394515,0.6572459141,0.7780887576
287.5,1,1,1,1,1,0.4701877044,0.5951485281,0.6666354494,0.4176839644,0.500738877,0.3911280398,0.2405793202,0.1612557142,0.5167487362,0.1828368574,0.6869039334,0.3929685209,0.2919679552,0.3620687252,0.3154156101,0.6571921002,0.7782154343
288,1,1,1,1,1,0.4699640745,0.5949965299,0.6667364954,0.4176718685,0.5009545258,0.3912702582,0.2407328523,0.1611327513,0.51689354,0.1827389689,0.6870228457,0.3929683953,0.2921082612,0.3621853935,0.3152980319,0.6572279605,0.7784539937
288.5,1,1,1,1,1,0.4699603552,0.5949793896,0.666731698,0.4177588878,0.5009671354,0.3910943333,0.2407403125,0.1611711289,0.5169454693,0.1826483395,0.686994133,0.3930594595,0.292175786,0.361890037,0.3154074992,0.6572287642,0.7785305232
289,1,1,1,1,1,0.4699151315,0.5950338988,0.6667009598,0.4176770285,0.5008696466,0.3909732089,0.2405901017,0.1611648036,0.5169515232,0.182690107,0.6870645993,0.3930725256,0.2922721078,0.3617546142,0.3153214045,0.6571896422,0.778621489
289.5,1,1,1,1,1,0.4699145828,0.5951926403,0.6665746507,0.4178008833,0.5007872859,0.3910047348,0.2407277223,0.1612184066,0.5170143824,0.1825899965,0.6871685925,0.3930787451,0.2922121345,0.3615817246,0.3152635659,0.6571564644,0.7785199234
290,1,1,1,1,1,0.4698262732,0.595409079,0.6666891241,0.4178869486,0.5008950111,0.3913713965,0.2408275468,0.1612283522,0.5169351371,0.1828520537,0.6871491031,0.3930143137,0.2921235286,0.3617117446,0.315204806,0.6570333274,0.7784068005
290.5,1,1,1,1,1,0.4698271018,0.595446122,0.666747629,0.4178848905,0.5008283566,0.3910824052,0.2407776136,0.1611936703,0.5168712822,0.1826244896,0.6869564899,0.3931730588,0.2920626952,0.3619044923,0.3152929283,0.6569325457,0.778333592
291,1,1,1,1,1,0.469858608,0.595344709,0.6668593201,0.4181142574,0.5010820023,0.3910729738,0.2406861813,0.1612210307,0.5168767734,0.1826179255,0.6869701165,0.3931295155,0.2920895602,0.3618328716,0.3155090632,0.6569990396,0.778254601
291.5,1,1,1,1,1,0.4698107546,0.5952036097,0.6667190649,0.417765741,0.5011656202,0.3909236558,0.2406223722,0.1610812206,0.5168863991,0.1827941128,0.6869765915,0.3933672086,0.2920874953,0.3616413462,0.315524043,0.656740404,0.7782636162
292,1,1,1,1,1,0.4694689498,0.5952389893,0.6666005278,0.4176962882,0.5012827575,0.3908205478,0.2407097559,0.1612564378,0.5166557635,0.1829145622,0.6869065204,0.3932620513,0.2921376136,0.3616251709,0.3153076366,0.6566676257,0.7783637456
292.5,1,1,1,1,1,0.4697211031,0.5952056118,0.6665023957,0.4175703992,0.5012744866,0.3908968574,0.2406873484,0.1612809259,0.5165812579,0.182914634,0.6868905325,0.3930477106,0.2922513335,0.3616335814,0.315466087,0.6566120593,0.7783239367
293,1,1,1,1,1,0.4699377664,0.5951133267,0.6665614125,0.4175913976,0.5013377139,0.3910234055,0.2406879864,0.1611290569,0.5165079398,0.1828881513,0.6867586243,0.3932030126,0.2922474974,0.3619947641,0.3153804788,0.6565950744,0.7782335909
293.5,1,1,1,1,1,0.4698568194,0.5951947225,0.6665413093,0.4174596655,0.5013332834,0.3909554814,0.2406707261,0.1612602221,0.516653289,0.1829298348,0.6867410644,0.3932913965,0.2923718583,0.3620407555,0.3155115205,0.6566519417,0.778234717
294,1,1,1,1,1,0.4697907253,0.5952856025,0.666553692,0.4175165789,0.5014668588,0.3908605985,0.2405901939,0.1612954963,0.5164452832,0.1828884718,0.6868779668,0.3931467625,0.2924411672,0.3620066226,0.3152764039,0.6566189552,0.7782890024
294.5,1,1,1,1,1,0.4698314038,0.5951529392,0.6665920196,0.417481761,0.5013500748,0.3908530455,0.2405997749,0.1613389546,0.5164529731,0.182746815,0.6868680042,0.3931679569,0.2925139701,0.36192165,0.3155558169,0.656571092,0.7783387706
295,1,1,1,1,1,0.4699968016,0.5951924568,0.6665510758,0.4177531348,0.5012726145,0.3909105604,0.2406089729,0.1612271901,0.5165151898,0.1827927158,0.6869069582,0.3930890495,0.292391144,0.3619839992,0.3153801063,0.6567918938,0.7782213804
295.5,1,1,1,1,1,0.4698374296,0.5952969506,0.6666263665,0.4177542816,0.5012778503,0.3912196895,0.2406984272,0.1612349286,0.5167194433,0.1828451355,0.6869742428,0.3932324807,0.2924075232,0.3617424585,0.3154286504,0.6568800686,0.7782961862
296,1,1,1,1,1,0.4698519715,0.5953738722,0.6666086745,0.417773202,0.5010733086,0.391100081,0.2406710199,0.1611135639,0.5167733813,0.1827355032,0.6871082737,0.3933768476,0.2925257383,0.3620668856,0.3154670667,0.6571944029,0.7782944201
296.5,1,1,1,1,1,0.4698049935,0.5954065217,0.6668129208,0.4177213063,0.5012070668,0.391036008,0.240616688,0.1611641403,0.5166050444,0.1828081238,0.6871069234,0.393374006,0.2925677314,0.3621404218,0.3153535431,0.6570394458,0.7783799393
297,1,1,1,1,1,0.4698670388,0.5951604042,0.6666505453,0.4178821761,0.5010615856,0.3909603296,0.2408652846,0.1612524531,0.5165925709,0.1827568776,0.686978739,0.3933729269,0.2926758564,0.3619086379,0.3152721181,0.6569311705,0.7783318995
297.5,1,1,1,1,1,0.469796688,0.5952396814,0.6666011269,0.4177591282,0.500802796,0.3909925118,0.2406976025,0.161250563,0.5167427025,0.1827616895,0.6870546852,0.3934196222,0.2927664341,0.36200856,0.31527809,0.6570221103,0.7782170016
298,1,1,1,1,1,0.4698222677,0.5953292497,0.6666226569,0.4178963508,0.5012149876,0.3911499449,0.2406150729,0.1613026996,0.5168211999,0.1826763378,0.6869971326,0.3934793737,0.2927139313,0.3619395771,0.3153034137,0.6570130504,0.7781665188
298.5,1,1,1,1,1,0.469817444,0.5954623535,0.6666104185,0.4177616399,0.5009964086,0.391070436,0.240700714,0.1612520529,0.5168167004,0.1828765479,0.6872320869,0.3934184573,0.2926026491,0.3619641166,0.3151323348,0.6567306536,0.7781825992
299,1,1,1,1,1,0.4698559835,0.5954332432,0.6667087428,0.4176952187,0.5010528972,0.391146738,0.2407428529,0.1613627231,0.5169025707,0.1828375162,0.6872789818,0.3933010148,0.2925940733,0.361902536,0.3151888043,0.6567418325,0.7782194708
299.5,1,1,1,1,1,0.4697988366,0.5954976478,0.6666982758,0.4178042513,0.5009400821,0.3913993004,0.2407323085,0.1613746604,0.5166394867,0.1829365369,0.6872436143,0.3932169669,0.2926279089,0.3619523609,0.3152773715,0.6568388751,0.7782290477
300,1,1,1,1,1,0.4701130756,0.5953181328,0.6666610489,0.4179105199,0.5010188561,0.3913594575,0.2406867849,0.1613511686,0.5167390456,0.1829186778,0.6872314739,0.3935355866,0.2927551312,0.3619610843,0.3152946382,0.6567390864,0.7781017688
300.5,1,1,1,1,1,0.4699971849,0.5951916292,0.6667689724,0.4180097288,0.5009524925,0.3910394048,0.2407571098,0.1613398969,0.5168756302,0.1830029322,0.6871503396,0.3935277676,0.2926673652,0.3618879605,0.3154207765,0.6567608301,0.7781603815
301,1,1,1,1,1,0.46981811,0.5952730976,0.6668482739,0.4178833016,0.5011743899,0.3910392573,0.2407598854,0.1612669966,0.5165468597,0.1831275905,0.6870557229,0.393448189,0.2925820969,0.362100822,0.3153442204,0.6566532664,0.7781678465
301.5,1,1,1,1,1,0.4697823164,0.595151313,0.6665747329,0.4178887115,0.5009446408,0.3910262878,0.2407841067,0.1612577309,0.5165290855,0.1830346322,0.6871307658,0.393524456,0.2926093509,0.3621187851,0.3153552448,0.6565823181,0.7782621005
302,1,1,1,1,1,0.46983387,0.5952702051,0.6666876492,0.4177736508,0.5010425938,0.3908758014,0.2407776368,0.1613124827,0.5164010705,0.1830732073,0.6872767428,0.3935682616,0.2925363763,0.3622140213,0.3154334607,0.6565692325,0.7782833957
302.5,1,1,1,1,1,0.4698038531,0.59526055,0.6666720207,0.4177838507,0.5010966822,0.3909377966,0.2406983459,0.1613010672,0.516334223,0.1828903173,0.6874260835,0.3936919792,0.2926474322,0.3622643739,0.3154817146,0.6567472501,0.7783207377
303,1,1,1,1,1,0.4696541535,0.59515284,0.6666338697,0.4177941168,0.5011144965,0.3911738955,0.2407128071,0.1613181936,0.5165160841,0.1829365593,0.687509655,0.3936966259,0.2925361187,0.3620167492,0.3154479842,0.6567890474,0.7783063927
303.5,1,1,1,1,1,0.4696695406,0.5952541527,0.666639848,0.417967961,0.5010292197,0.3912591727,0.2405471338,0.1613743923,0.5167302363,0.182971703,0.6873676361,0.3936586233,0.2924716326,0.3622898791,0.3153549846,0.6570266862,0.7784201071
304,1,1,1,1,1,0.4698070973,0.5952791428,0.6668753354,0.4180628695,0.5012078554,0.3912726853,0.2406669753,0.1614067329,0.5166293966,0.1830675033,0.6873895726,0.3937945904,0.2924934861,0.3623871097,0.3153697844,0.6570268008,0.7784526782
304.5,1,1,1,1,1,0.469864317,0.595239014,0.6668046669,0.4181554979,0.501094922,0.3911718889,0.2406341147,0.1613492525,0.5165893511,0.1830255154,0.6874257114,0.3936557107,0.2925599511,0.3622671656,0.3153822599,0.657004299,0.7784254388
305,1,1,1,1,1,0.4698743993,0.595154313,0.6666140074,0.417960926,0.5010632109,0.3911799301,0.2404659804,0.1613599555,0.5164511041,0.1828961182,0.6873540228,0.393586256,0.2925520188,0.3622509253,0.3155271692,0.6568907503,0.7783275267
305.5,1,1,1,1,1,0.46981265,0.5953047342,0.6665394781,0.4178000129,0.5011728585,0.3911452903,0.2405155569,0.1612894108,0.5166716712,0.1829702003,0.6872955347,0.3936225256,0.2924563593,0.3620014043,0.315369516,0.6567733635,0.7783602832
306,1,1,1,1,1,0.4699417274,0.5954097319,0.6665482974,0.4176573851,0.5011143397,0.3908538794,0.240415539,0.1612620736,0.5168423187,0.1831041482,0.6871950581,0.3936536165,0.2924775381,0.3620120793,0.3153328528,0.6566135194,0.7784476944
306.5,1,1,1,1,1,0.4698921272,0.5955496652,0.6665586548,0.4177768745,0.501166767,0.3908384783,0.2404593189,0.1611791184,0.5167025442,0.1830753402,0.6871529931,0.3935503581,0.2926905582,0.3620433786,0.3154750445,0.6567741488,0.7784296111
307,1,1,1,1,1,0.4699152383,0.5954312355,0.6666225903,0.417767017,0.5011758442,0.3908946098,0.2404787261,0.1612572447,0.5167450346,0.1830455426,0.6870128991,0.3936480474,0.2927103756,0.361958168,0.3155188462,0.6568469314,0.7786653969
307.5,1,1,1,1,1,0.4698697344,0.5953475321,0.666634513,0.4178561002,0.5010364719,0.3909762074,0.2404890185,0.1612282257,0.5166541749,0.1830823891,0.6869674883,0.3937080001,0.29274689,0.362255876,0.3155251111,0.6569900043,0.7785204597
308,1,1,1,1,1,0.469874867,0.5953801141,0.6665228049,0.4176558639,0.5011934792,0.3909264084,0.2404497539,0.1612789552,0.5167612115,0.1830111172,0.6870968077,0.3934162632,0.2927280891,0.3621635776,0.3157566136,0.656758779,0.778698902
308.5,1,1,1,1,1,0.469736941,0.5952305036,0.6665505797,0.4174856947,0.5009419657,0.3908572239,0.2403565305,0.1612564013,0.5167459314,0.1831500045,0.687278355,0.3935201015,0.2928075166,0.3620184081,0.3156186343,0.6566725611,0.7786472544
309,1,1,1,1,1,0.4695747974,0.5950721651,0.6664890915,0.4176361626,0.5010454251,0.3910984961,0.2403189327,0.1612056801,0.5166873313,0.1832041668,0.6872663666,0.3933388856,0.2926346453,0.3621160864,0.3156721216,0.6568512834,0.7785036892
309.5,1,1,1,1,1,0.4694596724,0.5951352474,0.6665830294,0.4174001788,0.5010338741,0.391002387,0.2405839465,0.1610126824,0.516702602,0.1831449143,0.6871693435,0.3933682203,0.2924386186,0.3620337258,0.3156399289,0.6567913999,0.7786012474
310,1,1,1,1,1,0.4694298968,0.5952214854,0.6666992958,0.4175435464,0.5009503505,0.3910928499,0.2406241327,0.1609800487,0.5166386654,0.1830158446,0.6871079535,0.393176536,0.2924639772,0.3621935635,0.3158501775,0.6567910826,0.7786727843
310.5,1,1,1,1,1,0.469573553,0.5951081911,0.6668012016,0.4177399766,0.5010162867,0.3912191758,0.2406045456,0.1611403321,0.5167238557,0.1830795359,0.6869519484,0.3932238708,0.2924394171,0.3620865146,0.3158766409,0.6566957467,0.7785922887
311,1,1,1,1,1,0.4696626051,0.5951685482,0.6667722286,0.4178127291,0.5011517628,0.3909439524,0.2405630335,0.1613626288,0.516682408,0.1830632734,0.6870800528,0.3932729036,0.2927309549,0.3619349041,0.3159296786,0.6567423947,0.7785209411
311.5,1,1,1,1,1,0.4696979991,0.5949387418,0.6666543253,0.4178545531,0.5010805791,0.3910380186,0.2405318541,0.1614536131,0.5167563486,0.1830922432,0.6871231135,0.3932106411,0.2927299571,0.3617057984,0.3159759817,0.6567876968,0.7785970312
312,1,1,1,1,1,0.469569726,0.5948793992,0.666630183,0.4176741333,0.5010832041,0.3910394384,0.2406257838,0.1615771509,0.5168835682,0.1831836962,0.6871865572,0.3932438295,0.2927591202,0.3615425657,0.3158737542,0.656779397,0.7784663402
312.5,1,1,1,1,1,0.469737295,0.595002961,0.6666606913,0.4178243395,0.5010559368,0.3908409292,0.2406064914,0.1614780983,0.5169192963,0.1832326451,0.6872531244,0.393058653,0.292714788,0.3615404744,0.3156106552,0.6567832786,0.7784641127
313,1,1,1,1,1,0.4697629135,0.5951419614,0.6666905098,0.4178178101,0.5011689402,0.3911103745,0.2408219865,0.1614943959,0.5168832778,0.1831258018,0.6869969357,0.3931519436,0.2924685622,0.361777615,0.315513816,0.6568835788,0.7785951384
313.5,1,1,1,1,1,0.4697241215,0.595225114,0.6666762927,0.4178755782,0.5011599474,0.3910491657,0.2408138517,0.1613310408,0.516861438,0.1830234955,0.6869600853,0.3933607157,0.2924624412,0.3618090406,0.3155992388,0.6568252629,0.7785246996
314,1,1,1,1,1,0.4697426543,0.5953545822,0.6666302666,0.4177647976,0.5011634939,0.3909975511,0.24091212,0.1612910866,0.516781426,0.1829276685,0.6869753191,0.3934269073,0.2924517901,0.3618489679,0.3153934599,0.6568801491,0.7783866409
314.5,1,1,1,1,1,0.4694585726,0.595327374,0.6666303154,0.4178264654,0.5012225373,0.3911256034,0.2408259429,0.1613481251,0.5164241561,0.1828506967,0.6870709594,0.393374042,0.29258991,0.3617625775,0.3153545055,0.6569458016,0.7783968947
315,1,1,1,1,1,0.4697976492,0.595308835,0.6666298955,0.4178161938,0.5011681943,0.3911557325,0.2408174661,0.161359895,0.5165976662,0.1829438602,0.6871452618,0.3932669788,0.2925825021,0.3617013109,0.3152881295,0.6567885978,0.7785041148
