time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
369.5,1,1,1,1,1,0.7664265564,0.584858571,0.5765238006,0.5672074164,0.4487177109,0.4339788414,0.3454620624,0.4406783478,0.763937601,0.3376427077,0.912630794,0.3439191701,0.3624489422,0.2796514922,0.3785165304,0.7921416825,0.8858233847
370,1,1,1,1,1,0.7652912027,0.5861853053,0.5757719272,0.5659153408,0.4454988475,0.4305461478,0.3455753494,0.4417070621,0.763415432,0.3373075764,0.9123801692,0.3453149374,0.3638423959,0.27958615,0.3778246185,0.7910903507,0.8854982695
370.5,1,1,1,1,1,0.7648661059,0.5839659552,0.5772249118,0.5657355375,0.4471586714,0.428790494,0.3469818977,0.4400217695,0.7634161417,0.3381304048,0.9131272457,0.3481108003,0.3645236843,0.2788078852,0.3766839832,0.7911238689,0.8849093108
371,1,1,1,1,1,0.7650722945,0.5839564318,0.5770906609,0.5646257192,0.4485221551,0.4323349193,0.345733167,0.4383892325,0.7627009601,0.3377137857,0.9120312839,0.3468407481,0.362473514,0.2790725381,0.3770104121,0.7912912378,0.885557474
371.5,1,1,1,1,1,0.7637361709,0.5833370626,0.5772145591,0.5651007357,0.4479586293,0.4312467753,0.3479961265,0.4394306027,0.7634264648,0.3372311604,0.9121276093,0.344161528,0.3624166078,0.2805710687,0.3756527216,0.7913664637,0.8848686618
372,1,1,1,1,1,0.7657576091,0.5811026596,0.576131101,0.5638028088,0.4463496903,0.4320135694,0.3492465291,0.4408855828,0.7644581006,0.3378854523,0.9116225897,0.3446581095,0.3624968476,0.2788937905,0.3762649915,0.7909424242,0.8852764748
372.5,1,1,1,1,1,0.7656713835,0.5809537996,0.5775439145,0.5654480698,0.4438465493,0.4292225143,0.3457797608,0.4415046149,0.7651338506,0.3408013927,0.9124096952,0.3432696609,0.3617500459,0.2797069346,0.3770361862,0.7897612874,0.8852477
373,1,1,1,1,1,0.765663705,0.5805332004,0.5757144208,0.5658399787,0.4438949916,0.4299586421,0.3466397871,0.4447564553,0.7646980027,0.3397048559,0.9113002532,0.3434421095,0.3635620851,0.2814696521,0.3760009816,0.7888598123,0.8845663408
373.5,1,1,1,1,1,0.7652518475,0.5868028911,0.5741004883,0.5648370371,0.443404749,0.4302667304,0.3478795589,0.4438871821,0.7640638186,0.3393342041,0.9121581239,0.3431567681,0.3659579588,0.2801794381,0.3775851197,0.7891919038,0.8840621906
374,1,1,1,1,1,0.7647442697,0.5841443161,0.5746206754,0.5632278066,0.4448538905,0.4283026557,0.3480980056,0.444706473,0.7651737898,0.3383938249,0.9112048898,0.3436648523,0.3669269109,0.2805998006,0.3748410913,0.789541631,0.8840608537
374.5,1,1,1,1,1,0.7669992109,0.5862031693,0.5757873925,0.5639596614,0.4473046743,0.4276832469,0.3482049596,0.4420538572,0.7662130484,0.3358483744,0.9122962822,0.3438611807,0.365356155,0.2817614127,0.3747505141,0.7905956541,0.8836618618
375,1,1,1,1,1,0.7690506147,0.5866677957,0.5762340481,0.5635393611,0.4487484112,0.430516735,0.348269085,0.4398571874,0.766996091,0.3383954436,0.9126306181,0.3426681463,0.3670468553,0.2818391694,0.377514922,0.7913108131,0.8840368014
375.5,1,1,1,1,1,0.7695950268,0.5857572887,0.5762676484,0.5649982762,0.4495674352,0.4285638494,0.3472404252,0.442464314,0.7667627106,0.3411519842,0.9118392313,0.342734496,0.3647273708,0.280427168,0.3765791484,0.7935344338,0.8839247673
376,1,1,1,1,1,0.7684197122,0.5846393588,0.5764157692,0.5647311845,0.4479993533,0.4287909393,0.3461895443,0.4407600706,0.7671616994,0.3429340419,0.9115385988,0.3441495904,0.364930087,0.2807149158,0.3770102312,0.7945574631,0.8831263555
376.5,1,1,1,1,1,0.7666767028,0.5840235071,0.575053659,0.5648246839,0.4444081133,0.4307754415,0.3471058584,0.4401168673,0.7678343816,0.3447011332,0.9120415365,0.3438126959,0.3644291687,0.2826887683,0.3781706436,0.7943943363,0.8824636531
377,1,1,1,1,1,0.7664875249,0.5849106259,0.5766919171,0.5634471572,0.4413369709,0.4317137084,0.3483423253,0.4413051382,0.7677092744,0.3412819489,0.9116511981,0.3412891872,0.3668606548,0.2845054438,0.3793042541,0.7952436196,0.8830185856
377.5,1,1,1,1,1,0.7654984959,0.5844474459,0.5765189269,0.5652048924,0.4431633508,0.4308626825,0.3473637625,0.4424637758,0.7667522339,0.3404211883,0.9104438843,0.3408895975,0.365426816,0.2828548319,0.3817817868,0.7945332445,0.8827418044
378,1,1,1,1,1,0.7675822312,0.5847328764,0.5758605647,0.5664781148,0.4424301574,0.4328241288,0.3476983984,0.4413707566,0.7659256805,0.3421330706,0.9108085356,0.3413621533,0.3643573993,0.2819543944,0.3800933827,0.7958368394,0.8824682539
378.5,1,1,1,1,1,0.7682926497,0.5870794573,0.5773854901,0.564610493,0.4447386286,0.4336639807,0.3457509422,0.4390164537,0.7664836311,0.3405886053,0.9105263225,0.3432059766,0.3621295452,0.2819889242,0.3788229687,0.7957704087,0.8813057851
379,1,1,1,1,1,0.7675512226,0.5875599539,0.576387536,0.563955361,0.4459549296,0.4323673602,0.342387466,0.4395408971,0.7651834888,0.3394562202,0.9102933653,0.3451717234,0.3621872162,0.2816581264,0.3799721348,0.7939582854,0.882492323
379.5,1,1,1,1,1,0.7673089611,0.5883228743,0.5740709937,0.5656128924,0.4464292623,0.4316272897,0.3437082304,0.4400349539,0.7656356508,0.3396202088,0.9105001946,0.3464556883,0.3639832257,0.2814759128,0.3778459638,0.7945937374,0.8832365093
380,1,1,1,1,1,0.7667564671,0.588967781,0.5757799289,0.5656654735,0.4442874763,0.4322375666,0.343206641,0.4413958808,0.7657096658,0.3373526834,0.9097860584,0.3459319885,0.3617912317,0.2807645593,0.3785466358,0.7935225872,0.884053613
380.5,1,1,1,1,1,0.7663637738,0.5887492033,0.5762391612,0.5664033162,0.4445773239,0.4329022343,0.343426724,0.4411221415,0.7661420476,0.3372769404,0.9088912504,0.3454925182,0.3595051376,0.2806980322,0.3774557755,0.7934043202,0.8825785405
381,1,1,1,1,1,0.7660735296,0.5866780846,0.5757375415,0.5667224375,0.4445747466,0.4335225824,0.3452957733,0.4399048601,0.7664624589,0.336028966,0.908422104,0.3450789202,0.3621157692,0.2789602846,0.3759883027,0.793850589,0.8834814131
381.5,1,1,1,1,1,0.7673622094,0.5844537145,0.5754773783,0.5664062665,0.442801507,0.4332851142,0.3439115978,0.4394718299,0.7660056705,0.3376557045,0.9081218013,0.342252594,0.3616543612,0.2805492803,0.3797690171,0.7928388085,0.8845159482
382,1,1,1,1,1,0.7681196493,0.5848729059,0.5785836457,0.5668489919,0.4432644934,0.429740602,0.3465389441,0.4406684112,0.764544791,0.3374586991,0.9087438683,0.3436731756,0.3630999647,0.2795298816,0.377565966,0.7926497874,0.8851281578
382.5,1,1,1,1,1,0.7654873513,0.5837573429,0.5775565777,0.5679023239,0.4422115764,0.4260775615,0.3456787655,0.4394644871,0.7630420769,0.3355680172,0.9086313474,0.3428133468,0.362971115,0.2801633643,0.373910362,0.7902194429,0.8845206337
383,1,1,1,1,1,0.7659225379,0.5822475231,0.5771009023,0.5647263021,0.4447701196,0.4301663426,0.3455954436,0.4395556673,0.7638024039,0.3349655083,0.9096938079,0.3413914956,0.3582359329,0.2792486384,0.3753459538,0.7882926512,0.8843421658
383.5,1,1,1,1,1,0.7665330987,0.5832050357,0.5760537715,0.5661824914,0.4451804234,0.4349484986,0.3451330626,0.4415749898,0.7635793774,0.3345574958,0.9105000827,0.3438733248,0.3586845476,0.2780567746,0.3763644263,0.7897038791,0.883623302
384,1,1,1,1,1,0.7670676196,0.5823509251,0.5733871691,0.5638534773,0.446501033,0.4338937968,0.3473535724,0.4402260457,0.764265769,0.3313167636,0.9106923734,0.3440521148,0.3601214498,0.2778546299,0.3749541299,0.7898389867,0.8832501687
384.5,1,1,1,1,1,0.7666479918,0.5839916316,0.5737385147,0.5611919022,0.4469913488,0.4320953794,0.3495966059,0.4405472025,0.7636461278,0.3330439318,0.9110954137,0.3434045055,0.3598744694,0.2765470335,0.3754635648,0.7920319732,0.8844533496
385,1,1,1,1,1,0.7669856619,0.5830772718,0.5723266189,0.5608038926,0.4453375342,0.4320378105,0.3467754282,0.4404910554,0.7648139234,0.3329018507,0.9120437678,0.3428450858,0.3606333752,0.2758787872,0.3730615154,0.7898315995,0.8847536202
385.5,1,1,1,1,1,0.7656181607,0.5836432611,0.5741164729,0.5625093384,0.4454902501,0.4304596367,0.3489438922,0.4421152825,0.7649033219,0.3328877353,0.9123147182,0.3437400104,0.3610408476,0.2756475409,0.3754729395,0.7913243871,0.8846798985
386,1,1,1,1,1,0.7653488554,0.5845577661,0.5740474788,0.5622773127,0.4466357478,0.4301401717,0.3459613745,0.4446977374,0.766319123,0.3333185981,0.910597843,0.3435295451,0.3606432231,0.2758401895,0.3752141756,0.7906487676,0.8832378276
386.5,1,1,1,1,1,0.7663173161,0.5850200305,0.5754336129,0.5642176007,0.4472793152,0.4300608761,0.345191202,0.4437168437,0.7644830954,0.3349464452,0.9095484777,0.3417154025,0.3623729817,0.2747950421,0.3758697635,0.7892349447,0.883008846
387,1,1,1,1,1,0.7660914186,0.5835836957,0.5752872435,0.5674129542,0.4466746303,0.4294456936,0.3454588939,0.4436125434,0.7638565696,0.3336329073,0.909700228,0.3425312332,0.360667263,0.2773908368,0.3730806038,0.7886010817,0.8832618312
387.5,1,1,1,1,1,0.7667848475,0.5833247726,0.5737096503,0.5673642771,0.4467794607,0.4309321436,0.3426731961,0.4410746604,0.7654467494,0.3344283828,0.9095049816,0.3418889974,0.3591949187,0.2787173964,0.3741381086,0.7867564403,0.8814840272
388,1,1,1,1,1,0.7665795819,0.5871973891,0.5750982175,0.5649492986,0.4441719603,0.4293441595,0.3425211442,0.4396478776,0.7690905517,0.3352346445,0.910295437,0.343395831,0.3606999958,0.2786211951,0.3768375104,0.787873358,0.8808474254
388.5,1,1,1,1,1,0.7650226901,0.5837084821,0.575370315,0.5660350999,0.4457182965,0.4304607037,0.3418501281,0.4386305657,0.7670695638,0.3338300832,0.9097747299,0.3469014392,0.3594211271,0.2796573594,0.377733889,0.7887631473,0.8798609336
389,1,1,1,1,1,0.7656674418,0.5841473223,0.5774993812,0.566653192,0.4449613865,0.4286712378,0.3446760411,0.4408855229,0.7666433408,0.3325525439,0.9104605686,0.3450889633,0.3611472381,0.2806646746,0.3773444729,0.7889263439,0.8802684968
389.5,1,1,1,1,1,0.7655295423,0.5838345867,0.5753657124,0.5666671815,0.4425215872,0.4276339138,0.342587237,0.4418877242,0.7675470179,0.3343954575,0.9104918179,0.3432243188,0.362960732,0.2798819719,0.3774811228,0.7907998154,0.8809120267
390,1,1,1,1,1,0.7656727244,0.5844659209,0.5784273537,0.5646014655,0.4432493248,0.4296695297,0.3419687202,0.4378694555,0.7655965709,0.3351180875,0.9098024356,0.3424267355,0.3624625563,0.2774963867,0.3768427794,0.7904722903,0.8806467523
390.5,1,1,1,1,1,0.7662738553,0.5833946463,0.5764742857,0.5651944647,0.4413227339,0.4281265321,0.3443926968,0.4379018186,0.7663491721,0.3379097581,0.9095123751,0.341864252,0.3626302279,0.2760787293,0.3779914627,0.7878097022,0.8804179499
391,1,1,1,1,1,0.7660422751,0.5851457795,0.5760303138,0.5631767629,0.4439250128,0.4304369958,0.3441114244,0.4376133723,0.7643875951,0.3379883492,0.9097985251,0.3404869282,0.361254423,0.2778679612,0.3775442592,0.7881391892,0.8794907423
391.5,1,1,1,1,1,0.7677849943,0.5831812527,0.576100298,0.562399057,0.4454163908,0.427484062,0.3418887691,0.4364769571,0.7639544819,0.3375504546,0.9099345127,0.3417332222,0.3636590331,0.279442491,0.37635012,0.7870873288,0.87949368
392,1,1,1,1,1,0.7665732045,0.5828778778,0.5779503562,0.5613329321,0.4463265684,0.427163658,0.342804718,0.4360335808,0.7653090202,0.3377794941,0.9100364824,0.3432211059,0.3626972138,0.2812270541,0.3799737153,0.7876483531,0.8795421531
392.5,1,1,1,1,1,0.7666619318,0.5827840251,0.576406656,0.5627990276,0.4464403045,0.4285928324,0.3425672124,0.4343977544,0.7647026652,0.3393923689,0.9107192613,0.3434319783,0.3627321229,0.2825926505,0.3836922341,0.7879474336,0.8781065477
393,1,1,1,1,1,0.7668271459,0.5832290063,0.5735395379,0.5651330251,0.4461638601,0.4275295408,0.3436119959,0.4349231531,0.7644341316,0.3392257513,0.9107022845,0.3441854783,0.3637222286,0.2807147187,0.3824797245,0.7868694743,0.8792802051
393.5,1,1,1,1,1,0.7686725007,0.5839339119,0.5773082638,0.5672134749,0.4462154121,0.4293952732,0.3447235491,0.4369680817,0.7654892742,0.3401971365,0.9107811662,0.345568829,0.3624516873,0.277671587,0.3799158591,0.7875923304,0.880274717
394,1,1,1,1,1,0.7686553704,0.585273925,0.5770287055,0.5687963884,0.4466835727,0.428358527,0.3440806715,0.4380383347,0.7642547897,0.3394197334,0.9105142989,0.3456944928,0.3615399713,0.278799548,0.3815144025,0.7902348059,0.8817198213
394.5,1,1,1,1,1,0.7672629426,0.5843131324,0.5786090068,0.5686418181,0.4478027864,0.4301588729,0.3456728291,0.4387959231,0.7626650182,0.3395850387,0.9106366666,0.3465609556,0.3604995597,0.2783181074,0.3798846574,0.7903768193,0.8809865763
395,1,1,1,1,1,0.7667098528,0.5847750337,0.576420404,0.5670883004,0.4477930109,0.4285617785,0.3457516479,0.4396595058,0.7649019711,0.338852753,0.9102627526,0.3470591682,0.3616087253,0.2774801152,0.3758661099,0.7907562388,0.880695238
395.5,1,1,1,1,1,0.7671761981,0.5860456298,0.5770121192,0.5671296477,0.4473457343,0.4296142596,0.3453436957,0.4406291294,0.7648106727,0.3371205358,0.9098111511,0.3483770667,0.3632257034,0.2795609339,0.3771166814,0.7909976811,0.880488417
396,1,1,1,1,1,0.7663848365,0.5851953936,0.575169484,0.565062042,0.4457986284,0.430590556,0.3470020765,0.4419636074,0.7662729727,0.3352998525,0.9099765927,0.3490153878,0.3630350573,0.2788002862,0.3758088832,0.7900037262,0.8814663055
396.5,1,1,1,1,1,0.7679082863,0.5850884993,0.5792957284,0.5663029429,0.4474257611,0.4316214126,0.3465729563,0.4425488316,0.7670803844,0.3370432678,0.9098893939,0.3481676151,0.3635925185,0.2807968078,0.3759560431,0.7904112549,0.8812142114
397,1,1,1,1,1,0.7673338644,0.5817635424,0.5787633097,0.5630870024,0.4448691944,0.4304394872,0.3479252205,0.4445674352,0.7660690492,0.3391120224,0.910621667,0.3475154364,0.3646627629,0.2802636259,0.3764712563,0.789636099,0.8808879753
397.5,1,1,1,1,1,0.7670814282,0.5839546813,0.5772023782,0.5661527476,0.4473480688,0.4309383285,0.347835978,0.4432799542,0.7642454391,0.3382047205,0.9103647835,0.3459256813,0.3649227395,0.2820352231,0.3769155911,0.7894351993,0.8810279094
398,1,1,1,1,1,0.7682171858,0.5857430901,0.5769538167,0.5647481669,0.4431617486,0.4323215243,0.3432120326,0.4433177451,0.7665603767,0.3390309679,0.9100116681,0.3438595608,0.3636800873,0.2818205241,0.3776765004,0.7899509088,0.8813060537
398.5,1,1,1,1,1,0.7687430481,0.5842621859,0.5776235949,0.5624642948,0.4447276365,0.4351430358,0.3439690932,0.4391471924,0.7690252032,0.3380246637,0.9096418909,0.3439506923,0.3643413301,0.2825994245,0.379326552,0.791149346,0.8812587871
399,1,1,1,1,1,0.7692657725,0.5812326788,0.5753176519,0.5640955564,0.4449529139,0.4347677248,0.3472574602,0.4374888238,0.7693956572,0.339487481,0.9100662195,0.344534585,0.3632819007,0.2824383326,0.3804252366,0.7904306026,0.8812559692
399.5,1,1,1,1,1,0.7687636559,0.5815037774,0.5771268387,0.5643741216,0.4451904365,0.434127432,0.3494439659,0.4387811287,0.7706504481,0.3393743719,0.9094805457,0.3444680455,0.3629419839,0.2837151769,0.3794657153,0.7911602077,0.881279095
400,1,1,1,1,1,0.7687820072,0.5844738518,0.5795297577,0.5666153008,0.4446634858,0.4348329893,0.3472453482,0.4381998823,0.7700031392,0.3389967363,0.9097158844,0.3465378523,0.3626084705,0.2802080207,0.379463596,0.7924053517,0.8830839189
400.5,1,1,1,1,1,0.7686229993,0.5829247172,0.5799193555,0.5651134775,0.4452728027,0.4334827625,0.3470371189,0.4385530026,0.7706702718,0.3367486304,0.9098465885,0.3460848724,0.3629018906,0.2808429271,0.3799817664,0.7940653052,0.8827459973
401,1,1,1,1,1,0.7674773099,0.5844789774,0.5782293126,0.5670202174,0.4438409791,0.4309806705,0.3462536931,0.4368134369,0.77031733,0.3374406503,0.9099890465,0.3444978326,0.3615044,0.281479481,0.3791206257,0.7944556666,0.8819196717
401.5,1,1,1,1,1,0.7677495481,0.5848363122,0.5781087231,0.5671632636,0.4453391531,0.4299652205,0.348504536,0.4377248988,0.7694630259,0.3393262369,0.9104328348,0.3450146385,0.3600772459,0.2801556842,0.3786727842,0.7933397724,0.881635543
402,1,1,1,1,1,0.7683107539,0.5848880781,0.5765253735,0.5659367906,0.4434466433,0.4305272468,0.348734376,0.4391879403,0.7695199087,0.3370624652,0.9096691449,0.3448932501,0.3594712853,0.2789558189,0.3767249569,0.7941672886,0.8823151544
402.5,1,1,1,1,1,0.7673639582,0.5850523432,0.5780665333,0.5650446899,0.4418333531,0.4318040355,0.3495743162,0.4390817626,0.768683388,0.3380059461,0.9090593677,0.3440061216,0.3617090542,0.2786109081,0.3754103017,0.7926304907,0.8813412683
403,1,1,1,1,1,0.7663538665,0.5820552837,0.577968029,0.5638657876,0.444438818,0.4330323288,0.3488906651,0.440333943,0.7687128775,0.3368779136,0.9084938028,0.343518055,0.3612981456,0.2787147264,0.3765149848,0.7909592749,0.8809302431
403.5,1,1,1,1,1,0.7684453717,0.5840754833,0.5793156903,0.5642166506,0.444370322,0.4322912489,0.3481718671,0.4413339551,0.7668554375,0.3344993986,0.9086964278,0.3436164165,0.3603319109,0.278136998,0.3756908664,0.7909100603,0.8792719508
404,1,1,1,1,1,0.7667566975,0.5850129172,0.5772435573,0.5633321698,0.4438947712,0.4336541202,0.3498000665,0.4400360913,0.7669397522,0.3363368799,0.9092961168,0.3430202047,0.3625497944,0.2803984975,0.3775905096,0.7908723573,0.8796291685
404.5,1,1,1,1,1,0.7655618822,0.5840987012,0.5757261178,0.5627571377,0.4460219051,0.4339900998,0.3493801709,0.4438932373,0.764058624,0.337879372,0.9100906131,0.3432460677,0.3641939437,0.2799740606,0.3757800563,0.7916666923,0.8802961683
405,1,1,1,1,1,0.7638750259,0.5833634684,0.5764744259,0.562740153,0.4423177652,0.4338959337,0.3472913088,0.4449605375,0.7636496187,0.3397179346,0.9102519871,0.3454420107,0.3616290408,0.2793792727,0.3739897034,0.7901612731,0.8806108096
405.5,1,1,1,1,1,0.765878449,0.5855721949,0.5774251631,0.5593199896,0.44346855,0.4323182333,0.3498641567,0.441619748,0.7660344497,0.3409876935,0.9111780903,0.3447994647,0.3612800738,0.2801509168,0.3728978111,0.788195063,0.8797185197
406,1,1,1,1,1,0.7659941176,0.5879797837,0.5747064203,0.561279459,0.4454742313,0.434238414,0.3474830742,0.4414877137,0.7675804091,0.3394829904,0.9114411719,0.3456332792,0.363013315,0.2802286124,0.3731644302,0.7896798525,0.8798526394
406.5,1,1,1,1,1,0.7663864622,0.5867873753,0.5772929281,0.562727446,0.4426166789,0.4311094837,0.3472306602,0.4422494722,0.7686327115,0.3385070651,0.9117170578,0.3448199836,0.3610669399,0.2803117864,0.3739794865,0.7881631232,0.8795037126
407,1,1,1,1,1,0.7658208436,0.5852636727,0.5794647695,0.5639291273,0.4442036373,0.4315822183,0.3483182918,0.4455117842,0.7674708711,0.3429131904,0.9115426267,0.3456181188,0.3623164219,0.2810952064,0.3724468373,0.7857771219,0.8793143061
407.5,1,1,1,1,1,0.7644674257,0.5857520836,0.5783402493,0.5642174238,0.4461968457,0.4329045947,0.3483717407,0.4437512195,0.7668649886,0.344255362,0.9109116695,0.3453246276,0.3620714017,0.2805171603,0.3734263642,0.7868915916,0.8798083989
408,1,1,1,1,1,0.7646591934,0.5821559847,0.5787091026,0.5643865235,0.4473160082,0.432390497,0.3476292408,0.4457115273,0.7657857528,0.3426490294,0.9109169265,0.3472442625,0.3630586234,0.278305896,0.3742735431,0.7888878595,0.8806284277
408.5,1,1,1,1,1,0.7654917819,0.5814810311,0.579030669,0.5649899065,0.448404328,0.4327577141,0.3491714385,0.4456702166,0.7668436383,0.3428981719,0.9112804884,0.3447420121,0.3658344635,0.2794116208,0.3740783076,0.7905584775,0.8789763697
409,1,1,1,1,1,0.7670075253,0.5819812806,0.5777367105,0.5659290215,0.4481751655,0.4340035695,0.3486704535,0.4472436572,0.764972274,0.3421308322,0.9117808517,0.3431861647,0.363895508,0.2789341524,0.3752159109,0.7906315534,0.8796976798
409.5,1,1,1,1,1,0.7660329964,0.5814175769,0.5778726069,0.564743022,0.4462063772,0.4376140269,0.3481723916,0.4444187438,0.7660870969,0.3415819114,0.9119156289,0.3440935072,0.3653561717,0.28016056,0.3754432809,0.7910922589,0.8806852481
410,1,1,1,1,1,0.7668412407,0.5832936132,0.5751205762,0.5655804193,0.4449625172,0.4350358705,0.3480129582,0.4439504439,0.7629764428,0.3424682623,0.9117242461,0.345854285,0.3644060274,0.2818681662,0.3763020269,0.792859148,0.8816669622
410.5,1,1,1,1,1,0.7657600463,0.5838966813,0.5741943737,0.561913599,0.4457722126,0.4329538922,0.3475690305,0.4417244619,0.7599461592,0.3437836286,0.9116550162,0.344216521,0.3637662874,0.2823099867,0.3764120755,0.7937900834,0.8824529232
411,1,1,1,1,1,0.7684923485,0.5852588535,0.5745641855,0.5651102662,0.4455002377,0.4327114071,0.3458374066,0.440406003,0.7611144441,0.3445942109,0.9118488359,0.342820393,0.3640933432,0.2810654296,0.3747078061,0.7928298758,0.8814946592
411.5,1,1,1,1,1,0.7686526605,0.5844129755,0.5754591609,0.5650191227,0.4460944527,0.4334764838,0.3438943759,0.4406156177,0.7617590636,0.3465702256,0.9115937176,0.3403394471,0.3633424067,0.2807315676,0.3754167031,0.79102579,0.8808141239
412,1,1,1,1,1,0.7701304736,0.5854441866,0.5742283183,0.5642961665,0.4473705611,0.4355941313,0.3448777013,0.4373335911,0.7612009926,0.344386315,0.9109317928,0.3405031005,0.3631151461,0.2818870102,0.3804761855,0.7911001694,0.8818306394
412.5,1,1,1,1,1,0.7691067232,0.5853804422,0.5744601035,0.5617316223,0.4452887709,0.4356115133,0.3429410967,0.4377883932,0.7622268417,0.3439585293,0.9115579948,0.3413290695,0.363164606,0.2812981233,0.3803457911,0.7905108932,0.8820975685
413,1,1,1,1,1,0.7685051309,0.5838943975,0.5764007015,0.563781501,0.4427582978,0.4368976052,0.3451651269,0.4395841004,0.7624466633,0.3414016319,0.9113649695,0.3426809081,0.3613015495,0.2804652117,0.3781976757,0.7900827779,0.8828173393
413.5,1,1,1,1,1,0.766114805,0.5859526644,0.5749804372,0.5641261666,0.4429969581,0.4348934922,0.3448066675,0.4405675095,0.7639859049,0.3436053759,0.9107882116,0.3424449881,0.3611574522,0.2808723277,0.3759380578,0.7904772259,0.8828606212
414,1,1,1,1,1,0.7672774475,0.5861386401,0.5741123293,0.5640762335,0.4442180749,0.4339471901,0.3430481833,0.4389260351,0.7657876959,0.342123562,0.9101560013,0.3440153264,0.3605814412,0.2794413286,0.376912506,0.7901665116,0.8812495625
414.5,1,1,1,1,1,0.7653673707,0.5829594445,0.5754579663,0.5672492108,0.4408286909,0.4352313593,0.3441592456,0.4378908349,0.7667046181,0.3437298265,0.9106181926,0.3460945145,0.3608643998,0.2778015055,0.3790009642,0.7911442683,0.882203979
415,1,1,1,1,1,0.7667041186,0.5845734855,0.5765751589,0.5669813845,0.4411124902,0.4338969738,0.3440074874,0.4372980262,0.7684734798,0.3464927961,0.9102741872,0.3458132563,0.3619173049,0.2795416583,0.3794485254,0.7909133477,0.882571114
415.5,1,1,1,1,1,0.7659597359,0.5832046604,0.5789384475,0.5669659822,0.443045186,0.4358186305,0.3456425075,0.4388690737,0.7695559988,0.3461667596,0.9105991883,0.3444861521,0.3629226019,0.2792455821,0.3793136272,0.7924574849,0.8820272927
416,1,1,1,1,1,0.7655962486,0.5810098909,0.574134014,0.5658035502,0.4428601634,0.4346053275,0.3487561012,0.4391319312,0.7706440766,0.3470066746,0.9107757866,0.3460262847,0.3637938221,0.2779573988,0.3787093983,0.792156088,0.8812982362
416.5,1,1,1,1,1,0.7661148613,0.5838472244,0.5754782924,0.5657036939,0.4410476872,0.4316495945,0.3500350329,0.4391615999,0.7692281561,0.3467282386,0.9122298382,0.3421484492,0.3624484285,0.2777366416,0.3781584476,0.7912604467,0.8808973932
417,1,1,1,1,1,0.7677077964,0.5831502338,0.576107832,0.5649140135,0.4417542289,0.4334897679,0.3491000146,0.4389242924,0.7676583665,0.3474569226,0.9120558165,0.3429098087,0.3603854048,0.2758508882,0.3772263283,0.7939906612,0.8823707564
417.5,1,1,1,1,1,0.7673338309,0.5853937538,0.5749398315,0.5631595563,0.4433109531,0.4338022496,0.3479600656,0.4386138327,0.7677919071,0.3492271159,0.9128678775,0.3423029099,0.3604630552,0.2758397148,0.3748587337,0.7943619366,0.8820306799
418,1,1,1,1,1,0.765924621,0.5853346266,0.5755486887,0.5616874629,0.4428984273,0.4298038183,0.3464881382,0.4420189911,0.7671488417,0.3472302128,0.9129345896,0.3429885589,0.3619184643,0.2771011836,0.374563858,0.794929577,0.8822612446
418.5,1,1,1,1,1,0.7669257136,0.5831179981,0.572776918,0.5638985694,0.4428661262,0.4315614878,0.3453119401,0.440928287,0.7677356957,0.3460765959,0.9128986939,0.346712919,0.3624111367,0.2783092643,0.3764201075,0.7937144499,0.8816113476
419,1,1,1,1,1,0.7662561966,0.5834024923,0.5735065886,0.5610809325,0.4452594784,0.4311644427,0.3477454946,0.4406983876,0.7687517678,0.346720081,0.9121126974,0.3481208782,0.3655712497,0.2786990034,0.3770422733,0.7934273367,0.8831386836
419.5,1,1,1,1,1,0.7635466831,0.5841697457,0.5736997664,0.5593437594,0.4437914203,0.4314458795,0.3455697846,0.4391387167,0.7686618236,0.3472409044,0.9107594659,0.3480482395,0.3619283259,0.2786626009,0.3766810482,0.7937965232,0.8835344379
420,1,1,1,1,1,0.7649140265,0.5853645324,0.5748733046,0.5611845753,0.4447226873,0.4315043194,0.3455519255,0.4377757456,0.7691420376,0.3488558257,0.9110224246,0.3448428278,0.3625766686,0.2783422004,0.3780586948,0.79463612,0.8834531492
420.5,1,1,1,1,1,0.7654275243,0.5835534915,0.5758880723,0.5633939315,0.4454164595,0.4323972329,0.3447030483,0.4382212177,0.7688593484,0.3479455986,0.9100853227,0.3445980561,0.3622125025,0.2785285999,0.3775423546,0.7940625126,0.8832495911
421,1,1,1,1,1,0.7635431239,0.5842759553,0.5745849709,0.5626291924,0.447224803,0.4317753551,0.3447310707,0.4372250993,0.7689803156,0.349600711,0.9100238529,0.3446539793,0.3616983515,0.2779151701,0.3781215277,0.7913493655,0.8830177247
421.5,1,1,1,1,1,0.7637837573,0.5830478588,0.5732496677,0.5641652,0.4461414047,0.4345360414,0.3442499433,0.4393322799,0.7688671244,0.3481492228,0.9105350995,0.3412398361,0.361362571,0.2769979686,0.3777567927,0.7922980506,0.8828801107
422,1,1,1,1,1,0.764924433,0.5799718638,0.5724417034,0.5630381837,0.446579914,0.4326852912,0.3469506542,0.4382527709,0.7680483254,0.348153199,0.9103914877,0.3427119857,0.3632057893,0.2778781048,0.3764294074,0.7917447176,0.8826412515
