time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
269.5,1,1,1,1,1,0.4591381783,0.5381159788,0.6968573657,0.0765826014,0.4998311123,0.5862213862,0.07857604186,0.1403189118,0.5236890647,0.3504972493,0.6944033149,0.4398943274,0.3670334618,0.3592153544,0.3389317729,0.8405207712,0.9049562512
270,1,1,1,1,1,0.4595601193,0.5380117745,0.698377837,0.07618366597,0.5032924226,0.5861150559,0.07890802827,0.1398016783,0.5244582148,0.3497315872,0.6957232719,0.4390187133,0.3663449712,0.3581770452,0.336538563,0.8417909885,0.9064318089
270.5,1,1,1,1,1,0.4587911132,0.5399289756,0.7004189886,0.07604648741,0.5017631394,0.5871012987,0.07863452966,0.140262358,0.522170907,0.3516905486,0.696885203,0.4365863936,0.3665322554,0.358374188,0.3356565258,0.8430581933,0.9056699067
271,1,1,1,1,1,0.4580481578,0.5397138785,0.7035017891,0.07574642109,0.5010620036,0.589080907,0.07872738258,0.141029302,0.519423914,0.3519815279,0.6975024317,0.4370637594,0.367046623,0.3595449803,0.3365395106,0.8412126616,0.9056821141
271.5,1,1,1,1,1,0.4571033352,0.5392384323,0.7033913573,0.07543578891,0.502470257,0.5867882602,0.0783435554,0.1411165589,0.5173570186,0.351340127,0.6967813739,0.4373468957,0.3691551892,0.3603035631,0.3380467796,0.8435537607,0.9055138969
272,1,1,1,1,1,0.4556841846,0.5401840454,0.7017236058,0.07611956693,0.5028834463,0.5859263429,0.07880324437,0.1412655789,0.5194671864,0.3513227761,0.6952148782,0.4369515418,0.3712564188,0.3610147897,0.3360140285,0.8448715289,0.9052474358
272.5,1,1,1,1,1,0.4554170919,0.5391100277,0.7007832232,0.07597427748,0.5023158572,0.5881807943,0.07836826927,0.1402521858,0.518514808,0.3516012152,0.6953121677,0.4396123859,0.3714223389,0.3653918355,0.3364511124,0.8450496182,0.9042939799
273,1,1,1,1,1,0.456885796,0.5404841502,0.7005406246,0.07555087161,0.5036978735,0.5864176325,0.07820960585,0.1397806514,0.5193070779,0.3533941077,0.696369571,0.4430673327,0.370373439,0.3618638295,0.3380592483,0.8441790819,0.9042996704
273.5,1,1,1,1,1,0.4584824886,0.5394036143,0.7008091848,0.0757882868,0.502264896,0.5855723286,0.07783053468,0.1394803353,0.5147832571,0.3565866183,0.6979360866,0.4437833308,0.3694382344,0.3624964001,0.3372552332,0.8413594443,0.9043665772
274,1,1,1,1,1,0.4595821276,0.5398819744,0.7018644715,0.07599281198,0.5024084893,0.5849271163,0.07833086039,0.1387428935,0.5135395855,0.3544648548,0.6973646334,0.4432808967,0.37013266,0.364126399,0.3358210274,0.8400070399,0.9042371716
274.5,1,1,1,1,1,0.4597558972,0.5410901726,0.7006060298,0.07557488472,0.5002337254,0.5877055695,0.07798664218,0.1390847796,0.5098020142,0.3533746391,0.6972169218,0.4417649681,0.370405512,0.364729103,0.3379699606,0.8396963846,0.9035811659
275,1,1,1,1,1,0.4587508226,0.5444150752,0.701400343,0.07651172479,0.5019982246,0.588166784,0.07834365833,0.139185292,0.5097367667,0.3521148631,0.6975608538,0.4398376074,0.3704305716,0.3620071882,0.3394739121,0.8385829623,0.90428613
275.5,1,1,1,1,1,0.4596424188,0.5415632612,0.7008757435,0.07658544582,0.5041806992,0.5912005837,0.07855660298,0.1396700564,0.5087544062,0.3518088618,0.6965735381,0.4374210654,0.3694173704,0.363197005,0.3368651603,0.8372414123,0.9040915039
276,1,1,1,1,1,0.4579492347,0.5452304465,0.6994032928,0.0757792649,0.5020214945,0.5887188841,0.07924958499,0.1400318381,0.509797221,0.3518006138,0.6996788069,0.4358438066,0.3672915035,0.3637547908,0.3377738399,0.8397429334,0.9047301613
276.5,1,1,1,1,1,0.4586516413,0.5429317426,0.6979587231,0.07615737553,0.5046158537,0.592271813,0.07841407989,0.1398739483,0.5096993273,0.3528126317,0.6991748004,0.4367047538,0.3657832473,0.3612597393,0.3372958351,0.8385629005,0.9048263675
277,1,1,1,1,1,0.460776846,0.5424252435,0.6977286793,0.07616121605,0.5037986091,0.5907772665,0.07853904889,0.1405003458,0.5082670177,0.3547123741,0.6982015574,0.437886106,0.3665112876,0.3610424319,0.3362412095,0.8389278859,0.9049004468
277.5,1,1,1,1,1,0.458513362,0.5427791148,0.69770599,0.07549814833,0.5017134872,0.5901976158,0.07920011301,0.1398696237,0.509540828,0.3547450311,0.6957918936,0.4401744286,0.3692208017,0.3604169108,0.3361925011,0.8385868566,0.9054039055
278,1,1,1,1,1,0.4572699,0.5422609825,0.6994806694,0.0752055384,0.5049979682,0.5874780113,0.07837840132,0.1398264934,0.5112240207,0.3558741961,0.6965120076,0.4399613172,0.3686106856,0.3628744944,0.3370388469,0.8383035928,0.9059815634
278.5,1,1,1,1,1,0.4580057921,0.5428202531,0.6986907441,0.07604870752,0.5047572909,0.5880045347,0.07849842299,0.1408377373,0.510305397,0.3553028898,0.6959563296,0.4393058489,0.3681220037,0.3640281076,0.3383452577,0.8392839323,0.9056941298
279,1,1,1,1,1,0.4594507535,0.5441996105,0.6992363993,0.07571338874,0.5049524812,0.5877124943,0.07807656229,0.1412354099,0.5085956019,0.35297592,0.6969164,0.4389543756,0.3688572737,0.3625465083,0.3376076175,0.8396442374,0.9052111975
279.5,1,1,1,1,1,0.46161345,0.5433557761,0.6975266954,0.07601279003,0.5044327052,0.5868914143,0.07788461383,0.1411250102,0.509899893,0.3517580867,0.6985358715,0.4400064333,0.370948238,0.3625016012,0.3376432548,0.8402196962,0.9055190099
280,1,1,1,1,1,0.4609575549,0.5436725768,0.698311598,0.07601934435,0.501439861,0.5887399543,0.07716747741,0.1404588177,0.5111082719,0.3525285538,0.6996655632,0.439314673,0.3688999968,0.3648730742,0.3379232246,0.8390954391,0.9057552742
280.5,1,1,1,1,1,0.4599746738,0.5439381174,0.6992719827,0.07547074686,0.5041431056,0.5894691651,0.07683630722,0.1406113398,0.5119213521,0.3521270559,0.697954434,0.4442017081,0.3658040439,0.3632024057,0.338495449,0.8388640543,0.9064775784
281,1,1,1,1,1,0.4600895038,0.5433938635,0.6982853552,0.07484361551,0.5020940942,0.5901415059,0.07762319912,0.1396099261,0.5151844657,0.3551014735,0.7000542525,0.4442861387,0.369026288,0.3609384868,0.3375249595,0.8393903614,0.9055666098
281.5,1,1,1,1,1,0.4595837494,0.5430382952,0.6968578124,0.07559293396,0.5023484919,0.5878433048,0.07706634935,0.1396891712,0.5132952874,0.3514699524,0.7005387632,0.4389234952,0.3688916854,0.360825516,0.3370070745,0.8396953813,0.9058979099
282,1,1,1,1,1,0.4580586409,0.5413419028,0.698507831,0.07581435335,0.5039757886,0.5894653242,0.07716306155,0.1400323899,0.512479055,0.3530792749,0.702222898,0.4392655791,0.367957519,0.3627377915,0.3385449376,0.8410977714,0.904899513
282.5,1,1,1,1,1,0.4593178377,0.5423934003,0.6984015929,0.07524548727,0.5032101456,0.5911760304,0.07761383249,0.1402307047,0.5122147946,0.353424776,0.7026698542,0.4411382797,0.3693984081,0.3612476943,0.3400402062,0.8423137468,0.9043339524
283,1,1,1,1,1,0.4618460273,0.5415776261,0.6999492051,0.07579411382,0.5035117539,0.5894201819,0.0774166984,0.1392499524,0.5098258782,0.3522686876,0.7023719336,0.4399355155,0.3718680456,0.3619798355,0.338290416,0.8427115171,0.9041679458
283.5,1,1,1,1,1,0.4602772314,0.541132748,0.699365117,0.07630700991,0.5045655047,0.5888970878,0.07746523945,0.1392032857,0.5113823914,0.3554034412,0.6995634752,0.4393724381,0.3729382953,0.3648243263,0.3380764847,0.8427389424,0.9047181695
284,1,1,1,1,1,0.4625463727,0.5392412997,0.6979652852,0.07686051406,0.5036472763,0.5882724523,0.0775478753,0.1375534065,0.5133169819,0.3530509083,0.6995829621,0.4417638181,0.3726991002,0.3633610889,0.3393154399,0.8421168011,0.9035501298
284.5,1,1,1,1,1,0.4585130484,0.5398403412,0.7006558767,0.07658962271,0.5019213307,0.5872272746,0.07699212289,0.1375979996,0.5132851432,0.3525405021,0.6992864348,0.4369713882,0.3714858089,0.3598449781,0.3396111532,0.8427682647,0.9044493111
285,1,1,1,1,1,0.4585172264,0.5388733014,0.6981530523,0.07568289522,0.5026381128,0.5886396947,0.07818506497,0.1388927142,0.5126847417,0.3549826886,0.6993830882,0.4375596222,0.3719718593,0.3614068532,0.3386711053,0.8433187578,0.9050834584
285.5,1,1,1,1,1,0.4580409116,0.5400893671,0.6989380529,0.07613961694,0.5046611044,0.5900379072,0.07836651923,0.1383464918,0.5150192222,0.3554113936,0.7001577264,0.4393373344,0.369322509,0.3608493746,0.3390456944,0.8444691887,0.9051838375
286,1,1,1,1,1,0.4557964809,0.5401578241,0.697121271,0.07673870024,0.5024198094,0.5875686997,0.077715082,0.139619182,0.5134647936,0.3572571948,0.7013903076,0.4390125563,0.3700391658,0.3604941212,0.3396129867,0.8431694357,0.9054607444
286.5,1,1,1,1,1,0.4577657096,0.5394499085,0.6981049494,0.07681149819,0.5028014237,0.5864276668,0.07781381977,0.1421692082,0.5160365543,0.3595846654,0.6997983871,0.4381316857,0.3708708852,0.3598046531,0.3376295083,0.8434457147,0.9058523816
287,1,1,1,1,1,0.459469707,0.5398138949,0.6993912284,0.07574273943,0.5031252345,0.5850327078,0.07786932212,0.1422661256,0.5176849935,0.3586115583,0.6971916942,0.4369758977,0.3712022856,0.3614726929,0.3383639533,0.8430811333,0.9055531302
287.5,1,1,1,1,1,0.460412135,0.5415281025,0.7008231067,0.07632149093,0.503928741,0.5850608163,0.07764016751,0.1425271557,0.5178240243,0.3588066223,0.6957785365,0.437604635,0.3727889874,0.3617553759,0.3391186046,0.8441035248,0.9050508202
288,1,1,1,1,1,0.4604249535,0.5431760204,0.698757033,0.07594307227,0.5033287499,0.5854145191,0.07774339332,0.1426926256,0.5164696925,0.3580601533,0.6962642581,0.440044857,0.3696514825,0.3642338433,0.3365593224,0.8445522334,0.9044368791
288.5,1,1,1,1,1,0.4599917775,0.5428182771,0.6975693499,0.07634270925,0.5033156522,0.5848620934,0.07894476186,0.1416270624,0.5168514084,0.3568801292,0.6952310292,0.4394339283,0.3691133821,0.3652865031,0.337140245,0.8454207328,0.9051306049
289,1,1,1,1,1,0.4601813735,0.5419282273,0.6972540617,0.07695468093,0.5025754677,0.584702551,0.07914723495,0.1409876397,0.517625305,0.3557645473,0.6951133464,0.4374798777,0.3704452602,0.362333568,0.3370827393,0.8441963179,0.9047285103
289.5,1,1,1,1,1,0.4579119059,0.5413711627,0.6980823091,0.07743271075,0.503164035,0.5881180773,0.07867465157,0.1426757304,0.5170513068,0.3548117466,0.6952809867,0.436379225,0.3676692121,0.3622898897,0.3368113408,0.8425819955,0.9041574304
290,1,1,1,1,1,0.459151391,0.5407227822,0.6977901954,0.07764439744,0.5033590183,0.5895346059,0.07841260083,0.1420908972,0.5155783024,0.3568070591,0.6922242218,0.4388198265,0.3691175164,0.3631233209,0.337857801,0.8432418426,0.9040397291
290.5,1,1,1,1,1,0.4561717217,0.5393084694,0.6989067795,0.07743568822,0.5030845139,0.5888160854,0.07788315898,0.1395845568,0.5169289037,0.3572028956,0.6928216673,0.4365772889,0.3685801329,0.363372122,0.3417771746,0.8427199061,0.9039873364
291,1,1,1,1,1,0.4576338086,0.5402021435,0.699839571,0.07738674296,0.5033143925,0.5879131596,0.07773850156,0.1411553021,0.515946672,0.3569410947,0.6918791348,0.4394598944,0.3700672627,0.3609694456,0.3417332721,0.841708597,0.9034820555
291.5,1,1,1,1,1,0.4574041239,0.5400670968,0.6977491731,0.0774721666,0.4998383586,0.5895900243,0.07768151747,0.1408641177,0.5144872129,0.3570113789,0.6922806431,0.4415603714,0.371101455,0.3618067944,0.3410280784,0.8410292085,0.9032128352
292,1,1,1,1,1,0.4581961332,0.541676825,0.6973165714,0.07808577583,0.499741488,0.5883039236,0.07763802042,0.1398512251,0.5151773627,0.3551916179,0.6923580365,0.4403050261,0.3685374654,0.3624899589,0.340192349,0.840813062,0.9032661234
292.5,1,1,1,1,1,0.4586193138,0.5404512183,0.6976071788,0.07766212821,0.501974741,0.5886082942,0.07801606625,0.1408229226,0.5148729637,0.3575879895,0.6922930454,0.4381596478,0.3682249531,0.3627358934,0.3385581714,0.8401108854,0.9031999128
293,1,1,1,1,1,0.456476482,0.5379120186,0.6989241823,0.07728932808,0.5042040842,0.5884397611,0.07834650903,0.1394125052,0.5138110991,0.3580949982,0.6922080221,0.437570814,0.3668424446,0.3615672499,0.3381270992,0.8400911705,0.9027752809
293.5,1,1,1,1,1,0.4555796709,0.5397273762,0.6976616305,0.07711940159,0.5041027518,0.586462055,0.07765544293,0.1400250181,0.5138213279,0.3577247678,0.6892446177,0.4392137823,0.3669174256,0.3606776102,0.3358095288,0.8422372153,0.9025712354
294,1,1,1,1,1,0.4579967983,0.5397126482,0.6987682576,0.07678013892,0.504525333,0.5888574306,0.07785206758,0.1411697373,0.5148586262,0.3580594759,0.6935204492,0.4378065417,0.3659463021,0.3599376599,0.3360078162,0.8411069147,0.902342872
294.5,1,1,1,1,1,0.4581150381,0.5403299639,0.7002276069,0.07614732928,0.5031398099,0.5887509014,0.07755178961,0.1391807602,0.5131252732,0.3588951247,0.6954271422,0.4357459097,0.3659715855,0.3606990131,0.334527129,0.8420866312,0.9007381694
295,1,1,1,1,1,0.4562824372,0.5401326768,0.6993805765,0.07569051033,0.5044750338,0.5893465522,0.07824734402,0.1397422084,0.5126244829,0.3579649452,0.694111815,0.4370862439,0.3680751503,0.3611724816,0.3358123533,0.8425353086,0.9002425514
295.5,1,1,1,1,1,0.4573633504,0.5397147769,0.699572111,0.0761494671,0.5025458332,0.5897551328,0.07817942895,0.1414229224,0.5131685177,0.357739719,0.6947211123,0.4381714312,0.3690083563,0.3613438831,0.334312216,0.8443497152,0.9008410108
296,1,1,1,1,1,0.4614212681,0.5401548545,0.6999540413,0.07470456705,0.5042993442,0.5885617422,0.07835352484,0.1406118642,0.5095245182,0.3584360075,0.6939528062,0.4419287403,0.367378011,0.3610020388,0.3353476185,0.844325345,0.9005848739
296.5,1,1,1,1,1,0.4599972961,0.5409105945,0.7019337343,0.07513223818,0.5042190649,0.5911201076,0.07813993008,0.1405009223,0.5104454756,0.3612371955,0.6910901498,0.43958231,0.3663737435,0.3608098603,0.3375513998,0.8446866329,0.9014636967
297,1,1,1,1,1,0.4580324963,0.5412466268,0.7011214933,0.07512324679,0.5039348446,0.5890936149,0.07861034729,0.1407482424,0.5110356083,0.3628780953,0.6898593384,0.4391977829,0.3666209351,0.3618681719,0.3397380386,0.843086103,0.9022131162
297.5,1,1,1,1,1,0.4600375781,0.5397009728,0.7022391858,0.07527770594,0.5035627502,0.5884557129,0.07785063851,0.1410864299,0.5118526181,0.3649060554,0.689757669,0.4379457614,0.3665910906,0.3612092778,0.3382106455,0.8435522499,0.9027414136
298,1,1,1,1,1,0.4578188783,0.5397278107,0.7020436366,0.07554956686,0.5049493202,0.5870266833,0.07823712472,0.1400478555,0.5143604907,0.3647216495,0.6888521977,0.4388906743,0.367772109,0.363107123,0.3388439589,0.8432021123,0.9029536319
298.5,1,1,1,1,1,0.4575214148,0.5404796453,0.7007120993,0.07508925959,0.5036008516,0.5881667631,0.07821084105,0.1405962534,0.511157458,0.364867547,0.6879198661,0.4392270585,0.3695441776,0.3635784781,0.3383028128,0.8434812968,0.9025667504
299,1,1,1,1,1,0.4569045311,0.5404189667,0.7006263058,0.07622066192,0.5036468887,0.5869049371,0.0778191402,0.1415368394,0.5108173241,0.3649191518,0.6876841965,0.4367010022,0.3678149773,0.3631515461,0.3374152335,0.8422086827,0.9024707648
299.5,1,1,1,1,1,0.4584171876,0.5413167653,0.6974900952,0.07582609064,0.5058473981,0.5898273321,0.07846033036,0.1409364055,0.5091744157,0.3649140261,0.6872635477,0.4361535743,0.3650177803,0.3603033855,0.3367903092,0.8407276169,0.9028026345
300,1,1,1,1,1,0.4561633045,0.5407998455,0.6975756839,0.07519031693,0.5044641119,0.5898073355,0.07769835397,0.1406872373,0.5067786883,0.3656717309,0.6871956751,0.4355281523,0.36628086,0.3610372661,0.3371027607,0.8401256213,0.9032697046
300.5,1,1,1,1,1,0.4558741954,0.540963868,0.6964214669,0.07525374476,0.5031190035,0.5884619799,0.07711631135,0.1400355887,0.5064434412,0.365316909,0.6863947386,0.4389367902,0.3679419862,0.3614330477,0.3373794587,0.8404581011,0.9047493927
301,1,1,1,1,1,0.4596551224,0.5407982117,0.6977797311,0.07589389489,0.5045682244,0.5857278402,0.07729376049,0.1406763066,0.5041989929,0.3633960974,0.6873962937,0.4394957254,0.3665533266,0.3626335136,0.3415677274,0.8407484673,0.905574422
301.5,1,1,1,1,1,0.4588600541,0.5417361304,0.698891576,0.07608786092,0.5038987433,0.5858727638,0.07655251487,0.1405893952,0.5068182854,0.3641815948,0.6847986083,0.4377313459,0.3680503306,0.3628643128,0.3406739867,0.8417393886,0.9047211604
302,1,1,1,1,1,0.4610440331,0.5403612948,0.6996507541,0.0756966593,0.5028270688,0.5869953979,0.07716401957,0.1395902146,0.5086592903,0.364257103,0.68462084,0.4384026526,0.3668369703,0.3619574657,0.3411234799,0.8422357415,0.9051268558
302.5,1,1,1,1,1,0.4590438057,0.5391413828,0.6970944261,0.0755550457,0.5026239595,0.5852926611,0.07690294039,0.1390453769,0.5110649149,0.3683690613,0.6850375707,0.4369239526,0.3701718588,0.3627632341,0.3382241354,0.8424258136,0.9052721984
303,1,1,1,1,1,0.4580623777,0.5391686396,0.6966024767,0.07540204731,0.503870453,0.5839694698,0.07641949615,0.1381300831,0.5091650588,0.3681373456,0.6824251105,0.4370423045,0.3698159364,0.3623602435,0.3391179928,0.8427240372,0.9050748694
303.5,1,1,1,1,1,0.4554877446,0.5395608466,0.6965731643,0.07561841992,0.5047922113,0.5847142063,0.07639818976,0.1386553841,0.5102809475,0.3668299058,0.6832773565,0.439177519,0.3705917989,0.3622135782,0.3390384658,0.8422725292,0.9055780331
304,1,1,1,1,1,0.4568937601,0.5403765441,0.6972454465,0.07537470946,0.5045503798,0.5865711179,0.07626456873,0.1381414343,0.5097949183,0.3677510954,0.6821143289,0.4417467462,0.3708182172,0.362527148,0.3354608113,0.8411008861,0.9054208673
304.5,1,1,1,1,1,0.4568613174,0.5418874185,0.6968648023,0.07536772005,0.5035139221,0.5867152542,0.07701365868,0.1373970544,0.5097329923,0.3648337333,0.6797497223,0.4391463266,0.3739888867,0.3632650655,0.3355735051,0.84128186,0.904794873
305,1,1,1,1,1,0.4575886233,0.5419586912,0.6986731495,0.07586037255,0.5030701376,0.5910498183,0.07852710446,0.1384276643,0.5113300686,0.3631926907,0.6803529982,0.4398688817,0.3745040612,0.3631913111,0.3370309231,0.8421153588,0.9044563292
305.5,1,1,1,1,1,0.4588177211,0.5430561586,0.6972835877,0.07634147557,0.5034345634,0.5907145501,0.0788063963,0.1380070225,0.5103771144,0.3628153686,0.6818098379,0.4387689403,0.3706962297,0.3625732607,0.3391040328,0.8425219477,0.9056952852
306,1,1,1,1,1,0.4596499258,0.5422883871,0.6970791547,0.07724598433,0.5013899287,0.5908710231,0.07910578051,0.136358547,0.5116373722,0.3601160042,0.6838622627,0.4386215692,0.3682076026,0.3625153773,0.3376397509,0.842598095,0.9048686215
306.5,1,1,1,1,1,0.4549426901,0.541478756,0.6971349075,0.0769365414,0.5018247132,0.5899762402,0.07889707582,0.1379807476,0.5102248377,0.3611362638,0.6874489704,0.4389909775,0.3699068009,0.361999458,0.3369637629,0.8423076069,0.9039193479
307,1,1,1,1,1,0.4550891001,0.5429228245,0.6980764916,0.07616966637,0.5023241848,0.5883748303,0.07908843057,0.13868878,0.5109707654,0.3592090879,0.6854427693,0.4368165411,0.3686068883,0.3613325718,0.3378834571,0.8416620309,0.904828382
307.5,1,1,1,1,1,0.4556970221,0.5411428965,0.6981159536,0.07604748549,0.5013477374,0.5913869721,0.07943779474,0.139097949,0.5088982266,0.3587033517,0.6842962562,0.4373147259,0.3688197132,0.3603988025,0.3365625733,0.8397065876,0.9053627216
308,1,1,1,1,1,0.4570956758,0.5396788647,0.6992049669,0.07569349377,0.50013709,0.5919654753,0.07948425675,0.1402835962,0.5083517963,0.3589462044,0.682998352,0.4360680937,0.3713087092,0.3599147076,0.3348070093,0.8400291165,0.905473963
308.5,1,1,1,1,1,0.4567280267,0.5391459984,0.700333561,0.07549677159,0.500606146,0.590589896,0.07979958746,0.1411930616,0.5090364984,0.359921288,0.6821799789,0.4386507122,0.3699674624,0.3601426947,0.3343518927,0.8403942929,0.9047198608
309,1,1,1,1,1,0.4581382069,0.5379856514,0.6997167331,0.07549165109,0.5002210679,0.5886419322,0.07899699893,0.1429261864,0.510070025,0.3587996852,0.6846734544,0.4377794552,0.3678865364,0.3619126143,0.3330719532,0.84081957,0.9042900931
309.5,1,1,1,1,1,0.4574916511,0.5378259284,0.6987396781,0.07552640287,0.5011395116,0.5902131229,0.07868861317,0.1417519387,0.5133899668,0.3570698111,0.6859511415,0.4379587902,0.3706354514,0.3630776306,0.3323254044,0.8399114451,0.9041598041
310,1,1,1,1,1,0.4577257853,0.5401150305,0.7002327759,0.07596826377,0.4990216508,0.5895320641,0.07880805102,0.1416094499,0.5116410942,0.3558900692,0.6851302381,0.4366460185,0.3724668562,0.3632843732,0.3343480832,0.8413981187,0.9036646107
310.5,1,1,1,1,1,0.4579854211,0.54084724,0.7000154089,0.07532498965,0.5002622151,0.58985137,0.07874909453,0.1427893544,0.5100571485,0.3563208831,0.6846013618,0.4393216728,0.3726821483,0.362368721,0.3346827816,0.8411518043,0.9034107818
311,1,1,1,1,1,0.4593712438,0.5398725773,0.7007459695,0.0752933182,0.500812775,0.5899857726,0.07877801757,0.1432141863,0.5080661407,0.355342519,0.6870838447,0.4399847311,0.3712196279,0.3623687043,0.3339072326,0.8415991963,0.9032705018
311.5,1,1,1,1,1,0.4598357861,0.5426737331,0.7030116973,0.07572711938,0.5002259342,0.58905984,0.07802601729,0.1425137942,0.5073346188,0.3534711199,0.6865044755,0.4406561257,0.3734315107,0.3622782134,0.3342336988,0.8424892469,0.9026102903
312,1,1,1,1,1,0.4577168323,0.5438124463,0.7029276459,0.07566420915,0.5019819377,0.5922436274,0.07774346793,0.1420082083,0.5070635137,0.3509404542,0.6874710652,0.4388596632,0.3701705745,0.3617375004,0.334850881,0.8433459829,0.902677937
312.5,1,1,1,1,1,0.4561494232,0.5404987837,0.7003669339,0.07549930374,0.4996850145,0.5905680283,0.07792428429,0.1409457234,0.5094793532,0.3515184499,0.6866422442,0.4373083438,0.3691310314,0.3621420063,0.3349954744,0.8434005704,0.9031284156
313,1,1,1,1,1,0.4582439767,0.5393027183,0.6994742415,0.07561178061,0.5007841021,0.5875401435,0.07827261245,0.1410933648,0.5065332338,0.3525111926,0.6846826892,0.4412828691,0.3709059025,0.3621636185,0.3335796546,0.8439796434,0.9039165889
313.5,1,1,1,1,1,0.4576424705,0.5381996141,0.7013370148,0.07551540377,0.5017021733,0.5882367999,0.0782656017,0.1404156206,0.504492285,0.3521604019,0.6847930388,0.4391556602,0.3687755628,0.3622658974,0.3341532155,0.8421101638,0.9037067088
314,1,1,1,1,1,0.4601829621,0.5384843603,0.6991205605,0.07553715265,0.502649176,0.5888382972,0.07863524281,0.1405830829,0.5017015248,0.3532893029,0.6836583884,0.4390513456,0.3703741337,0.3614233403,0.3348289186,0.8412028647,0.903447852
314.5,1,1,1,1,1,0.4600230892,0.5391187044,0.6994375988,0.07521426232,0.5012839731,0.5903946759,0.0791352631,0.1402332446,0.5041673353,0.3520139392,0.685393632,0.4392649495,0.3717222986,0.3606526723,0.3358332485,0.8421414075,0.9038246256
315,1,1,1,1,1,0.458983598,0.5400600844,0.6998373708,0.07512300103,0.4998652646,0.5902408776,0.07945541417,0.1398538696,0.5045948096,0.3530189098,0.6847114763,0.4406389275,0.3709515486,0.3601582835,0.3369980881,0.8421334832,0.903523061
315.5,1,1,1,1,1,0.459579493,0.5406247767,0.6991952449,0.0745426452,0.501413187,0.5880647294,0.07931426002,0.1394002945,0.5049724318,0.3543609247,0.6848513361,0.4420074335,0.3707425303,0.3591520445,0.3394361013,0.8424305795,0.9035233997
316,1,1,1,1,1,0.4589553213,0.5430261037,0.6986914193,0.07495389186,0.5026379601,0.5870807652,0.07891244251,0.1394385991,0.5036630287,0.351108652,0.6839769238,0.4406748942,0.3724776635,0.3602902384,0.3381845981,0.8433457539,0.9035190836
316.5,1,1,1,1,1,0.4578271941,0.5415807789,0.6993880024,0.07452190268,0.5024784312,0.5879488889,0.07864413262,0.1388168772,0.5027860106,0.3494944647,0.6818918912,0.4415564668,0.3737523957,0.3602005975,0.3364556393,0.8423908459,0.9026883083
317,1,1,1,1,1,0.4595529232,0.544375459,0.6986599643,0.07451201944,0.5042310219,0.5889303449,0.07877526251,0.1390363666,0.5027513731,0.349498964,0.6772889456,0.4414594162,0.3717012906,0.3609736928,0.3360243462,0.8415646795,0.9033956784
317.5,1,1,1,1,1,0.4571389515,0.5426066226,0.6985631891,0.07400056222,0.5043947245,0.588223652,0.07816135123,0.139900969,0.5017098683,0.3524657407,0.6777607553,0.4410902158,0.3693906489,0.3596412527,0.3382544895,0.8428201315,0.9030752667
318,1,1,1,1,1,0.4557567739,0.5409634668,0.6975526159,0.07494755237,0.5047227995,0.5901472742,0.07802037046,0.1392204692,0.504309824,0.354491007,0.6807174027,0.4406938262,0.3703560589,0.3579111605,0.3382916673,0.8420130053,0.9037414427
318.5,1,1,1,1,1,0.4555520957,0.5414884518,0.6977360009,0.07526316861,0.5058183577,0.5921228654,0.07803237239,0.1404990606,0.5052093717,0.3510768184,0.680458512,0.4403489363,0.3684055113,0.3598205626,0.3351760232,0.842014509,0.9037323724
319,1,1,1,1,1,0.4544220175,0.5389900053,0.6995000302,0.07530879879,0.5047792227,0.592171343,0.07828374445,0.1397579959,0.5029025864,0.3545330443,0.678399989,0.4407051054,0.3692310448,0.3594611749,0.3368422261,0.8423363987,0.904025589
319.5,1,1,1,1,1,0.4543533068,0.5385047761,0.6989568547,0.07522711747,0.5024268631,0.5908236767,0.07957420429,0.1390773019,0.504888848,0.3545747169,0.6770003358,0.4412340156,0.3677733822,0.3596063089,0.3374531878,0.8414299532,0.9036578052
320,1,1,1,1,1,0.459785635,0.5382193887,0.6983630446,0.0759335307,0.5003426882,0.5901085521,0.07955782438,0.1400031928,0.5034488271,0.3522380355,0.6757611321,0.4406188538,0.3664362073,0.3620135461,0.3354428013,0.8411100051,0.9039014657
320.5,1,1,1,1,1,0.4570389655,0.5377976996,0.6985446345,0.07582029334,0.5047816051,0.5899083994,0.0786694246,0.1393211766,0.5063501566,0.3530527393,0.6791487287,0.4390486768,0.3688001053,0.3612763486,0.336516411,0.8412615023,0.9044806754
321,1,1,1,1,1,0.4570901601,0.5387648745,0.6983379885,0.07571201227,0.5040545193,0.5909974076,0.07909840022,0.1401528116,0.5072038666,0.3521090824,0.6800427067,0.4415852442,0.3674053118,0.3608777155,0.335739607,0.8420472281,0.9041858442
321.5,1,1,1,1,1,0.4589484693,0.5387920543,0.6971600653,0.07644699336,0.5028328262,0.5902685261,0.07790630931,0.1399035363,0.5084271471,0.3517902157,0.6804934268,0.4358152002,0.3691308972,0.3589772496,0.3366653589,0.8420951042,0.9047767572
322,1,1,1,1,1,0.4593683141,0.5409705236,0.6988775127,0.0763850849,0.5051586118,0.5899561585,0.07819802984,0.140449182,0.5111280791,0.3520913081,0.6824445709,0.4362027636,0.3677379678,0.3595368275,0.3359449362,0.8411777741,0.9057829081
