time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
231,0,0,0,0,0,0.2017994218,0.1338584223,0.1021738916,0.2037106324,0.1535287189,0.1102277224,0.1044495371,0.08890249069,0.2245121095,0.1385550324,0.2327399043,0.1821778644,0.1737580917,0.1329907068,0.1761827098,0.1792145531,0.1837396713
231.5,0,0,0,0,0,0.201589332,0.133853477,0.1022030196,0.2036691416,0.1537722597,0.1102124957,0.1045564567,0.08884413498,0.2245812212,0.1385786971,0.2325964901,0.1822816214,0.1736673171,0.1331095286,0.1760876592,0.179189889,0.1837589176
232,0,0,0,0,0,0.2015624544,0.1338673322,0.1022845691,0.2037189152,0.1536220938,0.1100602223,0.1044637371,0.08878419466,0.2242863446,0.13863242,0.2325516286,0.1824116111,0.1735139211,0.133094985,0.1759363176,0.1791559964,0.1836535196
232.5,0,0,0,0,0,0.2015484938,0.1338570501,0.1023812236,0.203585051,0.153651285,0.1099507512,0.1045610694,0.08871735101,0.2243761653,0.1386122924,0.232468578,0.1824598628,0.173503952,0.1329821134,0.1757725493,0.1791730793,0.1835539442
233,0,0,0,0,0,0.2015110783,0.1337492419,0.1024638059,0.2034244402,0.1535912304,0.1101439705,0.1045705985,0.08860673794,0.2243357988,0.138648764,0.2325386826,0.1824768149,0.1734772945,0.1330169082,0.1759015832,0.1792512836,0.1835737955
233.5,0,0,0,0,0,0.2017899891,0.1338631941,0.1023745666,0.2033138977,0.1535843491,0.1099480919,0.1046164298,0.08870834382,0.2242084351,0.1386367472,0.2325288916,0.1823890596,0.1733445376,0.1329316601,0.1758146067,0.1791531655,0.1834848678
234,0,0,0,0,0,0.2019419395,0.1338527299,0.1025526585,0.2032745876,0.1535776417,0.1101432112,0.1048012738,0.08869456255,0.2242386316,0.1386267248,0.2324714888,0.1823523515,0.1734976895,0.1327910473,0.1758269107,0.1791743204,0.1836254011
234.5,0,0,0,0,0,0.2019458008,0.1336754014,0.1023814834,0.20335985,0.1535095319,0.1101786813,0.1046923966,0.08864118418,0.2243466249,0.1385139515,0.2326877312,0.1823180121,0.1736046453,0.132879323,0.175798419,0.1791011019,0.1835103751
235,0,0,0,0,0,0.2018830072,0.1337527314,0.102455126,0.2033064942,0.1535428736,0.1099737734,0.1047555211,0.08872055591,0.2243662448,0.1385674489,0.2328175737,0.1822310245,0.1734805031,0.133001233,0.1758710171,0.1790681906,0.1835403847
235.5,0,0,0,0,0,0.2018425363,0.1337918847,0.1025225109,0.2034628839,0.153340896,0.1101524733,0.1049807701,0.08872063971,0.2243493268,0.1386087868,0.2328775854,0.1821384197,0.1732944542,0.1329661381,0.1759317601,0.1793344753,0.1835087907
236,0,0,0,0,0,0.2018381057,0.1338478094,0.102475724,0.203480541,0.1534069755,0.1101326201,0.1049254638,0.08867475449,0.2243408039,0.1385780994,0.2329155612,0.1820945137,0.1733250541,0.1329929435,0.1759605241,0.1794580155,0.1835295858
236.5,0,0,0,0,0,0.201699609,0.1338743677,0.1024094782,0.2033952153,0.1534722693,0.1100486442,0.1050225224,0.08863153446,0.2245726261,0.1386704292,0.2329626888,0.1821829501,0.1734058094,0.1329920305,0.1760707845,0.1794275046,0.1835030348
237,0,0,0,0,0,0.2016443273,0.1338374765,0.1023244174,0.2033155083,0.1536837957,0.1101129042,0.1048753548,0.08870664825,0.2244582643,0.1389011665,0.2331035706,0.182121424,0.1733992865,0.1330405709,0.1761655062,0.1792056485,0.183506582
237.5,0,0,0,0,0,0.2017898696,0.1338223473,0.1023963687,0.2034599403,0.1537090325,0.1101481478,0.1047588962,0.08859982333,0.2243691212,0.1391408056,0.2330458145,0.1821339499,0.1733850051,0.1330710602,0.1761106221,0.179209524,0.183440247
238,0,0,0,0,0,0.2017805286,0.1336633663,0.1025205194,0.2033489062,0.1535501176,0.1102803908,0.1046061839,0.0886036478,0.2244073356,0.139132528,0.2330760876,0.1821639272,0.1734063055,0.1329766611,0.1760824792,0.1792897216,0.1834800497
238.5,0,0,0,0,0,0.2018086557,0.13361531,0.1024780684,0.2032723767,0.1537298003,0.110251774,0.1044687002,0.08857839753,0.2244232678,0.1390612849,0.2329943558,0.1823739954,0.1733574963,0.1329859719,0.1760731718,0.1794794949,0.1835227487
239,0,0,0,0,0,0.2018601466,0.1336090896,0.1024301472,0.2032822074,0.1536952053,0.110128086,0.1047068473,0.08872052974,0.224379317,0.1389188172,0.2330768992,0.1823990115,0.1733078593,0.1331478587,0.1758267447,0.1795011716,0.1835941238
239.5,0,0,0,0,0,0.2017672652,0.1337942546,0.1025996954,0.2032957949,0.1536498379,0.1100758643,0.104746316,0.08881567345,0.2242654638,0.1390371272,0.2329905409,0.1824861919,0.1734627902,0.1331967203,0.1757667832,0.1792537662,0.1837492121
240,0,0,0,0,0,0.2017854279,0.1336873599,0.1025078512,0.2033690153,0.153358983,0.1103122497,0.104747383,0.08878387474,0.2243278964,0.139058957,0.2329946051,0.1824093111,0.1733683899,0.1331414235,0.1756844359,0.1792621619,0.1836314718
240.5,0,0,0,0,0,0.2018792455,0.1337891667,0.1024951288,0.203346696,0.1533953872,0.1103775803,0.1046997984,0.08874427402,0.2243416453,0.1389894462,0.2329008016,0.1823608418,0.1732724492,0.1330689335,0.1754799147,0.1792590069,0.1837087445
241,0,0,0,0,0,0.2018709363,0.1338570993,0.1024440458,0.2034640916,0.1534892802,0.1103471774,0.1046083699,0.0887966953,0.2244509107,0.1388352898,0.2329626117,0.1823234477,0.173009207,0.133027591,0.1753677733,0.1791415715,0.183629783
241.5,0,0,0,0,0,0.2018459337,0.1339020239,0.1023680705,0.2035126214,0.1533407096,0.110122237,0.1044997318,0.08892657041,0.2244584618,0.1389569761,0.232907244,0.1822772177,0.1730611516,0.1331088368,0.1754385839,0.178991795,0.1837513299
242,0,0,0,0,0,0.2017264375,0.1340200025,0.1024449062,0.2035699532,0.153238152,0.1101385908,0.1044753955,0.08890860367,0.2243138641,0.1388922146,0.2328898911,0.1822217699,0.1731593354,0.1330215592,0.1756801167,0.179019632,0.1837869399
242.5,0,0,0,0,0,0.2016707011,0.1340509848,0.1026458655,0.2035882819,0.1534105208,0.1103105948,0.1043131858,0.08886064533,0.224262503,0.1388596585,0.2327569185,0.1822342645,0.1731750211,0.133060035,0.1757395269,0.1792103871,0.183782186
243,0,0,0,0,0,0.2016353437,0.1339492434,0.1026067498,0.203554359,0.1535079287,0.1101607101,0.1045549884,0.08857181935,0.2241471938,0.1389049998,0.2329687777,0.1822463846,0.1733902135,0.1329494086,0.1758250661,0.179396799,0.1837230132
243.5,0,0,0,0,0,0.2016061451,0.133851813,0.1025324118,0.203484751,0.1534033511,0.1102040354,0.1046748845,0.08856794105,0.2241682533,0.1388709359,0.2329149914,0.1823000772,0.1733770251,0.1331177695,0.1757919925,0.1793757683,0.1836454914
244,0,0,0,0,0,0.201610323,0.1338808091,0.1025069696,0.2035226356,0.1535033718,0.1101767764,0.1045144477,0.08868938028,0.2242935578,0.138990352,0.2329392797,0.1823789777,0.1733278724,0.1333173187,0.1758811406,0.1793073947,0.1836634148
244.5,0,0,0,0,0,0.2016109901,0.1339019155,0.1022111616,0.2035394335,0.1536753565,0.110140175,0.1045633072,0.0886524481,0.2243560762,0.1389100889,0.2328733702,0.1825153961,0.1733997415,0.1332394082,0.1758658474,0.1794063187,0.1836793075
245,0,0,0,0,0,0.2016181515,0.1336994014,0.1022634878,0.2036090075,0.1534860292,0.1101215151,0.1045784915,0.08871346234,0.2245007693,0.1390937246,0.2329142933,0.1825864587,0.1734475007,0.13310369,0.1758127614,0.1795970809,0.1837080145
245.5,0,0,0,0,0,0.201510637,0.1336749933,0.1023141676,0.2036981323,0.1535338935,0.1101520253,0.1047281757,0.0887991347,0.2245563338,0.1391913804,0.2330185092,0.1824513434,0.1736977575,0.1330613417,0.1758348934,0.1795723003,0.1835557672
246,0,0,0,0,0,0.2014707104,0.1339528116,0.1023225817,0.2036189432,0.1534641366,0.1099194117,0.1047838925,0.08864822805,0.2246549189,0.1390240426,0.2329947122,0.1822539194,0.1736994055,0.1330331056,0.1758506612,0.1796125846,0.1835238244
246.5,0,0,0,0,0,0.2014352197,0.1340167444,0.1023762367,0.2034838445,0.153307652,0.1100820202,0.1048391092,0.08871683607,0.2246811307,0.1389625192,0.2329655739,0.1821515537,0.1737253107,0.1330370975,0.1757192317,0.1798066974,0.1835545676
247,0,0,0,0,0,0.2014241167,0.1337874426,0.102425457,0.2036200414,0.1533971433,0.1099461069,0.104791541,0.08872000893,0.2246375261,0.1390616956,0.2331364767,0.1822391108,0.1738156644,0.1328929116,0.1758591998,0.1796626783,0.1835156845
247.5,0,0,0,0,0,0.2016208695,0.1339465575,0.1023332186,0.2036195721,0.1534796851,0.109842878,0.1048333017,0.08877201072,0.2245310028,0.1388523762,0.2332061025,0.1821199583,0.1736919875,0.1331881777,0.1756312584,0.1797154978,0.1835323736
248,0,0,0,0,0,0.2017169086,0.1339045427,0.1022972351,0.2036565335,0.153512545,0.1097735716,0.1048819211,0.08871866544,0.2245214018,0.1389696548,0.2329881644,0.1821906742,0.1736098557,0.13313839,0.1757309684,0.1798459204,0.1837684467
248.5,0,0,0,0,0,0.2016881384,0.1340297275,0.1022877879,0.203520163,0.1536434983,0.1099157364,0.1048617086,0.0886670718,0.2245040855,0.1388386674,0.2330939406,0.1821229781,0.1737434954,0.1329763296,0.1758187365,0.179867577,0.183839606
249,0,0,0,0,0,0.2018610606,0.1338982396,0.1022558742,0.2034958369,0.1536027159,0.1099336595,0.1048852802,0.0887098787,0.2242668166,0.1388105121,0.2329507564,0.1822154414,0.173790754,0.1330525269,0.175853029,0.1798643866,0.1838300881
249.5,0,0,0,0,0,0.2019058434,0.1337027803,0.1024163086,0.2033527,0.1536571611,0.1100054178,0.1048152357,0.08860673216,0.2241834345,0.1390397496,0.2330456559,0.181966349,0.1739472803,0.1331117287,0.1759563343,0.1798345083,0.1837737909
250,0,0,0,0,0,0.2018944836,0.1337197708,0.1023780594,0.2034041581,0.1537022882,0.1100890352,0.1048717268,0.08849570481,0.224236066,0.1389433992,0.2330082118,0.181919037,0.1740730114,0.13312642,0.1759198759,0.1798736691,0.183794401
250.5,0,0,0,0,0,0.2019358613,0.1338254692,0.1022408949,0.203510531,0.1536072201,0.1099629126,0.1047490768,0.08854536595,0.2240978894,0.1389854889,0.2330731156,0.1822199383,0.1740540693,0.1329419677,0.1757147235,0.1799369883,0.1836384639
251,0,0,0,0,0,0.2018264311,0.1336733179,0.1023959204,0.2035807877,0.1534523449,0.1097906481,0.1048607874,0.08860204769,0.2242255738,0.1390088197,0.2330955793,0.1823969513,0.174088931,0.1328419251,0.1758456601,0.1799243858,0.1835005464
251.5,0,0,0,0,0,0.2018382835,0.133555445,0.1023239391,0.2036501301,0.1534546165,0.1099547487,0.1049234672,0.08874362006,0.2242979253,0.1390097364,0.2330910341,0.1824034872,0.1740030163,0.1327191341,0.1758559921,0.1798310079,0.1834609318
252,0,0,0,0,0,0.2017142238,0.133583004,0.1023832572,0.2035143835,0.1536505745,0.1098958289,0.104950194,0.08887090745,0.2245791366,0.1388847598,0.2330749732,0.1822565066,0.1739304114,0.1327196969,0.1757987707,0.1798697254,0.1835135747
252.5,0,0,0,0,0,0.2017300523,0.1336883371,0.1024440014,0.2035132428,0.1534535561,0.1100235756,0.1050791078,0.08898460172,0.2244609316,0.1387598709,0.2331070365,0.1822697338,0.1739040102,0.1327809017,0.1756878133,0.1799780023,0.1835960142
253,0,0,0,0,0,0.2017373864,0.1338223906,0.1023470673,0.2034641042,0.1535603652,0.1100463808,0.1049675922,0.08894582402,0.2243584059,0.1388213902,0.2331011275,0.1823022179,0.1738737984,0.1328365026,0.1757897899,0.180108399,0.1834790902
253.5,0,0,0,0,0,0.2017214655,0.1336775308,0.1025152944,0.2033938009,0.1537335571,0.1101746057,0.1047559333,0.08896444352,0.2244387527,0.1386953782,0.2330914172,0.1822732783,0.1737268441,0.1328728954,0.1757189251,0.1799813622,0.1833839762
254,0,0,0,0,0,0.2016749261,0.1336908293,0.1025506859,0.2034392971,0.1536592759,0.1103357686,0.1046779113,0.0889433493,0.2244380238,0.1388608918,0.2331139982,0.1820723974,0.1736082094,0.1330321809,0.1756813796,0.180083055,0.1835064924
254.5,0,0,0,0,0,0.2014725981,0.1337665191,0.1024504787,0.2034086302,0.153492493,0.1100322959,0.1046853603,0.08889676013,0.224346255,0.138858536,0.2330389129,0.1820204134,0.1737004768,0.1329954729,0.17578274,0.1798984014,0.1835007172
255,0,0,0,0,0,0.2015000432,0.1338637533,0.1022495549,0.2032687761,0.1535055505,0.1100470486,0.1047784267,0.08871963101,0.2242788506,0.1390496231,0.2330514742,0.1821251593,0.173879434,0.1329681123,0.1758635122,0.1799274685,0.1836251462
255.5,0,0,0,0,0,0.2014950906,0.1338937776,0.1022225731,0.2033335123,0.153517713,0.1101950132,0.1046595049,0.08861558539,0.2242583496,0.1392314139,0.2330368873,0.1822023417,0.173756069,0.1329407673,0.1758646444,0.1799860708,0.1837476737
256,0,0,0,0,0,0.2015731656,0.1337878155,0.1023530798,0.2032831226,0.1536120808,0.1102426536,0.1048899152,0.08878404318,0.2241025935,0.1393949507,0.2329712159,0.1821779168,0.1738020477,0.1330240645,0.175794381,0.1798633244,0.1836765023
256.5,0,0,0,0,0,0.2015813782,0.1337499169,0.1022371482,0.2034298384,0.1533962333,0.1104312763,0.1049398668,0.08880167714,0.2240349679,0.1395148816,0.2330855229,0.1823011048,0.1737292342,0.1329700814,0.1757452295,0.1799267793,0.183653708
257,0,0,0,0,0,0.2016394485,0.1338780693,0.102427642,0.20347978,0.1534579733,0.1102613321,0.1048856481,0.08877507077,0.2240995063,0.1395636246,0.2331002159,0.1822093174,0.1737382612,0.1329276643,0.175570084,0.1799631956,0.1835937301
257.5,0,0,0,0,0,0.2016389155,0.1336848481,0.1023245425,0.2034991398,0.1534700589,0.1103427743,0.1047880157,0.08882269998,0.2242761383,0.1393593164,0.2331358726,0.1822299377,0.1738173258,0.1331052333,0.1755644892,0.1800180502,0.1835367685
258,0,0,0,0,0,0.2016008737,0.1336406082,0.1023373047,0.2035069449,0.1534530662,0.1103167614,0.1048486795,0.08889058222,0.2243109612,0.1393155939,0.2330143305,0.1820351316,0.1737845437,0.1331862584,0.1754550792,0.1801084941,0.1837377674
258.5,0,0,0,0,0,0.201775891,0.1337007289,0.1023201349,0.2034510476,0.1535824175,0.1101675431,0.104963845,0.0887833786,0.2241602708,0.1392871805,0.2328413082,0.1820261172,0.1736898354,0.1331729594,0.1754863245,0.1800555917,0.1838501649
259,0,0,0,0,0,0.2016919357,0.1337832815,0.1022339857,0.2034150852,0.1535909278,0.1100782102,0.1047404179,0.08893475249,0.2240692669,0.1392419658,0.2327205362,0.1821228014,0.173699943,0.1332674665,0.1757396634,0.1799266453,0.1838431192
259.5,0,0,0,0,0,0.2016893789,0.133810318,0.1022798686,0.2036439149,0.153771097,0.1100556964,0.1048334527,0.0887922463,0.224115593,0.1392718654,0.2327049667,0.182053126,0.173846364,0.1332948793,0.1758279897,0.1799778367,0.1838522349
260,0,0,0,0,0,0.2017904744,0.1337139441,0.1023385454,0.2035902514,0.1535857744,0.1099970397,0.1048036924,0.08882132921,0.224043552,0.1390409244,0.2325664084,0.1822545079,0.1738415591,0.133225906,0.1758500052,0.180083417,0.1839370686
260.5,0,0,0,0,0,0.2018355148,0.1338989049,0.1023714594,0.2035851345,0.1537129006,0.1100132598,0.1046985625,0.0888047233,0.2242154698,0.1389310405,0.2325389994,0.18224476,0.1737963945,0.1333882787,0.1757988131,0.1799234898,0.1840081228
261,0,0,0,0,0,0.2018253969,0.1338901425,0.1024746163,0.2036637579,0.1535228343,0.1100834613,0.1047199928,0.08881513055,0.2243337701,0.1388783452,0.2323683552,0.182169153,0.1737009006,0.1333709147,0.175905463,0.1800692204,0.1840087832
261.5,0,0,0,0,0,0.2018091296,0.1338378051,0.1023768303,0.2037180094,0.1533440148,0.1102488588,0.1046121915,0.08870584936,0.2244114992,0.1390742181,0.2324666055,0.1822842382,0.1737022957,0.1334172532,0.1762370895,0.1797658202,0.1839121708
262,0,0,0,0,0,0.2018109316,0.1338096125,0.1025900221,0.2036935128,0.1532483784,0.1101629903,0.104736299,0.08877246718,0.224519936,0.1389238775,0.2324483838,0.1822672953,0.173775367,0.1334606596,0.176160141,0.1797164436,0.1838927427
262.5,0,0,0,0,0,0.2018652815,0.1338286378,0.102543094,0.2036967862,0.1531658487,0.1100978372,0.1048918024,0.08883571707,0.2245467408,0.1389306374,0.2324115876,0.1821822858,0.1737085304,0.133393516,0.1759764907,0.1796635896,0.1839699823
263,0,0,0,0,0,0.2018271273,0.133817082,0.1024298485,0.2035577754,0.1532869231,0.1101101903,0.1049069601,0.08894086663,0.2243901659,0.1390085602,0.2323418886,0.1820506489,0.1737948195,0.1335111333,0.1759374805,0.1796693051,0.1840814674
263.5,0,0,0,0,0,0.2016891653,0.133731615,0.1024761341,0.2034571856,0.1534704733,0.1102372658,0.1048067603,0.08886766702,0.2244007331,0.1391482881,0.2322725497,0.182172327,0.1738090517,0.1335161913,0.1757743999,0.1796178379,0.1840480728
264,0,0,0,0,0,0.2016061553,0.1336597868,0.1025060027,0.203484053,0.1534958158,0.1104584326,0.1047180052,0.08884494402,0.2244382397,0.1392172989,0.2322466148,0.1822248707,0.1737773052,0.1334124166,0.1758731071,0.1794293152,0.1842267202
264.5,0,0,0,0,0,0.2017258882,0.1336211836,0.1025091199,0.203642102,0.1534728007,0.1104106336,0.1047436793,0.08887753563,0.2244797732,0.13933248,0.2323597094,0.1822794096,0.1737649775,0.1333925833,0.1761599565,0.1793470497,0.1840150479
265,0,0,0,0,0,0.2017862984,0.1334976981,0.1024300187,0.2036354462,0.1534827155,0.1102777634,0.104676829,0.08864066215,0.2243708729,0.1392953414,0.2322941413,0.1823820533,0.1737040748,0.1333692386,0.1760768789,0.1793193578,0.1838128341
265.5,0,0,0,0,0,0.201871824,0.1336218299,0.1023401418,0.2036729199,0.1533888161,0.1100914736,0.1046651826,0.08859579351,0.2242935694,0.1392787356,0.2322280313,0.1823589642,0.1736509594,0.1333138981,0.1759582516,0.1792908081,0.183759884
266,0,0,0,0,0,0.2019499115,0.133698408,0.1023668701,0.203599027,0.1533627615,0.1099475657,0.1045526902,0.0885859101,0.2243174913,0.1393752236,0.2322263293,0.1823863389,0.1737181756,0.1331733544,0.1762062955,0.1792526091,0.1836948396
266.5,0,0,0,0,0,0.2019777734,0.1336791351,0.1023465467,0.2038494055,0.1534761611,0.1100318093,0.1045766416,0.08877253657,0.2244316361,0.1393484679,0.232215759,0.1824690113,0.1737291907,0.1330676372,0.176051141,0.1792507002,0.1836998158
267,0,0,0,0,0,0.2018521684,0.133509247,0.1023691805,0.2037390376,0.1534879458,0.109936602,0.1046855327,0.08876451224,0.224345871,0.1391926134,0.232185803,0.1825231912,0.173838053,0.1329568798,0.1762728592,0.17926412,0.1837233427
267.5,0,0,0,0,0,0.2018814987,0.1336063053,0.1023244603,0.2036442926,0.1535539134,0.1101526271,0.1047636092,0.08879707451,0.2243649817,0.1391711081,0.2323024443,0.1823831309,0.1737652416,0.1330402444,0.1762547376,0.1793811487,0.1836612393
268,0,0,0,0,0,0.2018251777,0.1336224772,0.1024773508,0.2036264476,0.1535758135,0.1100889712,0.1048479088,0.0888974897,0.2245162449,0.1389403262,0.2321833071,0.1822208171,0.1738819682,0.1330374004,0.1761966469,0.1794228882,0.1835330937
268.5,0,0,0,0,0,0.2018152255,0.1334585252,0.1025152024,0.2035413701,0.1536140475,0.1100252948,0.1047790156,0.08888773853,0.2246404544,0.1390016404,0.2322664269,0.1821303153,0.1739525506,0.1330792082,0.1762015159,0.1794700383,0.1835956105
269,0,0,0,0,0,0.2017973766,0.1334105061,0.102598171,0.2036242874,0.1536128977,0.1104019005,0.1047507037,0.08900796311,0.2245287503,0.1391070131,0.2322383194,0.1821338744,0.1739168816,0.1330721628,0.1760971556,0.1795445067,0.1836513074
269.5,0,0,0,0,0,0.2018153868,0.1336174499,0.1025910972,0.2037479792,0.1535787049,0.1103918134,0.1049076797,0.08897905778,0.2245781542,0.1391472748,0.2321042875,0.1820464751,0.1738763932,0.1327805061,0.1759657712,0.179510232,0.1834221938
270,0,0,0,0,0,0.2018283189,0.133544442,0.1024221582,0.203878858,0.1535054398,0.1102871371,0.1050363404,0.08905610096,0.2244376112,0.1390541309,0.2322220294,0.1822423881,0.1740031945,0.1328210189,0.1761785077,0.1795887745,0.1834649751
270.5,0,0,0,0,0,0.2018493089,0.1337656313,0.1025478102,0.2037086238,0.1533588842,0.1102570668,0.105049904,0.08910212458,0.2243619875,0.1391218288,0.232249711,0.1822315902,0.1740349573,0.1329683574,0.1760674259,0.1793973487,0.1834073004
271,0,0,0,0,0,0.20188041,0.1336110554,0.1024394982,0.2037019092,0.1533925679,0.1103365449,0.1049419992,0.08901992242,0.2242929221,0.1390909451,0.2322719481,0.1824032675,0.1739665811,0.13302136,0.1759680091,0.179455798,0.1832870325
271.5,0,0,0,0,0,0.2017926291,0.1336299736,0.1024328898,0.2035705109,0.1532373351,0.1103276086,0.1048636186,0.08894947634,0.2243140358,0.1391668418,0.2323442294,0.1825149814,0.1738737193,0.1330555403,0.1760492722,0.1795412201,0.1833787245
272,0,0,0,0,0,0.2017929686,0.1336998068,0.1025237407,0.2034383293,0.1534451542,0.1101928424,0.1048926878,0.08886675179,0.2243556695,0.1392347384,0.2324186614,0.1824754893,0.1738098067,0.1329864882,0.1760691073,0.1797236978,0.1832401212
272.5,0,0,0,0,0,0.2018659089,0.133497292,0.1024465042,0.2035428674,0.1536075044,0.1103886174,0.1048707135,0.08890238756,0.2243572006,0.1393628074,0.2324049529,0.1824329981,0.1738053897,0.1328596576,0.1762005381,0.1796776249,0.1831922505
273,0,0,0,0,0,0.2020283216,0.133539661,0.1025564492,0.2036600675,0.1536529728,0.1104174247,0.1048871235,0.0888856488,0.2243193737,0.1396338836,0.2324953834,0.1824769664,0.1737788532,0.1327979347,0.1761843938,0.1797219256,0.1832776111
273.5,0,0,0,0,0,0.2018271557,0.1335265164,0.1025468421,0.2036353952,0.1538226164,0.1101332543,0.1049262777,0.08886457646,0.2242402804,0.1395792395,0.2324377411,0.1824890188,0.1736587016,0.1330072349,0.1762263416,0.1795796992,0.1833935604
274,0,0,0,0,0,0.2018494483,0.1334989704,0.1024818438,0.2035365611,0.1536399655,0.1099898062,0.1049651684,0.08877484337,0.2241970109,0.1394293278,0.2323550621,0.1822973752,0.1736976396,0.1330611058,0.1761618299,0.1796276951,0.1833354362
274.5,0,0,0,0,0,0.2016368159,0.1333300805,0.1023788569,0.203553001,0.153679597,0.1099796906,0.1050554798,0.0888250929,0.2241071316,0.1394388316,0.2324438474,0.1822724159,0.1737732802,0.1329627204,0.1761357238,0.179541895,0.1833970846
275,0,0,0,0,0,0.2016506264,0.1334296675,0.1023508737,0.2036116208,0.1536776705,0.1099902335,0.1049898431,0.08885780502,0.2241408198,0.1392819496,0.2325271958,0.1823423984,0.1738821183,0.1329479341,0.1761559285,0.1797500552,0.1834864314
275.5,0,0,0,0,0,0.2018212256,0.1334408608,0.1023504575,0.2037622095,0.1537178202,0.1101890162,0.1050375036,0.08894343219,0.2242111688,0.1392549501,0.2326915464,0.1824713276,0.1737960368,0.1328956403,0.1762202746,0.1798032797,0.1835194927
276,0,0,0,0,0,0.2018533066,0.1335068769,0.1023988882,0.2036789522,0.1536752996,0.1102803462,0.1052069207,0.08895791951,0.2241883677,0.1390464547,0.2326565751,0.1824378188,0.1737128492,0.1329554369,0.1761999506,0.1795652066,0.1836154706
276.5,0,0,0,0,0,0.20183539,0.1335070879,0.102260476,0.2036658081,0.1537953121,0.1102594109,0.1051811216,0.08887746762,0.2242799111,0.1390671061,0.2326799187,0.1824258233,0.1735935859,0.1329646057,0.1760226452,0.1795909881,0.1835278442
277,0,0,0,0,0,0.2018261334,0.1335759521,0.1023739895,0.203591346,0.1537429144,0.1102093258,0.1051222538,0.08897928978,0.2241637653,0.1391214095,0.2326943926,0.1824616741,0.1735020578,0.1330537127,0.1760210712,0.1796246869,0.1834983802
277.5,0,0,0,0,0,0.2016553647,0.1335121681,0.1024490539,0.2036245945,0.1537949238,0.1103228304,0.1050687889,0.08893307984,0.2241413504,0.1391663966,0.2327550649,0.182410023,0.1733322318,0.1329465671,0.1761125393,0.1796707393,0.1834430314
278,0,0,0,0,0,0.2017104172,0.1336480429,0.1023322973,0.2036762819,0.1538742097,0.1103954525,0.1049714127,0.088954194,0.2242074068,0.1392283143,0.2327012688,0.1822792463,0.1734553893,0.1329046458,0.1760046915,0.1795169192,0.1834076318
278.5,0,0,0,0,0,0.2017286474,0.1335411048,0.1023257027,0.2036271648,0.1538826554,0.1103906179,0.1050813006,0.0889112294,0.2242039928,0.1391014213,0.2325632155,0.1822394996,0.1734125606,0.1330818928,0.1759301391,0.1795072315,0.1835688786
279,0,0,0,0,0,0.2018651461,0.1334552994,0.1023188261,0.2035219056,0.1539159571,0.110396323,0.1051173575,0.08889337584,0.2241573274,0.1390799106,0.232675824,0.1821443476,0.1734706739,0.133066987,0.175967066,0.1793095601,0.1838162574
279.5,0,0,0,0,0,0.2018921241,0.1334236575,0.1024096596,0.2036541802,0.1538035496,0.1104582034,0.1051827536,0.08877745579,0.2242737239,0.1390577702,0.2326379846,0.1821213615,0.1735529276,0.1331233397,0.1759957417,0.1792844539,0.1838022541
280,0,0,0,0,0,0.2019874292,0.1335256178,0.102317562,0.2035854962,0.1537701917,0.1104700142,0.1051543463,0.08862820019,0.2240057155,0.1391347205,0.2325893991,0.1821411249,0.1735686555,0.133213742,0.175908945,0.179283507,0.1839241941
280.5,0,0,0,0,0,0.2018845465,0.1337049263,0.1023132643,0.2035040761,0.1537976778,0.1104439153,0.1051235959,0.08869352894,0.2240059887,0.139157652,0.232617964,0.1823742737,0.1737111729,0.1329960982,0.1759719166,0.1794808837,0.1839372502
281,0,0,0,0,0,0.2018652213,0.1337762257,0.102450818,0.2036187273,0.1539129753,0.1103704992,0.1050682424,0.08877017523,0.2240805432,0.1389111499,0.2326557623,0.1824902524,0.1738265694,0.1329889878,0.1760581496,0.1793149482,0.1838379938
281.5,0,0,0,0,0,0.2019254584,0.1337576198,0.1024190152,0.2034759957,0.1537181875,0.1102206484,0.1050659025,0.08875485702,0.2241619822,0.1389538775,0.232830331,0.1825513757,0.1738327902,0.1331467738,0.1759382213,0.1794090442,0.183765177
282,0,0,0,0,0,0.201877341,0.1336413684,0.10234014,0.2035152766,0.1536045856,0.1104222855,0.1051073236,0.08883354248,0.2241903269,0.1388402181,0.2328983752,0.1824340393,0.1737776344,0.1330090619,0.1760022363,0.1794121058,0.1838418023
282.5,0,0,0,0,0,0.2017786813,0.133480707,0.1022644697,0.2035987187,0.1535016347,0.1104262251,0.1049913103,0.08877295783,0.2241694034,0.1388442592,0.2329923415,0.1824625952,0.1737476647,0.1329701531,0.1760677134,0.1795088508,0.1838028387
283,0,0,0,0,0,0.2016173004,0.1336442616,0.1023657749,0.2036896926,0.153327009,0.1105102124,0.1048044789,0.08866703784,0.224132627,0.1388508964,0.2331948546,0.1824034383,0.1737357352,0.1329439743,0.1759762785,0.1793070886,0.1837701209
283.5,0,0,0,0,0,0.2017469648,0.1340107276,0.1024781801,0.2035434659,0.1532639457,0.1103838724,0.1046579002,0.08859585496,0.2241667267,0.1387304847,0.2332010224,0.1825303923,0.1738923502,0.1330433126,0.1759816501,0.1795654966,0.183817321
