time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
234.5,1,1,1,1,1,0.5576307113,0.698013223,0.6164144277,0.3794642413,0.394759319,0.3950180202,0.3560024558,0.3392084343,0.3975235816,0.01546562399,0.8411381435,0.7641296139,0.1040034965,0.1001374944,0.1483705493,0.03154062951,0.8238134733
235,1,1,1,1,1,0.5556433325,0.69565168,0.6201074196,0.3794366747,0.3978406667,0.3991111176,0.3530087935,0.3389398262,0.3985160998,0.01542850993,0.8412447962,0.7653509063,0.1035639174,0.1014211017,0.1491406674,0.03115112413,0.824802581
235.5,1,1,1,1,1,0.5548944019,0.6934945328,0.618448586,0.3786114131,0.3956153062,0.4022449799,0.3550512894,0.3415563878,0.3991190182,0.01565301916,0.8410717435,0.7649399677,0.1038315996,0.101486616,0.1483080563,0.03124677142,0.8243127598
236,1,1,1,1,1,0.5576728403,0.6963517654,0.6207881014,0.3810193049,0.394824994,0.4024909821,0.355339302,0.3414161917,0.4001325445,0.01544053506,0.8407853108,0.7645457184,0.1041631678,0.1015214937,0.1492727647,0.03110389981,0.8228304207
236.5,1,1,1,1,1,0.5572643986,0.6965553575,0.6183983106,0.3789429571,0.3967310723,0.3989464055,0.3546931403,0.3417837309,0.4007051625,0.01542595278,0.8409508301,0.7626990446,0.1037336717,0.1020997052,0.1507742356,0.0310480108,0.8226202284
237,1,1,1,1,1,0.5564683579,0.6960979978,0.6171649952,0.3789900731,0.3957669358,0.3994886036,0.3549310237,0.3468791188,0.4020868825,0.01544504683,0.8417599123,0.7604466422,0.1052117653,0.1015255732,0.1516804587,0.0310478232,0.8241909944
237.5,1,1,1,1,1,0.5587442194,0.6937554126,0.617427043,0.3811158026,0.3954009527,0.3974594473,0.3539280815,0.3457147456,0.4007070507,0.0156414843,0.8428074346,0.7586377781,0.1043526338,0.1018431546,0.1519504785,0.03147374826,0.8267766073
238,1,1,1,1,1,0.5583136262,0.6927536236,0.6176425931,0.3799432181,0.3969694836,0.3968922338,0.3559300315,0.3417981911,0.3998364262,0.01578931722,0.842090156,0.7591707535,0.104361871,0.1008925024,0.1516868775,0.03145656996,0.8261163395
238.5,1,1,1,1,1,0.55646379,0.6919985212,0.6208871563,0.3799904787,0.3947665307,0.3964933627,0.3592545934,0.3409249499,0.3986890174,0.01573060868,0.8429943998,0.7605491631,0.1052335988,0.1008020758,0.1524150509,0.03118579976,0.8256896946
239,1,1,1,1,1,0.5551313678,0.6943870937,0.6208210381,0.3789545288,0.3962983229,0.3956581674,0.35712636,0.3418943844,0.4002078046,0.01577526455,0.8423391257,0.7612220254,0.104421452,0.1009708905,0.153075052,0.03111946617,0.8242045392
239.5,1,1,1,1,1,0.5575863879,0.6924274222,0.6232273966,0.3813783807,0.3945143333,0.3964931175,0.3599492736,0.3378559287,0.4011929843,0.01572741619,0.8412646402,0.7632720162,0.1044940059,0.09980549759,0.1511445051,0.03112268418,0.8236052743
240,1,1,1,1,1,0.5581377878,0.6926433144,0.6233962298,0.3834008131,0.3938762427,0.3968137095,0.3609603792,0.3405216182,0.4011954756,0.01562710513,0.8408981625,0.7624936395,0.1036484099,0.09912222129,0.1496625141,0.03096539731,0.8258450753
240.5,1,1,1,1,1,0.5577274564,0.6925587959,0.6231786963,0.3825527488,0.3966398726,0.3952585092,0.3619190327,0.34101442,0.3982209082,0.015542385,0.8406295582,0.7637100408,0.10327742,0.09897766519,0.1502604735,0.03072548809,0.8257308585
241,1,1,1,1,1,0.5543763553,0.6942295218,0.6234047025,0.3840256128,0.3953234175,0.3966671529,0.3592226752,0.339443922,0.3999546217,0.01551691921,0.8415733705,0.7618173615,0.1031257815,0.09847158443,0.1491087243,0.03115134646,0.8256802788
241.5,1,1,1,1,1,0.5537034349,0.6936131371,0.6219116135,0.3825151939,0.3948675002,0.3968693697,0.3592260713,0.3403901946,0.3982148289,0.01554536022,0.8398002475,0.7627942645,0.1037183453,0.09915167303,0.148582077,0.0311108323,0.8256681876
242,1,1,1,1,1,0.5557185951,0.6938406373,0.6208267979,0.3823409539,0.3967356199,0.3956817838,0.3576059311,0.3410909246,0.3979776285,0.0158692353,0.8408984879,0.7609884139,0.1025909675,0.09987277263,0.149767862,0.03099354839,0.8258118413
242.5,1,1,1,1,1,0.5551545596,0.6934533204,0.6203106897,0.3816962209,0.3922908967,0.3940305021,0.3548396562,0.3411282638,0.3990320946,0.01585570498,0.8407414439,0.7613268704,0.1016817281,0.09999737911,0.1494197545,0.03108397803,0.8254740154
243,1,1,1,1,1,0.5548031311,0.6914186759,0.6199768363,0.3802022332,0.3927630458,0.3910046478,0.3553439412,0.3397458917,0.4000634113,0.01578760081,0.8419821031,0.7629083036,0.1019546173,0.09861609641,0.1496904434,0.03106846006,0.8255863848
243.5,1,1,1,1,1,0.5526182669,0.6937058065,0.6205016043,0.3783824422,0.3940325626,0.3908698564,0.3535603819,0.3392160324,0.3987652644,0.01574731795,0.8416309444,0.7624374778,0.1021819739,0.09845610425,0.1502473329,0.03080220398,0.8261247637
244,1,1,1,1,1,0.5540131244,0.6935939241,0.6209761484,0.3782629076,0.3928946006,0.3914924634,0.3535137447,0.3399442026,0.3976352986,0.01572488836,0.8418099456,0.7625991973,0.1020800769,0.09793001813,0.1501018168,0.03120061038,0.8271559671
244.5,1,1,1,1,1,0.5528483062,0.6938039606,0.620225859,0.3803176797,0.3936736511,0.3931636531,0.3529896601,0.339728421,0.3952108496,0.01590089072,0.8427173505,0.7610418121,0.1036067706,0.09830393952,0.1500784893,0.03145829068,0.8258245153
245,1,1,1,1,1,0.5541132187,0.6948427666,0.6207080919,0.3794106633,0.3942294885,0.3956151524,0.3551649632,0.3390346279,0.3930597941,0.01586772302,0.8435813563,0.7601875882,0.1032195252,0.09854650552,0.1495307764,0.03173983881,0.825157609
245.5,1,1,1,1,1,0.5521704837,0.693802661,0.6205227832,0.3813907078,0.3949846264,0.3954381662,0.3557211994,0.3382481123,0.3953546881,0.01572588732,0.8444405383,0.7607827209,0.1040915507,0.09864420162,0.1502886805,0.03217890419,0.8277833904
246,1,1,1,1,1,0.5529329582,0.6933039763,0.6204110307,0.3818707504,0.3947901113,0.3954427226,0.3546231889,0.3368725257,0.3943186602,0.01565327267,0.8450846094,0.761868724,0.1041874776,0.09842270407,0.1513401649,0.03200495588,0.826679852
246.5,1,1,1,1,1,0.5543169403,0.6943113801,0.6215382745,0.3851174937,0.3941077598,0.3972748816,0.3547004562,0.3384806444,0.3928989241,0.0156320246,0.8437556136,0.7620623899,0.1045989155,0.09824282728,0.1516623315,0.03184107295,0.8262380406
247,1,1,1,1,1,0.5538240727,0.6945460088,0.6205404123,0.3831134549,0.3946331323,0.3988005122,0.3557249905,0.3385530483,0.391335415,0.01564971625,0.8440376099,0.7616539688,0.1043977814,0.09854279906,0.1511626466,0.03171749395,0.8267487506
247.5,1,1,1,1,1,0.5540134359,0.6925120629,0.6228247473,0.3851301301,0.3937729566,0.3972759999,0.3573624561,0.3391955578,0.3934295507,0.01558355066,0.8456398043,0.7610274024,0.1036748787,0.09950042809,0.1502239085,0.03157424472,0.828072363
248,1,1,1,1,1,0.5526209072,0.6922138701,0.6239078084,0.3846666191,0.393135221,0.3970653298,0.3581860719,0.3356899333,0.3916568789,0.01565503539,0.8445127589,0.7618501661,0.1042468921,0.09962832272,0.1510880446,0.03156733557,0.8279591475
248.5,1,1,1,1,1,0.5554070735,0.6944515662,0.623889666,0.3858589659,0.3944235018,0.3980358696,0.3557006081,0.336416606,0.392024403,0.01572744997,0.8447415116,0.7593485516,0.10482505,0.09929805929,0.1513210846,0.03159069025,0.8275711494
249,1,1,1,1,1,0.5550603094,0.693403688,0.6236663086,0.3844558262,0.3947100955,0.3955171733,0.3549214414,0.3385508305,0.3914684799,0.01584548451,0.8445865683,0.7597052979,0.1037589127,0.09958245622,0.1517257836,0.03147197471,0.8287651966
249.5,1,1,1,1,1,0.5540726662,0.6944866615,0.6228826815,0.3868756194,0.3965114586,0.396197428,0.3563562739,0.3383131297,0.3948012593,0.01581268665,0.844683337,0.7573316404,0.1045085245,0.09841367278,0.1506525986,0.03126562672,0.8295265254
250,1,1,1,1,1,0.555315183,0.6955151957,0.6229560088,0.387779408,0.3968906396,0.3953358354,0.3570163639,0.3402027048,0.3957636012,0.01569888066,0.8445032718,0.7586440013,0.104612207,0.09758591717,0.149163092,0.03133549878,0.8292535045
250.5,1,1,1,1,1,0.5538864008,0.6959430085,0.6241118529,0.3844775107,0.3967474698,0.39733482,0.3569427154,0.33743604,0.3969351255,0.01580317794,0.8437262356,0.7599149374,0.1045951976,0.0980220953,0.1477644819,0.03135700724,0.831131171
251,1,1,1,1,1,0.5535263892,0.695687356,0.6229160291,0.3846920449,0.3986340519,0.3989192529,0.3568257884,0.33879359,0.3985612135,0.01594147538,0.8426371443,0.7600595186,0.1052901477,0.09753359694,0.1488547227,0.03112350131,0.8309831897
251.5,1,1,1,1,1,0.5564562067,0.6949805871,0.6225314039,0.38359767,0.3996094292,0.3972337538,0.3559952182,0.3404524669,0.3988192804,0.01583883835,0.8417474982,0.7617010108,0.1048957834,0.09813702017,0.1488289821,0.03116758149,0.8288848336
252,1,1,1,1,1,0.5568816908,0.6952780211,0.622907555,0.3860497954,0.3981472307,0.3967881341,0.3544090243,0.3411840881,0.3986126224,0.01584818101,0.8413493018,0.7624323417,0.104136408,0.09811688471,0.1484064889,0.03122852205,0.827685277
252.5,1,1,1,1,1,0.5557371191,0.6927150696,0.6221296414,0.3834430153,0.3985417993,0.3959190005,0.3564489798,0.341030108,0.4023808203,0.0157283623,0.8421452411,0.7634525723,0.104326446,0.09797113992,0.148357947,0.03110655756,0.8273112638
253,1,1,1,1,1,0.5560839126,0.6926518037,0.6225570228,0.3829068009,0.397752784,0.3950397873,0.3575675918,0.3410676383,0.4034732614,0.01570219169,0.842250284,0.7635594378,0.1042869614,0.09848902209,0.1477706269,0.03107405241,0.8277689512
253.5,1,1,1,1,1,0.5552917,0.691852678,0.621068851,0.3844503851,0.3973509373,0.3952948567,0.3559647013,0.3389729729,0.4030144711,0.0156731507,0.8415347432,0.7637453456,0.1038608931,0.09923419756,0.1488880234,0.03102194162,0.8267498999
254,1,1,1,1,1,0.5572536032,0.6904165221,0.6213577312,0.3839417943,0.3979809818,0.3953489825,0.3564979692,0.3400399958,0.3998817322,0.01579925641,0.8420434118,0.7627874301,0.105433666,0.1001970553,0.1483377684,0.03111845963,0.8267100815
254.5,1,1,1,1,1,0.555511395,0.6921175794,0.6200121027,0.3827821919,0.3952674933,0.3959655076,0.3526642625,0.3393134383,0.3998137614,0.01574664357,0.8414125857,0.761933878,0.1046634063,0.1008376684,0.1512682936,0.03084190599,0.8261117676
255,1,1,1,1,1,0.5547378904,0.6928878006,0.6218035957,0.3807791634,0.3971892138,0.3951277184,0.3545877788,0.3379176903,0.4011627176,0.01576596719,0.8393491397,0.7612226345,0.1043922686,0.1011445161,0.1518431379,0.03072625842,0.8247235735
255.5,1,1,1,1,1,0.5549041434,0.6950281971,0.6206612101,0.3809435103,0.3973258655,0.3958642858,0.3554488234,0.3378590649,0.4006297741,0.01580822558,0.8388883091,0.7601908599,0.1054468518,0.1011610156,0.1507444575,0.0309614702,0.82466037
256,1,1,1,1,1,0.557544859,0.6938055724,0.6196755618,0.3772539132,0.3957363272,0.3946054375,0.3557216077,0.3387058261,0.3989699642,0.01589723092,0.8402185364,0.7618537949,0.1052957282,0.1023377568,0.1514137751,0.030757207,0.8246415781
256.5,1,1,1,1,1,0.5594713777,0.6949122083,0.6212322106,0.3764242363,0.3961405729,0.3956034984,0.3558504219,0.3386575045,0.4007406709,0.01588775752,0.8403099618,0.7622595435,0.1053739796,0.1003383062,0.1519670951,0.03078963071,0.824605489
257,1,1,1,1,1,0.5583851137,0.6927656324,0.6197911715,0.3771630459,0.3948975135,0.3942709444,0.3556942528,0.3362744207,0.4003538018,0.01591809059,0.8406921427,0.7613506644,0.1056062107,0.100586598,0.1512507929,0.03076505534,0.824207188
257.5,1,1,1,1,1,0.558712049,0.6912635303,0.6210681367,0.3776503739,0.3960756948,0.3942838875,0.3549448494,0.3390336478,0.4008246439,0.01584572627,0.8403367191,0.7591679478,0.1051349387,0.1011629509,0.1525193833,0.03044057068,0.8233829475
258,1,1,1,1,1,0.5568315008,0.6922094102,0.6209056973,0.3796203166,0.39601957,0.394006358,0.3516482295,0.3367770214,0.4020036944,0.01571546232,0.8389865849,0.7595281141,0.1048687964,0.1006987803,0.1515084192,0.0303666515,0.8235277004
258.5,1,1,1,1,1,0.554964123,0.6914598611,0.6185602324,0.38096848,0.3951607343,0.3951971186,0.3541623918,0.3376689949,0.4018161363,0.0158187276,0.8392511466,0.7605931124,0.1041692851,0.1010751502,0.1522617393,0.03058316137,0.8230534912
259,1,1,1,1,1,0.5561003617,0.6932800627,0.6209545144,0.3803757072,0.3960405141,0.3937736156,0.3537907425,0.33764697,0.3979982703,0.01592268313,0.8393644478,0.7615460318,0.1044302434,0.1015631695,0.1531562338,0.03045798889,0.8232892113
259.5,1,1,1,1,1,0.5575544757,0.6929859112,0.6220240132,0.38300164,0.3952270981,0.3961197021,0.356348647,0.337618085,0.3965000668,0.016006152,0.8399983973,0.7623902514,0.1047489204,0.1012319359,0.152439881,0.0306193604,0.8235615394
260,1,1,1,1,1,0.5560963968,0.6928458826,0.6210613734,0.3824171122,0.3946631762,0.3958916613,0.3566303203,0.3408032009,0.3962381766,0.01593755626,0.839837436,0.7625907405,0.1049767736,0.1023908897,0.1510851473,0.0305597877,0.8240749991
260.5,1,1,1,1,1,0.5560071541,0.6931469416,0.6220344524,0.3836805479,0.3927809963,0.3984152674,0.3562725487,0.3406060001,0.395745057,0.01582502568,0.8411973151,0.7605021537,0.1034990523,0.1011123939,0.1522483459,0.03104219331,0.8221792428
261,1,1,1,1,1,0.5542036391,0.694172164,0.6215016895,0.3812684361,0.3919309465,0.3979606345,0.3558557875,0.3405579624,0.3974775891,0.01592951699,0.8423099395,0.7596297505,0.1023003262,0.1023052051,0.1511445268,0.03089203936,0.8209934255
261.5,1,1,1,1,1,0.5538851671,0.6928102423,0.6217892104,0.3804967856,0.3936932507,0.3949406952,0.3574626312,0.3394373433,0.3945547291,0.01609156718,0.8410718363,0.7581713649,0.1015860149,0.1011826544,0.1510493987,0.03042718945,0.8214370332
262,1,1,1,1,1,0.5550050252,0.6920261567,0.6238543758,0.3797190273,0.3954762426,0.3931900481,0.3546224924,0.3409510577,0.3924021203,0.01607047134,0.840662667,0.7585260591,0.1025062221,0.101122292,0.1499698028,0.03062717265,0.8216895045
262.5,1,1,1,1,1,0.5553184494,0.6929636364,0.6225357326,0.3794346874,0.3964056206,0.392757847,0.3532838491,0.3407716964,0.3955543569,0.01602315356,0.8407442204,0.7593610743,0.1035519149,0.102014905,0.1511757576,0.03051999716,0.8213779253
263,1,1,1,1,1,0.5573688063,0.6918713638,0.6208609369,0.3789342332,0.3972765717,0.3939489145,0.3549321184,0.3395769794,0.3965775742,0.01584408842,0.8399543042,0.7604445643,0.1036862151,0.1024963248,0.1516829861,0.030482287,0.8207457662
263.5,1,1,1,1,1,0.5577344209,0.6927758604,0.6228570799,0.3790920912,0.3966856303,0.3920273346,0.3554852044,0.3385487125,0.3964717308,0.01600224301,0.8409673782,0.759363761,0.1038290317,0.1014161523,0.1533140094,0.03077858116,0.8223184223
264,1,1,1,1,1,0.5574877138,0.6917645448,0.6232118999,0.3785400203,0.3919669912,0.3938975463,0.3553107416,0.3401163622,0.3989547921,0.01587775545,0.8417849605,0.7588366482,0.1054251466,0.1009858921,0.1514607842,0.03092391446,0.8238290889
264.5,1,1,1,1,1,0.5571296272,0.6919881235,0.6223966274,0.3797019343,0.3924534158,0.3945985989,0.3566496338,0.3409587781,0.397737036,0.01584025092,0.8425239096,0.7580109496,0.1057918457,0.1010070034,0.1514827738,0.03107964946,0.8236607903
265,1,1,1,1,1,0.5545948518,0.6927387608,0.6220796075,0.3808081284,0.3952369239,0.3975797789,0.3560776003,0.342812256,0.3981166992,0.0158062435,0.8432924623,0.7574609864,0.1053308222,0.1018415246,0.1514780067,0.0311527096,0.8257991197
265.5,1,1,1,1,1,0.5532604769,0.6923834107,0.6195428209,0.3784228643,0.3938757937,0.3953440571,0.3548093305,0.3434642107,0.4002531065,0.01588777488,0.8450852164,0.7566832168,0.1049596046,0.101618951,0.1513523562,0.03115090853,0.8253081801
266,1,1,1,1,1,0.5541334151,0.6935221455,0.6193876964,0.3806701271,0.3973515719,0.3952545594,0.3561913679,0.3444324549,0.4023631602,0.01588836641,0.8442452482,0.757734382,0.1042670076,0.1018574228,0.1518781532,0.03116674852,0.8265508294
266.5,1,1,1,1,1,0.5556824598,0.6945353591,0.6188632447,0.3786668226,0.3942727602,0.3937891418,0.3577823891,0.3424660029,0.4020757193,0.0160900242,0.8455531415,0.7566733252,0.1039916251,0.1011396183,0.1521061724,0.03116400919,0.827315524
267,1,1,1,1,1,0.5563896159,0.6927734882,0.6206530773,0.3785138677,0.3941554159,0.3945045702,0.3616744802,0.3420279223,0.4005698465,0.01604562884,0.8469670304,0.7588551024,0.1042690118,0.1025393912,0.1531685315,0.03124224406,0.8275577834
267.5,1,1,1,1,1,0.5586029671,0.6920809872,0.6199991045,0.3793207479,0.3931189112,0.393421958,0.3591077717,0.3402181451,0.399619892,0.01591406024,0.848132015,0.7587631345,0.1044644872,0.1016565764,0.1535384807,0.03128057003,0.8272396481
268,1,1,1,1,1,0.5598564206,0.690828839,0.6203057377,0.381046439,0.3932995617,0.3943201384,0.3575392711,0.3408746781,0.3961476806,0.01597979041,0.8493885742,0.7595001758,0.1042815406,0.100712839,0.1545733637,0.03068251562,0.826999637
268.5,1,1,1,1,1,0.5585231061,0.6902542017,0.6220921483,0.3816319666,0.3941948486,0.3949581183,0.3570006449,0.3406583366,0.3966497905,0.01607042764,0.8490698103,0.7598683329,0.103819754,0.1003731629,0.1534411538,0.0305451617,0.8277565769
269,1,1,1,1,1,0.5592610497,0.6910286585,0.6203881902,0.3804575866,0.394027138,0.3958762029,0.3549291095,0.3397199159,0.3942002941,0.01623204306,0.8493135503,0.761353042,0.103255193,0.09987243309,0.1531521194,0.03079431763,0.8285520209
269.5,1,1,1,1,1,0.5576512154,0.6928600703,0.6194744472,0.3800278716,0.3932759581,0.3979996762,0.3551125038,0.340738034,0.3949333571,0.0161522996,0.8492732874,0.7601760139,0.1036734458,0.1003050606,0.1523159917,0.03082044477,0.829682905
270,1,1,1,1,1,0.5584672855,0.6928114459,0.6195563799,0.3786408829,0.3940892077,0.3966433642,0.3559596229,0.3411192513,0.3956015172,0.01597032778,0.85103788,0.7620525594,0.1047798395,0.1000981314,0.1522496393,0.0309885398,0.8289764243
270.5,1,1,1,1,1,0.557222364,0.6937049272,0.6213975568,0.3781759901,0.3926061778,0.3968626559,0.3594439539,0.3400637338,0.397081595,0.01603537655,0.8509015343,0.759613424,0.1044319095,0.1013775857,0.1526307451,0.03093285328,0.8258932341
271,1,1,1,1,1,0.5586631593,0.6943303073,0.6232123459,0.3770713852,0.3912332371,0.395438134,0.3592952815,0.3400286955,0.3979364873,0.01586557407,0.8512713096,0.7613169202,0.1041807495,0.1023365346,0.1517359464,0.03121351662,0.8277344399
271.5,1,1,1,1,1,0.5565732604,0.6933528553,0.6233968284,0.3795413898,0.3933219024,0.3942337511,0.3590749591,0.3404774035,0.3977048815,0.01594045784,0.851092272,0.7616438981,0.1036925986,0.1028087221,0.1537077894,0.03095598324,0.8274768046
272,1,1,1,1,1,0.5558508671,0.6919792962,0.6226351396,0.3800860801,0.3941091577,0.3955372526,0.3605679667,0.3381437569,0.3979798185,0.01591959991,0.8522716973,0.7625191054,0.1041352603,0.1031433124,0.1548902072,0.03142486526,0.8285284667
272.5,1,1,1,1,1,0.5563749065,0.6923116683,0.6229460663,0.3810306425,0.3945735219,0.3959179253,0.3612452135,0.3372646798,0.3942135101,0.01606612393,0.8517699225,0.764271485,0.1051229231,0.1038925928,0.1543072046,0.03160435206,0.8288813355
273,1,1,1,1,1,0.557129585,0.6909492718,0.6227742333,0.379746526,0.3959513199,0.3954199229,0.3592262249,0.3396096118,0.3947230794,0.01616934113,0.8516640972,0.7632237399,0.1053673946,0.1034871579,0.1553542767,0.03137764169,0.8291488349
273.5,1,1,1,1,1,0.5572294294,0.6945018534,0.6211566144,0.3805605987,0.3950781764,0.3932811448,0.355623544,0.3405588396,0.3949337132,0.01607848805,0.8503236888,0.7620467724,0.104882808,0.1029387419,0.154202896,0.0315017537,0.8288664926
274,1,1,1,1,1,0.5572607086,0.6947138946,0.6192971821,0.3809429306,0.3954677487,0.3934774632,0.351334298,0.3419479041,0.3968671014,0.0160084917,0.8514519103,0.7590045231,0.1046458695,0.1027220602,0.1545497241,0.03170993867,0.828910237
274.5,1,1,1,1,1,0.5570185843,0.6934418455,0.6217416649,0.3808116784,0.3926964794,0.3955842643,0.3513798124,0.3430244399,0.3970837543,0.0159782554,0.8518106732,0.7565171398,0.103122757,0.1015685955,0.1539858484,0.03157560047,0.8276388712
275,1,1,1,1,1,0.5588419539,0.6950678715,0.6224734756,0.382115527,0.3942923392,0.3966717036,0.3519408931,0.3441872789,0.3986429957,0.01610942708,0.8513532374,0.7572083139,0.1032663524,0.1027906038,0.1542097917,0.03148291578,0.826506772
275.5,1,1,1,1,1,0.5586228607,0.6942908611,0.622761038,0.3832059908,0.3966113733,0.3968283856,0.3534421317,0.3410071918,0.396141702,0.01621434891,0.8499687901,0.7589008054,0.1033728877,0.103182459,0.1555693782,0.03181753045,0.8274265635
276,1,1,1,1,1,0.5587352995,0.6937697661,0.6217570535,0.3849564179,0.395009213,0.3977751791,0.3531274346,0.3420801755,0.3971737368,0.01615365503,0.8497652921,0.7578904379,0.1029972601,0.1031003807,0.156376558,0.0315066569,0.8273803027
276.5,1,1,1,1,1,0.5575717433,0.6932198289,0.6227283948,0.3844478086,0.3937028137,0.3975289638,0.3554304816,0.3410957802,0.3984900969,0.0160322872,0.8486559494,0.7593586808,0.1035667525,0.1032712847,0.1563864139,0.03130297526,0.8279649566
277,1,1,1,1,1,0.5527512098,0.6922652036,0.620152137,0.3856982751,0.3932202195,0.3974248338,0.3527564991,0.3417353366,0.3978601825,0.01606555211,0.8492263135,0.7594479555,0.1048069075,0.1028054327,0.1573438996,0.03145359491,0.8283573504
277.5,1,1,1,1,1,0.5538540191,0.693549341,0.6214159946,0.3842900128,0.392788411,0.3981030627,0.3535823307,0.3394936866,0.3986385988,0.01602942872,0.8497609669,0.7586201826,0.1039884797,0.1029719209,0.1572579384,0.03128825973,0.8291951101
278,1,1,1,1,1,0.5544168534,0.6948107809,0.6225950212,0.3840939152,0.394018418,0.3978025472,0.3551815429,0.3386861101,0.3981994911,0.01597091723,0.8491996308,0.7605724549,0.1037783275,0.1030241527,0.1554092625,0.03120042149,0.828165512
278.5,1,1,1,1,1,0.5579439452,0.6936355729,0.6227414265,0.3847283674,0.3932904081,0.3984596678,0.3542439121,0.3384340517,0.3985233145,0.01609201461,0.8498181461,0.760689774,0.1036338157,0.1031133012,0.1546618981,0.03142903501,0.8270542042
279,1,1,1,1,1,0.5580225128,0.6933580661,0.622855917,0.3851722273,0.3936166411,0.3982487029,0.356460565,0.3389615489,0.4005327433,0.01611871766,0.85104898,0.759489362,0.1029473035,0.1032739624,0.1544919764,0.03144528892,0.8272880123
279.5,1,1,1,1,1,0.5582419089,0.689985977,0.6224449361,0.3839498782,0.393095802,0.3978301149,0.3562795592,0.3383530577,0.4008377114,0.01611537839,0.8511822126,0.7604856318,0.1022277397,0.1036941414,0.1542310821,0.03115862681,0.8254291092
280,1,1,1,1,1,0.5556856893,0.6905939796,0.6226586238,0.3814543739,0.3930011096,0.3993828019,0.3556207596,0.3396086181,0.4036282512,0.01601699069,0.8499237454,0.7581693509,0.101917981,0.1035701736,0.154811394,0.03069957229,0.8244444395
280.5,1,1,1,1,1,0.557579553,0.6911461703,0.6199411369,0.3813592297,0.393074013,0.3938393842,0.3546126635,0.3384092279,0.4028294866,0.0160310981,0.8484751194,0.7595239824,0.1017662791,0.1035736051,0.154994994,0.03055817419,0.8251904225
281,1,1,1,1,1,0.5568025377,0.6902982935,0.6229721342,0.3827041419,0.3937325703,0.393993133,0.3551111613,0.3393263277,0.4049851312,0.01590926166,0.8455365702,0.7604116372,0.102653876,0.1025963416,0.1539721516,0.0306714821,0.8264546971
281.5,1,1,1,1,1,0.5566454857,0.6901697141,0.6208924835,0.3789062485,0.394041789,0.3955061842,0.3552197176,0.3398820856,0.4062434149,0.01604747356,0.8442130397,0.7615695297,0.1020375415,0.1028812445,0.1538439949,0.0308204829,0.826749642
282,1,1,1,1,1,0.5553898803,0.6905932404,0.621634718,0.3793641843,0.3952959489,0.3958418567,0.3555932737,0.3409113595,0.4045391627,0.01613191289,0.8433362402,0.7633934387,0.1022143964,0.1017987322,0.1538812843,0.03091414875,0.8255567173
282.5,1,1,1,1,1,0.5543982303,0.6929424478,0.6212530105,0.3801191548,0.3968912463,0.3959902844,0.3571554283,0.3396610533,0.4059955731,0.01626410759,0.8438500816,0.7638751464,0.1017819167,0.1016521794,0.1531079369,0.03086525095,0.8257852853
283,1,1,1,1,1,0.5530148012,0.694227953,0.6208338224,0.3813563477,0.3990454262,0.3970742609,0.3558823294,0.3411458964,0.4025977838,0.01606914969,0.8431021644,0.7644305397,0.1023139438,0.1009467723,0.1528257796,0.030794023,0.8266682248
283.5,1,1,1,1,1,0.5551783488,0.6942271511,0.6229407049,0.3811033916,0.3992983123,0.3955960696,0.3570649464,0.340736093,0.4022018175,0.01624283153,0.8446174587,0.7638142673,0.1025261184,0.1008284464,0.1530286452,0.03129561904,0.8261493603
284,1,1,1,1,1,0.5533711483,0.6965620278,0.6244337504,0.3785209945,0.3986323074,0.3972243908,0.3560751624,0.3414580426,0.4036838868,0.01619786023,0.8440641743,0.7650832268,0.1028592164,0.1008646631,0.1532058721,0.03142219888,0.8266619471
284.5,1,1,1,1,1,0.5522108032,0.6951841871,0.623457777,0.3794027956,0.397022366,0.3954113315,0.3577654515,0.3434951567,0.3978985782,0.01616297819,0.8446497196,0.766270074,0.103428636,0.1008532526,0.1520841745,0.03162833097,0.8266256216
285,1,1,1,1,1,0.5486590257,0.6934328097,0.6227203488,0.3800283719,0.3961579015,0.395932096,0.3585648129,0.3435061211,0.3995909284,0.01598138831,0.8452641643,0.7650620916,0.1035478892,0.1017479871,0.1518537406,0.03172425537,0.8264329599
285.5,1,1,1,1,1,0.5508248999,0.6930016715,0.6213783977,0.3819050828,0.3970388484,0.3975607761,0.3575855466,0.3423400984,0.3997935458,0.01592141757,0.8452590953,0.7653840045,0.1047689003,0.1018013867,0.1520136535,0.03191490015,0.8261474375
286,1,1,1,1,1,0.5527799479,0.6938896001,0.6209529795,0.3833473955,0.3978181052,0.3956763836,0.3563249343,0.3416203835,0.4016383113,0.01583305169,0.8439800212,0.7656994177,0.104739951,0.1014088462,0.152614364,0.03170710191,0.8271613656
286.5,1,1,1,1,1,0.5539284517,0.6938558603,0.6217249541,0.3819238895,0.3967643252,0.3941833774,0.3567495451,0.340423625,0.40288698,0.01567694946,0.8443878566,0.7655822648,0.1051124833,0.1013342714,0.1522628092,0.03149367489,0.8287813005
287,1,1,1,1,1,0.5537263561,0.6950347958,0.6225094419,0.3823264446,0.3950740677,0.3961399819,0.3561393943,0.341381649,0.40555298,0.01575767362,0.8449215741,0.7659662408,0.1046512089,0.1010470243,0.1521280918,0.03125786237,0.8293797627
