time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
268.5,0,0,0,0,0,0.17875157,0.1418648436,0.07485630961,0.1839830795,0.1343055014,0.1284913029,0.1195307123,0.1012413951,0.2434070142,0.1227281853,0.2488000897,0.173134225,0.1706642818,0.1171743844,0.149841834,0.1757159987,0.1398180082
269,0,0,0,0,0,0.1788806459,0.1418040591,0.0749985537,0.1841001263,0.1343680636,0.128640068,0.1196240376,0.1012173709,0.2434312267,0.1229143808,0.2487838742,0.1732521787,0.170708961,0.1171296301,0.1496915396,0.1757641922,0.1396722276
269.5,0,0,0,0,0,0.178874991,0.1417813917,0.07483859963,0.1841126179,0.134306275,0.1286850619,0.1197161368,0.1011177381,0.2435277396,0.1229442612,0.2487572015,0.1732226358,0.1707147613,0.1171478876,0.1498329372,0.1759638546,0.1395235763
270,0,0,0,0,0,0.1788518629,0.1417748379,0.07469218044,0.1840976021,0.1340666174,0.1284819845,0.1198586201,0.1011264895,0.2435332226,0.1227923473,0.2487973179,0.1731295013,0.1705861884,0.1171275326,0.149700152,0.1758408302,0.1394213984
270.5,0,0,0,0,0,0.1788279989,0.1416638921,0.074796367,0.1840275743,0.1340443486,0.1284352753,0.1200283425,0.1009838469,0.2437092131,0.1226398176,0.2488623632,0.1729544439,0.1706464916,0.1171213173,0.1495310559,0.1761267812,0.1392156695
271,0,0,0,0,0,0.1786611154,0.141667771,0.07465400871,0.1840414123,0.1340661201,0.1285040131,0.1198469321,0.1009766196,0.2437307401,0.1226960796,0.2490887808,0.1730087625,0.1707923627,0.117254536,0.1494807138,0.1761106602,0.1391786807
271.5,0,0,0,0,0,0.1788133367,0.1417082471,0.07478677142,0.1840292904,0.1340282336,0.128736342,0.1197743042,0.1009910797,0.2437306237,0.1227196987,0.2491354496,0.1729319777,0.170887606,0.117098576,0.1495436485,0.1760918594,0.1393044754
272,0,0,0,0,0,0.1786311089,0.1416148347,0.07462992876,0.1840354268,0.1340052448,0.1287316925,0.1195205212,0.1008321078,0.2436958523,0.1229547273,0.2492141545,0.1730946326,0.1708291302,0.1173344773,0.1495782096,0.1761090286,0.1393013138
272.5,0,0,0,0,0,0.1786864204,0.1416419232,0.0747296976,0.1839326482,0.1339945871,0.1287134679,0.119320782,0.1009710143,0.2438076362,0.1228529334,0.2491520986,0.1732441408,0.1707651262,0.1173714669,0.1495639116,0.1761059706,0.1392815145
273,0,0,0,0,0,0.1786671732,0.1417429468,0.07461333142,0.1840280577,0.1337668122,0.1287030325,0.119570114,0.1008899902,0.2437024635,0.1227232033,0.2492716143,0.1731422223,0.1707302194,0.1171542828,0.1498122332,0.1760421913,0.1394176965
273.5,0,0,0,0,0,0.1787343382,0.1417499391,0.07479704329,0.1839969722,0.1337925342,0.1287526614,0.1196697135,0.1008184335,0.2437426281,0.1227779922,0.2491410193,0.1731638923,0.1706844371,0.1172136853,0.1497978956,0.1760959397,0.1393592791
274,0,0,0,0,0,0.1787629555,0.1416614472,0.07486768206,0.184005911,0.1339219627,0.128765673,0.1194980201,0.1008228507,0.2436665561,0.1228682803,0.2491445144,0.1731789069,0.1708184716,0.1171935511,0.1500126236,0.1759219635,0.1393613186
274.5,0,0,0,0,0,0.1788289768,0.1416549186,0.07475323593,0.1840862368,0.1335225534,0.1288344827,0.1194928585,0.1009078476,0.2435723336,0.1229075889,0.2491782171,0.1733526523,0.1707491708,0.1172520655,0.1499969552,0.1759433648,0.1392993643
275,0,0,0,0,0,0.1786660791,0.141771778,0.07486417782,0.1841856055,0.1334794556,0.1289597815,0.1194065797,0.1009469971,0.2435316772,0.1229186992,0.2491573738,0.1733558708,0.1707806045,0.1173479004,0.1501695101,0.1760023093,0.139166727
275.5,0,0,0,0,0,0.178861735,0.1418088156,0.07489588497,0.1842456275,0.1336387584,0.1289955882,0.1195817393,0.1008829806,0.2433530184,0.1227211315,0.2492208969,0.1734228268,0.1707750432,0.1170414366,0.1501107343,0.1759551231,0.1392007586
276,0,0,0,0,0,0.1788828224,0.141812221,0.07493615638,0.1843361557,0.1336377818,0.1289079831,0.1194176154,0.1010707202,0.2433173603,0.1224891744,0.2492412983,0.1733873101,0.1706937209,0.1171200024,0.1501731874,0.1759186713,0.1393668985
276.5,0,0,0,0,0,0.1788139945,0.1417508758,0.07485229521,0.1842911929,0.1338790748,0.1285681491,0.1193324063,0.1009915157,0.2431844416,0.1224115487,0.2492835813,0.1732297287,0.1707760729,0.1171043472,0.1500460854,0.1760054669,0.1396092986
277,0,0,0,0,0,0.1787541773,0.141728534,0.07473529828,0.1843545194,0.1340536271,0.1286859778,0.1193734815,0.1008155168,0.2431626743,0.1223814664,0.2492595114,0.1731958505,0.1705728908,0.1172564704,0.1501014499,0.1759781184,0.1396799456
277.5,0,0,0,0,0,0.1786966393,0.1417439275,0.07473598913,0.1842904505,0.1341281121,0.1287991828,0.1194133525,0.1009304301,0.2430861063,0.1225259884,0.2493384765,0.1732370317,0.1706143546,0.1172160827,0.1499997235,0.1760619409,0.1398624768
278,0,0,0,0,0,0.178535586,0.1418725008,0.07485457038,0.1844623535,0.1340903623,0.128597175,0.119493237,0.1008268688,0.243157783,0.1224342955,0.2494861651,0.173361692,0.1705885125,0.1171597072,0.1500516626,0.1759057249,0.1399964934
278.5,0,0,0,0,0,0.1785416823,0.1416323069,0.07463983658,0.1843920683,0.1342769166,0.1286252261,0.1195752175,0.1009571724,0.2431736233,0.1224162593,0.2495040197,0.1733406501,0.1707224078,0.1169871819,0.1500823668,0.1758352655,0.1400634792
279,0,0,0,0,0,0.1785865223,0.1417040596,0.07479538563,0.1844181306,0.1341234037,0.1287289174,0.1195699493,0.1009577432,0.2431245358,0.1225167617,0.2494795302,0.1733526274,0.1707289519,0.1168392849,0.1498667508,0.1755796349,0.1401032698
279.5,0,0,0,0,0,0.1787687606,0.1413730438,0.0745698918,0.1842658563,0.134124988,0.1287928064,0.1196990272,0.1009034442,0.2432928914,0.122422299,0.2494361016,0.1735302276,0.1706397683,0.1171814209,0.1498889848,0.1756488854,0.1400057162
280,0,0,0,0,0,0.1786993385,0.1414911951,0.07452956976,0.1843361029,0.1341553524,0.1288216694,0.1198476045,0.1008956341,0.2433218158,0.1225110797,0.2493753761,0.1735658054,0.1706495271,0.1171965319,0.1500837064,0.1755139409,0.1399364178
280.5,0,0,0,0,0,0.1786925011,0.1414886529,0.07457137558,0.1842694537,0.1341791629,0.1287433623,0.1199438162,0.1009329393,0.2433431891,0.122569736,0.2493375867,0.173422821,0.1707897492,0.1170542184,0.1499762052,0.1754599583,0.1399731254
281,0,0,0,0,0,0.1785925725,0.1415182396,0.07482491929,0.1844498303,0.1343585767,0.1287419624,0.1197740058,0.1010349465,0.2431443623,0.1225813468,0.249389583,0.1732783307,0.1708482715,0.1169929319,0.1498989431,0.1756695476,0.1400487142
281.5,0,0,0,0,0,0.1785551926,0.141626783,0.07484549909,0.1845733789,0.1345341441,0.1288196571,0.1199004843,0.1011920573,0.2430666309,0.1227024424,0.2494664215,0.1733737679,0.1710139761,0.1171106722,0.1498129338,0.1758410827,0.1401068958
282,0,0,0,0,0,0.1786477472,0.1416759199,0.07460450273,0.1842995079,0.134463778,0.1286423066,0.1198835537,0.1012346832,0.2431648054,0.1226704018,0.2493091991,0.1732542189,0.1708205979,0.1169682586,0.1497268097,0.17565276,0.1399644823
282.5,0,0,0,0,0,0.1785384538,0.1418068776,0.07469723729,0.1843383808,0.1343228403,0.1288807534,0.119972742,0.1012701235,0.2431175338,0.1227607977,0.2492173852,0.1733798375,0.1708090273,0.1171779083,0.1499655104,0.1754395976,0.1399553345
283,0,0,0,0,0,0.1785746581,0.1416445572,0.07455881097,0.1842607496,0.1342216317,0.128823402,0.1198234946,0.1013709585,0.2430820241,0.1227210341,0.2491961974,0.1732763379,0.1706608476,0.1172529442,0.1500245556,0.1754598209,0.1398554069
283.5,0,0,0,0,0,0.1786210987,0.1416139672,0.07466337731,0.1842699614,0.1342920935,0.12896133,0.1196644158,0.1011292723,0.2431554896,0.122807442,0.2492690086,0.1733290507,0.1706095492,0.1171315938,0.149927331,0.1753665421,0.1400774087
284,0,0,0,0,0,0.1786113353,0.1415988491,0.07462338787,0.1843980666,0.1343521401,0.1289321531,0.1197198772,0.101096487,0.2429046708,0.1229226262,0.2494479045,0.1732774081,0.1705617379,0.1172786795,0.1499157421,0.175255104,0.1399500375
284.5,0,0,0,0,0,0.1786676766,0.141784593,0.07471374952,0.1841986167,0.1342369214,0.1289288154,0.1197274483,0.1010919937,0.242779073,0.1229488521,0.2494381935,0.173168897,0.1705868867,0.1173628826,0.1497356968,0.1752620433,0.1399275936
285,0,0,0,0,0,0.1788747675,0.1415022052,0.07471149422,0.1842206684,0.1341993886,0.1290278383,0.1197379578,0.1011725837,0.2428084648,0.1228431239,0.2494009299,0.1730998166,0.170600672,0.1175961143,0.1496682768,0.1754086515,0.1398405148
285.5,0,0,0,0,0,0.1787386918,0.141800144,0.07462547341,0.1842747708,0.1342774818,0.1290396237,0.1199134539,0.1011681972,0.2428469495,0.1227541107,0.2493232059,0.1729814217,0.1705193617,0.1174071658,0.1495152524,0.1755262102,0.1399805351
286,0,0,0,0,0,0.178702695,0.1417608684,0.07458605373,0.1843304082,0.1343333612,0.1288860832,0.1198582367,0.1013034969,0.2428430714,0.1229750206,0.2494142275,0.1729041056,0.1705872445,0.1173110065,0.1494462345,0.1754114036,0.1402523314
286.5,0,0,0,0,0,0.1786389434,0.141797851,0.07447917994,0.1843185639,0.1344264435,0.1287475176,0.1197732185,0.1011267675,0.24282001,0.1229107802,0.2494249024,0.1729865019,0.1706559142,0.11726241,0.1495638171,0.1753662811,0.1401980338
287,0,0,0,0,0,0.1788329595,0.1419554473,0.07457999017,0.1843250594,0.134156832,0.1288483599,0.1197959002,0.1010393992,0.2428270542,0.1228152964,0.2493732729,0.1729471958,0.1705839442,0.1171685565,0.1497093963,0.1753112558,0.1400663264
287.5,0,0,0,0,0,0.1788592403,0.1419292624,0.07445167958,0.1843821679,0.1340811865,0.1287870706,0.1195979536,0.1010444574,0.2429377691,0.1225112364,0.2493541368,0.1728752989,0.1704326264,0.1171438533,0.1494143247,0.1752047676,0.1401423984
288,0,0,0,0,0,0.1786236,0.1418410632,0.07423619241,0.1845075691,0.1340997412,0.1288667225,0.1196706988,0.1010905365,0.2430728822,0.1226749794,0.2493746091,0.1728675875,0.1705112013,0.1171843908,0.1494238905,0.1751821394,0.1401358141
288.5,0,0,0,0,0,0.1785639294,0.1417927701,0.07451130351,0.1843879127,0.1338591371,0.1289288019,0.1196806292,0.1011009835,0.2429288482,0.1225474343,0.249195914,0.173004355,0.1705617972,0.1170611122,0.149591585,0.1751677084,0.1400003674
289,0,0,0,0,0,0.1785541887,0.1417392059,0.0747452815,0.1843570232,0.1338830275,0.1288788366,0.119601344,0.1009540744,0.2430727553,0.122507468,0.2491441403,0.1729018505,0.1706274019,0.1171038459,0.1494511989,0.1752743881,0.1399966158
289.5,0,0,0,0,0,0.1786871046,0.1417054467,0.07477996483,0.1843415571,0.1338223914,0.1287141322,0.1197683444,0.1010616141,0.2431411426,0.1225605894,0.2491578044,0.1729145765,0.1707350816,0.1172700781,0.1494640213,0.1751989536,0.1397054428
290,0,0,0,0,0,0.1787209556,0.141525698,0.07459070073,0.1843089502,0.1338178255,0.1286569278,0.1196797935,0.1010488852,0.2432909058,0.1226413713,0.2492032186,0.1731838285,0.1707189731,0.1172073352,0.1495550037,0.1753494744,0.1398263924
290.5,0,0,0,0,0,0.178728613,0.1418796643,0.07447155115,0.1841596166,0.1339485864,0.1287601851,0.1196547108,0.1012169956,0.2434326141,0.1228749827,0.2493699894,0.173187836,0.1706744449,0.1172937142,0.1494769973,0.1756069533,0.13984135
291,0,0,0,0,0,0.1788319973,0.1419548323,0.07446755549,0.1841651324,0.1339578496,0.1288615317,0.1194173286,0.1011731817,0.2435005199,0.1227992436,0.2493791949,0.1731801051,0.1707314183,0.1173943092,0.1494378761,0.1756969358,0.13993965
291.5,0,0,0,0,0,0.1788077349,0.1419839998,0.07446534943,0.1841698214,0.1341018593,0.1288985061,0.1195647355,0.1010142099,0.2436156921,0.1228595872,0.2493788682,0.1731831739,0.170681005,0.1173866035,0.1494185424,0.1755842471,0.1399978347
292,0,0,0,0,0,0.1788145465,0.1418084843,0.07447294406,0.1840601928,0.1339419845,0.1288725359,0.1195407402,0.101129191,0.2436574873,0.1228944849,0.2496295737,0.1732921552,0.1705252328,0.1173846615,0.1495527866,0.1756694153,0.1399906093
292.5,0,0,0,0,0,0.1789026507,0.1417446015,0.07471168809,0.1841060006,0.1340450509,0.1289253671,0.1197614137,0.1012062945,0.2436398572,0.1228609897,0.2495721435,0.1732752545,0.1703902821,0.117325809,0.1495111238,0.1755377581,0.1400115079
293,0,0,0,0,0,0.1786924198,0.1416961394,0.07475945852,0.184077389,0.1342229496,0.1286472108,0.1200571102,0.1012621171,0.2436946248,0.1228454676,0.2494821218,0.1731172618,0.1703640111,0.1173976867,0.149354068,0.1755738403,0.1400374085
293.5,0,0,0,0,0,0.1787471756,0.1419782764,0.07483758598,0.184123895,0.1339819115,0.1286803657,0.1199151403,0.1012120943,0.2437690126,0.1228174824,0.2493751707,0.1731412885,0.1705232781,0.117447769,0.1491555378,0.1758761696,0.1400190169
294,0,0,0,0,0,0.1788646352,0.1420909864,0.07469431602,0.1840380615,0.1338965266,0.1285834077,0.1196333479,0.1011270507,0.2438514338,0.1228755219,0.249380664,0.1733513873,0.1707160719,0.1173352115,0.1492743056,0.1757777387,0.1399019728
294.5,0,0,0,0,0,0.1789371851,0.1421582884,0.07463941146,0.1839959292,0.1339623579,0.1285784064,0.1195402343,0.101206779,0.243788414,0.1227736615,0.2493707101,0.1734134954,0.1706903915,0.1174504991,0.1493886493,0.1757498929,0.1398395944
295,0,0,0,0,0,0.1789161852,0.141953643,0.07482177174,0.1840491595,0.1338554436,0.1284102432,0.1195343049,0.1011217857,0.243691713,0.1227556479,0.2493591756,0.1734497205,0.1707954656,0.1174933655,0.149435027,0.1758913662,0.1398453671
295.5,0,0,0,0,0,0.1786780128,0.1419373106,0.0748276504,0.1840902955,0.133692563,0.1284491269,0.1196570797,0.1013376837,0.2437958083,0.1225261642,0.2494036339,0.173136024,0.1708937216,0.1173393937,0.1495628035,0.1759819741,0.139691745
296,0,0,0,0,0,0.17870258,0.141953662,0.07488806046,0.183997017,0.1337193462,0.1284965754,0.1197519256,0.1015713045,0.2438386637,0.122484909,0.2494511032,0.1730972909,0.1707559651,0.1173249634,0.1496003802,0.1759598593,0.1399041939
296.5,0,0,0,0,0,0.1787778487,0.1419725721,0.07462117791,0.1840077367,0.1336834176,0.1285164459,0.119859159,0.1013997256,0.2438551264,0.1226595882,0.2495277215,0.1730016425,0.1708618954,0.1174045158,0.149379076,0.1757621112,0.1398146396
297,0,0,0,0,0,0.1787219806,0.1417971789,0.07475886631,0.1841347328,0.1337020976,0.1285911614,0.1199067121,0.1014545182,0.244066578,0.1227383601,0.2496315515,0.1731775427,0.1709592937,0.1174116821,0.1493876814,0.1757510114,0.1399185317
297.5,0,0,0,0,0,0.1785420617,0.1416780232,0.07476794799,0.1840288522,0.1337472017,0.1285862068,0.1198080332,0.1012488006,0.2439644714,0.1227772482,0.2496723352,0.1731623045,0.1709819397,0.117211343,0.1494004376,0.1758306195,0.139943329
298,0,0,0,0,0,0.1784927654,0.1416793635,0.07461294175,0.1842369395,0.1338861621,0.1287408942,0.1198181662,0.1012071897,0.2439361014,0.1227220752,0.2497080341,0.1732064984,0.1709785226,0.117085016,0.1493838035,0.1757841781,0.1398614606
298.5,0,0,0,0,0,0.178555642,0.1417862776,0.07478667136,0.1842354597,0.1338126757,0.1288158627,0.1196947881,0.1012516918,0.2440095343,0.1228339178,0.2495524124,0.1733753425,0.1708245296,0.1171701442,0.1493650158,0.1757711271,0.139902767
299,0,0,0,0,0,0.1786312861,0.1418511059,0.07484027331,0.1843155538,0.1338254801,0.1286574969,0.1195405739,0.1013265144,0.2439947455,0.1226480388,0.2494712425,0.1733322414,0.1707928326,0.117187341,0.1492835372,0.1757252564,0.139839414
299.5,0,0,0,0,0,0.178592869,0.141847942,0.07465593351,0.1843167413,0.1340171229,0.1287954839,0.1195529139,0.1012653687,0.2441749422,0.1227349794,0.2494543449,0.1730837444,0.1707617202,0.1172718584,0.1492508784,0.1757174375,0.1397675155
300,0,0,0,0,0,0.1786943771,0.1418534189,0.07447479894,0.1841578082,0.1340935726,0.1286534649,0.119470571,0.1012311066,0.244083421,0.1227816514,0.2494590902,0.173250211,0.1709348838,0.1174107179,0.1494204429,0.1758215571,0.1397742248
300.5,0,0,0,0,0,0.178780157,0.1418560157,0.07451494398,0.1842701311,0.1339911644,0.1286594308,0.1196082538,0.1011503237,0.2440582414,0.1226287648,0.2494988998,0.1731132515,0.1710697395,0.117259037,0.1493109202,0.175782847,0.1395793081
301,0,0,0,0,0,0.1787947862,0.1419109191,0.074638362,0.1844826506,0.1339631093,0.1287553192,0.119611238,0.1012110031,0.2441445268,0.1227603402,0.2494478178,0.1730315137,0.1708264386,0.1171494123,0.1494469903,0.1758146839,0.1396434291
301.5,0,0,0,0,0,0.1787713391,0.1417501091,0.07462427183,0.1843631357,0.1339041548,0.1286924449,0.1196833276,0.1012265798,0.2441464415,0.1229712778,0.2493252437,0.1731782542,0.1705562408,0.1172676606,0.1493188747,0.1758420278,0.1397637632
302,0,0,0,0,0,0.1788443947,0.1417722921,0.0746806178,0.1843234412,0.1338390827,0.1286430065,0.1197863787,0.1013085271,0.2441610291,0.1228822222,0.249418178,0.1731163007,0.1706409743,0.1172273427,0.149298084,0.1758136972,0.1397959238
302.5,0,0,0,0,0,0.1789085883,0.1416925903,0.07471956421,0.1844209004,0.1340162834,0.1286231599,0.1197317835,0.1014238048,0.2440523791,0.1229501507,0.2493701235,0.1729915583,0.1706788893,0.1173540759,0.1497101569,0.1758929081,0.1397713862
303,0,0,0,0,0,0.179079291,0.1416649886,0.07477038672,0.184418365,0.1339464856,0.1287133287,0.1197951031,0.1013378833,0.2439299847,0.1229505266,0.2494348352,0.1731624157,0.1706731696,0.1175508539,0.1496668281,0.1759785732,0.1398332456
303.5,0,0,0,0,0,0.1790347703,0.1415752167,0.07486378893,0.1844552033,0.1338976668,0.1285302857,0.1198213383,0.1012191717,0.2439850134,0.1229028169,0.2494998324,0.1730808556,0.1708756739,0.117490536,0.1496761492,0.1758283938,0.1398624651
304,0,0,0,0,0,0.1789017896,0.1415594901,0.07489863414,0.1843399436,0.1339019526,0.1284030274,0.1197852382,0.1012850448,0.2438609767,0.1227540635,0.2494937579,0.1733618656,0.170988364,0.1172334615,0.1496729029,0.1757358105,0.1399186298
304.5,0,0,0,0,0,0.1789133209,0.1417200266,0.07464627712,0.1843090574,0.1338633524,0.1285499651,0.1197752652,0.1012757539,0.2439544725,0.1227223101,0.2495758654,0.1733128374,0.1710365111,0.1174140531,0.1497104599,0.175659994,0.1399776409
305,0,0,0,0,0,0.1786922038,0.1416822915,0.07472897457,0.1843780388,0.1338634195,0.1288409331,0.1194973225,0.1012153183,0.243895235,0.1226816561,0.2496152546,0.1732689737,0.1710862537,0.1173597857,0.149722516,0.175628737,0.139835594
305.5,0,0,0,0,0,0.178733399,0.1417506729,0.07468175907,0.1842540746,0.1339741154,0.1286630314,0.1195746188,0.1011187819,0.2438634868,0.1229644968,0.2495491542,0.1733131793,0.1710012432,0.1171058767,0.1496771309,0.1756425104,0.1399793175
306,0,0,0,0,0,0.1787306137,0.1417364101,0.07465471174,0.1844644358,0.1341357611,0.1288212091,0.1196439758,0.1011778312,0.243810678,0.1228619179,0.2495923603,0.173080299,0.171028025,0.1171148941,0.1494476016,0.17570423,0.1397147966
306.5,0,0,0,0,0,0.178889616,0.1416695252,0.07436308842,0.1843665724,0.1340850165,0.128841188,0.1195169836,0.1012048723,0.243834025,0.1230979428,0.2495359439,0.1730678176,0.1710439302,0.1170834404,0.1495493173,0.1757168547,0.1396922979
307,0,0,0,0,0,0.1788687658,0.1415244619,0.07466869727,0.1843322079,0.1340667935,0.1286740371,0.1196761423,0.1011666953,0.2439112737,0.123117714,0.2496631566,0.172882748,0.1708561738,0.1172015502,0.1495565608,0.1756489178,0.1396897649
307.5,0,0,0,0,0,0.1787563795,0.1416643805,0.07482078657,0.1842644965,0.1342552077,0.1286555429,0.1197550641,0.1012065032,0.2439801216,0.1231191938,0.2496410947,0.1729370503,0.1708866127,0.1172553299,0.149582716,0.1756862213,0.1396519958
308,0,0,0,0,0,0.1787419558,0.1416891291,0.07453140688,0.1843042733,0.1341236478,0.1286200413,0.1197672741,0.1011887114,0.2438666874,0.1232027888,0.249733722,0.1729991201,0.1708338061,0.1171065383,0.1495865973,0.1756160081,0.1397301842
308.5,0,0,0,0,0,0.1787439904,0.1417175039,0.07464650392,0.18430315,0.1340654785,0.1285062079,0.1196306923,0.1012626,0.2437563858,0.1232529337,0.2497003374,0.1730956363,0.1708186082,0.1170263418,0.1496310702,0.1756554436,0.1394993496
309,0,0,0,0,0,0.1788913516,0.1416701962,0.07464252019,0.1842223355,0.1340529786,0.1285493559,0.1196611336,0.101179182,0.2437773524,0.1232350798,0.2496843427,0.1729846778,0.1708616477,0.1170383879,0.1494040183,0.1758038785,0.1394147668
309.5,0,0,0,0,0,0.1787795513,0.1415720411,0.07452501018,0.1840749876,0.134075113,0.1284634301,0.1198935692,0.1010699872,0.2436019856,0.1234172148,0.2496427248,0.1729447635,0.1709233383,0.1169514629,0.1495512602,0.1758619501,0.1393250595
310,0,0,0,0,0,0.1787329158,0.1416635854,0.07466377313,0.1839968308,0.1338878807,0.1284913132,0.1197572742,0.1010546184,0.2434127005,0.1233095278,0.24974005,0.1730250276,0.170795425,0.1167860236,0.1495989393,0.1758349054,0.1393253668
310.5,0,0,0,0,0,0.1788150634,0.1416030797,0.0746656642,0.1842157193,0.1338178531,0.1286631042,0.1197904664,0.1010059386,0.2434080094,0.1232867837,0.2496849061,0.1730906837,0.1709402255,0.1168263904,0.1496379594,0.1757460198,0.1391390601
311,0,0,0,0,0,0.1787445736,0.1415532748,0.0747964009,0.1843117767,0.133934649,0.1285065253,0.1197622341,0.1008685619,0.243459291,0.1233071463,0.2499237552,0.1730646937,0.1707885857,0.1169503016,0.1497171784,0.1759149563,0.1391852947
311.5,0,0,0,0,0,0.1787241993,0.1415470089,0.07486129579,0.1843469912,0.1337384801,0.128466738,0.1198270182,0.100734957,0.2436475645,0.1232169102,0.2500202887,0.172896276,0.1707487522,0.1169274159,0.1496123089,0.1757494757,0.139103205
312,0,0,0,0,0,0.1788259311,0.1415967439,0.0748007794,0.1843268905,0.133769664,0.1283417316,0.1196928733,0.1008062094,0.2435627855,0.1230860886,0.2500625654,0.1730261561,0.1705886945,0.1170614658,0.1496629605,0.1757330756,0.1390028288
312.5,0,0,0,0,0,0.1787640975,0.1417563493,0.07466610459,0.1843361281,0.1337120664,0.1283963422,0.119699238,0.1008891134,0.2434144695,0.1231380794,0.2499575464,0.173228792,0.1704673314,0.1170634688,0.1494564298,0.1757032558,0.1392766489
313,0,0,0,0,0,0.1787222351,0.141823258,0.07484750322,0.1842586815,0.1339546555,0.1285105106,0.1197241246,0.1007914298,0.2433717333,0.1230392588,0.2498943931,0.1732219729,0.1705502073,0.1171862521,0.1496210066,0.1755047871,0.1394166435
313.5,0,0,0,0,0,0.1787197804,0.1417446417,0.07473026796,0.1842922181,0.1336286579,0.1286690715,0.119642247,0.1009825973,0.2434474024,0.1229418099,0.2498270826,0.1732535123,0.1704789129,0.1172375496,0.1495362951,0.1756560298,0.1393367031
314,0,0,0,0,0,0.1786987399,0.1416501448,0.07474718614,0.1842635322,0.1335365124,0.1285590557,0.1195829793,0.1007885161,0.2434599053,0.1229228462,0.2498151657,0.1733141657,0.1704845383,0.1172633897,0.1497043806,0.1756229844,0.1391070339
314.5,0,0,0,0,0,0.1788524522,0.1416398044,0.07455864804,0.1843330638,0.133555198,0.1288055606,0.1196137655,0.1009019461,0.243366271,0.1230134239,0.2497163221,0.1732688566,0.1705220163,0.1172858129,0.1496550731,0.175781984,0.1389792865
315,0,0,0,0,0,0.1788548723,0.1415350671,0.07456152943,0.1841724363,0.1336411962,0.1287873486,0.119524528,0.1008457479,0.2433075983,0.1231905609,0.2496655449,0.1733029091,0.1708433992,0.1172043146,0.1497350793,0.175611928,0.1390802748
315.5,0,0,0,0,0,0.1789840731,0.1414332756,0.07473844013,0.1840817014,0.1336381976,0.1286783432,0.1196127267,0.1009005285,0.2432776964,0.1232109711,0.2495886465,0.1732319987,0.1709516344,0.11730239,0.1495784419,0.1755003192,0.1391526059
316,0,0,0,0,0,0.1789493461,0.1415114721,0.07476467418,0.1841200576,0.1337224612,0.1287964871,0.1196177018,0.1010168051,0.2433186473,0.1232479157,0.2495389495,0.1732425677,0.1710778435,0.1173547867,0.1494330886,0.1752683509,0.1391075667
316.5,0,0,0,0,0,0.1788594095,0.1415744972,0.0747684709,0.1841089971,0.1336199574,0.1288152909,0.119475655,0.1009504201,0.2435451852,0.1230954868,0.2495772088,0.173177719,0.1709767158,0.1172258934,0.1495364219,0.1751625897,0.139144139
317,0,0,0,0,0,0.1788037728,0.1417307808,0.07483960422,0.1840409796,0.1336620748,0.1287835491,0.1196270752,0.1010872419,0.243562141,0.1230688563,0.2495263211,0.1732114427,0.1710395704,0.1169296316,0.1493954656,0.175279851,0.1391933931
317.5,0,0,0,0,0,0.1786418374,0.1417420182,0.07483364309,0.1838982105,0.1337773124,0.1287647822,0.1195658431,0.1011601193,0.2435080166,0.1231535028,0.2496066889,0.1732599691,0.1709529141,0.1168424696,0.149551242,0.1753584792,0.1393388379
318,0,0,0,0,0,0.1787977182,0.1417089244,0.07459724701,0.1839843827,0.1339207415,0.1286716498,0.1195813342,0.1010750063,0.2436464257,0.1231862098,0.2496646274,0.1731360024,0.1710081031,0.1168088536,0.149501362,0.1754075195,0.1392795767
318.5,0,0,0,0,0,0.178862147,0.1416831981,0.07488303528,0.1841214052,0.1337496845,0.1287190112,0.1194935431,0.1010283386,0.2436622195,0.1231366164,0.2496764887,0.173194538,0.1709101469,0.1169060275,0.1493778216,0.1754414594,0.1392987605
319,0,0,0,0,0,0.1788787269,0.1417600962,0.07488533763,0.1841652987,0.1338807029,0.1286089284,0.1194638817,0.1011349686,0.243492903,0.1230083207,0.2496327731,0.173207505,0.1705738592,0.1170889351,0.1494117793,0.1755859402,0.1391223173
319.5,0,0,0,0,0,0.1788646527,0.1417220631,0.07466983113,0.1841220239,0.1339892727,0.1286754092,0.1195836644,0.1011531542,0.2435385538,0.1228474258,0.2497672597,0.173172674,0.170436808,0.1171967764,0.1495596752,0.1756705352,0.1389549144
320,0,0,0,0,0,0.1789064394,0.1418352938,0.0747114628,0.184000066,0.1338796649,0.1286490397,0.119632326,0.1010292936,0.2435686222,0.12277999,0.2497045303,0.1732448225,0.170492085,0.1173661741,0.1496032781,0.1756043958,0.1388806728
320.5,0,0,0,0,0,0.1789818381,0.141765461,0.074546027,0.1839407485,0.1338453846,0.1285551002,0.1195778762,0.1009732103,0.2434635744,0.1228253444,0.2496564354,0.1731434583,0.1706077697,0.1172799358,0.149571241,0.1757925848,0.138905184
321,0,0,0,0,0,0.1790349694,0.1417871722,0.07465452748,0.1839715858,0.133979444,0.1284716331,0.1197817266,0.1010403296,0.2434493601,0.1227905763,0.2496039925,0.1731918323,0.1706106198,0.1174602668,0.1494723067,0.1757173234,0.1388242788
