time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
398.5,1,1,1,1,1,0.6059527545,0.7810304804,0.6106381834,0.3794266648,0.2920488726,0.5187288241,0.2148874998,0.1836656307,0.4867587153,0.2043478752,0.8683677829,0.4461205744,0.3459722252,0.5460461284,0.3655118008,0.6065860805,0.9251048823
399,1,1,1,1,1,0.6053949357,0.7820214503,0.6119426122,0.3774962064,0.2912959592,0.5216904489,0.2171969144,0.1838735422,0.4866998163,0.2037858284,0.8680860079,0.4440055062,0.3490881062,0.5462936308,0.3639955158,0.6040456285,0.925138967
399.5,1,1,1,1,1,0.6058194411,0.7816846767,0.6126995571,0.3762512144,0.2925887309,0.518957055,0.2152763659,0.1838324577,0.4845040064,0.2055619868,0.8676516063,0.4436850208,0.3480881232,0.5469826084,0.3665059315,0.6050511441,0.9248403139
400,1,1,1,1,1,0.6058357067,0.7837680704,0.6106978166,0.3781922027,0.29569068,0.519899781,0.2153515013,0.1845177679,0.4873181945,0.2051798405,0.8681376205,0.4431792363,0.3489961024,0.5476786487,0.3686049624,0.6030258842,0.924860208
400.5,1,1,1,1,1,0.6071994396,0.7839048289,0.6102869695,0.3783805041,0.2940510631,0.5183203288,0.2157464813,0.183089247,0.485939198,0.2061166302,0.8677576969,0.4450099903,0.3473232757,0.5493518096,0.3659726625,0.6032422033,0.9258534516
401,1,1,1,1,1,0.6034002951,0.7829379143,0.6110830619,0.3769258573,0.2933305442,0.515541624,0.216112549,0.1836983591,0.4845070565,0.2045152285,0.8671739856,0.4446243025,0.3441348827,0.5494678312,0.3679100194,0.6044534684,0.9270444532
401.5,1,1,1,1,1,0.602482109,0.782919993,0.6124726471,0.3776450178,0.2943494949,0.5168472979,0.2163853131,0.1843925304,0.4846468017,0.20391433,0.8675911499,0.4462350943,0.3444210734,0.5519117167,0.3692250701,0.6059221496,0.9260875686
402,1,1,1,1,1,0.603377516,0.7822181206,0.6124093115,0.376092667,0.2939934392,0.5181272599,0.2149798718,0.1841820309,0.4852425406,0.2043318839,0.8690127432,0.4446876023,0.3460842716,0.5541415262,0.370504755,0.6045284487,0.9262706094
402.5,1,1,1,1,1,0.6038236315,0.7824932102,0.6115956598,0.3752490447,0.2940858779,0.5153181738,0.2145583324,0.1849336296,0.4856146079,0.2047425545,0.8689072094,0.4456620333,0.3480582846,0.5529743873,0.3702427461,0.6015627113,0.9259604923
403,1,1,1,1,1,0.6026381743,0.7818638046,0.6135044418,0.3758374478,0.2935801742,0.5144912885,0.2126080086,0.1835735777,0.4890721111,0.2052579663,0.8684475569,0.4482689921,0.3492749433,0.5540370326,0.3728133886,0.6018936036,0.9256756567
403.5,1,1,1,1,1,0.602681692,0.7823259341,0.6138602415,0.3761110478,0.2930420847,0.517183093,0.2136572716,0.1836244155,0.488512124,0.2060314247,0.8679956947,0.4527765455,0.3509787032,0.5514280375,0.3724528735,0.60365481,0.9264498399
404,1,1,1,1,1,0.6040956636,0.7841793721,0.6131966058,0.3766573801,0.2927449265,0.5178109964,0.2130608403,0.182539439,0.4891090719,0.2048635082,0.8689452432,0.448898307,0.3508933726,0.5522513715,0.3718609173,0.6073722101,0.9262388873
404.5,1,1,1,1,1,0.6032969748,0.7824244324,0.6136512437,0.3767411409,0.291541057,0.5172703201,0.2132317756,0.1830582113,0.4910791912,0.2051418467,0.8697193748,0.4482631856,0.3489830358,0.5548568093,0.3708155585,0.6054267424,0.9261148743
405,1,1,1,1,1,0.603510053,0.7818071127,0.6126893876,0.3789446532,0.2903167047,0.516041726,0.2134047037,0.182729735,0.4914194884,0.2059256259,0.8692761905,0.4466889187,0.3507605038,0.553641132,0.3694938439,0.6076637962,0.9263550374
405.5,1,1,1,1,1,0.602701322,0.781847895,0.6117335111,0.3811433239,0.2894405122,0.5150876906,0.2137220009,0.1835498073,0.4905912599,0.2048353473,0.8686705445,0.4468183358,0.3516684888,0.5551816565,0.3717023963,0.6063666676,0.9267686702
406,1,1,1,1,1,0.6015829204,0.7825304658,0.611071984,0.3808828566,0.2901468231,0.514857216,0.2166143871,0.1847717923,0.492118819,0.2032588189,0.8677147144,0.4452400707,0.3522452502,0.5551377168,0.369872295,0.6063220815,0.927197018
406.5,1,1,1,1,1,0.5986432134,0.7817539447,0.6113417797,0.381236145,0.290996244,0.5155831134,0.21426823,0.1834256618,0.4954435839,0.2030435643,0.8691851699,0.4452587674,0.3509193114,0.5546488463,0.3698649478,0.6074562162,0.9276253405
407,1,1,1,1,1,0.6003313629,0.781183325,0.6124580654,0.3805071812,0.2894008868,0.5156133888,0.2142910721,0.184687474,0.4969753893,0.2032072767,0.8704745143,0.4458505411,0.3508298796,0.5536832214,0.3704849827,0.6047369856,0.9274390306
407.5,1,1,1,1,1,0.6026255383,0.7816914151,0.6126498588,0.3803494666,0.2907195901,0.5165599178,0.214018114,0.1839322048,0.4936922624,0.2033950913,0.8705021886,0.447309344,0.3477001267,0.5504748465,0.369837872,0.6015681887,0.9273462545
408,1,1,1,1,1,0.6044027049,0.7821565932,0.6115484031,0.3782536033,0.2922754658,0.5156610824,0.2132357251,0.1852671052,0.4952096435,0.2050397724,0.8690517944,0.4482191333,0.348105294,0.5501247555,0.3699650281,0.6030940743,0.9269529994
408.5,1,1,1,1,1,0.602678546,0.7824472974,0.6119120816,0.3776354248,0.292747881,0.5127005364,0.2121789,0.1841289722,0.4975542016,0.2038267129,0.8694512465,0.4478422803,0.3469005668,0.5473903502,0.3689699819,0.6029344978,0.9267786363
409,1,1,1,1,1,0.6024330598,0.7829777656,0.6126678026,0.3788460154,0.2938952281,0.5127070642,0.2119221586,0.1835248948,0.4978694276,0.2036355335,0.8708587467,0.4474939332,0.3480561849,0.5485613319,0.3672330062,0.6005872,0.9256071719
409.5,1,1,1,1,1,0.6041906601,0.7815018134,0.6131009072,0.3788827399,0.2922630303,0.5141042496,0.2132480301,0.1827207873,0.4940224914,0.2028806555,0.8707453457,0.4451410452,0.349739529,0.5478518582,0.3690207853,0.5992892057,0.9256899556
410,1,1,1,1,1,0.6033154335,0.7822358098,0.6126006604,0.3788195941,0.2916436511,0.5156081464,0.2135200858,0.1813519394,0.489390263,0.2038846784,0.8714961083,0.4479433363,0.3483861601,0.5456485658,0.3662017272,0.5982382574,0.9255203112
410.5,1,1,1,1,1,0.6058315349,0.7829006626,0.6134637978,0.3794931971,0.2908451012,0.5140710458,0.2126307812,0.1824400676,0.4921971394,0.2051450019,0.871432793,0.4485864957,0.3474640438,0.5478786326,0.3687706867,0.6009418582,0.925579845
411,1,1,1,1,1,0.6081668993,0.7838616635,0.6148658813,0.3803257766,0.2896901662,0.5138782932,0.2140157816,0.1823264991,0.4935591713,0.205747623,0.8710018522,0.4489819553,0.3479944736,0.5488643022,0.3698887766,0.6001970984,0.9258307662
411.5,1,1,1,1,1,0.6069753065,0.7850865714,0.6153950192,0.3790517261,0.2896601641,0.5163508374,0.2128173519,0.1822176718,0.4901001481,0.2057970556,0.8707622705,0.4495393938,0.349413656,0.5507286682,0.3688268727,0.5971974591,0.9258650609
412,1,1,1,1,1,0.6078511435,0.7852870983,0.6157244915,0.381021859,0.2908040811,0.5160872097,0.213331121,0.1838249652,0.4913620938,0.2053849066,0.8700966612,0.4494064372,0.3464221242,0.5518345573,0.368250096,0.5954214457,0.9259725832
412.5,1,1,1,1,1,0.6058292774,0.7841952022,0.6127564134,0.3826904837,0.2908465527,0.5147806233,0.2122795974,0.1836345679,0.4928393279,0.2055499479,0.8694116678,0.4477413813,0.3477360166,0.5518982296,0.3669271311,0.5946716426,0.9265428766
413,1,1,1,1,1,0.6063814284,0.7836624532,0.6115802397,0.3833621634,0.2909971616,0.5145112983,0.2127876162,0.1827529794,0.4901357458,0.2044481168,0.8680531597,0.4487724624,0.3477097907,0.5506807039,0.3675684174,0.5955803659,0.9260432793
413.5,1,1,1,1,1,0.6055409877,0.7831073706,0.6109863563,0.3816716522,0.2924085621,0.5176355147,0.2133944121,0.1836112,0.4913646104,0.2034496863,0.8686153913,0.4461585334,0.3468805722,0.5496419068,0.3691914749,0.5959750361,0.9257948577
414,1,1,1,1,1,0.6050147693,0.7830360636,0.6114844858,0.3810166667,0.2937657283,0.518529629,0.2135862202,0.1831611561,0.4899863295,0.2035725906,0.8670087215,0.4444752321,0.3491917143,0.549809394,0.3687881216,0.5970353013,0.9253757518
414.5,1,1,1,1,1,0.6071095668,0.7823616992,0.6110049466,0.3792407862,0.2923801031,0.5178807966,0.2147286439,0.1827788437,0.4889542526,0.2046657814,0.8681420731,0.4446104096,0.3503262823,0.5483783709,0.3677939087,0.5967230183,0.9259935387
415,1,1,1,1,1,0.6051618213,0.7839842179,0.6111448285,0.3799447822,0.2920139199,0.5164684192,0.2144568183,0.1834137188,0.4848286261,0.2037668602,0.8695767378,0.4461223864,0.3489749537,0.5515509247,0.368303925,0.5975444808,0.925809579
415.5,1,1,1,1,1,0.6066777546,0.7850317701,0.6134253253,0.3818002513,0.2932688641,0.5173027204,0.2163592367,0.1841259887,0.4833772482,0.2046047905,0.8701891054,0.4469847211,0.3478980071,0.551351566,0.3668112689,0.6001343247,0.925348917
416,1,1,1,1,1,0.6063028221,0.7851078426,0.6134102853,0.3822102011,0.2951926348,0.5171171435,0.2170648114,0.1839459489,0.4858941652,0.2023884572,0.8704458985,0.4478785606,0.3467948664,0.5525294363,0.3680775221,0.6003152602,0.9255069819
416.5,1,1,1,1,1,0.6067894491,0.7840823795,0.6132321737,0.3828295871,0.2945625357,0.5183622156,0.215207201,0.1873113027,0.486443521,0.2028940653,0.8705058472,0.4456259364,0.3447629729,0.5512955987,0.367228779,0.598252835,0.9271279355
417,1,1,1,1,1,0.603713193,0.7838699595,0.6140203609,0.3831661863,0.2941150874,0.5147324415,0.212957018,0.1860428604,0.4860250605,0.2027562237,0.8705238893,0.4476651775,0.3446535454,0.5505036127,0.3675931682,0.599312356,0.9274239406
417.5,1,1,1,1,1,0.6007437344,0.7849939083,0.6122505233,0.3841266766,0.2940188259,0.5180267156,0.2116748587,0.1851319529,0.4882753778,0.2045819224,0.8691959206,0.4471992883,0.3475603948,0.5514769056,0.3685809214,0.5984827873,0.9273568231
418,1,1,1,1,1,0.6021978003,0.783677235,0.6105014846,0.3813803696,0.2920972034,0.5170112851,0.2122834845,0.1844574035,0.4897626583,0.2041231301,0.8681297783,0.4463946356,0.3468170558,0.5510773262,0.3682166642,0.5987242319,0.9270199629
418.5,1,1,1,1,1,0.6030247973,0.7831869334,0.611085801,0.3810099798,0.2913982823,0.5179300819,0.2118965882,0.1846580695,0.4885936166,0.2046696201,0.8686837891,0.4460499627,0.3475947674,0.5516791526,0.3689726039,0.5954438753,0.9268797555
419,1,1,1,1,1,0.6036467383,0.783808857,0.6122451784,0.3831955204,0.2912890411,0.5187395124,0.2134537841,0.1853751393,0.4881077316,0.2038721729,0.8702782043,0.4485268263,0.3466547852,0.5535193694,0.3687099766,0.5942279699,0.9265200377
419.5,1,1,1,1,1,0.6011398529,0.7870392191,0.6121497879,0.3833992365,0.2902044203,0.5192132557,0.2135876809,0.1844781716,0.4864888623,0.2041375632,0.870094953,0.4462325076,0.3478192716,0.552738505,0.3694264842,0.5951220784,0.9249924715
420,1,1,1,1,1,0.6037850465,0.7852463455,0.6143667384,0.3815750195,0.2905964347,0.5216234121,0.2137099749,0.1845739226,0.4893350351,0.2039613659,0.8703171721,0.446531298,0.3445993849,0.5500978482,0.3678697743,0.5945822879,0.9257846181
420.5,1,1,1,1,1,0.6031443093,0.7838688863,0.6139365755,0.3848574029,0.2930205417,0.5203506229,0.2141935756,0.1828425941,0.4872290356,0.2031731849,0.8699511672,0.4427726856,0.3475431312,0.55004019,0.3674077708,0.5958316622,0.9255310004
421,1,1,1,1,1,0.6046609996,0.7855157886,0.6113729396,0.3841806747,0.2943411582,0.5196155419,0.214385746,0.1823376381,0.4847586177,0.2030791809,0.8698549963,0.4435083274,0.3467031175,0.5515613747,0.3674159454,0.5951100791,0.9254513502
421.5,1,1,1,1,1,0.6040774457,0.7851557905,0.610586119,0.3830398998,0.2943008964,0.5209840943,0.2156884371,0.1835630866,0.4842979124,0.2040851353,0.8692829705,0.4453605446,0.3471205316,0.5513529034,0.3687310737,0.595556012,0.9252582706
422,1,1,1,1,1,0.6052966791,0.7851618414,0.6110567147,0.3841946882,0.2948825609,0.5205221736,0.2164180643,0.1843260672,0.4821376919,0.2026888355,0.8699158766,0.4460502103,0.3487437968,0.5521011572,0.3684070344,0.5961082605,0.9252685687
422.5,1,1,1,1,1,0.6070200824,0.7828069546,0.60986834,0.3814456825,0.2939164501,0.5214282797,0.216627135,0.1842136342,0.4829362863,0.2051935868,0.8694715556,0.4438239011,0.3467439085,0.5527222814,0.3684789637,0.597782083,0.9250348182
423,1,1,1,1,1,0.6028107734,0.7835685218,0.611398881,0.3805971135,0.2933768199,0.5169195888,0.2165609081,0.185090891,0.4839298994,0.205319038,0.8710866336,0.442315817,0.3466985349,0.5526757005,0.367307321,0.5990091249,0.9257406881
423.5,1,1,1,1,1,0.6022049075,0.7833228523,0.6120399132,0.3815336537,0.2933817455,0.5174120108,0.2165658561,0.1856431122,0.4833029344,0.2050801751,0.8701498726,0.4441700922,0.3491710931,0.5537154649,0.3689083193,0.5991084798,0.9247660415
424,1,1,1,1,1,0.6046284444,0.7837048373,0.612385852,0.3856187237,0.2919950701,0.5149230995,0.2151181265,0.1858996117,0.4857681344,0.2054042454,0.8704502282,0.4459470628,0.3474323205,0.5531370809,0.3696613976,0.5988987845,0.9250859769
424.5,1,1,1,1,1,0.6050915173,0.7823052277,0.6116119559,0.3846378223,0.294638132,0.516446061,0.2117315659,0.1856633511,0.4874357792,0.2051133724,0.8710295925,0.4441662503,0.3459931346,0.5541659534,0.3699632189,0.6015972985,0.9250084954
425,1,1,1,1,1,0.6058950152,0.7817238878,0.610722696,0.3843442494,0.2938259203,0.5195513774,0.211886816,0.1855648452,0.4892517164,0.2061699382,0.8703689743,0.4461154696,0.3454824144,0.5535328181,0.3686272305,0.6010989563,0.9249259314
425.5,1,1,1,1,1,0.6063730723,0.7830853537,0.6109146342,0.3835062864,0.2944042522,0.521781156,0.2126507185,0.1842023399,0.487445488,0.2044876565,0.8712035874,0.4447263974,0.3454678613,0.5530509486,0.3691705298,0.5998588083,0.9250472776
426,1,1,1,1,1,0.6063589976,0.7839884259,0.6113152774,0.3842794726,0.2932513724,0.52047382,0.2118778488,0.1827691994,0.4888075139,0.2048992408,0.8721334628,0.4460672434,0.3445735955,0.5531249669,0.3704385961,0.5986262853,0.9250727295
426.5,1,1,1,1,1,0.6069682943,0.7846113846,0.6110507133,0.3808901546,0.2931560939,0.519050599,0.2124883012,0.1818665378,0.489067872,0.2056637975,0.8718796785,0.4441088743,0.3451793659,0.550432137,0.3683082626,0.6003178726,0.9257103698
427,1,1,1,1,1,0.6049408691,0.7825125193,0.6102851313,0.3791109575,0.2932745888,0.5198105696,0.2128978504,0.1816219624,0.4857160443,0.203954565,0.87199744,0.4427361256,0.3446244983,0.5483965304,0.3689799276,0.6033675624,0.9253709906
427.5,1,1,1,1,1,0.6052773539,0.7842002012,0.6114916853,0.3796639844,0.2916886124,0.5176171179,0.2128257885,0.1822835067,0.4875177342,0.2035239417,0.8719149748,0.4447785094,0.3459767225,0.5476310739,0.368356261,0.6033834583,0.9258070967
428,1,1,1,1,1,0.6046045482,0.7837941381,0.6113359708,0.3802430978,0.2920875187,0.5206807294,0.2130145365,0.1809513228,0.485386352,0.2036427871,0.8729500891,0.4451668723,0.34557184,0.5489437816,0.3686873917,0.601898787,0.926257085
428.5,1,1,1,1,1,0.6044535174,0.7823946587,0.6116812731,0.3813230992,0.2913524565,0.5199902554,0.2157632523,0.1802704871,0.4861548887,0.2016916336,0.8737168994,0.4454443733,0.3461196897,0.5494576523,0.3678358258,0.6014452436,0.9259293057
429,1,1,1,1,1,0.6060745353,0.7825424475,0.6132366951,0.3804162653,0.2940005715,0.5204253016,0.2148291105,0.180870417,0.4846132525,0.2019508921,0.8740679546,0.4457040631,0.3477343681,0.5491858326,0.3669241113,0.6048675956,0.9255261291
429.5,1,1,1,1,1,0.6059525953,0.7830897542,0.614539356,0.3802632305,0.2936341265,0.5194380324,0.2163638972,0.1823560408,0.48615219,0.2024888062,0.8743721429,0.4479649091,0.3463241993,0.5462784417,0.3666421294,0.6051034977,0.9251930786
430,1,1,1,1,1,0.6056769276,0.7832531126,0.6161104512,0.3791454479,0.295338948,0.5190403331,0.2167846111,0.1804027657,0.4867521185,0.2022280692,0.8730950989,0.4499865465,0.3465766496,0.545881628,0.3659666129,0.6064302301,0.9254014354
430.5,1,1,1,1,1,0.6053229354,0.783942481,0.6157436548,0.3789265263,0.2951146796,0.5195137193,0.2165406583,0.1810246627,0.4865341313,0.2018351018,0.8718027834,0.4486012832,0.3467437482,0.5459081494,0.3659160596,0.6057584954,0.9256615518
431,1,1,1,1,1,0.6043336123,0.7840233271,0.6178235218,0.3792398407,0.2952441432,0.5187336247,0.2155766906,0.1820011619,0.4846344126,0.2023716336,0.8724372229,0.4478894817,0.3462733815,0.5471144046,0.3678880709,0.6030033133,0.9254908948
431.5,1,1,1,1,1,0.6031401948,0.7825125092,0.6170073459,0.3813902618,0.2946829318,0.5204834279,0.2147136753,0.1823792713,0.4845470038,0.2024274329,0.8715613193,0.4480553196,0.3473953959,0.5472529625,0.3691166426,0.6005752642,0.9258019804
432,1,1,1,1,1,0.6035305981,0.7821758695,0.6174660497,0.380355292,0.2921708031,0.5226198164,0.2153812424,0.1831408166,0.4876670838,0.2030297057,0.8708916773,0.4492019611,0.3478729186,0.5493481229,0.3680300264,0.598903966,0.9262905938
432.5,1,1,1,1,1,0.6021316057,0.7838553338,0.6170177688,0.3807926716,0.2903737002,0.5179533495,0.2150263736,0.1827269354,0.4907589037,0.2029320575,0.8727138872,0.4497726228,0.3476419182,0.5515132814,0.366391338,0.597935758,0.92717072
433,1,1,1,1,1,0.6023565104,0.7825684634,0.6142220766,0.380883204,0.2910161922,0.5175359531,0.2149069388,0.1834832434,0.4893230546,0.2029301973,0.8723663208,0.4487038221,0.347621195,0.5527916325,0.3669359777,0.5990230132,0.9271664885
433.5,1,1,1,1,1,0.602521248,0.7810587935,0.6153244757,0.3789538965,0.2909438959,0.5164994573,0.2150233809,0.1815312432,0.4895183796,0.2020283721,0.8729452022,0.4473324807,0.346824215,0.5528731173,0.3681255507,0.5993668336,0.9270506086
434,1,1,1,1,1,0.6013611525,0.7817091544,0.6164994069,0.3802768399,0.2898874684,0.5191288985,0.2166953891,0.1816020526,0.4861506933,0.2015623003,0.8725161037,0.4467113749,0.3475123241,0.5511994005,0.3664556792,0.5998328641,0.9266353989
434.5,1,1,1,1,1,0.6033341297,0.7809079205,0.6165957322,0.3816449726,0.2920523712,0.5197007646,0.2160593809,0.1826287128,0.4866947734,0.201282053,0.8715824817,0.4490115674,0.3480968921,0.5498641084,0.3679881655,0.5956030981,0.9268211625
435,1,1,1,1,1,0.6022827681,0.7803470033,0.6132310099,0.3797019087,0.2932851535,0.5181092363,0.2149509247,0.184420945,0.4858804988,0.2021456131,0.8709379676,0.4482781241,0.3490201297,0.5513014041,0.368028805,0.5951093163,0.927615194
435.5,1,1,1,1,1,0.6051561529,0.7812415287,0.6118131979,0.3779185403,0.2931054914,0.5171318086,0.2139009035,0.1834615644,0.4891322918,0.2031792549,0.8699380889,0.4452512623,0.34896777,0.5516617278,0.3699048103,0.5957893044,0.9281115694
436,1,1,1,1,1,0.6029898659,0.7817312147,0.6127899789,0.3768723392,0.2940411293,0.5198274224,0.2131276614,0.1831193947,0.4922832586,0.2024951102,0.8700106781,0.4456596382,0.3501504976,0.5503719278,0.369770258,0.5950573995,0.9282125196
436.5,1,1,1,1,1,0.6027065918,0.7839997529,0.6125578749,0.3745732851,0.2913359658,0.5210020769,0.2145110168,0.1839878295,0.4931628781,0.2028486043,0.8699949593,0.4456842668,0.3497651436,0.5525011567,0.372325902,0.5980787386,0.928245747
437,1,1,1,1,1,0.6022024807,0.7857143029,0.6114722157,0.3764601227,0.2911734497,0.5184712571,0.2131032411,0.182646389,0.4940868352,0.2041116351,0.87002887,0.4464333422,0.3532057483,0.5523435588,0.3696010557,0.5965912922,0.9282461157
437.5,1,1,1,1,1,0.6027147115,0.7847663057,0.6146289914,0.3773119419,0.2933980218,0.5170485941,0.2137175462,0.1824524036,0.494404063,0.2041890877,0.8696866211,0.4466901253,0.351583013,0.5544974999,0.3692640252,0.5975094786,0.9285678998
438,1,1,1,1,1,0.6034358998,0.7857597581,0.613616757,0.3777996249,0.291738855,0.5166228852,0.2141737849,0.1828259599,0.4928973946,0.2035421559,0.8696963342,0.4476921979,0.3505146885,0.5541999153,0.3686809091,0.5996513867,0.9289035419
438.5,1,1,1,1,1,0.6035198505,0.7865631225,0.6136107554,0.3795093519,0.2918801898,0.5174646239,0.2138605475,0.1835625638,0.4927220189,0.2037043884,0.8693046135,0.4475343969,0.3496684578,0.5550393407,0.3686262307,0.5983488868,0.9281302909
439,1,1,1,1,1,0.6054109318,0.7854203485,0.6147955811,0.3826142895,0.2911561267,0.517587332,0.2132636459,0.1850771029,0.4955376553,0.2050884058,0.8697193376,0.4476543757,0.3506485408,0.555159277,0.36840381,0.5964848283,0.9282021141
439.5,1,1,1,1,1,0.6057238175,0.7847064557,0.6134656052,0.3795935581,0.2910582225,0.5169099946,0.2140299693,0.1855957695,0.4959328091,0.2060170508,0.8690771018,0.4463744878,0.3498760047,0.5557251948,0.3683255584,0.5978108526,0.9279972879
440,1,1,1,1,1,0.6072390467,0.7837602459,0.6129608429,0.3827723821,0.2890897093,0.5132344072,0.2137250027,0.1835718589,0.4951066824,0.2058978643,0.868772413,0.446952656,0.3489949287,0.5535821857,0.3713907186,0.5969599252,0.9274940399
440.5,1,1,1,1,1,0.6066421222,0.7824634494,0.6125998683,0.3795056631,0.2891433729,0.5141016865,0.2139439493,0.1837039029,0.4980635186,0.2055294241,0.8703977576,0.4471617636,0.3485510069,0.5530946873,0.3723944627,0.5972623617,0.9268418058
441,1,1,1,1,1,0.6073598912,0.7851754482,0.6128859235,0.3801449976,0.2907299942,0.5152801354,0.2140412753,0.1845451053,0.5000264381,0.2057213778,0.8704702663,0.4434913281,0.3487442353,0.5532279244,0.3717665812,0.5993934655,0.9264741495
441.5,1,1,1,1,1,0.6056229079,0.7852076659,0.6139665892,0.3795697304,0.2912654268,0.5145208616,0.212587317,0.1830879468,0.5015694668,0.2061755538,0.8712673354,0.4443586615,0.3488580067,0.5537879335,0.3719562017,0.5990257925,0.9261067151
442,1,1,1,1,1,0.604800041,0.787734236,0.6125238951,0.3786240254,0.292456236,0.5168328117,0.2132468381,0.1829470142,0.5011235318,0.2061323061,0.8721281114,0.4451288029,0.3483223686,0.5518359577,0.3697214119,0.6011727957,0.9264682635
442.5,1,1,1,1,1,0.6075493203,0.7874313585,0.6139290731,0.3811056324,0.2919192517,0.5138026813,0.2132460268,0.182481225,0.4978384896,0.2060430539,0.8709639652,0.4468718275,0.3459834054,0.5504990719,0.369531592,0.6012842702,0.926861809
443,1,1,1,1,1,0.605169963,0.7869215063,0.6136186596,0.3809862165,0.2915681879,0.5142255191,0.2143855713,0.1822265564,0.4948432181,0.2043710059,0.8705185016,0.4451362074,0.347167617,0.5510898184,0.3689523059,0.605086345,0.9265211599
443.5,1,1,1,1,1,0.6050594716,0.7853893978,0.6135416104,0.3794562699,0.2884007877,0.5164175947,0.2154172808,0.1827480775,0.4953313358,0.2018385739,0.8709939241,0.4428346505,0.3471185109,0.5542211055,0.3677717473,0.6021363944,0.9262947207
444,1,1,1,1,1,0.6055355909,0.7856890301,0.6153687479,0.3794120501,0.289969447,0.5175859962,0.215741725,0.1838694424,0.4955246551,0.2031676888,0.8699487796,0.4473746971,0.3455716151,0.551238611,0.3697819285,0.603606575,0.9261256566
444.5,1,1,1,1,1,0.6065366855,0.7843151666,0.6131459171,0.3820943592,0.2901748978,0.5155346391,0.216223258,0.1838272006,0.497384502,0.2025075099,0.8699985689,0.4460332113,0.345190211,0.5527985997,0.3706071749,0.6043451327,0.9266579783
445,1,1,1,1,1,0.6049136305,0.7856845796,0.6128495664,0.3821040776,0.2901382965,0.5179439668,0.2157525057,0.1841924493,0.4963342144,0.2037320414,0.870553629,0.4471135403,0.3456534203,0.5499871126,0.3709996357,0.6029530862,0.9271989546
445.5,1,1,1,1,1,0.6044881587,0.7853805653,0.6139283056,0.3811930342,0.290831594,0.5190619232,0.215712077,0.1841492296,0.4977091847,0.2023252702,0.8696937075,0.4466604358,0.3442719896,0.549283173,0.3692052687,0.6037179184,0.9276459663
446,1,1,1,1,1,0.6040579056,0.7827751201,0.6124221962,0.3801240501,0.2903019591,0.5198694783,0.2154801254,0.1849540664,0.4988077462,0.2022269985,0.8695271974,0.4475490375,0.3457446369,0.5478963898,0.3686616327,0.6048275528,0.9265223917
446.5,1,1,1,1,1,0.6058833925,0.7830502005,0.6127983282,0.3808950358,0.2918907476,0.5195501917,0.2137644394,0.1843142782,0.4978657048,0.201651793,0.869490795,0.4472231583,0.3471479801,0.548738544,0.3685379707,0.6044276529,0.9274530137
447,1,1,1,1,1,0.6072939207,0.7837469452,0.6135663939,0.3848366531,0.2908994027,0.5188158272,0.2132851087,0.1832163742,0.4961676395,0.2008376281,0.8690016685,0.4460890935,0.3468802462,0.5488228623,0.365946322,0.6024865795,0.9274959655
447.5,1,1,1,1,1,0.6053447193,0.7853032096,0.6109234413,0.3813365396,0.2908285469,0.5169659569,0.213103643,0.185791468,0.4925911468,0.2005628859,0.8695327586,0.4455322137,0.3487834302,0.548913663,0.3679152642,0.5997916278,0.9267518068
448,1,1,1,1,1,0.6052878941,0.7859790662,0.6116580671,0.3803784476,0.2905620735,0.5180877003,0.215094722,0.1850302273,0.493939781,0.2017200207,0.8715005327,0.445579283,0.3478776967,0.5498442239,0.3686848561,0.5999664077,0.9263185186
448.5,1,1,1,1,1,0.6044263233,0.7838926013,0.611870592,0.3768874963,0.2918263259,0.5185224273,0.2140898536,0.187292622,0.4948484581,0.2034979225,0.8710544347,0.445694473,0.3448127532,0.546718695,0.3684929308,0.5984472176,0.9267163634
449,1,1,1,1,1,0.6022477203,0.7847068679,0.6118281663,0.3788195313,0.292915035,0.5198821628,0.2136218301,0.1863914007,0.4968507481,0.2038778685,0.8711102601,0.4430203131,0.3433900922,0.5504609639,0.3682439466,0.5977689944,0.9266100532
449.5,1,1,1,1,1,0.6013238439,0.7838991474,0.6113852806,0.3777078103,0.2937542346,0.5200094766,0.2150772485,0.185664585,0.4946624333,0.2036780308,0.8707936664,0.4448355718,0.3435064126,0.5501182576,0.3672849085,0.599229104,0.9263036996
450,1,1,1,1,1,0.6030306274,0.7832645575,0.6120034362,0.377548589,0.2909156017,0.5181257339,0.2140944627,0.182895339,0.493041777,0.2036928227,0.8710481643,0.4476638915,0.3446233657,0.5529740346,0.3689379245,0.598406574,0.9265175911
450.5,1,1,1,1,1,0.6024090777,0.7851876918,0.6132136813,0.3769636565,0.2940955586,0.5177391474,0.2147232204,0.1847041832,0.49559368,0.2031034483,0.8706231371,0.4450020484,0.3467422484,0.5541557894,0.3660069058,0.5997039552,0.9269185778
451,1,1,1,1,1,0.6016276427,0.7877215945,0.6130127798,0.3761360655,0.2930103796,0.5191848425,0.2153500712,0.1837716004,0.4950820356,0.2047046505,0.869451891,0.4479498437,0.3456893194,0.5518420058,0.3683419904,0.5993707136,0.9271656143
