time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
404.5,1,1,1,1,1,0.4765985538,0.6117497296,0.6664041636,0.3616893891,0.5021897158,0.4615014854,0.3455087056,0.2885436384,0.651899936,0.2370846509,0.7643505267,0.4065566239,0.3124989789,0.3651840542,0.2754571446,0.6988666589,0.7703424464
405,1,1,1,1,1,0.4766001357,0.6117207308,0.666421753,0.3616838073,0.5022599021,0.461513865,0.3453947099,0.2885357646,0.6520157889,0.2370693754,0.7642721697,0.406786286,0.3125248561,0.365149133,0.2753479948,0.6990612737,0.7703804676
405.5,1,1,1,1,1,0.476634609,0.6115239164,0.6666577531,0.3614814967,0.5022715212,0.4615158817,0.3454014176,0.2885614151,0.6520339025,0.2369539902,0.7642461228,0.4068601157,0.3125761504,0.3650980301,0.2754729382,0.6991462955,0.7702701793
406,1,1,1,1,1,0.4766978725,0.6113954364,0.6664238504,0.3615873979,0.5020018922,0.4613945556,0.3452196476,0.2883830064,0.6520948345,0.2370074008,0.7641919023,0.4066547864,0.3125960018,0.3650338614,0.2755316279,0.6993241158,0.7703073948
406.5,1,1,1,1,1,0.4766729311,0.6116586344,0.6664773161,0.3616101093,0.5020150808,0.4614298386,0.3453607227,0.2883281179,0.6521334769,0.2369884757,0.7641018514,0.4066066806,0.3125249117,0.3652263917,0.2755690617,0.699380126,0.7703445331
407,1,1,1,1,1,0.4766911084,0.6116492203,0.6664277222,0.3616256402,0.5021265543,0.4616725881,0.3455593209,0.2883773541,0.6519704875,0.2369949644,0.764037722,0.4066459796,0.312637816,0.3652286543,0.2757195478,0.6992345155,0.7703952124
407.5,1,1,1,1,1,0.4767043967,0.6115683686,0.6664833675,0.3615104636,0.5019944205,0.4616227113,0.3455937604,0.2884441401,0.6521503032,0.2370129837,0.7640232053,0.4066608989,0.3126402265,0.3653485097,0.2758415689,0.6991039188,0.7704401646
408,1,1,1,1,1,0.4767331182,0.6114498377,0.6664794424,0.3615458721,0.5018163204,0.4618629536,0.3455640062,0.288555894,0.6521527774,0.2370875795,0.7641004657,0.4067859026,0.3126878594,0.3652966794,0.2757146607,0.6991347392,0.7703364075
408.5,1,1,1,1,1,0.4766287948,0.6113287525,0.6666014039,0.3615489498,0.5018567643,0.4616446292,0.3454754251,0.2884505361,0.6520387796,0.2370175073,0.764112148,0.4068614281,0.3126732014,0.365215951,0.27570192,0.6991120217,0.770362296
409,1,1,1,1,1,0.4765019541,0.6113636496,0.6666048913,0.3615060961,0.502080154,0.4617060666,0.3457199893,0.2884783312,0.6520604743,0.2371582637,0.7640265928,0.4066200958,0.3125544614,0.365062121,0.2754265939,0.6990249089,0.770340881
409.5,1,1,1,1,1,0.4763753681,0.6114133479,0.6665453941,0.3614535109,0.5019453839,0.4616483695,0.3454723163,0.2884452314,0.6520188221,0.23716189,0.7638466915,0.4068620513,0.3125503881,0.365112349,0.2754505069,0.6988536748,0.770355417
410,1,1,1,1,1,0.4761490296,0.6114236184,0.6664376433,0.361558794,0.5021601898,0.4616642937,0.345522799,0.2883896985,0.6520965674,0.2370667208,0.763796724,0.4067346446,0.3125038199,0.3649899667,0.2754110882,0.6987226255,0.7703582255
410.5,1,1,1,1,1,0.4762744349,0.6115963078,0.6665179145,0.3616858758,0.5018716263,0.4616303568,0.3453906426,0.2885275363,0.6520371859,0.2371895404,0.7638860017,0.4066710185,0.3125700764,0.3648605105,0.2754211816,0.6987278875,0.7703747751
411,1,1,1,1,1,0.4763245633,0.6116461435,0.6665376224,0.3617433617,0.5020542177,0.4614801195,0.3455815333,0.2884803685,0.6520056744,0.2372239567,0.7639483965,0.4066891784,0.3126219716,0.3648739858,0.2756045896,0.6986763761,0.7703807218
411.5,1,1,1,1,1,0.4763791558,0.6118623751,0.6665555076,0.3616323136,0.5021409657,0.4615427633,0.3456310043,0.2886151773,0.652011451,0.2372481448,0.7639474771,0.4066664956,0.3123843143,0.3651011298,0.2756577312,0.6986500162,0.7704539783
412,1,1,1,1,1,0.4764992483,0.6118373312,0.6663604372,0.3615129113,0.5022357807,0.4615945674,0.3457157905,0.2884619856,0.6519716258,0.2372224604,0.7640183175,0.4067411115,0.3125263169,0.3649411337,0.2758013452,0.6985732982,0.7703855323
412.5,1,1,1,1,1,0.4764879532,0.611826062,0.6665067441,0.3613916416,0.5022493028,0.4617683391,0.3456153789,0.2883932588,0.6519915838,0.2372571851,0.7640390487,0.4066662326,0.3124166283,0.3651197423,0.2758863138,0.698614614,0.770400201
413,1,1,1,1,1,0.4765057081,0.6117186222,0.6666088858,0.3613802714,0.5020965668,0.461908054,0.3454280199,0.288331258,0.6520248682,0.2370975186,0.7640147836,0.4065217833,0.3123964577,0.3650936298,0.2758927391,0.6986652659,0.7702937475
413.5,1,1,1,1,1,0.476672443,0.6117261798,0.6665461635,0.3614476825,0.5021043413,0.4617337088,0.3454304188,0.2883641551,0.6518736309,0.2370378111,0.7638423632,0.4064068985,0.3123179457,0.3651353067,0.2757330076,0.6985938497,0.7703102671
414,1,1,1,1,1,0.4765406289,0.6118302512,0.6667031148,0.361530043,0.5018391067,0.4614544453,0.3454423997,0.2882330255,0.6518403507,0.2370790094,0.7641086912,0.4066356597,0.3123121333,0.3650388393,0.2755854536,0.6984654244,0.7702141509
414.5,1,1,1,1,1,0.476518478,0.6115515461,0.6665629352,0.3616056767,0.5016612497,0.4613044558,0.3453787713,0.2885071148,0.6516292591,0.2372267989,0.7640963684,0.4065090567,0.3124932473,0.3651660294,0.2753064447,0.6982181542,0.770317731
415,1,1,1,1,1,0.4768843574,0.6115577764,0.6666505712,0.3617392629,0.5018896308,0.4615692434,0.3454091046,0.2886392548,0.651599756,0.237330086,0.7641904304,0.406568531,0.312470436,0.3652411867,0.2752190376,0.6982387019,0.7704293648
415.5,1,1,1,1,1,0.4768814892,0.6114893101,0.6667491368,0.3617978934,0.5020176376,0.4617085302,0.3455667104,0.2887101654,0.6516132886,0.2372999178,0.764296263,0.406592605,0.3124878587,0.3652681435,0.2752269151,0.6983246184,0.7704247496
416,1,1,1,1,1,0.4766506759,0.6116535059,0.6665592651,0.3616072205,0.5022200935,0.4617423454,0.345516209,0.2887250404,0.6519595483,0.2375722887,0.7643355835,0.4066802062,0.312382276,0.3653337948,0.2754548916,0.6982841673,0.7704345164
416.5,1,1,1,1,1,0.4767753482,0.6117891277,0.6666556285,0.361440127,0.5021221622,0.461822841,0.3454134723,0.2887020079,0.6520096098,0.2373504863,0.7645109518,0.4066079357,0.3124147706,0.3654196351,0.2754653262,0.6983105574,0.7704703905
417,1,1,1,1,1,0.4768319389,0.6116008872,0.6664607934,0.3613827904,0.5021004463,0.4617642444,0.3454201469,0.2886628279,0.652164508,0.2372014764,0.7644271033,0.4066452748,0.3122513045,0.3654333869,0.2755107361,0.6982867726,0.7705452747
417.5,1,1,1,1,1,0.4767213,0.611439106,0.6664742118,0.3613881515,0.5017918208,0.4618521648,0.3454571592,0.2886867253,0.6521675396,0.2370078643,0.7644403272,0.4066341213,0.3123072483,0.3652479348,0.2756357221,0.6985308866,0.7705537291
418,1,1,1,1,1,0.4767275408,0.6113247574,0.6665481696,0.3612957939,0.5018159953,0.4617822538,0.3451999334,0.288714276,0.6522755349,0.2370809931,0.7645002708,0.4066686538,0.3124473533,0.3652056887,0.2753942501,0.698287386,0.7704327776
418.5,1,1,1,1,1,0.4766983863,0.6114940134,0.6665721927,0.3613278296,0.5019109382,0.4617029868,0.3454016454,0.2886506205,0.6522696225,0.237045407,0.7642203388,0.4067135029,0.3125051561,0.3652942161,0.2756060705,0.6984894107,0.7703642139
419,1,1,1,1,1,0.4767726378,0.6116112446,0.6665656764,0.3614757279,0.5020771181,0.4617200234,0.3453212397,0.288524206,0.6524008867,0.2371857734,0.7641403802,0.4066500513,0.3122344834,0.3652622484,0.2757735219,0.6986013337,0.7703634333
419.5,1,1,1,1,1,0.476644316,0.6117532598,0.6663713056,0.3614255528,0.5020500815,0.46185475,0.3454834233,0.2886549995,0.6523832479,0.2372098989,0.7640478474,0.4064350887,0.3123534204,0.3651354209,0.2757219801,0.6985401107,0.7704178792
420,1,1,1,1,1,0.4769098369,0.611821954,0.6664774932,0.3613977675,0.502050506,0.4618992347,0.3454890468,0.2886229984,0.6520773364,0.2371533061,0.7639014925,0.4063451178,0.3125469802,0.3650476204,0.2756484622,0.6985866303,0.7706354424
420.5,1,1,1,1,1,0.4768343597,0.611686371,0.6667144668,0.3614712712,0.50213207,0.4617809812,0.3454440224,0.2885151798,0.6519304238,0.2371403725,0.7639368742,0.4063649871,0.3123948644,0.3652532738,0.2757359469,0.6985200734,0.7706193793
421,1,1,1,1,1,0.476777354,0.6115877978,0.666786423,0.3615584795,0.5021983288,0.4616259063,0.3454272018,0.2886274311,0.6519791794,0.2371397554,0.7638731787,0.4064454197,0.3125891267,0.3653028958,0.2758169978,0.6984197753,0.7706720566
421.5,1,1,1,1,1,0.4767192447,0.6117846075,0.6668775571,0.3614360909,0.502179268,0.4616692809,0.3454717042,0.2886925782,0.6520259631,0.237121392,0.7638883893,0.4065809683,0.3128740591,0.3652563375,0.2755740019,0.6985781884,0.7706557614
422,1,1,1,1,1,0.4767174464,0.6118835514,0.6666627263,0.3613825334,0.5023166225,0.461621144,0.3452672587,0.2888667514,0.6520200374,0.237055589,0.7638841944,0.4066424396,0.3126456596,0.3652973398,0.2756285339,0.6985262417,0.7706761827
422.5,1,1,1,1,1,0.4766894804,0.6116560205,0.6667271046,0.3613481096,0.5022953476,0.461774523,0.3452760139,0.2885816902,0.6520781548,0.237050448,0.7639291638,0.4066076431,0.3127148115,0.3652462211,0.2757187729,0.6985048475,0.7706802504
423,1,1,1,1,1,0.4767804071,0.6114785829,0.666601096,0.36121442,0.5022190123,0.461774108,0.3452315757,0.2886784745,0.6519229464,0.2371086507,0.7639377597,0.4067016881,0.3126749931,0.3655860229,0.2756232395,0.698488623,0.7706093235
423.5,1,1,1,1,1,0.4768392181,0.6115314793,0.6664715647,0.3611687597,0.5022539228,0.4619086221,0.3452862002,0.2884464284,0.6518343144,0.2371406008,0.7639463712,0.4067772467,0.3124307455,0.3652828791,0.2758288318,0.6985106542,0.7706578721
424,1,1,1,1,1,0.476954178,0.6114193692,0.6666276508,0.361228674,0.5023477204,0.4619752013,0.3454910713,0.2884582193,0.6521498368,0.2372650469,0.7638444498,0.4066687397,0.3124189949,0.3651950041,0.2756991294,0.6986191568,0.7706341988
424.5,1,1,1,1,1,0.4769448525,0.6114753472,0.6664918232,0.3615426349,0.5022799563,0.4620495045,0.3455391708,0.2884364484,0.6520960564,0.2372244605,0.76380902,0.4066599103,0.3123811237,0.3652551168,0.2757244755,0.6984906805,0.7707862475
425,1,1,1,1,1,0.4767546143,0.6116136409,0.6665199616,0.361715637,0.5023945405,0.4618893207,0.3454695755,0.2885379287,0.6521339294,0.2372453592,0.7638346393,0.4065946305,0.3124264693,0.3653058063,0.2758088878,0.6983954685,0.7707386645
425.5,1,1,1,1,1,0.4768128611,0.611449155,0.6666064888,0.3616272604,0.5023927494,0.4619375357,0.3453436189,0.2886360457,0.6519729626,0.2371500547,0.7636746136,0.4064844193,0.3123971977,0.3652605803,0.2757101887,0.6984258514,0.7706186922
426,1,1,1,1,1,0.4766606592,0.6116935578,0.6664534997,0.3615646067,0.5022580517,0.4618184705,0.345416144,0.2887762671,0.6521520044,0.2372826925,0.7637784016,0.4065711795,0.3124587963,0.3655076339,0.2755865006,0.698276771,0.7705503155
426.5,1,1,1,1,1,0.4767087344,0.6117068734,0.6664382475,0.3613794973,0.502445397,0.4614474721,0.3452963266,0.2887887982,0.6521225917,0.237259043,0.7638021154,0.4062569578,0.3124292075,0.3653698495,0.2757642476,0.6981017631,0.7705043395
427,1,1,1,1,1,0.4766168977,0.6116008048,0.6663319477,0.3613543733,0.502570156,0.4613010332,0.3454831975,0.2886310136,0.6521598466,0.2373037042,0.7639085021,0.4063439061,0.3123715358,0.3653641019,0.2755012646,0.6980355575,0.7704758294
427.5,1,1,1,1,1,0.4766344656,0.611613973,0.6665611677,0.3614241183,0.5024861436,0.4614118586,0.3455474267,0.2885589693,0.6521102902,0.2372770683,0.763966181,0.4063437126,0.3125233815,0.3653092327,0.2756910388,0.6979930176,0.77038625
428,1,1,1,1,1,0.476605054,0.6115230389,0.6666303584,0.3614851168,0.5024064306,0.4614480245,0.3455510933,0.2883556165,0.6521794781,0.2374607245,0.7637204695,0.406025232,0.3126122604,0.3651557307,0.2756701072,0.6979259799,0.7703645398
428.5,1,1,1,1,1,0.4766985248,0.6115743293,0.666676925,0.3617741067,0.5022529237,0.4615206563,0.3457023419,0.2882099513,0.6521184399,0.2371886509,0.7636556361,0.4062175611,0.3126963496,0.3652287917,0.2755926613,0.6979410897,0.7705393623
429,1,1,1,1,1,0.4768134066,0.6116366815,0.6665199465,0.3617455704,0.5019600661,0.4615689287,0.3458134345,0.2883145861,0.6521633877,0.2370458878,0.7637073923,0.4063741715,0.3127599036,0.3653278322,0.2755995065,0.6980202281,0.7705227989
429.5,1,1,1,1,1,0.4770623308,0.6116407061,0.6664474352,0.3616440724,0.5021453919,0.4615469883,0.3458870261,0.288322837,0.6520661074,0.2370646146,0.7639074983,0.4062524835,0.3126154914,0.3654151758,0.2757143988,0.6981097286,0.7707033097
430,1,1,1,1,1,0.4769982489,0.6115915083,0.6663194428,0.3617059027,0.5022143146,0.4614707925,0.3455559666,0.2883444327,0.6520143352,0.237198161,0.7639537076,0.4060961686,0.3124293361,0.3655434982,0.2756064272,0.698311842,0.7707376373
430.5,1,1,1,1,1,0.4768154661,0.6116344198,0.6662905499,0.3616312421,0.5022163477,0.4616009068,0.3456153236,0.288417726,0.6518322766,0.2372490784,0.7640465707,0.4062324592,0.3123228046,0.3655580557,0.2757008507,0.6983797752,0.7707375188
431,1,1,1,1,1,0.4768099038,0.6114474019,0.6662647742,0.361490539,0.5021950319,0.461523891,0.3454800734,0.2884464986,0.6518566694,0.2371469309,0.7641656122,0.406284467,0.3122078242,0.3654785811,0.2755087472,0.6983737278,0.7708241375
431.5,1,1,1,1,1,0.4768694569,0.6114769038,0.6663752572,0.3615935609,0.5022428674,0.4614207397,0.345597208,0.2883616518,0.6517919199,0.2373380692,0.7639901464,0.406292571,0.312186648,0.3655274475,0.2756676582,0.6986110034,0.7709293741
432,1,1,1,1,1,0.4770681791,0.6115288759,0.6662989688,0.361404377,0.5022241167,0.4614868994,0.3454044712,0.2881217915,0.6517089495,0.2373756294,0.7639614867,0.4061223591,0.3122084757,0.3656630459,0.2756201038,0.6984649623,0.7708784726
432.5,1,1,1,1,1,0.4768402208,0.6117220636,0.6665076946,0.3614012182,0.5021441762,0.4615048482,0.3453109531,0.2883040349,0.6516817155,0.2372460588,0.7637617393,0.4063245866,0.3121121615,0.3653510756,0.2757174902,0.6984593939,0.770878788
433,1,1,1,1,1,0.4769214517,0.6117517231,0.6664462282,0.3614658128,0.5020641047,0.4615295743,0.3454464009,0.2884243963,0.6516545549,0.2373111661,0.763575138,0.4065826666,0.3122418132,0.365409292,0.2755844016,0.6984166451,0.7707821709
433.5,1,1,1,1,1,0.4770853784,0.6117263434,0.6662614445,0.3614879306,0.5018624981,0.4614809353,0.3456315986,0.2885440423,0.6515923333,0.2372748234,0.7636398033,0.4064071882,0.3122745628,0.3654524184,0.2755407368,0.69850584,0.7706938107
434,1,1,1,1,1,0.476857899,0.6116199258,0.6662724827,0.3614554943,0.5020219293,0.4614475548,0.3455227591,0.2883343476,0.6514538069,0.2372040087,0.7636755868,0.4062817257,0.3122564674,0.3654481625,0.2754141477,0.6984377513,0.7706318624
434.5,1,1,1,1,1,0.4768474365,0.6113799084,0.6664458293,0.3613686308,0.5020020245,0.461483921,0.3457198413,0.2882932388,0.6514628411,0.237107151,0.7638309626,0.406268839,0.3121672194,0.3653001487,0.2752764716,0.6983880264,0.7704506842
435,1,1,1,1,1,0.4769237189,0.6114787081,0.6667127639,0.3615016061,0.5021159429,0.4615714754,0.3456474294,0.2883463931,0.6511538864,0.2369278489,0.763720402,0.4064088356,0.3121967576,0.3652332051,0.2751328879,0.6987043321,0.770443064
435.5,1,1,1,1,1,0.4768633328,0.6115782831,0.6666721487,0.3616127144,0.5022106896,0.4617073657,0.3457513894,0.2884252609,0.6510266741,0.236777592,0.7635814645,0.406403954,0.3122190081,0.3653701553,0.2753371446,0.698633169,0.770371041
436,1,1,1,1,1,0.4769446949,0.6115187626,0.6663326665,0.3616004229,0.5023185156,0.4618380879,0.3455714691,0.2884669541,0.6511392754,0.2368639417,0.7636552911,0.4065309534,0.3124554254,0.3654845031,0.2753171618,0.6985500512,0.7702982115
436.5,1,1,1,1,1,0.4767860615,0.6116218692,0.6662490869,0.3617082558,0.5023558319,0.46180347,0.3456283209,0.2884307207,0.6512949986,0.236929345,0.7635756373,0.4063852548,0.3124724631,0.3655430402,0.2756261314,0.6985636899,0.7702243002
437,1,1,1,1,1,0.4766958254,0.6117062016,0.6660717308,0.361715805,0.5023835785,0.4617443211,0.3456548491,0.2886490007,0.6513035055,0.236984068,0.7635010477,0.4063823548,0.3124814803,0.3653708461,0.27564913,0.6986174073,0.7703207126
437.5,1,1,1,1,1,0.476790289,0.6117700572,0.6663518878,0.3615868039,0.5023881508,0.4618514609,0.3455647391,0.2886030493,0.651301903,0.2370694459,0.7633960503,0.4063474549,0.3124900403,0.3653333676,0.2755708814,0.6987511236,0.7703773745
438,1,1,1,1,1,0.4766110742,0.6117283457,0.6663324818,0.3615023253,0.5022425176,0.4618229131,0.3453913824,0.2885077932,0.6514000668,0.2371401853,0.7633263765,0.4062458979,0.3124782729,0.3651511868,0.2756600642,0.6987529662,0.7705255944
438.5,1,1,1,1,1,0.4766394423,0.6116116972,0.6664804262,0.3613405915,0.5021419184,0.4618131987,0.3454493989,0.2886087774,0.6515330892,0.2372721753,0.7632619546,0.4061355673,0.3122913853,0.3651128992,0.2755735829,0.6986289566,0.7705738094
439,1,1,1,1,1,0.4766996379,0.6115165775,0.6662700176,0.3614289921,0.5020989646,0.4617628406,0.3454777014,0.288608137,0.6514875901,0.2372742596,0.7633702886,0.4061564451,0.3121908623,0.3651189929,0.2756569361,0.6985990309,0.770388855
439.5,1,1,1,1,1,0.4767187127,0.611646296,0.6664906207,0.3613112448,0.5020602538,0.4615528695,0.3453317067,0.2887029791,0.6514793364,0.2374746252,0.763395797,0.4061137262,0.3122254345,0.3651013284,0.2755882336,0.6985490968,0.7703647286
440,1,1,1,1,1,0.4765989766,0.6117353962,0.6663421208,0.3612509487,0.5021097149,0.4616378258,0.3453450046,0.2886893693,0.6513779656,0.2372417578,0.7633914614,0.4062821733,0.3120964738,0.3652049708,0.2755598187,0.6985189113,0.7705738076
440.5,1,1,1,1,1,0.4764103957,0.611952444,0.6662496004,0.3614106674,0.5021893825,0.4615932329,0.3452566707,0.2885628938,0.6513676669,0.2374133769,0.7634721833,0.4065462324,0.3122772722,0.365241086,0.2754521148,0.6984344212,0.7704726746
441,1,1,1,1,1,0.4764504469,0.6117955955,0.6664485811,0.3614688169,0.5023922936,0.4614971919,0.3452194937,0.2887399775,0.651571056,0.2372877989,0.7636059699,0.4063873087,0.312302146,0.3652024713,0.2753880381,0.6983500325,0.7705437875
441.5,1,1,1,1,1,0.4764085197,0.6117738629,0.6663342705,0.3612838843,0.5024514612,0.4614426372,0.3452256854,0.2888150516,0.6516467065,0.2374039618,0.7636445569,0.4063941917,0.3124527355,0.3653162511,0.2751764381,0.6984039566,0.7705796321
442,1,1,1,1,1,0.4767214198,0.6117084604,0.6664036223,0.3613118295,0.5026643653,0.4617512469,0.3453444596,0.2888334384,0.6518641427,0.2374068167,0.7637181517,0.4064253424,0.3124915807,0.365264478,0.2752967661,0.6983217084,0.7705944919
442.5,1,1,1,1,1,0.4767120782,0.6115335946,0.6666583821,0.3612989728,0.5022778831,0.4617544551,0.3453000205,0.2887388243,0.6515272571,0.2375231074,0.763788077,0.4064457608,0.3124873244,0.3651444889,0.2753877891,0.6982132542,0.7706166962
443,1,1,1,1,1,0.4768159603,0.611554769,0.6665412736,0.3613120872,0.5021933036,0.4618663917,0.3453359805,0.2885436415,0.651586345,0.2375493296,0.763786308,0.406502873,0.3121654483,0.3649826766,0.2755020376,0.6981538223,0.7704348847
443.5,1,1,1,1,1,0.4768091555,0.6112344648,0.6664839522,0.3612085421,0.5021766993,0.4616804643,0.345390179,0.2884910038,0.6515120746,0.237545126,0.7637919331,0.4065065291,0.3123154947,0.3650669761,0.2757100148,0.6980856405,0.7705896679
444,1,1,1,1,1,0.4767216109,0.6114067311,0.666542451,0.3612206475,0.5024873531,0.4614930483,0.3451975189,0.2885721145,0.6514791658,0.2372979065,0.7638073677,0.4065626889,0.3123820285,0.3651704966,0.2757093624,0.6982204865,0.7707122428
444.5,1,1,1,1,1,0.4764992601,0.6116062237,0.6664373925,0.3613608493,0.5023294176,0.4615929997,0.3453164417,0.2885255431,0.6515880871,0.2372498167,0.7637557602,0.4064298445,0.3121547937,0.3651716321,0.2755735078,0.6981835196,0.7708242022
445,1,1,1,1,1,0.4766254963,0.6116427064,0.6666250618,0.36142764,0.5022642936,0.4615230526,0.3455032265,0.2884225968,0.6516054994,0.2371264016,0.7636761548,0.4064596895,0.3120540478,0.3653076082,0.2754823856,0.6980398646,0.7707827414
445.5,1,1,1,1,1,0.4767316413,0.6116722006,0.6667041119,0.3615998488,0.5020538851,0.4615277989,0.3455540319,0.2883814408,0.6517768316,0.2371525726,0.7636101767,0.4063356104,0.3120044848,0.3652469274,0.2755654632,0.6981674295,0.7708082133
446,1,1,1,1,1,0.4768020479,0.6117857713,0.6666337158,0.3615902018,0.5019229386,0.4615367248,0.3454851025,0.2884072766,0.6517894917,0.2372273515,0.7637315527,0.4062464305,0.3121096365,0.3650452805,0.2756379842,0.6981492373,0.77078726
446.5,1,1,1,1,1,0.4767397729,0.6118519605,0.666378446,0.3616181565,0.501941153,0.4615569526,0.3455933414,0.2886269166,0.6520192649,0.2371719921,0.7637271034,0.4063260418,0.3120992229,0.365147936,0.2758952183,0.6982655091,0.7707817204
447,1,1,1,1,1,0.476666588,0.6117109967,0.6664201053,0.3613184888,0.5019807168,0.4615216624,0.3457163909,0.2885926037,0.6520277507,0.237072754,0.7637863102,0.4064827384,0.3119897218,0.3648460861,0.2757793561,0.6983506091,0.7708079676
447.5,1,1,1,1,1,0.4767239648,0.6117347898,0.6664338434,0.3613915978,0.5019864575,0.4615048462,0.3457524452,0.2885103041,0.6520787161,0.2370152998,0.7638161871,0.4062710822,0.3120045289,0.3648342225,0.2757051896,0.6983876551,0.7707331004
448,1,1,1,1,1,0.4768160848,0.6114188026,0.666492829,0.3612110529,0.5019504074,0.4613556813,0.3457537332,0.2888552313,0.65206112,0.2370762586,0.7638773216,0.4063347403,0.3119983613,0.3650019939,0.2755185044,0.6986954601,0.7706879934
448.5,1,1,1,1,1,0.4766886566,0.6115275745,0.666542874,0.3615108223,0.5021264916,0.4612106918,0.3456313404,0.2886296626,0.6520570471,0.2371218273,0.764061201,0.4067123498,0.3120150312,0.3650208116,0.2755261876,0.6985293481,0.7706664695
449,1,1,1,1,1,0.4768228448,0.6113947231,0.6666320665,0.3613824196,0.5020851954,0.461464243,0.3455019155,0.2887766467,0.6521563292,0.2370815692,0.7640023878,0.4066252394,0.3120579884,0.3649479142,0.2757171215,0.6985112399,0.7706668629
449.5,1,1,1,1,1,0.4768586241,0.6115344994,0.6664218749,0.3612970264,0.5022000517,0.4613909558,0.3456861539,0.2887407101,0.6521400348,0.2370906754,0.7640839244,0.406593651,0.3120601284,0.3649485284,0.2755071467,0.6984579972,0.7706855633
450,1,1,1,1,1,0.4769748655,0.6116525294,0.6665628481,0.3614551468,0.5022204738,0.4614754657,0.345441227,0.2885542299,0.6521432123,0.2369610231,0.7641191983,0.4068034341,0.3120514927,0.3651487539,0.275305586,0.6983256602,0.7705283723
450.5,1,1,1,1,1,0.4768328016,0.6118450555,0.6665236084,0.3616439086,0.5022834203,0.4614023497,0.3454526871,0.2885172296,0.6520249523,0.2368085574,0.7641133019,0.406698859,0.3120737448,0.3652163245,0.2751368137,0.6984006491,0.7705767584
451,1,1,1,1,1,0.4766265925,0.6117239224,0.666474044,0.3616324736,0.5021855906,0.4616166318,0.3456256228,0.2886072311,0.6520737322,0.2368428391,0.7640084766,0.4066806546,0.3120260953,0.3651756269,0.2753143369,0.698374896,0.7706157124
451.5,1,1,1,1,1,0.4765283843,0.6115434465,0.6664435902,0.3616204363,0.5022079691,0.461792884,0.3457071858,0.2885472066,0.6522167888,0.2369873225,0.7639384286,0.4065396442,0.312088513,0.3652969281,0.2752856497,0.6981625408,0.7705475496
452,1,1,1,1,1,0.4766705461,0.6115050909,0.6665327609,0.3615592045,0.5020519537,0.4616642419,0.34568733,0.2884599855,0.6520914723,0.2370680258,0.7641988393,0.4062889857,0.3118922255,0.3655011782,0.2753126575,0.698332705,0.7705648585
452.5,1,1,1,1,1,0.4767714965,0.6113343631,0.6663965037,0.3616255331,0.5019275473,0.4616349202,0.3455918602,0.2885419778,0.6522649564,0.2370288499,0.7641344765,0.4062985002,0.3121496527,0.3657382095,0.2753537202,0.6981647175,0.7705514164
453,1,1,1,1,1,0.4768064166,0.6117836692,0.6662594032,0.3613816808,0.501807175,0.4617336699,0.3454900484,0.2885958932,0.6523152664,0.2369668005,0.7639443398,0.4063217071,0.31224182,0.3654055022,0.2756786242,0.6981632,0.7703819211
453.5,1,1,1,1,1,0.4769127076,0.6117517388,0.6663604044,0.3615603282,0.5018482964,0.4616883343,0.3455529354,0.2886352889,0.652521995,0.2370210223,0.7640281449,0.406482629,0.3123646766,0.3655489698,0.2756428257,0.6981148123,0.7702259261
454,1,1,1,1,1,0.4767631567,0.6116405975,0.666158362,0.3617709044,0.5019955031,0.4616581101,0.3455080839,0.2885964359,0.6524924532,0.2368946997,0.7640696285,0.4064680956,0.3121510643,0.3656730996,0.2756797277,0.698262324,0.7702764113
454.5,1,1,1,1,1,0.476705526,0.6117295841,0.6661574508,0.3615814386,0.5019782723,0.4619377082,0.3453825023,0.2886718671,0.6523446029,0.2368887631,0.7639796555,0.4064128105,0.3122776895,0.365453073,0.2756537023,0.698551944,0.770202889
455,1,1,1,1,1,0.4766949824,0.6115392468,0.6662223731,0.3615685635,0.5022705368,0.4619724068,0.3455456217,0.2887579511,0.6523765012,0.2368863841,0.7639712555,0.4064772775,0.312285954,0.3653501691,0.27565434,0.6984625227,0.7701314943
455.5,1,1,1,1,1,0.4767616937,0.6113923511,0.6664249418,0.3614261769,0.5022309751,0.46170762,0.3454145022,0.2889237303,0.6523372706,0.236893211,0.7639642854,0.4064781426,0.3122946828,0.3653842106,0.2756763136,0.6985211948,0.7700984942
456,1,1,1,1,1,0.4769732468,0.6116464595,0.6662850531,0.3613669748,0.5020823064,0.461618883,0.345307568,0.2888941381,0.6524716023,0.236978339,0.764043898,0.4062539748,0.3122896033,0.3652845917,0.2757743082,0.6985472941,0.7703841523
456.5,1,1,1,1,1,0.4770000612,0.6118300413,0.6664603066,0.3614182504,0.5019799176,0.4616524563,0.3453475043,0.2888997829,0.652471464,0.2370513154,0.7640672048,0.4063851001,0.3120986843,0.3654905582,0.2757963784,0.698633783,0.7704683601
457,1,1,1,1,1,0.4767162709,0.6119193441,0.6665811878,0.3614120137,0.5021005179,0.4615749782,0.345418112,0.2888476026,0.6524084941,0.2368840855,0.7641639523,0.4065195392,0.3122269675,0.3654502103,0.2758571664,0.6986638101,0.7706038128
