time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
236,0,0,0,0,0,0.1899212981,0.1338691501,0.09279716103,0.1675196713,0.1466799925,0.144619058,0.1532526245,0.1287275048,0.215528835,0.168259193,0.2049197557,0.1787669702,0.1530158822,0.1547864692,0.1540979957,0.1875738508,0.1667491256
236.5,0,0,0,0,0,0.1899264353,0.1337779628,0.09280571629,0.1674617873,0.1464528001,0.1446743441,0.1533661285,0.12868707,0.2155303035,0.1683991728,0.2048277663,0.1789391575,0.153064068,0.1548850772,0.1541548108,0.1875903331,0.1666327687
237,0,0,0,0,0,0.1900249339,0.1338902024,0.09272728464,0.1672932695,0.1464298371,0.1448294815,0.1532296959,0.1288085567,0.2155117234,0.1684680555,0.2047058753,0.1790062146,0.1531390204,0.155010471,0.1542294263,0.1875072143,0.1666378694
237.5,0,0,0,0,0,0.1899029905,0.1338137865,0.0928640274,0.1673682809,0.1464694454,0.1450103476,0.1531805754,0.1285883717,0.2155679316,0.168312744,0.2046820162,0.1789374445,0.1531527411,0.1549755383,0.1544296544,0.1874089187,0.1666559315
238,0,0,0,0,0,0.1900803805,0.1340150251,0.09309188963,0.1674780532,0.1464712227,0.1450133618,0.1530940941,0.1286614675,0.2156262053,0.1681412855,0.204699155,0.1786258338,0.1531824795,0.1547971504,0.1543458228,0.1873460663,0.1666155085
238.5,0,0,0,0,0,0.1900459462,0.1337532149,0.09287435444,0.1674443422,0.1464700147,0.1448372234,0.1529958574,0.1285817156,0.2157279596,0.1680511194,0.204572385,0.1788347883,0.1532292237,0.1547489535,0.1543782865,0.1875571409,0.1665289634
239,0,0,0,0,0,0.1901753981,0.1338969282,0.09292851253,0.1673388469,0.1464069928,0.1447747555,0.1529900838,0.1286189071,0.2158004616,0.1679116915,0.2046899295,0.1787262495,0.1532898581,0.1547795737,0.1544746657,0.1876116579,0.1667482705
239.5,0,0,0,0,0,0.1901918279,0.1338938265,0.09285181027,0.1672773312,0.1462749995,0.1448182397,0.1530347442,0.1286440089,0.215778207,0.1678375416,0.2047155989,0.1787723553,0.1533299709,0.1546263063,0.1542478699,0.1876402767,0.1666538632
240,0,0,0,0,0,0.1901994533,0.1338289433,0.09298171775,0.1673965111,0.1464170178,0.1446253913,0.1532245127,0.1285724326,0.2158926805,0.1679399281,0.2044788671,0.1788312981,0.1531530785,0.1545639148,0.1541848462,0.1875571337,0.1668566917
240.5,0,0,0,0,0,0.1902288665,0.1337987712,0.09305913137,0.1673804434,0.1463951631,0.1444535402,0.1530693813,0.1286048124,0.215845049,0.1678790562,0.2045021414,0.1788141122,0.1532874102,0.15471779,0.1539921181,0.1875329691,0.1668042443
241,0,0,0,0,0,0.1901571192,0.1338530816,0.09317971192,0.1675445853,0.1466069759,0.1445270788,0.1530546888,0.1286491438,0.2157867494,0.1677863169,0.2044896892,0.1786834868,0.1532887116,0.1547467938,0.1539220863,0.1875224642,0.1669629932
241.5,0,0,0,0,0,0.1900774452,0.1338105221,0.09304578425,0.1674188655,0.1465501152,0.1443913214,0.1529907763,0.1287481707,0.2158830885,0.1678626079,0.2044380431,0.1786334169,0.1533799248,0.1547760851,0.1537780701,0.1873669779,0.1668817478
242,0,0,0,0,0,0.1898623862,0.1337882416,0.09318152611,0.1673689795,0.146485424,0.144548008,0.1528911907,0.1286323117,0.2158949984,0.167995706,0.2046463814,0.1784986865,0.1533481219,0.1547597654,0.1537986142,0.1875918372,0.1668345697
242.5,0,0,0,0,0,0.1897879942,0.1339011832,0.09317513744,0.1673194032,0.1465578825,0.1444967952,0.1529348863,0.128589791,0.2159811356,0.1679701255,0.2046843735,0.1784895216,0.1532743336,0.1545956101,0.1537786705,0.1875616325,0.1667226024
243,0,0,0,0,0,0.1898280278,0.1339009159,0.09300428536,0.1675258583,0.1466724946,0.1446450568,0.1529494276,0.1286075666,0.2160142352,0.1679460091,0.2046846491,0.1785240698,0.1531754023,0.1546680186,0.1537885312,0.1874214823,0.1666925233
243.5,0,0,0,0,0,0.1898302148,0.1338530932,0.09293686852,0.1676127716,0.146714092,0.1448246756,0.1529427802,0.1286451465,0.2160341434,0.1678709062,0.2047987946,0.1785424107,0.1532040946,0.1546791765,0.1536875534,0.1874988022,0.1669937649
244,0,0,0,0,0,0.1898784649,0.1339226375,0.09287773676,0.1676308589,0.1464936069,0.1447824932,0.1530036776,0.1287201395,0.2159310538,0.1679095343,0.20479662,0.1785563322,0.1531916263,0.1545692091,0.153953354,0.1873458005,0.1668236656
244.5,0,0,0,0,0,0.189868609,0.1339122744,0.09282105403,0.167655976,0.1466067171,0.1447630441,0.1530189584,0.128635669,0.2158678198,0.1680897799,0.2047784613,0.1785027887,0.1532469235,0.1547405022,0.1540079442,0.1873047987,0.1667335651
245,0,0,0,0,0,0.1899795348,0.133940716,0.09287409126,0.1676378427,0.1466425362,0.1447770589,0.1529327653,0.1285705802,0.2158272545,0.168019707,0.2047057314,0.1785310332,0.1533337719,0.1547371162,0.1539789921,0.1873291615,0.1665641024
245.5,0,0,0,0,0,0.1899388444,0.1339819695,0.09288047093,0.1679175061,0.1466293998,0.1447458782,0.1529545766,0.1283301768,0.2157447514,0.1680011355,0.2046987977,0.1786287631,0.1532529597,0.1547048317,0.15387502,0.1873782608,0.1666149358
246,0,0,0,0,0,0.1899397051,0.1338972387,0.09291804949,0.1678260623,0.1464255703,0.1447236072,0.153004161,0.1285011673,0.2157205327,0.1678853337,0.2047259516,0.1785343519,0.1533564826,0.1546372206,0.1538112581,0.1873269697,0.1666850319
246.5,0,0,0,0,0,0.1900344946,0.133936384,0.09285601918,0.1678941699,0.1461481347,0.1446274109,0.1529957008,0.1283234306,0.2158161526,0.1677305962,0.2047502141,0.178667169,0.1533986432,0.1545743861,0.1539210943,0.1872239765,0.1665786782
247,0,0,0,0,0,0.1899524059,0.133808971,0.09288666401,0.1678445788,0.1461482999,0.1445036921,0.1529990363,0.1280858594,0.215781636,0.1678605627,0.2046624759,0.1787349415,0.1532334022,0.1546815344,0.1539355816,0.1872504577,0.1667206492
247.5,0,0,0,0,0,0.1898825332,0.1337428998,0.09281462762,0.1677990957,0.1462512624,0.1443772245,0.1528205508,0.1281502463,0.2158654171,0.1678676751,0.2046777081,0.178773281,0.1532182052,0.1544840699,0.1538556651,0.1873574498,0.1668058273
248,0,0,0,0,0,0.189838189,0.1337613263,0.09270794952,0.1678798779,0.1463029123,0.1445213237,0.1528974403,0.1282175714,0.2157462625,0.1679589881,0.2049109015,0.1788283958,0.1531987626,0.1545107205,0.1539486419,0.1872006784,0.166784042
248.5,0,0,0,0,0,0.1899501933,0.133860482,0.09290286023,0.1678090114,0.1462889793,0.1446826014,0.1529946021,0.1282388793,0.2156942598,0.1679390538,0.2049912301,0.1789149609,0.1532446413,0.1546898204,0.1539537855,0.187176969,0.1668504941
249,0,0,0,0,0,0.1899267731,0.1339147617,0.09293130844,0.1679031925,0.1462026276,0.14458266,0.1531165141,0.1281411114,0.215580729,0.1678567733,0.2050189906,0.1788921605,0.1532095373,0.1546492248,0.1541189092,0.1873092056,0.1668232023
249.5,0,0,0,0,0,0.1900786705,0.1338140258,0.09287734257,0.1680409054,0.146311201,0.1447676197,0.1531346119,0.1282913181,0.2154751001,0.1679796077,0.2050916392,0.1789184153,0.1532346527,0.1544837189,0.1541117426,0.1873914093,0.166782345
250,0,0,0,0,0,0.1900468535,0.1339605633,0.09289778626,0.167965761,0.1463678375,0.1447426594,0.1529222053,0.1282204944,0.2155261215,0.167932959,0.2049328214,0.1789687777,0.1532176241,0.1545828792,0.1540231606,0.1873786538,0.1666574177
250.5,0,0,0,0,0,0.1900361674,0.1339170133,0.09269470712,0.1678681278,0.1462292539,0.1449065424,0.1528555148,0.1282170928,0.2154995709,0.1678181318,0.2048868382,0.1789247817,0.1530383108,0.1548229499,0.1540853256,0.1875009774,0.166872308
251,0,0,0,0,0,0.1899867441,0.1337951824,0.09277406285,0.1676642364,0.1461363916,0.1449399906,0.1528021127,0.1282451159,0.2154560158,0.1677891561,0.2050017512,0.1789129467,0.1530153802,0.1548959335,0.1540284751,0.1873877909,0.1668854903
251.5,0,0,0,0,0,0.1901530178,0.1336606926,0.09273535968,0.1674585259,0.1462346517,0.1449776568,0.1527943335,0.1281660917,0.2154689065,0.1676877966,0.2049855607,0.1788836209,0.1530025166,0.1549633624,0.1541953127,0.187355813,0.1671393792
252,0,0,0,0,0,0.1901712347,0.133628061,0.09289551838,0.1674392789,0.1463637779,0.1448421391,0.1529633937,0.1282819141,0.2155525663,0.1679729614,0.2050759225,0.1786882744,0.1530584538,0.1549851032,0.1543101699,0.1874060966,0.1671141378
252.5,0,0,0,0,0,0.1899947195,0.1337364475,0.09284322604,0.1675837342,0.1465787179,0.144816134,0.1528684589,0.1280143273,0.2156110829,0.1679681355,0.2049370434,0.1787350944,0.1531748368,0.1550731406,0.1543471743,0.1874986297,0.1672112674
253,0,0,0,0,0,0.1899254085,0.1336327529,0.09287548287,0.1674960194,0.146505705,0.1447987751,0.1529783648,0.1279210053,0.2156391862,0.1680709379,0.2049494166,0.178612624,0.1533791533,0.1549694858,0.1544447142,0.187419945,0.1673022837
253.5,0,0,0,0,0,0.190054167,0.1337749638,0.09274705938,0.1676435099,0.1465260622,0.1447166199,0.1530104524,0.1279636433,0.2155243545,0.1679932757,0.2049645605,0.1785914585,0.1533939275,0.1549755889,0.1543743112,0.1873762664,0.1672546275
254,0,0,0,0,0,0.1899246576,0.1338011082,0.09297253692,0.1677005328,0.1463594345,0.1447186029,0.1530133318,0.1279445021,0.2155255846,0.1678853653,0.2050548457,0.1785804789,0.1532697648,0.1549208771,0.1541953665,0.18748892,0.167158792
254.5,0,0,0,0,0,0.1899736214,0.1337949065,0.09287050978,0.1677323878,0.1462183379,0.1447059821,0.1530373745,0.127970352,0.2155103112,0.1678134022,0.2049715437,0.1785514437,0.1532000052,0.1548577883,0.1540090856,0.1874534048,0.1670578546
255,0,0,0,0,0,0.1899109463,0.1336690701,0.09280368025,0.1678749621,0.1463926999,0.1447582959,0.1530730311,0.1281212783,0.2157062048,0.1678322636,0.2051352068,0.1785563511,0.1534455917,0.1550887334,0.1540561259,0.1875214078,0.1672203457
255.5,0,0,0,0,0,0.1898086807,0.1336599839,0.09281727823,0.1677687569,0.1465054501,0.1448700812,0.1531612512,0.1281887046,0.2157113363,0.1679428487,0.2050304028,0.1787637544,0.1535324679,0.1550534328,0.1538524663,0.1875411893,0.1673337763
256,0,0,0,0,0,0.1897618969,0.1336000304,0.0927758229,0.1677461825,0.1466155969,0.1447957253,0.1530933179,0.1283071549,0.2157838413,0.167964175,0.2050443423,0.1787783346,0.1533731191,0.155183583,0.1539071502,0.1875492164,0.1673178726
256.5,0,0,0,0,0,0.1897185954,0.1337111062,0.09291441215,0.1678253875,0.1465148492,0.1447321565,0.1530017126,0.1282956867,0.2157849571,0.1680309735,0.2050270391,0.1786647969,0.153349227,0.1550702532,0.1539769077,0.1876504752,0.1674254155
257,0,0,0,0,0,0.1898983779,0.1337154237,0.09283064782,0.1677765574,0.1462474903,0.1449356752,0.1528796341,0.1282167101,0.2157133707,0.1681365131,0.204901376,0.1788278564,0.153455859,0.155185487,0.1540675387,0.187600534,0.1673113469
257.5,0,0,0,0,0,0.1898468408,0.1336053138,0.09284810447,0.1676174381,0.146266066,0.1449108147,0.1527058548,0.1282058718,0.2158760254,0.1681043248,0.204897253,0.178767262,0.1533579175,0.1552338333,0.1539039064,0.1876294537,0.1672779862
258,0,0,0,0,0,0.1897884233,0.1337540694,0.09273184544,0.1676277088,0.1462246763,0.1448012271,0.1528672694,0.1283915114,0.2158526053,0.1677289761,0.2050672931,0.1789418056,0.1534022473,0.155227252,0.1539049504,0.187729573,0.1673897401
258.5,0,0,0,0,0,0.1899734941,0.1338032595,0.09284845426,0.1677939195,0.1461240846,0.1447792709,0.1529060565,0.1283427071,0.2158849535,0.1676535352,0.2051444643,0.1789819486,0.1533612751,0.1552317947,0.154081278,0.1879033641,0.1673899528
259,0,0,0,0,0,0.1900012572,0.133905728,0.09288577396,0.1676543827,0.1460870607,0.1447549923,0.1528428384,0.1282050948,0.2158976314,0.1675448003,0.2051313201,0.1788324249,0.1535433421,0.155243853,0.1538797271,0.187805084,0.1673928273
259.5,0,0,0,0,0,0.1900064753,0.133978319,0.09289197355,0.1676533216,0.1460614941,0.1449295159,0.1528974839,0.1283622752,0.2159990081,0.1675402174,0.2050526238,0.1788845242,0.1534799273,0.1550368069,0.1540088692,0.1877917604,0.1675743651
260,0,0,0,0,0,0.1901221284,0.1341074842,0.09319490925,0.1677033203,0.146169088,0.1450176681,0.1528549169,0.1283868403,0.2161264681,0.1676689254,0.2049269044,0.178698736,0.1532605191,0.1550360422,0.153937067,0.1878005377,0.167449285
260.5,0,0,0,0,0,0.1901118065,0.134064395,0.09302799609,0.1676682924,0.1462297131,0.1448823926,0.152666293,0.1282579283,0.2159554385,0.1678245464,0.2049259139,0.1786128901,0.153336177,0.1551933953,0.1539806849,0.1878004727,0.1674641865
261,0,0,0,0,0,0.1900784949,0.1338272101,0.0928573947,0.1675583044,0.1461338891,0.1447555026,0.1528378779,0.1282590524,0.216014743,0.1678799622,0.2049506883,0.1786249424,0.1532983951,0.1551068327,0.1538141999,0.1879542899,0.1673795492
261.5,0,0,0,0,0,0.1902088271,0.1339350829,0.09293705222,0.1675241529,0.1460436278,0.1445538748,0.1527320215,0.1282482306,0.215806572,0.1679339175,0.2049639976,0.1786310302,0.1532167953,0.1550919956,0.1538391153,0.1880613045,0.167460784
262,0,0,0,0,0,0.1900428842,0.1338612433,0.09301663255,0.1675863499,0.1460462566,0.144587114,0.1526504626,0.1282717917,0.2157165009,0.1679798921,0.2048926268,0.1785672548,0.1533704094,0.154874886,0.153816618,0.1879711154,0.1674807522
262.5,0,0,0,0,0,0.1900742207,0.1338743177,0.09298023897,0.1676500567,0.1460449848,0.1445209613,0.1526701637,0.1282556429,0.2157610924,0.1681721063,0.2049494464,0.178646682,0.1533172188,0.1546765685,0.1537659539,0.1879919285,0.1675334812
263,0,0,0,0,0,0.1900081593,0.1336633355,0.09324635506,0.1675168559,0.1462224654,0.1444947452,0.1527638107,0.1282766104,0.2158880108,0.1682021431,0.205062056,0.1786720131,0.1533398874,0.1545291063,0.153664177,0.1878988658,0.16735296
263.5,0,0,0,0,0,0.1899391973,0.1338607427,0.0930658846,0.1675487909,0.1461744225,0.1445453559,0.1527417612,0.128248216,0.2160423483,0.168325098,0.2051079484,0.178587246,0.1533147712,0.1545819088,0.1536580391,0.1879212678,0.1670229414
264,0,0,0,0,0,0.1898979815,0.1339305425,0.09295561243,0.1675598751,0.1460069907,0.1446688598,0.1528163089,0.1281813997,0.2158232052,0.1680976073,0.2049876853,0.1785487756,0.153295331,0.1545682816,0.1537081051,0.1878757238,0.1669617553
264.5,0,0,0,0,0,0.1899422959,0.1338957882,0.09282246398,0.1675387594,0.1459046355,0.1446578342,0.1527591078,0.1280693454,0.2158080755,0.1679385745,0.2050306117,0.1786320665,0.1534377652,0.1546596529,0.1535489534,0.1877766133,0.1670570377
265,0,0,0,0,0,0.1897590764,0.1337750701,0.09281534202,0.167499228,0.1460253321,0.1446103285,0.152615496,0.1280775758,0.2156962609,0.1678852451,0.2050066377,0.1787609892,0.1535750617,0.1547670835,0.1536053479,0.1876959504,0.1672702735
265.5,0,0,0,0,0,0.1897926803,0.1338565652,0.09249817523,0.1674182166,0.1459237577,0.1443877996,0.152587694,0.1281310331,0.2155863052,0.1679836838,0.2051748038,0.1787005877,0.153618188,0.1547083154,0.1537075979,0.1876177684,0.1671681177
266,0,0,0,0,0,0.1899600627,0.1337741796,0.09281017809,0.1676541796,0.145946685,0.1446658872,0.1525781058,0.1281513955,0.2154660895,0.1679373973,0.2051653518,0.1787238885,0.1538286819,0.1548042007,0.1538487749,0.1875803128,0.1671653647
266.5,0,0,0,0,0,0.1897918794,0.1337376941,0.09267069838,0.1677288687,0.1461211164,0.1447809922,0.1525211746,0.1282796682,0.2154589004,0.1680281097,0.2050790124,0.1786644427,0.1536341392,0.1547942898,0.1538905772,0.1875774511,0.1670787361
267,0,0,0,0,0,0.1897620208,0.1337414552,0.09279294551,0.167678816,0.1461856047,0.1447977518,0.1525181593,0.1283525579,0.2153841183,0.1680233989,0.2050930214,0.1786481498,0.1534752432,0.1548163199,0.1539955848,0.1876711463,0.1670258725
267.5,0,0,0,0,0,0.1899302425,0.1337874622,0.09268136476,0.1676041865,0.1461413352,0.1447107081,0.1525339526,0.1282817243,0.2152865765,0.1677999985,0.205192757,0.1786662486,0.1534599002,0.1549053624,0.1539197314,0.1876704089,0.1671291599
268,0,0,0,0,0,0.1899732642,0.1336514711,0.092814922,0.1675409878,0.1461894009,0.1445023144,0.1526841083,0.1281716134,0.2152746028,0.1679181262,0.2053025562,0.1787101999,0.1533303806,0.1546352494,0.1540464229,0.1875596501,0.1672281485
268.5,0,0,0,0,0,0.1899402548,0.1336511102,0.09286309095,0.1674906648,0.1461294176,0.1445532219,0.152534442,0.1280207729,0.2152481277,0.1678473297,0.2050480905,0.1786036042,0.1534832669,0.1546309098,0.1538860547,0.1877233729,0.1672283778
269,0,0,0,0,0,0.1901008515,0.1337258128,0.09304668727,0.1675225434,0.1462145522,0.144628097,0.152393122,0.1280076912,0.2155282368,0.1677584992,0.2051400332,0.1785614195,0.1535974186,0.1546999502,0.1540850579,0.1876793596,0.1674213379
269.5,0,0,0,0,0,0.1901163255,0.1336189232,0.0930305077,0.167628578,0.1462206204,0.1446587594,0.1525171021,0.128097206,0.2157413434,0.1678131406,0.2050882673,0.1785137119,0.1536480598,0.1545331304,0.1539918285,0.1876424578,0.1676032856
270,0,0,0,0,0,0.1901758585,0.1334470985,0.09298968769,0.1676739099,0.1461018031,0.1445987244,0.1527182554,0.1281178316,0.2156241398,0.1677304375,0.2050624958,0.1785660736,0.153724168,0.1544853657,0.1539639788,0.1877701194,0.1675957395
270.5,0,0,0,0,0,0.1900880059,0.1335684197,0.09309919435,0.1676611431,0.1460793098,0.1446993175,0.1527171768,0.1281789276,0.2157401225,0.1676773264,0.2049855314,0.1787015806,0.1535998034,0.1544123932,0.1540171787,0.1878443272,0.1677133594
271,0,0,0,0,0,0.1899230627,0.1336160466,0.09305526601,0.167566625,0.1461977386,0.1448308925,0.153018987,0.1280992631,0.2157895924,0.1676112184,0.204937066,0.1786742763,0.1535915099,0.1545739307,0.1539279864,0.1878101147,0.1677951089
271.5,0,0,0,0,0,0.1899369936,0.1337890309,0.09315699122,0.1674828406,0.1463884273,0.1448170177,0.153070614,0.128045681,0.2156484488,0.1675052807,0.2047895904,0.1786684415,0.1538677018,0.1546094697,0.1538371655,0.1877253954,0.1678154561
272,0,0,0,0,0,0.1899640993,0.1336667642,0.09293302056,0.1673490284,0.1463233909,0.144757681,0.1530600431,0.1280016779,0.2156462666,0.1675458849,0.2048000347,0.178474798,0.153767474,0.1546444661,0.1538771363,0.1878402209,0.1677931482
272.5,0,0,0,0,0,0.1899126051,0.1336788449,0.09313287361,0.1676014851,0.1463320455,0.144818506,0.1529045908,0.1280918444,0.2155856183,0.167539427,0.205043627,0.1784378694,0.1535394381,0.1547399362,0.1539447436,0.1878009042,0.1678084351
273,0,0,0,0,0,0.1899250514,0.1337357764,0.09291165411,0.1676917954,0.1465507199,0.14480344,0.1528979667,0.1280696515,0.2154912404,0.1674454099,0.2050055068,0.1785339487,0.153376239,0.1546328385,0.1539764731,0.1877824407,0.1678114086
273.5,0,0,0,0,0,0.1900325005,0.1338620324,0.09291154361,0.167712488,0.1466728268,0.1447787713,0.1528870138,0.1281630117,0.2153383283,0.1677060513,0.2051320377,0.1784847486,0.1535358605,0.1545721923,0.1542532262,0.1876050002,0.1677743635
274,0,0,0,0,0,0.1901115025,0.1340046121,0.09297174556,0.1676328356,0.1466640123,0.1449695639,0.152730166,0.1281229311,0.215243613,0.1676999732,0.2052160725,0.1786017583,0.1535754387,0.1546001692,0.154099688,0.1875479778,0.1677741716
274.5,0,0,0,0,0,0.1901162181,0.133881996,0.09322262857,0.1676699277,0.1466069045,0.1449669752,0.1527207234,0.1280414607,0.2152030282,0.1676013062,0.2052413492,0.1784855732,0.1533270952,0.154598208,0.154121754,0.1875367502,0.1678051292
275,0,0,0,0,0,0.1902162429,0.1339396368,0.09305545391,0.1676323859,0.1466208391,0.1450705172,0.1526690249,0.1281548934,0.2151518889,0.1675553335,0.2052721632,0.1783985234,0.1534048182,0.1546349095,0.1540044729,0.1875003017,0.1677876606
275.5,0,0,0,0,0,0.1901331333,0.1338514514,0.09315151903,0.167675614,0.1464785421,0.1450790506,0.1526819009,0.1282239852,0.2151238323,0.1675326205,0.2052990499,0.1785653637,0.1534719035,0.1546981242,0.1540792403,0.187354892,0.1676775529
276,0,0,0,0,0,0.1899850447,0.1339687026,0.09304758843,0.1675461778,0.1463808876,0.1450669707,0.1530228968,0.1281574912,0.2151049728,0.1676666537,0.2053123779,0.1786414598,0.1534013086,0.154754566,0.1541000692,0.1873239284,0.1677785849
276.5,0,0,0,0,0,0.1898549418,0.1338360058,0.09293684631,0.1676139816,0.1463189245,0.1449431741,0.1529862015,0.1280417727,0.2150245263,0.1678095357,0.2054610008,0.178709967,0.1535683932,0.1549123801,0.1541127257,0.1873277725,0.1676203525
277,0,0,0,0,0,0.1900346235,0.1338471655,0.09295441607,0.1678048778,0.146408366,0.1450311464,0.1528757027,0.1283566062,0.2150965257,0.1678128625,0.2055212324,0.178799408,0.1535107588,0.1548532736,0.1539786065,0.1872845631,0.1676949266
277.5,0,0,0,0,0,0.189903943,0.1338640529,0.09301595676,0.167692298,0.1462470891,0.1447929114,0.152832492,0.1281801878,0.2150503082,0.1677197447,0.2056747125,0.1788228689,0.1534753385,0.1547352431,0.1539149386,0.1872796075,0.1678172962
278,0,0,0,0,0,0.1898433766,0.1337643265,0.09305850611,0.1675933088,0.1464224789,0.1448334143,0.1529115511,0.1283669359,0.2151101508,0.1677843673,0.2056198863,0.1788079226,0.153458513,0.1547155846,0.1540851536,0.1873632978,0.1677705117
278.5,0,0,0,0,0,0.1898942609,0.1336155758,0.09293338012,0.1676750464,0.1464131561,0.1447764208,0.1528977949,0.1282846599,0.215118539,0.1680544027,0.2057391491,0.1788282176,0.1532788629,0.154644363,0.1540381335,0.187320141,0.167749959
279,0,0,0,0,0,0.1898586194,0.1336282216,0.09297847733,0.167575098,0.1464193957,0.1446981404,0.1530157237,0.128400186,0.2151588282,0.167989924,0.2057595747,0.1788624668,0.1532366731,0.1548322286,0.1541047669,0.1872395654,0.1676268234
279.5,0,0,0,0,0,0.1898195216,0.1336345441,0.09290501265,0.1676009359,0.1463617808,0.1447513762,0.1530282956,0.1284566143,0.2151499364,0.1679997574,0.2056280679,0.1787081542,0.1532259923,0.1548548255,0.1541151383,0.1872515611,0.1675944386
280,0,0,0,0,0,0.1899301589,0.1337413644,0.09291260544,0.1675641039,0.1464486482,0.1447077313,0.1531623597,0.1283947434,0.2150666016,0.167942746,0.2056780238,0.1786563314,0.1531440313,0.1547541643,0.1539613116,0.1873282155,0.1676436588
280.5,0,0,0,0,0,0.1898519778,0.1338480244,0.09303577782,0.1676524681,0.1464146544,0.144550644,0.1530125916,0.1282962305,0.2151538764,0.1678767316,0.2055416236,0.178395016,0.1530384782,0.1545497522,0.1540151481,0.187375965,0.1676291735
281,0,0,0,0,0,0.1898908146,0.1338210394,0.09295771185,0.1675489378,0.1462613105,0.1445764936,0.1528235237,0.1282883114,0.2151432835,0.1678774592,0.2055817645,0.1785130141,0.1530778979,0.1545126196,0.1539693956,0.1873048505,0.1674496823
281.5,0,0,0,0,0,0.189824974,0.1336941037,0.09288461937,0.1675819792,0.1460841224,0.1444910975,0.1528350089,0.1284230097,0.2149188664,0.1678491798,0.2055546237,0.1785412482,0.1529755719,0.1546692058,0.1539165251,0.1873803155,0.1674812216
282,0,0,0,0,0,0.189950844,0.1336093098,0.09307301545,0.167599114,0.1461673516,0.1444474614,0.1529348257,0.128402133,0.2149439974,0.1677552834,0.2054441227,0.1786480865,0.1531385753,0.1546808097,0.1539881248,0.1874533413,0.1675553348
282.5,0,0,0,0,0,0.1899445891,0.1337518614,0.09288568377,0.1675396271,0.1463122384,0.1445205049,0.1527789111,0.1284020807,0.2149141827,0.1678387994,0.2055309686,0.1786189767,0.1529014577,0.1547126412,0.1540494818,0.1876308457,0.167783613
283,0,0,0,0,0,0.1899135015,0.1336758739,0.09286425488,0.167455206,0.1463059226,0.1445754747,0.1527752259,0.1284713381,0.2148839869,0.1677217035,0.2054860647,0.1786039268,0.1529379934,0.1547985521,0.1539683358,0.1876473939,0.1679585033
283.5,0,0,0,0,0,0.1899842485,0.1337435603,0.09283534791,0.1676201773,0.1464893368,0.1445642573,0.152960908,0.1285574242,0.2149229182,0.1677768751,0.2054699168,0.1787570837,0.1530295045,0.1548830897,0.1539101837,0.1875652651,0.1677032875
284,0,0,0,0,0,0.1899967458,0.1337041236,0.09281518857,0.1675726191,0.1463427876,0.1445297434,0.1530645331,0.1286019189,0.2149345736,0.167842818,0.2054236079,0.1787410159,0.1529978438,0.1545796326,0.1540106027,0.1875721627,0.1676240794
284.5,0,0,0,0,0,0.1901220661,0.1336289348,0.09284598388,0.1675193488,0.1464706723,0.144506713,0.1529492112,0.1285751048,0.2148895769,0.1679326763,0.2052516026,0.1787314538,0.1528848067,0.1547471887,0.1538231444,0.187555058,0.1677718807
285,0,0,0,0,0,0.1900119981,0.1336307943,0.09281570473,0.1674695015,0.1464032961,0.1444254787,0.152801829,0.1284146124,0.2150041664,0.167892983,0.2051739393,0.1787831251,0.1529258372,0.1549360352,0.1541221182,0.1875797161,0.1678463805
285.5,0,0,0,0,0,0.189907674,0.1337406893,0.09294753032,0.167495364,0.1464183104,0.1444332916,0.1530235263,0.1284323019,0.2150019349,0.1678790453,0.2051467392,0.1787611822,0.1531055416,0.1548510652,0.1541081071,0.1875521952,0.1680389485
286,0,0,0,0,0,0.1898868401,0.133622097,0.09293974693,0.1675734691,0.1464065385,0.1445304187,0.1529108113,0.1283507635,0.215105013,0.1680018185,0.2051532235,0.1786766767,0.1530485386,0.1547071495,0.1540420821,0.187559442,0.1680150768
286.5,0,0,0,0,0,0.1898691459,0.1336953343,0.09298178574,0.1676169016,0.1463769386,0.1447136362,0.1529962263,0.1283937196,0.2152072329,0.1679844256,0.2051924324,0.1787891024,0.1530990721,0.1547069024,0.1542054502,0.1876586218,0.1679493229
287,0,0,0,0,0,0.1900804914,0.133667427,0.09297579299,0.1677472938,0.1464166084,0.144672562,0.1529818765,0.1284283301,0.2153560229,0.1678991904,0.2051358751,0.1787510417,0.1532760663,0.1546625413,0.1542185887,0.187590694,0.1678986018
287.5,0,0,0,0,0,0.1899476474,0.1336586482,0.09281577397,0.1676090717,0.1464162244,0.1447229859,0.1531894748,0.1284966163,0.2153462854,0.1679861861,0.205037927,0.1788932917,0.1533550338,0.1549009237,0.1541118951,0.1874757617,0.1679093444
288,0,0,0,0,0,0.1899131404,0.1337451713,0.09288677559,0.1675984536,0.1463806541,0.1446203948,0.1533130227,0.1285484741,0.2154261676,0.1679509424,0.2049648968,0.1787146506,0.1533973054,0.1551224368,0.1541884066,0.1874701155,0.1677527137
288.5,0,0,0,0,0,0.1898952498,0.133794763,0.09294186883,0.1676636155,0.1462915664,0.144628134,0.1532162003,0.1284022159,0.2153972091,0.1680226636,0.204777698,0.1788219615,0.1533361902,0.1552922729,0.1540301916,0.1873549012,0.1678539297
