time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
267,1,1,1,1,1,0.4749242619,0.5896828984,0.6503857999,0.3966476447,0.5038441325,0.4024611406,0.2432491441,0.1529969751,0.5018114519,0.1640342412,0.6740794952,0.4225326374,0.3000486661,0.338350309,0.2840886476,0.6804318709,0.7832578404
267.5,1,1,1,1,1,0.474891568,0.5897249209,0.6500757205,0.3965944153,0.5038895006,0.4024505462,0.2431972644,0.1529244764,0.501860694,0.1639750219,0.6739686444,0.4225037769,0.3000455627,0.3384736688,0.2841061243,0.6803560608,0.7831566448
268,1,1,1,1,1,0.4748898784,0.5896137238,0.650208312,0.3967816489,0.5040228827,0.402664456,0.2431923804,0.153006499,0.5018767587,0.1639476659,0.673657577,0.4224943738,0.2999579812,0.3383959818,0.2841107518,0.6802388819,0.7832012023
268.5,1,1,1,1,1,0.4750507467,0.5897356439,0.650151445,0.3969000772,0.5042584899,0.4028417085,0.2432048706,0.1528315355,0.5021505985,0.1637809441,0.6737167269,0.4226898994,0.2999472286,0.3382358035,0.2840062553,0.6801976509,0.7832472748
269,1,1,1,1,1,0.4749027375,0.5899594624,0.6501591989,0.39669093,0.5042353008,0.4029067431,0.2433225423,0.1529222173,0.5021364845,0.1638131901,0.6737467449,0.422690865,0.3001184841,0.3382621731,0.2837872538,0.6803374934,0.7832169131
269.5,1,1,1,1,1,0.4750729444,0.5900097345,0.6502513528,0.396848461,0.5040166617,0.4029209727,0.2435329215,0.1529493541,0.5021830188,0.1638210117,0.6740664789,0.4228104705,0.3001852034,0.3382660411,0.2837792456,0.6805760985,0.7831482068
270,1,1,1,1,1,0.4749976941,0.5900654512,0.6503584167,0.3968212454,0.5040822357,0.4027908427,0.2434146632,0.1530736036,0.5021924739,0.1637983909,0.6741384992,0.4228819206,0.3001226331,0.3382106008,0.2839932831,0.6805549584,0.7832597266
270.5,1,1,1,1,1,0.4748629858,0.5898614001,0.6504225259,0.3966547433,0.5042500513,0.4027763951,0.2433635292,0.1530163009,0.5021734369,0.1637747646,0.674125598,0.4227838089,0.3000754121,0.3383358886,0.2838513005,0.6804297194,0.7832148445
271,1,1,1,1,1,0.4747910112,0.5899128955,0.6502592073,0.3965291998,0.5041328884,0.4026964605,0.2434036381,0.1529902828,0.5022150634,0.1636353726,0.6741924218,0.422818968,0.3000769217,0.3382536396,0.2840065649,0.6804328155,0.7832845062
271.5,1,1,1,1,1,0.4747855456,0.590086903,0.6500138134,0.3966015855,0.5039479918,0.4026505392,0.2435316103,0.1530678433,0.502195926,0.1636518842,0.6742202198,0.4227757297,0.3000127322,0.3383626605,0.2838476042,0.6803686481,0.783357476
272,1,1,1,1,1,0.474682401,0.5899159277,0.6500132167,0.3965197351,0.5040686782,0.4025465412,0.2433856725,0.1529982006,0.5021322967,0.163471258,0.6741462633,0.4230236829,0.2999902377,0.3382471273,0.2839288564,0.6803761148,0.7832172217
272.5,1,1,1,1,1,0.4747949142,0.5898586863,0.6501693667,0.3967660167,0.5039423908,0.4024708597,0.2433897325,0.153148138,0.5020451467,0.1634420986,0.6741456712,0.4228280425,0.300131777,0.3383315743,0.2838721086,0.6801722385,0.7830458384
273,1,1,1,1,1,0.474840896,0.5898344376,0.6503531588,0.3965553439,0.5039367483,0.4025017133,0.2435140892,0.1531846788,0.5020496358,0.1634707486,0.6742188634,0.4228099868,0.2998584572,0.3384240544,0.28372968,0.6801855517,0.7832050965
273.5,1,1,1,1,1,0.4749533192,0.5898252642,0.650306255,0.3966556217,0.5037905577,0.4024444734,0.2432477671,0.1532357415,0.5019974425,0.1633843424,0.6742014031,0.4229396474,0.2999009863,0.3385377878,0.2838751623,0.6802505872,0.7832319495
274,1,1,1,1,1,0.4747718217,0.5899081233,0.6503197531,0.396711078,0.5036580114,0.4025137105,0.243201465,0.1533187013,0.5021267371,0.1635582382,0.6742582832,0.4230100083,0.2997210057,0.3384867444,0.2837518972,0.6803346931,0.7833108387
274.5,1,1,1,1,1,0.4750199108,0.5899201606,0.6503191676,0.3968265814,0.5035509464,0.4026526533,0.2432612972,0.1533500479,0.5019865024,0.1637466197,0.6741742556,0.4229578676,0.2997980355,0.3384002161,0.2838005926,0.6802663838,0.7832456356
275,1,1,1,1,1,0.4750876096,0.589975291,0.6503999615,0.3967825892,0.5037392128,0.4028540539,0.2432983518,0.1533300615,0.5021221119,0.1636707949,0.6741191945,0.4231096766,0.2999647288,0.3382880105,0.2837497253,0.6801373571,0.7831268434
275.5,1,1,1,1,1,0.4747913307,0.5901029125,0.6503913955,0.3968510514,0.5038585587,0.4027741439,0.2434779217,0.1532283631,0.5020149777,0.1638132637,0.6741719085,0.4228959972,0.2999898908,0.3382197921,0.2835778116,0.6799406604,0.7831119841
276,1,1,1,1,1,0.4747558826,0.5900896761,0.6504740188,0.3967159359,0.5041159311,0.4027144655,0.2435366184,0.1530901385,0.5021215427,0.1637361301,0.6741994993,0.4229804367,0.3000034428,0.3380942066,0.2836238862,0.6799227631,0.7830985019
276.5,1,1,1,1,1,0.4747824821,0.5898086813,0.6503716591,0.3966961198,0.5040107025,0.4026773189,0.2433595301,0.1530648194,0.5022417433,0.1636780692,0.6743012309,0.42289472,0.3001599782,0.3378802587,0.2835220667,0.6797131231,0.782946093
277,1,1,1,1,1,0.4748673185,0.5897624641,0.6503751051,0.3967318216,0.5039343824,0.4028635538,0.2433022888,0.1530801274,0.5023505488,0.1637516675,0.6742200981,0.4228341319,0.300139669,0.3379034377,0.2834514609,0.6797455603,0.7828126243
277.5,1,1,1,1,1,0.4747675941,0.590094963,0.6503152001,0.3968538002,0.5036875439,0.4025095701,0.2431995442,0.1532559134,0.5021357907,0.1637964898,0.6741691174,0.422672623,0.2999955675,0.3381811651,0.2835358755,0.6795116701,0.7827818932
278,1,1,1,1,1,0.4748990525,0.5899870596,0.6500787057,0.3967759819,0.5038045873,0.402623201,0.2433619061,0.1534238285,0.5023626345,0.1639061376,0.6739154289,0.4227794945,0.3000961923,0.3382833584,0.2836569612,0.6796354054,0.7827070988
278.5,1,1,1,1,1,0.4748909037,0.589883098,0.6500038495,0.3965962788,0.5039037864,0.4027135463,0.2432943045,0.1533874034,0.5024935589,0.1639240743,0.6739180171,0.4227970564,0.3000491477,0.3384142633,0.2838149579,0.6798155861,0.7827391609
279,1,1,1,1,1,0.4748109554,0.5898326017,0.6499389259,0.3967435909,0.5039658566,0.4027425717,0.2433936444,0.1533564355,0.5023912903,0.1639478286,0.6738900744,0.4228684944,0.3001350637,0.338333896,0.2837020944,0.6796675588,0.7828141562
279.5,1,1,1,1,1,0.4748003541,0.5901027666,0.6500785445,0.3967065178,0.5040819142,0.4026661579,0.2433357748,0.1533167877,0.5020571391,0.1639521465,0.673986499,0.4227642599,0.3001566085,0.3385870842,0.2835556304,0.6795661122,0.7828569896
280,1,1,1,1,1,0.4749683502,0.5900362902,0.6501935092,0.3966520537,0.504040406,0.4025643981,0.2433858086,0.1532465665,0.5020796592,0.1638304179,0.6742074018,0.4228609474,0.3000818849,0.3386013979,0.2834932792,0.6796036139,0.7826955821
280.5,1,1,1,1,1,0.4749998266,0.5900890356,0.6501970347,0.3966036309,0.5041019795,0.4024230239,0.2432869999,0.1531374508,0.5019535469,0.1638677514,0.6739996043,0.4228123773,0.300264264,0.3387094991,0.2837032235,0.6795663011,0.7827155186
281,1,1,1,1,1,0.4750134203,0.5899299692,0.6503041455,0.3966829987,0.5040674577,0.40258942,0.2432250517,0.1532079804,0.5019348929,0.163870573,0.673754007,0.4228722009,0.3001785136,0.3388234569,0.2838421245,0.679529633,0.7827859689
281.5,1,1,1,1,1,0.4750618305,0.5898253958,0.6504142382,0.3967525103,0.5038842269,0.4028068034,0.2433200382,0.1532071729,0.501935711,0.163757845,0.673841209,0.4230768631,0.3002346205,0.3388794199,0.2840087801,0.6796483383,0.7828502622
282,1,1,1,1,1,0.4749801376,0.5898041494,0.6504558004,0.3968320762,0.5038563779,0.4028941691,0.2434891525,0.1531966275,0.5020756484,0.1636493159,0.6737923746,0.4230296465,0.3003687038,0.3388054636,0.284066518,0.6798664486,0.7829103277
282.5,1,1,1,1,1,0.4750508857,0.5899573299,0.6501706826,0.396717479,0.504066372,0.4030100998,0.2435250627,0.1531816432,0.5018601466,0.1636806472,0.6739078579,0.4230173433,0.3001979614,0.338677343,0.2840690337,0.6800141664,0.7829590032
283,1,1,1,1,1,0.4749913509,0.5900094149,0.6502152813,0.3967250134,0.5040614748,0.4029062269,0.2433789422,0.1529607368,0.501837001,0.1636874082,0.6739360979,0.4231131133,0.3001036483,0.3388465784,0.2841218626,0.6800238156,0.7830418078
283.5,1,1,1,1,1,0.4748796289,0.5902264577,0.6502330237,0.3965197835,0.5040461323,0.4030581324,0.2435537415,0.1530094013,0.5020038243,0.1636964281,0.6738327824,0.4231690032,0.3000945647,0.3388433169,0.2840512726,0.6799941406,0.7830265066
284,1,1,1,1,1,0.4751016127,0.5902236629,0.6501118457,0.3963363608,0.5040405948,0.4029679384,0.2436322664,0.1530562029,0.5019199818,0.1636308392,0.6738202001,0.4231075263,0.3001845338,0.3387659201,0.2840301527,0.6801369738,0.7831567083
284.5,1,1,1,1,1,0.4750679061,0.5902223519,0.6502548491,0.3962611577,0.5041951746,0.4028637308,0.2435972204,0.1532672258,0.5021690806,0.163750559,0.6737694291,0.423091011,0.300305156,0.3387228979,0.2840712304,0.6801439831,0.7830374724
285,1,1,1,1,1,0.475064246,0.5900953402,0.650198571,0.3965809248,0.5042390332,0.4027852441,0.2434779032,0.1532495687,0.5019660116,0.1636163716,0.6738516772,0.4230632104,0.3003822519,0.3386937191,0.2840334756,0.680239784,0.7831484435
285.5,1,1,1,1,1,0.4750102898,0.5900793126,0.6502474659,0.396902027,0.5042706464,0.4028208704,0.243490245,0.1531700098,0.5018919894,0.1637339891,0.6740035298,0.4228168969,0.3002134243,0.3386549846,0.2840709403,0.6801353664,0.7831127723
286,1,1,1,1,1,0.4748564741,0.5902674156,0.6502066192,0.3968574315,0.5042627491,0.4027340723,0.2434306836,0.152977719,0.5021018084,0.1637779666,0.6739735841,0.4227995901,0.3002400196,0.3385306655,0.2843187507,0.6803414962,0.783156364
286.5,1,1,1,1,1,0.4747604251,0.5901429312,0.6500743959,0.3968195623,0.5041770277,0.4029205872,0.2435070375,0.1529452867,0.5023238207,0.1637851106,0.6738433578,0.4229437428,0.3002129652,0.3383970647,0.2844547556,0.680231738,0.7832934697
287,1,1,1,1,1,0.4747166831,0.5901459084,0.6501756465,0.396681353,0.5042285081,0.4030231361,0.2435351839,0.1530714746,0.5022643766,0.163801014,0.6739055149,0.4230967668,0.3002394087,0.3381628728,0.2842692277,0.6802532368,0.7834576638
287.5,1,1,1,1,1,0.4747626971,0.5901459963,0.65022579,0.3968402397,0.5041924284,0.4028207097,0.2434654784,0.1530471385,0.5022551955,0.1638681478,0.6738410157,0.4228423504,0.300011811,0.3382167858,0.2842466512,0.6801770346,0.7833862801
288,1,1,1,1,1,0.474615576,0.5901216416,0.6502407722,0.3967526306,0.5040019136,0.402779349,0.2434738506,0.1529376805,0.5021175741,0.1639689515,0.6738002446,0.4228211158,0.2999508164,0.3384050749,0.2839510074,0.6801631344,0.7833091501
288.5,1,1,1,1,1,0.4745712215,0.5901563313,0.6501524057,0.3969551916,0.5039217298,0.4025782572,0.2433235017,0.1530751327,0.5020824424,0.1638123096,0.6739151375,0.4228007792,0.3001622875,0.3385507455,0.283928907,0.6802621801,0.7833074988
289,1,1,1,1,1,0.4748852636,0.5898926654,0.6500758871,0.3969302811,0.5039349694,0.402656744,0.2433229105,0.1530538871,0.5020981233,0.163865104,0.6737882877,0.4229028055,0.3000989347,0.3383961008,0.2841166466,0.680265895,0.7834478701
289.5,1,1,1,1,1,0.4750001973,0.5900455997,0.6501452433,0.3969798879,0.5039477297,0.4028343891,0.2434307782,0.1529866707,0.5018978415,0.1639337083,0.6736936026,0.4227424957,0.300126545,0.3385312924,0.2840023859,0.6802865352,0.783499463
290,1,1,1,1,1,0.4749684862,0.5898878116,0.6503317758,0.3969159761,0.5040027127,0.4028004427,0.243344441,0.1529890192,0.5017456268,0.1637372086,0.6737262998,0.4229074985,0.3000727985,0.3382873539,0.2839095083,0.680341766,0.7833284171
290.5,1,1,1,1,1,0.4748769483,0.589730789,0.6502994852,0.3969677969,0.5038250182,0.4026570294,0.2433169876,0.15298453,0.5015388929,0.1636583256,0.6739868799,0.4230007025,0.2999772367,0.3383009688,0.2838903408,0.6804449075,0.7833344465
291,1,1,1,1,1,0.4748519251,0.5897678989,0.6501966196,0.3970794827,0.5039610999,0.4027548829,0.2433441929,0.153017241,0.5014518979,0.1636289975,0.6738951376,0.4231388622,0.3001234364,0.338241803,0.2837474919,0.6805982108,0.7833091177
291.5,1,1,1,1,1,0.4747298297,0.589622816,0.6501643626,0.397122492,0.5039548878,0.4027953413,0.2431713677,0.1530958732,0.5014299757,0.1636565411,0.6738636967,0.4231790093,0.3002246805,0.3382360515,0.2839233368,0.6805375999,0.7833508343
292,1,1,1,1,1,0.4747460017,0.5895962464,0.6503118465,0.39735278,0.5038509065,0.4027980361,0.2433278562,0.1530730116,0.5014829776,0.1637097792,0.673923199,0.4230840082,0.3002491201,0.3381553917,0.2838894882,0.6805576951,0.783330044
292.5,1,1,1,1,1,0.4749448625,0.5898277426,0.6503069707,0.3975022264,0.5039605158,0.4028202838,0.24342205,0.1531685749,0.5016497048,0.163553566,0.6738475431,0.4229158347,0.3002729994,0.3382802134,0.283830934,0.6805688972,0.783233761
293,1,1,1,1,1,0.4748387651,0.5899152283,0.6502372879,0.3974448652,0.5040870053,0.4029675096,0.2435331137,0.1533740661,0.5017433141,0.1634655948,0.6739380732,0.4228686825,0.3003095322,0.3382791821,0.2838045673,0.6803586742,0.7833167615
293.5,1,1,1,1,1,0.4748749237,0.5900063675,0.6503863292,0.397201415,0.5042382324,0.4029410346,0.2434700235,0.1533105115,0.5017073949,0.1635471192,0.6738450929,0.4227404813,0.3002776143,0.3382100085,0.2838291633,0.6805010206,0.7832992123
294,1,1,1,1,1,0.4749516555,0.5901389038,0.6502379309,0.3971043734,0.5039978842,0.4029882266,0.243346261,0.1532722449,0.5017889072,0.1636078753,0.6739076844,0.4227651007,0.3002570147,0.3381664738,0.2837061916,0.6805291444,0.7832555821
294.5,1,1,1,1,1,0.4748169857,0.5900691949,0.6501214638,0.3967715684,0.503948755,0.4029400251,0.2433624203,0.153293947,0.5018631906,0.1636265741,0.6739820886,0.4228757954,0.3000074055,0.3382762738,0.2839270882,0.68056059,0.7832952544
295,1,1,1,1,1,0.4747506958,0.5900107804,0.6501588114,0.3968374017,0.5038951241,0.4028250219,0.2433201134,0.153239166,0.5021449189,0.1635228328,0.674184199,0.4229271724,0.2999556587,0.3383427466,0.2842603465,0.6807226346,0.7831777218
295.5,1,1,1,1,1,0.4747923091,0.5897100334,0.6501526687,0.3968026066,0.5040915953,0.4027752408,0.2432943568,0.1532753245,0.5021359551,0.163512346,0.6742249216,0.4229483382,0.2999296894,0.3382140545,0.2842164236,0.6808163154,0.7831756661
296,1,1,1,1,1,0.4748684974,0.5897984149,0.6501490189,0.3967121045,0.5039344008,0.4026223241,0.2432267456,0.1530980003,0.5022093396,0.1635085648,0.6742032188,0.423211627,0.2999157499,0.3384095177,0.2839848136,0.680861669,0.783106945
296.5,1,1,1,1,1,0.4747947177,0.5899382415,0.6503039662,0.3968130689,0.5040569914,0.4027271565,0.2431478988,0.1530785396,0.5020037859,0.1635945827,0.6741168376,0.4230821501,0.3001699875,0.338401309,0.2840790604,0.6809668071,0.7831713865
297,1,1,1,1,1,0.4747913726,0.5898880448,0.6502876321,0.3968616251,0.5040268066,0.4028177419,0.2431980802,0.153089146,0.5021634522,0.1634977958,0.6743025392,0.4228697908,0.3001506825,0.3384497893,0.2839434113,0.6808962969,0.7831543616
297.5,1,1,1,1,1,0.4747402963,0.5901273452,0.6502561375,0.3966111795,0.5040249819,0.4027290084,0.2433234028,0.1531403836,0.5021881916,0.1636838125,0.6744418486,0.4228710947,0.3000610812,0.3384302721,0.2840570909,0.6808401313,0.7831169438
298,1,1,1,1,1,0.4747511988,0.5899738788,0.6503027435,0.3966872,0.5039124178,0.4025859987,0.2433541227,0.153328431,0.5022812062,0.1637800744,0.6744949745,0.422812214,0.3003797967,0.3384663222,0.2842015476,0.6809098388,0.7831518358
298.5,1,1,1,1,1,0.4747621007,0.5900525562,0.6501967176,0.3968222082,0.5038903662,0.402564887,0.2432133334,0.1531580009,0.5022133186,0.1637982962,0.6744944398,0.4229001975,0.3002683296,0.3386029777,0.2839749137,0.6810345606,0.7831478901
299,1,1,1,1,1,0.4748168907,0.5899563959,0.650184188,0.3969492277,0.5040036697,0.4025273958,0.243178284,0.1531811515,0.5023104572,0.1637516689,0.6743218456,0.4230171964,0.300322997,0.3386156438,0.283906402,0.6809251792,0.7830721966
299.5,1,1,1,1,1,0.474637586,0.5899540973,0.6502877035,0.396901354,0.5041687857,0.4026324787,0.2432232431,0.1530806375,0.5023994476,0.163700527,0.6742531438,0.4228316234,0.3002593881,0.3384804809,0.2839340952,0.6809293629,0.7830342957
300,1,1,1,1,1,0.4746525768,0.5900845311,0.6502730579,0.3968640133,0.5039732841,0.4029506284,0.2434624887,0.1531836462,0.5023669433,0.1636745629,0.6743699787,0.4227885793,0.300212508,0.3386382932,0.2840135694,0.6806777025,0.7830737989
300.5,1,1,1,1,1,0.4748604524,0.5902521471,0.6501689878,0.3969347242,0.5041018007,0.4030502392,0.2434164851,0.1532650717,0.5023672847,0.1637863242,0.6743368208,0.4229018621,0.3001193532,0.3387577993,0.2839911186,0.680479696,0.7829702481
301,1,1,1,1,1,0.4748988015,0.590241913,0.650361683,0.3969345123,0.504311406,0.4030860968,0.2435333951,0.1531979285,0.502291234,0.1636066374,0.6743561207,0.4229783914,0.3002518585,0.3387341814,0.2837555994,0.6806223548,0.7829915997
301.5,1,1,1,1,1,0.4750266251,0.5901591727,0.6502607525,0.3969913874,0.5043086653,0.4030293477,0.2434363598,0.1532838936,0.5022247868,0.1635432134,0.6743037241,0.4228679196,0.3001856175,0.3386203902,0.2837550959,0.6804776564,0.7829459803
302,1,1,1,1,1,0.47493091,0.5900020226,0.650080846,0.3968788452,0.5042259549,0.4030857652,0.2434783891,0.1532504683,0.5021440321,0.1636483878,0.6743023875,0.4228952764,0.3001789961,0.3387846235,0.2837853733,0.6805246559,0.7829368463
302.5,1,1,1,1,1,0.4748414615,0.5899985311,0.6502799129,0.396789713,0.5040902778,0.4029542013,0.2435330483,0.1532344639,0.5022004783,0.1636609613,0.6742814575,0.4228629083,0.3002323365,0.3386086919,0.2839627049,0.6808024745,0.7827903374
303,1,1,1,1,1,0.4748967373,0.5899957433,0.6502572644,0.3968232489,0.5041860276,0.4029641314,0.243490822,0.1531171823,0.502285637,0.1636860015,0.6742487835,0.4226839061,0.3001258762,0.3386537718,0.2839752908,0.6807047813,0.7828047911
303.5,1,1,1,1,1,0.4748668834,0.5899032201,0.6503091744,0.3968546823,0.5040595844,0.4028480468,0.2433162598,0.1532614899,0.5023280913,0.1637246965,0.6742014168,0.4226867918,0.3000272881,0.3385671082,0.2841338393,0.6807038368,0.7828785947
304,1,1,1,1,1,0.4748292071,0.5898639848,0.6503310648,0.3969568182,0.5040278377,0.4027196177,0.2434470243,0.1531629435,0.5024164231,0.1637237575,0.6743742368,0.4228802711,0.3000530513,0.3386785655,0.2840934415,0.6805542634,0.7828818012
304.5,1,1,1,1,1,0.4749037298,0.5900678656,0.650280534,0.3967546297,0.5041015978,0.4028941765,0.2433676856,0.1529641153,0.5022872886,0.1637882319,0.6743694334,0.4229724779,0.300067798,0.3386327572,0.2841910888,0.6804244484,0.7829819059
305,1,1,1,1,1,0.4749608488,0.590107568,0.6500994908,0.3966859582,0.5040351013,0.4030576354,0.2435123168,0.1528448797,0.5023314616,0.1637500626,0.6744241981,0.4228954063,0.3000630174,0.3385017499,0.2842197326,0.6802873439,0.7828826643
305.5,1,1,1,1,1,0.4749029297,0.5900425911,0.6501904303,0.3965064644,0.5039738525,0.4031829155,0.243575017,0.1529402828,0.5022847339,0.1637278715,0.6744955537,0.4230346575,0.3001788184,0.3384258726,0.2842547912,0.6802228704,0.7828770494
306,1,1,1,1,1,0.4748766554,0.5898910995,0.6501097789,0.3965305546,0.5040467509,0.4031013122,0.2436750857,0.1529032222,0.5023044082,0.1637295054,0.6744794915,0.422793204,0.3001485112,0.3383911062,0.2840119005,0.6801670806,0.7829273537
306.5,1,1,1,1,1,0.474850968,0.5898941191,0.6500813304,0.3968101998,0.5039176308,0.403027104,0.2437704566,0.1530991371,0.5025938691,0.1637090035,0.6744216572,0.4228817055,0.3000523557,0.338547689,0.2839430292,0.6801325648,0.7828885559
307,1,1,1,1,1,0.4746439442,0.5899436665,0.6500347973,0.3967594994,0.5039596257,0.4030185575,0.2438759387,0.153046584,0.5026201475,0.1637700515,0.6743799984,0.4229698202,0.300233384,0.3385294434,0.2841208235,0.6800786534,0.782858093
307.5,1,1,1,1,1,0.4746285087,0.5899546469,0.6501958098,0.3967148336,0.5038872566,0.4029567134,0.2436819316,0.1531634489,0.5025308669,0.1638197333,0.6744376555,0.4230051397,0.3003675551,0.3384266778,0.2841860739,0.6802923041,0.7828108603
308,1,1,1,1,1,0.4747483643,0.5899407993,0.6503218099,0.3968197954,0.503971734,0.402911967,0.2437107143,0.1531533416,0.5025343882,0.1637925399,0.6744102611,0.4229486744,0.3002303127,0.3382962579,0.2842258108,0.6802976176,0.7829260147
308.5,1,1,1,1,1,0.4747292356,0.5900978268,0.6504372107,0.3967691836,0.5041168843,0.4032023477,0.2436874866,0.1530447132,0.5025900338,0.1637603194,0.6741668377,0.4232188467,0.3003269511,0.3382432384,0.284093631,0.6803533396,0.7828229548
309,1,1,1,1,1,0.4746174726,0.5902172612,0.6503779141,0.3967296523,0.5039525217,0.403229595,0.2436798306,0.1530590583,0.5024328467,0.1639914908,0.6741906776,0.4232422808,0.3004809271,0.3381988023,0.2841108669,0.6804262074,0.7827406974
309.5,1,1,1,1,1,0.4747377896,0.5901262468,0.6503355095,0.3966397155,0.5040057042,0.4030751922,0.2436531183,0.1530101531,0.5024869667,0.1639428178,0.6740646213,0.423207886,0.3004758126,0.3382868062,0.2841815689,0.6805274302,0.7827029103
310,1,1,1,1,1,0.4748930283,0.5901405898,0.6502307138,0.3964854019,0.5037489409,0.4029513332,0.2436703153,0.1530246815,0.5025545494,0.1638807218,0.6739810793,0.4230589129,0.300481268,0.3384029114,0.2842463496,0.6805766571,0.7827307197
310.5,1,1,1,1,1,0.4751316294,0.5901268784,0.6500145089,0.3966148514,0.5038905416,0.4028742709,0.2435538376,0.1530927807,0.5025806491,0.1637910478,0.673953611,0.4230593751,0.3002047819,0.3384076367,0.2840770531,0.6805627576,0.7827009103
311,1,1,1,1,1,0.4752074292,0.5899964431,0.6502278832,0.3965729918,0.5038185621,0.4028835891,0.243399531,0.1531314634,0.5027015593,0.1638638502,0.6738800983,0.4229589607,0.3001795578,0.3383995353,0.2841616731,0.6805249402,0.7827508057
311.5,1,1,1,1,1,0.474991273,0.5898327443,0.6501841933,0.3965790512,0.5037112026,0.4026159022,0.2433516124,0.1530733905,0.5028093121,0.1636224976,0.6739468354,0.4229190538,0.3001333486,0.3381709118,0.2842274467,0.6806368169,0.7826879552
312,1,1,1,1,1,0.4749558938,0.5897899065,0.6501105378,0.3963901099,0.5039031202,0.4025776524,0.2432596537,0.1531660547,0.5028756377,0.1637992388,0.6741566948,0.4227372864,0.3001848918,0.3380805234,0.2839500245,0.6807325797,0.7827652107
312.5,1,1,1,1,1,0.4749812478,0.5898865646,0.6500137746,0.3965665819,0.5041130359,0.4024636569,0.2432659347,0.1531404932,0.5028284313,0.1638905217,0.6741804804,0.4227794031,0.3000994545,0.3381680738,0.2840371826,0.6807632799,0.782728381
313,1,1,1,1,1,0.4749618385,0.5898845223,0.6501405193,0.3964844215,0.5041418193,0.4025423009,0.2433857423,0.1532318711,0.502879368,0.1637643297,0.6741256063,0.4228264119,0.3002462667,0.3380322398,0.283927545,0.6809609484,0.7828647905
313.5,1,1,1,1,1,0.4748584913,0.5900388961,0.6503198148,0.3965166221,0.5040513426,0.4026402052,0.2433798955,0.1532669863,0.5029463938,0.1637304175,0.6740668752,0.4230441251,0.3002568432,0.3379283622,0.283849771,0.6808702032,0.7828091135
314,1,1,1,1,1,0.4750434436,0.5901707822,0.6501412142,0.3966209795,0.5040927557,0.4027805905,0.2433033437,0.1532661869,0.5030367728,0.1638218143,0.6739929813,0.4230737969,0.3002546335,0.3378679481,0.2838716538,0.6808094503,0.782752488
314.5,1,1,1,1,1,0.4751163176,0.5899877741,0.6501613112,0.3967368177,0.50395922,0.4027134087,0.2433739337,0.1532172634,0.5030129444,0.1638081069,0.6738982271,0.4230284481,0.3003032769,0.3379642342,0.2839725655,0.6807809028,0.7827298699
315,1,1,1,1,1,0.4750445846,0.5901254098,0.650133714,0.396758029,0.5037184352,0.4025338133,0.2434588263,0.1532827428,0.5031140823,0.1638475178,0.6739365473,0.423063643,0.3002478271,0.3380775021,0.2838372539,0.6805589112,0.7828646799
315.5,1,1,1,1,1,0.4751435495,0.5901744251,0.6501118181,0.3966033587,0.5036114315,0.402501927,0.2433179919,0.1532998622,0.5031339328,0.1637595598,0.6737843239,0.423123726,0.3002479883,0.3380426712,0.2839401156,0.680408292,0.783017605
316,1,1,1,1,1,0.4752345212,0.589991569,0.6502282389,0.396655163,0.5035707168,0.4027214634,0.2432541564,0.1533006166,0.5030344812,0.1638292091,0.6737466185,0.4231175135,0.30022631,0.3382810902,0.2839199937,0.680381067,0.7830607308
316.5,1,1,1,1,1,0.4752816397,0.5901302113,0.6502697378,0.3965631885,0.5039125457,0.4028018514,0.2431041706,0.1531322022,0.5028227091,0.1637583422,0.6736290335,0.4229911989,0.3000648522,0.338292906,0.2840563104,0.6802178739,0.783052408
317,1,1,1,1,1,0.4752609992,0.5901690959,0.6502503365,0.396557811,0.5039872754,0.4029202895,0.2430858458,0.1532578878,0.5027544523,0.1638334304,0.6736107317,0.4228215794,0.3001032667,0.3381751531,0.2841284145,0.6801048638,0.7829500233
317.5,1,1,1,1,1,0.4753413068,0.5900628504,0.650131033,0.3966835928,0.5040288043,0.4027271587,0.2432667502,0.153304968,0.5029552642,0.1639414074,0.6734336557,0.4227549647,0.3000803545,0.3383343518,0.2839523941,0.6803819382,0.7829494725
318,1,1,1,1,1,0.4753126383,0.5899399743,0.6501615527,0.3967223112,0.5040699955,0.4028254143,0.2433054424,0.1533070184,0.5028678588,0.1638314435,0.6734305735,0.4229145226,0.2999977614,0.3383971017,0.2840349927,0.6802638322,0.7831121756
318.5,1,1,1,1,1,0.4751687585,0.5899695531,0.6500482606,0.3967740892,0.5038872984,0.4027610635,0.2434477265,0.1532361122,0.503015826,0.1637580258,0.6735297212,0.4225938681,0.2999703611,0.3383680344,0.2841494001,0.6803473057,0.7832413144
319,1,1,1,1,1,0.4752733006,0.5899936741,0.6500586832,0.396465899,0.5040931711,0.4028655912,0.2435582989,0.1533049553,0.5028594962,0.163827409,0.6733051837,0.422565752,0.3001086774,0.3383161402,0.2841666231,0.6802458831,0.7831179663
319.5,1,1,1,1,1,0.4750970732,0.5900835758,0.6501525029,0.396414085,0.5040654305,0.4029335368,0.2435562376,0.1533028856,0.5027572753,0.1638904116,0.673283173,0.4225989767,0.3000907967,0.3383399397,0.2839715467,0.6802455511,0.7830256859
