time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
394,0,0,0,0,0,0.1787175782,0.1321264818,0.09551306902,0.1763389651,0.1446415515,0.1579868582,0.158740338,0.1341204555,0.2114816075,0.1695279065,0.1874597008,0.1709658425,0.1625609954,0.1403119554,0.1815100241,0.1811230853,0.181822015
394.5,0,0,0,0,0,0.1786859335,0.1321363563,0.09538072107,0.1761626898,0.144510935,0.1578338268,0.1588372288,0.1341041944,0.2113835012,0.1694583464,0.1877220521,0.1708079591,0.1626585359,0.14018937,0.1815780412,0.1810178555,0.1819014343
395,0,0,0,0,0,0.1787559739,0.1321317736,0.09548038658,0.1761952234,0.1445133037,0.1579273698,0.1588841106,0.1341447123,0.2115573999,0.1691836339,0.1877897121,0.1709038012,0.1626584748,0.1400845729,0.1816517045,0.181122343,0.1817173152
395.5,0,0,0,0,0,0.1787197541,0.1321419825,0.09537497789,0.176309549,0.1445031245,0.1579945298,0.1586445952,0.1340682861,0.21152869,0.1691627681,0.1878548786,0.1708312367,0.1628514478,0.1400394212,0.1817376754,0.1809997446,0.1818080196
396,0,0,0,0,0,0.1787902547,0.1321171047,0.09505932694,0.1761276305,0.1443389756,0.1581336353,0.1585804669,0.1341714708,0.2114884902,0.1692329215,0.1877917134,0.1708376035,0.1628247418,0.1402168196,0.1816441681,0.1811394326,0.1819452633
396.5,0,0,0,0,0,0.1786691335,0.1320079274,0.09511007886,0.1761918544,0.1444296189,0.1582311533,0.1586919871,0.1341039027,0.2113407127,0.1692468167,0.1877924773,0.1709413496,0.1627825323,0.1399548087,0.1816836057,0.1810912107,0.1818864676
397,0,0,0,0,0,0.1786760084,0.1319051708,0.09524636402,0.1763304073,0.1444761945,0.1581696033,0.1587655053,0.133991382,0.2114411062,0.1693697154,0.1879140459,0.1710599245,0.1629490439,0.1399661245,0.18169009,0.1810555758,0.1818614469
397.5,0,0,0,0,0,0.1786014566,0.1319565751,0.09510887781,0.1763783873,0.1444775851,0.1581898995,0.158684608,0.1340129927,0.2115273916,0.1693661067,0.1881440621,0.1710625641,0.1628151222,0.139914131,0.1815876464,0.1810499715,0.1819243056
398,0,0,0,0,0,0.1787418237,0.13200211,0.0952411274,0.1764229433,0.1445585318,0.158276571,0.1585071063,0.1341642615,0.2115109938,0.1695210061,0.1880340174,0.1711139769,0.162718077,0.1399698754,0.1815548846,0.1810503422,0.1819228246
398.5,0,0,0,0,0,0.1787749872,0.1319486581,0.09536665771,0.176368028,0.1445571524,0.1581169929,0.1584057238,0.1342346743,0.2115218968,0.1695586249,0.1880963961,0.1709849482,0.162817496,0.13992947,0.1815667056,0.1810086746,0.1821016879
399,0,0,0,0,0,0.1787772386,0.1318741419,0.09521115615,0.1764081993,0.1444108265,0.1581935413,0.1584820829,0.1342205298,0.2115203465,0.169593739,0.1881104525,0.1710279673,0.1629378599,0.1397851083,0.1814708391,0.1810537639,0.1820670279
399.5,0,0,0,0,0,0.1788160669,0.1317721535,0.09531777998,0.1762375871,0.1442867553,0.1580861513,0.1585260898,0.134203602,0.2114492854,0.1695460449,0.1880454519,0.1709260966,0.1629868191,0.1397708373,0.1815899351,0.1809278192,0.1820433171
400,0,0,0,0,0,0.1787908975,0.1318700202,0.09516127634,0.1762266239,0.1443605982,0.1579737352,0.1586762706,0.1342592585,0.2114266929,0.1694311709,0.1879390944,0.1710075494,0.1629058893,0.139852459,0.1813738275,0.1809798871,0.1820776606
400.5,0,0,0,0,0,0.1788230566,0.1317868148,0.09533751578,0.1761720395,0.1444406772,0.1581047637,0.1586118024,0.1341366089,0.211387976,0.1694149259,0.1880759322,0.1711187487,0.1629762292,0.1397098764,0.1813428069,0.1811004734,0.1819738637
401,0,0,0,0,0,0.1787287585,0.1319040005,0.0951934063,0.1760404263,0.1445746573,0.157965948,0.1585994479,0.1341167903,0.2113013566,0.1695670889,0.1880444123,0.1711507693,0.1628152817,0.1395468574,0.181344037,0.1813020707,0.1820415267
401.5,0,0,0,0,0,0.1787941032,0.131913282,0.09530825071,0.1760220435,0.1447525277,0.1578135207,0.1584194557,0.1339849105,0.2111945841,0.1696650764,0.1880946678,0.1710095991,0.1627658554,0.1396456143,0.1814886723,0.1812498214,0.182095224
402,0,0,0,0,0,0.1787878226,0.1319004227,0.09525105312,0.1760455587,0.1446230686,0.1579123728,0.1583772981,0.1340347001,0.2112312109,0.1697343159,0.1880259449,0.17107738,0.1626648813,0.1397493284,0.1816116796,0.1810600717,0.1821294752
402.5,0,0,0,0,0,0.1785927703,0.1318909876,0.09503799097,0.1760314475,0.1447995744,0.1578740399,0.1583866166,0.1339597838,0.2113020307,0.1697065916,0.1881254691,0.1710968861,0.1628684805,0.1397337679,0.1816540377,0.1810796579,0.1822618614
403,0,0,0,0,0,0.1786351074,0.1317447217,0.09526331805,0.1759994923,0.1446654284,0.157565474,0.1584197644,0.1340061936,0.2112264976,0.1698175156,0.1881103612,0.1711310825,0.1629144046,0.1394916303,0.1816258934,0.1810928749,0.1821568116
403.5,0,0,0,0,0,0.1788234362,0.1317756637,0.09523855369,0.1760690673,0.1445492763,0.1577216069,0.158307886,0.1340684357,0.2112379122,0.1696139229,0.188033782,0.1710671596,0.1630554773,0.139510569,0.1816991816,0.1811401594,0.1822077954
404,0,0,0,0,0,0.1787415411,0.1318150366,0.0951478149,0.1759853807,0.1445449937,0.1577901985,0.1581665442,0.1340200135,0.2112102795,0.1696689427,0.1880098864,0.1710926921,0.1630165249,0.1395696985,0.1816396976,0.1812456213,0.182313879
404.5,0,0,0,0,0,0.1786144281,0.131672499,0.09522692988,0.1760887375,0.1443746324,0.1578197191,0.1581610011,0.1339035373,0.2112759169,0.1696545609,0.1879815257,0.1709042393,0.1630738459,0.1396893184,0.1814539293,0.1813051202,0.1822277122
405,0,0,0,0,0,0.1785142357,0.1317098954,0.09532226404,0.1761395036,0.1444794573,0.1577626295,0.1583723399,0.1340956992,0.2111968083,0.1697608373,0.1879796861,0.1709199236,0.1631416489,0.1398247675,0.1815442599,0.1813615802,0.1822057062
405.5,0,0,0,0,0,0.1784492909,0.1318088831,0.09525348122,0.1762441143,0.1446660167,0.1575714959,0.1583313592,0.1339734359,0.2112977343,0.1698299767,0.1879272245,0.1711466324,0.1632221159,0.1398892662,0.181540137,0.1813528761,0.1822715015
406,0,0,0,0,0,0.1787338294,0.1320109047,0.09527112225,0.1761834112,0.1445311708,0.1577039151,0.158301501,0.1339957328,0.2114032097,0.1698210072,0.1879456286,0.1710954093,0.1629541039,0.139923187,0.1816694369,0.1814011295,0.1822870848
406.5,0,0,0,0,0,0.1786723718,0.1319005043,0.0953865701,0.1761818542,0.1445067213,0.1576706008,0.1582851593,0.1342462972,0.211470156,0.1699029344,0.1877574307,0.1710018617,0.1630083699,0.1401112133,0.1815903845,0.1815325113,0.1822688988
407,0,0,0,0,0,0.1787480874,0.1318411999,0.09515919044,0.1763113929,0.1443529891,0.1578351058,0.1583250887,0.1341973433,0.2116324962,0.1697678323,0.1878401921,0.1709945439,0.1631003347,0.1400617302,0.1816228454,0.181591625,0.1822137881
407.5,0,0,0,0,0,0.1787433457,0.131872309,0.09523070024,0.1763009071,0.1441810996,0.1577189705,0.1583296195,0.1340216519,0.2116852708,0.1696826814,0.1880355172,0.1709903829,0.1631343904,0.1399863509,0.1815129638,0.1815500618,0.1822477303
408,0,0,0,0,0,0.1787442135,0.1322402348,0.09530599594,0.1762620817,0.1444674469,0.1577157276,0.1584265789,0.1340157945,0.2116286787,0.1695486499,0.1881529298,0.1710866485,0.1629899958,0.1402018432,0.1814865956,0.1814401908,0.182160654
408.5,0,0,0,0,0,0.1787175287,0.1321544766,0.09533637766,0.176227101,0.1446615662,0.1577359082,0.1585276912,0.1340783098,0.211489253,0.169402302,0.1882699756,0.1709010935,0.1629569131,0.1402195765,0.1816137966,0.1815278375,0.1823984379
409,0,0,0,0,0,0.1786020286,0.1321111375,0.09519251998,0.1762698134,0.1448649537,0.1577526966,0.158706308,0.1340518199,0.2115916511,0.1695124965,0.1882004874,0.1707390046,0.1627257798,0.1402645037,0.1815205243,0.1815472767,0.1825261633
409.5,0,0,0,0,0,0.1785524652,0.1320360576,0.09527119438,0.176278091,0.1450049384,0.157602582,0.1587490813,0.134046998,0.2115098638,0.169488219,0.1881833219,0.1708857724,0.1627106808,0.1401252109,0.1815343475,0.1814245924,0.182542198
410,0,0,0,0,0,0.1785599849,0.1321747041,0.09500336793,0.1761933313,0.1450109289,0.1577331094,0.1586580104,0.1339189016,0.2114810092,0.1694350132,0.1883071363,0.170897807,0.1627394981,0.1402285195,0.1816464817,0.1815834534,0.1823883393
410.5,0,0,0,0,0,0.1784765722,0.1321963245,0.09508842758,0.1762845524,0.1448191213,0.157946774,0.1586461546,0.1339683682,0.2115646542,0.1694888331,0.1881341653,0.1710432583,0.1627804335,0.140227549,0.1817123275,0.1813902688,0.1824720768
411,0,0,0,0,0,0.1784753388,0.1321016205,0.09509760308,0.1762678666,0.144964114,0.1580998347,0.1586582663,0.1340928944,0.2116465129,0.1696038642,0.1880948182,0.1709749175,0.1627446326,0.1402272334,0.1817089319,0.1814525909,0.18224296
411.5,0,0,0,0,0,0.1786516391,0.1320183846,0.09512568961,0.1762685017,0.1447723504,0.1581623607,0.1585577436,0.1340019538,0.2115878196,0.1696289145,0.1881622783,0.1709715692,0.1628959796,0.1401437836,0.18170571,0.1812387767,0.1823355124
412,0,0,0,0,0,0.1786436369,0.1319351035,0.09499511777,0.1761655224,0.1450221247,0.1582637489,0.1586736225,0.1340624042,0.2115455442,0.1695654909,0.1881078264,0.1710946024,0.1628071543,0.1400894891,0.1815879827,0.1813113429,0.1823692215
412.5,0,0,0,0,0,0.1786412798,0.1318085499,0.09496890205,0.1762305992,0.1449531047,0.1584067531,0.1586522785,0.1340346016,0.2114296123,0.1696470619,0.1881454538,0.1712175297,0.1628698929,0.1399589098,0.1814314389,0.1812844976,0.1824471453
413,0,0,0,0,0,0.1784733195,0.1318372417,0.09499335642,0.1760466068,0.1449665961,0.1584838926,0.1585094975,0.1340440924,0.2113724548,0.1695151593,0.1880942127,0.1711321676,0.1629585828,0.1399181155,0.181440642,0.1813690401,0.1824854576
413.5,0,0,0,0,0,0.1786388477,0.1319370767,0.09504292305,0.1758885784,0.1448600433,0.1583697941,0.1583619058,0.1340689884,0.2114401479,0.1695008636,0.1879129146,0.1710073989,0.1631946898,0.139993359,0.1814954132,0.181470679,0.1825704496
414,0,0,0,0,0,0.1785780009,0.1318830476,0.09516187205,0.1760036259,0.1449754876,0.1582297348,0.1583422477,0.1340442625,0.2115311417,0.1695823469,0.1878071372,0.1709531779,0.1630409076,0.1402412637,0.1813872667,0.1814879913,0.1827367396
414.5,0,0,0,0,0,0.178740569,0.1319574483,0.09520053706,0.1758700022,0.1448892465,0.1581419029,0.1583250451,0.1340953179,0.2114370769,0.1696635167,0.1878017707,0.170965647,0.1628466681,0.1400723687,0.1814524266,0.1815843262,0.1826057236
415,0,0,0,0,0,0.1787587652,0.1318920819,0.09539525818,0.1758767052,0.1448787174,0.1581616181,0.1582659559,0.1341924427,0.2114196645,0.1695920441,0.1878373041,0.1709320671,0.1629358677,0.1400668562,0.1816158671,0.1816032074,0.1828311309
415.5,0,0,0,0,0,0.1786296746,0.131844774,0.09527580075,0.1759199077,0.1446702685,0.1579633784,0.1583374792,0.1341151036,0.2113783955,0.1694820674,0.1878134865,0.1708854982,0.1629561803,0.1401007275,0.181430457,0.1815833041,0.1828682758
416,0,0,0,0,0,0.1786173285,0.1318342432,0.09524522957,0.1760317193,0.1446669907,0.1580745278,0.1583361489,0.1340457148,0.2114049719,0.1693964242,0.1878582228,0.1708916248,0.162829565,0.1401897146,0.1814674827,0.1816075921,0.1829041041
416.5,0,0,0,0,0,0.1786742237,0.1318208219,0.09529985604,0.1761433445,0.1448353073,0.1581236013,0.158312223,0.1338157846,0.2113457817,0.1694709965,0.1877251977,0.170821441,0.1627800801,0.1401205711,0.1814862056,0.1816254025,0.1829305923
417,0,0,0,0,0,0.1787722223,0.1317333574,0.09525290711,0.1761244725,0.1448913202,0.1581721601,0.1585715448,0.1338332875,0.2115125266,0.1694456466,0.1876204291,0.170704986,0.1628325412,0.1399864859,0.1814632994,0.1816598234,0.1828769437
417.5,0,0,0,0,0,0.1787373278,0.1318541615,0.09534461545,0.1758661871,0.1449726812,0.1582550595,0.1585038867,0.1339054224,0.2116282029,0.1693151929,0.1876443192,0.170676421,0.1629960717,0.1401489984,0.1813840971,0.1816731178,0.1829530467
418,0,0,0,0,0,0.1786137707,0.1317484875,0.09509478824,0.1760340214,0.1450518284,0.1581701113,0.1581878932,0.1340459366,0.2115042173,0.1692495084,0.1876757606,0.1706697084,0.1629585871,0.1402165216,0.1813547172,0.1816901332,0.1829349991
418.5,0,0,0,0,0,0.1785840167,0.1317420415,0.09518554005,0.1761899834,0.1447781753,0.1581972146,0.1582193136,0.1340830639,0.2115165742,0.1690800941,0.1876138213,0.1706751357,0.1629155377,0.1402490093,0.1813841675,0.1816178987,0.1828995204
419,0,0,0,0,0,0.1787107058,0.1317824459,0.09514146747,0.1762535532,0.1445851331,0.1579997167,0.1583842985,0.1339214428,0.2114146637,0.1691901071,0.1874856823,0.1705496697,0.1627941769,0.1401729005,0.181320064,0.1814774181,0.1829501981
419.5,0,0,0,0,0,0.1786617767,0.1318661083,0.09505108701,0.1762110655,0.144494982,0.1579651749,0.1585059268,0.1340056528,0.2114343504,0.1692581838,0.1874623438,0.1706332558,0.1628627748,0.1401780311,0.181319231,0.1814935375,0.1829717659
420,0,0,0,0,0,0.1787783246,0.1321185409,0.0951077043,0.1762019189,0.1446538372,0.1581282061,0.1585944678,0.1339260801,0.2115680774,0.169385211,0.1873796036,0.1708028836,0.1629155768,0.140067373,0.181258327,0.1813896139,0.1828609127
420.5,0,0,0,0,0,0.1788685674,0.132169453,0.09504751499,0.1761951486,0.1445824904,0.158064695,0.158658947,0.1338557145,0.2113423983,0.1695132981,0.1874315206,0.1706982156,0.1628142208,0.1400297936,0.1811198759,0.181374444,0.1827801301
421,0,0,0,0,0,0.1789674275,0.1321275815,0.09513083777,0.1761863971,0.1445440023,0.1581652807,0.1587587803,0.1339535057,0.211482524,0.1695703671,0.1875189422,0.1707599105,0.1628740713,0.1400082031,0.1811572776,0.1813440447,0.1828686495
421.5,0,0,0,0,0,0.1789008202,0.1319656421,0.09497150146,0.1762391987,0.1445779813,0.1580331514,0.1588804825,0.1340340797,0.211338769,0.1695920731,0.1875476448,0.1708212218,0.1629229331,0.1398870603,0.181326778,0.1812596784,0.1826937724
422,0,0,0,0,0,0.1788619523,0.1319758832,0.09490420188,0.176309103,0.1445991961,0.1578955842,0.1587794867,0.1339550436,0.2113209567,0.1696624659,0.1875110887,0.1709334042,0.162973003,0.1398472489,0.1813501718,0.1814497243,0.1825503821
422.5,0,0,0,0,0,0.1787947728,0.1320965611,0.0950602783,0.176177833,0.1446322826,0.1578067526,0.1586067959,0.1338881303,0.211231041,0.1698575329,0.1875566302,0.1710490509,0.1630083097,0.1399268052,0.1813284375,0.1814651948,0.1826677078
423,0,0,0,0,0,0.1787491934,0.1319316707,0.09493842847,0.1762521531,0.1446178372,0.1577253211,0.1586894238,0.1338139521,0.2112360175,0.1697717687,0.1876008578,0.17103995,0.1629315012,0.1399729264,0.181467422,0.1814127866,0.1828094922
423.5,0,0,0,0,0,0.1787031612,0.1319089571,0.09508295892,0.1762007705,0.1445882912,0.1577112241,0.1587624135,0.1339825995,0.21125149,0.1699573774,0.1874509822,0.1710187739,0.1628171562,0.1399222564,0.1814587472,0.181328098,0.1829755002
424,0,0,0,0,0,0.1785797715,0.1319823862,0.09525005774,0.1762290824,0.1446178537,0.1578937782,0.1586641801,0.1339340157,0.2112181619,0.1699865459,0.1874026225,0.1710705906,0.1629536953,0.1398814505,0.1813650068,0.1813841849,0.1830275562
424.5,0,0,0,0,0,0.1784010858,0.1319872802,0.09517957093,0.1763507141,0.1447951764,0.1579928223,0.1587237841,0.1338487298,0.2113419658,0.1699731888,0.1873841788,0.1711931721,0.1630429879,0.1398156872,0.1810836242,0.1812313737,0.182881799
425,0,0,0,0,0,0.1785677015,0.13207805,0.09521900632,0.176251663,0.1448157654,0.1579937185,0.1587639108,0.1339505599,0.2112980904,0.1698503633,0.1875630797,0.1711314615,0.1630296522,0.1399062794,0.1810715593,0.1814189275,0.1826626518
425.5,0,0,0,0,0,0.1786869568,0.1321011577,0.09513170945,0.176319834,0.1449425473,0.158031974,0.1585824419,0.1339746916,0.2112836988,0.1697659652,0.1875737147,0.1712369441,0.1627936589,0.1399504448,0.1812125663,0.1813514851,0.1827618861
426,0,0,0,0,0,0.178778291,0.1319562306,0.09493720138,0.1761554131,0.144942698,0.1580587056,0.1585401516,0.1338167607,0.2113317302,0.1697072335,0.1874562158,0.171380653,0.1627428077,0.1400881402,0.1812246183,0.181388226,0.1827994527
426.5,0,0,0,0,0,0.178921059,0.1320063516,0.09516030724,0.1760927664,0.1451685866,0.1581338959,0.1585773858,0.1339150438,0.2112670702,0.1696218386,0.187493751,0.1712976829,0.1626454199,0.140230689,0.1813861556,0.1813975074,0.1827706187
427,0,0,0,0,0,0.1788350314,0.1318944474,0.0952141516,0.1762349305,0.1451282254,0.1581479483,0.158530842,0.1339448843,0.2112317333,0.169698678,0.1874497694,0.1711136415,0.1626501746,0.1400742666,0.1813484936,0.1814622674,0.1829130924
427.5,0,0,0,0,0,0.178728021,0.1320585547,0.09532120278,0.1761683847,0.1450626335,0.1582542591,0.158481741,0.133861892,0.2112957555,0.1694454431,0.1873378644,0.171123199,0.1626809436,0.1401246056,0.1814628296,0.181528034,0.1830277906
428,0,0,0,0,0,0.1788813911,0.1319872485,0.09526151202,0.1763028918,0.1449421481,0.1582598811,0.1584330533,0.1340400971,0.2112558927,0.1693883603,0.1873457074,0.1711494211,0.1628229794,0.140142878,0.1814941028,0.1815272007,0.1829227306
428.5,0,0,0,0,0,0.1788556635,0.1320577101,0.09522990836,0.1763987894,0.1448917191,0.1584396338,0.1585240877,0.1340941575,0.211328502,0.1694742663,0.1874417141,0.1712464875,0.1629726232,0.140026667,0.1814075329,0.1818001478,0.182852994
429,0,0,0,0,0,0.1788476275,0.1317929219,0.09536721777,0.1762210207,0.1449326156,0.1582253694,0.1584836261,0.1341682872,0.2113058292,0.1694931746,0.1874571161,0.171190195,0.1629598639,0.1399431504,0.1817418605,0.1818886368,0.1829697333
429.5,0,0,0,0,0,0.1787921748,0.1316917853,0.09525801237,0.1762543742,0.1447638102,0.1582304502,0.1585829798,0.1339257678,0.2114402939,0.1694870775,0.1875456448,0.1712682404,0.1629450434,0.1400323154,0.1816505956,0.1818151481,0.182995061
430,0,0,0,0,0,0.1786297717,0.1317202242,0.09525635038,0.1762096409,0.1448449333,0.1581770361,0.158623374,0.133881311,0.2115196454,0.1694770639,0.1876219403,0.1711422842,0.1629987632,0.1399585046,0.1816007763,0.1819935015,0.1828977999
430.5,0,0,0,0,0,0.1786108511,0.1319445516,0.09550056359,0.1761010246,0.1447904516,0.1581318721,0.1586556275,0.1338859804,0.2114584373,0.1694581294,0.1876863623,0.171195186,0.1629554413,0.1401572689,0.181547347,0.1820161404,0.1829584155
431,0,0,0,0,0,0.1786939397,0.131959149,0.0953471872,0.1762136374,0.1448633653,0.1580349911,0.1587635942,0.1340607625,0.2116349772,0.1695736005,0.1876695943,0.1710079526,0.1629808142,0.1400042666,0.1816153688,0.1818005738,0.1830368429
431.5,0,0,0,0,0,0.1784951046,0.1320855651,0.09534254335,0.1763925081,0.1448317362,0.1581010841,0.1588100099,0.1341814217,0.2117689117,0.1695213287,0.1876978511,0.1710487373,0.1628776228,0.1400849541,0.1816717754,0.181761343,0.1831017707
432,0,0,0,0,0,0.1784547517,0.1320210426,0.09531023588,0.1763409962,0.1448261974,0.157948033,0.1588313313,0.1342450052,0.2116847422,0.1695196655,0.1875323594,0.1711329957,0.162946005,0.1401116271,0.1817874618,0.1817936389,0.1831451079
432.5,0,0,0,0,0,0.1785388628,0.1319525049,0.09543504143,0.1762178797,0.1448391578,0.1580136392,0.1585936513,0.1340990468,0.2117227939,0.1696640277,0.1874900296,0.1711716768,0.1631589485,0.1401264612,0.1816545585,0.1817833499,0.183116883
433,0,0,0,0,0,0.1785725675,0.1318140146,0.09536765224,0.1760856888,0.1448322642,0.1581123972,0.1585071346,0.1340751759,0.2117516672,0.1694299535,0.1875471145,0.1712883635,0.1630792498,0.1401157697,0.1817475616,0.1818916028,0.1831985062
433.5,0,0,0,0,0,0.1787121185,0.1319248078,0.09528001555,0.1761749012,0.1446023276,0.1581330075,0.1585497037,0.1341555919,0.2116349301,0.1693319668,0.1876050714,0.1711341269,0.1630743046,0.1401724111,0.1818918929,0.18190112,0.1832187861
434,0,0,0,0,0,0.1787572962,0.1319922132,0.09517521488,0.1761696505,0.1444816291,0.1581702016,0.1585114471,0.1340708985,0.2115678462,0.1692364339,0.1876923504,0.1712111112,0.162864577,0.1400896034,0.1819833523,0.1819808616,0.183090017
434.5,0,0,0,0,0,0.1786251107,0.1319249336,0.09509291255,0.1762822321,0.1446475818,0.1580894539,0.1584973151,0.1341282707,0.2114763387,0.1695591354,0.1877510756,0.1710963174,0.1627368042,0.1399968055,0.1821149957,0.1818717745,0.1831089813
435,0,0,0,0,0,0.1786647603,0.1319277064,0.09527046444,0.1763870444,0.1447576371,0.1578019082,0.1584102565,0.1341273454,0.2112815354,0.1695791781,0.1877414206,0.1710233795,0.1627938449,0.1399536427,0.1818864947,0.1816919572,0.1828860753
435.5,0,0,0,0,0,0.1787278769,0.1317724649,0.09516670459,0.1763994294,0.1447238866,0.157896841,0.158413818,0.1341522576,0.2112529488,0.1695745581,0.1876899615,0.1711168902,0.1628868141,0.1400125022,0.1817019136,0.1816445583,0.1828683481
436,0,0,0,0,0,0.1788891996,0.1318864068,0.09517718856,0.1761365384,0.1448549682,0.1578143038,0.1582652817,0.134164344,0.2113407089,0.1695493576,0.1874995374,0.1709174987,0.1629291084,0.139860014,0.1816415871,0.1814948645,0.1829249974
436.5,0,0,0,0,0,0.1788314686,0.1318908014,0.09510586186,0.1762170432,0.1447898367,0.1576740253,0.1584148694,0.1339952698,0.2113784755,0.1696241402,0.1874257407,0.1710435757,0.1628109199,0.1398170245,0.1815042508,0.1813909404,0.1827713337
437,0,0,0,0,0,0.1787244585,0.1318514969,0.09511073452,0.176315884,0.1447610605,0.1578367232,0.1583598899,0.1341082737,0.2115018129,0.1695245548,0.1874608456,0.1710200684,0.1628735526,0.1399685794,0.1814942838,0.1813978271,0.182675231
437.5,0,0,0,0,0,0.1787649299,0.1316236015,0.09504948458,0.1762142248,0.1445511445,0.1579316129,0.1583387146,0.1340745602,0.2114427715,0.1693914198,0.1874498884,0.1709709404,0.1629539138,0.1399842011,0.1814823323,0.1812592022,0.1826690056
438,0,0,0,0,0,0.1786833939,0.1316064918,0.09521496607,0.176205418,0.144464297,0.1580437869,0.1583026816,0.1340546167,0.2114354485,0.1694151756,0.1874471421,0.1708114072,0.1626976089,0.1400874119,0.1815427361,0.1812560363,0.1826130734
438.5,0,0,0,0,0,0.1787563436,0.1318755804,0.09515281638,0.1761432354,0.1445095097,0.1581075966,0.1584108944,0.1341708281,0.211422639,0.1695663335,0.1873272496,0.1709260136,0.1627061152,0.1402447674,0.1816118089,0.1811203346,0.182714986
439,0,0,0,0,0,0.1787846581,0.1316987904,0.09501204781,0.176046067,0.1443767081,0.1581256865,0.158418331,0.1340578414,0.2114080655,0.1697832765,0.1872555486,0.1708802818,0.162753305,0.1399300933,0.1814777788,0.1811685032,0.1826859033
439.5,0,0,0,0,0,0.178596145,0.1319087324,0.09489352548,0.1763088536,0.1444111484,0.1580277796,0.1585198498,0.1341231086,0.2115030735,0.1698516638,0.1873135148,0.170796034,0.1627145426,0.139677296,0.1815817867,0.1812861088,0.182557093
440,0,0,0,0,0,0.1786410951,0.1320207842,0.09498266717,0.1762865565,0.1443787143,0.1578763018,0.1585025616,0.1340673118,0.2113611677,0.1697927114,0.1872779629,0.1708871921,0.1627113181,0.1397673719,0.1813833427,0.1814801413,0.1824770569
440.5,0,0,0,0,0,0.1787056474,0.1320345775,0.09504296813,0.176215948,0.1442530551,0.1577034682,0.158435847,0.1340228714,0.2114446477,0.1698068576,0.187263207,0.1708201721,0.1628489473,0.1396962611,0.1814859987,0.1814637877,0.1826145574
441,0,0,0,0,0,0.1785951399,0.1318000473,0.09491893313,0.1761128788,0.1442299896,0.1578028564,0.1584448919,0.1339385513,0.2113297639,0.169756152,0.1871504643,0.1707880289,0.1627917205,0.1397960391,0.1815814145,0.1815968649,0.1824783274
441.5,0,0,0,0,0,0.1785944613,0.131844428,0.09504483371,0.1761903128,0.1442304779,0.1578627816,0.1583357412,0.1339992197,0.2114696768,0.1696957258,0.1869948631,0.1708817743,0.1627745606,0.139916022,0.1815346418,0.181461318,0.1823045364
442,0,0,0,0,0,0.1785465363,0.1319324739,0.09480758088,0.1762444406,0.144338976,0.1579932301,0.1585363861,0.1338829434,0.211658746,0.1696277924,0.187009351,0.1709171797,0.1628769819,0.1399420056,0.1817342589,0.1814137839,0.1822535392
442.5,0,0,0,0,0,0.1785165805,0.1319018015,0.09476566859,0.1761666856,0.1442191476,0.1580589004,0.1584341093,0.1338820238,0.2116451875,0.1697102593,0.1871544922,0.1710103707,0.1627180628,0.1399499637,0.1816441508,0.1813235607,0.1821821368
443,0,0,0,0,0,0.1785846045,0.1321040499,0.0949310959,0.1761109814,0.1443860839,0.158211564,0.1584477811,0.1338659125,0.2115595253,0.1699086225,0.1869728045,0.170847757,0.162758277,0.1399786388,0.1817509311,0.1814662333,0.1822165984
443.5,0,0,0,0,0,0.1786752093,0.1321834549,0.09527117819,0.1760940991,0.1444192703,0.1582911979,0.1583477537,0.1338236718,0.2115761098,0.1699701021,0.1870437091,0.1710214915,0.162614962,0.1400050779,0.1819046733,0.1815890786,0.1822901918
444,0,0,0,0,0,0.17869325,0.1321637783,0.09507804588,0.1761885134,0.1446241659,0.158322261,0.1584279923,0.1340399538,0.2114573073,0.1697792339,0.1869901286,0.1709915995,0.1626645399,0.1400050724,0.1818866971,0.1815695755,0.182354535
444.5,0,0,0,0,0,0.1786807919,0.1321175431,0.09513598235,0.1760538716,0.1447173582,0.1583543217,0.1584234743,0.1341707753,0.2115169882,0.1698380281,0.1870252978,0.1709687827,0.1626603763,0.1398955475,0.1819439336,0.1815820715,0.1822517899
445,0,0,0,0,0,0.1787266748,0.1322132099,0.09522681671,0.1761220456,0.144786481,0.1583671404,0.1584553441,0.13426238,0.2115743839,0.1696903411,0.1869874935,0.1708991941,0.1626477426,0.1398803525,0.1817204508,0.181399817,0.1822755061
445.5,0,0,0,0,0,0.1786981136,0.1321709269,0.09506417077,0.1761269696,0.1447795592,0.1581689586,0.1586009131,0.134391867,0.2115858862,0.169756426,0.1868997968,0.1707815623,0.162669482,0.1398390538,0.1817524651,0.1815542798,0.182473537
446,0,0,0,0,0,0.1786195732,0.1321631855,0.09518336488,0.1761700002,0.1446125491,0.1580151754,0.1585456812,0.1342738882,0.2116523176,0.1697317892,0.1868307918,0.1709076824,0.1626592948,0.1399280644,0.1818721383,0.1816476977,0.1824895693
446.5,0,0,0,0,0,0.1787392943,0.1322101083,0.09526179376,0.1762204829,0.1446654201,0.1580509282,0.1584497061,0.1342252012,0.2117819885,0.1696252605,0.1868186548,0.1708531862,0.1626545003,0.1398141299,0.1816632782,0.1815389264,0.1824195543
