time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
97.5,0,0,0,0,0,0.1701173413,0.1377539049,0.08029596266,0.1607933265,0.1365116547,0.1026495054,0.108045872,0.09217844375,0.2177293546,0.1487446997,0.2526489496,0.187328874,0.179594349,0.1418773508,0.1528762144,0.1962611198,0.1598477798
98,0,0,0,0,0,0.1701914625,0.1378480926,0.08024149219,0.1606303321,0.1363791911,0.1023989535,0.1081423529,0.09235220744,0.2175744165,0.1486821314,0.2527255636,0.1872177895,0.179471917,0.1419127034,0.1527880106,0.1962921466,0.1598079044
98.5,0,0,0,0,0,0.1701178612,0.1380655621,0.08044864464,0.1606484938,0.1364361318,0.1024194496,0.1081350719,0.09220352136,0.2175182057,0.1487059871,0.2527588154,0.1871589407,0.1795786997,0.1421210149,0.1525678873,0.1962027462,0.1596765385
99,0,0,0,0,0,0.1701694784,0.1380171212,0.08044525728,0.1606026793,0.1365576759,0.1023475639,0.1081546867,0.0921353596,0.217691563,0.1485230773,0.2526832001,0.187072649,0.1797480615,0.1420782491,0.1527702826,0.1962669852,0.1595441745
99.5,0,0,0,0,0,0.1700674906,0.1377916969,0.08051513871,0.1605100445,0.1367240149,0.1022363322,0.1081030971,0.09211378413,0.2177695284,0.1485316812,0.2524895889,0.1870420548,0.179736443,0.1420523854,0.1528036451,0.1962299241,0.1596274583
100,0,0,0,0,0,0.1698157227,0.1377424839,0.08059032385,0.1605339293,0.1367743315,0.1022463909,0.1080794836,0.09221997866,0.2176604578,0.1484930841,0.2524367529,0.1871781356,0.1798091256,0.1420585817,0.1528262374,0.1962566941,0.159564398
100.5,0,0,0,0,0,0.1698583614,0.1378096745,0.08024181173,0.1605139773,0.1366317588,0.1022926526,0.1080957931,0.09235686656,0.2175677651,0.148643317,0.2523438677,0.1869783684,0.179986946,0.142055645,0.152874189,0.1963195097,0.1594175847
101,0,0,0,0,0,0.1699129703,0.1378693774,0.08041121613,0.1605640894,0.1367164611,0.1022274208,0.1080091656,0.09228878069,0.2175661118,0.1485818879,0.2521597332,0.1869831954,0.179982158,0.1421261382,0.1531215584,0.1962421023,0.159367374
101.5,0,0,0,0,0,0.1698158162,0.1377943684,0.08049407904,0.1606622,0.1366312282,0.1021907169,0.1079198362,0.09225674093,0.2175734284,0.148687795,0.2521421487,0.1869434195,0.1798840629,0.1421064163,0.1531611097,0.1962007119,0.1594186952
102,0,0,0,0,0,0.1698055143,0.1377487474,0.08051222396,0.1607580861,0.1366569019,0.1021144522,0.1079048367,0.09228388442,0.217491503,0.1487311053,0.2521327007,0.186876305,0.1798777401,0.142254057,0.1532395339,0.1961296211,0.159449975
102.5,0,0,0,0,0,0.169739835,0.1377118976,0.08050566348,0.1606951747,0.1367459788,0.1022062912,0.1081112698,0.0923608657,0.2172292589,0.1487860383,0.2521551333,0.1869560609,0.1798837354,0.1421330285,0.1532606483,0.1962305187,0.1594730077
103,0,0,0,0,0,0.1698233278,0.1376330648,0.08060171249,0.1606847008,0.1366555303,0.1020653417,0.1080242381,0.09242065449,0.2171489073,0.1489903051,0.2520890761,0.1869544305,0.1799834237,0.1422516449,0.1531441203,0.1962113032,0.159164945
103.5,0,0,0,0,0,0.1698997673,0.1376988894,0.08046779956,0.1605799713,0.1366692246,0.1021384632,0.1081426207,0.0921392933,0.2171422047,0.1488679311,0.25201078,0.1871354491,0.1799943215,0.1420101357,0.1533613216,0.1962725233,0.158997582
104,0,0,0,0,0,0.1699577632,0.1377302933,0.08041445965,0.1605759513,0.1366739028,0.1021829492,0.1080324318,0.09230086828,0.2171434692,0.1486479486,0.2518513656,0.1871546436,0.1801848641,0.1419727581,0.1534541637,0.1963501008,0.1588878196
104.5,0,0,0,0,0,0.169937195,0.1379604866,0.08037283471,0.160550756,0.1367040482,0.1021386139,0.1080107731,0.09223985315,0.2172354831,0.148747265,0.2518646581,0.1871313296,0.1800957434,0.1418665636,0.1533735672,0.1963423838,0.1587360419
105,0,0,0,0,0,0.1699930279,0.1377940241,0.08035370837,0.1605339305,0.1369211329,0.1018923209,0.1079739256,0.09233531285,0.2173569716,0.1487605577,0.2518328144,0.187193693,0.1800817024,0.141999929,0.1534829199,0.196395831,0.1586881808
105.5,0,0,0,0,0,0.1698187304,0.1378494489,0.0803311559,0.1605594763,0.1369426432,0.1020070747,0.1079495276,0.09237940603,0.2174549016,0.1487601622,0.2517781847,0.1872819097,0.1800181116,0.1417547051,0.1533696439,0.196330571,0.1588781466
106,0,0,0,0,0,0.1698500354,0.1380838331,0.08028238246,0.1605285082,0.1366623079,0.1022295394,0.1080042906,0.09241023179,0.2174105786,0.1489028357,0.2518263066,0.1871043641,0.1797849566,0.1418645752,0.1534944428,0.1962950961,0.1589085959
106.5,0,0,0,0,0,0.1700232009,0.1377986063,0.08031213233,0.1605889087,0.1365502491,0.1024145917,0.1080423517,0.09230364909,0.2172883674,0.1488556867,0.2517974956,0.1868955604,0.179715456,0.1419685254,0.1534849491,0.1962036393,0.1587381971
107,0,0,0,0,0,0.1701584783,0.1378159607,0.08044403872,0.160715723,0.1366236591,0.1023195798,0.1078388129,0.09233708693,0.2174201229,0.1487230026,0.2516969594,0.1868961097,0.1797102958,0.1420157778,0.1535862114,0.1962106669,0.1584388433
107.5,0,0,0,0,0,0.1701120522,0.1377456573,0.080592977,0.160635146,0.1364987838,0.1021921533,0.1078989946,0.0923179144,0.21746486,0.1486887179,0.2515807685,0.1869037002,0.1796294259,0.141883003,0.153474578,0.1963954516,0.1582953908
108,0,0,0,0,0,0.1700484882,0.1378711709,0.08048627299,0.1607377129,0.1364291889,0.1020492411,0.107755963,0.09229047912,0.2176387248,0.1487183937,0.2515585139,0.1867898443,0.1796247019,0.141805872,0.1536688997,0.1963841093,0.1582647029
108.5,0,0,0,0,0,0.1700660346,0.1378666508,0.08036637879,0.1607638614,0.136607491,0.1019114472,0.1078246868,0.09224070443,0.2175349446,0.1486139939,0.2515332717,0.1868545636,0.1794549799,0.142023704,0.153650321,0.1965741068,0.1583459067
109,0,0,0,0,0,0.1700498453,0.1379063479,0.08005789069,0.1607695622,0.1366465335,0.1019420854,0.1077315302,0.09234844217,0.217510306,0.1486921913,0.2514886343,0.1869291872,0.1793826454,0.1421199056,0.1535392324,0.1965244415,0.1583670275
109.5,0,0,0,0,0,0.1701514084,0.1378019822,0.0802724109,0.1606342249,0.1366442239,0.1023153016,0.1076924821,0.09235302397,0.2174153598,0.1486771062,0.2514528405,0.1870329254,0.1792836307,0.1420047189,0.1534923145,0.1965560039,0.1583980831
110,0,0,0,0,0,0.1701644654,0.1377694128,0.08049460077,0.1607122915,0.136571267,0.1024898913,0.1075752681,0.09232629356,0.2173809901,0.1486928419,0.2513919852,0.1871738727,0.1794949238,0.1419746568,0.1536222244,0.1966223359,0.1584288504
110.5,0,0,0,0,0,0.170192362,0.1377693398,0.08066912254,0.1605306588,0.1365338208,0.102450173,0.1075073457,0.09231646005,0.2173391744,0.1487577448,0.2512841918,0.1872905753,0.1795420372,0.1420100763,0.1534296517,0.1964366331,0.1583623814
111,0,0,0,0,0,0.1700628131,0.1376384224,0.08070552342,0.1605199957,0.1367203367,0.1025009942,0.107719647,0.09223853173,0.2174015436,0.1488321066,0.2513154249,0.1873816954,0.1794454261,0.1420571149,0.1537649552,0.1964183679,0.1583974804
111.5,0,0,0,0,0,0.169923228,0.1378004196,0.08057929935,0.1604136297,0.1367390925,0.1023044919,0.1077572484,0.09228155025,0.2172787501,0.1488322833,0.2513057564,0.1873431662,0.1793559165,0.1420261587,0.1537785041,0.1964271262,0.1584200171
112,0,0,0,0,0,0.1699225549,0.1378545199,0.08046535216,0.1604790178,0.1365895027,0.1023887823,0.1077820538,0.09224831212,0.2173755773,0.148547802,0.2512312807,0.1872675985,0.179258595,0.1419191281,0.1538712593,0.1964080633,0.1586038796
112.5,0,0,0,0,0,0.1699693147,0.1380566159,0.08046076861,0.1603399144,0.1365804014,0.1023430808,0.1078148507,0.0921869333,0.2174383255,0.1487141427,0.2513001848,0.1872709041,0.1793787003,0.1417414371,0.1538260934,0.1963880749,0.1584158446
113,0,0,0,0,0,0.1700558037,0.1379921074,0.08045330934,0.1603662625,0.1365374612,0.1024335918,0.1079445133,0.09216440195,0.2173424841,0.1487744165,0.2513094555,0.1872556276,0.1793963625,0.1417142191,0.1536955013,0.1963721675,0.1583084511
113.5,0,0,0,0,0,0.1700487933,0.1379617644,0.08038763207,0.1605559836,0.1366563986,0.1021768193,0.1078874436,0.09223450974,0.2173100013,0.1489014216,0.2511949255,0.1873217747,0.1793465081,0.1417164461,0.1535297424,0.1962992101,0.15829798
114,0,0,0,0,0,0.1700993834,0.1379595087,0.08033101739,0.1604443277,0.1366321197,0.1022618578,0.1079812463,0.09206031196,0.2172631212,0.1490468998,0.2511590291,0.187326275,0.1794034295,0.141789572,0.1536695707,0.1962186225,0.1580487157
114.5,0,0,0,0,0,0.1701410236,0.1378765354,0.08021939905,0.1606449558,0.1365827248,0.1022342234,0.1080205677,0.09231413319,0.2171936688,0.1487684758,0.2513321903,0.1872108741,0.179368684,0.1416786083,0.1537632498,0.196289024,0.1582188844
115,0,0,0,0,0,0.1701328784,0.1376832781,0.0802614066,0.1605149848,0.1368413121,0.1023239773,0.1079444289,0.09243502187,0.2172062769,0.1486610774,0.251242848,0.1872497616,0.179329257,0.1418024913,0.1537957447,0.1963627261,0.1580296561
115.5,0,0,0,0,0,0.170034973,0.1377015349,0.08010436596,0.1604760769,0.1367998158,0.1023772042,0.1080756391,0.09232291665,0.217193141,0.1487482366,0.2511602666,0.1872178843,0.1795239931,0.1417227649,0.1536213682,0.1961842254,0.1579754152
116,0,0,0,0,0,0.1699903304,0.1378361514,0.08023550427,0.1607397985,0.1365778763,0.1024557056,0.1079114902,0.09231111827,0.217155572,0.148822346,0.2511538536,0.1871015291,0.1796139755,0.1416727898,0.1535477537,0.1962682703,0.1581953332
116.5,0,0,0,0,0,0.1701131735,0.1376191829,0.08031065937,0.1607165186,0.1367277626,0.1023520391,0.1079595299,0.09233905554,0.2170647432,0.1487742181,0.2511235169,0.1871439235,0.1795994852,0.1416689343,0.1536397737,0.1962567985,0.157962371
117,0,0,0,0,0,0.1701456368,0.1375665796,0.08031984587,0.1605314481,0.1367439736,0.1021754361,0.1080632876,0.09229070188,0.2170794155,0.1484672365,0.2509559007,0.1870212679,0.1795893509,0.1417668921,0.1536371101,0.1960966725,0.1581168144
117.5,0,0,0,0,0,0.1700143605,0.1377375388,0.08037955077,0.1603681745,0.1366685382,0.1022187654,0.1080523325,0.0924007664,0.2171869435,0.148448706,0.2508532119,0.1871167136,0.1794601111,0.1418791382,0.153555661,0.1960276841,0.1580018253
118,0,0,0,0,0,0.1699146696,0.1378425306,0.08034291545,0.1604625002,0.1367336823,0.1020845608,0.1080734676,0.09233694434,0.2172479838,0.1483842575,0.2508275692,0.187121582,0.1795156049,0.1420325571,0.1534659972,0.1962383204,0.1578947675
118.5,0,0,0,0,0,0.1699079051,0.1379820711,0.0804580129,0.160206172,0.136642933,0.1020386391,0.1079747408,0.09230210131,0.2172904925,0.1485341389,0.2508632752,0.1871482677,0.1794889335,0.1418656927,0.1535344203,0.1962783229,0.1578327664
119,0,0,0,0,0,0.1698227773,0.1378952803,0.08035725344,0.1601362501,0.1366942035,0.1019015425,0.1080623658,0.09233114704,0.2172455922,0.1485836439,0.2506979778,0.1869311009,0.1793626731,0.1417226342,0.1535592987,0.1963531584,0.1576274791
119.5,0,0,0,0,0,0.1699342575,0.1377775137,0.08027552354,0.1601476135,0.1366625747,0.1019086571,0.1080628395,0.0923872464,0.2173140554,0.1485682767,0.2505371638,0.186931771,0.179514295,0.141737858,0.15365007,0.1965314265,0.1574211757
120,0,0,0,0,0,0.169979006,0.1378026255,0.08038647192,0.1601644146,0.1367444842,0.1020458119,0.1079820248,0.09238008138,0.2172154673,0.1485095443,0.2505244301,0.1867938995,0.179405033,0.1416119849,0.1537428529,0.1965390136,0.1575563189
120.5,0,0,0,0,0,0.17003005,0.1377071355,0.0806315477,0.1602484633,0.136755764,0.1020487719,0.1080950787,0.0923657385,0.2172218996,0.1485387439,0.2504951255,0.186790283,0.1793916351,0.1415523849,0.1535337545,0.1966004046,0.1574939326
121,0,0,0,0,0,0.1700836765,0.1376707253,0.08061171993,0.1603694772,0.1367642013,0.1022832487,0.1080476202,0.09224983128,0.2173189353,0.1486092976,0.2504743438,0.1867725654,0.1794513604,0.1414359171,0.1535013021,0.1965661057,0.157289552
121.5,0,0,0,0,0,0.1700242381,0.1377362666,0.08052802931,0.1601914359,0.1366602649,0.1021747467,0.1078591389,0.09237289677,0.2174784597,0.1485915085,0.2503914502,0.1868425253,0.1795988953,0.1413683111,0.1533397502,0.1967861553,0.1571062733
122,0,0,0,0,0,0.1700221131,0.137783221,0.08045056738,0.160215804,0.1366813227,0.1021441187,0.1078803104,0.09229651151,0.2175042708,0.1486377119,0.2502876814,0.1867805894,0.1795763415,0.1414090304,0.1532706636,0.1969509209,0.1572081562
122.5,0,0,0,0,0,0.1700160586,0.1378646198,0.08026336741,0.1601624653,0.1366388726,0.1021961596,0.1077898272,0.09218949897,0.2174666274,0.1485316638,0.2501895385,0.1869369045,0.1796876249,0.1415726216,0.1534551232,0.1969324159,0.1572557605
123,0,0,0,0,0,0.1698534657,0.1380118467,0.08038471392,0.1603668566,0.1367129672,0.1022882979,0.1080054662,0.09226131516,0.2176488176,0.1484253896,0.2500595089,0.1869174058,0.1795826646,0.1415544066,0.1535855272,0.1967590544,0.1572809444
123.5,0,0,0,0,0,0.1698127837,0.137946929,0.08038205077,0.1603535131,0.1366682643,0.1023129337,0.1079207895,0.09222430786,0.217612098,0.1484302351,0.2498149458,0.1869515135,0.1796847352,0.1417037996,0.1535478613,0.1966967645,0.1572251583
124,0,0,0,0,0,0.1699693998,0.1377356212,0.08041691971,0.160224356,0.1366600209,0.1021833171,0.1082106122,0.09225946442,0.2175328779,0.1485726242,0.2497290622,0.1869051356,0.1796222339,0.1416203527,0.1533877824,0.1968349452,0.156970024
124.5,0,0,0,0,0,0.1700578005,0.1376394441,0.08047137892,0.1605041023,0.1365160809,0.1023809413,0.1082209871,0.09221939142,0.2176391091,0.1483372243,0.2498020805,0.1867665286,0.1796421411,0.1417561155,0.1533601948,0.1967800344,0.156688075
125,0,0,0,0,0,0.1700680719,0.1379126628,0.08044674297,0.1603574202,0.1364012342,0.1024721528,0.1079644309,0.09218391174,0.2175727341,0.1482181602,0.2496801947,0.1868746552,0.1797848447,0.1416722369,0.1534574433,0.1968775349,0.1566380753
125.5,0,0,0,0,0,0.1699789778,0.137924019,0.08026159954,0.1605267445,0.1363922483,0.1023749045,0.1079847759,0.09218253532,0.2176440464,0.148345699,0.2496027757,0.1869333907,0.1797512353,0.1418626757,0.1535365408,0.1969668159,0.156539038
126,0,0,0,0,0,0.1699131796,0.1377883089,0.08033531634,0.1606668824,0.1362750679,0.1022492789,0.1080478357,0.0922462015,0.2176610741,0.1484195668,0.2494950399,0.1869013719,0.1798814362,0.1418550457,0.153429529,0.1970965439,0.1564660643
126.5,0,0,0,0,0,0.1698818504,0.1377388118,0.08032291053,0.1606532985,0.1361921603,0.1021146603,0.1080659651,0.09230718219,0.2176289388,0.1484937964,0.2496180611,0.1870496003,0.1798904323,0.1418745446,0.1533920558,0.1967930126,0.1563679195
127,0,0,0,0,0,0.1699845282,0.1378608086,0.08030251748,0.1605614706,0.1361226669,0.1020270847,0.1078273128,0.09229003002,0.2175205711,0.1486447548,0.2497157297,0.1868273607,0.1797755906,0.1418139621,0.1533645377,0.1967147242,0.1562015482
127.5,0,0,0,0,0,0.170050212,0.1377825216,0.08020210009,0.1604141617,0.1363573351,0.1019303329,0.1078931985,0.09229956752,0.2176780435,0.1487406162,0.2495945835,0.1868257198,0.1797136505,0.1418080952,0.1533872386,0.196720473,0.1560905391
128,0,0,0,0,0,0.170114216,0.1379130967,0.08026934267,0.1604738853,0.1364222818,0.1020988636,0.1079375239,0.09228607419,0.217482836,0.1486949692,0.2495810333,0.1868909781,0.179524524,0.1420644084,0.1533709715,0.1965616494,0.1561256267
128.5,0,0,0,0,0,0.1702271949,0.1379155741,0.08021757806,0.1604676139,0.1364008237,0.1022385784,0.1080145484,0.09228132487,0.2174621507,0.1486004951,0.2495575395,0.1868928576,0.1795238859,0.1421750222,0.1533710897,0.1964128259,0.156149228
129,0,0,0,0,0,0.1701230661,0.1377502293,0.08028977897,0.1604528205,0.1364629845,0.1020443818,0.1080792325,0.09229496392,0.2173343217,0.1486304194,0.2495438586,0.1869314024,0.1794063479,0.1419136882,0.1532997288,0.196336432,0.1560289913
129.5,0,0,0,0,0,0.1700982283,0.1377243595,0.08020701546,0.1604774037,0.1364582031,0.1020122425,0.1079091629,0.09233218869,0.2172529748,0.148571603,0.2495246347,0.1871349962,0.1794608404,0.141789015,0.1531552951,0.1962895033,0.1558280379
130,0,0,0,0,0,0.1700282411,0.1376369406,0.08026371826,0.1604328,0.1365630562,0.1021845094,0.1078745283,0.09230452018,0.2172500651,0.1485713799,0.2495419296,0.1873030047,0.1793448372,0.14177452,0.1531387647,0.196333928,0.15594526
130.5,0,0,0,0,0,0.1701257295,0.1377615937,0.08025777266,0.1603467475,0.1365537304,0.1020893876,0.107878518,0.09237907561,0.2173186353,0.1486434459,0.2495898173,0.1872973084,0.1792666461,0.1419458328,0.1529876617,0.1963499814,0.155687604
131,0,0,0,0,0,0.1701790372,0.1377000784,0.08026517621,0.1602875432,0.136771162,0.1019730262,0.1079163407,0.09239032151,0.2173542979,0.1485782704,0.2497238993,0.1872956704,0.1793969188,0.1417727594,0.1529203893,0.1964718526,0.1557996183
131.5,0,0,0,0,0,0.1700738186,0.1377609087,0.08027769207,0.160118608,0.136757998,0.1020911427,0.1079067065,0.09240414865,0.2172719575,0.1483908764,0.2496369581,0.1872665059,0.179243736,0.1418178394,0.152872424,0.1967050009,0.1556703405
132,0,0,0,0,0,0.169880212,0.1378600125,0.08029007005,0.1603719924,0.1367935393,0.102101801,0.1079071083,0.09239292627,0.2172404243,0.1484194557,0.2494419633,0.1871771647,0.1793821513,0.1419229828,0.1529510655,0.196752458,0.1557713595
132.5,0,0,0,0,0,0.1700305202,0.1378147016,0.08031409717,0.1604541361,0.1368095894,0.102462833,0.1081385917,0.09233239914,0.2173811044,0.1485129339,0.249492023,0.1871443951,0.179387263,0.1418865569,0.1529158063,0.1967688605,0.1557723205
133,0,0,0,0,0,0.1699227209,0.1377696682,0.08044093906,0.1604360081,0.1367599406,0.1025142329,0.1082622068,0.09232493504,0.217396124,0.1483083142,0.2493431562,0.1872127138,0.1794214307,0.1421598023,0.1529359142,0.1967594453,0.1558743043
133.5,0,0,0,0,0,0.1697805545,0.1378203898,0.08049109028,0.1603518853,0.1368268609,0.1024221947,0.1081776815,0.09232092416,0.2173957714,0.1483438921,0.2493903909,0.1871660563,0.1794161851,0.1423503218,0.1528208476,0.1966720791,0.1556802237
134,0,0,0,0,0,0.1697915738,0.1378083195,0.08057633449,0.1604797072,0.1369167841,0.1022854846,0.108202213,0.09221631273,0.2174577647,0.1485817226,0.2492495677,0.1871284661,0.1794265533,0.1422082658,0.152849269,0.1966508791,0.1558215605
134.5,0,0,0,0,0,0.1698991618,0.1379165655,0.08038322647,0.1604463517,0.136459145,0.1022995412,0.1080256758,0.09235523753,0.2175008597,0.1487493532,0.2492705387,0.1871043966,0.1796643478,0.1422158747,0.1528451274,0.1968509319,0.1557902234
135,0,0,0,0,0,0.1699493617,0.1377983909,0.0802408976,0.1603986205,0.1366348608,0.1023458754,0.1080246094,0.09224800805,0.2174644738,0.1487473036,0.2492707772,0.1873178169,0.1798110307,0.1420079919,0.152813255,0.1969736914,0.1557692435
135.5,0,0,0,0,0,0.1699047121,0.1379279635,0.08030848708,0.1603819567,0.136810667,0.1023691173,0.1080530862,0.09226378151,0.2174941902,0.1486422023,0.2493660844,0.1873005269,0.1796763534,0.1419881892,0.1528356136,0.196977186,0.15572367
136,0,0,0,0,0,0.1700744189,0.1379147464,0.08030640553,0.1603103971,0.1368555624,0.1023273113,0.1080784529,0.09226689626,0.217539607,0.1488118115,0.2492082189,0.1871681672,0.1796419423,0.1420688565,0.1528978377,0.1968444015,0.1557936615
136.5,0,0,0,0,0,0.1698458157,0.1378668076,0.08030470486,0.1603025213,0.1367424569,0.1022672379,0.1081033282,0.09236751138,0.2174252179,0.148852354,0.2493005925,0.1871059592,0.1796381309,0.142163203,0.1529778795,0.1969884763,0.1558806835
137,0,0,0,0,0,0.1699208273,0.137724109,0.08023937845,0.1602904955,0.1368642288,0.1023596706,0.1081200309,0.09241356272,0.2172822641,0.1487973717,0.2493403334,0.1872869304,0.1797839666,0.1422499245,0.1530768357,0.1970599172,0.1558575861
137.5,0,0,0,0,0,0.1699643768,0.137599466,0.08036877159,0.1602898086,0.1367622835,0.1021949953,0.1081644589,0.09230925863,0.2175371674,0.1489591927,0.2492956315,0.1872643245,0.1798614581,0.1422966216,0.1531962455,0.1970644271,0.1558871333
138,0,0,0,0,0,0.1699281701,0.1378938593,0.08032238191,0.1604817799,0.1367981682,0.1022487045,0.1080814782,0.09232657431,0.2176476163,0.1488117736,0.249281548,0.1871844717,0.1797607625,0.1422362125,0.153248582,0.1970804583,0.1559778233
138.5,0,0,0,0,0,0.1700050359,0.13791725,0.08023585645,0.1605879486,0.1368925475,0.1022585851,0.107960356,0.09241896006,0.2174658622,0.1486740995,0.2492385417,0.1872071154,0.1798156583,0.1421830246,0.1532306216,0.1969686564,0.1560065387
139,0,0,0,0,0,0.170074091,0.13793151,0.08028958731,0.1607023434,0.1367185422,0.102311443,0.1078663751,0.09225508744,0.2173683208,0.1486120748,0.249169836,0.1872620643,0.1798814854,0.142261442,0.1532781412,0.1969115527,0.1559322216
139.5,0,0,0,0,0,0.1701157634,0.1379803484,0.08044696824,0.1606583149,0.1367913308,0.1023293161,0.1079834912,0.09222128955,0.2175726127,0.1486517662,0.2492002783,0.1872209252,0.1798073153,0.1421050707,0.1535828534,0.1968555113,0.1558586163
140,0,0,0,0,0,0.1699793136,0.1378340844,0.08038550336,0.1604645423,0.136904051,0.1023650098,0.1080699812,0.09233773939,0.2176299155,0.1487073486,0.2492661561,0.187146729,0.179660785,0.1421171022,0.1535008542,0.1969194315,0.1555741057
140.5,0,0,0,0,0,0.169981462,0.1378017112,0.08036595914,0.1604805896,0.136884184,0.1022916692,0.1078716206,0.09229140692,0.2175671385,0.148847718,0.2491234454,0.1872133484,0.1797754158,0.1421758382,0.1535391435,0.1967993051,0.1556237419
141,0,0,0,0,0,0.1699627663,0.1377151663,0.08056361956,0.1604844409,0.1368884369,0.1023151606,0.1079705296,0.09219573435,0.217631953,0.1485879508,0.2491809729,0.1872947578,0.1798324029,0.1422936449,0.1534359791,0.1965133393,0.1555683603
141.5,0,0,0,0,0,0.1699898127,0.1378417356,0.08039662525,0.1605979332,0.1369243086,0.1024779993,0.1079313163,0.09214448454,0.2177280852,0.1483846844,0.2489622177,0.1869997214,0.1799600556,0.1421774208,0.1533674272,0.1963857936,0.1555026459
142,0,0,0,0,0,0.1700090582,0.1376573926,0.08042237414,0.1605361793,0.136971532,0.1023458543,0.1078657366,0.09211434018,0.2176526917,0.1484953873,0.2490217495,0.1871813638,0.1798925722,0.1421283289,0.1535100409,0.1964914368,0.1553577009
142.5,0,0,0,0,0,0.1700025527,0.1377393816,0.08035838039,0.1606347199,0.1368987628,0.1020516324,0.1077625194,0.09219731152,0.2175299522,0.1486683298,0.2490476036,0.1872788643,0.1799210254,0.1422836162,0.1534089993,0.1967009667,0.1553545426
143,0,0,0,0,0,0.17003302,0.1374282986,0.0802921998,0.1604458204,0.1368691496,0.1020328921,0.1077360164,0.0923317146,0.2176017503,0.1485732608,0.2489825979,0.1872915135,0.179781272,0.1423711904,0.1535961236,0.1964807902,0.1554580693
143.5,0,0,0,0,0,0.1699659449,0.137697406,0.08027570666,0.1604062218,0.1366586589,0.1021750482,0.1078126414,0.09224072782,0.2176213234,0.1485792687,0.2489256305,0.1872820217,0.1796546858,0.1423626481,0.1535224349,0.1963201791,0.1553891647
144,0,0,0,0,0,0.1699764836,0.1376731185,0.08041089136,0.1603861791,0.1367175252,0.1022061442,0.1078358999,0.09216528679,0.2175551661,0.1485123485,0.2489254761,0.1873851288,0.1794919172,0.1422395005,0.1534918631,0.1961427323,0.1552931388
144.5,0,0,0,0,0,0.1699601094,0.1376213486,0.08032268654,0.1603235351,0.13670403,0.1020560259,0.107608134,0.09226092766,0.2175885374,0.1485165629,0.2489541717,0.1874223042,0.1796095367,0.1419828459,0.1534414192,0.1960250242,0.155275761
145,0,0,0,0,0,0.1700150509,0.1378083539,0.08046726893,0.1603816298,0.1366237837,0.1022470051,0.1076651855,0.09236357757,0.2176478589,0.1486407925,0.2489935056,0.1872457099,0.1795464672,0.142000946,0.1533214265,0.1959822618,0.1553418931
145.5,0,0,0,0,0,0.1699037243,0.1379236509,0.08029250122,0.1603997199,0.1365864065,0.1024168133,0.1075153355,0.09233952942,0.2173329351,0.1487174919,0.2490647771,0.1872011395,0.1793952748,0.1419377298,0.1534317123,0.1961333099,0.1552145881
146,0,0,0,0,0,0.1698516616,0.1379143349,0.08034885186,0.1604317256,0.1365533112,0.1022935913,0.1075571493,0.09229323611,0.2173154882,0.1486642871,0.2489483084,0.1872503053,0.1794713693,0.1417913084,0.1534402803,0.1959307356,0.1551426566
146.5,0,0,0,0,0,0.1698297818,0.1379167993,0.08035811731,0.1604391071,0.1365401691,0.1021923084,0.1076054045,0.09228221378,0.2172645075,0.1486594813,0.2487152531,0.1871801963,0.1794343204,0.1418536332,0.1533856232,0.1959100589,0.1550311422
147,0,0,0,0,0,0.1698686972,0.1378703218,0.08025484246,0.1605102107,0.1364613574,0.1020675704,0.1076665391,0.09232443441,0.2172472691,0.148629579,0.248817721,0.1872787576,0.1796203276,0.1417755148,0.1534077068,0.1960501996,0.1552237174
147.5,0,0,0,0,0,0.1700284904,0.1377433051,0.08034855507,0.1604871924,0.1366911959,0.1023531997,0.1075398614,0.09224889742,0.217238176,0.1488129392,0.2489408798,0.1871355745,0.179647626,0.1419278528,0.1532335656,0.1961082406,0.1552185582
148,0,0,0,0,0,0.1698862412,0.1378571191,0.08039322505,0.1603621361,0.1367402923,0.1022280995,0.1075936431,0.09235738374,0.2171218537,0.1486911137,0.2489303551,0.1872146376,0.1795455283,0.1420803312,0.153176092,0.196001202,0.1551892936
148.5,0,0,0,0,0,0.1698724318,0.137725009,0.08037083849,0.1604161059,0.1368421651,0.1021524193,0.1074974386,0.09243254059,0.2170865777,0.1488014737,0.2489732782,0.1872971111,0.1795388999,0.1422655246,0.153449547,0.1960498204,0.1550416846
149,0,0,0,0,0,0.1698092806,0.1378791319,0.08034663373,0.1603055206,0.1367784791,0.1021843142,0.1076007861,0.09249121021,0.2171035822,0.1488641926,0.2491876614,0.1872125307,0.1794686639,0.1421971973,0.1534986024,0.1959297982,0.1548935977
149.5,0,0,0,0,0,0.1699242924,0.1379728559,0.08035626658,0.1603578365,0.1367391823,0.1022339621,0.1078723732,0.09252560338,0.2171191401,0.1489503141,0.2491460519,0.1873397661,0.1795480875,0.1420396681,0.1535684889,0.1957466577,0.1551024773
150,0,0,0,0,0,0.1699939932,0.1379166096,0.08028983918,0.1604248754,0.1365768494,0.1022790587,0.1077849063,0.09257359575,0.2170401141,0.1488907202,0.2490613323,0.1873263722,0.1795620348,0.1420405157,0.153520108,0.1957247883,0.1551880624
