time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
243.5,1,1,1,1,1,0.6571390146,0.7880763345,0.7576343251,0.318056942,0.2152554181,0.3189124964,0.2760760792,0.2162143811,0.7613843406,0.296232677,0.8986287407,0.3175998855,0.1764671194,0.5184131593,0.1986694995,0.6270928179,0.8930838176
244,1,1,1,1,1,0.6540355569,0.7865764408,0.7553010508,0.3174089603,0.2160303398,0.3191800845,0.2752405225,0.2158250563,0.7615270134,0.2986080543,0.8983676203,0.3189033442,0.1771840363,0.5176313237,0.1987998007,0.6267242551,0.8926534126
244.5,1,1,1,1,1,0.6551965544,0.7873740824,0.7529627458,0.3183106455,0.2164295346,0.3203171965,0.2745397692,0.2162954055,0.7617622224,0.3001014431,0.8997687608,0.3185809804,0.1769728838,0.5161497811,0.199421711,0.6277582099,0.8935484056
245,1,1,1,1,1,0.6550010651,0.7878490833,0.7534792274,0.3170383811,0.216925959,0.3210667679,0.275086785,0.2147642626,0.7639570091,0.299144658,0.8994075876,0.3208214675,0.1784510623,0.5199382084,0.1998877949,0.6288077017,0.892870437
245.5,1,1,1,1,1,0.6548291368,0.7866479297,0.7509913005,0.3157420866,0.2162817472,0.3226681428,0.2774909087,0.2157438877,0.7622728746,0.2995178308,0.8982678834,0.3197866655,0.1787796831,0.5231936091,0.1999067455,0.6263981803,0.8921901102
246,1,1,1,1,1,0.6582772785,0.7862132246,0.7527237682,0.3146120569,0.2163657279,0.3205670862,0.2783474256,0.2170516909,0.7628231217,0.2980574942,0.8986484681,0.317874089,0.1796081285,0.5195372244,0.1994554824,0.6282244356,0.8916584076
246.5,1,1,1,1,1,0.6564552905,0.7871715318,0.7530935391,0.3146199186,0.2168372354,0.3218674483,0.2794838743,0.2191111439,0.762407655,0.2976460414,0.897742059,0.3160752044,0.1797787274,0.5200300901,0.1988817726,0.629882177,0.8914395355
247,1,1,1,1,1,0.6588742514,0.7870475083,0.75291986,0.3147746284,0.2144547862,0.3208632694,0.277216889,0.2200436902,0.7625133217,0.296728762,0.8990590622,0.3129089738,0.1781474059,0.5183479775,0.1994799812,0.6301573885,0.8907285455
247.5,1,1,1,1,1,0.6587857803,0.788664975,0.7542735014,0.3141468904,0.2147842133,0.3198480664,0.2775564181,0.2190266078,0.7600209287,0.2961324669,0.8984491315,0.313348372,0.1774775017,0.5156924695,0.1997924012,0.6290623671,0.8895310415
248,1,1,1,1,1,0.6586682711,0.7908563828,0.7532293205,0.3137203154,0.2157532948,0.3184287625,0.2771115039,0.220815167,0.7615496368,0.2961300471,0.8994429534,0.3130334522,0.1767177661,0.5171568235,0.2006249683,0.6314578451,0.8895661078
248.5,1,1,1,1,1,0.6591037597,0.7896449214,0.7516864599,0.3131180268,0.2160565633,0.3208024877,0.2774190438,0.2208483638,0.7602051948,0.2969575052,0.8993122499,0.3123546112,0.1770772989,0.5181257657,0.1999562524,0.6306420053,0.8898315801
249,1,1,1,1,1,0.6595532001,0.7885469325,0.7524063682,0.3163335746,0.2173408654,0.3214407445,0.2796237203,0.2220391159,0.7592833398,0.2965112364,0.8987076833,0.3114629786,0.1781807014,0.5177479225,0.2017178255,0.6274525075,0.8899376563
249.5,1,1,1,1,1,0.6587684033,0.7895482858,0.7536179638,0.3155091287,0.2186596045,0.3208801436,0.2786936065,0.2217421559,0.7595244422,0.2968319455,0.8991784801,0.3115068545,0.177219037,0.5201424584,0.2036517428,0.6258622893,0.890338103
250,1,1,1,1,1,0.6591241996,0.7903080767,0.7529001674,0.3168077376,0.2184882921,0.3214603216,0.2793784182,0.2213519521,0.7594688756,0.2993758778,0.8991443574,0.3098806587,0.1763829212,0.5189551758,0.2033644067,0.6248141416,0.890495143
250.5,1,1,1,1,1,0.6568649932,0.7903826004,0.7512367569,0.3154174627,0.2189361394,0.3216203096,0.2773006169,0.2207099916,0.7587559387,0.2995495733,0.8997645023,0.3113755023,0.1772466152,0.5193941372,0.2024139711,0.6229423381,0.8898924972
251,1,1,1,1,1,0.6573022892,0.7896148906,0.7532805685,0.3156942306,0.2197521317,0.320717274,0.2789482465,0.2214032513,0.7586918992,0.2987170232,0.899423751,0.3119908148,0.177892825,0.5169799767,0.2012807822,0.6245682386,0.8900616988
251.5,1,1,1,1,1,0.6598470857,0.7883064114,0.7506143384,0.3163794712,0.2194308533,0.3182160244,0.2785440595,0.2212225532,0.7599275524,0.2971554695,0.899552596,0.3121254332,0.1769369456,0.5178689288,0.2014713358,0.6266779664,0.8903309368
252,1,1,1,1,1,0.6584183758,0.7894510192,0.7507430299,0.3189132612,0.2198124743,0.318557868,0.2788528747,0.2200421651,0.7592306331,0.2970342996,0.9000161554,0.3111831061,0.1771346712,0.5178864407,0.2002595747,0.6276100285,0.890050572
252.5,1,1,1,1,1,0.6588813246,0.7901396188,0.7512779063,0.3189075795,0.2187475418,0.3184231372,0.2790850589,0.2204142246,0.7598543368,0.2947791081,0.9011015988,0.3092575099,0.1766365516,0.5158338156,0.2005684355,0.6303731707,0.8898876327
253,1,1,1,1,1,0.6603765392,0.7894784879,0.7514027228,0.3187505234,0.218304891,0.3211921749,0.2773342145,0.219446604,0.7585673891,0.2951459776,0.9017609991,0.3096594575,0.1777742177,0.5167338792,0.2013870192,0.6319207139,0.8891235894
253.5,1,1,1,1,1,0.6572953646,0.7893992457,0.751925548,0.316461513,0.2181538453,0.3215676561,0.2772232737,0.2207271664,0.7582888599,0.2944984958,0.9018783403,0.3102082856,0.178008638,0.5160049891,0.2001724831,0.6336916633,0.8891585028
254,1,1,1,1,1,0.6578557855,0.7881185164,0.7524821336,0.3179798352,0.2173595553,0.3203610802,0.274741014,0.2193178925,0.7574931817,0.2943209309,0.9020951149,0.3098915695,0.1784861641,0.5154681583,0.2018135983,0.6321024182,0.8894054236
254.5,1,1,1,1,1,0.6574727789,0.787839556,0.7514887921,0.3174216629,0.2173297926,0.3193160848,0.2772839264,0.2194563183,0.7598266705,0.2938116514,0.9022947538,0.3095312196,0.1772515708,0.5176004716,0.1992154078,0.6345530337,0.8889924413
255,1,1,1,1,1,0.6587855081,0.7874161228,0.7508221157,0.3165365841,0.2171932122,0.3165499603,0.2770363894,0.2188895786,0.7595601018,0.296232946,0.9023817197,0.3093703765,0.1766202958,0.5175507595,0.1990648256,0.6385057564,0.8882217963
255.5,1,1,1,1,1,0.6584640931,0.7875013842,0.7530897983,0.3181719531,0.2173107097,0.3178466403,0.2772789735,0.2171622286,0.7596414177,0.2972326354,0.9031991505,0.3099204301,0.1763042957,0.5162092952,0.2006078846,0.6389980611,0.8882903281
256,1,1,1,1,1,0.6597913384,0.7889270208,0.7545148515,0.3175503272,0.2171431109,0.3181389034,0.2766450533,0.2186984734,0.7599002569,0.2979196193,0.9027341487,0.3086217884,0.1749854046,0.5130012988,0.1992119864,0.6382039504,0.8887091382
256.5,1,1,1,1,1,0.662077165,0.7885289808,0.7548784913,0.3139595448,0.2173063066,0.3207969371,0.2776922029,0.2178228255,0.7592739124,0.2950387419,0.9035728293,0.3107128509,0.1753168481,0.5145369386,0.1999777874,0.6385673659,0.8879765837
257,1,1,1,1,1,0.6628458862,0.7885609627,0.7546233445,0.3150505095,0.2186177038,0.3196834906,0.2750798917,0.2167068723,0.7584306077,0.2951360216,0.9035541686,0.3114352696,0.1756934799,0.5161469066,0.201645082,0.6376822169,0.887557958
257.5,1,1,1,1,1,0.663966794,0.7885328841,0.754155796,0.3156212892,0.2190525332,0.320951015,0.2750880099,0.2164308151,0.7603088926,0.2933211677,0.9022575702,0.3095620547,0.1760248696,0.5151494732,0.2023898342,0.6363067233,0.8872555453
258,1,1,1,1,1,0.6608680206,0.7895197018,0.7549104957,0.3134857428,0.2182603578,0.3202207535,0.2766673618,0.2162073102,0.7616962271,0.2945126072,0.9016949323,0.309624803,0.1760363693,0.5146241879,0.2022806654,0.6363619963,0.8867027447
258.5,1,1,1,1,1,0.6601881073,0.790377748,0.7553988193,0.3120593051,0.2191788721,0.3194498703,0.2774386132,0.217729996,0.7605174836,0.2942293269,0.9012845697,0.3118734053,0.1780859529,0.5161916003,0.201012221,0.6373028348,0.8862311284
259,1,1,1,1,1,0.6597282051,0.7898861661,0.7532928173,0.3131159915,0.2167309759,0.3180627099,0.2757706539,0.2181301389,0.760074672,0.2937228012,0.9017356225,0.312567603,0.1773396887,0.5158542248,0.2026547455,0.6366813842,0.8875161147
259.5,1,1,1,1,1,0.6593180172,0.7893309007,0.7523236155,0.3127888061,0.2167113899,0.3148212316,0.2748524012,0.2178584654,0.7614599794,0.2931427146,0.901351706,0.3135724763,0.1762173574,0.5162234649,0.202129352,0.6362438218,0.8879371612
260,1,1,1,1,1,0.6600967916,0.7886289599,0.7529455937,0.3121077146,0.2162777582,0.3144666494,0.2762914952,0.218401647,0.7622905165,0.29435727,0.9021504687,0.3136499655,0.1769126143,0.5154192156,0.2022498389,0.6356612077,0.888968786
260.5,1,1,1,1,1,0.660156519,0.7894614372,0.7534802193,0.310950903,0.2176627678,0.3151709715,0.2765203334,0.2192142394,0.7614314794,0.2933335436,0.9022888278,0.3141539292,0.1780963188,0.5139228199,0.2018931605,0.6319287102,0.8898531279
261,1,1,1,1,1,0.655947712,0.7897756119,0.7548661617,0.3125242256,0.2163409956,0.3160091618,0.2750821592,0.2208012162,0.7625491843,0.2938122586,0.901865029,0.3152970071,0.1792947275,0.513182846,0.2024440731,0.6307379412,0.8898454517
261.5,1,1,1,1,1,0.6551831804,0.7888155506,0.7542074296,0.3146054798,0.2164299114,0.3167535221,0.275537828,0.2180580903,0.7637292763,0.2947539942,0.9026164152,0.3161410099,0.1797688045,0.5121470519,0.1999260008,0.6309658381,0.8895642813
262,1,1,1,1,1,0.656140839,0.7869657817,0.7544412906,0.3135585067,0.2161050232,0.3166080625,0.2740093048,0.2164687826,0.7628613204,0.2942286608,0.9029710039,0.31511771,0.1788311861,0.5165021258,0.1988540993,0.6287139662,0.8886730944
262.5,1,1,1,1,1,0.6579163432,0.7875042847,0.7540956003,0.3122544437,0.2185881957,0.314848261,0.2732518649,0.216648632,0.7639797263,0.2956422135,0.9018649507,0.3162657396,0.1796942043,0.5170410649,0.1996824458,0.6275613763,0.8891751012
263,1,1,1,1,1,0.6551202888,0.7895749362,0.7541539562,0.3121443631,0.2205751664,0.3181459852,0.2728300315,0.2151033194,0.7652142132,0.2954319682,0.9017587229,0.3167880765,0.1796306047,0.5167055967,0.1991392072,0.629204638,0.8892909046
263.5,1,1,1,1,1,0.6558761136,0.7889587251,0.7536917845,0.3126702327,0.219156561,0.3211433204,0.2738076021,0.2157729222,0.7636380455,0.2931361024,0.9017631758,0.317122571,0.1787920664,0.5163480418,0.1995688673,0.6302353524,0.8904230313
264,1,1,1,1,1,0.6552188861,0.7911270672,0.7546081609,0.3150813321,0.2184187789,0.3212961392,0.2743524686,0.216033606,0.7603810692,0.2962152293,0.9007055863,0.3178082305,0.180267272,0.5169681945,0.200661441,0.6304343731,0.8905470097
264.5,1,1,1,1,1,0.6569507354,0.7902254363,0.7559333718,0.3154856749,0.2182061379,0.3184454602,0.2744037658,0.2150373301,0.7597084893,0.294855093,0.9005166319,0.3189202436,0.1790601779,0.5182480963,0.2018627926,0.6308818053,0.8896084903
265,1,1,1,1,1,0.6591680957,0.7902571645,0.755021175,0.314548292,0.2195187944,0.3185713083,0.2741987735,0.2147289141,0.7597122657,0.2945599929,0.901119326,0.3156606456,0.177914487,0.5191480561,0.2002458952,0.6332398389,0.8903534314
265.5,1,1,1,1,1,0.6606300746,0.7901868986,0.7535135115,0.3126515793,0.2184271331,0.3207010437,0.2758231255,0.2149958369,0.7583828639,0.2940033841,0.9011514077,0.3146320691,0.1775949171,0.5211685947,0.20082032,0.6323390017,0.8894962303
266,1,1,1,1,1,0.6622044248,0.7901823284,0.754507147,0.3115696506,0.2183126787,0.3210368018,0.2748436028,0.2163003321,0.7594210613,0.2944912917,0.9009870927,0.3177001675,0.1771579425,0.5195191692,0.2009705294,0.6343643969,0.8902157781
266.5,1,1,1,1,1,0.6611952237,0.7900761561,0.7544076786,0.3106949551,0.2172188921,0.3200523543,0.2736683632,0.2150217622,0.7580493793,0.2936605882,0.9014148019,0.3204524712,0.1774837461,0.5188928795,0.2005816482,0.6345659657,0.8903070177
267,1,1,1,1,1,0.6631505462,0.7881967893,0.757374757,0.3106539528,0.2177227318,0.3212389625,0.2761618351,0.2173956131,0.7582919232,0.2916584645,0.9009863961,0.3179857094,0.1777336575,0.516216664,0.2005695087,0.6353600247,0.8904086269
267.5,1,1,1,1,1,0.66269163,0.7872571517,0.7572364632,0.313639836,0.2178704821,0.3196067383,0.275164331,0.2156277838,0.7577009434,0.2899290328,0.9014644042,0.318769882,0.1780573386,0.5146745574,0.1997014706,0.636912029,0.8898336511
268,1,1,1,1,1,0.6627409582,0.7869827382,0.7563840581,0.3143238367,0.2151550062,0.3189567932,0.2760075161,0.2146400308,0.7595066941,0.289542586,0.9006962528,0.3183773939,0.1788050687,0.5139390728,0.1996154907,0.6334481675,0.8904925272
268.5,1,1,1,1,1,0.6628521627,0.7886746943,0.7546950779,0.3145781406,0.2162667681,0.3191296217,0.2759032952,0.2159904328,0.7589383596,0.2879499914,0.8995725276,0.3172245349,0.1801208966,0.514493118,0.1982064951,0.6320408302,0.8907111165
269,1,1,1,1,1,0.66120202,0.7889313111,0.7524328536,0.3139837387,0.2171236441,0.3182313066,0.2746586248,0.2171276841,0.7587199602,0.2876774924,0.8995285031,0.3150154155,0.180693558,0.5146803443,0.196263829,0.6324771302,0.8892460034
269.5,1,1,1,1,1,0.6621067304,0.7911089364,0.7518179918,0.3161908228,0.2161559306,0.3183984818,0.2747578764,0.2174861475,0.7595219814,0.2912357929,0.8993252546,0.3158570942,0.1801868702,0.514798954,0.1978952954,0.6314915332,0.8895096897
270,1,1,1,1,1,0.6635983022,0.7888816162,0.7526408799,0.3157072628,0.2183668526,0.3204994973,0.2756333334,0.215958486,0.7604828486,0.2924917893,0.9003317552,0.3178068781,0.178950852,0.5169020939,0.1988803568,0.6310001485,0.8883591604
270.5,1,1,1,1,1,0.664646042,0.7884685901,0.7537093822,0.3181642369,0.2181276583,0.3188670561,0.275788311,0.2154968777,0.7603736456,0.2917795483,0.900323633,0.3169478359,0.1797708813,0.5146694403,0.2001791176,0.6310224159,0.8891408567
271,1,1,1,1,1,0.6619756198,0.7894159534,0.7538173795,0.3179624012,0.2196885481,0.318329397,0.2742152514,0.2154175712,0.7634299268,0.2925407995,0.9004179157,0.3177295512,0.1815379753,0.5159297105,0.200194392,0.6319198412,0.8893327802
271.5,1,1,1,1,1,0.6615944597,0.7879226938,0.7560252936,0.3181895024,0.2196266707,0.3192123509,0.2763240939,0.2148092415,0.7625089649,0.2930762204,0.9003565204,0.3140338598,0.1806186197,0.5155572898,0.2013253101,0.6299294136,0.8892107445
272,1,1,1,1,1,0.6603181131,0.7866427891,0.7548119958,0.3158275669,0.2187086912,0.3203172916,0.276569165,0.216117896,0.7611430213,0.2910807879,0.9005142131,0.3144454925,0.1808548381,0.5165052057,0.2016026183,0.6315385058,0.8899687973
272.5,1,1,1,1,1,0.66134732,0.7884514651,0.7535694017,0.3163480294,0.2179097518,0.321800618,0.2775402131,0.2156967917,0.7618105792,0.2906726195,0.8998756516,0.3148236434,0.1798155271,0.5167121525,0.2006878762,0.630438169,0.888886825
273,1,1,1,1,1,0.6604276112,0.7886418125,0.7529994194,0.3193727237,0.2178220133,0.3203935275,0.2776062668,0.2160958644,0.7634169132,0.2904329644,0.9005107253,0.3133442904,0.1811259919,0.5168520116,0.2012956467,0.6317748779,0.8889802499
273.5,1,1,1,1,1,0.6618050728,0.7885784038,0.7527125985,0.3179699861,0.2180023061,0.3233158246,0.2747910227,0.2154022069,0.7634644011,0.2907010983,0.9000058531,0.3162221343,0.1812595353,0.5156274857,0.2019171425,0.6298706558,0.8886945324
274,1,1,1,1,1,0.6601370432,0.7884522539,0.7509222981,0.3160226221,0.2182324695,0.3250388326,0.2768541639,0.215815985,0.7617291693,0.2897676415,0.8994977897,0.3163248072,0.1818011859,0.517388179,0.2010161228,0.6278842152,0.8894377868
274.5,1,1,1,1,1,0.6612803737,0.787235829,0.7524076529,0.3139334982,0.2180385196,0.3225818173,0.2761630297,0.2154713216,0.7613892147,0.2922909622,0.900043621,0.3161816467,0.1814734457,0.5196711292,0.2006290525,0.6295176839,0.8889289616
275,1,1,1,1,1,0.6615759846,0.7865915177,0.7529469638,0.3148283704,0.2186852668,0.3212999309,0.2760302653,0.2170815848,0.762066552,0.2943714742,0.8992664136,0.3151955956,0.1813127289,0.517070569,0.2006149181,0.6303606351,0.8892499056
275.5,1,1,1,1,1,0.6622671403,0.7850410915,0.752299323,0.3151091953,0.2173891689,0.3202379161,0.2761658708,0.2163230008,0.7618029969,0.2956662157,0.8990709546,0.3148796827,0.1820213502,0.5160877765,0.2008511573,0.6278283127,0.8905685314
276,1,1,1,1,1,0.6611560662,0.7853805861,0.7517077156,0.3145486131,0.2180547208,0.3182928323,0.2772224799,0.2171811216,0.7609691007,0.2946330633,0.8995470923,0.3122000407,0.1817329251,0.5156540338,0.2006266588,0.6310861539,0.890879119
276.5,1,1,1,1,1,0.6613998335,0.7859081409,0.7520439091,0.3145529421,0.2169886603,0.3180512435,0.2766413799,0.2157237522,0.7620460233,0.2959672808,0.8986024883,0.3148568699,0.1792763335,0.5178415067,0.199397012,0.632180024,0.8905666757
277,1,1,1,1,1,0.6606997236,0.786559716,0.7514947538,0.3141027542,0.2164574314,0.3195870732,0.2767563442,0.2151565017,0.7622012359,0.2970332835,0.8979459509,0.3164208604,0.1789448416,0.516412442,0.2019435079,0.6326625934,0.8908520164
277.5,1,1,1,1,1,0.6600558181,0.7865769358,0.752852605,0.3141139951,0.2164970757,0.3183908469,0.2770132601,0.214811761,0.7612210988,0.2962429443,0.8982390028,0.3180526234,0.1798865688,0.5131799607,0.203060515,0.6307610484,0.8906963586
278,1,1,1,1,1,0.6633052843,0.786049934,0.7545854369,0.3170392518,0.214863246,0.3204463154,0.2780236887,0.2154627976,0.7601530596,0.2953245283,0.8996630606,0.3181780854,0.1799573764,0.5132617138,0.2018084984,0.6289490841,0.8904211071
278.5,1,1,1,1,1,0.66124054,0.7870463387,0.7535352653,0.3141956857,0.2165720094,0.3200203323,0.2790950774,0.2162654991,0.7606128039,0.2948143215,0.8995638717,0.3207213492,0.180012651,0.5160236368,0.2009734654,0.6283501076,0.8905779038
279,1,1,1,1,1,0.6625839402,0.7877323909,0.7547247085,0.3122429765,0.2159759397,0.3214214433,0.2776670111,0.2164779715,0.7599434755,0.2946844315,0.9011110771,0.3209683572,0.1788512967,0.5171459954,0.1995487779,0.6256868571,0.8908648254
279.5,1,1,1,1,1,0.6621378042,0.7864923715,0.7545738995,0.3139040017,0.2169021663,0.3192979494,0.2779703594,0.2167401548,0.7599896291,0.2934110489,0.9010097379,0.3179990845,0.1797643253,0.5173648305,0.2000318016,0.6256138631,0.8915553673
280,1,1,1,1,1,0.6611352797,0.7875415246,0.7541279276,0.3135180613,0.2177852774,0.3179091676,0.2760278581,0.2180822237,0.7591303609,0.293416308,0.9009826658,0.3158788574,0.1805786302,0.5185857182,0.199149438,0.6275945395,0.8908240029
280.5,1,1,1,1,1,0.6613461266,0.7886671924,0.7537925228,0.314976886,0.2167679968,0.3176529977,0.2764186225,0.2157742558,0.7596436492,0.293472331,0.9006798001,0.3147219938,0.1798919126,0.5196132015,0.2004294134,0.6289931082,0.8918771497
281,1,1,1,1,1,0.6630952592,0.7872776932,0.7525353141,0.3121107681,0.2179338969,0.3183553421,0.2739665502,0.2161547989,0.7603938091,0.2942149041,0.9000894398,0.3160861635,0.1781489585,0.518603609,0.200408086,0.6305202058,0.892035767
281.5,1,1,1,1,1,0.6635313495,0.7882066788,0.7514418074,0.3085095574,0.2183862302,0.3204631901,0.2759028124,0.2181978059,0.7610435404,0.2940081542,0.9011673686,0.3166527279,0.1773194607,0.5176332931,0.2007726978,0.6277457082,0.8932753347
282,1,1,1,1,1,0.6631788915,0.7881333463,0.7523421798,0.3110780822,0.2183583762,0.3191252711,0.2761567533,0.21674687,0.7595176975,0.2953806663,0.9014296085,0.3150324623,0.1772329598,0.5146673509,0.1989876203,0.6284268879,0.8934601604
282.5,1,1,1,1,1,0.6605197775,0.7896858457,0.7523860116,0.3140727231,0.2187169045,0.3197883489,0.2754075429,0.216070617,0.7597511207,0.2960745699,0.9006455079,0.3138831292,0.1768442664,0.5118581603,0.198462852,0.6276157886,0.8923882981
283,1,1,1,1,1,0.6607163252,0.7882555377,0.7520025642,0.3154161022,0.2177938593,0.3184844214,0.2764552943,0.2158136014,0.7604172679,0.2963152072,0.9011688449,0.3164499106,0.1767727362,0.512714087,0.1990562659,0.6261697661,0.8923109217
283.5,1,1,1,1,1,0.6597860743,0.7874107291,0.75371457,0.3154272066,0.2167129966,0.3184621888,0.2762783298,0.217102182,0.7610551367,0.2951807707,0.901875914,0.3168204787,0.1767361076,0.5133082293,0.1989484465,0.6271549533,0.8918884414
284,1,1,1,1,1,0.6600464658,0.788382273,0.7541758114,0.3148463441,0.2165596002,0.3174704487,0.2744862233,0.2168721777,0.7595999294,0.2930563432,0.9015287005,0.317093261,0.1775626327,0.5116733931,0.1992471847,0.6278251682,0.8905381484
284.5,1,1,1,1,1,0.656793939,0.7889260458,0.7534164933,0.3174383424,0.2167983063,0.3183171683,0.2730215672,0.2157221943,0.7615550677,0.2941887795,0.9015159825,0.3149587926,0.1768180364,0.5134357575,0.1993320418,0.6285125028,0.891108136
285,1,1,1,1,1,0.6574962998,0.7887373748,0.754184742,0.3164761154,0.2166674453,0.3171035293,0.2743155889,0.2153561183,0.762105955,0.2955933623,0.9024090828,0.313318772,0.1770187608,0.5145850228,0.1979023196,0.6268033871,0.8922363673
285.5,1,1,1,1,1,0.6561171558,0.7886710859,0.7557101592,0.3193822447,0.2172287505,0.3190778306,0.2733152139,0.2156403213,0.7623087548,0.2939270338,0.9020417861,0.314659796,0.1782303864,0.5140203543,0.197910514,0.6253041004,0.8913038568
286,1,1,1,1,1,0.6581740388,0.786718811,0.7538583949,0.3166180726,0.2166594003,0.3215326651,0.2725849318,0.2160257694,0.7595434961,0.2929686373,0.9020704563,0.3153907073,0.1788468187,0.5128465121,0.1974267618,0.6263079278,0.8920100893
286.5,1,1,1,1,1,0.6566583179,0.7875371164,0.7547161656,0.3167448075,0.218997897,0.3197515219,0.2721954307,0.2145580269,0.7594856987,0.2921291692,0.9025710529,0.3145219772,0.1775721156,0.5138838764,0.1964357602,0.6261158933,0.8922049298
287,1,1,1,1,1,0.6557699466,0.7895798156,0.7545241283,0.3173807928,0.2196425824,0.3203344935,0.2737539779,0.2145329951,0.7588138707,0.2926273617,0.9029133357,0.3153547182,0.1769336667,0.513678593,0.1983878384,0.6259848024,0.8913910467
287.5,1,1,1,1,1,0.6541051402,0.7896584794,0.7530513211,0.3175634512,0.2182144038,0.3227718484,0.274229528,0.2140581547,0.7588566508,0.2931990165,0.9025094063,0.3159337303,0.1774340171,0.5134674247,0.1998441313,0.6279090305,0.8919266673
288,1,1,1,1,1,0.6555621558,0.7882383424,0.7537514799,0.3177481103,0.2187035555,0.3218835201,0.2755309666,0.2134643713,0.7588466239,0.2930183754,0.9021559651,0.3152634058,0.1764900744,0.5116568651,0.1984085111,0.6297499209,0.892734823
288.5,1,1,1,1,1,0.6559536283,0.7866319591,0.7547822704,0.3203498587,0.2172731714,0.3227652084,0.2747959083,0.213712422,0.7589298509,0.2951705732,0.9023484217,0.31426394,0.1774623754,0.513221294,0.1984058617,0.6279383243,0.8925028644
289,1,1,1,1,1,0.6550076875,0.7881164666,0.7562048945,0.3174414064,0.2170280428,0.3200543103,0.2726136309,0.214983007,0.7585848937,0.2933289327,0.9020749178,0.3124602405,0.176940232,0.5123662714,0.1983636746,0.6257908695,0.8921351498
289.5,1,1,1,1,1,0.6551930085,0.7907541259,0.7545592817,0.3188608954,0.2184273612,0.3187822314,0.2722717659,0.2152277198,0.7592891186,0.2926126835,0.9026885556,0.3131937344,0.1767472137,0.5132417762,0.1994440801,0.6282545118,0.8912339343
290,1,1,1,1,1,0.6568958706,0.7890893035,0.752581844,0.3198709409,0.219069026,0.3185090805,0.2728873243,0.2138148353,0.7602139401,0.2927801441,0.9013105954,0.3143802161,0.1774078274,0.5141240077,0.1980357195,0.6295000811,0.8909537802
290.5,1,1,1,1,1,0.6587095826,0.7884097426,0.7540620077,0.3200434253,0.2176746014,0.318564758,0.275914637,0.2158452663,0.7606151782,0.2937835939,0.9015623326,0.3138247898,0.1773648562,0.514140276,0.1989772903,0.6292473383,0.8909417621
291,1,1,1,1,1,0.6535773002,0.7883148877,0.7532626957,0.3202098254,0.217381294,0.3196996126,0.2756520048,0.2153720207,0.7595636901,0.2950916226,0.901252951,0.3139393556,0.1771283405,0.5127880299,0.1988720832,0.6276961768,0.891381375
291.5,1,1,1,1,1,0.6541478075,0.7872040314,0.7547058745,0.32097885,0.2179417208,0.319333753,0.2756840724,0.21613323,0.7603456962,0.296463277,0.9022996976,0.3147217877,0.1784456885,0.5126739622,0.201110664,0.6282555983,0.8904429389
292,1,1,1,1,1,0.6525007241,0.7863666537,0.7542979817,0.3197372822,0.2169335722,0.3215478997,0.2742024187,0.2146238101,0.7583053706,0.2952188742,0.9020212659,0.313809341,0.1784446328,0.5130191768,0.2011549333,0.6284555115,0.8903316918
292.5,1,1,1,1,1,0.6524110858,0.7863457606,0.7540994929,0.320905229,0.2167247259,0.3226138589,0.2754958449,0.213512659,0.7583111852,0.2957001174,0.901600979,0.3153602774,0.1792293488,0.5149913222,0.2022455836,0.6269912915,0.8903811181
293,1,1,1,1,1,0.6511682292,0.7870046655,0.7560615212,0.3221149685,0.2179356562,0.3231743212,0.274502408,0.2150652794,0.7575046415,0.2948170789,0.9016739097,0.3158952414,0.178525082,0.5132585551,0.200364164,0.6271854116,0.889989771
293.5,1,1,1,1,1,0.6523357022,0.7862221787,0.7562531945,0.3220356454,0.2158913662,0.3247049417,0.2740217428,0.2132013424,0.7567791625,0.2927312172,0.9010373049,0.3175407263,0.180165182,0.5145551075,0.1996638759,0.6302294602,0.8902025996
294,1,1,1,1,1,0.6543455321,0.7864803472,0.7535012525,0.319727305,0.2175479752,0.3233696933,0.2753810555,0.2152924528,0.7586684573,0.2909678249,0.9020998597,0.3181816905,0.1794341011,0.5136340234,0.2002953257,0.627893317,0.8912368946
294.5,1,1,1,1,1,0.6535921669,0.7854371661,0.7544140598,0.3170648205,0.2172525943,0.3217005687,0.2761394378,0.2161862693,0.7589073033,0.292777569,0.9025599222,0.3172337291,0.1793293177,0.5137035881,0.1996037834,0.6294170159,0.889961917
295,1,1,1,1,1,0.6537578322,0.7849900467,0.7545447645,0.3159332088,0.2163329102,0.3205393411,0.2746384052,0.2165275215,0.7567709982,0.2913982222,0.9018568253,0.3173489663,0.1780084598,0.5131866779,0.2008506218,0.6321732177,0.8903962713
295.5,1,1,1,1,1,0.654506915,0.786979925,0.7547469093,0.318992324,0.2183975515,0.3204691851,0.2738573114,0.2159679138,0.7568846253,0.2924094187,0.9010742507,0.3162574387,0.1774168305,0.5114214452,0.2023704274,0.6335478314,0.8914836053
296,1,1,1,1,1,0.6550976142,0.7865755665,0.7539825839,0.317739212,0.2173915872,0.3192793049,0.2740076773,0.2187309079,0.7587588589,0.2936951605,0.9013728139,0.3157979698,0.1773078698,0.5125193295,0.2018308482,0.6325150286,0.8916782446
