time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
267,1,1,1,1,1,0.4662667927,0.6031331749,0.6743092028,0.3896858235,0.5059255287,0.4045395562,0.258337112,0.1733668286,0.4901643954,0.1696551317,0.6692669548,0.4014732171,0.3139881338,0.3561787547,0.2943822199,0.6498102885,0.7854219612
267.5,1,1,1,1,1,0.4661309379,0.6031622259,0.6744160189,0.3895978232,0.505758442,0.4042606378,0.258280988,0.1734222824,0.4899607568,0.1695612576,0.668995783,0.4015070964,0.3139107288,0.3562557177,0.2945356973,0.6497313481,0.7854704491
268,1,1,1,1,1,0.4661469238,0.6032034141,0.674172124,0.3897318069,0.5057257079,0.4041906113,0.2579024217,0.1733586101,0.4899400618,0.1695750247,0.6690985503,0.4015309797,0.3136377276,0.356481746,0.294242393,0.6497633748,0.7856432002
268.5,1,1,1,1,1,0.4660259513,0.6030983688,0.6741729008,0.3897394951,0.5056716809,0.4042576068,0.2577979647,0.1732499152,0.4898613217,0.1695630824,0.6691056805,0.4014340679,0.3137684086,0.3566506801,0.2941764868,0.6497302954,0.7856363953
269,1,1,1,1,1,0.4658465376,0.6031026127,0.6740819574,0.3895835744,0.5053726148,0.4043714954,0.2576176669,0.1731398794,0.4901019173,0.1694821558,0.6689630293,0.4015509844,0.3137563192,0.3565214566,0.2941641246,0.6496903535,0.7855982191
269.5,1,1,1,1,1,0.4657718683,0.6031070112,0.6742525155,0.3896299796,0.5053886481,0.4044559474,0.2575652081,0.1730771602,0.4900232776,0.1694357388,0.6690536258,0.4018026291,0.3139946817,0.3564221564,0.2939973429,0.6496856545,0.7856012289
270,1,1,1,1,1,0.4658242763,0.6032145207,0.6744022239,0.3896373294,0.5054304646,0.404603732,0.2576258791,0.1729794097,0.4900271131,0.1694072563,0.6690179632,0.4017860098,0.3139833334,0.3563044265,0.2940792461,0.6494452777,0.7854213262
270.5,1,1,1,1,1,0.4661010013,0.6032474435,0.6745823899,0.3893709814,0.505429554,0.4045516213,0.2576340803,0.1730067306,0.490012903,0.1695864663,0.6690669041,0.4019618881,0.3140775034,0.3564251274,0.2943010065,0.6493752826,0.7853463925
271,1,1,1,1,1,0.4659364904,0.6031244298,0.6744602618,0.3894350453,0.5052660166,0.4045588755,0.257669484,0.1730948976,0.4898869041,0.1694906873,0.668982256,0.4018495726,0.3140812528,0.3563275505,0.2942541546,0.6493767295,0.785465969
271.5,1,1,1,1,1,0.4658076666,0.6032442163,0.674427548,0.3893521392,0.505267007,0.40450537,0.2578245961,0.1731139698,0.4899429462,0.169298995,0.6687968305,0.401887163,0.3141261101,0.3562742648,0.2941726858,0.649383159,0.7854100908
272,1,1,1,1,1,0.4659215788,0.6032031761,0.6743229095,0.3895227954,0.5052320174,0.4042046596,0.2575395431,0.1732446072,0.4899290686,0.1691833355,0.6689905508,0.4018755925,0.3139671227,0.3560700914,0.2941724163,0.6493344659,0.7854413699
272.5,1,1,1,1,1,0.4659786498,0.6032756416,0.674215504,0.3893487931,0.5052553178,0.4040644873,0.2574337437,0.1732748312,0.4897995009,0.1692339154,0.6691711565,0.4020197401,0.313990753,0.3563035637,0.2940264007,0.6495967817,0.7855084486
273,1,1,1,1,1,0.4661037724,0.603196136,0.6742458065,0.3894194245,0.505674017,0.4043134202,0.2573858798,0.1731931588,0.4898558319,0.1692848732,0.6691019182,0.4020772751,0.3141492139,0.3561261419,0.2940982853,0.6495926661,0.7855934979
273.5,1,1,1,1,1,0.4660448942,0.6032113513,0.6743391199,0.3893795329,0.5055423933,0.4043085163,0.2574182168,0.173113433,0.4897637278,0.1693268725,0.6692486209,0.4017784465,0.314078561,0.3560180341,0.2941658934,0.6494899478,0.7856296455
274,1,1,1,1,1,0.4660699416,0.6031436016,0.6741477324,0.3894090806,0.5055122519,0.4042661611,0.2576550372,0.1731597007,0.4899864992,0.1693715023,0.669226334,0.4017859249,0.3141446998,0.356426352,0.2941899229,0.6493991363,0.7857365211
274.5,1,1,1,1,1,0.4660347136,0.6032553389,0.6742094035,0.3894600934,0.5054432713,0.4040942458,0.2575687035,0.1731030044,0.4899439489,0.1694732278,0.6693577644,0.4016791571,0.3140727477,0.3564733634,0.2941089778,0.6494682894,0.7856525997
275,1,1,1,1,1,0.465948047,0.6030756567,0.6742017452,0.3895524531,0.5054033362,0.4041040927,0.2576076095,0.1730462208,0.489672329,0.1694489438,0.6693716471,0.4015090495,0.313892193,0.3563828844,0.294087114,0.649446336,0.7856871155
275.5,1,1,1,1,1,0.4660101254,0.6032706769,0.674241142,0.3896314702,0.5054099678,0.4045029571,0.2576483339,0.1731342917,0.4896366594,0.1693678877,0.6692647315,0.4014801185,0.3138438364,0.3560443354,0.2940228113,0.6494608085,0.7858609062
276,1,1,1,1,1,0.4659877375,0.6030950038,0.6742244532,0.3896978072,0.5054755023,0.4044557161,0.257702364,0.1731313551,0.4894950244,0.1694382574,0.6694573588,0.4014418971,0.3138389361,0.3563030187,0.2938519987,0.6494873584,0.7857578883
276.5,1,1,1,1,1,0.4659004644,0.6028785233,0.6740006457,0.3896869658,0.5054261482,0.4042826213,0.2576796292,0.1731589936,0.4894389567,0.1694596278,0.6693130047,0.4014559955,0.3136565583,0.3560444537,0.2940002534,0.6494710142,0.7856779969
277,1,1,1,1,1,0.4659600374,0.6027303306,0.6741209194,0.3896477366,0.5055076465,0.4043447083,0.2577944001,0.1731563009,0.4894374705,0.1693730715,0.6693285694,0.4012696829,0.3138869352,0.3558909409,0.2939143957,0.649591771,0.7858317618
277.5,1,1,1,1,1,0.4660219317,0.6027896135,0.6739666183,0.389576955,0.5054572562,0.4042173989,0.2579567952,0.1730561322,0.4896380707,0.1694363554,0.6692859043,0.4013981392,0.3137381595,0.3561648666,0.2939412582,0.6493485506,0.7858413614
278,1,1,1,1,1,0.4660667152,0.6028509765,0.6738321698,0.3895599621,0.5054460228,0.4042966072,0.2580044574,0.1731642023,0.4894912312,0.1693486128,0.669110258,0.4013167316,0.3135446783,0.3561854989,0.2942130414,0.6493904776,0.78568042
278.5,1,1,1,1,1,0.4660412313,0.602998934,0.6740309666,0.3894446816,0.5053920527,0.4042995232,0.2578718972,0.1731140604,0.4894087358,0.1693209674,0.6694290011,0.4014719264,0.3134997404,0.3562272288,0.2942774945,0.6497454891,0.7856123367
279,1,1,1,1,1,0.4661681428,0.6028972598,0.6741155523,0.3894226708,0.5053814261,0.4043962284,0.2577567689,0.1731634554,0.4895740903,0.1693801959,0.6692658445,0.4015369883,0.3135672227,0.3561637392,0.2942328425,0.6497296336,0.7855925058
279.5,1,1,1,1,1,0.466028173,0.6030812851,0.6742363098,0.3896828478,0.5054978985,0.4044302323,0.2579156997,0.1732611881,0.4897539082,0.1694134375,0.6692283307,0.4015706818,0.3136907606,0.3561483518,0.2942426652,0.6499804401,0.7856618779
280,1,1,1,1,1,0.4661110708,0.6031280277,0.6740281502,0.3895825273,0.5054380468,0.4044074445,0.2580627059,0.1732709383,0.4895313932,0.1694461337,0.6693254909,0.4015673362,0.3136304906,0.356334058,0.2941283043,0.6498162845,0.7857662073
280.5,1,1,1,1,1,0.4661864232,0.6030915198,0.6741652196,0.3896491165,0.5056920964,0.4044737235,0.2579604472,0.1733920259,0.4894816397,0.1695764813,0.6693155425,0.4015631636,0.3136632152,0.3564370317,0.2941163222,0.6500034859,0.7856357129
281,1,1,1,1,1,0.4662423995,0.6030017409,0.67433446,0.389669426,0.5057245948,0.4042890048,0.2579816893,0.173491687,0.4894784591,0.1695648525,0.6692439726,0.4016752736,0.313693272,0.3564088716,0.2942016161,0.6498248634,0.7857578238
281.5,1,1,1,1,1,0.466259177,0.6031688011,0.6742760891,0.3896827135,0.5057147869,0.4044238217,0.2578263081,0.1735050178,0.4895583692,0.1695810462,0.6690853674,0.4017045329,0.3137669358,0.3563554917,0.2941328312,0.649823627,0.7857434562
282,1,1,1,1,1,0.4662480165,0.603193322,0.6741266029,0.3896623604,0.5058353648,0.404458307,0.2578006231,0.1733723072,0.4896085576,0.1695668633,0.6690059114,0.4013535824,0.3138320703,0.356340055,0.2940942022,0.649730329,0.7859553488
282.5,1,1,1,1,1,0.466042334,0.6029216197,0.6742651833,0.3897607065,0.5057027993,0.4042724695,0.2579752943,0.1732827478,0.4892982608,0.1695074492,0.6691597885,0.4016032548,0.3139348398,0.3562758307,0.2941072477,0.6498106737,0.7860316448
283,1,1,1,1,1,0.4660541355,0.6029885693,0.6740868713,0.3897499187,0.5058325792,0.4041981473,0.2578834578,0.1732646195,0.4891774301,0.1694899886,0.6692087619,0.4015113443,0.3137349951,0.3562644034,0.294044218,0.6496409167,0.7861226469
283.5,1,1,1,1,1,0.4659928851,0.6029249581,0.6740749575,0.3895880411,0.5057123118,0.4043206828,0.2580562318,0.1732758898,0.4892611237,0.1694419342,0.669260593,0.401431985,0.3138368166,0.3560980864,0.2940070784,0.649803476,0.7860824523
284,1,1,1,1,1,0.4660722363,0.6029060038,0.6739895306,0.3896896939,0.5056177518,0.4045033932,0.2577699681,0.1732724203,0.4890574481,0.1695013693,0.6693694037,0.4014713517,0.313675471,0.3562177135,0.294144302,0.649712307,0.7859379361
284.5,1,1,1,1,1,0.4658730444,0.6029281422,0.6741559076,0.3895283061,0.5055460334,0.4043428636,0.257579552,0.1731764606,0.488990948,0.1694235183,0.669298788,0.401258877,0.3135956148,0.3560830793,0.2941932342,0.6500542574,0.7860015945
285,1,1,1,1,1,0.4659952205,0.6029123447,0.67409589,0.3893519563,0.5056105847,0.4042849619,0.2575409035,0.1730254922,0.4890007199,0.1693767775,0.669347236,0.4013235667,0.3135342317,0.3561533466,0.2940520763,0.6501647997,0.7860974134
285.5,1,1,1,1,1,0.4661058709,0.6029812803,0.6743608953,0.3893978176,0.5057433955,0.4043607228,0.2575627375,0.1732037856,0.4888817372,0.1694320177,0.6692797285,0.4014345969,0.3133440129,0.3560665736,0.2940483353,0.650173953,0.7861699943
286,1,1,1,1,1,0.46611192,0.6029910741,0.6744079003,0.3897788545,0.5059328596,0.4044781243,0.2576716363,0.173118016,0.4888985401,0.1692941501,0.6691232695,0.4013377718,0.3135313951,0.3560790939,0.2941346966,0.6505247497,0.7861527901
286.5,1,1,1,1,1,0.4661934659,0.6029991803,0.674118597,0.3896702155,0.5057912505,0.4044184029,0.2577120825,0.1731450233,0.4889696101,0.1692690272,0.6691448874,0.4012930275,0.3133925877,0.3560238524,0.2940131796,0.6504247774,0.7863149307
287,1,1,1,1,1,0.4659293157,0.6030561509,0.6739803743,0.3896614078,0.5059154319,0.4041891692,0.2576567736,0.173199873,0.4888891303,0.1694171851,0.6690662744,0.4013807389,0.3135711385,0.3558741172,0.2939842286,0.6503594219,0.7861865361
287.5,1,1,1,1,1,0.4661805386,0.6028738324,0.674108648,0.3897192504,0.5058696824,0.4040491204,0.2575544344,0.1731346881,0.4887942283,0.1693619056,0.6690505864,0.4014828271,0.3137076691,0.356181195,0.2940443077,0.650307869,0.7862119661
288,1,1,1,1,1,0.4660381709,0.603082481,0.6740591997,0.3895386053,0.5059141998,0.4041450437,0.2576611043,0.1731568605,0.4889278267,0.1691890228,0.669047268,0.4018024632,0.313815276,0.3565378496,0.2940886493,0.6501842897,0.7861226842
288.5,1,1,1,1,1,0.4658758611,0.6030389761,0.6741963451,0.3897468245,0.5060340783,0.4040830353,0.2575829334,0.1731362647,0.4892243241,0.1692011422,0.6690726049,0.4018026829,0.3138231657,0.3563574431,0.2942268112,0.6501178052,0.7861664268
289,1,1,1,1,1,0.4659393498,0.6029747851,0.6739683662,0.3896487293,0.5059027972,0.404276136,0.257577335,0.1730929361,0.4893139411,0.1693445861,0.6690484774,0.4017181137,0.3141593963,0.3563311363,0.294154001,0.6501238286,0.786200266
289.5,1,1,1,1,1,0.4659163033,0.6028303348,0.6741221187,0.3894968503,0.5058701078,0.4043223295,0.257623105,0.173123412,0.4894096385,0.1693757736,0.6689864888,0.4018052398,0.3140532849,0.3564296957,0.2942395383,0.6500507594,0.7862975558
290,1,1,1,1,1,0.4657111006,0.6029042112,0.6740915883,0.3893324168,0.5061714736,0.4043893324,0.2575300691,0.1731238471,0.489161597,0.1694287076,0.6690510008,0.4015508659,0.3139068822,0.3565829317,0.2940337457,0.6500072168,0.786202784
290.5,1,1,1,1,1,0.4659200312,0.6027526033,0.6740220188,0.3892744284,0.5061879571,0.4043915741,0.2576126038,0.1730173972,0.4890934035,0.1694495519,0.6691320793,0.4012705986,0.3139847472,0.3565315577,0.2939511119,0.6499352695,0.7863189804
291,1,1,1,1,1,0.4659464856,0.6030622085,0.6739868971,0.3891041321,0.5062537754,0.4043229581,0.25759466,0.1730323158,0.4890386026,0.1692560021,0.6692085712,0.4013902899,0.31413427,0.3564219625,0.2939777259,0.6499094851,0.7863531408
291.5,1,1,1,1,1,0.4661595666,0.6029919258,0.6740789514,0.3893270669,0.5061520052,0.4041540892,0.2575038792,0.1731271279,0.4890089249,0.1693580146,0.6691732428,0.4014397629,0.3140572175,0.3563591244,0.2940020664,0.6499860886,0.7863174975
292,1,1,1,1,1,0.466244447,0.6029690464,0.6739577122,0.3893748361,0.5061080608,0.4040737804,0.2579050072,0.1730887796,0.489032568,0.169303908,0.6691475555,0.4013898418,0.314039627,0.3564546302,0.2941862019,0.6500420993,0.7863194181
292.5,1,1,1,1,1,0.4661673098,0.6029322045,0.6741100429,0.3894147747,0.5058195942,0.4040821406,0.2578316069,0.1732804793,0.4890452193,0.1692830976,0.6690591302,0.4015076907,0.3139159292,0.3565400997,0.2943649708,0.6500275731,0.7863344611
293,1,1,1,1,1,0.4660820774,0.6029693957,0.6743360322,0.3892997328,0.5057842237,0.4040640078,0.2578459277,0.1733361983,0.4892740212,0.1694516351,0.6688340028,0.4015285797,0.3139155117,0.3564608795,0.2941351,0.6498745967,0.7862401748
293.5,1,1,1,1,1,0.4661092914,0.6031233995,0.674181704,0.389508676,0.5058327957,0.4041753189,0.2578878242,0.17320728,0.4891558443,0.1694466044,0.6687528535,0.4013144622,0.3138475794,0.3564450507,0.2940745961,0.6498373234,0.7862850062
294,1,1,1,1,1,0.465929914,0.6030019434,0.6740520482,0.3894309638,0.5058686813,0.4043023829,0.2577185551,0.1732096895,0.4890870618,0.1693455498,0.6687540884,0.4015009422,0.3139089226,0.3566011494,0.2942747794,0.6497637507,0.7862240379
294.5,1,1,1,1,1,0.4656999257,0.6032101235,0.6741850241,0.3895287995,0.5058124933,0.4042165989,0.2576744331,0.1734463453,0.4891595791,0.1694111551,0.6687797813,0.4013666757,0.3138026082,0.3564382533,0.2941825421,0.6499252778,0.7860917802
295,1,1,1,1,1,0.4656207138,0.603188629,0.6743569109,0.389455301,0.5057398371,0.4042625546,0.2577060887,0.1732637938,0.489102124,0.1693510309,0.6689330095,0.4014681349,0.3138981342,0.3564608179,0.2939560154,0.6501057234,0.7859438256
295.5,1,1,1,1,1,0.4658767748,0.6030490274,0.6741920556,0.3892115699,0.5054698964,0.4041940756,0.2579191743,0.1732213922,0.489086984,0.1692428238,0.668831909,0.4014027893,0.3140388255,0.3564159645,0.2939720554,0.6499198543,0.7860632786
296,1,1,1,1,1,0.4660178375,0.6030556089,0.6741819466,0.3893199935,0.5058861111,0.4040165476,0.2578654682,0.1732411704,0.4892806253,0.1692305679,0.668965382,0.4014524646,0.3140484928,0.3562174798,0.2938374789,0.6497211204,0.7860323845
296.5,1,1,1,1,1,0.4657930923,0.6030836151,0.6742061568,0.3894056159,0.5060147499,0.4040876672,0.2579211315,0.1732480187,0.4893884748,0.1694140894,0.6690836492,0.4013536931,0.3140799088,0.3562581153,0.2940975672,0.6498836244,0.7859082332
297,1,1,1,1,1,0.4657854818,0.6032350783,0.6740810306,0.3890994822,0.5059779488,0.4042625841,0.2578723209,0.1733856994,0.4894952808,0.1693053063,0.6690708451,0.4013502929,0.3141881219,0.3560287913,0.2939099275,0.6498476874,0.7859494351
297.5,1,1,1,1,1,0.4658540944,0.6033772252,0.6742238222,0.3892986558,0.5057096611,0.4043917445,0.2578390336,0.1732820334,0.4896891788,0.1692370884,0.6690333112,0.4012875257,0.3141003835,0.3562853554,0.2940217461,0.6498292824,0.7859252768
298,1,1,1,1,1,0.4660110132,0.6034708961,0.6741978013,0.3895016543,0.5053885006,0.4041740154,0.2577873376,0.1733772158,0.4898295943,0.169124459,0.6691874585,0.4014208198,0.3140708273,0.3564032023,0.2939801272,0.64972438,0.7860308427
298.5,1,1,1,1,1,0.4661071942,0.6034190829,0.6741265235,0.3895666506,0.5054395166,0.4041863737,0.2576186216,0.1733861986,0.4898081511,0.169257826,0.6691862058,0.4014265104,0.3140029437,0.3565398797,0.2939629285,0.6496795882,0.7859945777
299,1,1,1,1,1,0.4661513436,0.6033406817,0.6742674955,0.3896219324,0.5055843045,0.4041327187,0.2575667869,0.1733560214,0.4896947184,0.169301247,0.6690919365,0.4014948266,0.3142532842,0.3563802497,0.2939294669,0.649737908,0.7861167995
299.5,1,1,1,1,1,0.4661465579,0.603105836,0.6744394107,0.3895999146,0.5055315863,0.4042653401,0.2576568629,0.1732407228,0.4896814996,0.1692834268,0.6691454268,0.4015402144,0.3144542187,0.3562361314,0.2941319743,0.6497693654,0.7860507311
300,1,1,1,1,1,0.4660385549,0.60298829,0.6742742086,0.3895939745,0.5055669862,0.4040695379,0.2576475339,0.1732788152,0.4894602936,0.1694604632,0.6692145308,0.4014606347,0.3146060015,0.3565556679,0.2942540738,0.6499579928,0.7859818592
300.5,1,1,1,1,1,0.4660878607,0.6031139741,0.6742870656,0.3894113271,0.5055291335,0.4040209667,0.2576436572,0.1732615829,0.48936813,0.1694095273,0.6692778863,0.401589645,0.3144619857,0.3566064329,0.2943194077,0.6499318955,0.7860339026
301,1,1,1,1,1,0.466123564,0.6032104664,0.6743490598,0.389633563,0.5057274443,0.4042448517,0.257520332,0.1734099947,0.4894952526,0.1694170791,0.6692001566,0.4015382481,0.3143277917,0.3565760115,0.2942938741,0.6498641887,0.7859879029
301.5,1,1,1,1,1,0.466111166,0.6032124104,0.6743098951,0.3896104411,0.5057791241,0.404392588,0.2575843057,0.1734601631,0.4894956752,0.1695813918,0.6691460086,0.4015750265,0.3141829322,0.3566098472,0.2943975733,0.6498875471,0.7861635343
302,1,1,1,1,1,0.4663005335,0.6030149533,0.6741757784,0.3896999161,0.5059625226,0.4043198888,0.2576074164,0.173456375,0.4894897289,0.169664274,0.6690416747,0.401683222,0.3143002121,0.3565224504,0.2942610288,0.6500451651,0.7860816098
302.5,1,1,1,1,1,0.4662422082,0.6030424619,0.6742380516,0.3896291743,0.5057263685,0.4041892666,0.2574161624,0.1733344268,0.4895376462,0.1696380738,0.6690686996,0.4014691059,0.3141603741,0.356612968,0.2942348667,0.6499478847,0.7860635636
303,1,1,1,1,1,0.4663482156,0.6032916622,0.6743064498,0.3896657786,0.5057150756,0.4043037245,0.2575119034,0.1733040507,0.4897467851,0.1696340913,0.6688345982,0.4015034734,0.3141191049,0.3565480292,0.2942737179,0.6498623623,0.7861211403
303.5,1,1,1,1,1,0.466226651,0.6031388764,0.674119436,0.3894259879,0.505643932,0.4043322149,0.2577420131,0.173331921,0.4897339369,0.1694811211,0.668672187,0.4014529293,0.3140855742,0.3564642834,0.2942416699,0.6497717684,0.7861687232
304,1,1,1,1,1,0.4659602648,0.6030911377,0.674189127,0.38924888,0.5058124699,0.4041655199,0.2578378835,0.17334537,0.4897271737,0.169432814,0.6687410422,0.401329035,0.3141104891,0.3562019321,0.294097108,0.6496248869,0.7862395374
304.5,1,1,1,1,1,0.4660852599,0.6028578382,0.6742208135,0.3892870806,0.5057789714,0.4045075699,0.2577663898,0.1732007454,0.4893657563,0.1694685283,0.668767206,0.401419354,0.3140868935,0.3562133778,0.293861582,0.6495579593,0.7861571456
305,1,1,1,1,1,0.46600037,0.6027755594,0.6741201531,0.3890773218,0.5056266254,0.4043707853,0.2579054472,0.1732262071,0.4896225007,0.169623205,0.6687617554,0.4014949413,0.3140945498,0.3564467255,0.2937583992,0.6496990353,0.7861948423
305.5,1,1,1,1,1,0.4659508568,0.6025708804,0.6741195714,0.3889993633,0.505676264,0.4042653254,0.2578658695,0.1734334327,0.4898279506,0.1695059819,0.6687357518,0.4017630049,0.3142190484,0.3563024933,0.2938981853,0.6497855805,0.7864486593
306,1,1,1,1,1,0.4659747427,0.602699258,0.6741395499,0.3891437422,0.5054910311,0.4041558781,0.257902631,0.1733466199,0.4898114101,0.1697167157,0.668923712,0.4016668399,0.3144903324,0.3563351055,0.293945289,0.6496868039,0.7865427079
306.5,1,1,1,1,1,0.4658580337,0.6026285381,0.6744224559,0.3894341695,0.5055215157,0.4040714446,0.2579041959,0.1733370748,0.4896572868,0.1695322862,0.6688569963,0.401543252,0.3143534289,0.3562718999,0.2939911526,0.6496589088,0.7865785384
307,1,1,1,1,1,0.4660513114,0.6028366241,0.6742700464,0.38953,0.5055584263,0.4038973685,0.2578000271,0.173343569,0.4897953713,0.169508564,0.6688374495,0.401692984,0.3141376932,0.3562725548,0.2939869481,0.6495323555,0.7868072719
307.5,1,1,1,1,1,0.4661023967,0.6028204849,0.6743974056,0.389167028,0.5056616707,0.4038494269,0.257684355,0.1731991665,0.4897685122,0.1693821568,0.6687617789,0.4015393344,0.3140123611,0.3563854438,0.2939367945,0.6497634148,0.7865318761
308,1,1,1,1,1,0.4662329179,0.6029710889,0.6742435896,0.3892812362,0.5055172046,0.404003416,0.2575545098,0.1732734694,0.4895605785,0.1694980088,0.6688957207,0.4016212722,0.3140183651,0.3562837637,0.2938947719,0.6496854324,0.7865633213
308.5,1,1,1,1,1,0.4663272514,0.603015871,0.6741919376,0.3892040865,0.5055189619,0.4040228916,0.2577502542,0.1732709213,0.4895794535,0.1695596578,0.6689822685,0.4017687656,0.3139656476,0.3563889029,0.2939041394,0.6497738763,0.786312324
309,1,1,1,1,1,0.4661453625,0.6031453842,0.6741473413,0.3892017915,0.5055173512,0.4039242601,0.2577232868,0.1732991606,0.4896566982,0.1694960234,0.6688114254,0.4018735058,0.3139363565,0.3561948901,0.293898861,0.64977925,0.7862920764
309.5,1,1,1,1,1,0.4662828133,0.6031936407,0.674152874,0.3890898605,0.505617368,0.4039061708,0.2578190424,0.1733872541,0.4897107078,0.1695672155,0.6687157919,0.4017618465,0.3141104021,0.3563390867,0.2937721045,0.6498031296,0.7861902555
310,1,1,1,1,1,0.4661654479,0.603335562,0.674192527,0.389211842,0.5054889437,0.4038187004,0.2577322431,0.173341239,0.4899228491,0.1694731805,0.6687119263,0.4015918011,0.3141603594,0.3562800839,0.2937684828,0.6499091446,0.7862825346
310.5,1,1,1,1,1,0.4660494967,0.6031455207,0.6740863901,0.389095009,0.5056710262,0.4040556532,0.2577885217,0.1734386532,0.4898540781,0.1694103184,0.6686053377,0.4014898263,0.3141943767,0.3561442415,0.2940462314,0.6498984419,0.7861212538
311,1,1,1,1,1,0.4662092442,0.6030038591,0.6742721903,0.3892414948,0.5056488777,0.4042431471,0.2577939387,0.173500849,0.4898488386,0.1694082249,0.6686691119,0.4015177224,0.3142867246,0.3561994585,0.293887476,0.6500833044,0.7860640664
311.5,1,1,1,1,1,0.4662391017,0.602966588,0.6743106378,0.3892256166,0.5054855674,0.4042635624,0.2578045265,0.1734460586,0.4895649394,0.1695439113,0.6687177281,0.4015640449,0.3140334063,0.3563239233,0.2942738974,0.6499685451,0.7860446379
312,1,1,1,1,1,0.4661842894,0.6029923011,0.6743191148,0.3892200929,0.505437357,0.4044372994,0.2578604633,0.1734089888,0.4893630882,0.169467636,0.6686148294,0.401328642,0.3138957387,0.356388203,0.2940529799,0.6500553964,0.7860498357
312.5,1,1,1,1,1,0.4661546632,0.6029387791,0.6740887818,0.3894767668,0.5054894962,0.4043123688,0.2577493109,0.1734518763,0.4894062224,0.1695676236,0.6686111535,0.4015412222,0.3141340682,0.3567213016,0.2942562668,0.6501831753,0.7860373701
313,1,1,1,1,1,0.4662168324,0.602827173,0.6741660134,0.3895971527,0.5057448189,0.4042028405,0.2577489927,0.1732610512,0.4893719558,0.169695199,0.6684441652,0.4015501146,0.3140529724,0.3564971274,0.2943777695,0.6499595028,0.7861229938
313.5,1,1,1,1,1,0.4661180993,0.602827219,0.6742376048,0.3898001969,0.5059303611,0.4040577131,0.2576783982,0.1732637739,0.4895951533,0.169753685,0.6683512059,0.4016748091,0.3142812088,0.3566234918,0.2941956127,0.6500479723,0.7861975395
314,1,1,1,1,1,0.4657971738,0.6030504348,0.6741581944,0.389809307,0.5058995988,0.4041216754,0.2575711129,0.1732636529,0.4893513611,0.1697330938,0.6682842364,0.4018081508,0.3142193948,0.3567414801,0.2942382931,0.6499201064,0.7861833748
314.5,1,1,1,1,1,0.4658874276,0.6030455182,0.6741765724,0.3896832579,0.5057784798,0.4041728513,0.2576241154,0.1732375795,0.4893541673,0.1695876332,0.6683389782,0.4018012269,0.3142101191,0.3566612889,0.294266047,0.6498244282,0.7862652312
315,1,1,1,1,1,0.466038699,0.6029633119,0.6740540248,0.3894516599,0.5058495404,0.4041662431,0.2577591008,0.1733701605,0.4892811013,0.1695366824,0.6683210438,0.4017554323,0.3140719576,0.3566322508,0.2940558107,0.6497510024,0.786245044
315.5,1,1,1,1,1,0.4661389021,0.6027638199,0.6740544843,0.3892291977,0.5056516011,0.4042803663,0.2578631576,0.173318744,0.4894658677,0.1693641159,0.6683622218,0.4014520626,0.3143090706,0.356619288,0.2942420836,0.6497451962,0.7863134473
316,1,1,1,1,1,0.4660083164,0.6029147867,0.6740075825,0.389336788,0.5056694456,0.4042510281,0.2579828382,0.1733051281,0.4894597299,0.1694258944,0.6684682856,0.4016312067,0.3142801508,0.3566764261,0.2942434561,0.6495754942,0.7861867978
316.5,1,1,1,1,1,0.4660109913,0.6029877054,0.6740554568,0.3892305727,0.5055559155,0.4044122033,0.2580191989,0.1733165831,0.4897029,0.1694278692,0.6685898242,0.4016203145,0.3143940715,0.3565498155,0.2942993418,0.6497815035,0.7861288738
317,1,1,1,1,1,0.4659133642,0.6028865198,0.6742121221,0.389275225,0.5056797172,0.4046945083,0.2580162629,0.1732864737,0.4898329078,0.1694215542,0.6686889593,0.4015637281,0.314249687,0.3565091641,0.2942070973,0.6497779716,0.7859906624
317.5,1,1,1,1,1,0.4660464459,0.6029753572,0.6740836309,0.3894550748,0.5056327209,0.4043766653,0.2578886664,0.1732844728,0.4897972165,0.1695315267,0.6687859638,0.4017481456,0.3141952622,0.3566027457,0.2942227248,0.6497339907,0.7858911973
318,1,1,1,1,1,0.466094827,0.6029173759,0.6741823299,0.3894059236,0.5056583628,0.404370526,0.258114283,0.1731217998,0.4897863526,0.1695034736,0.6687748798,0.401877262,0.3140274855,0.3567385173,0.2943063021,0.6496631633,0.7859165778
318.5,1,1,1,1,1,0.4660645753,0.6031201308,0.6742600618,0.3893959417,0.5059616615,0.4040811894,0.2579478115,0.1732068189,0.4898253777,0.1694658028,0.6688340634,0.4016808706,0.3140384038,0.3568945597,0.2943314719,0.6497937281,0.7857560084
319,1,1,1,1,1,0.4657658029,0.6030093182,0.6741505855,0.3893750133,0.5059441167,0.4043546665,0.2579926349,0.1732107868,0.4896800705,0.1693406774,0.6689930177,0.4015567486,0.3141413069,0.3568470268,0.2941840509,0.6498568401,0.7857482167
319.5,1,1,1,1,1,0.465992524,0.6032377292,0.6740562719,0.3893043406,0.505922178,0.4045869728,0.2579669798,0.1732703519,0.4896764476,0.1693047489,0.6689993468,0.4015727225,0.314203873,0.3569562122,0.2943090559,0.6499779923,0.7858737092
