time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
265,0,0,0,0,0,0.1936298131,0.1373594486,0.07602704408,0.1902014144,0.1525310617,0.1103987067,0.109217722,0.08937637438,0.2218194991,0.1338333664,0.2020847008,0.1604837304,0.1692259244,0.1348710522,0.1503477074,0.1591565983,0.1486351322
265.5,0,0,0,0,0,0.1937562524,0.1371808101,0.07590733805,0.1902200999,0.1526045885,0.1104235175,0.1092626146,0.08934154058,0.2217091811,0.1338207568,0.2021036669,0.1606506364,0.1692117222,0.1348534306,0.1505001559,0.1592823875,0.148726177
266,0,0,0,0,0,0.1938025178,0.1374259426,0.07587904509,0.1903188077,0.1524546592,0.1103849543,0.1093813828,0.0893598848,0.221814703,0.1337363064,0.2022441069,0.1607769683,0.168982897,0.1347648377,0.1505774751,0.1594847706,0.1490661007
266.5,0,0,0,0,0,0.1936437518,0.1375041855,0.07588984577,0.1902658642,0.1524562333,0.1103232426,0.1093088724,0.08925009516,0.221884957,0.1337977371,0.2021253832,0.1606675535,0.1690663117,0.1349747154,0.1505790522,0.1594999128,0.1490765283
267,0,0,0,0,0,0.1935407873,0.1374764968,0.07582649255,0.1901752894,0.1524817825,0.1104024741,0.1094553854,0.08920876744,0.221965405,0.1338591063,0.2021236256,0.1603790669,0.1691099822,0.1348705163,0.150482569,0.159730008,0.14909032
267.5,0,0,0,0,0,0.1933785156,0.1375999884,0.07599869453,0.190147858,0.1524514107,0.1102512821,0.1094097669,0.08923807251,0.2218688175,0.1336598205,0.2021991032,0.1602202844,0.1688718431,0.1348555397,0.1505469801,0.159724481,0.1491698798
268,0,0,0,0,0,0.1934904135,0.1375840735,0.07594235329,0.1901718135,0.1524847863,0.1102942188,0.1094639568,0.08927996686,0.2218087283,0.1337819863,0.2021648162,0.1602626656,0.1689402459,0.134948887,0.1503569787,0.1597228841,0.1491188744
268.5,0,0,0,0,0,0.1934866484,0.1376016785,0.07597463607,0.1903359049,0.1525973616,0.1102722415,0.1093881956,0.08931898451,0.2217912761,0.1337013171,0.2022222586,0.1604323383,0.1687404269,0.1348810272,0.1503822145,0.1597547962,0.1490415466
269,0,0,0,0,0,0.1933535127,0.1376739596,0.07613440405,0.1902300853,0.1524955109,0.1104972379,0.1093869198,0.08925108262,0.2216661272,0.133617858,0.2021785275,0.1601962264,0.1687578475,0.1350006379,0.150585425,0.1597641695,0.1490885798
269.5,0,0,0,0,0,0.1933704381,0.1378308869,0.07610737165,0.1901311931,0.1525510879,0.1103847653,0.1094304352,0.0893518159,0.2217230995,0.1334023301,0.2020994376,0.1602141449,0.1686906741,0.1349822558,0.1506616216,0.1598120756,0.1490456354
270,0,0,0,0,0,0.1933497515,0.1376756582,0.07597723256,0.1901965414,0.1525605113,0.1103744391,0.1096981771,0.08933264296,0.2218622948,0.1336587964,0.2021298464,0.1602248991,0.1687189096,0.1350440068,0.1506317627,0.1597558516,0.1493129252
270.5,0,0,0,0,0,0.1932843585,0.1376999831,0.075915488,0.1901916275,0.1524882129,0.1102857809,0.1095535319,0.08917279596,0.221708224,0.1337153435,0.2020719959,0.1602884346,0.16879679,0.1352082223,0.1507258455,0.1599161047,0.149291905
271,0,0,0,0,0,0.1932356415,0.1375985242,0.07597256429,0.1901311534,0.1525850056,0.1101368899,0.1095386369,0.08907932301,0.2218015724,0.133806035,0.2020290643,0.1604056215,0.1689098424,0.1350618908,0.1507320174,0.1600217963,0.1494699131
271.5,0,0,0,0,0,0.1932316176,0.1376031255,0.07586428623,0.1902672519,0.1524279349,0.1101610874,0.109535834,0.0891258065,0.2219279075,0.1336801771,0.2021081775,0.1604021716,0.1687922327,0.1349822003,0.1506841236,0.1598926183,0.1495460931
272,0,0,0,0,0,0.1932887255,0.1378834642,0.07593490593,0.1902820743,0.1524397526,0.110024221,0.1096339281,0.08902920588,0.2217460278,0.1336194575,0.2021608733,0.1602958894,0.1686678415,0.1348735654,0.1504993968,0.1599393527,0.1496350254
272.5,0,0,0,0,0,0.1934067564,0.1377061981,0.0759774118,0.190153926,0.1525220444,0.1103192505,0.1094429126,0.08908696874,0.221864046,0.1337702554,0.2022597424,0.1601709153,0.1687982297,0.1348412679,0.1504646805,0.1598090102,0.1496581687
273,0,0,0,0,0,0.1935556806,0.1375175083,0.07603405314,0.1901058152,0.152372112,0.1104238744,0.1095100147,0.08921090963,0.2218748143,0.1336860997,0.2022759901,0.1602930175,0.168714028,0.1348685545,0.1505582684,0.1597496611,0.1494942006
273.5,0,0,0,0,0,0.1935664877,0.1376040365,0.07631167535,0.1901482962,0.152475796,0.1104497698,0.1094155041,0.08920611559,0.2218693287,0.1338656355,0.2022581698,0.1603622705,0.1685561917,0.1348993938,0.1503888618,0.15983793,0.1493825463
274,0,0,0,0,0,0.193520691,0.1376290422,0.07619334541,0.1900679047,0.1523219038,0.1102927722,0.1094729372,0.08926122261,0.2218395465,0.133865846,0.2023133555,0.1604017598,0.1685907063,0.1349802137,0.1504171808,0.1597933217,0.149556014
274.5,0,0,0,0,0,0.1934939174,0.1376347709,0.07599722297,0.190016228,0.15230834,0.1101930029,0.1095495499,0.08936400113,0.2217168023,0.1339117734,0.2023066735,0.1604600749,0.1685675519,0.135033414,0.150211982,0.1596966478,0.1495187665
275,0,0,0,0,0,0.1934107287,0.1374885282,0.07583307097,0.1899871105,0.1522874874,0.1103352457,0.1096190106,0.08941252271,0.2215601517,0.1340163962,0.2024596683,0.1605773859,0.1685380838,0.13501584,0.1499886934,0.1596618022,0.1494479676
275.5,0,0,0,0,0,0.1934200359,0.137396919,0.07590743485,0.1900623957,0.1524173626,0.1102087429,0.1095253927,0.08941597686,0.2216819329,0.1340897187,0.2024011801,0.1605148927,0.1685558956,0.1351656132,0.1499289743,0.159532139,0.1493862235
276,0,0,0,0,0,0.193363148,0.1372763031,0.07598249264,0.1900882571,0.1523746462,0.1102041023,0.1095825581,0.08939494294,0.2217382508,0.1339844142,0.2024537724,0.1603971296,0.1687761802,0.1351139494,0.1499786197,0.1595545798,0.1494565448
276.5,0,0,0,0,0,0.1932857163,0.1374110162,0.07595012626,0.1900149261,0.1523404241,0.1104709262,0.109468023,0.0894515015,0.2216051164,0.1340394218,0.2025169335,0.1604541515,0.1689060112,0.1349657906,0.1498851218,0.1593471293,0.1493889975
277,0,0,0,0,0,0.1933418875,0.1372099866,0.07590797754,0.1902298178,0.1524465293,0.1103664677,0.1094417706,0.08933595763,0.2216551216,0.1341043425,0.2024627995,0.1603523436,0.1690039986,0.1347695743,0.1500462534,0.1592643342,0.1495594117
277.5,0,0,0,0,0,0.1933624923,0.1373754278,0.07603406756,0.1902349128,0.1524760509,0.1101932244,0.1094864285,0.08923739251,0.2216719201,0.1341040742,0.2024980835,0.160206751,0.1688431206,0.134781382,0.150085175,0.1593321651,0.149642359
278,0,0,0,0,0,0.1932855507,0.1375961987,0.07583249788,0.1901842284,0.1524142405,0.1100083904,0.1093642859,0.08915420636,0.221778991,0.1340581663,0.2025168239,0.1603508236,0.1687200552,0.1346835756,0.150011699,0.1593404317,0.149730687
278.5,0,0,0,0,0,0.1933408934,0.1375275627,0.07603201086,0.1902465429,0.1522858566,0.1099945025,0.1093108869,0.0890882302,0.2217524994,0.1340311398,0.2025669732,0.1602682477,0.1689780344,0.1346024028,0.1500601819,0.1594209553,0.1498712145
279,0,0,0,0,0,0.193271401,0.13749399,0.07583806946,0.1903539511,0.1523136206,0.1101784802,0.1095930752,0.08921974825,0.2215386067,0.1341927436,0.2025107159,0.1601469245,0.1689787596,0.1345401031,0.1501121445,0.1594614266,0.1499348938
279.5,0,0,0,0,0,0.193401802,0.1373969588,0.07581921966,0.1901979546,0.1524912326,0.1102238004,0.1093954341,0.08918600813,0.2214786652,0.1342136561,0.2025044796,0.160127482,0.1689712969,0.1346663309,0.1501408548,0.1594201428,0.1498029508
280,0,0,0,0,0,0.1934158305,0.1372739946,0.07584972114,0.1899489158,0.1524211048,0.1103670204,0.1095936818,0.08926499377,0.221476645,0.1342431675,0.2024570723,0.1601992247,0.1692330092,0.1347461564,0.1500973643,0.1593763686,0.1497192149
280.5,0,0,0,0,0,0.1935138017,0.1372202698,0.07567057165,0.1899889829,0.1524757839,0.1104423785,0.1096844055,0.0893037887,0.2216343112,0.1340983735,0.2023386009,0.1603240039,0.1692888129,0.1349229722,0.1499878126,0.1594714975,0.1498114653
281,0,0,0,0,0,0.1935463611,0.1372818694,0.07570317698,0.1900181959,0.1525852639,0.1102849074,0.1094843459,0.08922507645,0.2216527592,0.1341415977,0.2021837024,0.1606476821,0.1693777901,0.1348045233,0.1500023358,0.1595155677,0.1501417635
281.5,0,0,0,0,0,0.193536805,0.1375095188,0.07583545782,0.1901363706,0.1526309887,0.1104104436,0.1095836538,0.08916916631,0.2215389719,0.1339963761,0.2020394031,0.1604720088,0.1694955822,0.1347852403,0.1500594291,0.1595090189,0.1503827412
282,0,0,0,0,0,0.1934734483,0.1374394473,0.07591116641,0.1902613331,0.1525526042,0.1105694814,0.1095466265,0.08916198201,0.2214629082,0.1339199595,0.2021260474,0.1605292307,0.1694635847,0.1348295553,0.150255236,0.1594214476,0.1505892094
282.5,0,0,0,0,0,0.1934479846,0.1374830242,0.07593019598,0.1902963852,0.1526112123,0.1104986587,0.1094991008,0.089148203,0.2215766976,0.1336504954,0.2022931396,0.1605626446,0.1694818532,0.1348799689,0.1503291997,0.1593345719,0.1505080283
283,0,0,0,0,0,0.193417831,0.1372881627,0.07591432517,0.1902859297,0.1526406273,0.1106748627,0.1092704943,0.08917249626,0.2214235913,0.1335848432,0.2022555177,0.1605775906,0.1693028275,0.1348866944,0.1503914853,0.1594079537,0.1505316103
283.5,0,0,0,0,0,0.1935299049,0.1374773188,0.0758450876,0.1901759049,0.1525035393,0.1105959745,0.1092670111,0.08918052811,0.2214442285,0.1336424074,0.2022743379,0.160490776,0.1691906619,0.1349312583,0.1502992285,0.1593815529,0.1505724781
284,0,0,0,0,0,0.1936488871,0.1374422459,0.07577413819,0.1900195459,0.1526172448,0.1103924047,0.1092914586,0.08924857483,0.221369687,0.1336470041,0.2022503484,0.1605018203,0.1690673851,0.1349335088,0.1502177019,0.159311145,0.1506314914
284.5,0,0,0,0,0,0.1935085594,0.1373659494,0.07569005696,0.1900165202,0.1524870172,0.1102483647,0.1093086335,0.08921016178,0.2213708455,0.1338269893,0.2022860031,0.1606354427,0.16898375,0.134852773,0.1503400252,0.1592775242,0.1505074968
285,0,0,0,0,0,0.1934516436,0.1373194761,0.07568943916,0.1899143643,0.152668567,0.1104009787,0.109346531,0.08930795093,0.2215178912,0.1336882845,0.202245726,0.1604475199,0.1690343917,0.1348741355,0.1503515443,0.1593586487,0.1505301076
285.5,0,0,0,0,0,0.1933924186,0.1374642541,0.07582263225,0.1900678786,0.1527249102,0.1103062601,0.1093317253,0.08928272365,0.2215034189,0.1337648598,0.2022790809,0.1604649618,0.1689993191,0.1350415951,0.1504397631,0.159257244,0.1502005213
286,0,0,0,0,0,0.1934585642,0.1374014502,0.07590765926,0.1899348506,0.1525557625,0.1103944134,0.1093166459,0.08920652663,0.2214773176,0.133812794,0.2024332722,0.1605487522,0.1689884756,0.135056826,0.1504029525,0.1592975233,0.1503873123
286.5,0,0,0,0,0,0.1933477677,0.1372710443,0.07576129595,0.189888207,0.1524466528,0.1103897376,0.1091711804,0.08926923915,0.2214701691,0.1339342224,0.2025902839,0.1604172218,0.1689684216,0.1351493822,0.1503440715,0.1593850528,0.1504218077
287,0,0,0,0,0,0.193426522,0.1372690913,0.07577961538,0.1898461704,0.1525340612,0.11030504,0.1092158677,0.08921645365,0.2214101041,0.1337321319,0.2025494371,0.1605285706,0.1690844776,0.1351543762,0.1502698952,0.159391498,0.1502784415
287.5,0,0,0,0,0,0.1935315496,0.1371438384,0.07572187747,0.189627414,0.1524165659,0.1104674398,0.1092674068,0.08934133143,0.221519395,0.1336521957,0.2028030306,0.1606341623,0.1691329567,0.1350904951,0.1501653952,0.1593492631,0.1503514324
288,0,0,0,0,0,0.1935213155,0.1372210358,0.07602641669,0.189808954,0.1524799681,0.1104564009,0.109267683,0.08941569612,0.2214980537,0.1336061309,0.2027797794,0.1606351167,0.1689690398,0.1348984269,0.1502319473,0.1595445177,0.1504585986
288.5,0,0,0,0,0,0.1935591897,0.1372197624,0.07596916571,0.1899605816,0.1526033961,0.1102905828,0.1094623162,0.08950878185,0.2215135071,0.1336821886,0.2028215915,0.1604223877,0.1691689875,0.1348364402,0.1504341123,0.1596332525,0.1503893641
289,0,0,0,0,0,0.1934265013,0.1372346924,0.07599807758,0.1900155887,0.1526156588,0.1104065766,0.1095442825,0.08949377811,0.2215483185,0.1335445746,0.2027464882,0.1607427347,0.1691904006,0.1348649068,0.1506071422,0.1594635701,0.1502126296
289.5,0,0,0,0,0,0.1933679829,0.1371868454,0.07606881983,0.189950433,0.1524859425,0.1104431322,0.1095248712,0.08931070687,0.2216262683,0.1334934597,0.2028349244,0.1607583205,0.1692996847,0.1346845523,0.1505950123,0.159358807,0.1501196096
290,0,0,0,0,0,0.193324611,0.1371837784,0.07607421239,0.1899289844,0.152550753,0.1104680955,0.1093772957,0.08921959161,0.2216984989,0.1334976568,0.2027478967,0.1607915497,0.1693150747,0.1346149624,0.1505390464,0.1593499544,0.1499369496
290.5,0,0,0,0,0,0.1933477726,0.1372641105,0.07601328056,0.1900152632,0.1523831758,0.1103687864,0.1094713192,0.08926872332,0.2216708973,0.1337844348,0.202782096,0.1607340395,0.169271144,0.1346804947,0.1505718685,0.1595524731,0.1501322041
291,0,0,0,0,0,0.1934158088,0.137318376,0.07602322888,0.1899065979,0.1524126747,0.1104706956,0.1094886359,0.08927564607,0.2215874049,0.1336438824,0.2026682896,0.1606307423,0.1692951513,0.1347270277,0.1504802098,0.1596504228,0.1501119549
291.5,0,0,0,0,0,0.1934220851,0.1373296895,0.07596024399,0.1899273553,0.1526012958,0.11048253,0.109561791,0.08907338367,0.2216001376,0.133601527,0.202687447,0.1605771063,0.1692406114,0.1348713956,0.1504103005,0.1596184525,0.149979992
292,0,0,0,0,0,0.1932952097,0.1374281529,0.0760868754,0.1898394629,0.1525833523,0.1103161417,0.1095587502,0.08919109644,0.2214011094,0.1336196013,0.2027747945,0.1606878589,0.1691818661,0.1346948041,0.1503496135,0.1595315625,0.1499465007
292.5,0,0,0,0,0,0.1933071139,0.137437174,0.07596585284,0.1898178364,0.1527662086,0.110323549,0.1095699266,0.08904301109,0.2215971128,0.1339185162,0.2028741352,0.1607052526,0.1692106573,0.1346172735,0.1503695154,0.1595424913,0.1500123077
293,0,0,0,0,0,0.1933687437,0.1372752089,0.07598030002,0.189932279,0.152886603,0.1104188657,0.109594734,0.08906270366,0.2216664302,0.1337334505,0.2027409441,0.1608497301,0.1693490055,0.1346028341,0.1503634387,0.1594007525,0.1500512949
293.5,0,0,0,0,0,0.1933366839,0.1372518019,0.07597995022,0.1899304701,0.1527305743,0.1103427751,0.1096765645,0.08911341841,0.221769655,0.1337393004,0.2028536546,0.1607220709,0.1693019143,0.1346412978,0.1502982924,0.1594934472,0.1498721956
294,0,0,0,0,0,0.1933445497,0.1373864505,0.07603934107,0.1899131562,0.1526592244,0.1104146631,0.1095424166,0.08917600459,0.2216249815,0.1336477404,0.2028960569,0.1607275544,0.1694397157,0.1344877632,0.1502799337,0.1596468709,0.1500869658
294.5,0,0,0,0,0,0.1932827944,0.137338996,0.07601864019,0.1898382192,0.1525757384,0.1102639531,0.1093968727,0.08912313391,0.2218136479,0.1337548701,0.2026486013,0.1607928407,0.169525103,0.1344923083,0.1505047884,0.1595587225,0.1500697096
295,0,0,0,0,0,0.19331419,0.1373756308,0.07606693868,0.1899444903,0.1526836929,0.1103563013,0.1094412135,0.0891223885,0.2216345034,0.1338208154,0.2027464653,0.1606236663,0.1694045691,0.1342982155,0.150562255,0.159570913,0.15010027
295.5,0,0,0,0,0,0.1933714003,0.137475691,0.07606393188,0.1899000115,0.1525595429,0.110310875,0.1094276926,0.08910813936,0.2217274507,0.133761828,0.2028218311,0.1605212693,0.1692106949,0.1343824399,0.1504940598,0.1595928307,0.1500589139
296,0,0,0,0,0,0.193399002,0.1374451398,0.07608894875,0.1900683713,0.1525494431,0.1100888444,0.1093561737,0.08909522034,0.2216973283,0.1337540436,0.2028156114,0.1605596815,0.1690927144,0.134327638,0.1504418595,0.1596291789,0.1499908702
296.5,0,0,0,0,0,0.1935948915,0.1373665658,0.0762177989,0.190138779,0.1526815167,0.1101419597,0.1094256137,0.08910689239,0.2215948737,0.1338371883,0.2029136856,0.1605362805,0.1691288398,0.1344398316,0.1502579373,0.1594133289,0.1501402752
297,0,0,0,0,0,0.1934899611,0.1374180395,0.07613519524,0.1900418686,0.1525924692,0.1101724542,0.1094688721,0.08911061235,0.2215985056,0.1339019672,0.2030202512,0.1604228748,0.1692772514,0.1344645859,0.1504133249,0.1592065572,0.1502347204
297.5,0,0,0,0,0,0.1934400552,0.1373162203,0.07595732457,0.1900879562,0.1523309547,0.1100633863,0.1092969609,0.08924796873,0.2214173782,0.1338044333,0.2030284567,0.160435331,0.1692939486,0.134516364,0.1506192624,0.1591235557,0.1503293657
298,0,0,0,0,0,0.1934957818,0.1372628932,0.0759793392,0.1902404834,0.1523086907,0.1100159127,0.1093904917,0.08937380006,0.2214965681,0.1340456277,0.2031096238,0.1603378602,0.169268183,0.1343350148,0.1504510928,0.1590907122,0.1502671088
298.5,0,0,0,0,0,0.1934163331,0.1372158791,0.07597291654,0.1904245871,0.1523172115,0.1102066287,0.109473658,0.08923635949,0.2215349873,0.1338459028,0.2031411772,0.1604605132,0.1691464226,0.1342320706,0.1503267746,0.159014292,0.1504490781
299,0,0,0,0,0,0.1932488144,0.1373656767,0.07591372181,0.1903296153,0.1522903679,0.1102974552,0.1094563161,0.08922881171,0.2214926549,0.1338414012,0.2032215732,0.1604464494,0.1691180506,0.1344060973,0.1503618839,0.1590612772,0.1504597591
299.5,0,0,0,0,0,0.1933137453,0.1374151199,0.07594248926,0.1902885744,0.1522908259,0.1104306814,0.1094744703,0.08925292424,0.2215040273,0.1337008659,0.2030478667,0.1603932236,0.1691964669,0.1345132431,0.150316148,0.1590592846,0.1505319529
300,0,0,0,0,0,0.1932796373,0.1372965618,0.07579300343,0.1901976345,0.1521896174,0.1103784328,0.1095493412,0.08928420962,0.2215364641,0.1336734361,0.2030462259,0.1604722313,0.1691078454,0.1345550099,0.1502599277,0.1589434573,0.1506660799
300.5,0,0,0,0,0,0.1932690828,0.1372270845,0.0757667099,0.1901599112,0.1522334445,0.1101608374,0.1095316675,0.08927087252,0.2214744479,0.1335457153,0.2031252012,0.1604413771,0.1690201882,0.134520528,0.1501984504,0.1589658383,0.1509988504
301,0,0,0,0,0,0.1933866077,0.1373603107,0.07580190755,0.1900777992,0.1522730392,0.1102566159,0.1095491149,0.08931965217,0.2214345032,0.1336206544,0.2030233205,0.1605683991,0.1689551669,0.13440349,0.1501429533,0.158922563,0.1509468662
301.5,0,0,0,0,0,0.1933643385,0.1372968522,0.0757746095,0.1900930963,0.1523744236,0.1102644052,0.1094915557,0.08936770399,0.2216183301,0.1336475641,0.2028376558,0.1606173802,0.1689950798,0.1342935586,0.15015291,0.1588974573,0.1509142919
302,0,0,0,0,0,0.1933791563,0.1372176746,0.07585054308,0.1900986197,0.1524259222,0.1104900197,0.1093854023,0.08923568697,0.2215352307,0.1335975714,0.2027182114,0.1607401375,0.1690405849,0.1343539188,0.1501024482,0.1590009777,0.1510209501
302.5,0,0,0,0,0,0.1932140125,0.1370892787,0.07602429252,0.1901926597,0.152523993,0.1103520357,0.1094679942,0.08927573419,0.2215711033,0.133588915,0.2026076147,0.1606261091,0.1690361435,0.1342724627,0.1500914628,0.1589481235,0.1511888576
303,0,0,0,0,0,0.1931361116,0.1371485569,0.07598428897,0.1901925428,0.1525174103,0.1103057932,0.1093965958,0.08914910698,0.2215716843,0.1334630725,0.2024311578,0.1605668607,0.1688051188,0.1344605464,0.1501504669,0.1591686803,0.1511069809
303.5,0,0,0,0,0,0.193117183,0.1371563191,0.07605376298,0.1901877646,0.1526600548,0.1102432214,0.1093595281,0.08920247736,0.2215681086,0.1335527048,0.2025002838,0.1604775978,0.1687409416,0.1344821196,0.1501556875,0.1592107845,0.1509466251
304,0,0,0,0,0,0.1929410281,0.1371115627,0.0761340757,0.1901702168,0.1525673868,0.1102137304,0.1093536567,0.08918263833,0.2215439836,0.1337599445,0.2024662374,0.1603378729,0.168669205,0.1343802075,0.1501744826,0.159025838,0.151038574
304.5,0,0,0,0,0,0.1930191096,0.1371006876,0.07595442462,0.1901209326,0.1525376428,0.1103419396,0.1092773811,0.08908158557,0.2214677655,0.1337226167,0.2023991368,0.1603659882,0.1687963829,0.1344955191,0.1501468701,0.1589007692,0.1511548165
305,0,0,0,0,0,0.1929667237,0.137143306,0.07600866325,0.190116504,0.1524047873,0.1103288606,0.109190474,0.08916319357,0.2215001388,0.1335791903,0.2024186333,0.1602877539,0.1689551314,0.1344893215,0.1500771419,0.1588295226,0.1512868817
305.5,0,0,0,0,0,0.1929970912,0.1371516034,0.07585640045,0.1900599905,0.1525282169,0.1103415547,0.1092666504,0.08910143304,0.2215855608,0.1335779235,0.2023490728,0.1603793419,0.1688750621,0.1345627363,0.1503211401,0.1587371902,0.1512496936
306,0,0,0,0,0,0.1930611622,0.1372526235,0.07586821724,0.1900430229,0.1524166866,0.1100936299,0.1093829998,0.0890795142,0.22151324,0.1333291432,0.2023844351,0.1604683529,0.1689899544,0.1345883221,0.150350486,0.1587439855,0.1513228991
306.5,0,0,0,0,0,0.1930831317,0.1372831067,0.07594550687,0.1901076268,0.1523532918,0.110223768,0.1093149439,0.08920568738,0.2215298177,0.1333943155,0.2024480279,0.1605347289,0.1691133203,0.134778932,0.1504358437,0.1588056952,0.151253466
307,0,0,0,0,0,0.1933279731,0.1373650324,0.07587321649,0.1900263932,0.1523750765,0.1103046809,0.1092773901,0.08932002064,0.2216991275,0.1334461227,0.2022437577,0.1605675217,0.1690787706,0.1348159616,0.1503288148,0.1586743602,0.1513659466
307.5,0,0,0,0,0,0.1933711696,0.1373212548,0.07584266104,0.1901125797,0.1522922088,0.1103594389,0.1093310752,0.08945693459,0.221759493,0.1333281098,0.2023955802,0.160484752,0.1689904641,0.1346398992,0.1502463802,0.1584868405,0.1513288423
308,0,0,0,0,0,0.1933431384,0.1374545755,0.07593837724,0.1900745213,0.1523838806,0.1105696583,0.1094253421,0.08935106945,0.2217694849,0.1333440873,0.2023111181,0.160457381,0.1691607753,0.1345685033,0.1502464407,0.1586349756,0.1514062205
308.5,0,0,0,0,0,0.1932633105,0.137536356,0.07588807947,0.1899044842,0.152459265,0.1104951671,0.1094352212,0.08943293715,0.2218794944,0.1333616243,0.2023177318,0.1605974766,0.1692518429,0.1344790142,0.1502767335,0.1587924545,0.1513343423
309,0,0,0,0,0,0.1933229861,0.1375124456,0.07598025812,0.1899271262,0.1524403532,0.1102638202,0.1095088205,0.08945892168,0.2217792314,0.1335213201,0.2024185567,0.1602683395,0.1692393678,0.1346555851,0.1504609029,0.1588969605,0.1513010704
309.5,0,0,0,0,0,0.1933600528,0.1373910869,0.07594592861,0.1900256933,0.1524827024,0.1103025916,0.1094975017,0.08952962404,0.2218856388,0.133353516,0.202404312,0.1602328609,0.1693213856,0.1346818146,0.1504999046,0.1589995656,0.1513680588
310,0,0,0,0,0,0.1935202304,0.1373082521,0.07583025399,0.189982793,0.1525287045,0.1103355022,0.1095357312,0.08944269827,0.2219303916,0.1331661843,0.2024279387,0.1601919983,0.1692332184,0.1345083577,0.1504829545,0.1589464645,0.1514482643
310.5,0,0,0,0,0,0.1935027731,0.1373031816,0.07569238044,0.1900323914,0.1524529942,0.1104138165,0.1095559485,0.08956713387,0.221953212,0.1331878235,0.2022545714,0.1601158473,0.1692357892,0.1346977949,0.150474166,0.1593124416,0.1514421028
311,0,0,0,0,0,0.193525285,0.1372225224,0.07604955398,0.1899008495,0.1522865449,0.1104586709,0.1095195334,0.08954514109,0.2219887811,0.1333626062,0.2023694737,0.1601136727,0.1693051498,0.1347566753,0.1504017221,0.1592896951,0.1512502452
311.5,0,0,0,0,0,0.1934566736,0.1369808396,0.075957244,0.189894411,0.1524454267,0.1105962888,0.109582223,0.08950762994,0.2220207357,0.1332244808,0.2024810619,0.1603265046,0.1694042917,0.1346554435,0.1504112767,0.159348695,0.1510036559
312,0,0,0,0,0,0.1934450903,0.1369744099,0.07596088878,0.1899052665,0.1525521947,0.1107010655,0.1095621855,0.08950075603,0.2220924051,0.1333707286,0.2024744516,0.1604114581,0.1692190938,0.1347266565,0.1505513821,0.1593401733,0.1510300509
312.5,0,0,0,0,0,0.1932910572,0.1370977717,0.07590633587,0.1900323276,0.1525358183,0.1107065128,0.1094562507,0.08942952457,0.2222358642,0.1334938001,0.2024468355,0.1603443192,0.1692363036,0.1347381973,0.1506167284,0.1594445512,0.1507330582
313,0,0,0,0,0,0.1934184891,0.1371860835,0.07571342299,0.1900635627,0.152538128,0.1104448109,0.1095254843,0.08937049027,0.2223174982,0.1335500694,0.2022646886,0.1601955354,0.1692705434,0.1347487071,0.1506608779,0.1593550355,0.1507216922
313.5,0,0,0,0,0,0.1934531473,0.1373842292,0.07588014531,0.1899823784,0.1523662324,0.1103409944,0.1094899719,0.08941243488,0.2222208209,0.1334133124,0.2023258376,0.160255122,0.1691171142,0.1346562199,0.1504254637,0.1592000967,0.1508771575
314,0,0,0,0,0,0.1932625705,0.1374766587,0.07594690391,0.190107286,0.1522112361,0.1102630617,0.1093658203,0.08932636619,0.2220590515,0.1332703106,0.2022687419,0.1602715033,0.1689790838,0.1347472797,0.1504287788,0.1593864833,0.1509470136
314.5,0,0,0,0,0,0.1933650517,0.1374287176,0.0759692749,0.1901253429,0.1523092195,0.110325795,0.109410456,0.08930104386,0.2220196784,0.1332189392,0.2022827537,0.1603069375,0.1690043763,0.1347196887,0.1503483981,0.1590972135,0.1508053932
315,0,0,0,0,0,0.1935505885,0.1373615619,0.07615381934,0.190260066,0.1523646233,0.1104233947,0.1094718308,0.08932094478,0.2220653532,0.1332748214,0.2022506992,0.1603339286,0.1690310334,0.1348485502,0.1504857003,0.1593051832,0.1507645225
315.5,0,0,0,0,0,0.1933728232,0.1373254343,0.07600000928,0.1901871861,0.1525077141,0.1100631929,0.109454822,0.08931052072,0.2220773891,0.133353592,0.202412708,0.1603063038,0.1692078074,0.1348140256,0.1502501229,0.1594253093,0.1506702969
316,0,0,0,0,0,0.1931897621,0.1371789158,0.07587026406,0.1901762269,0.1525498902,0.1103618558,0.109374603,0.08927052919,0.2221092192,0.1332063917,0.2025456629,0.1602925408,0.1690850091,0.1348442327,0.1501579843,0.1593582799,0.1506530274
316.5,0,0,0,0,0,0.1933888253,0.137358413,0.07586196855,0.1900723558,0.1525052358,0.1103740034,0.1092797269,0.08929047333,0.2220958983,0.1331389528,0.2024035711,0.16034899,0.1690775019,0.1348811024,0.1505102904,0.1594502954,0.1506098575
317,0,0,0,0,0,0.1933035972,0.1374514778,0.07605543133,0.1901085337,0.1526786943,0.1103286795,0.1091942948,0.08931332583,0.2220331038,0.133200402,0.2023837706,0.1603516274,0.169124359,0.1346304227,0.1505619424,0.1592349349,0.1505138121
317.5,0,0,0,0,0,0.1933553716,0.1374737198,0.07600674448,0.1900656378,0.1526367712,0.1102057657,0.1091239677,0.08934606587,0.2219037876,0.1334096922,0.2024470689,0.1604535968,0.1689403708,0.1345629503,0.1504562139,0.1591959034,0.1503157811
