time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
237.5,0,0,0,0,0,0.1714895621,0.1390321506,0.08081022037,0.1726538304,0.1376080663,0.1186509854,0.1206042093,0.1018705079,0.2443398923,0.1535989866,0.2220122957,0.2047817061,0.1538153353,0.1412484492,0.1668690487,0.179951281,0.2000649939
238,0,0,0,0,0,0.171396763,0.1389791024,0.08071049143,0.1728506114,0.1377074156,0.1186750098,0.1206364461,0.1019589532,0.2443164335,0.1537269734,0.2220376332,0.2048947615,0.1536049598,0.1412622272,0.1668278401,0.1798699898,0.2001295504
238.5,0,0,0,0,0,0.1714372489,0.138930492,0.08071558703,0.1728683622,0.1378504727,0.1186120995,0.1207647969,0.1019194744,0.2444335951,0.1535352328,0.2220283065,0.2048436023,0.1537060877,0.1413577271,0.1668188367,0.1801740328,0.200177888
239,0,0,0,0,0,0.1715629628,0.1389222965,0.08081337384,0.1729134447,0.1377022908,0.1185821327,0.1206113221,0.1018477844,0.2445240054,0.1535137813,0.2219914836,0.2049244814,0.1537558668,0.1413602951,0.1667784963,0.1802830882,0.200286737
239.5,0,0,0,0,0,0.1715337147,0.1391100639,0.08078586247,0.1729281755,0.1375517525,0.1185676356,0.1206663767,0.1020101079,0.244503721,0.1537154932,0.2218789592,0.2049100502,0.1537220638,0.1412510855,0.166861664,0.180308388,0.200446246
240,0,0,0,0,0,0.1718013576,0.1390278656,0.08087653383,0.172942627,0.1376311947,0.1185793152,0.1206000577,0.1019448684,0.2446373866,0.15371458,0.2219100995,0.2049912891,0.1537409576,0.1411851482,0.1668283569,0.1803003259,0.2004663491
240.5,0,0,0,0,0,0.1717989709,0.1390683911,0.0806214469,0.1728142305,0.1375797182,0.1185842778,0.1206810737,0.1018180769,0.2446731065,0.1537029917,0.2219806089,0.205011315,0.1538094908,0.141149476,0.1668438252,0.1804018173,0.2005514912
241,0,0,0,0,0,0.1719539095,0.139181279,0.08062664992,0.1729238466,0.1376801504,0.118463317,0.1209979231,0.1017236999,0.244693056,0.153740519,0.2219439881,0.2050482154,0.1537494758,0.1413848658,0.1668071258,0.180360052,0.2006437248
241.5,0,0,0,0,0,0.1717834698,0.1391009728,0.08067658665,0.1728796617,0.1376104919,0.1186089706,0.1211361761,0.1017047387,0.244619923,0.1537487757,0.2219877482,0.20500524,0.1537472877,0.1413894064,0.1669029025,0.1801078399,0.2005753426
242,0,0,0,0,0,0.1718158401,0.1390800785,0.08052191972,0.172764941,0.1375086522,0.1184745153,0.1209949675,0.1018085892,0.244560395,0.1536683584,0.2219762895,0.2049039413,0.1539248976,0.1413240274,0.166844488,0.1800760816,0.2004821781
242.5,0,0,0,0,0,0.1716884424,0.1391561942,0.0805871255,0.1726773705,0.1372558612,0.1184285228,0.1211851044,0.1018562168,0.2446429464,0.1538148778,0.2218425302,0.2049372756,0.1538515982,0.1411762301,0.1668611184,0.1802115367,0.2004939885
243,0,0,0,0,0,0.17174387,0.1390793027,0.08063847585,0.172754674,0.1375238457,0.1184766722,0.1212404895,0.1017287406,0.2447982839,0.1539540137,0.221813142,0.2048500329,0.1538322702,0.1413432691,0.1669075607,0.1801482479,0.2005040463
243.5,0,0,0,0,0,0.1715770869,0.139079552,0.08076521703,0.172694423,0.1374552683,0.1185705974,0.1210642609,0.1018225701,0.2448457712,0.1539105479,0.2217470209,0.2048383665,0.1537510194,0.1414047168,0.1670625883,0.1803158321,0.2005399475
244,0,0,0,0,0,0.1717034706,0.1390199847,0.08084890186,0.1728389563,0.1373481883,0.1185200587,0.1209875542,0.1016680162,0.2448015105,0.153949901,0.2216685474,0.2048070177,0.153605555,0.1414478388,0.1670568586,0.1802923507,0.2006590348
244.5,0,0,0,0,0,0.1716455062,0.13888226,0.08086640209,0.1726397427,0.1374259387,0.1185796897,0.121006232,0.1015154968,0.2448857672,0.1539515305,0.2217595717,0.2046982847,0.1536210301,0.1414226416,0.1669923937,0.1802264332,0.2007915499
245,0,0,0,0,0,0.1717074644,0.1388915708,0.08080265185,0.1726898933,0.1375528146,0.1188050707,0.121117313,0.1014846442,0.2449086952,0.153784312,0.2218426077,0.2047732384,0.1538194485,0.1413685302,0.1670187076,0.1801586435,0.2006097699
245.5,0,0,0,0,0,0.1716745002,0.1389190049,0.08064971527,0.1727725333,0.1375882209,0.1187259783,0.1210806721,0.1015261099,0.2448066598,0.1536722415,0.2217928385,0.2048039845,0.1538573124,0.1413301306,0.1670203369,0.1800588093,0.2007032444
246,0,0,0,0,0,0.1716346577,0.1389205227,0.08070494553,0.1726885392,0.1376416128,0.1187570693,0.1208772006,0.1015260648,0.2447175716,0.153849862,0.2217918513,0.2048712889,0.1539835477,0.1413712107,0.1671963927,0.1802150539,0.200678686
246.5,0,0,0,0,0,0.1717460246,0.1387519092,0.08066783671,0.1726344624,0.1374805316,0.1189262913,0.1206636398,0.1017259677,0.2447143049,0.1539303483,0.2219333937,0.2049099848,0.1537655354,0.141275608,0.1670442748,0.1803232604,0.2007620532
247,0,0,0,0,0,0.1717811332,0.138769653,0.08052633689,0.1727089806,0.1374758716,0.1188408758,0.1208218402,0.101869036,0.2445839759,0.1541358566,0.2218731453,0.2049686115,0.1536906757,0.1413016168,0.1670306377,0.1803974754,0.2006689852
247.5,0,0,0,0,0,0.1717853874,0.1388395335,0.08060957857,0.1726814709,0.1376216066,0.1186250626,0.1207787937,0.1018820403,0.2444637384,0.1543194636,0.2217734034,0.2048434521,0.1536724127,0.1414028801,0.167117978,0.1804196742,0.2006196722
248,0,0,0,0,0,0.1717378743,0.1390205416,0.08055884533,0.1725946183,0.1374888747,0.1186980462,0.1206778214,0.1017338069,0.2443966019,0.1543214751,0.2218555524,0.2048806172,0.1537280332,0.1413499247,0.1671627245,0.1805865821,0.2006479382
248.5,0,0,0,0,0,0.1717907484,0.1390458812,0.08080241421,0.1725742588,0.1375999172,0.1185855892,0.1207798857,0.1017459263,0.244514767,0.1542422261,0.2217978497,0.2048774633,0.1538545907,0.1413343136,0.1672222078,0.1807520622,0.2006638043
249,0,0,0,0,0,0.1716144364,0.1388182198,0.08083648989,0.1727226265,0.137715459,0.11856943,0.1207611632,0.1018321001,0.244501015,0.1540823559,0.2216617751,0.2049271337,0.1539027507,0.1413824426,0.1671928714,0.1807390341,0.2006650364
249.5,0,0,0,0,0,0.1716707393,0.1388347646,0.08090685477,0.1728135155,0.1376624201,0.1187025116,0.1207197639,0.1017855502,0.2444929069,0.1539300503,0.2215614609,0.204995996,0.1540605103,0.1413720069,0.1672212092,0.1806602271,0.2006948054
250,0,0,0,0,0,0.1716239993,0.1388985112,0.08098653695,0.1729136232,0.1374284901,0.1187306983,0.1207266681,0.1018458661,0.2445543317,0.1538902788,0.2214666208,0.2047888076,0.1540004411,0.1414760074,0.1671737372,0.1808676646,0.2007054817
250.5,0,0,0,0,0,0.1716333474,0.1387977344,0.08090980556,0.1728393886,0.1375647191,0.1187947734,0.1207025578,0.1018397795,0.244396898,0.1538972892,0.2214902413,0.2048238727,0.154052566,0.1415949141,0.1670592005,0.1808291919,0.2006159872
251,0,0,0,0,0,0.1717111838,0.1390066953,0.08106359279,0.1727911353,0.1376159433,0.1187181983,0.120554202,0.1017729245,0.2443121555,0.1540008647,0.2214545112,0.2047730114,0.1540950639,0.1412840144,0.1673398546,0.1809058336,0.200536263
251.5,0,0,0,0,0,0.1719663301,0.1390650023,0.08085437268,0.1728439086,0.1375149858,0.1187698286,0.1205646334,0.1019191166,0.2442198967,0.1538679393,0.2215424796,0.2049750666,0.1538942988,0.1411994789,0.1672605252,0.1811136941,0.2004394153
252,0,0,0,0,0,0.1718847455,0.1389433449,0.08086063024,0.1726593722,0.1375169148,0.1190625864,0.1205213395,0.1019074344,0.2442056533,0.1537671252,0.2215322048,0.204897405,0.15390471,0.1412919042,0.1671963373,0.1811874514,0.2004714497
252.5,0,0,0,0,0,0.1717265035,0.13888935,0.08081561556,0.1727650321,0.1372917496,0.119152488,0.1205996776,0.1020344642,0.2442121154,0.1537675105,0.221477385,0.205036251,0.1535753963,0.141397034,0.1672798611,0.1811907549,0.2003752096
253,0,0,0,0,0,0.1717716986,0.1389384134,0.08079605767,0.1727496346,0.1373481091,0.1188345783,0.120426972,0.1018701537,0.2442243256,0.1539744356,0.2214494499,0.205227478,0.1538160507,0.1415429958,0.1672502245,0.181099752,0.2003117578
253.5,0,0,0,0,0,0.1717838237,0.1389404841,0.0808458043,0.1728538268,0.137290918,0.1188582639,0.1204455575,0.1018047714,0.2441194491,0.1536895228,0.2214884333,0.205152564,0.153764538,0.1416463622,0.1673190487,0.1810730252,0.2003555952
254,0,0,0,0,0,0.1716935513,0.1390669188,0.08086586187,0.172761531,0.1371824407,0.1187926812,0.1204724171,0.101734516,0.2440859514,0.1535330459,0.2214400759,0.2051672432,0.1538375917,0.1416305137,0.1673798522,0.1810762426,0.2003400908
254.5,0,0,0,0,0,0.1715737916,0.1391032202,0.08092167843,0.1726392467,0.1375410968,0.1188717659,0.1205360186,0.1017214592,0.2440172323,0.1535489069,0.221452645,0.2052312734,0.1537381859,0.1417752638,0.1673032918,0.1809584385,0.2004207823
255,0,0,0,0,0,0.171638734,0.1391370751,0.08096104144,0.1727329174,0.1375453022,0.1189217365,0.1205007447,0.1017729957,0.2440450503,0.1536626859,0.2211459288,0.2051919758,0.1538760675,0.141681186,0.1673412094,0.1810007983,0.2003112592
255.5,0,0,0,0,0,0.1715608861,0.1390175983,0.08078783426,0.1728914705,0.1375830889,0.1188966696,0.1205257693,0.1017671972,0.2441412192,0.1537676125,0.2212051143,0.2052340646,0.1537203771,0.1416250356,0.16740317,0.1809928399,0.2002648348
256,0,0,0,0,0,0.1715976482,0.1389114464,0.08086917413,0.172848066,0.1374738301,0.118775904,0.1206860862,0.1016899055,0.244083403,0.1537743484,0.2212610514,0.2052450981,0.1536753029,0.1418049714,0.1674019372,0.180910965,0.2003097609
256.5,0,0,0,0,0,0.1715355782,0.1389454943,0.08070237119,0.1728907259,0.1374859154,0.1188082723,0.1205017661,0.101565768,0.244094617,0.1536162823,0.2213272584,0.2052294018,0.1538354115,0.1418379292,0.1673084525,0.1809960867,0.2002165383
257,0,0,0,0,0,0.1714650863,0.1389221405,0.08055279809,0.1728227391,0.1374775464,0.1191430095,0.1204782086,0.1016661496,0.2440189523,0.1537129101,0.2212599263,0.205111685,0.1536692316,0.1419156305,0.167189451,0.1808242984,0.2002077818
257.5,0,0,0,0,0,0.171426067,0.1387618123,0.08062837507,0.1728299858,0.1374781691,0.1191615351,0.1207654065,0.101847362,0.2441455437,0.153594448,0.2213926626,0.2050803841,0.1536568318,0.1418312576,0.1673005767,0.1807882082,0.2002318112
258,0,0,0,0,0,0.1715884746,0.1389313873,0.08071838361,0.1728314439,0.1373496851,0.1189378596,0.1209380759,0.1018757896,0.2441768309,0.15363664,0.2214196697,0.2047851242,0.1537183376,0.1418366323,0.1674523236,0.1806355292,0.2002321766
258.5,0,0,0,0,0,0.1715179422,0.1390504344,0.08060477485,0.1727001214,0.1372683271,0.1188128418,0.1209005359,0.1018552554,0.2442178118,0.1536512632,0.2214399625,0.2050118917,0.153622179,0.1417762809,0.16746263,0.180630131,0.2000509639
259,0,0,0,0,0,0.1714757506,0.138975726,0.08083904842,0.1726272088,0.1374501777,0.1187929037,0.1211482782,0.1017543477,0.2442088592,0.1535359137,0.2213526859,0.2049611653,0.1535740802,0.1417622547,0.1674704205,0.1806329162,0.2000728247
259.5,0,0,0,0,0,0.1715394716,0.138867828,0.08066481266,0.1726720255,0.1376173975,0.1188489343,0.1210533361,0.1017645725,0.244190587,0.1538058446,0.2213453679,0.2049229699,0.1535079539,0.1417068659,0.1674225034,0.1805903131,0.2001034743
260,0,0,0,0,0,0.1715098791,0.1388288241,0.0806170233,0.1725518618,0.1377870109,0.1189207714,0.1208699814,0.1016719769,0.2442159448,0.1538901803,0.2211984083,0.2049493717,0.1535242028,0.1417201023,0.1671409088,0.1804605397,0.2001627361
260.5,0,0,0,0,0,0.1716552305,0.1387384031,0.08051305081,0.1726208379,0.1377783294,0.1188009134,0.1208169667,0.1017259581,0.2441082675,0.1538866492,0.2210390877,0.2050371494,0.1535796576,0.1415306346,0.1670022384,0.1805992575,0.2000149102
261,0,0,0,0,0,0.1716818773,0.138885315,0.08041675884,0.1725654729,0.1377724593,0.1187084044,0.1206486701,0.1016813124,0.2439183446,0.1536790766,0.2210971043,0.2049821107,0.1535507387,0.1416236739,0.1670959673,0.1806076321,0.1999628199
261.5,0,0,0,0,0,0.1717811798,0.1387800704,0.08050172252,0.1725290119,0.1376277188,0.1187075559,0.1206397106,0.1016064647,0.243969334,0.153683731,0.22104323,0.2050760207,0.1535123112,0.1415456246,0.1672347448,0.1806950592,0.1999178723
262,0,0,0,0,0,0.1718255964,0.1388309471,0.08039132377,0.1726503947,0.1375941206,0.1186733314,0.1206816407,0.1016512971,0.2440544466,0.1538743403,0.2210353528,0.205120806,0.1535595011,0.1414626034,0.1672661806,0.1807879536,0.1997259253
262.5,0,0,0,0,0,0.1720493494,0.1387861687,0.08049386868,0.1726117587,0.1374215044,0.1188742359,0.120485527,0.1016161445,0.2440428388,0.1538389898,0.2210919703,0.2050641352,0.1537338373,0.1414778935,0.1672183554,0.1807959638,0.1997448269
263,0,0,0,0,0,0.172027928,0.1389936249,0.08051165128,0.1725319108,0.1375376216,0.1186765484,0.1204691152,0.101751225,0.244104415,0.1538631392,0.2212418029,0.2049621592,0.1537405693,0.1416355573,0.1671041482,0.1809251693,0.199738641
263.5,0,0,0,0,0,0.1720094239,0.1389772719,0.08056993373,0.1724211479,0.1375599455,0.1187668011,0.1205642843,0.101580417,0.2441489586,0.1537159449,0.2212756649,0.2049135948,0.1538636617,0.1415155289,0.1670628955,0.1809520396,0.1997670248
264,0,0,0,0,0,0.1719588316,0.1390334259,0.08047071659,0.1724294675,0.1376426995,0.1187075487,0.1203601438,0.1016761566,0.2442607848,0.153649775,0.2212041285,0.2047120917,0.1538991084,0.1416716559,0.1671581906,0.1809208609,0.1997585295
264.5,0,0,0,0,0,0.1718321618,0.1388519134,0.08069153824,0.1725014342,0.1376219013,0.1186020112,0.1205744722,0.1016499234,0.2442308426,0.1537488335,0.2211224142,0.2047929765,0.1539291068,0.1417192536,0.1671469648,0.1810771519,0.1998454595
265,0,0,0,0,0,0.171805971,0.1387570954,0.08054330454,0.1726713555,0.1377031779,0.1185100325,0.1208062434,0.1017287905,0.2441927514,0.1535735505,0.2211651761,0.204830302,0.1539701026,0.1416984204,0.1670860499,0.1809934412,0.1998031444
265.5,0,0,0,0,0,0.1716828651,0.1388170076,0.08056491286,0.1726751054,0.137558543,0.1184011517,0.120748104,0.1018014757,0.2441601484,0.1534015576,0.2211524904,0.2048606382,0.1541170465,0.1418234558,0.1670953599,0.1807382915,0.2000925605
266,0,0,0,0,0,0.171687712,0.1389814654,0.08067883349,0.1728902009,0.1376553537,0.118397988,0.1207187859,0.1018499516,0.2441983678,0.1535505678,0.2212624952,0.2049748084,0.1539864025,0.1416966794,0.1670033847,0.1806875036,0.2000705563
266.5,0,0,0,0,0,0.1716871614,0.1390954595,0.08075848519,0.1731062975,0.1375455833,0.1184955732,0.1207512678,0.1020045101,0.2443167033,0.1536348488,0.2212865964,0.205012945,0.1538741815,0.1416783144,0.16698149,0.1808691983,0.2000393973
267,0,0,0,0,0,0.1716371264,0.1388652604,0.08065468695,0.1731014184,0.1375128392,0.118294683,0.1207167194,0.1020354721,0.244432962,0.1537581102,0.2215410482,0.2049886753,0.1539750107,0.1416553261,0.1669491437,0.1808743592,0.2001300377
267.5,0,0,0,0,0,0.1715668536,0.1387430048,0.08068096086,0.1729436549,0.1373923925,0.1185179262,0.1206663175,0.1019897582,0.2445223681,0.1537546822,0.2214436055,0.205014877,0.1538651132,0.1416360106,0.1668747618,0.1808732457,0.200015005
268,0,0,0,0,0,0.1716918819,0.1387789586,0.08049706999,0.1729598392,0.1375705922,0.1185706347,0.1206027619,0.102019256,0.2445678939,0.1538553416,0.2215236883,0.2049573318,0.1538964489,0.141605173,0.1668396101,0.1808105757,0.2001885299
268.5,0,0,0,0,0,0.1715786313,0.1388924153,0.08042837199,0.1729390412,0.1373465588,0.1188032603,0.120422349,0.1017944077,0.2445289528,0.1538372512,0.2216784175,0.2050311589,0.1538866038,0.141627416,0.1668858597,0.1805040731,0.2002980186
269,0,0,0,0,0,0.1716714454,0.1389412432,0.08054322488,0.1728031352,0.1373500882,0.1189274953,0.1205904336,0.1016666856,0.2446256936,0.1536887471,0.2216157839,0.2050664623,0.153951668,0.1417351022,0.1668969818,0.1803931543,0.200225711
269.5,0,0,0,0,0,0.1717396323,0.1388209182,0.0806787837,0.1727689351,0.1372203622,0.1188188109,0.12071827,0.1015996407,0.2446164855,0.1537715636,0.2216612315,0.2051593287,0.1539609627,0.1415912011,0.166810484,0.180307447,0.2003608031
270,0,0,0,0,0,0.1717232233,0.1388906797,0.08052692554,0.1728260574,0.1373781306,0.1187366845,0.1207711302,0.1015998747,0.2446954608,0.1539337124,0.2214773244,0.2051800336,0.1539515672,0.1415340065,0.1666382228,0.1803084047,0.2003946612
270.5,0,0,0,0,0,0.1717838083,0.1388507476,0.08047621514,0.1728902295,0.1373374205,0.1186022814,0.1206471849,0.1016878501,0.2446161864,0.1539710245,0.2213873198,0.2050805577,0.1538735527,0.1415290984,0.1667238913,0.1804351494,0.2001973417
271,0,0,0,0,0,0.1715360138,0.1390110263,0.08045206652,0.1728742035,0.1376208622,0.118772893,0.120884012,0.1017906482,0.2446606933,0.1539778726,0.2213602279,0.2051996518,0.1538505628,0.1414941036,0.1666796634,0.1805586037,0.2001548718
271.5,0,0,0,0,0,0.171456154,0.1389782228,0.08046831085,0.1729530848,0.1374181535,0.1186416642,0.1207431074,0.1019122871,0.2445888909,0.1540704401,0.2212635382,0.2052654234,0.1537167404,0.141470619,0.1667076571,0.1806914434,0.2003634724
272,0,0,0,0,0,0.1716164848,0.1388807343,0.08061774889,0.1728485607,0.1376518686,0.1185434519,0.1205114219,0.1018677318,0.2445704931,0.1540302649,0.2212168112,0.2053397694,0.1538856972,0.1416813915,0.1667444631,0.180752292,0.2002425918
272.5,0,0,0,0,0,0.1716230528,0.1387161433,0.08073669204,0.1726879906,0.137538116,0.1184510046,0.1204195125,0.1018952641,0.2445982131,0.1541411997,0.2211633383,0.2052101604,0.1536571134,0.1415331489,0.1668809529,0.1805728969,0.2003668843
273,0,0,0,0,0,0.1715098421,0.1387647194,0.08068756591,0.172720145,0.1375936602,0.1184722399,0.1201538617,0.1018863174,0.2444977465,0.1541419421,0.2211640836,0.2052008327,0.153670946,0.1414189389,0.1669069023,0.1806988951,0.2003503157
273.5,0,0,0,0,0,0.1717183453,0.1388899735,0.0807482168,0.172535095,0.1374987431,0.1183438188,0.1203343533,0.1018180061,0.2444069763,0.1541449051,0.2209737884,0.2050804361,0.1537471634,0.1412285373,0.166912796,0.1807735199,0.2004323122
274,0,0,0,0,0,0.1715716135,0.1391103054,0.08057780237,0.1726365776,0.1375669001,0.1185041163,0.1202492299,0.1018876918,0.2442161089,0.1541642888,0.2209938047,0.204983026,0.1537854611,0.1411223818,0.1669811005,0.1808141009,0.2004446804
274.5,0,0,0,0,0,0.1717448239,0.1390549973,0.08076126365,0.1726792986,0.1374820192,0.1185814729,0.120276394,0.1019460599,0.244251196,0.1541609307,0.221230813,0.2049794792,0.1538236691,0.1413313144,0.1669966099,0.1809041564,0.2002969651
275,0,0,0,0,0,0.1717527063,0.1389322067,0.08088879259,0.1726613737,0.1375848898,0.1186357856,0.1203752338,0.1019935378,0.2442088987,0.1542983765,0.2211590809,0.2050887974,0.1537983628,0.1414283983,0.1669782577,0.1808431821,0.2002271641
275.5,0,0,0,0,0,0.1719813834,0.1390609962,0.08074175706,0.1726790265,0.1375619594,0.1184674563,0.1203410667,0.1020478154,0.2441175465,0.1542043438,0.2211900788,0.2050998154,0.1538523443,0.1412881378,0.1670843505,0.1809371682,0.2002258027
276,0,0,0,0,0,0.1719567565,0.139087835,0.08070776046,0.1726671591,0.1374688054,0.1185804498,0.1203856369,0.1020378294,0.2441115403,0.154071014,0.2210764463,0.2051016692,0.1539224256,0.1410889624,0.1671016613,0.1809057231,0.2002797436
276.5,0,0,0,0,0,0.1719350975,0.1390638828,0.08087898838,0.1728003751,0.1374426739,0.1184894449,0.120516568,0.1019540833,0.2441272285,0.1540257701,0.2210845355,0.2050860101,0.154026169,0.1410384477,0.1669860519,0.1807353141,0.200200219
277,0,0,0,0,0,0.1716749853,0.1390079931,0.08080688678,0.1728689499,0.1375503723,0.1184653807,0.1205059355,0.1019475494,0.2441202248,0.1541305146,0.2209680175,0.2050155694,0.1538642022,0.1410902779,0.1669904946,0.1805984005,0.2002171179
277.5,0,0,0,0,0,0.1717291734,0.1390678528,0.0807205389,0.1728584691,0.137674367,0.1187423837,0.120369794,0.1019349166,0.2441087432,0.1539980507,0.2209888177,0.2051872618,0.1537156342,0.1411408808,0.1670777371,0.1806654399,0.200116212
278,0,0,0,0,0,0.1716993429,0.138931771,0.08052009054,0.1727357695,0.1376872022,0.1188954232,0.1202632369,0.1018864726,0.2442262394,0.1539909838,0.2208823846,0.2052353402,0.1537887421,0.1413249113,0.1669925281,0.1808079639,0.2000009083
278.5,0,0,0,0,0,0.1714975824,0.1388717522,0.08053008266,0.1728229248,0.1375590204,0.1189662648,0.1201358232,0.1019211355,0.2440168021,0.1538558383,0.2210162781,0.20512951,0.1537647034,0.1412911394,0.1670708443,0.180784746,0.2000531607
279,0,0,0,0,0,0.1716848122,0.1386163499,0.08070224913,0.1728906585,0.1376282981,0.119029642,0.1203262765,0.1018337236,0.2440451317,0.153870034,0.2210369183,0.2052027123,0.1537709745,0.1414095609,0.1670681038,0.1807552572,0.2000743111
279.5,0,0,0,0,0,0.1716023264,0.1386452622,0.0804940619,0.1728282239,0.1376091676,0.1190202418,0.1204215413,0.1019448145,0.2440622049,0.1539512334,0.2210068862,0.2053496429,0.1536871636,0.141574776,0.1670704911,0.1807327433,0.200065975
280,0,0,0,0,0,0.1715554879,0.1387267176,0.08056551632,0.1727530754,0.1375847049,0.1189104082,0.1204847419,0.1016943136,0.2441177711,0.1540606534,0.2208898466,0.2050707283,0.153724277,0.1418469054,0.1670614267,0.1807352076,0.2000372573
280.5,0,0,0,0,0,0.1716005136,0.1387096192,0.0805613284,0.1727415606,0.1377061659,0.1187348678,0.12044032,0.1017612613,0.2443094301,0.153981038,0.2209911346,0.2050676781,0.1538551357,0.141737158,0.167072534,0.1806630298,0.2001083228
281,0,0,0,0,0,0.1716574872,0.1387408232,0.08056880787,0.1728626194,0.1377255827,0.1187645244,0.120583169,0.101752984,0.2441850831,0.1541796663,0.2208642511,0.2050431169,0.1539613979,0.141623629,0.1669915864,0.1804805003,0.2002527037
281.5,0,0,0,0,0,0.1715947661,0.1386398904,0.08062485611,0.1728437829,0.1376468347,0.1186172037,0.1205604951,0.1017583667,0.24413543,0.1541332817,0.2209975337,0.2051347559,0.15401422,0.1415605258,0.1671017316,0.1804603006,0.2000785769
282,0,0,0,0,0,0.171580868,0.1387115126,0.08059754918,0.1727800531,0.1376605772,0.1187663408,0.1204783362,0.1017810401,0.2441697501,0.1540343699,0.2209042685,0.2049438005,0.1539085379,0.1415067408,0.167026237,0.1806129834,0.200059106
282.5,0,0,0,0,0,0.1716075161,0.1389466526,0.08047790057,0.1728580392,0.1375752086,0.118705913,0.1205772305,0.1018686977,0.2442183096,0.1540523628,0.2208198251,0.2049343618,0.1538660771,0.1413437868,0.1670728202,0.1805374264,0.2002028434
283,0,0,0,0,0,0.1716611397,0.1388571389,0.08053001911,0.1728090818,0.1375281436,0.1189171999,0.1206647228,0.1016634192,0.2440629348,0.1541490526,0.2206584978,0.2050515752,0.1537661837,0.1413823533,0.1671912526,0.1803570765,0.2000716647
283.5,0,0,0,0,0,0.1716505299,0.1388213819,0.08049261769,0.172616462,0.1376559695,0.1188443731,0.1206946598,0.1016466099,0.2442052653,0.1541277151,0.2206032787,0.2051441642,0.1535528164,0.1414072898,0.1671972451,0.1804069308,0.2001399768
284,0,0,0,0,0,0.1716424706,0.138842487,0.08057697848,0.1724880617,0.1376608867,0.1187451455,0.1208030303,0.101635993,0.2442253237,0.1540530394,0.2206251334,0.2050990159,0.1534734787,0.1412679549,0.1672608828,0.1804352717,0.2001093312
284.5,0,0,0,0,0,0.1716675708,0.1388046734,0.08059855279,0.1725698672,0.1374327966,0.1186753743,0.1206698243,0.1017713656,0.2441656259,0.153902051,0.2206064452,0.2050999847,0.1535001995,0.141229269,0.1670550913,0.1803157131,0.1999872468
285,0,0,0,0,0,0.1718581131,0.1387946838,0.08059020717,0.1727925077,0.1374555562,0.1188304276,0.1207011308,0.1017150297,0.2441636645,0.1538955657,0.2206743529,0.20501407,0.1535211234,0.1411856188,0.1670507258,0.1802040013,0.2000712479
285.5,0,0,0,0,0,0.1718239402,0.1388042703,0.08056267069,0.1728879493,0.1374619573,0.1188041684,0.1206942577,0.1016813402,0.2442731908,0.1540258522,0.2205177065,0.2050120891,0.1536381619,0.1413483377,0.1669662753,0.1801995471,0.1999823764
286,0,0,0,0,0,0.1717576528,0.1386971199,0.08060825283,0.172949674,0.1374545006,0.118620012,0.120552022,0.1017441395,0.2441808897,0.153969737,0.2203893554,0.2047855108,0.1536927843,0.1414238941,0.1670908465,0.1804632651,0.1998334935
286.5,0,0,0,0,0,0.1717301914,0.1389597641,0.08070795264,0.1728929476,0.1373847903,0.1186131672,0.1205169009,0.1016686761,0.2442856081,0.1540237011,0.2203584242,0.2047251703,0.153814283,0.1414600078,0.1669471334,0.1806460283,0.1999131855
287,0,0,0,0,0,0.17191218,0.1389585718,0.08079895647,0.1729750904,0.1374600273,0.1186134689,0.1205842421,0.1016962283,0.2442804604,0.1538261892,0.2203859649,0.2048736302,0.1539564509,0.1414545481,0.1669803718,0.1808174077,0.199895328
287.5,0,0,0,0,0,0.1718082506,0.1389805972,0.08054896398,0.1728304131,0.1375468694,0.1185026932,0.1205324309,0.1019987168,0.244208531,0.1537709547,0.2204438423,0.2049332742,0.1538934629,0.1416713532,0.1668796257,0.1809266942,0.199671743
288,0,0,0,0,0,0.1717784767,0.1390386198,0.08038545838,0.172838333,0.1374934086,0.1185986706,0.120733428,0.1019948389,0.2442795513,0.1538378096,0.2204815241,0.2049442582,0.1538383692,0.1414373152,0.1669268984,0.180820938,0.1997952937
288.5,0,0,0,0,0,0.1719493476,0.1390567705,0.08055169578,0.1727871076,0.1375549351,0.1185433757,0.1207526698,0.1018778701,0.2442187201,0.1537674156,0.2204622228,0.2048966582,0.1538962385,0.1414211616,0.1670536197,0.1808427707,0.1996929562
289,0,0,0,0,0,0.1718866271,0.1391003226,0.0804881973,0.1727981576,0.1375355443,0.1184741669,0.1206918736,0.1018481948,0.2441156116,0.1536046034,0.2202666946,0.2049446858,0.1539358288,0.1414077959,0.1669010171,0.180676414,0.1996673713
289.5,0,0,0,0,0,0.1718430804,0.1390524956,0.08047053345,0.1728831729,0.1376594356,0.118637819,0.1206642427,0.101728359,0.2442971584,0.1536662116,0.2202657395,0.2048412325,0.1540543146,0.1412676055,0.1669674923,0.1808127851,0.1996247886
290,0,0,0,0,0,0.1717510102,0.1390471065,0.0805126979,0.1729677975,0.1375215242,0.1186751015,0.1206498696,0.1017218001,0.2443646837,0.1538447389,0.2204794599,0.2049587046,0.1540141915,0.1411695122,0.166888706,0.1809999365,0.1996796335
