time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
403,1,1,1,1,1,0.4229895346,0.5072120695,0.5940462223,0.5929594302,0.4741382997,0.6391904116,0.5335025481,0.07948900721,0.1645700942,0.135886405,0.6191010138,0.516190055,0.2226974098,0.3619943797,0.2057354121,0.8271628718,0.8637170167
403.5,1,1,1,1,1,0.4249004037,0.5074348204,0.5924958948,0.5926941234,0.4735917538,0.6394636009,0.5351206978,0.0794605609,0.1646569435,0.1339513171,0.6206253564,0.5181125208,0.2213701524,0.36413022,0.2067864293,0.8271313741,0.8639181109
404,1,1,1,1,1,0.4220914103,0.5042502589,0.5919621779,0.5933126079,0.4720772359,0.6403865973,0.533019901,0.08045699041,0.1631676318,0.1343854491,0.6193566798,0.5159552853,0.2207593524,0.3642448306,0.2072216291,0.8265574485,0.8631849878
404.5,1,1,1,1,1,0.423518863,0.5051717112,0.5949657306,0.5919228896,0.4707633942,0.6392818115,0.5307086331,0.08135473098,0.1642082657,0.1347385715,0.6182204825,0.516537313,0.2210244307,0.3634489231,0.2066589119,0.8275122279,0.8632273079
405,1,1,1,1,1,0.4285334256,0.5064963717,0.5978347014,0.5930596284,0.4706414388,0.6393604747,0.5335379547,0.08065001688,0.1641065746,0.1357421702,0.6196347165,0.5164297864,0.2226527908,0.3649205834,0.2064409553,0.8278337278,0.8629599216
405.5,1,1,1,1,1,0.4289968201,0.5056728074,0.5960743244,0.5920106474,0.4684060066,0.6382159947,0.5334905265,0.080988984,0.1635478079,0.135558602,0.616537124,0.5153267109,0.2217758454,0.3655770444,0.2058614402,0.8280496914,0.8642712622
406,1,1,1,1,1,0.428501091,0.5068086829,0.5960717047,0.5932878736,0.4692857777,0.6404549259,0.5363728976,0.08088695056,0.1628548959,0.1360711576,0.6181952137,0.5165110009,0.2213407268,0.3674722144,0.2079990108,0.8275286455,0.8631779944
406.5,1,1,1,1,1,0.4279192556,0.5050323551,0.5955174122,0.5947584949,0.4681582818,0.6405092491,0.5348981383,0.0813298291,0.162724276,0.1368277645,0.6180385941,0.5140061042,0.219812527,0.3657259234,0.2092754248,0.8275473623,0.8644590085
407,1,1,1,1,1,0.4274965149,0.5053698127,0.5971226817,0.5934866557,0.4685890462,0.6418868886,0.5343746682,0.0812071692,0.1629709291,0.1367313763,0.6164315443,0.5136504229,0.2202856453,0.3636229735,0.2086165677,0.82658778,0.8646734789
407.5,1,1,1,1,1,0.4258989229,0.5071371766,0.5979969669,0.592959287,0.4670598696,0.6403598262,0.5356265595,0.08112991386,0.1626546898,0.137204734,0.6147098744,0.5139037138,0.220713876,0.3648833162,0.2090168372,0.8275414691,0.8657593382
408,1,1,1,1,1,0.4254523103,0.508129515,0.5973880285,0.5936299993,0.4667799176,0.6375150137,0.5348322084,0.08151915306,0.1629625899,0.1366197051,0.613565368,0.5110312036,0.2214939121,0.3661231227,0.2063274946,0.8256615848,0.8669807345
408.5,1,1,1,1,1,0.4254763363,0.5049778667,0.5970917409,0.594107159,0.4688437915,0.6356511745,0.5327768681,0.08171510445,0.1628864157,0.1371037847,0.6128078947,0.5116453963,0.2199060144,0.364452539,0.2071504333,0.8265823019,0.8662644287
409,1,1,1,1,1,0.4253106292,0.5058561368,0.5974170474,0.5924786866,0.4683184799,0.6353565878,0.5343679945,0.08232532121,0.1643282237,0.1364735057,0.611279436,0.5113346241,0.2185830879,0.3633736248,0.2072529922,0.8265060088,0.8657540966
409.5,1,1,1,1,1,0.4243657633,0.5051133879,0.5993340835,0.5929549519,0.469683532,0.6367964249,0.5353021927,0.08230195972,0.1641306769,0.1387643939,0.6139922929,0.5125891417,0.2181826515,0.3637372993,0.2068849448,0.8283847624,0.8666524089
410,1,1,1,1,1,0.422540953,0.5069252131,0.5970465539,0.5929548807,0.4697065525,0.6392758381,0.5337367104,0.08161819183,0.1655819453,0.1381836014,0.6137807043,0.5112733791,0.2184709912,0.3648304841,0.2077942424,0.8283075681,0.8659867588
410.5,1,1,1,1,1,0.4219024732,0.5088305305,0.5977161223,0.5918103843,0.4703948753,0.6403545965,0.5356401924,0.08123158145,0.1666766464,0.1363846878,0.6156133438,0.510665949,0.2177647138,0.3649835801,0.2080688202,0.8284026984,0.86534518
411,1,1,1,1,1,0.4233445493,0.5082645279,0.597019461,0.5926615161,0.4749344038,0.639950492,0.5379508021,0.08085325634,0.1663859249,0.1374479284,0.6171214467,0.5085102906,0.2192666532,0.3637948877,0.2063086954,0.827934684,0.8647433638
411.5,1,1,1,1,1,0.4237097573,0.5075688768,0.5958698121,0.5935536045,0.4747812444,0.6412734132,0.5382214382,0.08208987326,0.1663989254,0.1365628543,0.6213137773,0.5082063486,0.2194182181,0.3644301574,0.2064522954,0.829868023,0.8649689031
412,1,1,1,1,1,0.4209181421,0.5074260066,0.5966412752,0.5943137685,0.4737246577,0.6403440742,0.5378506756,0.08255017336,0.1657165693,0.1367358062,0.6196307943,0.5086146922,0.2208372193,0.362309393,0.2069189713,0.8288993583,0.8643229526
412.5,1,1,1,1,1,0.4233615965,0.50609746,0.5975738571,0.5930314482,0.4737793003,0.6435134042,0.5372134541,0.08333113035,0.1653823361,0.1362308903,0.6186685879,0.512305031,0.2214036741,0.3621496763,0.2072905578,0.8288026527,0.8654220577
413,1,1,1,1,1,0.4228200767,0.5067447243,0.5961139973,0.5890720678,0.4725393489,0.6413602399,0.5378782096,0.08386004161,0.1652484858,0.1360174752,0.6215114648,0.51145322,0.2190696892,0.3576213581,0.2071169087,0.8282198028,0.8648995156
413.5,1,1,1,1,1,0.4236656235,0.506755388,0.5961730902,0.5903609571,0.473291435,0.641457108,0.5393085884,0.08401671335,0.1663953141,0.134896736,0.6229070087,0.5107635154,0.2206009405,0.3582414696,0.2071153388,0.8285148352,0.8630151725
414,1,1,1,1,1,0.4227282055,0.5051758835,0.5959596957,0.593935579,0.4738015611,0.6397601442,0.5374469448,0.08408212029,0.1655691907,0.1355700075,0.6224154409,0.5124877754,0.2215861352,0.3583362795,0.2065900502,0.8278143359,0.864020862
414.5,1,1,1,1,1,0.4227644639,0.5054052323,0.5946063746,0.5940847439,0.4727360164,0.6409250771,0.5349843282,0.08325698808,0.1667527377,0.1357478523,0.6254832039,0.5146697663,0.221574415,0.3607733341,0.2076679667,0.8272673075,0.864332302
415,1,1,1,1,1,0.4219538033,0.5041951364,0.5964024538,0.594547839,0.4755875708,0.6418890202,0.5317083698,0.08300567879,0.1671694243,0.1359442492,0.6265881196,0.5146142422,0.2208900903,0.3621455084,0.2062378865,0.8265849347,0.8639258599
415.5,1,1,1,1,1,0.4240844561,0.5054100948,0.5956158226,0.5936568765,0.4741253451,0.6391563029,0.5324814632,0.08292309149,0.1675283443,0.1350122378,0.6278298248,0.513234474,0.2230417176,0.363874263,0.2067094174,0.8240648739,0.8654728036
416,1,1,1,1,1,0.4241181826,0.5057912282,0.5962689071,0.5933110524,0.4771547561,0.6413644798,0.5316056517,0.08263744619,0.166472033,0.1348898334,0.6272522463,0.5160033362,0.2221642725,0.3625437781,0.2067135479,0.8259034073,0.8668096968
416.5,1,1,1,1,1,0.4231972994,0.5055190861,0.5948090019,0.5950373083,0.4755209731,0.6424648807,0.5294230985,0.08288527269,0.1669606952,0.1346528736,0.6271361659,0.516358823,0.2219591199,0.3626955892,0.2073893664,0.8269948417,0.8673752376
417,1,1,1,1,1,0.4269092093,0.5037388503,0.5943674718,0.5952438143,0.4757199276,0.6409711771,0.5302592641,0.08249215079,0.1669004719,0.1356819428,0.6268792785,0.5156171708,0.2221310065,0.3611033931,0.2053332701,0.825973444,0.8671199101
417.5,1,1,1,1,1,0.4246291233,0.5030899855,0.5972118797,0.5964652087,0.4738373033,0.6395959519,0.5286827366,0.08307246678,0.1673994168,0.134921146,0.6272290155,0.5151558189,0.2228835254,0.3618292666,0.2054855709,0.8270559422,0.8664007276
418,1,1,1,1,1,0.4241023621,0.5038675989,0.5988367688,0.5988809119,0.4741145406,0.6381393787,0.5289650108,0.08292994015,0.168186462,0.1369130872,0.6252318119,0.5145773733,0.2233571198,0.3634966852,0.2028664242,0.8279089966,0.8669116272
418.5,1,1,1,1,1,0.4234987435,0.5051290575,0.5986115853,0.5969014856,0.4721181439,0.6398123597,0.526263248,0.08209846533,0.1684555068,0.1379418184,0.62574406,0.5119960426,0.2222088577,0.3641353033,0.2037178767,0.8268163791,0.86764987
419,1,1,1,1,1,0.4227763487,0.5044507464,0.5964695037,0.5969776468,0.4721943852,0.637756199,0.5270031329,0.08194350672,0.1690388781,0.1385276727,0.6216054718,0.5141056428,0.2216915444,0.3653773244,0.2034263395,0.8280641618,0.8671429417
419.5,1,1,1,1,1,0.4239169484,0.5048532698,0.5960901922,0.5955850564,0.4738830258,0.6390942245,0.5254965383,0.08160955275,0.1694350093,0.1396924511,0.6227957887,0.5131817155,0.2219041919,0.3652765794,0.2019288137,0.8278702247,0.8683889597
420,1,1,1,1,1,0.4252020894,0.5041231753,0.5969086323,0.5941761207,0.4707229492,0.6386049071,0.5247176651,0.08102060795,0.1696925826,0.1388405135,0.6231961074,0.5121500916,0.2229238911,0.3658183183,0.2017589113,0.8274918468,0.8686495583
420.5,1,1,1,1,1,0.4270559084,0.5028436734,0.5962843528,0.5922723424,0.4728750061,0.6395386536,0.5267840992,0.08127877885,0.1708422839,0.1395326933,0.6228175631,0.5111934873,0.2222083813,0.3654607073,0.2022457717,0.8274278812,0.8687818272
421,1,1,1,1,1,0.4265724507,0.5028678133,0.5947255157,0.5926206556,0.47069077,0.6394113418,0.5281289302,0.08108181291,0.170074603,0.1383230995,0.6199744511,0.5116271959,0.2231618759,0.3637724242,0.2042804382,0.8284273341,0.8675944908
421.5,1,1,1,1,1,0.4270297289,0.5017278378,0.5950866048,0.5935335452,0.4705799003,0.6382938869,0.5296488224,0.08092577664,0.1698369971,0.1375940472,0.6219062408,0.5112463499,0.2226542637,0.3645839538,0.2044692744,0.8286626158,0.8682017426
422,1,1,1,1,1,0.4280293048,0.5032296667,0.5927837526,0.5951929189,0.4720891974,0.6401817447,0.5294550932,0.0804967503,0.1691930863,0.1365059011,0.6227296098,0.5131569642,0.2236120775,0.3645987624,0.2040567067,0.8280748903,0.8682708627
422.5,1,1,1,1,1,0.4271450212,0.5046277202,0.5923176052,0.5951253096,0.4738411015,0.6406244373,0.5305629478,0.08082905459,0.1684484643,0.1360489567,0.6222300158,0.5124388354,0.2224584001,0.3646387785,0.2034649446,0.8281703256,0.8682007659
423,1,1,1,1,1,0.4278740893,0.503930792,0.5942503192,0.593853606,0.4714390841,0.6408941844,0.5336533422,0.08087367189,0.1680427601,0.1346041124,0.6214302937,0.5146019887,0.2231977873,0.3659646229,0.2032063992,0.8290430756,0.8690109526
423.5,1,1,1,1,1,0.4266186965,0.5058791675,0.5946205814,0.5923708407,0.4703026011,0.6398319109,0.5329575318,0.08080189273,0.1698459233,0.13440686,0.6251043312,0.5140072011,0.2243202159,0.3670019323,0.2023822542,0.8280589742,0.8687421587
424,1,1,1,1,1,0.4256759075,0.5056934738,0.592754438,0.5924605206,0.4716543335,0.6402775023,0.5331576878,0.08022910921,0.1704496774,0.1342228145,0.6250605957,0.5140311918,0.2245325088,0.3651089083,0.2038561547,0.8271902681,0.8680215707
424.5,1,1,1,1,1,0.4241609373,0.5070425737,0.5952735983,0.595535827,0.4727384042,0.6407297299,0.5331165747,0.07953131513,0.1711280948,0.1336963262,0.6249177116,0.514536167,0.225773225,0.3645361546,0.2042732745,0.8254829965,0.8671355102
425,1,1,1,1,1,0.4274618266,0.5049995612,0.5952220668,0.5966391305,0.4739051926,0.6408354031,0.5346977339,0.07998935223,0.1723197242,0.1341782063,0.6265903633,0.5146891527,0.2247139287,0.3651209611,0.2064252742,0.8257736934,0.8660349559
425.5,1,1,1,1,1,0.4283079796,0.5047251666,0.5955374189,0.5952947023,0.474643681,0.6426721838,0.5353455529,0.0798535372,0.1735236318,0.1348631365,0.6254258319,0.5128639242,0.225076682,0.3641431274,0.2071079179,0.825589831,0.8664068546
426,1,1,1,1,1,0.4303963981,0.5036698719,0.5968213111,0.5945211371,0.4737650557,0.6412659621,0.5336386506,0.07985413948,0.1726154967,0.13373455,0.6257486998,0.5142675943,0.2239033635,0.3627923842,0.2069849115,0.8242749887,0.8667795402
426.5,1,1,1,1,1,0.4291271562,0.5058518561,0.5946423968,0.5971327731,0.4746215144,0.6387515287,0.5324111516,0.07994966199,0.1721184481,0.1340026263,0.6244946726,0.5157019267,0.2254668032,0.3654271678,0.2062357428,0.8238145656,0.8664595378
427,1,1,1,1,1,0.4284325021,0.5090675939,0.5951171893,0.5975256891,0.4726005023,0.6383733701,0.5317346093,0.08015174906,0.1731574085,0.1356449451,0.6262225107,0.5167811231,0.2256817551,0.3653083685,0.2073171927,0.8216631377,0.8668398204
427.5,1,1,1,1,1,0.4280082727,0.5103415118,0.5926616917,0.5955902198,0.4736800459,0.6402181472,0.5323704965,0.08036885014,0.1718745372,0.135890437,0.625992474,0.5175132536,0.2259306542,0.3646994808,0.2077134579,0.823395376,0.8653500257
428,1,1,1,1,1,0.4286298607,0.5077415369,0.5919985777,0.5958944722,0.4728174903,0.6409831486,0.5322022952,0.0812281468,0.1719339508,0.1363841337,0.6239205715,0.5143623783,0.2239966173,0.3660254682,0.2062923047,0.8232054531,0.8664551592
428.5,1,1,1,1,1,0.4326018379,0.5078294373,0.5927403518,0.5927642267,0.4742276009,0.6431668575,0.5327376937,0.08117984375,0.1713230981,0.1355588464,0.6220242025,0.514656837,0.224564046,0.3660781341,0.2032974638,0.8241658063,0.8665089343
429,1,1,1,1,1,0.43195912,0.507781928,0.5940368647,0.5925122646,0.4742430003,0.6429430135,0.5316724008,0.08163433321,0.1713286606,0.135331756,0.6204756689,0.5133221951,0.2232643651,0.3662449773,0.2020506509,0.8233408333,0.8672289525
429.5,1,1,1,1,1,0.4286641876,0.5081303793,0.5947079067,0.5904550612,0.4713734641,0.6418306004,0.5292325612,0.08185929479,0.1718008615,0.1338192887,0.6198232747,0.51254751,0.2228189713,0.3665753207,0.2019436411,0.8233332074,0.8683392566
430,1,1,1,1,1,0.4287633114,0.5074426745,0.5947251998,0.5899225633,0.4719975756,0.6436364301,0.5322628485,0.08211645075,0.1717767556,0.1337300693,0.619696393,0.5148706859,0.2225972891,0.3652232674,0.2021259341,0.8230146556,0.8682481604
430.5,1,1,1,1,1,0.4270802407,0.5070844165,0.5941967584,0.589697737,0.4719744111,0.6426948677,0.5328155449,0.08265986924,0.1703201493,0.1349502384,0.6183841567,0.5143895958,0.2225873283,0.3646132363,0.2036996176,0.8229013963,0.8675643467
431,1,1,1,1,1,0.423202091,0.5078166248,0.5930906286,0.5928077106,0.4731824163,0.6407602579,0.5350994411,0.08352959088,0.1701190347,0.1359146639,0.6211772198,0.5140259264,0.2220323091,0.364821656,0.2037398106,0.8225937727,0.8681655442
431.5,1,1,1,1,1,0.4232098084,0.5065167054,0.5923071969,0.5926661194,0.4716453513,0.6395717636,0.5308545888,0.08407069871,0.1701822951,0.1359178258,0.6219778798,0.5164688291,0.2238213232,0.3639531927,0.2037194156,0.8236906652,0.8682577367
432,1,1,1,1,1,0.4241215813,0.5070614145,0.5934963111,0.5920217332,0.473208531,0.6398143434,0.5315873382,0.08424065329,0.1695523278,0.1371161729,0.6219527156,0.5157984312,0.2236039557,0.3629661611,0.2033616183,0.824561475,0.867506302
432.5,1,1,1,1,1,0.4244172575,0.5057135576,0.5935456835,0.5913159024,0.4717489802,0.6400783769,0.5305193369,0.08393459109,0.1697297024,0.1358014477,0.6209751213,0.5176164589,0.2226537027,0.3658761586,0.2043440741,0.8232838397,0.8674220642
433,1,1,1,1,1,0.4231547285,0.506134243,0.5928267583,0.5917468727,0.4747319548,0.6408890864,0.5297976861,0.0839594471,0.1685907256,0.1346286286,0.6201188545,0.5199842859,0.222105909,0.3673446676,0.2066349694,0.8256746531,0.867883346
433.5,1,1,1,1,1,0.4214858517,0.5071302405,0.5924286072,0.5947341409,0.4766515963,0.642439411,0.5298162579,0.08372760772,0.1685816281,0.1344292367,0.6217100703,0.5186915883,0.2219572624,0.3656991087,0.2053690132,0.8252927153,0.8665894235
434,1,1,1,1,1,0.4201161831,0.5078451448,0.5944195618,0.5954618343,0.4754426978,0.6408717889,0.5323981162,0.08386279301,0.1693786544,0.1347859663,0.6222141827,0.5167224818,0.2223280708,0.3648891927,0.2056362947,0.8271976179,0.8667016628
434.5,1,1,1,1,1,0.4221416763,0.504722368,0.5952373395,0.5962255754,0.4730488222,0.640957333,0.5324919224,0.08428851271,0.1703670765,0.1348401641,0.6202182271,0.5169333988,0.2229731703,0.3680550048,0.2061162893,0.826577015,0.8658789853
435,1,1,1,1,1,0.42516769,0.5052318691,0.5953507003,0.5951392855,0.4746914436,0.6392326988,0.5321100183,0.08373935042,0.1708765537,0.1350126696,0.6192020318,0.5149367805,0.22120665,0.3659383393,0.2058667119,0.8270524036,0.8657273828
435.5,1,1,1,1,1,0.4241220949,0.5054000033,0.5979930985,0.5954325829,0.4738544973,0.6370216818,0.5307185657,0.08251046307,0.1701878314,0.1345822568,0.6215217556,0.5169487613,0.2222918046,0.367272052,0.203978913,0.8262962748,0.867161012
436,1,1,1,1,1,0.4276083788,0.5070340217,0.596410109,0.5945696441,0.4751043618,0.6363508916,0.5319842597,0.083352805,0.1696405069,0.1333405772,0.622839666,0.5140423423,0.2220527976,0.3681220009,0.204359788,0.8268961264,0.8682638749
436.5,1,1,1,1,1,0.4262283768,0.509420578,0.5970226048,0.5963546979,0.4763403125,0.6368928658,0.5341041397,0.0831339772,0.1716926429,0.1347161303,0.6215771096,0.5147122776,0.2237620926,0.3657414867,0.2048255296,0.8277633992,0.8679818241
437,1,1,1,1,1,0.4285523526,0.5077726174,0.5969772998,0.595481914,0.476723248,0.6378442602,0.5355341404,0.08209136796,0.1697806548,0.1358392977,0.619226796,0.5127633123,0.2245330493,0.3676721427,0.2051500285,0.8266104003,0.8674385405
437.5,1,1,1,1,1,0.4274304174,0.5058859085,0.5972554113,0.5960957099,0.474430251,0.6384842645,0.5345080988,0.0813080716,0.171688358,0.1353894973,0.6182452832,0.5120571243,0.2248448417,0.3679746776,0.2042102077,0.8270273246,0.8663469433
438,1,1,1,1,1,0.427597779,0.5071401274,0.5952470387,0.5952617785,0.474933386,0.6379633418,0.5315636665,0.08131188391,0.1707863642,0.1343768251,0.6227818207,0.511100077,0.2255459479,0.3661553356,0.2048695764,0.8269501841,0.8674785194
438.5,1,1,1,1,1,0.4273451609,0.5040942732,0.5958043833,0.5914924866,0.4738178271,0.6369363457,0.5321886836,0.08062148146,0.170217753,0.1345409553,0.6213074835,0.5083813453,0.2236786766,0.3683968051,0.2055936738,0.8257080391,0.8672155787
439,1,1,1,1,1,0.426253588,0.5055414477,0.5966673596,0.591669335,0.4715462437,0.6353214695,0.5309928915,0.08089800421,0.1710594864,0.1339602207,0.6218268857,0.5084792019,0.2222320381,0.3671569402,0.2045480062,0.8253051724,0.8672987182
439.5,1,1,1,1,1,0.4267438124,0.5082364188,0.5954466797,0.5927196867,0.4745151804,0.6368800556,0.5328514665,0.08107154157,0.1710965682,0.1342191384,0.6205854963,0.5109931153,0.2219359183,0.3657640836,0.2053474722,0.8263279039,0.8668856243
440,1,1,1,1,1,0.4261765508,0.5085069512,0.5943911688,0.5902074124,0.4723360925,0.6374227973,0.5318640448,0.08122737743,0.1696233071,0.135600338,0.6247764662,0.513241821,0.2212533744,0.3646686615,0.2053890955,0.8264315401,0.8662777565
440.5,1,1,1,1,1,0.425635905,0.5076598157,0.5953218621,0.5912131283,0.4701468829,0.6358994223,0.52890778,0.08193061118,0.1687846759,0.1364765152,0.6252193123,0.5113965622,0.2209693322,0.3643136866,0.2046969033,0.8260847048,0.8666214306
441,1,1,1,1,1,0.4262408751,0.5063892915,0.5955582785,0.5925403428,0.4705603442,0.6365905135,0.5311088595,0.0822729397,0.1687678191,0.1365951709,0.6243822601,0.5125242592,0.2198176395,0.3632287241,0.2040272314,0.8245451676,0.8657627288
441.5,1,1,1,1,1,0.4258587772,0.5070724987,0.5964251639,0.5948386986,0.4715859511,0.6363345481,0.5286236443,0.0813530012,0.1696038162,0.1362760783,0.6224325995,0.5127633762,0.2196156688,0.3615852066,0.203765275,0.823666163,0.8660734215
442,1,1,1,1,1,0.4265164503,0.5059179728,0.5959441114,0.5930850313,0.4744415755,0.6357889977,0.5315956918,0.08107293303,0.1689905869,0.1357451739,0.6214004269,0.5172272518,0.2195607046,0.3603886514,0.2036450458,0.8250448995,0.866960021
442.5,1,1,1,1,1,0.4251384898,0.5061780754,0.5955731643,0.5924805539,0.4702370966,0.636977067,0.5324316508,0.08081372701,0.1672729894,0.1367652318,0.6213603531,0.5145178963,0.2219539313,0.3621969316,0.2048725076,0.8239596629,0.8674334646
443,1,1,1,1,1,0.424756964,0.507732581,0.5950208748,0.5944972391,0.4724769268,0.6390507014,0.533053807,0.08004139279,0.1665224597,0.1353364495,0.624137046,0.5126474065,0.2238625218,0.3603145848,0.2046496237,0.8229956137,0.8683466811
443.5,1,1,1,1,1,0.4264863376,0.5085700251,0.5925297268,0.5927856295,0.4737956396,0.6374846873,0.5350115002,0.08028328855,0.1663327871,0.1366140067,0.6236600999,0.5115042061,0.2229629607,0.3632745405,0.2027310373,0.8230627147,0.8685386097
444,1,1,1,1,1,0.4252381065,0.508583622,0.5948274342,0.5929308654,0.4740782007,0.6374405637,0.5331863844,0.08019458362,0.1675692597,0.1367774431,0.6232862958,0.5115752654,0.222883025,0.3624536055,0.2033464381,0.825472924,0.8687206153
444.5,1,1,1,1,1,0.4247143069,0.508264151,0.5940826156,0.5922764721,0.4726240412,0.63608914,0.5327362122,0.08095743093,0.1669851914,0.1367731403,0.6249706025,0.5144190163,0.2224606607,0.3605723975,0.2028548122,0.8257504787,0.8683351621
445,1,1,1,1,1,0.4233295522,0.5076174159,0.5957893423,0.592508065,0.4745418308,0.637281645,0.5374186849,0.08086931794,0.1657123811,0.1369837351,0.6247707579,0.5149966247,0.2231272245,0.3606699538,0.2047689853,0.8250565027,0.8697479113
445.5,1,1,1,1,1,0.4267654451,0.5058144922,0.5966547668,0.5918960871,0.4748816737,0.6358279319,0.5389670264,0.08184342613,0.1654585788,0.137147604,0.6275855979,0.5148576642,0.2230050057,0.3594535776,0.2036081611,0.824518846,0.8693053779
446,1,1,1,1,1,0.4273241876,0.5078430473,0.5953505732,0.5929301101,0.4736639921,0.6370517664,0.5375811279,0.0819498312,0.1676310893,0.1379726526,0.6290898788,0.514119003,0.222215662,0.3610305326,0.204860152,0.8246621097,0.8676503366
446.5,1,1,1,1,1,0.4268823864,0.5105079433,0.5948155317,0.5928061191,0.4758527947,0.6400536483,0.5370924215,0.08302204428,0.167219702,0.1384972848,0.6318195059,0.5134969442,0.2240077451,0.3630232916,0.2060666949,0.8239476449,0.8671602689
447,1,1,1,1,1,0.4235716325,0.5105119659,0.5967844493,0.5934517434,0.4756616734,0.6408563656,0.5330368053,0.0823485574,0.1665691433,0.1391308494,0.6356209504,0.5125868256,0.224510982,0.3669945936,0.205973502,0.8254358961,0.8673951443
447.5,1,1,1,1,1,0.4243492822,0.5093841518,0.5965645469,0.5943384577,0.4755746415,0.6400265292,0.5358383868,0.08244815557,0.1656730893,0.1396793299,0.6351488535,0.5129772648,0.2241560653,0.3650893244,0.2041444384,0.8271987826,0.8683748075
448,1,1,1,1,1,0.4263431654,0.5078185145,0.5969206959,0.5963223061,0.4751021794,0.6404762012,0.5339931567,0.08219279176,0.1663772727,0.1396017605,0.633834166,0.5130553344,0.2230817457,0.3643364165,0.2048255447,0.8263190579,0.8683845785
448.5,1,1,1,1,1,0.4273061935,0.5072992004,0.596328034,0.5952411559,0.476393266,0.6392791388,0.5350677301,0.08179979521,0.167500423,0.1379540152,0.6334307308,0.5143552989,0.2207730057,0.3636883726,0.2044450726,0.8267756544,0.8688316323
449,1,1,1,1,1,0.4297157247,0.5070414482,0.5966348454,0.5968769418,0.4753660808,0.6392944481,0.5366205818,0.08224346811,0.1663107434,0.1377177657,0.6343116934,0.5147825535,0.2216430715,0.3657220193,0.2039341873,0.8266652734,0.8691521017
449.5,1,1,1,1,1,0.427699237,0.5056011731,0.5975502802,0.5936964536,0.4734781724,0.6406268522,0.536106043,0.08163847745,0.1671282218,0.1373772015,0.6310949456,0.5140430351,0.2223126577,0.3648235545,0.2045068529,0.8266292257,0.8686467758
450,1,1,1,1,1,0.4278177511,0.5042518251,0.5963818797,0.5916022039,0.4736830537,0.6414987593,0.5351149847,0.08131337353,0.1670926252,0.1378546618,0.6335774828,0.5154237084,0.2222000028,0.3641605372,0.20533207,0.8263616808,0.8690544823
450.5,1,1,1,1,1,0.4260327114,0.5064812653,0.5988204958,0.5929101257,0.4734151676,0.6406561707,0.5372390048,0.08159715754,0.1680719646,0.1390531593,0.6323988788,0.5151487187,0.2218684875,0.3641208775,0.2056858649,0.82726461,0.8692887583
451,1,1,1,1,1,0.4251460436,0.5065001915,0.5972347149,0.5954511512,0.4738454407,0.6392364327,0.5338895267,0.08179846036,0.1687574944,0.1384897499,0.6315014949,0.5154522232,0.2241374003,0.363238317,0.205013053,0.8268519559,0.8691130125
451.5,1,1,1,1,1,0.425035151,0.5071438367,0.5961350591,0.5948537947,0.47342621,0.6392426048,0.5305086484,0.0810228445,0.1693561733,0.1378518622,0.6330597208,0.5169598423,0.2228265274,0.3633360335,0.2054224006,0.8270662209,0.8679028741
452,1,1,1,1,1,0.4245539263,0.5083667068,0.5957099076,0.5926955709,0.4724403547,0.6403142109,0.530182573,0.08061451658,0.1688925862,0.1372955127,0.6346167989,0.5165006341,0.2241615355,0.3624542566,0.2057048478,0.8271488014,0.8682934831
452.5,1,1,1,1,1,0.4240799244,0.5054356188,0.5968372551,0.5923003229,0.4718472325,0.6413065331,0.5302044484,0.08081693455,0.1693357892,0.1368298928,0.635247485,0.5170066346,0.2256096299,0.3633870198,0.2035095227,0.8265907366,0.8674208379
453,1,1,1,1,1,0.4222645762,0.504931525,0.595980164,0.5931350421,0.4699477351,0.6406294125,0.5291425574,0.08008857171,0.1694328396,0.1373515433,0.6330457145,0.5193024827,0.2250562384,0.3664557933,0.203478854,0.8268048904,0.8672948592
453.5,1,1,1,1,1,0.4242877903,0.5060751635,0.5971117937,0.5916181426,0.4705444703,0.6416046302,0.5307723125,0.08046129997,0.1691147534,0.1364085987,0.6330534042,0.5152004745,0.2247280587,0.3663920236,0.2022746241,0.8260461747,0.8677781299
454,1,1,1,1,1,0.4216735107,0.502280027,0.5954094713,0.5914405455,0.4719300882,0.641612479,0.5305733758,0.08026106983,0.169217911,0.1360409786,0.6299981712,0.5132758732,0.2253315468,0.3677580087,0.2033793176,0.8272654595,0.8674796536
454.5,1,1,1,1,1,0.4207774941,0.5030413124,0.5981454725,0.5912876987,0.4733039049,0.6421981623,0.529891219,0.07942661362,0.1692126007,0.1365742697,0.6315222941,0.5148240587,0.2242976676,0.3672756055,0.2060088244,0.8258862203,0.8669564468
455,1,1,1,1,1,0.4215964341,0.5054584918,0.5972269199,0.592703421,0.4747278556,0.6448309965,0.5311053783,0.07905714469,0.1699963262,0.1351760387,0.6301397048,0.5149840318,0.2257102878,0.3679390628,0.2062371097,0.8274339925,0.8667490072
455.5,1,1,1,1,1,0.4223740075,0.5052868381,0.5970219698,0.5925476947,0.4728449316,0.6419653651,0.5320372334,0.07897372946,0.1705302374,0.135835445,0.6298406025,0.5149396572,0.2254250377,0.3677716341,0.2057307751,0.8270956024,0.8667441949
