time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
266.5,0,0,0,0,0,0.1866447509,0.1329515256,0.0863362836,0.1725876387,0.1348946441,0.09864920345,0.109388918,0.08536414981,0.2406731899,0.150442412,0.2509567218,0.2020988208,0.16677167,0.1256802329,0.1550229396,0.1795809665,0.1699213144
267,0,0,0,0,0,0.1866811911,0.1328153309,0.08646869084,0.1727604679,0.1351019567,0.09849200884,0.1093207383,0.08540433988,0.2406900468,0.1504682907,0.2509426903,0.2020957759,0.1668186148,0.1256667807,0.1550676791,0.1796263797,0.1696296706
267.5,0,0,0,0,0,0.1866204676,0.1328530159,0.08671028543,0.1727236912,0.1350617277,0.09848826689,0.1093099954,0.08531039126,0.2405672719,0.1504285491,0.2508512098,0.2021877552,0.1667808026,0.12575731,0.1549883093,0.1795427821,0.1696666189
268,0,0,0,0,0,0.1866596018,0.1329680484,0.08644028074,0.1728070687,0.1350246473,0.09854224598,0.1092086154,0.08549313541,0.2405072488,0.1506852714,0.2507724844,0.2021438903,0.1665809167,0.1256680157,0.1550120634,0.1795138863,0.1697469117
268.5,0,0,0,0,0,0.186498327,0.1330163102,0.08643176476,0.1728238007,0.134921466,0.09853160394,0.1092602984,0.08552360037,0.2404988238,0.1507337479,0.2507302628,0.2020466898,0.1666231761,0.1256452286,0.1549909315,0.1794028077,0.1696135075
269,0,0,0,0,0,0.1865760724,0.1330332328,0.08658993131,0.1726362593,0.135037008,0.09875403085,0.1091976862,0.08530406372,0.2404252285,0.1507324096,0.2507376722,0.2019475159,0.1666956297,0.1256150913,0.1549876049,0.1794705256,0.1698025899
269.5,0,0,0,0,0,0.1865217604,0.1329613884,0.08624106503,0.1727363519,0.1349827004,0.09867230786,0.1092052529,0.08521754771,0.24044824,0.1508057245,0.2506504617,0.20196825,0.166726655,0.1257576945,0.1550699834,0.1794758656,0.1698031368
270,0,0,0,0,0,0.1864551661,0.1329877968,0.08634396453,0.1726733005,0.1348457173,0.09873525003,0.1092740509,0.08531099182,0.2406653377,0.1507604595,0.2504929897,0.2020574401,0.1666748361,0.1258926313,0.155098049,0.1795879624,0.1697979182
270.5,0,0,0,0,0,0.1865198323,0.1330223189,0.08638521003,0.1726264875,0.1351029183,0.09865312082,0.1093613414,0.08531172248,0.2407153418,0.1507360164,0.2505918185,0.2020374852,0.1666688668,0.1259067364,0.1551114288,0.17956251,0.1697263859
271,0,0,0,0,0,0.1866316059,0.1330254805,0.08641642252,0.1727176364,0.1349921699,0.09860549351,0.1093021413,0.08531661884,0.2406678841,0.1505622523,0.2504192937,0.2020862928,0.1669656847,0.1260134002,0.1550410575,0.1794789351,0.169757976
271.5,0,0,0,0,0,0.1865456141,0.1330591075,0.08654007379,0.1725559637,0.1350266947,0.09862216576,0.1093846587,0.08512550636,0.2405906758,0.1504935742,0.2504544383,0.2021583727,0.1671493666,0.1258891523,0.1550954755,0.1794161143,0.1697884536
272,0,0,0,0,0,0.1864266074,0.1331186399,0.08646444296,0.1726533248,0.135085623,0.09874761815,0.1093563476,0.08525749476,0.2404320605,0.1505755748,0.2505319527,0.2020443172,0.167303665,0.1258857107,0.1550850832,0.1795299548,0.1697332293
272.5,0,0,0,0,0,0.1864709042,0.1330222448,0.08650750653,0.1724679705,0.1352166087,0.09852364075,0.1093313571,0.08535037966,0.2405296082,0.1505149921,0.2505122336,0.2019507922,0.1673505917,0.1257755615,0.15508094,0.179515354,0.1697164483
273,0,0,0,0,0,0.1863980649,0.1328666264,0.08660414948,0.1725162797,0.1354439244,0.09841163866,0.10925415,0.08536439116,0.2404630076,0.1504412337,0.250515243,0.2018728228,0.1672566607,0.1259995329,0.1549683626,0.1796290507,0.1696666479
273.5,0,0,0,0,0,0.1864223172,0.1329167011,0.08653897221,0.1725586234,0.1352856469,0.09845700914,0.1091981397,0.08530834237,0.2404768216,0.1504821228,0.250427494,0.2020235236,0.1672940222,0.1259042362,0.155036649,0.1795413489,0.169831494
274,0,0,0,0,0,0.1863357416,0.1329669011,0.08668745919,0.1727593027,0.1351197535,0.09864414374,0.1090765954,0.0853255405,0.2403785625,0.150453398,0.2505019948,0.2020712418,0.1673641986,0.1259063609,0.1551672185,0.1794302909,0.1700384344
274.5,0,0,0,0,0,0.18630552,0.1330251488,0.08686542972,0.1728684899,0.1351045231,0.09864728115,0.1091217783,0.08520641293,0.2404286336,0.1504083004,0.2504160917,0.2020177816,0.1672908806,0.1258770488,0.1550415087,0.1794892562,0.1699137483
275,0,0,0,0,0,0.1864440421,0.1329875437,0.0867956621,0.1726151348,0.1350921049,0.09857117054,0.1090552198,0.08516802656,0.2402600933,0.1505108933,0.250250953,0.2019947476,0.1671818423,0.1258137915,0.1549908322,0.1795420254,0.1698306146
275.5,0,0,0,0,0,0.1865501116,0.1328595348,0.08669383805,0.1728927035,0.1350254524,0.09845141391,0.1092089109,0.08516030683,0.2404090755,0.1504861989,0.2502043938,0.2021562871,0.1670129335,0.1258113732,0.1547577989,0.179493139,0.169730188
276,0,0,0,0,0,0.1865658016,0.1328816002,0.08659450088,0.1730126913,0.1349236543,0.09835482211,0.1093437954,0.08523149171,0.2405022055,0.1505283777,0.2502280336,0.202098688,0.1668101378,0.1259044472,0.1545433437,0.1795446899,0.1697336385
276.5,0,0,0,0,0,0.186325147,0.132962653,0.08666829067,0.1729959432,0.1349626559,0.09828683575,0.1094608083,0.08515800109,0.2405072196,0.1504456355,0.2503492225,0.2021417335,0.1668271128,0.1258125669,0.1545999803,0.1796598767,0.1697993021
277,0,0,0,0,0,0.1864535732,0.1330666353,0.08667301077,0.1730415742,0.1350664026,0.09837729519,0.1094761822,0.08535366587,0.2403001559,0.1503201227,0.2503009701,0.2020657668,0.1668031823,0.1257023271,0.1546324908,0.1796822043,0.1697964853
277.5,0,0,0,0,0,0.1867092994,0.1328542026,0.08681156711,0.1730654892,0.1350811138,0.09833553176,0.1095462953,0.08545092206,0.2402388304,0.1503424133,0.2501142707,0.2020971719,0.1667534641,0.1258520666,0.1545928667,0.1796280523,0.1696455703
278,0,0,0,0,0,0.1866087003,0.1328372461,0.08661026886,0.1730416819,0.1349023818,0.09838897216,0.1095005658,0.08548990818,0.2399880174,0.1502225414,0.2502356165,0.2021160721,0.1669307865,0.126160315,0.1546793206,0.1796573404,0.1696181959
278.5,0,0,0,0,0,0.1867303281,0.1328208747,0.08673839599,0.1729476869,0.1348441436,0.09854210797,0.1095601522,0.08545104116,0.2397060929,0.1502892645,0.2503559798,0.2020283555,0.1669482359,0.1259174296,0.1546642506,0.1795427791,0.1695135297
279,0,0,0,0,0,0.186805899,0.1330912384,0.08648320286,0.1726861065,0.1349403238,0.09841782519,0.1095032865,0.08548570607,0.2397501807,0.1501438077,0.2503962522,0.2019757711,0.1667536112,0.1259120324,0.1548515321,0.1795507956,0.1696539969
279.5,0,0,0,0,0,0.1868004814,0.1331515298,0.08640394391,0.1728888091,0.1348381571,0.09855125414,0.1093560604,0.08545187599,0.2397754914,0.149992523,0.2505034512,0.2019868444,0.1668572053,0.1260049283,0.1547541076,0.1794489204,0.1696360914
280,0,0,0,0,0,0.1867222631,0.1331774339,0.08652892341,0.172844667,0.1348497922,0.09831957804,0.1094769036,0.08539044235,0.2397914146,0.1502545063,0.250411301,0.2019522397,0.1667916197,0.1259244798,0.1547153937,0.1793194358,0.169622426
280.5,0,0,0,0,0,0.1866521177,0.1332522752,0.08654111488,0.1727504163,0.1346429399,0.09837716461,0.1095849872,0.08543970964,0.2398769729,0.150199979,0.2503701352,0.2019689258,0.1668085533,0.1258707127,0.1547126357,0.1794773949,0.1694704264
281,0,0,0,0,0,0.1866396466,0.1330464295,0.08650200647,0.1727799632,0.1347019709,0.09844048817,0.1093816656,0.08534435035,0.2398728917,0.1500387281,0.2504760834,0.2019274661,0.1667985637,0.1258054165,0.1547337489,0.1794538957,0.1696708293
281.5,0,0,0,0,0,0.186510258,0.1330897913,0.08641066254,0.1728691897,0.1347722462,0.09855897001,0.1092991809,0.08539186687,0.2399786851,0.1501430315,0.2505124169,0.2019212741,0.1669009078,0.1259861018,0.1547372103,0.1793169427,0.1695924459
282,0,0,0,0,0,0.1863485047,0.132956129,0.08670513575,0.1727202046,0.1349713016,0.09861029229,0.1094159956,0.08532123377,0.240086805,0.1500019273,0.2505119713,0.2020635264,0.1668811901,0.1261049564,0.1547691695,0.1792963835,0.1695450097
282.5,0,0,0,0,0,0.1864894398,0.1329410862,0.08660008634,0.172680404,0.1348565415,0.09859896336,0.1094189102,0.08531570012,0.2401542131,0.1498624168,0.250540864,0.2022302491,0.1668800039,0.1260549193,0.1548414926,0.179327806,0.1693591528
283,0,0,0,0,0,0.1864841058,0.1329648785,0.08643923055,0.1728280399,0.1348114439,0.09855554349,0.1094048156,0.08527326268,0.2402770324,0.1499868763,0.2505012759,0.2022311615,0.1667087136,0.1260778497,0.154804578,0.1794188709,0.1694847577
283.5,0,0,0,0,0,0.1863517898,0.1330374046,0.08648562025,0.1726350196,0.1349356553,0.09856188733,0.1094231533,0.0853933343,0.2404129007,0.1499225463,0.2503553028,0.2021344982,0.166880126,0.1259684423,0.1549473862,0.1792313032,0.169527725
284,0,0,0,0,0,0.1864283308,0.1329715158,0.08636874865,0.172728476,0.1348338036,0.09888601053,0.1094236007,0.08531804343,0.2405327333,0.1499049641,0.2504293511,0.2021884219,0.1668639188,0.1259984623,0.1550785961,0.1792124805,0.1694085329
284.5,0,0,0,0,0,0.1863472249,0.1329844108,0.08647456827,0.1727564062,0.1345833042,0.09868158903,0.1094085517,0.08520403566,0.2405495637,0.1498833995,0.2504743424,0.2023067168,0.1669178086,0.1260109626,0.1551146493,0.1792324433,0.1692986943
285,0,0,0,0,0,0.1863204841,0.1328670366,0.08652022323,0.1728393652,0.1346796111,0.09849763491,0.1093866447,0.08526188218,0.2406725713,0.1499408087,0.2504119218,0.2024065065,0.166981802,0.1260027372,0.155169934,0.1790816388,0.1691714861
285.5,0,0,0,0,0,0.1861616903,0.13276201,0.08649333027,0.1728723901,0.1347308752,0.0985877317,0.1093266469,0.08523622088,0.2405280423,0.1498395028,0.2504517497,0.2023589278,0.1670826559,0.1259615219,0.1552200691,0.1791133338,0.1691094557
286,0,0,0,0,0,0.1861428191,0.1327764464,0.08649624832,0.1727263611,0.1347708377,0.09858770597,0.1094656842,0.08523781116,0.2405045515,0.1498872389,0.2505286429,0.2022753738,0.1670606502,0.125903443,0.1552416806,0.179142584,0.1690872486
286.5,0,0,0,0,0,0.1864555193,0.1326731138,0.08645456923,0.1725185141,0.1349945401,0.09867645138,0.1094463352,0.08529837935,0.2404036975,0.1498844693,0.2505713359,0.2020687149,0.1670766574,0.1261509905,0.1553026305,0.1790960688,0.1691592527
287,0,0,0,0,0,0.1863687941,0.1325766903,0.08659759485,0.172701309,0.1350700205,0.09872730522,0.1094070093,0.08534733924,0.2403540616,0.150026148,0.2505663307,0.2021424571,0.1670457249,0.1260157477,0.1552439289,0.1792102838,0.1692485123
287.5,0,0,0,0,0,0.1865739483,0.1326831774,0.08676381684,0.1726636949,0.1348271274,0.09852970873,0.1093325899,0.0853976663,0.2404503965,0.1502099624,0.2504709359,0.2020914121,0.1671639442,0.1262205581,0.1550643791,0.1790275275,0.1692485617
288,0,0,0,0,0,0.1865929387,0.1329438867,0.08664942832,0.1727374349,0.1348432247,0.09868291306,0.1093324213,0.08532129173,0.2406318127,0.1501747933,0.2505637686,0.2020155235,0.1671104934,0.1262444313,0.1549961303,0.1790417719,0.1693215612
288.5,0,0,0,0,0,0.1864993281,0.1329902665,0.08638737965,0.1728380075,0.1348137083,0.09861470949,0.109254052,0.08534885898,0.2406004781,0.1500881822,0.2507024491,0.2021582895,0.1670722737,0.1260048347,0.1549365795,0.1789360563,0.1691484187
289,0,0,0,0,0,0.1865350144,0.1329314912,0.08647924127,0.1726213211,0.1347925571,0.09861217816,0.1092956033,0.08528524193,0.2404313243,0.1500158354,0.2506151623,0.2020132479,0.1670893838,0.126150968,0.154900353,0.1789251486,0.1691280463
289.5,0,0,0,0,0,0.1866613908,0.1328324773,0.08638818373,0.1725506232,0.1346472342,0.09864344039,0.1094578003,0.08528220388,0.2404709786,0.1499168868,0.2506674457,0.2019726311,0.1668984379,0.1262913521,0.155009609,0.1789642388,0.1690274474
290,0,0,0,0,0,0.1866938772,0.1328572994,0.08652254613,0.1725432458,0.134677256,0.09876703375,0.109250598,0.08523544302,0.2404090311,0.1499711634,0.2507284086,0.2021040473,0.1669594038,0.1262774479,0.1550078412,0.1790968119,0.1690198469
290.5,0,0,0,0,0,0.1866947494,0.1330380296,0.08653444069,0.1726042986,0.1346735231,0.09849351013,0.1092889659,0.08522676625,0.2403858137,0.1499663566,0.2507466488,0.202159048,0.1669859839,0.1262894419,0.154915091,0.1792249041,0.1690090506
291,0,0,0,0,0,0.1867832913,0.1330635107,0.08637771941,0.1726836868,0.1346766384,0.09853055145,0.109356893,0.08525228618,0.2404994748,0.1501544866,0.2508931878,0.2022104705,0.1669980248,0.126172254,0.1549301254,0.1793333065,0.1689805121
291.5,0,0,0,0,0,0.1867631159,0.1329477467,0.08651304752,0.1726597459,0.1349464133,0.09842355747,0.1091943069,0.08520178877,0.240465592,0.1501679532,0.2508922966,0.2022007762,0.1669955957,0.1260239075,0.1548747107,0.1794399366,0.1688981726
292,0,0,0,0,0,0.1867627527,0.1328998392,0.0865133199,0.1727017712,0.1349825056,0.09846186836,0.1091661387,0.08531724659,0.2404711422,0.1501738301,0.2508361559,0.2021381405,0.1670380867,0.1260685197,0.1548794678,0.1792920809,0.1687925664
292.5,0,0,0,0,0,0.1868653525,0.1330001055,0.08646141117,0.1725680048,0.1349962304,0.09851064566,0.1090367233,0.08531870963,0.2406655816,0.1501699815,0.2508773925,0.2022296536,0.1671179095,0.126035377,0.1547983441,0.1791746373,0.1688806404
293,0,0,0,0,0,0.186774852,0.133020143,0.08644681392,0.172595766,0.1349172439,0.09877224271,0.1092988189,0.0853386942,0.2405634626,0.1501700349,0.2510329028,0.2022081283,0.1671571664,0.1260016874,0.1548121822,0.1792329234,0.1687835152
293.5,0,0,0,0,0,0.1868125507,0.1331680825,0.08671935457,0.1726411692,0.1350897652,0.09876044193,0.1092684531,0.08540809718,0.2405888569,0.1500700664,0.2509514789,0.2022164855,0.1668295567,0.1260450641,0.1548620798,0.179365251,0.1685828803
294,0,0,0,0,0,0.1868599745,0.1331593159,0.0866733742,0.1727484192,0.1350594957,0.09884072815,0.1092841997,0.08546054936,0.2406658503,0.1502933229,0.2510198102,0.2022463456,0.166713875,0.125848817,0.1547289012,0.1792917645,0.1687928481
294.5,0,0,0,0,0,0.1867273612,0.1331471932,0.08666099453,0.1726684095,0.1348401479,0.09874144354,0.1094335504,0.08533538576,0.2406944132,0.1501287131,0.2510828389,0.2021591675,0.1667176591,0.1259047849,0.1549107288,0.1793875685,0.1688705756
295,0,0,0,0,0,0.1867366083,0.1331216873,0.08678333386,0.1726241425,0.1348286108,0.0986924549,0.1093888723,0.08536083822,0.240747205,0.1501804514,0.2510594751,0.2021864347,0.1668323112,0.1258947731,0.1548170034,0.179388035,0.1688214115
295.5,0,0,0,0,0,0.1865522944,0.1329897244,0.08671814032,0.1726606171,0.1347997926,0.09866963028,0.1094093278,0.08522608263,0.2407074376,0.1502435573,0.2511169563,0.2024737461,0.1669062693,0.1258134587,0.15475098,0.17924373,0.1689523138
296,0,0,0,0,0,0.1865658813,0.1329998069,0.08657371455,0.1727474059,0.13469795,0.09850334401,0.1093884083,0.08529196986,0.2406650377,0.1503617695,0.2512252578,0.2025037106,0.1670140734,0.1259951707,0.154804429,0.1791038368,0.1689608712
296.5,0,0,0,0,0,0.1866452779,0.1329574486,0.08673638776,0.1728695616,0.134723808,0.09839281649,0.1093107028,0.0853048348,0.2406038046,0.1504247153,0.2511576241,0.2024660467,0.1670030559,0.1258971925,0.154641529,0.1791614618,0.1690760303
297,0,0,0,0,0,0.1867616603,0.133079625,0.08671545788,0.1728216631,0.1348389656,0.09825176116,0.1093136561,0.08528323154,0.240589485,0.1504171133,0.2513039701,0.2021979656,0.1670359487,0.1257775466,0.1548895054,0.1791201342,0.1692224085
297.5,0,0,0,0,0,0.1867257546,0.1330525146,0.08652473339,0.1729131201,0.1350320264,0.09837906624,0.1092618082,0.08548416972,0.2406106747,0.1502793491,0.2511536485,0.2021844411,0.1670697298,0.1257391507,0.1548777552,0.178939751,0.169236807
298,0,0,0,0,0,0.1865301061,0.1330443168,0.08661328009,0.172978469,0.1349607613,0.09834366138,0.1092625153,0.08546899814,0.2404699083,0.150440038,0.2511888763,0.2022187303,0.1668899305,0.1255164178,0.1549374313,0.1789847651,0.1693775405
298.5,0,0,0,0,0,0.1865053771,0.133185362,0.08676782397,0.1727048579,0.1347235292,0.09842426139,0.1093229884,0.085492269,0.2403770078,0.1505780025,0.2511579587,0.2021610412,0.1668598522,0.1256212711,0.1549219165,0.1789597799,0.1691883492
299,0,0,0,0,0,0.1864095045,0.1331162728,0.08664380958,0.1727016859,0.1346159211,0.09842316892,0.1094101311,0.08541243827,0.2405014477,0.1504540519,0.2511644541,0.2021673718,0.1669223225,0.1257667139,0.1549636704,0.1790762231,0.1693368994
299.5,0,0,0,0,0,0.1865365031,0.1331148457,0.0867418648,0.172646122,0.1348384593,0.09843249597,0.1095516135,0.08527243468,0.2406824953,0.1504293662,0.2512706983,0.2021893125,0.1670302841,0.125835238,0.1548004958,0.1791652235,0.1694906073
300,0,0,0,0,0,0.1865475675,0.1331758827,0.08685045831,0.1727867295,0.1348456522,0.0984194676,0.1096217007,0.08527060618,0.2404865206,0.1505332406,0.2512471636,0.2021372644,0.1669654519,0.1258714789,0.154919776,0.1792794659,0.1694765518
300.5,0,0,0,0,0,0.1865951661,0.1332081895,0.08645980909,0.1728577685,0.1348651584,0.09858818841,0.1096211633,0.08522295234,0.2405612391,0.1504262538,0.2511561779,0.2021199433,0.1670032088,0.1259110962,0.1549251928,0.1793913758,0.1696813602
301,0,0,0,0,0,0.1865224119,0.133161327,0.0864804515,0.1727709505,0.1348431422,0.09867583169,0.1096427237,0.08527964651,0.2403227345,0.1503221949,0.2510490893,0.2021608711,0.1669813844,0.1257876738,0.1548967224,0.1792431565,0.1697594438
301.5,0,0,0,0,0,0.1865394859,0.1330776147,0.08646830044,0.1728116332,0.1348824067,0.09852189765,0.109543125,0.08532672933,0.2402093876,0.1502760272,0.2510589985,0.2021873922,0.1670358082,0.1259064874,0.1548938066,0.1794549018,0.1697222691
302,0,0,0,0,0,0.1864753009,0.1330993409,0.08668732252,0.1726838105,0.1349901003,0.0986188138,0.1094482901,0.08534263777,0.2402098164,0.1503218085,0.2511330024,0.202094806,0.1670746455,0.1258839725,0.1549371583,0.1794537296,0.1696835385
302.5,0,0,0,0,0,0.1866597978,0.1331225124,0.08659553544,0.1727872896,0.1352203705,0.09866827129,0.1094113988,0.08536740182,0.2402097221,0.1502227427,0.2512604365,0.2020241078,0.1672005874,0.1256977335,0.1550240067,0.1794473881,0.1698393689
303,0,0,0,0,0,0.1866325846,0.1331186479,0.08657083692,0.1728216949,0.1351146292,0.09858163052,0.1093934688,0.08546030679,0.2401129744,0.1501976988,0.2513247464,0.2020570489,0.1671211193,0.1254924136,0.1550856969,0.1793960885,0.1697815204
303.5,0,0,0,0,0,0.1867226872,0.1330058482,0.08661466907,0.1728981258,0.1350020188,0.0984809928,0.1093505646,0.08547223602,0.2401346928,0.1503637482,0.2513768191,0.2021464098,0.1667535577,0.1254693083,0.1550053677,0.1795545693,0.169681514
304,0,0,0,0,0,0.1866573636,0.1331678076,0.08662274241,0.1730417142,0.1350010228,0.09849786534,0.1095153835,0.08547050203,0.2402775764,0.1505506965,0.2513674674,0.2020699549,0.1668308036,0.125633644,0.1548554738,0.1795907937,0.1696918134
304.5,0,0,0,0,0,0.186602209,0.1332138235,0.08643580292,0.1730044892,0.1350638816,0.09843978933,0.1094993214,0.08542665577,0.2401436779,0.1504723625,0.2513534231,0.2019003173,0.1667642768,0.1257184592,0.1549151321,0.1796482162,0.1696973279
305,0,0,0,0,0,0.1866952805,0.1332033109,0.08663441457,0.1730345473,0.1349780249,0.09865336723,0.1094844017,0.08558311065,0.2399442776,0.1505092753,0.2511378957,0.2020499009,0.1668655781,0.125748116,0.1547605935,0.1799053162,0.1695256742
305.5,0,0,0,0,0,0.1866896667,0.1331504026,0.08656288505,0.172868436,0.1350981323,0.09869171953,0.1093600897,0.08544801128,0.2397951753,0.1504453068,0.2510723451,0.2020696819,0.1669007758,0.1257781254,0.1547139998,0.1798065352,0.1694170096
306,0,0,0,0,0,0.1865878108,0.1332913977,0.08643968931,0.1727453241,0.1351194293,0.09879114056,0.1092549253,0.08534406217,0.2399545705,0.1504232097,0.2510628044,0.2020454914,0.1669235518,0.1259615766,0.154505219,0.1795925105,0.1693021663
306.5,0,0,0,0,0,0.186568029,0.1331387121,0.08652218482,0.1724779005,0.1351941046,0.09859867329,0.1092328037,0.08539745339,0.2398893462,0.1504285727,0.2509578197,0.2020271147,0.1667819046,0.1260156979,0.1544538267,0.1797114161,0.1692609407
307,0,0,0,0,0,0.1866321638,0.1332360357,0.08664164792,0.1726674349,0.1349051772,0.09864300598,0.1093099954,0.08540166673,0.240088724,0.1503323267,0.2510349119,0.2020286513,0.1668357469,0.12596445,0.1544889092,0.179825048,0.1692843657
307.5,0,0,0,0,0,0.1867072127,0.1332576047,0.08643936768,0.1725744768,0.1348074329,0.09879230921,0.1095977465,0.0854731755,0.2401229622,0.1502627107,0.2510904426,0.2018467809,0.166822089,0.1257993182,0.1546223194,0.1796807542,0.169284734
308,0,0,0,0,0,0.186636292,0.1330743865,0.08638449155,0.1725714722,0.1347666335,0.09879174643,0.1094590417,0.08538298767,0.2399833451,0.1503120452,0.2510298374,0.201797122,0.1668697051,0.1257645962,0.1546966921,0.1798321729,0.1693894118
308.5,0,0,0,0,0,0.1865036076,0.1331859723,0.08668190837,0.1725428889,0.1349400215,0.09887499135,0.1093580293,0.08539462383,0.239924882,0.1502954798,0.2510650531,0.2019226508,0.1668611078,0.1257737481,0.1546387024,0.1798445947,0.1691864395
309,0,0,0,0,0,0.1863338103,0.1331459668,0.08669441839,0.1726004958,0.1350314321,0.0988482359,0.1094437372,0.0851866491,0.2399737535,0.1502681016,0.2512115259,0.2020029055,0.1668014581,0.125708667,0.1547497253,0.1798726532,0.1693562363
309.5,0,0,0,0,0,0.1864619891,0.1331990117,0.08681324271,0.1726532456,0.1350917047,0.09896248878,0.1093683907,0.08527375857,0.2399337173,0.1503435774,0.2511606699,0.2020428021,0.1668128706,0.1257267793,0.1548073797,0.1798661399,0.1694410311
310,0,0,0,0,0,0.1863992214,0.1332271057,0.08681586856,0.1726075763,0.1350803405,0.09885743067,0.109404196,0.08530416917,0.2400391157,0.150290715,0.2511196,0.2019905843,0.1670089526,0.1256971213,0.1547373881,0.1800845443,0.169565551
310.5,0,0,0,0,0,0.1864750503,0.1332007108,0.08687766525,0.1725244227,0.1348414769,0.09882324279,0.1093929612,0.0853889396,0.2400192099,0.1503450458,0.2511610712,0.2020167082,0.1669509899,0.125613175,0.1548204836,0.1801772522,0.1694915085
311,0,0,0,0,0,0.186451112,0.1330935929,0.08676389643,0.1726285392,0.1348996747,0.09896114619,0.1093896117,0.08552861883,0.24010648,0.1500727683,0.2512822336,0.2019044826,0.1668705843,0.1256833502,0.1549554792,0.1800541908,0.1696456907
311.5,0,0,0,0,0,0.1864455985,0.1331336244,0.08676317276,0.1725588994,0.1349062212,0.09900410131,0.1093674237,0.08539398196,0.2402853732,0.1501935158,0.2511807108,0.2018683117,0.1669715837,0.1257684188,0.1549117923,0.1800599924,0.1696184861
312,0,0,0,0,0,0.1865591547,0.1331015384,0.0868463298,0.1724465875,0.1348825339,0.09897143737,0.1094259693,0.08544635563,0.2402465028,0.1501583297,0.2511568113,0.2018725059,0.1667946745,0.1257863766,0.1548542312,0.1799316816,0.1698118308
312.5,0,0,0,0,0,0.1866233376,0.1332066094,0.08660775543,0.1725486999,0.1349784012,0.09875601014,0.109293049,0.08548276474,0.2402615858,0.1501742319,0.2511627741,0.2019557227,0.1668673884,0.1258790231,0.1549408921,0.1798394496,0.1697017359
313,0,0,0,0,0,0.1866164002,0.1332302047,0.08659030523,0.1727962788,0.1350602207,0.09889710085,0.1092043604,0.08538034012,0.2403049462,0.1500720275,0.2512345626,0.201981105,0.1668380934,0.1258952201,0.1548975757,0.1797002236,0.1696587872
313.5,0,0,0,0,0,0.1865814593,0.1331192813,0.0865208746,0.1727069601,0.1349460469,0.09867451213,0.1091243674,0.08543074982,0.2402696764,0.14999156,0.2512405899,0.2019265106,0.1668935761,0.1258053523,0.1547901356,0.1798157359,0.1697524431
314,0,0,0,0,0,0.1864500075,0.133171163,0.08654123621,0.1728011276,0.1347654583,0.09862204522,0.1092235717,0.08539954441,0.240108414,0.1500271232,0.2513409682,0.2020492221,0.166978292,0.1258167064,0.1548211841,0.1798814886,0.1697424947
314.5,0,0,0,0,0,0.1864114642,0.1330999816,0.08652355029,0.1727317439,0.1348475557,0.09864186253,0.1092022153,0.08543016978,0.2402445665,0.1499474694,0.2512821946,0.2021189827,0.1668873368,0.1257010374,0.1546880544,0.1798038398,0.1697375109
315,0,0,0,0,0,0.18652252,0.1329913415,0.0866569138,0.1727093107,0.1348322112,0.09853552898,0.1093322212,0.08529879947,0.2403133844,0.1500387491,0.2511650084,0.202002068,0.1669175369,0.1256262484,0.1545618669,0.1799171899,0.16950602
315.5,0,0,0,0,0,0.1865360631,0.1329622133,0.0866934708,0.1726487629,0.1345918461,0.09856577183,0.1094170739,0.08519229216,0.2403973427,0.1501540563,0.251090103,0.2019794938,0.1670878953,0.1258370093,0.1545953016,0.1799344829,0.1694513831
316,0,0,0,0,0,0.1865654525,0.1330259185,0.08675092377,0.1726077826,0.1344303251,0.09829318351,0.1093252672,0.08524677554,0.2403354975,0.1501447507,0.2509982947,0.2019585936,0.1669157997,0.1258529964,0.1545888271,0.1799148502,0.1694249765
316.5,0,0,0,0,0,0.1866898488,0.1329584583,0.08666142758,0.1727821893,0.1347491845,0.09842692029,0.1094076344,0.08541913744,0.2404011926,0.1500737431,0.2508658523,0.2019916682,0.1669788585,0.1257949212,0.1545434581,0.1799553182,0.1693835569
317,0,0,0,0,0,0.1865754378,0.1330106346,0.08659826452,0.1726990079,0.1348240334,0.09843364679,0.109403898,0.08551580784,0.2403733909,0.149986466,0.2509977673,0.2019939121,0.1669624871,0.125498458,0.1545665115,0.1798658379,0.1693785169
317.5,0,0,0,0,0,0.1864738,0.1331436434,0.08629176923,0.1727274202,0.1347422168,0.09833855706,0.109547694,0.08557310978,0.2403871482,0.1500967955,0.251012543,0.2018781692,0.1668781838,0.1254207682,0.1546833459,0.1799428107,0.1692178509
318,0,0,0,0,0,0.1866022145,0.1331336514,0.08647651949,0.1727620511,0.1347955089,0.09842432262,0.1094614311,0.08556378612,0.2405182869,0.1500820674,0.2510132535,0.201895094,0.166852688,0.1254547425,0.1547233028,0.1799310741,0.1692887705
318.5,0,0,0,0,0,0.1865601095,0.1332209281,0.08652458046,0.1728362191,0.1349669692,0.09860965905,0.10943092,0.08564012484,0.2405656541,0.150184712,0.2508101305,0.2019801543,0.1665872911,0.125417554,0.1547022082,0.1798686598,0.1693969189
