time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
265,1,1,1,1,1,0.5704342304,0.4497921154,0.6969328405,0.3522494195,0.7498891883,0.3540606323,0.3360102881,0.2812873703,0.795600947,0.4402971983,0.8796967015,0.6970721711,0.02037817418,0.1244906662,0.1952143279,0.5221516172,0.5495493262
265.5,1,1,1,1,1,0.5708547362,0.4503692786,0.6956969847,0.3539237946,0.7489713145,0.3534877377,0.3324866404,0.2792539856,0.7946187105,0.4406093904,0.8803072989,0.6951570014,0.02025866223,0.1246663342,0.1947096098,0.5232547876,0.5487536071
266,1,1,1,1,1,0.5731891603,0.449363225,0.6937869075,0.3512737,0.749617133,0.3516552093,0.3369551097,0.2816318894,0.7954126728,0.4405767044,0.8811284146,0.6960593862,0.02027803392,0.1251054356,0.1966618092,0.5250047322,0.5483480107
266.5,1,1,1,1,1,0.5747223145,0.4483797617,0.6936130641,0.3530867373,0.7508158806,0.3510324783,0.3371573023,0.2812270165,0.7970763433,0.4414512115,0.8815552847,0.6954707164,0.02029278896,0.1258519344,0.1969623765,0.5255583231,0.5479980608
267,1,1,1,1,1,0.5758414521,0.4505727691,0.6934152399,0.3547691797,0.7506507922,0.3532933247,0.3367546736,0.282341195,0.7969098966,0.4426731621,0.8812449409,0.6958490689,0.02046838651,0.1256613048,0.1970980781,0.5275035228,0.5483626034
267.5,1,1,1,1,1,0.57762296,0.4501438561,0.6935588249,0.3557435049,0.7500105708,0.3504055159,0.3369354297,0.2821166737,0.7985974556,0.4422954498,0.8821569551,0.6975126605,0.0203021792,0.1254778566,0.1957130993,0.5287537953,0.5486398719
268,1,1,1,1,1,0.5769764016,0.4490699399,0.6937015065,0.3519077081,0.7503072686,0.3495797478,0.3363897256,0.2848543804,0.7992016889,0.4431519353,0.8814807424,0.6986671343,0.02042515954,0.1256590242,0.193132861,0.5306468561,0.5470786322
268.5,1,1,1,1,1,0.5774534463,0.4474935645,0.6950289598,0.3526091206,0.7503569602,0.3489989584,0.3360700222,0.2842975428,0.8000177199,0.4455240078,0.8821471443,0.6993574344,0.02044232524,0.1254028377,0.1929231842,0.534935573,0.5459384158
269,1,1,1,1,1,0.5799766787,0.4483243746,0.6933639785,0.3522347899,0.7505640501,0.3493211089,0.3347090118,0.2829120389,0.8014687074,0.4447117157,0.8821779981,0.7009406432,0.02036007342,0.12574328,0.1917857766,0.5364172855,0.5470370292
269.5,1,1,1,1,1,0.5762884106,0.4484454422,0.6952683605,0.3546549051,0.749986782,0.3514160362,0.3359002368,0.2854680262,0.8012955954,0.445140846,0.8819953024,0.6990544472,0.02037147076,0.126753088,0.1914667575,0.5348641721,0.5465395688
270,1,1,1,1,1,0.5778279976,0.4496720001,0.6958324517,0.353447063,0.7519918984,0.3520648637,0.3367924531,0.28538705,0.7977646263,0.4440154402,0.881806749,0.6970650585,0.02034564301,0.1266875431,0.1922947331,0.5361511162,0.5443032531
270.5,1,1,1,1,1,0.5776676747,0.4520040751,0.6954882307,0.356448361,0.7531482179,0.3497982205,0.3347806529,0.2836926519,0.7989487423,0.4452950005,0.8804979743,0.6976342526,0.02004802091,0.1251777547,0.1923741079,0.5373259436,0.5469286239
271,1,1,1,1,1,0.5792900719,0.4487029108,0.6955017282,0.3554678564,0.7520854454,0.348728392,0.3349282389,0.2845592339,0.7992073749,0.4438598182,0.8801468018,0.7019204194,0.02018811371,0.1251216659,0.191912956,0.5379150899,0.5476457658
271.5,1,1,1,1,1,0.5749096221,0.4504332583,0.6945523637,0.3561293211,0.7510602293,0.347227164,0.3369839469,0.2853960199,0.8003505132,0.4461783901,0.8812819757,0.7032025999,0.02002441759,0.1248618662,0.1920161216,0.5353603425,0.5477732893
272,1,1,1,1,1,0.5772490135,0.4482216861,0.6976772279,0.3549382311,0.7507302049,0.3476129639,0.3366610354,0.285097447,0.8000476217,0.4463567615,0.8817038072,0.6998892327,0.02014604638,0.1259233265,0.1931739543,0.5367430424,0.5473597016
272.5,1,1,1,1,1,0.5754191565,0.4517669917,0.698626921,0.3542985829,0.7516012625,0.3486527487,0.3349225751,0.2833563038,0.7993806357,0.4448388902,0.8816893376,0.6979698606,0.02014287498,0.124974769,0.1935101348,0.5346446407,0.5500570503
273,1,1,1,1,1,0.5762463744,0.4522924379,0.6984486971,0.3547134016,0.7504335823,0.3512823215,0.3335050257,0.2833547436,0.7994195573,0.4452194437,0.8824928015,0.6974899738,0.02013502026,0.125749644,0.1930022735,0.5342133728,0.5474202258
273.5,1,1,1,1,1,0.5774330954,0.4504560626,0.6977669092,0.3544660837,0.7499498824,0.3524927005,0.3307821439,0.282008784,0.7986618111,0.444368584,0.8819119451,0.6962786215,0.02023166837,0.1263403041,0.193492873,0.5324533822,0.5473302544
274,1,1,1,1,1,0.5775866335,0.4520291104,0.6967919222,0.3532396176,0.7498810001,0.3519728198,0.3330401158,0.2788243551,0.7981866999,0.4441351005,0.8816924006,0.6975536571,0.0204063922,0.1261391718,0.1928446266,0.5345084462,0.5483423396
274.5,1,1,1,1,1,0.5804700532,0.4519449627,0.6964671637,0.3516154797,0.7512148336,0.3494871802,0.3343928119,0.2785229053,0.7973491437,0.445281127,0.8810644804,0.6977948954,0.02035206443,0.1272615495,0.1925687655,0.5308175792,0.5474373889
275,1,1,1,1,1,0.5790511862,0.4505601377,0.6963199841,0.3519932002,0.7511932351,0.3519012991,0.3311080022,0.2805322035,0.7986946161,0.4458236985,0.8801899212,0.6961704358,0.02041606626,0.1285457639,0.1932232466,0.5292775822,0.5479921669
275.5,1,1,1,1,1,0.5788917431,0.4523094874,0.6962718667,0.3541195527,0.7527999222,0.3534502244,0.3321427121,0.2795240267,0.7995221545,0.4430608666,0.8800607513,0.6942998373,0.02044440525,0.1279531878,0.1931669877,0.5310346393,0.5493633734
276,1,1,1,1,1,0.5781797359,0.4509149784,0.6935527035,0.3572992001,0.7533970574,0.3520713448,0.3343303335,0.2786101893,0.7990602263,0.4427717872,0.8807973715,0.6953803801,0.02046893188,0.1276459978,0.1933020738,0.5306720356,0.5496934804
276.5,1,1,1,1,1,0.5787843545,0.4513350081,0.6953056462,0.3582840289,0.7526340213,0.3517894453,0.3329593964,0.2765024422,0.7986976877,0.4415662642,0.8801525025,0.6950334608,0.02050918999,0.1277678608,0.1935116054,0.5331729354,0.550080564
277,1,1,1,1,1,0.577412603,0.4519416222,0.695268503,0.3593213295,0.752089078,0.3538705205,0.3312657578,0.2754738409,0.7972811879,0.4400919703,0.8792758106,0.6952553293,0.02038578881,0.1278388369,0.1927210074,0.5320521166,0.552561355
277.5,1,1,1,1,1,0.5797975898,0.451573685,0.6961607969,0.3567566684,0.7515148147,0.3555673215,0.3301811808,0.2771554117,0.7947756936,0.438750945,0.8790402266,0.6951862909,0.02050765589,0.1284914261,0.1925447166,0.5343172019,0.5512502117
278,1,1,1,1,1,0.5801625669,0.4478143383,0.6950697096,0.356139341,0.7532486597,0.3542720178,0.3324558941,0.2769208227,0.7931648446,0.4398580618,0.8785899421,0.6972506793,0.02060327985,0.1286189843,0.1911637943,0.5365706176,0.5546582769
278.5,1,1,1,1,1,0.5779543287,0.448821567,0.6948830531,0.3565227755,0.7517570857,0.3527867755,0.3314461074,0.2767539371,0.7948675528,0.4405686026,0.8785644424,0.6977108211,0.02047395499,0.1276524492,0.1923246625,0.5361252583,0.5553372453
279,1,1,1,1,1,0.5786935048,0.4479035716,0.6944062156,0.3560979363,0.7508109573,0.3528703038,0.3329661344,0.2761677998,0.7934385052,0.4408835446,0.8770247235,0.6962769349,0.0201629327,0.1264309269,0.1922791866,0.5369521413,0.557718303
279.5,1,1,1,1,1,0.5776955637,0.4491596194,0.6945974823,0.3554539598,0.7508498366,0.3539346779,0.3350532375,0.2766124495,0.7933861769,0.440723192,0.8775731475,0.6967854891,0.02007864419,0.1258323177,0.1962515301,0.5366508883,0.55576456
280,1,1,1,1,1,0.5752059346,0.4496505624,0.6967854478,0.3568135725,0.751935051,0.351065103,0.3343359185,0.2766853328,0.7939052247,0.4421161608,0.8780319759,0.6976138691,0.02021368294,0.1251457852,0.1967903359,0.5372102469,0.554366203
280.5,1,1,1,1,1,0.5763382929,0.4500899707,0.6983898678,0.3579636497,0.7527860847,0.3521036469,0.3334803943,0.2779031676,0.7941592005,0.4390164253,0.8776336054,0.6964549778,0.02018807837,0.1251794586,0.1969547391,0.5375245727,0.5521272631
281,1,1,1,1,1,0.5778160249,0.4511092266,0.7004698055,0.3551437519,0.7539144538,0.3532858333,0.3322838079,0.2794805839,0.7944453661,0.4381115831,0.8763577791,0.6962721728,0.02020502616,0.1256372805,0.1957861656,0.5364460097,0.5521865422
281.5,1,1,1,1,1,0.577061509,0.4514016433,0.6986397785,0.3525505371,0.7524593451,0.3555932921,0.3334900342,0.278662062,0.7935448149,0.4390801009,0.8775946248,0.6958251843,0.02016497968,0.1246626188,0.1950795942,0.5374421454,0.5519577906
282,1,1,1,1,1,0.576001572,0.4524741174,0.6992392102,0.3548195472,0.7519841835,0.355957834,0.3363959246,0.2790283641,0.7937787995,0.4434259967,0.8785083695,0.6947892651,0.02018365498,0.1249977002,0.1955933368,0.5357689517,0.5524107331
282.5,1,1,1,1,1,0.5750374291,0.4501273887,0.6981109627,0.3532932962,0.7495865535,0.3556169092,0.3364094596,0.2799105916,0.7944264798,0.4434028157,0.8794206499,0.6950237178,0.02020916657,0.1253770944,0.1951764095,0.5349920504,0.5547896539
283,1,1,1,1,1,0.5753446945,0.4502122081,0.6974054439,0.3536170525,0.7502016995,0.3559812805,0.3368810248,0.278507202,0.7938189301,0.4441979816,0.8794967239,0.695538067,0.02030159383,0.1260301258,0.196108536,0.5323770265,0.5554528161
283.5,1,1,1,1,1,0.5770968198,0.4508493646,0.6962321409,0.3525081626,0.7524050571,0.3565873911,0.3355157793,0.2790124724,0.7935621105,0.4457515221,0.8801735372,0.6947383684,0.0203829195,0.1248777465,0.1970858287,0.5330724594,0.5550900356
284,1,1,1,1,1,0.5774861509,0.4491787755,0.6944771347,0.3555401062,0.750616602,0.3549482863,0.3354750496,0.2802067485,0.7912670757,0.4469328765,0.8790522612,0.6972716727,0.02052516162,0.1237907829,0.1969867254,0.5333575774,0.5561383421
284.5,1,1,1,1,1,0.5754256057,0.4490406353,0.6933021188,0.3540129798,0.7491009123,0.3536373911,0.3356586269,0.2799356228,0.7928791914,0.447988331,0.8795071859,0.6979553124,0.02042597007,0.1240274139,0.1982080435,0.5326369457,0.556617525
285,1,1,1,1,1,0.5749205469,0.4497397479,0.6930792396,0.3549662476,0.7487231909,0.3539981206,0.3373348224,0.2790993527,0.7923191004,0.4485864174,0.8782585419,0.6976955796,0.02048219144,0.1245063192,0.1972659198,0.5298025532,0.5526590471
285.5,1,1,1,1,1,0.5710806388,0.4497244322,0.6947729579,0.3530043415,0.7499267691,0.3545136515,0.3387023221,0.2804286535,0.7929614477,0.4449909111,0.8773732644,0.6958025647,0.02045531171,0.1253075217,0.1985032023,0.5278423301,0.5525013726
286,1,1,1,1,1,0.5730163402,0.4490891498,0.6926612423,0.3519886528,0.7493923733,0.3544280703,0.3372211429,0.281280171,0.7918296732,0.4447363629,0.8760667249,0.6980910329,0.02034307777,0.1263265273,0.198326166,0.5277569727,0.553169216
286.5,1,1,1,1,1,0.5727765693,0.4472893426,0.6951548738,0.3524482379,0.7484565931,0.3530915938,0.336226646,0.282788854,0.7931383113,0.4473822437,0.8764780537,0.6978366236,0.02011780179,0.1251947713,0.199988818,0.5270349079,0.5514522945
287,1,1,1,1,1,0.5760758797,0.4478828639,0.6944249741,0.3527978007,0.7469870019,0.3496556392,0.3381335153,0.2828961646,0.7929682758,0.4447136127,0.8764310159,0.6988666011,0.01993141328,0.1251896389,0.1982808265,0.5281391793,0.5470861419
287.5,1,1,1,1,1,0.5740374005,0.4475896855,0.693558506,0.3500829923,0.7456337325,0.3520566065,0.3368976402,0.2811964831,0.7920955637,0.4442848387,0.8776558922,0.6996949791,0.02017111172,0.1247948181,0.1993706142,0.5268600819,0.5476563491
288,1,1,1,1,1,0.5741294975,0.4475300076,0.6933132,0.3504783483,0.7493268225,0.3512921924,0.337973513,0.2841392293,0.7930519269,0.442017612,0.8777182707,0.6986251545,0.02030517878,0.1239840941,0.199420784,0.5262452226,0.5475116568
288.5,1,1,1,1,1,0.5737647823,0.4480453853,0.6940775161,0.3526372076,0.7501495976,0.3508855156,0.3366318557,0.2854255856,0.7928094941,0.4455454175,0.8772759959,0.698858101,0.02036774429,0.1248021172,0.1990662387,0.5244735279,0.552750239
289,1,1,1,1,1,0.5753123163,0.447441039,0.6964784822,0.3540048744,0.7503576597,0.3520816182,0.3352919231,0.2846342155,0.7939865182,0.4444154535,0.8769981015,0.6961043348,0.02036519254,0.1252179886,0.1978998113,0.5278396596,0.551414059
289.5,1,1,1,1,1,0.5751997525,0.4487262141,0.6930675448,0.3540482147,0.750939371,0.3516441553,0.3332285961,0.2818408017,0.793036503,0.444291063,0.8771148783,0.6968463077,0.02041225896,0.1235108926,0.1993325039,0.5260833961,0.5483347665
290,1,1,1,1,1,0.5748080932,0.4475429968,0.697010889,0.3525684442,0.7514632621,0.3505607426,0.3323830745,0.2819195783,0.7923408351,0.4420283416,0.8776557089,0.6981091261,0.0203330245,0.1243187553,0.1991781951,0.5244187748,0.5474627666
290.5,1,1,1,1,1,0.5711516669,0.4507670828,0.6973194283,0.3521052189,0.7487084142,0.3494536421,0.3301174521,0.2807259485,0.7923592866,0.4433977305,0.8783206794,0.7001339224,0.02042171506,0.1232937674,0.1987647653,0.5234679867,0.5455904567
291,1,1,1,1,1,0.5708477788,0.4512693737,0.6961409452,0.351329122,0.7484582326,0.3475858268,0.3294735007,0.280652086,0.7917109699,0.4437187909,0.8776870576,0.6977081809,0.02066486263,0.1242459146,0.1974371539,0.5205235113,0.5442095998
291.5,1,1,1,1,1,0.5690860779,0.4498292109,0.6967471974,0.3501698276,0.7471542684,0.3485634646,0.3313310859,0.2801776299,0.7916768612,0.4446916119,0.8789612872,0.6957383917,0.0207239799,0.1252787338,0.1961150493,0.5202998121,0.5446923062
292,1,1,1,1,1,0.5713086883,0.4512203872,0.6945446455,0.3513215692,0.7494918251,0.3503836612,0.334533635,0.281047811,0.7906975028,0.4421260167,0.8796346951,0.6946997227,0.02038726103,0.1255061122,0.1985319355,0.5219668347,0.5459362242
292.5,1,1,1,1,1,0.5706961637,0.4497279229,0.6960259306,0.352622081,0.7499693643,0.3515070336,0.3324727165,0.2815044811,0.7929294288,0.4388381337,0.8801482943,0.6949486964,0.02042723443,0.1268799677,0.1981952947,0.5206444703,0.5454763027
293,1,1,1,1,1,0.5732507333,0.4468690506,0.6950594519,0.3501263453,0.7495521165,0.3507781046,0.3314377973,0.2819659636,0.7938897296,0.4374744403,0.8791453857,0.6917343247,0.02051982121,0.125150958,0.197099378,0.5200278457,0.5430164634
293.5,1,1,1,1,1,0.5735852111,0.4488470376,0.6955492757,0.3524541603,0.7521637811,0.352317613,0.3315331789,0.2803951558,0.7958406601,0.437172774,0.8783849356,0.6944230869,0.02058981228,0.1247382709,0.1956392232,0.5185492711,0.5431510298
294,1,1,1,1,1,0.573023461,0.4482015658,0.6948921604,0.3521002824,0.751242136,0.3520375376,0.3293631157,0.2797683194,0.7960150271,0.4360048839,0.8798743522,0.6946663917,0.02036686686,0.1247797036,0.1965843568,0.5189866293,0.5451654864
294.5,1,1,1,1,1,0.5745193873,0.4472344483,0.6946541532,0.3554494232,0.7503965245,0.3531535275,0.3298728518,0.279559431,0.7965422348,0.4374634072,0.8797352696,0.6956399178,0.02027699589,0.1242190567,0.1960330212,0.5209771647,0.5468108431
295,1,1,1,1,1,0.5724042425,0.4476382676,0.6949477134,0.3558506998,0.7507643237,0.3529003087,0.3270311412,0.2804580554,0.7960955113,0.4373740338,0.8782677313,0.6956647898,0.0203192494,0.1236228925,0.1963944022,0.5223322272,0.5481045761
295.5,1,1,1,1,1,0.5723727382,0.4509525859,0.6961136818,0.3558487627,0.7509584881,0.3491787809,0.3291042647,0.2792987227,0.7969682854,0.4400619204,0.8773448946,0.6953521325,0.02026280777,0.1238426514,0.1953997666,0.5215744464,0.5506851899
296,1,1,1,1,1,0.5719989556,0.4514682941,0.6962097522,0.3568306187,0.7492544896,0.3498666131,0.3306007694,0.2792033637,0.795722033,0.4441270016,0.8777423651,0.6962094615,0.02039616787,0.1234337768,0.1946826722,0.5173258251,0.54660533
296.5,1,1,1,1,1,0.5710235913,0.4502355751,0.6954813383,0.3562492662,0.7504160134,0.3512073023,0.3291057634,0.2764394071,0.7942116941,0.4446459523,0.8782791893,0.6957570172,0.02035958796,0.1232200273,0.1952357518,0.5174302463,0.5445245554
297,1,1,1,1,1,0.5720001591,0.4516641684,0.6964613877,0.3546385494,0.7503305774,0.3504552922,0.3294419082,0.2777071816,0.7938008912,0.4427379637,0.8789016541,0.6967522092,0.02015491265,0.1237470368,0.1946873121,0.5164028604,0.54968193
297.5,1,1,1,1,1,0.5742255799,0.4499905993,0.6964888767,0.3528630371,0.7508221611,0.3539702986,0.3308870058,0.2782935578,0.7925941416,0.4441430075,0.878719376,0.6957970569,0.02022370236,0.1237168499,0.1938151064,0.5192594309,0.5519603555
298,1,1,1,1,1,0.5763000011,0.4511841322,0.6945375916,0.3515107429,0.7514530331,0.3536832006,0.3314053827,0.2776352145,0.7925832738,0.4446190224,0.8799824527,0.696837928,0.02028077006,0.1250572241,0.1951902218,0.5211880975,0.5498573138
298.5,1,1,1,1,1,0.5746817118,0.4504298883,0.6964364378,0.3511546078,0.7503942893,0.3543295451,0.3326661277,0.2796314743,0.7935051019,0.4428960322,0.8799319295,0.6987713948,0.02022058199,0.1242849975,0.1953445437,0.5231138048,0.5516953797
299,1,1,1,1,1,0.5773056587,0.4482833526,0.6958682204,0.3511460614,0.7491972889,0.3503279474,0.3328380937,0.2817355941,0.7945390348,0.4423660455,0.8788417418,0.7000852829,0.02027404185,0.1240167875,0.1939539427,0.5216065284,0.5492536158
299.5,1,1,1,1,1,0.5775830635,0.4481233987,0.6964193133,0.3535591425,0.7492738164,0.3515429109,0.334802171,0.2839080164,0.7955369245,0.4433848741,0.8794590736,0.6977411334,0.02012594565,0.1248376749,0.1933474264,0.5224901844,0.548200408
300,1,1,1,1,1,0.5790913276,0.4473828526,0.6989182916,0.3522901911,0.7510084858,0.3518966295,0.3349770335,0.2834859773,0.7947226561,0.4442878304,0.8791303097,0.6971571643,0.02009089195,0.1241434268,0.193857425,0.5215524141,0.54552064
300.5,1,1,1,1,1,0.5827111561,0.4491130853,0.6952651316,0.3519755489,0.7495119628,0.350995271,0.3368397938,0.2829682177,0.7952502516,0.4461672521,0.8797123884,0.6982364622,0.02011218584,0.123037644,0.1932393134,0.520360839,0.5446355235
301,1,1,1,1,1,0.5795315109,0.4472682999,0.6956140197,0.3515874102,0.7505245857,0.3519236175,0.3344848324,0.2827764935,0.7941799043,0.4455147941,0.879663796,0.6976521601,0.0201279059,0.1237473087,0.1921542634,0.5196291311,0.5436519875
301.5,1,1,1,1,1,0.5776437964,0.4484405623,0.6928520353,0.3532962735,0.7508603866,0.3490754652,0.3355634349,0.2826222893,0.7946792175,0.4468228408,0.8809956794,0.6961431212,0.02029478651,0.1251933012,0.1920474437,0.5226047382,0.5446927256
302,1,1,1,1,1,0.5784596037,0.4499930805,0.6936018097,0.3537716307,0.7510716064,0.3491892862,0.3364800832,0.2837441988,0.7944997,0.4469575413,0.8821439798,0.6969768387,0.02009347883,0.1254117921,0.1931980661,0.5216270226,0.5451532365
302.5,1,1,1,1,1,0.5767257011,0.4484941148,0.6942733745,0.3553701985,0.7506378589,0.3485651963,0.3342460495,0.2838796587,0.7939467529,0.443581394,0.8812228758,0.6979449324,0.02048632541,0.1245286023,0.1926535423,0.5237982097,0.5463858876
303,1,1,1,1,1,0.5759083666,0.4477512001,0.6923517292,0.3545898637,0.7505223213,0.3482042626,0.3323876153,0.2833609317,0.7945426185,0.4498623052,0.8812816945,0.6985336727,0.02062893385,0.1243827749,0.1924506737,0.5235974356,0.5463290477
303.5,1,1,1,1,1,0.5754058403,0.4490548412,0.6924571976,0.3529605499,0.751309873,0.3487599331,0.3294783807,0.2827035776,0.794942244,0.4479773088,0.8815265915,0.6981695774,0.02063791637,0.1251489896,0.1933309631,0.5208107168,0.5446714814
304,1,1,1,1,1,0.576941768,0.4514516349,0.6950876162,0.3537537699,0.7499325643,0.3526510357,0.331102235,0.2828383628,0.7944959018,0.4480680329,0.8805943941,0.6987375626,0.02052806115,0.1265511155,0.1934846466,0.5199470844,0.546529639
304.5,1,1,1,1,1,0.5743743144,0.4509587388,0.6952765183,0.3525673482,0.7497614658,0.3526783758,0.3327451111,0.2824164132,0.795277217,0.4474769284,0.8805002304,0.6956333507,0.02048466456,0.1277170024,0.1942708336,0.5212247357,0.549217825
305,1,1,1,1,1,0.5765380368,0.4509590282,0.6943770348,0.3528786506,0.7514081474,0.3504522333,0.3320398415,0.2799772049,0.7964444388,0.4463893616,0.8804587902,0.69573138,0.02040971359,0.1270432608,0.1930485927,0.5232734661,0.5470782332
305.5,1,1,1,1,1,0.576396643,0.4502037604,0.6955147187,0.3541731503,0.7491303657,0.3512747539,0.3327574729,0.2796690073,0.7965350428,0.4470698338,0.8814538428,0.6955483622,0.02057854936,0.126671067,0.1932156536,0.520874629,0.5471687028
306,1,1,1,1,1,0.5779025471,0.4502713067,0.6978698422,0.354634642,0.7500142893,0.3520224652,0.3324248941,0.2797280391,0.7970688193,0.4460994996,0.8808862081,0.6961055371,0.02064280866,0.1254536826,0.1937438692,0.5201635012,0.546756632
306.5,1,1,1,1,1,0.5773624507,0.4488558476,0.6961390088,0.3559155121,0.750630986,0.3504423145,0.3334494433,0.2774974069,0.796195059,0.448309714,0.8815717505,0.6965417644,0.02040714384,0.1252631369,0.1946336111,0.5203104272,0.5454713374
307,1,1,1,1,1,0.5778641191,0.4499675181,0.6967743516,0.35433435,0.7503054587,0.3517497588,0.3330296651,0.2760375674,0.7967778622,0.4470143119,0.8816167136,0.697208755,0.02052910844,0.1254026032,0.1952097718,0.5229644086,0.5470516185
307.5,1,1,1,1,1,0.5774177858,0.4495244255,0.6959142113,0.351553607,0.7482466775,0.351084521,0.3337858476,0.2761272485,0.7955017772,0.4456940673,0.8802833129,0.6971447268,0.02057005831,0.125121498,0.1955886243,0.5260606346,0.5450825138
308,1,1,1,1,1,0.5762267478,0.4485485702,0.6964022911,0.3517209047,0.7498194398,0.351071721,0.3323890098,0.278374199,0.7937921651,0.4449520137,0.8805164292,0.6965726484,0.02054284342,0.1259800464,0.1937391019,0.5268586682,0.548088455
308.5,1,1,1,1,1,0.5761286807,0.4490750766,0.6958009285,0.3543263454,0.7511401175,0.3519015248,0.3323650899,0.2789741784,0.7929639789,0.4467717268,0.8814286305,0.6948106929,0.02033574199,0.1258460154,0.1949285378,0.5287863153,0.5455330496
309,1,1,1,1,1,0.574814435,0.449935645,0.6945122841,0.3522019309,0.750821987,0.3521602796,0.332664761,0.2790083577,0.7925891035,0.4472267221,0.8821962466,0.6950804966,0.02019014351,0.1254506214,0.1957513717,0.5287261833,0.5433792193
309.5,1,1,1,1,1,0.5762351246,0.4510416125,0.6960134525,0.3530687048,0.7514220126,0.3503110947,0.3333401189,0.2793729381,0.7924451464,0.4445513966,0.8823677668,0.6929168257,0.0200463006,0.1274333999,0.1960900057,0.5280961993,0.5429794499
310,1,1,1,1,1,0.5764309296,0.4493135034,0.6956111683,0.3559579704,0.7526249299,0.3515592934,0.3308991673,0.2780106969,0.7921981028,0.4416818311,0.8821426246,0.6953190071,0.02009221225,0.125639301,0.1943782666,0.5282172584,0.543091781
310.5,1,1,1,1,1,0.5774773811,0.4473151372,0.6976849457,0.3548674075,0.7533806519,0.3526132763,0.330229648,0.278401176,0.7930988578,0.443204439,0.8815389776,0.6987131753,0.02014895646,0.1248587482,0.1945990988,0.5271806646,0.5410230203
311,1,1,1,1,1,0.5760765562,0.446192232,0.6980467125,0.3530814362,0.7545706369,0.3524373139,0.330358137,0.2781460036,0.7933840873,0.4438289101,0.8809329909,0.6958385633,0.02021612436,0.1255281692,0.1937150566,0.5277588374,0.5439641565
311.5,1,1,1,1,1,0.5758590852,0.4473923415,0.6982004816,0.3551075634,0.7520247178,0.3513000452,0.3297471904,0.2795407975,0.7931513088,0.4437327844,0.8813140656,0.6953581759,0.02031488405,0.1263022553,0.1932209617,0.528104181,0.5457774794
312,1,1,1,1,1,0.5753310407,0.4499716537,0.6966257478,0.3561262993,0.754569567,0.3500628602,0.3316790131,0.281151984,0.7924383636,0.4474421105,0.8807468413,0.6934693844,0.02035126962,0.1254594934,0.1925824111,0.5280853146,0.5459188269
312.5,1,1,1,1,1,0.575871999,0.4466805998,0.696257633,0.3574905331,0.7538659874,0.3518581852,0.3320516325,0.2822869643,0.7929094852,0.4489015409,0.8817371244,0.6943165067,0.02015625965,0.1259078763,0.192860166,0.5305487547,0.5471378358
313,1,1,1,1,1,0.573212557,0.4482912329,0.6952347366,0.3544690875,0.7527638458,0.3539792134,0.331829457,0.283389973,0.7948459402,0.4480670278,0.8810857894,0.6958056916,0.02011526738,0.1260537065,0.1934824094,0.5294722078,0.5481838831
313.5,1,1,1,1,1,0.5728782167,0.4535324922,0.6965238259,0.3572766802,0.750971577,0.3530500819,0.3326658541,0.2834222846,0.7925469664,0.4472469898,0.8818513079,0.6982614246,0.02037349537,0.126096463,0.1945927562,0.5306105957,0.5501086808
314,1,1,1,1,1,0.5727897625,0.4547177121,0.695123927,0.3571939869,0.7499908145,0.3543295183,0.332284493,0.2832908921,0.7926345651,0.4481852992,0.8816029451,0.6993222786,0.02039282969,0.1260574216,0.1947443945,0.531611507,0.5505057334
314.5,1,1,1,1,1,0.5728497474,0.4526478312,0.6965315842,0.3572240374,0.7480208893,0.3553818244,0.3331018533,0.2856339443,0.7916651903,0.446360914,0.8831103696,0.6983550006,0.02010796685,0.1269848398,0.1935932542,0.529479943,0.5506129167
315,1,1,1,1,1,0.5764164098,0.4489341036,0.697848585,0.3577601094,0.7503349128,0.3560457359,0.3313488894,0.2845992895,0.7916842818,0.4465340228,0.8827076488,0.6960005245,0.02021739983,0.1271211485,0.1923121933,0.5320498034,0.5476163278
315.5,1,1,1,1,1,0.5786950632,0.4493982016,0.698489897,0.3521712039,0.7526326862,0.3552495703,0.3336334033,0.2844309025,0.7901321579,0.4427151462,0.8824972372,0.6980651764,0.02011744433,0.125652199,0.1915984734,0.5299593789,0.5523197168
316,1,1,1,1,1,0.5796452309,0.4476390226,0.6989915096,0.3540527267,0.7555434245,0.3537737247,0.3342244604,0.2837563114,0.7919627787,0.4422998582,0.8825877607,0.6947781182,0.02019607551,0.1248021398,0.1920068456,0.5353321127,0.5526391438
316.5,1,1,1,1,1,0.5807291511,0.4482400693,0.6977392183,0.353398695,0.7537733653,0.3544058879,0.336101761,0.2820264553,0.7931488725,0.4406622235,0.8834748832,0.696743873,0.02014902593,0.124905025,0.1913359884,0.5335703169,0.5512427863
317,1,1,1,1,1,0.5792638107,0.4480966305,0.6981922691,0.3545378191,0.7538060761,0.3545258186,0.3357835385,0.28219155,0.7934329132,0.4429264518,0.8832208907,0.6980952465,0.02006180536,0.1252007264,0.1933676724,0.5350989751,0.5492126032
317.5,1,1,1,1,1,0.5793959278,0.4468015607,0.697565101,0.3520058198,0.7545480353,0.3543174853,0.3384562522,0.2829845431,0.7950287633,0.4438322929,0.8819856025,0.6962285745,0.02008776301,0.1251319233,0.1927755871,0.5353830097,0.5471658524
