time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
267,1,1,1,1,1,0.6156305331,0.7345738168,0.5889699649,0.4133056137,0.2899401502,0.5654387981,0.09263849994,0.0566711005,0.05537660305,0.02790219376,0.5098479815,0.2282995883,0.3373924525,0.3384517093,0.1176473328,0.7857208334,0.8406350966
267.5,1,1,1,1,1,0.6171046409,0.7338816814,0.5876927625,0.4130495485,0.2873981236,0.5679298867,0.09255947758,0.05707826404,0.05541757511,0.02793871894,0.5099398388,0.2266375471,0.3366522883,0.3388470302,0.117151776,0.7872113425,0.8399072592
268,1,1,1,1,1,0.6155914629,0.7346043423,0.586450864,0.4166394319,0.2883615477,0.5662820148,0.09250758043,0.05681887428,0.05467942261,0.02785485825,0.5122221743,0.2244675618,0.338402374,0.33509897,0.1171368622,0.7878723334,0.8410412788
268.5,1,1,1,1,1,0.6139840136,0.7355932095,0.588298216,0.4184662068,0.2881938355,0.5658667794,0.09143128937,0.05689918474,0.05507782101,0.02790204622,0.5093669074,0.223584794,0.3375586757,0.3345240486,0.1179151069,0.7889901803,0.8415626745
269,1,1,1,1,1,0.6141622837,0.7351991797,0.5870911357,0.417099247,0.2869472389,0.5661001031,0.09206706668,0.05663188974,0.05526364704,0.0276007845,0.5089792509,0.2244747623,0.3356113717,0.3342260924,0.1168837825,0.7889241043,0.8395672023
269.5,1,1,1,1,1,0.6151295356,0.7353967553,0.5847990095,0.4154369293,0.2864632607,0.5651756906,0.09143778397,0.05658343143,0.05566094337,0.02727200055,0.5099890522,0.2248741306,0.3358304967,0.335540993,0.1159263409,0.7889560857,0.8385994169
270,1,1,1,1,1,0.6141061696,0.7359392232,0.5860053943,0.4158023727,0.2872627606,0.563379673,0.09153554137,0.05677077997,0.05519846928,0.02722538498,0.5074361908,0.2247252868,0.338065534,0.3344699136,0.1155409734,0.7899328706,0.837602946
270.5,1,1,1,1,1,0.6140703376,0.7351195081,0.5866478103,0.4149853173,0.2862520019,0.5674413301,0.0906887237,0.05690365009,0.05507343488,0.02756118971,0.5061455227,0.2257022049,0.3372569205,0.3350006146,0.1150666711,0.7892752004,0.8351836312
271,1,1,1,1,1,0.6145267851,0.7352088866,0.5898215031,0.4130141071,0.2874877152,0.5676870808,0.09088361238,0.05690105907,0.054935445,0.02774903082,0.5068266314,0.227965762,0.3360374033,0.3354843257,0.1161475056,0.7886892418,0.8357268998
271.5,1,1,1,1,1,0.613729839,0.7342833507,0.5897040039,0.4137171605,0.287472219,0.5677285909,0.09082887505,0.05673774694,0.05439545975,0.02780878842,0.5045527129,0.227337568,0.337157097,0.334062267,0.1164535184,0.7877388913,0.8342746072
272,1,1,1,1,1,0.6143192058,0.7357199212,0.5889573096,0.4138088439,0.2869750095,0.568175945,0.09150049953,0.05654683835,0.05429851464,0.0277882251,0.5058378719,0.2265020168,0.3358255641,0.3321382327,0.1169420032,0.7894701817,0.8344988723
272.5,1,1,1,1,1,0.6148792928,0.7352071251,0.589890236,0.4143955249,0.287176361,0.5672476629,0.09192735062,0.05658174605,0.05404356922,0.02769966834,0.5063602162,0.2265680842,0.3356922083,0.3330529014,0.1166653044,0.7882182792,0.8348688138
273,1,1,1,1,1,0.6148087735,0.7342027539,0.5899829721,0.4167717586,0.2868550019,0.5646763971,0.09180939615,0.05660170451,0.0543829094,0.02773080584,0.509313927,0.2286883632,0.3352689009,0.33216272,0.117526613,0.7875769678,0.835015924
273.5,1,1,1,1,1,0.6114450274,0.734428898,0.5896136299,0.4161317406,0.2870317801,0.5660376469,0.09152887887,0.05670621387,0.0540996026,0.02774912965,0.5093137429,0.2299515739,0.3362250786,0.3334485118,0.117758221,0.7877124163,0.8346623913
274,1,1,1,1,1,0.6145196388,0.7346725285,0.5878871146,0.4158378691,0.2870284902,0.5663511757,0.09203642832,0.05675966385,0.05356748278,0.02782670644,0.514095645,0.2323702629,0.3378420182,0.3329505468,0.118063027,0.7859193108,0.8345964076
274.5,1,1,1,1,1,0.6174516184,0.7362310205,0.5879646693,0.4160268026,0.285418349,0.5648746358,0.0927002949,0.05686861966,0.05395381512,0.02765015544,0.5126047747,0.2306895052,0.3392277114,0.3335382884,0.1180505233,0.7874499865,0.8352558474
275,1,1,1,1,1,0.6171580371,0.7346604192,0.5878641652,0.4163358464,0.2868779568,0.566428373,0.0929918811,0.05724332073,0.0544766686,0.02762342437,0.5130595262,0.2301336423,0.3382540376,0.3339180196,0.1181395167,0.7863717561,0.8350276017
275.5,1,1,1,1,1,0.6139909837,0.7355298619,0.5851041656,0.4160160643,0.2880926002,0.5655760361,0.09283911316,0.0578327551,0.05424155561,0.02777462171,0.5120936267,0.2306878525,0.3387938439,0.3348591434,0.1176964859,0.7861706698,0.83559204
276,1,1,1,1,1,0.6135208174,0.7350403601,0.5863727424,0.4149611521,0.2878849053,0.5653477632,0.09250202917,0.05808602008,0.05451007465,0.02779239844,0.5145816928,0.2290867762,0.338800049,0.3324404441,0.1162770927,0.7852839527,0.8360679094
276.5,1,1,1,1,1,0.6123583353,0.7359587038,0.584210976,0.4128389317,0.2888888517,0.5610536407,0.0929653342,0.05903058058,0.05499295933,0.02771945728,0.5147247168,0.2275587329,0.3405869717,0.3339297525,0.1155279437,0.7856699425,0.8365248103
277,1,1,1,1,1,0.6088508982,0.7361313612,0.5863186046,0.4138052982,0.2872738124,0.5600583348,0.09381024719,0.05867550356,0.05431966486,0.02789888306,0.5177317953,0.2274103873,0.3399267534,0.3359198191,0.1159070634,0.7856077185,0.8371633075
277.5,1,1,1,1,1,0.6145214323,0.7364841172,0.5853217274,0.4112866965,0.2862185845,0.5608436026,0.09268300996,0.05892394092,0.05477149606,0.02772978233,0.5178934482,0.2280051363,0.3376453003,0.3327207189,0.115863754,0.7852137669,0.8355615344
278,1,1,1,1,1,0.6147423134,0.7390735334,0.5880891731,0.4119830223,0.2845635186,0.5619811627,0.09293157472,0.05882846191,0.05467218337,0.02802986887,0.5191002118,0.2260783106,0.3376364112,0.3310745674,0.1159635757,0.7848816994,0.8378457667
278.5,1,1,1,1,1,0.6150517977,0.7403216675,0.5881662007,0.4122734737,0.2852960848,0.5607712459,0.09372450997,0.05826515458,0.05486920742,0.02796632279,0.5186739462,0.2265306288,0.3356522053,0.3307242175,0.1157582223,0.7861817782,0.8372417158
279,1,1,1,1,1,0.6166439574,0.7394704584,0.5861299842,0.4137565519,0.2873696286,0.5623493906,0.09377324988,0.05863772598,0.05464327892,0.02801543685,0.5194641632,0.2257537232,0.3374117721,0.3290248704,0.1156185303,0.7875872454,0.8388714641
279.5,1,1,1,1,1,0.6166539655,0.7385592204,0.5886523126,0.4166869703,0.2868413883,0.5641343413,0.0934019265,0.05944618313,0.05433540937,0.02823572375,0.5182194305,0.2275870129,0.339487946,0.3281558244,0.1147818644,0.7869053754,0.8374247644
280,1,1,1,1,1,0.6185098497,0.739083103,0.5888589188,0.4146846127,0.2882788057,0.5677384354,0.09416283364,0.05856873845,0.05345358639,0.02853562959,0.5196393596,0.2274990067,0.3385858799,0.3288154258,0.1149991169,0.7851465204,0.8370024255
280.5,1,1,1,1,1,0.6183528035,0.7380972029,0.5895707466,0.4143668309,0.2880958105,0.565607741,0.09417983861,0.05843387679,0.05345803331,0.02858903944,0.5219119278,0.2290588773,0.3383965392,0.3296579101,0.1144363034,0.785470487,0.837919033
281,1,1,1,1,1,0.6187578051,0.7363284704,0.5897216735,0.4147234713,0.289378978,0.5653993642,0.09382375652,0.05861167556,0.05313748611,0.02850060056,0.5200505667,0.2297204576,0.3395455429,0.332026605,0.1154013338,0.7857041864,0.8377779938
281.5,1,1,1,1,1,0.618490272,0.7367052673,0.5878346691,0.4154562148,0.2898054884,0.5629074261,0.09311829452,0.05831937641,0.05269079064,0.02817620064,0.5175319867,0.2310922644,0.3417250304,0.3325876541,0.116222639,0.7866184635,0.8370977458
282,1,1,1,1,1,0.6161312732,0.7361935448,0.588646748,0.4167863296,0.2897993566,0.5646920744,0.09329492796,0.05774893061,0.0527743151,0.02806253352,0.5164630638,0.2300508241,0.3437008516,0.3325221931,0.115737599,0.785751071,0.8365667883
282.5,1,1,1,1,1,0.6146291262,0.7358324968,0.5889895547,0.4165808485,0.2893322576,0.5656546145,0.09302517297,0.05773472651,0.05288235255,0.02788148324,0.517481179,0.2289636265,0.3420385229,0.3330123793,0.1167835736,0.7878074455,0.8364622083
283,1,1,1,1,1,0.6155844891,0.7369638355,0.5884021352,0.4121142481,0.2900295321,0.5663089299,0.09281559558,0.05777789065,0.05274065083,0.02774075245,0.5177774387,0.2297455748,0.3433143214,0.3337010035,0.1166524238,0.7864374734,0.8372767846
283.5,1,1,1,1,1,0.6128740965,0.736541222,0.587057926,0.4125131367,0.2904416408,0.5676941811,0.09303191493,0.05792057729,0.05274178325,0.02801034999,0.5160837876,0.2294440714,0.3423842001,0.3349964676,0.1161197369,0.7865044732,0.8372973454
284,1,1,1,1,1,0.6155738156,0.7359761932,0.5838169524,0.4116662163,0.2901964611,0.5668516176,0.09293386873,0.05766245166,0.05287482146,0.02805503984,0.5172965226,0.228704093,0.3429596751,0.3329210098,0.1166125883,0.7867360676,0.8371506171
284.5,1,1,1,1,1,0.6151046361,0.73633837,0.584931572,0.4117500182,0.2901654449,0.5665859292,0.09222592368,0.05842817678,0.05286005271,0.02790668878,0.5195266301,0.2275506633,0.343356924,0.3343149564,0.1171298472,0.7852119256,0.8368798093
285,1,1,1,1,1,0.6157558932,0.7368776661,0.5856060839,0.4106685733,0.2897038612,0.5660436756,0.09261589584,0.05841614287,0.05266735166,0.0278830169,0.5205617379,0.2267440484,0.3426368985,0.3340450312,0.1176825673,0.7848903128,0.8369244682
285.5,1,1,1,1,1,0.6170514207,0.7383135475,0.585910787,0.4108486309,0.2895985732,0.5636180204,0.09315927877,0.05907185876,0.05267658132,0.02761290255,0.5178427446,0.2279015986,0.3424894197,0.3346201769,0.1175139614,0.7842649173,0.8371422028
286,1,1,1,1,1,0.6161573448,0.7370324796,0.5883758735,0.4108035242,0.2898642871,0.5639218306,0.0931306369,0.05916154672,0.05267422093,0.02811777213,0.5185505128,0.2284642099,0.3436025337,0.3362674531,0.1174109327,0.7858120113,0.8365930357
286.5,1,1,1,1,1,0.616477441,0.73704085,0.5858536027,0.4113632267,0.2926811598,0.5641533259,0.09407730496,0.05893560842,0.05233718631,0.02844646283,0.518849091,0.2286343341,0.341456954,0.3362207558,0.1166418009,0.787248558,0.8379883012
287,1,1,1,1,1,0.6143038106,0.7367935327,0.5872743837,0.4125192502,0.2913111942,0.5648643337,0.09362493991,0.05944567685,0.05297416629,0.02852563746,0.5184875682,0.2281714631,0.3414714927,0.3364261096,0.1160017897,0.7874677732,0.8380267802
287.5,1,1,1,1,1,0.6139286801,0.736091054,0.5858738591,0.4110277487,0.2924138244,0.5645514312,0.09322908793,0.05950273538,0.0524907445,0.02856040609,0.5187015382,0.2258723906,0.3414394748,0.3371419736,0.1165657644,0.7878624794,0.838509393
288,1,1,1,1,1,0.6137116516,0.7346252212,0.5860887074,0.4122282484,0.2923557409,0.5614390518,0.0938874823,0.05927517733,0.05261799445,0.02854887784,0.5181214682,0.2268803229,0.3408020062,0.3380721103,0.1168013945,0.7887274564,0.8384008126
288.5,1,1,1,1,1,0.6151038351,0.7346790757,0.5869086101,0.4126494587,0.2936527081,0.5649095906,0.092800866,0.05843548491,0.0527609894,0.02847166458,0.5207928393,0.2270175818,0.3393240122,0.3380087271,0.1166457106,0.7888486455,0.839597812
289,1,1,1,1,1,0.6146496471,0.7355811119,0.5875694186,0.4130573146,0.2949097705,0.5683953818,0.09350493544,0.05879808475,0.05257363563,0.02835744362,0.5217370108,0.2281485555,0.3409986383,0.3390970394,0.1161531302,0.7881738161,0.8410667431
289.5,1,1,1,1,1,0.6146859641,0.7356375217,0.586578437,0.4159439693,0.2928526222,0.5662193729,0.0938160318,0.05926151625,0.05284053846,0.02826966249,0.5205080167,0.2296156064,0.3420213492,0.3393743516,0.116015536,0.7903268618,0.8401162918
290,1,1,1,1,1,0.6143588848,0.7372915458,0.5879067396,0.4155949288,0.2895767716,0.56608572,0.09358720296,0.0596456213,0.05322514705,0.0281408015,0.5213215619,0.2302881563,0.3419894925,0.3413498835,0.1174606488,0.7899773305,0.8400686019
290.5,1,1,1,1,1,0.6158920388,0.7377059918,0.5876661089,0.4181007809,0.2905397972,0.564062805,0.09367147194,0.05951123037,0.05304137075,0.02880458631,0.5218326251,0.2277842741,0.342161577,0.3392026736,0.1173655905,0.7918162849,0.8386537519
291,1,1,1,1,1,0.6142112835,0.7383941503,0.5866084148,0.4160555146,0.2895406167,0.5623768771,0.09324908524,0.05883223966,0.05302542372,0.02913354168,0.5237005427,0.2284330586,0.3407245852,0.3394707917,0.1185710119,0.7921373345,0.8376470052
291.5,1,1,1,1,1,0.6139519792,0.7355045688,0.5861642818,0.4140008143,0.2874990666,0.5638464003,0.09265066559,0.05884844303,0.05232569446,0.02870945748,0.5245432156,0.2270821283,0.3398774795,0.3415843309,0.1188073685,0.7926992258,0.8368092877
292,1,1,1,1,1,0.6149929452,0.7354558355,0.5894004066,0.4129944367,0.2876558767,0.5632306421,0.09181452569,0.05769951343,0.05185456919,0.02842455313,0.5267758441,0.2258850251,0.3372626265,0.3389867312,0.1179750621,0.7922601524,0.8369834208
292.5,1,1,1,1,1,0.61271677,0.7359058292,0.5882784456,0.4140564185,0.2879263384,0.560002313,0.09202408472,0.05759040829,0.05259694417,0.02843989909,0.527992625,0.2268515621,0.3407061668,0.3370924463,0.1176600763,0.7913497738,0.8360908357
293,1,1,1,1,1,0.6120223649,0.7370296442,0.5876833678,0.4127763576,0.2888799653,0.5599856204,0.09167139505,0.05754689172,0.05227291846,0.02846922898,0.5278456566,0.2266220378,0.3422955764,0.334176867,0.1180214493,0.7929022401,0.8356547163
293.5,1,1,1,1,1,0.6139129074,0.7356720969,0.5881114609,0.4136379077,0.2872479262,0.560470173,0.09130214903,0.05767486682,0.05193645426,0.0286197329,0.5270522025,0.2277168294,0.343360014,0.3366062036,0.1172159486,0.7916796918,0.836854736
294,1,1,1,1,1,0.6137834338,0.7355860926,0.5892095874,0.413865428,0.2874086262,0.5617173505,0.09066478094,0.05724014546,0.05253550609,0.02829234318,0.5260549868,0.2281467493,0.3425708871,0.3389544861,0.1169918392,0.7888229747,0.8357336628
294.5,1,1,1,1,1,0.614387664,0.7356005254,0.5893906735,0.4124575775,0.2887531175,0.5673018362,0.09207873374,0.05728702014,0.05251427536,0.02838764808,0.5252320341,0.2278695435,0.3448354038,0.3387908563,0.1178239439,0.7900464704,0.8355208223
295,1,1,1,1,1,0.6139494027,0.7361756903,0.5893569415,0.4123369366,0.288408605,0.5670613836,0.09250042782,0.05701667648,0.05279369927,0.0282427046,0.5225108984,0.228120151,0.3435354737,0.3377531758,0.1180765645,0.7905645451,0.8339540057
295.5,1,1,1,1,1,0.6168062147,0.7369368217,0.5893106553,0.4148131003,0.2884196122,0.5662069583,0.09274612416,0.0572807821,0.05257865065,0.02797377954,0.525228301,0.2283783495,0.3419926994,0.3398037782,0.1177803358,0.7856675231,0.834355283
296,1,1,1,1,1,0.6196062116,0.7343243097,0.5893008804,0.4160821612,0.2882264841,0.5671436044,0.0916816917,0.0567050232,0.05196354638,0.02784260155,0.5249221725,0.2266883213,0.3447880261,0.3396269435,0.1172676337,0.7866645593,0.8343421369
296.5,1,1,1,1,1,0.618018851,0.7353080467,0.5880530096,0.4148794555,0.2866245893,0.567980186,0.09259151945,0.05632544195,0.05209286859,0.02786394697,0.52353184,0.2286624937,0.3442122726,0.3371297161,0.1182024631,0.7868064335,0.8341591163
297,1,1,1,1,1,0.6164552921,0.7355743279,0.5856456349,0.4145402882,0.2849268435,0.5679774728,0.09219966954,0.05680081584,0.05267396963,0.02770425732,0.5243231184,0.2281177589,0.3427828219,0.3381624461,0.1179617578,0.7874366606,0.8349993536
297.5,1,1,1,1,1,0.617557575,0.7360799082,0.5857878545,0.4148478248,0.28784912,0.5646388341,0.09189707143,0.0570236041,0.05279891892,0.02769879068,0.5271507567,0.2263924565,0.3404525748,0.3379626511,0.1167413421,0.7856605856,0.8360919303
298,1,1,1,1,1,0.6194223207,0.7341591813,0.5838884587,0.4136776337,0.2867176743,0.5647997564,0.09126028852,0.05719691906,0.05311434506,0.02752275697,0.5267742086,0.2257758844,0.337302792,0.335706574,0.1165229241,0.7867558146,0.8352229018
298.5,1,1,1,1,1,0.6156615214,0.7331976573,0.5817303746,0.4147109059,0.2874212964,0.5647309015,0.09162115525,0.05679205369,0.05314177284,0.02745480397,0.5248211397,0.2252822139,0.3367454054,0.3347893274,0.1167008201,0.7881466787,0.8340997182
299,1,1,1,1,1,0.6141121599,0.7327375117,0.5825037032,0.4157333553,0.2865610866,0.5637892021,0.09209774515,0.0566846155,0.05336439626,0.02777641132,0.525157932,0.2243480982,0.3349902742,0.3346296217,0.1163615175,0.790726735,0.8343586335
299.5,1,1,1,1,1,0.613581332,0.7330456959,0.5832281344,0.4150279078,0.2882674301,0.5635503904,0.09229283062,0.05740514749,0.05362673311,0.02749735016,0.5264932268,0.2244632097,0.3342761613,0.3338194485,0.1169935083,0.7910079823,0.8350607844
300,1,1,1,1,1,0.6123687118,0.7328576161,0.5831936699,0.4169935842,0.28685458,0.5661599765,0.09301475361,0.05697691204,0.05385296852,0.02743604251,0.5262991725,0.2251343972,0.3338018815,0.3335008211,0.1163750043,0.7900780214,0.8352976565
300.5,1,1,1,1,1,0.6147950083,0.7316179629,0.583417267,0.4165791176,0.2877256521,0.565014939,0.09257051844,0.05726849745,0.05417953532,0.02739549885,0.5248701834,0.2257574086,0.3347813447,0.3345888067,0.1170815875,0.7873193645,0.8349053501
301,1,1,1,1,1,0.6172474747,0.7327836758,0.5846559913,0.4144611652,0.2863029009,0.564229615,0.09166911121,0.05776448331,0.05429013964,0.0276482826,0.5245125608,0.2255146121,0.3359022125,0.3349005798,0.1176194124,0.7873094018,0.8348858022
301.5,1,1,1,1,1,0.616887086,0.7337592919,0.5844554634,0.4157782643,0.2871667485,0.564003234,0.09211257089,0.0578692031,0.05427667941,0.02770522014,0.5269535063,0.2256058287,0.3374239715,0.3347517153,0.1188763199,0.787042846,0.8350767602
302,1,1,1,1,1,0.6166478063,0.7332102729,0.58729154,0.4174856515,0.2873099529,0.5650900475,0.09316063217,0.05747861702,0.05474096155,0.02792501924,0.5266368422,0.2275688333,0.3359972404,0.3375510195,0.1198755017,0.7876821394,0.8343502223
302.5,1,1,1,1,1,0.6173576913,0.7337403561,0.5897650827,0.4188479303,0.2885127175,0.561957487,0.09334737938,0.05776925185,0.05483016536,0.02768978578,0.5238914042,0.23037085,0.3364099543,0.3365018754,0.1189800501,0.7897991037,0.8336301025
303,1,1,1,1,1,0.6155491965,0.7353790094,0.5914263655,0.415672717,0.2899765487,0.5633157369,0.09261295218,0.05743394218,0.05479719191,0.02758923367,0.5232235123,0.2313071925,0.3370496406,0.3359161806,0.1197622173,0.7888278041,0.8341708865
303.5,1,1,1,1,1,0.6150663808,0.7351720384,0.5898647074,0.4148667227,0.2895094188,0.5666638535,0.09282965575,0.05759579052,0.05498625222,0.02737398301,0.5205000183,0.2295649103,0.3369801806,0.3347405066,0.1191249553,0.787766646,0.8336824955
304,1,1,1,1,1,0.6158214709,0.7371671047,0.5889488219,0.4153755073,0.2875588902,0.5663152076,0.09384365148,0.05817861535,0.05518430077,0.02724421742,0.5223645008,0.2309119369,0.336334467,0.3368128088,0.1193169864,0.7887432906,0.8344304093
304.5,1,1,1,1,1,0.615912658,0.7358660063,0.5870749855,0.4141151409,0.2872166194,0.5645315952,0.09436843056,0.05884259605,0.05489000268,0.02786226039,0.519730881,0.2309021944,0.3390325652,0.3354453089,0.1178683595,0.787273828,0.8350328134
305,1,1,1,1,1,0.6144782648,0.7357220014,0.5873049123,0.413437522,0.286351032,0.5648666965,0.09419293117,0.05821092717,0.05447741015,0.02813189832,0.5149270443,0.230162204,0.3416029614,0.3370367293,0.1170290631,0.788706317,0.8354904949
305.5,1,1,1,1,1,0.6158940064,0.7370321544,0.5857849945,0.411279867,0.2888474539,0.562983902,0.09412492334,0.05890327972,0.05452579445,0.02797958321,0.5159171325,0.2303973676,0.3414964198,0.3363726358,0.116878976,0.7870658782,0.8348529317
306,1,1,1,1,1,0.6136720583,0.7378581166,0.5882140909,0.4116923047,0.2898682388,0.5631436697,0.09433843826,0.05866987684,0.05422304769,0.02815126447,0.5203931193,0.2314467417,0.3423853009,0.3389398406,0.1174127445,0.7873033763,0.8356363343
306.5,1,1,1,1,1,0.6142253636,0.7378553891,0.5885934353,0.4113244764,0.2907725847,0.5628541276,0.09388716596,0.05924751936,0.05437948702,0.02834701492,0.5222625717,0.23170904,0.3407886877,0.334936262,0.1170794007,0.7859579051,0.8363360396
307,1,1,1,1,1,0.6147741456,0.7382357141,0.5880112253,0.4106944451,0.2930086948,0.5634114077,0.09357903493,0.05920547192,0.05393830849,0.02886510183,0.5213532199,0.2324654258,0.3439132484,0.3373698001,0.1154430873,0.7844601953,0.8361532475
307.5,1,1,1,1,1,0.6142099665,0.7391118356,0.5864493367,0.4085476719,0.2922747514,0.5651528044,0.09382939953,0.05888138693,0.05359512808,0.02852969506,0.5207008948,0.2323480276,0.3457723081,0.3384968235,0.1156676376,0.7850365306,0.8373889544
308,1,1,1,1,1,0.6159783907,0.7362112536,0.5829428028,0.4086353643,0.2899794499,0.5651905453,0.0931161716,0.05827431604,0.05321857118,0.02887587409,0.518820349,0.2305209529,0.3459908285,0.3379926924,0.1175031282,0.7870195521,0.8377553336
308.5,1,1,1,1,1,0.6170559946,0.735561572,0.5872652622,0.4091406242,0.2911100924,0.5654324749,0.09372523509,0.05877651024,0.05340295824,0.02876009734,0.518736234,0.228565704,0.3430232524,0.3384539162,0.1182088624,0.7863243436,0.8356790753
309,1,1,1,1,1,0.6168271321,0.7352420769,0.5880198721,0.4115743603,0.2912790175,0.5647215345,0.09319188512,0.05909429189,0.05337952481,0.02863028705,0.5210840408,0.2295709727,0.3406020484,0.3383878336,0.1183570505,0.7849767091,0.8373531352
309.5,1,1,1,1,1,0.6143047946,0.7379798575,0.5896305935,0.4120506224,0.2895771788,0.5640462716,0.09270809687,0.05939921416,0.05352475692,0.02901113109,0.5198032444,0.2291754075,0.3384838705,0.3364774332,0.1184659068,0.7863172948,0.8376172962
310,1,1,1,1,1,0.61421563,0.7383475938,0.5891807705,0.4137923374,0.2880907354,0.5646131619,0.0921783421,0.05895684844,0.05308096552,0.02917783041,0.5203235731,0.2284643884,0.3388978297,0.3351162919,0.1185947801,0.7857882871,0.838275131
310.5,1,1,1,1,1,0.6154839371,0.7383214273,0.5865240797,0.4158598582,0.2886801728,0.5650838645,0.0918425647,0.05856146257,0.05330137038,0.02878707767,0.5188696855,0.2284210139,0.3396311411,0.3351241511,0.1166714522,0.7853951136,0.8363676437
311,1,1,1,1,1,0.6172802856,0.7359285857,0.5868968258,0.4171452608,0.2894047072,0.5648066941,0.09249102297,0.05874389986,0.05347395431,0.02862645854,0.5151698179,0.2289962778,0.3389640586,0.334371182,0.1166372923,0.7846316091,0.8373107232
311.5,1,1,1,1,1,0.6174004423,0.7352492224,0.5865606056,0.4130368623,0.2879957593,0.5643402363,0.09233790363,0.05805090553,0.05254959671,0.02835630984,0.5179564156,0.2292711897,0.3392189918,0.3342882698,0.1174033069,0.7851381574,0.837641138
312,1,1,1,1,1,0.6157230798,0.7361338296,0.5878658741,0.4109616819,0.2890592095,0.5614562566,0.09243784758,0.05745206275,0.05199423665,0.02822720918,0.5183409542,0.229944204,0.3409765877,0.3344500465,0.11684843,0.7843833428,0.8380943244
312.5,1,1,1,1,1,0.6142893054,0.7351745125,0.5889678939,0.4133908746,0.2873722544,0.5643131247,0.09217423863,0.05762475118,0.05183174994,0.0280453803,0.5188931121,0.2285459452,0.3417230128,0.3359977897,0.1168046418,0.7863345566,0.837708295
313,1,1,1,1,1,0.6173481153,0.7354301054,0.5859411867,0.4139487137,0.2899812105,0.5656659247,0.09257976954,0.05769219689,0.05154009114,0.02793011046,0.5175383286,0.2268149256,0.3393935813,0.3374351933,0.1179974365,0.7876224088,0.8390337372
313.5,1,1,1,1,1,0.6170375253,0.7355991465,0.5866366217,0.4162889853,0.2901541865,0.5643045239,0.09295106465,0.05798257515,0.05181316801,0.02778968388,0.5173731411,0.2251912154,0.3411458922,0.3367711405,0.1186896727,0.7863455844,0.8385372871
314,1,1,1,1,1,0.6176289746,0.735623144,0.5876072474,0.4161518966,0.2905785196,0.5660663517,0.09242711452,0.057539399,0.05167294174,0.02769560582,0.5169215158,0.2254648865,0.3413238005,0.3348502729,0.1177799042,0.7859485951,0.8387961908
314.5,1,1,1,1,1,0.6157774431,0.7363199223,0.5859802345,0.4160895829,0.2890845316,0.5679585186,0.09329147259,0.05817310471,0.05179438722,0.02764787592,0.5183075807,0.2267175908,0.3409783789,0.3356508517,0.117029898,0.7855980218,0.8385661305
315,1,1,1,1,1,0.6151004915,0.7368455544,0.5863225142,0.4164802021,0.2891396537,0.5692102898,0.09383870254,0.05830690658,0.05112945368,0.02790946028,0.5190423453,0.2285250951,0.3401680499,0.335429486,0.1171927752,0.7858552475,0.8376611985
315.5,1,1,1,1,1,0.6141077643,0.7361786846,0.586231217,0.4160773724,0.2870178217,0.5704297742,0.09370656548,0.05792367738,0.05155962257,0.02811041645,0.5204106781,0.2290777092,0.3420148436,0.3369581628,0.1186279582,0.785612673,0.8356418091
316,1,1,1,1,1,0.613701027,0.7348046249,0.5842104369,0.4161295976,0.2870264032,0.5691690672,0.09382707943,0.05830814962,0.05125373716,0.02793233704,0.5158965587,0.2275770864,0.3383243335,0.3373413166,0.1187432787,0.785308687,0.8360924289
316.5,1,1,1,1,1,0.6122411768,0.73414603,0.5827392801,0.4154146968,0.2889057532,0.5688708014,0.09353944584,0.05844343342,0.05111225972,0.02748840829,0.5129363408,0.2247623821,0.3392185469,0.3374070888,0.1180595836,0.7868650198,0.8345741812
317,1,1,1,1,1,0.6109610021,0.7333887481,0.5843241313,0.416586574,0.2893445876,0.5686171353,0.09349153743,0.05837405262,0.05116122363,0.02783502398,0.5149501038,0.2253717309,0.3383277385,0.3380778526,0.1183087554,0.786523246,0.8344302192
317.5,1,1,1,1,1,0.6121692474,0.7339809849,0.5853635814,0.414645991,0.2884369965,0.5674697149,0.09320375451,0.0582754272,0.05126093701,0.02793857217,0.5137113057,0.2263634975,0.3361749173,0.3398374325,0.1177860796,0.784812746,0.8347131859
318,1,1,1,1,1,0.6133624347,0.7345097083,0.5840789446,0.4160171428,0.2875608307,0.5677822274,0.09306713342,0.05879218577,0.05140782793,0.02812298258,0.5153997291,0.2295556129,0.3341462817,0.3365552092,0.1178442501,0.7851617731,0.8350057796
318.5,1,1,1,1,1,0.6134253408,0.7358565225,0.5838307318,0.4137258865,0.2866824613,0.5672563342,0.09291459897,0.05873117374,0.0512403835,0.02822371048,0.5157193968,0.2290289398,0.3358037109,0.3357185741,0.1181985947,0.7859347617,0.8349049938
319,1,1,1,1,1,0.6109445352,0.735574535,0.5856009447,0.4130985551,0.2851889825,0.5672665548,0.09376941843,0.05852415532,0.0512745013,0.02833221097,0.5161044506,0.2311764257,0.3351123508,0.3329209292,0.1182468616,0.785439258,0.8358068337
319.5,1,1,1,1,1,0.6137014442,0.7371937258,0.5874792997,0.4119218798,0.2868347067,0.5665504525,0.09317202858,0.05902834812,0.0518595651,0.02824156352,0.5154668541,0.2309498529,0.3362864034,0.3320068731,0.1167630005,0.7852184045,0.834690198
