time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
253,1,1,1,1,1,0.5051895635,0.596125838,0.6664283056,0.4177394975,0.5077794401,0.3897278255,0.2324340162,0.1540444862,0.4772103642,0.1652224116,0.6572361836,0.403589353,0.2808398841,0.3527623735,0.2740571507,0.6705094516,0.7945774958
253.5,1,1,1,1,1,0.5051495225,0.5962219097,0.6666328686,0.4178662201,0.5076349998,0.3899165356,0.2325151052,0.15408136,0.4771178346,0.1652630836,0.6572834223,0.4035822993,0.2809570935,0.3528865884,0.2741695149,0.6703125121,0.7945787507
254,1,1,1,1,1,0.5050618902,0.5963132583,0.6665073108,0.4180136857,0.5076279655,0.3898627273,0.2325150277,0.1540971838,0.4770877127,0.1652613789,0.6574728359,0.403563527,0.2810095715,0.3527662681,0.2740192591,0.6703707603,0.7945562327
254.5,1,1,1,1,1,0.5052992346,0.5965277281,0.6664290021,0.4178665893,0.5076125793,0.3896592786,0.2325770392,0.1540576521,0.4770321375,0.165370343,0.6576792748,0.4034741026,0.2809123083,0.3528616542,0.2740047709,0.6704690712,0.7946785544
255,1,1,1,1,1,0.5053666828,0.5966420084,0.6665656581,0.417839638,0.5075015055,0.3899225425,0.2325302231,0.1541808911,0.4770570773,0.1652165963,0.6577687331,0.4036618128,0.281020038,0.3527912104,0.2740282343,0.6705322424,0.7945707928
255.5,1,1,1,1,1,0.5053071935,0.5966972405,0.666617808,0.4176974729,0.5074516738,0.3898245677,0.2325465249,0.1541483994,0.4771648223,0.1653468938,0.6578396048,0.4038050094,0.2808272953,0.352604872,0.27397478,0.6706498235,0.7946761162
256,1,1,1,1,1,0.5052893902,0.5967574696,0.6666369587,0.4178097001,0.507469427,0.389627188,0.232288771,0.1540867294,0.4771272621,0.1652667581,0.6579137997,0.4039182362,0.2807389326,0.3527295746,0.273751521,0.6706554536,0.794512503
256.5,1,1,1,1,1,0.5051750788,0.596638188,0.6664561305,0.4179559338,0.5077676856,0.389569345,0.2323675322,0.1541921019,0.4772114433,0.1651872344,0.6580239012,0.404061597,0.2807517342,0.3527163074,0.2737728309,0.6707358791,0.794470126
257,1,1,1,1,1,0.5053068119,0.5964822582,0.6664303439,0.4180558556,0.5077167897,0.3896656038,0.232409422,0.1540131851,0.4773477497,0.1651607858,0.6579134089,0.4042661143,0.2806985461,0.3527980038,0.2738187086,0.6706514841,0.7943630575
257.5,1,1,1,1,1,0.5054568146,0.5964690619,0.6664486114,0.4180869214,0.5076690051,0.3898048173,0.2326997629,0.1540679213,0.4774422277,0.1651003803,0.6580030767,0.4041029079,0.2807193683,0.3525809405,0.2736934949,0.6707408902,0.7942728812
258,1,1,1,1,1,0.5055430236,0.5964667198,0.6666203895,0.4180290397,0.5075637458,0.3897368264,0.2327527658,0.1541325841,0.477325199,0.1651326394,0.6579227202,0.4039594779,0.2807351984,0.3524843024,0.2739060358,0.6706771974,0.7943441409
258.5,1,1,1,1,1,0.5055754009,0.5965086168,0.6666894099,0.4179682653,0.50772789,0.3896016636,0.2326058329,0.1542222645,0.4772404445,0.1652418385,0.658025172,0.4038026393,0.2809201627,0.35235813,0.2738247966,0.6703220026,0.7943715875
259,1,1,1,1,1,0.5055519143,0.5967499282,0.6665373979,0.417883613,0.507818086,0.3896498418,0.2325521083,0.1541464832,0.4771821309,0.1652453617,0.6581538228,0.4038236554,0.2809068023,0.3523431676,0.2740525012,0.6705179845,0.7944482979
259.5,1,1,1,1,1,0.5055802326,0.5966250074,0.6664901873,0.4178283007,0.5078617377,0.3895882352,0.2325166756,0.1539866107,0.4772232392,0.1652374338,0.6578103985,0.4038031992,0.2809345827,0.3523936499,0.2738854361,0.6707074385,0.7943782299
260,1,1,1,1,1,0.5056251948,0.5968091033,0.6665040616,0.4177078446,0.5077539481,0.3895482956,0.2324502386,0.1538778882,0.4771890783,0.1651822008,0.6579418915,0.4039294716,0.2807576407,0.352311247,0.2738089256,0.6707510447,0.7943762969
260.5,1,1,1,1,1,0.5056822973,0.5966111999,0.6665874615,0.4178494742,0.507611095,0.3895072696,0.2324507923,0.1539589851,0.477294387,0.1651962857,0.6579837011,0.4039887013,0.2808755181,0.3522002192,0.2738822938,0.6706142377,0.7945272164
261,1,1,1,1,1,0.5056060991,0.5965860499,0.666418272,0.4180713904,0.5078425371,0.3896117495,0.2322980906,0.1540069869,0.477312836,0.1650873611,0.6580163558,0.4041146328,0.2809051243,0.3522347765,0.2738626413,0.6705070233,0.7944297525
261.5,1,1,1,1,1,0.505690922,0.5967209625,0.6661640966,0.4180834613,0.5078442648,0.3900099164,0.2322375982,0.1541232823,0.4772832686,0.1651910399,0.6580681773,0.404227312,0.281023532,0.3525285644,0.2738659548,0.6702714104,0.7944828806
262,1,1,1,1,1,0.5056360737,0.5965505568,0.6663897553,0.4179635406,0.5078190543,0.3899122614,0.2323770586,0.1540748449,0.4772388553,0.165245491,0.6581590463,0.4042609648,0.2808620952,0.352536455,0.2736931609,0.6703438907,0.7944775337
262.5,1,1,1,1,1,0.5054689184,0.5965785071,0.6665079149,0.4181313393,0.5078907843,0.389933059,0.2325181879,0.1539238652,0.4772447777,0.1651823997,0.6581410021,0.4041661529,0.2808557981,0.3526186308,0.2737493497,0.6705008415,0.7943194464
263,1,1,1,1,1,0.5054090476,0.5963153606,0.666468765,0.4181086552,0.5080263449,0.3897794655,0.2325060825,0.1540731792,0.4774783168,0.1651337403,0.658158655,0.4040384636,0.280964162,0.3526309999,0.2737557531,0.6704609739,0.7942143252
263.5,1,1,1,1,1,0.5053988836,0.5964118078,0.6664115553,0.4180602165,0.5079995004,0.3896012072,0.2324057058,0.1542249672,0.4776306433,0.1651808654,0.6582417132,0.40418886,0.2810450401,0.3527096171,0.2736262806,0.6705437999,0.7942749105
264,1,1,1,1,1,0.5054011306,0.5965091924,0.6664136133,0.4178617478,0.5078162853,0.3896545527,0.2324240599,0.1541766424,0.4773399381,0.1652128338,0.6582714713,0.4042024854,0.280750993,0.3525804102,0.2736515,0.6705642693,0.7944534275
264.5,1,1,1,1,1,0.5052547233,0.5962567809,0.6665425231,0.4178833121,0.5079392204,0.3898127428,0.2324921662,0.1541354761,0.4772024535,0.1652172039,0.6580642853,0.4042010336,0.2807246453,0.352331278,0.273596442,0.6704708863,0.794399196
265,1,1,1,1,1,0.5054537785,0.5964533865,0.6663000059,0.417883077,0.5080054404,0.389835052,0.2322357527,0.1541530458,0.4772615319,0.1653236185,0.65791906,0.4040929887,0.280745331,0.3526122093,0.2735323406,0.6704733165,0.794398035
265.5,1,1,1,1,1,0.5052905214,0.5966298844,0.6662003305,0.4176338116,0.5080356779,0.389885443,0.2324029411,0.1542271698,0.4773515144,0.1652090915,0.6581125453,0.4043148082,0.2808876614,0.3525574801,0.2734812311,0.6704637668,0.7943941215
266,1,1,1,1,1,0.5054431797,0.5964840444,0.6661832634,0.4177388909,0.507937943,0.3897845136,0.2323296354,0.1542253046,0.4772211141,0.1652363647,0.6580906274,0.4042390867,0.2808713108,0.3524226157,0.2736741906,0.6703874914,0.7944733659
266.5,1,1,1,1,1,0.5054782064,0.5964372509,0.6660308344,0.4177600717,0.5079297454,0.3898336633,0.2324818123,0.1541486277,0.4773451862,0.1652774796,0.6578673909,0.4043087631,0.2807983672,0.352504754,0.2736704729,0.6703482439,0.7943678702
267,1,1,1,1,1,0.5054090783,0.5964530158,0.6661732807,0.417661927,0.5079343929,0.3897453159,0.232722731,0.1541869547,0.4774676596,0.1651941589,0.6580139262,0.4042969994,0.2808841319,0.3525749853,0.2735613481,0.6703559633,0.7944533934
267.5,1,1,1,1,1,0.5054263196,0.59649124,0.6663596082,0.4175497641,0.5078826272,0.3896818772,0.2326410382,0.1541965002,0.4775988082,0.1651818391,0.6579925789,0.4043708242,0.2809471655,0.3524215993,0.2736693687,0.6703295284,0.7944700033
268,1,1,1,1,1,0.5055494456,0.5965399823,0.6665813077,0.4176539954,0.5079889521,0.3895867118,0.2325393406,0.1542586734,0.4775332096,0.1652058294,0.6579414234,0.4043257696,0.280772916,0.352517711,0.2737601937,0.6704949902,0.7943190722
268.5,1,1,1,1,1,0.5054283638,0.5967082673,0.6665162134,0.4176636583,0.5081185354,0.3895840925,0.2324851289,0.1543403706,0.4776481222,0.1652448631,0.657925688,0.4044383715,0.2806769389,0.3525272391,0.2737299941,0.6704974139,0.7941649995
269,1,1,1,1,1,0.5055561803,0.5966937093,0.6665417927,0.417594619,0.5079728477,0.3895990067,0.232441819,0.1542731502,0.4775427417,0.1651166216,0.6578058949,0.4045779279,0.2805970547,0.3526000925,0.2738276494,0.6703821041,0.794308478
269.5,1,1,1,1,1,0.5053792692,0.5965417304,0.666564831,0.4177494476,0.5081120326,0.3896276094,0.2324305389,0.1542132005,0.4776308663,0.1652203414,0.6576310483,0.4046126797,0.2808020812,0.3523339798,0.2737640046,0.6705150894,0.7942878864
270,1,1,1,1,1,0.5054835999,0.5965286588,0.6663680345,0.4177433485,0.5080559858,0.3898408192,0.2325007771,0.1541578284,0.4775058642,0.1653535022,0.6573976224,0.4044554571,0.280903347,0.3524540911,0.2738613579,0.6704185249,0.7943200986
270.5,1,1,1,1,1,0.5055444983,0.5964370683,0.666471823,0.4176101552,0.5077895875,0.3897597505,0.2324205562,0.1540616396,0.4773513618,0.1652492024,0.657379962,0.4043294301,0.2809989194,0.3523390546,0.2737224876,0.6704938525,0.7944449924
271,1,1,1,1,1,0.5056078818,0.5962381405,0.6664526948,0.4174000632,0.5075051443,0.3898403714,0.2323935074,0.1540775556,0.4773766123,0.1652301567,0.6574138027,0.4043566181,0.280982746,0.352343515,0.273700919,0.6703735853,0.7943257778
271.5,1,1,1,1,1,0.5054949286,0.5962094886,0.66628879,0.4175600982,0.5075414944,0.3898888412,0.2323727763,0.154153669,0.4775075571,0.1652479234,0.6572758217,0.4041667339,0.2810170574,0.3525647637,0.2737241218,0.6705265684,0.7942790441
272,1,1,1,1,1,0.5054915926,0.5963848671,0.6664267087,0.4177157814,0.5074822632,0.389909576,0.232379852,0.1541364907,0.47770385,0.1652694949,0.6571205954,0.4040166509,0.2811687598,0.3524882603,0.273884718,0.6705350437,0.7943238439
272.5,1,1,1,1,1,0.5055010427,0.5963729398,0.6663702901,0.4178400619,0.5075345089,0.3901735842,0.2322663748,0.1541866554,0.4775135071,0.1653005508,0.6572609919,0.4039809433,0.2812774022,0.3526272286,0.2738805088,0.6707697307,0.7943886196
273,1,1,1,1,1,0.5055014474,0.5964992867,0.6663966012,0.4179168541,0.507594739,0.3901566806,0.2323833644,0.1540626839,0.477506589,0.1654044613,0.6573769114,0.4040342356,0.2810756592,0.3525188809,0.2738349007,0.6707547624,0.7944235339
273.5,1,1,1,1,1,0.5054758013,0.5966705748,0.6663746306,0.4177507075,0.5076530923,0.3898297964,0.2324090232,0.1541944815,0.4774913399,0.1653134893,0.6574278821,0.4039219315,0.2812224895,0.3526193795,0.2737740633,0.6706334549,0.7944915068
274,1,1,1,1,1,0.5052739008,0.596516813,0.666399639,0.4178672964,0.5076351785,0.3899501278,0.2324033398,0.15410506,0.4774881411,0.1652319995,0.6573624243,0.4040546233,0.2812048658,0.3526949504,0.2738301658,0.6704074948,0.7944839429
274.5,1,1,1,1,1,0.5051189661,0.5964453254,0.666509091,0.4178944985,0.5074553488,0.389752197,0.2323043764,0.1540332574,0.4772329966,0.1652163496,0.6574834555,0.4041520187,0.2811281262,0.3526864301,0.2738466697,0.6702607842,0.7944183358
275,1,1,1,1,1,0.505098247,0.5963797474,0.6666650603,0.4177677121,0.507488627,0.3895373707,0.2323133875,0.1540087967,0.4775374552,0.1651970835,0.6575771205,0.4042506137,0.2809264675,0.3527457355,0.2739089072,0.670209462,0.7943978095
275.5,1,1,1,1,1,0.5050395574,0.5963856968,0.6667925121,0.4176801985,0.5074320932,0.389635597,0.2323207964,0.153968541,0.4772952624,0.1651165415,0.6575751252,0.4043343087,0.2809547741,0.3529385696,0.274082676,0.6704910463,0.794489448
276,1,1,1,1,1,0.5050065708,0.5964144824,0.6666433172,0.417772849,0.5075815792,0.3896299172,0.232368445,0.1538714176,0.4773534594,0.1650465117,0.6575556706,0.4040353563,0.2811504739,0.3526871776,0.2741102596,0.6704279592,0.7944773712
276.5,1,1,1,1,1,0.5051785865,0.5961991194,0.6665686295,0.4179175881,0.5073441154,0.3895154085,0.2322280512,0.1538684692,0.4773273936,0.1651558123,0.657531943,0.4039623154,0.2810966347,0.352735248,0.2739903371,0.670516872,0.7946349083
277,1,1,1,1,1,0.5056115518,0.5962243582,0.6663822036,0.4179888001,0.5073050514,0.3894979754,0.2324214868,0.1540119335,0.4773047711,0.1650359835,0.6576928937,0.4039920275,0.2811341087,0.3527629462,0.2740018914,0.6706260399,0.7946409232
277.5,1,1,1,1,1,0.5056673726,0.5963544582,0.6663872502,0.4178947749,0.5073532617,0.3895438147,0.2324263845,0.1540331913,0.4770057086,0.1650370472,0.657743005,0.4040699981,0.2811145264,0.3529216448,0.2741532848,0.6706015239,0.7947242223
278,1,1,1,1,1,0.5055144593,0.5965173755,0.6663584999,0.4179284647,0.507527126,0.3896321458,0.2324210797,0.1539657433,0.477206409,0.1650241397,0.657845601,0.4041658858,0.281017974,0.3528296753,0.2742583231,0.6705936419,0.7948561942
278.5,1,1,1,1,1,0.5054442196,0.5966178313,0.6663895352,0.4178893885,0.5075830258,0.3894592204,0.2324170196,0.1538666142,0.4772427617,0.1650985435,0.6577944437,0.4041870372,0.2810454553,0.3528742794,0.2742715394,0.6704869358,0.7948900531
279,1,1,1,1,1,0.5054901363,0.5966466787,0.6663227361,0.4178143451,0.5077836189,0.3893920455,0.23226517,0.15389758,0.4773779454,0.1652893735,0.6577270455,0.4042334048,0.2810006653,0.3528238673,0.2741592704,0.6703515946,0.7947898994
279.5,1,1,1,1,1,0.5053792026,0.5962754669,0.6664297612,0.4179350739,0.507754262,0.3897038869,0.2322215412,0.1539530542,0.4773804632,0.1651994365,0.6576889445,0.4039246784,0.2809108641,0.3528817876,0.2739615682,0.6704260066,0.7947853384
280,1,1,1,1,1,0.505492919,0.5963793547,0.6661911735,0.4178492148,0.5074493505,0.3894439899,0.2321250537,0.1539501426,0.477475258,0.1650847202,0.6576180525,0.4039185777,0.2808695522,0.3528887631,0.2740133218,0.670487415,0.7945865706
280.5,1,1,1,1,1,0.505583798,0.5964364868,0.6663600004,0.4180838875,0.5075537019,0.3896339696,0.232228515,0.1540540036,0.477450299,0.1651360227,0.6576741023,0.4038165811,0.2808963368,0.3529220918,0.274070327,0.6703522806,0.7947009803
281,1,1,1,1,1,0.5055212369,0.5964266986,0.6664223031,0.4180812258,0.5076760944,0.3898501457,0.232394526,0.1540262088,0.4773086836,0.1651530704,0.6578245472,0.403724124,0.2806723418,0.3527830882,0.2739401472,0.6704430884,0.794651635
281.5,1,1,1,1,1,0.5054157815,0.5964075753,0.6663850167,0.4178118807,0.5077413385,0.3898414616,0.2325048708,0.1540672127,0.4773720063,0.1651667324,0.657747828,0.403742626,0.2807254161,0.3524781309,0.2740021427,0.6706530136,0.7945193018
282,1,1,1,1,1,0.505294481,0.5965228552,0.6664905184,0.4178529083,0.5076751266,0.3896437333,0.2324749249,0.1539875558,0.4774619846,0.1652112146,0.6577257153,0.4038467149,0.2807693282,0.3521428336,0.2740523865,0.6707085495,0.794414713
282.5,1,1,1,1,1,0.5051233214,0.5963796747,0.6664950523,0.4178408062,0.5075668556,0.3896181612,0.2325885383,0.1540486808,0.4774860497,0.1652387519,0.6578101951,0.4039653116,0.2808935743,0.3520877649,0.274047807,0.6709188486,0.7942144799
283,1,1,1,1,1,0.5053671961,0.5966175919,0.6665282252,0.4181090528,0.5075132698,0.3894212695,0.2324383108,0.1540911634,0.477497385,0.1652399637,0.6577223604,0.4040496217,0.2806747144,0.3519584083,0.2740680357,0.6709811231,0.7942718886
283.5,1,1,1,1,1,0.5053013086,0.596651303,0.6664969571,0.4180208153,0.5074621243,0.3895477631,0.2324082717,0.1541094234,0.4774339094,0.1652727814,0.6575246298,0.4040704053,0.280835189,0.3522216722,0.2741914593,0.6709623147,0.7942739827
284,1,1,1,1,1,0.5051533219,0.5964661901,0.6666639479,0.4182213112,0.5074180182,0.3896728854,0.2323718725,0.1541803371,0.4771905974,0.1651674435,0.6574593759,0.40395843,0.2807604489,0.352314858,0.2740854456,0.6710729055,0.7943472265
284.5,1,1,1,1,1,0.5051801382,0.5962415011,0.6667066201,0.4182762012,0.5076439972,0.3896598916,0.2321821565,0.1541240173,0.4772518661,0.165134229,0.6572441106,0.4040932863,0.2808067855,0.3524837171,0.2740160719,0.6708613561,0.7942394839
285,1,1,1,1,1,0.5051538676,0.5963812086,0.6665273391,0.4183262847,0.5075953249,0.3897824792,0.2321678328,0.1541421288,0.4773381567,0.1651952112,0.6572902719,0.4042612025,0.2806995527,0.3525526465,0.2738969405,0.6707880571,0.7942358977
285.5,1,1,1,1,1,0.5054131072,0.5963757873,0.6664841856,0.4181701933,0.5075872389,0.3898146371,0.2323333824,0.1540629187,0.4775283584,0.1651417918,0.6573056257,0.4039219791,0.2807213392,0.3525514892,0.2738148672,0.6707679508,0.7942830222
286,1,1,1,1,1,0.505204369,0.5964329779,0.6663393097,0.4181352619,0.5073593595,0.3898619483,0.2323789127,0.1541577956,0.477478791,0.1651693573,0.6574884713,0.4040216246,0.2807110121,0.3523042554,0.273913433,0.6705517866,0.7943167579
286.5,1,1,1,1,1,0.505278143,0.5964445415,0.6665091151,0.4183234917,0.5072222855,0.3900634448,0.2322795049,0.154109394,0.4773441325,0.1652617179,0.6573395839,0.404042246,0.280727991,0.3522614035,0.2738166074,0.6704360573,0.7944650968
287,1,1,1,1,1,0.5053163142,0.596324757,0.6665464774,0.4183272288,0.5071543658,0.3899758155,0.2324532182,0.1541272691,0.4772730579,0.165375653,0.6573327403,0.4042071842,0.2807815649,0.352366646,0.2739835487,0.6704071443,0.7943965864
287.5,1,1,1,1,1,0.5054433698,0.5964147877,0.6664042807,0.4182586345,0.5072772085,0.3899542002,0.2324817355,0.1540963473,0.4772931301,0.165207021,0.6572935617,0.4041282997,0.2806122583,0.3525430355,0.2738868359,0.6702878697,0.7944733832
288,1,1,1,1,1,0.505493469,0.5965008034,0.6663935443,0.4180470259,0.5072094602,0.3899882685,0.2324799812,0.1541022948,0.4772989328,0.1651232503,0.6573458781,0.4040728934,0.2805702449,0.3526163567,0.273994372,0.670262602,0.7943924126
288.5,1,1,1,1,1,0.5053871192,0.5964017816,0.666323324,0.417865914,0.5072254096,0.3898001401,0.2325187042,0.1540315867,0.47716002,0.1652803499,0.6573002981,0.404143746,0.2806168081,0.3525583002,0.2739711423,0.6704190343,0.7942941185
289,1,1,1,1,1,0.5055196516,0.596489333,0.6662763337,0.4177383831,0.5071071297,0.3898027382,0.2325249875,0.1540452043,0.4770823212,0.1653199408,0.657191498,0.404139191,0.2805814124,0.3526484527,0.2740759526,0.6704572275,0.7941502461
289.5,1,1,1,1,1,0.5054703548,0.59647352,0.6663413967,0.4178052474,0.5071227888,0.389920881,0.2326918041,0.1540446654,0.4771412428,0.1652823876,0.6572333363,0.4039053222,0.2806935872,0.3526230403,0.274039945,0.6703151987,0.7940103253
290,1,1,1,1,1,0.5054174025,0.5963901644,0.6664449385,0.4178398914,0.5072915467,0.3898990092,0.232526402,0.1541209094,0.4771887062,0.1651703744,0.6571620839,0.4039962067,0.2806467818,0.3525341666,0.2739010333,0.6702220174,0.7939240295
290.5,1,1,1,1,1,0.5054610431,0.5963406235,0.6662750717,0.417873724,0.5071864985,0.3898662952,0.2325179474,0.1542056328,0.4772615938,0.1651384019,0.657125988,0.4040113933,0.2806869932,0.352383339,0.2738441627,0.6702546496,0.7941049172
291,1,1,1,1,1,0.5054337046,0.5964173349,0.6663478484,0.4178836653,0.5072400182,0.3896771272,0.232564377,0.1542153656,0.4772686001,0.1653557233,0.6573127045,0.4037754393,0.2807852339,0.3526734183,0.2740088926,0.670548087,0.7941764834
291.5,1,1,1,1,1,0.5052650103,0.596377809,0.6664583736,0.4179190197,0.5073249918,0.389737675,0.2325624575,0.1540418394,0.4773232254,0.1653582286,0.657286905,0.4037670543,0.2809229755,0.3525758387,0.2739074839,0.6705705665,0.7942324955
292,1,1,1,1,1,0.50541374,0.596356949,0.666398547,0.417734901,0.507337776,0.3896943153,0.2325153187,0.1540838372,0.4772264643,0.1653099129,0.6573669197,0.4038893724,0.2808749159,0.3524691261,0.2737262582,0.6705435004,0.7943271918
292.5,1,1,1,1,1,0.5054495819,0.5963579303,0.6662881337,0.4178359152,0.5073084223,0.3895326398,0.2325643786,0.1540946686,0.4771786225,0.1652260487,0.6575314138,0.4038956766,0.2807954447,0.3524621644,0.273708979,0.6706146041,0.7944199806
293,1,1,1,1,1,0.5055105497,0.5964101415,0.6663207047,0.4179417257,0.5071577828,0.3896705641,0.2325011521,0.1541469803,0.4769705975,0.1652082012,0.657477545,0.4038531342,0.28080754,0.3525681546,0.2737592872,0.6705550965,0.7945763287
293.5,1,1,1,1,1,0.5054801713,0.5965402519,0.666458723,0.4179853434,0.5072171244,0.389556696,0.2325846288,0.1542130104,0.477023764,0.1651390943,0.6575548581,0.4037503709,0.2808398014,0.3526643004,0.2738311463,0.6704742194,0.794624106
294,1,1,1,1,1,0.5055876803,0.5965869049,0.6664696051,0.4179864371,0.5073716426,0.3896127803,0.232659522,0.1541192148,0.4770009158,0.1650014028,0.6576446433,0.4037993735,0.2807720819,0.3526870076,0.2738039809,0.6706112022,0.7946364242
294.5,1,1,1,1,1,0.5055259557,0.5966144787,0.6663830102,0.4179581142,0.5073329181,0.3893848321,0.2324764,0.1540039483,0.4769494045,0.1652142447,0.6575619795,0.4039779359,0.2806997584,0.3525281075,0.2737666088,0.6706507114,0.7945674034
295,1,1,1,1,1,0.5056592251,0.5963748301,0.6663421111,0.4179133745,0.5072451798,0.3894837519,0.2325452652,0.1540358898,0.4770052792,0.1651923178,0.6575187428,0.4041158458,0.2807869073,0.3525855695,0.2738022539,0.6704579072,0.7945713526
295.5,1,1,1,1,1,0.505497386,0.5964080791,0.6663877945,0.4178109717,0.5072740813,0.3895437171,0.2324998221,0.154041044,0.476963377,0.1653128233,0.6573876376,0.403987243,0.2807087294,0.3524263899,0.2737733223,0.6705418941,0.794358325
296,1,1,1,1,1,0.5055178615,0.5965169748,0.6664399131,0.417744965,0.5071619765,0.3895889293,0.2322775311,0.1540518534,0.4769474218,0.1652243176,0.6571964471,0.4039945377,0.2808223231,0.3525229574,0.2737918105,0.6705662034,0.7944009673
296.5,1,1,1,1,1,0.5055174382,0.5964213556,0.6665580956,0.418129058,0.5074959341,0.3897108609,0.2324479501,0.1539617356,0.4769171642,0.1653279591,0.6571802072,0.4040336255,0.2809418513,0.352527537,0.2736994295,0.6706406365,0.7944034763
297,1,1,1,1,1,0.5055138142,0.5964966102,0.6664855235,0.4179395851,0.5074597745,0.389838352,0.2323753733,0.1539430473,0.4770121059,0.1651144403,0.657143383,0.4040481042,0.2807140231,0.3524317738,0.2737502592,0.6706649175,0.7945170728
297.5,1,1,1,1,1,0.5055495671,0.5964271661,0.666501983,0.418027854,0.5073725404,0.3897191082,0.2324223247,0.1539286726,0.4771585813,0.1649589019,0.6571797892,0.4040717498,0.2808765163,0.3526231762,0.2738267624,0.6707685614,0.7945381827
298,1,1,1,1,1,0.5054949977,0.5964251546,0.6665451662,0.4178824657,0.5074598123,0.3896494837,0.2322677038,0.1539764364,0.4770665517,0.1648459935,0.6573644225,0.4041940241,0.2807860034,0.3528880668,0.2739350812,0.6707637369,0.7943897233
298.5,1,1,1,1,1,0.5054370561,0.5964496222,0.6665986721,0.4179570745,0.5073578838,0.3897781059,0.2323336559,0.1540106364,0.4769978633,0.1648102079,0.6572723067,0.4042617198,0.2808185406,0.3527535364,0.2740431977,0.6706517264,0.7944736265
299,1,1,1,1,1,0.5053568665,0.596392017,0.6666424347,0.4178503803,0.5073431963,0.389794601,0.2322551887,0.1539511928,0.4771112896,0.1648388189,0.6572504447,0.4043005031,0.2808257268,0.3527576392,0.2741670608,0.6707610631,0.7944529179
299.5,1,1,1,1,1,0.505303718,0.5964792483,0.6664906819,0.4179914059,0.5073159905,0.389771425,0.2322597844,0.1539658945,0.4774078122,0.1647379357,0.6573966274,0.4041621694,0.2809086198,0.3526734929,0.2742480616,0.6708248332,0.7944356943
300,1,1,1,1,1,0.5050091483,0.5964307543,0.6665089813,0.4181552595,0.5075447734,0.3900367941,0.2322206356,0.1540727174,0.4773791248,0.1648035446,0.6574167222,0.4041630965,0.2809723986,0.3525253308,0.2741959547,0.6707171114,0.7944724877
300.5,1,1,1,1,1,0.504927815,0.5963092192,0.6663286893,0.418036056,0.5074363001,0.3899194951,0.2324775559,0.1539910426,0.4772961641,0.1648170808,0.6575670635,0.4041995186,0.2808298095,0.3524773588,0.2743052319,0.6707477645,0.7943682271
301,1,1,1,1,1,0.5050892173,0.5962204649,0.6663860153,0.4180364626,0.5075368991,0.389872428,0.232394498,0.1540295718,0.4773945234,0.1647026224,0.6575356368,0.4041027145,0.2809897743,0.3524702374,0.2742572082,0.6707904701,0.7944324932
301.5,1,1,1,1,1,0.5051826999,0.5963975746,0.6663975297,0.4183056175,0.5076691558,0.3898601425,0.2323614922,0.1539310632,0.4772866493,0.1646262031,0.6574760965,0.404037687,0.2812216934,0.3526278858,0.2741416548,0.6708684986,0.7944020581
302,1,1,1,1,1,0.50526039,0.5965735852,0.6664345448,0.4181070216,0.5075581281,0.3897638054,0.2323836887,0.1541198274,0.4773854142,0.1648258653,0.6575426684,0.4038439477,0.281269481,0.3526301866,0.2741379197,0.6707974099,0.7943843869
302.5,1,1,1,1,1,0.5053530585,0.5964032123,0.6663860062,0.417981087,0.5077908264,0.3898627072,0.2322394706,0.1539941009,0.4772650018,0.1648421726,0.6575455127,0.4038946772,0.2810832696,0.3525711184,0.2743009005,0.6709068769,0.7943505662
303,1,1,1,1,1,0.5052111679,0.5963359541,0.6664512312,0.4179799383,0.5076030128,0.3899301584,0.2324034501,0.1540956223,0.4773887221,0.1647389497,0.6574985495,0.4038003441,0.2810721355,0.3526303199,0.2741997247,0.6708030979,0.7944931747
303.5,1,1,1,1,1,0.5054630787,0.5961879274,0.666415972,0.4177400584,0.5076224829,0.3898105986,0.2324440609,0.1540701111,0.4776085506,0.164742534,0.6575800403,0.403739455,0.2810282648,0.352758167,0.2742088208,0.6708662625,0.7944902387
304,1,1,1,1,1,0.5054617946,0.5964586631,0.6666076118,0.4179083889,0.5076461716,0.3899179952,0.232370959,0.154112487,0.477599046,0.1648782976,0.6576135891,0.4039353702,0.2811271842,0.3527235824,0.2742375409,0.6709719759,0.7944541627
304.5,1,1,1,1,1,0.5053574849,0.5966902997,0.6666188127,0.4180280396,0.5075847746,0.3899084379,0.2324862817,0.1541146162,0.4774712074,0.1647528314,0.6574365735,0.4038570026,0.2809126028,0.3527771349,0.2742430611,0.6710445882,0.7943669854
305,1,1,1,1,1,0.5053154383,0.5966631709,0.6664552591,0.4178035472,0.5074126172,0.3898001354,0.2323768159,0.1541254362,0.4774714141,0.1646062204,0.6573908365,0.4040023573,0.2810081999,0.3528515884,0.274197176,0.6711334698,0.7943806615
305.5,1,1,1,1,1,0.5053938807,0.5966189674,0.6663761616,0.4178989246,0.5072448498,0.3897560698,0.2324168045,0.1540709003,0.4772920419,0.1647302025,0.6574459444,0.4040166386,0.2809794801,0.3527131862,0.274092328,0.6712258249,0.7943434482
