time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
367,1,1,1,1,1,0.5856765123,0.5673219602,0.5680995333,0.7420031443,0.6696532537,0.285797677,0.1928356032,0.2406527743,0.5773056596,0.2416651961,0.7888549903,0.5430383999,0.3078873912,0.3748061259,0.6670097421,0.8218447048,0.7124207997
367.5,1,1,1,1,1,0.5868116687,0.5675580833,0.5675906234,0.7423599318,0.6662116017,0.2837027481,0.1924404103,0.2391867497,0.5793656688,0.2427102797,0.7908775179,0.543338455,0.3066666158,0.3734195009,0.6674553898,0.8212706979,0.7121029064
368,1,1,1,1,1,0.584061176,0.5661315325,0.5684069063,0.7401891161,0.666928804,0.2836076423,0.1920216728,0.2383388139,0.5764039582,0.2434585173,0.790548815,0.5433008355,0.3063985994,0.3742226925,0.6676515966,0.8209281108,0.7103226915
368.5,1,1,1,1,1,0.5822258225,0.5646907026,0.5688242327,0.7420384104,0.6673348198,0.2850835134,0.1923777168,0.2375737008,0.5770042545,0.2441347229,0.7892293839,0.5429000712,0.3063855863,0.3735177603,0.6695167262,0.822035159,0.7129848238
369,1,1,1,1,1,0.5851705989,0.5648083642,0.5681946084,0.7428199308,0.6692648146,0.2835789649,0.1927224007,0.2372791397,0.5764438104,0.2437055131,0.7863288868,0.5416701335,0.3062442201,0.375420401,0.6667792079,0.820526637,0.7118928193
369.5,1,1,1,1,1,0.5877325716,0.5677390695,0.5679197554,0.7433612583,0.6688358946,0.2835636995,0.1911821292,0.2372638119,0.5720933674,0.2426578449,0.7852187681,0.5425742887,0.3053555395,0.3710063764,0.6651006636,0.8210407722,0.7115380638
370,1,1,1,1,1,0.5887924315,0.567100381,0.5676499761,0.7437988984,0.6679344473,0.2838943169,0.191686166,0.2370040509,0.5709579492,0.2443768318,0.7856496789,0.5431151227,0.3067576623,0.3754725689,0.6675026279,0.8206809913,0.711235524
370.5,1,1,1,1,1,0.5877949668,0.5661762159,0.5679773697,0.7433688336,0.6660908067,0.2830332919,0.1911135362,0.2367547904,0.5702274405,0.2426069506,0.7862881132,0.5433953615,0.3068840585,0.3778554141,0.6685991661,0.8197775206,0.7127383428
371,1,1,1,1,1,0.5852690047,0.5663414354,0.5684762865,0.7428058901,0.6657598544,0.2827090933,0.191035633,0.2372191741,0.5686468316,0.2427632282,0.7845460167,0.5423042151,0.306230114,0.3779720805,0.6687187663,0.8216473953,0.7129077556
371.5,1,1,1,1,1,0.585162174,0.568138069,0.5675578709,0.7435914698,0.6683452817,0.2844629204,0.1910187619,0.2374107574,0.5682374232,0.2426873779,0.785729096,0.5409156103,0.306668036,0.3763631354,0.6689125476,0.8223550999,0.7105360481
372,1,1,1,1,1,0.5867801848,0.568385057,0.5677294755,0.7422026272,0.6669994529,0.2841638091,0.1908146987,0.2366186387,0.566811757,0.2420182583,0.7877075966,0.5434179435,0.3095518238,0.3765394544,0.6694222024,0.8212048226,0.710418693
372.5,1,1,1,1,1,0.5844758621,0.5677112962,0.570417186,0.7426604988,0.6676961416,0.2863876607,0.1916896341,0.2364247281,0.5660085265,0.2398604087,0.7849898221,0.5415531428,0.3090163496,0.3774483485,0.6678759207,0.8203896755,0.710822467
373,1,1,1,1,1,0.5821722891,0.5687196392,0.5706022874,0.7429938379,0.6659314276,0.2877833274,0.1922476593,0.2362584007,0.5678326756,0.239132692,0.7862200879,0.5429111775,0.3114039733,0.3780601874,0.6673525423,0.8198340974,0.7104851133
373.5,1,1,1,1,1,0.5821090568,0.5663711671,0.570191937,0.7424667965,0.6671383026,0.287471549,0.1907350591,0.2370478955,0.5661649382,0.2385587256,0.7848187719,0.543569204,0.3108856533,0.3777806522,0.668615802,0.8186259384,0.7102837583
374,1,1,1,1,1,0.5807940586,0.5649949951,0.5693931984,0.7450252646,0.6692080673,0.2873595607,0.1920724142,0.237665689,0.5683995444,0.239792211,0.7867888044,0.5450044872,0.3129157251,0.3797851945,0.6689052364,0.8201026749,0.70928556
374.5,1,1,1,1,1,0.5820805636,0.5660554908,0.5680941201,0.7432369921,0.6656629604,0.2870224633,0.1934658493,0.2369739375,0.5688659039,0.239908573,0.7876276766,0.545088528,0.3119715521,0.3812068932,0.6668273733,0.8193885242,0.7105865325
375,1,1,1,1,1,0.583398623,0.5659713786,0.5684197716,0.744148345,0.6651357568,0.2858599728,0.1940262438,0.2363938755,0.5668627688,0.2396320721,0.7863968721,0.5481186015,0.3117164575,0.3808817789,0.6666327222,0.8208605597,0.7109848213
375.5,1,1,1,1,1,0.5879791832,0.5645620235,0.5696101817,0.7442551519,0.6677140253,0.2862737163,0.1933397761,0.2393028685,0.56573118,0.2394702005,0.7872537209,0.549406543,0.3106603672,0.3785649352,0.6654115223,0.8223374176,0.7127729264
376,1,1,1,1,1,0.5869895977,0.5662067563,0.5677543114,0.7427618667,0.6684651004,0.2865781875,0.1920730103,0.2389681014,0.565281716,0.238306357,0.7878844466,0.5490417488,0.3070029541,0.3762299678,0.6688853083,0.8227945905,0.7126209708
376.5,1,1,1,1,1,0.5867102371,0.5670646235,0.5701580348,0.7429661666,0.6681393811,0.2854852109,0.190457305,0.23755122,0.5663707915,0.2393514556,0.7886113699,0.5466694161,0.3081552754,0.3783387035,0.665173791,0.8228013418,0.7113163835
377,1,1,1,1,1,0.5861021828,0.5665056319,0.569009896,0.7439495995,0.6669197593,0.2859396034,0.190503718,0.2372251301,0.5630654976,0.2408000923,0.7890432515,0.5469343936,0.3087818241,0.3769723833,0.6676687545,0.8216334459,0.7102219499
377.5,1,1,1,1,1,0.5853009951,0.5662554479,0.5697988387,0.7431695167,0.6674901086,0.2861961396,0.1917872519,0.2365047811,0.5661643869,0.2403958649,0.7882685605,0.5453536293,0.3081087469,0.3768196983,0.6676877599,0.82223468,0.7103934614
378,1,1,1,1,1,0.5832401837,0.5664654468,0.5682416822,0.7435000233,0.6678984717,0.2847282419,0.1903894777,0.236247355,0.5669645706,0.2411356967,0.7876245554,0.5459710199,0.3091982328,0.378900175,0.6660609953,0.8211730143,0.7106196219
378.5,1,1,1,1,1,0.5814713628,0.5682477806,0.5705579484,0.7446860951,0.6690607512,0.2851010852,0.1907477124,0.235304552,0.5685709054,0.240680399,0.7879129698,0.5456287496,0.3123245271,0.3755859074,0.6676938001,0.822770884,0.7138951975
379,1,1,1,1,1,0.582906256,0.5709337143,0.5703100218,0.7443390709,0.6672468673,0.2870400625,0.1906892888,0.2351397078,0.569947151,0.2401185589,0.7862053348,0.5492796441,0.3107962789,0.3740513971,0.6658038923,0.8226878075,0.7131698125
379.5,1,1,1,1,1,0.5830592668,0.5686229236,0.5666152102,0.7440596688,0.6678629235,0.2865863822,0.1916219444,0.2348743522,0.5688625574,0.2399416523,0.7867410143,0.5508674812,0.3097100097,0.3747351289,0.6676004043,0.8224949317,0.712258737
380,1,1,1,1,1,0.5853539279,0.5699007964,0.5668663176,0.7446793799,0.6671985028,0.2882804305,0.1931261864,0.2332596603,0.5704749421,0.2399519251,0.7852991945,0.5490584181,0.3077237538,0.374580781,0.6669029089,0.8231775303,0.7132304733
380.5,1,1,1,1,1,0.5854031447,0.5674953974,0.5685248843,0.7460063388,0.6656624851,0.2875943429,0.1929445509,0.2342302975,0.5687863872,0.2418654398,0.7851189281,0.5467507311,0.3095038313,0.372172781,0.6651813214,0.8246320875,0.7137627591
381,1,1,1,1,1,0.5847540632,0.5674147341,0.5664316987,0.7460853074,0.6680117759,0.288789342,0.1911772655,0.2347514392,0.5677948463,0.2405260252,0.7860031066,0.5457770733,0.3068942028,0.371798324,0.6647945837,0.8249741088,0.7131655454
381.5,1,1,1,1,1,0.5854890949,0.5666084266,0.5656530554,0.746894356,0.6662166182,0.2885871409,0.1913689748,0.2350894802,0.5676369245,0.240226795,0.7841530618,0.5444940443,0.3103427205,0.3760462101,0.6683063591,0.8237303252,0.7157136074
382,1,1,1,1,1,0.585287605,0.5699367165,0.5670320091,0.745184126,0.6654146909,0.2876429875,0.191524048,0.2335010056,0.5656837501,0.2397093897,0.7867316219,0.5443695868,0.3114574387,0.3747389897,0.6691238355,0.8240673246,0.7156796822
382.5,1,1,1,1,1,0.5833049043,0.5676914222,0.5709422099,0.7427933888,0.6673373516,0.2871779873,0.1921597099,0.2353287616,0.5663775742,0.2372812389,0.7881804546,0.5429747403,0.3105316688,0.3737739295,0.6698918133,0.8254188901,0.7156039167
383,1,1,1,1,1,0.5836716965,0.5691816211,0.5723585074,0.7429565799,0.6664271151,0.2891805035,0.1937058287,0.2361165162,0.5666458764,0.2366460558,0.7875438303,0.545159193,0.3083565416,0.373747627,0.6697253974,0.8248348912,0.7156891893
383.5,1,1,1,1,1,0.5829331518,0.5698564514,0.5730216013,0.7443774999,0.6679120206,0.2889086815,0.1917930405,0.2366506523,0.5676322027,0.2382949119,0.7877689388,0.544881988,0.3101223876,0.3754475498,0.670136386,0.8257328157,0.715591678
384,1,1,1,1,1,0.5855566361,0.5686168179,0.571058982,0.7466767281,0.6663198552,0.2923319621,0.1916520208,0.236203434,0.5695109596,0.2378082849,0.7876577215,0.5435682813,0.3102523149,0.37394493,0.6704429919,0.8259556276,0.7159750578
384.5,1,1,1,1,1,0.5864237173,0.5680555481,0.5696389458,0.7443161302,0.6652415573,0.2891132276,0.1929265035,0.2354346862,0.5693858763,0.239892677,0.7874732585,0.5433406616,0.3090512963,0.3770515434,0.6684902788,0.8256791373,0.7160499508
385,1,1,1,1,1,0.5854662881,0.5682989424,0.5716259874,0.7459460224,0.6632148325,0.2889731362,0.1920761078,0.2373906218,0.5687276449,0.2393217277,0.7874811762,0.5430874634,0.3125136161,0.3761453604,0.6675933062,0.8254248111,0.715032364
385.5,1,1,1,1,1,0.5856933456,0.5665810544,0.5704174802,0.7487215501,0.664973821,0.2892657505,0.1918777585,0.2368621444,0.5679678084,0.2385867505,0.78966811,0.5446707084,0.3119984038,0.376114164,0.6659751937,0.824545561,0.7147705293
386,1,1,1,1,1,0.5847822321,0.5658660435,0.569135909,0.7475407288,0.6684892676,0.2890185942,0.1923699251,0.2355743664,0.5667510305,0.2389986189,0.7898691603,0.544363149,0.3098431256,0.3764148213,0.6640676551,0.824543004,0.7152803385
386.5,1,1,1,1,1,0.582266542,0.5646709867,0.5679538612,0.7450962991,0.667559603,0.2896203418,0.191469229,0.2346882391,0.566870437,0.2405416895,0.7889111049,0.5455890493,0.3102622636,0.3774121456,0.6663159558,0.8242102971,0.7135316333
387,1,1,1,1,1,0.5821784268,0.5686780449,0.5667239907,0.7446607381,0.6657031226,0.2894055906,0.1920390739,0.2332227779,0.5687322586,0.2399068598,0.7894034053,0.5462313214,0.3130535636,0.3757330294,0.66459732,0.8232759344,0.7117620577
387.5,1,1,1,1,1,0.5843081759,0.5674647441,0.5680247462,0.7433738405,0.6649047097,0.2889426964,0.1923531903,0.2339174393,0.5672394317,0.2407069805,0.7892657539,0.5456468436,0.3136958299,0.3768482724,0.6664033182,0.823159705,0.7110042218
388,1,1,1,1,1,0.5840665894,0.5676959673,0.5659471601,0.7443223338,0.6662457245,0.2877018032,0.1921493556,0.2340568549,0.565845258,0.2382055447,0.7893757473,0.5440591564,0.3108714113,0.3765852199,0.6683533769,0.8238536313,0.7091157686
388.5,1,1,1,1,1,0.5854855421,0.5671695908,0.5653552735,0.7433297211,0.6652708761,0.2867334417,0.1912016197,0.2339957999,0.5651725209,0.23679823,0.7887592076,0.5426895722,0.3099114399,0.3771250666,0.6682186445,0.8246016368,0.7097856853
389,1,1,1,1,1,0.5861206804,0.5680333745,0.5660523129,0.7445652843,0.6649806148,0.2856433049,0.1902763043,0.2361802179,0.5645285839,0.2375808047,0.7877934247,0.5456669147,0.3079056746,0.3760127576,0.6661073344,0.8253684269,0.7073409138
389.5,1,1,1,1,1,0.5844483385,0.5667597234,0.5663127886,0.7446556728,0.6654353121,0.284414161,0.1899379251,0.2370226333,0.5644061936,0.2401707724,0.7880009877,0.5443903616,0.3083719086,0.3760912923,0.6678373788,0.8256603,0.7084492528
390,1,1,1,1,1,0.584945819,0.5671684874,0.5681134646,0.7448545392,0.6647281156,0.2869366193,0.1906664991,0.2360057098,0.5633359006,0.2407603616,0.7894603099,0.5443286967,0.3081654219,0.3776969481,0.6662198688,0.8251720515,0.7080716057
390.5,1,1,1,1,1,0.5851215673,0.5688325838,0.5688149416,0.7440055844,0.6648665561,0.2866462049,0.1908160315,0.2356225265,0.5659221715,0.2395671665,0.7912849969,0.5440463874,0.3068434145,0.3756666774,0.6663406399,0.825090754,0.706801989
391,1,1,1,1,1,0.5827101137,0.5681816627,0.5703517538,0.7438667292,0.6637181572,0.283201968,0.1904815862,0.2341271681,0.5664749476,0.2391986531,0.7909334073,0.5465821766,0.3080699831,0.3754587724,0.6687597418,0.8221999358,0.706964345
391.5,1,1,1,1,1,0.5830574821,0.5658534026,0.5680248736,0.7439312786,0.6642106657,0.2846154556,0.1904158281,0.2340717624,0.5651857973,0.2392268965,0.791079005,0.5456284822,0.3091038377,0.3762721879,0.668397425,0.8230956629,0.7085427486
392,1,1,1,1,1,0.5841359358,0.5658037492,0.5691173605,0.7434870827,0.665514177,0.2842640547,0.1913718324,0.2364686029,0.5629474318,0.2371227745,0.7914590593,0.5444166396,0.3077114189,0.3751217549,0.6687931117,0.8222405105,0.7095821564
392.5,1,1,1,1,1,0.5809321571,0.5677609357,0.5685970097,0.7417167031,0.6693926079,0.2836323274,0.1911834691,0.2372831514,0.563772147,0.2380210436,0.7898665475,0.5428607474,0.3075265818,0.3738695448,0.6695432423,0.8226742754,0.7094560369
393,1,1,1,1,1,0.5808134158,0.5701576398,0.569405161,0.7432849759,0.6729369833,0.2833022843,0.1910503376,0.2386351836,0.5658601555,0.2373827111,0.7883316087,0.5418243015,0.3095353773,0.3749616562,0.667864711,0.8221256873,0.7108437011
393.5,1,1,1,1,1,0.5815875653,0.5707261958,0.5706114197,0.7434595398,0.6702788369,0.2824094814,0.1912322731,0.2391676287,0.5671816427,0.240155064,0.7869746424,0.5445053176,0.3091716181,0.3751296277,0.6659826066,0.8236833453,0.7067416184
394,1,1,1,1,1,0.5828098435,0.5697930958,0.5708044093,0.7459777205,0.6702576596,0.2803359595,0.1893375052,0.238030202,0.566461607,0.2395937726,0.7852466574,0.5443686415,0.3081051462,0.3742789681,0.6659689707,0.8229553377,0.7018960657
394.5,1,1,1,1,1,0.5845788691,0.5695457629,0.5712139458,0.744462366,0.6693932849,0.2831652518,0.1894571023,0.2373471426,0.5658459199,0.2399402152,0.7854092784,0.5456421788,0.3099999006,0.376221201,0.6638676358,0.820264411,0.7016200826
395,1,1,1,1,1,0.5853456846,0.570454845,0.5697554738,0.7452922244,0.6710336745,0.2840555017,0.1892624948,0.2350156432,0.5655009638,0.2385869956,0.7864586783,0.543043461,0.3076362968,0.3757162965,0.6663764696,0.8194706219,0.7004543952
395.5,1,1,1,1,1,0.5861210894,0.5730367157,0.569554382,0.7466347252,0.6707359936,0.2830445699,0.1903375454,0.2334666502,0.5665302334,0.2404330059,0.785102536,0.5452693934,0.3088656676,0.3750674864,0.663825756,0.8190286742,0.7005221963
396,1,1,1,1,1,0.5863442789,0.5707283559,0.5697845178,0.7484761101,0.6708730111,0.2832339565,0.1884436253,0.2314691461,0.5638052386,0.2382863404,0.7827876044,0.5459048144,0.3113374537,0.3747384279,0.6619798505,0.8200076138,0.6996942732
396.5,1,1,1,1,1,0.5849571358,0.5698023187,0.5712779829,0.7495842918,0.6697152205,0.2844534448,0.186751427,0.2313563817,0.5658749532,0.2371847672,0.7838975735,0.5451740851,0.3118864104,0.3756040547,0.661712488,0.819680399,0.6995785385
397,1,1,1,1,1,0.5824796702,0.5684620139,0.5688096998,0.7495219605,0.66957168,0.285286332,0.1890694689,0.2314280733,0.567061261,0.2354804958,0.7813514086,0.5450500902,0.3117374497,0.374143282,0.662477729,0.8197958446,0.6992034071
397.5,1,1,1,1,1,0.5842306777,0.5674464068,0.5683207703,0.7501320934,0.6704553253,0.2848766739,0.189500383,0.2327249406,0.5641563619,0.2362157229,0.7804726526,0.5415129956,0.3099853793,0.3748353422,0.6632230331,0.819310676,0.699401223
398,1,1,1,1,1,0.5823603041,0.5695187459,0.5694903229,0.7472824938,0.6674660199,0.2862500991,0.1904600866,0.2315799287,0.5656607498,0.2357384391,0.7813594948,0.5446566747,0.307935786,0.3771236167,0.6620885405,0.8202801106,0.6999296022
398.5,1,1,1,1,1,0.5830385723,0.5659944912,0.568331384,0.7468956602,0.6650971883,0.2896150565,0.1905789331,0.2330679559,0.5648854374,0.2354866086,0.7837514804,0.5466270403,0.3082066901,0.3767189989,0.6634292003,0.8199215889,0.6997960539
399,1,1,1,1,1,0.5853383074,0.5648401157,0.5674364259,0.7453324644,0.6653653242,0.2894806748,0.192741045,0.234667024,0.5642572548,0.2357454066,0.7854301083,0.547698111,0.3088379454,0.3763999753,0.6624140761,0.8210570352,0.6981019006
399.5,1,1,1,1,1,0.5845997854,0.5662938839,0.567874993,0.7447642012,0.6658829049,0.286609215,0.1924678796,0.2352585228,0.5638414328,0.2374862529,0.7873522885,0.5461415695,0.3131930175,0.3757999324,0.6648303708,0.8214129769,0.6987146174
400,1,1,1,1,1,0.5871757779,0.565846477,0.5685307645,0.7451848581,0.6670050493,0.2865198989,0.1905210753,0.2369966334,0.5643467132,0.2371855692,0.7880406373,0.5440683757,0.3125574336,0.3763699771,0.6655869482,0.8225317961,0.6989685143
400.5,1,1,1,1,1,0.5873318287,0.5664049976,0.5670937885,0.7443841085,0.6648438284,0.2844163283,0.1908859744,0.2355770813,0.5647174504,0.2374103931,0.7870826174,0.5448981736,0.3102417256,0.3758613525,0.6647347026,0.8225145532,0.7000707304
401,1,1,1,1,1,0.5868764811,0.5666405826,0.5680194672,0.7439709897,0.6638978239,0.2821250747,0.1898121009,0.235698853,0.5631783492,0.2362681564,0.7873307794,0.5450230899,0.3118778597,0.3765574768,0.6682790524,0.8226805254,0.7035578889
401.5,1,1,1,1,1,0.5833626165,0.5683641248,0.569473253,0.7437797478,0.6659713305,0.2806779276,0.190133429,0.2327564884,0.566634409,0.2382753572,0.7858514189,0.5477167668,0.3110576455,0.3755819025,0.6718943974,0.8247637815,0.7017854824
402,1,1,1,1,1,0.5846403672,0.5675716923,0.5666486902,0.741833729,0.6661418749,0.2816161475,0.188096963,0.2333888682,0.5658073536,0.237115516,0.7883201128,0.5444237923,0.3116588239,0.3750913092,0.6700654618,0.824011191,0.7028482957
402.5,1,1,1,1,1,0.581103896,0.5694572698,0.5652561869,0.7409083454,0.6687076532,0.2806470781,0.1895153142,0.232563114,0.5670519215,0.2392814768,0.7879647673,0.5443340974,0.3125392367,0.3763580466,0.6706266838,0.8236779302,0.7013434337
403,1,1,1,1,1,0.5810533146,0.5692484944,0.5676438585,0.7401543383,0.6679857967,0.2827941421,0.1883905267,0.2334742389,0.5673421632,0.2384595851,0.7857538295,0.5424508834,0.3115228149,0.3750268658,0.6686416908,0.8231521653,0.7026336147
403.5,1,1,1,1,1,0.5842669718,0.5697810098,0.5673977747,0.7420021726,0.6674251099,0.2848426007,0.1897638228,0.2325497801,0.5668220062,0.2376888473,0.7870573601,0.5417609211,0.3113867173,0.3758241341,0.6690536662,0.8229661318,0.7043844311
404,1,1,1,1,1,0.585434431,0.5710861629,0.568257997,0.7430707388,0.6679172809,0.2855839864,0.1903989156,0.231278957,0.5659155381,0.2372255298,0.7868124779,0.5415649843,0.3123748525,0.3770954721,0.6719476672,0.8232229307,0.7055191929
404.5,1,1,1,1,1,0.5849929925,0.5695822923,0.5678266318,0.7445459587,0.6665343378,0.2852871161,0.1915700322,0.2303049439,0.5646867017,0.2348602662,0.7858810722,0.538075134,0.3116818898,0.3748501327,0.670437551,0.8233203545,0.7061104897
405,1,1,1,1,1,0.5839143223,0.5681505844,0.5724223954,0.7439562577,0.6674991311,0.286974784,0.1907454306,0.2323493002,0.566060631,0.2363210863,0.7865215389,0.53815316,0.3117216772,0.3800684314,0.6694128351,0.8256825402,0.7046274476
405.5,1,1,1,1,1,0.583137624,0.5671291691,0.5722406733,0.7454854507,0.6669128627,0.2872363037,0.1922773965,0.2330930898,0.5663658689,0.2367000466,0.7870684661,0.5426661574,0.3122477203,0.3765345906,0.6677969885,0.8261723397,0.7064241544
406,1,1,1,1,1,0.5813709789,0.5687652444,0.57030319,0.7437221688,0.6669183414,0.2863903099,0.1914074909,0.2321881749,0.5676866526,0.2364712344,0.7857973428,0.5449510556,0.3115297402,0.3764582722,0.6694694176,0.8269605657,0.7086944459
406.5,1,1,1,1,1,0.58185089,0.5695654474,0.5690237968,0.742260122,0.6681919296,0.2854837409,0.1916683669,0.2330756229,0.5644658444,0.2356652254,0.7868061283,0.5455091518,0.3090014215,0.3772878262,0.6668513569,0.8273919067,0.7090764204
407,1,1,1,1,1,0.5828905738,0.5659564259,0.5667070618,0.7419921673,0.6664281211,0.2848895344,0.191934776,0.2339485443,0.5629162611,0.2361803769,0.7864317813,0.5470007692,0.3085851194,0.3757870087,0.6701133383,0.8286296798,0.7114603365
407.5,1,1,1,1,1,0.5868150645,0.5655564084,0.5686504472,0.7409562844,0.6650364182,0.2837419664,0.190349817,0.2338358847,0.5637694971,0.2386735671,0.7872998012,0.547875053,0.3077860976,0.3739985568,0.6698991669,0.8278406154,0.7112415698
408,1,1,1,1,1,0.5867106603,0.5687604126,0.5681384903,0.7410677315,0.6648646934,0.2850356687,0.1899708352,0.2325107165,0.5642466935,0.2385449349,0.7853382233,0.5493800003,0.3089561531,0.3723415497,0.6665593945,0.828271133,0.7093979866
408.5,1,1,1,1,1,0.5868222406,0.5689504422,0.568571135,0.7408985822,0.6631103065,0.2869113284,0.1896149551,0.2341947723,0.5636765796,0.2373710016,0.7853682079,0.5481040438,0.3103163387,0.3736102099,0.6673344798,0.8264715811,0.7084007841
409,1,1,1,1,1,0.5877784505,0.5681368158,0.5681935961,0.7419667069,0.6650848254,0.2847410787,0.1878774101,0.2334070858,0.5638994018,0.2388391198,0.7850357393,0.5459074215,0.3095211736,0.3769531603,0.6673584482,0.8272307887,0.7087475977
409.5,1,1,1,1,1,0.587036221,0.5677550685,0.5672066773,0.7427945337,0.6668978971,0.2862680067,0.1899624302,0.2329939979,0.5665613356,0.2397487143,0.7851685681,0.5461460517,0.3091194693,0.3790329544,0.6682459882,0.8277690537,0.707094646
410,1,1,1,1,1,0.5863050935,0.5670392531,0.5691997777,0.7453472385,0.6671687434,0.2847721468,0.1904388158,0.232651283,0.562243722,0.2389109558,0.7840062441,0.547341534,0.3088670873,0.3790535039,0.6679783028,0.826441986,0.708454637
410.5,1,1,1,1,1,0.5866045686,0.566623872,0.5686750065,0.7440116963,0.6671429404,0.2855809585,0.192226056,0.2330312723,0.5630679495,0.2392810952,0.7848355299,0.543115417,0.3087998319,0.3783693718,0.6685767227,0.8257758804,0.7091975494
411,1,1,1,1,1,0.5866275355,0.5684582471,0.5678948968,0.7449721717,0.6686499698,0.2868838977,0.1907404706,0.2323833252,0.5638334628,0.2384648909,0.7835239066,0.5425630073,0.307659981,0.3774093387,0.6684999067,0.8263342715,0.7082240607
411.5,1,1,1,1,1,0.585419271,0.5651896738,0.5683516615,0.7444946802,0.6692367022,0.2877147425,0.1901091059,0.2325842764,0.5637890353,0.2389953814,0.7849105261,0.5430023767,0.3088443169,0.3752455877,0.6670097484,0.8237584774,0.7047202582
412,1,1,1,1,1,0.585980361,0.5672242144,0.566183169,0.7436617334,0.6691413864,0.28899895,0.1904244568,0.2343574093,0.5614840074,0.2382953395,0.7869615063,0.5443240743,0.3076149745,0.3750865545,0.6691114417,0.8243590023,0.7067834118
412.5,1,1,1,1,1,0.5866215819,0.5687410861,0.5673915283,0.7424298359,0.6658449643,0.2903276702,0.1913658495,0.2361534198,0.5596167653,0.2383641199,0.7873566919,0.5460568913,0.3077787736,0.3757566852,0.6668658742,0.8241371618,0.7059266685
413,1,1,1,1,1,0.5848613871,0.5685257707,0.566697823,0.7433198551,0.6664546994,0.2899850615,0.1911186797,0.2353858642,0.561036757,0.2382113276,0.7881271782,0.5444538149,0.3080615266,0.3738810914,0.6659908306,0.8243483311,0.703795385
413.5,1,1,1,1,1,0.583779226,0.568041725,0.5700020789,0.7417894189,0.6669183956,0.2869684766,0.191441262,0.23505247,0.5627643361,0.2372719778,0.7898357136,0.5476051735,0.308612617,0.3724840873,0.6656806842,0.8233225467,0.7036720309
414,1,1,1,1,1,0.5819018537,0.5678032708,0.5682996164,0.7432301663,0.6680988678,0.2871546797,0.1925925117,0.2354479144,0.5597258697,0.2368816189,0.7914042259,0.5468347061,0.3088332172,0.3755081229,0.6635636958,0.8223874521,0.7052165133
414.5,1,1,1,1,1,0.5812066085,0.5676897198,0.5660871836,0.7414797352,0.6688253167,0.2872279068,0.1921153425,0.2347337713,0.5583093574,0.2370433796,0.7915745413,0.5461939777,0.309627798,0.3757481664,0.6640950208,0.8227280282,0.7044995302
415,1,1,1,1,1,0.5834883543,0.5661747625,0.5693965263,0.741394981,0.6679378632,0.2868436393,0.1930615799,0.235436045,0.560165836,0.2383936689,0.7903522334,0.5464079311,0.3100215076,0.3760857748,0.6646522703,0.8212664455,0.704534596
415.5,1,1,1,1,1,0.5848902676,0.5665518616,0.5706541557,0.7426755631,0.6669190928,0.2861668287,0.1925171222,0.2368137221,0.5610292852,0.2383328741,0.7888394291,0.5479181155,0.3094838244,0.375863741,0.6678616505,0.8225764351,0.7033149888
416,1,1,1,1,1,0.5853741282,0.565012185,0.5696930082,0.7442460241,0.6676286297,0.2873942424,0.1906972179,0.2366383767,0.5622200745,0.238845799,0.7907396214,0.5489523979,0.3100856278,0.3791594998,0.6630584279,0.823092081,0.7016998577
416.5,1,1,1,1,1,0.5850280547,0.5666524311,0.5711400908,0.7424315438,0.6675163484,0.2892040417,0.1911344937,0.236795299,0.5606771025,0.2379508581,0.7909674124,0.5471329688,0.3112118858,0.375866138,0.663996328,0.8215614256,0.7025917276
417,1,1,1,1,1,0.5870528863,0.567111194,0.5675144329,0.7455002518,0.6695842275,0.2888764308,0.1912345005,0.2347609913,0.5577699219,0.2410086727,0.7915465086,0.5452748832,0.3114190519,0.3743290107,0.6646465948,0.8231233918,0.700330368
417.5,1,1,1,1,1,0.5859405661,0.5666042009,0.5693294056,0.7445706724,0.6689771497,0.2881104299,0.193089346,0.2356410794,0.5602646102,0.2397173095,0.7913405579,0.5426902862,0.310535522,0.3768043688,0.6614218083,0.8233306416,0.7003694677
418,1,1,1,1,1,0.5846754785,0.5650684575,0.5693181698,0.743891844,0.666834322,0.2888662975,0.192661499,0.2369889912,0.5591481873,0.2400337753,0.792276039,0.5426559743,0.3092066952,0.3779930778,0.664773088,0.8236950745,0.7000264112
418.5,1,1,1,1,1,0.5827785411,0.5653468455,0.5689820836,0.7435114252,0.6657252874,0.2887354528,0.1926406192,0.2369969383,0.5604383677,0.239353549,0.7921306878,0.5434628139,0.3089804938,0.3799971948,0.6653499941,0.8251352637,0.698063147
419,1,1,1,1,1,0.5826319672,0.5654627924,0.5649240163,0.742614608,0.6648713443,0.2880226038,0.1936810811,0.2384499958,0.5624199141,0.2406221378,0.7931353142,0.543279794,0.3084364568,0.3768931276,0.6647121416,0.8257447602,0.6969789479
419.5,1,1,1,1,1,0.5809757317,0.5673807861,0.5658185637,0.7436013255,0.6640878706,0.2866720221,0.1932852467,0.236354344,0.5653769835,0.2394083451,0.7925248656,0.5419505498,0.3092212269,0.3746454123,0.6672586749,0.8276629056,0.6994692674
