time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
385.5,1,1,1,1,1,0.4750537753,0.5980066795,0.6667660461,0.4203681751,0.5020786962,0.4156968974,0.2355851463,0.1794537221,0.5216185325,0.2028859752,0.6909640183,0.3930139767,0.3082347254,0.3325540253,0.2857350047,0.6755443673,0.7720890276
386,1,1,1,1,1,0.4751366783,0.5978344429,0.6668721243,0.4201972586,0.5020500074,0.4156659148,0.2356511909,0.1794471474,0.5214542293,0.2028549186,0.6910072557,0.393148641,0.3083532202,0.3326652959,0.2856559157,0.6753697909,0.7721591455
386.5,1,1,1,1,1,0.4752080346,0.5980165775,0.6668809693,0.4202416461,0.5021101425,0.415623133,0.2355563202,0.1795168898,0.5214819458,0.2027062306,0.6909619474,0.3932901793,0.3082283341,0.3326066951,0.2856406186,0.6754987762,0.7723771668
387,1,1,1,1,1,0.475103371,0.597744663,0.666937205,0.4201198165,0.5022742393,0.4157351378,0.2355089209,0.1795844276,0.5213925145,0.2026149269,0.6908156142,0.3931766286,0.3084157767,0.3324951548,0.2856966452,0.6755988066,0.7724396381
387.5,1,1,1,1,1,0.4750667181,0.5975543652,0.6669392496,0.419918336,0.5022465488,0.4157045954,0.2356256206,0.179535078,0.521503488,0.2028542426,0.6907687691,0.3929893351,0.30805585,0.332561535,0.2857043411,0.675557471,0.7724486825
388,1,1,1,1,1,0.4750476116,0.5976858391,0.6669157244,0.4200210344,0.5021592015,0.4157221094,0.2358182171,0.1797474812,0.5213748639,0.2027138628,0.6907174688,0.3931711151,0.3080702154,0.3324156475,0.2856717713,0.6755582239,0.772386538
388.5,1,1,1,1,1,0.4751323514,0.5977248468,0.6669390855,0.4202347001,0.502075496,0.4154655995,0.2359550607,0.1798306612,0.5214037688,0.2027248763,0.6908155895,0.3931750911,0.3081265386,0.3323053919,0.2855287611,0.6755986273,0.7722559035
389,1,1,1,1,1,0.4751546489,0.5976486745,0.666882109,0.4200897514,0.5023644028,0.4155222034,0.2359608525,0.1799209594,0.5213525574,0.2028399749,0.6910769321,0.3930491123,0.3080092048,0.332075426,0.2854085682,0.6757900533,0.7722466957
389.5,1,1,1,1,1,0.4750790989,0.5977874296,0.666879708,0.4203641657,0.5023039832,0.4156544248,0.2358888567,0.1799226949,0.5214162608,0.203002449,0.6909660921,0.3929380489,0.3079554644,0.3320918077,0.2854333611,0.6757139845,0.7721334049
390,1,1,1,1,1,0.4748862904,0.5978280796,0.6668512334,0.4202131181,0.5019816792,0.415473298,0.2356526671,0.1799568922,0.521444021,0.2030222467,0.6909671937,0.3930629307,0.3079624643,0.3322123317,0.2855450737,0.675563337,0.7721326921
390.5,1,1,1,1,1,0.4747355242,0.5979795021,0.6667894529,0.4201935323,0.5018965073,0.4156155091,0.2355443008,0.1798250528,0.5214515651,0.203067045,0.6909903453,0.3931279281,0.3078422458,0.3322804099,0.2856036299,0.6753810553,0.7721946894
391,1,1,1,1,1,0.4747687189,0.5979635737,0.6668297839,0.4200063432,0.5019293221,0.4155585023,0.2355085032,0.1799815004,0.5214038682,0.2031243786,0.6909397105,0.3931133113,0.3077510147,0.3325255531,0.2857822706,0.6753027799,0.7720052185
391.5,1,1,1,1,1,0.4746994149,0.5980090067,0.6666271475,0.4201658613,0.5019731931,0.4155755333,0.2355452692,0.1799375937,0.5212527891,0.2030226394,0.6909910949,0.3929514272,0.3079760247,0.3325838509,0.2857160094,0.6753860046,0.7720354798
392,1,1,1,1,1,0.4747405617,0.5979657426,0.6666642339,0.420446681,0.5021478664,0.4153019809,0.2354089186,0.1797372829,0.5210720065,0.2030230468,0.6909304707,0.392941769,0.3077750606,0.332374635,0.2856874422,0.6751343509,0.7722007181
392.5,1,1,1,1,1,0.4746621758,0.5978800131,0.6668699251,0.4203930377,0.5023498171,0.4155130246,0.2355502296,0.1798327693,0.5210668391,0.2030288927,0.6909372035,0.3929940312,0.3077139925,0.3323609739,0.2856543661,0.675182812,0.7721950118
393,1,1,1,1,1,0.4747045923,0.5979671629,0.6669350772,0.4206921754,0.502343479,0.4154478978,0.2354945567,0.1798638444,0.5212754889,0.2031461526,0.6910509947,0.392892842,0.3077000521,0.3324227592,0.2856581709,0.6753359121,0.772091032
393.5,1,1,1,1,1,0.4746717577,0.5979891037,0.6668888776,0.420405837,0.5022457807,0.4156644855,0.235424895,0.1797819122,0.5210083812,0.2030613264,0.6910452599,0.392919299,0.3079995897,0.3324924991,0.2856166709,0.6752383765,0.7721298156
394,1,1,1,1,1,0.4745759982,0.597947892,0.6670141348,0.4204948283,0.5023523835,0.4155984489,0.2352785211,0.1796492722,0.5209855559,0.2030064631,0.6910750355,0.3928304061,0.3080718177,0.3325417088,0.2855624118,0.6752734385,0.7721181347
394.5,1,1,1,1,1,0.4748206552,0.5979731628,0.6670094084,0.4202883212,0.5022452204,0.4156636361,0.2352493607,0.1796775646,0.5209058036,0.2030050533,0.6912017235,0.3930398258,0.3080546931,0.3325617394,0.2855673344,0.6752420475,0.7719938769
395,1,1,1,1,1,0.4747913121,0.5980574409,0.6668477116,0.4204503885,0.5020982862,0.4155902567,0.2352719954,0.1797562181,0.5208828478,0.2031167459,0.6914719152,0.3929754907,0.3080773983,0.3325865286,0.2855789587,0.6752499534,0.772035726
395.5,1,1,1,1,1,0.4747587452,0.5979125183,0.6667728832,0.4203969784,0.5020144712,0.4156224734,0.2353627694,0.1797065926,0.5206944801,0.2030452182,0.6914335348,0.3928386031,0.3082359584,0.3326983494,0.2856657668,0.6751003528,0.7722068937
396,1,1,1,1,1,0.4747010724,0.5980280647,0.6669501023,0.420291868,0.5021348955,0.4155107118,0.2356254623,0.1798927667,0.520854474,0.2030090549,0.6913341568,0.3929078571,0.3081045581,0.3326235289,0.2857264757,0.6751047579,0.7720963113
396.5,1,1,1,1,1,0.4748440097,0.598006237,0.6667461504,0.4204600157,0.5021458527,0.4155676719,0.2354749983,0.1798668679,0.5209738511,0.2029543909,0.6914496444,0.3929832827,0.3083605507,0.3327867569,0.2854719575,0.6751317835,0.7720420539
397,1,1,1,1,1,0.4748827713,0.5982653569,0.666844108,0.4202806642,0.5020452557,0.4155903863,0.2357880146,0.1797677141,0.5209181351,0.2029775222,0.6914383119,0.3930468315,0.3082490813,0.3327709628,0.2854935462,0.67516439,0.772043935
397.5,1,1,1,1,1,0.4747712381,0.5980720481,0.666819287,0.4204321833,0.5018744274,0.4156128473,0.2356438976,0.1798187462,0.5207193422,0.2030436573,0.6915425256,0.3931454315,0.3081939918,0.3325758912,0.2856884998,0.675133787,0.7720056855
398,1,1,1,1,1,0.4747933147,0.598079095,0.6666329418,0.4203466847,0.5019912742,0.4154416082,0.2354706454,0.1796552032,0.5207086505,0.203007858,0.6916262212,0.3932999412,0.3081508733,0.3327202395,0.2855338503,0.6754526405,0.7719268622
398.5,1,1,1,1,1,0.4748728064,0.5981567622,0.6669555303,0.4201775024,0.5017918314,0.4156134253,0.2354603026,0.1796629892,0.5206687973,0.2030704906,0.691462648,0.3933925943,0.3081211439,0.332813558,0.2857078184,0.675496601,0.7719004906
399,1,1,1,1,1,0.4748423867,0.5980775527,0.6670147201,0.4204190244,0.5017710635,0.4155539474,0.2354712084,0.1797079748,0.5207562841,0.2029845196,0.6914101281,0.3932246766,0.3081701661,0.3325514397,0.2855226007,0.675560418,0.7718541532
399.5,1,1,1,1,1,0.4750171482,0.5978587418,0.6666864531,0.4203980317,0.5019403922,0.415574134,0.2356022379,0.1796569551,0.5207099992,0.2028488428,0.6913229319,0.3930783735,0.308163654,0.3324565847,0.2855581936,0.6754918596,0.7719900272
400,1,1,1,1,1,0.475144299,0.5978486557,0.6669129929,0.420346763,0.5018213276,0.4155675746,0.2354329344,0.1795712236,0.5207126318,0.2030009415,0.6913233323,0.392817111,0.3082536962,0.3323927384,0.2854736969,0.6753551226,0.7721576196
400.5,1,1,1,1,1,0.4752386974,0.597805637,0.666657349,0.420321472,0.5019506005,0.4155740086,0.2352847139,0.1795311135,0.5208778599,0.2029356536,0.6913563155,0.3928384727,0.3082230764,0.3325214569,0.2854163586,0.6755531347,0.7721779891
401,1,1,1,1,1,0.4752232827,0.5977447737,0.6669136225,0.4202241323,0.5020917928,0.4154885801,0.2352639876,0.1794798656,0.5209174686,0.2029307583,0.6911473531,0.3927887668,0.3082999071,0.3324582446,0.2853991273,0.6754008625,0.7721610926
401.5,1,1,1,1,1,0.475082869,0.5978904505,0.6668994788,0.4202772667,0.5022967754,0.4155610797,0.235480405,0.1794630333,0.5209508457,0.2029243661,0.6910944571,0.3927831473,0.3080397177,0.3325219341,0.2854097074,0.6753501125,0.7721001994
402,1,1,1,1,1,0.4750612913,0.5978854763,0.6668229604,0.4203745045,0.5022236289,0.415527803,0.2356460548,0.1796720871,0.5209264029,0.2029103075,0.6910435373,0.3927633659,0.3081234111,0.3324936324,0.2853604939,0.675400092,0.7721145422
402.5,1,1,1,1,1,0.4747779377,0.5980426577,0.6668326928,0.4203437539,0.5020254536,0.4153134948,0.2356440765,0.1797887712,0.5209673635,0.2029077036,0.6909631825,0.3928722981,0.3081219497,0.3326759833,0.2852033917,0.6753106623,0.772215465
403,1,1,1,1,1,0.4749772818,0.5979823019,0.666869604,0.4203415743,0.5019473324,0.4155943197,0.2356387283,0.1797531836,0.5210602785,0.202840324,0.6911905712,0.3928871073,0.3080736713,0.3324859052,0.2851270489,0.6751734944,0.7721869788
403.5,1,1,1,1,1,0.4750608234,0.5979344521,0.6667877357,0.4204340635,0.501710327,0.4157891075,0.2354751098,0.1798194687,0.521007689,0.2028920353,0.691131381,0.3931120507,0.3080763001,0.3325593409,0.2850854837,0.6751664348,0.7721503274
404,1,1,1,1,1,0.47501875,0.5978937664,0.6666559252,0.4205039174,0.5016843989,0.4156863428,0.2355305961,0.1798117939,0.521076975,0.2029610377,0.6912437411,0.3932934231,0.3079659207,0.3326741213,0.2849829998,0.6752129644,0.7720535183
404.5,1,1,1,1,1,0.4750065734,0.5979951751,0.666516599,0.4204996044,0.5017914891,0.4155720424,0.2354875769,0.1797147626,0.5211310867,0.2028922948,0.6912328041,0.3931973122,0.3081233184,0.3328020843,0.2850117207,0.6753075782,0.7720369293
405,1,1,1,1,1,0.4748939126,0.5979659429,0.6664712669,0.4203000447,0.501830986,0.4155925838,0.2355488812,0.1795555539,0.5210479291,0.2029340809,0.6910547061,0.3933245027,0.3081154126,0.3328471705,0.2851006469,0.6753719229,0.7718395748
405.5,1,1,1,1,1,0.4747977981,0.5978336109,0.6665999748,0.4203444772,0.5018739571,0.4156908354,0.235389451,0.1795608646,0.5210737656,0.2029491784,0.6910665399,0.3930170096,0.3081199701,0.3328546581,0.2853986707,0.6752704679,0.7719927501
406,1,1,1,1,1,0.47502655,0.5978869612,0.6666806405,0.4204052394,0.5017344035,0.4156635135,0.2355488153,0.1794944857,0.5209224541,0.2027597307,0.6908544377,0.3928551753,0.3081403513,0.3328330823,0.2855432776,0.675280575,0.771865459
406.5,1,1,1,1,1,0.4751144093,0.5979420301,0.6667746594,0.420392105,0.5016766996,0.4157502524,0.2355651038,0.1795541712,0.5208421842,0.2026911654,0.6909543119,0.3929169539,0.3081001231,0.3328375218,0.285686967,0.6753649827,0.7719238323
407,1,1,1,1,1,0.4750822906,0.5979537209,0.6667591199,0.4202783377,0.5017983592,0.4159818988,0.2354827235,0.1794725214,0.5209053025,0.2026628697,0.6908679155,0.3928958358,0.308127466,0.3325875879,0.2855748726,0.6752359216,0.771994071
407.5,1,1,1,1,1,0.4750055346,0.5979309517,0.666906716,0.4203705506,0.5018715253,0.4160201311,0.2355576987,0.1795788998,0.5207280383,0.2027257322,0.6910552913,0.3930808047,0.3081976025,0.3326647592,0.2856315811,0.675162068,0.7720751746
408,1,1,1,1,1,0.4753513671,0.5980115126,0.6669844988,0.4203668952,0.5017519603,0.4161034066,0.2354978166,0.1795188943,0.5208129096,0.2028116729,0.6910278525,0.3929632344,0.3082157856,0.3327567217,0.2853972217,0.6749730581,0.7721254805
408.5,1,1,1,1,1,0.4754056905,0.5978858536,0.6668882746,0.4204783743,0.5018691202,0.4161091561,0.2353088391,0.179591413,0.5207688253,0.202886213,0.6911337391,0.3929060867,0.3082572071,0.3327157681,0.2854920513,0.6751162835,0.7721090128
409,1,1,1,1,1,0.4751117663,0.5979736844,0.6667238572,0.4205937854,0.5018577241,0.4159441147,0.2354126134,0.1797591321,0.5209819213,0.2027979166,0.6911940911,0.3930330585,0.3083297569,0.3327387564,0.2855118308,0.6752305545,0.7721460641
409.5,1,1,1,1,1,0.4751128457,0.5978254983,0.6667063547,0.4204423758,0.5018421888,0.4158439372,0.235582163,0.1796580904,0.520967381,0.2028265791,0.691321523,0.3931043286,0.3083401003,0.3326165061,0.2856718659,0.6753357371,0.7720645697
410,1,1,1,1,1,0.4749673663,0.5979960263,0.6668637898,0.4203715349,0.501943551,0.415816846,0.2355791199,0.1795539429,0.5209629234,0.2029080673,0.6912801476,0.3932026446,0.3084215018,0.3325422421,0.2855961299,0.6753945214,0.7719509544
410.5,1,1,1,1,1,0.4750308532,0.5979935966,0.6668987303,0.4203391291,0.5018482077,0.4158211377,0.2355451637,0.1796074506,0.5208083602,0.2028812328,0.6913140688,0.3933036415,0.3082886532,0.332424699,0.2855621871,0.6755783332,0.7719970225
411,1,1,1,1,1,0.4750663874,0.5979101787,0.6669806177,0.4204195215,0.5020477612,0.415849452,0.2354931975,0.1796636107,0.5210803755,0.202865606,0.691321856,0.3933306124,0.3082684847,0.3324189106,0.2856361989,0.6755532019,0.7718997872
411.5,1,1,1,1,1,0.474919315,0.5978974639,0.6669008185,0.4203719438,0.5021192779,0.4159418894,0.2356021884,0.1795865965,0.5211514832,0.2030070351,0.6913699291,0.3932522568,0.3080749848,0.3323578448,0.2855568402,0.6756971926,0.7719785491
412,1,1,1,1,1,0.4749404234,0.5980075599,0.6667726471,0.4203627467,0.5020555724,0.4159870711,0.2357350506,0.1796974377,0.5212997788,0.2028801557,0.6913296161,0.3930728016,0.3079504061,0.3323141467,0.2855279465,0.6756334436,0.7717441214
412.5,1,1,1,1,1,0.475060745,0.5980498611,0.6667731193,0.420252883,0.502152434,0.4160374489,0.2356716258,0.1795822845,0.5212892132,0.203014712,0.6913342155,0.3930197971,0.3079559046,0.3321624417,0.2854467478,0.675847194,0.7716895665
413,1,1,1,1,1,0.475099284,0.59817176,0.6667316615,0.4204388606,0.5020313154,0.4160994695,0.2357116746,0.179738326,0.521322921,0.2030700732,0.691447687,0.393193883,0.3080383939,0.3323096686,0.2855695279,0.6757629755,0.7716673945
413.5,1,1,1,1,1,0.4749307786,0.5979744121,0.6665965386,0.4204155439,0.5021229998,0.4157777652,0.2357012474,0.1798434323,0.5213962905,0.2031826817,0.6914866004,0.3932884952,0.308075901,0.3323361274,0.2857748564,0.6759351619,0.7716383649
414,1,1,1,1,1,0.4747130746,0.5979050168,0.6667998235,0.4203936458,0.5024766581,0.4157074342,0.2356778523,0.1798372608,0.5212896562,0.203086875,0.6913479095,0.3931881009,0.3081183088,0.3323009015,0.2857013648,0.6759428266,0.7715072043
414.5,1,1,1,1,1,0.4749126355,0.5978014219,0.6665371589,0.4204310168,0.5024157484,0.4156324223,0.2357554743,0.1799167747,0.5214347925,0.2030802533,0.6912900258,0.393010971,0.3080386279,0.3325471907,0.2856528015,0.6761023932,0.771522507
415,1,1,1,1,1,0.4749466946,0.5978194049,0.6668696891,0.4202854663,0.5022686986,0.4157967842,0.2355825598,0.1798777536,0.5216061367,0.2029503646,0.6914558222,0.3928287464,0.3079965472,0.3327791362,0.2856571537,0.6759165991,0.7715345393
415.5,1,1,1,1,1,0.4747066981,0.5979520679,0.6668346292,0.4203167215,0.5021784757,0.4158854931,0.2354964378,0.1798991454,0.5213134775,0.2029737933,0.6916228676,0.3929876929,0.3079002699,0.3328391435,0.2855041305,0.6759886214,0.7715883904
416,1,1,1,1,1,0.4748196417,0.5979920343,0.666775494,0.4202709884,0.5019533502,0.415845583,0.235438038,0.1797957194,0.5214627477,0.2030276632,0.6916615023,0.3929969669,0.3078371662,0.3329156759,0.2854560006,0.6761524202,0.7717123017
416.5,1,1,1,1,1,0.4747139988,0.5977942548,0.6667740162,0.4201657334,0.5020934711,0.4156350466,0.2354088884,0.1797174062,0.5215623021,0.203038226,0.6915923276,0.3927847021,0.3077796827,0.3328611308,0.2854392588,0.6761826641,0.7717285545
417,1,1,1,1,1,0.4749075364,0.5979638624,0.6667319326,0.4200608293,0.5021684885,0.4153557527,0.2353810276,0.1798275375,0.5216067996,0.2030034966,0.6917767908,0.3929008822,0.3078173588,0.3326763395,0.2855413449,0.676247435,0.7718214277
417.5,1,1,1,1,1,0.4750830968,0.5979732789,0.6668149357,0.4200923678,0.5021667507,0.4155072871,0.2354479623,0.179766107,0.5218665785,0.2029996469,0.6917794526,0.3930889212,0.3078636091,0.3325744468,0.2856726783,0.6761879806,0.7717840468
418,1,1,1,1,1,0.474835223,0.5977838695,0.6667901793,0.4200230955,0.5022260528,0.4155376696,0.2355340021,0.1798219546,0.5217084168,0.2030312995,0.691772847,0.3933120958,0.3077641942,0.3326554884,0.2857498385,0.6762340635,0.7717804845
418.5,1,1,1,1,1,0.4750124307,0.5977162046,0.6667987412,0.4200213797,0.502016375,0.4155391445,0.2354582396,0.1796802359,0.5216393563,0.202866951,0.6916369576,0.3933808756,0.3077369587,0.3325086396,0.2857032449,0.6761780764,0.7716945808
419,1,1,1,1,1,0.4751411621,0.5979189123,0.6667579391,0.4201405704,0.5019369013,0.4155137681,0.235298685,0.1796788387,0.5216249999,0.2028600829,0.6915702149,0.3934401753,0.3079485376,0.3323703414,0.2855857697,0.6760910121,0.7718108426
419.5,1,1,1,1,1,0.4748813666,0.597958236,0.6668022583,0.4203272045,0.5017976588,0.4155236874,0.2351836626,0.1797532967,0.5215413208,0.2028481429,0.6914755238,0.3932631202,0.308024533,0.33246409,0.2856278472,0.6760257923,0.7718232481
420,1,1,1,1,1,0.4751548185,0.5976898821,0.666924558,0.420407044,0.5018485004,0.4154991698,0.2351948437,0.1798606028,0.5213823339,0.2027441384,0.6915154531,0.3931253758,0.3082014862,0.3323653029,0.2855055406,0.6759282194,0.7717845201
420.5,1,1,1,1,1,0.4751983356,0.5978896725,0.6668991018,0.4205769035,0.5020449908,0.4155444052,0.2353477083,0.179911518,0.5212894299,0.2028675641,0.691550507,0.3930479289,0.3082531598,0.3324190786,0.2856373462,0.6758203316,0.7717717046
421,1,1,1,1,1,0.4750510514,0.5980641731,0.6667820062,0.4203654674,0.5020628112,0.4157418796,0.2352229404,0.1798783415,0.5213134889,0.2028644849,0.6913018658,0.3931188169,0.3081601551,0.3323217282,0.2856819764,0.6758049479,0.771889618
421.5,1,1,1,1,1,0.4752133427,0.5979113515,0.6669984255,0.42038384,0.5022598633,0.4157777044,0.2353595446,0.1797245328,0.5213867505,0.2028922151,0.6913390285,0.3930277387,0.3082502405,0.3324697327,0.2856334335,0.6758250237,0.7717859472
422,1,1,1,1,1,0.4752104795,0.5979247237,0.6669268001,0.420306717,0.5021176709,0.415860784,0.2354802994,0.1796561684,0.5215182522,0.2028371213,0.6909213556,0.3929173685,0.3083731193,0.3325547816,0.2856861287,0.6758315286,0.7719530055
422.5,1,1,1,1,1,0.4752158322,0.5977367264,0.6667861548,0.4203645019,0.5022020497,0.4157860439,0.2355437185,0.1796849971,0.5216122405,0.2029421694,0.69088066,0.3932704567,0.3084323536,0.3325621304,0.2857635924,0.6757661122,0.7719030683
423,1,1,1,1,1,0.4752112592,0.5977608046,0.6669327542,0.4205397863,0.5020949404,0.415831654,0.2355323912,0.1796490119,0.5214459596,0.2028328989,0.6906939084,0.3930462316,0.3082788202,0.3326741393,0.2858444177,0.6757233894,0.7719764551
423.5,1,1,1,1,1,0.4750188959,0.5979728636,0.6668698203,0.4204643136,0.501975157,0.4156629856,0.2354779267,0.1795614512,0.5213536211,0.2027419814,0.6907246372,0.3928932453,0.3082865719,0.3328029126,0.2858216508,0.6756902688,0.7718999775
424,1,1,1,1,1,0.4749817134,0.5979316274,0.6666061051,0.4204503358,0.5018435417,0.4155031606,0.2354035893,0.1796915158,0.5214971291,0.2026748278,0.6908199453,0.3930196979,0.308180069,0.3325558727,0.2858552233,0.6756265906,0.7718271949
424.5,1,1,1,1,1,0.4748472938,0.5978649945,0.6667468402,0.4203346078,0.5017837639,0.4158237273,0.2351789212,0.1796288923,0.5214959341,0.202672478,0.6908416637,0.393195375,0.308261833,0.3325121387,0.2857103296,0.6756354054,0.7717405056
425,1,1,1,1,1,0.4747511167,0.5978865422,0.6667944317,0.4203127877,0.5017919472,0.4157142456,0.2352663538,0.1796007126,0.5215642949,0.2025396454,0.6908992363,0.3931572413,0.3081900324,0.3324934254,0.2857065261,0.6756675509,0.7715996966
425.5,1,1,1,1,1,0.4746620695,0.5980531127,0.666761659,0.4201838866,0.5017630374,0.4156562432,0.2353419073,0.1796710828,0.5218392891,0.2026563746,0.690778763,0.3930635896,0.3080725372,0.3325426103,0.2856734811,0.6756143675,0.771806093
426,1,1,1,1,1,0.4745538869,0.5980789654,0.6667806194,0.4202505679,0.5017189532,0.4156169977,0.235384077,0.179815337,0.5216184906,0.2027761613,0.6908256511,0.393053934,0.3080652002,0.3326800197,0.2854414418,0.6756636748,0.7718381677
426.5,1,1,1,1,1,0.4745970151,0.597845476,0.6668083058,0.4202625121,0.5018764783,0.4155821162,0.2353167906,0.179837255,0.5214930705,0.2029839742,0.6908202876,0.3930929053,0.3079944183,0.3328869338,0.2853570626,0.6757193549,0.7718585402
427,1,1,1,1,1,0.4746052009,0.5977432245,0.6668148936,0.4204845553,0.5018952016,0.4154170773,0.2352802895,0.1799542694,0.5214942705,0.2030620679,0.6907444366,0.3930712104,0.3079964948,0.3329125541,0.2854387694,0.6759206881,0.7717950361
427.5,1,1,1,1,1,0.4744367866,0.5977396963,0.6669591261,0.4202997997,0.5019793544,0.4152545296,0.2353218055,0.18000582,0.5214494994,0.2032236721,0.6907067198,0.3930993959,0.3079782165,0.3327239146,0.285657557,0.6758403802,0.7716513507
428,1,1,1,1,1,0.4744863377,0.5976829036,0.6668143268,0.4204371822,0.5022511185,0.4153257616,0.235195241,0.1799549033,0.5214703142,0.203244654,0.6908807841,0.3930072115,0.3081307556,0.3326366097,0.2857642953,0.6756759866,0.7716255099
428.5,1,1,1,1,1,0.474348249,0.5977321477,0.6667545642,0.4203214002,0.5022284536,0.4153932207,0.2352103904,0.1798722787,0.5213783064,0.2033471403,0.6907589363,0.3929467603,0.3081125114,0.3326725709,0.2857999043,0.6755859576,0.7717155319
429,1,1,1,1,1,0.4744899402,0.5979463305,0.6667579929,0.4202052889,0.5024146983,0.4155323068,0.2352131836,0.1798721166,0.5212059804,0.2032959363,0.6906461103,0.3928688133,0.3080984728,0.3325967648,0.2858894276,0.6755156661,0.7714901782
429.5,1,1,1,1,1,0.474489764,0.5979882583,0.666964831,0.4202429212,0.5024479626,0.4155478987,0.2354001388,0.1799598479,0.5212569641,0.2029756595,0.6906086697,0.3928124109,0.3082060334,0.3327578366,0.2859522878,0.6755961106,0.771522811
430,1,1,1,1,1,0.4743851395,0.5980221051,0.666810766,0.420132796,0.5024405882,0.4155257217,0.2353616075,0.1800031611,0.5213710686,0.2029063088,0.6907326114,0.3929447003,0.3080660051,0.3327348744,0.285868131,0.6754986039,0.7716438338
430.5,1,1,1,1,1,0.4744660696,0.5977600774,0.6668812567,0.4201327946,0.5023821713,0.4153998969,0.235467399,0.1798783345,0.5215417296,0.2029990259,0.6905804302,0.3929421579,0.3081397042,0.332718683,0.2857864017,0.6754333048,0.7717112702
431,1,1,1,1,1,0.4743711818,0.5976757964,0.6668954984,0.4201362062,0.5024525178,0.4155468935,0.2353335704,0.1798026373,0.5215553989,0.2031075345,0.6905130131,0.392879457,0.307946044,0.3326384451,0.2856934347,0.675330772,0.7717180433
431.5,1,1,1,1,1,0.47447215,0.5977151049,0.6665442821,0.4201227809,0.5024239378,0.4157627108,0.2353200806,0.1796986857,0.5215444591,0.2030833183,0.690367681,0.3929550292,0.3079280769,0.3324985739,0.2858067486,0.675228842,0.7717460246
432,1,1,1,1,1,0.4746461407,0.5976787124,0.6667174697,0.4199202993,0.5020805769,0.415919888,0.2353936554,0.1795937824,0.5214376609,0.2029081443,0.6903083006,0.3929311495,0.3079288466,0.3323456995,0.2856192695,0.675173498,0.7717960015
432.5,1,1,1,1,1,0.4747461055,0.5978118251,0.666782179,0.4198946394,0.5019394014,0.41580966,0.2354556647,0.1796208998,0.5215836115,0.2029838661,0.6902377049,0.3928340564,0.3079213144,0.3323928684,0.2855562919,0.6752625387,0.7718915891
433,1,1,1,1,1,0.4749179524,0.5979830838,0.6669643347,0.4198216557,0.5021430569,0.4154868256,0.2355446347,0.1797834439,0.5213564106,0.2029590319,0.6903199725,0.3929465213,0.3081822588,0.3324736418,0.2855215838,0.6750871222,0.7718819538
433.5,1,1,1,1,1,0.4747185099,0.5978607024,0.6668921025,0.4200105696,0.5020236742,0.4154726903,0.2354647921,0.1797442636,0.5214147745,0.2029701872,0.690335051,0.3930645496,0.308116784,0.3324786819,0.2856919281,0.6750303861,0.7717570881
434,1,1,1,1,1,0.4747843988,0.5976667398,0.6669211329,0.419886892,0.5019441595,0.4154014557,0.2354189081,0.179827488,0.521664141,0.2029386722,0.6901999024,0.3928091256,0.3080898828,0.3324203913,0.2854365442,0.6749170864,0.7717820512
434.5,1,1,1,1,1,0.4747374105,0.5977833264,0.6667694128,0.4198520185,0.5019531926,0.4156102652,0.2353317182,0.1798483051,0.5216509919,0.2030125358,0.6903769859,0.3926366028,0.3079187702,0.3325178085,0.2853736526,0.6749906112,0.7718141132
435,1,1,1,1,1,0.4749767488,0.5977717922,0.6668284569,0.4197210174,0.5019859435,0.4157879245,0.2353274737,0.1798187297,0.5216893294,0.2030088177,0.6906920348,0.3926532136,0.3079889571,0.3325954555,0.2853440207,0.6746841317,0.7719663465
435.5,1,1,1,1,1,0.475230167,0.5976702919,0.6668577582,0.4198954387,0.5018701007,0.4158207874,0.2354445304,0.179941553,0.5218542645,0.2028320148,0.6907985942,0.3928335995,0.3078862912,0.3325358957,0.28525318,0.6748509916,0.7719826156
436,1,1,1,1,1,0.4752440207,0.5976724595,0.6667802942,0.4201410472,0.5018651809,0.4155649266,0.235423179,0.1797599538,0.5219524072,0.2029483369,0.6908364405,0.3928031919,0.3081947429,0.3324052309,0.285470624,0.6747847151,0.7718846596
436.5,1,1,1,1,1,0.475180471,0.5978777725,0.6666647973,0.4203159689,0.5019108865,0.4155709935,0.2354379765,0.1797705167,0.5220594258,0.2027663565,0.6908862855,0.3930170075,0.3082299801,0.3323932047,0.2855050124,0.674857623,0.7718485721
437,1,1,1,1,1,0.4752104529,0.5979881152,0.6666147957,0.4202376075,0.5020984469,0.4157229779,0.2354299167,0.1797709652,0.5218283713,0.2027865148,0.6908493465,0.3930442142,0.3083108079,0.3322922178,0.2856172969,0.6749072217,0.7718528574
437.5,1,1,1,1,1,0.4751531403,0.5981420253,0.6667310343,0.4200838267,0.5020421234,0.4157055655,0.2354154836,0.1796382419,0.522020986,0.2027660168,0.6906485886,0.3929322474,0.3080894147,0.3323096363,0.2856107682,0.6749857899,0.771778028
438,1,1,1,1,1,0.4750431188,0.5982210118,0.6666685307,0.4200686216,0.5022248495,0.4155987404,0.2354888377,0.1796290249,0.5219386525,0.2027422896,0.6907759497,0.3928325168,0.3082050943,0.3321372516,0.2855878534,0.6750370428,0.7718364676
