time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
381.5,1,1,1,1,1,0.4823168104,0.6039185389,0.6598301727,0.4174354661,0.4839257926,0.4771194551,0.3585350502,0.2830052658,0.6311197826,0.2467121467,0.7602132805,0.3942896667,0.3208304085,0.3638050482,0.3043095645,0.6911088114,0.8132036767
382,1,1,1,1,1,0.4824540194,0.6038866009,0.6601844226,0.4174973545,0.483958596,0.4773092532,0.3586614124,0.2831750123,0.631160371,0.2467635994,0.7601051824,0.394498236,0.3208185407,0.3637815184,0.3044306271,0.6912696822,0.8131690929
382.5,1,1,1,1,1,0.4823041525,0.6038111119,0.6600107558,0.4177814712,0.4843085398,0.4776270196,0.3587850927,0.283133234,0.6313357128,0.2465948332,0.7600141432,0.3945328705,0.320744228,0.3637286029,0.3042504092,0.6911978933,0.8131637866
383,1,1,1,1,1,0.4823481711,0.603824281,0.6599051646,0.4177683541,0.4840762157,0.4774064556,0.358969081,0.2831204637,0.631230664,0.2465742588,0.7599842581,0.3944928263,0.3205392272,0.3636252769,0.3042896677,0.6912493118,0.8131289132
383.5,1,1,1,1,1,0.482492601,0.6039353508,0.6598958254,0.4179144903,0.4842428766,0.4772672661,0.3588395008,0.283215449,0.6311546642,0.246549744,0.7599893093,0.3947346345,0.3205273936,0.3636876767,0.3042381263,0.6912499169,0.8132158256
384,1,1,1,1,1,0.4822946248,0.6036352193,0.659794588,0.4176995422,0.4842718835,0.4773331215,0.3589767102,0.2830640794,0.6311061376,0.2467221306,0.7597701172,0.3945436561,0.3206556733,0.3636516502,0.3043836862,0.691160539,0.8132938513
384.5,1,1,1,1,1,0.4822952944,0.6037506615,0.6597448944,0.4177076071,0.4839860039,0.4773757875,0.3590368352,0.2831703023,0.6310128509,0.2466206534,0.7598715312,0.3944798313,0.3203880609,0.3634584025,0.3045133653,0.6910062816,0.813138079
385,1,1,1,1,1,0.4821896138,0.603641737,0.6594586523,0.4176895224,0.4841549691,0.477373461,0.3588806041,0.2831176979,0.630959597,0.2464540575,0.7597670897,0.3944233885,0.3203644869,0.3634839075,0.3045279616,0.6910782228,0.8129429095
385.5,1,1,1,1,1,0.4824256971,0.6035958424,0.6595023031,0.4176011287,0.4841521759,0.4772307672,0.3588768358,0.2830312451,0.6308684354,0.246516548,0.7597271879,0.3944549216,0.320426898,0.363407718,0.3045825983,0.6911225946,0.8130002078
386,1,1,1,1,1,0.4822661499,0.603746615,0.659431545,0.4176727385,0.4841267532,0.4772343636,0.3587179736,0.2832557708,0.6310001964,0.2467722069,0.7598278304,0.3944300896,0.3203119212,0.3632450168,0.3046858343,0.6911471883,0.8131173633
386.5,1,1,1,1,1,0.4824442368,0.6036659204,0.6594523557,0.4176907963,0.484082553,0.4772297177,0.3588122284,0.283069567,0.6309153405,0.2467409505,0.7598031841,0.394318864,0.3203207896,0.3633748935,0.3045370618,0.6909611932,0.8129309844
387,1,1,1,1,1,0.4826275016,0.6036923666,0.659722338,0.4176683495,0.4841365239,0.4773991695,0.3589056256,0.2830493561,0.630811062,0.246674092,0.7598418855,0.3942864487,0.320329131,0.3633818014,0.304238856,0.6909633606,0.8129372864
387.5,1,1,1,1,1,0.4826695659,0.6036621072,0.6597749828,0.4174624013,0.4841370869,0.4771536941,0.3589503314,0.2829582822,0.6309277844,0.246365242,0.7597558095,0.394131601,0.3204804893,0.3633125151,0.304301549,0.6909746297,0.812972003
388,1,1,1,1,1,0.4824154717,0.6038570302,0.659767729,0.4176241557,0.4841131693,0.4771351059,0.3589446929,0.2831483117,0.6309879247,0.2464459685,0.7596372838,0.3942997792,0.3206959949,0.3635042069,0.304396678,0.6910536562,0.8128962854
388.5,1,1,1,1,1,0.4822673447,0.6036376701,0.6597094606,0.4177150223,0.4841381027,0.47719299,0.3589722581,0.2833958666,0.6311380921,0.2465544981,0.7596666452,0.3944352124,0.3205786276,0.3635691259,0.3043349861,0.6910244836,0.8130484763
389,1,1,1,1,1,0.482269282,0.6037249231,0.659701197,0.4176323231,0.4840976314,0.4770426269,0.3586653592,0.2834817572,0.6310828537,0.2466523262,0.7598128809,0.3944216091,0.3205397755,0.363525244,0.3043700847,0.6911241203,0.8131293602
389.5,1,1,1,1,1,0.4822019912,0.6038812289,0.6597042894,0.4175582777,0.4842003822,0.4769911405,0.3587042029,0.2833424166,0.6310044056,0.2467565627,0.7597462797,0.3945243323,0.3206371905,0.3634896179,0.3044555737,0.6912650741,0.813366112
390,1,1,1,1,1,0.4822974496,0.6039180214,0.6597039841,0.4178443894,0.4842699608,0.4771778517,0.3585375072,0.2832765554,0.6308501643,0.2467113227,0.7598003946,0.3944908912,0.3205790288,0.3636884465,0.3045014203,0.6913066326,0.8133078101
390.5,1,1,1,1,1,0.4823491737,0.6039883037,0.6597660532,0.4177915387,0.4842409288,0.4774203437,0.3584291128,0.2832547017,0.6308899548,0.2467404726,0.7597993953,0.3944291088,0.3205674189,0.3636064555,0.3045977564,0.6914400927,0.813317258
391,1,1,1,1,1,0.4824188579,0.6038691101,0.6597048258,0.4178751693,0.4842230212,0.4773640696,0.3586062026,0.2831565111,0.631070324,0.2467778383,0.7596635215,0.394489472,0.3204776661,0.3636885024,0.3044904659,0.6914456859,0.8134551941
391.5,1,1,1,1,1,0.4823964366,0.6038546666,0.6596535903,0.4180534139,0.4843240385,0.4774908596,0.3587113106,0.2833263168,0.6309571343,0.2466709558,0.7596508327,0.3944577671,0.3203970346,0.363731754,0.3043375301,0.691457207,0.8135633334
392,1,1,1,1,1,0.4821955452,0.6039621298,0.6599513248,0.4180744159,0.4843912292,0.4773818777,0.3587638202,0.2832244399,0.6309741065,0.2468721543,0.7596014978,0.3944551871,0.3203869149,0.3638282592,0.3043660294,0.6915695973,0.8136083219
392.5,1,1,1,1,1,0.4822962128,0.6039727573,0.6597261577,0.4180244919,0.4842929315,0.4774747762,0.3589261771,0.2830889854,0.6311684146,0.2467766974,0.7595497954,0.3944786984,0.3204567097,0.3636637364,0.3044729313,0.691661581,0.8135314503
393,1,1,1,1,1,0.4824969547,0.603977795,0.6598442725,0.4179952515,0.4842915996,0.4773847969,0.3587283166,0.2831687122,0.6311416245,0.2467736217,0.7594857326,0.3946331395,0.3207200401,0.3638950856,0.3045710226,0.6919477137,0.8135750236
393.5,1,1,1,1,1,0.4824792327,0.6040931269,0.659839678,0.4179369754,0.4843606869,0.4775148506,0.3587266338,0.2834424448,0.6312008199,0.2467766775,0.7594699248,0.394954107,0.3205251024,0.3639367868,0.3045157212,0.6919525796,0.813636064
394,1,1,1,1,1,0.4823258509,0.6038538563,0.6597303521,0.4179263103,0.484542881,0.4774120552,0.3587523871,0.2833885859,0.6312997325,0.2466472612,0.7596654864,0.3949750208,0.3204325672,0.363976324,0.3045747143,0.691805721,0.8137692465
394.5,1,1,1,1,1,0.482282064,0.6038924588,0.6598477843,0.4179360764,0.4844447405,0.477091661,0.3589317379,0.2833490483,0.6311570468,0.2466599468,0.7596926324,0.3950232007,0.3203863944,0.3639887547,0.3045133805,0.6915839603,0.813704956
395,1,1,1,1,1,0.4822300793,0.6037609596,0.659839113,0.4178312088,0.4842864656,0.4770676318,0.3588115891,0.2833438446,0.6312031358,0.2466282119,0.7596940936,0.3947627084,0.3205059419,0.3639943277,0.304513209,0.6914502244,0.8137532053
395.5,1,1,1,1,1,0.4823094881,0.6035515393,0.6598765679,0.4178526146,0.4845320296,0.4770955445,0.3587957811,0.2834003365,0.6310680716,0.2466291646,0.7596420634,0.3947974141,0.3203887313,0.364080898,0.3045546319,0.6915758657,0.8136671273
396,1,1,1,1,1,0.4824682832,0.6036808273,0.6597077392,0.4178980253,0.4844305457,0.4772331704,0.3586332681,0.2831649522,0.6310860798,0.2467461905,0.759632803,0.394934207,0.3204538277,0.3638554664,0.304628428,0.6915953997,0.8134878254
396.5,1,1,1,1,1,0.4822569941,0.6036772749,0.6595679046,0.4177977696,0.4843207441,0.4771755953,0.3583299554,0.2832275964,0.6309959065,0.2467366809,0.7597324414,0.394723264,0.3204634467,0.36378938,0.3047110627,0.6915969426,0.8135840579
397,1,1,1,1,1,0.4823519621,0.6035554979,0.6594960507,0.4174834608,0.483984562,0.4769843007,0.3585434941,0.2831451505,0.6308749567,0.2466954845,0.7598497404,0.3945937326,0.3205969355,0.3636922769,0.304798618,0.6914019391,0.8137299752
397.5,1,1,1,1,1,0.4825133494,0.6036461039,0.6594496763,0.4174759323,0.4842030068,0.4770110913,0.3587618887,0.2833514891,0.6308676571,0.2467343093,0.7599064468,0.3946969785,0.3203517164,0.3636524834,0.304721504,0.6914109963,0.8136368228
398,1,1,1,1,1,0.4825305176,0.6037777474,0.6595735663,0.4176573028,0.4842916214,0.476938991,0.3587060685,0.2831219078,0.6306463374,0.2468249652,0.7600000257,0.3947966083,0.3204101526,0.3638235791,0.3045759314,0.6912748598,0.8136080096
398.5,1,1,1,1,1,0.4824899323,0.6037547035,0.6595729158,0.4179683611,0.4842186328,0.4769693529,0.3586577939,0.2829791536,0.6307158008,0.2467749404,0.7600845306,0.3946780237,0.3206486619,0.363891562,0.3045708506,0.6914372986,0.8135949999
399,1,1,1,1,1,0.4822996605,0.603980418,0.6597986767,0.4179785836,0.4843828136,0.4769620629,0.358770612,0.2830341623,0.6307621021,0.2468470045,0.7600149818,0.3945926877,0.3208144261,0.3638465789,0.3046079803,0.6914476438,0.8135901598
399.5,1,1,1,1,1,0.4823169169,0.6040559587,0.6597577611,0.4177906431,0.4841661342,0.4769719963,0.3585056585,0.282951842,0.6309356568,0.2468987027,0.7602033759,0.394743801,0.3208117131,0.3639140322,0.3046021549,0.6913489204,0.8137559256
400,1,1,1,1,1,0.4821903679,0.6040475415,0.6596588165,0.4177155749,0.4841416753,0.4771249116,0.3583541877,0.2831134579,0.6308438785,0.2468062141,0.7602363119,0.3946538794,0.3207809946,0.363867529,0.3047218639,0.6914836843,0.8137477252
400.5,1,1,1,1,1,0.4823036739,0.603977561,0.6596048356,0.4176279112,0.484173931,0.4772063244,0.3582709775,0.2831618354,0.6308708548,0.2466867226,0.7604021347,0.3944945845,0.320696771,0.3635696362,0.3047089167,0.6916190579,0.8137272477
401,1,1,1,1,1,0.482515754,0.6038935445,0.6595257469,0.4174664875,0.4843824685,0.4771815432,0.3584186847,0.2832366793,0.630883427,0.2465930117,0.7603933254,0.3944434416,0.3206431333,0.3636668628,0.3046903361,0.6914337751,0.8136462389
401.5,1,1,1,1,1,0.4824794497,0.6034298103,0.6595556048,0.417413514,0.4842730014,0.4773405556,0.3584824251,0.2831298491,0.6309922196,0.2466822343,0.7602426588,0.3943769811,0.3206751597,0.3636238338,0.3044745857,0.6912763792,0.8136118207
402,1,1,1,1,1,0.4823511808,0.6034333167,0.6596312972,0.4175047299,0.484097071,0.4775188136,0.3586009512,0.2831384492,0.6308394947,0.2467636649,0.7601550009,0.394438599,0.3206379361,0.3635510542,0.304705011,0.6912555325,0.813552214
402.5,1,1,1,1,1,0.482437515,0.603455943,0.6596617384,0.4174178815,0.4840158149,0.4774837319,0.3585576453,0.2830066363,0.6310458447,0.2468901579,0.7601228685,0.3941412158,0.3207938154,0.3637125819,0.3046258939,0.6911926216,0.8133912661
403,1,1,1,1,1,0.4822208319,0.6036310355,0.6596541253,0.4174193557,0.4841261668,0.4775318525,0.3586693528,0.2832092832,0.6309996197,0.2469056633,0.7602134638,0.3942011294,0.3207678026,0.3637262425,0.3045891673,0.6911761454,0.8135490095
403.5,1,1,1,1,1,0.4822518106,0.6033735664,0.6596772379,0.4174236688,0.4841329948,0.4771709875,0.3587421536,0.2832979139,0.6312544062,0.2469002346,0.7602499182,0.3942391422,0.3206377083,0.3638161973,0.3046405551,0.6910747797,0.8135799904
404,1,1,1,1,1,0.4822928657,0.6035091611,0.6596746542,0.4175431988,0.4842676,0.4769614705,0.3586828585,0.2834473462,0.6314330414,0.246902343,0.760313666,0.3942638578,0.3206042212,0.3638527314,0.3046394541,0.6910710161,0.8136262349
404.5,1,1,1,1,1,0.4824807291,0.6034587339,0.6597598754,0.4175644924,0.4843606604,0.4770054048,0.3587252115,0.2835041226,0.6315171079,0.246990736,0.7601573933,0.3942852971,0.3205820268,0.3637593973,0.3045419939,0.6911338391,0.8136681339
405,1,1,1,1,1,0.4825271919,0.6036122032,0.6597048574,0.4176676321,0.4842924503,0.4768324564,0.3587301889,0.2836364875,0.6314313005,0.2469082815,0.7602349741,0.3946347206,0.3206303458,0.3638069306,0.3046446751,0.6908873757,0.8136444246
405.5,1,1,1,1,1,0.4826613965,0.60363317,0.6596377295,0.4177926783,0.4841913026,0.4769693156,0.3587114384,0.2836096576,0.6313364941,0.247043002,0.7602562787,0.3943235038,0.3206931823,0.3638211401,0.3045776948,0.6907588164,0.8134603366
406,1,1,1,1,1,0.482600616,0.6035911756,0.6597310555,0.4177192969,0.4842634044,0.477241124,0.358913671,0.2835042926,0.6313517838,0.2471774821,0.7601655422,0.3942711539,0.3205786098,0.3638722954,0.3045408384,0.6907698043,0.8133535484
406.5,1,1,1,1,1,0.482366085,0.6036249134,0.659841774,0.4177414701,0.4841416637,0.477060663,0.3589906735,0.2833849974,0.6311809046,0.2471131115,0.7602470501,0.3943805788,0.3204319554,0.3638147448,0.3045087979,0.690787695,0.8133932894
407,1,1,1,1,1,0.4823291867,0.6038076274,0.6596455965,0.4178985785,0.4844455703,0.4771902916,0.3588597378,0.2834144436,0.6310154149,0.2470610438,0.7602959953,0.3944342435,0.3203887849,0.3638181403,0.304539912,0.6908646903,0.8134550872
407.5,1,1,1,1,1,0.4822557704,0.6037529051,0.6596267243,0.4178905127,0.4845190933,0.4774392463,0.3589815208,0.2836496376,0.6309296232,0.2469016217,0.7603334396,0.3942090662,0.3203350192,0.3639540611,0.3047330901,0.6910329588,0.8134116529
408,1,1,1,1,1,0.4822842223,0.6040148902,0.6598249559,0.4178225707,0.4844889351,0.4774081917,0.3591007018,0.2836025832,0.6309203834,0.2469949668,0.7602452057,0.3942562069,0.3204000671,0.3637958998,0.3045180105,0.6911766272,0.8133892661
408.5,1,1,1,1,1,0.4823488598,0.6039318116,0.6596348257,0.4181159149,0.4844395276,0.4773146014,0.3587387826,0.2834653198,0.6310452151,0.2470106358,0.760303717,0.3942842083,0.3205363327,0.3637030765,0.304458647,0.6910608677,0.8136061883
409,1,1,1,1,1,0.4821237766,0.6040557591,0.6595276102,0.4181060529,0.4840967155,0.4774510345,0.3585841459,0.2833806859,0.6310874844,0.2468040666,0.7601491158,0.3944188171,0.3204669554,0.3636526508,0.3044376788,0.69116713,0.8135849485
409.5,1,1,1,1,1,0.4821856478,0.6038786471,0.6595975873,0.417972485,0.4840999375,0.4773965684,0.3584268568,0.2833788083,0.6310299093,0.2466452795,0.7601260043,0.394456561,0.3203955726,0.3638706343,0.3044231922,0.6911909794,0.8134943931
410,1,1,1,1,1,0.4823459094,0.6036948731,0.659674335,0.4178341982,0.4838453958,0.477340888,0.3583656297,0.2835451407,0.6309184498,0.2467465066,0.7602291305,0.3944769085,0.3206438067,0.3638561588,0.3043577084,0.6913504921,0.8135244876
410.5,1,1,1,1,1,0.482381565,0.6038093715,0.6596430577,0.4176848727,0.4839992366,0.4774332841,0.3583351403,0.2834238435,0.6308161869,0.2467528846,0.760157817,0.3945269964,0.3206487678,0.3639428683,0.3045083685,0.6914226826,0.8134623097
411,1,1,1,1,1,0.4822536735,0.6039169553,0.6595976519,0.417749898,0.484001117,0.4773529014,0.3584066107,0.2831798664,0.6308563945,0.2466329383,0.7602339728,0.3946746258,0.3204924585,0.3638096756,0.3044868351,0.6914945202,0.8134446106
411.5,1,1,1,1,1,0.4820810777,0.6037908394,0.6595391993,0.4178788531,0.4838857833,0.4770882349,0.3585321865,0.2832650196,0.6307734307,0.2465978217,0.7601461638,0.3945045091,0.3205582617,0.3637310141,0.3044077151,0.6915528951,0.8133706657
412,1,1,1,1,1,0.4817891664,0.603786045,0.6593708883,0.4179451265,0.4843652237,0.4770085302,0.3586150981,0.2832215207,0.630894319,0.2465066764,0.760126319,0.3944512072,0.3205751117,0.3638931028,0.3045894418,0.6914894625,0.8134624306
412.5,1,1,1,1,1,0.482066269,0.60363507,0.6595493521,0.4179871074,0.4843345521,0.4771172598,0.3587516229,0.2831129877,0.630802122,0.2465921157,0.7600699318,0.3942823096,0.320517027,0.3636912265,0.3044965819,0.6914604896,0.8132821902
413,1,1,1,1,1,0.4821234986,0.6038168407,0.6594432014,0.4180798002,0.4843536136,0.4772311881,0.3589046165,0.2831723304,0.6308374464,0.2465422092,0.7600924301,0.3940959108,0.3202570296,0.3635212706,0.3043940239,0.6914639114,0.8132272729
413.5,1,1,1,1,1,0.4823527297,0.6037094338,0.6596316845,0.4182123858,0.4841794256,0.4772229579,0.3589638482,0.2830162187,0.6308392768,0.2465905254,0.7600231284,0.3941950681,0.3200152506,0.363443587,0.3043518423,0.691544432,0.8132111834
414,1,1,1,1,1,0.482438381,0.6038671724,0.6596859944,0.4180554487,0.4839531576,0.4774255303,0.3589094049,0.2833269893,0.6307864401,0.2465448905,0.7602625972,0.3941336337,0.3201035145,0.3633788994,0.3045397808,0.6913992661,0.8131431275
414.5,1,1,1,1,1,0.4825585345,0.6038588203,0.6595704462,0.4179706042,0.4839526537,0.4774639936,0.3589793225,0.2831599583,0.6307006332,0.2466284044,0.7601987084,0.3940254117,0.3201903023,0.3633347306,0.3044606149,0.6913803129,0.8132901262
415,1,1,1,1,1,0.4823965011,0.6038729772,0.6596813635,0.4178626078,0.4841454464,0.4772471302,0.3590515102,0.2831864394,0.6309468131,0.2466509907,0.7602059584,0.3941273385,0.3202817895,0.3632891853,0.304523313,0.6912732689,0.8133323128
415.5,1,1,1,1,1,0.4821548624,0.6038355709,0.6597050087,0.4178344843,0.4843177648,0.4771440086,0.3588742196,0.2831982596,0.6308246689,0.2465419291,0.7602215848,0.3943087679,0.3202654718,0.3634489651,0.3045212631,0.6911242578,0.8132051384
416,1,1,1,1,1,0.4822081191,0.6037823479,0.659627691,0.4178487529,0.4844845787,0.477257944,0.3589716479,0.283241256,0.6307654129,0.2467065636,0.7603361158,0.3943375762,0.320210196,0.3632265805,0.3046060243,0.6909187695,0.8131445922
416.5,1,1,1,1,1,0.4820797919,0.6035258843,0.6596536787,0.4180625916,0.4845858402,0.4773244166,0.3589499497,0.2830979164,0.630869926,0.2469508468,0.7604038891,0.3942984572,0.3202841639,0.3633678248,0.3045804908,0.6908270961,0.813244638
417,1,1,1,1,1,0.4822834412,0.6036360721,0.6597080773,0.4181317089,0.4843877961,0.4772260798,0.358949172,0.2831732104,0.6309114107,0.2466931661,0.7603237861,0.3944055117,0.3201257794,0.3635861162,0.3043445441,0.6909892187,0.8133125913
417.5,1,1,1,1,1,0.4820955778,0.6037580473,0.659672921,0.4181163489,0.4844464655,0.4773577129,0.3587511361,0.2832886622,0.6309058795,0.2467964146,0.76042804,0.3945806648,0.320252591,0.3636411153,0.3044678031,0.6910810878,0.8132883804
418,1,1,1,1,1,0.482101329,0.6037506417,0.659807262,0.4180504265,0.4845476439,0.4774391355,0.358813496,0.2830975269,0.6310913235,0.2467412032,0.7603307854,0.3943583175,0.3201764263,0.3637469202,0.3045109543,0.6913626061,0.8131945918
418.5,1,1,1,1,1,0.4820473741,0.6036059174,0.6598168355,0.4180566478,0.484385273,0.4773751656,0.3588715598,0.2829498934,0.6309688446,0.2466608081,0.76036061,0.3944535641,0.3202503712,0.3636156929,0.3044646922,0.6911952792,0.8132166247
419,1,1,1,1,1,0.4820699596,0.6038079327,0.6598802504,0.4178162518,0.4844303425,0.4773927791,0.359114634,0.2829138929,0.6308157171,0.2467174171,0.7602452572,0.3944643504,0.320241235,0.3638240028,0.3046018058,0.6912588526,0.8131829361
419.5,1,1,1,1,1,0.4819285237,0.6038408373,0.6596546174,0.4177959684,0.4844377849,0.4774534406,0.3587898353,0.283075537,0.6305920952,0.2467365174,0.7601240556,0.3946297771,0.3201749477,0.3637995094,0.304569036,0.691145988,0.8131720162
420,1,1,1,1,1,0.4819875531,0.6038916567,0.6596997401,0.4178308339,0.4845457648,0.4773044512,0.3588524484,0.2832262985,0.6304713354,0.2467807641,0.7602137963,0.3945282661,0.3206159992,0.3637864754,0.3045002595,0.6912042087,0.813082095
420.5,1,1,1,1,1,0.4820407212,0.6039379813,0.659857112,0.4178182236,0.4843196655,0.4775237678,0.358669166,0.2832919243,0.6304185002,0.2467138345,0.7601813165,0.3945173095,0.3205328375,0.3639196436,0.3044880733,0.6911533041,0.8130517517
421,1,1,1,1,1,0.4822842408,0.603997542,0.6599339322,0.4178290128,0.4841286613,0.4774909806,0.358747634,0.2830964421,0.6301727287,0.2464725902,0.7602129418,0.3945964733,0.3203178568,0.3637584754,0.3045316203,0.6910613988,0.813131286
421.5,1,1,1,1,1,0.4822576002,0.6040513823,0.6598906704,0.4177639751,0.4843189843,0.4773763856,0.3587465037,0.283116945,0.6303085398,0.2464806806,0.7601644907,0.3944232813,0.3204546135,0.3639606311,0.3044884154,0.691185588,0.813040738
422,1,1,1,1,1,0.4822803416,0.6038783663,0.6598126877,0.4178222016,0.4842848117,0.4773916872,0.3584935959,0.2832670979,0.6301822205,0.2466041805,0.7601277454,0.3943672856,0.3204916749,0.3638351817,0.3045668689,0.6911063174,0.8128955275
422.5,1,1,1,1,1,0.4822815957,0.6039900571,0.6598459625,0.4180538124,0.484351941,0.4773876363,0.35849372,0.2832760181,0.6302769784,0.2463884158,0.7601027275,0.3945077307,0.3204056365,0.3638625214,0.304401078,0.691217435,0.8130313428
423,1,1,1,1,1,0.4822467784,0.603803364,0.6596292905,0.4179628238,0.4843387714,0.4775580623,0.3584685244,0.2831062033,0.6301195821,0.2464280596,0.7601612052,0.3945451278,0.3204656592,0.3637058558,0.3044742117,0.6912133633,0.8130670282
423.5,1,1,1,1,1,0.4823541423,0.6036839404,0.6598265235,0.4181897026,0.4844577818,0.4773611704,0.3586221976,0.2829703448,0.6301062383,0.2465102805,0.7602077349,0.3943994824,0.3204770198,0.3635490952,0.3048149639,0.6912117941,0.8131755569
424,1,1,1,1,1,0.4825607163,0.6035982026,0.6595174229,0.4180957532,0.4842171953,0.4772563937,0.3585819558,0.2830445323,0.6304929068,0.246572418,0.7602002193,0.3944360557,0.3204581899,0.3635542982,0.3047850776,0.6911705345,0.8131610352
424.5,1,1,1,1,1,0.4825530144,0.6036014619,0.6595310818,0.4179631548,0.4843537398,0.4771240694,0.3587624659,0.2829892019,0.6304807345,0.2466545129,0.7601320188,0.3943328809,0.3204380755,0.3635196891,0.3047045832,0.6915211389,0.8130873958
425,1,1,1,1,1,0.4822892915,0.6039154266,0.6595402525,0.4178670415,0.4841538327,0.4770406456,0.3586660513,0.2829938005,0.6305104747,0.2466814136,0.7601972429,0.3946603329,0.3202056416,0.3634414906,0.3045770125,0.6915208575,0.813129896
425.5,1,1,1,1,1,0.4823717367,0.603917186,0.6596150205,0.4178135582,0.4841583007,0.4769091388,0.3585942788,0.2831595699,0.6304760825,0.2465405048,0.7602243821,0.3944656645,0.3202250153,0.3635416813,0.3045302916,0.6916247644,0.8132296789
426,1,1,1,1,1,0.4821881407,0.6040832697,0.6594402905,0.4177418514,0.4844256151,0.4768795049,0.3585181606,0.2833904961,0.6304612972,0.2464695872,0.7602733943,0.394562432,0.3204276522,0.3634841062,0.3046037292,0.6915719141,0.8132966151
426.5,1,1,1,1,1,0.4822932345,0.6042667532,0.6594769108,0.4177302315,0.4846052792,0.4768462805,0.358310014,0.2832575145,0.6308243586,0.2464219015,0.7601714447,0.394701038,0.3206601485,0.3636422726,0.304428644,0.6915174726,0.8133299462
427,1,1,1,1,1,0.4824162982,0.6040346058,0.6596170125,0.4173535981,0.4845431435,0.476784915,0.3582367176,0.2832915185,0.6308396645,0.2464428136,0.7601829199,0.3946838184,0.3205917027,0.3635705229,0.3044909139,0.6916820279,0.8134898034
427.5,1,1,1,1,1,0.4823377612,0.6041716128,0.6595911397,0.4175413309,0.484496743,0.4769471008,0.3582197292,0.2832447698,0.6305710964,0.2463245354,0.7602190546,0.3946111963,0.3205169672,0.3635622608,0.3046724999,0.691846871,0.8135189573
428,1,1,1,1,1,0.4821394451,0.6040571896,0.6596682435,0.4175790048,0.4845391593,0.4768169934,0.3581815935,0.2830785228,0.630797873,0.2465088311,0.7602978686,0.3947335682,0.3205440113,0.3635813154,0.3046666392,0.6917007803,0.8135954909
428.5,1,1,1,1,1,0.4822668138,0.6039771148,0.6596596478,0.4174686186,0.4845665943,0.4766327823,0.3584889718,0.2832070696,0.6307768049,0.2465245767,0.760224168,0.394679314,0.32046719,0.3635042288,0.3047011206,0.6916753094,0.8134911723
429,1,1,1,1,1,0.4822919749,0.6040843728,0.6596890093,0.4172934754,0.4845696369,0.4768020316,0.3585358914,0.283220302,0.6309292161,0.2465390894,0.7603199112,0.3946775481,0.3205849305,0.3636023898,0.3046428707,0.6916210463,0.8135077668
429.5,1,1,1,1,1,0.4822330736,0.6039660696,0.6597820487,0.4174318691,0.4846668468,0.4771871802,0.3585105246,0.2832344233,0.6307629317,0.2466533726,0.760243978,0.39467187,0.3206370442,0.3635529193,0.3047084698,0.691413258,0.8135410272
430,1,1,1,1,1,0.4821965026,0.6038672218,0.6596780014,0.4173893557,0.4847907584,0.4772857345,0.358619293,0.2831690922,0.6310244364,0.2465535951,0.7603008678,0.3946579991,0.3206634338,0.3635802274,0.3045494227,0.6913882281,0.8135442994
430.5,1,1,1,1,1,0.4824798255,0.6038866435,0.6596709149,0.4173969669,0.4846767901,0.4771486034,0.3584001916,0.2832218998,0.6309641045,0.2464770352,0.760304845,0.3946457725,0.320740299,0.3637962974,0.3044941696,0.6913476155,0.8134831079
431,1,1,1,1,1,0.482496721,0.6038213419,0.6595686683,0.4174307451,0.4845997569,0.4771245537,0.358498163,0.2832991622,0.6308369123,0.2465605365,0.7601465628,0.394588359,0.3208729178,0.3637102518,0.3046399489,0.6910648544,0.8134111084
431.5,1,1,1,1,1,0.4825308866,0.6038373931,0.6595677284,0.4175603323,0.4847420506,0.477384394,0.3587167494,0.283491109,0.6308664437,0.2466048773,0.7602839092,0.3945816918,0.3209838946,0.3638335819,0.304502735,0.6909894501,0.81340638
432,1,1,1,1,1,0.482413742,0.603901757,0.6596310697,0.4176798101,0.4846586374,0.4770117216,0.358842359,0.2835937323,0.6308533384,0.2466490975,0.7603193585,0.394732474,0.32091539,0.3636267125,0.3044554894,0.6909739685,0.8134726204
432.5,1,1,1,1,1,0.4823792949,0.6038830092,0.6597326396,0.4178989126,0.4844622345,0.4771358787,0.3587026585,0.2836863545,0.6309020834,0.2467476528,0.7603254434,0.3946520277,0.320864604,0.3636884693,0.3044655704,0.6909820351,0.8135232704
433,1,1,1,1,1,0.4824418722,0.6040430237,0.659646777,0.4178707256,0.4845206754,0.4775592544,0.3588337133,0.2836517886,0.6310345289,0.2469782232,0.7602964582,0.3948095313,0.3207223763,0.3637169689,0.3044784564,0.6910293214,0.8136754878
433.5,1,1,1,1,1,0.4824282846,0.6041468705,0.6596910772,0.4176632805,0.4844735299,0.47729477,0.3587909909,0.2837520406,0.6310694392,0.2470154619,0.7603257762,0.3945419909,0.3207463195,0.3637762838,0.3046142123,0.6909778285,0.8136431702
434,1,1,1,1,1,0.4822678808,0.6040008967,0.6595466258,0.417604657,0.4842952701,0.4772784136,0.35865604,0.2836722447,0.6311470808,0.2468671974,0.7603914647,0.394539036,0.320607213,0.3637467775,0.3046051819,0.6910898024,0.8135874376
