time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
374,1,1,1,1,1,0.480686109,0.6141513953,0.662886344,0.3941122186,0.4650360783,0.4849114338,0.323897975,0.2733717206,0.6236700855,0.2376380922,0.7899671953,0.4041130714,0.3345289094,0.3669778383,0.3018737878,0.6864751887,0.7932050454
374.5,1,1,1,1,1,0.4806221556,0.6142417191,0.6629112646,0.3941898055,0.4649595522,0.4851134299,0.3238775166,0.2733231181,0.6237862397,0.2376569816,0.7901639591,0.4040001083,0.3342705318,0.3669998239,0.3015839147,0.6864808664,0.7932142459
375,1,1,1,1,1,0.4804302234,0.6141578367,0.663023914,0.3941693904,0.4646988372,0.4851119771,0.3239900606,0.2734581496,0.6237115541,0.2375780315,0.7901606197,0.4042506215,0.3343577323,0.3668124413,0.3016194658,0.6865512182,0.793295219
375.5,1,1,1,1,1,0.4807262173,0.6140662487,0.6631046433,0.394263653,0.4646034423,0.4849654626,0.3239159708,0.2734174267,0.623763338,0.2378208408,0.7902472349,0.404045405,0.3345997074,0.3670677004,0.3016692818,0.6866597858,0.7933130518
376,1,1,1,1,1,0.480799203,0.6140431168,0.6633206246,0.3942869466,0.4645115687,0.4850049317,0.3238657244,0.2733903869,0.6237753926,0.2378928779,0.7901298564,0.4039374438,0.3348152538,0.3669852694,0.3015269252,0.6866212692,0.7933953922
376.5,1,1,1,1,1,0.4807033453,0.6140707705,0.6633263802,0.3941758671,0.464558206,0.4849958529,0.3237210404,0.2731558065,0.6236372206,0.2377876773,0.7902426236,0.4038627405,0.3345729522,0.3672919604,0.3015055141,0.6864463698,0.7934464823
377,1,1,1,1,1,0.480860388,0.6140004118,0.6632143997,0.3943499552,0.464795675,0.4849346279,0.323761318,0.2730693427,0.6234651491,0.2379015474,0.7902549528,0.4037857197,0.3348212256,0.3672273044,0.3015751139,0.6864339838,0.7932731618
377.5,1,1,1,1,1,0.4806629376,0.6140305422,0.6633582619,0.3943773846,0.464611525,0.4850064756,0.3236731967,0.2729652854,0.6234266616,0.2380054146,0.7900878243,0.4038266831,0.3346873279,0.3671468922,0.3015312482,0.6863922384,0.793114298
378,1,1,1,1,1,0.4806515571,0.6140661714,0.6632787635,0.3944666197,0.464581894,0.4850692628,0.3236625673,0.27292537,0.623358408,0.2379585929,0.7899675032,0.4040025374,0.3349407239,0.3669926878,0.3017879563,0.686641532,0.7931319982
378.5,1,1,1,1,1,0.4805950612,0.6141594419,0.6632038874,0.394459601,0.4646242091,0.4854179116,0.3236330862,0.2731082775,0.6233475875,0.2377973846,0.7898189417,0.4041162169,0.3349175785,0.3669388928,0.3019339248,0.6866401978,0.793009241
379,1,1,1,1,1,0.4805108312,0.6141973394,0.6634874765,0.3943108255,0.4646330722,0.4853851714,0.3237380768,0.2734516593,0.6236098055,0.2378826757,0.7898471717,0.4041591135,0.3347277619,0.3669213553,0.3019320258,0.686482042,0.7929248478
379.5,1,1,1,1,1,0.4805675657,0.6141296912,0.6633499929,0.3943308051,0.4648824491,0.4851772308,0.323833858,0.2734385646,0.6239332489,0.2381024911,0.79000699,0.4042895133,0.3345485651,0.3671253299,0.3018717029,0.6866147909,0.7929053384
380,1,1,1,1,1,0.4804409897,0.6141988624,0.6632288747,0.3942083734,0.4647310004,0.4851839322,0.3239111086,0.2733122709,0.6239923569,0.2379922623,0.7900365922,0.4041288474,0.3345701666,0.3672216323,0.3018540973,0.6867285494,0.792884463
380.5,1,1,1,1,1,0.4805112414,0.6141250443,0.6630704642,0.3943162961,0.4648245014,0.485317457,0.3237322949,0.2732961862,0.623819091,0.2378942892,0.7900031485,0.404159389,0.334535329,0.3671131212,0.3017709636,0.6866504571,0.7929922622
381,1,1,1,1,1,0.4804933407,0.6142361811,0.6631904433,0.3943970355,0.4648252082,0.485072624,0.3236886069,0.2733964741,0.6241834099,0.2379167991,0.790020874,0.4040474136,0.3343152671,0.3669204177,0.3017144159,0.6867772136,0.7928953225
381.5,1,1,1,1,1,0.4803086741,0.614138937,0.6633666537,0.3945878558,0.4648549243,0.4851371146,0.3237411292,0.2733971172,0.6242854156,0.2378673237,0.7901790312,0.4043660513,0.3341692862,0.3669206142,0.3019233775,0.6866727576,0.792932758
382,1,1,1,1,1,0.4802540988,0.6141273729,0.6631158202,0.3946239501,0.464785684,0.4851513394,0.3237373089,0.2734536675,0.624306419,0.2379464951,0.7901846755,0.4042802758,0.3343943367,0.3667915047,0.3018167078,0.6866865087,0.7928348769
382.5,1,1,1,1,1,0.4802461435,0.6140390617,0.6631585444,0.3946279007,0.4645237611,0.4852036247,0.3237638595,0.2734353093,0.6242070738,0.2379215739,0.7901816093,0.4044285495,0.3342769412,0.3670515859,0.3019383983,0.6867422081,0.7929477864
383,1,1,1,1,1,0.4801934294,0.6140216425,0.6632019685,0.3947609549,0.4648501588,0.4853335014,0.323677663,0.2735837774,0.6240578913,0.2379236357,0.7902575683,0.4043937045,0.3343325331,0.3670221444,0.3021505143,0.686794826,0.7930069704
383.5,1,1,1,1,1,0.4802781031,0.614269332,0.6631296998,0.3945923576,0.4646019871,0.4852940625,0.3236439191,0.2734651571,0.6240555636,0.2379126687,0.7901651095,0.4042428452,0.3345165975,0.3668209569,0.3019775648,0.6867144832,0.7931066343
384,1,1,1,1,1,0.4802448941,0.6142719788,0.6633009393,0.3943621828,0.4646483436,0.4853461901,0.3237255216,0.273467817,0.6242325915,0.2378540452,0.7902969081,0.4043106124,0.3343938216,0.3666689458,0.3020247855,0.686585298,0.7930750696
384.5,1,1,1,1,1,0.4804650421,0.614262311,0.6631315839,0.3942245348,0.464735394,0.4853346649,0.3235934749,0.2736219683,0.6242060978,0.2380402587,0.7902636873,0.4045775481,0.3346784093,0.3666805039,0.3019614374,0.6863402692,0.7930393344
385,1,1,1,1,1,0.4804019346,0.6142359733,0.6629950011,0.3941823135,0.4647691039,0.4850199913,0.3237603625,0.2735876731,0.6243126424,0.2379135723,0.790452211,0.4044678941,0.33468853,0.3667378329,0.3021256931,0.6863283814,0.7928490612
385.5,1,1,1,1,1,0.4803878988,0.6142736856,0.6630263234,0.3941792966,0.4650464494,0.4851819083,0.3235950835,0.2732249281,0.6243739903,0.2379253753,0.7904077836,0.4045302059,0.3346493617,0.3668576309,0.3018170243,0.6864019634,0.7927460413
386,1,1,1,1,1,0.4805252829,0.6140915432,0.6629686354,0.3941580564,0.4649708234,0.4850436595,0.3238320275,0.2732777498,0.6243445528,0.238001563,0.7903906085,0.4043257026,0.3345696611,0.3668954522,0.301830637,0.6865597305,0.7926708924
386.5,1,1,1,1,1,0.4806629314,0.6140324076,0.6632634074,0.3943055388,0.4648899263,0.4852251946,0.3238812092,0.2732509901,0.6245007171,0.2379548045,0.7905130703,0.404433632,0.3346735216,0.3670217288,0.3017903561,0.6866057268,0.7927656948
387,1,1,1,1,1,0.4805514593,0.6141370779,0.6630973497,0.3942734471,0.4650422744,0.4852895712,0.3239473354,0.2732167754,0.6246057026,0.2381815282,0.7904782849,0.4044117592,0.3347849825,0.3670421613,0.3017270862,0.6865810658,0.792692745
387.5,1,1,1,1,1,0.480446902,0.6141043319,0.6628900932,0.3943772755,0.4649770004,0.4852640179,0.3238590353,0.2732213979,0.6245643748,0.2382500924,0.7905065088,0.4045869955,0.3347717612,0.3671112946,0.3016257167,0.6868017464,0.7927481547
388,1,1,1,1,1,0.4804435441,0.6140242333,0.6629511329,0.3942050029,0.4648243123,0.4852931887,0.3239412226,0.2731274081,0.624311795,0.2381928779,0.790478551,0.4044762377,0.3348473936,0.3670451976,0.3018434416,0.6868040765,0.7928693127
388.5,1,1,1,1,1,0.4805756408,0.613860189,0.6631554357,0.3942114537,0.4648350906,0.4850981791,0.3237498329,0.2730129313,0.6245035399,0.2380157282,0.7903070759,0.4046147833,0.3346546757,0.3668673944,0.301982385,0.6868517423,0.7929423247
389,1,1,1,1,1,0.4805896555,0.613907705,0.6632960834,0.3942145642,0.464713965,0.4850583058,0.3237826322,0.2729658893,0.6243102765,0.2380937554,0.7901710681,0.404482038,0.334846063,0.3668266364,0.3020607284,0.6867998872,0.7929165659
389.5,1,1,1,1,1,0.4807623547,0.6137964444,0.6631182596,0.3943447646,0.4645937239,0.4853059751,0.3238164448,0.2728668101,0.6241798533,0.237959991,0.7903687166,0.4045789867,0.3347290975,0.3668211714,0.3019271162,0.6866704384,0.792853874
390,1,1,1,1,1,0.480736166,0.6136766899,0.6630255288,0.3945659632,0.4645094576,0.4852208616,0.3239111698,0.2729248583,0.6241419976,0.2379436259,0.7904207078,0.4043857555,0.3347085189,0.3669577284,0.3019835226,0.6865787597,0.7929096881
390.5,1,1,1,1,1,0.4806918668,0.6137564291,0.6629982628,0.3943832887,0.4645826325,0.4849883139,0.3237754148,0.2730235714,0.6240887865,0.2379247952,0.7904838437,0.4044616461,0.3347512304,0.3670176481,0.3018441799,0.6867898806,0.792886873
391,1,1,1,1,1,0.4807833943,0.6140043985,0.6630527903,0.394541691,0.4646143697,0.4851397144,0.3236609583,0.2731946465,0.6239494448,0.2380827466,0.7903434309,0.4044655364,0.334792357,0.3667683376,0.3017817701,0.6867405463,0.7929293955
391.5,1,1,1,1,1,0.4806106009,0.6142992358,0.6632192568,0.3942872876,0.4644203383,0.4853542289,0.3236111304,0.2732149819,0.6239163161,0.2380234083,0.7904149441,0.4044734407,0.3345919722,0.3666344022,0.3016817507,0.6867577847,0.7930314162
392,1,1,1,1,1,0.4805670006,0.6140758443,0.6631643643,0.3941140684,0.4645826655,0.4852214268,0.3237105968,0.2732823788,0.6240174048,0.2380097036,0.7904677694,0.4044180696,0.3346714628,0.3665278714,0.3015478845,0.6866496835,0.7929692636
392.5,1,1,1,1,1,0.4804975395,0.6139129138,0.6633318388,0.3944311185,0.4646214239,0.485133302,0.3237036547,0.2731824138,0.6241028422,0.2379348298,0.7904265747,0.4043666249,0.3348072158,0.3668182348,0.3013505304,0.6866061746,0.7931226693
393,1,1,1,1,1,0.4803093805,0.6139477763,0.6633102561,0.3942526536,0.4646366686,0.4851127842,0.3237451924,0.273121889,0.6241283078,0.237939437,0.7904251998,0.4043454117,0.3349010175,0.3670111129,0.3014669594,0.6865223691,0.7930377345
393.5,1,1,1,1,1,0.4802160566,0.614067341,0.6632076985,0.3943013157,0.4647470871,0.4849524829,0.3236731657,0.2731454608,0.6241349253,0.2379930985,0.7905723306,0.4043916146,0.3349637312,0.3670113373,0.3014330805,0.6865957988,0.7931500491
394,1,1,1,1,1,0.4803883464,0.6140651627,0.6631061982,0.3941742979,0.4646127802,0.4851939666,0.3236313003,0.2730092983,0.6241550273,0.2379289968,0.7905315421,0.4043150486,0.3349151664,0.3670604082,0.3015519489,0.6866502689,0.7931013875
394.5,1,1,1,1,1,0.4805127946,0.6141828744,0.6631484699,0.3940691845,0.4647622812,0.4850124373,0.3235542371,0.2731845163,0.6241358977,0.2377901152,0.7905844838,0.404301143,0.3349446729,0.3668688048,0.3016908705,0.6867170964,0.7932386218
395,1,1,1,1,1,0.4803739694,0.6141836796,0.6631565494,0.3939453937,0.4646382353,0.4850684006,0.3236385939,0.2728827762,0.6242710762,0.2378883657,0.7906088625,0.4044325277,0.3348104292,0.3669114624,0.3018381596,0.6866354426,0.793274242
395.5,1,1,1,1,1,0.4802577237,0.614117964,0.6629397217,0.3940356705,0.4648018457,0.4853185382,0.3237595034,0.2728370152,0.6242100278,0.2378877161,0.7905623649,0.4044109329,0.3349498754,0.367040118,0.3019076442,0.6866220162,0.793192236
396,1,1,1,1,1,0.4802612539,0.6139926524,0.6629208958,0.3940385213,0.4648272344,0.4851651915,0.323789403,0.2730403072,0.6240635948,0.2379553162,0.7905623694,0.40421112,0.3348251621,0.3669562853,0.301909857,0.6867110642,0.7932379894
396.5,1,1,1,1,1,0.4803830131,0.6141203987,0.6631074698,0.3942147244,0.464858248,0.4851325416,0.323747249,0.273215083,0.6239705932,0.2379999211,0.7904890721,0.4041439932,0.3349870278,0.3665242899,0.3018783031,0.6865835774,0.7933439517
397,1,1,1,1,1,0.4803516841,0.6140944716,0.6630437822,0.394185922,0.4647916805,0.4850321449,0.3234847119,0.2732907267,0.6240694139,0.2377951696,0.7904610645,0.4040340892,0.3350572587,0.3666864679,0.3018814277,0.6866538344,0.7933353961
397.5,1,1,1,1,1,0.4804324612,0.6142845653,0.6631906658,0.3941089722,0.4647558447,0.4851787553,0.3233524788,0.2730949079,0.62421682,0.2377634312,0.7905214304,0.4039400672,0.3350822114,0.3667362288,0.3019324052,0.6866458332,0.7932729918
398,1,1,1,1,1,0.4808145749,0.614353361,0.6631076052,0.3940387943,0.4648760022,0.4853264679,0.3235810954,0.2733366011,0.6243178992,0.2375945053,0.790616527,0.4041152045,0.3349732383,0.3667467374,0.3018497504,0.6865263094,0.7933531136
398.5,1,1,1,1,1,0.4807469782,0.6142736965,0.6631681433,0.393905686,0.4649441505,0.4854279282,0.3233064099,0.2733639847,0.6243120723,0.2377602693,0.7905788444,0.404300931,0.3350427692,0.3667731897,0.3019330756,0.6863518935,0.7933562585
399,1,1,1,1,1,0.4807229749,0.6141459553,0.6631895416,0.3940532227,0.4648846399,0.4853077216,0.3236113761,0.2733392091,0.6244263906,0.2377300383,0.7904644939,0.4042143573,0.3351294054,0.3669801326,0.3020079178,0.6863147294,0.7934299224
399.5,1,1,1,1,1,0.480760655,0.6143172211,0.6630513563,0.3941169845,0.4648835216,0.4850865952,0.3235999655,0.2734080462,0.6242620541,0.2378529148,0.7904700875,0.4043053628,0.3350821909,0.366970923,0.3018229273,0.6862957133,0.7935088786
400,1,1,1,1,1,0.4808388035,0.6143226522,0.6632166578,0.3942004826,0.4648660903,0.4849583113,0.3234203266,0.2735743041,0.6243093291,0.2379075799,0.7905135363,0.4042421261,0.334940574,0.3670373612,0.3018131256,0.6863322694,0.7934178582
400.5,1,1,1,1,1,0.4806261659,0.6143110442,0.6632264244,0.3942575455,0.4646850247,0.4851141737,0.3234646496,0.273783782,0.6242485981,0.2376597539,0.7904272132,0.4043551331,0.3348872656,0.3671584622,0.3018610474,0.6863553942,0.7935021269
401,1,1,1,1,1,0.4805376619,0.6143401132,0.6630682562,0.3941736788,0.4647513381,0.4850623243,0.3235076148,0.2736064166,0.6244407818,0.2376801458,0.790448418,0.4045908971,0.3346567082,0.3671034658,0.3019401769,0.6865279504,0.7934778561
401.5,1,1,1,1,1,0.4806742269,0.6143270927,0.6630419229,0.3941437478,0.4646965337,0.4851855471,0.3234424772,0.2734307782,0.6242988903,0.2378091199,0.7904045737,0.4043349818,0.3347587461,0.3672402307,0.3018052114,0.6864767539,0.7935890082
402,1,1,1,1,1,0.4808665332,0.614358829,0.6630012916,0.3941567428,0.4648674085,0.4852204822,0.3233550086,0.2733768648,0.6244641465,0.2378335709,0.7904287427,0.4044330697,0.3347638847,0.3671629348,0.3017473554,0.6864680107,0.7934790391
402.5,1,1,1,1,1,0.4809181966,0.614212278,0.6629149102,0.393921188,0.4647903389,0.4851670761,0.3233072814,0.2732579106,0.6243550694,0.2377921549,0.7902660973,0.4044851117,0.3347150819,0.3670231334,0.3018352589,0.6864426433,0.7933638367
403,1,1,1,1,1,0.4810686976,0.6141055299,0.6629506042,0.3938858854,0.4649761492,0.4852380772,0.3232985556,0.2733041975,0.6243879235,0.2377847276,0.7903458294,0.4043016571,0.3345913599,0.3669333074,0.3019880681,0.6864791726,0.7932990554
403.5,1,1,1,1,1,0.4808428911,0.6139206423,0.6629310502,0.393931119,0.4647577548,0.4852608454,0.3234042469,0.2734293845,0.6241715393,0.2379063483,0.7901786707,0.4043207376,0.3345937374,0.3669495608,0.3018180096,0.686380038,0.7931962844
404,1,1,1,1,1,0.480802714,0.6138753704,0.6631418777,0.393927607,0.4645552281,0.4851926252,0.3236013244,0.2734298965,0.6241249976,0.2379656153,0.7901432936,0.4042173438,0.3345951966,0.3668315276,0.3019113345,0.6864629401,0.7932256443
404.5,1,1,1,1,1,0.4806523369,0.6139832479,0.6629879771,0.3939186142,0.4647924946,0.4849855471,0.3235745811,0.2732782068,0.6239299644,0.2379027974,0.7902623255,0.4041386493,0.3346894911,0.3669725676,0.301843435,0.6863734593,0.7932205551
405,1,1,1,1,1,0.4807117152,0.61409969,0.6630791804,0.3939717499,0.4649365297,0.4850025441,0.3235164312,0.2733245412,0.6239462397,0.2378147373,0.7903600653,0.4043285879,0.3347054279,0.3671465425,0.3019446099,0.6864331066,0.7931034257
405.5,1,1,1,1,1,0.4806655686,0.6142001698,0.6632009227,0.3939593041,0.4648909271,0.4851161419,0.3234648424,0.2733064488,0.6238305243,0.237955943,0.7903558483,0.4044416498,0.3347492312,0.3669730642,0.3019695066,0.6865208529,0.7930829807
406,1,1,1,1,1,0.4805860595,0.6142496014,0.6633656413,0.3938914438,0.4648640322,0.4850815867,0.3236953474,0.2734020745,0.6240316969,0.237909336,0.7903089894,0.4042212438,0.3346440575,0.3670604992,0.3019667722,0.6863933821,0.7930414463
406.5,1,1,1,1,1,0.480664219,0.6143437851,0.6631362989,0.3938518942,0.4651188849,0.4849095267,0.3236252574,0.2733209016,0.6241599978,0.2377113816,0.7902746642,0.4043608474,0.334454378,0.3670075957,0.3019452016,0.6864975701,0.7931225715
407,1,1,1,1,1,0.4807262476,0.6143939773,0.6630418569,0.3940265898,0.4649423838,0.4848271104,0.3236121962,0.2732943494,0.6241282784,0.2378218549,0.7903171853,0.4046214434,0.3342621692,0.3670518268,0.301902285,0.6863509216,0.7932975998
407.5,1,1,1,1,1,0.4808032367,0.6142790506,0.6629691264,0.3938829279,0.4652249112,0.4850002845,0.3238893385,0.2731906052,0.6238762136,0.2377966659,0.7902950131,0.4044596893,0.3344026811,0.3670113349,0.3018968608,0.686182562,0.7933173725
408,1,1,1,1,1,0.4806697244,0.6141362668,0.6631280118,0.3937764517,0.4651744174,0.4851787992,0.3236489596,0.2733488558,0.6239361568,0.2377535978,0.7902528702,0.4045316176,0.334534427,0.3671326847,0.3018093891,0.6862680934,0.7932543312
408.5,1,1,1,1,1,0.4806558454,0.6140148171,0.6631572952,0.3939448137,0.4650670354,0.4852015799,0.3235677832,0.2734363632,0.6239096135,0.2376658154,0.7902685837,0.4045198622,0.334759257,0.3673890445,0.3016669955,0.6862755445,0.7932893308
409,1,1,1,1,1,0.4805026754,0.6138636289,0.6629713249,0.393968216,0.4649970436,0.4851345019,0.3235587243,0.2734076992,0.6239945419,0.2377248533,0.7903777394,0.4045331072,0.3347169996,0.3671557596,0.3016867012,0.6863895202,0.7931180699
409.5,1,1,1,1,1,0.4804488772,0.6140765818,0.6629096513,0.3940084727,0.464705406,0.4852214202,0.3235210518,0.2733042658,0.6238253806,0.2377569977,0.7904774069,0.4043320385,0.334800462,0.3672197844,0.3016718661,0.6862012711,0.7932107769
410,1,1,1,1,1,0.4803857754,0.6141361251,0.6631744434,0.3939489469,0.4648473013,0.4851281165,0.323728096,0.2732443627,0.6237708748,0.2377773885,0.7905302661,0.4042333393,0.3348066255,0.3672700526,0.3017377359,0.6861712207,0.7932533368
410.5,1,1,1,1,1,0.4803876613,0.6139786414,0.6631342368,0.3940993378,0.4650545353,0.4851895432,0.3239914692,0.2732878309,0.6238982062,0.2377250938,0.7906835246,0.4041210944,0.3350097316,0.3672221693,0.3019939513,0.6862253541,0.7933560862
411,1,1,1,1,1,0.4802985896,0.6140531883,0.6632039593,0.3940916873,0.4652270179,0.4853083693,0.3239334202,0.2731224149,0.6239536928,0.2376131646,0.7907872645,0.404249023,0.3350974999,0.3671202098,0.3018793727,0.6861590331,0.793404233
411.5,1,1,1,1,1,0.4803411673,0.6139537002,0.6631558269,0.3942509329,0.4650693508,0.4852579506,0.3238359152,0.273132018,0.6240607857,0.2375153766,0.7907416713,0.4044294859,0.3349618929,0.367058968,0.3020045206,0.6863317615,0.793432226
412,1,1,1,1,1,0.4802711633,0.6141871981,0.6632313615,0.394330341,0.465070582,0.4852718078,0.3237377386,0.2730973083,0.6242118403,0.2374943885,0.7906909819,0.404302853,0.3348944289,0.367255085,0.3019443986,0.6864446753,0.7933633633
412.5,1,1,1,1,1,0.4801619241,0.6141776648,0.6633352602,0.3942398265,0.4650122904,0.4854069779,0.3237262229,0.2732287986,0.624303869,0.2374756213,0.7906898311,0.4044688665,0.3349083643,0.3670729847,0.3018509382,0.6863998951,0.7933866869
413,1,1,1,1,1,0.480397107,0.6141591252,0.6632731065,0.3944881373,0.4650199373,0.4853985399,0.3238481058,0.2731720591,0.6244058134,0.2375775525,0.7904965415,0.4045719791,0.3349431841,0.3668351238,0.3018840189,0.6864650418,0.7932857766
413.5,1,1,1,1,1,0.4803538443,0.6141257765,0.6633850258,0.3944263913,0.4650505311,0.4853797209,0.3239476226,0.2731376609,0.6246802419,0.23761477,0.7905932922,0.4043374058,0.3349002565,0.3667978293,0.3019568261,0.6864473275,0.7933198547
414,1,1,1,1,1,0.4802933987,0.6139787564,0.663282342,0.3942495867,0.4651680159,0.4851996115,0.3238023179,0.2732397545,0.6245781917,0.2375619845,0.7906356038,0.4043273017,0.3350566892,0.3668503552,0.3019353965,0.6866472079,0.7934598478
414.5,1,1,1,1,1,0.4801604588,0.6139652214,0.6632045422,0.3943525689,0.4649407267,0.4852321146,0.3237633557,0.2732838791,0.6246471532,0.2376335297,0.7904056529,0.4042927214,0.3349306539,0.3670443277,0.3019441828,0.686715808,0.7935511472
415,1,1,1,1,1,0.4801699495,0.6138583707,0.6632425226,0.3943397264,0.4649682929,0.4853716066,0.3238406499,0.2732839116,0.6243989085,0.2376904899,0.7903217371,0.4043214509,0.3349246689,0.3670137105,0.301952627,0.6869681393,0.7937414013
415.5,1,1,1,1,1,0.4803302848,0.6138659186,0.6631151019,0.3944288339,0.4648944135,0.4853310312,0.3239939672,0.273391678,0.6244170962,0.2376659858,0.7903431225,0.4043257948,0.3348049058,0.3672006006,0.3020063936,0.6869396562,0.7936967374
416,1,1,1,1,1,0.4804663622,0.6141908278,0.6632293538,0.394335298,0.4649293978,0.4855879252,0.3240479264,0.2732729991,0.6242499375,0.2377279965,0.7903723585,0.4042693882,0.3348710319,0.3670208148,0.3019727975,0.6869466119,0.7936270697
416.5,1,1,1,1,1,0.4805698691,0.6140713999,0.6632353547,0.3944792052,0.4649391272,0.485750931,0.3241596239,0.2731712394,0.6241622137,0.2377906465,0.7903504175,0.4044068321,0.334746131,0.3669719,0.3019838705,0.6869907288,0.7936683511
417,1,1,1,1,1,0.4806641438,0.6139153625,0.6633610634,0.3943209376,0.4647214741,0.4853869304,0.3239052513,0.2732956358,0.6242081096,0.2377340826,0.7904483151,0.4041670191,0.3349174902,0.3668997563,0.3019053049,0.6870559069,0.7936520015
417.5,1,1,1,1,1,0.4806413009,0.6138780672,0.6631021962,0.3944673798,0.4648219834,0.48567244,0.3239313502,0.2733585339,0.6241327242,0.2379348851,0.7904516066,0.4041125431,0.3349704424,0.3668988501,0.301805726,0.6872063374,0.7936492937
418,1,1,1,1,1,0.4804470515,0.6138581241,0.6630052998,0.3944088101,0.4647758976,0.4856936828,0.3237527867,0.2732467981,0.6241465615,0.2379260339,0.7904691648,0.404136995,0.334860602,0.3670518263,0.3019280672,0.6869696177,0.7936736141
418.5,1,1,1,1,1,0.4803933561,0.6139661591,0.6630903036,0.3939681864,0.4650449191,0.4855292913,0.3238266243,0.273209458,0.6242566323,0.2380224025,0.790477241,0.4041430748,0.334768898,0.3669766154,0.301841646,0.6870462263,0.7937837571
419,1,1,1,1,1,0.4806196685,0.6139569107,0.6631187434,0.3941017749,0.4651299932,0.4854811429,0.3237711088,0.2732524469,0.6244041584,0.2378958487,0.7905606818,0.404301609,0.3349325987,0.3671560993,0.30160736,0.6868346175,0.7936707567
419.5,1,1,1,1,1,0.4806482065,0.6140264632,0.6630269016,0.3941867089,0.4649578345,0.4854340459,0.3238610251,0.273512339,0.6243509906,0.237715381,0.7906153933,0.4044403247,0.3347785485,0.3669630221,0.3016764847,0.6866149478,0.7936490053
420,1,1,1,1,1,0.4807737308,0.6139533904,0.6628779357,0.393972927,0.4648957592,0.485300196,0.3236520066,0.2735143078,0.624316232,0.2378567695,0.7906548544,0.4043667205,0.3347354965,0.3672688199,0.3016688533,0.6865375884,0.7935925258
420.5,1,1,1,1,1,0.4805087156,0.6141059272,0.6629951301,0.3941976161,0.4648819732,0.4851545464,0.3237737026,0.2736815651,0.6244140099,0.2380226312,0.7906698655,0.4044230889,0.3346146266,0.3672726871,0.3018840992,0.6865953104,0.7937158867
421,1,1,1,1,1,0.4805254108,0.6140335955,0.662799949,0.3939606631,0.4649433327,0.4852095473,0.3237727303,0.2736560889,0.6243860876,0.2381078258,0.7905871546,0.4042791726,0.334801169,0.3673010887,0.3018892208,0.686594093,0.7938286049
421.5,1,1,1,1,1,0.4805163114,0.6139266212,0.6629680631,0.3938660061,0.4650574072,0.4852687749,0.3238403321,0.2736703178,0.6242727518,0.2380949504,0.7905906066,0.4041375959,0.3347541436,0.3670349901,0.3022243254,0.6866670819,0.7937538449
422,1,1,1,1,1,0.4805527419,0.6141428051,0.6629978188,0.394037145,0.4651982615,0.4852788054,0.3240282565,0.273752819,0.6243724049,0.2379816381,0.7905561111,0.4039953195,0.3345449786,0.3668818955,0.3021826163,0.6866515069,0.7937586711
422.5,1,1,1,1,1,0.4803969074,0.6139230334,0.663093596,0.3941765234,0.4649872182,0.4856187878,0.3240549441,0.2735691212,0.6243190293,0.2379837049,0.7904747219,0.4038721412,0.3345301473,0.3669400402,0.3022376057,0.6867094794,0.7937879387
423,1,1,1,1,1,0.480466478,0.613977126,0.6630617733,0.3941995445,0.4649600503,0.4855837707,0.3237655054,0.2734318046,0.6242905039,0.238022781,0.7905047475,0.4037237413,0.3346528685,0.3668630476,0.3021028257,0.6869002605,0.7937107069
423.5,1,1,1,1,1,0.4802619601,0.6141820125,0.6630442004,0.394483989,0.4648920256,0.4853393933,0.3238171516,0.2732723065,0.6242585285,0.2378825556,0.7903480392,0.4036530469,0.3346925767,0.366945274,0.3020845156,0.6866857697,0.7937616518
424,1,1,1,1,1,0.48033087,0.6140395126,0.6631760213,0.3944495026,0.4649299776,0.4853858298,0.3237789755,0.2733268804,0.6241883526,0.2378055226,0.7903518628,0.4039927456,0.3345580028,0.3668946319,0.3020807888,0.6866334309,0.7938058528
424.5,1,1,1,1,1,0.4806785279,0.6140608542,0.6631152546,0.3942519769,0.4649986142,0.48526314,0.3239085417,0.2730147885,0.6240423015,0.237585163,0.7904183414,0.4041452632,0.3345876987,0.3670411199,0.3020111864,0.6865304615,0.7938284896
425,1,1,1,1,1,0.4804399142,0.613920953,0.6630790677,0.3942678447,0.4648731974,0.4852605424,0.323989924,0.2730926018,0.624044746,0.2374316264,0.7903496108,0.4039669938,0.3343721942,0.3669823064,0.3020301786,0.6866961422,0.7938971357
425.5,1,1,1,1,1,0.4804845329,0.6140535035,0.663170594,0.3945756716,0.4646392916,0.4851421213,0.3238555134,0.2732037713,0.6239874515,0.2375827247,0.7902863433,0.404126075,0.334481992,0.3671151399,0.3021586226,0.6865814043,0.7938738115
426,1,1,1,1,1,0.4807291095,0.6141258151,0.6632249841,0.3947383386,0.4648133565,0.4851601233,0.3239126164,0.2734135438,0.6241314718,0.2376581312,0.7903605834,0.4040766415,0.3344746498,0.3670544538,0.3023122165,0.6865669837,0.7938208811
426.5,1,1,1,1,1,0.480770942,0.6141791122,0.6632293257,0.3947387167,0.4648424211,0.4852676388,0.3238305323,0.2735688507,0.6242605667,0.2374699796,0.7903303748,0.404036962,0.3347219865,0.3666890844,0.3021066407,0.6864744783,0.793755558
