time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
254.5,0,0,0,0,0,0.1748111767,0.1521804792,0.08273940863,0.1698394751,0.1501212097,0.1075857344,0.1136642042,0.0846537541,0.2350580657,0.1729189333,0.2396882824,0.1785942508,0.16719425,0.1266485236,0.1615583587,0.1756269152,0.1629548671
255,0,0,0,0,0,0.1749112426,0.1521492288,0.08275724537,0.1697213012,0.1500621985,0.1076433371,0.1137371618,0.08465166105,0.2350103967,0.1729425646,0.2395857403,0.1783228005,0.1671666437,0.126576933,0.1616825045,0.1754278854,0.162759039
255.5,0,0,0,0,0,0.1749556374,0.1522044124,0.08266997045,0.1697252373,0.1500898856,0.1076762046,0.1137981667,0.08472559986,0.2351327063,0.1730627899,0.2394882172,0.1785595879,0.1670135747,0.1265862501,0.1616536291,0.1754680486,0.1628273698
256,0,0,0,0,0,0.175018985,0.1523355268,0.08270629001,0.1696493438,0.1503178295,0.1076697509,0.113767893,0.08478261767,0.235027678,0.1730718956,0.239551581,0.1784338359,0.1669135313,0.1265775188,0.161696646,0.1754708226,0.1629580516
256.5,0,0,0,0,0,0.1749814252,0.1524313506,0.08254825588,0.1696505715,0.150432311,0.107731064,0.1137763324,0.08466096829,0.234927687,0.1728781803,0.2395522101,0.1785684391,0.1668465673,0.1265563105,0.1617412793,0.1754724216,0.1629864912
257,0,0,0,0,0,0.1751329875,0.1522929187,0.08234518365,0.1696590635,0.1504389074,0.107828303,0.1137483455,0.08464395151,0.2348810531,0.1727475893,0.2396181086,0.1785001466,0.166787498,0.1265301108,0.1617719138,0.1752347183,0.1631967529
257.5,0,0,0,0,0,0.1752646988,0.1521628434,0.0823915856,0.1696501574,0.1503311401,0.1076873633,0.1137766413,0.08462847529,0.2349710104,0.1728043931,0.2396802248,0.1785155517,0.1666449097,0.1265227726,0.1616473498,0.1751382946,0.1632270606
258,0,0,0,0,0,0.1752229496,0.1523240505,0.08246804426,0.1697380895,0.1505139386,0.1076666494,0.1136742931,0.08469148423,0.2348487392,0.1729575008,0.2397115233,0.1784372612,0.1666665314,0.1266083013,0.1615043941,0.1753556249,0.1632360966
258.5,0,0,0,0,0,0.1752196747,0.1525112554,0.08251737261,0.1697294591,0.1504505698,0.1077928689,0.1136591055,0.08465845328,0.2349251439,0.1727840777,0.2397785284,0.1783545046,0.1664755117,0.1268084163,0.1617434515,0.1753410086,0.1633076977
259,0,0,0,0,0,0.1752256273,0.1524731231,0.08258928195,0.169625318,0.1504929579,0.1076504814,0.1136334656,0.08458063707,0.2349251406,0.1729180718,0.239741754,0.1784067599,0.1666908746,0.1268814641,0.1617765506,0.1752493323,0.1633948118
259.5,0,0,0,0,0,0.1752527438,0.1526525666,0.08266223821,0.1697789155,0.1504724583,0.1076134803,0.1137753276,0.08460974958,0.2350815059,0.1728679779,0.2397227396,0.1785758308,0.1667286225,0.1267755188,0.1615944876,0.175184765,0.1633534485
260,0,0,0,0,0,0.1751238955,0.1526511648,0.08245134911,0.1698692948,0.1504939834,0.107453616,0.1137783508,0.08469528405,0.2350899441,0.17294878,0.2396521771,0.1785860061,0.1668879624,0.1267770631,0.1615352612,0.1752082543,0.1632617714
260.5,0,0,0,0,0,0.1751793836,0.1526659486,0.08251931939,0.169731722,0.150559074,0.1073824227,0.1137050605,0.08454327239,0.2349608464,0.172884964,0.2395874512,0.1787372358,0.1667823485,0.1268535477,0.1616134538,0.1752621567,0.1631758275
261,0,0,0,0,0,0.1751484263,0.1525508179,0.08265581473,0.1698452548,0.1504589644,0.1074140651,0.113665325,0.08443190237,0.2349775822,0.1728711287,0.2397096285,0.1786036713,0.1668274532,0.1268436755,0.1616787179,0.17520086,0.1630277126
261.5,0,0,0,0,0,0.1750702834,0.1525616917,0.08270438075,0.1699222692,0.1502778364,0.1075567629,0.1136676955,0.08443128859,0.2351077434,0.1728699188,0.2396148643,0.1786124722,0.1669025424,0.1267517473,0.1615253037,0.1751678161,0.1631300022
262,0,0,0,0,0,0.174945485,0.15257019,0.08284001381,0.169974975,0.1503587327,0.1074642579,0.1137142777,0.08444877944,0.2350688377,0.1727596691,0.2396288724,0.1785495002,0.1669210742,0.1267373934,0.1613054361,0.1752354139,0.1632502015
262.5,0,0,0,0,0,0.1749801984,0.1524832051,0.08275473405,0.1699585342,0.1503264432,0.1074477506,0.1137712689,0.08462166987,0.2352330451,0.172675429,0.2394419321,0.1784887489,0.1667672027,0.1267096922,0.1613144894,0.1750896534,0.1632219831
263,0,0,0,0,0,0.1750522566,0.1524320906,0.08287514313,0.1699480964,0.1504157723,0.1074604214,0.1138433159,0.08460825601,0.2353299099,0.1725544862,0.2394655521,0.1784520845,0.1666354718,0.1269223164,0.1611815939,0.1750142939,0.1632284185
263.5,0,0,0,0,0,0.1749473344,0.1524448022,0.08269936716,0.1697988502,0.1503966026,0.1074520152,0.1137994806,0.08471956857,0.2353890618,0.1723975654,0.2395099168,0.1783314045,0.1665484148,0.1268584681,0.1610481378,0.1747813388,0.163114179
264,0,0,0,0,0,0.1748116687,0.1524948836,0.08261055386,0.169940948,0.150395249,0.1075537929,0.1137671667,0.08466848787,0.235567677,0.1722761962,0.2395387812,0.1784003925,0.1667274183,0.1266902358,0.1611676293,0.1749725169,0.1631187357
264.5,0,0,0,0,0,0.1747969944,0.1525538448,0.08284935077,0.1699661276,0.1503823106,0.1076284615,0.1136871883,0.08474051444,0.2355529972,0.1722921584,0.2395748837,0.178510329,0.166484157,0.1268939562,0.161172852,0.1749873381,0.1631705356
265,0,0,0,0,0,0.1748189953,0.1524561803,0.08290869087,0.169950062,0.1504562982,0.10741667,0.1136374337,0.08454857236,0.235623569,0.1723284063,0.2395598478,0.1786766455,0.1665762751,0.1267232493,0.1612600713,0.1749069253,0.1634641101
265.5,0,0,0,0,0,0.1750207338,0.1524943785,0.08282834377,0.1698344576,0.150597984,0.107208365,0.1135100817,0.08456524699,0.2355982271,0.172037099,0.2395551859,0.1785451385,0.1666260877,0.1268331878,0.1613840709,0.1748656394,0.1635484813
266,0,0,0,0,0,0.1749156119,0.1525472418,0.08296117669,0.169829417,0.1504765802,0.1074581622,0.1136060132,0.08465680665,0.2355956882,0.1720331471,0.2393903137,0.178487875,0.1665962388,0.126677625,0.1613473823,0.1746817334,0.1634802887
266.5,0,0,0,0,0,0.1749930526,0.1523546791,0.08295561599,0.1698919003,0.1503892516,0.1073822367,0.1136514315,0.08476838959,0.2354474086,0.1721055949,0.2395054549,0.1787285501,0.1664413189,0.1267272104,0.1611790025,0.1747016604,0.1632942556
267,0,0,0,0,0,0.17520383,0.1525218551,0.0829815863,0.1697234575,0.1506086742,0.107302178,0.113624461,0.08469812618,0.2353334526,0.1721278981,0.2395685755,0.1785569976,0.1664409218,0.1267627411,0.1613231101,0.1745788136,0.1631875388
267.5,0,0,0,0,0,0.1751716755,0.1523758619,0.08321434888,0.1698327591,0.1503831177,0.1072534273,0.1136909392,0.08470238773,0.2353398995,0.1720041546,0.2397329501,0.1785712313,0.1664796421,0.1267765253,0.1614006037,0.1745209458,0.1634897253
268,0,0,0,0,0,0.1752052931,0.1522959142,0.08310926972,0.1696953226,0.1504168537,0.1073595168,0.1135998159,0.08463649889,0.2352945015,0.1719807647,0.239682601,0.178496245,0.16656996,0.1267095557,0.16139503,0.1748205117,0.1634225683
268.5,0,0,0,0,0,0.1751758236,0.1523222227,0.08286377331,0.1697496955,0.1505359381,0.1072845517,0.1135728414,0.08454347193,0.2353865699,0.1721639163,0.2397441685,0.1786003751,0.1666721396,0.1266660388,0.1614359899,0.1748481867,0.1634339612
269,0,0,0,0,0,0.1751607202,0.1524012305,0.08272579749,0.1696677456,0.1505158728,0.1072081246,0.1135920793,0.08459980152,0.2353125577,0.1723596877,0.2397764108,0.1787420175,0.16672061,0.1266465563,0.1614266706,0.1749137662,0.1634115654
269.5,0,0,0,0,0,0.1752751429,0.1523527026,0.08304259172,0.1694886354,0.1504421866,0.1071650606,0.1136404139,0.08456274953,0.2354192465,0.1719757921,0.2397487705,0.1787052378,0.1667186367,0.1264781308,0.1615039593,0.1748961146,0.1634145945
270,0,0,0,0,0,0.1751471869,0.1524324909,0.08294566244,0.1697611915,0.1504180744,0.1072401404,0.113673875,0.08467810643,0.2354941492,0.1719805572,0.2397530156,0.178853979,0.1667306844,0.1264136698,0.1614098394,0.1747774825,0.1634963065
270.5,0,0,0,0,0,0.1749926339,0.1523534096,0.08277701495,0.1698853706,0.1503580096,0.1072852524,0.1138845636,0.08473048962,0.2354955707,0.1718916112,0.2396754457,0.1787848653,0.1668283646,0.1265834418,0.1612639535,0.1746173932,0.1635806769
271,0,0,0,0,0,0.1749552935,0.1522677502,0.08265004794,0.1698208245,0.1503149608,0.1073121954,0.1137545665,0.08476401364,0.2354626085,0.1719838604,0.2397390179,0.1787792196,0.1669034373,0.1267747716,0.1611534754,0.1745597705,0.1638078544
271.5,0,0,0,0,0,0.175085589,0.1523026536,0.08277036704,0.1699046371,0.1504037277,0.1073294741,0.1136667735,0.08472117497,0.2354199343,0.1722429702,0.239606883,0.1788077243,0.1668504469,0.1265495961,0.1613041382,0.1744893734,0.1639449047
272,0,0,0,0,0,0.1749832379,0.1521023657,0.08287829812,0.1698033207,0.1504180469,0.1072800652,0.1137590745,0.0848148841,0.2353588855,0.1722012933,0.2396401778,0.1788530647,0.1666777241,0.1265519155,0.1613030403,0.1743412099,0.163821939
272.5,0,0,0,0,0,0.174982084,0.1522342665,0.08281943904,0.1697016627,0.1504217846,0.1072163348,0.1136781807,0.08462479013,0.2355265635,0.1723592307,0.2396246201,0.1785957119,0.1667174423,0.1266515271,0.1613120596,0.1746558542,0.1638680812
273,0,0,0,0,0,0.1750851356,0.1522168411,0.08276144506,0.1698757377,0.1503454874,0.1072102126,0.1135648746,0.08465464855,0.2355644928,0.1722141352,0.2394187766,0.1784878441,0.1667514793,0.1268037334,0.1613668906,0.1746898612,0.1639659219
273.5,0,0,0,0,0,0.1751339161,0.1522355201,0.08269737327,0.1699425883,0.1503189282,0.1072891122,0.1137413234,0.08457933368,0.2356441525,0.1722687378,0.2394427316,0.1786635157,0.1666611363,0.1268010761,0.1612674977,0.1747679149,0.1640708455
274,0,0,0,0,0,0.1749740594,0.1520937545,0.08288223699,0.1698171357,0.1502892067,0.1071769488,0.1136919005,0.08462266207,0.2354067357,0.1723126704,0.2393904252,0.1787896394,0.1665211324,0.1269496302,0.1611640287,0.1748779593,0.164019014
274.5,0,0,0,0,0,0.1750176209,0.1521720247,0.08288105137,0.1698855092,0.1501499136,0.1069395928,0.1137704442,0.08457096888,0.2354169336,0.1724580296,0.2394890492,0.1789338042,0.1665477026,0.1269605256,0.1612271127,0.175055728,0.1640386988
275,0,0,0,0,0,0.1749105464,0.1523119597,0.08274220264,0.1697556917,0.1501992125,0.1070296223,0.1138114925,0.08466801956,0.2354225358,0.1723202745,0.2394753183,0.1789014852,0.1666129243,0.1269701879,0.1610926409,0.1750799645,0.1642640325
275.5,0,0,0,0,0,0.1749306971,0.1524993768,0.08309384302,0.1696603509,0.15024435,0.1072328317,0.1136821531,0.0846608747,0.2353908391,0.1721985849,0.2394450846,0.178935762,0.1664812597,0.1269155234,0.1612968982,0.1751790322,0.1643831778
276,0,0,0,0,0,0.1749301293,0.1526141672,0.08298683738,0.1696477384,0.150385592,0.1072007611,0.1137547228,0.08491026632,0.2351977128,0.1722613525,0.239342096,0.1787098192,0.1666534319,0.1268497132,0.1612057691,0.1751330085,0.1642408985
276.5,0,0,0,0,0,0.1750593,0.1526209864,0.08275358231,0.1697594154,0.150318859,0.1072287403,0.1136472823,0.0848232512,0.2351054458,0.172360522,0.2394276935,0.1787304168,0.1667087655,0.1268139339,0.1612866261,0.1754565157,0.1643601848
277,0,0,0,0,0,0.1750928788,0.1525730648,0.08290372373,0.1697450827,0.1500452252,0.1074437897,0.113682011,0.08486067521,0.2350959991,0.172293526,0.239528065,0.178760855,0.1668181873,0.1266769752,0.1611534225,0.175491672,0.164447437
277.5,0,0,0,0,0,0.1750849105,0.1526453554,0.08280871525,0.1696956082,0.1498990226,0.1072235425,0.113632003,0.08485718479,0.235299695,0.1723308287,0.2394231228,0.1786523441,0.1667309307,0.1267797291,0.1611150368,0.1752834171,0.1643673004
278,0,0,0,0,0,0.1752141316,0.1527191091,0.08297686961,0.1697548218,0.1500949023,0.1075855285,0.1135925266,0.08465586462,0.2353986223,0.1723155784,0.2394718572,0.1787750873,0.1668029213,0.1268750512,0.1610814334,0.1752880703,0.164531948
278.5,0,0,0,0,0,0.1751874617,0.1525283595,0.08279685049,0.1697405158,0.1501976351,0.1075438285,0.1135716349,0.0845903016,0.2354239336,0.1720258551,0.2394785532,0.1786239007,0.1666731394,0.1268487083,0.1610931512,0.175492004,0.1644007014
279,0,0,0,0,0,0.175143101,0.1523994541,0.08276125586,0.1696502277,0.1501012143,0.1075452584,0.1135603401,0.08455535345,0.2354689466,0.172052474,0.239582006,0.1786933976,0.1666222364,0.1267728361,0.1611292759,0.1754741886,0.1643594632
279.5,0,0,0,0,0,0.1750018254,0.1524489031,0.08284067893,0.169722999,0.150116892,0.1077067237,0.1137558601,0.084560405,0.2354803049,0.1722097838,0.239569758,0.1788971227,0.1667153501,0.1268782669,0.1608983485,0.1754696866,0.1644767468
280,0,0,0,0,0,0.1750803073,0.1525242878,0.08264756486,0.1697519209,0.1502616836,0.1074459108,0.1137634958,0.08465749122,0.2355774533,0.1722655673,0.2396569743,0.1788547627,0.1667244225,0.1269261512,0.1609386534,0.1754278753,0.1643704753
280.5,0,0,0,0,0,0.1749182673,0.1523360404,0.08254541682,0.1695467428,0.1502834566,0.1073658666,0.1138055493,0.08457413845,0.2355020563,0.1723536342,0.2396980372,0.1788215477,0.1666714818,0.1268379272,0.1610253905,0.1754732761,0.1643966855
281,0,0,0,0,0,0.1749694523,0.1523802548,0.08253141195,0.1694491511,0.1504142929,0.1073339991,0.1137486582,0.08451470502,0.2355584425,0.1726793472,0.2397077909,0.1789731672,0.1665173252,0.1269176151,0.1612178468,0.175550254,0.1645153618
281.5,0,0,0,0,0,0.1748913,0.1525336602,0.08258870893,0.1696269971,0.150491931,0.1072758602,0.1136161036,0.08452151778,0.2356187076,0.1725518779,0.2398329139,0.1788306188,0.1665222357,0.1270134304,0.1612339919,0.1756071428,0.164582284
282,0,0,0,0,0,0.174780808,0.1523579753,0.08279282398,0.1695745318,0.1502724089,0.1072666878,0.1136552182,0.08443965542,0.2355527749,0.1724008943,0.2399086505,0.1787385642,0.1664787135,0.1268606485,0.1610690223,0.1758390145,0.1646681285
282.5,0,0,0,0,0,0.1748675864,0.152264544,0.08292351896,0.1695796654,0.1501807736,0.1074449109,0.1137517543,0.08441619338,0.2354806857,0.1724065455,0.2399977407,0.1785892089,0.1664435402,0.1267795941,0.1610935614,0.1755917322,0.1645696978
283,0,0,0,0,0,0.1750125977,0.152194807,0.08309600079,0.1696237718,0.1502101833,0.1073815769,0.1138360658,0.0844747499,0.2355835867,0.1723498227,0.240111236,0.1786516018,0.1664575222,0.126744231,0.1612067245,0.1756594504,0.1644014745
283.5,0,0,0,0,0,0.1748410094,0.1521768695,0.08293303838,0.1695798758,0.1501192811,0.1073696439,0.113745881,0.08438279328,0.2356208223,0.1723571215,0.2400281375,0.1787597346,0.1666556914,0.1268496124,0.161355675,0.1757101244,0.1643974856
284,0,0,0,0,0,0.1749028248,0.1523032139,0.08285931555,0.1694145592,0.1501563592,0.1073729023,0.1136399603,0.08446819579,0.2356106267,0.1724442839,0.2399930691,0.1785663927,0.1667534703,0.126697442,0.1615701135,0.1756065543,0.1645283909
284.5,0,0,0,0,0,0.1748164725,0.1524372625,0.08294483682,0.169375497,0.1500560067,0.1075012359,0.1138265778,0.08468871402,0.2355492365,0.1725163519,0.2398834076,0.1785856911,0.1665905095,0.1268740176,0.161621095,0.1755926419,0.1647554156
285,0,0,0,0,0,0.1747452255,0.1525002924,0.08286615844,0.1693136459,0.150040434,0.1074684608,0.1139804687,0.08445001681,0.2356086071,0.1727762731,0.2398342851,0.1785228998,0.1664936504,0.1267293152,0.1615292601,0.1757348866,0.164642654
285.5,0,0,0,0,0,0.1749397474,0.1525371251,0.08292410296,0.1696306713,0.1500774195,0.1074097509,0.1141290319,0.08448311573,0.2355233389,0.1726470869,0.2399108646,0.178469167,0.1664880984,0.1269632452,0.161501825,0.1758046507,0.1646325859
286,0,0,0,0,0,0.1748766343,0.1524595811,0.08280493054,0.1695651254,0.1500691213,0.1075897081,0.1140712299,0.08457899706,0.2354800308,0.1728597661,0.2398222095,0.1785815921,0.166591936,0.1267592047,0.1616019788,0.1758398611,0.1645657818
286.5,0,0,0,0,0,0.17493938,0.1524434604,0.08277180072,0.1694445938,0.1502441489,0.1076875882,0.1138440478,0.08443630686,0.2354271046,0.1725767122,0.2399447635,0.1785040267,0.1667338155,0.1267042852,0.1614908732,0.1757476062,0.1647779169
287,0,0,0,0,0,0.1748994966,0.1525888612,0.08286825884,0.1695681225,0.1503356046,0.1074556094,0.1138949058,0.08434017022,0.2354471225,0.1724494573,0.2399132714,0.1784862922,0.1667511906,0.1267240832,0.1615607044,0.175796522,0.1646675603
287.5,0,0,0,0,0,0.1748245103,0.1526616292,0.08268812671,0.1695526958,0.1504027008,0.1075845946,0.1139782385,0.08453197981,0.2355532697,0.172277607,0.2398703062,0.1785701323,0.1666898463,0.1267022047,0.1615353117,0.1758890985,0.1646245056
288,0,0,0,0,0,0.1746152121,0.1526061323,0.08271671343,0.1695184893,0.1503660466,0.1076646871,0.1139123219,0.08458714954,0.2354435733,0.1722012649,0.2399449988,0.1786815393,0.166663145,0.1268292665,0.1612579119,0.1758210062,0.16455138
288.5,0,0,0,0,0,0.1746199904,0.1524759158,0.08278327447,0.1696092562,0.1504079412,0.1074115325,0.1139307497,0.0845337199,0.2354433413,0.1720751587,0.2399597868,0.1784684367,0.1667113899,0.126866993,0.1613279146,0.1758612184,0.164553867
289,0,0,0,0,0,0.1747051828,0.152473429,0.08269222086,0.1695214879,0.1502002824,0.107607282,0.1138304773,0.084577649,0.2354385926,0.1720860317,0.2399073824,0.1784133385,0.1667138761,0.1268819807,0.1614376973,0.1757158546,0.1645602522
289.5,0,0,0,0,0,0.1747192833,0.1525259652,0.08265445183,0.1695126472,0.1502103902,0.1076836104,0.1136722787,0.08456209118,0.2355218547,0.1720024586,0.2399328073,0.1785289012,0.1667601357,0.1270566799,0.1612952833,0.1756716371,0.164339112
290,0,0,0,0,0,0.1746812969,0.1525771651,0.08260666787,0.1695655669,0.1500272338,0.1074560603,0.1137448619,0.08451969647,0.2355856572,0.172067606,0.2399140335,0.1785544456,0.1667128812,0.1271563809,0.1612057374,0.1757687736,0.1643705488
290.5,0,0,0,0,0,0.1748349735,0.1523732791,0.08250738681,0.1694640299,0.150183014,0.1073639642,0.1137520145,0.08461858113,0.2356827257,0.1719941417,0.239866548,0.178444872,0.1666750972,0.1270733314,0.1611732217,0.1756379978,0.1646111678
291,0,0,0,0,0,0.1748221979,0.1524261671,0.08248153255,0.1695051259,0.1502296856,0.1072673359,0.1137518479,0.08467237473,0.2356722531,0.1721521989,0.2398925848,0.1783612853,0.1665267408,0.1268813207,0.1609848335,0.1756120218,0.1647338194
291.5,0,0,0,0,0,0.1748102366,0.1523376677,0.08274251386,0.1695404483,0.1503351163,0.1073991961,0.1138071085,0.08463571432,0.2358948545,0.1721682564,0.2399615635,0.1784840767,0.1666167301,0.126974611,0.1612267252,0.1754031339,0.1647265742
292,0,0,0,0,0,0.174969796,0.1523440831,0.08275447159,0.1697553792,0.1504422246,0.1073674897,0.1139433197,0.08463005715,0.2359471047,0.1721898875,0.2399384988,0.1787267872,0.1666558604,0.1270597958,0.1613815415,0.1753756801,0.1647457627
292.5,0,0,0,0,0,0.1750401568,0.1522792709,0.08281268184,0.1696930753,0.150267146,0.107425076,0.1138034071,0.08448579495,0.2359070789,0.1721775223,0.2398256783,0.1787784172,0.1665508212,0.1271469941,0.1613044716,0.1754002482,0.164752927
293,0,0,0,0,0,0.1748032681,0.1522099666,0.08260194892,0.1696445619,0.1503680983,0.1072515233,0.1138291811,0.08453890514,0.2358488363,0.172416125,0.2398253833,0.1788299099,0.1666631504,0.127172736,0.1613646906,0.1754208207,0.1647742895
293.5,0,0,0,0,0,0.174860612,0.152107845,0.082698237,0.1698842024,0.1504238443,0.1074137675,0.113940597,0.08458856379,0.2358502884,0.1722553835,0.2398026711,0.1787306153,0.1665438747,0.1271438564,0.1612821338,0.1754350543,0.164608043
294,0,0,0,0,0,0.1748805795,0.1520402609,0.08265622935,0.169934273,0.1502921873,0.107280524,0.1138505885,0.08450266001,0.2358550593,0.1725053963,0.2397824027,0.1787177843,0.1664363975,0.1270482549,0.1613071019,0.1752693919,0.1647813392
294.5,0,0,0,0,0,0.1747951279,0.1519970492,0.08261448618,0.1698895157,0.1501078213,0.1071960441,0.1136895184,0.08449635276,0.2359014017,0.1723866036,0.2397357264,0.1787698782,0.1664195881,0.1271335172,0.161217933,0.1752044256,0.164577244
295,0,0,0,0,0,0.1747454052,0.1520170739,0.08260677988,0.1699548827,0.1499902502,0.1071384615,0.1135216633,0.08457663322,0.2359051684,0.1725433468,0.2397396377,0.1787024842,0.1665665351,0.1268992328,0.1613181388,0.1751094113,0.1645847211
295.5,0,0,0,0,0,0.1747009392,0.1520568242,0.08279494177,0.1700315873,0.1500933871,0.1071682577,0.1136492541,0.08456596148,0.2359977354,0.1727496524,0.2398432602,0.1787887879,0.1665890623,0.1269550691,0.1614293196,0.1749783502,0.1644237064
296,0,0,0,0,0,0.1746707658,0.1519199658,0.08273804202,0.1700242033,0.1500337559,0.1071694365,0.1136941942,0.08454233959,0.2360237441,0.1727575753,0.2397365162,0.178727293,0.1663233164,0.1268017214,0.1614127398,0.1749731512,0.1643161508
296.5,0,0,0,0,0,0.1747888915,0.1519891449,0.08285226127,0.1699408511,0.1501006463,0.1071684421,0.1138264185,0.08441088709,0.235912009,0.1726177822,0.239636286,0.1787423408,0.1662798149,0.1269198752,0.1613852235,0.1749288429,0.1643479768
297,0,0,0,0,0,0.1748073468,0.1520586885,0.08291225681,0.1699951982,0.1500732378,0.1073956386,0.1139333162,0.08453750416,0.2358916596,0.1726350931,0.2395599161,0.1787909697,0.1661907213,0.126773123,0.1613770101,0.1748712899,0.164490669
297.5,0,0,0,0,0,0.1747488111,0.1520708989,0.08305138032,0.1698308681,0.150135835,0.1072288934,0.1138916581,0.08442475796,0.2357272668,0.1727114248,0.2395681095,0.1787987289,0.1662811428,0.1265264387,0.1611604587,0.174847207,0.1644998419
298,0,0,0,0,0,0.1746897335,0.1521339758,0.08304300219,0.1697353241,0.1500626183,0.1074838809,0.1138608731,0.08451520176,0.23556774,0.172587641,0.2394581721,0.1787228827,0.1663077776,0.1266239392,0.1611967942,0.1746151458,0.1645285136
298.5,0,0,0,0,0,0.1748428622,0.1522152224,0.08273424677,0.1695304503,0.1502265042,0.1073388716,0.1137468488,0.08452378543,0.2356645768,0.1724881852,0.2393871984,0.1785001502,0.1663588913,0.1268603898,0.1611364028,0.1747140678,0.1644065876
299,0,0,0,0,0,0.1749039416,0.1522114321,0.08302028053,0.1695192001,0.1502868133,0.1074443817,0.1137282412,0.08465646245,0.2357590825,0.1724813302,0.2393582392,0.1784468788,0.166285188,0.1266160966,0.1613751718,0.1747497145,0.1644880057
299.5,0,0,0,0,0,0.1749862547,0.1522323446,0.08295918284,0.1695532879,0.150271845,0.1074078802,0.1138293747,0.08454865245,0.2358673647,0.1725894507,0.2392720145,0.1786837652,0.1664348461,0.1267404495,0.1614637854,0.174784963,0.1646163998
300,0,0,0,0,0,0.1749836646,0.1522141306,0.08287024247,0.1695187678,0.1501937681,0.1074762098,0.1136405602,0.08460602988,0.2358140003,0.1725045532,0.2393369223,0.1786667724,0.166436924,0.1266421196,0.1613792907,0.1745298963,0.1647458282
300.5,0,0,0,0,0,0.1748877192,0.1523118968,0.08290485386,0.1697920522,0.1502015043,0.1075294657,0.1138311446,0.08461491501,0.2358727372,0.1725644544,0.2392353731,0.1785965366,0.166303616,0.1266049095,0.1614018105,0.174428514,0.1648320516
301,0,0,0,0,0,0.1748681003,0.1522204938,0.08284436686,0.1699930093,0.1502124002,0.1077282289,0.1139246747,0.08460621948,0.235857028,0.1725653729,0.2391626718,0.1784146628,0.1663373439,0.1266526988,0.1613169449,0.1745217246,0.164772166
301.5,0,0,0,0,0,0.1749189211,0.1520496291,0.08287826446,0.1701211039,0.1500560787,0.1074102626,0.1139255201,0.08466996345,0.2359032185,0.1725516573,0.2391170954,0.1783764068,0.166350807,0.1265626821,0.1612248172,0.1744581255,0.1648345868
302,0,0,0,0,0,0.1750365402,0.1519312548,0.08293734455,0.1698957746,0.1503107833,0.1074203541,0.1139608359,0.08463416562,0.2359884742,0.1724873822,0.2392186998,0.1784419158,0.1662814976,0.1266227673,0.1611254583,0.1744087639,0.1648852294
302.5,0,0,0,0,0,0.1752691117,0.1519240259,0.08273549917,0.1698057787,0.1502782409,0.1074928921,0.1138480034,0.08463140266,0.2360244652,0.172607694,0.2391979564,0.1784057769,0.1663204493,0.1264840156,0.161129549,0.1743401178,0.1646513852
303,0,0,0,0,0,0.1751817076,0.1521563577,0.08288135268,0.1697223962,0.1500718293,0.1074660838,0.1137116097,0.08451801001,0.2360696491,0.172520681,0.2392767613,0.1783300311,0.1665025573,0.1265268915,0.1610373761,0.1745173618,0.1646379444
303.5,0,0,0,0,0,0.174961556,0.1522238322,0.08292069672,0.1696887438,0.150058634,0.1074682143,0.1136008912,0.08448031854,0.2359180405,0.1727057531,0.239203615,0.1784396781,0.1665287604,0.126692952,0.1611521318,0.1745127988,0.1647854833
304,0,0,0,0,0,0.1749261964,0.1522674725,0.08281192152,0.1696436141,0.1499616885,0.1077125844,0.113677153,0.08452032326,0.2358841528,0.172908931,0.2392373918,0.1785623018,0.1665241582,0.126614171,0.1613341538,0.1744942486,0.1648700693
304.5,0,0,0,0,0,0.1749088499,0.1523043567,0.08262659935,0.1694826354,0.1499866907,0.1076352868,0.1135192472,0.08459591071,0.2359167734,0.172982527,0.2392476944,0.178517575,0.1665705022,0.1266488845,0.1612047033,0.1746301908,0.1649300531
305,0,0,0,0,0,0.1751076609,0.1523469689,0.0827290737,0.1696090897,0.1500439308,0.1074173761,0.1136952593,0.08454182527,0.2359126339,0.1729900591,0.2391753881,0.1787530166,0.16658005,0.126489654,0.1612869445,0.1745391705,0.1651304402
305.5,0,0,0,0,0,0.1750915213,0.1520026606,0.08270446931,0.1695141356,0.150258658,0.1073923558,0.1136995995,0.084580503,0.2359798622,0.1729232259,0.2391220867,0.1785027276,0.1665961399,0.1266372976,0.161421363,0.174644525,0.165132295
306,0,0,0,0,0,0.1750134042,0.1520384557,0.08270529562,0.1695359787,0.1503906049,0.1074485553,0.1136741619,0.08464938652,0.2359273653,0.1728385743,0.2391368858,0.178461534,0.1662374018,0.1265740106,0.1614309788,0.174794271,0.1650909714
306.5,0,0,0,0,0,0.1748731349,0.1520064635,0.08279916108,0.1695160959,0.1501790372,0.1076277909,0.1137619524,0.08459762149,0.2359987944,0.1727633898,0.2390508814,0.1785474321,0.1663018193,0.1266071059,0.1612939482,0.1746702978,0.1650738889
307,0,0,0,0,0,0.1749384662,0.1521459976,0.08285139378,0.1695705958,0.1501053901,0.1074659034,0.1137336647,0.08455956412,0.2359603009,0.1725901335,0.2389335375,0.1786244456,0.166313985,0.1265401171,0.1614034139,0.1745704862,0.1649418935
