time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
243,1,1,1,1,1,0.4729537887,0.6046259249,0.6707287481,0.3943069681,0.4869504485,0.3899745516,0.236189771,0.1736574452,0.4999978823,0.1844469431,0.7036927716,0.4216417815,0.3283105683,0.3526301308,0.2949581442,0.660450096,0.7794520048
243.5,1,1,1,1,1,0.4730730227,0.6046414453,0.670821535,0.3945409768,0.4870974273,0.3898115827,0.2362328331,0.1736536535,0.5000970147,0.1845256991,0.7035837842,0.4218392933,0.3281763094,0.352533195,0.2949932042,0.660474352,0.7795447667
244,1,1,1,1,1,0.4729306705,0.6046538765,0.6709406404,0.3944545482,0.4869776301,0.3897403493,0.2361684576,0.173888169,0.4998072646,0.1844623178,0.7036741055,0.4217268638,0.3280867797,0.3526293396,0.2950275323,0.6603574362,0.7796312371
244.5,1,1,1,1,1,0.4729691692,0.6045738627,0.6707691023,0.3944705811,0.4868361835,0.3898023565,0.2361435992,0.1738619423,0.4997171011,0.1846692781,0.7036763469,0.4215381978,0.328095971,0.3526386008,0.2951390212,0.6602972812,0.7797247202
245,1,1,1,1,1,0.4729319163,0.6044830138,0.6707982661,0.3942640207,0.4870716122,0.3897482901,0.236308772,0.1738119389,0.499443107,0.1844909945,0.703646412,0.4215004644,0.3279096266,0.3526523737,0.2951859969,0.6601952911,0.7797314204
245.5,1,1,1,1,1,0.4730131851,0.6044372718,0.6709236005,0.3941233012,0.4870954916,0.3896832364,0.2363933297,0.1737900093,0.4996882054,0.1846093862,0.7035581914,0.4217030301,0.3278945253,0.3528351728,0.2951734194,0.6600019007,0.7797448274
246,1,1,1,1,1,0.4731733563,0.604589609,0.6709162357,0.394245763,0.487080785,0.3897705991,0.2362678852,0.1736893593,0.4996011741,0.1846607816,0.7036052217,0.421766994,0.3279600502,0.3526528789,0.2950785037,0.6599590171,0.7797278854
246.5,1,1,1,1,1,0.4730335656,0.6045440452,0.6709362638,0.3944045385,0.4871239662,0.3898172821,0.2362649326,0.1737980839,0.4996497936,0.1846478765,0.7036280771,0.4218400769,0.3280024093,0.3528342751,0.2951359926,0.6599997133,0.7796362453
247,1,1,1,1,1,0.4729341448,0.6045687008,0.6708635798,0.3942656289,0.48721393,0.3897924013,0.236303235,0.1738485753,0.4997086812,0.1846021503,0.7035260398,0.4218383749,0.3280020786,0.3527364143,0.2951912753,0.6599534235,0.7796115748
247.5,1,1,1,1,1,0.4729246072,0.6047443946,0.6709184469,0.3943611037,0.4873118188,0.3897250689,0.2363254374,0.1738450363,0.4997052221,0.1846146344,0.7033294316,0.4218924445,0.327997902,0.3526783721,0.2953483096,0.6598751788,0.7797499292
248,1,1,1,1,1,0.4729860937,0.6047059321,0.6708891153,0.3943499932,0.4873280931,0.3899863042,0.2364419313,0.1737870734,0.4997085276,0.1846843649,0.7032199786,0.4219160741,0.3283105032,0.35266002,0.2953193629,0.6598757422,0.7798746341
248.5,1,1,1,1,1,0.473122305,0.6046795232,0.6708173258,0.3942843893,0.4873948987,0.3900877222,0.236319552,0.1738310415,0.4996704217,0.1846659435,0.7029665235,0.4219070228,0.3282005126,0.3525605205,0.2951116403,0.6598910079,0.779814916
249,1,1,1,1,1,0.4731578089,0.6046562159,0.6709077167,0.3942132879,0.4873215433,0.3901333803,0.2364722687,0.1738719433,0.4995817893,0.1846745344,0.7027264073,0.4218126894,0.3280903409,0.3526496988,0.295243666,0.659937819,0.7799362813
249.5,1,1,1,1,1,0.472973504,0.6046571137,0.6710030469,0.3942176949,0.4873413952,0.3898274868,0.2366036518,0.173944253,0.4996088644,0.1847703148,0.7028443279,0.4217531491,0.3280485021,0.3523958135,0.2950864367,0.6601131346,0.7798641138
250,1,1,1,1,1,0.4729113105,0.6046101532,0.6709619457,0.3941484661,0.4873354074,0.3898789948,0.2365063105,0.1738706252,0.499714221,0.1848236478,0.703079918,0.4220321488,0.3282267767,0.3525176007,0.2952059215,0.6599865419,0.7797613721
250.5,1,1,1,1,1,0.4728002092,0.6044478643,0.6709091788,0.3943631238,0.4874952631,0.3900473856,0.2365582305,0.1739731632,0.4998629154,0.1848903716,0.7030572577,0.4219550585,0.328201904,0.3525664095,0.2950775257,0.6600429962,0.77971708
251,1,1,1,1,1,0.4730903348,0.6044570268,0.6710272933,0.3943735198,0.4876400594,0.3899567616,0.2365150717,0.1739446374,0.4997241997,0.1848541991,0.7033186029,0.4219560151,0.3281604806,0.3526334976,0.2950539501,0.6600401801,0.7796929317
251.5,1,1,1,1,1,0.4730103749,0.6043894624,0.6709607707,0.3943034471,0.4875411739,0.3901742357,0.2364781923,0.1738917358,0.4995771667,0.1847600729,0.7032617032,0.4219916912,0.3280073531,0.3527858169,0.2951158691,0.6603059112,0.7797787012
252,1,1,1,1,1,0.472801281,0.6042614022,0.6709271521,0.3944556733,0.4873397856,0.3901062871,0.236471595,0.1738772276,0.4996112837,0.184808162,0.7031207821,0.4219996669,0.327990345,0.3526978122,0.2950935187,0.6603140946,0.7798685605
252.5,1,1,1,1,1,0.4727680899,0.6042500527,0.670985892,0.3944595921,0.4872954864,0.3900973995,0.236371659,0.1738380857,0.4995772753,0.1847580776,0.703324986,0.4218727975,0.3279839959,0.3527209877,0.2951900399,0.6604735117,0.7799749402
253,1,1,1,1,1,0.4727487863,0.604476266,0.6709437158,0.3942838126,0.4872183128,0.3901114694,0.2363873208,0.1736714591,0.4995094694,0.1846306779,0.7033040728,0.4217283008,0.3277690692,0.3528283648,0.2949747085,0.660630332,0.7799838659
253.5,1,1,1,1,1,0.4728065001,0.604460092,0.6709397838,0.3943436908,0.4870037835,0.3901529897,0.2364710002,0.1736725335,0.4994212002,0.1846696688,0.7032621204,0.4216849712,0.3279245397,0.3528254611,0.2949277416,0.6606527472,0.7798748248
254,1,1,1,1,1,0.4728141229,0.6044018436,0.6709688501,0.3945299714,0.4871368395,0.390212347,0.2365199918,0.1736609509,0.4994914614,0.1846490582,0.7032512814,0.4217700577,0.3280639852,0.3526646222,0.2949964068,0.6607747817,0.779746959
254.5,1,1,1,1,1,0.472809067,0.604564709,0.6710315749,0.3945295555,0.4872073853,0.3901110704,0.2365525013,0.1738164187,0.4996786735,0.1846259181,0.7033696649,0.4218258853,0.3280354527,0.3526399868,0.2949930765,0.6606050883,0.779779578
255,1,1,1,1,1,0.472724764,0.6044780041,0.6711355183,0.3946059163,0.4871140287,0.3900155307,0.2364365325,0.1737414723,0.5000098062,0.1847307576,0.7032288449,0.4220056085,0.3280492659,0.3526700205,0.2952915641,0.6604977666,0.7799402247
255.5,1,1,1,1,1,0.4726976243,0.604552076,0.6711644219,0.3946984653,0.4870279206,0.3900463524,0.236489363,0.1737621813,0.5001498948,0.1848707553,0.7031845104,0.4220411569,0.3281656864,0.3529046117,0.2950723762,0.6605603214,0.7799011077
256,1,1,1,1,1,0.4725917181,0.6045812025,0.671195624,0.3947282048,0.4870522183,0.3900689063,0.2364636099,0.1737527996,0.5000663044,0.1847171495,0.7032667172,0.4222382161,0.3283018234,0.3528825446,0.2951591774,0.6605413557,0.7799903047
256.5,1,1,1,1,1,0.4726465641,0.6043790515,0.6711531699,0.3946803738,0.4870413099,0.3900604471,0.2364288235,0.1737671866,0.5001039494,0.1848209447,0.7032100729,0.4220971149,0.3282575041,0.3530627446,0.2952223729,0.6604293133,0.7802259998
257,1,1,1,1,1,0.4724525857,0.6045521622,0.6711688481,0.3947347894,0.487003133,0.3900637877,0.2364576148,0.1738078818,0.500365424,0.1849000469,0.7032326792,0.4219823773,0.3280891228,0.3529523145,0.2952558004,0.6603148043,0.7803138489
257.5,1,1,1,1,1,0.4723694468,0.6044241283,0.6712019322,0.3944631919,0.4871265285,0.3902045222,0.2364916663,0.1738918695,0.5005340503,0.1848282714,0.7031635307,0.4218188254,0.3280454493,0.3529800442,0.2951694514,0.6603440735,0.7805098203
258,1,1,1,1,1,0.4724919584,0.6044527213,0.6709725495,0.3943900637,0.4871638749,0.3902011575,0.2364681727,0.1738716404,0.5004715577,0.1848631813,0.7032004983,0.4217614215,0.3279603143,0.3528040018,0.2951376647,0.6602313942,0.7802588412
258.5,1,1,1,1,1,0.4725305929,0.6044308029,0.6709528912,0.3943619068,0.487427598,0.3902281221,0.2366212572,0.1739322419,0.5005586841,0.1848491686,0.7031229608,0.4218181252,0.3281197834,0.3528274401,0.2949948981,0.6602439631,0.7801544335
259,1,1,1,1,1,0.4726607446,0.6045847212,0.671072167,0.3940125145,0.4874596741,0.3903675782,0.2367495557,0.173922249,0.5008059726,0.1848983557,0.7030748116,0.4219319271,0.3280437904,0.3526848963,0.2950933498,0.6601833163,0.7800941189
259.5,1,1,1,1,1,0.4727482963,0.604329664,0.6710721007,0.3940606245,0.4872467381,0.3902190619,0.2367016835,0.174064509,0.5006950925,0.1849751835,0.7032114193,0.4218420013,0.328103647,0.352620869,0.2950833164,0.6604290526,0.7797871695
260,1,1,1,1,1,0.472646272,0.6045537751,0.6708729285,0.3942689376,0.4870524893,0.3901748309,0.236746168,0.1739842463,0.5007080245,0.184892467,0.7031544027,0.4216559757,0.3279503205,0.352806047,0.2949109926,0.6604657335,0.7796466834
260.5,1,1,1,1,1,0.4730169131,0.6044172198,0.6710153818,0.3943720908,0.486919359,0.3899823961,0.2366793116,0.1739185792,0.500688329,0.1849422376,0.7031787132,0.4216788752,0.3278010733,0.3527097965,0.2948575457,0.6603270576,0.7795415711
261,1,1,1,1,1,0.4732307057,0.6046075665,0.6711591095,0.3943388246,0.4868857147,0.3900048564,0.2366726764,0.1738546434,0.5007238254,0.1848947362,0.703216409,0.421589832,0.3277129793,0.3524852658,0.2950908178,0.6602826822,0.7797218223
261.5,1,1,1,1,1,0.4730942107,0.6046340679,0.6711640287,0.3943910321,0.4869463379,0.3897288017,0.236612585,0.1740184695,0.5007505982,0.1849165281,0.7031574312,0.4215365259,0.3278624907,0.352430748,0.2950251133,0.6603218586,0.779907955
262,1,1,1,1,1,0.4730302461,0.6044442462,0.671145326,0.3945849774,0.4870276354,0.3897601106,0.2365781452,0.1738684762,0.500736981,0.1849030456,0.7032451338,0.4215687356,0.3277009084,0.3524483282,0.2949591075,0.6603998605,0.7799666305
262.5,1,1,1,1,1,0.4730731895,0.6045666452,0.6712658843,0.3945968517,0.4869747247,0.3898534185,0.2365222236,0.1738951766,0.5005248336,0.1849690178,0.7032499167,0.4216322117,0.327562345,0.3526358382,0.2951123364,0.6604582738,0.7800234297
263,1,1,1,1,1,0.4730760374,0.6043177163,0.6713381344,0.3946985999,0.4869114781,0.3899588303,0.2364296857,0.1739114506,0.5001793146,0.1848307947,0.7032821498,0.4214800874,0.3276665136,0.3527981045,0.2951258842,0.6604821709,0.7800546622
263.5,1,1,1,1,1,0.4730624311,0.6044139173,0.6710648254,0.3946258624,0.4870730162,0.3899471987,0.2363036895,0.1739151614,0.5001858631,0.1847720043,0.7033567052,0.4217126906,0.3277078532,0.3526127883,0.2953682246,0.6603928906,0.7798541757
264,1,1,1,1,1,0.4730823388,0.6043787271,0.6710542855,0.3946189523,0.487246025,0.3897645903,0.2362561215,0.1738278437,0.5003469151,0.1847555684,0.7034976559,0.4215333892,0.3277766664,0.3525300674,0.295030434,0.66045686,0.7799276949
264.5,1,1,1,1,1,0.4730076536,0.6042661283,0.6709355337,0.3947110995,0.4873375678,0.389848135,0.2363311363,0.1739583306,0.5003740225,0.1848968067,0.7034800037,0.4217115606,0.3277835443,0.3524542383,0.2951584167,0.6603491553,0.77991056
265,1,1,1,1,1,0.4729562189,0.6042870363,0.6709381338,0.3946722549,0.4871673092,0.390017021,0.2361949679,0.1739295888,0.5003468567,0.1849536996,0.7034827509,0.4216601539,0.3278636207,0.352417016,0.2950445725,0.6600974607,0.779901797
265.5,1,1,1,1,1,0.4729239308,0.6043857794,0.6709538783,0.3945511945,0.4873499526,0.3900832477,0.2364773961,0.17378946,0.5002161205,0.1848977643,0.7032659306,0.4218614035,0.3279581143,0.3524213206,0.2948601761,0.6600548381,0.7796868936
266,1,1,1,1,1,0.4726459294,0.6044865664,0.6710681296,0.3944293421,0.4872983323,0.390204797,0.2364182752,0.1738905872,0.4998860961,0.1846431875,0.7031366559,0.4218432903,0.3279444145,0.3524723903,0.294817078,0.6600403969,0.7797734794
266.5,1,1,1,1,1,0.472535081,0.6043842881,0.6711636554,0.3944507773,0.4870292179,0.3901245072,0.2365170536,0.1739196097,0.4999977106,0.1847462426,0.7031692335,0.4218668186,0.3281250359,0.352578104,0.2947769613,0.6600606264,0.7798141105
267,1,1,1,1,1,0.4727956903,0.6044441296,0.6710205694,0.3944475715,0.4870123367,0.390018867,0.2364192312,0.173864469,0.499915444,0.1845538787,0.7031308371,0.4219191105,0.3284297587,0.3526535628,0.2948666006,0.6601272752,0.7797205551
267.5,1,1,1,1,1,0.4725931325,0.6043095469,0.6710241701,0.3944533058,0.4868825555,0.3896415361,0.2363012172,0.1740256944,0.4998844671,0.184631637,0.7030191246,0.4217929452,0.3284085875,0.3527031444,0.2949901534,0.660033133,0.7797631746
268,1,1,1,1,1,0.4726719228,0.6042369589,0.6710000532,0.3943982206,0.4868184005,0.3896910195,0.2362896912,0.1739238552,0.4998023556,0.1847941711,0.7028717175,0.4217783992,0.3282537965,0.3527053299,0.294915743,0.6600938014,0.7798507087
268.5,1,1,1,1,1,0.4727493104,0.6041576927,0.6709482751,0.3944727735,0.4867816126,0.3896793365,0.2363425508,0.1740453977,0.4998012361,0.1847512676,0.7027453227,0.4219290006,0.3281849842,0.3529498026,0.2948379324,0.6601519422,0.7799093667
269,1,1,1,1,1,0.4728279605,0.6040482075,0.670979379,0.3943659779,0.4868540206,0.3899593017,0.2361586189,0.1739872444,0.4996744512,0.1846777637,0.7028762523,0.4219409067,0.3281795901,0.3526974955,0.2948442984,0.6601808269,0.780178571
269.5,1,1,1,1,1,0.4728647948,0.6042641673,0.6710011664,0.3944150863,0.4869463453,0.390156807,0.236273381,0.1739009673,0.4996696623,0.184606916,0.7027353941,0.4218544184,0.3281310539,0.3526748503,0.2950041626,0.6600711349,0.7802165464
270,1,1,1,1,1,0.472727201,0.6045245164,0.6710015944,0.3942303101,0.4868830789,0.3899440677,0.2361949684,0.17385497,0.4997499981,0.1846300252,0.7027088966,0.421946699,0.3279289069,0.3524790275,0.2949534645,0.6601326766,0.7800927427
270.5,1,1,1,1,1,0.4727168029,0.6044885402,0.6710154374,0.3941133633,0.4871413494,0.3900946913,0.2363583907,0.1738775476,0.4999867807,0.1844822309,0.7028095444,0.4221343886,0.3279256403,0.352365702,0.2950629672,0.660325091,0.7799735622
271,1,1,1,1,1,0.472966387,0.6045098612,0.6708830475,0.3941667109,0.4868971407,0.3900538717,0.2363196623,0.1738142131,0.5000535836,0.1845302833,0.7027247744,0.4220854442,0.32815719,0.352407912,0.2950364108,0.6604044162,0.7799467876
271.5,1,1,1,1,1,0.4727723379,0.6045955869,0.6708292834,0.3941216981,0.486846104,0.3901706496,0.2362748344,0.1738120562,0.5000490919,0.1846235409,0.7027177713,0.4219429622,0.3281422039,0.3523879448,0.2949704616,0.6603206195,0.7801092944
272,1,1,1,1,1,0.472775195,0.6045281983,0.6708715051,0.3942121081,0.4867748558,0.3899347595,0.2363817588,0.1737723567,0.499925106,0.1845452815,0.7027671345,0.4218025789,0.3279719108,0.3523801878,0.2947372209,0.6602174708,0.7802901728
272.5,1,1,1,1,1,0.4727557939,0.6045948777,0.6709402546,0.3942960513,0.4868345722,0.3899909358,0.2365722354,0.1738427881,0.4997883168,0.1845852308,0.7026330498,0.4218196302,0.3281079456,0.3521554054,0.2949191062,0.6602661864,0.7804469673
273,1,1,1,1,1,0.4727843821,0.6045122433,0.6711554879,0.3941016299,0.4870363866,0.3899015458,0.2365547652,0.1736800734,0.4999740025,0.1845727839,0.7025975505,0.4216445975,0.3281422102,0.3523640906,0.2951108388,0.6600624246,0.7803915816
273.5,1,1,1,1,1,0.4728044696,0.6045231036,0.6710733713,0.3940752928,0.4869847873,0.3900793865,0.2364686372,0.1738908029,0.4999000287,0.184582078,0.7026091526,0.4217247923,0.3278990451,0.3526781731,0.2951759994,0.6599583162,0.7804967076
274,1,1,1,1,1,0.4728436273,0.6045017954,0.6710666636,0.3942485505,0.4869631599,0.3898625874,0.2361481062,0.1737970718,0.500221917,0.1846516564,0.7025101732,0.4217595851,0.3279185885,0.3524626178,0.2951073277,0.6597243284,0.7805515924
274.5,1,1,1,1,1,0.4728368295,0.6044206953,0.6710870175,0.3942918269,0.4867306902,0.3899089812,0.2361358287,0.1737340629,0.500235862,0.1846570157,0.7026842982,0.4217155039,0.3276535437,0.3523109607,0.2950673176,0.6598543663,0.7804968864
275,1,1,1,1,1,0.4728237032,0.604443487,0.6711609529,0.3945546097,0.4866387189,0.389825908,0.2362372037,0.1736761932,0.5003884227,0.1847700266,0.7024678931,0.4215695319,0.3274984246,0.3522322361,0.2952942284,0.6600051417,0.7805927832
275.5,1,1,1,1,1,0.4728777558,0.6043228619,0.6709069492,0.3944539019,0.4866526317,0.3897720285,0.2361048006,0.1737717255,0.5005863422,0.1847855911,0.7025336015,0.4213268431,0.3273945121,0.3522323112,0.2953562445,0.6600744524,0.7805203321
276,1,1,1,1,1,0.4726590988,0.6041882514,0.6708084806,0.394218847,0.4867323674,0.3895149099,0.2361966323,0.1738359684,0.5005096621,0.1847811137,0.7026639713,0.4214436596,0.3274123316,0.3521462394,0.2952915626,0.6603369892,0.7805439988
276.5,1,1,1,1,1,0.4728375712,0.6044502339,0.6709014136,0.3941189293,0.4866883457,0.3895851757,0.236248315,0.1738785531,0.5005198645,0.1848029336,0.7027645274,0.4218105894,0.3276349522,0.3523753688,0.2953242078,0.6601076538,0.7804572469
277,1,1,1,1,1,0.4729863821,0.6043752769,0.670996357,0.3941526983,0.4868118255,0.3895232947,0.2361813103,0.1739065784,0.5003117242,0.1847825351,0.7027145736,0.4217914894,0.3277157766,0.3524331662,0.2950804449,0.6600740228,0.7804409124
277.5,1,1,1,1,1,0.4729866938,0.6043445261,0.6711034866,0.3942871761,0.486855701,0.3895889307,0.2361238742,0.17399176,0.5002703318,0.1848002304,0.7028931157,0.4217751683,0.3276072216,0.3524863652,0.2951204868,0.6600948945,0.7805182469
278,1,1,1,1,1,0.4729524902,0.6042333696,0.6712000225,0.3942509789,0.4868975406,0.3896385486,0.2362365288,0.1739828122,0.5003104215,0.1848396554,0.7028233428,0.421611816,0.3275117066,0.3525872275,0.2950409502,0.6601002502,0.7803943934
278.5,1,1,1,1,1,0.4731833595,0.604208034,0.6710119297,0.3941539204,0.4868009769,0.3898651446,0.2361491937,0.1740423679,0.5001322668,0.1848850962,0.7027362273,0.4217238192,0.3275839809,0.3524704642,0.2950753367,0.6599702792,0.7802399416
279,1,1,1,1,1,0.4731400824,0.6043675626,0.6708514595,0.3942748444,0.4867503,0.3898236872,0.2362478747,0.174045394,0.5002119419,0.184937049,0.7028854001,0.4217938756,0.3275401568,0.352259929,0.2951552964,0.6598225251,0.7802337177
279.5,1,1,1,1,1,0.4731084361,0.6043120159,0.6709484923,0.3944687907,0.4868788035,0.3899355822,0.2362611319,0.1739820809,0.5002366248,0.1849567636,0.7030658788,0.4216369609,0.3276901575,0.352531807,0.2950387822,0.659834375,0.7805216705
280,1,1,1,1,1,0.4730531718,0.6044082371,0.6711184666,0.3945220169,0.4870581962,0.3900065087,0.2362921036,0.173786733,0.5001200536,0.1850294725,0.703161751,0.4216891312,0.3278298805,0.3525538945,0.2950811675,0.6598190392,0.7803481423
280.5,1,1,1,1,1,0.472968434,0.6044894733,0.6711909223,0.3944008023,0.4870177275,0.3899127149,0.2362079531,0.1737966693,0.5000431619,0.1850076725,0.7030976902,0.4215377402,0.3276341853,0.3524426063,0.2951320696,0.6599576937,0.7803383244
281,1,1,1,1,1,0.4729200265,0.6044828608,0.6711267031,0.394402427,0.4868993277,0.3898834549,0.2362349692,0.1736504429,0.5001262933,0.1848537676,0.7029759113,0.4216254496,0.3278325715,0.3523886716,0.295041863,0.6598613932,0.7803684736
281.5,1,1,1,1,1,0.4729021209,0.604435567,0.6709749224,0.3944581292,0.4870037157,0.3903506948,0.2363424234,0.173616117,0.5001802021,0.1846173983,0.7029700606,0.421865098,0.3277874682,0.3524724236,0.29506506,0.6598219469,0.7804513114
282,1,1,1,1,1,0.4728716172,0.6044267866,0.6709877423,0.3944250756,0.487153007,0.3900568202,0.2363071925,0.1736812171,0.4999657453,0.1843443569,0.70294102,0.4219091219,0.3280443201,0.3525759788,0.2950370281,0.6601120589,0.7804055311
282.5,1,1,1,1,1,0.4728748196,0.6045596539,0.6710158774,0.3942368718,0.4872904246,0.3899291084,0.236188134,0.1736674048,0.4998650689,0.1843385048,0.7028091059,0.4217223646,0.3278269581,0.3524952078,0.2950021421,0.6600172071,0.7803927324
283,1,1,1,1,1,0.4728704667,0.6045904346,0.6709718428,0.3942650076,0.4872289806,0.3899022348,0.236312255,0.1736421231,0.4998657988,0.1845746816,0.7028585912,0.4216309461,0.3276320774,0.3524834626,0.2947820847,0.6602089716,0.7803573382
283.5,1,1,1,1,1,0.4728878202,0.6044909925,0.6710064779,0.3940373906,0.4872412062,0.3898285192,0.236265288,0.1735993638,0.499945895,0.1845905073,0.7028287753,0.4217526403,0.3276391967,0.3526156408,0.2950113132,0.660379775,0.7800895707
284,1,1,1,1,1,0.4728835478,0.6044394655,0.6710273465,0.3940601505,0.4873532041,0.38984177,0.2362847726,0.1736706063,0.4998750473,0.1844370192,0.7028826504,0.4217375293,0.3275682667,0.3524571602,0.2949987606,0.6603103737,0.7800821934
284.5,1,1,1,1,1,0.4729916857,0.6043144762,0.6712391796,0.3940800812,0.4872965964,0.3898967889,0.2363673659,0.1736213745,0.4999031081,0.1844641316,0.702693865,0.4213823249,0.32771119,0.3526536088,0.2949121889,0.6602681803,0.7800337802
285,1,1,1,1,1,0.4731505118,0.604199654,0.671153402,0.3940117964,0.4873863256,0.3900524252,0.2363908132,0.1735947839,0.4999049724,0.1845125518,0.7026488572,0.4215308795,0.3276465873,0.3525152597,0.2949965118,0.6603330806,0.7800640007
285.5,1,1,1,1,1,0.4730981847,0.6041929123,0.6711646962,0.3943048101,0.4873098571,0.3899081654,0.2362851169,0.1735140017,0.4998036551,0.1845622326,0.7026735022,0.4216682462,0.3277219612,0.3524482158,0.2950608794,0.6601311589,0.7800477347
286,1,1,1,1,1,0.4731835575,0.6043601344,0.6710620366,0.3943018259,0.4871299855,0.3898927629,0.2362852413,0.1737059706,0.5000256356,0.1845523176,0.7027899401,0.4216912177,0.3277629058,0.3524882736,0.2949938823,0.6601846603,0.7798922977
286.5,1,1,1,1,1,0.4732287408,0.6044450903,0.6712282088,0.394291107,0.4870513579,0.3899545429,0.2361307143,0.1737080393,0.4998375904,0.1847377814,0.702724584,0.4216754631,0.327684963,0.3524397782,0.2950750656,0.6600710916,0.7799304382
287,1,1,1,1,1,0.4731119912,0.6044519829,0.6709823605,0.3943869648,0.4870232217,0.3899781675,0.2362781256,0.1737539492,0.4998983287,0.1848309662,0.7028289916,0.4218764603,0.3277209138,0.3523573148,0.294897756,0.6600102549,0.7799453457
287.5,1,1,1,1,1,0.473165438,0.6043855702,0.670921532,0.3943257198,0.4867463895,0.3900550288,0.2363567887,0.1738637121,0.5000270405,0.1848313249,0.7030250618,0.4217507744,0.3277730196,0.3521385048,0.2949844637,0.6601683782,0.7801025163
288,1,1,1,1,1,0.4730413151,0.6046328846,0.6709144027,0.3942567158,0.4869544213,0.3900820091,0.2362874574,0.1737573819,0.5001790923,0.1849018398,0.7029859123,0.4218948704,0.3277632918,0.3521728321,0.2948911565,0.6604543872,0.780124561
288.5,1,1,1,1,1,0.4731546695,0.6044898654,0.6708683212,0.394369503,0.4868639454,0.3900811062,0.2360936131,0.1738183354,0.5003628319,0.1848858675,0.7030692577,0.422015474,0.3276417457,0.3522845508,0.2949628054,0.6603674883,0.7801552619
289,1,1,1,1,1,0.4731066337,0.6045025885,0.6708983984,0.3943858973,0.4868134268,0.3899463306,0.2362124132,0.1738152872,0.5001510653,0.1848058965,0.7030616267,0.4221265443,0.3275774955,0.3523703158,0.2949153394,0.6602390706,0.7802140383
289.5,1,1,1,1,1,0.4729218629,0.6045526374,0.6709096756,0.3943514941,0.4868184838,0.390036933,0.2362391111,0.1737968069,0.5004192071,0.1848667893,0.7029085245,0.4220808917,0.3274872315,0.3523332767,0.2950626293,0.6603106095,0.7801749498
290,1,1,1,1,1,0.4730175444,0.6045837284,0.6709791094,0.3942197212,0.4867031596,0.3900115802,0.2362358762,0.173820637,0.5003759428,0.1850186234,0.7030504182,0.4219481975,0.3276863004,0.3523884696,0.2951865137,0.6603638912,0.7802051904
290.5,1,1,1,1,1,0.4728914473,0.6043008878,0.6709727625,0.3941460657,0.4868075372,0.3900778864,0.2362788843,0.1737078273,0.5003279107,0.1849788732,0.7031162502,0.4219791613,0.3276613975,0.3520938217,0.295315688,0.6603217515,0.7801477038
291,1,1,1,1,1,0.4729535327,0.6044154652,0.6708462042,0.3942088986,0.4867582,0.3902229952,0.2362513985,0.1737611779,0.5003966519,0.1848502229,0.703021212,0.4220746841,0.3276712288,0.352086943,0.2952174313,0.6604613621,0.7800651268
291.5,1,1,1,1,1,0.4729576019,0.604337639,0.6708214957,0.3940217296,0.4868356083,0.3901681479,0.236281464,0.1738778936,0.5002630706,0.1846754742,0.7030642736,0.4219968899,0.3277109464,0.3521277448,0.2951493643,0.6605024313,0.7799488328
292,1,1,1,1,1,0.4727961634,0.6042285008,0.6708809765,0.3939156323,0.486852403,0.3899704401,0.2361752412,0.1737903947,0.500200691,0.1845826361,0.7028705544,0.4221006571,0.3275174904,0.3521548259,0.2950793701,0.6606180039,0.7799095598
292.5,1,1,1,1,1,0.472972403,0.6041401922,0.67060337,0.3940451965,0.4867541968,0.3899570437,0.236357974,0.173702014,0.5001638712,0.1845956768,0.7030309495,0.4220531595,0.3275797505,0.3520016581,0.2951396607,0.6606825329,0.7799066111
293,1,1,1,1,1,0.4726801331,0.6042789703,0.6707825908,0.3940357584,0.4867593931,0.3900694021,0.2362774812,0.1736051355,0.5001153535,0.1847522994,0.7030695103,0.4220109523,0.3276195423,0.3520777315,0.294975005,0.660526389,0.7798285007
293.5,1,1,1,1,1,0.4729495215,0.6042912001,0.6707022116,0.3942165266,0.4866783697,0.3903052538,0.2363506506,0.1737521273,0.5002431543,0.1847728469,0.702880607,0.421972667,0.3275872202,0.3521534605,0.2949962117,0.6605364232,0.7797531827
294,1,1,1,1,1,0.4729375754,0.604416865,0.6709362879,0.3942271893,0.4865374699,0.3901270654,0.2362885742,0.1737037452,0.5002995079,0.1847489185,0.7029946959,0.4219710638,0.3275667897,0.3521394436,0.2948767906,0.6606191967,0.7798018899
294.5,1,1,1,1,1,0.4728789184,0.6043154401,0.6710395194,0.3944765891,0.4866107615,0.390094397,0.236301404,0.1737322321,0.5001914713,0.1846428354,0.70310614,0.4222431778,0.3275801191,0.3521277882,0.2947840954,0.6607215942,0.7796926668
295,1,1,1,1,1,0.4728851417,0.6042327816,0.6709169817,0.3944627005,0.486868703,0.3898806637,0.2364144198,0.1738893294,0.5002075267,0.1845881701,0.7032171154,0.421903213,0.327774088,0.3522192278,0.2948246167,0.6607242063,0.7796991027
295.5,1,1,1,1,1,0.472893003,0.6045015516,0.6709594579,0.3946247309,0.4867186055,0.3897863307,0.236392694,0.1737559399,0.5004022066,0.1844963417,0.7031748927,0.4219378045,0.3277770458,0.3521558585,0.2948158871,0.6605805714,0.779787762
