time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
251,1,1,1,1,1,0.4484943416,0.6047157801,0.6438779506,0.3991042722,0.4946964131,0.4070100755,0.2631801759,0.1839799559,0.5199296821,0.1816159573,0.712967563,0.4130209177,0.3239700697,0.346223384,0.2861321211,0.6700145972,0.7931006305
251.5,1,1,1,1,1,0.4485921804,0.6046803424,0.643845781,0.3992801591,0.4947616574,0.4069896342,0.2632766704,0.183999945,0.5197472879,0.1815477568,0.712642259,0.4127716147,0.3238553247,0.3463719933,0.28608664,0.6699829214,0.7931243801
252,1,1,1,1,1,0.4487039377,0.6047942845,0.6437173449,0.399248916,0.4945932002,0.4069720414,0.2632566987,0.1840847267,0.5197687971,0.181564116,0.712889208,0.4129025677,0.3237723597,0.3464371026,0.286170375,0.6700320177,0.7932743336
252.5,1,1,1,1,1,0.4488502358,0.6045835697,0.6437248996,0.3991706503,0.4947280374,0.4067853944,0.2631591432,0.1841721588,0.5200056312,0.1813996868,0.7129154071,0.413050451,0.3238308384,0.3461729868,0.2863462047,0.6700202038,0.7934093776
253,1,1,1,1,1,0.4486913637,0.6045166685,0.6438304735,0.399198095,0.4948234188,0.4069053489,0.2632141796,0.1842797017,0.5200760345,0.1815147678,0.7129020275,0.413025803,0.3237813946,0.3461986662,0.2863103746,0.6701157508,0.793321482
253.5,1,1,1,1,1,0.4485251485,0.6046241762,0.6436783076,0.3991140352,0.4945099236,0.4066860163,0.2630009074,0.1841940627,0.5202702667,0.1815575578,0.7129396087,0.4132146835,0.3239363197,0.3462173731,0.2863204837,0.6699988315,0.793435065
254,1,1,1,1,1,0.4484676962,0.6044998083,0.6437099901,0.3991854312,0.4946021927,0.4069766323,0.2631301711,0.1841416505,0.5204414511,0.1815027019,0.7129767433,0.4132137835,0.3237837966,0.3461653025,0.2864199872,0.6699815646,0.7934480429
254.5,1,1,1,1,1,0.4486647306,0.6046220093,0.643800874,0.3991879031,0.4946309735,0.4067914183,0.2629545188,0.1841604767,0.5204544684,0.1815648674,0.7130997558,0.413198101,0.3238918767,0.3462492417,0.2865246942,0.6699733809,0.7933877102
255,1,1,1,1,1,0.4486560753,0.6048790818,0.643761808,0.39897523,0.4947201085,0.4068452133,0.2630586947,0.1842074917,0.5202059755,0.1816007175,0.7131858058,0.4131726152,0.3237832703,0.3462304995,0.2866765347,0.6697325869,0.7932786283
255.5,1,1,1,1,1,0.448595828,0.6048050888,0.6437598224,0.3988565283,0.4948736875,0.4067583324,0.2629889423,0.184239304,0.5203105358,0.1814105442,0.713259467,0.4132728626,0.3237003731,0.3460724383,0.2867140469,0.6699323385,0.7933037133
256,1,1,1,1,1,0.4486265914,0.6048034896,0.6437965055,0.3988937261,0.4948876364,0.4065721189,0.2630105466,0.1841723977,0.5203225889,0.1813268634,0.7133326825,0.4132831047,0.3239296378,0.3462509545,0.286693147,0.6701585223,0.7934553243
256.5,1,1,1,1,1,0.4486688671,0.6047949144,0.6440226579,0.3992617601,0.4947054842,0.4065172306,0.2627612619,0.1841838197,0.5201784948,0.1812696066,0.7132167877,0.4133850345,0.3238274803,0.3462885732,0.2867487755,0.6700256285,0.7934729734
257,1,1,1,1,1,0.4487622172,0.6048432514,0.6440220208,0.3993795717,0.4944729695,0.4064512207,0.2626486043,0.1840867183,0.5200357913,0.1813059158,0.7132454309,0.4133711487,0.3238188931,0.3463321989,0.2866255747,0.6701079762,0.7936242559
257.5,1,1,1,1,1,0.4485167319,0.6048932481,0.6440828632,0.3992690274,0.4945405999,0.4063819209,0.2628493392,0.1839819008,0.519951604,0.1813568491,0.7131962208,0.4133847547,0.3237654536,0.3463927127,0.2866107898,0.6702582932,0.7937456171
258,1,1,1,1,1,0.4485924115,0.6047911176,0.6440022415,0.399081861,0.4947176738,0.4064451618,0.2630372465,0.1841062803,0.5199806827,0.1814699426,0.7131934413,0.4132867276,0.3239040799,0.3460986491,0.2867459676,0.6703804658,0.7938213456
258.5,1,1,1,1,1,0.4485592448,0.6048552713,0.6439920511,0.3990257552,0.4945922198,0.4066047534,0.2630634746,0.1840434949,0.5202739919,0.1815195435,0.7132599454,0.4134352481,0.3239463169,0.3460757838,0.286746606,0.6704138273,0.7938180998
259,1,1,1,1,1,0.4486211279,0.6049157546,0.6440207379,0.3989643054,0.494596703,0.4066675589,0.2629351833,0.1839971458,0.5202716867,0.1814955212,0.7131662088,0.4133878034,0.3238762057,0.3462212854,0.2864435782,0.6702468016,0.7937528276
259.5,1,1,1,1,1,0.4484958947,0.6048029799,0.643851473,0.3990828936,0.4946100918,0.40690053,0.2628747688,0.1839971139,0.5201752966,0.1814904709,0.7132046986,0.4134290187,0.323876411,0.3463055189,0.2866445238,0.670061634,0.7937252717
260,1,1,1,1,1,0.4486201111,0.6045835622,0.6437128176,0.3989121689,0.4948990884,0.4068177799,0.2630174718,0.1840316842,0.5200282452,0.1814600922,0.7130655437,0.41341847,0.323816497,0.3466602914,0.2866627376,0.6700017016,0.7938039779
260.5,1,1,1,1,1,0.4484313019,0.6046809358,0.6437589774,0.3989091716,0.4949385663,0.4068536113,0.2629845292,0.1839703763,0.5201080865,0.1813913475,0.7130102055,0.4132854325,0.3239420742,0.3466969205,0.2866777113,0.6699475426,0.7937901034
261,1,1,1,1,1,0.4486225698,0.6047116194,0.6438287073,0.3989778038,0.4950214645,0.406678488,0.2628304195,0.1840102868,0.5202028683,0.181450819,0.7130883602,0.4130946446,0.3238642295,0.3467389414,0.2866613479,0.6697712127,0.7938470899
261.5,1,1,1,1,1,0.4484320552,0.604521491,0.6440452873,0.3989857084,0.4952732769,0.4065601618,0.2627812058,0.1840310418,0.5202583102,0.1815559035,0.7131374539,0.4131001893,0.3237255453,0.3466926633,0.2868356845,0.6696685111,0.7939106649
262,1,1,1,1,1,0.4484365557,0.6047175136,0.6440353321,0.3992235025,0.4952726846,0.4066642321,0.2627537117,0.1838754296,0.5205404761,0.1815045272,0.7131864526,0.4129382404,0.3236217104,0.3467207301,0.2866291139,0.6697972445,0.7938522137
262.5,1,1,1,1,1,0.4484673442,0.6047205762,0.6440650441,0.3991773823,0.4951611061,0.4065557664,0.2627997451,0.1840379133,0.5204379325,0.1814947036,0.7131971456,0.4129196866,0.3236208151,0.3467296236,0.2866927869,0.6697317515,0.7939809149
263,1,1,1,1,1,0.4484052594,0.6047330508,0.6439612822,0.3990741857,0.4951845038,0.4065275343,0.2626323043,0.184016584,0.5202622458,0.1815228425,0.7133622774,0.4128343688,0.3238571596,0.3466477834,0.286788196,0.6698064337,0.7939707433
263.5,1,1,1,1,1,0.448410024,0.6047920148,0.6436655537,0.399096221,0.4952941597,0.4066074027,0.2626465899,0.1840771696,0.5203751869,0.1816481611,0.7133921981,0.4127560168,0.3238577868,0.3464442153,0.2867601589,0.6699338538,0.7937540497
264,1,1,1,1,1,0.4485107384,0.6044724033,0.6439621909,0.3991116651,0.4950206264,0.4068970714,0.262843889,0.1840981193,0.5202150731,0.1816371223,0.7132311887,0.4129725383,0.3237066566,0.3464259591,0.2865134015,0.6699157114,0.7937188448
264.5,1,1,1,1,1,0.4487199502,0.6045152185,0.6438174584,0.3991849938,0.4950066569,0.4068426631,0.2631298586,0.1841474517,0.520061442,0.1815695084,0.7132672539,0.4129377232,0.3238892903,0.3463849199,0.2863618143,0.6698346594,0.7938481556
265,1,1,1,1,1,0.4487537373,0.60455086,0.6436840081,0.3988909162,0.4951549713,0.4068257132,0.2632314612,0.1841342757,0.5200503117,0.1816560406,0.713351324,0.4130626349,0.3238908156,0.3463065872,0.2864829804,0.6698021887,0.7936416099
265.5,1,1,1,1,1,0.4486027123,0.6046726161,0.6437026138,0.3988825679,0.4952482175,0.40683071,0.2632541764,0.1839929975,0.5199877394,0.1817357372,0.7133853421,0.4131856829,0.3239330508,0.3463722702,0.286487351,0.6699051286,0.7934565186
266,1,1,1,1,1,0.4485278512,0.6047058045,0.6437164728,0.3989355976,0.4948815523,0.4067906846,0.2633272329,0.1839690224,0.5200147328,0.1816978407,0.7133257838,0.4130484464,0.3241556139,0.3466152839,0.2865105202,0.6701430416,0.7933922071
266.5,1,1,1,1,1,0.4485503787,0.6048349913,0.6439805245,0.3988330157,0.4947654627,0.4067294375,0.2632497909,0.1840395196,0.5201135851,0.1816637063,0.7133466181,0.4128607831,0.3238211848,0.3466965206,0.2867950501,0.6702029014,0.7934774137
267,1,1,1,1,1,0.4485802067,0.6045429981,0.6439114014,0.3990264928,0.4945808822,0.4066818147,0.2632162274,0.1840608695,0.5199900711,0.1816685547,0.713421372,0.4129702611,0.3239252188,0.3465498753,0.2867298763,0.669929213,0.7934384825
267.5,1,1,1,1,1,0.4486008125,0.6045752907,0.6439122613,0.3991849331,0.4945404338,0.4069142537,0.2632230617,0.1839706011,0.5200687466,0.1816000422,0.7133607374,0.4130923909,0.3237442217,0.3465620894,0.2866172107,0.6699397485,0.7934780094
268,1,1,1,1,1,0.4487008117,0.6046105595,0.6438619923,0.3990931042,0.4945606853,0.4068332054,0.2631382959,0.1842842937,0.5199837183,0.1815774456,0.7135245675,0.4130220468,0.3238054624,0.3465599695,0.2865835136,0.6699166202,0.7936246192
268.5,1,1,1,1,1,0.4488566412,0.6046387755,0.6436894376,0.3990882512,0.4946181174,0.4070132689,0.2632829007,0.1842416636,0.5200021033,0.1816874644,0.7134282342,0.4131342833,0.3236764872,0.3463911227,0.2866896562,0.6699460095,0.7935389887
269,1,1,1,1,1,0.4488400498,0.6047702512,0.6439448576,0.3988628089,0.4945141325,0.4068640691,0.263174123,0.1842465232,0.5201182936,0.1815801193,0.7133932167,0.4130582299,0.3237742181,0.3461824105,0.2866987767,0.670025032,0.7935169745
269.5,1,1,1,1,1,0.4488131339,0.6049487005,0.644031782,0.3989076646,0.494697011,0.4069100507,0.2631911554,0.1842884108,0.5202331747,0.1816234393,0.713627606,0.4132013612,0.3238038729,0.3461613201,0.2864970294,0.6698651759,0.793580131
270,1,1,1,1,1,0.4486785196,0.6050529476,0.6439625984,0.3986674188,0.4947214446,0.4068864623,0.263104097,0.184140197,0.5199130943,0.1817333078,0.7134411835,0.4132596174,0.3237121812,0.3464048132,0.2866834868,0.6697822042,0.7934639358
270.5,1,1,1,1,1,0.4488571203,0.6049627196,0.6438639089,0.3986957982,0.4948685593,0.4070212584,0.2630800154,0.1840868905,0.5198982583,0.1816902858,0.7132199984,0.4130762078,0.323552907,0.3465948202,0.2867493508,0.6697914571,0.7934527112
271,1,1,1,1,1,0.4489335921,0.6051639508,0.6438939336,0.3989584853,0.4948711599,0.407047731,0.2631260698,0.1840747551,0.5198673974,0.1815848501,0.7132326472,0.4130589842,0.3237650247,0.34662477,0.2866199593,0.6698896701,0.7933822461
271.5,1,1,1,1,1,0.4487936805,0.6051066519,0.6437088475,0.3990210765,0.4949627649,0.4071643114,0.2629479605,0.184128862,0.5199238624,0.1816693315,0.713263233,0.4130391151,0.323874092,0.3464639029,0.286595861,0.6698275527,0.7933432923
272,1,1,1,1,1,0.4486081705,0.6050081413,0.6437217857,0.399128748,0.4950307527,0.407136489,0.2630410467,0.1841893638,0.5199159852,0.1816011477,0.7130688322,0.4129597026,0.3239311944,0.3463354794,0.2866038087,0.6699969955,0.7934188626
272.5,1,1,1,1,1,0.4486178032,0.604890419,0.6437475037,0.3990821686,0.4949614983,0.4070632903,0.2629361003,0.1841647128,0.519822539,0.1815907356,0.7131302265,0.4130388732,0.3241173654,0.3462499139,0.2864010523,0.6700444917,0.7933486703
273,1,1,1,1,1,0.448708992,0.6046980405,0.6436860151,0.3992411229,0.4948848127,0.4071690796,0.2629166448,0.1842307985,0.5202092691,0.1815864293,0.713180639,0.4129641657,0.3240787353,0.3464494994,0.2864792071,0.6701183185,0.7933472868
273.5,1,1,1,1,1,0.4489750241,0.6047503448,0.6439968851,0.3991205351,0.4949581926,0.4070322652,0.2630385647,0.1842229467,0.5202609417,0.1816614174,0.7133370345,0.4127881434,0.3240917051,0.3463710277,0.2864520904,0.6702034836,0.7932712205
274,1,1,1,1,1,0.4489434949,0.6046124482,0.6437183374,0.3993142129,0.4947268715,0.4068671318,0.2630214408,0.1841030814,0.520138405,0.1814787904,0.7133899817,0.4125711842,0.3239960337,0.3462859585,0.2865608435,0.6703096642,0.7933345461
274.5,1,1,1,1,1,0.4488552501,0.604487883,0.6437607289,0.3992850524,0.494606577,0.4067173867,0.2628614493,0.1841622418,0.5202377291,0.1815936011,0.7134537777,0.412719845,0.323744473,0.3464209305,0.2864166547,0.6703083057,0.7933529891
275,1,1,1,1,1,0.4489158206,0.6044001912,0.6437401811,0.3992122341,0.4947517659,0.4065309607,0.2628387496,0.1841185089,0.5202286584,0.181523299,0.7135236276,0.4126576675,0.3239291966,0.3464697865,0.2865760326,0.6702448484,0.7932981937
275.5,1,1,1,1,1,0.4486613951,0.6044320052,0.6436137161,0.3992402293,0.4948598746,0.4065441398,0.2628400543,0.1841324485,0.5198954686,0.1813547053,0.7134722292,0.4127866436,0.3239675691,0.3465850941,0.2865878607,0.6702836902,0.7932760174
276,1,1,1,1,1,0.448901666,0.6045206746,0.6435474493,0.3990409281,0.4947676821,0.4067290106,0.2627409158,0.1839857751,0.5200418433,0.1813296875,0.713354163,0.4129255076,0.3240756079,0.3466527734,0.2865147906,0.6701686441,0.7932445998
276.5,1,1,1,1,1,0.4485708766,0.6044974073,0.6436054371,0.3989149588,0.4947736304,0.4069384056,0.2628247544,0.1839928742,0.5201445487,0.1812421281,0.713248969,0.4129611041,0.3240059556,0.3465718832,0.2863460508,0.670187823,0.7931629506
277,1,1,1,1,1,0.4486327548,0.6044209948,0.6437118137,0.3989303044,0.4947272294,0.4069190699,0.2629780612,0.1839435986,0.5202065372,0.1814051907,0.7132896633,0.4129502692,0.3237360201,0.3463037554,0.286337249,0.6702473446,0.7932086132
277.5,1,1,1,1,1,0.4488136679,0.6045128499,0.6436796406,0.3988419592,0.4948310783,0.4068615091,0.2630453345,0.1838427658,0.5201947827,0.1815016571,0.7131858029,0.4128906408,0.3236570048,0.346397146,0.2863057191,0.6701467943,0.7931453723
278,1,1,1,1,1,0.4486111565,0.6045996708,0.6436476834,0.3988723145,0.4948837231,0.4067476279,0.2630285133,0.1838496203,0.5200665816,0.1815493543,0.7130544136,0.4129649509,0.3236510432,0.3465374151,0.28621263,0.6702996959,0.7930847281
278.5,1,1,1,1,1,0.4488584789,0.6046636706,0.6436675086,0.3991197129,0.4949385031,0.406814855,0.2628965187,0.1839262104,0.5202410336,0.1815963581,0.7131520255,0.4130589898,0.3237558362,0.3464365588,0.2861639651,0.6703851895,0.7931136718
279,1,1,1,1,1,0.4488962476,0.6047370188,0.6436634647,0.3991440414,0.4948154287,0.4068504549,0.2629022385,0.18405348,0.5202824258,0.1815959789,0.7131682929,0.4130595835,0.3237523195,0.346237701,0.286070157,0.6704955175,0.7932943492
279.5,1,1,1,1,1,0.4487484878,0.6048437816,0.6437121855,0.3993712006,0.4947322905,0.4067730556,0.2628769785,0.1840677311,0.5201434056,0.1816069659,0.7131557524,0.4128701362,0.3239365264,0.3463116746,0.286024072,0.6702744793,0.7933821368
280,1,1,1,1,1,0.4486836152,0.6046945429,0.6438143922,0.399275355,0.4948368804,0.4069607247,0.2630771917,0.1839937201,0.5201239164,0.1816304348,0.7132419528,0.4129005701,0.3239301026,0.3463733471,0.2860750968,0.6704351024,0.7934705164
280.5,1,1,1,1,1,0.4487264117,0.6047418416,0.6437281017,0.3989724918,0.4946768253,0.4068191873,0.2630945436,0.1840352354,0.5200122365,0.1816940152,0.7130925002,0.4130192708,0.3238950295,0.3462849839,0.2859667331,0.6705043499,0.7933736806
281,1,1,1,1,1,0.4485931457,0.6046837005,0.6440201707,0.3991413504,0.4948934033,0.4068774746,0.2630842584,0.1841381189,0.5199139014,0.1815637059,0.7130676307,0.4129257862,0.32384905,0.3463482006,0.2860044079,0.6706042347,0.7934637747
281.5,1,1,1,1,1,0.4487652112,0.6047041787,0.644062559,0.3993992837,0.49500092,0.4068410147,0.2630486019,0.1841747794,0.5198792061,0.1816224639,0.7131184233,0.4128105968,0.3236777408,0.3463383916,0.2861541612,0.6703651456,0.7935418847
282,1,1,1,1,1,0.4486794507,0.6046279433,0.6439380521,0.3992497179,0.4949523589,0.4070548432,0.2627777858,0.1840643342,0.5200436665,0.1815432972,0.7130540937,0.4126926929,0.323948848,0.3464209861,0.2860034878,0.670379354,0.7937065684
282.5,1,1,1,1,1,0.4488752998,0.6047534231,0.6440129638,0.3991101409,0.4950270201,0.4068248796,0.2628816918,0.1840153759,0.5200810424,0.1814048211,0.7129411015,0.4129403427,0.3238386972,0.3465456248,0.2860587364,0.6703213825,0.7936065986
283,1,1,1,1,1,0.4489341162,0.6045557855,0.6441291825,0.3991102136,0.4949150968,0.4066368532,0.262853903,0.1839522612,0.5201088033,0.1814817107,0.7129074486,0.4130485692,0.3237485977,0.3464139025,0.2861711084,0.6702513549,0.793698713
283.5,1,1,1,1,1,0.44859984,0.6048525353,0.6441464137,0.3992408393,0.4948324027,0.4065839781,0.2628633584,0.183945489,0.5200972113,0.1815456772,0.7127981213,0.4130434117,0.3237759814,0.3465802475,0.2861268795,0.6701611528,0.7937051662
284,1,1,1,1,1,0.4485250786,0.6047141917,0.6438537746,0.3992342306,0.4950062204,0.4066243823,0.2628194579,0.184062796,0.5201452503,0.1817500679,0.7127041523,0.4127800469,0.3237023568,0.34652491,0.2861645122,0.6701266568,0.7938260229
284.5,1,1,1,1,1,0.448752751,0.6047153778,0.6439857469,0.3991566105,0.4950864351,0.4066666551,0.2628278124,0.1840045192,0.5202914274,0.1819179089,0.7127371409,0.4128290141,0.3234746298,0.3465653721,0.2861348193,0.6699153977,0.7938674665
285,1,1,1,1,1,0.4488933747,0.6046205936,0.6439276487,0.3992415866,0.4949696828,0.4066304269,0.2628477197,0.1839840519,0.52026063,0.1817145178,0.71278927,0.4127946502,0.323463075,0.346348627,0.2862553056,0.6698909569,0.7939273639
285.5,1,1,1,1,1,0.4488163147,0.6046407449,0.6439063456,0.3993783348,0.4949899041,0.4067942381,0.2627311299,0.1840072238,0.5202650898,0.1816698728,0.712757111,0.412613812,0.3234183019,0.3462999241,0.2864520012,0.6698627743,0.7938055076
286,1,1,1,1,1,0.4487959345,0.6046443584,0.6439258498,0.3992465018,0.4949100886,0.406821189,0.2628704762,0.1838246323,0.5197580489,0.1816346608,0.7126767851,0.4129024389,0.3235606832,0.346413613,0.2863633607,0.6698556986,0.7938345809
286.5,1,1,1,1,1,0.4487719976,0.6045448137,0.6440733373,0.3991709084,0.4950948304,0.4069069708,0.262836415,0.1839440534,0.519563362,0.1816318316,0.7126455401,0.41290803,0.3235148484,0.3463467214,0.2862373665,0.6699763669,0.7939628342
287,1,1,1,1,1,0.4487917348,0.6046554222,0.6441085335,0.3993353871,0.4950580919,0.4068184168,0.2630020212,0.1840840663,0.5195911039,0.1817696232,0.7126768038,0.4128747533,0.3235220355,0.346190809,0.2861663139,0.6699099638,0.7940102936
287.5,1,1,1,1,1,0.4488356408,0.6047469642,0.6441226104,0.3994874859,0.4949329899,0.4069737066,0.2630438868,0.1840931971,0.5195251212,0.1816966781,0.7127554132,0.4130176157,0.3234668485,0.3461814789,0.2861423309,0.6701100984,0.7940450741
288,1,1,1,1,1,0.4486898123,0.6046570949,0.6439536508,0.3992954496,0.4949540843,0.4072362889,0.2631130063,0.1840530063,0.5195438719,0.1818969788,0.7127624986,0.4129919697,0.323605481,0.3461644001,0.286248305,0.6702205996,0.7941263878
288.5,1,1,1,1,1,0.4487991529,0.6046091214,0.6440353542,0.3992483353,0.4948649593,0.4071013601,0.2631286515,0.1841261605,0.5195229509,0.1817906545,0.7128206998,0.4129659351,0.323611204,0.346142836,0.286300616,0.6703339802,0.7940718157
289,1,1,1,1,1,0.4488234815,0.6044055432,0.6438925373,0.3991347131,0.494788103,0.4072759146,0.2633534618,0.1843117301,0.5196912741,0.1819306325,0.7127649208,0.4132490574,0.3238290461,0.346257074,0.2863206987,0.6702133708,0.7940952779
289.5,1,1,1,1,1,0.4487616307,0.6045016277,0.6437792804,0.3991032279,0.4948464879,0.4073498316,0.263393335,0.1843677694,0.5197432836,0.181981115,0.7129134604,0.4130798401,0.3238602666,0.3462447972,0.2864337906,0.6703784883,0.7939562411
290,1,1,1,1,1,0.4489617022,0.6044977606,0.6438202586,0.3991161874,0.4950387617,0.407144242,0.2632971464,0.1843320483,0.5198643821,0.1820295724,0.7129681397,0.4128964577,0.324043364,0.3463356367,0.2863662051,0.6702825482,0.7941164857
290.5,1,1,1,1,1,0.4492056875,0.6046386085,0.6437484041,0.3992458454,0.4948787288,0.4071758116,0.2630850616,0.1845759704,0.5199029383,0.1821736691,0.7127835422,0.4130047026,0.3239795145,0.3464258711,0.2864951078,0.670211281,0.7942046866
291,1,1,1,1,1,0.4491253696,0.6046998147,0.6437061051,0.3991807719,0.4949517423,0.4070743934,0.26321118,0.184647622,0.520099455,0.1822454738,0.7129427294,0.4129303806,0.3240022926,0.3464904439,0.2867071394,0.6702832358,0.794360778
291.5,1,1,1,1,1,0.4490083678,0.6046326994,0.6437068606,0.3991258655,0.4948741598,0.4070108681,0.2630662406,0.1844549924,0.5201459657,0.1822209434,0.7131058561,0.412878292,0.323988196,0.3465177058,0.2866076389,0.6704076928,0.7943199879
292,1,1,1,1,1,0.4488890402,0.604565374,0.6436588638,0.3989874008,0.4950631912,0.4068495614,0.2630587105,0.184405587,0.5202681352,0.1821000705,0.7131584605,0.4127203483,0.3240823279,0.3464875784,0.2863987854,0.6705935267,0.7943749454
292.5,1,1,1,1,1,0.4488703565,0.6046426567,0.6437123485,0.3990393578,0.4950584042,0.4070208284,0.2630562833,0.1842948381,0.520353648,0.182078084,0.7131395925,0.4127461055,0.3239068595,0.3465622275,0.2865054017,0.670673124,0.7943845118
293,1,1,1,1,1,0.4487037811,0.6044316099,0.6436505846,0.3987957226,0.4950672988,0.4068357427,0.2629978116,0.1842831299,0.5203425881,0.1819565581,0.7131743043,0.41278324,0.3240330335,0.3466980024,0.2863735262,0.6706259316,0.7943301437
293.5,1,1,1,1,1,0.4488140767,0.6044517257,0.6436395522,0.3991593045,0.4951415949,0.4066450121,0.2628151176,0.1842340821,0.5202415256,0.1819693685,0.7130483024,0.4129168535,0.323618371,0.3466748587,0.2863458847,0.6706052789,0.794304513
294,1,1,1,1,1,0.4486739317,0.6044456179,0.6437815283,0.3990726993,0.4951241742,0.4066239917,0.2628487844,0.1842831566,0.5201720191,0.1818969277,0.7130463074,0.4128415564,0.3237339551,0.3466912788,0.2863911549,0.6708277598,0.7942345524
294.5,1,1,1,1,1,0.4486759842,0.6046248532,0.6436628411,0.3990544876,0.4949142139,0.4064961416,0.2627821167,0.1842546273,0.5202583772,0.181948577,0.7130967111,0.4128916938,0.3237636961,0.3467009978,0.2865129393,0.6707519931,0.7942361412
295,1,1,1,1,1,0.4487248858,0.6047482298,0.6436897714,0.3991350277,0.4951742511,0.4065068299,0.262699752,0.1841603714,0.5204846958,0.1818827569,0.7130988309,0.4129035983,0.3236382803,0.3466976682,0.2866083578,0.6707717817,0.7942927949
295.5,1,1,1,1,1,0.448493287,0.6046637381,0.6439764848,0.3992572536,0.4950019091,0.4063201984,0.2628283944,0.1840959345,0.5203923396,0.1818074693,0.7129571064,0.4130624247,0.3237469376,0.3466817428,0.2865576663,0.6705652067,0.7942731476
296,1,1,1,1,1,0.4484214759,0.6047159241,0.6439897585,0.3991597145,0.4949995483,0.4065526628,0.2629324534,0.1842024626,0.5205478918,0.1819239486,0.7130953128,0.412974523,0.3238917295,0.3465400171,0.2864610208,0.6702558629,0.7943828142
296.5,1,1,1,1,1,0.4486134444,0.604806619,0.6440243571,0.3990186962,0.4948640563,0.4067057084,0.2628473003,0.184117495,0.5207069336,0.1817317214,0.7127895049,0.4130082823,0.3238885705,0.346667719,0.2864533603,0.6702228919,0.7944180897
297,1,1,1,1,1,0.4487118723,0.6047556417,0.6439944718,0.3989501134,0.4946796967,0.4066715455,0.2627180297,0.1842015266,0.5207015999,0.1817783188,0.7128505003,0.4130409223,0.3237910264,0.3466762612,0.286571579,0.6704998127,0.7943614931
297.5,1,1,1,1,1,0.4487251964,0.6048603272,0.6439061233,0.3991240524,0.4947080412,0.4066227604,0.2628319017,0.1840099981,0.5206744571,0.1818177159,0.7127241151,0.4129777634,0.3237093548,0.3464859077,0.2867255697,0.6704183097,0.7943605503
298,1,1,1,1,1,0.4486394421,0.6046231614,0.6439788929,0.39919809,0.494950777,0.4067312953,0.2628440853,0.183847061,0.5206927137,0.1818770224,0.7128066729,0.4129641954,0.3235790655,0.3464246565,0.2867278096,0.6703021093,0.794377933
298.5,1,1,1,1,1,0.4488011477,0.6044828816,0.64408557,0.3992236936,0.4949865318,0.4068366607,0.2628610799,0.1838831132,0.5208245417,0.1819342483,0.7127516201,0.4129161658,0.3236282153,0.3464595336,0.2865103306,0.6701322448,0.7943361774
299,1,1,1,1,1,0.4488058066,0.6045017724,0.6439419358,0.3990092475,0.4948684288,0.4069404617,0.2628343304,0.1838915196,0.5209470449,0.1819837413,0.7126300702,0.4130002098,0.3235959994,0.3462271021,0.2867266641,0.6699378534,0.7942202574
299.5,1,1,1,1,1,0.4488858378,0.6046761074,0.6437303012,0.3989470231,0.494930863,0.4066860413,0.2625822344,0.1840205848,0.5209476474,0.1818527921,0.7127825523,0.4129262842,0.3234645415,0.3462111687,0.2867437237,0.6697012233,0.7942383999
300,1,1,1,1,1,0.4488582921,0.604964757,0.6437706597,0.3990762812,0.4949730239,0.4067935361,0.2625797563,0.1840734071,0.5209388648,0.1816760205,0.712981696,0.4128108046,0.3235652783,0.3462510443,0.2867472958,0.6696711999,0.7941586643
300.5,1,1,1,1,1,0.448927403,0.6048388299,0.6438699149,0.3991184255,0.4949274892,0.406633433,0.2625876618,0.1840798656,0.521115635,0.1817549377,0.7131224826,0.412827527,0.3236522718,0.346197325,0.2867400529,0.6697873403,0.7939138023
301,1,1,1,1,1,0.4487536458,0.6047727741,0.643594372,0.3989376229,0.4948404929,0.4066524485,0.262431103,0.1839668783,0.5209608337,0.1817024748,0.7131093471,0.4130494734,0.3235906342,0.3462246616,0.2868174995,0.6697545634,0.7937931881
301.5,1,1,1,1,1,0.448824804,0.6048903804,0.6436880915,0.3990641792,0.4949409748,0.4068960818,0.2623960206,0.1838861589,0.5208371666,0.1817976683,0.7130907747,0.4131534898,0.3235717392,0.3460963067,0.2868008497,0.6698978226,0.7937477454
302,1,1,1,1,1,0.4489453358,0.6049206975,0.6437909031,0.3988864448,0.4952659534,0.4068716135,0.2625066225,0.1839715577,0.5207280961,0.1816508542,0.7130659236,0.413212898,0.3237171176,0.3462045186,0.2866759487,0.6699620193,0.7937546195
302.5,1,1,1,1,1,0.4488991653,0.6044877343,0.6440124143,0.3990982289,0.4951705273,0.4069260974,0.2628229838,0.1839539515,0.5208560273,0.1816463137,0.7130667115,0.4131151445,0.3237915548,0.3462848804,0.2868250324,0.66998268,0.7937919541
303,1,1,1,1,1,0.4486955746,0.6043706862,0.6442185331,0.3991204463,0.4951541691,0.4068593242,0.2630453434,0.1839863702,0.5207590129,0.181599588,0.7130871188,0.4131724339,0.3238957011,0.3462376342,0.2867248991,0.6700448048,0.7937686779
303.5,1,1,1,1,1,0.4486904704,0.6046284137,0.6440288518,0.3990922955,0.4950983649,0.4067980744,0.2631688875,0.1840280222,0.5208111492,0.1817187806,0.7129233592,0.4132576212,0.3237645877,0.3460835079,0.2866561021,0.6703243751,0.7937535732
