time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
241,0,0,0,0,0,0.1745034686,0.1416605382,0.08503794133,0.1709150298,0.1614973386,0.1051595331,0.095613952,0.08476107427,0.2251567095,0.1199125885,0.2135156058,0.1725603527,0.1558421083,0.1349291475,0.1569483469,0.1775675209,0.1620024882
241.5,0,0,0,0,0,0.1745822187,0.1418545434,0.08488989263,0.1708817933,0.1614474113,0.1054250104,0.0957182495,0.08479562255,0.2252671218,0.1200082446,0.213452757,0.17259211,0.1556946968,0.1349543012,0.1567805524,0.1775166912,0.1620956873
242,0,0,0,0,0,0.1745495547,0.1418558236,0.08479040653,0.1708361356,0.1613620417,0.1052276405,0.09546677485,0.08471194293,0.2251250392,0.1202140614,0.2135185647,0.1726407515,0.1556537264,0.1349007023,0.1570322525,0.1774194507,0.1620045397
242.5,0,0,0,0,0,0.1744697757,0.1419473048,0.08508808556,0.1708325051,0.1613538417,0.105263007,0.09561827975,0.08483937534,0.2252041745,0.1202177773,0.2133123045,0.1727341888,0.1557032058,0.1345848761,0.15701842,0.1775479167,0.161905379
243,0,0,0,0,0,0.1744031449,0.1419950326,0.0850819176,0.1708885827,0.1611691755,0.1053501149,0.09566565884,0.08482000143,0.2253068797,0.1202851791,0.2131724963,0.172874261,0.1557520516,0.1345041229,0.1570797514,0.1774796894,0.161805215
243.5,0,0,0,0,0,0.1745193864,0.1418106059,0.08514383768,0.170966877,0.1611746177,0.1051424706,0.09571458182,0.08493391704,0.2252945994,0.1202042585,0.2132478748,0.1728353372,0.1557406497,0.1346041937,0.1571425551,0.1774079995,0.1620361883
244,0,0,0,0,0,0.1744603756,0.1418550949,0.08492946551,0.1709785941,0.160995766,0.1051176841,0.09578861416,0.08490796957,0.2253280289,0.1202494346,0.2130999003,0.1729188294,0.1556786171,0.1344365194,0.1570005428,0.1775115944,0.1621148528
244.5,0,0,0,0,0,0.1745089449,0.1417929245,0.08520666003,0.1709405127,0.1610800186,0.1049887053,0.09577413159,0.08486673001,0.2252382868,0.1203913141,0.2130224753,0.1729475608,0.1556715915,0.1343506169,0.1570940551,0.1774590719,0.1619961441
245,0,0,0,0,0,0.174448202,0.1417970625,0.08519486357,0.1709779539,0.1608799954,0.104922728,0.0956468903,0.08480503795,0.2255091309,0.1204984624,0.213012812,0.1728197899,0.1556888371,0.1344086643,0.1569453241,0.1775707788,0.1619398636
245.5,0,0,0,0,0,0.1743891437,0.141779334,0.08510504234,0.1708673707,0.1607523126,0.1049977673,0.09569841457,0.08483740836,0.2254231234,0.1204550016,0.2130227357,0.1728966394,0.1557236115,0.1342951059,0.1570684107,0.1774961448,0.16185093
246,0,0,0,0,0,0.1744166591,0.1417450867,0.08498994129,0.1708105103,0.1608479427,0.1052040319,0.09572181213,0.08499878311,0.2252980005,0.1205365137,0.2130309541,0.1727191741,0.1558600924,0.1342854879,0.1569971697,0.1773869849,0.1620184242
246.5,0,0,0,0,0,0.1743995289,0.1416570392,0.0851279292,0.170894208,0.1608884115,0.1052144333,0.0956543493,0.08486945884,0.2251413167,0.1204517405,0.213087954,0.172706562,0.1559086269,0.1344686437,0.1572491173,0.1775203964,0.1619095769
247,0,0,0,0,0,0.1742538731,0.1416791933,0.08513290408,0.1707918777,0.1609915529,0.1050672386,0.09565073461,0.08492705821,0.2250186224,0.1204155681,0.2129890338,0.1726820072,0.1557540207,0.1345151935,0.157067885,0.1774909642,0.1618555083
247.5,0,0,0,0,0,0.1741989914,0.1415711378,0.08507663583,0.1707909254,0.1610977236,0.1051939904,0.0958532474,0.08496407779,0.2250960302,0.1205194443,0.2130845734,0.1726501564,0.1557570293,0.1345430736,0.1571482035,0.1775479284,0.1618375033
248,0,0,0,0,0,0.1742564869,0.1415836082,0.08512860726,0.1709115602,0.1611042945,0.1052884681,0.09592537977,0.0850312694,0.2251194562,0.1204718594,0.2132370264,0.1727269237,0.1559148331,0.1343470894,0.1571517764,0.1774367829,0.1618732693
248.5,0,0,0,0,0,0.1742388016,0.1416993334,0.08501579429,0.1710230365,0.1610009128,0.1053442547,0.09605760199,0.0850041962,0.2252205338,0.1203535153,0.2134645484,0.1728017299,0.1559539956,0.1343827004,0.1571499155,0.1773739669,0.1618253932
249,0,0,0,0,0,0.17418201,0.1418029052,0.08493369458,0.1710432098,0.161003954,0.105377767,0.09612039202,0.08500248945,0.2253798636,0.1203502245,0.2133590851,0.1726883731,0.1560091592,0.1346490757,0.1571563651,0.1774038713,0.161874202
249.5,0,0,0,0,0,0.174328132,0.1416814265,0.08498102549,0.1710793194,0.1610036436,0.1051888356,0.09604285049,0.08507598882,0.2254488182,0.1202808247,0.2133734114,0.1727184851,0.1561804725,0.1348168995,0.1571412293,0.1774130771,0.1618320338
250,0,0,0,0,0,0.1742040335,0.1417088281,0.08497082309,0.1709848131,0.1609633774,0.1052256154,0.09606171566,0.08508453108,0.2254780976,0.120365026,0.2134418628,0.1728246344,0.1561987263,0.1347827267,0.1572494212,0.1774366673,0.1616631606
250.5,0,0,0,0,0,0.1741363613,0.1416786283,0.08493883853,0.1708048311,0.1610002819,0.1052477905,0.09582826719,0.08514299639,0.2253218908,0.120439919,0.2131415323,0.1728876421,0.1561532907,0.1347683394,0.1572490122,0.1776007874,0.1615704045
251,0,0,0,0,0,0.1741556081,0.1417533396,0.08500136726,0.1708510449,0.1609444691,0.105224271,0.09584404532,0.08516170915,0.2253507829,0.1204195812,0.2131890622,0.1729866475,0.1563203012,0.1346486916,0.1571773809,0.177610824,0.1617514842
251.5,0,0,0,0,0,0.1741680736,0.1417360515,0.08507997311,0.1707820937,0.1609099096,0.1050650668,0.09572887218,0.08520604874,0.2253221096,0.1203028801,0.2130789346,0.1728548255,0.156146093,0.1345691752,0.1569677423,0.1774757662,0.1615108579
252,0,0,0,0,0,0.1742320164,0.1417985934,0.08499386181,0.1706468544,0.1611194474,0.1049487026,0.09573849897,0.08511589583,0.2253913361,0.1201873057,0.2129638352,0.1729422989,0.1559818334,0.1346387206,0.1570708445,0.1773531568,0.1615571211
252.5,0,0,0,0,0,0.1743300192,0.1416359458,0.0851225617,0.1707047698,0.1611763761,0.1049946197,0.09582765543,0.08511295833,0.2253768353,0.1204610825,0.2130502639,0.1729225583,0.1559474484,0.1345751308,0.1570298899,0.1770770426,0.1614607174
253,0,0,0,0,0,0.1743210107,0.1415622637,0.08511371449,0.1707718161,0.1611630053,0.1050301229,0.09566860208,0.08510069597,0.2254128661,0.1204146836,0.2130771277,0.172929094,0.1557273346,0.1345730206,0.1568016719,0.17704513,0.161646574
253.5,0,0,0,0,0,0.1742207522,0.141561451,0.08501145222,0.1707181084,0.161281639,0.1049203487,0.09554747834,0.08511561655,0.2254549566,0.1205173282,0.2130259109,0.1729676055,0.1557837364,0.1346086311,0.1569863339,0.1771233207,0.1616497391
254,0,0,0,0,0,0.1742845315,0.1417258133,0.08493561178,0.1707613082,0.1613088299,0.1049926539,0.09566612594,0.08515899598,0.2253996577,0.1206462963,0.2130727664,0.1729073543,0.1558745138,0.1346539529,0.1570334955,0.1771704293,0.1616890313
254.5,0,0,0,0,0,0.1744169862,0.141706392,0.08485866908,0.1707253803,0.1613223972,0.105081947,0.09554847605,0.08511435533,0.2253318482,0.1205434662,0.2128717608,0.1728970615,0.1560041982,0.1347657648,0.1570214756,0.1771915012,0.1618356078
255,0,0,0,0,0,0.1743158428,0.1417615043,0.08492615766,0.1706234454,0.1612756927,0.1052821015,0.09534472189,0.08502723593,0.2253920924,0.1205055361,0.2129687559,0.1728479632,0.1559266615,0.1347180839,0.1570574889,0.1771718335,0.1618554027
255.5,0,0,0,0,0,0.1744138688,0.1418447593,0.0850191195,0.170700106,0.1612565497,0.1053182446,0.09550042689,0.08493665822,0.2254728676,0.1204760144,0.2128993007,0.1729317119,0.1559225166,0.134606044,0.1571028587,0.1771721014,0.1617416259
256,0,0,0,0,0,0.1743187103,0.1419570719,0.08498255021,0.1708726039,0.1613088893,0.1053244269,0.09566233034,0.08486146817,0.2254344819,0.1203821723,0.2130434623,0.1728947294,0.1559387855,0.1346897534,0.1571170188,0.1772277289,0.1615989893
256.5,0,0,0,0,0,0.1742527266,0.1417775931,0.08493356849,0.1709358352,0.1612612367,0.1051557258,0.09562843323,0.08499910961,0.2255165998,0.1203225468,0.2130962601,0.1730389567,0.1558521034,0.1346493199,0.1567782041,0.1771640809,0.1617691551
257,0,0,0,0,0,0.1742504818,0.1417338566,0.08500833119,0.1709963065,0.1612368666,0.1050759441,0.09572099077,0.08511951736,0.2256176166,0.1203249918,0.2129806589,0.1729564829,0.1558669691,0.1346179199,0.1568449716,0.1770272112,0.1617854571
257.5,0,0,0,0,0,0.1743241193,0.1415055154,0.08519312161,0.1710974932,0.1611313526,0.1051712323,0.09578623534,0.08504259929,0.2256332884,0.1204387266,0.2128947018,0.1729183671,0.1558315221,0.1344284187,0.1569332286,0.1769978896,0.1618097726
258,0,0,0,0,0,0.1743998997,0.1416371804,0.08520697379,0.1712109266,0.1611970168,0.1052960568,0.09594724916,0.08494048686,0.2257926081,0.1204893875,0.2128303367,0.1729458601,0.1558511017,0.134487104,0.1569362652,0.1771146535,0.1619167126
258.5,0,0,0,0,0,0.1741154209,0.1415310205,0.08507516583,0.1711913739,0.1613338062,0.1052375286,0.09608132215,0.08499193131,0.2258585073,0.1205069214,0.2127599892,0.1728577242,0.1558822504,0.1345749954,0.1569311438,0.1771210189,0.161916466
259,0,0,0,0,0,0.1740486124,0.141538855,0.0851697006,0.1712435649,0.1615235103,0.1052810741,0.09609030988,0.08504955701,0.2256898968,0.1204602017,0.2127904234,0.1727384559,0.1559193841,0.1345515132,0.1568692119,0.1769733902,0.1618783356
259.5,0,0,0,0,0,0.174166587,0.141737253,0.0852123208,0.171247504,0.1614319611,0.1051659867,0.09605484398,0.08508826789,0.225762546,0.1203551015,0.2128414106,0.1728003048,0.1558621989,0.1344005714,0.156880594,0.1769973911,0.1618445006
260,0,0,0,0,0,0.1741571036,0.1418655515,0.08519009252,0.1712200452,0.1614452457,0.1051005623,0.09586796293,0.08507440831,0.2257250407,0.1204361803,0.2127670181,0.1727914975,0.1559126673,0.134527961,0.1568221794,0.1769603794,0.161961004
260.5,0,0,0,0,0,0.1741153013,0.1417720462,0.08527271463,0.1710008131,0.1614830083,0.1052499335,0.09588184113,0.08511245668,0.2257326738,0.1204235678,0.212807319,0.1727179847,0.1559336444,0.1345844737,0.1569865982,0.1769174298,0.161998157
261,0,0,0,0,0,0.1741499434,0.1417311001,0.08532389266,0.1709948099,0.1613742158,0.1052624687,0.09585401165,0.08506759628,0.2256124402,0.1203447391,0.212854604,0.1727166601,0.1559186513,0.1344830551,0.1569613889,0.176965041,0.1620724653
261.5,0,0,0,0,0,0.1741241014,0.141912565,0.0852268564,0.17088598,0.1613406302,0.1053019065,0.09577502759,0.08510798474,0.2258367775,0.1204639294,0.212958961,0.1726864386,0.1559916335,0.1346082518,0.1569854457,0.1770098968,0.1621973622
262,0,0,0,0,0,0.1741764007,0.1418460486,0.08512263578,0.1709726963,0.1613616562,0.1053768645,0.09565847104,0.08511650269,0.2257045313,0.1204038721,0.2128477017,0.172716058,0.1560114341,0.1344669614,0.1568512716,0.176826765,0.1622139701
262.5,0,0,0,0,0,0.1742427723,0.1419350215,0.08509808663,0.171053394,0.1615804546,0.1052045095,0.09563975791,0.08512624211,0.2256408998,0.1202664027,0.2128802912,0.1728010533,0.1560507656,0.1346567848,0.1568669805,0.1767926226,0.1620933328
263,0,0,0,0,0,0.1741315529,0.1420308191,0.08511423255,0.1711528927,0.1617354765,0.1052223824,0.09556182694,0.08508104723,0.225545284,0.1204288845,0.2129297001,0.1726638676,0.1562050472,0.1346681244,0.1569446426,0.1770122142,0.1621425228
263.5,0,0,0,0,0,0.1741514278,0.1422117647,0.08493582933,0.1711304484,0.1616847356,0.1053019598,0.09567945352,0.08512025592,0.2253507354,0.1202138801,0.2129763382,0.1725361965,0.1560866687,0.1346325811,0.1569561764,0.1770089993,0.1624245278
264,0,0,0,0,0,0.1742359564,0.1421730857,0.08487343231,0.1711590139,0.1614717506,0.1052461841,0.09555673261,0.08513743229,0.2253500187,0.1202198977,0.2129650107,0.1725829942,0.1560326511,0.1347044005,0.1570837263,0.1769411927,0.1622955005
264.5,0,0,0,0,0,0.1743183356,0.142129399,0.0849025124,0.1711095991,0.1613062856,0.1051799009,0.09542838208,0.08498888007,0.2253107916,0.120119481,0.2130719892,0.1728678252,0.1560716454,0.1345182678,0.1573571692,0.1768704628,0.1623627359
265,0,0,0,0,0,0.1743428672,0.1419050971,0.08483518175,0.1710591197,0.1614024341,0.105232198,0.09555511591,0.08496023682,0.2252774833,0.1200786912,0.2130627001,0.1729728858,0.1561982488,0.1344375378,0.1573422359,0.1768388409,0.1625875214
265.5,0,0,0,0,0,0.1743492616,0.1418115556,0.08480062565,0.1711870118,0.1614501671,0.1052059058,0.09547840622,0.08493396058,0.2252165642,0.1200988233,0.2129147992,0.1729387128,0.1563128886,0.1346292073,0.1573206178,0.1766210583,0.1622539057
266,0,0,0,0,0,0.1743664974,0.1418413004,0.08485668162,0.1712899538,0.1614383598,0.1052043616,0.09558582948,0.08500807707,0.2252142379,0.1201103846,0.2128683335,0.1729408793,0.1563204005,0.1345307478,0.1573410707,0.176679837,0.1623127169
266.5,0,0,0,0,0,0.1743317537,0.1418127444,0.08494763418,0.1713459728,0.1614996376,0.1053032983,0.09538062794,0.08506276515,0.225353656,0.1202336338,0.212970941,0.1730536984,0.1561173255,0.1345165599,0.1573765922,0.176581889,0.1621791364
267,0,0,0,0,0,0.1742350388,0.1418713286,0.08485843127,0.1713179267,0.161507343,0.1053992085,0.09539945644,0.08492346157,0.2253273548,0.1202948885,0.2129991652,0.1730977023,0.1561055686,0.1344971052,0.157432022,0.1766279608,0.1620128779
267.5,0,0,0,0,0,0.1742455321,0.1419086736,0.08497157699,0.1713464002,0.1613240906,0.1053580895,0.09550221429,0.08495346099,0.2253291903,0.1203789433,0.2129144219,0.1731642515,0.155980388,0.1346862118,0.1573665136,0.17676035,0.1620878751
268,0,0,0,0,0,0.1740703741,0.1418455432,0.08489731198,0.1713388963,0.1613510443,0.1054560526,0.09553325471,0.08506805612,0.225435922,0.1201512991,0.2128867805,0.1730621981,0.1557969464,0.1346729248,0.1573568564,0.176727141,0.1620434045
268.5,0,0,0,0,0,0.1741893386,0.1417270499,0.08483957667,0.1713091393,0.1612950999,0.1054034491,0.09562284937,0.08513154604,0.2254205532,0.1201608336,0.2128552017,0.173078254,0.1558981967,0.1346542048,0.1571052317,0.1768679665,0.1622570302
269,0,0,0,0,0,0.1743868929,0.1416167365,0.08489450805,0.1713017662,0.1611615194,0.1052060246,0.0957051903,0.08504607053,0.2254918304,0.1202213287,0.2128709921,0.1731380845,0.1558714766,0.1346957395,0.1570388074,0.1769559277,0.162345642
269.5,0,0,0,0,0,0.1743484964,0.1417729007,0.08492936568,0.171257531,0.161150466,0.1051007702,0.09587522756,0.08504796965,0.2255340238,0.120282587,0.212788022,0.1731634731,0.1557597331,0.1347259642,0.1571417022,0.176954963,0.1623621504
270,0,0,0,0,0,0.1743767015,0.1417974829,0.08492253736,0.1710897007,0.1613147321,0.1052398518,0.09585867325,0.08515345137,0.2255782327,0.1201815697,0.2128386261,0.1730870968,0.1559510979,0.1347661733,0.1570019906,0.1768566338,0.1623447221
270.5,0,0,0,0,0,0.1743769494,0.1418209168,0.08474923485,0.1710396234,0.1612608656,0.1050778879,0.09599730803,0.08511568301,0.2255057394,0.1201271813,0.2127234063,0.1730458873,0.1559935469,0.1344714582,0.1570744534,0.1769888133,0.1624489167
271,0,0,0,0,0,0.1743944002,0.1418572099,0.08478410288,0.1709958354,0.1612174625,0.1051907414,0.09613691014,0.08504647177,0.2254720929,0.1201107235,0.2125694229,0.173072175,0.1560506684,0.1345178912,0.156894584,0.1771485994,0.1624574557
271.5,0,0,0,0,0,0.1742296399,0.1418682806,0.084816649,0.1710099112,0.1611992864,0.1052627287,0.09610009379,0.08510126426,0.2254101616,0.1200901067,0.2124949133,0.1730775469,0.1561046186,0.1344384709,0.1568844318,0.1770626042,0.1624724236
272,0,0,0,0,0,0.1741723729,0.1417225276,0.08494910353,0.1709921152,0.1612511149,0.1052706019,0.09590328025,0.08518289707,0.2254893657,0.119856349,0.21255977,0.1727704126,0.1560653795,0.134349818,0.1569237713,0.1770105271,0.1627062562
272.5,0,0,0,0,0,0.1742734493,0.1417558622,0.08511971387,0.1710114618,0.1612664042,0.105338485,0.09595825649,0.08520148507,0.2254114757,0.119930977,0.2123968749,0.1728911194,0.1559170272,0.1344286633,0.1569784179,0.1769087263,0.1627287958
273,0,0,0,0,0,0.174199988,0.1419153453,0.08499400402,0.1709034654,0.1615128462,0.1052030045,0.09578863671,0.08519408112,0.2255437126,0.1200767623,0.2123849386,0.1727217345,0.1558855649,0.1343858534,0.1569130478,0.1769490426,0.1626437275
273.5,0,0,0,0,0,0.1743099792,0.1417226238,0.08498772337,0.170895246,0.1615186837,0.1051496343,0.0957036924,0.08529421181,0.2254659911,0.12011872,0.2123948853,0.1727347486,0.1557420409,0.1344731162,0.1569748095,0.176859156,0.1624511674
274,0,0,0,0,0,0.1742872577,0.1418154529,0.08501964214,0.1707789889,0.1614986972,0.1052271471,0.09571645897,0.08537709056,0.2256906647,0.1200620066,0.2121627002,0.172762879,0.1557804611,0.1344458277,0.1568407718,0.1769572322,0.1624770879
274.5,0,0,0,0,0,0.1741990512,0.141719177,0.08505850392,0.170924153,0.1613462829,0.1052455763,0.09593388867,0.0851368694,0.2256342591,0.1202537125,0.2120430082,0.1729100634,0.1559170392,0.1344589375,0.1568900942,0.1770940738,0.1623796449
275,0,0,0,0,0,0.1741264314,0.1418988997,0.08507280931,0.1708212705,0.1614093828,0.1051501836,0.09580187907,0.0851457521,0.2256482801,0.1202843204,0.2122051992,0.1729534159,0.1557756056,0.1341126921,0.1569735783,0.1771133145,0.1622891214
275.5,0,0,0,0,0,0.174093649,0.1418559616,0.08496217342,0.1707769138,0.1613279739,0.1052774291,0.09582943588,0.08505023928,0.225781984,0.1201994295,0.2123380765,0.1728685926,0.1558358975,0.1341704376,0.1569421642,0.1771529706,0.162260373
276,0,0,0,0,0,0.1740546918,0.1417574181,0.08504057978,0.1707915081,0.1613211006,0.1054887032,0.09568917458,0.08497990283,0.2256478429,0.1202657698,0.2125104307,0.1729552498,0.1558729832,0.1342226806,0.157202348,0.1772556147,0.1624739241
276.5,0,0,0,0,0,0.1741032893,0.1419146287,0.08495544067,0.1708465841,0.1613076903,0.1054701758,0.09555546154,0.08503952694,0.2256965422,0.1204186235,0.2125572731,0.1728690681,0.1560069349,0.1342415503,0.1572179101,0.1771952983,0.1624550719
277,0,0,0,0,0,0.1741677375,0.1418237454,0.08492787646,0.1706861146,0.1612259644,0.1053682671,0.09566815568,0.08505736232,0.2256632742,0.1205063356,0.2125136889,0.1729164707,0.1559337946,0.1341342429,0.1571234447,0.1772683025,0.162449495
277.5,0,0,0,0,0,0.1742060434,0.1418369268,0.08480370796,0.1708064494,0.1613055451,0.1051538856,0.09565935057,0.08502951849,0.2255497935,0.1205155952,0.2122733549,0.1729720795,0.15578643,0.1339276563,0.1571525772,0.1771383989,0.1624739545
278,0,0,0,0,0,0.1741508501,0.1416607375,0.08489093347,0.1707196493,0.1611681879,0.1052854191,0.09569015519,0.08494251546,0.2256574729,0.1203990859,0.2123414817,0.1729706435,0.1557997659,0.1338715838,0.1570688092,0.1770415428,0.1625518024
278.5,0,0,0,0,0,0.1740830075,0.1419394413,0.0849646933,0.1707781992,0.1611932597,0.1051843417,0.09557072628,0.08489974656,0.2254084831,0.120240778,0.212241624,0.1730760799,0.155724621,0.1338228267,0.1568445525,0.1768838737,0.16254693
279,0,0,0,0,0,0.1740698067,0.1418859935,0.08497121917,0.1707930655,0.1611687064,0.1051767846,0.09562860754,0.08487505954,0.2253953359,0.1203231541,0.2122060746,0.1730108464,0.1558337711,0.1338611714,0.1569746165,0.176834429,0.1624185689
279.5,0,0,0,0,0,0.1740518893,0.1417995766,0.08490867588,0.1709186197,0.1610592495,0.1050374815,0.09557581458,0.084850739,0.2256574313,0.1203527857,0.2122318124,0.1730328494,0.155844288,0.1340908621,0.1572302893,0.1767123792,0.1625195989
280,0,0,0,0,0,0.1741499979,0.1417645198,0.08503480957,0.1710068478,0.1612130496,0.105191633,0.09546560552,0.08488024639,0.2256221945,0.1204517369,0.2122074705,0.1730312709,0.1556177098,0.1340955391,0.1571106546,0.1765296281,0.1624913803
280.5,0,0,0,0,0,0.1739960548,0.1417488634,0.08496388092,0.1710553976,0.1612516455,0.1053692931,0.09547380445,0.08491553167,0.2256319774,0.1204999884,0.2120511747,0.1727271028,0.1558332282,0.1339856049,0.1570890442,0.1766069195,0.1624055921
281,0,0,0,0,0,0.1739989328,0.1417507911,0.08503030904,0.1710258864,0.1612925104,0.1053389238,0.09550244467,0.08497152021,0.2255494272,0.1203249074,0.2120107587,0.1727156196,0.1559330217,0.1342987181,0.157003016,0.1767358573,0.1623596442
281.5,0,0,0,0,0,0.1740704517,0.1419064368,0.08511821737,0.1708527111,0.1611268961,0.1051798889,0.09553353822,0.08504608406,0.22565833,0.1205423663,0.2119984657,0.1727373343,0.1561010563,0.1344472426,0.1570715757,0.1767203954,0.1623918564
282,0,0,0,0,0,0.1740794308,0.1421158597,0.08502742812,0.1708413134,0.1610214466,0.1052112834,0.09546963912,0.08498052012,0.2255557491,0.1203168455,0.2118466081,0.1728248145,0.1561731115,0.1344146802,0.1570813499,0.1764080964,0.1623377138
282.5,0,0,0,0,0,0.1740796895,0.1419006124,0.08509129175,0.1709056502,0.1610057947,0.1053478762,0.09556673023,0.0849816533,0.2254779372,0.1203837483,0.211671125,0.1728346263,0.156137325,0.134440533,0.157039936,0.1763849814,0.1622965564
283,0,0,0,0,0,0.1740464838,0.1420329263,0.08518174068,0.1709083681,0.1609486871,0.1053442397,0.09571840205,0.08507316553,0.2256437052,0.1204893493,0.2116775223,0.1729511694,0.1560524504,0.1344771194,0.1569842826,0.176655903,0.1625436657
283.5,0,0,0,0,0,0.1739537377,0.1417930528,0.08504256988,0.1710230402,0.1610661419,0.1052191899,0.09568517326,0.08510780614,0.2255071403,0.1204222361,0.2116043375,0.1729895291,0.1559700429,0.1344865482,0.1569462427,0.1767736013,0.1624670519
284,0,0,0,0,0,0.1741231925,0.1417563949,0.08485749231,0.1710218219,0.161018301,0.1051335533,0.09576859934,0.08507596321,0.2253494357,0.1204771752,0.2116646123,0.1730716562,0.1558804551,0.1345773085,0.1568749195,0.176682699,0.1623061928
284.5,0,0,0,0,0,0.1740698316,0.1418189199,0.08498548401,0.1710791328,0.1612111109,0.1051250942,0.09580098068,0.08521457286,0.2254561055,0.1206150503,0.2114580326,0.1730903497,0.155932559,0.1345831137,0.1568091731,0.1767269625,0.1623781514
285,0,0,0,0,0,0.1741258134,0.1418252137,0.08505811119,0.1710101971,0.1612707227,0.1051535671,0.09560459228,0.08521507634,0.2256027962,0.120551739,0.2114939973,0.1730376327,0.1560879825,0.1346054824,0.1568419319,0.1769749632,0.1623412015
285.5,0,0,0,0,0,0.1740943104,0.141734913,0.0849866646,0.1709616033,0.161305204,0.105182044,0.09556577682,0.08513920431,0.2253941493,0.1204865226,0.2114718051,0.1730278225,0.1560767564,0.1345688835,0.1569999905,0.1769785189,0.1623943638
286,0,0,0,0,0,0.1741661719,0.1416853672,0.08492596294,0.1709558653,0.1612354477,0.1052930506,0.09559732055,0.08510646055,0.2253511392,0.1204130782,0.2114647739,0.1727914577,0.1559258912,0.134673265,0.1569673776,0.1769194392,0.1623749359
286.5,0,0,0,0,0,0.1742099189,0.141658025,0.08495063653,0.170948602,0.1613220788,0.1053347274,0.09569570951,0.08508604742,0.2253051587,0.1205303347,0.211451485,0.1728152685,0.1560182116,0.1346921629,0.1568158432,0.1769917155,0.1623071445
287,0,0,0,0,0,0.1741372723,0.1416592595,0.08511399131,0.1710143887,0.161473707,0.1053521693,0.09573972175,0.08511955076,0.2253324542,0.1204817108,0.2112864476,0.1727749878,0.1558889653,0.134607701,0.1569525158,0.1769953954,0.1623362681
287.5,0,0,0,0,0,0.1742232871,0.1418075114,0.08510586704,0.170972697,0.1614985272,0.1052196831,0.09552940226,0.08512903468,0.2253170106,0.1205117197,0.2113710722,0.1726918931,0.1555895222,0.1349073516,0.1566864426,0.1768310553,0.1623221245
288,0,0,0,0,0,0.1741814384,0.1417042339,0.08480795298,0.170905249,0.1614026269,0.1053526789,0.09560516634,0.08489812815,0.2252966955,0.1203469034,0.2112427176,0.1727698959,0.1555681312,0.1348954982,0.1567234521,0.1767552688,0.1622361359
288.5,0,0,0,0,0,0.1741011095,0.141918873,0.08478911186,0.1709977314,0.1613076729,0.1052491112,0.09553071273,0.08495363547,0.2252393821,0.1202320673,0.2111881151,0.1728388257,0.1557063952,0.1347384678,0.1568388093,0.1767904617,0.1622149533
289,0,0,0,0,0,0.1742647209,0.141729623,0.08478841868,0.1710181571,0.1611298667,0.1050502388,0.09554331517,0.08503748261,0.2252690607,0.1203096209,0.2111740198,0.1728982248,0.1556706453,0.1348238951,0.1570138619,0.1768752145,0.1619590763
289.5,0,0,0,0,0,0.1743279749,0.1416908786,0.08479140755,0.1711832693,0.1612043069,0.1051773409,0.09559096776,0.08492760831,0.2251874482,0.1202140311,0.2111306323,0.1729246315,0.1555204452,0.1346745051,0.1570345451,0.1767320087,0.1620596711
290,0,0,0,0,0,0.1742484631,0.1416427476,0.08465141963,0.1711992097,0.1612247859,0.1052676181,0.09565233428,0.0848755449,0.2251269381,0.1203487628,0.2111052727,0.1728298242,0.1556160045,0.1346258069,0.1569656323,0.1766821141,0.1620687987
290.5,0,0,0,0,0,0.1740353152,0.1416267543,0.0848827334,0.1710927134,0.1611406012,0.105245328,0.09555154357,0.08485129949,0.2250819668,0.120073147,0.2112788335,0.1728359125,0.1556312176,0.1346353338,0.1569316686,0.176710899,0.1619122171
291,0,0,0,0,0,0.1740279922,0.1416274591,0.08503089857,0.1711212521,0.1611442944,0.1053362636,0.09556418252,0.08487765167,0.2249678692,0.1202359261,0.2112824677,0.1727656016,0.1556914894,0.1347382836,0.1569474782,0.1766652628,0.1619492188
291.5,0,0,0,0,0,0.1739213877,0.1416733686,0.08494079032,0.171112017,0.1612221684,0.1050349361,0.09554942489,0.08470590736,0.2249051566,0.1202950976,0.2116405743,0.1728056084,0.1556769635,0.1345678075,0.1568401139,0.1767634598,0.1619668109
292,0,0,0,0,0,0.174010634,0.1416167996,0.08509537242,0.1709975964,0.1612443921,0.1050882777,0.09550819144,0.08484690257,0.2249602024,0.120410689,0.2116788906,0.172829397,0.1557661835,0.1343661352,0.1568601732,0.1768552665,0.1620262269
292.5,0,0,0,0,0,0.174127185,0.141703174,0.08499596726,0.1710229165,0.1611747149,0.1050397929,0.09550635821,0.08493123965,0.2250413883,0.1203681027,0.2116602069,0.1727415044,0.155831915,0.1343195665,0.1570007071,0.1767221839,0.1619359277
293,0,0,0,0,0,0.174227393,0.1417354791,0.08503625492,0.1708527695,0.1612039415,0.1051178689,0.09555166618,0.08481933249,0.2250634962,0.1204674844,0.2117021064,0.1727991548,0.1559592208,0.1342722804,0.1569926414,0.1765355166,0.1619514482
293.5,0,0,0,0,0,0.1744193458,0.1418097766,0.08502907166,0.171024672,0.1612591607,0.1051814282,0.09555395646,0.08488095199,0.2249896418,0.1204068676,0.2117506641,0.172612396,0.1558348855,0.1342271519,0.1570784589,0.176457602,0.1618879889
