time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
367.5,1,1,1,1,1,0.3671054606,0.5780972887,0.5965016588,0.6933912083,0.4114144143,0.4249583337,0.6234029456,0.1786393879,0.7573078478,0.2825917438,0.7578750324,0.4057937543,0.6373403018,0.2582085134,0.2639873407,0.7570776009,0.8661906675
368,1,1,1,1,1,0.3676207386,0.5799038048,0.5956108711,0.6913033988,0.4126637315,0.4229345546,0.6242306859,0.1782303434,0.7574348095,0.2844016166,0.755930714,0.407195451,0.63470294,0.258590348,0.2654527788,0.7573488166,0.8665023709
368.5,1,1,1,1,1,0.369554245,0.5802599813,0.5964198374,0.6914742698,0.4100243496,0.4224186975,0.6245320448,0.1790484982,0.7575952616,0.2846670687,0.7558935208,0.4084855603,0.6337555804,0.2604267103,0.2633528204,0.7556481754,0.8667029819
369,1,1,1,1,1,0.3702821174,0.5791494241,0.5986879884,0.6887437574,0.4094214182,0.4233581506,0.622100059,0.177401927,0.7587368221,0.2850655001,0.7528244542,0.4080323966,0.6338141856,0.2608922708,0.2605007218,0.7542417305,0.8673438018
369.5,1,1,1,1,1,0.3715721445,0.5769664592,0.5997635777,0.6889286976,0.4116740043,0.422341157,0.6210200033,0.1773612518,0.7609460566,0.2857480786,0.7528249245,0.4071234006,0.6324572055,0.2636125811,0.2626646828,0.7539488133,0.8667049968
370,1,1,1,1,1,0.3718027494,0.5765978971,0.6018456365,0.6897908384,0.4064859492,0.4231926157,0.6213893042,0.1782641513,0.7598946167,0.2816006807,0.7499332489,0.4086623505,0.6327298665,0.2636005961,0.266840618,0.7573884446,0.8664809974
370.5,1,1,1,1,1,0.3705401819,0.5728825959,0.5990544564,0.690366452,0.4081539547,0.4232358201,0.6201835198,0.1770940361,0.7586567476,0.281779178,0.7484042351,0.4112816884,0.6325411008,0.2621210629,0.2656314618,0.7566375005,0.8658626239
371,1,1,1,1,1,0.3695209333,0.5759320306,0.598078166,0.6913170566,0.4072800945,0.4241530736,0.618965801,0.1782461869,0.7600256249,0.2812164866,0.7470613138,0.409674249,0.6339755884,0.262482385,0.265303217,0.7563864976,0.8649261118
371.5,1,1,1,1,1,0.3676212978,0.574844303,0.5960010326,0.6919137664,0.405934005,0.4238330526,0.6193711321,0.1769667241,0.7585780678,0.2815345989,0.7454378364,0.409708611,0.6323529723,0.2650714695,0.2653083212,0.7562094496,0.8646620658
372,1,1,1,1,1,0.3685206877,0.5770625772,0.5963983516,0.6926931704,0.4098980781,0.4230605703,0.6211077623,0.1769639217,0.7589397194,0.2835255256,0.7474242364,0.4084440019,0.6294330011,0.2657955951,0.2674482128,0.7548096651,0.8635664382
372.5,1,1,1,1,1,0.3672639846,0.5772449661,0.5959435469,0.6947368027,0.4094318762,0.4210523867,0.6187370219,0.176259835,0.758822272,0.2858366978,0.7481876463,0.4080817651,0.6312929439,0.265114201,0.2680730666,0.7552208509,0.8651809162
373,1,1,1,1,1,0.3674019239,0.5772054243,0.5959455859,0.6937294113,0.4099976395,0.4233115496,0.6191858427,0.17518416,0.756697288,0.2846855087,0.7497169437,0.4084212938,0.6330625549,0.2634720015,0.2672168247,0.7559421641,0.8659489032
373.5,1,1,1,1,1,0.3656079649,0.5800571546,0.598487087,0.6926112792,0.4134564823,0.4252400723,0.6188770849,0.1762598892,0.7571686429,0.2820315874,0.75057187,0.4087899601,0.6309040141,0.2624286369,0.2660896154,0.757339754,0.8654006099
374,1,1,1,1,1,0.3639968077,0.5798144977,0.5991418581,0.6931021641,0.4104500802,0.4230045627,0.619565971,0.178650638,0.7574478645,0.282366421,0.7531573553,0.409353857,0.6297282496,0.2610617787,0.2660786902,0.7573787241,0.8658436143
374.5,1,1,1,1,1,0.3650871817,0.5809982902,0.597907402,0.6911917092,0.4112547491,0.4219740453,0.6238563147,0.1782852395,0.7581546697,0.2842095923,0.7543671837,0.4093170992,0.6300284602,0.261022565,0.2666260838,0.7575793074,0.8661720099
375,1,1,1,1,1,0.368584413,0.5786118421,0.5986101624,0.691753099,0.4125191118,0.4254300336,0.6222908354,0.178301273,0.7572596567,0.2850409704,0.7534208289,0.4103968058,0.6318294229,0.2619624432,0.2662904226,0.7568260662,0.8654513347
375.5,1,1,1,1,1,0.3683784569,0.5785037195,0.5994274092,0.693360046,0.4127153684,0.4267818349,0.6234066104,0.1770703939,0.7571339952,0.2857269675,0.7519469311,0.4100682201,0.6298419785,0.2611915369,0.2667448026,0.7542957274,0.8647657466
376,1,1,1,1,1,0.3669431393,0.579123865,0.5988808392,0.6907285712,0.4107616563,0.425911882,0.6223419009,0.1778112338,0.7569633157,0.2843212724,0.750568501,0.4104125648,0.6306378098,0.2625217999,0.2658300419,0.7541364628,0.864505009
376.5,1,1,1,1,1,0.3649426853,0.5787803518,0.5995804544,0.6947098257,0.4084952107,0.4245364937,0.6220976256,0.1767917424,0.7569051872,0.28720358,0.7518586084,0.410644696,0.6310023609,0.2641847189,0.2658168358,0.7543700001,0.8647141555
377,1,1,1,1,1,0.3634996445,0.5798458604,0.6005380071,0.6946688804,0.4105445979,0.4243633027,0.6229234513,0.1774262184,0.7565302999,0.286560028,0.7508886244,0.4103079222,0.6335021879,0.2612964503,0.2653968512,0.7521354947,0.8648949808
377.5,1,1,1,1,1,0.3665660256,0.5816888029,0.6005239222,0.6937968098,0.4096467562,0.4224675707,0.624394784,0.1776828712,0.7568329689,0.2863217922,0.7502116297,0.4078984431,0.6350068318,0.2602365698,0.2644592575,0.7521677238,0.8635850873
378,1,1,1,1,1,0.3656397076,0.5778837359,0.599421251,0.6915205702,0.4076930435,0.4215966641,0.6213721265,0.177206462,0.7571696642,0.2874727754,0.7481211341,0.408778764,0.6367095062,0.26086488,0.2644487303,0.7532851891,0.8636363922
378.5,1,1,1,1,1,0.3677152884,0.5787105453,0.6002429528,0.6924737862,0.4101409473,0.4219189193,0.6196892448,0.177643944,0.7590198468,0.2874591993,0.7481027362,0.4102354262,0.6343834529,0.2618825531,0.2657327743,0.7533086177,0.8635533223
379,1,1,1,1,1,0.3680422266,0.5790056453,0.6012604995,0.6901615159,0.4101471133,0.4225169186,0.6189780688,0.1789703115,0.7582730252,0.2885357083,0.7498675947,0.4099174745,0.6325718811,0.2609395785,0.265065606,0.7554125524,0.8619313622
379.5,1,1,1,1,1,0.3680542476,0.579704169,0.5971021884,0.6925342826,0.4116593963,0.4228203971,0.6195515396,0.1780609528,0.7591995669,0.2885533301,0.7509221171,0.4096732627,0.6330106394,0.2610598416,0.2647418068,0.7568363205,0.863216192
380,1,1,1,1,1,0.3667672936,0.5810423351,0.5992569807,0.6902860585,0.4112848451,0.4249194323,0.6194283912,0.1784627468,0.7581062132,0.2863420067,0.7529850778,0.4101530058,0.6345936275,0.2608529259,0.2628226357,0.7556133163,0.8629690287
380.5,1,1,1,1,1,0.3680217302,0.579822156,0.5971834321,0.6932238624,0.4117125441,0.4246187848,0.6188788153,0.1772916473,0.7595726315,0.287795533,0.7507758979,0.4102963237,0.6343577041,0.2611467345,0.2632339253,0.75805596,0.8629334158
381,1,1,1,1,1,0.3692948285,0.5814824684,0.5985238204,0.6932124237,0.4119252005,0.4271494989,0.620708336,0.1774108367,0.760099385,0.2879461411,0.7498986146,0.4113172989,0.6331477143,0.261160096,0.2626179873,0.7595829497,0.8630428793
381.5,1,1,1,1,1,0.3699293929,0.579227081,0.6008777459,0.6923445156,0.411457059,0.4262181893,0.6190589126,0.1765948931,0.7603034812,0.2878477557,0.7500166418,0.4086638537,0.6334382183,0.2610842276,0.2652421192,0.7591694919,0.862289323
382,1,1,1,1,1,0.369358952,0.5788195433,0.599860288,0.6917184133,0.4113727559,0.4239318175,0.6197762036,0.1747398305,0.760828445,0.2868032719,0.7483308351,0.408957573,0.634726493,0.2628033176,0.2652178702,0.7586641001,0.8629001587
382.5,1,1,1,1,1,0.3681854678,0.5789709678,0.5965864004,0.6938860599,0.4102716461,0.4229346862,0.619309459,0.1746208365,0.7612504927,0.2863834506,0.7493739938,0.4076180066,0.6352719292,0.2621862418,0.2646592624,0.7572012321,0.8628477667
383,1,1,1,1,1,0.3665577832,0.578726887,0.596661171,0.6918961446,0.4105983995,0.4202934946,0.6188887601,0.1758933403,0.7608848134,0.2862041164,0.7469942851,0.4092971717,0.6354019336,0.2632670281,0.2641150887,0.7551632271,0.8637394155
383.5,1,1,1,1,1,0.3676202267,0.5788533998,0.6012805159,0.6905941312,0.4083561761,0.4185177222,0.6190579491,0.1759714442,0.7611608422,0.2858222221,0.747148927,0.4114281651,0.6336823445,0.2622426494,0.2647177463,0.7564175788,0.8638371519
384,1,1,1,1,1,0.3674413814,0.5792754817,0.6005958461,0.6915639562,0.4073431489,0.4185055863,0.6199565375,0.1767763745,0.7589421423,0.286744228,0.7469957197,0.4116112632,0.6328034135,0.2614350102,0.2638851776,0.7566699579,0.864629819
384.5,1,1,1,1,1,0.3680082813,0.5782292375,0.598661164,0.6918696971,0.4087318846,0.4192191328,0.6173897908,0.1782076677,0.7579387871,0.2864703552,0.748793589,0.4113738053,0.6342444226,0.2602795705,0.2632348384,0.7576389923,0.863522959
385,1,1,1,1,1,0.3687288531,0.5802164704,0.5978880672,0.6923722934,0.4089774263,0.4178133355,0.6179817167,0.1765754081,0.7581334379,0.2861718126,0.7484656355,0.411071234,0.6345581471,0.2602477007,0.2640664261,0.756936027,0.8638515769
385.5,1,1,1,1,1,0.3651037508,0.5783422395,0.5969466991,0.692429623,0.4105480887,0.4193876475,0.6166771986,0.1765074343,0.7589360938,0.2865754977,0.7481693071,0.4095370253,0.633866864,0.2612814957,0.2649908486,0.7581841376,0.8628752355
386,1,1,1,1,1,0.3622359732,0.5783586828,0.5983875137,0.6927812749,0.4110074259,0.4206004168,0.6196160134,0.1766251365,0.7600837394,0.2899739938,0.7471613997,0.4076524038,0.632680395,0.2621922354,0.2626165118,0.7578162509,0.8624094542
386.5,1,1,1,1,1,0.3673830064,0.5796354773,0.599959029,0.6954287912,0.4090300812,0.4207648807,0.6183500634,0.1764765204,0.7606270791,0.2892424634,0.7483626069,0.4084098765,0.6334968532,0.2604539534,0.261999297,0.7571652774,0.862336918
387,1,1,1,1,1,0.365398983,0.5788479088,0.5994991104,0.6928090995,0.4129889851,0.4232586722,0.6171408361,0.1765077153,0.7594672946,0.2878819126,0.7486529414,0.4098644967,0.6331658799,0.2608982059,0.2628093814,0.7572540413,0.8632579948
387.5,1,1,1,1,1,0.3627148682,0.5764366081,0.5995821711,0.6924146005,0.4115529676,0.4218814064,0.6164990936,0.1753502387,0.7591415016,0.2883301867,0.7476794369,0.4077783079,0.6347843343,0.2620189788,0.2627399246,0.7560099856,0.86328726
388,1,1,1,1,1,0.3648407219,0.5762873175,0.5993780653,0.6922650616,0.4091562326,0.4229900641,0.6162636641,0.1741879516,0.7582730227,0.2855135389,0.7486662599,0.4107370562,0.6368391084,0.2600705168,0.262133332,0.7590637589,0.8625013267
388.5,1,1,1,1,1,0.3665331636,0.5754814264,0.5984371281,0.6922315333,0.4062560266,0.4240334766,0.614985528,0.1743990626,0.7576057461,0.2859590915,0.7487508898,0.4107699609,0.6366211666,0.2599202318,0.2614915755,0.758820825,0.8629195195
389,1,1,1,1,1,0.3643633817,0.5760592454,0.6015116815,0.6925049311,0.4068622801,0.423723718,0.6155447865,0.1743733919,0.7573186753,0.2850621188,0.7524531828,0.4101797254,0.6352326108,0.2611449224,0.2640853763,0.7609790321,0.8623369032
389.5,1,1,1,1,1,0.3670360078,0.5765731878,0.6003425575,0.6933839378,0.4057481151,0.4228745115,0.6180993492,0.1716109848,0.7580452485,0.2844258068,0.7526700166,0.4093165133,0.6363273851,0.2596703935,0.2650905424,0.7601583212,0.8612807325
390,1,1,1,1,1,0.3678787317,0.5735165826,0.5986460677,0.6955798131,0.4061251304,0.4240897693,0.6178464968,0.1731296938,0.7574699591,0.283729579,0.7537447401,0.4076818618,0.6359482296,0.2612125279,0.2661729113,0.7591516846,0.8611937583
390.5,1,1,1,1,1,0.3673718248,0.5747490421,0.60125117,0.6925091016,0.4055432222,0.4220929133,0.6172518702,0.1708530247,0.7568346711,0.2828811174,0.7541686901,0.4080250582,0.6338829466,0.2627827838,0.266378815,0.7558305029,0.8612377209
391,1,1,1,1,1,0.3665576441,0.5784845814,0.6006184739,0.6949015319,0.4070337072,0.4209819837,0.6185220291,0.1702207679,0.7551388065,0.2844153476,0.7536669238,0.4076246961,0.6329493032,0.2612737065,0.2669164474,0.7541273853,0.8616143994
391.5,1,1,1,1,1,0.3694728412,0.576249449,0.6003189146,0.6945973419,0.4077272034,0.4191679324,0.6189857741,0.1728110953,0.752808383,0.2859447984,0.7520527989,0.4087652603,0.6336948212,0.2612811205,0.26873151,0.7515235948,0.8626202594
392,1,1,1,1,1,0.3683702319,0.5743527458,0.6004062601,0.6956970809,0.4084881698,0.4198389652,0.6227429857,0.172182612,0.7527034207,0.2855943342,0.7508965333,0.4102672194,0.633915254,0.2614116864,0.2676379136,0.7529286588,0.8619433915
392.5,1,1,1,1,1,0.369374323,0.5751125407,0.5977114612,0.6971505181,0.4036670257,0.4223569566,0.6234228125,0.1725255311,0.7514274512,0.2831705861,0.7492883313,0.4076464447,0.6347842443,0.2622365509,0.2687261677,0.7543153373,0.8618029733
393,1,1,1,1,1,0.3685219697,0.5764903578,0.5977106598,0.6964609578,0.4052901436,0.4219050916,0.6247716018,0.1739175934,0.7536075355,0.2800463239,0.7510777675,0.4098752971,0.6325860358,0.2632389479,0.2709997992,0.7549180579,0.8625344872
393.5,1,1,1,1,1,0.3698450693,0.5754757734,0.5991974483,0.6937757705,0.407510453,0.4229919357,0.6258308346,0.1746370813,0.7525591103,0.2824478163,0.7513584269,0.4111735874,0.6356597807,0.2629321512,0.2699495097,0.754537357,0.8630186679
394,1,1,1,1,1,0.3689884621,0.5772204724,0.6000457456,0.6929470236,0.4072653735,0.4226539499,0.6284946562,0.1745951093,0.7527148307,0.2805692119,0.7513256104,0.4105561014,0.6366985071,0.2620253927,0.2696323744,0.7562870778,0.8637034806
394.5,1,1,1,1,1,0.368805929,0.580109149,0.6006237556,0.693847968,0.4073276955,0.4220266086,0.6300888312,0.1745873624,0.7520903281,0.2834902335,0.7499253795,0.4101042192,0.6358977082,0.2614697166,0.2681596919,0.7576303758,0.8651587715
395,1,1,1,1,1,0.3705090708,0.5797801833,0.6003681883,0.6943540451,0.4080772724,0.4232076035,0.6285743848,0.1763379683,0.7517914638,0.2841481676,0.751004754,0.4102199401,0.6350266366,0.2585008589,0.2685444825,0.7574587475,0.8637882803
395.5,1,1,1,1,1,0.3736077782,0.5791419204,0.5998303844,0.6956549403,0.4090009404,0.4197918989,0.6244296577,0.1762037403,0.754415743,0.2832801418,0.7512458802,0.4096517888,0.6331684462,0.2581142367,0.2697353828,0.7572474939,0.8648202185
396,1,1,1,1,1,0.3734879892,0.5802368934,0.5995034392,0.6952581949,0.4097715953,0.4225097247,0.6226752809,0.1766818946,0.7533635731,0.2857098949,0.7523800431,0.4113374726,0.631310758,0.2574905904,0.2673798202,0.7562223029,0.8654829176
396.5,1,1,1,1,1,0.3719108878,0.5780452783,0.5974554976,0.6954861162,0.4099939993,0.4200593301,0.6224018546,0.1777817398,0.7517759649,0.2843808833,0.7538980876,0.4098975544,0.6339412417,0.2585755424,0.2655229972,0.7549376554,0.8663316338
397,1,1,1,1,1,0.3728517477,0.5789242718,0.5954328832,0.6946708492,0.4089419108,0.4226194701,0.6219504965,0.1756372922,0.7512907108,0.2858737611,0.7532619648,0.4098761382,0.6329926784,0.2592392702,0.2667177947,0.7539296895,0.8664648713
397.5,1,1,1,1,1,0.3740346385,0.5797359085,0.5958952198,0.6909321442,0.408245446,0.42400627,0.6222610517,0.1756902654,0.7529174627,0.285599284,0.7528627445,0.4112676977,0.6357794925,0.2585878476,0.2681557979,0.7520604431,0.86625587
398,1,1,1,1,1,0.3740031859,0.5791220667,0.5964577408,0.6900142667,0.4098076197,0.4228837693,0.6211897763,0.1761485893,0.7522280046,0.2850007856,0.7504723852,0.4102121598,0.6360611469,0.2584131795,0.2666581743,0.7519729099,0.8663376299
398.5,1,1,1,1,1,0.3712235272,0.5791391707,0.5972492787,0.6909588679,0.409636267,0.4227703827,0.6196263013,0.1754108693,0.7515787735,0.2838016219,0.7502376684,0.408172408,0.6340677831,0.2586394589,0.2665678418,0.7494392015,0.8672116008
399,1,1,1,1,1,0.3716500378,0.5790606689,0.5975394618,0.6938875931,0.4123903232,0.4227387501,0.6177490884,0.1761826548,0.7504599324,0.2850095052,0.7507863006,0.4088154172,0.6346825184,0.2606393974,0.2652442462,0.7498390666,0.8675357176
399.5,1,1,1,1,1,0.3697564087,0.5783546539,0.5980438845,0.6928600357,0.4123185294,0.4203751416,0.6185367405,0.1759179242,0.7511004673,0.2834556136,0.748114305,0.4083320686,0.6326342102,0.2605244639,0.263629718,0.7509828152,0.8670551026
400,1,1,1,1,1,0.3690548545,0.5816872682,0.598340545,0.6930367966,0.4117982375,0.4210431309,0.6170806447,0.1750795632,0.7514664765,0.283552373,0.7481465541,0.4096407283,0.635802716,0.2603493487,0.2629444809,0.7539331866,0.8671790617
400.5,1,1,1,1,1,0.3658343639,0.5814800045,0.5988241735,0.6932143327,0.4132244165,0.4224758014,0.6164808195,0.1759259934,0.7536115529,0.2814199575,0.7501633058,0.4088857081,0.6338028469,0.2608758749,0.2627947394,0.7541727502,0.8676501748
401,1,1,1,1,1,0.3683709596,0.5812000187,0.5986610577,0.6920287573,0.4119270389,0.4237368692,0.6169594549,0.1766142834,0.754977314,0.2815774556,0.7502561084,0.4093764701,0.6339488661,0.2600295646,0.2632465703,0.7523139506,0.8663778132
401.5,1,1,1,1,1,0.3687480177,0.5810822542,0.5964381028,0.6936359248,0.4119991851,0.4253857175,0.619460871,0.1769225517,0.7553545243,0.2829315294,0.7490446132,0.4073044758,0.6340309035,0.2609596478,0.262349412,0.7514734957,0.8661720435
402,1,1,1,1,1,0.3680149292,0.5781113803,0.5958187552,0.6931665301,0.4100192916,0.4258488369,0.621195676,0.177212037,0.753105248,0.2829216618,0.7474057232,0.4064972285,0.6348793677,0.2597490669,0.2642177978,0.7526006446,0.865803541
402.5,1,1,1,1,1,0.3688908436,0.5768172927,0.5985884716,0.6932392685,0.4068185722,0.4248829898,0.6199070392,0.1758009743,0.7530478914,0.2827788447,0.7475619006,0.4074046287,0.6332422671,0.2601005019,0.2627066093,0.7550414755,0.8657832657
403,1,1,1,1,1,0.3695662481,0.575233293,0.5984359904,0.6911074564,0.410370397,0.4255030439,0.6168991011,0.1762432958,0.7543847341,0.2834653519,0.7490458891,0.4071494805,0.6289855773,0.2607617477,0.2621185115,0.756450174,0.866544575
403.5,1,1,1,1,1,0.3683970611,0.578607322,0.5969469536,0.6924700221,0.4087090798,0.4210597267,0.6195920223,0.1766373628,0.7554863459,0.2844561589,0.7517937362,0.4100302317,0.6308093046,0.2616033073,0.261678508,0.7560358378,0.8662111277
404,1,1,1,1,1,0.3677078754,0.5782423763,0.599608827,0.6916987631,0.4099280791,0.4222783393,0.6182727733,0.1759486676,0.7564447146,0.2812431607,0.7514410863,0.409923559,0.6304803893,0.2604351975,0.2604511968,0.7577921896,0.8664330171
404.5,1,1,1,1,1,0.3674763691,0.5774188388,0.5979267445,0.6918431771,0.4085007347,0.4231751685,0.6188543134,0.177763078,0.7569749136,0.2836572831,0.7517176418,0.4086346612,0.6325033262,0.2582093457,0.2615307004,0.7565654386,0.8646752819
405,1,1,1,1,1,0.3660713643,0.5799968776,0.5976410759,0.6950732079,0.4088314301,0.4244269224,0.6184824687,0.1780965851,0.7573818095,0.2843924167,0.7501790345,0.4071678348,0.6350272299,0.2595188881,0.265029294,0.7526914781,0.8650035457
405.5,1,1,1,1,1,0.3671210507,0.5821480279,0.5979620497,0.6960350922,0.4078322382,0.4237793156,0.6193566418,0.1765633476,0.7563450101,0.284474907,0.7508575665,0.406770525,0.6349013418,0.2584164237,0.2664037246,0.751611035,0.8654420776
406,1,1,1,1,1,0.3676481115,0.5770797024,0.5986536766,0.6953192902,0.4091608266,0.4229376006,0.6181066744,0.1761107261,0.7559722681,0.2848090405,0.749572837,0.4092204079,0.6358785722,0.2589114405,0.2665996534,0.7506075691,0.8657916935
406.5,1,1,1,1,1,0.3661200906,0.577172495,0.5975809801,0.6951079338,0.4102579577,0.4241912374,0.6179596732,0.176489716,0.7552123745,0.2824153735,0.7504996175,0.4103843665,0.6350386853,0.2576553162,0.2636673586,0.7524493308,0.8643518086
407,1,1,1,1,1,0.3654158789,0.5769994744,0.597220195,0.6977439153,0.4092173881,0.4225854144,0.6190649478,0.1774630562,0.7559672961,0.2830692955,0.7498025634,0.4095849294,0.6335457378,0.2585992665,0.2630062564,0.7498736089,0.8630299779
407.5,1,1,1,1,1,0.3675275933,0.5762309891,0.5964437102,0.6963780969,0.4082361164,0.4235447536,0.6160432436,0.1769697467,0.7563070717,0.2812622205,0.7487285923,0.4075339548,0.6333851269,0.2586674771,0.2630024126,0.7498240672,0.8615872584
408,1,1,1,1,1,0.3637170161,0.5795976373,0.5946421268,0.6951828021,0.4088339706,0.4224024046,0.6169409913,0.1781093657,0.7557104974,0.2830395797,0.749136792,0.409441251,0.6342239512,0.2584435172,0.2643347476,0.7517194444,0.8626112937
408.5,1,1,1,1,1,0.3643272702,0.5799698091,0.5953963258,0.6950476534,0.4098092581,0.4224618107,0.6171678049,0.1783211429,0.7556213331,0.284350007,0.7501512505,0.4095741675,0.6326053198,0.2574312648,0.2672202291,0.7520002993,0.8623530219
409,1,1,1,1,1,0.3641052076,0.5796773308,0.5960051953,0.6957720586,0.4114805211,0.4222549215,0.6176915853,0.1809913525,0.7561431859,0.2851098086,0.7502539258,0.4104651341,0.6351452966,0.2583506996,0.267353437,0.7499022228,0.8645535052
409.5,1,1,1,1,1,0.3626474606,0.5797554995,0.5981368832,0.6942281193,0.4098152358,0.4227620505,0.6183322812,0.1802456864,0.7562556831,0.283997442,0.7516125951,0.4077386151,0.6350098559,0.2596670839,0.2667708193,0.7501201879,0.8638913198
410,1,1,1,1,1,0.3636341288,0.577436783,0.5972370195,0.6916923584,0.4096965716,0.4223602038,0.6201660698,0.1803810484,0.7569187244,0.2826342557,0.749405734,0.4077748346,0.6330630023,0.2615407353,0.2667765446,0.7502170951,0.864418581
410.5,1,1,1,1,1,0.3629580755,0.5799986689,0.596726837,0.6895395563,0.4080940085,0.4224053103,0.619522357,0.1786497193,0.7585254307,0.282984475,0.7493513591,0.4085581597,0.6339087586,0.2597084701,0.2680157956,0.7488833447,0.8647799997
411,1,1,1,1,1,0.3657550546,0.5806117415,0.5966545392,0.6910946846,0.4053549346,0.4229099006,0.6203605909,0.1799318449,0.7579489982,0.2822817745,0.7492974885,0.409524861,0.6326595741,0.2600940149,0.266774821,0.7496619851,0.863070963
411.5,1,1,1,1,1,0.3666692459,0.5807649094,0.5979909656,0.6915013175,0.4053078611,0.4228961243,0.623251961,0.1789150961,0.7570909116,0.2824277187,0.7502613782,0.4100297953,0.6328721885,0.2630410538,0.2690860197,0.7501465382,0.8634256681
412,1,1,1,1,1,0.3638652497,0.5788855503,0.596451877,0.6916429725,0.4073239907,0.4242457834,0.6229527998,0.1781928597,0.755444684,0.2813852196,0.7503926281,0.4094167473,0.6350477246,0.2630876797,0.2699513011,0.7519407534,0.8638178852
412.5,1,1,1,1,1,0.3665393798,0.5802286693,0.5973499166,0.6927596352,0.4084034811,0.4253080481,0.6183307532,0.1775064332,0.7558578187,0.2829463101,0.7525700149,0.4087870718,0.6355240505,0.2609744951,0.2682419971,0.7539029644,0.8622321678
413,1,1,1,1,1,0.3649059404,0.5802867576,0.5977625545,0.6926687678,0.4109613352,0.4243601715,0.6179353903,0.1787582959,0.7558592646,0.2822787837,0.750565074,0.4078077506,0.6369867934,0.2610818121,0.2691389442,0.7563313361,0.8632112597
413.5,1,1,1,1,1,0.3674018494,0.5779487153,0.5968131406,0.6913279066,0.4099352422,0.421660123,0.6169637317,0.1785733909,0.7563996772,0.2805303081,0.748588606,0.4088804166,0.6357865634,0.26253309,0.2685433927,0.7554666005,0.8618857733
414,1,1,1,1,1,0.3667775197,0.578302844,0.5982575514,0.6931650418,0.4109144934,0.4190809577,0.6169469437,0.1791503271,0.7567715825,0.2827629607,0.7498075318,0.4086807101,0.6344859921,0.2615698397,0.2677293139,0.7550695987,0.8609410458
414.5,1,1,1,1,1,0.3663783928,0.5790548092,0.5988016478,0.6936409141,0.4098234389,0.420175211,0.6170986129,0.1779982683,0.756744807,0.2834599554,0.7483886014,0.4092432458,0.632698208,0.2623027896,0.2676874264,0.7548842688,0.8600975613
415,1,1,1,1,1,0.3661790658,0.5787917052,0.5974537658,0.6937752631,0.4116447191,0.4189347903,0.6169504395,0.1778858194,0.7574368183,0.2862341005,0.749191205,0.4080089583,0.6363738537,0.2620869462,0.2689028368,0.754315818,0.86089678
415.5,1,1,1,1,1,0.3666188976,0.578628509,0.5986685823,0.694344687,0.4109673383,0.4184130435,0.6160376134,0.1773391949,0.7568598187,0.287335222,0.7480763241,0.4106158038,0.6356919685,0.2619717951,0.2694976148,0.7505871723,0.8623391665
416,1,1,1,1,1,0.3680391447,0.5808745153,0.5982044498,0.6952810807,0.4095322676,0.4197815324,0.6178295336,0.1797136174,0.7557763692,0.2879282062,0.74753629,0.4098520956,0.634320006,0.2618078831,0.269377033,0.7512985059,0.8622347032
416.5,1,1,1,1,1,0.3662396903,0.5813101532,0.5971626455,0.6942953208,0.411845238,0.4188766815,0.6201594834,0.1799624099,0.7563328265,0.2875730575,0.7458552781,0.4099944026,0.633098369,0.2647015561,0.2675401522,0.7522577268,0.8637512308
417,1,1,1,1,1,0.367689881,0.5815698025,0.5976475538,0.693095484,0.4113604285,0.4216882566,0.6212773592,0.1793092183,0.7560249768,0.2866654852,0.7447241228,0.4102342504,0.6325759778,0.2637782065,0.2676061295,0.7538529049,0.8639254497
417.5,1,1,1,1,1,0.3670298807,0.5791769561,0.5986665943,0.6949123647,0.4093466972,0.419445592,0.6225071632,0.1792453754,0.7565420166,0.2896106161,0.7474671985,0.4121331391,0.6312629471,0.2641034869,0.268615079,0.7531147948,0.8635759729
418,1,1,1,1,1,0.3644022033,0.5768409545,0.5993333241,0.6947218648,0.4092065388,0.4210326187,0.6197592974,0.179226034,0.7574374861,0.2893378887,0.7470915429,0.4111922682,0.6304964381,0.2636131977,0.2688091911,0.7556845076,0.8641342205
418.5,1,1,1,1,1,0.3659104187,0.5790957238,0.6016596857,0.6940769873,0.4112258011,0.4220978442,0.6181138277,0.1789170364,0.7583715325,0.2877990921,0.7458610815,0.4092553498,0.6320279926,0.262963034,0.2695089622,0.7563116681,0.8650843689
419,1,1,1,1,1,0.3666390313,0.5790617131,0.5985902684,0.6940006038,0.4112826686,0.4191922467,0.6199268746,0.178094789,0.7591968338,0.2900438325,0.7443801043,0.4100361343,0.6316397154,0.2633664313,0.2693123633,0.7551750466,0.8667301406
419.5,1,1,1,1,1,0.3687631391,0.5815304797,0.5986050836,0.693758903,0.4111388197,0.4183296846,0.6206403316,0.1787964824,0.757107598,0.2892971906,0.7457729446,0.4106887028,0.6327381757,0.2625288987,0.2691691214,0.7554311705,0.8673287497
420,1,1,1,1,1,0.3687374758,0.5818116955,0.5951621776,0.6930294827,0.4128488046,0.4195112614,0.621352531,0.1795994869,0.756930189,0.2895626877,0.7443953469,0.4107268165,0.6335482466,0.261955766,0.2684889006,0.7547918163,0.8668571018
