time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
250,1,1,1,1,1,0.4664806789,0.490629333,0.5752576451,0.3763742006,0.4721889954,0.4263234036,0.4119017988,0.1969539935,0.6526696798,0.1363643667,0.8263079728,0.3950720005,0.3780124151,0.642342314,0.2181032018,0.1001588517,0.883309048
250.5,1,1,1,1,1,0.4686845356,0.490624677,0.5731160148,0.3766660946,0.4723338316,0.4260008543,0.4108553703,0.1968688925,0.6544222943,0.136191555,0.825663426,0.3941118466,0.3762220379,0.6423446636,0.220634794,0.1003881557,0.8826796064
251,1,1,1,1,1,0.4698262658,0.4915451634,0.5727793836,0.3772022431,0.4729738468,0.4243789794,0.4098524881,0.1968486656,0.6556994148,0.136910305,0.8260345749,0.3955523835,0.3754787103,0.6419537278,0.221156318,0.1000866068,0.8826739574
251.5,1,1,1,1,1,0.4688034935,0.492459647,0.5717120834,0.3765025519,0.4739683317,0.4248713987,0.4091266545,0.1957589342,0.6528544861,0.1379156868,0.8259001266,0.394508373,0.373366088,0.6396988161,0.2200190069,0.1014171088,0.8819190434
252,1,1,1,1,1,0.4704582181,0.4914572288,0.572343152,0.3765650356,0.4744402158,0.4268877031,0.4098629271,0.197088472,0.6541336184,0.137901748,0.8250605721,0.3943161846,0.3752179363,0.6400877875,0.2198203899,0.101994899,0.8824405888
252.5,1,1,1,1,1,0.4699486249,0.4929327041,0.5734850016,0.37533677,0.4731406694,0.4253441981,0.4105290476,0.1975792598,0.6514643821,0.1379989687,0.8245855694,0.3921653282,0.3763268713,0.6416800774,0.2203103586,0.1019639122,0.8829910867
253,1,1,1,1,1,0.4717005807,0.4958471322,0.5716061266,0.3771206348,0.473810657,0.425086776,0.4105624751,0.1976639314,0.6501839321,0.1376411444,0.8240486539,0.3898921741,0.3777308479,0.6402024757,0.218546907,0.103104979,0.8828614308
253.5,1,1,1,1,1,0.4716305646,0.4971140268,0.5736769668,0.378954228,0.4713812422,0.4276793844,0.412191643,0.1962733574,0.6505825876,0.1393538761,0.8241893306,0.3908792735,0.3769857128,0.6397415024,0.2174268572,0.103322537,0.8832470407
254,1,1,1,1,1,0.47126408,0.4975785215,0.5745495839,0.3784905215,0.4720055169,0.4251065868,0.4102198122,0.1954552491,0.6497197179,0.1371812945,0.8253867586,0.3918728988,0.3736441628,0.6409966148,0.2181488441,0.1031147131,0.8844236372
254.5,1,1,1,1,1,0.470125736,0.497890406,0.5749142926,0.3769509476,0.4742912865,0.4238446495,0.4087242781,0.1955732705,0.6500519552,0.1375783048,0.8258076036,0.3891927974,0.3776202138,0.6416758257,0.2188705762,0.1036072267,0.8855615097
255,1,1,1,1,1,0.4724463108,0.4936203634,0.574171186,0.3785676461,0.4731473574,0.4242431766,0.4113306877,0.1955502326,0.6502835712,0.1381303277,0.8247487454,0.3906727847,0.3760924707,0.6409873476,0.219055736,0.1051252776,0.8849240166
255.5,1,1,1,1,1,0.4719557853,0.4928594165,0.5712559861,0.3760377941,0.4769360371,0.4249131658,0.4110866283,0.1937907332,0.6489962079,0.1377656263,0.8253719458,0.3909153376,0.3759271387,0.6407947339,0.2198725504,0.1046618824,0.884653456
256,1,1,1,1,1,0.4699159677,0.4939064241,0.5720951444,0.3743288341,0.4767858232,0.4277545343,0.4108208351,0.1943114789,0.6510867777,0.1375819829,0.8235930913,0.3880099349,0.376330523,0.6434087706,0.2220959495,0.1043299653,0.884378764
256.5,1,1,1,1,1,0.4696928909,0.4910211129,0.5737549621,0.3762069192,0.4753779562,0.4295222607,0.4122323882,0.1957958127,0.6509762031,0.137639436,0.8238454145,0.3875458634,0.3780970584,0.6415459923,0.2212439041,0.1051528406,0.8849294283
257,1,1,1,1,1,0.4723754193,0.4918443268,0.5718717966,0.3767910542,0.4738110879,0.4266441437,0.4138459084,0.1962088292,0.6517948077,0.1394202767,0.8241594335,0.3865169044,0.3769618112,0.639096656,0.219690774,0.1050536567,0.8843484312
257.5,1,1,1,1,1,0.4730481645,0.4914959348,0.5722420833,0.377557406,0.4727284794,0.4257744177,0.4147150698,0.1984211969,0.6500784416,0.1389316258,0.8253091762,0.3880517391,0.3777943929,0.6385728718,0.2188298934,0.1045099295,0.8849554676
258,1,1,1,1,1,0.4744675279,0.4901835493,0.572897271,0.3758730702,0.4722797824,0.4264482178,0.4146374462,0.1999215774,0.6504742626,0.1395006232,0.8258050848,0.3875258034,0.3768729556,0.6396273828,0.2196076736,0.1031622314,0.885404973
258.5,1,1,1,1,1,0.4743738748,0.4897494007,0.5726533005,0.3766567506,0.4706502146,0.4276061635,0.4146802561,0.1996262119,0.652083838,0.1388132303,0.8281598577,0.3888360627,0.3756245202,0.6399617024,0.2195455557,0.1038838533,0.8854624838
259,1,1,1,1,1,0.4691384865,0.4917355175,0.5740266726,0.3764458229,0.4766942773,0.4264635409,0.4130077571,0.1997956908,0.6531867574,0.1398048163,0.827096831,0.3900396838,0.3770310131,0.6416102701,0.2217251767,0.1035548044,0.8847012683
259.5,1,1,1,1,1,0.4721468018,0.4900265942,0.5734213041,0.3749463363,0.4760583663,0.4269232258,0.4139152916,0.1981982784,0.65165909,0.1394664493,0.8267584784,0.3893936963,0.3759655956,0.6421698907,0.2227361518,0.1035955565,0.8849222575
260,1,1,1,1,1,0.4703469424,0.4885108705,0.5726714919,0.3737241214,0.474929118,0.4268840098,0.4147582693,0.1988417854,0.6503859997,0.1380454679,0.8253588985,0.3904197116,0.3771902116,0.6400026872,0.2244465332,0.1036395741,0.885199598
260.5,1,1,1,1,1,0.4685185149,0.4882355012,0.5726085359,0.3751558522,0.4730169651,0.4251892662,0.4138479952,0.1976510288,0.6500551518,0.137280945,0.8258587789,0.3898380798,0.3770366241,0.6396115305,0.2255682248,0.1042813025,0.8859547608
261,1,1,1,1,1,0.4700983668,0.4909788252,0.5739014957,0.374332357,0.4717779978,0.4241926132,0.4124683842,0.1965665037,0.6500858118,0.1382378239,0.8251588908,0.3900612692,0.3770860036,0.6391035049,0.2239592199,0.1048120488,0.8867965922
261.5,1,1,1,1,1,0.4695396836,0.4918810596,0.5733659979,0.3736590023,0.470905638,0.4252248725,0.4105193586,0.1960338579,0.6505570488,0.1376687515,0.8250926273,0.3914947922,0.3803532061,0.6407765481,0.2227776501,0.1044798028,0.8855026625
262,1,1,1,1,1,0.4684867582,0.4912846345,0.5715596467,0.3762819638,0.4724071554,0.4253446972,0.4075767149,0.1960835454,0.6514526973,0.1369169382,0.8264883869,0.3915764894,0.3811981396,0.6391533072,0.2200522408,0.1042712831,0.8850533843
262.5,1,1,1,1,1,0.4706854592,0.493036386,0.571498317,0.3760789937,0.4733697389,0.4242194051,0.4093786865,0.1961606245,0.6544776655,0.1380847996,0.8273520215,0.3881878349,0.3778373159,0.6397347848,0.2211607481,0.1035327696,0.8854963604
263,1,1,1,1,1,0.4705070599,0.4891513471,0.5721219545,0.3771509339,0.4755012268,0.4260835803,0.4100795115,0.1958893301,0.6511174053,0.1374811077,0.8258565747,0.3901979269,0.3751092061,0.6424881813,0.2211217998,0.1031859231,0.885483982
263.5,1,1,1,1,1,0.4716706845,0.4921101767,0.5736670335,0.3782188872,0.4725204044,0.4283577319,0.4112506823,0.196773346,0.650021699,0.1369714474,0.8260948174,0.3894625029,0.3762257246,0.6421631406,0.2213172737,0.103499437,0.8864191126
264,1,1,1,1,1,0.4721841839,0.4949298463,0.5740025607,0.3749773704,0.4729719835,0.426358557,0.412454667,0.1974077906,0.6524472523,0.1377175801,0.8272562458,0.3913843505,0.3727984495,0.6422777071,0.2212006198,0.1031597906,0.8859287374
264.5,1,1,1,1,1,0.4733166082,0.491930771,0.5759380793,0.3760990401,0.4731724017,0.4255814763,0.4105716784,0.1986662964,0.6521190843,0.1370434524,0.8282356741,0.3919627664,0.374749489,0.6393455377,0.2211919275,0.1021223781,0.8859685575
265,1,1,1,1,1,0.4727380198,0.4919863487,0.5749921242,0.3781796282,0.4713017602,0.4250543454,0.4094532163,0.1965137062,0.6526641614,0.1373901025,0.8273709061,0.3916731374,0.3751039141,0.6378948942,0.2229736243,0.1018182752,0.8858573891
265.5,1,1,1,1,1,0.4734500534,0.4923925675,0.5729293571,0.3776725074,0.4730038833,0.4285354132,0.4081937305,0.1961672819,0.6510032819,0.137068457,0.8272804134,0.3925548095,0.3740630482,0.6384862395,0.2199564732,0.1025753792,0.8840258672
266,1,1,1,1,1,0.4738501738,0.489677603,0.5715465624,0.3763573104,0.4738348924,0.4275274793,0.4111753362,0.1949123823,0.6525185052,0.1382108908,0.8279843149,0.3913064151,0.3713090281,0.6371885279,0.2182243877,0.1023133469,0.8841697368
266.5,1,1,1,1,1,0.4708042464,0.4912506103,0.5719438392,0.3779329884,0.4728198304,0.4271746589,0.4072812197,0.1928470197,0.6530958505,0.138686149,0.8274446417,0.3930690396,0.370427575,0.6363651572,0.216254752,0.1024644729,0.8842259434
267,1,1,1,1,1,0.470512888,0.4916479168,0.5703074352,0.3773160714,0.4743826551,0.4260298538,0.40847234,0.1924517007,0.6540860338,0.1381147297,0.8267083672,0.3938682923,0.3721658891,0.6361867409,0.2182248582,0.102282229,0.8830858279
267.5,1,1,1,1,1,0.4700113824,0.4911257599,0.5698351022,0.3766622891,0.4739978705,0.4276757405,0.4075498641,0.1950346375,0.6550376533,0.1364641965,0.8254956372,0.3928238863,0.3721238234,0.6376972156,0.2180089612,0.1013352901,0.8834924334
268,1,1,1,1,1,0.4714868768,0.4933599968,0.5721695635,0.3764326314,0.4731187361,0.4250678156,0.406915053,0.1953292004,0.6547631356,0.1365288902,0.8248567429,0.3946347664,0.3728755454,0.6376168004,0.2199854478,0.1010632459,0.8834993384
268.5,1,1,1,1,1,0.4706797809,0.494508767,0.5723823008,0.3753850581,0.472012652,0.426567148,0.4081060603,0.1937776316,0.6567621755,0.1347345233,0.8250195202,0.3944757693,0.3738148716,0.6354833051,0.2198012309,0.1009613395,0.8828667625
269,1,1,1,1,1,0.4711513597,0.4943200605,0.5720038882,0.3761858209,0.4722103965,0.4265924756,0.4093586608,0.193975206,0.6567790351,0.1356375122,0.8244004825,0.3923995649,0.3753750826,0.6369550982,0.2178111839,0.1007277892,0.8830970807
269.5,1,1,1,1,1,0.4708295918,0.4946843154,0.5714655857,0.3766667922,0.4712044137,0.4261834818,0.4112179562,0.1951523062,0.6556673459,0.1359032092,0.8243643152,0.3923205781,0.3752490427,0.6372057811,0.2175524258,0.09999509078,0.8829251023
270,1,1,1,1,1,0.4711106232,0.4935626106,0.5725156107,0.3763975689,0.4708111099,0.427967147,0.4115105778,0.1964784873,0.657373703,0.1365489116,0.8253638235,0.390695863,0.3740991088,0.6376732041,0.2179025939,0.1009684265,0.883560657
270.5,1,1,1,1,1,0.4683138765,0.4908989105,0.5717562912,0.3773712369,0.4702158609,0.4305541225,0.4137490379,0.1974281841,0.6553325799,0.1366670514,0.8255989832,0.3906864997,0.3727567672,0.6356120998,0.2196239107,0.1007775909,0.8838943999
271,1,1,1,1,1,0.4681365676,0.4903114755,0.5726752897,0.3760920944,0.4737986301,0.4313398745,0.4125601867,0.19694671,0.6580041548,0.1358137789,0.8250020355,0.3889009029,0.3741668489,0.6352144892,0.2193956794,0.1013907562,0.8840119394
271.5,1,1,1,1,1,0.4709032099,0.4884649584,0.5704319305,0.3775777722,0.4747186515,0.4287215159,0.4112365347,0.1973707413,0.6586876429,0.1362434419,0.8261915202,0.3899735633,0.375505349,0.635228089,0.220489844,0.1004589391,0.8834123191
272,1,1,1,1,1,0.4705999842,0.4913991377,0.5738877269,0.3778161653,0.4732228976,0.4311687137,0.4127239504,0.1977579121,0.6621225004,0.1361446456,0.8257430977,0.3889913035,0.3748089203,0.6349958,0.2205675343,0.1005477307,0.8834859561
272.5,1,1,1,1,1,0.4707294705,0.4909165542,0.5732063658,0.3782279024,0.4726883175,0.4288222003,0.4109057344,0.1980727517,0.6620417609,0.1374023134,0.8248123809,0.3918258582,0.3735573651,0.6361076457,0.2196771444,0.1011928435,0.8845931348
273,1,1,1,1,1,0.4698942453,0.488768248,0.5725820662,0.3787126862,0.4741389279,0.4283294546,0.4121201405,0.1978893873,0.6605640136,0.1374672098,0.8260231924,0.3926822,0.3742789611,0.6332473392,0.219555667,0.1014078645,0.8839559546
273.5,1,1,1,1,1,0.4708545862,0.4903253254,0.5731703647,0.3777676782,0.4749121918,0.4319141558,0.4094728242,0.1983748419,0.6593059134,0.1360460413,0.8255147599,0.3925010092,0.3752357192,0.63758255,0.2205138219,0.1020727868,0.8844504046
274,1,1,1,1,1,0.469625232,0.4877702041,0.5723196139,0.3782688851,0.4726268335,0.4286205339,0.409567508,0.1972026696,0.6586857524,0.136348726,0.8247422069,0.392635611,0.3767917736,0.6378650086,0.2203798167,0.1011725879,0.8865619659
274.5,1,1,1,1,1,0.4695690027,0.4886950755,0.5729435203,0.3769662096,0.4746178929,0.4293266189,0.4102394594,0.1973730845,0.6576951151,0.1352043916,0.8233547064,0.3948514091,0.3750003447,0.6385186959,0.2189215309,0.1012520041,0.8857260482
275,1,1,1,1,1,0.467985524,0.4879371258,0.5743526858,0.3799241718,0.4725294589,0.4258487565,0.4101629698,0.1955594473,0.656423038,0.135625193,0.8214105627,0.3936725512,0.3733519813,0.638398551,0.2201100413,0.1002214809,0.8860322128
275.5,1,1,1,1,1,0.4650649934,0.4876029928,0.5744284013,0.3781975823,0.4722971044,0.4251312121,0.4107282657,0.1958836375,0.6549934366,0.1357582564,0.8224091699,0.3944416722,0.3739734689,0.6365795486,0.2197655855,0.1002490084,0.8864939198
276,1,1,1,1,1,0.4657654416,0.4859694774,0.5730692904,0.37802443,0.4740656934,0.4261431767,0.4124189321,0.1973499032,0.6547461692,0.1358571042,0.8223266907,0.3941582319,0.3743461298,0.6369971369,0.2186828701,0.1004648861,0.8861744986
276.5,1,1,1,1,1,0.4678778263,0.4864634069,0.572505561,0.3806880888,0.4754873414,0.4273428126,0.4098293221,0.1953269788,0.6538471504,0.1363713729,0.8203567088,0.3951663773,0.3744461892,0.6349553549,0.2188802518,0.09978171898,0.8862608648
277,1,1,1,1,1,0.4689589674,0.4868925467,0.5713139417,0.3807022613,0.4713423051,0.4298384343,0.4100081944,0.1932095707,0.6531032679,0.1363975562,0.8203711853,0.3946756728,0.3750569221,0.6352831129,0.2181277029,0.1003814448,0.8850195911
277.5,1,1,1,1,1,0.4683296004,0.486222861,0.5719768149,0.3796208024,0.4735785288,0.4266287625,0.4100520298,0.1931357085,0.652098997,0.1371275095,0.8189185028,0.394863958,0.374097353,0.6317994544,0.2214433183,0.1005735902,0.8848921364
278,1,1,1,1,1,0.4656633949,0.4905188404,0.5711652149,0.3775792544,0.4742993715,0.4282766422,0.4099420271,0.1937001132,0.6496699296,0.1374271024,0.8208863342,0.3938979354,0.3738009757,0.6321404852,0.2211845137,0.09986474009,0.8860462274
278.5,1,1,1,1,1,0.4669434678,0.489676143,0.5722996201,0.3762303493,0.4740892573,0.4267779933,0.4112154798,0.1936029001,0.6493637016,0.1371019018,0.8198555949,0.3936860069,0.3758444438,0.6367123225,0.2210313781,0.1000645218,0.8867956296
279,1,1,1,1,1,0.4663432366,0.4912011673,0.5713921814,0.3759890395,0.4725871022,0.4278415523,0.4098628202,0.1956652628,0.6470582581,0.1373970794,0.8204857495,0.3927337396,0.3760216648,0.6364215752,0.2181687661,0.09991566277,0.88722353
279.5,1,1,1,1,1,0.4657825669,0.4908385832,0.5712732773,0.3772496799,0.473451539,0.4246305754,0.4135382121,0.1960466855,0.6477778532,0.1360475331,0.821094506,0.3927791561,0.3745444288,0.6366768676,0.2182997488,0.1011273586,0.8866248908
280,1,1,1,1,1,0.4674978973,0.4926647912,0.5725385356,0.3762335015,0.4769870733,0.4262562177,0.4119079263,0.1967225079,0.6470861516,0.1347745802,0.8224884235,0.3918561317,0.3724831061,0.6360666172,0.2192009936,0.09918682817,0.886165311
280.5,1,1,1,1,1,0.4690308376,0.4917129584,0.5732419573,0.3751776759,0.4780296102,0.4264660636,0.411622636,0.1973883051,0.6475614843,0.1336984182,0.8236957684,0.3913972394,0.3776919461,0.6362637727,0.2167535348,0.09984637174,0.8859119069
281,1,1,1,1,1,0.4709126785,0.4915420452,0.5739565335,0.3739732518,0.4768673786,0.4246439694,0.4102980375,0.1977093845,0.6479495973,0.1348980691,0.8236638042,0.3901745367,0.3772330659,0.6365987903,0.2184354869,0.09950483267,0.8863641926
281.5,1,1,1,1,1,0.4704870483,0.4902604046,0.5741595775,0.3717628527,0.4777536777,0.4253912804,0.4093849317,0.1978364036,0.6477186142,0.1363264214,0.8218759131,0.3887408666,0.3746956289,0.6393668714,0.2167261511,0.0996037767,0.8859159785
282,1,1,1,1,1,0.4692481775,0.4909076049,0.5723449684,0.3738077471,0.4768431217,0.4270590983,0.4092320396,0.1962740983,0.6474474192,0.1358046454,0.8219967905,0.3892189894,0.3785101755,0.6369367817,0.2166398696,0.09939796358,0.8850855703
282.5,1,1,1,1,1,0.4712149539,0.4912142446,0.5719125441,0.3735666029,0.4769822368,0.4277493974,0.4099345661,0.1967305051,0.6467690288,0.1349516344,0.8211783717,0.3934138218,0.378684109,0.6369876153,0.2171365097,0.0996905595,0.8848517918
283,1,1,1,1,1,0.4705874986,0.4908366739,0.5739914358,0.377376918,0.4768429863,0.4280683014,0.410001532,0.1980446488,0.6427470505,0.1369521143,0.8212356766,0.3926617146,0.3784248926,0.6388287807,0.216289995,0.09915656501,0.8843997741
283.5,1,1,1,1,1,0.4697608525,0.4926846288,0.5728734809,0.3781196523,0.4774422469,0.4292476476,0.4129906255,0.1987734227,0.6399248979,0.1361502354,0.821381286,0.3914868406,0.3803870883,0.6398200985,0.2170936097,0.099933693,0.8848258201
284,1,1,1,1,1,0.4673277427,0.4933169681,0.5725327783,0.3805271025,0.4755770585,0.4296263997,0.4144753125,0.1969499683,0.6413628531,0.136182026,0.8221669275,0.3881669166,0.3794046675,0.6405676915,0.2205731857,0.1002992141,0.8841048442
284.5,1,1,1,1,1,0.4702217197,0.4908700561,0.5728119632,0.3818210998,0.474959255,0.4317080748,0.414804532,0.1979556163,0.6414629596,0.1357253169,0.8215420773,0.3898502805,0.3755389048,0.6421373421,0.2202048188,0.1001301307,0.8843028276
285,1,1,1,1,1,0.4716703909,0.4914442831,0.5731679899,0.3805653716,0.4741930656,0.4309055744,0.413634512,0.1988174945,0.6432216264,0.136572426,0.822272447,0.3887408487,0.3733090488,0.6435034794,0.219704689,0.1020060985,0.8856819475
285.5,1,1,1,1,1,0.4709211097,0.4923176487,0.5738699791,0.3803369773,0.474507807,0.429622461,0.4145574589,0.1988945448,0.6446798955,0.1371270623,0.8226664263,0.3878300771,0.3733006696,0.6446469474,0.2178334089,0.1015489167,0.8856629239
286,1,1,1,1,1,0.4700846248,0.4920963506,0.5720867103,0.3798513331,0.4737572096,0.4280676658,0.4141741985,0.1990279307,0.6447569227,0.1380672713,0.8225548539,0.3894400824,0.3731655893,0.644942206,0.215566055,0.1024934102,0.8846310248
286.5,1,1,1,1,1,0.4704868387,0.4931126719,0.5713768101,0.3794354761,0.4722474709,0.428806203,0.4139336907,0.1992080806,0.6445787536,0.137114587,0.8227802127,0.386737765,0.3715415392,0.6458136647,0.2160038824,0.1019103767,0.8844873094
287,1,1,1,1,1,0.4711468526,0.4918038819,0.5721901614,0.3764836917,0.4751140631,0.4282715616,0.4138650502,0.1986026321,0.6462355383,0.137248817,0.8224293459,0.3901552856,0.3710544477,0.6446935985,0.2167928035,0.101672366,0.8833598475
287.5,1,1,1,1,1,0.4681077942,0.491129642,0.5714636578,0.3760429075,0.4729971992,0.4282248469,0.4125427959,0.1980303125,0.6461161908,0.1366713434,0.823549536,0.3903241565,0.3705164074,0.644899838,0.2167502173,0.1021259332,0.882063025
288,1,1,1,1,1,0.4668094399,0.4908078522,0.5737991221,0.376321655,0.4707971914,0.4283716215,0.4114912329,0.1967764399,0.6471241392,0.1370267914,0.823652107,0.3918500709,0.3735976887,0.6458032902,0.2187026456,0.1018320272,0.8822131251
288.5,1,1,1,1,1,0.4689043261,0.4881268914,0.5733519374,0.3790940076,0.4701988801,0.4265384584,0.4117874697,0.1972036875,0.6487982405,0.1354832221,0.8234182104,0.3921859279,0.3747646389,0.6426088465,0.2209558516,0.102539014,0.881434683
289,1,1,1,1,1,0.4713509977,0.4906760038,0.5724282859,0.3774559926,0.4708861188,0.4270347174,0.4109894486,0.1965470071,0.6452557089,0.1351477445,0.8234264854,0.3911060172,0.3759738825,0.6453382759,0.22152839,0.1027019572,0.881732271
289.5,1,1,1,1,1,0.4688069188,0.4899119634,0.5736402857,0.3778364714,0.4725593869,0.4292734766,0.4114296267,0.1982458488,0.6444444594,0.1359573706,0.8235782139,0.389003612,0.3769957436,0.6459570762,0.2200662481,0.1022253644,0.8818503166
290,1,1,1,1,1,0.4680918521,0.4896637554,0.5699133995,0.3787965934,0.4714947264,0.429111956,0.4131699447,0.1991869443,0.6435019064,0.1358478842,0.8226723366,0.3899008432,0.3756582401,0.6446469888,0.2218189346,0.1033879568,0.8826855134
290.5,1,1,1,1,1,0.4688630528,0.4891016199,0.5713794672,0.3791749491,0.4724462336,0.4283562876,0.4101286507,0.1989814608,0.6449141209,0.1359042793,0.8227954901,0.3898723825,0.3739732685,0.6444783917,0.2220159523,0.1035909697,0.8837300049
291,1,1,1,1,1,0.4706625388,0.4899293175,0.5721117672,0.3786105913,0.4731595863,0.427335881,0.4057705397,0.198029987,0.6463395766,0.1344596833,0.8236105338,0.3918889147,0.3736362587,0.6444661946,0.2223525722,0.1037392779,0.8836519588
291.5,1,1,1,1,1,0.4700654132,0.4895915642,0.5744814136,0.3776166034,0.4721664075,0.4271589167,0.4069679943,0.1978893584,0.644456751,0.1340606212,0.8237637442,0.3926566517,0.375457134,0.6440346855,0.2242577879,0.1039637332,0.883639819
292,1,1,1,1,1,0.4712457319,0.4925596127,0.5735738737,0.3776220959,0.4727674689,0.4269193721,0.4074165106,0.196814219,0.6429823316,0.1332181,0.8248673616,0.3933489353,0.3717130672,0.6441579229,0.2238644135,0.1038310099,0.8844552199
292.5,1,1,1,1,1,0.4712459518,0.4903586188,0.5722065775,0.377760474,0.473488536,0.4275689932,0.4108124598,0.1959748941,0.6471251898,0.1333280188,0.8253697922,0.3931277508,0.3726219883,0.6441395848,0.2241812205,0.1030652207,0.883489283
293,1,1,1,1,1,0.4708710341,0.4888239381,0.5732969541,0.3786830082,0.47404156,0.4305540867,0.4112580039,0.195940671,0.6478669608,0.1326444516,0.8257658872,0.3928075181,0.3713227913,0.6430909979,0.2225054925,0.1025938964,0.8837705932
293.5,1,1,1,1,1,0.4700565207,0.4884409182,0.5733388088,0.3821727858,0.4764896382,0.4323287362,0.4097177339,0.1953436153,0.6475829188,0.1324764696,0.8250512951,0.3913376649,0.374531454,0.6423884923,0.2207977257,0.1017408424,0.8835967347
294,1,1,1,1,1,0.4675164269,0.4878740105,0.5741673745,0.3797755911,0.4756777575,0.4309834696,0.409331833,0.1955618921,0.6476659381,0.1314584021,0.8259804227,0.3929412909,0.3747257609,0.6408007733,0.2210143419,0.1018578679,0.8822308839
294.5,1,1,1,1,1,0.4685348333,0.4893019836,0.5749911626,0.3772402347,0.4737895441,0.4322963972,0.4116193536,0.1952763959,0.6471210468,0.1306564108,0.8244227556,0.3950618801,0.3742016437,0.642881281,0.2218897623,0.1020822018,0.8819749922
295,1,1,1,1,1,0.4670750941,0.4895934309,0.5744431808,0.3793645257,0.4739357967,0.4287824171,0.4124877928,0.1956295221,0.6461952636,0.1320564512,0.8224550619,0.3939125835,0.3752911045,0.641856657,0.2210816457,0.1013493019,0.882319458
295.5,1,1,1,1,1,0.4686970593,0.4898068456,0.5732156839,0.3785117853,0.4759719038,0.428191511,0.4100986323,0.1969386219,0.6466621845,0.1323115323,0.8226001971,0.3938018983,0.3755307949,0.6414430996,0.2219201936,0.101122861,0.8823873811
296,1,1,1,1,1,0.4680590426,0.488394672,0.5741418431,0.3795149138,0.4749309722,0.428326232,0.4090046573,0.1965564854,0.6494205838,0.1333388534,0.8225569776,0.3954421132,0.3751887454,0.6422547602,0.2209645052,0.1008963367,0.8824484608
296.5,1,1,1,1,1,0.4679638872,0.4902373411,0.5721408381,0.3796741914,0.4733139918,0.4269539459,0.408388653,0.1961501502,0.6509246417,0.1334283764,0.823998447,0.3945302931,0.3760159172,0.6453680254,0.2221622325,0.1009124887,0.8824511587
297,1,1,1,1,1,0.4684478638,0.4893059615,0.5715450302,0.3798783499,0.4749198284,0.4282208724,0.4095997055,0.1966253806,0.6498712134,0.1330942307,0.8250997921,0.3918178728,0.376348608,0.6434407183,0.2212650635,0.1006526401,0.8838160824
297.5,1,1,1,1,1,0.4698563426,0.4890137663,0.573202901,0.3766853048,0.474116511,0.4293635778,0.4103127702,0.1959438494,0.6480923858,0.132691678,0.8266025627,0.3934137854,0.3777433833,0.6437912374,0.2215284351,0.1010946959,0.8836364041
298,1,1,1,1,1,0.4704891987,0.4867902449,0.572110033,0.3778143946,0.4734642916,0.4310693044,0.409845446,0.1958929445,0.6500503692,0.1326554208,0.826112141,0.3906500337,0.3787339472,0.6451657581,0.2225858344,0.1016790647,0.8843791723
298.5,1,1,1,1,1,0.4713679775,0.4878796989,0.5716939791,0.3778451932,0.4740382908,0.4273044438,0.4098849106,0.1956093495,0.6509330206,0.1331939289,0.8251066379,0.3924429345,0.3768175813,0.6440087523,0.2219775115,0.1023515441,0.8843850664
299,1,1,1,1,1,0.4689178632,0.4893504352,0.574083388,0.3785567909,0.4753801544,0.4273857448,0.4086833237,0.1975613285,0.651264655,0.1324931745,0.8252337867,0.3912633757,0.3783329018,0.6411701418,0.2221796794,0.1017204641,0.884978571
299.5,1,1,1,1,1,0.4678623189,0.4921441921,0.5746025925,0.3788017889,0.4753704679,0.4258757855,0.4095451838,0.1977185693,0.6507438137,0.1330030288,0.8240463666,0.3911973525,0.3771761862,0.6404393034,0.22150203,0.1013694413,0.8846124004
300,1,1,1,1,1,0.4693165668,0.4970663494,0.573774183,0.37977505,0.4747221037,0.4259044037,0.4104372422,0.197412993,0.6520713977,0.1335770481,0.8240971237,0.3922853305,0.3760201629,0.6426699631,0.22105837,0.1011878503,0.8842242441
300.5,1,1,1,1,1,0.4678270753,0.4974302502,0.5747161756,0.3793513534,0.4752170102,0.4281869975,0.4087687705,0.1972849641,0.6523859221,0.1341955145,0.8235274989,0.3944765796,0.3738577702,0.6417930262,0.2215864972,0.1016919226,0.8841667808
301,1,1,1,1,1,0.4675631416,0.4970513111,0.5755575572,0.3797525377,0.4721695286,0.4276262055,0.412151241,0.196332187,0.651677643,0.1342738143,0.8235350927,0.3946813731,0.3737676998,0.6421239678,0.2213341983,0.1012743973,0.8840743941
301.5,1,1,1,1,1,0.4683452013,0.4950392494,0.5761578409,0.3801743652,0.4700699261,0.4268834358,0.4124964561,0.1969566055,0.6537583441,0.1346921884,0.8223544969,0.3954594122,0.3729564442,0.6424183341,0.2211263459,0.101778042,0.8833894713
302,1,1,1,1,1,0.4725365213,0.4952427867,0.5752688924,0.3789881496,0.4693579768,0.4276730927,0.4108663662,0.1980990234,0.6535656711,0.1354733116,0.8227246237,0.3926136238,0.3727602475,0.6426336051,0.221986745,0.1015442646,0.8841658216
302.5,1,1,1,1,1,0.4721894124,0.493342538,0.5720492019,0.377880349,0.4717799365,0.4258985232,0.4094920322,0.1973506577,0.6536417617,0.1356769527,0.823373357,0.3921290095,0.3736285528,0.6424858892,0.2207727133,0.1030519113,0.88395092
